,Time,Type,Response,Code
0,2023-03-20 12:21:24.234267,Public,0.018198,200
0,2023-03-20 12:21:24.342110,Public,0.004871,200
0,2023-03-20 12:21:24.448543,Public,0.005079,200
0,2023-03-20 12:21:24.555384,Public,0.005445,200
0,2023-03-20 12:21:24.661372,Public,0.00462,200
0,2023-03-20 12:21:24.770574,Public,0.007864,200
0,2023-03-20 12:21:24.878731,Public,0.006611,200
0,2023-03-20 12:21:24.986575,Public,0.006115,200
0,2023-03-20 12:21:25.093417,Public,0.005331,200
0,2023-03-20 12:21:25.200302,Public,0.00544,200
0,2023-03-20 12:21:25.306977,Public,0.005238,200
0,2023-03-20 12:21:25.413159,Public,0.004828,200
0,2023-03-20 12:21:25.519388,Public,0.004878,200
0,2023-03-20 12:21:25.630009,Public,0.008936,200
0,2023-03-20 12:21:25.750995,Public,0.017926,200
0,2023-03-20 12:21:25.859056,Public,0.005143,200
0,2023-03-20 12:21:25.979494,Public,0.017851,200
0,2023-03-20 12:21:26.101001,Public,0.017287,200
0,2023-03-20 12:21:26.220776,Public,0.015311,200
0,2023-03-20 12:21:26.363121,Cart (POST),0.039191,201
0,2023-03-20 12:21:26.376879,Cart (POST),0.01167,201
0,2023-03-20 12:21:26.396482,Cart (POST),0.017905,201
0,2023-03-20 12:21:26.425031,Cart (POST),0.025974,201
0,2023-03-20 12:21:26.437476,Cart (POST),0.010952,201
0,2023-03-20 12:21:26.485333,Cart (GET),0.003706,200
0,2023-03-20 12:21:26.529773,Cart (POST),0.040667,201
0,2023-03-20 12:21:26.556760,Cart (POST),0.023397,201
0,2023-03-20 12:21:26.582924,Cart (POST),0.023974,201
0,2023-03-20 12:21:26.602385,Cart (POST),0.016104,201
0,2023-03-20 12:21:26.616882,Cart (POST),0.012564,201
0,2023-03-20 12:21:26.669110,Cart (GET),0.005941,200
0,2023-03-20 12:21:26.697086,Cart (POST),0.025467,201
0,2023-03-20 12:21:26.717212,Cart (POST),0.017882,201
0,2023-03-20 12:21:26.735730,Cart (POST),0.016166,201
0,2023-03-20 12:21:26.747117,Cart (POST),0.00975,201
0,2023-03-20 12:21:26.757263,Cart (POST),0.008564,201
0,2023-03-20 12:21:26.805309,Cart (GET),0.00413,200
0,2023-03-20 12:21:26.844438,Cart (POST),0.035375,201
0,2023-03-20 12:21:26.873328,Cart (POST),0.026157,201
0,2023-03-20 12:21:26.896004,Cart (POST),0.019451,201
0,2023-03-20 12:21:26.906681,Cart (POST),0.009201,201
0,2023-03-20 12:21:26.920927,Cart (POST),0.012907,201
0,2023-03-20 12:21:26.968823,Cart (GET),0.00542,200
0,2023-03-20 12:31:17.076456,Public,0.005979,200
0,2023-03-20 12:31:17.182747,Public,0.004923,200
0,2023-03-20 12:31:17.289394,Public,0.00523,200
0,2023-03-20 12:31:17.395844,Public,0.005089,200
0,2023-03-20 12:31:17.502057,Public,0.004847,200
0,2023-03-20 12:31:17.608085,Public,0.004679,200
0,2023-03-20 12:31:17.715038,Public,0.005503,200
0,2023-03-20 12:31:17.821359,Public,0.004963,200
0,2023-03-20 12:31:17.927539,Public,0.004832,200
0,2023-03-20 12:31:18.034470,Public,0.005387,200
0,2023-03-20 12:31:18.140814,Public,0.00481,200
0,2023-03-20 12:31:18.246985,Public,0.004837,200
0,2023-03-20 12:31:18.353825,Public,0.005436,200
0,2023-03-20 12:31:18.460747,Public,0.005511,200
0,2023-03-20 12:31:18.567502,Public,0.005365,200
0,2023-03-20 12:31:18.673826,Public,0.004911,200
0,2023-03-20 12:31:18.781093,Public,0.0057,200
0,2023-03-20 12:31:18.887674,Public,0.005023,200
0,2023-03-20 12:31:18.994119,Public,0.005045,200
0,2023-03-20 12:31:19.100462,Public,0.005016,200
0,2023-03-20 12:31:19.206658,Public,0.004873,200
0,2023-03-20 12:31:19.313251,Public,0.005239,200
0,2023-03-20 12:31:19.419987,Public,0.005358,200
0,2023-03-20 12:31:19.526935,Public,0.005469,200
0,2023-03-20 12:31:19.633391,Public,0.004936,200
0,2023-03-20 12:31:19.739756,Public,0.005017,200
0,2023-03-20 12:31:19.845892,Public,0.004763,200
0,2023-03-20 12:31:19.951850,Public,0.004615,200
0,2023-03-20 12:31:20.058426,Public,0.005175,200
0,2023-03-20 12:31:20.164913,Public,0.005088,200
0,2023-03-20 12:31:20.272024,Public,0.005642,200
0,2023-03-20 12:31:20.379294,Public,0.005606,200
0,2023-03-20 12:31:20.486407,Public,0.005419,200
0,2023-03-20 12:31:20.593653,Public,0.005544,200
0,2023-03-20 12:31:20.704324,Public,0.008792,200
0,2023-03-20 12:31:20.826222,Public,0.019125,200
0,2023-03-20 12:31:20.947469,Public,0.017082,200
0,2023-03-20 12:31:21.069453,Public,0.017828,200
0,2023-03-20 12:31:21.177640,Public,0.005265,200
0,2023-03-20 12:31:21.283872,Public,0.004935,200
0,2023-03-20 12:31:21.390100,Public,0.004922,200
0,2023-03-20 12:31:21.496494,Public,0.005065,200
0,2023-03-20 12:31:21.603555,Public,0.005648,200
0,2023-03-20 12:31:21.720412,Public,0.014639,200
0,2023-03-20 12:31:21.829644,Public,0.006389,200
0,2023-03-20 12:31:21.935708,Public,0.004681,200
0,2023-03-20 12:31:22.041916,Public,0.004822,200
0,2023-03-20 12:31:22.148130,Public,0.004868,200
0,2023-03-20 12:31:22.254650,Public,0.00512,200
0,2023-03-20 12:31:22.360920,Public,0.004864,200
0,2023-03-20 12:31:22.467022,Public,0.004819,200
0,2023-03-20 12:31:22.582794,Public,0.013597,200
0,2023-03-20 12:31:22.703942,Public,0.017039,200
0,2023-03-20 12:31:22.825548,Public,0.017683,200
0,2023-03-20 12:31:22.942555,Public,0.013236,200
0,2023-03-20 12:31:23.049421,Public,0.005068,200
0,2023-03-20 12:31:23.155961,Public,0.005225,200
0,2023-03-20 12:31:23.277250,Public,0.018749,200
0,2023-03-20 12:31:23.399248,Public,0.018081,200
0,2023-03-20 12:31:23.518594,Public,0.015986,200
0,2023-03-20 12:31:23.639302,Public,0.01759,200
0,2023-03-20 12:31:23.760917,Public,0.017328,200
0,2023-03-20 12:31:23.868553,Public,0.004896,200
0,2023-03-20 12:31:23.974889,Public,0.004941,200
0,2023-03-20 12:31:24.081731,Public,0.005504,200
0,2023-03-20 12:31:24.187779,Public,0.004714,200
0,2023-03-20 12:31:24.294263,Public,0.005077,200
0,2023-03-20 12:31:24.414631,Public,0.017788,200
0,2023-03-20 12:31:24.529279,Public,0.011321,200
0,2023-03-20 12:31:24.649401,Public,0.017053,200
0,2023-03-20 12:31:24.757148,Public,0.004771,200
0,2023-03-20 12:31:24.863788,Public,0.005304,200
0,2023-03-20 12:31:24.970134,Public,0.005,200
0,2023-03-20 12:31:25.076442,Public,0.004974,200
0,2023-03-20 12:31:25.196715,Public,0.017673,200
0,2023-03-20 12:31:25.317170,Public,0.015815,200
0,2023-03-20 12:31:25.439132,Public,0.018793,200
0,2023-03-20 12:31:25.561966,Public,0.018642,200
0,2023-03-20 12:31:25.682929,Public,0.017859,200
0,2023-03-20 12:31:25.794460,Public,0.007902,200
0,2023-03-20 12:31:25.901087,Public,0.005025,200
0,2023-03-20 12:31:26.007384,Public,0.004931,200
0,2023-03-20 12:31:26.113734,Public,0.004973,200
0,2023-03-20 12:31:26.220131,Public,0.00502,200
0,2023-03-20 12:31:26.326391,Public,0.004907,200
0,2023-03-20 12:31:26.432864,Public,0.005019,200
0,2023-03-20 12:31:26.539039,Public,0.004863,200
0,2023-03-20 12:31:26.645800,Public,0.005382,200
0,2023-03-20 12:31:26.758469,Public,0.010416,200
0,2023-03-20 12:31:26.879304,Public,0.017783,200
0,2023-03-20 12:31:26.988302,Public,0.006173,200
0,2023-03-20 12:31:27.094886,Public,0.004929,200
0,2023-03-20 12:31:27.216021,Public,0.018452,200
0,2023-03-20 12:31:27.340061,Public,0.020024,200
0,2023-03-20 12:31:27.460726,Public,0.017067,200
0,2023-03-20 12:31:27.585567,Public,0.020726,200
0,2023-03-20 12:31:27.700782,Public,0.011996,200
0,2023-03-20 12:31:27.807575,Public,0.005254,200
0,2023-03-20 12:31:27.930875,Public,0.020782,200
0,2023-03-20 12:31:28.052022,Public,0.017423,200
0,2023-03-20 12:31:28.173844,Public,0.017361,200
0,2023-03-20 12:31:28.292937,Public,0.014629,200
0,2023-03-20 12:31:28.414845,Public,0.017847,200
0,2023-03-20 12:31:28.541026,Public,0.018087,200
0,2023-03-20 12:31:28.662525,Public,0.017992,200
0,2023-03-20 12:31:28.785334,Public,0.018705,200
0,2023-03-20 12:31:28.904738,Public,0.015102,200
0,2023-03-20 12:31:29.025164,Public,0.016723,200
0,2023-03-20 12:31:29.146326,Public,0.017674,200
0,2023-03-20 12:31:29.267829,Public,0.017344,200
0,2023-03-20 12:31:29.376808,Public,0.005577,200
0,2023-03-20 12:31:29.497110,Public,0.017706,200
0,2023-03-20 12:31:29.618923,Public,0.017648,200
0,2023-03-20 12:31:29.725864,Public,0.005071,200
0,2023-03-20 12:31:29.844946,Public,0.016792,200
0,2023-03-20 12:31:29.965489,Public,0.017383,200
0,2023-03-20 12:31:30.087032,Public,0.017314,200
0,2023-03-20 12:31:30.209379,Public,0.018097,200
0,2023-03-20 12:31:30.331986,Public,0.017905,200
0,2023-03-20 12:31:30.453461,Public,0.01733,200
0,2023-03-20 12:31:30.575877,Public,0.018118,200
0,2023-03-20 12:31:30.684007,Public,0.005194,200
0,2023-03-20 12:31:30.801298,Public,0.015188,200
0,2023-03-20 12:31:30.925721,Public,0.020231,200
0,2023-03-20 12:31:31.047436,Public,0.017752,200
0,2023-03-20 12:31:31.168559,Public,0.017658,200
0,2023-03-20 12:31:31.276498,Public,0.005106,200
0,2023-03-20 12:31:31.382791,Public,0.004922,200
0,2023-03-20 12:31:31.488787,Public,0.00466,200
0,2023-03-20 12:31:31.595169,Public,0.005078,200
0,2023-03-20 12:31:31.701646,Public,0.005154,200
0,2023-03-20 12:31:31.807785,Public,0.004851,200
0,2023-03-20 12:31:31.917221,Public,0.007713,200
0,2023-03-20 12:31:32.039496,Public,0.019227,200
0,2023-03-20 12:31:32.161385,Public,0.01768,200
0,2023-03-20 12:31:32.283516,Public,0.018075,200
0,2023-03-20 12:31:32.405421,Public,0.017885,200
0,2023-03-20 12:31:32.528224,Public,0.01878,200
0,2023-03-20 12:31:32.647303,Public,0.015476,200
0,2023-03-20 12:31:32.767103,Public,0.016278,200
0,2023-03-20 12:31:32.888413,Public,0.017252,200
0,2023-03-20 12:31:33.002692,Public,0.010545,200
0,2023-03-20 12:31:33.125999,Public,0.020013,200
0,2023-03-20 12:31:33.247215,Public,0.016958,200
0,2023-03-20 12:31:33.368484,Public,0.017116,200
0,2023-03-20 12:31:33.490659,Public,0.01788,200
0,2023-03-20 12:31:33.611280,Public,0.016525,200
0,2023-03-20 12:31:33.732125,Public,0.016752,200
0,2023-03-20 12:31:33.852003,Public,0.016114,200
0,2023-03-20 12:31:33.972786,Public,0.017673,200
0,2023-03-20 12:31:34.093440,Public,0.016675,200
0,2023-03-20 12:31:34.215141,Public,0.017738,200
0,2023-03-20 12:31:34.323631,Public,0.005485,200
0,2023-03-20 12:31:34.430183,Public,0.005029,200
0,2023-03-20 12:31:34.536428,Public,0.004884,200
0,2023-03-20 12:31:34.654549,Public,0.015672,200
0,2023-03-20 12:31:34.763423,Public,0.006399,200
0,2023-03-20 12:31:34.874788,Public,0.009645,200
0,2023-03-20 12:31:34.995218,Public,0.017254,200
0,2023-03-20 12:31:35.116950,Public,0.017274,200
0,2023-03-20 12:31:35.238710,Public,0.01765,200
0,2023-03-20 12:31:35.360145,Public,0.017306,200
0,2023-03-20 12:31:35.482018,Public,0.017795,200
0,2023-03-20 12:31:35.605439,Public,0.019044,200
0,2023-03-20 12:31:35.726264,Public,0.016929,200
0,2023-03-20 12:31:35.845670,Public,0.016117,200
0,2023-03-20 12:31:35.967768,Public,0.017964,200
0,2023-03-20 12:31:36.088945,Public,0.017075,200
0,2023-03-20 12:31:36.210702,Public,0.01762,200
0,2023-03-20 12:31:36.332094,Public,0.017283,200
0,2023-03-20 12:31:36.453717,Public,0.017361,200
0,2023-03-20 12:31:36.570365,Public,0.012374,200
0,2023-03-20 12:31:36.687847,Public,0.014727,200
0,2023-03-20 12:31:36.796048,Public,0.005402,200
0,2023-03-20 12:31:36.904659,Public,0.007049,200
0,2023-03-20 12:31:37.012255,Public,0.005729,200
0,2023-03-20 12:31:37.118923,Public,0.005165,200
0,2023-03-20 12:31:37.239813,Public,0.018156,200
0,2023-03-20 12:31:37.361331,Public,0.017572,200
0,2023-03-20 12:31:37.474266,Public,0.009642,200
0,2023-03-20 12:31:37.585262,Public,0.008614,200
0,2023-03-20 12:31:37.698553,Public,0.010416,200
0,2023-03-20 12:31:37.805059,Public,0.004965,200
0,2023-03-20 12:31:37.923581,Public,0.016108,200
0,2023-03-20 12:31:38.044676,Public,0.017553,200
0,2023-03-20 12:31:38.166079,Public,0.017267,200
0,2023-03-20 12:31:38.287733,Public,0.017497,200
0,2023-03-20 12:31:38.409012,Public,0.017356,200
0,2023-03-20 12:31:38.530489,Public,0.017463,200
0,2023-03-20 12:31:38.652254,Public,0.01775,200
0,2023-03-20 12:31:38.773051,Public,0.01685,200
0,2023-03-20 12:31:38.895110,Public,0.018035,200
0,2023-03-20 12:31:39.017241,Public,0.018018,200
0,2023-03-20 12:31:39.125428,Public,0.005308,200
0,2023-03-20 12:31:39.232221,Public,0.005488,200
0,2023-03-20 12:31:39.338421,Public,0.004882,200
0,2023-03-20 12:31:39.445064,Public,0.005241,200
0,2023-03-20 12:31:39.551739,Public,0.005259,200
0,2023-03-20 12:31:39.657872,Public,0.004789,200
0,2023-03-20 12:31:39.764033,Public,0.004824,200
0,2023-03-20 12:31:39.870432,Public,0.005099,200
0,2023-03-20 12:31:39.976844,Public,0.005066,200
0,2023-03-20 12:31:40.082811,Public,0.004659,200
0,2023-03-20 12:31:40.188994,Public,0.004857,200
0,2023-03-20 12:31:40.295508,Public,0.005144,200
0,2023-03-20 12:31:40.402025,Public,0.005122,200
0,2023-03-20 12:31:40.508271,Public,0.00492,200
0,2023-03-20 12:31:40.614821,Public,0.005131,200
0,2023-03-20 12:31:40.720901,Public,0.004734,200
0,2023-03-20 12:31:40.837235,Public,0.01417,200
0,2023-03-20 12:31:40.958159,Public,0.017367,200
0,2023-03-20 12:31:41.079755,Public,0.017609,200
0,2023-03-20 12:31:41.202272,Public,0.018564,200
0,2023-03-20 12:31:41.316541,Public,0.010868,200
0,2023-03-20 12:31:41.423732,Public,0.004927,200
0,2023-03-20 12:31:41.530522,Public,0.005479,200
0,2023-03-20 12:31:41.637045,Public,0.005141,200
0,2023-03-20 12:31:41.743928,Public,0.005504,200
0,2023-03-20 12:31:41.850753,Public,0.005349,200
0,2023-03-20 12:31:41.957796,Public,0.00554,200
0,2023-03-20 12:31:42.065341,Public,0.006226,200
0,2023-03-20 12:31:42.172839,Public,0.006199,200
0,2023-03-20 12:31:42.279140,Public,0.005,200
0,2023-03-20 12:31:42.386245,Public,0.005712,200
0,2023-03-20 12:31:42.492557,Public,0.004946,200
0,2023-03-20 12:31:42.598543,Public,0.004641,200
0,2023-03-20 12:31:42.708220,Public,0.008075,200
0,2023-03-20 12:31:42.816742,Public,0.006631,200
0,2023-03-20 12:31:42.930636,Public,0.011711,200
0,2023-03-20 12:31:43.037814,Public,0.004669,200
0,2023-03-20 12:31:43.143838,Public,0.004716,200
0,2023-03-20 12:31:43.250056,Public,0.004905,200
0,2023-03-20 12:31:43.355997,Public,0.004601,200
0,2023-03-20 12:31:43.461998,Public,0.004679,200
0,2023-03-20 12:31:43.569000,Public,0.005597,200
0,2023-03-20 12:31:43.675181,Public,0.004838,200
0,2023-03-20 12:31:43.781217,Public,0.004683,200
0,2023-03-20 12:31:43.898671,Public,0.015172,200
0,2023-03-20 12:31:44.019786,Public,0.016922,200
0,2023-03-20 12:31:44.141716,Public,0.017876,200
0,2023-03-20 12:31:44.251650,Public,0.006966,200
0,2023-03-20 12:31:44.359062,Public,0.00548,200
0,2023-03-20 12:31:44.467848,Public,0.007241,200
0,2023-03-20 12:31:44.588680,Public,0.017741,200
0,2023-03-20 12:31:44.696898,Public,0.005397,200
0,2023-03-20 12:31:44.803857,Public,0.005633,200
0,2023-03-20 12:31:44.909927,Public,0.00474,200
0,2023-03-20 12:31:45.030691,Public,0.018252,200
0,2023-03-20 12:31:45.152889,Public,0.018014,200
0,2023-03-20 12:31:45.274457,Public,0.017477,200
0,2023-03-20 12:31:45.396525,Public,0.017932,200
0,2023-03-20 12:31:45.517794,Public,0.017182,200
0,2023-03-20 12:31:45.638759,Public,0.017623,200
0,2023-03-20 12:31:45.760354,Public,0.01741,200
0,2023-03-20 12:31:45.882778,Public,0.01833,200
0,2023-03-20 12:31:46.004454,Public,0.017666,200
0,2023-03-20 12:31:46.124034,Public,0.016628,200
0,2023-03-20 12:31:46.247010,Public,0.018815,200
0,2023-03-20 12:31:46.368864,Public,0.017586,200
0,2023-03-20 12:31:46.490872,Public,0.018076,200
0,2023-03-20 12:31:46.605228,Public,0.010806,200
0,2023-03-20 12:31:46.725641,Public,0.017455,200
0,2023-03-20 12:31:46.848449,Public,0.018528,200
0,2023-03-20 12:31:46.959959,Public,0.008015,200
0,2023-03-20 12:31:47.079909,Public,0.017038,200
0,2023-03-20 12:31:47.188152,Public,0.005224,200
0,2023-03-20 12:31:47.302263,Public,0.012045,200
0,2023-03-20 12:31:47.423328,Public,0.016995,200
0,2023-03-20 12:31:47.545674,Public,0.016745,200
0,2023-03-20 12:31:47.666752,Public,0.017295,200
0,2023-03-20 12:31:47.775017,Public,0.005098,200
0,2023-03-20 12:31:47.894663,Public,0.016932,200
0,2023-03-20 12:31:48.016738,Public,0.017683,200
0,2023-03-20 12:31:48.130176,Public,0.009772,200
0,2023-03-20 12:31:48.237210,Public,0.005396,200
0,2023-03-20 12:31:48.344859,Public,0.006263,200
0,2023-03-20 12:31:48.451116,Public,0.004856,200
0,2023-03-20 12:31:48.557347,Public,0.004863,200
0,2023-03-20 12:31:48.677626,Public,0.017694,200
0,2023-03-20 12:31:48.799464,Public,0.017653,200
0,2023-03-20 12:31:48.920343,Public,0.016855,200
0,2023-03-20 12:31:49.043986,Public,0.020593,200
0,2023-03-20 12:31:49.164702,Public,0.017344,200
0,2023-03-20 12:31:49.286487,Public,0.017304,200
0,2023-03-20 12:31:49.408504,Public,0.017689,200
0,2023-03-20 12:31:49.529467,Public,0.016829,200
0,2023-03-20 12:31:49.650667,Public,0.016958,200
0,2023-03-20 12:31:49.759543,Public,0.005884,200
0,2023-03-20 12:31:49.879882,Public,0.017674,200
0,2023-03-20 12:31:50.006348,Public,0.022161,200
0,2023-03-20 12:31:50.126985,Public,0.017501,200
0,2023-03-20 12:31:50.237547,Public,0.008051,200
0,2023-03-20 12:31:50.357538,Public,0.017403,200
0,2023-03-20 12:31:50.465872,Public,0.005267,200
0,2023-03-20 12:31:50.585487,Public,0.017087,200
0,2023-03-20 12:31:50.708707,Public,0.019098,200
0,2023-03-20 12:31:50.830768,Public,0.017865,200
0,2023-03-20 12:31:50.958129,Public,0.023386,200
0,2023-03-20 12:31:51.079897,Public,0.01819,200
0,2023-03-20 12:31:51.201198,Public,0.017508,200
0,2023-03-20 12:31:51.338233,Cart (POST),0.032755,201
0,2023-03-20 12:31:51.356416,Cart (POST),0.01647,201
0,2023-03-20 12:31:51.366212,Cart (POST),0.008682,201
0,2023-03-20 12:31:51.375863,Cart (POST),0.008583,201
0,2023-03-20 12:31:51.386530,Cart (POST),0.009613,201
0,2023-03-20 12:31:51.433430,Cart (GET),0.003536,200
0,2023-03-20 12:31:51.475877,Cart (POST),0.038764,201
0,2023-03-20 12:31:51.502454,Cart (POST),0.023822,201
0,2023-03-20 12:31:51.529990,Cart (POST),0.024123,201
0,2023-03-20 12:31:51.558867,Cart (POST),0.026365,201
0,2023-03-20 12:31:51.587111,Cart (POST),0.025116,201
0,2023-03-20 12:31:51.640899,Cart (GET),0.008698,200
0,2023-03-20 12:31:51.653010,Cart (POST),0.010928,201
0,2023-03-20 12:31:51.662626,Cart (POST),0.008516,201
0,2023-03-20 12:31:51.672340,Cart (POST),0.008677,201
0,2023-03-20 12:31:51.682409,Cart (POST),0.008962,201
0,2023-03-20 12:31:51.691975,Cart (POST),0.008539,201
0,2023-03-20 12:31:51.737567,Cart (GET),0.003733,200
0,2023-03-20 12:31:51.782380,Cart (POST),0.040725,201
0,2023-03-20 12:31:51.809241,Cart (POST),0.023426,201
0,2023-03-20 12:31:51.826159,Cart (POST),0.015461,201
0,2023-03-20 12:31:51.835557,Cart (POST),0.008279,201
0,2023-03-20 12:31:51.845231,Cart (POST),0.008549,201
0,2023-03-20 12:31:51.893040,Cart (GET),0.004036,200
0,2023-03-20 12:41:41.999811,Public,0.005182,200
0,2023-03-20 12:41:42.106150,Public,0.004945,200
0,2023-03-20 12:41:42.224824,Public,0.016155,200
0,2023-03-20 12:41:42.345783,Public,0.017427,200
0,2023-03-20 12:41:42.467331,Public,0.017569,200
0,2023-03-20 12:41:42.589383,Public,0.017772,200
0,2023-03-20 12:41:42.710689,Public,0.017067,200
0,2023-03-20 12:41:42.830526,Public,0.015478,200
0,2023-03-20 12:41:42.941772,Public,0.008107,200
0,2023-03-20 12:41:43.063082,Public,0.018013,200
0,2023-03-20 12:41:43.185236,Public,0.017697,200
0,2023-03-20 12:41:43.304404,Public,0.014118,200
0,2023-03-20 12:41:43.424928,Public,0.01755,200
0,2023-03-20 12:41:43.546844,Public,0.017662,200
0,2023-03-20 12:41:43.668302,Public,0.01746,200
0,2023-03-20 12:41:43.790831,Public,0.018131,200
0,2023-03-20 12:41:43.905004,Public,0.010922,200
0,2023-03-20 12:41:44.020154,Public,0.011673,200
0,2023-03-20 12:41:44.127089,Public,0.004769,200
0,2023-03-20 12:41:44.241590,Public,0.012331,200
0,2023-03-20 12:41:44.348481,Public,0.004742,200
0,2023-03-20 12:41:44.468597,Public,0.017606,200
0,2023-03-20 12:41:44.586098,Public,0.013589,200
0,2023-03-20 12:41:44.706187,Public,0.016613,200
0,2023-03-20 12:41:44.814205,Public,0.004988,200
0,2023-03-20 12:41:44.935638,Public,0.018577,200
0,2023-03-20 12:41:45.057319,Public,0.017709,200
0,2023-03-20 12:41:45.178642,Public,0.017138,200
0,2023-03-20 12:41:45.301196,Public,0.018193,200
0,2023-03-20 12:41:45.423489,Public,0.017909,200
0,2023-03-20 12:41:45.545334,Public,0.017452,200
0,2023-03-20 12:41:45.666814,Public,0.017308,200
0,2023-03-20 12:41:45.789379,Public,0.018354,200
0,2023-03-20 12:41:45.897987,Public,0.006157,200
0,2023-03-20 12:41:46.004350,Public,0.004947,200
0,2023-03-20 12:41:46.110899,Public,0.005096,200
0,2023-03-20 12:41:46.217249,Public,0.004974,200
0,2023-03-20 12:41:46.326807,Public,0.007885,200
0,2023-03-20 12:41:46.433791,Public,0.004802,200
0,2023-03-20 12:41:46.554965,Public,0.0186,200
0,2023-03-20 12:41:46.672870,Public,0.014007,200
0,2023-03-20 12:41:46.793643,Public,0.017842,200
0,2023-03-20 12:41:46.905372,Public,0.008234,200
0,2023-03-20 12:41:47.021152,Public,0.012829,200
0,2023-03-20 12:41:47.128753,Public,0.005356,200
0,2023-03-20 12:41:47.249228,Public,0.017864,200
0,2023-03-20 12:41:47.372501,Public,0.018852,200
0,2023-03-20 12:41:47.493780,Public,0.017097,200
0,2023-03-20 12:41:47.616372,Public,0.018248,200
0,2023-03-20 12:41:47.724265,Public,0.004785,200
0,2023-03-20 12:41:47.846858,Public,0.012814,200
0,2023-03-20 12:41:47.953830,Public,0.005634,200
0,2023-03-20 12:41:48.074237,Public,0.017743,200
0,2023-03-20 12:41:48.182311,Public,0.004869,200
0,2023-03-20 12:41:48.288555,Public,0.004839,200
0,2023-03-20 12:41:48.395400,Public,0.005396,200
0,2023-03-20 12:41:48.516630,Public,0.018352,200
0,2023-03-20 12:41:48.639007,Public,0.017942,200
0,2023-03-20 12:41:48.751712,Public,0.009332,200
0,2023-03-20 12:41:48.872143,Public,0.017087,200
0,2023-03-20 12:41:48.990037,Public,0.01408,200
0,2023-03-20 12:41:49.110548,Public,0.016892,200
0,2023-03-20 12:41:49.220427,Public,0.006614,200
0,2023-03-20 12:41:49.340872,Public,0.017727,200
0,2023-03-20 12:41:49.462252,Public,0.017251,200
0,2023-03-20 12:41:49.584061,Public,0.017589,200
0,2023-03-20 12:41:49.693233,Public,0.006113,200
0,2023-03-20 12:41:49.799763,Public,0.005158,200
0,2023-03-20 12:41:49.919637,Public,0.017234,200
0,2023-03-20 12:41:50.041449,Public,0.01758,200
0,2023-03-20 12:41:50.163147,Public,0.01747,200
0,2023-03-20 12:41:50.285950,Public,0.018521,200
0,2023-03-20 12:41:50.408414,Public,0.017748,200
0,2023-03-20 12:41:50.530512,Public,0.017538,200
0,2023-03-20 12:41:50.652766,Public,0.017838,200
0,2023-03-20 12:41:50.764277,Public,0.008014,200
0,2023-03-20 12:41:50.886194,Public,0.019029,200
0,2023-03-20 12:41:51.010092,Public,0.019706,200
0,2023-03-20 12:41:51.132014,Public,0.017583,200
0,2023-03-20 12:41:51.253747,Public,0.017512,200
0,2023-03-20 12:41:51.375852,Public,0.017755,200
0,2023-03-20 12:41:51.498137,Public,0.018483,200
0,2023-03-20 12:41:51.609685,Public,0.00817,200
0,2023-03-20 12:41:51.730666,Public,0.017909,200
0,2023-03-20 12:41:51.838536,Public,0.004862,200
0,2023-03-20 12:41:51.952369,Public,0.01184,200
0,2023-03-20 12:41:52.067805,Public,0.012353,200
0,2023-03-20 12:41:52.190067,Public,0.01879,200
0,2023-03-20 12:41:52.297647,Public,0.00481,200
0,2023-03-20 12:41:52.403895,Public,0.004845,200
0,2023-03-20 12:41:52.517053,Public,0.011204,200
0,2023-03-20 12:41:52.623801,Public,0.005033,200
0,2023-03-20 12:41:52.743573,Public,0.017139,200
0,2023-03-20 12:41:52.865858,Public,0.017222,200
0,2023-03-20 12:41:52.981685,Public,0.011549,200
0,2023-03-20 12:41:53.101720,Public,0.017219,200
0,2023-03-20 12:41:53.223435,Public,0.017265,200
0,2023-03-20 12:41:53.342138,Public,0.014915,200
0,2023-03-20 12:41:53.464260,Public,0.017973,200
0,2023-03-20 12:41:53.572452,Public,0.005147,200
0,2023-03-20 12:41:53.679851,Public,0.005994,200
0,2023-03-20 12:41:53.799898,Public,0.017256,200
0,2023-03-20 12:41:53.910569,Public,0.007596,200
0,2023-03-20 12:41:54.031335,Public,0.01805,200
0,2023-03-20 12:41:54.154214,Public,0.017983,200
0,2023-03-20 12:41:54.275418,Public,0.01695,200
0,2023-03-20 12:41:54.395879,Public,0.017167,200
0,2023-03-20 12:41:54.516541,Public,0.016495,200
0,2023-03-20 12:41:54.638066,Public,0.017506,200
0,2023-03-20 12:41:54.748881,Public,0.007239,200
0,2023-03-20 12:41:54.855320,Public,0.005087,200
0,2023-03-20 12:41:54.974808,Public,0.016955,200
0,2023-03-20 12:41:55.096768,Public,0.017598,200
0,2023-03-20 12:41:55.216301,Public,0.015322,200
0,2023-03-20 12:41:55.337338,Public,0.01734,200
0,2023-03-20 12:41:55.458576,Public,0.016896,200
0,2023-03-20 12:41:55.580987,Public,0.01814,200
0,2023-03-20 12:41:55.703172,Public,0.017367,200
0,2023-03-20 12:41:55.811647,Public,0.005154,200
0,2023-03-20 12:41:55.918129,Public,0.004859,200
0,2023-03-20 12:41:56.028179,Public,0.008349,200
0,2023-03-20 12:41:56.148618,Public,0.017343,200
0,2023-03-20 12:41:56.270179,Public,0.017226,200
0,2023-03-20 12:41:56.394030,Public,0.019602,200
0,2023-03-20 12:41:56.516288,Public,0.01767,200
