,Time,Type,Response,Code
0,2023-03-20 13:56:56.179801,Public,0.005525,200
0,2023-03-20 13:56:56.286202,Public,0.00485,200
0,2023-03-20 13:56:56.392512,Public,0.004982,200
0,2023-03-20 13:56:56.498729,Public,0.00489,200
0,2023-03-20 13:56:56.605303,Public,0.005194,200
0,2023-03-20 13:56:56.711795,Public,0.004976,200
0,2023-03-20 13:56:56.817922,Public,0.004807,200
0,2023-03-20 13:56:56.925137,Public,0.005658,200
0,2023-03-20 13:56:57.032228,Public,0.005521,200
0,2023-03-20 13:56:57.138594,Public,0.004972,200
0,2023-03-20 13:56:57.244765,Public,0.00486,200
0,2023-03-20 13:56:57.350851,Public,0.004771,200
0,2023-03-20 13:56:57.456962,Public,0.004788,200
0,2023-03-20 13:56:57.562900,Public,0.004633,200
0,2023-03-20 13:56:57.669760,Public,0.005469,200
0,2023-03-20 13:56:57.777454,Public,0.005861,200
0,2023-03-20 13:56:57.884737,Public,0.005584,200
0,2023-03-20 13:56:57.991944,Public,0.005577,200
0,2023-03-20 13:56:58.098787,Public,0.00523,200
0,2023-03-20 13:56:58.204818,Public,0.004729,200
0,2023-03-20 13:56:58.310960,Public,0.004834,200
0,2023-03-20 13:56:58.418079,Public,0.005624,200
0,2023-03-20 13:56:58.524435,Public,0.00486,200
0,2023-03-20 13:56:58.630658,Public,0.004872,200
0,2023-03-20 13:56:58.737129,Public,0.005131,200
0,2023-03-20 13:56:58.843121,Public,0.004685,200
0,2023-03-20 13:56:58.949165,Public,0.004655,200
0,2023-03-20 13:56:59.055770,Public,0.005217,200
0,2023-03-20 13:56:59.172131,Public,0.014988,200
0,2023-03-20 13:56:59.279029,Public,0.005466,200
0,2023-03-20 13:56:59.385927,Public,0.005521,200
0,2023-03-20 13:56:59.493029,Public,0.005788,200
0,2023-03-20 13:56:59.599609,Public,0.005241,200
0,2023-03-20 13:56:59.706014,Public,0.005041,200
0,2023-03-20 13:56:59.813991,Public,0.006654,200
0,2023-03-20 13:56:59.919775,Public,0.00445,200
0,2023-03-20 13:57:00.025843,Public,0.004767,200
0,2023-03-20 13:57:00.132090,Public,0.004901,200
0,2023-03-20 13:57:00.238143,Public,0.004748,200
0,2023-03-20 13:57:00.344805,Public,0.005283,200
0,2023-03-20 13:57:00.451053,Public,0.004864,200
0,2023-03-20 13:57:00.557776,Public,0.005356,200
0,2023-03-20 13:57:00.664228,Public,0.005081,200
0,2023-03-20 13:57:00.771506,Public,0.005731,200
0,2023-03-20 13:57:00.878758,Public,0.005526,200
0,2023-03-20 13:57:00.986016,Public,0.005582,200
0,2023-03-20 13:57:01.093247,Public,0.005566,200
0,2023-03-20 13:57:01.200352,Public,0.005446,200
0,2023-03-20 13:57:01.307321,Public,0.005362,200
0,2023-03-20 13:57:01.414300,Public,0.005297,200
0,2023-03-20 13:57:01.521040,Public,0.005065,200
0,2023-03-20 13:57:01.628456,Public,0.005765,200
0,2023-03-20 13:57:01.736016,Public,0.005849,200
0,2023-03-20 13:57:01.843303,Public,0.00556,200
0,2023-03-20 13:57:01.950634,Public,0.00563,200
0,2023-03-20 13:57:02.058088,Public,0.005794,200
0,2023-03-20 13:57:02.179464,Public,0.01855,200
0,2023-03-20 13:57:02.301514,Public,0.018466,200
0,2023-03-20 13:57:02.422711,Public,0.017018,200
0,2023-03-20 13:57:02.545099,Public,0.018092,200
0,2023-03-20 13:57:02.653225,Public,0.005167,200
0,2023-03-20 13:57:02.759731,Public,0.005093,200
0,2023-03-20 13:57:02.865987,Public,0.004905,200
0,2023-03-20 13:57:02.987833,Public,0.01925,200
0,2023-03-20 13:57:03.109832,Public,0.017768,200
0,2023-03-20 13:57:03.227296,Public,0.013729,200
0,2023-03-20 13:57:03.347660,Public,0.016804,200
0,2023-03-20 13:57:03.469074,Public,0.017363,200
0,2023-03-20 13:57:03.594405,Public,0.021131,200
0,2023-03-20 13:57:03.702321,Public,0.004949,200
0,2023-03-20 13:57:03.820154,Public,0.015445,200
0,2023-03-20 13:57:03.927040,Public,0.004749,200
0,2023-03-20 13:57:04.033716,Public,0.005237,200
0,2023-03-20 13:57:04.139873,Public,0.004843,200
0,2023-03-20 13:57:04.248023,Public,0.006589,200
0,2023-03-20 13:57:04.363180,Public,0.013176,200
0,2023-03-20 13:57:04.484656,Public,0.018061,200
0,2023-03-20 13:57:04.606339,Public,0.017544,200
0,2023-03-20 13:57:04.724165,Public,0.013805,200
0,2023-03-20 13:57:04.831929,Public,0.004902,200
0,2023-03-20 13:57:04.938488,Public,0.005229,200
0,2023-03-20 13:57:05.047919,Public,0.007812,200
0,2023-03-20 13:57:05.166924,Public,0.015784,200
0,2023-03-20 13:57:05.274702,Public,0.004843,200
0,2023-03-20 13:57:05.381273,Public,0.005179,200
0,2023-03-20 13:57:05.501774,Public,0.017821,200
0,2023-03-20 13:57:05.623503,Public,0.017295,200
0,2023-03-20 13:57:05.744985,Public,0.017404,200
0,2023-03-20 13:57:05.866750,Public,0.017834,200
0,2023-03-20 13:57:05.987351,Public,0.017027,200
0,2023-03-20 13:57:06.109114,Public,0.017685,200
0,2023-03-20 13:57:06.228611,Public,0.014354,200
0,2023-03-20 13:57:06.348836,Public,0.01736,200
0,2023-03-20 13:57:06.470623,Public,0.017787,200
0,2023-03-20 13:57:06.594308,Public,0.019788,200
0,2023-03-20 13:57:06.711652,Public,0.014292,200
0,2023-03-20 13:57:06.818556,Public,0.00533,200
0,2023-03-20 13:57:06.926927,Public,0.006844,200
0,2023-03-20 13:57:07.033672,Public,0.005182,200
0,2023-03-20 13:57:07.140277,Public,0.005222,200
0,2023-03-20 13:57:07.247878,Public,0.006083,200
0,2023-03-20 13:57:07.365441,Public,0.015024,200
0,2023-03-20 13:57:07.486277,Public,0.017327,200
0,2023-03-20 13:57:07.599652,Public,0.009848,200
0,2023-03-20 13:57:07.707659,Public,0.005528,200
0,2023-03-20 13:57:07.814352,Public,0.005264,200
0,2023-03-20 13:57:07.934517,Public,0.017509,200
0,2023-03-20 13:57:08.058445,Public,0.019385,200
0,2023-03-20 13:57:08.179467,Public,0.017303,200
0,2023-03-20 13:57:08.302956,Public,0.018406,200
0,2023-03-20 13:57:08.424623,Public,0.0175,200
0,2023-03-20 13:57:08.544909,Public,0.015939,200
0,2023-03-20 13:57:08.665668,Public,0.017325,200
0,2023-03-20 13:57:08.787585,Public,0.017657,200
0,2023-03-20 13:57:08.909815,Public,0.017865,200
0,2023-03-20 13:57:09.027652,Public,0.013611,200
0,2023-03-20 13:57:09.147873,Public,0.017116,200
0,2023-03-20 13:57:09.269745,Public,0.017626,200
0,2023-03-20 13:57:09.391747,Public,0.017542,200
0,2023-03-20 13:57:09.509383,Public,0.013953,200
0,2023-03-20 13:57:09.629317,Public,0.016551,200
0,2023-03-20 13:57:09.738510,Public,0.006182,200
0,2023-03-20 13:57:09.845332,Public,0.005247,200
0,2023-03-20 13:57:09.966667,Public,0.017848,200
0,2023-03-20 13:57:10.090656,Public,0.019819,200
0,2023-03-20 13:57:10.211342,Public,0.017315,200
0,2023-03-20 13:57:10.319900,Public,0.00501,200
0,2023-03-20 13:57:10.429970,Public,0.007844,200
0,2023-03-20 13:57:10.550581,Public,0.01778,200
0,2023-03-20 13:57:10.671757,Public,0.016932,200
0,2023-03-20 13:57:10.785855,Public,0.010229,200
0,2023-03-20 13:57:10.907076,Public,0.018013,200
0,2023-03-20 13:57:11.014539,Public,0.004804,200
0,2023-03-20 13:57:11.134371,Public,0.01724,200
0,2023-03-20 13:57:11.255967,Public,0.017239,200
0,2023-03-20 13:57:11.378794,Public,0.018707,200
0,2023-03-20 13:57:11.500291,Public,0.017314,200
0,2023-03-20 13:57:11.613199,Public,0.009695,200
0,2023-03-20 13:57:11.733385,Public,0.017561,200
0,2023-03-20 13:57:11.841149,Public,0.004953,200
0,2023-03-20 13:57:11.948043,Public,0.005213,200
0,2023-03-20 13:57:12.068362,Public,0.01773,200
0,2023-03-20 13:57:12.190646,Public,0.018324,200
0,2023-03-20 13:57:12.304883,Public,0.0107,200
0,2023-03-20 13:57:12.423140,Public,0.015373,200
0,2023-03-20 13:57:12.544751,Public,0.018011,200
0,2023-03-20 13:57:12.663579,Public,0.015588,200
0,2023-03-20 13:57:12.785765,Public,0.017906,200
0,2023-03-20 13:57:12.909918,Public,0.01975,200
0,2023-03-20 13:57:13.017799,Public,0.005049,200
0,2023-03-20 13:57:13.123922,Public,0.004807,200
0,2023-03-20 13:57:13.236787,Public,0.011041,200
0,2023-03-20 13:57:13.358326,Public,0.01786,200
0,2023-03-20 13:57:13.477213,Public,0.015134,200
0,2023-03-20 13:57:13.592824,Public,0.013187,200
0,2023-03-20 13:57:13.714089,Public,0.017615,200
0,2023-03-20 13:57:13.833227,Public,0.015172,200
0,2023-03-20 13:57:13.955819,Public,0.01842,200
0,2023-03-20 13:57:14.078041,Public,0.018,200
0,2023-03-20 13:57:14.199831,Public,0.01756,200
0,2023-03-20 13:57:14.309443,Public,0.006445,200
0,2023-03-20 13:57:14.415780,Public,0.004873,200
0,2023-03-20 13:57:14.532689,Public,0.014383,200
0,2023-03-20 13:57:14.653538,Public,0.017581,200
0,2023-03-20 13:57:14.761850,Public,0.00528,200
0,2023-03-20 13:57:14.868763,Public,0.005569,200
0,2023-03-20 13:57:14.988855,Public,0.017425,200
0,2023-03-20 13:57:15.110610,Public,0.017496,200
0,2023-03-20 13:57:15.232294,Public,0.018025,200
0,2023-03-20 13:57:15.351967,Public,0.015638,200
0,2023-03-20 13:57:15.459413,Public,0.00494,200
0,2023-03-20 13:57:15.565687,Public,0.004914,200
0,2023-03-20 13:57:15.672621,Public,0.005567,200
0,2023-03-20 13:57:15.779188,Public,0.005221,200
0,2023-03-20 13:57:15.885853,Public,0.005324,200
0,2023-03-20 13:57:15.992105,Public,0.004926,200
0,2023-03-20 13:57:16.098654,Public,0.005183,200
0,2023-03-20 13:57:16.204789,Public,0.004766,200
0,2023-03-20 13:57:16.316322,Public,0.009763,200
0,2023-03-20 13:57:16.438036,Public,0.018512,200
0,2023-03-20 13:57:16.562396,Public,0.020254,200
0,2023-03-20 13:57:16.675505,Public,0.009509,200
0,2023-03-20 13:57:16.783063,Public,0.00597,200
0,2023-03-20 13:57:16.900815,Public,0.015374,200
0,2023-03-20 13:57:17.021369,Public,0.017543,200
0,2023-03-20 13:57:17.129900,Public,0.00556,200
0,2023-03-20 13:57:17.236866,Public,0.00537,200
0,2023-03-20 13:57:17.343549,Public,0.005322,200
0,2023-03-20 13:57:17.463281,Public,0.017204,200
0,2023-03-20 13:57:17.584909,Public,0.017544,200
0,2023-03-20 13:57:17.703294,Public,0.013977,200
0,2023-03-20 13:57:17.810164,Public,0.005084,200
0,2023-03-20 13:57:17.930916,Public,0.018075,200
0,2023-03-20 13:57:18.052760,Public,0.017531,200
0,2023-03-20 13:57:18.174127,Public,0.017434,200
0,2023-03-20 13:57:18.297617,Public,0.018735,200
0,2023-03-20 13:57:18.419522,Public,0.017608,200
0,2023-03-20 13:57:18.533901,Public,0.010448,200
0,2023-03-20 13:57:18.654176,Public,0.01736,200
0,2023-03-20 13:57:18.773843,Public,0.015457,200
0,2023-03-20 13:57:18.895550,Public,0.01741,200
0,2023-03-20 13:57:19.017297,Public,0.017504,200
0,2023-03-20 13:57:19.135567,Public,0.014491,200
0,2023-03-20 13:57:19.245842,Public,0.007203,200
0,2023-03-20 13:57:19.367389,Public,0.018316,200
0,2023-03-20 13:57:19.488408,Public,0.016857,200
0,2023-03-20 13:57:19.610633,Public,0.018081,200
0,2023-03-20 13:57:19.718248,Public,0.005057,200
0,2023-03-20 13:57:19.829326,Public,0.009246,200
0,2023-03-20 13:57:19.951245,Public,0.018667,200
0,2023-03-20 13:57:20.072716,Public,0.017119,200
0,2023-03-20 13:57:20.194309,Public,0.017405,200
0,2023-03-20 13:57:20.316140,Public,0.01771,200
0,2023-03-20 13:57:20.438465,Public,0.01729,200
0,2023-03-20 13:57:20.560246,Public,0.017655,200
0,2023-03-20 13:57:20.682542,Public,0.018003,200
0,2023-03-20 13:57:20.805820,Public,0.018923,200
0,2023-03-20 13:57:20.930447,Public,0.020413,200
0,2023-03-20 13:57:21.053427,Public,0.018424,200
0,2023-03-20 13:57:21.175962,Public,0.018169,200
0,2023-03-20 13:57:21.298245,Public,0.018014,200
0,2023-03-20 13:57:21.419929,Public,0.017486,200
0,2023-03-20 13:57:21.543653,Public,0.019456,200
0,2023-03-20 13:57:21.651847,Public,0.00545,200
0,2023-03-20 13:57:21.772405,Public,0.017754,200
0,2023-03-20 13:57:21.882219,Public,0.007287,200
0,2023-03-20 13:57:21.995669,Public,0.010996,200
0,2023-03-20 13:57:22.107607,Public,0.009676,200
0,2023-03-20 13:57:22.231438,Public,0.020123,200
0,2023-03-20 13:57:22.354151,Public,0.018381,200
0,2023-03-20 13:57:22.473937,Public,0.015176,200
0,2023-03-20 13:57:22.595467,Public,0.017349,200
0,2023-03-20 13:57:22.716414,Public,0.017096,200
0,2023-03-20 13:57:22.823000,Public,0.004667,200
0,2023-03-20 13:57:22.930441,Public,0.005197,200
0,2023-03-20 13:57:23.050851,Public,0.01772,200
0,2023-03-20 13:57:23.172241,Public,0.017235,200
0,2023-03-20 13:57:23.290983,Public,0.014924,200
0,2023-03-20 13:57:23.397655,Public,0.004883,200
0,2023-03-20 13:57:23.503996,Public,0.004998,200
0,2023-03-20 13:57:23.624347,Public,0.017604,200
0,2023-03-20 13:57:23.745622,Public,0.017074,200
0,2023-03-20 13:57:23.865311,Public,0.014865,200
0,2023-03-20 13:57:23.985440,Public,0.017204,200
0,2023-03-20 13:57:24.107397,Public,0.017744,200
0,2023-03-20 13:57:24.215685,Public,0.005212,200
0,2023-03-20 13:57:24.321850,Public,0.004724,200
0,2023-03-20 13:57:24.429813,Public,0.006456,200
0,2023-03-20 13:57:24.537535,Public,0.006005,200
0,2023-03-20 13:57:24.656795,Public,0.016849,200
0,2023-03-20 13:57:24.764352,Public,0.005323,200
0,2023-03-20 13:57:24.871978,Public,0.006111,200
0,2023-03-20 13:57:24.978478,Public,0.005132,200
0,2023-03-20 13:57:25.084748,Public,0.004891,200
0,2023-03-20 13:57:25.205579,Public,0.018267,200
0,2023-03-20 13:57:25.327321,Public,0.017552,200
0,2023-03-20 13:57:25.449769,Public,0.018416,200
0,2023-03-20 13:57:25.571181,Public,0.017823,200
0,2023-03-20 13:57:25.692281,Public,0.017098,200
0,2023-03-20 13:57:25.814783,Public,0.018355,200
0,2023-03-20 13:57:25.936688,Public,0.017959,200
0,2023-03-20 13:57:26.050589,Public,0.010376,200
0,2023-03-20 13:57:26.157044,Public,0.00476,200
0,2023-03-20 13:57:26.263545,Public,0.005108,200
0,2023-03-20 13:57:26.369914,Public,0.004929,200
0,2023-03-20 13:57:26.476002,Public,0.004729,200
0,2023-03-20 13:57:26.595796,Public,0.016906,200
0,2023-03-20 13:57:26.714697,Public,0.014591,200
0,2023-03-20 13:57:26.836112,Public,0.017543,200
0,2023-03-20 13:57:26.944398,Public,0.005323,200
0,2023-03-20 13:57:27.064270,Public,0.017272,200
0,2023-03-20 13:57:27.183457,Public,0.015245,200
0,2023-03-20 13:57:27.307426,Public,0.019922,200
0,2023-03-20 13:57:27.425328,Public,0.013788,200
0,2023-03-20 13:57:27.547288,Public,0.018481,200
0,2023-03-20 13:57:27.668511,Public,0.017081,200
0,2023-03-20 13:57:27.776403,Public,0.004968,200
0,2023-03-20 13:57:27.896673,Public,0.017731,200
0,2023-03-20 13:57:28.019193,Public,0.018072,200
0,2023-03-20 13:57:28.140454,Public,0.017165,200
0,2023-03-20 13:57:28.262652,Public,0.017807,200
0,2023-03-20 13:57:28.384292,Public,0.017403,200
0,2023-03-20 13:57:28.506550,Public,0.018133,200
0,2023-03-20 13:57:28.628436,Public,0.017495,200
0,2023-03-20 13:57:28.740796,Public,0.008711,200
0,2023-03-20 13:57:28.866674,Cart (POST),0.022984,201
0,2023-03-20 13:57:28.887508,Cart (POST),0.018894,201
0,2023-03-20 13:57:28.912448,Cart (POST),0.02271,201
0,2023-03-20 13:57:28.932887,Cart (POST),0.018271,201
0,2023-03-20 13:57:28.948122,Cart (POST),0.013785,201
0,2023-03-20 13:57:29.004797,Cart (GET),0.007374,200
0,2023-03-20 13:57:29.028393,Cart (POST),0.019882,201
0,2023-03-20 13:57:29.038907,Cart (POST),0.009236,201
0,2023-03-20 13:57:29.051220,Cart (POST),0.011024,201
0,2023-03-20 13:57:29.062304,Cart (POST),0.009615,201
0,2023-03-20 13:57:29.073894,Cart (POST),0.010351,201
0,2023-03-20 13:57:29.123758,Cart (GET),0.005514,200
0,2023-03-20 13:57:29.150449,Cart (POST),0.024578,201
0,2023-03-20 13:57:29.173371,Cart (POST),0.020989,201
0,2023-03-20 13:57:29.193711,Cart (POST),0.017337,201
0,2023-03-20 13:57:29.203566,Cart (POST),0.008732,201
0,2023-03-20 13:57:29.213824,Cart (POST),0.009028,201
0,2023-03-20 13:57:29.264050,Cart (GET),0.004799,200
0,2023-03-20 13:57:29.311582,Cart (POST),0.043358,201
0,2023-03-20 13:57:29.327737,Cart (POST),0.013276,201
0,2023-03-20 13:57:29.341182,Cart (POST),0.011927,201
0,2023-03-20 13:57:29.351220,Cart (POST),0.008878,201
0,2023-03-20 13:57:29.360888,Cart (POST),0.008558,201
0,2023-03-20 13:57:29.407381,Cart (GET),0.003879,200
0,2023-03-20 14:07:19.528025,Public,0.017776,200
0,2023-03-20 14:07:19.649363,Public,0.017245,200
0,2023-03-20 14:07:19.757107,Public,0.004962,200
0,2023-03-20 14:07:19.877387,Public,0.017715,200
0,2023-03-20 14:07:19.998878,Public,0.017254,200
0,2023-03-20 14:07:20.120865,Public,0.017794,200
0,2023-03-20 14:07:20.238890,Public,0.014234,200
0,2023-03-20 14:07:20.345547,Public,0.005024,200
0,2023-03-20 14:07:20.451795,Public,0.004908,200
0,2023-03-20 14:07:20.572056,Public,0.017506,200
0,2023-03-20 14:07:20.694584,Public,0.018515,200
0,2023-03-20 14:07:20.815440,Public,0.017398,200
0,2023-03-20 14:07:20.936513,Public,0.016834,200
0,2023-03-20 14:07:21.058389,Public,0.017675,200
0,2023-03-20 14:07:21.179621,Public,0.01713,200
0,2023-03-20 14:07:21.303141,Public,0.019461,200
0,2023-03-20 14:07:21.424311,Public,0.01743,200
0,2023-03-20 14:07:21.546825,Public,0.018377,200
0,2023-03-20 14:07:21.656010,Public,0.006179,200
0,2023-03-20 14:07:21.776057,Public,0.017223,200
0,2023-03-20 14:07:21.889289,Public,0.00994,200
0,2023-03-20 14:07:22.001250,Public,0.009336,200
0,2023-03-20 14:07:22.122017,Public,0.018035,200
0,2023-03-20 14:07:22.243644,Public,0.017524,200
0,2023-03-20 14:07:22.354383,Public,0.00778,200
0,2023-03-20 14:07:22.474798,Public,0.017213,200
0,2023-03-20 14:07:22.586114,Public,0.008262,200
0,2023-03-20 14:07:22.695279,Public,0.00664,200
0,2023-03-20 14:07:22.815117,Public,0.017054,200
0,2023-03-20 14:07:22.925782,Public,0.007401,200
0,2023-03-20 14:07:23.046300,Public,0.017371,200
0,2023-03-20 14:07:23.159359,Public,0.00927,200
0,2023-03-20 14:07:23.278657,Public,0.016749,200
0,2023-03-20 14:07:23.401354,Public,0.018602,200
0,2023-03-20 14:07:23.522880,Public,0.017337,200
0,2023-03-20 14:07:23.644237,Public,0.017328,200
0,2023-03-20 14:07:23.769948,Public,0.021551,200
0,2023-03-20 14:07:23.879512,Public,0.006569,200
0,2023-03-20 14:07:23.999830,Public,0.017223,200
0,2023-03-20 14:07:24.119532,Public,0.01668,200
0,2023-03-20 14:07:24.240956,Public,0.018012,200
0,2023-03-20 14:07:24.350242,Public,0.006341,200
0,2023-03-20 14:07:24.457005,Public,0.005099,200
0,2023-03-20 14:07:24.563777,Public,0.005349,200
0,2023-03-20 14:07:24.683895,Public,0.017259,200
0,2023-03-20 14:07:24.792279,Public,0.005443,200
0,2023-03-20 14:07:24.898488,Public,0.004844,200
0,2023-03-20 14:07:25.005043,Public,0.005183,200
0,2023-03-20 14:07:25.125009,Public,0.017455,200
0,2023-03-20 14:07:25.232884,Public,0.004945,200
0,2023-03-20 14:07:25.352947,Public,0.017559,200
0,2023-03-20 14:07:25.474330,Public,0.017243,200
0,2023-03-20 14:07:25.596651,Public,0.018085,200
0,2023-03-20 14:07:25.718263,Public,0.01726,200
0,2023-03-20 14:07:25.828216,Public,0.006765,200
0,2023-03-20 14:07:25.949002,Public,0.018163,200
0,2023-03-20 14:07:26.070761,Public,0.017743,200
0,2023-03-20 14:07:26.192462,Public,0.017484,200
0,2023-03-20 14:07:26.307752,Public,0.011563,200
0,2023-03-20 14:07:26.428980,Public,0.017927,200
0,2023-03-20 14:07:26.545764,Public,0.013014,200
0,2023-03-20 14:07:26.663216,Public,0.014401,200
0,2023-03-20 14:07:26.782671,Public,0.015983,200
0,2023-03-20 14:07:26.896790,Public,0.011364,200
0,2023-03-20 14:07:27.016131,Public,0.016381,200
0,2023-03-20 14:07:27.123935,Public,0.004836,200
0,2023-03-20 14:07:27.244466,Public,0.0179,200
0,2023-03-20 14:07:27.360567,Public,0.013036,200
0,2023-03-20 14:07:27.481848,Public,0.017794,200
0,2023-03-20 14:07:27.603313,Public,0.017344,200
0,2023-03-20 14:07:27.711133,Public,0.004961,200
0,2023-03-20 14:07:27.817533,Public,0.005023,200
0,2023-03-20 14:07:27.939375,Public,0.018968,200
0,2023-03-20 14:07:28.060921,Public,0.017342,200
0,2023-03-20 14:07:28.182785,Public,0.017619,200
0,2023-03-20 14:07:28.305275,Public,0.018281,200
0,2023-03-20 14:07:28.428173,Public,0.018757,200
0,2023-03-20 14:07:28.538098,Public,0.006676,200
0,2023-03-20 14:07:28.659688,Public,0.018733,200
0,2023-03-20 14:07:28.772485,Public,0.009354,200
0,2023-03-20 14:07:28.883504,Public,0.008674,200
0,2023-03-20 14:07:28.995370,Public,0.009944,200
0,2023-03-20 14:07:29.115564,Public,0.016906,200
0,2023-03-20 14:07:29.234037,Public,0.014898,200
0,2023-03-20 14:07:29.341100,Public,0.005125,200
0,2023-03-20 14:07:29.452827,Public,0.009924,200
0,2023-03-20 14:07:29.573535,Public,0.016909,200
0,2023-03-20 14:07:29.681613,Public,0.005038,200
0,2023-03-20 14:07:29.787610,Public,0.004684,200
0,2023-03-20 14:07:29.911429,Public,0.021237,200
0,2023-03-20 14:07:30.033145,Public,0.017509,200
0,2023-03-20 14:07:30.154385,Public,0.017093,200
0,2023-03-20 14:07:30.274608,Public,0.016249,200
0,2023-03-20 14:07:30.395925,Public,0.017464,200
0,2023-03-20 14:07:30.518137,Public,0.0183,200
0,2023-03-20 14:07:30.625836,Public,0.005428,200
0,2023-03-20 14:07:30.732272,Public,0.00505,200
0,2023-03-20 14:07:30.852433,Public,0.017524,200
0,2023-03-20 14:07:30.975490,Public,0.018909,200
0,2023-03-20 14:07:31.098167,Public,0.018536,200
0,2023-03-20 14:07:31.220409,Public,0.017852,200
0,2023-03-20 14:07:31.342158,Public,0.0173,200
0,2023-03-20 14:07:31.464154,Public,0.017466,200
0,2023-03-20 14:07:31.586734,Public,0.01838,200
0,2023-03-20 14:07:31.707560,Public,0.016723,200
0,2023-03-20 14:07:31.823312,Public,0.011888,200
0,2023-03-20 14:07:31.935635,Public,0.01039,200
0,2023-03-20 14:07:32.056438,Public,0.017801,200
0,2023-03-20 14:07:32.178935,Public,0.018058,200
0,2023-03-20 14:07:32.300650,Public,0.017391,200
0,2023-03-20 14:07:32.411716,Public,0.00741,200
0,2023-03-20 14:07:32.517932,Public,0.004842,200
0,2023-03-20 14:07:32.638789,Public,0.018151,200
0,2023-03-20 14:07:32.759432,Public,0.016539,200
0,2023-03-20 14:07:32.869536,Public,0.007563,200
0,2023-03-20 14:07:32.990083,Public,0.017477,200
0,2023-03-20 14:07:33.109261,Public,0.015086,200
0,2023-03-20 14:07:33.230557,Public,0.018175,200
0,2023-03-20 14:07:33.352171,Public,0.017146,200
0,2023-03-20 14:07:33.473556,Public,0.017263,200
0,2023-03-20 14:07:33.596423,Public,0.018572,200
0,2023-03-20 14:07:33.716637,Public,0.016183,200
0,2023-03-20 14:07:33.832206,Public,0.012829,200
0,2023-03-20 14:07:33.953483,Public,0.018277,200
0,2023-03-20 14:07:34.074023,Public,0.016817,200
0,2023-03-20 14:07:34.184372,Public,0.007346,200
0,2023-03-20 14:07:34.299504,Public,0.012267,200
0,2023-03-20 14:07:34.420053,Public,0.01733,200
0,2023-03-20 14:07:34.540534,Public,0.016215,200
0,2023-03-20 14:07:34.648689,Public,0.005847,200
0,2023-03-20 14:07:34.755412,Public,0.005319,200
0,2023-03-20 14:07:34.867772,Public,0.010325,200
0,2023-03-20 14:07:34.989128,Public,0.017734,200
0,2023-03-20 14:07:35.111037,Public,0.017809,200
0,2023-03-20 14:07:35.232611,Public,0.017355,200
0,2023-03-20 14:07:35.347464,Public,0.011575,200
0,2023-03-20 14:07:35.468049,Public,0.017049,200
0,2023-03-20 14:07:35.590285,Public,0.018036,200
0,2023-03-20 14:07:35.713120,Public,0.018529,200
0,2023-03-20 14:07:35.828934,Public,0.011546,200
0,2023-03-20 14:07:35.951117,Public,0.018365,200
0,2023-03-20 14:07:36.072388,Public,0.017076,200
0,2023-03-20 14:07:36.179646,Public,0.00474,200
0,2023-03-20 14:07:36.300452,Public,0.018104,200
0,2023-03-20 14:07:36.423047,Public,0.018124,200
0,2023-03-20 14:07:36.546515,Public,0.018952,200
0,2023-03-20 14:07:36.657520,Public,0.007496,200
0,2023-03-20 14:07:36.771414,Public,0.011447,200
0,2023-03-20 14:07:36.880914,Public,0.007212,200
0,2023-03-20 14:07:37.002783,Public,0.019141,200
0,2023-03-20 14:07:37.113566,Public,0.007453,200
0,2023-03-20 14:07:37.231230,Public,0.015017,200
0,2023-03-20 14:07:37.352134,Public,0.01765,200
0,2023-03-20 14:07:37.473492,Public,0.017443,200
0,2023-03-20 14:07:37.581888,Public,0.005286,200
0,2023-03-20 14:07:37.698679,Public,0.014472,200
0,2023-03-20 14:07:37.805510,Public,0.00513,200
0,2023-03-20 14:07:37.926278,Public,0.018152,200
0,2023-03-20 14:07:38.049480,Public,0.01898,200
0,2023-03-20 14:07:38.172286,Public,0.019006,200
0,2023-03-20 14:07:38.279357,Public,0.005384,200
0,2023-03-20 14:07:38.385581,Public,0.00482,200
0,2023-03-20 14:07:38.491733,Public,0.004826,200
0,2023-03-20 14:07:38.599045,Public,0.005961,200
0,2023-03-20 14:07:38.705609,Public,0.005118,200
0,2023-03-20 14:07:38.825960,Public,0.017704,200
0,2023-03-20 14:07:38.948168,Public,0.018062,200
0,2023-03-20 14:07:39.071769,Public,0.018348,200
0,2023-03-20 14:07:39.193045,Public,0.017139,200
0,2023-03-20 14:07:39.316396,Public,0.019352,200
0,2023-03-20 14:07:39.427555,Public,0.008403,200
0,2023-03-20 14:07:39.548407,Public,0.017823,200
0,2023-03-20 14:07:39.671187,Public,0.018728,200
0,2023-03-20 14:07:39.779487,Public,0.006298,200
0,2023-03-20 14:07:39.900326,Public,0.017943,200
0,2023-03-20 14:07:40.017159,Public,0.012692,200
0,2023-03-20 14:07:40.138071,Public,0.017455,200
0,2023-03-20 14:07:40.246096,Public,0.004933,200
0,2023-03-20 14:07:40.366503,Public,0.017715,200
0,2023-03-20 14:07:40.488276,Public,0.01738,200
0,2023-03-20 14:07:40.609456,Public,0.01678,200
0,2023-03-20 14:07:40.732359,Public,0.018684,200
0,2023-03-20 14:07:40.840021,Public,0.005364,200
0,2023-03-20 14:07:40.946145,Public,0.004736,200
0,2023-03-20 14:07:41.052606,Public,0.005128,200
0,2023-03-20 14:07:41.172292,Public,0.017032,200
0,2023-03-20 14:07:41.287513,Public,0.011006,200
