,Time,Type,Response,Code
0,2023-03-21 03:03:17.183371,Public,0.013641,200
0,2023-03-21 03:03:17.297955,Public,0.011923,200
0,2023-03-21 03:03:17.409640,Public,0.008779,200
0,2023-03-21 03:03:17.527458,Public,0.01523,200
0,2023-03-21 03:03:17.643032,Public,0.012831,200
0,2023-03-21 03:03:17.750276,Public,0.004925,200
0,2023-03-21 03:03:17.858193,Public,0.00629,200
0,2023-03-21 03:03:17.978831,Public,0.017574,200
0,2023-03-21 03:03:18.097706,Public,0.015348,200
0,2023-03-21 03:03:18.218536,Public,0.017544,200
0,2023-03-21 03:03:18.339194,Public,0.017203,200
0,2023-03-21 03:03:18.456214,Public,0.013561,200
0,2023-03-21 03:03:18.575374,Public,0.015772,200
0,2023-03-21 03:03:18.685348,Public,0.007725,200
0,2023-03-21 03:03:18.805175,Public,0.016978,200
0,2023-03-21 03:03:18.922925,Public,0.01458,200
0,2023-03-21 03:03:19.042657,Public,0.016636,200
0,2023-03-21 03:03:19.164367,Public,0.018172,200
0,2023-03-21 03:03:19.279579,Public,0.011559,200
0,2023-03-21 03:03:19.398849,Public,0.016557,200
0,2023-03-21 03:03:19.522109,Public,0.019617,200
0,2023-03-21 03:03:19.630259,Public,0.005056,200
0,2023-03-21 03:03:19.736762,Public,0.004986,200
0,2023-03-21 03:03:19.849598,Public,0.010853,200
0,2023-03-21 03:03:19.962819,Public,0.01058,200
0,2023-03-21 03:03:20.084239,Public,0.018196,200
0,2023-03-21 03:03:20.206657,Public,0.018129,200
0,2023-03-21 03:03:20.326914,Public,0.016043,200
0,2023-03-21 03:03:20.446811,Public,0.015982,200
0,2023-03-21 03:03:20.568570,Public,0.018234,200
0,2023-03-21 03:03:20.692951,Public,0.020586,200
0,2023-03-21 03:03:20.812110,Public,0.014963,200
0,2023-03-21 03:03:20.919745,Public,0.005282,200
0,2023-03-21 03:03:21.026293,Public,0.005106,200
0,2023-03-21 03:03:21.140296,Public,0.011593,200
0,2023-03-21 03:03:21.260462,Public,0.017581,200
0,2023-03-21 03:03:21.380179,Public,0.015863,200
0,2023-03-21 03:03:21.500724,Public,0.017044,200
0,2023-03-21 03:03:21.608239,Public,0.005398,200
0,2023-03-21 03:03:21.727424,Public,0.016682,200
0,2023-03-21 03:03:21.834649,Public,0.005015,200
0,2023-03-21 03:03:21.946541,Public,0.009929,200
0,2023-03-21 03:03:22.054451,Public,0.005857,200
0,2023-03-21 03:03:22.173981,Public,0.016931,200
0,2023-03-21 03:03:22.293184,Public,0.015479,200
0,2023-03-21 03:03:22.401357,Public,0.005857,200
0,2023-03-21 03:03:22.508259,Public,0.005345,200
0,2023-03-21 03:03:22.625774,Public,0.015063,200
0,2023-03-21 03:03:22.741763,Public,0.012864,200
0,2023-03-21 03:03:22.862672,Public,0.017625,200
0,2023-03-21 03:03:22.971437,Public,0.006089,200
0,2023-03-21 03:03:23.091895,Public,0.017824,200
0,2023-03-21 03:03:23.213990,Public,0.017861,200
0,2023-03-21 03:03:23.324733,Public,0.007305,200
0,2023-03-21 03:03:23.445907,Public,0.018201,200
0,2023-03-21 03:03:23.554369,Public,0.005793,200
0,2023-03-21 03:03:23.660818,Public,0.004907,200
0,2023-03-21 03:03:23.779116,Public,0.015764,200
0,2023-03-21 03:03:23.890882,Public,0.009263,200
0,2023-03-21 03:03:23.998821,Public,0.005905,200
0,2023-03-21 03:03:24.117208,Public,0.01576,200
0,2023-03-21 03:03:24.239986,Public,0.019466,200
0,2023-03-21 03:03:24.350488,Public,0.007982,200
0,2023-03-21 03:03:24.457325,Public,0.004915,200
0,2023-03-21 03:03:24.578122,Public,0.018197,200
0,2023-03-21 03:03:24.698810,Public,0.016984,200
0,2023-03-21 03:03:24.814452,Public,0.013116,200
0,2023-03-21 03:03:24.921265,Public,0.005227,200
0,2023-03-21 03:03:25.028046,Public,0.005392,200
0,2023-03-21 03:03:25.137196,Public,0.007566,200
0,2023-03-21 03:03:25.258501,Public,0.01808,200
0,2023-03-21 03:03:25.378777,Public,0.016112,200
0,2023-03-21 03:03:25.499026,Public,0.016323,200
0,2023-03-21 03:03:25.619644,Public,0.016719,200
0,2023-03-21 03:03:25.740137,Public,0.017226,200
0,2023-03-21 03:03:25.858862,Public,0.015774,200
0,2023-03-21 03:03:25.977416,Public,0.014831,200
0,2023-03-21 03:03:26.099462,Public,0.01849,200
0,2023-03-21 03:03:26.217032,Public,0.01431,200
0,2023-03-21 03:03:26.339466,Public,0.018814,200
0,2023-03-21 03:03:26.447408,Public,0.005106,200
0,2023-03-21 03:03:26.553724,Public,0.004926,200
0,2023-03-21 03:03:26.665590,Public,0.009996,200
0,2023-03-21 03:03:26.780917,Public,0.012908,200
0,2023-03-21 03:03:26.900230,Public,0.016408,200
0,2023-03-21 03:03:27.011404,Public,0.009153,200
0,2023-03-21 03:03:27.118777,Public,0.005488,200
0,2023-03-21 03:03:27.238152,Public,0.016868,200
0,2023-03-21 03:03:27.358495,Public,0.016827,200
0,2023-03-21 03:03:27.479486,Public,0.017094,200
0,2023-03-21 03:03:27.600233,Public,0.016834,200
0,2023-03-21 03:03:27.708137,Public,0.005367,200
0,2023-03-21 03:03:27.816324,Public,0.006668,200
0,2023-03-21 03:03:27.934167,Public,0.0152,200
0,2023-03-21 03:03:28.054585,Public,0.016991,200
0,2023-03-21 03:03:28.165958,Public,0.008415,200
0,2023-03-21 03:03:28.286627,Public,0.018018,200
0,2023-03-21 03:03:28.409183,Public,0.01903,200
0,2023-03-21 03:03:28.525736,Public,0.013735,200
0,2023-03-21 03:03:28.646053,Public,0.017284,200
0,2023-03-21 03:03:28.756064,Public,0.007492,200
0,2023-03-21 03:03:28.877131,Public,0.018322,200
0,2023-03-21 03:03:28.997131,Public,0.016169,200
0,2023-03-21 03:03:29.107051,Public,0.007314,200
0,2023-03-21 03:03:29.228655,Public,0.018949,200
0,2023-03-21 03:03:29.336932,Public,0.005781,200
0,2023-03-21 03:03:29.443009,Public,0.004662,200
0,2023-03-21 03:03:29.562200,Public,0.01675,200
0,2023-03-21 03:03:29.669491,Public,0.005257,200
0,2023-03-21 03:03:29.776034,Public,0.005065,200
0,2023-03-21 03:03:29.892646,Public,0.014164,200
0,2023-03-21 03:03:30.015648,Public,0.019479,200
0,2023-03-21 03:03:30.136722,Public,0.017697,200
0,2023-03-21 03:03:30.244157,Public,0.005391,200
0,2023-03-21 03:03:30.361603,Public,0.014868,200
0,2023-03-21 03:03:30.479495,Public,0.014692,200
0,2023-03-21 03:03:30.596000,Public,0.013753,200
0,2023-03-21 03:03:30.714682,Public,0.015918,200
0,2023-03-21 03:03:30.822137,Public,0.005116,200
0,2023-03-21 03:03:30.930975,Public,0.007318,200
0,2023-03-21 03:03:31.046523,Public,0.012915,200
0,2023-03-21 03:03:31.161675,Public,0.012956,200
0,2023-03-21 03:03:31.277337,Public,0.012859,200
0,2023-03-21 03:03:31.397422,Public,0.016996,200
0,2023-03-21 03:03:31.517211,Public,0.016506,200
0,2023-03-21 03:03:31.625177,Public,0.005907,200
0,2023-03-21 03:03:31.741559,Public,0.013947,200
0,2023-03-21 03:03:31.849133,Public,0.005516,200
0,2023-03-21 03:03:31.965736,Public,0.014368,200
0,2023-03-21 03:03:32.085449,Public,0.016226,200
0,2023-03-21 03:03:32.203956,Public,0.015027,200
0,2023-03-21 03:03:32.320700,Public,0.013522,200
0,2023-03-21 03:03:32.442432,Public,0.018295,200
0,2023-03-21 03:03:32.563771,Public,0.017675,200
0,2023-03-21 03:03:32.671358,Public,0.005224,200
0,2023-03-21 03:03:32.777805,Public,0.00501,200
0,2023-03-21 03:03:32.884321,Public,0.005154,200
0,2023-03-21 03:03:33.000671,Public,0.013998,200
0,2023-03-21 03:03:33.116006,Public,0.012165,200
0,2023-03-21 03:03:33.233763,Public,0.015116,200
0,2023-03-21 03:03:33.356015,Public,0.018637,200
0,2023-03-21 03:03:33.475342,Public,0.015785,200
0,2023-03-21 03:03:33.593384,Public,0.015185,200
0,2023-03-21 03:03:33.700509,Public,0.005116,200
0,2023-03-21 03:03:33.811846,Public,0.009582,200
0,2023-03-21 03:03:33.926905,Public,0.012369,200
0,2023-03-21 03:03:34.046890,Public,0.016446,200
0,2023-03-21 03:03:34.166594,Public,0.016103,200
0,2023-03-21 03:03:34.275153,Public,0.005976,200
0,2023-03-21 03:03:34.394479,Public,0.016761,200
0,2023-03-21 03:03:34.515267,Public,0.017321,200
0,2023-03-21 03:03:34.632351,Public,0.013884,200
0,2023-03-21 03:03:34.739813,Public,0.005241,200
0,2023-03-21 03:03:34.846332,Public,0.005129,200
0,2023-03-21 03:03:34.967229,Public,0.018239,200
0,2023-03-21 03:03:35.089301,Public,0.017925,200
0,2023-03-21 03:03:35.206783,Public,0.013824,200
0,2023-03-21 03:03:35.327538,Public,0.017994,200
0,2023-03-21 03:03:35.449268,Public,0.017932,200
0,2023-03-21 03:03:35.565395,Public,0.013563,200
0,2023-03-21 03:03:35.678502,Public,0.010396,200
0,2023-03-21 03:03:35.794180,Public,0.012382,200
0,2023-03-21 03:03:35.916324,Public,0.019242,200
0,2023-03-21 03:03:36.034633,Public,0.01545,200
0,2023-03-21 03:03:36.152280,Public,0.01439,200
0,2023-03-21 03:03:36.273581,Public,0.018152,200
0,2023-03-21 03:03:36.389399,Public,0.012257,200
0,2023-03-21 03:03:36.507040,Public,0.014681,200
0,2023-03-21 03:03:36.621338,Public,0.012001,200
0,2023-03-21 03:03:36.735560,Public,0.011544,200
0,2023-03-21 03:03:36.854653,Public,0.016416,200
0,2023-03-21 03:03:36.976033,Public,0.017517,200
0,2023-03-21 03:03:37.096127,Public,0.01601,200
0,2023-03-21 03:03:37.212881,Public,0.013232,200
0,2023-03-21 03:03:37.329400,Public,0.013751,200
0,2023-03-21 03:03:37.450399,Public,0.017295,200
0,2023-03-21 03:03:37.562504,Public,0.009258,200
0,2023-03-21 03:03:37.683378,Public,0.017814,200
0,2023-03-21 03:03:37.790984,Public,0.005015,200
0,2023-03-21 03:03:37.912491,Public,0.018568,200
0,2023-03-21 03:03:38.027764,Public,0.01158,200
0,2023-03-21 03:03:38.148797,Public,0.018027,200
0,2023-03-21 03:03:38.270384,Public,0.018057,200
0,2023-03-21 03:03:38.390903,Public,0.016531,200
0,2023-03-21 03:03:38.510703,Public,0.016425,200
0,2023-03-21 03:03:38.628195,Public,0.014231,200
0,2023-03-21 03:03:38.738810,Public,0.007856,200
0,2023-03-21 03:03:38.860646,Public,0.018986,200
0,2023-03-21 03:03:38.979048,Public,0.014516,200
0,2023-03-21 03:03:39.099447,Public,0.016907,200
0,2023-03-21 03:03:39.217858,Public,0.015135,200
0,2023-03-21 03:03:39.340149,Public,0.018219,200
0,2023-03-21 03:03:39.447898,Public,0.004958,200
0,2023-03-21 03:03:39.567258,Public,0.01687,200
0,2023-03-21 03:03:39.679878,Public,0.009665,200
0,2023-03-21 03:03:39.786942,Public,0.005068,200
0,2023-03-21 03:03:39.906394,Public,0.017025,200
0,2023-03-21 03:03:40.023906,Public,0.014155,200
0,2023-03-21 03:03:40.145769,Public,0.018846,200
0,2023-03-21 03:03:40.253485,Public,0.005317,200
0,2023-03-21 03:03:40.374923,Public,0.018912,200
0,2023-03-21 03:03:40.497087,Public,0.018603,200
0,2023-03-21 03:03:40.616666,Public,0.015745,200
0,2023-03-21 03:03:40.723871,Public,0.005032,200
0,2023-03-21 03:03:40.831307,Public,0.005949,200
0,2023-03-21 03:03:40.944778,Public,0.01108,200
0,2023-03-21 03:03:41.053946,Public,0.006948,200
0,2023-03-21 03:03:41.160560,Public,0.005039,200
0,2023-03-21 03:03:41.280185,Public,0.017166,200
0,2023-03-21 03:03:41.400320,Public,0.016786,200
0,2023-03-21 03:03:41.520173,Public,0.016502,200
0,2023-03-21 03:03:41.628659,Public,0.006324,200
0,2023-03-21 03:03:41.746137,Public,0.014806,200
0,2023-03-21 03:03:41.853724,Public,0.005002,200
0,2023-03-21 03:03:41.960061,Public,0.004849,200
0,2023-03-21 03:03:42.080605,Public,0.017944,200
0,2023-03-21 03:03:42.201090,Public,0.017209,200
0,2023-03-21 03:03:42.321377,Public,0.017253,200
0,2023-03-21 03:03:42.434047,Public,0.009643,200
0,2023-03-21 03:03:42.554912,Public,0.017859,200
0,2023-03-21 03:03:42.670422,Public,0.012176,200
0,2023-03-21 03:03:42.790800,Public,0.01761,200
0,2023-03-21 03:03:42.899773,Public,0.006415,200
0,2023-03-21 03:03:43.006559,Public,0.005363,200
0,2023-03-21 03:03:43.113726,Public,0.005654,200
0,2023-03-21 03:03:43.228801,Public,0.012587,200
0,2023-03-21 03:03:43.347732,Public,0.015761,200
0,2023-03-21 03:03:43.464780,Public,0.013735,200
0,2023-03-21 03:03:43.586365,Public,0.018446,200
0,2023-03-21 03:03:43.696265,Public,0.006932,200
0,2023-03-21 03:03:43.808281,Public,0.010021,200
0,2023-03-21 03:03:43.926085,Public,0.015061,200
0,2023-03-21 03:03:44.044239,Public,0.014734,200
0,2023-03-21 03:03:44.166097,Public,0.018345,200
0,2023-03-21 03:03:44.289179,Public,0.018991,200
0,2023-03-21 03:03:44.396815,Public,0.004998,200
0,2023-03-21 03:03:44.516459,Public,0.017077,200
0,2023-03-21 03:03:44.636351,Public,0.016202,200
0,2023-03-21 03:03:44.744101,Public,0.004832,200
0,2023-03-21 03:03:44.850272,Public,0.004772,200
0,2023-03-21 03:03:44.963933,Public,0.011219,200
0,2023-03-21 03:03:45.084298,Public,0.017333,200
0,2023-03-21 03:03:45.195887,Public,0.008657,200
0,2023-03-21 03:03:45.312765,Public,0.014391,200
0,2023-03-21 03:03:45.430448,Public,0.014285,200
0,2023-03-21 03:03:45.544640,Public,0.011093,200
0,2023-03-21 03:03:45.661031,Public,0.013174,200
0,2023-03-21 03:03:45.781906,Public,0.017172,200
0,2023-03-21 03:03:45.898261,Public,0.012985,200
0,2023-03-21 03:03:46.015710,Public,0.014039,200
0,2023-03-21 03:03:46.137151,Public,0.018379,200
0,2023-03-21 03:03:46.256505,Public,0.015599,200
0,2023-03-21 03:03:46.366050,Public,0.007217,200
0,2023-03-21 03:03:46.472503,Public,0.005025,200
0,2023-03-21 03:03:46.589671,Public,0.014827,200
0,2023-03-21 03:03:46.707062,Public,0.014355,200
0,2023-03-21 03:03:46.826745,Public,0.016496,200
0,2023-03-21 03:03:46.938322,Public,0.008813,200
0,2023-03-21 03:03:47.055111,Public,0.014284,200
0,2023-03-21 03:03:47.176555,Public,0.017754,200
0,2023-03-21 03:03:47.296039,Public,0.015209,200
0,2023-03-21 03:03:47.411706,Public,0.012355,200
0,2023-03-21 03:03:47.532438,Public,0.017304,200
0,2023-03-21 03:03:47.654669,Public,0.018892,200
0,2023-03-21 03:03:47.762184,Public,0.00492,200
0,2023-03-21 03:03:47.875560,Public,0.011383,200
0,2023-03-21 03:03:47.996895,Public,0.01766,200
0,2023-03-21 03:03:48.119136,Public,0.018507,200
0,2023-03-21 03:03:48.241614,Public,0.018562,200
0,2023-03-21 03:03:48.362234,Public,0.017021,200
0,2023-03-21 03:03:48.481058,Public,0.015196,200
0,2023-03-21 03:03:48.598865,Public,0.014225,200
0,2023-03-21 03:03:48.707192,Public,0.006222,200
0,2023-03-21 03:03:48.813654,Public,0.005021,200
0,2023-03-21 03:03:48.919958,Public,0.004916,200
0,2023-03-21 03:03:49.038860,Public,0.016425,200
0,2023-03-21 03:03:49.161402,Public,0.018924,200
0,2023-03-21 03:03:49.269151,Public,0.005063,200
0,2023-03-21 03:03:49.385002,Public,0.013638,200
0,2023-03-21 03:03:49.498537,Public,0.010636,200
0,2023-03-21 03:03:49.619005,Public,0.016952,200
0,2023-03-21 03:03:49.727283,Public,0.005764,200
0,2023-03-21 03:03:49.841394,Public,0.012005,200
0,2023-03-21 03:03:49.962145,Public,0.016811,200
0,2023-03-21 03:03:50.081422,Public,0.015802,200
0,2023-03-21 03:03:50.189507,Public,0.006094,200
0,2023-03-21 03:03:50.308883,Public,0.016825,200
0,2023-03-21 03:03:50.427155,Public,0.014776,200
0,2023-03-21 03:03:50.542786,Public,0.012147,200
0,2023-03-21 03:03:50.665787,Public,0.019763,200
0,2023-03-21 03:03:50.782818,Public,0.013274,200
0,2023-03-21 03:03:50.895468,Public,0.009864,200
0,2023-03-21 03:03:51.015322,Public,0.016778,200
0,2023-03-21 03:03:51.124377,Public,0.006016,200
0,2023-03-21 03:03:51.231174,Public,0.005365,200
0,2023-03-21 03:03:51.338854,Public,0.00605,200
0,2023-03-21 03:03:51.451818,Cart (POST),0.011573,201
0,2023-03-21 03:03:51.463558,Cart (POST),0.010568,201
0,2023-03-21 03:03:51.474181,Cart (POST),0.009445,201
0,2023-03-21 03:03:51.485263,Cart (POST),0.009948,201
0,2023-03-21 03:03:51.495228,Cart (POST),0.008818,201
0,2023-03-21 03:03:51.543512,Cart (GET),0.004444,200
0,2023-03-21 03:03:51.557343,Cart (POST),0.012651,201
0,2023-03-21 03:03:51.567444,Cart (POST),0.008961,201
0,2023-03-21 03:03:51.578576,Cart (POST),0.009862,201
0,2023-03-21 03:03:51.590926,Cart (POST),0.011075,201
0,2023-03-21 03:03:51.603391,Cart (POST),0.011195,201
0,2023-03-21 03:03:51.651707,Cart (GET),0.005157,200
0,2023-03-21 03:03:51.659674,Public,0.005528,200
0,2023-03-21 03:03:51.776116,Public,0.014022,200
0,2023-03-21 03:03:51.887732,Public,0.00904,200
0,2023-03-21 03:03:52.000372,Public,0.01024,200
0,2023-03-21 03:03:52.113743,Public,0.010573,200
0,2023-03-21 03:03:52.232251,Public,0.015369,200
0,2023-03-21 03:03:52.346760,Public,0.011583,200
0,2023-03-21 03:03:52.466388,Public,0.016981,200
0,2023-03-21 03:03:52.586022,Public,0.016111,200
0,2023-03-21 03:03:52.704979,Public,0.015462,200
0,2023-03-21 03:03:52.820099,Public,0.011553,200
0,2023-03-21 03:03:52.937299,Public,0.014222,200
0,2023-03-21 03:03:53.052872,Public,0.012536,200
0,2023-03-21 03:03:53.173768,Public,0.017816,200
0,2023-03-21 03:03:53.281370,Public,0.005322,200
0,2023-03-21 03:03:53.388163,Public,0.005354,200
0,2023-03-21 03:03:53.502328,Public,0.011992,200
0,2023-03-21 03:03:53.609542,Public,0.005047,200
0,2023-03-21 03:03:53.718386,Public,0.007288,200
0,2023-03-21 03:03:53.826604,Public,0.006312,200
0,2023-03-21 03:03:53.936226,Public,0.007829,200
0,2023-03-21 03:03:54.054229,Public,0.015094,200
0,2023-03-21 03:03:54.174261,Public,0.016852,200
0,2023-03-21 03:03:54.292828,Public,0.01519,200
0,2023-03-21 03:03:54.407624,Public,0.012128,200
0,2023-03-21 03:03:54.527971,Public,0.017338,200
0,2023-03-21 03:03:54.648972,Public,0.017294,200
0,2023-03-21 03:03:54.756097,Public,0.00481,200
0,2023-03-21 03:03:54.862533,Public,0.005025,200
0,2023-03-21 03:03:54.980701,Public,0.015394,200
0,2023-03-21 03:03:55.101294,Public,0.01755,200
0,2023-03-21 03:03:55.223272,Public,0.018263,200
0,2023-03-21 03:03:55.341735,Public,0.01505,200
0,2023-03-21 03:03:55.462126,Public,0.0171,200
0,2023-03-21 03:03:55.582699,Public,0.017058,200
0,2023-03-21 03:03:55.700633,Public,0.013975,200
0,2023-03-21 03:03:55.808272,Public,0.005519,200
0,2023-03-21 03:03:55.924088,Public,0.013613,200
0,2023-03-21 03:03:56.043517,Public,0.016048,200
0,2023-03-21 03:03:56.155709,Public,0.009245,200
0,2023-03-21 03:03:56.276691,Public,0.018352,200
0,2023-03-21 03:03:56.396986,Public,0.016608,200
0,2023-03-21 03:03:56.516856,Public,0.017134,200
0,2023-03-21 03:03:56.627493,Public,0.007704,200
0,2023-03-21 03:03:56.734386,Public,0.005185,200
0,2023-03-21 03:03:56.841194,Public,0.005251,200
0,2023-03-21 03:03:56.949280,Public,0.006545,200
0,2023-03-21 03:03:57.055790,Public,0.004974,200
0,2023-03-21 03:03:57.162627,Public,0.005335,200
0,2023-03-21 03:03:57.280954,Public,0.015837,200
0,2023-03-21 03:03:57.399499,Public,0.015366,200
0,2023-03-21 03:03:57.517908,Public,0.015307,200
0,2023-03-21 03:03:57.637134,Public,0.015501,200
0,2023-03-21 03:03:57.744863,Public,0.005174,200
0,2023-03-21 03:03:57.856133,Public,0.009528,200
0,2023-03-21 03:03:57.975180,Public,0.016032,200
0,2023-03-21 03:03:58.096047,Public,0.017516,200
0,2023-03-21 03:03:58.215774,Public,0.015984,200
0,2023-03-21 03:03:58.331515,Public,0.012258,200
0,2023-03-21 03:03:58.439843,Public,0.006284,200
0,2023-03-21 03:03:58.552564,Public,0.010444,200
0,2023-03-21 03:03:58.672303,Public,0.016639,200
0,2023-03-21 03:03:58.788764,Public,0.013416,200
0,2023-03-21 03:03:58.905148,Public,0.012953,200
0,2023-03-21 03:03:59.012315,Public,0.005242,200
0,2023-03-21 03:03:59.118983,Public,0.005272,200
0,2023-03-21 03:03:59.225760,Public,0.005304,200
0,2023-03-21 03:03:59.332651,Public,0.005428,200
0,2023-03-21 03:03:59.439145,Public,0.005104,200
0,2023-03-21 03:03:59.545452,Public,0.004879,200
0,2023-03-21 03:03:59.651937,Public,0.005097,200
0,2023-03-21 03:03:59.758615,Public,0.005237,200
0,2023-03-21 03:03:59.876214,Public,0.015162,200
0,2023-03-21 03:03:59.994831,Public,0.015442,200
0,2023-03-21 03:04:00.114745,Public,0.01619,200
0,2023-03-21 03:04:00.232731,Public,0.014491,200
0,2023-03-21 03:04:00.352052,Public,0.016596,200
0,2023-03-21 03:04:00.473968,Public,0.018675,200
0,2023-03-21 03:04:00.590146,Public,0.012489,200
0,2023-03-21 03:04:00.708307,Public,0.015152,200
0,2023-03-21 03:04:00.818057,Public,0.006942,200
0,2023-03-21 03:04:00.928033,Public,0.007895,200
0,2023-03-21 03:04:01.047349,Public,0.016596,200
0,2023-03-21 03:04:01.165425,Public,0.015292,200
0,2023-03-21 03:04:01.272961,Public,0.004874,200
0,2023-03-21 03:04:01.391640,Public,0.0163,200
0,2023-03-21 03:04:01.510801,Public,0.015804,200
0,2023-03-21 03:04:01.618205,Public,0.005348,200
0,2023-03-21 03:04:01.725052,Public,0.005315,200
0,2023-03-21 03:04:01.831606,Public,0.00513,200
0,2023-03-21 03:04:01.938510,Public,0.005438,200
0,2023-03-21 03:04:02.045330,Public,0.005213,200
0,2023-03-21 03:04:02.155999,Public,0.008758,200
0,2023-03-21 03:04:02.269336,Public,0.010902,200
0,2023-03-21 03:04:02.382383,Public,0.01075,200
0,2023-03-21 03:04:02.490068,Public,0.005738,200
0,2023-03-21 03:04:02.597005,Public,0.00548,200
0,2023-03-21 03:04:02.704718,Public,0.006122,200
0,2023-03-21 03:04:02.811024,Public,0.004939,200
0,2023-03-21 03:04:02.924276,Public,0.011339,200
0,2023-03-21 03:04:03.031090,Public,0.005179,200
0,2023-03-21 03:04:03.145426,Public,0.012361,200
0,2023-03-21 03:04:03.253219,Public,0.006132,200
0,2023-03-21 03:04:03.361243,Public,0.00654,200
0,2023-03-21 03:04:03.475257,Public,0.012337,200
0,2023-03-21 03:04:03.582788,Public,0.005834,200
0,2023-03-21 03:04:03.689298,Public,0.005068,200
0,2023-03-21 03:04:03.802744,Public,0.011441,200
0,2023-03-21 03:04:03.915247,Public,0.010053,200
0,2023-03-21 03:04:04.025171,Public,0.007853,200
0,2023-03-21 03:04:04.133715,Public,0.006802,200
0,2023-03-21 03:04:04.249816,Public,0.013894,200
0,2023-03-21 03:04:04.357224,Public,0.005183,200
0,2023-03-21 03:04:04.467113,Public,0.008067,200
0,2023-03-21 03:04:04.576488,Public,0.007565,200
0,2023-03-21 03:04:04.687425,Public,0.008883,200
0,2023-03-21 03:04:04.794768,Public,0.005325,200
0,2023-03-21 03:04:04.908045,Public,0.011273,200
0,2023-03-21 03:04:05.021645,Public,0.011168,200
0,2023-03-21 03:04:05.129917,Public,0.006063,200
0,2023-03-21 03:04:05.242110,Public,0.009718,200
0,2023-03-21 03:04:05.350059,Public,0.006379,200
0,2023-03-21 03:04:05.461083,Public,0.00894,200
0,2023-03-21 03:04:05.571166,Public,0.007916,200
0,2023-03-21 03:04:05.682672,Public,0.009468,200
0,2023-03-21 03:04:05.798159,Public,0.012797,200
0,2023-03-21 03:04:05.908752,Public,0.007686,200
0,2023-03-21 03:04:06.019752,Public,0.009184,200
0,2023-03-21 03:04:06.126776,Public,0.005137,200
0,2023-03-21 03:04:06.236114,Public,0.007649,200
0,2023-03-21 03:04:06.343166,Public,0.005456,200
0,2023-03-21 03:04:06.450829,Public,0.006202,200
0,2023-03-21 03:04:06.559245,Public,0.006649,200
0,2023-03-21 03:04:06.666244,Public,0.005381,200
0,2023-03-21 03:04:06.776352,Public,0.008111,200
0,2023-03-21 03:04:06.883670,Public,0.005809,200
0,2023-03-21 03:04:06.990413,Public,0.005318,200
0,2023-03-21 03:04:07.103386,Public,0.01067,200
0,2023-03-21 03:04:07.217525,Public,0.011844,200
0,2023-03-21 03:04:07.327406,Public,0.007655,200
0,2023-03-21 03:04:07.435948,Public,0.006996,200
0,2023-03-21 03:04:07.544053,Public,0.006416,200
0,2023-03-21 03:04:07.653429,Public,0.007598,200
0,2023-03-21 03:04:07.760400,Public,0.005335,200
0,2023-03-21 03:04:07.870909,Public,0.008595,200
0,2023-03-21 03:04:07.978065,Public,0.005463,200
0,2023-03-21 03:04:08.086233,Public,0.006569,200
0,2023-03-21 03:04:08.193686,Public,0.005877,200
0,2023-03-21 03:04:08.300107,Public,0.004991,200
0,2023-03-21 03:04:08.406600,Public,0.005082,200
0,2023-03-21 03:04:08.513198,Public,0.005111,200
0,2023-03-21 03:04:08.620346,Public,0.005685,200
0,2023-03-21 03:04:08.727831,Public,0.005992,200
0,2023-03-21 03:04:08.834570,Public,0.005263,200
0,2023-03-21 03:04:08.940997,Public,0.004987,200
0,2023-03-21 03:04:09.047563,Public,0.00513,200
0,2023-03-21 03:04:09.156922,Public,0.007586,200
0,2023-03-21 03:04:09.271811,Public,0.0127,200
0,2023-03-21 03:04:09.381134,Public,0.006754,200
0,2023-03-21 03:04:09.487769,Public,0.005092,200
0,2023-03-21 03:04:09.594036,Public,0.004851,200
0,2023-03-21 03:04:09.701152,Public,0.005638,200
0,2023-03-21 03:04:09.808047,Public,0.00543,200
0,2023-03-21 03:04:09.914541,Public,0.005045,200
0,2023-03-21 03:04:10.021128,Public,0.005132,200
0,2023-03-21 03:04:10.128070,Public,0.005522,200
0,2023-03-21 03:04:10.235165,Public,0.005664,200
0,2023-03-21 03:04:10.341896,Public,0.005144,200
0,2023-03-21 03:04:10.448536,Public,0.005155,200
0,2023-03-21 03:04:10.556527,Public,0.006439,200
0,2023-03-21 03:04:10.663319,Public,0.005359,200
0,2023-03-21 03:04:10.770861,Public,0.006019,200
0,2023-03-21 03:04:10.878339,Public,0.005914,200
0,2023-03-21 03:04:10.985948,Public,0.005989,200
0,2023-03-21 03:04:11.092646,Public,0.005178,200
0,2023-03-21 03:04:11.201969,Public,0.007914,200
0,2023-03-21 03:04:11.313088,Public,0.009681,200
0,2023-03-21 03:04:11.419928,Public,0.005353,200
0,2023-03-21 03:04:11.530012,Public,0.00847,200
0,2023-03-21 03:04:11.644114,Public,0.012414,200
0,2023-03-21 03:04:11.752990,Public,0.00708,200
0,2023-03-21 03:04:11.860683,Public,0.005893,200
0,2023-03-21 03:04:11.968752,Public,0.006452,200
0,2023-03-21 03:04:12.076740,Public,0.00642,200
0,2023-03-21 03:04:12.183816,Public,0.005542,200
0,2023-03-21 03:04:12.292027,Public,0.006145,200
0,2023-03-21 03:04:12.399272,Public,0.005587,200
0,2023-03-21 03:04:12.506556,Public,0.00574,200
0,2023-03-21 03:04:12.613312,Public,0.005198,200
