,Time,Type,Response,Code
0,2023-03-20 16:45:39.925710,Public,0.005186,200
0,2023-03-20 16:45:40.031882,Public,0.004818,200
0,2023-03-20 16:45:40.137980,Public,0.004716,200
0,2023-03-20 16:45:40.244221,Public,0.004828,200
0,2023-03-20 16:45:40.352333,Public,0.006474,200
0,2023-03-20 16:45:40.458772,Public,0.004726,200
0,2023-03-20 16:45:40.565147,Public,0.004977,200
0,2023-03-20 16:45:40.671503,Public,0.005023,200
0,2023-03-20 16:45:40.777707,Public,0.004834,200
0,2023-03-20 16:45:40.884931,Public,0.005757,200
0,2023-03-20 16:45:40.991375,Public,0.005068,200
0,2023-03-20 16:45:41.097947,Public,0.005103,200
0,2023-03-20 16:45:41.204090,Public,0.004794,200
0,2023-03-20 16:45:41.310289,Public,0.004889,200
0,2023-03-20 16:45:41.416604,Public,0.004914,200
0,2023-03-20 16:45:41.522886,Public,0.004939,200
0,2023-03-20 16:45:41.631753,Public,0.007519,200
0,2023-03-20 16:45:41.737898,Public,0.004774,200
0,2023-03-20 16:45:41.845122,Public,0.005674,200
0,2023-03-20 16:45:41.951750,Public,0.005018,200
0,2023-03-20 16:45:42.058090,Public,0.005012,200
0,2023-03-20 16:45:42.164198,Public,0.004775,200
0,2023-03-20 16:45:42.270937,Public,0.00536,200
0,2023-03-20 16:45:42.378107,Public,0.00562,200
0,2023-03-20 16:45:42.484551,Public,0.004976,200
0,2023-03-20 16:45:42.591033,Public,0.00504,200
0,2023-03-20 16:45:42.696947,Public,0.004551,200
0,2023-03-20 16:45:42.803230,Public,0.004679,200
0,2023-03-20 16:45:42.909393,Public,0.004791,200
0,2023-03-20 16:45:43.015718,Public,0.004914,200
0,2023-03-20 16:45:43.121761,Public,0.004708,200
0,2023-03-20 16:45:43.227911,Public,0.004821,200
0,2023-03-20 16:45:43.334111,Public,0.004873,200
0,2023-03-20 16:45:43.440377,Public,0.004913,200
0,2023-03-20 16:45:43.546644,Public,0.004934,200
0,2023-03-20 16:45:43.652784,Public,0.004803,200
0,2023-03-20 16:45:43.758851,Public,0.004759,200
0,2023-03-20 16:45:43.865336,Public,0.005088,200
0,2023-03-20 16:45:43.972425,Public,0.005595,200
0,2023-03-20 16:45:44.078937,Public,0.004896,200
0,2023-03-20 16:45:44.184951,Public,0.004666,200
0,2023-03-20 16:45:44.292332,Public,0.005778,200
0,2023-03-20 16:45:44.400170,Public,0.006114,200
0,2023-03-20 16:45:44.507395,Public,0.005497,200
0,2023-03-20 16:45:44.614912,Public,0.005806,200
0,2023-03-20 16:45:44.722225,Public,0.005619,200
0,2023-03-20 16:45:44.828895,Public,0.005124,200
0,2023-03-20 16:45:44.934988,Public,0.004757,200
0,2023-03-20 16:45:45.041598,Public,0.005234,200
0,2023-03-20 16:45:45.147845,Public,0.004853,200
0,2023-03-20 16:45:45.254216,Public,0.005015,200
0,2023-03-20 16:45:45.360601,Public,0.004905,200
0,2023-03-20 16:45:45.467818,Public,0.005628,200
0,2023-03-20 16:45:45.574072,Public,0.004742,200
0,2023-03-20 16:45:45.680180,Public,0.004753,200
0,2023-03-20 16:45:45.786768,Public,0.005161,200
0,2023-03-20 16:45:45.893359,Public,0.005266,200
0,2023-03-20 16:45:45.999619,Public,0.004928,200
0,2023-03-20 16:45:46.110564,Public,0.005387,200
0,2023-03-20 16:45:46.218259,Public,0.006147,200
0,2023-03-20 16:45:46.325182,Public,0.005302,200
0,2023-03-20 16:45:46.431650,Public,0.005027,200
0,2023-03-20 16:45:46.537835,Public,0.004833,200
0,2023-03-20 16:45:46.644045,Public,0.004881,200
0,2023-03-20 16:45:46.751013,Public,0.005472,200
0,2023-03-20 16:45:46.857287,Public,0.00483,200
0,2023-03-20 16:45:46.963724,Public,0.005043,200
0,2023-03-20 16:45:47.070679,Public,0.005429,200
0,2023-03-20 16:45:47.177789,Public,0.005433,200
0,2023-03-20 16:45:47.285075,Public,0.005635,200
0,2023-03-20 16:45:47.392078,Public,0.005363,200
0,2023-03-20 16:45:47.499065,Public,0.00534,200
0,2023-03-20 16:45:47.606091,Public,0.005303,200
0,2023-03-20 16:45:47.713270,Public,0.005521,200
0,2023-03-20 16:45:47.819784,Public,0.004894,200
0,2023-03-20 16:45:47.926028,Public,0.004923,200
0,2023-03-20 16:45:48.032086,Public,0.00459,200
0,2023-03-20 16:45:48.138401,Public,0.004953,200
0,2023-03-20 16:45:48.244759,Public,0.004961,200
0,2023-03-20 16:45:48.350755,Public,0.00463,200
0,2023-03-20 16:45:48.457256,Public,0.005124,200
0,2023-03-20 16:45:48.563598,Public,0.004926,200
0,2023-03-20 16:45:48.669808,Public,0.004846,200
0,2023-03-20 16:45:48.776009,Public,0.004887,200
0,2023-03-20 16:45:48.882378,Public,0.005062,200
0,2023-03-20 16:45:48.988681,Public,0.004906,200
0,2023-03-20 16:45:49.094860,Public,0.004847,200
0,2023-03-20 16:45:49.201076,Public,0.004831,200
0,2023-03-20 16:45:49.307751,Public,0.005256,200
0,2023-03-20 16:45:49.413763,Public,0.004735,200
0,2023-03-20 16:45:49.519828,Public,0.00472,200
0,2023-03-20 16:45:49.625918,Public,0.004721,200
0,2023-03-20 16:45:49.732614,Public,0.005323,200
0,2023-03-20 16:45:49.838680,Public,0.004721,200
0,2023-03-20 16:45:49.946048,Public,0.005819,200
0,2023-03-20 16:45:50.053477,Public,0.005742,200
0,2023-03-20 16:45:50.161164,Public,0.006026,200
0,2023-03-20 16:45:50.268538,Public,0.005668,200
0,2023-03-20 16:45:50.375859,Public,0.005554,200
0,2023-03-20 16:45:50.483209,Public,0.00564,200
0,2023-03-20 16:45:50.590568,Public,0.005632,200
0,2023-03-20 16:45:50.698431,Public,0.006118,200
0,2023-03-20 16:45:50.805744,Public,0.00564,200
0,2023-03-20 16:45:50.921561,Public,0.005396,200
0,2023-03-20 16:45:51.027845,Public,0.004832,200
0,2023-03-20 16:45:51.134016,Public,0.004798,200
0,2023-03-20 16:45:51.240024,Public,0.004652,200
0,2023-03-20 16:45:51.360768,Public,0.018193,200
0,2023-03-20 16:45:51.483236,Public,0.018402,200
0,2023-03-20 16:45:51.600999,Public,0.013682,200
0,2023-03-20 16:45:51.721566,Public,0.017564,200
0,2023-03-20 16:45:51.831202,Public,0.00653,200
0,2023-03-20 16:45:51.941116,Public,0.008065,200
0,2023-03-20 16:45:52.047880,Public,0.005059,200
0,2023-03-20 16:45:52.167368,Public,0.016957,200
0,2023-03-20 16:45:52.289755,Public,0.018176,200
0,2023-03-20 16:45:52.414130,Public,0.020092,200
0,2023-03-20 16:45:52.538415,Public,0.015958,200
0,2023-03-20 16:45:52.659809,Public,0.017512,200
0,2023-03-20 16:45:52.780200,Public,0.016636,200
0,2023-03-20 16:45:52.901979,Public,0.017496,200
0,2023-03-20 16:45:53.024473,Public,0.017784,200
0,2023-03-20 16:45:53.145847,Public,0.017271,200
0,2023-03-20 16:45:53.267852,Public,0.017883,200
0,2023-03-20 16:45:53.389164,Public,0.017309,200
0,2023-03-20 16:45:53.515736,Public,0.013566,200
0,2023-03-20 16:45:53.622581,Public,0.005079,200
0,2023-03-20 16:45:53.736590,Public,0.01195,200
0,2023-03-20 16:45:53.854943,Public,0.014574,200
0,2023-03-20 16:45:54.004352,Cart (POST),0.04591,201
0,2023-03-20 16:45:54.020916,Cart (POST),0.014534,201
0,2023-03-20 16:45:54.033190,Cart (POST),0.011107,201
0,2023-03-20 16:45:54.045820,Cart (POST),0.011329,201
0,2023-03-20 16:45:54.058609,Cart (POST),0.011526,201
0,2023-03-20 16:45:54.105968,Cart (GET),0.005035,200
0,2023-03-20 16:45:54.148032,Cart (POST),0.038422,201
0,2023-03-20 16:45:54.170851,Cart (POST),0.020616,201
0,2023-03-20 16:45:54.186132,Cart (POST),0.013684,201
0,2023-03-20 16:45:54.197728,Cart (POST),0.010245,201
0,2023-03-20 16:45:54.209771,Cart (POST),0.010693,201
0,2023-03-20 16:45:54.257788,Cart (GET),0.004246,200
0,2023-03-20 16:45:54.298884,Cart (POST),0.03719,201
0,2023-03-20 16:45:54.312341,Cart (POST),0.01202,201
0,2023-03-20 16:45:54.322244,Cart (POST),0.008797,201
0,2023-03-20 16:45:54.332820,Cart (POST),0.009465,201
0,2023-03-20 16:45:54.342160,Cart (POST),0.008255,201
0,2023-03-20 16:45:54.389989,Cart (GET),0.003877,200
0,2023-03-20 16:45:54.435957,Cart (POST),0.042113,201
0,2023-03-20 16:45:54.450558,Cart (POST),0.013455,201
0,2023-03-20 16:45:54.461558,Cart (POST),0.009875,201
0,2023-03-20 16:45:54.471645,Cart (POST),0.008958,201
0,2023-03-20 16:45:54.484466,Cart (POST),0.01169,201
0,2023-03-20 16:45:54.537603,Cart (GET),0.00388,200
0,2023-03-20 16:55:44.617245,Public,0.005075,200
0,2023-03-20 16:55:44.723551,Public,0.004901,200
0,2023-03-20 16:55:44.829777,Public,0.004821,200
0,2023-03-20 16:55:44.936947,Public,0.005629,200
0,2023-03-20 16:55:45.043467,Public,0.004971,200
0,2023-03-20 16:55:45.150034,Public,0.00517,200
0,2023-03-20 16:55:45.256177,Public,0.004777,200
0,2023-03-20 16:55:45.362323,Public,0.004809,200
0,2023-03-20 16:55:45.468573,Public,0.00489,200
0,2023-03-20 16:55:45.574732,Public,0.004724,200
0,2023-03-20 16:55:45.680663,Public,0.004565,200
0,2023-03-20 16:55:45.787268,Public,0.005217,200
0,2023-03-20 16:55:45.893608,Public,0.004936,200
0,2023-03-20 16:55:45.999908,Public,0.004945,200
0,2023-03-20 16:55:46.106007,Public,0.004685,200
0,2023-03-20 16:55:46.212362,Public,0.005013,200
0,2023-03-20 16:55:46.318517,Public,0.004823,200
0,2023-03-20 16:55:46.424787,Public,0.00486,200
0,2023-03-20 16:55:46.531197,Public,0.005018,200
0,2023-03-20 16:55:46.638031,Public,0.00533,200
0,2023-03-20 16:55:46.745576,Public,0.005828,200
0,2023-03-20 16:55:46.853101,Public,0.005848,200
0,2023-03-20 16:55:46.960157,Public,0.005323,200
0,2023-03-20 16:55:47.067144,Public,0.005307,200
0,2023-03-20 16:55:47.174217,Public,0.005401,200
0,2023-03-20 16:55:47.280650,Public,0.004858,200
0,2023-03-20 16:55:47.388270,Public,0.006094,200
0,2023-03-20 16:55:47.495786,Public,0.005812,200
0,2023-03-20 16:55:47.603116,Public,0.005648,200
0,2023-03-20 16:55:47.710592,Public,0.00574,200
0,2023-03-20 16:55:47.817889,Public,0.005596,200
0,2023-03-20 16:55:47.925032,Public,0.005475,200
0,2023-03-20 16:55:48.032260,Public,0.005502,200
0,2023-03-20 16:55:48.138677,Public,0.004863,200
0,2023-03-20 16:55:48.244928,Public,0.004828,200
0,2023-03-20 16:55:48.351117,Public,0.004879,200
0,2023-03-20 16:55:48.457551,Public,0.005029,200
0,2023-03-20 16:55:48.564709,Public,0.005632,200
0,2023-03-20 16:55:48.671969,Public,0.005594,200
0,2023-03-20 16:55:48.779335,Public,0.005656,200
0,2023-03-20 16:55:48.886964,Public,0.005909,200
0,2023-03-20 16:55:48.994419,Public,0.005677,200
0,2023-03-20 16:55:49.101678,Public,0.005553,200
0,2023-03-20 16:55:49.208894,Public,0.005567,200
0,2023-03-20 16:55:49.316075,Public,0.005503,200
0,2023-03-20 16:55:49.423220,Public,0.005458,200
0,2023-03-20 16:55:49.530520,Public,0.00554,200
0,2023-03-20 16:55:49.636687,Public,0.004754,200
0,2023-03-20 16:55:49.743922,Public,0.005874,200
0,2023-03-20 16:55:49.849954,Public,0.004694,200
0,2023-03-20 16:55:49.956169,Public,0.004892,200
0,2023-03-20 16:55:50.062396,Public,0.004853,200
0,2023-03-20 16:55:50.168571,Public,0.004808,200
0,2023-03-20 16:55:50.274768,Public,0.004843,200
0,2023-03-20 16:55:50.380951,Public,0.004848,200
0,2023-03-20 16:55:50.487344,Public,0.005007,200
0,2023-03-20 16:55:50.593786,Public,0.004953,200
0,2023-03-20 16:55:50.700012,Public,0.004875,200
0,2023-03-20 16:55:50.805983,Public,0.004641,200
0,2023-03-20 16:55:50.912283,Public,0.004973,200
0,2023-03-20 16:55:51.019620,Public,0.005823,200
0,2023-03-20 16:55:51.126978,Public,0.005708,200
0,2023-03-20 16:55:51.234167,Public,0.005504,200
0,2023-03-20 16:55:51.341238,Public,0.005387,200
0,2023-03-20 16:55:51.448172,Public,0.005245,200
0,2023-03-20 16:55:51.555475,Public,0.005631,200
0,2023-03-20 16:55:51.663246,Public,0.006047,200
0,2023-03-20 16:55:51.769908,Public,0.005041,200
0,2023-03-20 16:55:51.876066,Public,0.004714,200
0,2023-03-20 16:55:51.982708,Public,0.005263,200
0,2023-03-20 16:55:52.089278,Public,0.005205,200
0,2023-03-20 16:55:52.195548,Public,0.004921,200
0,2023-03-20 16:55:52.301586,Public,0.00467,200
0,2023-03-20 16:55:52.407790,Public,0.004842,200
0,2023-03-20 16:55:52.513963,Public,0.004827,200
0,2023-03-20 16:55:52.620771,Public,0.005291,200
0,2023-03-20 16:55:52.727340,Public,0.005181,200
0,2023-03-20 16:55:52.833667,Public,0.004925,200
0,2023-03-20 16:55:52.940639,Public,0.005571,200
0,2023-03-20 16:55:53.046890,Public,0.004838,200
0,2023-03-20 16:55:53.153479,Public,0.005195,200
0,2023-03-20 16:55:53.259821,Public,0.005002,200
0,2023-03-20 16:55:53.366171,Public,0.005023,200
0,2023-03-20 16:55:53.472603,Public,0.005055,200
0,2023-03-20 16:55:53.582670,Public,0.00862,200
0,2023-03-20 16:55:53.690445,Public,0.005787,200
0,2023-03-20 16:55:53.796759,Public,0.004928,200
0,2023-03-20 16:55:53.903013,Public,0.004915,200
0,2023-03-20 16:55:54.010257,Public,0.005658,200
0,2023-03-20 16:55:54.117460,Public,0.005512,200
0,2023-03-20 16:55:54.224863,Public,0.005749,200
0,2023-03-20 16:55:54.332162,Public,0.005613,200
0,2023-03-20 16:55:54.450451,Public,0.006176,200
0,2023-03-20 16:55:54.557815,Public,0.005639,200
0,2023-03-20 16:55:54.665379,Public,0.005873,200
0,2023-03-20 16:55:54.772961,Public,0.005895,200
0,2023-03-20 16:55:54.879561,Public,0.005055,200
0,2023-03-20 16:55:54.985861,Public,0.004916,200
0,2023-03-20 16:55:55.091889,Public,0.004694,200
0,2023-03-20 16:55:55.197801,Public,0.004573,200
0,2023-03-20 16:55:55.303958,Public,0.004827,200
0,2023-03-20 16:55:55.411420,Public,0.005939,200
0,2023-03-20 16:55:55.518060,Public,0.004972,200
0,2023-03-20 16:55:55.637656,Public,0.016981,200
0,2023-03-20 16:55:55.760044,Public,0.018146,200
0,2023-03-20 16:55:55.874237,Public,0.010676,200
0,2023-03-20 16:55:55.994708,Public,0.01736,200
0,2023-03-20 16:55:56.115759,Public,0.016946,200
0,2023-03-20 16:55:56.236773,Public,0.017298,200
0,2023-03-20 16:55:56.360453,Public,0.019342,200
0,2023-03-20 16:55:56.482608,Public,0.017931,200
0,2023-03-20 16:55:56.593801,Public,0.007857,200
0,2023-03-20 16:55:56.712475,Public,0.015985,200
0,2023-03-20 16:55:56.833261,Public,0.017684,200
0,2023-03-20 16:55:56.941877,Public,0.005658,200
0,2023-03-20 16:55:57.047905,Public,0.004588,200
0,2023-03-20 16:55:57.154723,Public,0.005401,200
0,2023-03-20 16:55:57.274942,Public,0.017537,200
0,2023-03-20 16:55:57.398565,Public,0.019348,200
0,2023-03-20 16:55:57.521863,Public,0.019178,200
0,2023-03-20 16:55:57.629553,Public,0.005032,200
0,2023-03-20 16:55:57.736015,Public,0.005094,200
0,2023-03-20 16:55:57.841990,Public,0.00464,200
0,2023-03-20 16:55:57.953242,Public,0.0094,200
0,2023-03-20 16:55:58.071104,Public,0.014717,200
0,2023-03-20 16:55:58.193128,Public,0.018795,200
0,2023-03-20 16:55:58.316556,Public,0.018163,200
0,2023-03-20 16:55:58.438602,Public,0.017843,200
0,2023-03-20 16:55:58.559220,Public,0.016431,200
0,2023-03-20 16:55:58.679785,Public,0.017048,200
0,2023-03-20 16:55:58.801765,Public,0.017624,200
0,2023-03-20 16:55:58.924429,Public,0.018631,200
0,2023-03-20 16:55:59.031557,Public,0.004975,200
0,2023-03-20 16:55:59.137755,Public,0.004797,200
0,2023-03-20 16:55:59.244247,Public,0.005141,200
0,2023-03-20 16:55:59.351487,Public,0.005839,200
0,2023-03-20 16:55:59.457683,Public,0.004782,200
0,2023-03-20 16:55:59.563999,Public,0.004941,200
0,2023-03-20 16:55:59.671053,Public,0.005417,200
0,2023-03-20 16:55:59.777432,Public,0.004993,200
0,2023-03-20 16:55:59.897712,Public,0.017687,200
0,2023-03-20 16:56:00.017970,Public,0.016933,200
0,2023-03-20 16:56:00.139015,Public,0.017372,200
0,2023-03-20 16:56:00.247070,Public,0.004889,200
0,2023-03-20 16:56:00.366768,Public,0.016979,200
0,2023-03-20 16:56:00.489455,Public,0.018548,200
0,2023-03-20 16:56:00.611180,Public,0.017274,200
0,2023-03-20 16:56:00.733148,Public,0.017576,200
0,2023-03-20 16:56:00.850990,Public,0.014114,200
0,2023-03-20 16:56:00.960449,Public,0.006603,200
0,2023-03-20 16:56:01.074330,Public,0.011443,200
0,2023-03-20 16:56:01.181809,Public,0.005821,200
0,2023-03-20 16:56:01.302437,Public,0.017961,200
0,2023-03-20 16:56:01.425630,Public,0.019205,200
0,2023-03-20 16:56:01.546927,Public,0.017986,200
0,2023-03-20 16:56:01.654623,Public,0.004778,200
0,2023-03-20 16:56:01.774803,Public,0.017599,200
0,2023-03-20 16:56:01.887153,Public,0.009146,200
0,2023-03-20 16:56:02.008390,Public,0.018037,200
0,2023-03-20 16:56:02.130580,Public,0.017993,200
0,2023-03-20 16:56:02.252308,Public,0.017682,200
0,2023-03-20 16:56:02.373460,Public,0.017109,200
0,2023-03-20 16:56:02.493168,Public,0.015641,200
0,2023-03-20 16:56:02.604205,Public,0.008145,200
0,2023-03-20 16:56:02.724159,Public,0.017414,200
0,2023-03-20 16:56:02.832208,Public,0.005221,200
0,2023-03-20 16:56:02.938588,Public,0.005036,200
0,2023-03-20 16:56:03.054186,Public,0.013388,200
0,2023-03-20 16:56:03.174674,Public,0.016605,200
0,2023-03-20 16:56:03.296421,Public,0.017676,200
0,2023-03-20 16:56:03.418138,Public,0.01759,200
0,2023-03-20 16:56:03.540131,Public,0.01779,200
0,2023-03-20 16:56:03.661936,Public,0.017733,200
0,2023-03-20 16:56:03.783673,Public,0.01778,200
0,2023-03-20 16:56:03.890931,Public,0.005236,200
0,2023-03-20 16:56:03.997540,Public,0.005088,200
0,2023-03-20 16:56:04.103703,Public,0.004834,200
0,2023-03-20 16:56:04.212720,Public,0.007452,200
0,2023-03-20 16:56:04.319669,Public,0.005498,200
0,2023-03-20 16:56:04.426622,Public,0.005611,200
0,2023-03-20 16:56:04.540680,Public,0.011996,200
0,2023-03-20 16:56:04.658615,Public,0.0152,200
0,2023-03-20 16:56:04.765990,Public,0.005511,200
0,2023-03-20 16:56:04.876057,Public,0.008653,200
0,2023-03-20 16:56:04.991636,Public,0.01325,200
0,2023-03-20 16:56:05.112162,Public,0.01759,200
0,2023-03-20 16:56:05.233515,Public,0.017272,200
0,2023-03-20 16:56:05.350838,Public,0.013703,200
0,2023-03-20 16:56:05.471722,Public,0.017524,200
0,2023-03-20 16:56:05.592675,Public,0.016751,200
0,2023-03-20 16:56:05.714801,Public,0.017964,200
0,2023-03-20 16:56:05.831842,Public,0.013145,200
0,2023-03-20 16:56:05.952357,Public,0.017436,200
0,2023-03-20 16:56:06.073949,Public,0.017459,200
0,2023-03-20 16:56:06.196019,Public,0.017969,200
0,2023-03-20 16:56:06.320749,Public,0.020722,200
0,2023-03-20 16:56:06.442641,Public,0.017496,200
0,2023-03-20 16:56:06.551947,Public,0.006102,200
0,2023-03-20 16:56:06.667428,Public,0.013112,200
0,2023-03-20 16:56:06.784240,Public,0.014,200
0,2023-03-20 16:56:06.896878,Public,0.010242,200
0,2023-03-20 16:56:07.004605,Public,0.006207,200
0,2023-03-20 16:56:07.114905,Public,0.008312,200
0,2023-03-20 16:56:07.236161,Public,0.018384,200
0,2023-03-20 16:56:07.360296,Public,0.019991,200
0,2023-03-20 16:56:07.482109,Public,0.017581,200
0,2023-03-20 16:56:07.604211,Public,0.017918,200
0,2023-03-20 16:56:07.712799,Public,0.005607,200
0,2023-03-20 16:56:07.819535,Public,0.005254,200
0,2023-03-20 16:56:07.939664,Public,0.017593,200
0,2023-03-20 16:56:08.061726,Public,0.017811,200
0,2023-03-20 16:56:08.183521,Public,0.01775,200
0,2023-03-20 16:56:08.294756,Public,0.007842,200
0,2023-03-20 16:56:08.416308,Public,0.018703,200
0,2023-03-20 16:56:08.535134,Public,0.015085,200
0,2023-03-20 16:56:08.656713,Public,0.018617,200
0,2023-03-20 16:56:08.771825,Public,0.012194,200
0,2023-03-20 16:56:08.892601,Public,0.017403,200
0,2023-03-20 16:56:09.015369,Public,0.018508,200
0,2023-03-20 16:56:09.136150,Public,0.017149,200
0,2023-03-20 16:56:09.257034,Public,0.017179,200
0,2023-03-20 16:56:09.378301,Public,0.017205,200
0,2023-03-20 16:56:09.491941,Public,0.010337,200
0,2023-03-20 16:56:09.613470,Public,0.018142,200
0,2023-03-20 16:56:09.720867,Public,0.004592,200
0,2023-03-20 16:56:09.827871,Public,0.005692,200
0,2023-03-20 16:56:09.948266,Public,0.017708,200
0,2023-03-20 16:56:10.070086,Public,0.017617,200
0,2023-03-20 16:56:10.191971,Public,0.017603,200
0,2023-03-20 16:56:10.313050,Public,0.017061,200
0,2023-03-20 16:56:10.440698,Public,0.023451,200
0,2023-03-20 16:56:10.562586,Public,0.017708,200
0,2023-03-20 16:56:10.684163,Public,0.01764,200
0,2023-03-20 16:56:10.796328,Public,0.009673,200
0,2023-03-20 16:56:10.921958,Public,0.022474,200
0,2023-03-20 16:56:11.029967,Public,0.004947,200
0,2023-03-20 16:56:11.150200,Public,0.017603,200
0,2023-03-20 16:56:11.271198,Public,0.016913,200
0,2023-03-20 16:56:11.393261,Public,0.017792,200
0,2023-03-20 16:56:11.515225,Public,0.017893,200
0,2023-03-20 16:56:11.624433,Public,0.006231,200
0,2023-03-20 16:56:11.745241,Public,0.018292,200
0,2023-03-20 16:56:11.852491,Public,0.005059,200
0,2023-03-20 16:56:11.958619,Public,0.004788,200
0,2023-03-20 16:56:12.082391,Public,0.021231,200
0,2023-03-20 16:56:12.202969,Public,0.016927,200
0,2023-03-20 16:56:12.310874,Public,0.004993,200
0,2023-03-20 16:56:12.427742,Public,0.014403,200
0,2023-03-20 16:56:12.534765,Public,0.005093,200
0,2023-03-20 16:56:12.640925,Public,0.004825,200
0,2023-03-20 16:56:12.754377,Public,0.011532,200
0,2023-03-20 16:56:12.874405,Public,0.017306,200
0,2023-03-20 16:56:12.996714,Public,0.018297,200
0,2023-03-20 16:56:13.104707,Public,0.005117,200
0,2023-03-20 16:56:13.211760,Public,0.005662,200
0,2023-03-20 16:56:13.317933,Public,0.004839,200
0,2023-03-20 16:56:13.438808,Public,0.018181,200
0,2023-03-20 16:56:13.558515,Public,0.015659,200
0,2023-03-20 16:56:13.678965,Public,0.017582,200
0,2023-03-20 16:56:13.800423,Public,0.017262,200
0,2023-03-20 16:56:13.921744,Public,0.017189,200
0,2023-03-20 16:56:14.043885,Public,0.017938,200
0,2023-03-20 16:56:14.164916,Public,0.016989,200
0,2023-03-20 16:56:14.284473,Public,0.015948,200
0,2023-03-20 16:56:14.392829,Public,0.004816,200
0,2023-03-20 16:56:14.508526,Public,0.013294,200
0,2023-03-20 16:56:14.630694,Public,0.018574,200
0,2023-03-20 16:56:14.747880,Public,0.013366,200
0,2023-03-20 16:56:14.854486,Public,0.005155,200
0,2023-03-20 16:56:14.974765,Public,0.017535,200
0,2023-03-20 16:56:15.094331,Public,0.015475,200
0,2023-03-20 16:56:15.202273,Public,0.005821,200
0,2023-03-20 16:56:15.317439,Public,0.012632,200
0,2023-03-20 16:56:15.424674,Public,0.005101,200
0,2023-03-20 16:56:15.530901,Public,0.004842,200
0,2023-03-20 16:56:15.637048,Public,0.004814,200
0,2023-03-20 16:56:15.743665,Public,0.005242,200
0,2023-03-20 16:56:15.849833,Public,0.004813,200
0,2023-03-20 16:56:15.968068,Public,0.01592,200
0,2023-03-20 16:56:16.086073,Public,0.014554,200
0,2023-03-20 16:56:16.193247,Public,0.005653,200
0,2023-03-20 16:56:16.299707,Public,0.00509,200
0,2023-03-20 16:56:16.406554,Public,0.005475,200
0,2023-03-20 16:56:16.512774,Public,0.004873,200
0,2023-03-20 16:56:16.619463,Public,0.005358,200
0,2023-03-20 16:56:16.725973,Public,0.005025,200
0,2023-03-20 16:56:16.848538,Public,0.020069,200
0,2023-03-20 16:56:16.956040,Public,0.005055,200
0,2023-03-20 16:56:17.076324,Public,0.01777,200
0,2023-03-20 16:56:17.198548,Public,0.017781,200
0,2023-03-20 16:56:17.319969,Public,0.017266,200
0,2023-03-20 16:56:17.428639,Public,0.005655,200
0,2023-03-20 16:56:17.544383,Public,0.013381,200
0,2023-03-20 16:56:17.664972,Public,0.01748,200
0,2023-03-20 16:56:17.773293,Public,0.005342,200
0,2023-03-20 16:56:17.893416,Public,0.017521,200
0,2023-03-20 16:56:18.016803,Public,0.019264,200
0,2023-03-20 16:56:18.138542,Public,0.017684,200
0,2023-03-20 16:56:18.260287,Public,0.017553,200
0,2023-03-20 16:56:18.381669,Public,0.017352,200
0,2023-03-20 16:56:18.526315,Cart (POST),0.040394,201
0,2023-03-20 16:56:18.553616,Cart (POST),0.025378,201
0,2023-03-20 16:56:18.590055,Cart (POST),0.03509,201
0,2023-03-20 16:56:18.613933,Cart (POST),0.020625,201
0,2023-03-20 16:56:18.628187,Cart (POST),0.012683,201
0,2023-03-20 16:56:18.682119,Cart (GET),0.004834,200
0,2023-03-20 16:56:18.728031,Cart (POST),0.042038,201
0,2023-03-20 16:56:18.747641,Cart (POST),0.01677,201
0,2023-03-20 16:56:18.759423,Cart (POST),0.010443,201
0,2023-03-20 16:56:18.775419,Cart (POST),0.014446,201
0,2023-03-20 16:56:18.791914,Cart (POST),0.014752,201
0,2023-03-20 16:56:18.842141,Cart (GET),0.007417,200
0,2023-03-20 16:56:18.884063,Cart (POST),0.038216,201
0,2023-03-20 16:56:18.897929,Cart (POST),0.012538,201
0,2023-03-20 16:56:18.906960,Cart (POST),0.00773,201
0,2023-03-20 16:56:18.917199,Cart (POST),0.009162,201
0,2023-03-20 16:56:18.930636,Cart (POST),0.01187,201
0,2023-03-20 16:56:18.982113,Cart (GET),0.006104,200
0,2023-03-20 16:56:19.019184,Cart (POST),0.033357,201
0,2023-03-20 16:56:19.039395,Cart (POST),0.018203,201
0,2023-03-20 16:56:19.063255,Cart (POST),0.021269,201
0,2023-03-20 16:56:19.090044,Cart (POST),0.023704,201
0,2023-03-20 16:56:19.121254,Cart (POST),0.028262,201
0,2023-03-20 16:56:19.178168,Cart (GET),0.009383,200
0,2023-03-20 17:06:09.286821,Public,0.005311,200
0,2023-03-20 17:06:09.393528,Public,0.005369,200
0,2023-03-20 17:06:09.500929,Public,0.005852,200
0,2023-03-20 17:06:09.620985,Public,0.01731,200
0,2023-03-20 17:06:09.728672,Public,0.004859,200
0,2023-03-20 17:06:09.835000,Public,0.004984,200
0,2023-03-20 17:06:09.955137,Public,0.017609,200
0,2023-03-20 17:06:10.076929,Public,0.017467,200
0,2023-03-20 17:06:10.199273,Public,0.018254,200
0,2023-03-20 17:06:10.308653,Public,0.006441,200
0,2023-03-20 17:06:10.427071,Public,0.015856,200
0,2023-03-20 17:06:10.546320,Public,0.015474,200
0,2023-03-20 17:06:10.652987,Public,0.004978,200
0,2023-03-20 17:06:10.759379,Public,0.00506,200
0,2023-03-20 17:06:10.879266,Public,0.017323,200
