,Time,Type,Response,Code
0,2023-03-21 12:32:45.296332,Public,0.021289,200
0,2023-03-21 12:32:45.417420,Public,0.017383,200
0,2023-03-21 12:32:45.525240,Public,0.004707,200
0,2023-03-21 12:32:45.644935,Public,0.01711,200
0,2023-03-21 12:32:45.767434,Public,0.01815,200
0,2023-03-21 12:32:45.889084,Public,0.017479,200
0,2023-03-21 12:32:46.010559,Public,0.017396,200
0,2023-03-21 12:32:46.124249,Public,0.010156,200
0,2023-03-21 12:32:46.257119,Cart (POST),0.03021,201
0,2023-03-21 12:32:46.270386,Cart (POST),0.011763,201
0,2023-03-21 12:32:46.281006,Cart (POST),0.009481,201
0,2023-03-21 12:32:46.289274,Cart (POST),0.007174,201
0,2023-03-21 12:32:46.298667,Cart (POST),0.008354,201
0,2023-03-21 12:32:46.346899,Cart (GET),0.003593,200
0,2023-03-21 12:32:46.376506,Cart (POST),0.027069,201
0,2023-03-21 12:32:46.394622,Cart (POST),0.015425,201
0,2023-03-21 12:32:46.406401,Cart (POST),0.010167,201
0,2023-03-21 12:32:46.415994,Cart (POST),0.008525,201
0,2023-03-21 12:32:46.426772,Cart (POST),0.009701,201
0,2023-03-21 12:32:46.478557,Cart (GET),0.004024,200
0,2023-03-21 12:32:46.493548,Cart (POST),0.013638,201
0,2023-03-21 12:32:46.502618,Cart (POST),0.007996,201
0,2023-03-21 12:32:46.512445,Cart (POST),0.008638,201
0,2023-03-21 12:32:46.521711,Cart (POST),0.008131,201
0,2023-03-21 12:32:46.532421,Cart (POST),0.00957,201
0,2023-03-21 12:32:46.579505,Cart (GET),0.004817,200
0,2023-03-21 12:32:46.608309,Cart (POST),0.025134,201
0,2023-03-21 12:32:46.624507,Cart (POST),0.01432,201
0,2023-03-21 12:32:46.637869,Cart (POST),0.011659,201
0,2023-03-21 12:32:46.648570,Cart (POST),0.009423,201
0,2023-03-21 12:32:46.658353,Cart (POST),0.008686,201
0,2023-03-21 12:32:46.707225,Cart (GET),0.00414,200
0,2023-03-21 12:42:36.757541,Public,0.0053,200
0,2023-03-21 12:42:36.863870,Public,0.004991,200
0,2023-03-21 12:42:36.978850,Public,0.013214,200
0,2023-03-21 12:42:37.102215,Public,0.020423,200
0,2023-03-21 12:42:37.223440,Public,0.017074,200
0,2023-03-21 12:42:37.331818,Public,0.005476,200
0,2023-03-21 12:42:37.452481,Public,0.017902,200
0,2023-03-21 12:42:37.574986,Public,0.018452,200
0,2023-03-21 12:42:37.694961,Public,0.0158,200
0,2023-03-21 12:42:37.801467,Public,0.004832,200
0,2023-03-21 12:42:37.915325,Public,0.011644,200
0,2023-03-21 12:42:38.036509,Public,0.018189,200
0,2023-03-21 12:42:38.150892,Public,0.010587,200
0,2023-03-21 12:42:38.270110,Public,0.016485,200
0,2023-03-21 12:42:38.387680,Public,0.013885,200
0,2023-03-21 12:42:38.508697,Public,0.018297,200
0,2023-03-21 12:42:38.635423,Public,0.022587,200
0,2023-03-21 12:42:38.755497,Public,0.015824,200
0,2023-03-21 12:42:38.875835,Public,0.017194,200
0,2023-03-21 12:42:38.997785,Public,0.017863,200
0,2023-03-21 12:42:39.119931,Public,0.018065,200
0,2023-03-21 12:42:39.241932,Public,0.017962,200
0,2023-03-21 12:42:39.363845,Public,0.017782,200
0,2023-03-21 12:42:39.482366,Public,0.015062,200
0,2023-03-21 12:42:39.605565,Public,0.017461,200
0,2023-03-21 12:42:39.713380,Public,0.00478,200
0,2023-03-21 12:42:39.819431,Public,0.00472,200
0,2023-03-21 12:42:39.939120,Public,0.017057,200
0,2023-03-21 12:42:40.048018,Public,0.005952,200
0,2023-03-21 12:42:40.167558,Public,0.016777,200
0,2023-03-21 12:42:40.288841,Public,0.017006,200
0,2023-03-21 12:42:40.410756,Public,0.017941,200
0,2023-03-21 12:42:40.531706,Public,0.016829,200
0,2023-03-21 12:42:40.652524,Public,0.016901,200
0,2023-03-21 12:42:40.778873,Public,0.023228,200
0,2023-03-21 12:42:40.886840,Public,0.005713,200
0,2023-03-21 12:42:40.994315,Public,0.00588,200
0,2023-03-21 12:42:41.114180,Public,0.017126,200
0,2023-03-21 12:42:41.236303,Public,0.01807,200
0,2023-03-21 12:42:41.357935,Public,0.017616,200
0,2023-03-21 12:42:41.479283,Public,0.017153,200
0,2023-03-21 12:42:41.594052,Public,0.011011,200
0,2023-03-21 12:42:41.713729,Public,0.017179,200
0,2023-03-21 12:42:41.826813,Public,0.010076,200
0,2023-03-21 12:42:41.933870,Public,0.005553,200
0,2023-03-21 12:42:42.052642,Public,0.01595,200
0,2023-03-21 12:42:42.174468,Public,0.017855,200
0,2023-03-21 12:42:42.296258,Public,0.017912,200
0,2023-03-21 12:42:42.417803,Public,0.017627,200
0,2023-03-21 12:42:42.539329,Public,0.018124,200
0,2023-03-21 12:42:42.660805,Public,0.017334,200
0,2023-03-21 12:42:42.782931,Public,0.018054,200
0,2023-03-21 12:42:42.905615,Public,0.018578,200
0,2023-03-21 12:42:43.025310,Public,0.015463,200
0,2023-03-21 12:42:43.146698,Public,0.01738,200
0,2023-03-21 12:42:43.267650,Public,0.016875,200
0,2023-03-21 12:42:43.389929,Public,0.018154,200
0,2023-03-21 12:42:43.512862,Public,0.018809,200
0,2023-03-21 12:42:43.635319,Public,0.018224,200
0,2023-03-21 12:42:43.757565,Public,0.01782,200
0,2023-03-21 12:42:43.865388,Public,0.004943,200
0,2023-03-21 12:42:43.985416,Public,0.017385,200
0,2023-03-21 12:42:44.106911,Public,0.017419,200
0,2023-03-21 12:42:44.215691,Public,0.005666,200
0,2023-03-21 12:42:44.322307,Public,0.005165,200
0,2023-03-21 12:42:44.430567,Public,0.006657,200
0,2023-03-21 12:42:44.551097,Public,0.017635,200
0,2023-03-21 12:42:44.662396,Public,0.008002,200
0,2023-03-21 12:42:44.768519,Public,0.004652,200
0,2023-03-21 12:42:44.886287,Public,0.015776,200
0,2023-03-21 12:42:45.006903,Public,0.017546,200
0,2023-03-21 12:42:45.128142,Public,0.01692,200
0,2023-03-21 12:42:45.250572,Public,0.017728,200
0,2023-03-21 12:42:45.372530,Public,0.017803,200
0,2023-03-21 12:42:45.494441,Public,0.017478,200
0,2023-03-21 12:42:45.616048,Public,0.017336,200
0,2023-03-21 12:42:45.737081,Public,0.016843,200
0,2023-03-21 12:42:45.845281,Public,0.005083,200
0,2023-03-21 12:42:45.951496,Public,0.004891,200
0,2023-03-21 12:42:46.057837,Public,0.005,200
0,2023-03-21 12:42:46.164621,Public,0.005416,200
0,2023-03-21 12:42:46.271214,Public,0.005216,200
0,2023-03-21 12:42:46.377697,Public,0.005131,200
0,2023-03-21 12:42:46.499269,Public,0.018895,200
0,2023-03-21 12:42:46.614686,Public,0.011885,200
0,2023-03-21 12:42:46.736211,Public,0.018503,200
0,2023-03-21 12:42:46.857522,Public,0.017023,200
0,2023-03-21 12:42:46.977510,Public,0.01599,200
0,2023-03-21 12:42:47.086229,Public,0.005675,200
0,2023-03-21 12:42:47.192838,Public,0.005214,200
0,2023-03-21 12:42:47.313679,Public,0.018183,200
0,2023-03-21 12:42:47.435383,Public,0.017213,200
0,2023-03-21 12:42:47.556604,Public,0.016841,200
0,2023-03-21 12:42:47.678202,Public,0.017145,200
0,2023-03-21 12:42:47.787800,Public,0.005693,200
0,2023-03-21 12:42:47.906623,Public,0.015958,200
0,2023-03-21 12:42:48.028817,Public,0.017811,200
0,2023-03-21 12:42:48.150802,Public,0.017287,200
0,2023-03-21 12:42:48.272356,Public,0.017304,200
0,2023-03-21 12:42:48.393975,Public,0.017432,200
0,2023-03-21 12:42:48.516240,Public,0.017919,200
0,2023-03-21 12:42:48.638451,Public,0.018071,200
0,2023-03-21 12:42:48.756714,Public,0.014322,200
0,2023-03-21 12:42:48.868839,Public,0.009702,200
0,2023-03-21 12:42:48.976224,Public,0.004892,200
0,2023-03-21 12:42:49.088800,Public,0.01073,200
0,2023-03-21 12:42:49.198921,Public,0.007666,200
0,2023-03-21 12:42:49.319238,Public,0.017306,200
0,2023-03-21 12:42:49.439060,Public,0.015496,200
0,2023-03-21 12:42:49.559169,Public,0.017058,200
0,2023-03-21 12:42:49.681038,Public,0.017887,200
0,2023-03-21 12:42:49.787813,Public,0.004947,200
0,2023-03-21 12:42:49.910785,Public,0.020017,200
0,2023-03-21 12:42:50.034191,Public,0.018624,200
0,2023-03-21 12:42:50.156110,Public,0.017346,200
0,2023-03-21 12:42:50.277610,Public,0.017329,200
0,2023-03-21 12:42:50.385767,Public,0.005066,200
0,2023-03-21 12:42:50.491906,Public,0.004779,200
0,2023-03-21 12:42:50.614461,Public,0.0197,200
0,2023-03-21 12:42:50.726005,Public,0.008653,200
0,2023-03-21 12:42:50.836392,Public,0.008309,200
0,2023-03-21 12:42:50.957024,Public,0.017649,200
0,2023-03-21 12:42:51.085686,Public,0.024946,200
0,2023-03-21 12:42:51.206022,Public,0.01737,200
0,2023-03-21 12:42:51.327384,Public,0.017548,200
0,2023-03-21 12:42:51.449571,Public,0.017922,200
0,2023-03-21 12:42:51.557471,Public,0.004973,200
0,2023-03-21 12:42:51.663668,Public,0.004791,200
0,2023-03-21 12:42:51.783808,Public,0.017515,200
0,2023-03-21 12:42:51.903891,Public,0.016057,200
0,2023-03-21 12:42:52.010680,Public,0.004788,200
0,2023-03-21 12:42:52.130519,Public,0.016759,200
0,2023-03-21 12:42:52.251848,Public,0.017385,200
0,2023-03-21 12:42:52.373905,Public,0.017771,200
0,2023-03-21 12:42:52.498547,Public,0.020711,200
0,2023-03-21 12:42:52.606492,Public,0.005855,200
0,2023-03-21 12:42:52.726941,Public,0.017797,200
0,2023-03-21 12:42:52.847969,Public,0.01698,200
0,2023-03-21 12:42:52.973817,Public,0.02155,200
0,2023-03-21 12:42:53.094195,Public,0.017274,200
0,2023-03-21 12:42:53.215858,Public,0.017233,200
0,2023-03-21 12:42:53.338794,Public,0.018856,200
0,2023-03-21 12:42:53.460531,Public,0.01754,200
0,2023-03-21 12:42:53.568162,Public,0.004719,200
0,2023-03-21 12:42:53.674371,Public,0.004808,200
0,2023-03-21 12:42:53.794378,Public,0.017259,200
0,2023-03-21 12:42:53.916321,Public,0.017498,200
0,2023-03-21 12:42:54.039077,Public,0.018817,200
0,2023-03-21 12:42:54.149454,Public,0.006959,200
0,2023-03-21 12:42:54.270050,Public,0.018041,200
0,2023-03-21 12:42:54.391230,Public,0.017103,200
0,2023-03-21 12:42:54.512931,Public,0.017845,200
0,2023-03-21 12:42:54.634834,Public,0.017663,200
0,2023-03-21 12:42:54.752567,Public,0.014046,200
0,2023-03-21 12:42:54.861233,Public,0.005515,200
0,2023-03-21 12:42:54.981286,Public,0.01756,200
0,2023-03-21 12:42:55.102675,Public,0.017365,200
0,2023-03-21 12:42:55.223069,Public,0.016478,200
0,2023-03-21 12:42:55.343862,Public,0.017124,200
0,2023-03-21 12:42:55.464936,Public,0.017,200
0,2023-03-21 12:42:55.586773,Public,0.017566,200
0,2023-03-21 12:42:55.707466,Public,0.016323,200
0,2023-03-21 12:42:55.816159,Public,0.005801,200
0,2023-03-21 12:42:55.937489,Public,0.018502,200
0,2023-03-21 12:42:56.045400,Public,0.005174,200
0,2023-03-21 12:42:56.151889,Public,0.005106,200
0,2023-03-21 12:42:56.271750,Public,0.017237,200
0,2023-03-21 12:42:56.393183,Public,0.017345,200
0,2023-03-21 12:42:56.514364,Public,0.017035,200
0,2023-03-21 12:42:56.624586,Public,0.006798,200
0,2023-03-21 12:42:56.743394,Public,0.016333,200
0,2023-03-21 12:42:56.865280,Public,0.018555,200
0,2023-03-21 12:42:56.983069,Public,0.013331,200
0,2023-03-21 12:42:57.089977,Public,0.004808,200
0,2023-03-21 12:42:57.198533,Public,0.007072,200
0,2023-03-21 12:42:57.320145,Public,0.018764,200
0,2023-03-21 12:42:57.427675,Public,0.004746,200
0,2023-03-21 12:42:57.534191,Public,0.005201,200
0,2023-03-21 12:42:57.654406,Public,0.017529,200
0,2023-03-21 12:42:57.762433,Public,0.005016,200
0,2023-03-21 12:42:57.882343,Public,0.017352,200
0,2023-03-21 12:42:58.005555,Public,0.019234,200
0,2023-03-21 12:42:58.126401,Public,0.017217,200
0,2023-03-21 12:42:58.247950,Public,0.01747,200
0,2023-03-21 12:42:58.368561,Public,0.017318,200
0,2023-03-21 12:42:58.489653,Public,0.017026,200
0,2023-03-21 12:42:58.611401,Public,0.017693,200
0,2023-03-21 12:42:58.733207,Public,0.017668,200
0,2023-03-21 12:42:58.853375,Public,0.015986,200
0,2023-03-21 12:42:58.960722,Public,0.004709,200
0,2023-03-21 12:42:59.067011,Public,0.004956,200
0,2023-03-21 12:42:59.174350,Public,0.005991,200
0,2023-03-21 12:42:59.281114,Public,0.005468,200
0,2023-03-21 12:42:59.387346,Public,0.00492,200
0,2023-03-21 12:42:59.493369,Public,0.004721,200
0,2023-03-21 12:42:59.613158,Public,0.017215,200
0,2023-03-21 12:42:59.721699,Public,0.005681,200
0,2023-03-21 12:42:59.830254,Public,0.007045,200
0,2023-03-21 12:42:59.950558,Public,0.017417,200
0,2023-03-21 12:43:00.072033,Public,0.017152,200
0,2023-03-21 12:43:00.193797,Public,0.017649,200
0,2023-03-21 12:43:00.311543,Public,0.014039,200
0,2023-03-21 12:43:00.432552,Public,0.018137,200
0,2023-03-21 12:43:00.555207,Public,0.01798,200
0,2023-03-21 12:43:00.674031,Public,0.014819,200
0,2023-03-21 12:43:00.793916,Public,0.016707,200
0,2023-03-21 12:43:00.910030,Public,0.01225,200
0,2023-03-21 12:43:01.030419,Public,0.017437,200
0,2023-03-21 12:43:01.138797,Public,0.005341,200
0,2023-03-21 12:43:01.252410,Public,0.005749,200
0,2023-03-21 12:43:01.359363,Public,0.005336,200
0,2023-03-21 12:43:01.477853,Public,0.015979,200
0,2023-03-21 12:43:01.586290,Public,0.005806,200
0,2023-03-21 12:43:01.707173,Public,0.018217,200
0,2023-03-21 12:43:01.825484,Public,0.014473,200
0,2023-03-21 12:43:01.937591,Public,0.009772,200
0,2023-03-21 12:43:02.057702,Public,0.015868,200
0,2023-03-21 12:43:02.179901,Public,0.018753,200
0,2023-03-21 12:43:02.299534,Public,0.016812,200
0,2023-03-21 12:43:02.421021,Public,0.017172,200
0,2023-03-21 12:43:02.537896,Public,0.013027,200
0,2023-03-21 12:43:02.659370,Public,0.018346,200
0,2023-03-21 12:43:02.780812,Public,0.017123,200
0,2023-03-21 12:43:02.901312,Public,0.016175,200
0,2023-03-21 12:43:03.020736,Public,0.015451,200
0,2023-03-21 12:43:03.140804,Public,0.016949,200
0,2023-03-21 12:43:03.263505,Public,0.017934,200
0,2023-03-21 12:43:03.385055,Public,0.017188,200
0,2023-03-21 12:43:03.506287,Public,0.016939,200
0,2023-03-21 12:43:03.627163,Public,0.017296,200
0,2023-03-21 12:43:03.753233,Public,0.021473,200
0,2023-03-21 12:43:03.861651,Public,0.00505,200
0,2023-03-21 12:43:03.981656,Public,0.017422,200
0,2023-03-21 12:43:04.104819,Public,0.019075,200
0,2023-03-21 12:43:04.220006,Public,0.01165,200
0,2023-03-21 12:43:04.327211,Public,0.00498,200
0,2023-03-21 12:43:04.448156,Public,0.018332,200
0,2023-03-21 12:43:04.570043,Public,0.017344,200
0,2023-03-21 12:43:04.688472,Public,0.014305,200
0,2023-03-21 12:43:04.796154,Public,0.004845,200
0,2023-03-21 12:43:04.910523,Public,0.011918,200
0,2023-03-21 12:43:05.031542,Public,0.017931,200
0,2023-03-21 12:43:05.153709,Public,0.017783,200
0,2023-03-21 12:43:05.275103,Public,0.017162,200
0,2023-03-21 12:43:05.397887,Public,0.018619,200
0,2023-03-21 12:43:05.520623,Public,0.018267,200
0,2023-03-21 12:43:05.641687,Public,0.016849,200
0,2023-03-21 12:43:05.760753,Public,0.014845,200
0,2023-03-21 12:43:05.882080,Public,0.016984,200
0,2023-03-21 12:43:06.005473,Public,0.019149,200
0,2023-03-21 12:43:06.127138,Public,0.017523,200
0,2023-03-21 12:43:06.236166,Public,0.006053,200
0,2023-03-21 12:43:06.356702,Public,0.017788,200
0,2023-03-21 12:43:06.478329,Public,0.017431,200
0,2023-03-21 12:43:06.586385,Public,0.005101,200
0,2023-03-21 12:43:06.692526,Public,0.004748,200
0,2023-03-21 12:43:06.813466,Public,0.018423,200
0,2023-03-21 12:43:06.930269,Public,0.013108,200
0,2023-03-21 12:43:07.037166,Public,0.005162,200
0,2023-03-21 12:43:07.156742,Public,0.017048,200
0,2023-03-21 12:43:07.277782,Public,0.017061,200
0,2023-03-21 12:43:07.399928,Public,0.018148,200
0,2023-03-21 12:43:07.519847,Public,0.016472,200
0,2023-03-21 12:43:07.641708,Public,0.018366,200
0,2023-03-21 12:43:07.750499,Public,0.005768,200
0,2023-03-21 12:43:07.857145,Public,0.00508,200
0,2023-03-21 12:43:07.975917,Public,0.016331,200
0,2023-03-21 12:43:08.096463,Public,0.017164,200
0,2023-03-21 12:43:08.216147,Public,0.015297,200
0,2023-03-21 12:43:08.337906,Public,0.018255,200
0,2023-03-21 12:43:08.458821,Public,0.01677,200
0,2023-03-21 12:43:08.580477,Public,0.016704,200
0,2023-03-21 12:43:08.701422,Public,0.016704,200
0,2023-03-21 12:43:08.823835,Public,0.017772,200
0,2023-03-21 12:43:08.945259,Public,0.017406,200
0,2023-03-21 12:43:09.066184,Public,0.017397,200
0,2023-03-21 12:43:09.188074,Public,0.017344,200
0,2023-03-21 12:43:09.309453,Public,0.017137,200
0,2023-03-21 12:43:09.436689,Public,0.02318,200
0,2023-03-21 12:43:09.554880,Public,0.015136,200
0,2023-03-21 12:43:09.676936,Public,0.018154,200
0,2023-03-21 12:43:09.785258,Public,0.005022,200
0,2023-03-21 12:43:09.892956,Public,0.006227,200
0,2023-03-21 12:43:10.015301,Public,0.019664,200
0,2023-03-21 12:43:10.136719,Public,0.017382,200
0,2023-03-21 12:43:10.247736,Public,0.007653,200
0,2023-03-21 12:43:10.357470,Public,0.00756,200
0,2023-03-21 12:43:10.477449,Public,0.016947,200
0,2023-03-21 12:43:10.599257,Public,0.01739,200
0,2023-03-21 12:43:10.720993,Public,0.017329,200
0,2023-03-21 12:43:10.831878,Public,0.007533,200
0,2023-03-21 12:43:10.951780,Public,0.017048,200
0,2023-03-21 12:43:11.071744,Public,0.016359,200
0,2023-03-21 12:43:11.193364,Public,0.017625,200
0,2023-03-21 12:43:11.314983,Public,0.01739,200
0,2023-03-21 12:43:11.437398,Public,0.018245,200
0,2023-03-21 12:43:11.551270,Public,0.010279,200
0,2023-03-21 12:43:11.660073,Public,0.006374,200
0,2023-03-21 12:43:11.783583,Public,0.020577,200
0,2023-03-21 12:43:11.899052,Public,0.011307,200
0,2023-03-21 12:43:12.037573,Cart (POST),0.035503,201
0,2023-03-21 12:43:12.057362,Cart (POST),0.017478,201
0,2023-03-21 12:43:12.075043,Cart (POST),0.015749,201
0,2023-03-21 12:43:12.088256,Cart (POST),0.011701,201
0,2023-03-21 12:43:12.098690,Cart (POST),0.009245,201
0,2023-03-21 12:43:12.146456,Cart (GET),0.003946,200
0,2023-03-21 12:43:12.187149,Cart (POST),0.037195,201
0,2023-03-21 12:43:12.203197,Cart (POST),0.014313,201
0,2023-03-21 12:43:12.213768,Cart (POST),0.00943,201
0,2023-03-21 12:43:12.223336,Cart (POST),0.008493,201
0,2023-03-21 12:43:12.233433,Cart (POST),0.009006,201
0,2023-03-21 12:43:12.286714,Cart (GET),0.005915,200
0,2023-03-21 12:43:12.333313,Cart (POST),0.042659,201
0,2023-03-21 12:43:12.367152,Cart (POST),0.030193,201
0,2023-03-21 12:43:12.400504,Cart (POST),0.030213,201
0,2023-03-21 12:43:12.422400,Cart (POST),0.018987,201
0,2023-03-21 12:43:12.441535,Cart (POST),0.017244,201
0,2023-03-21 12:43:12.494686,Cart (GET),0.01868,200
0,2023-03-21 12:43:12.538833,Cart (POST),0.040336,201
0,2023-03-21 12:43:12.570417,Cart (POST),0.027999,201
0,2023-03-21 12:43:12.592697,Cart (POST),0.019327,201
0,2023-03-21 12:43:12.606330,Cart (POST),0.011805,201
0,2023-03-21 12:43:12.622103,Cart (POST),0.014049,201
0,2023-03-21 12:43:12.673976,Cart (GET),0.009041,200
0,2023-03-21 12:53:02.773189,Public,0.004955,200
0,2023-03-21 12:53:02.881777,Public,0.007125,200
0,2023-03-21 12:53:02.998939,Public,0.014531,200
0,2023-03-21 12:53:03.107110,Public,0.00584,200
0,2023-03-21 12:53:03.213561,Public,0.005081,200
0,2023-03-21 12:53:03.332066,Public,0.016159,200
0,2023-03-21 12:53:03.453454,Public,0.017837,200
0,2023-03-21 12:53:03.575541,Public,0.017892,200
0,2023-03-21 12:53:03.695876,Public,0.016415,200
0,2023-03-21 12:53:03.816012,Public,0.017345,200
0,2023-03-21 12:53:03.939180,Public,0.018609,200
0,2023-03-21 12:53:04.060503,Public,0.017152,200
0,2023-03-21 12:53:04.182498,Public,0.017779,200
0,2023-03-21 12:53:04.299574,Public,0.012952,200
0,2023-03-21 12:53:04.420191,Public,0.017871,200
0,2023-03-21 12:53:04.537526,Public,0.013319,200
0,2023-03-21 12:53:04.657378,Public,0.016707,200
0,2023-03-21 12:53:04.765460,Public,0.006164,200
0,2023-03-21 12:53:04.877530,Public,0.010258,200
0,2023-03-21 12:53:04.985045,Public,0.00516,200
0,2023-03-21 12:53:05.091491,Public,0.004973,200
0,2023-03-21 12:53:05.200724,Public,0.007117,200
0,2023-03-21 12:53:05.321963,Public,0.018179,200
0,2023-03-21 12:53:05.443905,Public,0.017538,200
0,2023-03-21 12:53:05.566246,Public,0.01834,200
0,2023-03-21 12:53:05.688031,Public,0.017701,200
0,2023-03-21 12:53:05.808895,Public,0.017148,200
0,2023-03-21 12:53:05.930938,Public,0.017882,200
0,2023-03-21 12:53:06.052291,Public,0.017312,200
0,2023-03-21 12:53:06.163434,Public,0.008018,200
0,2023-03-21 12:53:06.283637,Public,0.017325,200
0,2023-03-21 12:53:06.405149,Public,0.017389,200
0,2023-03-21 12:53:06.527677,Public,0.018402,200
0,2023-03-21 12:53:06.638789,Public,0.007758,200
0,2023-03-21 12:53:06.759875,Public,0.018308,200
0,2023-03-21 12:53:06.881240,Public,0.017946,200
0,2023-03-21 12:53:06.989223,Public,0.00515,200
0,2023-03-21 12:53:07.096017,Public,0.005419,200
0,2023-03-21 12:53:07.215768,Public,0.017205,200
0,2023-03-21 12:53:07.337627,Public,0.017826,200
0,2023-03-21 12:53:07.458850,Public,0.017195,200
0,2023-03-21 12:53:07.580616,Public,0.017748,200
0,2023-03-21 12:53:07.697873,Public,0.013525,200
0,2023-03-21 12:53:07.804329,Public,0.004923,200
0,2023-03-21 12:53:07.924712,Public,0.017728,200
0,2023-03-21 12:53:08.039927,Public,0.011625,200
0,2023-03-21 12:53:08.160531,Public,0.017142,200
0,2023-03-21 12:53:08.282329,Public,0.017749,200
0,2023-03-21 12:53:08.405819,Public,0.01941,200
0,2023-03-21 12:53:08.526887,Public,0.016966,200
0,2023-03-21 12:53:08.650515,Public,0.019459,200
0,2023-03-21 12:53:08.763233,Public,0.009097,200
0,2023-03-21 12:53:08.884057,Public,0.01751,200
0,2023-03-21 12:53:09.004996,Public,0.016672,200
0,2023-03-21 12:53:09.126194,Public,0.01756,200
0,2023-03-21 12:53:09.248400,Public,0.018344,200
0,2023-03-21 12:53:09.370108,Public,0.017522,200
0,2023-03-21 12:53:09.478004,Public,0.005022,200
0,2023-03-21 12:53:09.600154,Public,0.019489,200
0,2023-03-21 12:53:09.708547,Public,0.005591,200
0,2023-03-21 12:53:09.815007,Public,0.005092,200
0,2023-03-21 12:53:09.936216,Public,0.018495,200
0,2023-03-21 12:53:10.058033,Public,0.01767,200
0,2023-03-21 12:53:10.179929,Public,0.017721,200
0,2023-03-21 12:53:10.301746,Public,0.017693,200
0,2023-03-21 12:53:10.422467,Public,0.016659,200
0,2023-03-21 12:53:10.545891,Public,0.019098,200
0,2023-03-21 12:53:10.667264,Public,0.017195,200
0,2023-03-21 12:53:10.787820,Public,0.01599,200
0,2023-03-21 12:53:10.908606,Public,0.017628,200
0,2023-03-21 12:53:11.016392,Public,0.00517,200
0,2023-03-21 12:53:11.132601,Public,0.01385,200
0,2023-03-21 12:53:11.253303,Public,0.017517,200
0,2023-03-21 12:53:11.374837,Public,0.017483,200
0,2023-03-21 12:53:11.482933,Public,0.005142,200
0,2023-03-21 12:53:11.589778,Public,0.005516,200
0,2023-03-21 12:53:11.696532,Public,0.005343,200
0,2023-03-21 12:53:11.824507,Public,0.025649,200
0,2023-03-21 12:53:11.936797,Public,0.010122,200
0,2023-03-21 12:53:12.057332,Public,0.017812,200
0,2023-03-21 12:53:12.176747,Public,0.015318,200
0,2023-03-21 12:53:12.297994,Public,0.017597,200
0,2023-03-21 12:53:12.409878,Public,0.008621,200
0,2023-03-21 12:53:12.531384,Public,0.01853,200
0,2023-03-21 12:53:12.652735,Public,0.017586,200
0,2023-03-21 12:53:12.769265,Public,0.013625,200
0,2023-03-21 12:53:12.890502,Public,0.01757,200
0,2023-03-21 12:53:13.014282,Public,0.019842,200
0,2023-03-21 12:53:13.132084,Public,0.014695,200
0,2023-03-21 12:53:13.252298,Public,0.017104,200
0,2023-03-21 12:53:13.370397,Public,0.01412,200
0,2023-03-21 12:53:13.479293,Public,0.006368,200
0,2023-03-21 12:53:13.599449,Public,0.017321,200
0,2023-03-21 12:53:13.721649,Public,0.017991,200
0,2023-03-21 12:53:13.834999,Public,0.009694,200
0,2023-03-21 12:53:13.955686,Public,0.017598,200
0,2023-03-21 12:53:14.073534,Public,0.014248,200
0,2023-03-21 12:53:14.195640,Public,0.017938,200
0,2023-03-21 12:53:14.304874,Public,0.005983,200
0,2023-03-21 12:53:14.412049,Public,0.005627,200
0,2023-03-21 12:53:14.532153,Public,0.017375,200
0,2023-03-21 12:53:14.655986,Public,0.019458,200
0,2023-03-21 12:53:14.764066,Public,0.004917,200
0,2023-03-21 12:53:14.880511,Public,0.014189,200
0,2023-03-21 12:53:15.002287,Public,0.017843,200
0,2023-03-21 12:53:15.124128,Public,0.017521,200
0,2023-03-21 12:53:15.247190,Public,0.018351,200
0,2023-03-21 12:53:15.354931,Public,0.005283,200
0,2023-03-21 12:53:15.461870,Public,0.005574,200
0,2023-03-21 12:53:15.568034,Public,0.004829,200
0,2023-03-21 12:53:15.674779,Public,0.005361,200
0,2023-03-21 12:53:15.781067,Public,0.004924,200
0,2023-03-21 12:53:15.887233,Public,0.00481,200
0,2023-03-21 12:53:15.993670,Public,0.00505,200
0,2023-03-21 12:53:16.100612,Public,0.005591,200
0,2023-03-21 12:53:16.207003,Public,0.005019,200
0,2023-03-21 12:53:16.326815,Public,0.017285,200
0,2023-03-21 12:53:16.449389,Public,0.018387,200
0,2023-03-21 12:53:16.571023,Public,0.017628,200
0,2023-03-21 12:53:16.685407,Public,0.010685,200
0,2023-03-21 12:53:16.805917,Public,0.017795,200
0,2023-03-21 12:53:16.920071,Public,0.01078,200
0,2023-03-21 12:53:17.040808,Public,0.017839,200
0,2023-03-21 12:53:17.157582,Public,0.013202,200
0,2023-03-21 12:53:17.278068,Public,0.01745,200
0,2023-03-21 12:53:17.386480,Public,0.005599,200
0,2023-03-21 12:53:17.493131,Public,0.005224,200
0,2023-03-21 12:53:17.613659,Public,0.018037,200
0,2023-03-21 12:53:17.722419,Public,0.005495,200
0,2023-03-21 12:53:17.831690,Public,0.007446,200
0,2023-03-21 12:53:17.952730,Public,0.018071,200
0,2023-03-21 12:53:18.063648,Public,0.007588,200
0,2023-03-21 12:53:18.184449,Public,0.017757,200
0,2023-03-21 12:53:18.306062,Public,0.017379,200
0,2023-03-21 12:53:18.427696,Public,0.017349,200
0,2023-03-21 12:53:18.550804,Public,0.018502,200
