,Time,Type,Response,Code
0,2023-03-21 03:56:43.280952,Public,0.004927,200
0,2023-03-21 03:56:43.387691,Public,0.005296,200
0,2023-03-21 03:56:43.494291,Public,0.005103,200
0,2023-03-21 03:56:43.600813,Public,0.005176,200
0,2023-03-21 03:56:43.707501,Public,0.005263,200
0,2023-03-21 03:56:43.814212,Public,0.005153,200
0,2023-03-21 03:56:43.921266,Public,0.005617,200
0,2023-03-21 03:56:44.027828,Public,0.005147,200
0,2023-03-21 03:56:44.134033,Public,0.004846,200
0,2023-03-21 03:56:44.240150,Public,0.00474,200
0,2023-03-21 03:56:44.346764,Public,0.005221,200
0,2023-03-21 03:56:44.453803,Public,0.005681,200
0,2023-03-21 03:56:44.560151,Public,0.00497,200
0,2023-03-21 03:56:44.666723,Public,0.005088,200
0,2023-03-21 03:56:44.774456,Public,0.006271,200
0,2023-03-21 03:56:44.880828,Public,0.00495,200
0,2023-03-21 03:56:44.987407,Public,0.005248,200
0,2023-03-21 03:56:45.093851,Public,0.005019,200
0,2023-03-21 03:56:45.200074,Public,0.004881,200
0,2023-03-21 03:56:45.320327,Public,0.017901,200
0,2023-03-21 03:56:45.427714,Public,0.005484,200
0,2023-03-21 03:56:45.534829,Public,0.005745,200
0,2023-03-21 03:56:45.642178,Public,0.005897,200
0,2023-03-21 03:56:45.748501,Public,0.00501,200
0,2023-03-21 03:56:45.855442,Public,0.005566,200
0,2023-03-21 03:56:45.961878,Public,0.005077,200
0,2023-03-21 03:56:46.068111,Public,0.00489,200
0,2023-03-21 03:56:46.176547,Public,0.006853,200
0,2023-03-21 03:56:46.283249,Public,0.005119,200
0,2023-03-21 03:56:46.389698,Public,0.005086,200
0,2023-03-21 03:56:46.495806,Public,0.004694,200
0,2023-03-21 03:56:46.602611,Public,0.005311,200
0,2023-03-21 03:56:46.709658,Public,0.005505,200
0,2023-03-21 03:56:46.817100,Public,0.00596,200
0,2023-03-21 03:56:46.923615,Public,0.004999,200
0,2023-03-21 03:56:47.030420,Public,0.005416,200
0,2023-03-21 03:56:47.137112,Public,0.005202,200
0,2023-03-21 03:56:47.243427,Public,0.004945,200
0,2023-03-21 03:56:47.350885,Public,0.006063,200
0,2023-03-21 03:56:47.457138,Public,0.004906,200
0,2023-03-21 03:56:47.563783,Public,0.005172,200
0,2023-03-21 03:56:47.674619,Public,0.009087,200
0,2023-03-21 03:56:47.782389,Public,0.005839,200
0,2023-03-21 03:56:47.888779,Public,0.004872,200
0,2023-03-21 03:56:47.995017,Public,0.004846,200
0,2023-03-21 03:56:48.101387,Public,0.004959,200
0,2023-03-21 03:56:48.208536,Public,0.005775,200
0,2023-03-21 03:56:48.314966,Public,0.005058,200
0,2023-03-21 03:56:48.421512,Public,0.005187,200
0,2023-03-21 03:56:48.527793,Public,0.004905,200
0,2023-03-21 03:56:48.645777,Public,0.015577,200
0,2023-03-21 03:56:48.753673,Public,0.005738,200
0,2023-03-21 03:56:48.860053,Public,0.004989,200
0,2023-03-21 03:56:48.966173,Public,0.004744,200
0,2023-03-21 03:56:49.072531,Public,0.005021,200
0,2023-03-21 03:56:49.178890,Public,0.005019,200
0,2023-03-21 03:56:49.285205,Public,0.00489,200
0,2023-03-21 03:56:49.391963,Public,0.005354,200
0,2023-03-21 03:56:49.499236,Public,0.00556,200
0,2023-03-21 03:56:49.606417,Public,0.005811,200
0,2023-03-21 03:56:49.713869,Public,0.005948,200
0,2023-03-21 03:56:49.821231,Public,0.00585,200
0,2023-03-21 03:56:49.927466,Public,0.004882,200
0,2023-03-21 03:56:50.033718,Public,0.004914,200
0,2023-03-21 03:56:50.139915,Public,0.004884,200
0,2023-03-21 03:56:50.248068,Public,0.006556,200
0,2023-03-21 03:56:50.354526,Public,0.004951,200
0,2023-03-21 03:56:50.460615,Public,0.004733,200
0,2023-03-21 03:56:50.566788,Public,0.004837,200
0,2023-03-21 03:56:50.672987,Public,0.004845,200
0,2023-03-21 03:56:50.779212,Public,0.004886,200
0,2023-03-21 03:56:50.885913,Public,0.005284,200
0,2023-03-21 03:56:50.992417,Public,0.005131,200
0,2023-03-21 03:56:51.098976,Public,0.005224,200
0,2023-03-21 03:56:51.205272,Public,0.004972,200
0,2023-03-21 03:56:51.313844,Public,0.007223,200
0,2023-03-21 03:56:51.419851,Public,0.004671,200
0,2023-03-21 03:56:51.525882,Public,0.004686,200
0,2023-03-21 03:56:51.638080,Public,0.010761,200
0,2023-03-21 03:56:51.744900,Public,0.005362,200
0,2023-03-21 03:56:51.854864,Public,0.008459,200
0,2023-03-21 03:56:51.961223,Public,0.004949,200
0,2023-03-21 03:56:52.067405,Public,0.00482,200
0,2023-03-21 03:56:52.173609,Public,0.004817,200
0,2023-03-21 03:56:52.279920,Public,0.00499,200
0,2023-03-21 03:56:52.392197,Public,0.010383,200
0,2023-03-21 03:56:52.499119,Public,0.005475,200
0,2023-03-21 03:56:52.605442,Public,0.004956,200
0,2023-03-21 03:56:52.711877,Public,0.005072,200
0,2023-03-21 03:56:52.818904,Public,0.005639,200
0,2023-03-21 03:56:52.925356,Public,0.005075,200
0,2023-03-21 03:56:53.031537,Public,0.00481,200
0,2023-03-21 03:56:53.138030,Public,0.005152,200
0,2023-03-21 03:56:53.244496,Public,0.005142,200
0,2023-03-21 03:56:53.350997,Public,0.005049,200
0,2023-03-21 03:56:53.457316,Public,0.004997,200
0,2023-03-21 03:56:53.565143,Public,0.006429,200
0,2023-03-21 03:56:53.672264,Public,0.005662,200
0,2023-03-21 03:56:53.779124,Public,0.005342,200
0,2023-03-21 03:56:53.894663,Public,0.011454,200
0,2023-03-21 03:56:54.001063,Public,0.004829,200
0,2023-03-21 03:56:54.108082,Public,0.005641,200
0,2023-03-21 03:56:54.214396,Public,0.004972,200
0,2023-03-21 03:56:54.320889,Public,0.005097,200
0,2023-03-21 03:56:54.427668,Public,0.005296,200
0,2023-03-21 03:56:54.533811,Public,0.004784,200
0,2023-03-21 03:56:54.640119,Public,0.004995,200
0,2023-03-21 03:56:54.746779,Public,0.005285,200
0,2023-03-21 03:56:54.855111,Public,0.006814,200
0,2023-03-21 03:56:54.962555,Public,0.005887,200
0,2023-03-21 03:56:55.069384,Public,0.005474,200
0,2023-03-21 03:56:55.176615,Public,0.00581,200
0,2023-03-21 03:56:55.295328,Public,0.016501,200
0,2023-03-21 03:56:55.402710,Public,0.005238,200
0,2023-03-21 03:56:55.508821,Public,0.004714,200
0,2023-03-21 03:56:55.614936,Public,0.004782,200
0,2023-03-21 03:56:55.721793,Public,0.005502,200
0,2023-03-21 03:56:55.828557,Public,0.005253,200
0,2023-03-21 03:56:55.934593,Public,0.00465,200
0,2023-03-21 03:56:56.049119,Public,0.012533,200
0,2023-03-21 03:56:56.155916,Public,0.004893,200
0,2023-03-21 03:56:56.262509,Public,0.005198,200
0,2023-03-21 03:56:56.368834,Public,0.004786,200
0,2023-03-21 03:56:56.474975,Public,0.004833,200
0,2023-03-21 03:56:56.582185,Public,0.005778,200
0,2023-03-21 03:56:56.688881,Public,0.005303,200
0,2023-03-21 03:56:56.795120,Public,0.004936,200
0,2023-03-21 03:56:56.901198,Public,0.004703,200
0,2023-03-21 03:56:57.007942,Public,0.005402,200
0,2023-03-21 03:56:57.122961,Cart (POST),0.013602,201
0,2023-03-21 03:56:57.133047,Cart (POST),0.008894,201
0,2023-03-21 03:56:57.142688,Cart (POST),0.008518,201
0,2023-03-21 03:56:57.151709,Cart (POST),0.007935,201
0,2023-03-21 03:56:57.161553,Cart (POST),0.008721,201
0,2023-03-21 03:56:57.209222,Cart (GET),0.00474,200
0,2023-03-21 03:56:57.221001,Cart (POST),0.01067,201
0,2023-03-21 03:56:57.230609,Cart (POST),0.008521,201
0,2023-03-21 03:56:57.241053,Cart (POST),0.009319,201
0,2023-03-21 03:56:57.250480,Cart (POST),0.008348,201
0,2023-03-21 03:56:57.261554,Cart (POST),0.009993,201
0,2023-03-21 03:56:57.313553,Cart (GET),0.004344,200
0,2023-03-21 03:56:57.330000,Cart (POST),0.014546,201
0,2023-03-21 03:56:57.343534,Cart (POST),0.012238,201
0,2023-03-21 03:56:57.365442,Cart (POST),0.019905,201
0,2023-03-21 03:56:57.379354,Cart (POST),0.011977,201
0,2023-03-21 03:56:57.391764,Cart (POST),0.011139,201
0,2023-03-21 03:56:57.441364,Cart (GET),0.005495,200
0,2023-03-21 03:56:57.454157,Cart (POST),0.011388,201
0,2023-03-21 03:56:57.463807,Cart (POST),0.008515,201
0,2023-03-21 03:56:57.473565,Cart (POST),0.00871,201
0,2023-03-21 03:56:57.482149,Cart (POST),0.00755,201
0,2023-03-21 03:56:57.491324,Cart (POST),0.008109,201
0,2023-03-21 03:56:57.537313,Cart (GET),0.003593,200
0,2023-03-21 04:06:47.590271,Public,0.006034,200
0,2023-03-21 04:06:47.697474,Public,0.005641,200
0,2023-03-21 04:06:47.805799,Public,0.006646,200
0,2023-03-21 04:06:47.912208,Public,0.005049,200
0,2023-03-21 04:06:48.018283,Public,0.004759,200
0,2023-03-21 04:06:48.124369,Public,0.004788,200
0,2023-03-21 04:06:48.230552,Public,0.00485,200
0,2023-03-21 04:06:48.336842,Public,0.004836,200
0,2023-03-21 04:06:48.442916,Public,0.004754,200
0,2023-03-21 04:06:48.552130,Public,0.007657,200
0,2023-03-21 04:06:48.659034,Public,0.004967,200
0,2023-03-21 04:06:48.765058,Public,0.004666,200
0,2023-03-21 04:06:48.872302,Public,0.005842,200
0,2023-03-21 04:06:48.978581,Public,0.004907,200
0,2023-03-21 04:06:49.084669,Public,0.004792,200
0,2023-03-21 04:06:49.190773,Public,0.004778,200
0,2023-03-21 04:06:49.297752,Public,0.005625,200
0,2023-03-21 04:06:49.404309,Public,0.005211,200
0,2023-03-21 04:06:49.511600,Public,0.005794,200
0,2023-03-21 04:06:49.622749,Public,0.009031,200
0,2023-03-21 04:06:49.729323,Public,0.004993,200
0,2023-03-21 04:06:49.835989,Public,0.005308,200
0,2023-03-21 04:06:49.942724,Public,0.005444,200
0,2023-03-21 04:06:50.048942,Public,0.004886,200
0,2023-03-21 04:06:50.155620,Public,0.005358,200
0,2023-03-21 04:06:50.261949,Public,0.005006,200
0,2023-03-21 04:06:50.369114,Public,0.005826,200
0,2023-03-21 04:06:50.475575,Public,0.00517,200
0,2023-03-21 04:06:50.581889,Public,0.004914,200
0,2023-03-21 04:06:50.688577,Public,0.005381,200
0,2023-03-21 04:06:50.794769,Public,0.004843,200
0,2023-03-21 04:06:50.900908,Public,0.004747,200
0,2023-03-21 04:06:51.014349,Public,0.01109,200
0,2023-03-21 04:06:51.130562,Public,0.013606,200
0,2023-03-21 04:06:51.239184,Public,0.006447,200
0,2023-03-21 04:06:51.345705,Public,0.005153,200
0,2023-03-21 04:06:51.451992,Public,0.004938,200
0,2023-03-21 04:06:51.558141,Public,0.004834,200
0,2023-03-21 04:06:51.664631,Public,0.005071,200
0,2023-03-21 04:06:51.770991,Public,0.004927,200
0,2023-03-21 04:06:51.877312,Public,0.004961,200
0,2023-03-21 04:06:51.983649,Public,0.005009,200
0,2023-03-21 04:06:52.094561,Public,0.009179,200
0,2023-03-21 04:06:52.201824,Public,0.005626,200
0,2023-03-21 04:06:52.308674,Public,0.005489,200
0,2023-03-21 04:06:52.414989,Public,0.004868,200
0,2023-03-21 04:06:52.521687,Public,0.005275,200
0,2023-03-21 04:06:52.628938,Public,0.005868,200
0,2023-03-21 04:06:52.735199,Public,0.004893,200
0,2023-03-21 04:06:52.841646,Public,0.005103,200
0,2023-03-21 04:06:52.947987,Public,0.004976,200
0,2023-03-21 04:06:53.054791,Public,0.005426,200
0,2023-03-21 04:06:53.160881,Public,0.004751,200
0,2023-03-21 04:06:53.267092,Public,0.004806,200
0,2023-03-21 04:06:53.373306,Public,0.004854,200
0,2023-03-21 04:06:53.488862,Public,0.01326,200
0,2023-03-21 04:06:53.597238,Public,0.006256,200
0,2023-03-21 04:06:53.703703,Public,0.005074,200
0,2023-03-21 04:06:53.810001,Public,0.004863,200
0,2023-03-21 04:06:53.916248,Public,0.004822,200
0,2023-03-21 04:06:54.022845,Public,0.005057,200
0,2023-03-21 04:06:54.129760,Public,0.005479,200
0,2023-03-21 04:06:54.236276,Public,0.005133,200
0,2023-03-21 04:06:54.342353,Public,0.004744,200
0,2023-03-21 04:06:54.448891,Public,0.00513,200
0,2023-03-21 04:06:54.555058,Public,0.004822,200
0,2023-03-21 04:06:54.673896,Public,0.016294,200
0,2023-03-21 04:06:54.781352,Public,0.005344,200
0,2023-03-21 04:06:54.888453,Public,0.005655,200
0,2023-03-21 04:06:54.994788,Public,0.004975,200
0,2023-03-21 04:06:55.100950,Public,0.004803,200
0,2023-03-21 04:06:55.207214,Public,0.004919,200
0,2023-03-21 04:06:55.313437,Public,0.004862,200
0,2023-03-21 04:06:55.419666,Public,0.004878,200
0,2023-03-21 04:06:55.526147,Public,0.005092,200
0,2023-03-21 04:06:55.632549,Public,0.005078,200
0,2023-03-21 04:06:55.739111,Public,0.005259,200
0,2023-03-21 04:06:55.845269,Public,0.00483,200
0,2023-03-21 04:06:55.951282,Public,0.004678,200
0,2023-03-21 04:06:56.057639,Public,0.004987,200
0,2023-03-21 04:06:56.172474,Public,0.012775,200
0,2023-03-21 04:06:56.289433,Public,0.012948,200
0,2023-03-21 04:06:56.395854,Public,0.004842,200
0,2023-03-21 04:06:56.502165,Public,0.004977,200
0,2023-03-21 04:06:56.609130,Public,0.005558,200
0,2023-03-21 04:06:56.715138,Public,0.004677,200
0,2023-03-21 04:06:56.821157,Public,0.004737,200
0,2023-03-21 04:06:56.929415,Public,0.00683,200
0,2023-03-21 04:06:57.036148,Public,0.005165,200
0,2023-03-21 04:06:57.142843,Public,0.005149,200
0,2023-03-21 04:06:57.249183,Public,0.004956,200
0,2023-03-21 04:06:57.355798,Public,0.005299,200
0,2023-03-21 04:06:57.461990,Public,0.004862,200
0,2023-03-21 04:06:57.568349,Public,0.004892,200
0,2023-03-21 04:06:57.674513,Public,0.004728,200
0,2023-03-21 04:06:57.781719,Public,0.005622,200
0,2023-03-21 04:06:57.889009,Public,0.005607,200
0,2023-03-21 04:06:57.995970,Public,0.00561,200
0,2023-03-21 04:06:58.102095,Public,0.004783,200
0,2023-03-21 04:06:58.208338,Public,0.004887,200
0,2023-03-21 04:06:58.314676,Public,0.004869,200
0,2023-03-21 04:06:58.421141,Public,0.005072,200
0,2023-03-21 04:06:58.527345,Public,0.004853,200
0,2023-03-21 04:06:58.633897,Public,0.005161,200
0,2023-03-21 04:06:58.740779,Public,0.00544,200
0,2023-03-21 04:06:58.847119,Public,0.004995,200
0,2023-03-21 04:06:58.953882,Public,0.005369,200
0,2023-03-21 04:06:59.060432,Public,0.0052,200
0,2023-03-21 04:06:59.167675,Public,0.005806,200
0,2023-03-21 04:06:59.275073,Public,0.005897,200
0,2023-03-21 04:06:59.382361,Public,0.005777,200
0,2023-03-21 04:06:59.489070,Public,0.005223,200
0,2023-03-21 04:06:59.595541,Public,0.005089,200
0,2023-03-21 04:06:59.704298,Public,0.007365,200
0,2023-03-21 04:06:59.810873,Public,0.005191,200
0,2023-03-21 04:06:59.918448,Public,0.006195,200
0,2023-03-21 04:07:00.024886,Public,0.005062,200
0,2023-03-21 04:07:00.132269,Public,0.005982,200
0,2023-03-21 04:07:00.239497,Public,0.005793,200
0,2023-03-21 04:07:00.345984,Public,0.005009,200
0,2023-03-21 04:07:00.452324,Public,0.004939,200
0,2023-03-21 04:07:00.558548,Public,0.004842,200
0,2023-03-21 04:07:00.664758,Public,0.004829,200
0,2023-03-21 04:07:00.771741,Public,0.005596,200
0,2023-03-21 04:07:00.877953,Public,0.004806,200
0,2023-03-21 04:07:00.987570,Public,0.007939,200
0,2023-03-21 04:07:01.102155,Public,0.012226,200
0,2023-03-21 04:07:01.209019,Public,0.005066,200
0,2023-03-21 04:07:01.315704,Public,0.005326,200
0,2023-03-21 04:07:01.422284,Public,0.005188,200
0,2023-03-21 04:07:01.528737,Public,0.005097,200
0,2023-03-21 04:07:01.635671,Public,0.005409,200
0,2023-03-21 04:07:01.741875,Public,0.004664,200
0,2023-03-21 04:07:01.848871,Public,0.005609,200
0,2023-03-21 04:07:01.955494,Public,0.005204,200
0,2023-03-21 04:07:02.061977,Public,0.005124,200
0,2023-03-21 04:07:02.168442,Public,0.005134,200
0,2023-03-21 04:07:02.274978,Public,0.005224,200
0,2023-03-21 04:07:02.381975,Public,0.005635,200
0,2023-03-21 04:07:02.492344,Public,0.008804,200
0,2023-03-21 04:07:02.598899,Public,0.00492,200
0,2023-03-21 04:07:02.705407,Public,0.005169,200
0,2023-03-21 04:07:02.811707,Public,0.004966,200
0,2023-03-21 04:07:02.918043,Public,0.005017,200
0,2023-03-21 04:07:03.024287,Public,0.004919,200
0,2023-03-21 04:07:03.130761,Public,0.005142,200
0,2023-03-21 04:07:03.236907,Public,0.004828,200
0,2023-03-21 04:07:03.343305,Public,0.00502,200
0,2023-03-21 04:07:03.449996,Public,0.005327,200
0,2023-03-21 04:07:03.556127,Public,0.004844,200
0,2023-03-21 04:07:03.662696,Public,0.005238,200
0,2023-03-21 04:07:03.769511,Public,0.005355,200
0,2023-03-21 04:07:03.876323,Public,0.005283,200
0,2023-03-21 04:07:03.982950,Public,0.005107,200
0,2023-03-21 04:07:04.089487,Public,0.00514,200
0,2023-03-21 04:07:04.198457,Public,0.007313,200
0,2023-03-21 04:07:04.305516,Public,0.005416,200
0,2023-03-21 04:07:04.412127,Public,0.005156,200
0,2023-03-21 04:07:04.523256,Public,0.009457,200
0,2023-03-21 04:07:04.629999,Public,0.005151,200
0,2023-03-21 04:07:04.737478,Public,0.006096,200
0,2023-03-21 04:07:04.844347,Public,0.005276,200
0,2023-03-21 04:07:04.950636,Public,0.004947,200
0,2023-03-21 04:07:05.057331,Public,0.005289,200
0,2023-03-21 04:07:05.164001,Public,0.005318,200
0,2023-03-21 04:07:05.271177,Public,0.005773,200
0,2023-03-21 04:07:05.377610,Public,0.004918,200
0,2023-03-21 04:07:05.485190,Public,0.006164,200
0,2023-03-21 04:07:05.592008,Public,0.005343,200
0,2023-03-21 04:07:05.698429,Public,0.005088,200
0,2023-03-21 04:07:05.804780,Public,0.005038,200
0,2023-03-21 04:07:05.911124,Public,0.005011,200
0,2023-03-21 04:07:06.017542,Public,0.005069,200
0,2023-03-21 04:07:06.123892,Public,0.004956,200
0,2023-03-21 04:07:06.231332,Public,0.006029,200
0,2023-03-21 04:07:06.338571,Public,0.005594,200
0,2023-03-21 04:07:06.445083,Public,0.005041,200
0,2023-03-21 04:07:06.551320,Public,0.004854,200
0,2023-03-21 04:07:06.658666,Public,0.005839,200
0,2023-03-21 04:07:06.765289,Public,0.005051,200
0,2023-03-21 04:07:06.871713,Public,0.005028,200
0,2023-03-21 04:07:06.978926,Public,0.005807,200
0,2023-03-21 04:07:07.086935,Public,0.006451,200
0,2023-03-21 04:07:07.194516,Public,0.005854,200
0,2023-03-21 04:07:07.302198,Public,0.005726,200
0,2023-03-21 04:07:07.410257,Public,0.006344,200
0,2023-03-21 04:07:07.517799,Public,0.005764,200
0,2023-03-21 04:07:07.624876,Public,0.005399,200
0,2023-03-21 04:07:07.732115,Public,0.00564,200
0,2023-03-21 04:07:07.839116,Public,0.00539,200
0,2023-03-21 04:07:07.946085,Public,0.005373,200
0,2023-03-21 04:07:08.053814,Public,0.006089,200
0,2023-03-21 04:07:08.161202,Public,0.00569,200
0,2023-03-21 04:07:08.269285,Public,0.006405,200
0,2023-03-21 04:07:08.376406,Public,0.005452,200
0,2023-03-21 04:07:08.484700,Public,0.006609,200
0,2023-03-21 04:07:08.592426,Public,0.006053,200
0,2023-03-21 04:07:08.704072,Public,0.009933,200
0,2023-03-21 04:07:08.810971,Public,0.00531,200
0,2023-03-21 04:07:08.917161,Public,0.004854,200
0,2023-03-21 04:07:09.023163,Public,0.004677,200
0,2023-03-21 04:07:09.129795,Public,0.005244,200
0,2023-03-21 04:07:09.235895,Public,0.004764,200
0,2023-03-21 04:07:09.343028,Public,0.005617,200
0,2023-03-21 04:07:09.450876,Public,0.00606,200
0,2023-03-21 04:07:09.557457,Public,0.00497,200
0,2023-03-21 04:07:09.663976,Public,0.00516,200
0,2023-03-21 04:07:09.769898,Public,0.004562,200
0,2023-03-21 04:07:09.876413,Public,0.005075,200
0,2023-03-21 04:07:09.983211,Public,0.005433,200
0,2023-03-21 04:07:10.090108,Public,0.005502,200
0,2023-03-21 04:07:10.198170,Public,0.00648,200
0,2023-03-21 04:07:10.304925,Public,0.005201,200
0,2023-03-21 04:07:10.411355,Public,0.005059,200
0,2023-03-21 04:07:10.522134,Public,0.009346,200
0,2023-03-21 04:07:10.628515,Public,0.004871,200
0,2023-03-21 04:07:10.735137,Public,0.005155,200
0,2023-03-21 04:07:10.842068,Public,0.005414,200
0,2023-03-21 04:07:10.949215,Public,0.005804,200
0,2023-03-21 04:07:11.055798,Public,0.005142,200
0,2023-03-21 04:07:11.162207,Public,0.005014,200
0,2023-03-21 04:07:11.269427,Public,0.005884,200
0,2023-03-21 04:07:11.376298,Public,0.005522,200
0,2023-03-21 04:07:11.482787,Public,0.00519,200
0,2023-03-21 04:07:11.589202,Public,0.005054,200
0,2023-03-21 04:07:11.695674,Public,0.005131,200
0,2023-03-21 04:07:11.802721,Public,0.005545,200
0,2023-03-21 04:07:11.910301,Public,0.00586,200
0,2023-03-21 04:07:12.018863,Public,0.005135,200
0,2023-03-21 04:07:12.125215,Public,0.005026,200
0,2023-03-21 04:07:12.231657,Public,0.005069,200
0,2023-03-21 04:07:12.338122,Public,0.005044,200
0,2023-03-21 04:07:12.445796,Public,0.005937,200
0,2023-03-21 04:07:12.554052,Public,0.00664,200
0,2023-03-21 04:07:12.660392,Public,0.004977,200
0,2023-03-21 04:07:12.767520,Public,0.005755,200
0,2023-03-21 04:07:12.874025,Public,0.005152,200
0,2023-03-21 04:07:12.980333,Public,0.004952,200
0,2023-03-21 04:07:13.086843,Public,0.005122,200
0,2023-03-21 04:07:13.193332,Public,0.004985,200
0,2023-03-21 04:07:13.300064,Public,0.005379,200
0,2023-03-21 04:07:13.406131,Public,0.004719,200
0,2023-03-21 04:07:13.519403,Public,0.01193,200
0,2023-03-21 04:07:13.626156,Public,0.005393,200
0,2023-03-21 04:07:13.732444,Public,0.004948,200
0,2023-03-21 04:07:13.838781,Public,0.00495,200
0,2023-03-21 04:07:13.944986,Public,0.004822,200
0,2023-03-21 04:07:14.051431,Public,0.005059,200
0,2023-03-21 04:07:14.159356,Public,0.006533,200
0,2023-03-21 04:07:14.266028,Public,0.005278,200
0,2023-03-21 04:07:14.373466,Public,0.006045,200
0,2023-03-21 04:07:14.480155,Public,0.005314,200
0,2023-03-21 04:07:14.587686,Public,0.006136,200
0,2023-03-21 04:07:14.694241,Public,0.005095,200
0,2023-03-21 04:07:14.801715,Public,0.006084,200
0,2023-03-21 04:07:14.909042,Public,0.005761,200
0,2023-03-21 04:07:15.016377,Public,0.005721,200
0,2023-03-21 04:07:15.123176,Public,0.005358,200
0,2023-03-21 04:07:15.230331,Public,0.00572,200
0,2023-03-21 04:07:15.338037,Public,0.006333,200
0,2023-03-21 04:07:15.450807,Public,0.011411,200
0,2023-03-21 04:07:15.557124,Public,0.004912,200
0,2023-03-21 04:07:15.663627,Public,0.005164,200
0,2023-03-21 04:07:15.772352,Public,0.007221,200
0,2023-03-21 04:07:15.880152,Public,0.006026,200
0,2023-03-21 04:07:15.987702,Public,0.005831,200
0,2023-03-21 04:07:16.096082,Public,0.006611,200
0,2023-03-21 04:07:16.202696,Public,0.005037,200
0,2023-03-21 04:07:16.309203,Public,0.005114,200
0,2023-03-21 04:07:16.415507,Public,0.004995,200
0,2023-03-21 04:07:16.521967,Public,0.005067,200
0,2023-03-21 04:07:16.629994,Public,0.006418,200
0,2023-03-21 04:07:16.736957,Public,0.005465,200
0,2023-03-21 04:07:16.843297,Public,0.004872,200
0,2023-03-21 04:07:16.949730,Public,0.005076,200
0,2023-03-21 04:07:17.055993,Public,0.004902,200
0,2023-03-21 04:07:17.163195,Public,0.005867,200
0,2023-03-21 04:07:17.270281,Public,0.005719,200
0,2023-03-21 04:07:17.378476,Public,0.005746,200
0,2023-03-21 04:07:17.486178,Public,0.006308,200
0,2023-03-21 04:07:17.593166,Public,0.005639,200
0,2023-03-21 04:07:17.700197,Public,0.005409,200
0,2023-03-21 04:07:17.806640,Public,0.004906,200
0,2023-03-21 04:07:17.913703,Public,0.005678,200
0,2023-03-21 04:07:18.020791,Public,0.005725,200
0,2023-03-21 04:07:18.127455,Public,0.005327,200
0,2023-03-21 04:07:18.234800,Public,0.005954,200
0,2023-03-21 04:07:18.342662,Public,0.0063,200
0,2023-03-21 04:07:18.449195,Public,0.005094,200
0,2023-03-21 04:07:18.557255,Public,0.006713,200
0,2023-03-21 04:07:18.663582,Public,0.004976,200
0,2023-03-21 04:07:18.769898,Public,0.004936,200
0,2023-03-21 04:07:18.876310,Public,0.005034,200
0,2023-03-21 04:07:18.982593,Public,0.004924,200
0,2023-03-21 04:07:19.089174,Public,0.005197,200
0,2023-03-21 04:07:19.195689,Public,0.005181,200
0,2023-03-21 04:07:19.302178,Public,0.005039,200
0,2023-03-21 04:07:19.408628,Public,0.005072,200
0,2023-03-21 04:07:19.514996,Public,0.004913,200
0,2023-03-21 04:07:19.621485,Public,0.005138,200
0,2023-03-21 04:07:19.737871,Cart (POST),0.014837,201
0,2023-03-21 04:07:19.749314,Cart (POST),0.010029,201
0,2023-03-21 04:07:19.761283,Cart (POST),0.010546,201
0,2023-03-21 04:07:19.771480,Cart (POST),0.008706,201
0,2023-03-21 04:07:19.783336,Cart (POST),0.010411,201
0,2023-03-21 04:07:19.835534,Cart (GET),0.004834,200
0,2023-03-21 04:07:19.848512,Cart (POST),0.01181,201
0,2023-03-21 04:07:19.859723,Cart (POST),0.010107,201
0,2023-03-21 04:07:19.870203,Cart (POST),0.009397,201
0,2023-03-21 04:07:19.880765,Cart (POST),0.009459,201
0,2023-03-21 04:07:19.890318,Cart (POST),0.008488,201
0,2023-03-21 04:07:19.943465,Cart (GET),0.004486,200
0,2023-03-21 04:07:19.956166,Cart (POST),0.011546,201
0,2023-03-21 04:07:19.967434,Cart (POST),0.010166,201
0,2023-03-21 04:07:19.977713,Cart (POST),0.009165,201
0,2023-03-21 04:07:19.986969,Cart (POST),0.008205,201
0,2023-03-21 04:07:19.996481,Cart (POST),0.008429,201
0,2023-03-21 04:07:20.043481,Cart (GET),0.004607,200
0,2023-03-21 04:07:20.055650,Cart (POST),0.011009,201
0,2023-03-21 04:07:20.065419,Cart (POST),0.008677,201
0,2023-03-21 04:07:20.074452,Cart (POST),0.007968,201
0,2023-03-21 04:07:20.087537,Cart (POST),0.01201,201
0,2023-03-21 04:07:20.097491,Cart (POST),0.008867,201
0,2023-03-21 04:07:20.143441,Cart (GET),0.004028,200
0,2023-03-21 04:17:10.237510,Public,0.005239,200
0,2023-03-21 04:17:10.343841,Public,0.004901,200
0,2023-03-21 04:17:10.449958,Public,0.004738,200
0,2023-03-21 04:17:10.556206,Public,0.004923,200
0,2023-03-21 04:17:10.662490,Public,0.004963,200
0,2023-03-21 04:17:10.769642,Public,0.005756,200
0,2023-03-21 04:17:10.877545,Public,0.006341,200
0,2023-03-21 04:17:10.984472,Public,0.005265,200
0,2023-03-21 04:17:11.090832,Public,0.005021,200
0,2023-03-21 04:17:11.197251,Public,0.005085,200
0,2023-03-21 04:17:11.304401,Public,0.005637,200
0,2023-03-21 04:17:11.411634,Public,0.005519,200
0,2023-03-21 04:17:11.518896,Public,0.00562,200
0,2023-03-21 04:17:11.625877,Public,0.005362,200
0,2023-03-21 04:17:11.732535,Public,0.005271,200
