,Time,Type,Response,Code
0,2023-03-20 19:11:11.246118,Public,0.018159,200
0,2023-03-20 19:11:11.370311,Public,0.019546,200
0,2023-03-20 19:11:11.478264,Public,0.005685,200
0,2023-03-20 19:11:11.596724,Public,0.015736,200
0,2023-03-20 19:11:11.717453,Public,0.01724,200
0,2023-03-20 19:11:11.829643,Public,0.008654,200
0,2023-03-20 19:11:11.937026,Public,0.005786,200
0,2023-03-20 19:11:12.043968,Public,0.005328,200
0,2023-03-20 19:11:12.164368,Public,0.017606,200
0,2023-03-20 19:11:12.286781,Public,0.018132,200
0,2023-03-20 19:11:12.408967,Public,0.017977,200
0,2023-03-20 19:11:12.533003,Public,0.017945,200
0,2023-03-20 19:11:12.654247,Public,0.017139,200
0,2023-03-20 19:11:12.769451,Public,0.011406,200
0,2023-03-20 19:11:12.892785,Public,0.019487,200
0,2023-03-20 19:11:13.014577,Public,0.017603,200
0,2023-03-20 19:11:13.135064,Public,0.016496,200
0,2023-03-20 19:11:13.257082,Public,0.017674,200
0,2023-03-20 19:11:13.371942,Public,0.010904,200
0,2023-03-20 19:11:13.480110,Public,0.006165,200
0,2023-03-20 19:11:13.600171,Public,0.017034,200
0,2023-03-20 19:11:13.721326,Public,0.016917,200
0,2023-03-20 19:11:13.842465,Public,0.017205,200
0,2023-03-20 19:11:13.963862,Public,0.016973,200
0,2023-03-20 19:11:14.084901,Public,0.01669,200
0,2023-03-20 19:11:14.206398,Public,0.017059,200
0,2023-03-20 19:11:14.314787,Public,0.005237,200
0,2023-03-20 19:11:14.421602,Public,0.005351,200
0,2023-03-20 19:11:14.542891,Public,0.018656,200
0,2023-03-20 19:11:14.665988,Public,0.017592,200
0,2023-03-20 19:11:14.773753,Public,0.004797,200
0,2023-03-20 19:11:14.884882,Public,0.009386,200
0,2023-03-20 19:11:15.008050,Public,0.01991,200
0,2023-03-20 19:11:15.132249,Public,0.01999,200
0,2023-03-20 19:11:15.253773,Public,0.017458,200
0,2023-03-20 19:11:15.378668,Public,0.020705,200
0,2023-03-20 19:11:15.486283,Public,0.005359,200
0,2023-03-20 19:11:15.592464,Public,0.004801,200
0,2023-03-20 19:11:15.698746,Public,0.004763,200
0,2023-03-20 19:11:15.805005,Public,0.004884,200
0,2023-03-20 19:11:15.911580,Public,0.005198,200
0,2023-03-20 19:11:16.019931,Public,0.006778,200
0,2023-03-20 19:11:16.127494,Public,0.005684,200
0,2023-03-20 19:11:16.234513,Public,0.005613,200
0,2023-03-20 19:11:16.354497,Public,0.017323,200
0,2023-03-20 19:11:16.476521,Public,0.017776,200
0,2023-03-20 19:11:16.587581,Public,0.007991,200
0,2023-03-20 19:11:16.693793,Public,0.004731,200
0,2023-03-20 19:11:16.800994,Public,0.005811,200
0,2023-03-20 19:11:16.910285,Public,0.007571,200
0,2023-03-20 19:11:17.030645,Public,0.017488,200
0,2023-03-20 19:11:17.144339,Public,0.010662,200
0,2023-03-20 19:11:17.264861,Public,0.017113,200
0,2023-03-20 19:11:17.386328,Public,0.01725,200
0,2023-03-20 19:11:17.504571,Public,0.014029,200
0,2023-03-20 19:11:17.627544,Public,0.019214,200
0,2023-03-20 19:11:17.736628,Public,0.006122,200
0,2023-03-20 19:11:17.843437,Public,0.005381,200
0,2023-03-20 19:11:17.949785,Public,0.004907,200
0,2023-03-20 19:11:18.070492,Public,0.018082,200
0,2023-03-20 19:11:18.192506,Public,0.017533,200
0,2023-03-20 19:11:18.314292,Public,0.0176,200
0,2023-03-20 19:11:18.436807,Public,0.018131,200
0,2023-03-20 19:11:18.555735,Public,0.014282,200
0,2023-03-20 19:11:18.676349,Public,0.017457,200
0,2023-03-20 19:11:18.797587,Public,0.017256,200
0,2023-03-20 19:11:18.913964,Public,0.012341,200
0,2023-03-20 19:11:19.034836,Public,0.017628,200
0,2023-03-20 19:11:19.156260,Public,0.017101,200
0,2023-03-20 19:11:19.277351,Public,0.016858,200
0,2023-03-20 19:11:19.399922,Public,0.01805,200
0,2023-03-20 19:11:19.523066,Public,0.018144,200
0,2023-03-20 19:11:19.645524,Public,0.017857,200
0,2023-03-20 19:11:19.753572,Public,0.004863,200
0,2023-03-20 19:11:19.874057,Public,0.017778,200
0,2023-03-20 19:11:19.995268,Public,0.01694,200
0,2023-03-20 19:11:20.117997,Public,0.018305,200
0,2023-03-20 19:11:20.235361,Public,0.013369,200
0,2023-03-20 19:11:20.356561,Public,0.01821,200
0,2023-03-20 19:11:20.470725,Public,0.010571,200
0,2023-03-20 19:11:20.591396,Public,0.017437,200
0,2023-03-20 19:11:20.713099,Public,0.017331,200
0,2023-03-20 19:11:20.834140,Public,0.01677,200
0,2023-03-20 19:11:20.955305,Public,0.017005,200
0,2023-03-20 19:11:21.076540,Public,0.017485,200
0,2023-03-20 19:11:21.193868,Public,0.013425,200
0,2023-03-20 19:11:21.316956,Public,0.019704,200
0,2023-03-20 19:11:21.438280,Public,0.017685,200
0,2023-03-20 19:11:21.546303,Public,0.004858,200
0,2023-03-20 19:11:21.652629,Public,0.004812,200
0,2023-03-20 19:11:21.772581,Public,0.017324,200
0,2023-03-20 19:11:21.881377,Public,0.005785,200
0,2023-03-20 19:11:21.998139,Public,0.014254,200
0,2023-03-20 19:11:22.119710,Public,0.018331,200
0,2023-03-20 19:11:22.241250,Public,0.017339,200
0,2023-03-20 19:11:22.362600,Public,0.017195,200
0,2023-03-20 19:11:22.484094,Public,0.017296,200
0,2023-03-20 19:11:22.606499,Public,0.018104,200
0,2023-03-20 19:11:22.727549,Public,0.016833,200
0,2023-03-20 19:11:22.846644,Public,0.015044,200
0,2023-03-20 19:11:22.953721,Public,0.005056,200
0,2023-03-20 19:11:23.074304,Public,0.017903,200
0,2023-03-20 19:11:23.196053,Public,0.017394,200
0,2023-03-20 19:11:23.317472,Public,0.017369,200
0,2023-03-20 19:11:23.439144,Public,0.018296,200
0,2023-03-20 19:11:23.547081,Public,0.004944,200
0,2023-03-20 19:11:23.653936,Public,0.005473,200
0,2023-03-20 19:11:23.774144,Public,0.017552,200
0,2023-03-20 19:11:23.881811,Public,0.004809,200
0,2023-03-20 19:11:24.001745,Public,0.01732,200
0,2023-03-20 19:11:24.124375,Public,0.018091,200
0,2023-03-20 19:11:24.245015,Public,0.016374,200
0,2023-03-20 19:11:24.357388,Public,0.009401,200
0,2023-03-20 19:11:24.464992,Public,0.005679,200
0,2023-03-20 19:11:24.588314,Public,0.020813,200
0,2023-03-20 19:11:24.708958,Public,0.017898,200
0,2023-03-20 19:11:24.817805,Public,0.005617,200
0,2023-03-20 19:11:24.924013,Public,0.004856,200
0,2023-03-20 19:11:25.031147,Public,0.00579,200
0,2023-03-20 19:11:25.139027,Public,0.00625,200
0,2023-03-20 19:11:25.245571,Public,0.005167,200
0,2023-03-20 19:11:25.351854,Public,0.004958,200
0,2023-03-20 19:11:25.458044,Public,0.004913,200
0,2023-03-20 19:11:25.563989,Public,0.004622,200
0,2023-03-20 19:11:25.669906,Public,0.004582,200
0,2023-03-20 19:11:25.775875,Public,0.004703,200
0,2023-03-20 19:11:25.882287,Public,0.005092,200
0,2023-03-20 19:11:25.989068,Public,0.005415,200
0,2023-03-20 19:11:26.095394,Public,0.004977,200
0,2023-03-20 19:11:26.201722,Public,0.004946,200
0,2023-03-20 19:11:26.308796,Public,0.005722,200
0,2023-03-20 19:11:26.414815,Public,0.004672,200
0,2023-03-20 19:11:26.520986,Public,0.00486,200
0,2023-03-20 19:11:26.627869,Public,0.005413,200
0,2023-03-20 19:11:26.734614,Public,0.005362,200
0,2023-03-20 19:11:26.840820,Public,0.004828,200
0,2023-03-20 19:11:26.947159,Public,0.00503,200
0,2023-03-20 19:11:27.053911,Public,0.00533,200
0,2023-03-20 19:11:27.161396,Public,0.006001,200
0,2023-03-20 19:11:27.267624,Public,0.004709,200
0,2023-03-20 19:11:27.373896,Public,0.004936,200
0,2023-03-20 19:11:27.480088,Public,0.004864,200
0,2023-03-20 19:11:27.600033,Public,0.017304,200
0,2023-03-20 19:11:27.708623,Public,0.00559,200
0,2023-03-20 19:11:27.815265,Public,0.005277,200
0,2023-03-20 19:11:27.935989,Public,0.017955,200
0,2023-03-20 19:11:28.058060,Public,0.017534,200
0,2023-03-20 19:11:28.165861,Public,0.005043,200
0,2023-03-20 19:11:28.272858,Public,0.00566,200
0,2023-03-20 19:11:28.392202,Public,0.016808,200
0,2023-03-20 19:11:28.513803,Public,0.017583,200
0,2023-03-20 19:11:28.635430,Public,0.017382,200
0,2023-03-20 19:11:28.754925,Public,0.015477,200
0,2023-03-20 19:11:28.864904,Public,0.007413,200
0,2023-03-20 19:11:28.985051,Public,0.017388,200
0,2023-03-20 19:11:29.106027,Public,0.016742,200
0,2023-03-20 19:11:29.227817,Public,0.017647,200
0,2023-03-20 19:11:29.339987,Public,0.008545,200
0,2023-03-20 19:11:29.446000,Public,0.004676,200
0,2023-03-20 19:11:29.565960,Public,0.01724,200
0,2023-03-20 19:11:29.685428,Public,0.015663,200
0,2023-03-20 19:11:29.791984,Public,0.004812,200
0,2023-03-20 19:11:29.911878,Public,0.017334,200
0,2023-03-20 19:11:30.032714,Public,0.016937,200
0,2023-03-20 19:11:30.154761,Public,0.017976,200
0,2023-03-20 19:11:30.270197,Public,0.011898,200
0,2023-03-20 19:11:30.391098,Public,0.017296,200
0,2023-03-20 19:11:30.513410,Public,0.018293,200
0,2023-03-20 19:11:30.620692,Public,0.00471,200
0,2023-03-20 19:11:30.726685,Public,0.004651,200
0,2023-03-20 19:11:30.832822,Public,0.004756,200
0,2023-03-20 19:11:30.939059,Public,0.004927,200
0,2023-03-20 19:11:31.046885,Public,0.006244,200
0,2023-03-20 19:11:31.164986,Public,0.015744,200
0,2023-03-20 19:11:31.285604,Public,0.016533,200
0,2023-03-20 19:11:31.407134,Public,0.017313,200
0,2023-03-20 19:11:31.528977,Public,0.017436,200
0,2023-03-20 19:11:31.638034,Public,0.005365,200
0,2023-03-20 19:11:31.749887,Public,0.01,200
0,2023-03-20 19:11:31.856202,Public,0.004589,200
0,2023-03-20 19:11:31.976336,Public,0.017567,200
0,2023-03-20 19:11:32.083921,Public,0.004748,200
0,2023-03-20 19:11:32.203724,Public,0.017269,200
0,2023-03-20 19:11:32.324913,Public,0.017162,200
0,2023-03-20 19:11:32.432739,Public,0.004946,200
0,2023-03-20 19:11:32.538896,Public,0.00478,200
0,2023-03-20 19:11:32.659934,Public,0.018528,200
0,2023-03-20 19:11:32.781721,Public,0.017502,200
0,2023-03-20 19:11:32.901797,Public,0.015577,200
0,2023-03-20 19:11:33.008964,Public,0.005026,200
0,2023-03-20 19:11:33.128924,Public,0.017299,200
0,2023-03-20 19:11:33.250326,Public,0.017173,200
0,2023-03-20 19:11:33.364359,Public,0.010329,200
0,2023-03-20 19:11:33.486008,Public,0.01752,200
0,2023-03-20 19:11:33.607782,Public,0.017474,200
0,2023-03-20 19:11:33.729453,Public,0.017354,200
0,2023-03-20 19:11:33.844623,Public,0.011196,200
0,2023-03-20 19:11:33.964880,Public,0.017386,200
0,2023-03-20 19:11:34.086238,Public,0.017072,200
0,2023-03-20 19:11:34.208552,Public,0.017894,200
0,2023-03-20 19:11:34.316671,Public,0.005069,200
0,2023-03-20 19:11:34.437130,Public,0.017792,200
0,2023-03-20 19:11:34.561234,Public,0.017563,200
0,2023-03-20 19:11:34.669287,Public,0.005522,200
0,2023-03-20 19:11:34.775650,Public,0.004912,200
0,2023-03-20 19:11:34.896058,Public,0.017703,200
0,2023-03-20 19:11:35.020823,Public,0.018299,200
0,2023-03-20 19:11:35.143873,Public,0.018383,200
0,2023-03-20 19:11:35.266149,Public,0.018232,200
0,2023-03-20 19:11:35.389683,Public,0.019215,200
0,2023-03-20 19:11:35.503684,Public,0.010289,200
0,2023-03-20 19:11:35.624799,Public,0.017755,200
0,2023-03-20 19:11:35.746082,Public,0.01763,200
0,2023-03-20 19:11:35.867660,Public,0.017385,200
0,2023-03-20 19:11:35.988660,Public,0.01701,200
0,2023-03-20 19:11:36.110323,Public,0.017391,200
0,2023-03-20 19:11:36.218876,Public,0.005563,200
0,2023-03-20 19:11:36.332178,Public,0.011238,200
0,2023-03-20 19:11:36.453204,Public,0.017704,200
0,2023-03-20 19:11:36.575923,Public,0.018113,200
0,2023-03-20 19:11:36.698430,Public,0.017663,200
0,2023-03-20 19:11:36.819639,Public,0.017045,200
0,2023-03-20 19:11:36.936103,Public,0.013052,200
0,2023-03-20 19:11:37.042913,Public,0.004887,200
0,2023-03-20 19:11:37.162163,Public,0.016876,200
0,2023-03-20 19:11:37.285188,Public,0.01904,200
0,2023-03-20 19:11:37.406612,Public,0.0173,200
0,2023-03-20 19:11:37.527913,Public,0.017705,200
0,2023-03-20 19:11:37.649768,Public,0.01763,200
0,2023-03-20 19:11:37.758103,Public,0.005316,200
0,2023-03-20 19:11:37.876321,Public,0.015597,200
0,2023-03-20 19:11:37.983392,Public,0.004693,200
0,2023-03-20 19:11:38.098933,Public,0.013436,200
0,2023-03-20 19:11:38.220484,Public,0.017299,200
0,2023-03-20 19:11:38.342418,Public,0.017814,200
0,2023-03-20 19:11:38.450650,Public,0.005197,200
0,2023-03-20 19:11:38.556981,Public,0.004971,200
0,2023-03-20 19:11:38.664904,Public,0.006372,200
0,2023-03-20 19:11:38.782843,Public,0.015588,200
0,2023-03-20 19:11:38.903851,Public,0.017998,200
0,2023-03-20 19:11:39.025748,Public,0.017764,200
0,2023-03-20 19:11:39.147759,Public,0.01783,200
0,2023-03-20 19:11:39.268790,Public,0.01755,200
0,2023-03-20 19:11:39.390103,Public,0.017424,200
0,2023-03-20 19:11:39.496979,Public,0.005012,200
0,2023-03-20 19:11:39.603781,Public,0.005442,200
0,2023-03-20 19:11:39.710208,Public,0.004948,200
0,2023-03-20 19:11:39.816691,Public,0.005111,200
0,2023-03-20 19:11:39.927789,Public,0.009367,200
0,2023-03-20 19:11:40.035448,Public,0.005627,200
0,2023-03-20 19:11:40.146734,Public,0.009302,200
0,2023-03-20 19:11:40.253655,Public,0.004809,200
0,2023-03-20 19:11:40.359916,Public,0.004867,200
0,2023-03-20 19:11:40.466451,Public,0.005187,200
0,2023-03-20 19:11:40.580552,Public,0.011668,200
0,2023-03-20 19:11:40.688969,Public,0.006692,200
0,2023-03-20 19:11:40.795652,Public,0.005182,200
0,2023-03-20 19:11:40.902015,Public,0.005004,200
0,2023-03-20 19:11:41.008601,Public,0.005178,200
0,2023-03-20 19:11:41.114723,Public,0.00475,200
0,2023-03-20 19:11:41.221121,Public,0.00501,200
0,2023-03-20 19:11:41.327564,Public,0.00505,200
0,2023-03-20 19:11:41.434303,Public,0.005318,200
0,2023-03-20 19:11:41.554834,Public,0.017875,200
0,2023-03-20 19:11:41.666293,Public,0.008104,200
0,2023-03-20 19:11:41.785028,Public,0.015966,200
0,2023-03-20 19:11:41.892257,Public,0.005602,200
0,2023-03-20 19:11:41.999204,Public,0.005332,200
0,2023-03-20 19:11:42.106717,Public,0.005646,200
0,2023-03-20 19:11:42.212670,Public,0.004637,200
0,2023-03-20 19:11:42.318852,Public,0.004839,200
0,2023-03-20 19:11:42.424903,Public,0.004752,200
0,2023-03-20 19:11:42.531285,Public,0.005015,200
0,2023-03-20 19:11:42.637334,Public,0.004668,200
0,2023-03-20 19:11:42.743538,Public,0.004764,200
0,2023-03-20 19:11:42.849864,Public,0.004914,200
0,2023-03-20 19:11:42.956990,Public,0.005629,200
0,2023-03-20 19:11:43.066956,Public,0.008278,200
0,2023-03-20 19:11:43.174404,Public,0.005725,200
0,2023-03-20 19:11:43.281710,Public,0.005608,200
0,2023-03-20 19:11:43.389978,Public,0.006508,200
0,2023-03-20 19:11:43.497224,Public,0.005544,200
0,2023-03-20 19:11:43.604016,Public,0.005186,200
0,2023-03-20 19:11:43.710903,Public,0.005358,200
0,2023-03-20 19:11:43.818032,Public,0.005485,200
0,2023-03-20 19:11:43.924843,Public,0.00526,200
0,2023-03-20 19:11:44.031845,Public,0.005405,200
0,2023-03-20 19:11:44.138414,Public,0.005024,200
0,2023-03-20 19:11:44.252142,Cart (POST),0.012362,201
0,2023-03-20 19:11:44.262389,Cart (POST),0.009155,201
0,2023-03-20 19:11:44.271744,Cart (POST),0.008294,201
0,2023-03-20 19:11:44.282417,Cart (POST),0.009601,201
0,2023-03-20 19:11:44.292145,Cart (POST),0.008411,201
0,2023-03-20 19:11:44.344027,Cart (GET),0.003904,200
0,2023-03-20 19:11:44.358025,Cart (POST),0.012852,201
0,2023-03-20 19:11:44.375664,Cart (POST),0.016513,201
0,2023-03-20 19:11:44.385932,Cart (POST),0.00917,201
0,2023-03-20 19:11:44.396072,Cart (POST),0.009088,201
0,2023-03-20 19:11:44.405541,Cart (POST),0.008412,201
0,2023-03-20 19:11:44.451974,Cart (GET),0.004441,200
0,2023-03-20 19:11:44.464239,Cart (POST),0.011128,201
0,2023-03-20 19:11:44.472836,Cart (POST),0.007555,201
0,2023-03-20 19:11:44.482532,Cart (POST),0.008643,201
0,2023-03-20 19:11:44.491349,Cart (POST),0.00778,201
0,2023-03-20 19:11:44.499922,Cart (POST),0.007509,201
0,2023-03-20 19:11:44.552078,Cart (GET),0.003371,200
0,2023-03-20 19:11:44.565514,Cart (POST),0.012017,201
0,2023-03-20 19:11:44.575108,Cart (POST),0.008499,201
0,2023-03-20 19:11:44.584902,Cart (POST),0.008425,201
0,2023-03-20 19:11:44.594757,Cart (POST),0.008504,201
0,2023-03-20 19:11:44.603405,Cart (POST),0.007272,201
0,2023-03-20 19:11:44.651918,Cart (GET),0.003432,200
0,2023-03-20 19:21:34.747258,Public,0.006655,200
0,2023-03-20 19:21:34.854281,Public,0.005353,200
0,2023-03-20 19:21:34.974725,Public,0.017622,200
0,2023-03-20 19:21:35.096341,Public,0.017062,200
0,2023-03-20 19:21:35.217771,Public,0.016994,200
0,2023-03-20 19:21:35.332063,Public,0.010946,200
0,2023-03-20 19:21:35.438079,Public,0.004664,200
0,2023-03-20 19:21:35.544530,Public,0.004989,200
0,2023-03-20 19:21:35.663926,Public,0.016693,200
0,2023-03-20 19:21:35.787383,Public,0.019138,200
0,2023-03-20 19:21:35.906696,Public,0.015727,200
0,2023-03-20 19:21:36.027550,Public,0.017021,200
0,2023-03-20 19:21:36.149550,Public,0.017751,200
0,2023-03-20 19:21:36.271402,Public,0.017262,200
0,2023-03-20 19:21:36.393613,Public,0.017756,200
0,2023-03-20 19:21:36.515850,Public,0.017739,200
0,2023-03-20 19:21:36.627844,Public,0.008439,200
0,2023-03-20 19:21:36.745496,Public,0.014491,200
0,2023-03-20 19:21:36.867312,Public,0.018471,200
0,2023-03-20 19:21:36.983475,Public,0.011952,200
0,2023-03-20 19:21:37.093678,Public,0.007863,200
0,2023-03-20 19:21:37.211105,Public,0.014874,200
0,2023-03-20 19:21:37.332356,Public,0.017982,200
0,2023-03-20 19:21:37.454103,Public,0.017287,200
0,2023-03-20 19:21:37.562267,Public,0.004766,200
0,2023-03-20 19:21:37.683156,Public,0.017888,200
0,2023-03-20 19:21:37.791330,Public,0.004766,200
0,2023-03-20 19:21:37.914115,Public,0.01877,200
0,2023-03-20 19:21:38.035520,Public,0.017016,200
0,2023-03-20 19:21:38.158077,Public,0.018372,200
0,2023-03-20 19:21:38.279503,Public,0.017151,200
0,2023-03-20 19:21:38.390790,Public,0.007763,200
0,2023-03-20 19:21:38.510575,Public,0.017064,200
0,2023-03-20 19:21:38.632447,Public,0.017461,200
0,2023-03-20 19:21:38.748531,Public,0.012093,200
0,2023-03-20 19:21:38.870226,Public,0.018726,200
0,2023-03-20 19:21:38.991971,Public,0.017553,200
0,2023-03-20 19:21:39.109275,Public,0.013213,200
0,2023-03-20 19:21:39.230427,Public,0.018118,200
0,2023-03-20 19:21:39.351726,Public,0.016918,200
0,2023-03-20 19:21:39.459317,Public,0.004947,200
0,2023-03-20 19:21:39.566285,Public,0.005537,200
0,2023-03-20 19:21:39.672900,Public,0.005135,200
0,2023-03-20 19:21:39.780565,Public,0.005864,200
0,2023-03-20 19:21:39.886900,Public,0.004941,200
0,2023-03-20 19:21:39.996184,Public,0.00768,200
0,2023-03-20 19:21:40.116945,Public,0.01769,200
0,2023-03-20 19:21:40.237182,Public,0.016222,200
0,2023-03-20 19:21:40.358465,Public,0.013353,200
0,2023-03-20 19:21:40.479270,Public,0.017862,200
0,2023-03-20 19:21:40.587118,Public,0.004867,200
0,2023-03-20 19:21:40.693858,Public,0.005265,200
0,2023-03-20 19:21:40.806113,Public,0.010211,200
0,2023-03-20 19:21:40.912709,Public,0.004639,200
0,2023-03-20 19:21:41.032723,Public,0.017399,200
0,2023-03-20 19:21:41.146490,Public,0.010266,200
0,2023-03-20 19:21:41.265968,Public,0.012776,200
0,2023-03-20 19:21:41.386831,Public,0.017904,200
0,2023-03-20 19:21:41.507162,Public,0.016439,200
0,2023-03-20 19:21:41.616420,Public,0.007205,200
0,2023-03-20 19:21:41.736406,Public,0.017316,200
0,2023-03-20 19:21:41.848863,Public,0.009414,200
0,2023-03-20 19:21:41.955509,Public,0.004941,200
0,2023-03-20 19:21:42.075080,Public,0.016972,200
0,2023-03-20 19:21:42.198086,Public,0.018687,200
0,2023-03-20 19:21:42.319082,Public,0.016927,200
0,2023-03-20 19:21:42.434486,Public,0.011753,200
0,2023-03-20 19:21:42.557069,Public,0.017558,200
0,2023-03-20 19:21:42.678483,Public,0.017379,200
0,2023-03-20 19:21:42.800244,Public,0.01748,200
0,2023-03-20 19:21:42.908057,Public,0.004903,200
0,2023-03-20 19:21:43.014151,Public,0.004781,200
0,2023-03-20 19:21:43.124833,Public,0.008981,200
0,2023-03-20 19:21:43.245460,Public,0.016974,200
0,2023-03-20 19:21:43.366838,Public,0.01722,200
0,2023-03-20 19:21:43.488567,Public,0.017573,200
0,2023-03-20 19:21:43.610452,Public,0.017552,200
0,2023-03-20 19:21:43.725714,Public,0.011286,200
0,2023-03-20 19:21:43.846325,Public,0.017928,200
0,2023-03-20 19:21:43.967085,Public,0.017295,200
0,2023-03-20 19:21:44.089053,Public,0.017672,200
0,2023-03-20 19:21:44.210766,Public,0.017797,200
0,2023-03-20 19:21:44.318342,Public,0.00516,200
0,2023-03-20 19:21:44.424694,Public,0.004868,200
0,2023-03-20 19:21:44.544536,Public,0.017349,200
0,2023-03-20 19:21:44.665958,Public,0.017336,200
0,2023-03-20 19:21:44.773741,Public,0.00486,200
0,2023-03-20 19:21:44.888679,Public,0.012636,200
0,2023-03-20 19:21:45.008064,Public,0.015775,200
0,2023-03-20 19:21:45.115377,Public,0.005499,200
0,2023-03-20 19:21:45.224561,Public,0.007525,200
0,2023-03-20 19:21:45.345407,Public,0.017869,200
0,2023-03-20 19:21:45.468790,Public,0.019409,200
0,2023-03-20 19:21:45.586189,Public,0.014152,200
0,2023-03-20 19:21:45.693703,Public,0.005024,200
0,2023-03-20 19:21:45.800090,Public,0.005001,200
0,2023-03-20 19:21:45.912849,Public,0.010894,200
0,2023-03-20 19:21:46.035465,Public,0.018905,200
0,2023-03-20 19:21:46.157138,Public,0.017477,200
0,2023-03-20 19:21:46.265497,Public,0.005511,200
0,2023-03-20 19:21:46.371852,Public,0.004965,200
0,2023-03-20 19:21:46.491469,Public,0.017061,200
0,2023-03-20 19:21:46.605415,Public,0.010159,200
0,2023-03-20 19:21:46.719324,Public,0.011173,200
0,2023-03-20 19:21:46.833731,Public,0.011897,200
0,2023-03-20 19:21:46.940168,Public,0.005008,200
0,2023-03-20 19:21:47.046701,Public,0.005121,200
0,2023-03-20 19:21:47.153557,Public,0.005447,200
0,2023-03-20 19:21:47.273744,Public,0.017473,200
0,2023-03-20 19:21:47.386148,Public,0.009082,200
0,2023-03-20 19:21:47.493283,Public,0.005583,200
0,2023-03-20 19:21:47.599907,Public,0.005206,200
0,2023-03-20 19:21:47.706332,Public,0.005017,200
0,2023-03-20 19:21:47.813189,Public,0.005272,200
0,2023-03-20 19:21:47.919256,Public,0.0047,200
0,2023-03-20 19:21:48.025805,Public,0.005119,200
0,2023-03-20 19:21:48.133840,Public,0.006404,200
0,2023-03-20 19:21:48.254135,Public,0.017592,200
0,2023-03-20 19:21:48.362051,Public,0.004743,200
0,2023-03-20 19:21:48.469188,Public,0.005716,200
0,2023-03-20 19:21:48.575674,Public,0.005023,200
0,2023-03-20 19:21:48.681834,Public,0.00473,200
0,2023-03-20 19:21:48.788725,Public,0.005491,200
0,2023-03-20 19:21:48.896574,Public,0.006056,200
0,2023-03-20 19:21:49.004938,Public,0.005876,200
0,2023-03-20 19:21:49.111972,Public,0.005457,200
0,2023-03-20 19:21:49.218942,Public,0.005369,200
0,2023-03-20 19:21:49.326122,Public,0.00548,200
0,2023-03-20 19:21:49.433313,Public,0.005496,200
0,2023-03-20 19:21:49.540691,Public,0.005685,200
0,2023-03-20 19:21:49.653201,Public,0.010792,200
0,2023-03-20 19:21:49.759807,Public,0.004946,200
0,2023-03-20 19:21:49.865907,Public,0.004764,200
0,2023-03-20 19:21:49.972798,Public,0.005387,200
0,2023-03-20 19:21:50.079707,Public,0.005411,200
0,2023-03-20 19:21:50.185968,Public,0.004938,200
0,2023-03-20 19:21:50.291982,Public,0.004718,200
0,2023-03-20 19:21:50.398742,Public,0.005334,200
0,2023-03-20 19:21:50.505497,Public,0.005246,200
0,2023-03-20 19:21:50.612300,Public,0.005236,200
0,2023-03-20 19:21:50.719396,Public,0.005492,200
0,2023-03-20 19:21:50.826678,Public,0.00555,200
0,2023-03-20 19:21:50.934028,Public,0.005677,200
0,2023-03-20 19:21:51.041220,Public,0.005518,200
0,2023-03-20 19:21:51.148291,Public,0.005399,200
0,2023-03-20 19:21:51.255245,Public,0.005305,200
0,2023-03-20 19:21:51.361636,Public,0.005018,200
0,2023-03-20 19:21:51.467894,Public,0.004924,200
0,2023-03-20 19:21:51.574267,Public,0.005013,200
0,2023-03-20 19:21:51.680745,Public,0.004926,200
0,2023-03-20 19:21:51.786840,Public,0.00478,200
0,2023-03-20 19:21:51.893141,Public,0.004986,200
0,2023-03-20 19:21:51.999677,Public,0.005128,200
0,2023-03-20 19:21:52.105755,Public,0.004741,200
0,2023-03-20 19:21:52.211991,Public,0.004874,200
0,2023-03-20 19:21:52.318036,Public,0.004749,200
0,2023-03-20 19:21:52.424268,Public,0.004913,200
0,2023-03-20 19:21:52.530585,Public,0.004957,200
0,2023-03-20 19:21:52.637634,Public,0.005528,200
0,2023-03-20 19:21:52.744105,Public,0.004864,200
0,2023-03-20 19:21:52.850426,Public,0.004779,200
0,2023-03-20 19:21:52.956880,Public,0.00507,200
0,2023-03-20 19:21:53.063137,Public,0.004917,200
0,2023-03-20 19:21:53.169576,Public,0.005078,200
0,2023-03-20 19:21:53.275814,Public,0.004858,200
0,2023-03-20 19:21:53.382090,Public,0.004895,200
0,2023-03-20 19:21:53.489187,Public,0.00564,200
0,2023-03-20 19:21:53.596420,Public,0.005536,200
0,2023-03-20 19:21:53.702857,Public,0.004911,200
0,2023-03-20 19:21:53.809691,Public,0.00545,200
0,2023-03-20 19:21:53.916159,Public,0.005026,200
0,2023-03-20 19:21:54.022699,Public,0.005191,200
0,2023-03-20 19:21:54.128927,Public,0.004916,200
0,2023-03-20 19:21:54.235499,Public,0.005268,200
0,2023-03-20 19:21:54.341891,Public,0.005054,200
0,2023-03-20 19:21:54.448210,Public,0.004946,200
0,2023-03-20 19:21:54.554417,Public,0.004856,200
0,2023-03-20 19:21:54.660673,Public,0.004882,200
0,2023-03-20 19:21:54.766866,Public,0.004846,200
0,2023-03-20 19:21:54.873192,Public,0.004976,200
0,2023-03-20 19:21:54.979533,Public,0.004998,200
0,2023-03-20 19:21:55.085864,Public,0.004915,200
0,2023-03-20 19:21:55.192096,Public,0.004882,200
0,2023-03-20 19:21:55.298065,Public,0.004652,200
