,Time,Type,Response,Code
0,2023-03-21 06:01:13.736740,Public,0.005505,200
0,2023-03-21 06:01:13.843432,Public,0.005345,200
0,2023-03-21 06:01:13.950331,Public,0.005492,200
0,2023-03-21 06:01:14.056573,Public,0.004899,200
0,2023-03-21 06:01:14.162666,Public,0.004792,200
0,2023-03-21 06:01:14.268821,Public,0.00484,200
0,2023-03-21 06:01:14.375506,Public,0.005332,200
0,2023-03-21 06:01:14.482386,Public,0.005544,200
0,2023-03-21 06:01:14.588684,Public,0.004906,200
0,2023-03-21 06:01:14.694876,Public,0.004857,200
0,2023-03-21 06:01:14.801897,Public,0.005602,200
0,2023-03-21 06:01:14.908028,Public,0.0048,200
0,2023-03-21 06:01:15.014166,Public,0.004806,200
0,2023-03-21 06:01:15.120337,Public,0.004855,200
0,2023-03-21 06:01:15.226756,Public,0.005026,200
0,2023-03-21 06:01:15.332922,Public,0.004857,200
0,2023-03-21 06:01:15.439077,Public,0.004863,200
0,2023-03-21 06:01:15.545818,Public,0.005363,200
0,2023-03-21 06:01:15.652706,Public,0.00559,200
0,2023-03-21 06:01:15.758915,Public,0.004872,200
0,2023-03-21 06:01:15.865204,Public,0.00498,200
0,2023-03-21 06:01:15.972032,Public,0.005471,200
0,2023-03-21 06:01:16.087975,Public,0.014538,200
0,2023-03-21 06:01:16.195720,Public,0.006265,200
0,2023-03-21 06:01:16.302169,Public,0.005047,200
0,2023-03-21 06:01:16.409217,Public,0.005711,200
0,2023-03-21 06:01:16.516211,Public,0.005612,200
0,2023-03-21 06:01:16.623525,Public,0.005926,200
0,2023-03-21 06:01:16.729978,Public,0.005075,200
0,2023-03-21 06:01:16.836056,Public,0.004733,200
0,2023-03-21 06:01:16.942064,Public,0.004638,200
0,2023-03-21 06:01:17.048239,Public,0.004872,200
0,2023-03-21 06:01:17.154715,Public,0.005133,200
0,2023-03-21 06:01:17.260762,Public,0.004729,200
0,2023-03-21 06:01:17.367677,Public,0.005607,200
0,2023-03-21 06:01:17.473759,Public,0.004765,200
0,2023-03-21 06:01:17.580481,Public,0.005401,200
0,2023-03-21 06:01:17.687321,Public,0.005493,200
0,2023-03-21 06:01:17.793875,Public,0.005068,200
0,2023-03-21 06:01:17.899967,Public,0.004764,200
0,2023-03-21 06:01:18.006487,Public,0.005167,200
0,2023-03-21 06:01:18.113703,Public,0.005804,200
0,2023-03-21 06:01:18.220016,Public,0.005039,200
0,2023-03-21 06:01:18.326373,Public,0.004931,200
0,2023-03-21 06:01:18.432593,Public,0.004854,200
0,2023-03-21 06:01:18.539385,Public,0.005478,200
0,2023-03-21 06:01:18.645762,Public,0.004879,200
0,2023-03-21 06:01:18.752318,Public,0.005249,200
0,2023-03-21 06:01:18.858646,Public,0.005009,200
0,2023-03-21 06:01:18.964536,Public,0.004568,200
0,2023-03-21 06:01:19.070441,Public,0.004606,200
0,2023-03-21 06:01:19.176755,Public,0.004918,200
0,2023-03-21 06:01:19.283326,Public,0.005255,200
0,2023-03-21 06:01:19.391110,Public,0.005965,200
0,2023-03-21 06:01:19.498143,Public,0.005671,200
0,2023-03-21 06:01:19.604307,Public,0.004843,200
0,2023-03-21 06:01:19.711378,Public,0.005694,200
0,2023-03-21 06:01:19.817658,Public,0.004944,200
0,2023-03-21 06:01:19.923825,Public,0.004844,200
0,2023-03-21 06:01:20.029691,Public,0.004591,200
0,2023-03-21 06:01:20.135762,Public,0.00477,200
0,2023-03-21 06:01:20.241804,Public,0.004704,200
0,2023-03-21 06:01:20.348824,Public,0.00575,200
0,2023-03-21 06:01:20.455702,Public,0.005576,200
0,2023-03-21 06:01:20.561897,Public,0.004919,200
0,2023-03-21 06:01:20.667888,Public,0.004709,200
0,2023-03-21 06:01:20.773956,Public,0.004772,200
0,2023-03-21 06:01:20.880415,Public,0.005072,200
0,2023-03-21 06:01:20.986952,Public,0.005152,200
0,2023-03-21 06:01:21.093313,Public,0.005053,200
0,2023-03-21 06:01:21.199374,Public,0.004758,200
0,2023-03-21 06:01:21.305632,Public,0.004897,200
0,2023-03-21 06:01:21.411780,Public,0.004817,200
0,2023-03-21 06:01:21.517748,Public,0.004682,200
0,2023-03-21 06:01:21.624921,Public,0.005814,200
0,2023-03-21 06:01:21.731319,Public,0.005011,200
0,2023-03-21 06:01:21.837936,Public,0.005283,200
0,2023-03-21 06:01:21.944331,Public,0.004992,200
0,2023-03-21 06:01:22.050626,Public,0.004948,200
0,2023-03-21 06:01:22.156742,Public,0.004811,200
0,2023-03-21 06:01:22.262891,Public,0.004809,200
0,2023-03-21 06:01:22.369580,Public,0.005384,200
0,2023-03-21 06:01:22.475806,Public,0.004901,200
0,2023-03-21 06:01:22.582732,Public,0.005646,200
0,2023-03-21 06:01:22.688931,Public,0.004831,200
0,2023-03-21 06:01:22.795469,Public,0.005178,200
0,2023-03-21 06:01:22.901639,Public,0.004835,200
0,2023-03-21 06:01:23.008020,Public,0.005098,200
0,2023-03-21 06:01:23.114510,Public,0.005144,200
0,2023-03-21 06:01:23.220694,Public,0.00479,200
0,2023-03-21 06:01:23.327275,Public,0.005234,200
0,2023-03-21 06:01:23.433770,Public,0.005096,200
0,2023-03-21 06:01:23.539958,Public,0.004833,200
0,2023-03-21 06:01:23.646232,Public,0.004937,200
0,2023-03-21 06:01:23.752771,Public,0.005184,200
0,2023-03-21 06:01:23.858884,Public,0.004776,200
0,2023-03-21 06:01:23.965610,Public,0.005406,200
0,2023-03-21 06:01:24.072233,Public,0.005287,200
0,2023-03-21 06:01:24.178562,Public,0.004972,200
0,2023-03-21 06:01:24.284548,Public,0.004619,200
0,2023-03-21 06:01:24.390747,Public,0.004834,200
0,2023-03-21 06:01:24.496634,Public,0.004556,200
0,2023-03-21 06:01:24.602527,Public,0.004536,200
0,2023-03-21 06:01:24.708566,Public,0.004627,200
0,2023-03-21 06:01:24.815027,Public,0.005131,200
0,2023-03-21 06:01:24.921210,Public,0.00488,200
0,2023-03-21 06:01:25.027858,Public,0.00527,200
0,2023-03-21 06:01:25.134353,Public,0.005115,200
0,2023-03-21 06:01:25.240641,Public,0.004898,200
0,2023-03-21 06:01:25.346562,Public,0.004595,200
0,2023-03-21 06:01:25.453659,Public,0.005775,200
0,2023-03-21 06:01:25.559690,Public,0.0047,200
0,2023-03-21 06:01:25.666120,Public,0.005059,200
0,2023-03-21 06:01:25.772881,Public,0.005339,200
0,2023-03-21 06:01:25.879189,Public,0.005001,200
0,2023-03-21 06:01:25.986000,Public,0.005379,200
0,2023-03-21 06:01:26.092761,Public,0.005402,200
0,2023-03-21 06:01:26.199858,Public,0.00572,200
0,2023-03-21 06:01:26.306752,Public,0.005552,200
0,2023-03-21 06:01:26.413597,Public,0.00549,200
0,2023-03-21 06:01:26.519882,Public,0.004951,200
0,2023-03-21 06:01:26.626044,Public,0.004837,200
0,2023-03-21 06:01:26.732748,Public,0.005336,200
0,2023-03-21 06:01:26.839655,Public,0.005568,200
0,2023-03-21 06:01:26.948489,Public,0.007438,200
0,2023-03-21 06:01:27.054738,Public,0.004865,200
0,2023-03-21 06:01:27.160833,Public,0.004791,200
0,2023-03-21 06:01:27.267023,Public,0.004906,200
0,2023-03-21 06:01:27.373361,Public,0.005025,200
0,2023-03-21 06:01:27.488124,Cart (POST),0.013418,201
0,2023-03-21 06:01:27.497710,Cart (POST),0.008487,201
0,2023-03-21 06:01:27.506936,Cart (POST),0.008157,201
0,2023-03-21 06:01:27.515685,Cart (POST),0.007693,201
0,2023-03-21 06:01:27.524749,Cart (POST),0.008034,201
0,2023-03-21 06:01:27.569960,Cart (GET),0.003558,200
0,2023-03-21 06:01:27.581740,Cart (POST),0.010525,201
0,2023-03-21 06:01:27.590267,Cart (POST),0.007506,201
0,2023-03-21 06:01:27.598967,Cart (POST),0.007702,201
0,2023-03-21 06:01:27.607757,Cart (POST),0.007743,201
0,2023-03-21 06:01:27.616213,Cart (POST),0.007451,201
0,2023-03-21 06:01:27.661926,Cart (GET),0.003469,200
0,2023-03-21 06:01:27.673868,Cart (POST),0.010817,201
0,2023-03-21 06:01:27.682010,Cart (POST),0.007108,201
0,2023-03-21 06:01:27.691069,Cart (POST),0.008042,201
0,2023-03-21 06:01:27.699789,Cart (POST),0.00763,201
0,2023-03-21 06:01:27.709438,Cart (POST),0.008313,201
0,2023-03-21 06:01:27.757894,Cart (GET),0.003678,200
0,2023-03-21 06:01:27.772450,Cart (POST),0.013408,201
0,2023-03-21 06:01:27.782415,Cart (POST),0.008806,201
0,2023-03-21 06:01:27.792295,Cart (POST),0.008802,201
0,2023-03-21 06:01:27.811930,Cart (POST),0.018524,201
0,2023-03-21 06:01:27.826505,Cart (POST),0.013487,201
0,2023-03-21 06:01:27.874124,Cart (GET),0.009229,200
0,2023-03-21 06:11:17.982402,Public,0.00676,200
0,2023-03-21 06:11:18.088825,Public,0.004934,200
0,2023-03-21 06:11:18.194867,Public,0.004708,200
0,2023-03-21 06:11:18.301096,Public,0.004934,200
0,2023-03-21 06:11:18.407637,Public,0.005183,200
0,2023-03-21 06:11:18.514038,Public,0.005024,200
0,2023-03-21 06:11:18.620049,Public,0.004681,200
0,2023-03-21 06:11:18.726222,Public,0.004833,200
0,2023-03-21 06:11:18.832464,Public,0.004931,200
0,2023-03-21 06:11:18.938700,Public,0.004907,200
0,2023-03-21 06:11:19.045315,Public,0.005172,200
0,2023-03-21 06:11:19.151427,Public,0.004822,200
0,2023-03-21 06:11:19.258282,Public,0.005495,200
0,2023-03-21 06:11:19.364861,Public,0.005251,200
0,2023-03-21 06:11:19.471115,Public,0.004949,200
0,2023-03-21 06:11:19.577335,Public,0.004916,200
0,2023-03-21 06:11:19.684643,Public,0.00589,200
0,2023-03-21 06:11:19.792250,Public,0.006119,200
0,2023-03-21 06:11:19.898421,Public,0.004835,200
0,2023-03-21 06:11:20.004825,Public,0.00506,200
0,2023-03-21 06:11:20.111012,Public,0.004866,200
0,2023-03-21 06:11:20.217110,Public,0.004741,200
0,2023-03-21 06:11:20.323133,Public,0.004702,200
0,2023-03-21 06:11:20.428947,Public,0.004504,200
0,2023-03-21 06:11:20.535287,Public,0.005008,200
0,2023-03-21 06:11:20.641751,Public,0.005147,200
0,2023-03-21 06:11:20.748139,Public,0.004983,200
0,2023-03-21 06:11:20.854541,Public,0.00481,200
0,2023-03-21 06:11:20.960749,Public,0.004895,200
0,2023-03-21 06:11:21.066956,Public,0.004902,200
0,2023-03-21 06:11:21.173542,Public,0.005284,200
0,2023-03-21 06:11:21.279783,Public,0.004928,200
0,2023-03-21 06:11:21.385985,Public,0.004858,200
0,2023-03-21 06:11:21.492072,Public,0.004735,200
0,2023-03-21 06:11:21.598458,Public,0.004917,200
0,2023-03-21 06:11:21.704766,Public,0.00493,200
0,2023-03-21 06:11:21.811536,Public,0.005408,200
0,2023-03-21 06:11:21.918243,Public,0.005331,200
0,2023-03-21 06:11:22.024302,Public,0.00477,200
0,2023-03-21 06:11:22.130600,Public,0.00499,200
0,2023-03-21 06:11:22.236867,Public,0.004853,200
0,2023-03-21 06:11:22.342922,Public,0.004716,200
0,2023-03-21 06:11:22.449366,Public,0.005124,200
0,2023-03-21 06:11:22.555799,Public,0.005085,200
0,2023-03-21 06:11:22.662138,Public,0.004954,200
0,2023-03-21 06:11:22.768353,Public,0.004868,200
0,2023-03-21 06:11:22.874627,Public,0.004899,200
0,2023-03-21 06:11:22.980973,Public,0.004977,200
0,2023-03-21 06:11:23.087358,Public,0.004961,200
0,2023-03-21 06:11:23.193483,Public,0.00475,200
0,2023-03-21 06:11:23.300312,Public,0.00543,200
0,2023-03-21 06:11:23.406979,Public,0.005126,200
0,2023-03-21 06:11:23.513096,Public,0.004772,200
0,2023-03-21 06:11:23.619785,Public,0.005341,200
0,2023-03-21 06:11:23.726625,Public,0.005511,200
0,2023-03-21 06:11:23.832940,Public,0.00497,200
0,2023-03-21 06:11:23.940022,Public,0.005709,200
0,2023-03-21 06:11:24.047001,Public,0.005657,200
0,2023-03-21 06:11:24.153183,Public,0.004847,200
0,2023-03-21 06:11:24.259177,Public,0.004737,200
0,2023-03-21 06:11:24.365315,Public,0.004795,200
0,2023-03-21 06:11:24.471920,Public,0.005272,200
0,2023-03-21 06:11:24.578802,Public,0.005496,200
0,2023-03-21 06:11:24.685130,Public,0.004951,200
0,2023-03-21 06:11:24.792956,Public,0.006401,200
0,2023-03-21 06:11:24.899489,Public,0.00518,200
0,2023-03-21 06:11:25.006087,Public,0.005112,200
0,2023-03-21 06:11:25.112205,Public,0.004813,200
0,2023-03-21 06:11:25.218790,Public,0.005267,200
0,2023-03-21 06:11:25.324856,Public,0.004709,200
0,2023-03-21 06:11:25.430930,Public,0.004742,200
0,2023-03-21 06:11:25.537024,Public,0.00475,200
0,2023-03-21 06:11:25.643176,Public,0.004799,200
0,2023-03-21 06:11:25.749376,Public,0.004885,200
0,2023-03-21 06:11:25.855418,Public,0.004747,200
0,2023-03-21 06:11:25.961980,Public,0.005179,200
0,2023-03-21 06:11:26.068001,Public,0.004696,200
0,2023-03-21 06:11:26.174138,Public,0.004804,200
0,2023-03-21 06:11:26.280461,Public,0.005013,200
0,2023-03-21 06:11:26.387319,Public,0.005471,200
0,2023-03-21 06:11:26.493646,Public,0.00492,200
0,2023-03-21 06:11:26.599948,Public,0.004907,200
0,2023-03-21 06:11:26.706222,Public,0.004934,200
0,2023-03-21 06:11:26.812656,Public,0.005094,200
0,2023-03-21 06:11:26.919384,Public,0.005375,200
0,2023-03-21 06:11:27.025623,Public,0.004876,200
0,2023-03-21 06:11:27.133948,Public,0.006818,200
0,2023-03-21 06:11:27.240307,Public,0.004942,200
0,2023-03-21 06:11:27.347076,Public,0.005421,200
0,2023-03-21 06:11:27.453309,Public,0.004894,200
0,2023-03-21 06:11:27.559259,Public,0.004671,200
0,2023-03-21 06:11:27.665348,Public,0.004743,200
0,2023-03-21 06:11:27.771748,Public,0.00507,200
0,2023-03-21 06:11:27.877886,Public,0.004812,200
0,2023-03-21 06:11:27.984270,Public,0.005054,200
0,2023-03-21 06:11:28.090241,Public,0.004622,200
0,2023-03-21 06:11:28.197019,Public,0.005382,200
0,2023-03-21 06:11:28.304211,Public,0.005861,200
0,2023-03-21 06:11:28.411451,Public,0.005816,200
0,2023-03-21 06:11:28.518345,Public,0.0054,200
0,2023-03-21 06:11:28.624489,Public,0.004826,200
0,2023-03-21 06:11:28.730565,Public,0.004745,200
0,2023-03-21 06:11:28.837298,Public,0.005378,200
0,2023-03-21 06:11:28.944287,Public,0.005636,200
0,2023-03-21 06:11:29.050434,Public,0.00481,200
0,2023-03-21 06:11:29.156678,Public,0.004918,200
0,2023-03-21 06:11:29.263213,Public,0.00521,200
0,2023-03-21 06:11:29.369419,Public,0.004857,200
0,2023-03-21 06:11:29.475999,Public,0.005232,200
0,2023-03-21 06:11:29.582208,Public,0.004895,200
0,2023-03-21 06:11:29.688558,Public,0.005035,200
0,2023-03-21 06:11:29.794868,Public,0.005009,200
0,2023-03-21 06:11:29.901107,Public,0.004921,200
0,2023-03-21 06:11:30.008110,Public,0.005653,200
0,2023-03-21 06:11:30.114339,Public,0.004897,200
0,2023-03-21 06:11:30.221875,Public,0.005993,200
0,2023-03-21 06:11:30.328255,Public,0.005047,200
0,2023-03-21 06:11:30.434385,Public,0.004808,200
0,2023-03-21 06:11:30.540724,Public,0.004992,200
0,2023-03-21 06:11:30.647802,Public,0.005733,200
0,2023-03-21 06:11:30.754736,Public,0.005505,200
0,2023-03-21 06:11:30.861023,Public,0.004838,200
0,2023-03-21 06:11:30.967255,Public,0.004888,200
0,2023-03-21 06:11:31.073536,Public,0.004966,200
0,2023-03-21 06:11:31.179776,Public,0.004924,200
0,2023-03-21 06:11:31.286151,Public,0.005032,200
0,2023-03-21 06:11:31.392763,Public,0.005308,200
0,2023-03-21 06:11:31.498832,Public,0.004749,200
0,2023-03-21 06:11:31.605825,Public,0.005592,200
0,2023-03-21 06:11:31.712481,Public,0.00526,200
0,2023-03-21 06:11:31.818910,Public,0.005104,200
0,2023-03-21 06:11:31.925203,Public,0.004984,200
0,2023-03-21 06:11:32.032209,Public,0.00563,200
0,2023-03-21 06:11:32.139111,Public,0.005559,200
0,2023-03-21 06:11:32.245097,Public,0.004668,200
0,2023-03-21 06:11:32.351414,Public,0.005003,200
0,2023-03-21 06:11:32.457612,Public,0.004829,200
0,2023-03-21 06:11:32.564565,Public,0.005544,200
0,2023-03-21 06:11:32.670686,Public,0.004776,200
0,2023-03-21 06:11:32.777183,Public,0.005152,200
0,2023-03-21 06:11:32.883253,Public,0.004815,200
0,2023-03-21 06:11:32.990534,Public,0.005771,200
0,2023-03-21 06:11:33.096898,Public,0.004788,200
0,2023-03-21 06:11:33.203129,Public,0.004935,200
0,2023-03-21 06:11:33.309887,Public,0.005437,200
0,2023-03-21 06:11:33.415995,Public,0.004785,200
0,2023-03-21 06:11:33.522113,Public,0.004784,200
0,2023-03-21 06:11:33.628205,Public,0.004765,200
0,2023-03-21 06:11:33.734261,Public,0.004748,200
0,2023-03-21 06:11:33.840350,Public,0.004741,200
0,2023-03-21 06:11:33.946850,Public,0.005128,200
0,2023-03-21 06:11:34.052811,Public,0.004645,200
0,2023-03-21 06:11:34.159733,Public,0.005573,200
0,2023-03-21 06:11:34.265812,Public,0.004758,200
0,2023-03-21 06:11:34.371932,Public,0.004776,200
0,2023-03-21 06:11:34.477933,Public,0.004689,200
0,2023-03-21 06:11:34.584134,Public,0.004882,200
0,2023-03-21 06:11:34.690345,Public,0.004923,200
0,2023-03-21 06:11:34.796421,Public,0.004775,200
0,2023-03-21 06:11:34.902646,Public,0.004912,200
0,2023-03-21 06:11:35.009237,Public,0.005136,200
0,2023-03-21 06:11:35.115305,Public,0.004734,200
0,2023-03-21 06:11:35.221736,Public,0.005112,200
0,2023-03-21 06:11:35.327975,Public,0.004879,200
0,2023-03-21 06:11:35.434316,Public,0.005018,200
0,2023-03-21 06:11:35.541216,Public,0.005568,200
0,2023-03-21 06:11:35.647362,Public,0.004806,200
0,2023-03-21 06:11:35.753494,Public,0.004786,200
0,2023-03-21 06:11:35.859600,Public,0.00477,200
0,2023-03-21 06:11:35.965652,Public,0.004696,200
0,2023-03-21 06:11:36.072278,Public,0.005254,200
0,2023-03-21 06:11:36.178977,Public,0.005159,200
0,2023-03-21 06:11:36.284842,Public,0.004512,200
0,2023-03-21 06:11:36.391770,Public,0.005583,200
0,2023-03-21 06:11:36.497764,Public,0.004669,200
0,2023-03-21 06:11:36.603766,Public,0.004674,200
0,2023-03-21 06:11:36.709751,Public,0.004666,200
0,2023-03-21 06:11:36.816080,Public,0.004974,200
0,2023-03-21 06:11:36.922364,Public,0.004969,200
0,2023-03-21 06:11:37.029240,Public,0.005529,200
0,2023-03-21 06:11:37.135440,Public,0.004875,200
0,2023-03-21 06:11:37.241531,Public,0.00476,200
0,2023-03-21 06:11:37.348123,Public,0.005239,200
0,2023-03-21 06:11:37.454652,Public,0.005202,200
0,2023-03-21 06:11:37.560903,Public,0.00489,200
0,2023-03-21 06:11:37.667235,Public,0.004959,200
0,2023-03-21 06:11:37.774597,Public,0.005902,200
0,2023-03-21 06:11:37.880744,Public,0.004785,200
0,2023-03-21 06:11:37.987069,Public,0.004985,200
0,2023-03-21 06:11:38.093365,Public,0.004921,200
0,2023-03-21 06:11:38.199630,Public,0.004885,200
0,2023-03-21 06:11:38.305660,Public,0.004744,200
0,2023-03-21 06:11:38.411764,Public,0.004801,200
0,2023-03-21 06:11:38.518683,Public,0.005594,200
0,2023-03-21 06:11:38.624769,Public,0.004739,200
0,2023-03-21 06:11:38.730894,Public,0.004797,200
0,2023-03-21 06:11:38.836926,Public,0.004695,200
0,2023-03-21 06:11:38.943131,Public,0.004918,200
0,2023-03-21 06:11:39.049182,Public,0.004736,200
0,2023-03-21 06:11:39.155078,Public,0.004622,200
0,2023-03-21 06:11:39.261261,Public,0.004838,200
0,2023-03-21 06:11:39.367784,Public,0.005189,200
0,2023-03-21 06:11:39.474072,Public,0.004915,200
0,2023-03-21 06:11:39.580803,Public,0.005423,200
0,2023-03-21 06:11:39.687234,Public,0.005041,200
0,2023-03-21 06:11:39.793765,Public,0.005193,200
0,2023-03-21 06:11:39.900130,Public,0.005038,200
0,2023-03-21 06:11:40.006368,Public,0.004929,200
0,2023-03-21 06:11:40.113000,Public,0.005159,200
0,2023-03-21 06:11:40.219294,Public,0.004906,200
0,2023-03-21 06:11:40.325678,Public,0.005033,200
0,2023-03-21 06:11:40.432074,Public,0.005055,200
0,2023-03-21 06:11:40.538232,Public,0.004829,200
0,2023-03-21 06:11:40.644344,Public,0.004818,200
0,2023-03-21 06:11:40.751440,Public,0.005786,200
0,2023-03-21 06:11:40.858172,Public,0.005384,200
0,2023-03-21 06:11:40.964399,Public,0.004875,200
0,2023-03-21 06:11:41.070885,Public,0.005156,200
0,2023-03-21 06:11:41.177062,Public,0.004822,200
0,2023-03-21 06:11:41.283667,Public,0.005308,200
0,2023-03-21 06:11:41.390154,Public,0.005162,200
0,2023-03-21 06:11:41.496653,Public,0.005207,200
0,2023-03-21 06:11:41.603465,Public,0.005399,200
0,2023-03-21 06:11:41.710130,Public,0.005028,200
0,2023-03-21 06:11:41.817184,Public,0.005697,200
0,2023-03-21 06:11:41.924402,Public,0.00588,200
0,2023-03-21 06:11:42.030610,Public,0.004904,200
0,2023-03-21 06:11:42.137238,Public,0.005269,200
0,2023-03-21 06:11:42.244090,Public,0.005503,200
0,2023-03-21 06:11:42.351094,Public,0.005636,200
0,2023-03-21 06:11:42.457579,Public,0.005103,200
0,2023-03-21 06:11:42.564145,Public,0.005022,200
0,2023-03-21 06:11:42.670805,Public,0.005376,200
0,2023-03-21 06:11:42.777031,Public,0.004862,200
0,2023-03-21 06:11:42.883142,Public,0.004792,200
0,2023-03-21 06:11:42.989613,Public,0.005174,200
0,2023-03-21 06:11:43.097315,Public,0.006316,200
0,2023-03-21 06:11:43.203175,Public,0.004483,200
0,2023-03-21 06:11:43.309726,Public,0.005193,200
0,2023-03-21 06:11:43.415983,Public,0.004889,200
0,2023-03-21 06:11:43.522534,Public,0.00519,200
0,2023-03-21 06:11:43.629069,Public,0.00506,200
0,2023-03-21 06:11:43.735112,Public,0.00472,200
0,2023-03-21 06:11:43.841758,Public,0.00527,200
0,2023-03-21 06:11:43.947981,Public,0.004875,200
0,2023-03-21 06:11:44.054158,Public,0.00482,200
0,2023-03-21 06:11:44.160867,Public,0.00534,200
0,2023-03-21 06:11:44.267188,Public,0.004997,200
0,2023-03-21 06:11:44.373949,Public,0.005416,200
0,2023-03-21 06:11:44.480916,Public,0.00548,200
0,2023-03-21 06:11:44.587042,Public,0.004756,200
0,2023-03-21 06:11:44.693061,Public,0.004715,200
0,2023-03-21 06:11:44.799209,Public,0.004815,200
0,2023-03-21 06:11:44.905683,Public,0.005143,200
0,2023-03-21 06:11:45.013033,Public,0.005918,200
0,2023-03-21 06:11:45.120214,Public,0.005808,200
0,2023-03-21 06:11:45.227119,Public,0.005564,200
0,2023-03-21 06:11:45.333266,Public,0.004747,200
0,2023-03-21 06:11:45.439660,Public,0.005011,200
0,2023-03-21 06:11:45.545940,Public,0.004913,200
0,2023-03-21 06:11:45.652193,Public,0.004923,200
0,2023-03-21 06:11:45.758326,Public,0.004759,200
0,2023-03-21 06:11:45.864374,Public,0.004686,200
0,2023-03-21 06:11:45.970434,Public,0.004682,200
0,2023-03-21 06:11:46.076703,Public,0.004981,200
0,2023-03-21 06:11:46.183180,Public,0.00509,200
0,2023-03-21 06:11:46.289362,Public,0.004811,200
0,2023-03-21 06:11:46.395789,Public,0.005105,200
0,2023-03-21 06:11:46.502226,Public,0.004977,200
0,2023-03-21 06:11:46.609473,Public,0.005808,200
0,2023-03-21 06:11:46.715750,Public,0.004959,200
0,2023-03-21 06:11:46.821932,Public,0.004866,200
0,2023-03-21 06:11:46.928187,Public,0.004887,200
0,2023-03-21 06:11:47.035222,Public,0.005625,200
0,2023-03-21 06:11:47.141813,Public,0.005235,200
0,2023-03-21 06:11:47.247968,Public,0.004772,200
0,2023-03-21 06:11:47.354211,Public,0.004868,200
0,2023-03-21 06:11:47.460452,Public,0.00494,200
0,2023-03-21 06:11:47.567059,Public,0.005232,200
0,2023-03-21 06:11:47.673142,Public,0.004745,200
0,2023-03-21 06:11:47.780579,Public,0.005939,200
0,2023-03-21 06:11:47.887005,Public,0.004879,200
0,2023-03-21 06:11:47.993195,Public,0.004869,200
0,2023-03-21 06:11:48.102448,Public,0.007777,200
0,2023-03-21 06:11:48.209164,Public,0.005297,200
0,2023-03-21 06:11:48.316555,Public,0.005853,200
0,2023-03-21 06:11:48.423816,Public,0.005788,200
0,2023-03-21 06:11:48.530635,Public,0.005473,200
0,2023-03-21 06:11:48.636992,Public,0.004947,200
0,2023-03-21 06:11:48.743215,Public,0.004844,200
0,2023-03-21 06:11:48.849975,Public,0.005402,200
0,2023-03-21 06:11:48.956466,Public,0.005177,200
0,2023-03-21 06:11:49.062802,Public,0.00497,200
0,2023-03-21 06:11:49.177321,Public,0.013161,200
0,2023-03-21 06:11:49.284114,Public,0.005484,200
0,2023-03-21 06:11:49.390643,Public,0.005271,200
0,2023-03-21 06:11:49.496933,Public,0.004956,200
0,2023-03-21 06:11:49.603001,Public,0.004768,200
0,2023-03-21 06:11:49.709603,Public,0.00527,200
0,2023-03-21 06:11:49.817325,Public,0.006376,200
0,2023-03-21 06:11:49.930287,Cart (POST),0.011584,201
0,2023-03-21 06:11:49.941118,Cart (POST),0.009698,201
0,2023-03-21 06:11:49.952089,Cart (POST),0.009871,201
0,2023-03-21 06:11:49.961535,Cart (POST),0.008332,201
0,2023-03-21 06:11:49.970597,Cart (POST),0.007997,201
0,2023-03-21 06:11:50.017935,Cart (GET),0.003375,200
0,2023-03-21 06:11:50.029596,Cart (POST),0.010569,201
0,2023-03-21 06:11:50.038178,Cart (POST),0.007526,201
0,2023-03-21 06:11:50.047187,Cart (POST),0.007987,201
0,2023-03-21 06:11:50.058998,Cart (POST),0.010722,201
0,2023-03-21 06:11:50.067650,Cart (POST),0.007552,201
0,2023-03-21 06:11:50.114002,Cart (GET),0.003607,200
0,2023-03-21 06:11:50.125904,Cart (POST),0.010792,201
0,2023-03-21 06:11:50.134607,Cart (POST),0.007621,201
0,2023-03-21 06:11:50.142953,Cart (POST),0.007342,201
0,2023-03-21 06:11:50.151692,Cart (POST),0.007712,201
0,2023-03-21 06:11:50.165095,Cart (POST),0.012347,201
0,2023-03-21 06:11:50.209956,Cart (GET),0.00355,200
0,2023-03-21 06:11:50.229997,Cart (POST),0.018986,201
0,2023-03-21 06:11:50.243240,Cart (POST),0.012137,201
0,2023-03-21 06:11:50.253865,Cart (POST),0.009517,201
0,2023-03-21 06:11:50.264068,Cart (POST),0.0091,201
0,2023-03-21 06:11:50.274303,Cart (POST),0.009158,201
0,2023-03-21 06:11:50.325927,Cart (GET),0.004432,200
0,2023-03-21 06:21:40.341257,Public,0.005038,200
0,2023-03-21 06:21:40.447459,Public,0.004857,200
0,2023-03-21 06:21:40.553508,Public,0.004685,200
0,2023-03-21 06:21:40.660461,Public,0.005645,200
0,2023-03-21 06:21:40.766583,Public,0.004781,200
0,2023-03-21 06:21:40.873735,Public,0.005605,200
0,2023-03-21 06:21:40.980203,Public,0.004921,200
0,2023-03-21 06:21:41.086178,Public,0.004647,200
0,2023-03-21 06:21:41.192318,Public,0.004838,200
0,2023-03-21 06:21:41.298245,Public,0.004649,200
0,2023-03-21 06:21:41.404624,Public,0.005036,200
0,2023-03-21 06:21:41.511036,Public,0.005047,200
0,2023-03-21 06:21:41.618461,Public,0.006031,200
0,2023-03-21 06:21:41.724612,Public,0.004762,200
0,2023-03-21 06:21:41.831231,Public,0.005262,200
