,Time,Type,Response,Code
0,2023-03-21 09:53:59.133739,Public,0.004688,200
0,2023-03-21 09:53:59.240328,Public,0.005103,200
0,2023-03-21 09:53:59.346793,Public,0.005,200
0,2023-03-21 09:53:59.453768,Public,0.005648,200
0,2023-03-21 09:53:59.559815,Public,0.004749,200
0,2023-03-21 09:53:59.666208,Public,0.005109,200
0,2023-03-21 09:53:59.772646,Public,0.004992,200
0,2023-03-21 09:53:59.892816,Public,0.017642,200
0,2023-03-21 09:54:00.021102,Public,0.023989,200
0,2023-03-21 09:54:00.141833,Public,0.017424,200
0,2023-03-21 09:54:00.250546,Public,0.005723,200
0,2023-03-21 09:54:00.370076,Public,0.016877,200
0,2023-03-21 09:54:00.491127,Public,0.01705,200
0,2023-03-21 09:54:00.612337,Public,0.017121,200
0,2023-03-21 09:54:00.734630,Public,0.018215,200
0,2023-03-21 09:54:00.849209,Public,0.011336,200
0,2023-03-21 09:54:00.969322,Public,0.017297,200
0,2023-03-21 09:54:01.079798,Public,0.007531,200
0,2023-03-21 09:54:01.200265,Public,0.017741,200
0,2023-03-21 09:54:01.320166,Public,0.016113,200
0,2023-03-21 09:54:01.436506,Public,0.012848,200
0,2023-03-21 09:54:01.551611,Public,0.011832,200
0,2023-03-21 09:54:01.657928,Public,0.004733,200
0,2023-03-21 09:54:01.769693,Public,0.009889,200
0,2023-03-21 09:54:01.876609,Public,0.00495,200
0,2023-03-21 09:54:01.996560,Public,0.017345,200
0,2023-03-21 09:54:02.117948,Public,0.017278,200
0,2023-03-21 09:54:02.239267,Public,0.017288,200
0,2023-03-21 09:54:02.361325,Public,0.01801,200
0,2023-03-21 09:54:02.482098,Public,0.016743,200
0,2023-03-21 09:54:02.604620,Public,0.018276,200
0,2023-03-21 09:54:02.725825,Public,0.017049,200
0,2023-03-21 09:54:02.847241,Public,0.017343,200
0,2023-03-21 09:54:02.968558,Public,0.017207,200
0,2023-03-21 09:54:03.089531,Public,0.016979,200
0,2023-03-21 09:54:03.197661,Public,0.00542,200
0,2023-03-21 09:54:03.317766,Public,0.017474,200
0,2023-03-21 09:54:03.441878,Public,0.018012,200
0,2023-03-21 09:54:03.561770,Public,0.016038,200
0,2023-03-21 09:54:03.682775,Public,0.017549,200
0,2023-03-21 09:54:03.804821,Public,0.018411,200
0,2023-03-21 09:54:03.926201,Public,0.016855,200
0,2023-03-21 09:54:04.047133,Public,0.016396,200
0,2023-03-21 09:54:04.167533,Public,0.017099,200
0,2023-03-21 09:54:04.289699,Public,0.018156,200
0,2023-03-21 09:54:04.411442,Public,0.017682,200
0,2023-03-21 09:54:04.524134,Public,0.009183,200
0,2023-03-21 09:54:04.644300,Public,0.017425,200
0,2023-03-21 09:54:04.752769,Public,0.005487,200
0,2023-03-21 09:54:04.859204,Public,0.005103,200
0,2023-03-21 09:54:04.965855,Public,0.005293,200
0,2023-03-21 09:54:05.080862,Public,0.013037,200
0,2023-03-21 09:54:05.187726,Public,0.005098,200
0,2023-03-21 09:54:05.309600,Public,0.018939,200
0,2023-03-21 09:54:05.430852,Public,0.017548,200
0,2023-03-21 09:54:05.550781,Public,0.016257,200
0,2023-03-21 09:54:05.671066,Public,0.017057,200
0,2023-03-21 09:54:05.792972,Public,0.017867,200
0,2023-03-21 09:54:05.914629,Public,0.017415,200
0,2023-03-21 09:54:06.023038,Public,0.005532,200
0,2023-03-21 09:54:06.130020,Public,0.005563,200
0,2023-03-21 09:54:06.236859,Public,0.005493,200
0,2023-03-21 09:54:06.356984,Public,0.017463,200
0,2023-03-21 09:54:06.479386,Public,0.018489,200
0,2023-03-21 09:54:06.598848,Public,0.014847,200
0,2023-03-21 09:54:06.719187,Public,0.017475,200
0,2023-03-21 09:54:06.841396,Public,0.017963,200
0,2023-03-21 09:54:06.959813,Public,0.014608,200
0,2023-03-21 09:54:07.073882,Public,0.011403,200
0,2023-03-21 09:54:07.195928,Public,0.018435,200
0,2023-03-21 09:54:07.317456,Public,0.017552,200
0,2023-03-21 09:54:07.439176,Public,0.017793,200
0,2023-03-21 09:54:07.560647,Public,0.017405,200
0,2023-03-21 09:54:07.682067,Public,0.017225,200
0,2023-03-21 09:54:07.790568,Public,0.005039,200
0,2023-03-21 09:54:07.911176,Public,0.017851,200
0,2023-03-21 09:54:08.032946,Public,0.0177,200
0,2023-03-21 09:54:08.153313,Public,0.016316,200
0,2023-03-21 09:54:08.273692,Public,0.016826,200
0,2023-03-21 09:54:08.395293,Public,0.017586,200
0,2023-03-21 09:54:08.515911,Public,0.016622,200
0,2023-03-21 09:54:08.635584,Public,0.016731,200
0,2023-03-21 09:54:08.751047,Public,0.011686,200
0,2023-03-21 09:54:08.872014,Public,0.017869,200
0,2023-03-21 09:54:08.993668,Public,0.017537,200
0,2023-03-21 09:54:09.116570,Public,0.018944,200
0,2023-03-21 09:54:09.237995,Public,0.017419,200
0,2023-03-21 09:54:09.345786,Public,0.004984,200
0,2023-03-21 09:54:09.451860,Public,0.004697,200
0,2023-03-21 09:54:09.572556,Public,0.018259,200
0,2023-03-21 09:54:09.688164,Public,0.012216,200
0,2023-03-21 09:54:09.795663,Public,0.005937,200
0,2023-03-21 09:54:09.915869,Public,0.017789,200
0,2023-03-21 09:54:10.024082,Public,0.006081,200
0,2023-03-21 09:54:10.140005,Public,0.014001,200
0,2023-03-21 09:54:10.246941,Public,0.005121,200
0,2023-03-21 09:54:10.367400,Public,0.017746,200
0,2023-03-21 09:54:10.489096,Public,0.017677,200
0,2023-03-21 09:54:10.610998,Public,0.017892,200
0,2023-03-21 09:54:10.732552,Public,0.017447,200
0,2023-03-21 09:54:10.846288,Public,0.010456,200
0,2023-03-21 09:54:10.960162,Public,0.011281,200
0,2023-03-21 09:54:11.080698,Public,0.017283,200
0,2023-03-21 09:54:11.201759,Public,0.016928,200
0,2023-03-21 09:54:11.323120,Public,0.017266,200
0,2023-03-21 09:54:11.442460,Public,0.01551,200
0,2023-03-21 09:54:11.561819,Public,0.016657,200
0,2023-03-21 09:54:11.671518,Public,0.006624,200
0,2023-03-21 09:54:11.790974,Public,0.016884,200
0,2023-03-21 09:54:11.906263,Public,0.011514,200
0,2023-03-21 09:54:12.026777,Public,0.017467,200
0,2023-03-21 09:54:12.149795,Public,0.018941,200
0,2023-03-21 09:54:12.270829,Public,0.017151,200
0,2023-03-21 09:54:12.392585,Public,0.017644,200
0,2023-03-21 09:54:12.515025,Public,0.017742,200
0,2023-03-21 09:54:12.637079,Public,0.017335,200
0,2023-03-21 09:54:12.752616,Public,0.011668,200
0,2023-03-21 09:54:12.872690,Public,0.017187,200
0,2023-03-21 09:54:12.994925,Public,0.018184,200
0,2023-03-21 09:54:13.116274,Public,0.017239,200
0,2023-03-21 09:54:13.237930,Public,0.017645,200
0,2023-03-21 09:54:13.359531,Public,0.017479,200
0,2023-03-21 09:54:13.478637,Public,0.015198,200
0,2023-03-21 09:54:13.599322,Public,0.017506,200
0,2023-03-21 09:54:13.718578,Public,0.015708,200
0,2023-03-21 09:54:13.837403,Public,0.015349,200
0,2023-03-21 09:54:13.959041,Public,0.017558,200
0,2023-03-21 09:54:14.081104,Public,0.017942,200
0,2023-03-21 09:54:14.197490,Public,0.012676,200
0,2023-03-21 09:54:14.312171,Cart (POST),0.013151,201
0,2023-03-21 09:54:14.323161,Cart (POST),0.00978,201
0,2023-03-21 09:54:14.333544,Cart (POST),0.009208,201
0,2023-03-21 09:54:14.342928,Cart (POST),0.008273,201
0,2023-03-21 09:54:14.352766,Cart (POST),0.008746,201
0,2023-03-21 09:54:14.400885,Cart (GET),0.004426,200
0,2023-03-21 09:54:14.414228,Cart (POST),0.012226,201
0,2023-03-21 09:54:14.423861,Cart (POST),0.008582,201
0,2023-03-21 09:54:14.432353,Cart (POST),0.007471,201
0,2023-03-21 09:54:14.440375,Cart (POST),0.007019,201
0,2023-03-21 09:54:14.452356,Cart (POST),0.010805,201
0,2023-03-21 09:54:14.501702,Cart (GET),0.005834,200
0,2023-03-21 09:54:14.529875,Cart (POST),0.024632,201
0,2023-03-21 09:54:14.556953,Cart (POST),0.024822,201
0,2023-03-21 09:54:14.589396,Cart (POST),0.028938,201
0,2023-03-21 09:54:14.621402,Cart (POST),0.028403,201
0,2023-03-21 09:54:14.653672,Cart (POST),0.029398,201
0,2023-03-21 09:54:14.705538,Cart (GET),0.007337,200
0,2023-03-21 09:54:14.739290,Cart (POST),0.030308,201
0,2023-03-21 09:54:14.748978,Cart (POST),0.008542,201
0,2023-03-21 09:54:14.761048,Cart (POST),0.010793,201
0,2023-03-21 09:54:14.773175,Cart (POST),0.01106,201
0,2023-03-21 09:54:14.784303,Cart (POST),0.010041,201
0,2023-03-21 09:54:14.829038,Cart (GET),0.003542,200
0,2023-03-21 10:04:04.950478,Public,0.018703,200
0,2023-03-21 10:04:05.072136,Public,0.01745,200
0,2023-03-21 10:04:05.193626,Public,0.01738,200
0,2023-03-21 10:04:05.314972,Public,0.017189,200
0,2023-03-21 10:04:05.435408,Public,0.016464,200
0,2023-03-21 10:04:05.555832,Public,0.01696,200
0,2023-03-21 10:04:05.677194,Public,0.017058,200
0,2023-03-21 10:04:05.794313,Public,0.013076,200
0,2023-03-21 10:04:05.908612,Public,0.011685,200
0,2023-03-21 10:04:06.030697,Public,0.01824,200
0,2023-03-21 10:04:06.152795,Public,0.017606,200
0,2023-03-21 10:04:06.261315,Public,0.00547,200
0,2023-03-21 10:04:06.381547,Public,0.017628,200
0,2023-03-21 10:04:06.508032,Public,0.022157,200
0,2023-03-21 10:04:06.618779,Public,0.007566,200
0,2023-03-21 10:04:06.739750,Public,0.018069,200
0,2023-03-21 10:04:06.867263,Public,0.017583,200
0,2023-03-21 10:04:06.987925,Public,0.0167,200
0,2023-03-21 10:04:07.107435,Public,0.016335,200
0,2023-03-21 10:04:07.216244,Public,0.00677,200
0,2023-03-21 10:04:07.337074,Public,0.017663,200
0,2023-03-21 10:04:07.458372,Public,0.017264,200
0,2023-03-21 10:04:07.580136,Public,0.017599,200
0,2023-03-21 10:04:07.699635,Public,0.0157,200
0,2023-03-21 10:04:07.806896,Public,0.005218,200
0,2023-03-21 10:04:07.920542,Public,0.011509,200
0,2023-03-21 10:04:08.040859,Public,0.017624,200
0,2023-03-21 10:04:08.163998,Public,0.019341,200
0,2023-03-21 10:04:08.284695,Public,0.017775,200
0,2023-03-21 10:04:08.401201,Public,0.012691,200
0,2023-03-21 10:04:08.507997,Public,0.005237,200
0,2023-03-21 10:04:08.627771,Public,0.017154,200
0,2023-03-21 10:04:08.747725,Public,0.016163,200
0,2023-03-21 10:04:08.868177,Public,0.017422,200
0,2023-03-21 10:04:08.990288,Public,0.018037,200
0,2023-03-21 10:04:09.111675,Public,0.017509,200
0,2023-03-21 10:04:09.232942,Public,0.018142,200
0,2023-03-21 10:04:09.354034,Public,0.017582,200
0,2023-03-21 10:04:09.462745,Public,0.005425,200
0,2023-03-21 10:04:09.582771,Public,0.017447,200
0,2023-03-21 10:04:09.695283,Public,0.0083,200
0,2023-03-21 10:04:09.801741,Public,0.00508,200
0,2023-03-21 10:04:09.921610,Public,0.01699,200
0,2023-03-21 10:04:10.043843,Public,0.017804,200
0,2023-03-21 10:04:10.164930,Public,0.017117,200
0,2023-03-21 10:04:10.286787,Public,0.017509,200
0,2023-03-21 10:04:10.408353,Public,0.017467,200
0,2023-03-21 10:04:10.530743,Public,0.017621,200
0,2023-03-21 10:04:10.652032,Public,0.016865,200
0,2023-03-21 10:04:10.762455,Public,0.007083,200
0,2023-03-21 10:04:10.884042,Public,0.018186,200
0,2023-03-21 10:04:10.995560,Public,0.008061,200
0,2023-03-21 10:04:11.108859,Public,0.011108,200
0,2023-03-21 10:04:11.223361,Public,0.011283,200
0,2023-03-21 10:04:11.330370,Public,0.004949,200
0,2023-03-21 10:04:11.451930,Public,0.01882,200
0,2023-03-21 10:04:11.573661,Public,0.017284,200
0,2023-03-21 10:04:11.695937,Public,0.017576,200
0,2023-03-21 10:04:11.814339,Public,0.014514,200
0,2023-03-21 10:04:11.934888,Public,0.01772,200
0,2023-03-21 10:04:12.055899,Public,0.017596,200
0,2023-03-21 10:04:12.178485,Public,0.017896,200
0,2023-03-21 10:04:12.301923,Public,0.017348,200
0,2023-03-21 10:04:12.419829,Public,0.014107,200
0,2023-03-21 10:04:12.540156,Public,0.017495,200
0,2023-03-21 10:04:12.661120,Public,0.01747,200
0,2023-03-21 10:04:12.783420,Public,0.018198,200
0,2023-03-21 10:04:12.905002,Public,0.01781,200
0,2023-03-21 10:04:13.019229,Public,0.011087,200
0,2023-03-21 10:04:13.140687,Public,0.017538,200
0,2023-03-21 10:04:13.262595,Public,0.017759,200
0,2023-03-21 10:04:13.384531,Public,0.018053,200
0,2023-03-21 10:04:13.496355,Public,0.0088,200
0,2023-03-21 10:04:13.617933,Public,0.018627,200
0,2023-03-21 10:04:13.726120,Public,0.005199,200
0,2023-03-21 10:04:13.835067,Public,0.007515,200
0,2023-03-21 10:04:13.952186,Public,0.009574,200
0,2023-03-21 10:04:14.072390,Public,0.017077,200
0,2023-03-21 10:04:14.194727,Public,0.017794,200
0,2023-03-21 10:04:14.305681,Public,0.007694,200
0,2023-03-21 10:04:14.412322,Public,0.005096,200
0,2023-03-21 10:04:14.532316,Public,0.017447,200
0,2023-03-21 10:04:14.653900,Public,0.017442,200
0,2023-03-21 10:04:14.761724,Public,0.004751,200
0,2023-03-21 10:04:14.878998,Public,0.015156,200
0,2023-03-21 10:04:15.000517,Public,0.017856,200
0,2023-03-21 10:04:15.122111,Public,0.017318,200
0,2023-03-21 10:04:15.243555,Public,0.017392,200
0,2023-03-21 10:04:15.365434,Public,0.017717,200
0,2023-03-21 10:04:15.473306,Public,0.004836,200
0,2023-03-21 10:04:15.579483,Public,0.004802,200
0,2023-03-21 10:04:15.685727,Public,0.004863,200
0,2023-03-21 10:04:15.792129,Public,0.005006,200
0,2023-03-21 10:04:15.898854,Public,0.005353,200
0,2023-03-21 10:04:16.005741,Public,0.005508,200
0,2023-03-21 10:04:16.112351,Public,0.005186,200
0,2023-03-21 10:04:16.231704,Public,0.016866,200
0,2023-03-21 10:04:16.342225,Public,0.007388,200
0,2023-03-21 10:04:16.462945,Public,0.017689,200
0,2023-03-21 10:04:16.583745,Public,0.016736,200
0,2023-03-21 10:04:16.690850,Public,0.004835,200
0,2023-03-21 10:04:16.797143,Public,0.004892,200
0,2023-03-21 10:04:16.903456,Public,0.004945,200
0,2023-03-21 10:04:17.024147,Public,0.017846,200
0,2023-03-21 10:04:17.134379,Public,0.006804,200
0,2023-03-21 10:04:17.255256,Public,0.018197,200
0,2023-03-21 10:04:17.377754,Public,0.018214,200
0,2023-03-21 10:04:17.499279,Public,0.017136,200
0,2023-03-21 10:04:17.623445,Public,0.019415,200
0,2023-03-21 10:04:17.732246,Public,0.005783,200
0,2023-03-21 10:04:17.844462,Public,0.010004,200
0,2023-03-21 10:04:17.964789,Public,0.017092,200
0,2023-03-21 10:04:18.079137,Public,0.011419,200
0,2023-03-21 10:04:18.189550,Public,0.008725,200
0,2023-03-21 10:04:18.311015,Public,0.018212,200
0,2023-03-21 10:04:18.432862,Public,0.018118,200
0,2023-03-21 10:04:18.556174,Public,0.020402,200
0,2023-03-21 10:04:18.676745,Public,0.017406,200
0,2023-03-21 10:04:18.798797,Public,0.017869,200
0,2023-03-21 10:04:18.920637,Public,0.017685,200
0,2023-03-21 10:04:19.041641,Public,0.016961,200
0,2023-03-21 10:04:19.152477,Public,0.007743,200
0,2023-03-21 10:04:19.264617,Public,0.010338,200
0,2023-03-21 10:04:19.385851,Public,0.018089,200
0,2023-03-21 10:04:19.506893,Public,0.017612,200
0,2023-03-21 10:04:19.627930,Public,0.016911,200
0,2023-03-21 10:04:19.735622,Public,0.004949,200
0,2023-03-21 10:04:19.858095,Public,0.017035,200
0,2023-03-21 10:04:19.978746,Public,0.017082,200
0,2023-03-21 10:04:20.094788,Public,0.012244,200
0,2023-03-21 10:04:20.215656,Public,0.017934,200
0,2023-03-21 10:04:20.337434,Public,0.017587,200
0,2023-03-21 10:04:20.459229,Public,0.017902,200
0,2023-03-21 10:04:20.579939,Public,0.017679,200
0,2023-03-21 10:04:20.702439,Public,0.018452,200
0,2023-03-21 10:04:20.824170,Public,0.017623,200
0,2023-03-21 10:04:20.945861,Public,0.017638,200
0,2023-03-21 10:04:21.067629,Public,0.017608,200
0,2023-03-21 10:04:21.183895,Public,0.011724,200
0,2023-03-21 10:04:21.290725,Public,0.004847,200
0,2023-03-21 10:04:21.411306,Public,0.0179,200
0,2023-03-21 10:04:21.523568,Public,0.009061,200
0,2023-03-21 10:04:21.630463,Public,0.00529,200
0,2023-03-21 10:04:21.736528,Public,0.004663,200
0,2023-03-21 10:04:21.842951,Public,0.005104,200
0,2023-03-21 10:04:21.953729,Public,0.008959,200
0,2023-03-21 10:04:22.060225,Public,0.004858,200
0,2023-03-21 10:04:22.166291,Public,0.004755,200
0,2023-03-21 10:04:22.272842,Public,0.005186,200
0,2023-03-21 10:04:22.379540,Public,0.005338,200
0,2023-03-21 10:04:22.490267,Public,0.006099,200
0,2023-03-21 10:04:22.596788,Public,0.005165,200
0,2023-03-21 10:04:22.703053,Public,0.004944,200
0,2023-03-21 10:04:22.809882,Public,0.005494,200
0,2023-03-21 10:04:22.916351,Public,0.005037,200
0,2023-03-21 10:04:23.022542,Public,0.004877,200
0,2023-03-21 10:04:23.128755,Public,0.004869,200
0,2023-03-21 10:04:23.235103,Public,0.005003,200
0,2023-03-21 10:04:23.354207,Public,0.016485,200
0,2023-03-21 10:04:23.475409,Public,0.017143,200
0,2023-03-21 10:04:23.596440,Public,0.016965,200
0,2023-03-21 10:04:23.717751,Public,0.017038,200
0,2023-03-21 10:04:23.831942,Public,0.010623,200
0,2023-03-21 10:04:23.955153,Public,0.019867,200
0,2023-03-21 10:04:24.063789,Public,0.005611,200
0,2023-03-21 10:04:24.170701,Public,0.005517,200
0,2023-03-21 10:04:24.279886,Public,0.007544,200
0,2023-03-21 10:04:24.402001,Public,0.01907,200
0,2023-03-21 10:04:24.515753,Public,0.010172,200
0,2023-03-21 10:04:24.622294,Public,0.004764,200
0,2023-03-21 10:04:24.730956,Public,0.007205,200
0,2023-03-21 10:04:24.837834,Public,0.005296,200
0,2023-03-21 10:04:24.944358,Public,0.005174,200
0,2023-03-21 10:04:25.050758,Public,0.005059,200
0,2023-03-21 10:04:25.162162,Public,0.009614,200
0,2023-03-21 10:04:25.273977,Public,0.009003,200
0,2023-03-21 10:04:25.393543,Public,0.016811,200
0,2023-03-21 10:04:25.516504,Public,0.018861,200
0,2023-03-21 10:04:25.638420,Public,0.017674,200
0,2023-03-21 10:04:25.757536,Public,0.014946,200
0,2023-03-21 10:04:25.866578,Public,0.006007,200
0,2023-03-21 10:04:25.988089,Public,0.018495,200
0,2023-03-21 10:04:26.097751,Public,0.006595,200
0,2023-03-21 10:04:26.217357,Public,0.016623,200
0,2023-03-21 10:04:26.339057,Public,0.017189,200
0,2023-03-21 10:04:26.453651,Public,0.011098,200
0,2023-03-21 10:04:26.574517,Public,0.017386,200
0,2023-03-21 10:04:26.688259,Public,0.010237,200
0,2023-03-21 10:04:26.798239,Public,0.007602,200
0,2023-03-21 10:04:26.914337,Public,0.013632,200
0,2023-03-21 10:04:27.034887,Public,0.01774,200
0,2023-03-21 10:04:27.156104,Public,0.017752,200
0,2023-03-21 10:04:27.264130,Public,0.005193,200
0,2023-03-21 10:04:27.386109,Public,0.018733,200
0,2023-03-21 10:04:27.509859,Public,0.018833,200
0,2023-03-21 10:04:27.634222,Public,0.020359,200
0,2023-03-21 10:04:27.741716,Public,0.005416,200
0,2023-03-21 10:04:27.863834,Public,0.017654,200
0,2023-03-21 10:04:27.984701,Public,0.017691,200
0,2023-03-21 10:04:28.107918,Public,0.018565,200
0,2023-03-21 10:04:28.231031,Public,0.01831,200
0,2023-03-21 10:04:28.352563,Public,0.017383,200
0,2023-03-21 10:04:28.474583,Public,0.017704,200
0,2023-03-21 10:04:28.585851,Public,0.007967,200
0,2023-03-21 10:04:28.706973,Public,0.018127,200
0,2023-03-21 10:04:28.827756,Public,0.017173,200
0,2023-03-21 10:04:28.949023,Public,0.017275,200
0,2023-03-21 10:04:29.070514,Public,0.017993,200
0,2023-03-21 10:04:29.192015,Public,0.017124,200
0,2023-03-21 10:04:29.314381,Public,0.018101,200
0,2023-03-21 10:04:29.422194,Public,0.004825,200
0,2023-03-21 10:04:29.542823,Public,0.017887,200
0,2023-03-21 10:04:29.660528,Public,0.013537,200
0,2023-03-21 10:04:29.767554,Public,0.004927,200
0,2023-03-21 10:04:29.891423,Public,0.021219,200
0,2023-03-21 10:04:30.017564,Public,0.02204,200
0,2023-03-21 10:04:30.139423,Public,0.018496,200
0,2023-03-21 10:04:30.247451,Public,0.005076,200
0,2023-03-21 10:04:30.367025,Public,0.016991,200
0,2023-03-21 10:04:30.489345,Public,0.018173,200
0,2023-03-21 10:04:30.604246,Public,0.01184,200
0,2023-03-21 10:04:30.729458,Public,0.01767,200
0,2023-03-21 10:04:30.837681,Public,0.005754,200
0,2023-03-21 10:04:30.958368,Public,0.017828,200
0,2023-03-21 10:04:31.080583,Public,0.017842,200
0,2023-03-21 10:04:31.202428,Public,0.017321,200
0,2023-03-21 10:04:31.323464,Public,0.016799,200
0,2023-03-21 10:04:31.445555,Public,0.017892,200
0,2023-03-21 10:04:31.561160,Public,0.011582,200
0,2023-03-21 10:04:31.668983,Public,0.006081,200
0,2023-03-21 10:04:31.789126,Public,0.017488,200
0,2023-03-21 10:04:31.902561,Public,0.010906,200
0,2023-03-21 10:04:32.022887,Public,0.017194,200
0,2023-03-21 10:04:32.130867,Public,0.00491,200
0,2023-03-21 10:04:32.250512,Public,0.017124,200
0,2023-03-21 10:04:32.372247,Public,0.017672,200
0,2023-03-21 10:04:32.493555,Public,0.017248,200
0,2023-03-21 10:04:32.616591,Public,0.018951,200
0,2023-03-21 10:04:32.738768,Public,0.01872,200
0,2023-03-21 10:04:32.860293,Public,0.017887,200
0,2023-03-21 10:04:32.980706,Public,0.017005,200
0,2023-03-21 10:04:33.101378,Public,0.016965,200
0,2023-03-21 10:04:33.218625,Public,0.013328,200
0,2023-03-21 10:04:33.326322,Public,0.004749,200
0,2023-03-21 10:04:33.433245,Public,0.005609,200
0,2023-03-21 10:04:33.539381,Public,0.004799,200
0,2023-03-21 10:04:33.645815,Public,0.005058,200
0,2023-03-21 10:04:33.752046,Public,0.004905,200
0,2023-03-21 10:04:33.860961,Public,0.007246,200
0,2023-03-21 10:04:33.980514,Public,0.017006,200
0,2023-03-21 10:04:34.102853,Public,0.018082,200
0,2023-03-21 10:04:34.222271,Public,0.015716,200
0,2023-03-21 10:04:34.329486,Public,0.00505,200
0,2023-03-21 10:04:34.436682,Public,0.005776,200
0,2023-03-21 10:04:34.543147,Public,0.005059,200
0,2023-03-21 10:04:34.662977,Public,0.017591,200
0,2023-03-21 10:04:34.770042,Public,0.005018,200
0,2023-03-21 10:04:34.890780,Public,0.017503,200
0,2023-03-21 10:04:35.006016,Public,0.011527,200
0,2023-03-21 10:04:35.126950,Public,0.017776,200
0,2023-03-21 10:04:35.248378,Public,0.017415,200
0,2023-03-21 10:04:35.369849,Public,0.017336,200
0,2023-03-21 10:04:35.491869,Public,0.017627,200
0,2023-03-21 10:04:35.613843,Public,0.018074,200
0,2023-03-21 10:04:35.735807,Public,0.01785,200
0,2023-03-21 10:04:35.858532,Public,0.018496,200
0,2023-03-21 10:04:35.980066,Public,0.017097,200
0,2023-03-21 10:04:36.101751,Public,0.017519,200
0,2023-03-21 10:04:36.221721,Public,0.01601,200
0,2023-03-21 10:04:36.342653,Public,0.017865,200
0,2023-03-21 10:04:36.465650,Public,0.018944,200
0,2023-03-21 10:04:36.587888,Public,0.018095,200
0,2023-03-21 10:04:36.696360,Public,0.006086,200
0,2023-03-21 10:04:36.808591,Public,0.010104,200
0,2023-03-21 10:04:36.921197,Public,0.010141,200
0,2023-03-21 10:04:37.029367,Public,0.006473,200
0,2023-03-21 10:04:37.138245,Public,0.007266,200
0,2023-03-21 10:04:37.258541,Public,0.017177,200
0,2023-03-21 10:04:37.379224,Public,0.016678,200
0,2023-03-21 10:04:37.501262,Public,0.017981,200
0,2023-03-21 10:04:37.622945,Public,0.017542,200
0,2023-03-21 10:04:37.730801,Public,0.004853,200
0,2023-03-21 10:04:37.845002,Public,0.012205,200
0,2023-03-21 10:04:37.965553,Public,0.016841,200
0,2023-03-21 10:04:38.073372,Public,0.005738,200
0,2023-03-21 10:04:38.180227,Public,0.0054,200
0,2023-03-21 10:04:38.286657,Public,0.005031,200
0,2023-03-21 10:04:38.401772,Public,0.013023,200
0,2023-03-21 10:04:38.523055,Public,0.017315,200
0,2023-03-21 10:04:38.644400,Public,0.017126,200
0,2023-03-21 10:04:38.759432,Public,0.011788,200
0,2023-03-21 10:04:38.881338,Public,0.018426,200
0,2023-03-21 10:04:38.989189,Public,0.004996,200
0,2023-03-21 10:04:39.111666,Public,0.020029,200
0,2023-03-21 10:04:39.219636,Public,0.005789,200
0,2023-03-21 10:04:39.339093,Public,0.016979,200
0,2023-03-21 10:04:39.446990,Public,0.00501,200
0,2023-03-21 10:04:39.567885,Public,0.018003,200
0,2023-03-21 10:04:39.688513,Public,0.016693,200
0,2023-03-21 10:04:39.795806,Public,0.004907,200
0,2023-03-21 10:04:39.937680,Cart (POST),0.039443,201
0,2023-03-21 10:04:39.947860,Cart (POST),0.00868,201
0,2023-03-21 10:04:39.956235,Cart (POST),0.007282,201
0,2023-03-21 10:04:39.965084,Cart (POST),0.007822,201
0,2023-03-21 10:04:39.974121,Cart (POST),0.008048,201
0,2023-03-21 10:04:40.021382,Cart (GET),0.003976,200
0,2023-03-21 10:04:40.058452,Cart (POST),0.033116,201
0,2023-03-21 10:04:40.078760,Cart (POST),0.018046,201
0,2023-03-21 10:04:40.089992,Cart (POST),0.009874,201
0,2023-03-21 10:04:40.101163,Cart (POST),0.009566,201
0,2023-03-21 10:04:40.112235,Cart (POST),0.009818,201
0,2023-03-21 10:04:40.165358,Cart (GET),0.004004,200
0,2023-03-21 10:04:40.210793,Cart (POST),0.041829,201
0,2023-03-21 10:04:40.254275,Cart (POST),0.040321,201
0,2023-03-21 10:04:40.266337,Cart (POST),0.010908,201
0,2023-03-21 10:04:40.275335,Cart (POST),0.007782,201
0,2023-03-21 10:04:40.287405,Cart (POST),0.010796,201
0,2023-03-21 10:04:40.337246,Cart (GET),0.004528,200
0,2023-03-21 10:04:40.381236,Cart (POST),0.03996,201
0,2023-03-21 10:04:40.415029,Cart (POST),0.029939,201
0,2023-03-21 10:04:40.439476,Cart (POST),0.020975,201
0,2023-03-21 10:04:40.457016,Cart (POST),0.015716,201
0,2023-03-21 10:04:40.475912,Cart (POST),0.016322,201
0,2023-03-21 10:04:40.525499,Cart (GET),0.007024,200
0,2023-03-21 10:14:30.581203,Public,0.004959,200
0,2023-03-21 10:14:30.687770,Public,0.005238,200
0,2023-03-21 10:14:30.794519,Public,0.005429,200
0,2023-03-21 10:14:30.903443,Public,0.007502,200
0,2023-03-21 10:14:31.009776,Public,0.004899,200
0,2023-03-21 10:14:31.120430,Public,0.008932,200
0,2023-03-21 10:14:31.227391,Public,0.004846,200
0,2023-03-21 10:14:31.348374,Public,0.018493,200
0,2023-03-21 10:14:31.455936,Public,0.004773,200
0,2023-03-21 10:14:31.562119,Public,0.004873,200
0,2023-03-21 10:14:31.668532,Public,0.005052,200
0,2023-03-21 10:14:31.775223,Public,0.005374,200
0,2023-03-21 10:14:31.891250,Public,0.013868,200
0,2023-03-21 10:14:32.014519,Public,0.01945,200
0,2023-03-21 10:14:32.136491,Public,0.017817,200
