,Time,Type,Response,Code
0,2023-03-20 18:08:40.763092,Public,0.017236,200
0,2023-03-20 18:08:40.882737,Public,0.016082,200
0,2023-03-20 18:08:41.004794,Public,0.019088,200
0,2023-03-20 18:08:41.126305,Public,0.017427,200
0,2023-03-20 18:08:41.239491,Public,0.009515,200
0,2023-03-20 18:08:41.360247,Public,0.01783,200
0,2023-03-20 18:08:41.474756,Public,0.010825,200
0,2023-03-20 18:08:41.595942,Public,0.017927,200
0,2023-03-20 18:08:41.705528,Public,0.007088,200
0,2023-03-20 18:08:41.823956,Public,0.015813,200
0,2023-03-20 18:08:41.932107,Public,0.006152,200
0,2023-03-20 18:08:42.052588,Public,0.017759,200
0,2023-03-20 18:08:42.173938,Public,0.017297,200
0,2023-03-20 18:08:42.297033,Public,0.01881,200
0,2023-03-20 18:08:42.417500,Public,0.016207,200
0,2023-03-20 18:08:42.541695,Public,0.021209,200
0,2023-03-20 18:08:42.662452,Public,0.01741,200
0,2023-03-20 18:08:42.775690,Public,0.009816,200
0,2023-03-20 18:08:42.897058,Public,0.017832,200
0,2023-03-20 18:08:43.020848,Public,0.019574,200
0,2023-03-20 18:08:43.136001,Public,0.011796,200
0,2023-03-20 18:08:43.256777,Public,0.017528,200
0,2023-03-20 18:08:43.378143,Public,0.017603,200
0,2023-03-20 18:08:43.486247,Public,0.005913,200
0,2023-03-20 18:08:43.593594,Public,0.005862,200
0,2023-03-20 18:08:43.699798,Public,0.004728,200
0,2023-03-20 18:08:43.807055,Public,0.005719,200
0,2023-03-20 18:08:43.914537,Public,0.005788,200
0,2023-03-20 18:08:44.021149,Public,0.005058,200
0,2023-03-20 18:08:44.137740,Public,0.014443,200
0,2023-03-20 18:08:44.258092,Public,0.016331,200
0,2023-03-20 18:08:44.366290,Public,0.005122,200
0,2023-03-20 18:08:44.484118,Public,0.015407,200
0,2023-03-20 18:08:44.591973,Public,0.005711,200
0,2023-03-20 18:08:44.699683,Public,0.006323,200
0,2023-03-20 18:08:44.806785,Public,0.005761,200
0,2023-03-20 18:08:44.913170,Public,0.004951,200
0,2023-03-20 18:08:45.020184,Public,0.005245,200
0,2023-03-20 18:08:45.126246,Public,0.004667,200
0,2023-03-20 18:08:45.245828,Public,0.01687,200
0,2023-03-20 18:08:45.367796,Public,0.017653,200
0,2023-03-20 18:08:45.477890,Public,0.006887,200
0,2023-03-20 18:08:45.587769,Public,0.007921,200
0,2023-03-20 18:08:45.694680,Public,0.005471,200
0,2023-03-20 18:08:45.800809,Public,0.004758,200
0,2023-03-20 18:08:45.907703,Public,0.005416,200
0,2023-03-20 18:08:46.014745,Public,0.005447,200
0,2023-03-20 18:08:46.122338,Public,0.005987,200
0,2023-03-20 18:08:46.229614,Public,0.005602,200
0,2023-03-20 18:08:46.336133,Public,0.004983,200
0,2023-03-20 18:08:46.442590,Public,0.005163,200
0,2023-03-20 18:08:46.549730,Public,0.005641,200
0,2023-03-20 18:08:46.657009,Public,0.005617,200
0,2023-03-20 18:08:46.763780,Public,0.00523,200
0,2023-03-20 18:08:46.869997,Public,0.004848,200
0,2023-03-20 18:08:46.976829,Public,0.005447,200
0,2023-03-20 18:08:47.083569,Public,0.005247,200
0,2023-03-20 18:08:47.190224,Public,0.005231,200
0,2023-03-20 18:08:47.297293,Public,0.005536,200
0,2023-03-20 18:08:47.404365,Public,0.005556,200
0,2023-03-20 18:08:47.511403,Public,0.005494,200
0,2023-03-20 18:08:47.618498,Public,0.005499,200
0,2023-03-20 18:08:47.725835,Public,0.005751,200
0,2023-03-20 18:08:47.832124,Public,0.004734,200
0,2023-03-20 18:08:47.938388,Public,0.004906,200
0,2023-03-20 18:08:48.044599,Public,0.004869,200
0,2023-03-20 18:08:48.150590,Public,0.0047,200
0,2023-03-20 18:08:48.256534,Public,0.004634,200
0,2023-03-20 18:08:48.362591,Public,0.004755,200
0,2023-03-20 18:08:48.468743,Public,0.004821,200
0,2023-03-20 18:08:48.574987,Public,0.004894,200
0,2023-03-20 18:08:48.681143,Public,0.004829,200
0,2023-03-20 18:08:48.788170,Public,0.005527,200
0,2023-03-20 18:08:48.894753,Public,0.005102,200
0,2023-03-20 18:08:49.002375,Public,0.006062,200
0,2023-03-20 18:08:49.110523,Public,0.006547,200
0,2023-03-20 18:08:49.216576,Public,0.004714,200
0,2023-03-20 18:08:49.323528,Public,0.005455,200
0,2023-03-20 18:08:49.429970,Public,0.005081,200
0,2023-03-20 18:08:49.536525,Public,0.005182,200
0,2023-03-20 18:08:49.643579,Public,0.005646,200
0,2023-03-20 18:08:49.750437,Public,0.00546,200
0,2023-03-20 18:08:49.857282,Public,0.005345,200
0,2023-03-20 18:08:49.963610,Public,0.004958,200
0,2023-03-20 18:08:50.070436,Public,0.005504,200
0,2023-03-20 18:08:50.177059,Public,0.005256,200
0,2023-03-20 18:08:50.283326,Public,0.004897,200
0,2023-03-20 18:08:50.389488,Public,0.004826,200
0,2023-03-20 18:08:50.495578,Public,0.004773,200
0,2023-03-20 18:08:50.603439,Public,0.00638,200
0,2023-03-20 18:08:50.710519,Public,0.005408,200
0,2023-03-20 18:08:50.817587,Public,0.00542,200
0,2023-03-20 18:08:50.924780,Public,0.005561,200
0,2023-03-20 18:08:51.031968,Public,0.005515,200
0,2023-03-20 18:08:51.139286,Public,0.005602,200
0,2023-03-20 18:08:51.245970,Public,0.005176,200
0,2023-03-20 18:08:51.352413,Public,0.005087,200
0,2023-03-20 18:08:51.458549,Public,0.004822,200
0,2023-03-20 18:08:51.564707,Public,0.004868,200
0,2023-03-20 18:08:51.670625,Public,0.004625,200
0,2023-03-20 18:08:51.777062,Public,0.005121,200
0,2023-03-20 18:08:51.883769,Public,0.005309,200
0,2023-03-20 18:08:51.990168,Public,0.005019,200
0,2023-03-20 18:08:52.096574,Public,0.005085,200
0,2023-03-20 18:08:52.202516,Public,0.004659,200
0,2023-03-20 18:08:52.308562,Public,0.0047,200
0,2023-03-20 18:08:52.414673,Public,0.004828,200
0,2023-03-20 18:08:52.520713,Public,0.004732,200
0,2023-03-20 18:08:52.627742,Public,0.00554,200
0,2023-03-20 18:08:52.734369,Public,0.005076,200
0,2023-03-20 18:08:52.840514,Public,0.004781,200
0,2023-03-20 18:08:52.946795,Public,0.004993,200
0,2023-03-20 18:08:53.052759,Public,0.004629,200
0,2023-03-20 18:08:53.159224,Public,0.005104,200
0,2023-03-20 18:08:53.265488,Public,0.004853,200
0,2023-03-20 18:08:53.372768,Public,0.005793,200
0,2023-03-20 18:08:53.480061,Public,0.005584,200
0,2023-03-20 18:08:53.588137,Public,0.006399,200
0,2023-03-20 18:08:53.696159,Public,0.006283,200
0,2023-03-20 18:08:53.803856,Public,0.006028,200
0,2023-03-20 18:08:53.911135,Public,0.005612,200
0,2023-03-20 18:08:54.018776,Public,0.005943,200
0,2023-03-20 18:08:54.126358,Public,0.005806,200
0,2023-03-20 18:08:54.232578,Public,0.004727,200
0,2023-03-20 18:08:54.339151,Public,0.005236,200
0,2023-03-20 18:08:54.445533,Public,0.004891,200
0,2023-03-20 18:08:54.553696,Public,0.006756,200
0,2023-03-20 18:08:54.659877,Public,0.004856,200
0,2023-03-20 18:08:54.766411,Public,0.005189,200
0,2023-03-20 18:08:54.873551,Public,0.005653,200
0,2023-03-20 18:08:54.980389,Public,0.00535,200
0,2023-03-20 18:08:55.086596,Public,0.004825,200
0,2023-03-20 18:08:55.192439,Public,0.004517,200
0,2023-03-20 18:08:55.298476,Public,0.004734,200
0,2023-03-20 18:08:55.404556,Public,0.004796,200
0,2023-03-20 18:08:55.511976,Public,0.005939,200
0,2023-03-20 18:08:55.618605,Public,0.00512,200
0,2023-03-20 18:08:55.725005,Public,0.004873,200
0,2023-03-20 18:08:55.831355,Public,0.005018,200
0,2023-03-20 18:08:55.937601,Public,0.004872,200
0,2023-03-20 18:08:56.043918,Public,0.005036,200
0,2023-03-20 18:08:56.150170,Public,0.004922,200
0,2023-03-20 18:08:56.256270,Public,0.004777,200
0,2023-03-20 18:08:56.363716,Public,0.005951,200
0,2023-03-20 18:08:56.470170,Public,0.00498,200
0,2023-03-20 18:08:56.576916,Public,0.005309,200
0,2023-03-20 18:08:56.683520,Public,0.004944,200
0,2023-03-20 18:08:56.789565,Public,0.00474,200
0,2023-03-20 18:08:56.895727,Public,0.004815,200
0,2023-03-20 18:08:57.002399,Public,0.005321,200
0,2023-03-20 18:08:57.109469,Public,0.005596,200
0,2023-03-20 18:08:57.216151,Public,0.005215,200
0,2023-03-20 18:08:57.322452,Public,0.004966,200
0,2023-03-20 18:08:57.428553,Public,0.004789,200
0,2023-03-20 18:08:57.534975,Public,0.005123,200
0,2023-03-20 18:08:57.641025,Public,0.004714,200
0,2023-03-20 18:08:57.747517,Public,0.005182,200
0,2023-03-20 18:08:57.854696,Public,0.005651,200
0,2023-03-20 18:08:57.962269,Public,0.005906,200
0,2023-03-20 18:08:58.068492,Public,0.004707,200
0,2023-03-20 18:08:58.174590,Public,0.004808,200
0,2023-03-20 18:08:58.280567,Public,0.004694,200
0,2023-03-20 18:08:58.386588,Public,0.004697,200
0,2023-03-20 18:08:58.492573,Public,0.004697,200
0,2023-03-20 18:08:58.598736,Public,0.004843,200
0,2023-03-20 18:08:58.704841,Public,0.004807,200
0,2023-03-20 18:08:58.811274,Public,0.00515,200
0,2023-03-20 18:08:58.917700,Public,0.00505,200
0,2023-03-20 18:08:59.026006,Public,0.00684,200
0,2023-03-20 18:08:59.132570,Public,0.005104,200
0,2023-03-20 18:08:59.238747,Public,0.004905,200
0,2023-03-20 18:08:59.345235,Public,0.005155,200
0,2023-03-20 18:08:59.451598,Public,0.005045,200
0,2023-03-20 18:08:59.559353,Public,0.006292,200
0,2023-03-20 18:08:59.667444,Public,0.005461,200
0,2023-03-20 18:08:59.773756,Public,0.004949,200
0,2023-03-20 18:08:59.892069,Public,0.015801,200
0,2023-03-20 18:08:59.999387,Public,0.005113,200
0,2023-03-20 18:09:00.105733,Public,0.004948,200
0,2023-03-20 18:09:00.226861,Public,0.018656,200
0,2023-03-20 18:09:00.347564,Public,0.01724,200
0,2023-03-20 18:09:00.469543,Public,0.017919,200
0,2023-03-20 18:09:00.591817,Public,0.018125,200
0,2023-03-20 18:09:00.713513,Public,0.017444,200
0,2023-03-20 18:09:00.828279,Public,0.011075,200
0,2023-03-20 18:09:00.948264,Public,0.017186,200
0,2023-03-20 18:09:01.069187,Public,0.017125,200
0,2023-03-20 18:09:01.191041,Public,0.019044,200
0,2023-03-20 18:09:01.312442,Public,0.017839,200
0,2023-03-20 18:09:01.435095,Public,0.018556,200
0,2023-03-20 18:09:01.547514,Public,0.008859,200
0,2023-03-20 18:09:01.653533,Public,0.004663,200
0,2023-03-20 18:09:01.772920,Public,0.016842,200
0,2023-03-20 18:09:01.884599,Public,0.008466,200
0,2023-03-20 18:09:02.000898,Public,0.013083,200
0,2023-03-20 18:09:02.122691,Public,0.017892,200
0,2023-03-20 18:09:02.244824,Public,0.01803,200
0,2023-03-20 18:09:02.366648,Public,0.017629,200
0,2023-03-20 18:09:02.487638,Public,0.016763,200
0,2023-03-20 18:09:02.608855,Public,0.017161,200
0,2023-03-20 18:09:02.729707,Public,0.0168,200
0,2023-03-20 18:09:02.855246,Public,0.020633,200
0,2023-03-20 18:09:02.976390,Public,0.016973,200
0,2023-03-20 18:09:03.097373,Public,0.016896,200
0,2023-03-20 18:09:03.219044,Public,0.017618,200
0,2023-03-20 18:09:03.339741,Public,0.016902,200
0,2023-03-20 18:09:03.460946,Public,0.016948,200
0,2023-03-20 18:09:03.568581,Public,0.004775,200
0,2023-03-20 18:09:03.687911,Public,0.016882,200
0,2023-03-20 18:09:03.809022,Public,0.017435,200
0,2023-03-20 18:09:03.930562,Public,0.017345,200
0,2023-03-20 18:09:04.047165,Public,0.012892,200
0,2023-03-20 18:09:04.168285,Public,0.018317,200
0,2023-03-20 18:09:04.289382,Public,0.017147,200
0,2023-03-20 18:09:04.410503,Public,0.017454,200
0,2023-03-20 18:09:04.526115,Public,0.011886,200
0,2023-03-20 18:09:04.647261,Public,0.017681,200
0,2023-03-20 18:09:04.755837,Public,0.005195,200
0,2023-03-20 18:09:04.863344,Public,0.006078,200
0,2023-03-20 18:09:04.984563,Public,0.017985,200
0,2023-03-20 18:09:05.106112,Public,0.017365,200
0,2023-03-20 18:09:05.227736,Public,0.017375,200
0,2023-03-20 18:09:05.349483,Public,0.017483,200
0,2023-03-20 18:09:05.471464,Public,0.017928,200
0,2023-03-20 18:09:05.593094,Public,0.017434,200
0,2023-03-20 18:09:05.712393,Public,0.015174,200
0,2023-03-20 18:09:05.832637,Public,0.016857,200
0,2023-03-20 18:09:05.954024,Public,0.017569,200
0,2023-03-20 18:09:06.075790,Public,0.017685,200
0,2023-03-20 18:09:06.197928,Public,0.018221,200
0,2023-03-20 18:09:06.319322,Public,0.017344,200
0,2023-03-20 18:09:06.440953,Public,0.017589,200
0,2023-03-20 18:09:06.562462,Public,0.017421,200
0,2023-03-20 18:09:06.677223,Public,0.011095,200
0,2023-03-20 18:09:06.792942,Public,0.013503,200
0,2023-03-20 18:09:06.907768,Public,0.011669,200
0,2023-03-20 18:09:07.016292,Public,0.0067,200
0,2023-03-20 18:09:07.122734,Public,0.004997,200
0,2023-03-20 18:09:07.242597,Public,0.017203,200
0,2023-03-20 18:09:07.358032,Public,0.010218,200
0,2023-03-20 18:09:07.465133,Public,0.005036,200
0,2023-03-20 18:09:07.571569,Public,0.005071,200
0,2023-03-20 18:09:07.677743,Public,0.004801,200
0,2023-03-20 18:09:07.785296,Public,0.006044,200
0,2023-03-20 18:09:07.901277,Public,0.013807,200
0,2023-03-20 18:09:08.020696,Public,0.015892,200
0,2023-03-20 18:09:08.141943,Public,0.01775,200
0,2023-03-20 18:09:08.263847,Public,0.017614,200
0,2023-03-20 18:09:08.371691,Public,0.005017,200
0,2023-03-20 18:09:08.491966,Public,0.017706,200
0,2023-03-20 18:09:08.613222,Public,0.016953,200
0,2023-03-20 18:09:08.734590,Public,0.017209,200
0,2023-03-20 18:09:08.857292,Public,0.018605,200
0,2023-03-20 18:09:08.979080,Public,0.017614,200
0,2023-03-20 18:09:09.100983,Public,0.017864,200
0,2023-03-20 18:09:09.224402,Public,0.019185,200
0,2023-03-20 18:09:09.341540,Public,0.013496,200
0,2023-03-20 18:09:09.457722,Public,0.012548,200
0,2023-03-20 18:09:09.578585,Public,0.017885,200
0,2023-03-20 18:09:09.692429,Public,0.010204,200
0,2023-03-20 18:09:09.800471,Public,0.005719,200
0,2023-03-20 18:09:09.906626,Public,0.004817,200
0,2023-03-20 18:09:10.012939,Public,0.004926,200
0,2023-03-20 18:09:10.132666,Public,0.017151,200
0,2023-03-20 18:09:10.240448,Public,0.004845,200
0,2023-03-20 18:09:10.359714,Public,0.016805,200
0,2023-03-20 18:09:10.480817,Public,0.017383,200
0,2023-03-20 18:09:10.602487,Public,0.017475,200
0,2023-03-20 18:09:10.724067,Public,0.017324,200
0,2023-03-20 18:09:10.839275,Public,0.01155,200
0,2023-03-20 18:09:10.960090,Public,0.017467,200
0,2023-03-20 18:09:11.081324,Public,0.017048,200
0,2023-03-20 18:09:11.203452,Public,0.017982,200
0,2023-03-20 18:09:11.325313,Public,0.017732,200
0,2023-03-20 18:09:11.446545,Public,0.017169,200
0,2023-03-20 18:09:11.567978,Public,0.017291,200
0,2023-03-20 18:09:11.682292,Public,0.010819,200
0,2023-03-20 18:09:11.802975,Public,0.017377,200
0,2023-03-20 18:09:11.911136,Public,0.004985,200
0,2023-03-20 18:09:12.029728,Public,0.016301,200
0,2023-03-20 18:09:12.151702,Public,0.017599,200
0,2023-03-20 18:09:12.273247,Public,0.017441,200
0,2023-03-20 18:09:12.394900,Public,0.017521,200
0,2023-03-20 18:09:12.503161,Public,0.005113,200
0,2023-03-20 18:09:12.610955,Public,0.006397,200
0,2023-03-20 18:09:12.754139,Cart (POST),0.040856,201
0,2023-03-20 18:09:12.772120,Cart (POST),0.016109,201
0,2023-03-20 18:09:12.786590,Cart (POST),0.012759,201
0,2023-03-20 18:09:12.795053,Cart (POST),0.00743,201
0,2023-03-20 18:09:12.808654,Cart (POST),0.012367,201
0,2023-03-20 18:09:12.854726,Cart (GET),0.003848,200
0,2023-03-20 18:09:12.899300,Cart (POST),0.04092,201
0,2023-03-20 18:09:12.929104,Cart (POST),0.02698,201
0,2023-03-20 18:09:12.952242,Cart (POST),0.020922,201
0,2023-03-20 18:09:12.982975,Cart (POST),0.027705,201
0,2023-03-20 18:09:13.010756,Cart (POST),0.024692,201
0,2023-03-20 18:09:13.058787,Cart (GET),0.005175,200
0,2023-03-20 18:09:13.102277,Cart (POST),0.039764,201
0,2023-03-20 18:09:13.132512,Cart (POST),0.027593,201
0,2023-03-20 18:09:13.151646,Cart (POST),0.017443,201
0,2023-03-20 18:09:13.166070,Cart (POST),0.013096,201
0,2023-03-20 18:09:13.180965,Cart (POST),0.013077,201
0,2023-03-20 18:09:13.233665,Cart (GET),0.006936,200
0,2023-03-20 18:09:13.265654,Cart (POST),0.028467,201
0,2023-03-20 18:09:13.274472,Cart (POST),0.007698,201
0,2023-03-20 18:09:13.284803,Cart (POST),0.009254,201
0,2023-03-20 18:09:13.301712,Cart (POST),0.015395,201
0,2023-03-20 18:09:13.317460,Cart (POST),0.014276,201
0,2023-03-20 18:09:13.366042,Cart (GET),0.005896,200
0,2023-03-20 18:19:03.414621,Public,0.006239,200
0,2023-03-20 18:19:03.521440,Public,0.005349,200
0,2023-03-20 18:19:03.627440,Public,0.004673,200
0,2023-03-20 18:19:03.733690,Public,0.004891,200
0,2023-03-20 18:19:03.840438,Public,0.00532,200
0,2023-03-20 18:19:03.946927,Public,0.005166,200
0,2023-03-20 18:19:04.053439,Public,0.005177,200
0,2023-03-20 18:19:04.159548,Public,0.004831,200
0,2023-03-20 18:19:04.266231,Public,0.005337,200
0,2023-03-20 18:19:04.376534,Public,0.008658,200
0,2023-03-20 18:19:04.494052,Public,0.014887,200
0,2023-03-20 18:19:04.615004,Public,0.017375,200
0,2023-03-20 18:19:04.735428,Public,0.01637,200
0,2023-03-20 18:19:04.842224,Public,0.004948,200
0,2023-03-20 18:19:04.961437,Public,0.017048,200
0,2023-03-20 18:19:05.080391,Public,0.015102,200
0,2023-03-20 18:19:05.200933,Public,0.016744,200
0,2023-03-20 18:19:05.322346,Public,0.017393,200
0,2023-03-20 18:19:05.444205,Public,0.017209,200
0,2023-03-20 18:19:05.565462,Public,0.017198,200
0,2023-03-20 18:19:05.686900,Public,0.017267,200
0,2023-03-20 18:19:05.808612,Public,0.01765,200
0,2023-03-20 18:19:05.930106,Public,0.017407,200
0,2023-03-20 18:19:06.052063,Public,0.017703,200
0,2023-03-20 18:19:06.173537,Public,0.017575,200
0,2023-03-20 18:19:06.296722,Public,0.018851,200
0,2023-03-20 18:19:06.418252,Public,0.017353,200
0,2023-03-20 18:19:06.539827,Public,0.017445,200
0,2023-03-20 18:19:06.657847,Public,0.014712,200
0,2023-03-20 18:19:06.773115,Public,0.012662,200
0,2023-03-20 18:19:06.894231,Public,0.018121,200
0,2023-03-20 18:19:07.003522,Public,0.006661,200
0,2023-03-20 18:19:07.114075,Public,0.008485,200
0,2023-03-20 18:19:07.234699,Public,0.017686,200
0,2023-03-20 18:19:07.343734,Public,0.006037,200
0,2023-03-20 18:19:07.451137,Public,0.00602,200
0,2023-03-20 18:19:07.557699,Public,0.005196,200
0,2023-03-20 18:19:07.667687,Public,0.008338,200
0,2023-03-20 18:19:07.775239,Public,0.005766,200
0,2023-03-20 18:19:07.896181,Public,0.018198,200
0,2023-03-20 18:19:08.019808,Public,0.019693,200
0,2023-03-20 18:19:08.143002,Public,0.018399,200
0,2023-03-20 18:19:08.258366,Public,0.011721,200
0,2023-03-20 18:19:08.379850,Public,0.017748,200
0,2023-03-20 18:19:08.501589,Public,0.017532,200
0,2023-03-20 18:19:08.623419,Public,0.017475,200
0,2023-03-20 18:19:08.743373,Public,0.015861,200
0,2023-03-20 18:19:08.863975,Public,0.01768,200
0,2023-03-20 18:19:08.973331,Public,0.006228,200
0,2023-03-20 18:19:09.094204,Public,0.017937,200
0,2023-03-20 18:19:09.212995,Public,0.014608,200
0,2023-03-20 18:19:09.333597,Public,0.017433,200
0,2023-03-20 18:19:09.441951,Public,0.005178,200
0,2023-03-20 18:19:09.566534,Public,0.022048,200
0,2023-03-20 18:19:09.683920,Public,0.013944,200
0,2023-03-20 18:19:09.792092,Public,0.006423,200
0,2023-03-20 18:19:09.908526,Public,0.014222,200
0,2023-03-20 18:19:10.022837,Public,0.010483,200
0,2023-03-20 18:19:10.144072,Public,0.018,200
0,2023-03-20 18:19:10.254414,Public,0.007312,200
0,2023-03-20 18:19:10.374098,Public,0.016788,200
0,2023-03-20 18:19:10.495646,Public,0.017336,200
0,2023-03-20 18:19:10.616892,Public,0.017174,200
0,2023-03-20 18:19:10.740187,Public,0.019223,200
0,2023-03-20 18:19:10.861314,Public,0.017529,200
0,2023-03-20 18:19:10.982308,Public,0.016983,200
0,2023-03-20 18:19:11.102990,Public,0.017606,200
0,2023-03-20 18:19:11.224812,Public,0.017753,200
0,2023-03-20 18:19:11.346365,Public,0.017384,200
0,2023-03-20 18:19:11.469101,Public,0.018684,200
0,2023-03-20 18:19:11.591819,Public,0.01933,200
0,2023-03-20 18:19:11.707319,Public,0.012679,200
0,2023-03-20 18:19:11.822300,Public,0.012295,200
0,2023-03-20 18:19:11.940650,Public,0.015567,200
0,2023-03-20 18:19:12.054540,Public,0.011147,200
0,2023-03-20 18:19:12.163054,Public,0.00701,200
0,2023-03-20 18:19:12.269318,Public,0.004799,200
0,2023-03-20 18:19:12.390772,Public,0.018883,200
0,2023-03-20 18:19:12.518569,Public,0.022813,200
0,2023-03-20 18:19:12.640572,Public,0.018173,200
0,2023-03-20 18:19:12.749680,Public,0.00593,200
0,2023-03-20 18:19:12.870592,Public,0.018202,200
0,2023-03-20 18:19:12.991536,Public,0.016844,200
0,2023-03-20 18:19:13.113777,Public,0.018191,200
0,2023-03-20 18:19:13.236235,Public,0.018261,200
0,2023-03-20 18:19:13.357639,Public,0.017211,200
0,2023-03-20 18:19:13.478711,Public,0.016612,200
0,2023-03-20 18:19:13.596075,Public,0.014335,200
0,2023-03-20 18:19:13.717079,Public,0.017503,200
0,2023-03-20 18:19:13.833634,Public,0.012625,200
0,2023-03-20 18:19:13.954508,Public,0.017732,200
0,2023-03-20 18:19:14.076262,Public,0.017332,200
0,2023-03-20 18:19:14.197661,Public,0.017269,200
0,2023-03-20 18:19:14.305905,Public,0.005376,200
0,2023-03-20 18:19:14.412488,Public,0.005219,200
0,2023-03-20 18:19:14.532922,Public,0.017934,200
0,2023-03-20 18:19:14.655805,Public,0.018732,200
0,2023-03-20 18:19:14.764321,Public,0.005588,200
0,2023-03-20 18:19:14.871462,Public,0.005822,200
0,2023-03-20 18:19:14.992595,Public,0.018535,200
0,2023-03-20 18:19:15.114011,Public,0.017373,200
0,2023-03-20 18:19:15.236630,Public,0.018489,200
0,2023-03-20 18:19:15.350006,Public,0.009969,200
0,2023-03-20 18:19:15.456776,Public,0.005039,200
0,2023-03-20 18:19:15.563124,Public,0.004977,200
0,2023-03-20 18:19:15.670913,Public,0.006417,200
0,2023-03-20 18:19:15.777349,Public,0.005072,200
0,2023-03-20 18:19:15.884452,Public,0.005707,200
0,2023-03-20 18:19:15.991499,Public,0.005472,200
0,2023-03-20 18:19:16.097824,Public,0.004941,200
0,2023-03-20 18:19:16.204003,Public,0.004819,200
0,2023-03-20 18:19:16.311951,Public,0.006522,200
0,2023-03-20 18:19:16.421808,Public,0.008006,200
0,2023-03-20 18:19:16.529023,Public,0.005097,200
0,2023-03-20 18:19:16.635192,Public,0.004784,200
0,2023-03-20 18:19:16.742242,Public,0.005703,200
0,2023-03-20 18:19:16.862226,Public,0.01738,200
0,2023-03-20 18:19:16.976962,Public,0.011163,200
0,2023-03-20 18:19:17.094120,Public,0.01295,200
0,2023-03-20 18:19:17.214684,Public,0.017439,200
0,2023-03-20 18:19:17.337460,Public,0.018601,200
0,2023-03-20 18:19:17.459235,Public,0.017468,200
0,2023-03-20 18:19:17.581733,Public,0.018148,200
0,2023-03-20 18:19:17.689694,Public,0.005385,200
0,2023-03-20 18:19:17.796173,Public,0.00496,200
0,2023-03-20 18:19:17.906181,Public,0.008337,200
0,2023-03-20 18:19:18.017747,Public,0.009413,200
0,2023-03-20 18:19:18.138398,Public,0.017464,200
0,2023-03-20 18:19:18.260399,Public,0.017785,200
0,2023-03-20 18:19:18.382554,Public,0.017705,200
0,2023-03-20 18:19:18.504274,Public,0.017272,200
0,2023-03-20 18:19:18.626897,Public,0.01837,200
0,2023-03-20 18:19:18.747112,Public,0.016067,200
0,2023-03-20 18:19:18.867729,Public,0.017519,200
0,2023-03-20 18:19:18.990034,Public,0.018265,200
0,2023-03-20 18:19:19.110091,Public,0.016725,200
0,2023-03-20 18:19:19.227522,Public,0.014185,200
0,2023-03-20 18:19:19.348067,Public,0.017592,200
0,2023-03-20 18:19:19.469557,Public,0.017451,200
0,2023-03-20 18:19:19.591710,Public,0.017306,200
0,2023-03-20 18:19:19.699461,Public,0.004866,200
0,2023-03-20 18:19:19.805835,Public,0.005048,200
0,2023-03-20 18:19:19.916649,Public,0.009125,200
0,2023-03-20 18:19:20.036460,Public,0.016671,200
0,2023-03-20 18:19:20.151789,Public,0.011706,200
0,2023-03-20 18:19:20.267273,Public,0.012596,200
0,2023-03-20 18:19:20.388249,Public,0.017364,200
0,2023-03-20 18:19:20.510177,Public,0.017686,200
0,2023-03-20 18:19:20.632266,Public,0.017902,200
0,2023-03-20 18:19:20.751392,Public,0.014882,200
0,2023-03-20 18:19:20.867556,Public,0.012315,200
0,2023-03-20 18:19:20.988719,Public,0.018337,200
0,2023-03-20 18:19:21.110489,Public,0.017504,200
0,2023-03-20 18:19:21.231847,Public,0.017278,200
0,2023-03-20 18:19:21.353245,Public,0.017242,200
0,2023-03-20 18:19:21.474788,Public,0.017364,200
0,2023-03-20 18:19:21.597313,Public,0.018476,200
0,2023-03-20 18:19:21.718165,Public,0.017833,200
0,2023-03-20 18:19:21.828468,Public,0.007208,200
0,2023-03-20 18:19:21.935828,Public,0.005877,200
0,2023-03-20 18:19:22.042114,Public,0.00493,200
0,2023-03-20 18:19:22.163738,Public,0.01902,200
0,2023-03-20 18:19:22.285810,Public,0.018707,200
0,2023-03-20 18:19:22.407839,Public,0.017845,200
0,2023-03-20 18:19:22.531302,Public,0.019402,200
0,2023-03-20 18:19:22.649218,Public,0.014269,200
0,2023-03-20 18:19:22.766521,Public,0.013877,200
0,2023-03-20 18:19:22.887560,Public,0.0175,200
0,2023-03-20 18:19:23.011836,Public,0.020079,200
0,2023-03-20 18:19:23.133690,Public,0.018151,200
0,2023-03-20 18:19:23.241518,Public,0.00514,200
0,2023-03-20 18:19:23.347823,Public,0.00494,200
0,2023-03-20 18:19:23.454419,Public,0.005229,200
0,2023-03-20 18:19:23.560996,Public,0.005078,200
0,2023-03-20 18:19:23.668127,Public,0.00572,200
0,2023-03-20 18:19:23.774478,Public,0.004931,200
0,2023-03-20 18:19:23.880746,Public,0.004872,200
0,2023-03-20 18:19:23.987174,Public,0.005045,200
0,2023-03-20 18:19:24.093825,Public,0.005299,200
0,2023-03-20 18:19:24.200623,Public,0.00544,200
0,2023-03-20 18:19:24.307442,Public,0.005346,200
0,2023-03-20 18:19:24.413856,Public,0.005047,200
0,2023-03-20 18:19:24.520085,Public,0.004892,200
0,2023-03-20 18:19:24.626254,Public,0.004853,200
0,2023-03-20 18:19:24.735152,Public,0.007596,200
0,2023-03-20 18:19:24.841370,Public,0.004825,200
0,2023-03-20 18:19:24.947720,Public,0.004987,200
