,Time,Type,Response,Code
0,2023-03-21 07:56:48.196670,Public,0.00543,200
0,2023-03-21 07:56:48.303082,Public,0.004995,200
0,2023-03-21 07:56:48.410123,Public,0.005647,200
0,2023-03-21 07:56:48.516681,Public,0.005099,200
0,2023-03-21 07:56:48.623168,Public,0.005065,200
0,2023-03-21 07:56:48.731176,Public,0.006634,200
0,2023-03-21 07:56:48.837830,Public,0.005199,200
0,2023-03-21 07:56:48.945020,Public,0.005679,200
0,2023-03-21 07:56:49.051842,Public,0.005305,200
0,2023-03-21 07:56:49.158691,Public,0.00533,200
0,2023-03-21 07:56:49.265136,Public,0.004964,200
0,2023-03-21 07:56:49.371228,Public,0.004685,200
0,2023-03-21 07:56:49.477653,Public,0.005038,200
0,2023-03-21 07:56:49.583927,Public,0.004838,200
0,2023-03-21 07:56:49.690442,Public,0.005152,200
0,2023-03-21 07:56:49.797119,Public,0.005222,200
0,2023-03-21 07:56:49.903584,Public,0.005031,200
0,2023-03-21 07:56:50.010570,Public,0.00553,200
0,2023-03-21 07:56:50.117030,Public,0.005015,200
0,2023-03-21 07:56:50.231553,Public,0.013089,200
0,2023-03-21 07:56:50.339948,Public,0.00676,200
0,2023-03-21 07:56:50.447774,Public,0.006127,200
0,2023-03-21 07:56:50.554566,Public,0.005254,200
0,2023-03-21 07:56:50.660945,Public,0.004921,200
0,2023-03-21 07:56:50.769463,Public,0.006904,200
0,2023-03-21 07:56:50.876231,Public,0.00531,200
0,2023-03-21 07:56:50.985970,Public,0.00808,200
0,2023-03-21 07:56:51.092578,Public,0.004859,200
0,2023-03-21 07:56:51.198909,Public,0.004922,200
0,2023-03-21 07:56:51.305112,Public,0.004868,200
0,2023-03-21 07:56:51.411185,Public,0.004717,200
0,2023-03-21 07:56:51.517626,Public,0.005058,200
0,2023-03-21 07:56:51.624005,Public,0.004904,200
0,2023-03-21 07:56:51.730156,Public,0.0048,200
0,2023-03-21 07:56:51.836731,Public,0.00521,200
0,2023-03-21 07:56:51.942899,Public,0.004831,200
0,2023-03-21 07:56:52.049000,Public,0.004753,200
0,2023-03-21 07:56:52.155515,Public,0.005181,200
0,2023-03-21 07:56:52.261888,Public,0.004876,200
0,2023-03-21 07:56:52.367972,Public,0.004744,200
0,2023-03-21 07:56:52.474002,Public,0.004721,200
0,2023-03-21 07:56:52.580088,Public,0.004766,200
0,2023-03-21 07:56:52.686080,Public,0.00467,200
0,2023-03-21 07:56:52.792634,Public,0.005182,200
0,2023-03-21 07:56:52.899095,Public,0.005091,200
0,2023-03-21 07:56:53.006344,Public,0.005687,200
0,2023-03-21 07:56:53.115166,Public,0.007174,200
0,2023-03-21 07:56:53.228782,Public,0.011534,200
0,2023-03-21 07:56:53.335776,Public,0.004914,200
0,2023-03-21 07:56:53.441819,Public,0.00475,200
0,2023-03-21 07:56:53.548270,Public,0.005074,200
0,2023-03-21 07:56:53.654757,Public,0.005079,200
0,2023-03-21 07:56:53.761951,Public,0.005729,200
0,2023-03-21 07:56:53.875535,Public,0.01172,200
0,2023-03-21 07:56:53.994167,Public,0.015957,200
0,2023-03-21 07:56:54.101411,Public,0.005076,200
0,2023-03-21 07:56:54.207839,Public,0.005082,200
0,2023-03-21 07:56:54.315249,Public,0.005843,200
0,2023-03-21 07:56:54.422634,Public,0.005645,200
0,2023-03-21 07:56:54.528975,Public,0.004919,200
0,2023-03-21 07:56:54.635794,Public,0.005512,200
0,2023-03-21 07:56:54.742043,Public,0.004909,200
0,2023-03-21 07:56:54.849189,Public,0.005733,200
0,2023-03-21 07:56:54.958789,Public,0.008116,200
0,2023-03-21 07:56:55.067080,Public,0.006943,200
0,2023-03-21 07:56:55.173182,Public,0.004728,200
0,2023-03-21 07:56:55.284732,Public,0.009738,200
0,2023-03-21 07:56:55.391720,Public,0.005381,200
0,2023-03-21 07:56:55.497862,Public,0.004802,200
0,2023-03-21 07:56:55.604391,Public,0.00514,200
0,2023-03-21 07:56:55.710760,Public,0.004966,200
0,2023-03-21 07:56:55.817079,Public,0.004911,200
0,2023-03-21 07:56:55.923251,Public,0.0048,200
0,2023-03-21 07:56:56.029494,Public,0.004909,200
0,2023-03-21 07:56:56.135855,Public,0.005008,200
0,2023-03-21 07:56:56.241995,Public,0.004839,200
0,2023-03-21 07:56:56.348442,Public,0.005107,200
0,2023-03-21 07:56:56.455774,Public,0.005894,200
0,2023-03-21 07:56:56.562256,Public,0.00499,200
0,2023-03-21 07:56:56.671035,Public,0.007185,200
0,2023-03-21 07:56:56.777642,Public,0.005059,200
0,2023-03-21 07:56:56.884113,Public,0.005109,200
0,2023-03-21 07:56:56.990640,Public,0.00515,200
0,2023-03-21 07:56:57.104595,Public,0.012425,200
0,2023-03-21 07:56:57.215085,Public,0.009078,200
0,2023-03-21 07:56:57.321913,Public,0.005363,200
0,2023-03-21 07:56:57.428044,Public,0.004798,200
0,2023-03-21 07:56:57.535336,Public,0.005921,200
0,2023-03-21 07:56:57.642149,Public,0.005381,200
0,2023-03-21 07:56:57.750013,Public,0.006307,200
0,2023-03-21 07:56:57.856706,Public,0.005133,200
0,2023-03-21 07:56:57.963049,Public,0.004967,200
0,2023-03-21 07:56:58.070045,Public,0.005533,200
0,2023-03-21 07:56:58.176419,Public,0.004992,200
0,2023-03-21 07:56:58.282966,Public,0.005071,200
0,2023-03-21 07:56:58.389504,Public,0.005043,200
0,2023-03-21 07:56:58.495826,Public,0.004971,200
0,2023-03-21 07:56:58.602040,Public,0.004816,200
0,2023-03-21 07:56:58.708776,Public,0.005331,200
0,2023-03-21 07:56:58.815071,Public,0.004927,200
0,2023-03-21 07:56:58.921726,Public,0.005195,200
0,2023-03-21 07:56:59.028159,Public,0.004956,200
0,2023-03-21 07:56:59.134296,Public,0.00477,200
0,2023-03-21 07:56:59.240821,Public,0.005152,200
0,2023-03-21 07:56:59.348811,Public,0.006495,200
0,2023-03-21 07:56:59.455721,Public,0.005451,200
0,2023-03-21 07:56:59.562908,Public,0.00578,200
0,2023-03-21 07:56:59.669024,Public,0.004846,200
0,2023-03-21 07:56:59.775241,Public,0.004878,200
0,2023-03-21 07:56:59.883848,Public,0.00712,200
0,2023-03-21 07:56:59.989807,Public,0.004524,200
0,2023-03-21 07:57:00.095854,Public,0.004705,200
0,2023-03-21 07:57:00.202400,Public,0.005201,200
0,2023-03-21 07:57:00.308700,Public,0.00491,200
0,2023-03-21 07:57:00.415006,Public,0.004958,200
0,2023-03-21 07:57:00.521565,Public,0.005186,200
0,2023-03-21 07:57:00.629961,Public,0.00677,200
0,2023-03-21 07:57:00.736420,Public,0.005081,200
0,2023-03-21 07:57:00.842860,Public,0.005033,200
0,2023-03-21 07:57:00.950338,Public,0.006011,200
0,2023-03-21 07:57:01.057276,Public,0.00526,200
0,2023-03-21 07:57:01.163990,Public,0.005161,200
0,2023-03-21 07:57:01.271902,Public,0.006528,200
0,2023-03-21 07:57:01.377946,Public,0.0047,200
0,2023-03-21 07:57:01.484695,Public,0.005424,200
0,2023-03-21 07:57:01.590916,Public,0.004882,200
0,2023-03-21 07:57:01.697027,Public,0.004774,200
0,2023-03-21 07:57:01.803307,Public,0.004851,200
0,2023-03-21 07:57:01.910563,Public,0.005885,200
0,2023-03-21 07:57:02.016896,Public,0.004909,200
0,2023-03-21 07:57:02.123089,Public,0.004869,200
0,2023-03-21 07:57:02.229425,Public,0.004989,200
0,2023-03-21 07:57:02.342610,Public,0.011047,200
0,2023-03-21 07:57:02.449944,Public,0.00511,200
0,2023-03-21 07:57:02.556175,Public,0.004928,200
0,2023-03-21 07:57:02.662630,Public,0.004968,200
0,2023-03-21 07:57:02.773809,Public,0.009403,200
0,2023-03-21 07:57:02.880762,Public,0.005077,200
0,2023-03-21 07:57:02.987062,Public,0.004928,200
0,2023-03-21 07:57:03.093078,Public,0.004688,200
0,2023-03-21 07:57:03.200080,Public,0.005614,200
0,2023-03-21 07:57:03.306882,Public,0.005306,200
0,2023-03-21 07:57:03.413256,Public,0.00504,200
0,2023-03-21 07:57:03.520530,Public,0.005879,200
0,2023-03-21 07:57:03.626740,Public,0.0048,200
0,2023-03-21 07:57:03.732953,Public,0.004853,200
0,2023-03-21 07:57:03.839007,Public,0.004752,200
0,2023-03-21 07:57:03.945299,Public,0.004958,200
0,2023-03-21 07:57:04.052844,Public,0.006106,200
0,2023-03-21 07:57:04.159280,Public,0.004942,200
0,2023-03-21 07:57:04.265660,Public,0.004964,200
0,2023-03-21 07:57:04.371703,Public,0.004683,200
0,2023-03-21 07:57:04.477738,Public,0.004662,200
0,2023-03-21 07:57:04.584345,Public,0.005241,200
0,2023-03-21 07:57:04.690778,Public,0.004841,200
0,2023-03-21 07:57:04.797761,Public,0.005565,200
0,2023-03-21 07:57:04.904275,Public,0.005039,200
0,2023-03-21 07:57:05.010660,Public,0.005076,200
0,2023-03-21 07:57:05.118511,Public,0.006287,200
0,2023-03-21 07:57:05.226197,Public,0.006186,200
0,2023-03-21 07:57:05.333381,Public,0.005787,200
0,2023-03-21 07:57:05.440151,Public,0.005413,200
0,2023-03-21 07:57:05.546635,Public,0.005135,200
0,2023-03-21 07:57:05.653303,Public,0.005177,200
0,2023-03-21 07:57:05.759843,Public,0.00509,200
0,2023-03-21 07:57:05.866131,Public,0.004911,200
0,2023-03-21 07:57:05.972859,Public,0.005402,200
0,2023-03-21 07:57:06.079393,Public,0.005166,200
0,2023-03-21 07:57:06.185900,Public,0.005124,200
0,2023-03-21 07:57:06.292436,Public,0.005166,200
0,2023-03-21 07:57:06.398688,Public,0.004865,200
0,2023-03-21 07:57:06.504733,Public,0.004717,200
0,2023-03-21 07:57:06.611675,Public,0.005548,200
0,2023-03-21 07:57:06.717964,Public,0.004937,200
0,2023-03-21 07:57:06.823990,Public,0.004732,200
0,2023-03-21 07:57:06.930121,Public,0.00481,200
0,2023-03-21 07:57:07.036256,Public,0.004784,200
0,2023-03-21 07:57:07.142689,Public,0.00505,200
0,2023-03-21 07:57:07.249536,Public,0.005417,200
0,2023-03-21 07:57:07.355850,Public,0.004873,200
0,2023-03-21 07:57:07.462037,Public,0.00487,200
0,2023-03-21 07:57:07.568105,Public,0.00474,200
0,2023-03-21 07:57:07.674091,Public,0.004671,200
0,2023-03-21 07:57:07.780497,Public,0.005034,200
0,2023-03-21 07:57:07.886590,Public,0.004739,200
0,2023-03-21 07:57:07.992696,Public,0.004686,200
0,2023-03-21 07:57:08.101797,Public,0.007524,200
0,2023-03-21 07:57:08.208341,Public,0.004766,200
0,2023-03-21 07:57:08.314852,Public,0.005182,200
0,2023-03-21 07:57:08.421037,Public,0.004806,200
0,2023-03-21 07:57:08.527984,Public,0.005568,200
0,2023-03-21 07:57:08.634334,Public,0.004974,200
0,2023-03-21 07:57:08.740533,Public,0.004837,200
0,2023-03-21 07:57:08.846714,Public,0.004835,200
0,2023-03-21 07:57:08.952950,Public,0.004836,200
0,2023-03-21 07:57:09.059178,Public,0.00492,200
0,2023-03-21 07:57:09.166381,Public,0.005746,200
0,2023-03-21 07:57:09.273029,Public,0.005187,200
0,2023-03-21 07:57:09.379458,Public,0.004824,200
0,2023-03-21 07:57:09.487205,Public,0.006238,200
0,2023-03-21 07:57:09.594897,Public,0.006092,200
0,2023-03-21 07:57:09.701952,Public,0.005705,200
0,2023-03-21 07:57:09.808768,Public,0.005454,200
0,2023-03-21 07:57:09.915501,Public,0.005334,200
0,2023-03-21 07:57:10.021897,Public,0.004882,200
0,2023-03-21 07:57:10.128696,Public,0.005368,200
0,2023-03-21 07:57:10.235014,Public,0.004946,200
0,2023-03-21 07:57:10.341239,Public,0.004843,200
0,2023-03-21 07:57:10.447578,Public,0.005009,200
0,2023-03-21 07:57:10.553801,Public,0.004879,200
0,2023-03-21 07:57:10.660140,Public,0.004968,200
0,2023-03-21 07:57:10.766785,Public,0.005246,200
0,2023-03-21 07:57:10.872991,Public,0.004761,200
0,2023-03-21 07:57:10.979847,Public,0.005474,200
0,2023-03-21 07:57:11.085870,Public,0.004661,200
0,2023-03-21 07:57:11.192059,Public,0.004797,200
0,2023-03-21 07:57:11.299316,Public,0.005869,200
0,2023-03-21 07:57:11.405963,Public,0.005008,200
0,2023-03-21 07:57:11.511882,Public,0.004607,200
0,2023-03-21 07:57:11.620698,Public,0.007434,200
0,2023-03-21 07:57:11.727112,Public,0.005011,200
0,2023-03-21 07:57:11.833492,Public,0.005034,200
0,2023-03-21 07:57:11.940601,Public,0.005566,200
0,2023-03-21 07:57:12.052679,Cart (POST),0.010493,201
0,2023-03-21 07:57:12.062268,Cart (POST),0.008446,201
0,2023-03-21 07:57:12.071535,Cart (POST),0.008176,201
0,2023-03-21 07:57:12.080636,Cart (POST),0.008005,201
0,2023-03-21 07:57:12.089607,Cart (POST),0.00791,201
0,2023-03-21 07:57:12.136291,Cart (GET),0.003814,200
0,2023-03-21 07:57:12.146701,Cart (POST),0.009271,201
0,2023-03-21 07:57:12.157229,Cart (POST),0.009415,201
0,2023-03-21 07:57:12.167171,Cart (POST),0.008861,201
0,2023-03-21 07:57:12.177797,Cart (POST),0.009507,201
0,2023-03-21 07:57:12.188499,Cart (POST),0.009572,201
0,2023-03-21 07:57:12.240386,Cart (GET),0.004047,200
0,2023-03-21 07:57:12.256513,Cart (POST),0.014981,201
0,2023-03-21 07:57:12.266399,Cart (POST),0.008778,201
0,2023-03-21 07:57:12.275961,Cart (POST),0.008484,201
0,2023-03-21 07:57:12.287754,Cart (POST),0.010714,201
0,2023-03-21 07:57:12.297186,Cart (POST),0.008329,201
0,2023-03-21 07:57:12.344306,Cart (GET),0.003811,200
0,2023-03-21 07:57:12.351237,Public,0.0049,200
0,2023-03-21 07:57:12.457457,Public,0.004917,200
0,2023-03-21 07:57:12.565249,Public,0.005309,200
0,2023-03-21 07:57:12.671472,Public,0.004864,200
0,2023-03-21 07:57:12.777691,Public,0.004817,200
0,2023-03-21 07:57:12.889459,Public,0.009977,200
0,2023-03-21 07:57:12.995720,Public,0.004542,200
0,2023-03-21 07:57:13.101592,Public,0.004552,200
0,2023-03-21 07:57:13.208046,Public,0.005109,200
0,2023-03-21 07:57:13.314425,Public,0.005053,200
0,2023-03-21 07:57:13.420763,Public,0.004969,200
0,2023-03-21 07:57:13.527043,Public,0.004941,200
0,2023-03-21 07:57:13.633077,Public,0.004709,200
0,2023-03-21 07:57:13.739031,Public,0.004647,200
0,2023-03-21 07:57:13.845668,Public,0.005318,200
0,2023-03-21 07:57:13.951957,Public,0.004969,200
0,2023-03-21 07:57:14.058647,Public,0.005363,200
0,2023-03-21 07:57:14.165640,Public,0.005596,200
0,2023-03-21 07:57:14.271750,Public,0.004749,200
0,2023-03-21 07:57:14.378729,Public,0.005657,200
0,2023-03-21 07:57:14.484792,Public,0.00473,200
0,2023-03-21 07:57:14.590965,Public,0.004861,200
0,2023-03-21 07:57:14.697417,Public,0.005071,200
0,2023-03-21 07:57:14.803764,Public,0.005018,200
0,2023-03-21 07:57:14.910020,Public,0.0049,200
0,2023-03-21 07:57:15.015922,Public,0.004581,200
0,2023-03-21 07:57:15.122102,Public,0.004775,200
0,2023-03-21 07:57:15.228189,Public,0.004785,200
0,2023-03-21 07:57:15.334231,Public,0.004704,200
0,2023-03-21 07:57:15.440857,Public,0.005297,200
0,2023-03-21 07:57:15.547535,Public,0.005326,200
0,2023-03-21 07:57:15.653920,Public,0.005044,200
0,2023-03-21 07:57:15.759996,Public,0.00472,200
0,2023-03-21 07:57:15.866442,Public,0.005082,200
0,2023-03-21 07:57:15.972899,Public,0.005019,200
0,2023-03-21 07:57:16.080195,Public,0.005879,200
0,2023-03-21 07:57:16.187772,Public,0.006083,200
0,2023-03-21 07:57:16.294348,Public,0.005068,200
0,2023-03-21 07:57:16.400747,Public,0.005005,200
0,2023-03-21 07:57:16.507749,Public,0.005562,200
0,2023-03-21 07:57:16.614468,Public,0.00534,200
0,2023-03-21 07:57:16.720872,Public,0.004969,200
0,2023-03-21 07:57:16.826877,Public,0.004692,200
0,2023-03-21 07:57:16.933035,Public,0.004784,200
0,2023-03-21 07:57:17.040899,Public,0.006442,200
0,2023-03-21 07:57:17.147186,Public,0.004822,200
0,2023-03-21 07:57:17.253618,Public,0.005057,200
0,2023-03-21 07:57:17.360529,Public,0.00547,200
0,2023-03-21 07:57:17.466841,Public,0.004908,200
0,2023-03-21 07:57:17.573412,Public,0.005236,200
0,2023-03-21 07:57:17.681318,Public,0.006323,200
0,2023-03-21 07:57:17.788116,Public,0.005052,200
0,2023-03-21 07:57:17.894620,Public,0.005084,200
0,2023-03-21 07:57:18.001049,Public,0.00503,200
0,2023-03-21 07:57:18.107230,Public,0.004798,200
0,2023-03-21 07:57:18.213679,Public,0.004985,200
0,2023-03-21 07:57:18.320326,Public,0.005195,200
0,2023-03-21 07:57:18.426762,Public,0.004944,200
0,2023-03-21 07:57:18.533676,Public,0.005481,200
0,2023-03-21 07:57:18.639739,Public,0.0047,200
0,2023-03-21 07:57:18.745861,Public,0.004696,200
0,2023-03-21 07:57:18.852587,Public,0.005361,200
0,2023-03-21 07:57:18.959679,Public,0.005687,200
0,2023-03-21 07:57:19.065988,Public,0.004894,200
0,2023-03-21 07:57:19.173114,Public,0.005639,200
0,2023-03-21 07:57:19.279152,Public,0.004611,200
0,2023-03-21 07:57:19.385375,Public,0.004803,200
0,2023-03-21 07:57:19.491564,Public,0.004769,200
0,2023-03-21 07:57:19.598266,Public,0.005193,200
0,2023-03-21 07:57:19.705122,Public,0.005385,200
0,2023-03-21 07:57:19.811330,Public,0.004809,200
0,2023-03-21 07:57:19.918167,Public,0.005427,200
0,2023-03-21 07:57:20.024539,Public,0.005004,200
0,2023-03-21 07:57:20.130839,Public,0.004918,200
0,2023-03-21 07:57:20.237140,Public,0.004915,200
0,2023-03-21 07:57:20.343734,Public,0.005168,200
0,2023-03-21 07:57:20.449767,Public,0.004635,200
0,2023-03-21 07:57:20.556000,Public,0.004881,200
0,2023-03-21 07:57:20.663754,Public,0.006288,200
0,2023-03-21 07:57:20.770186,Public,0.004858,200
0,2023-03-21 07:57:20.878096,Public,0.006387,200
0,2023-03-21 07:57:20.984803,Public,0.005063,200
0,2023-03-21 07:57:21.091086,Public,0.004932,200
0,2023-03-21 07:57:21.200562,Public,0.007914,200
0,2023-03-21 07:57:21.306985,Public,0.004876,200
0,2023-03-21 07:57:21.413707,Public,0.005276,200
0,2023-03-21 07:57:21.519878,Public,0.004798,200
0,2023-03-21 07:57:21.626180,Public,0.00494,200
0,2023-03-21 07:57:21.732744,Public,0.00516,200
0,2023-03-21 07:57:21.839089,Public,0.004798,200
0,2023-03-21 07:57:21.945398,Public,0.004966,200
0,2023-03-21 07:57:22.051770,Public,0.005022,200
0,2023-03-21 07:57:22.158088,Public,0.004893,200
0,2023-03-21 07:57:22.264504,Public,0.004868,200
0,2023-03-21 07:57:22.370637,Public,0.004825,200
0,2023-03-21 07:57:22.476853,Public,0.004855,200
0,2023-03-21 07:57:22.582918,Public,0.004689,200
0,2023-03-21 07:57:22.688993,Public,0.004717,200
0,2023-03-21 07:57:22.795713,Public,0.005385,200
0,2023-03-21 07:57:22.902139,Public,0.005029,200
0,2023-03-21 07:57:23.008577,Public,0.00493,200
0,2023-03-21 07:57:23.115276,Public,0.005348,200
0,2023-03-21 07:57:23.222336,Public,0.005671,200
0,2023-03-21 07:57:23.328963,Public,0.005111,200
0,2023-03-21 07:57:23.435135,Public,0.004824,200
0,2023-03-21 07:57:23.541554,Public,0.005071,200
0,2023-03-21 07:57:23.655967,Public,0.012179,200
0,2023-03-21 07:57:23.763797,Public,0.006015,200
0,2023-03-21 07:57:23.871141,Public,0.005904,200
0,2023-03-21 07:57:23.977629,Public,0.005057,200
0,2023-03-21 07:57:24.083858,Public,0.004863,200
0,2023-03-21 07:57:24.190169,Public,0.004964,200
0,2023-03-21 07:57:24.297074,Public,0.005438,200
0,2023-03-21 07:57:24.403481,Public,0.004992,200
0,2023-03-21 07:57:24.515007,Public,0.010097,200
0,2023-03-21 07:57:24.621457,Public,0.005032,200
0,2023-03-21 07:57:24.727983,Public,0.00515,200
0,2023-03-21 07:57:24.834765,Public,0.005162,200
0,2023-03-21 07:57:24.941410,Public,0.005184,200
0,2023-03-21 07:57:25.047962,Public,0.005112,200
0,2023-03-21 07:57:25.154414,Public,0.005103,200
0,2023-03-21 07:57:25.260822,Public,0.00497,200
0,2023-03-21 07:57:25.367111,Public,0.004977,200
0,2023-03-21 07:57:25.473214,Public,0.004756,200
0,2023-03-21 07:57:25.579473,Public,0.004868,200
0,2023-03-21 07:57:25.685960,Public,0.005078,200
0,2023-03-21 07:57:25.792254,Public,0.004931,200
0,2023-03-21 07:57:25.899583,Public,0.005802,200
0,2023-03-21 07:57:26.005856,Public,0.004845,200
0,2023-03-21 07:57:26.116447,Public,0.009201,200
0,2023-03-21 07:57:26.223145,Public,0.005313,200
0,2023-03-21 07:57:26.329767,Public,0.005243,200
0,2023-03-21 07:57:26.436038,Public,0.004903,200
0,2023-03-21 07:57:26.542350,Public,0.004982,200
0,2023-03-21 07:57:26.648725,Public,0.00499,200
0,2023-03-21 07:57:26.756484,Public,0.006007,200
0,2023-03-21 07:57:26.862764,Public,0.004884,200
0,2023-03-21 07:57:26.969001,Public,0.004866,200
0,2023-03-21 07:57:27.075924,Public,0.005578,200
0,2023-03-21 07:57:27.183541,Public,0.006025,200
0,2023-03-21 07:57:27.289956,Public,0.005072,200
0,2023-03-21 07:57:27.396063,Public,0.004797,200
0,2023-03-21 07:57:27.504268,Public,0.006719,200
0,2023-03-21 07:57:27.611401,Public,0.00532,200
0,2023-03-21 07:57:27.718229,Public,0.005451,200
0,2023-03-21 07:57:27.825099,Public,0.00548,200
0,2023-03-21 07:57:27.935218,Public,0.008468,200
0,2023-03-21 07:57:28.042151,Public,0.005166,200
0,2023-03-21 07:57:28.148739,Public,0.005154,200
0,2023-03-21 07:57:28.254920,Public,0.004825,200
0,2023-03-21 07:57:28.363669,Public,0.007111,200
0,2023-03-21 07:57:28.472537,Public,0.007193,200
0,2023-03-21 07:57:28.579083,Public,0.004885,200
0,2023-03-21 07:57:28.685733,Public,0.005136,200
0,2023-03-21 07:57:28.791879,Public,0.004753,200
0,2023-03-21 07:57:28.901704,Public,0.008127,200
0,2023-03-21 07:57:29.007994,Public,0.004739,200
0,2023-03-21 07:57:29.114279,Public,0.004937,200
0,2023-03-21 07:57:29.220794,Public,0.005053,200
0,2023-03-21 07:57:29.327239,Public,0.005066,200
0,2023-03-21 07:57:29.433716,Public,0.005024,200
0,2023-03-21 07:57:29.540030,Public,0.0049,200
0,2023-03-21 07:57:29.646322,Public,0.004897,200
0,2023-03-21 07:57:29.752918,Public,0.005136,200
0,2023-03-21 07:57:29.859010,Public,0.004722,200
0,2023-03-21 07:57:29.965088,Public,0.004713,200
0,2023-03-21 07:57:30.071162,Public,0.004702,200
0,2023-03-21 07:57:30.177267,Public,0.004727,200
0,2023-03-21 07:57:30.284589,Public,0.005908,200
0,2023-03-21 07:57:30.391180,Public,0.005037,200
0,2023-03-21 07:57:30.498671,Public,0.00604,200
0,2023-03-21 07:57:30.604926,Public,0.004816,200
0,2023-03-21 07:57:30.712887,Public,0.006456,200
0,2023-03-21 07:57:30.819655,Public,0.005106,200
0,2023-03-21 07:57:30.926077,Public,0.004999,200
0,2023-03-21 07:57:31.032401,Public,0.004886,200
0,2023-03-21 07:57:31.138714,Public,0.004864,200
0,2023-03-21 07:57:31.244879,Public,0.004759,200
0,2023-03-21 07:57:31.351112,Public,0.004848,200
0,2023-03-21 07:57:31.458372,Public,0.005808,200
0,2023-03-21 07:57:31.565422,Public,0.005405,200
0,2023-03-21 07:57:31.671586,Public,0.004671,200
0,2023-03-21 07:57:31.777965,Public,0.004977,200
0,2023-03-21 07:57:31.884805,Public,0.005315,200
0,2023-03-21 07:57:31.991025,Public,0.004841,200
0,2023-03-21 07:57:32.097496,Public,0.005069,200
0,2023-03-21 07:57:32.203659,Public,0.004765,200
0,2023-03-21 07:57:32.314048,Public,0.008768,200
0,2023-03-21 07:57:32.420657,Public,0.004835,200
0,2023-03-21 07:57:32.526869,Public,0.004779,200
0,2023-03-21 07:57:32.633056,Public,0.004727,200
0,2023-03-21 07:57:32.739185,Public,0.004755,200
0,2023-03-21 07:57:32.845674,Public,0.005077,200
0,2023-03-21 07:57:32.951960,Public,0.004833,200
0,2023-03-21 07:57:33.059214,Public,0.005778,200
0,2023-03-21 07:57:33.165716,Public,0.004888,200
0,2023-03-21 07:57:33.271898,Public,0.00482,200
0,2023-03-21 07:57:33.378196,Public,0.004957,200
0,2023-03-21 07:57:33.484497,Public,0.00491,200
0,2023-03-21 07:57:33.594309,Public,0.008171,200
0,2023-03-21 07:57:33.700753,Public,0.004867,200
0,2023-03-21 07:57:33.807135,Public,0.004987,200
0,2023-03-21 07:57:33.914006,Public,0.005461,200
0,2023-03-21 07:57:34.020728,Public,0.005305,200
0,2023-03-21 07:57:34.126895,Public,0.00477,200
0,2023-03-21 07:57:34.235812,Public,0.007279,200
0,2023-03-21 07:57:34.342883,Public,0.005432,200
0,2023-03-21 07:57:34.450611,Public,0.006263,200
0,2023-03-21 07:57:34.560359,Public,0.007702,200
0,2023-03-21 07:57:34.666979,Public,0.0049,200
0,2023-03-21 07:57:34.773432,Public,0.005033,200
0,2023-03-21 07:57:34.879831,Public,0.004978,200
0,2023-03-21 07:57:34.986066,Public,0.004877,200
0,2023-03-21 07:57:35.092800,Public,0.005375,200
0,2023-03-21 07:57:35.199115,Public,0.004976,200
0,2023-03-21 07:57:35.307879,Public,0.007172,200
0,2023-03-21 07:57:35.413985,Public,0.004715,200
0,2023-03-21 07:57:35.520125,Public,0.004768,200
0,2023-03-21 07:57:35.626559,Public,0.005084,200
0,2023-03-21 07:57:35.733808,Public,0.005777,200
0,2023-03-21 07:57:35.840581,Public,0.005377,200
0,2023-03-21 07:57:35.946924,Public,0.004935,200
0,2023-03-21 07:57:36.053921,Public,0.0056,200
0,2023-03-21 07:57:36.163762,Public,0.00811,200
0,2023-03-21 07:57:36.271277,Public,0.005566,200
0,2023-03-21 07:57:36.377730,Public,0.004987,200
0,2023-03-21 07:57:36.484006,Public,0.004921,200
0,2023-03-21 07:57:36.590872,Public,0.005336,200
0,2023-03-21 07:57:36.700738,Public,0.008309,200
0,2023-03-21 07:57:36.807227,Public,0.005014,200
0,2023-03-21 07:57:36.914597,Public,0.005978,200
0,2023-03-21 07:57:37.021247,Public,0.005147,200
0,2023-03-21 07:57:37.127425,Public,0.004801,200
0,2023-03-21 07:57:37.233695,Public,0.004858,200
0,2023-03-21 07:57:37.340443,Public,0.005389,200
0,2023-03-21 07:57:37.446653,Public,0.004838,200
0,2023-03-21 07:57:37.552951,Public,0.004919,200
0,2023-03-21 07:57:37.659420,Public,0.005096,200
0,2023-03-21 07:57:37.766243,Public,0.00517,200
0,2023-03-21 07:57:37.872436,Public,0.004807,200
0,2023-03-21 07:57:37.978803,Public,0.00497,200
0,2023-03-21 07:57:38.085870,Public,0.005664,200
0,2023-03-21 07:57:38.192090,Public,0.00481,200
0,2023-03-21 07:57:38.298203,Public,0.004762,200
0,2023-03-21 07:57:38.409263,Public,0.00922,200
0,2023-03-21 07:57:38.517821,Public,0.006601,200
0,2023-03-21 07:57:38.624259,Public,0.004823,200
0,2023-03-21 07:57:38.730878,Public,0.005215,200
0,2023-03-21 07:57:38.837403,Public,0.005038,200
0,2023-03-21 07:57:38.943765,Public,0.004944,200
0,2023-03-21 07:57:39.050094,Public,0.004899,200
0,2023-03-21 07:57:39.161606,Public,0.010054,200
0,2023-03-21 07:57:39.267959,Public,0.004911,200
0,2023-03-21 07:57:39.375116,Public,0.005656,200
0,2023-03-21 07:57:39.482356,Public,0.005651,200
