,Time,Type,Response,Code
0,2023-03-21 11:17:00.950841,Public,0.017406,200
0,2023-03-21 11:17:01.068714,Public,0.014166,200
0,2023-03-21 11:17:01.186967,Public,0.015975,200
0,2023-03-21 11:17:01.308513,Public,0.017551,200
0,2023-03-21 11:17:01.429692,Public,0.017189,200
0,2023-03-21 11:17:01.551841,Public,0.018004,200
0,2023-03-21 11:17:01.659970,Public,0.005077,200
0,2023-03-21 11:17:01.782068,Public,0.017571,200
0,2023-03-21 11:17:01.892937,Public,0.007633,200
0,2023-03-21 11:17:02.014080,Public,0.018354,200
0,2023-03-21 11:17:02.135472,Public,0.017362,200
0,2023-03-21 11:17:02.256465,Public,0.017127,200
0,2023-03-21 11:17:02.377164,Public,0.016639,200
0,2023-03-21 11:17:02.497353,Public,0.015987,200
0,2023-03-21 11:17:02.604350,Public,0.005008,200
0,2023-03-21 11:17:02.710846,Public,0.005145,200
0,2023-03-21 11:17:02.820669,Public,0.008222,200
0,2023-03-21 11:17:02.928120,Public,0.005621,200
0,2023-03-21 11:17:03.038981,Public,0.009068,200
0,2023-03-21 11:17:03.159879,Public,0.01813,200
0,2023-03-21 11:17:03.280806,Public,0.017483,200
0,2023-03-21 11:17:03.403572,Public,0.018802,200
0,2023-03-21 11:17:03.526148,Public,0.018246,200
0,2023-03-21 11:17:03.648148,Public,0.017687,200
0,2023-03-21 11:17:03.768912,Public,0.016828,200
0,2023-03-21 11:17:03.876302,Public,0.005256,200
0,2023-03-21 11:17:03.996040,Public,0.017126,200
0,2023-03-21 11:17:04.117688,Public,0.017583,200
0,2023-03-21 11:17:04.226144,Public,0.005551,200
0,2023-03-21 11:17:04.332674,Public,0.005078,200
0,2023-03-21 11:17:04.439794,Public,0.005667,200
0,2023-03-21 11:17:04.553777,Public,0.011985,200
0,2023-03-21 11:17:04.673414,Public,0.015914,200
0,2023-03-21 11:17:04.780714,Public,0.005065,200
0,2023-03-21 11:17:04.901509,Public,0.0181,200
0,2023-03-21 11:17:05.024395,Public,0.018076,200
0,2023-03-21 11:17:05.146535,Public,0.018044,200
0,2023-03-21 11:17:05.267984,Public,0.017565,200
0,2023-03-21 11:17:05.389225,Public,0.018293,200
0,2023-03-21 11:17:05.511473,Public,0.018143,200
0,2023-03-21 11:17:05.633660,Public,0.018089,200
0,2023-03-21 11:17:05.755753,Public,0.017702,200
0,2023-03-21 11:17:05.875814,Public,0.016196,200
0,2023-03-21 11:17:05.996746,Public,0.017521,200
0,2023-03-21 11:17:06.118997,Public,0.018039,200
0,2023-03-21 11:17:06.240281,Public,0.017216,200
0,2023-03-21 11:17:06.348255,Public,0.005092,200
0,2023-03-21 11:17:06.454955,Public,0.005281,200
0,2023-03-21 11:17:06.575373,Public,0.017754,200
0,2023-03-21 11:17:06.692123,Public,0.012418,200
0,2023-03-21 11:17:06.813797,Public,0.017827,200
0,2023-03-21 11:17:06.928583,Public,0.011439,200
0,2023-03-21 11:17:07.035159,Public,0.004966,200
0,2023-03-21 11:17:07.153574,Public,0.016017,200
0,2023-03-21 11:17:07.275388,Public,0.01767,200
0,2023-03-21 11:17:07.397308,Public,0.017617,200
0,2023-03-21 11:17:07.518911,Public,0.017562,200
0,2023-03-21 11:17:07.640963,Public,0.017908,200
0,2023-03-21 11:17:07.749127,Public,0.005207,200
0,2023-03-21 11:17:07.868847,Public,0.017146,200
0,2023-03-21 11:17:07.983187,Public,0.010802,200
0,2023-03-21 11:17:08.104435,Public,0.017984,200
0,2023-03-21 11:17:08.226024,Public,0.017302,200
0,2023-03-21 11:17:08.346544,Public,0.016549,200
0,2023-03-21 11:17:08.466342,Public,0.016765,200
0,2023-03-21 11:17:08.587703,Public,0.017168,200
0,2023-03-21 11:17:08.702781,Public,0.011601,200
0,2023-03-21 11:17:08.823127,Public,0.017367,200
0,2023-03-21 11:17:08.945448,Public,0.017962,200
0,2023-03-21 11:17:09.067480,Public,0.017766,200
0,2023-03-21 11:17:09.189277,Public,0.017886,200
0,2023-03-21 11:17:09.312329,Public,0.018896,200
0,2023-03-21 11:17:09.434419,Public,0.018559,200
0,2023-03-21 11:17:09.555643,Public,0.017794,200
0,2023-03-21 11:17:09.663369,Public,0.004952,200
0,2023-03-21 11:17:09.770004,Public,0.005226,200
0,2023-03-21 11:17:09.876516,Public,0.005115,200
0,2023-03-21 11:17:09.982825,Public,0.004934,200
0,2023-03-21 11:17:10.103159,Public,0.017811,200
0,2023-03-21 11:17:10.225137,Public,0.017751,200
0,2023-03-21 11:17:10.346932,Public,0.017624,200
0,2023-03-21 11:17:10.468935,Public,0.017776,200
0,2023-03-21 11:17:10.586675,Public,0.013388,200
0,2023-03-21 11:17:10.707980,Public,0.018282,200
0,2023-03-21 11:17:10.818658,Public,0.007384,200
0,2023-03-21 11:17:10.939641,Public,0.018072,200
0,2023-03-21 11:17:11.060615,Public,0.016943,200
0,2023-03-21 11:17:11.182640,Public,0.017741,200
0,2023-03-21 11:17:11.302764,Public,0.015818,200
0,2023-03-21 11:17:11.420681,Public,0.014218,200
0,2023-03-21 11:17:11.541249,Public,0.017377,200
0,2023-03-21 11:17:11.650854,Public,0.006515,200
0,2023-03-21 11:17:11.771305,Public,0.017644,200
0,2023-03-21 11:17:11.882795,Public,0.008322,200
0,2023-03-21 11:17:11.997249,Public,0.012027,200
0,2023-03-21 11:17:12.118523,Public,0.017564,200
0,2023-03-21 11:17:12.240210,Public,0.017591,200
0,2023-03-21 11:17:12.352166,Public,0.008699,200
0,2023-03-21 11:17:12.472633,Public,0.017501,200
0,2023-03-21 11:17:12.594106,Public,0.017386,200
0,2023-03-21 11:17:12.715926,Public,0.01768,200
0,2023-03-21 11:17:12.838473,Public,0.018246,200
0,2023-03-21 11:17:12.963362,Public,0.020757,200
0,2023-03-21 11:17:13.071390,Public,0.005115,200
0,2023-03-21 11:17:13.177743,Public,0.00492,200
0,2023-03-21 11:17:13.297736,Public,0.017388,200
0,2023-03-21 11:17:13.419068,Public,0.017357,200
0,2023-03-21 11:17:13.526886,Public,0.004892,200
0,2023-03-21 11:17:13.647844,Public,0.018341,200
0,2023-03-21 11:17:13.770262,Public,0.018291,200
0,2023-03-21 11:17:13.878387,Public,0.005026,200
0,2023-03-21 11:17:13.998633,Public,0.017501,200
0,2023-03-21 11:17:14.120242,Public,0.017584,200
0,2023-03-21 11:17:14.241815,Public,0.017323,200
0,2023-03-21 11:17:14.349728,Public,0.004961,200
0,2023-03-21 11:17:14.464880,Public,0.013046,200
0,2023-03-21 11:17:14.585711,Public,0.017199,200
0,2023-03-21 11:17:14.693572,Public,0.004931,200
0,2023-03-21 11:17:14.799836,Public,0.004958,200
0,2023-03-21 11:17:14.921679,Public,0.019121,200
0,2023-03-21 11:17:15.045152,Public,0.019639,200
0,2023-03-21 11:17:15.166052,Public,0.016778,200
0,2023-03-21 11:17:15.286150,Public,0.016077,200
0,2023-03-21 11:17:15.394476,Public,0.005834,200
0,2023-03-21 11:17:15.500957,Public,0.005039,200
0,2023-03-21 11:17:15.607007,Public,0.004738,200
0,2023-03-21 11:17:15.713272,Public,0.004943,200
0,2023-03-21 11:17:15.819837,Public,0.005163,200
0,2023-03-21 11:17:15.925991,Public,0.004664,200
0,2023-03-21 11:17:16.032202,Public,0.004874,200
0,2023-03-21 11:17:16.138676,Public,0.0051,200
0,2023-03-21 11:17:16.259105,Public,0.018019,200
0,2023-03-21 11:17:16.376146,Public,0.013794,200
0,2023-03-21 11:17:16.483623,Public,0.005716,200
0,2023-03-21 11:17:16.590955,Public,0.005877,200
0,2023-03-21 11:17:16.697382,Public,0.005064,200
0,2023-03-21 11:17:16.817778,Public,0.017842,200
0,2023-03-21 11:17:16.930122,Public,0.008742,200
0,2023-03-21 11:17:17.051020,Public,0.017839,200
0,2023-03-21 11:17:17.172481,Public,0.017332,200
0,2023-03-21 11:17:17.293908,Public,0.017396,200
0,2023-03-21 11:17:17.404256,Public,0.006926,200
0,2023-03-21 11:17:17.525002,Public,0.017819,200
0,2023-03-21 11:17:17.646288,Public,0.017947,200
0,2023-03-21 11:17:17.754302,Public,0.00519,200
0,2023-03-21 11:17:17.869111,Public,0.012495,200
0,2023-03-21 11:17:17.989209,Public,0.017203,200
0,2023-03-21 11:17:18.110588,Public,0.01728,200
0,2023-03-21 11:17:18.232144,Public,0.017398,200
0,2023-03-21 11:17:18.355251,Public,0.019083,200
0,2023-03-21 11:17:18.464166,Public,0.00594,200
0,2023-03-21 11:17:18.585450,Public,0.018653,200
0,2023-03-21 11:17:18.708365,Public,0.018786,200
0,2023-03-21 11:17:18.830107,Public,0.017565,200
0,2023-03-21 11:17:18.951894,Public,0.017605,200
0,2023-03-21 11:17:19.074107,Public,0.01801,200
0,2023-03-21 11:17:19.195452,Public,0.017235,200
0,2023-03-21 11:17:19.317344,Public,0.017936,200
0,2023-03-21 11:17:19.438973,Public,0.017731,200
0,2023-03-21 11:17:19.560710,Public,0.017425,200
0,2023-03-21 11:17:19.681823,Public,0.017174,200
0,2023-03-21 11:17:19.788563,Public,0.00487,200
0,2023-03-21 11:17:19.907293,Public,0.016215,200
0,2023-03-21 11:17:20.015902,Public,0.005927,200
0,2023-03-21 11:17:20.122037,Public,0.004758,200
0,2023-03-21 11:17:20.229992,Public,0.00643,200
0,2023-03-21 11:17:20.350003,Public,0.01741,200
0,2023-03-21 11:17:20.469216,Public,0.015366,200
0,2023-03-21 11:17:20.575747,Public,0.00466,200
0,2023-03-21 11:17:20.696118,Public,0.017785,200
0,2023-03-21 11:17:20.817614,Public,0.017331,200
0,2023-03-21 11:17:20.937727,Public,0.01616,200
0,2023-03-21 11:17:21.058709,Public,0.017214,200
0,2023-03-21 11:17:21.180484,Public,0.017817,200
0,2023-03-21 11:17:21.302568,Public,0.017956,200
0,2023-03-21 11:17:21.423679,Public,0.017567,200
0,2023-03-21 11:17:21.545179,Public,0.017509,200
0,2023-03-21 11:17:21.652788,Public,0.00476,200
0,2023-03-21 11:17:21.767543,Public,0.012337,200
0,2023-03-21 11:17:21.874768,Public,0.005111,200
0,2023-03-21 11:17:21.989164,Public,0.011223,200
0,2023-03-21 11:17:22.100256,Public,0.008775,200
0,2023-03-21 11:17:22.220381,Public,0.017481,200
0,2023-03-21 11:17:22.342078,Public,0.017591,200
0,2023-03-21 11:17:22.464688,Public,0.018199,200
0,2023-03-21 11:17:22.586314,Public,0.017565,200
0,2023-03-21 11:17:22.701377,Public,0.011176,200
0,2023-03-21 11:17:22.817677,Public,0.013475,200
0,2023-03-21 11:17:22.939312,Public,0.01779,200
0,2023-03-21 11:17:23.060847,Public,0.017643,200
0,2023-03-21 11:17:23.182209,Public,0.017024,200
0,2023-03-21 11:17:23.305052,Public,0.017999,200
0,2023-03-21 11:17:23.428441,Public,0.019056,200
0,2023-03-21 11:17:23.536974,Public,0.005579,200
0,2023-03-21 11:17:23.643663,Public,0.005262,200
0,2023-03-21 11:17:23.749977,Public,0.004965,200
0,2023-03-21 11:17:23.857063,Public,0.005699,200
0,2023-03-21 11:17:23.963966,Public,0.005506,200
0,2023-03-21 11:17:24.070258,Public,0.004836,200
0,2023-03-21 11:17:24.180186,Public,0.008273,200
0,2023-03-21 11:17:24.286993,Public,0.005112,200
0,2023-03-21 11:17:24.394196,Public,0.005787,200
0,2023-03-21 11:17:24.500850,Public,0.005201,200
0,2023-03-21 11:17:24.606971,Public,0.004772,200
0,2023-03-21 11:17:24.713396,Public,0.004944,200
0,2023-03-21 11:17:24.821051,Public,0.006016,200
0,2023-03-21 11:17:24.927614,Public,0.005136,200
0,2023-03-21 11:17:25.034755,Public,0.005698,200
0,2023-03-21 11:17:25.141727,Public,0.005551,200
0,2023-03-21 11:17:25.248056,Public,0.004936,200
0,2023-03-21 11:17:25.354457,Public,0.005037,200
0,2023-03-21 11:17:25.461010,Public,0.005181,200
0,2023-03-21 11:17:25.581637,Public,0.017955,200
0,2023-03-21 11:17:25.703461,Public,0.017415,200
0,2023-03-21 11:17:25.811670,Public,0.005127,200
0,2023-03-21 11:17:25.932708,Public,0.018177,200
0,2023-03-21 11:17:26.053970,Public,0.01711,200
0,2023-03-21 11:17:26.175383,Public,0.017188,200
0,2023-03-21 11:17:26.298155,Public,0.016592,200
0,2023-03-21 11:17:26.420498,Public,0.018448,200
0,2023-03-21 11:17:26.545750,Public,0.0209,200
0,2023-03-21 11:17:26.656061,Public,0.006715,200
0,2023-03-21 11:17:26.765102,Public,0.007124,200
0,2023-03-21 11:17:26.885502,Public,0.017804,200
0,2023-03-21 11:17:27.003133,Public,0.013864,200
0,2023-03-21 11:17:27.115282,Public,0.009088,200
0,2023-03-21 11:17:27.235944,Public,0.017943,200
0,2023-03-21 11:17:27.353890,Public,0.013773,200
0,2023-03-21 11:17:27.467254,Public,0.010955,200
0,2023-03-21 11:17:27.588191,Public,0.017376,200
0,2023-03-21 11:17:27.703156,Public,0.011144,200
0,2023-03-21 11:17:27.809480,Public,0.004837,200
0,2023-03-21 11:17:27.930661,Public,0.017985,200
0,2023-03-21 11:17:28.052973,Public,0.01784,200
0,2023-03-21 11:17:28.161928,Public,0.005878,200
0,2023-03-21 11:17:28.268165,Public,0.004839,200
0,2023-03-21 11:17:28.391172,Public,0.020381,200
0,2023-03-21 11:17:28.512639,Public,0.017743,200
0,2023-03-21 11:17:28.633603,Public,0.017344,200
0,2023-03-21 11:17:28.747466,Public,0.010163,200
0,2023-03-21 11:17:28.868424,Public,0.017696,200
0,2023-03-21 11:17:28.992276,Public,0.019254,200
0,2023-03-21 11:17:29.116715,Public,0.015512,200
0,2023-03-21 11:17:29.223646,Public,0.005171,200
0,2023-03-21 11:17:29.332398,Public,0.006975,200
0,2023-03-21 11:17:29.438719,Public,0.004902,200
0,2023-03-21 11:17:29.559357,Public,0.017994,200
0,2023-03-21 11:17:29.680541,Public,0.017198,200
0,2023-03-21 11:17:29.786964,Public,0.004767,200
0,2023-03-21 11:17:29.907937,Public,0.018268,200
0,2023-03-21 11:17:30.029710,Public,0.017629,200
0,2023-03-21 11:17:30.151352,Public,0.017445,200
0,2023-03-21 11:17:30.259536,Public,0.005215,200
0,2023-03-21 11:17:30.365787,Public,0.004832,200
0,2023-03-21 11:17:30.471973,Public,0.004791,200
0,2023-03-21 11:17:30.588907,Public,0.009611,200
0,2023-03-21 11:17:30.710493,Public,0.0187,200
0,2023-03-21 11:17:30.824900,Public,0.010726,200
0,2023-03-21 11:17:30.946904,Public,0.018794,200
0,2023-03-21 11:17:31.067148,Public,0.015849,200
0,2023-03-21 11:17:31.190578,Public,0.019208,200
0,2023-03-21 11:17:31.302048,Public,0.008684,200
0,2023-03-21 11:17:31.422416,Public,0.01739,200
0,2023-03-21 11:17:31.545373,Public,0.017528,200
0,2023-03-21 11:17:31.653112,Public,0.004797,200
0,2023-03-21 11:17:31.773362,Public,0.017534,200
0,2023-03-21 11:17:31.884719,Public,0.008158,200
0,2023-03-21 11:17:32.005547,Public,0.017705,200
0,2023-03-21 11:17:32.113583,Public,0.00503,200
0,2023-03-21 11:17:32.232700,Public,0.016472,200
0,2023-03-21 11:17:32.355133,Public,0.01888,200
0,2023-03-21 11:17:32.476501,Public,0.016997,200
0,2023-03-21 11:17:32.599016,Public,0.018061,200
0,2023-03-21 11:17:32.712296,Public,0.009295,200
0,2023-03-21 11:17:32.818794,Public,0.005031,200
0,2023-03-21 11:17:32.935325,Public,0.014218,200
0,2023-03-21 11:17:33.054668,Public,0.016137,200
0,2023-03-21 11:17:33.175748,Public,0.017362,200
0,2023-03-21 11:17:33.299299,Public,0.018675,200
0,2023-03-21 11:17:33.421196,Public,0.017452,200
0,2023-03-21 11:17:33.543414,Public,0.017958,200
0,2023-03-21 11:17:33.665473,Public,0.017695,200
0,2023-03-21 11:17:33.787053,Public,0.017223,200
0,2023-03-21 11:17:33.906525,Public,0.015591,200
0,2023-03-21 11:17:34.022465,Public,0.012161,200
0,2023-03-21 11:17:34.169292,Cart (POST),0.043365,201
0,2023-03-21 11:17:34.196585,Cart (POST),0.024973,201
0,2023-03-21 11:17:34.221980,Cart (POST),0.021234,201
0,2023-03-21 11:17:34.234672,Cart (POST),0.01119,201
0,2023-03-21 11:17:34.249813,Cart (POST),0.013572,201
0,2023-03-21 11:17:34.321405,Cart (GET),0.026806,200
0,2023-03-21 11:17:34.333234,Cart (POST),0.01054,201
0,2023-03-21 11:17:34.341856,Cart (POST),0.007555,201
0,2023-03-21 11:17:34.350267,Cart (POST),0.007368,201
0,2023-03-21 11:17:34.358715,Cart (POST),0.007333,201
0,2023-03-21 11:17:34.368181,Cart (POST),0.008267,201
0,2023-03-21 11:17:34.414124,Cart (GET),0.003875,200
0,2023-03-21 11:17:34.459369,Cart (POST),0.041232,201
0,2023-03-21 11:17:34.495525,Cart (POST),0.032524,201
0,2023-03-21 11:17:34.521420,Cart (POST),0.02337,201
0,2023-03-21 11:17:34.540072,Cart (POST),0.016942,201
0,2023-03-21 11:17:34.560147,Cart (POST),0.017158,201
0,2023-03-21 11:17:34.614091,Cart (GET),0.008882,200
0,2023-03-21 11:17:34.644993,Cart (POST),0.026973,201
0,2023-03-21 11:17:34.656383,Cart (POST),0.01025,201
0,2023-03-21 11:17:34.667191,Cart (POST),0.009326,201
0,2023-03-21 11:17:34.676119,Cart (POST),0.007835,201
0,2023-03-21 11:17:34.685925,Cart (POST),0.008585,201
0,2023-03-21 11:17:34.737750,Cart (GET),0.005164,200
0,2023-03-21 11:27:24.757270,Public,0.005019,200
0,2023-03-21 11:27:24.865600,Public,0.006882,200
0,2023-03-21 11:27:24.972868,Public,0.005597,200
0,2023-03-21 11:27:25.084139,Public,0.009193,200
0,2023-03-21 11:27:25.190736,Public,0.005159,200
0,2023-03-21 11:27:25.297567,Public,0.005413,200
0,2023-03-21 11:27:25.405401,Public,0.006344,200
0,2023-03-21 11:27:25.513006,Public,0.005979,200
0,2023-03-21 11:27:25.623883,Public,0.008971,200
0,2023-03-21 11:27:25.731417,Public,0.005189,200
0,2023-03-21 11:27:25.837775,Public,0.004953,200
0,2023-03-21 11:27:25.947686,Public,0.008194,200
0,2023-03-21 11:27:26.068328,Public,0.017392,200
0,2023-03-21 11:27:26.190254,Public,0.018132,200
0,2023-03-21 11:27:26.305175,Public,0.010949,200
0,2023-03-21 11:27:26.426210,Public,0.018128,200
0,2023-03-21 11:27:26.549135,Public,0.018623,200
0,2023-03-21 11:27:26.673683,Public,0.020297,200
0,2023-03-21 11:27:26.784744,Public,0.008258,200
0,2023-03-21 11:27:26.904346,Public,0.016833,200
0,2023-03-21 11:27:27.025664,Public,0.018074,200
0,2023-03-21 11:27:27.139311,Public,0.010257,200
0,2023-03-21 11:27:27.259755,Public,0.017328,200
0,2023-03-21 11:27:27.381093,Public,0.01732,200
0,2023-03-21 11:27:27.502648,Public,0.017454,200
0,2023-03-21 11:27:27.612095,Public,0.00635,200
0,2023-03-21 11:27:27.718453,Public,0.005055,200
0,2023-03-21 11:27:27.825122,Public,0.00521,200
0,2023-03-21 11:27:27.946083,Public,0.018346,200
0,2023-03-21 11:27:28.066088,Public,0.015779,200
0,2023-03-21 11:27:28.176312,Public,0.007528,200
0,2023-03-21 11:27:28.296713,Public,0.017442,200
0,2023-03-21 11:27:28.418435,Public,0.017412,200
0,2023-03-21 11:27:28.539872,Public,0.017201,200
0,2023-03-21 11:27:28.662071,Public,0.0177,200
0,2023-03-21 11:27:28.789037,Public,0.023066,200
0,2023-03-21 11:27:28.910563,Public,0.01845,200
0,2023-03-21 11:27:29.025235,Public,0.011119,200
0,2023-03-21 11:27:29.146831,Public,0.018182,200
0,2023-03-21 11:27:29.269176,Public,0.018178,200
0,2023-03-21 11:27:29.377127,Public,0.005108,200
0,2023-03-21 11:27:29.497926,Public,0.018294,200
0,2023-03-21 11:27:29.619248,Public,0.017508,200
0,2023-03-21 11:27:29.727050,Public,0.004845,200
0,2023-03-21 11:27:29.845240,Public,0.015933,200
0,2023-03-21 11:27:29.966395,Public,0.017192,200
0,2023-03-21 11:27:30.084884,Public,0.015205,200
0,2023-03-21 11:27:30.206357,Public,0.017464,200
0,2023-03-21 11:27:30.328885,Public,0.018266,200
0,2023-03-21 11:27:30.436750,Public,0.005013,200
0,2023-03-21 11:27:30.553999,Public,0.014994,200
0,2023-03-21 11:27:30.664258,Public,0.007375,200
0,2023-03-21 11:27:30.779694,Public,0.012957,200
0,2023-03-21 11:27:30.900988,Public,0.017832,200
0,2023-03-21 11:27:31.022849,Public,0.017682,200
0,2023-03-21 11:27:31.145457,Public,0.018507,200
0,2023-03-21 11:27:31.267039,Public,0.017496,200
0,2023-03-21 11:27:31.389384,Public,0.01828,200
0,2023-03-21 11:27:31.510178,Public,0.017088,200
0,2023-03-21 11:27:31.617660,Public,0.005055,200
0,2023-03-21 11:27:31.738749,Public,0.018424,200
0,2023-03-21 11:27:31.849301,Public,0.007631,200
0,2023-03-21 11:27:31.970200,Public,0.017712,200
0,2023-03-21 11:27:32.091298,Public,0.01732,200
0,2023-03-21 11:27:32.213112,Public,0.017649,200
0,2023-03-21 11:27:32.335165,Public,0.017959,200
0,2023-03-21 11:27:32.449185,Public,0.010684,200
0,2023-03-21 11:27:32.555895,Public,0.005165,200
0,2023-03-21 11:27:32.663612,Public,0.006148,200
0,2023-03-21 11:27:32.770200,Public,0.005089,200
0,2023-03-21 11:27:32.876525,Public,0.004974,200
0,2023-03-21 11:27:32.982917,Public,0.005023,200
0,2023-03-21 11:27:33.103522,Public,0.018012,200
0,2023-03-21 11:27:33.226014,Public,0.018101,200
0,2023-03-21 11:27:33.334177,Public,0.00505,200
0,2023-03-21 11:27:33.447381,Public,0.011105,200
0,2023-03-21 11:27:33.569042,Public,0.017841,200
0,2023-03-21 11:27:33.689315,Public,0.015798,200
0,2023-03-21 11:27:33.809393,Public,0.017093,200
0,2023-03-21 11:27:33.931410,Public,0.017914,200
0,2023-03-21 11:27:34.053392,Public,0.01782,200
0,2023-03-21 11:27:34.175116,Public,0.017563,200
0,2023-03-21 11:27:34.296767,Public,0.017443,200
0,2023-03-21 11:27:34.419321,Public,0.019183,200
0,2023-03-21 11:27:34.542167,Public,0.018701,200
0,2023-03-21 11:27:34.664364,Public,0.017756,200
0,2023-03-21 11:27:34.771130,Public,0.00495,200
0,2023-03-21 11:27:34.887902,Public,0.014483,200
0,2023-03-21 11:27:35.009323,Public,0.017839,200
0,2023-03-21 11:27:35.130880,Public,0.017343,200
0,2023-03-21 11:27:35.252588,Public,0.017591,200
0,2023-03-21 11:27:35.375397,Public,0.018447,200
0,2023-03-21 11:27:35.494630,Public,0.0149,200
0,2023-03-21 11:27:35.616264,Public,0.018256,200
0,2023-03-21 11:27:35.737828,Public,0.017363,200
0,2023-03-21 11:27:35.859528,Public,0.017448,200
0,2023-03-21 11:27:35.981861,Public,0.017988,200
0,2023-03-21 11:27:36.103375,Public,0.017289,200
0,2023-03-21 11:27:36.225044,Public,0.017121,200
0,2023-03-21 11:27:36.346890,Public,0.017608,200
0,2023-03-21 11:27:36.466852,Public,0.015878,200
0,2023-03-21 11:27:36.589124,Public,0.017694,200
0,2023-03-21 11:27:36.702463,Public,0.010523,200
0,2023-03-21 11:27:36.823767,Public,0.017841,200
0,2023-03-21 11:27:36.935614,Public,0.0086,200
0,2023-03-21 11:27:37.042272,Public,0.005212,200
0,2023-03-21 11:27:37.149921,Public,0.006167,200
0,2023-03-21 11:27:37.270914,Public,0.018366,200
0,2023-03-21 11:27:37.392807,Public,0.017618,200
0,2023-03-21 11:27:37.514763,Public,0.017977,200
0,2023-03-21 11:27:37.630069,Public,0.011851,200
0,2023-03-21 11:27:37.738180,Public,0.00597,200
0,2023-03-21 11:27:37.854318,Public,0.013617,200
0,2023-03-21 11:27:37.961687,Public,0.005145,200
0,2023-03-21 11:27:38.077767,Public,0.014706,200
0,2023-03-21 11:27:38.184559,Public,0.005353,200
0,2023-03-21 11:27:38.307086,Public,0.019962,200
0,2023-03-21 11:27:38.427644,Public,0.016212,200
0,2023-03-21 11:27:38.544639,Public,0.012791,200
0,2023-03-21 11:27:38.665710,Public,0.01786,200
0,2023-03-21 11:27:38.786656,Public,0.016936,200
0,2023-03-21 11:27:38.908610,Public,0.017935,200
0,2023-03-21 11:27:39.030641,Public,0.017839,200
0,2023-03-21 11:27:39.152223,Public,0.017518,200
0,2023-03-21 11:27:39.273661,Public,0.017224,200
0,2023-03-21 11:27:39.393895,Public,0.01623,200
0,2023-03-21 11:27:39.509362,Public,0.012744,200
0,2023-03-21 11:27:39.630562,Public,0.01815,200
0,2023-03-21 11:27:39.739052,Public,0.005271,200
0,2023-03-21 11:27:39.845811,Public,0.005342,200
0,2023-03-21 11:27:39.952398,Public,0.005145,200
0,2023-03-21 11:27:40.058935,Public,0.005131,200
0,2023-03-21 11:27:40.165158,Public,0.004841,200
0,2023-03-21 11:27:40.285538,Public,0.017808,200
0,2023-03-21 11:27:40.407421,Public,0.017743,200
0,2023-03-21 11:27:40.529033,Public,0.017374,200
0,2023-03-21 11:27:40.650478,Public,0.0173,200
0,2023-03-21 11:27:40.759213,Public,0.005714,200
0,2023-03-21 11:27:40.877045,Public,0.015061,200
0,2023-03-21 11:27:40.997533,Public,0.017703,200
0,2023-03-21 11:27:41.119391,Public,0.017776,200
0,2023-03-21 11:27:41.231237,Public,0.008566,200
0,2023-03-21 11:27:41.351359,Public,0.017341,200
0,2023-03-21 11:27:41.473284,Public,0.01783,200
0,2023-03-21 11:27:41.594804,Public,0.017406,200
0,2023-03-21 11:27:41.712353,Public,0.014114,200
0,2023-03-21 11:27:41.822405,Public,0.007522,200
0,2023-03-21 11:27:41.929800,Public,0.005699,200
0,2023-03-21 11:27:42.050369,Public,0.017648,200
0,2023-03-21 11:27:42.172422,Public,0.017854,200
0,2023-03-21 11:27:42.294731,Public,0.017988,200
0,2023-03-21 11:27:42.416379,Public,0.017612,200
0,2023-03-21 11:27:42.536719,Public,0.017096,200
0,2023-03-21 11:27:42.657706,Public,0.016802,200
0,2023-03-21 11:27:42.776761,Public,0.015562,200
0,2023-03-21 11:27:42.897855,Public,0.017875,200
0,2023-03-21 11:27:43.019398,Public,0.017448,200
0,2023-03-21 11:27:43.127804,Public,0.006051,200
0,2023-03-21 11:27:43.237076,Public,0.007549,200
0,2023-03-21 11:27:43.356868,Public,0.016917,200
0,2023-03-21 11:27:43.471462,Public,0.010619,200
0,2023-03-21 11:27:43.591928,Public,0.01717,200
0,2023-03-21 11:27:43.699960,Public,0.005176,200
0,2023-03-21 11:27:43.806317,Public,0.004974,200
0,2023-03-21 11:27:43.928212,Public,0.019176,200
0,2023-03-21 11:27:44.049830,Public,0.0173,200
0,2023-03-21 11:27:44.171523,Public,0.017564,200
0,2023-03-21 11:27:44.293438,Public,0.017822,200
0,2023-03-21 11:27:44.400759,Public,0.00473,200
0,2023-03-21 11:27:44.521526,Public,0.017915,200
0,2023-03-21 11:27:44.642938,Public,0.017365,200
0,2023-03-21 11:27:44.752617,Public,0.006394,200
0,2023-03-21 11:27:44.858562,Public,0.004604,200
0,2023-03-21 11:27:44.978933,Public,0.017666,200
0,2023-03-21 11:27:45.098674,Public,0.01574,200
0,2023-03-21 11:27:45.220690,Public,0.017809,200
0,2023-03-21 11:27:45.339523,Public,0.01457,200
0,2023-03-21 11:27:45.460526,Public,0.017066,200
0,2023-03-21 11:27:45.582028,Public,0.017453,200
0,2023-03-21 11:27:45.703857,Public,0.0172,200
0,2023-03-21 11:27:45.816349,Public,0.008785,200
0,2023-03-21 11:27:45.937495,Public,0.018429,200
0,2023-03-21 11:27:46.059011,Public,0.017109,200
0,2023-03-21 11:27:46.180557,Public,0.017299,200
0,2023-03-21 11:27:46.303576,Public,0.018477,200
0,2023-03-21 11:27:46.416764,Public,0.010091,200
0,2023-03-21 11:27:46.529354,Public,0.010363,200
