,Time,Type,Response,Code
0,2023-03-20 16:03:42.176910,Public,0.014325,200
0,2023-03-20 16:03:42.298643,Public,0.01885,200
0,2023-03-20 16:03:42.417318,Public,0.014366,200
0,2023-03-20 16:03:42.524064,Public,0.004777,200
0,2023-03-20 16:03:42.630203,Public,0.004812,200
0,2023-03-20 16:03:42.743563,Public,0.011344,200
0,2023-03-20 16:03:42.851011,Public,0.005451,200
0,2023-03-20 16:03:42.971367,Public,0.017751,200
0,2023-03-20 16:03:43.093144,Public,0.017791,200
0,2023-03-20 16:03:43.216366,Public,0.019155,200
0,2023-03-20 16:03:43.337918,Public,0.01744,200
0,2023-03-20 16:03:43.461534,Public,0.019615,200
0,2023-03-20 16:03:43.582785,Public,0.017699,200
0,2023-03-20 16:03:43.701335,Public,0.014645,200
0,2023-03-20 16:03:43.822480,Public,0.017187,200
0,2023-03-20 16:03:43.944529,Public,0.018101,200
0,2023-03-20 16:03:44.067144,Public,0.018852,200
0,2023-03-20 16:03:44.191037,Public,0.019766,200
0,2023-03-20 16:03:44.300459,Public,0.006113,200
0,2023-03-20 16:03:44.406782,Public,0.004792,200
0,2023-03-20 16:03:44.526577,Public,0.017192,200
0,2023-03-20 16:03:44.641588,Public,0.011558,200
0,2023-03-20 16:03:44.752447,Public,0.007881,200
0,2023-03-20 16:03:44.858756,Public,0.004724,200
0,2023-03-20 16:03:44.978859,Public,0.017454,200
0,2023-03-20 16:03:45.100334,Public,0.017375,200
0,2023-03-20 16:03:45.221769,Public,0.017243,200
0,2023-03-20 16:03:45.334159,Public,0.009181,200
0,2023-03-20 16:03:45.454863,Public,0.017598,200
0,2023-03-20 16:03:45.576717,Public,0.01769,200
0,2023-03-20 16:03:45.698441,Public,0.01752,200
0,2023-03-20 16:03:45.807988,Public,0.006525,200
0,2023-03-20 16:03:45.928068,Public,0.017498,200
0,2023-03-20 16:03:46.050207,Public,0.018017,200
0,2023-03-20 16:03:46.171581,Public,0.017274,200
0,2023-03-20 16:03:46.288073,Public,0.012642,200
0,2023-03-20 16:03:46.408459,Public,0.017347,200
0,2023-03-20 16:03:46.529434,Public,0.016958,200
0,2023-03-20 16:03:46.638169,Public,0.005792,200
0,2023-03-20 16:03:46.750781,Public,0.01051,200
0,2023-03-20 16:03:46.872238,Public,0.017773,200
0,2023-03-20 16:03:46.993867,Public,0.017472,200
0,2023-03-20 16:03:47.112593,Public,0.014446,200
0,2023-03-20 16:03:47.233059,Public,0.017637,200
0,2023-03-20 16:03:47.350572,Public,0.013214,200
0,2023-03-20 16:03:47.473835,Public,0.019302,200
0,2023-03-20 16:03:47.595342,Public,0.017971,200
0,2023-03-20 16:03:47.705183,Public,0.006712,200
0,2023-03-20 16:03:47.811402,Public,0.004913,200
0,2023-03-20 16:03:47.931851,Public,0.017842,200
0,2023-03-20 16:03:48.053783,Public,0.017897,200
0,2023-03-20 16:03:48.175355,Public,0.017552,200
0,2023-03-20 16:03:48.283890,Public,0.005262,200
0,2023-03-20 16:03:48.390216,Public,0.005004,200
0,2023-03-20 16:03:48.496761,Public,0.005225,200
0,2023-03-20 16:03:48.614295,Public,0.015063,200
0,2023-03-20 16:03:48.735867,Public,0.017852,200
0,2023-03-20 16:03:48.857319,Public,0.017575,200
0,2023-03-20 16:03:48.978554,Public,0.017154,200
0,2023-03-20 16:03:49.099915,Public,0.017231,200
0,2023-03-20 16:03:49.222052,Public,0.018079,200
0,2023-03-20 16:03:49.338569,Public,0.012364,200
0,2023-03-20 16:03:49.459212,Public,0.017704,200
0,2023-03-20 16:03:49.572894,Public,0.009862,200
0,2023-03-20 16:03:49.687470,Public,0.012074,200
0,2023-03-20 16:03:49.793744,Public,0.004814,200
0,2023-03-20 16:03:49.914087,Public,0.017772,200
0,2023-03-20 16:03:50.022068,Public,0.005102,200
0,2023-03-20 16:03:50.129045,Public,0.005617,200
0,2023-03-20 16:03:50.238382,Public,0.00751,200
0,2023-03-20 16:03:50.358547,Public,0.017241,200
0,2023-03-20 16:03:50.480945,Public,0.01776,200
0,2023-03-20 16:03:50.602817,Public,0.017697,200
0,2023-03-20 16:03:50.721416,Public,0.014751,200
0,2023-03-20 16:03:50.840780,Public,0.014975,200
0,2023-03-20 16:03:50.962566,Public,0.018473,200
0,2023-03-20 16:03:51.084113,Public,0.017311,200
0,2023-03-20 16:03:51.205177,Public,0.01683,200
0,2023-03-20 16:03:51.313337,Public,0.005182,200
0,2023-03-20 16:03:51.434137,Public,0.018271,200
0,2023-03-20 16:03:51.556827,Public,0.018565,200
0,2023-03-20 16:03:51.665611,Public,0.005955,200
0,2023-03-20 16:03:51.786150,Public,0.017935,200
0,2023-03-20 16:03:51.896983,Public,0.007862,200
0,2023-03-20 16:03:52.010486,Public,0.011,200
0,2023-03-20 16:03:52.131277,Public,0.018081,200
0,2023-03-20 16:03:52.252967,Public,0.017514,200
0,2023-03-20 16:03:52.374977,Public,0.017847,200
0,2023-03-20 16:03:52.495059,Public,0.01614,200
0,2023-03-20 16:03:52.613851,Public,0.015008,200
0,2023-03-20 16:03:52.727935,Public,0.010102,200
0,2023-03-20 16:03:52.834155,Public,0.004872,200
0,2023-03-20 16:03:52.940626,Public,0.005131,200
0,2023-03-20 16:03:53.062049,Public,0.018976,200
0,2023-03-20 16:03:53.183224,Public,0.017801,200
0,2023-03-20 16:03:53.304812,Public,0.017495,200
0,2023-03-20 16:03:53.426682,Public,0.017747,200
0,2023-03-20 16:03:53.538684,Public,0.00886,200
0,2023-03-20 16:03:53.644956,Public,0.004855,200
0,2023-03-20 16:03:53.765319,Public,0.017785,200
0,2023-03-20 16:03:53.872966,Public,0.00472,200
0,2023-03-20 16:03:53.992305,Public,0.016774,200
0,2023-03-20 16:03:54.114965,Public,0.01862,200
0,2023-03-20 16:03:54.237051,Public,0.017983,200
0,2023-03-20 16:03:54.346297,Public,0.006231,200
0,2023-03-20 16:03:54.457892,Public,0.009181,200
0,2023-03-20 16:03:54.571763,Public,0.011304,200
0,2023-03-20 16:03:54.693199,Public,0.018293,200
0,2023-03-20 16:03:54.801489,Public,0.005425,200
0,2023-03-20 16:03:54.919617,Public,0.015761,200
0,2023-03-20 16:03:55.041363,Public,0.018143,200
0,2023-03-20 16:03:55.162887,Public,0.017673,200
0,2023-03-20 16:03:55.288217,Public,0.021424,200
0,2023-03-20 16:03:55.409725,Public,0.017464,200
0,2023-03-20 16:03:55.517709,Public,0.005121,200
0,2023-03-20 16:03:55.624031,Public,0.004944,200
0,2023-03-20 16:03:55.743800,Public,0.017172,200
0,2023-03-20 16:03:55.855094,Public,0.00819,200
0,2023-03-20 16:03:55.975840,Public,0.017581,200
0,2023-03-20 16:03:56.098172,Public,0.017999,200
0,2023-03-20 16:03:56.220042,Public,0.017926,200
0,2023-03-20 16:03:56.341922,Public,0.017735,200
0,2023-03-20 16:03:56.449761,Public,0.005015,200
0,2023-03-20 16:03:56.564841,Public,0.013084,200
0,2023-03-20 16:03:56.682981,Public,0.014755,200
0,2023-03-20 16:03:56.799005,Public,0.0126,200
0,2023-03-20 16:03:56.908864,Public,0.007117,200
0,2023-03-20 16:03:57.017343,Public,0.00678,200
0,2023-03-20 16:03:57.123734,Public,0.004997,200
0,2023-03-20 16:03:57.243841,Public,0.017484,200
0,2023-03-20 16:03:57.365642,Public,0.017585,200
0,2023-03-20 16:03:57.486861,Public,0.016956,200
0,2023-03-20 16:03:57.600875,Public,0.010627,200
0,2023-03-20 16:03:57.707999,Public,0.004848,200
0,2023-03-20 16:03:57.814861,Public,0.005514,200
0,2023-03-20 16:03:57.923485,Public,0.006944,200
0,2023-03-20 16:03:58.043510,Public,0.017179,200
0,2023-03-20 16:03:58.164834,Public,0.017097,200
0,2023-03-20 16:03:58.282828,Public,0.014111,200
0,2023-03-20 16:03:58.404821,Public,0.017929,200
0,2023-03-20 16:03:58.513275,Public,0.00547,200
0,2023-03-20 16:03:58.619403,Public,0.004677,200
0,2023-03-20 16:03:58.726086,Public,0.005315,200
0,2023-03-20 16:03:58.833334,Public,0.005776,200
0,2023-03-20 16:03:58.948393,Public,0.012929,200
0,2023-03-20 16:03:59.074320,Public,0.022271,200
0,2023-03-20 16:03:59.186885,Public,0.008952,200
0,2023-03-20 16:03:59.293570,Public,0.005199,200
0,2023-03-20 16:03:59.399948,Public,0.005049,200
0,2023-03-20 16:03:59.506307,Public,0.004971,200
0,2023-03-20 16:03:59.613347,Public,0.005723,200
0,2023-03-20 16:03:59.719552,Public,0.004821,200
0,2023-03-20 16:03:59.825702,Public,0.004812,200
0,2023-03-20 16:03:59.931776,Public,0.004712,200
0,2023-03-20 16:04:00.040635,Public,0.007327,200
0,2023-03-20 16:04:00.158818,Public,0.015666,200
0,2023-03-20 16:04:00.274837,Public,0.012399,200
0,2023-03-20 16:04:00.384605,Public,0.007737,200
0,2023-03-20 16:04:00.491077,Public,0.005061,200
0,2023-03-20 16:04:00.597218,Public,0.004741,200
0,2023-03-20 16:04:00.703596,Public,0.00506,200
0,2023-03-20 16:04:00.809941,Public,0.004976,200
0,2023-03-20 16:04:00.917594,Public,0.006306,200
0,2023-03-20 16:04:01.023674,Public,0.004719,200
0,2023-03-20 16:04:01.141719,Public,0.015814,200
0,2023-03-20 16:04:01.262576,Public,0.017089,200
0,2023-03-20 16:04:01.372228,Public,0.006667,200
0,2023-03-20 16:04:01.481961,Public,0.007922,200
0,2023-03-20 16:04:01.588106,Public,0.004733,200
0,2023-03-20 16:04:01.694649,Public,0.005206,200
0,2023-03-20 16:04:01.800910,Public,0.004865,200
0,2023-03-20 16:04:01.907505,Public,0.005251,200
0,2023-03-20 16:04:02.013850,Public,0.004943,200
0,2023-03-20 16:04:02.120096,Public,0.004901,200
0,2023-03-20 16:04:02.226194,Public,0.004758,200
0,2023-03-20 16:04:02.334279,Public,0.006607,200
0,2023-03-20 16:04:02.441578,Public,0.005571,200
0,2023-03-20 16:04:02.549060,Public,0.005828,200
0,2023-03-20 16:04:02.656432,Public,0.005649,200
0,2023-03-20 16:04:02.764088,Public,0.005946,200
0,2023-03-20 16:04:02.870651,Public,0.004992,200
0,2023-03-20 16:04:02.976981,Public,0.004971,200
0,2023-03-20 16:04:03.083975,Public,0.005654,200
0,2023-03-20 16:04:03.197140,Public,0.011632,200
0,2023-03-20 16:04:03.303983,Public,0.005446,200
0,2023-03-20 16:04:03.410537,Public,0.005149,200
0,2023-03-20 16:04:03.516907,Public,0.004983,200
0,2023-03-20 16:04:03.622944,Public,0.004738,200
0,2023-03-20 16:04:03.730249,Public,0.00579,200
0,2023-03-20 16:04:03.836760,Public,0.004944,200
0,2023-03-20 16:04:03.943678,Public,0.005408,200
0,2023-03-20 16:04:04.049889,Public,0.004832,200
0,2023-03-20 16:04:04.156483,Public,0.005221,200
0,2023-03-20 16:04:04.262694,Public,0.004829,200
0,2023-03-20 16:04:04.368718,Public,0.004725,200
0,2023-03-20 16:04:04.474986,Public,0.004846,200
0,2023-03-20 16:04:04.581116,Public,0.004769,200
0,2023-03-20 16:04:04.687090,Public,0.004665,200
0,2023-03-20 16:04:04.793476,Public,0.004933,200
0,2023-03-20 16:04:04.899811,Public,0.004984,200
0,2023-03-20 16:04:05.005819,Public,0.004677,200
0,2023-03-20 16:04:05.111934,Public,0.004804,200
0,2023-03-20 16:04:05.219449,Public,0.006038,200
0,2023-03-20 16:04:05.325901,Public,0.004967,200
0,2023-03-20 16:04:05.432085,Public,0.004862,200
0,2023-03-20 16:04:05.538466,Public,0.005032,200
0,2023-03-20 16:04:05.644596,Public,0.004756,200
0,2023-03-20 16:04:05.750931,Public,0.00504,200
0,2023-03-20 16:04:05.857019,Public,0.004742,200
0,2023-03-20 16:04:05.963941,Public,0.005571,200
0,2023-03-20 16:04:06.070004,Public,0.004764,200
0,2023-03-20 16:04:06.176536,Public,0.005239,200
0,2023-03-20 16:04:06.283112,Public,0.005231,200
0,2023-03-20 16:04:06.389468,Public,0.004996,200
0,2023-03-20 16:04:06.495807,Public,0.005002,200
0,2023-03-20 16:04:06.602607,Public,0.005388,200
0,2023-03-20 16:04:06.709026,Public,0.004865,200
0,2023-03-20 16:04:06.815688,Public,0.005336,200
0,2023-03-20 16:04:06.921953,Public,0.004796,200
0,2023-03-20 16:04:07.028685,Public,0.005348,200
0,2023-03-20 16:04:07.134933,Public,0.004743,200
0,2023-03-20 16:04:07.241300,Public,0.005067,200
0,2023-03-20 16:04:07.347433,Public,0.004796,200
0,2023-03-20 16:04:07.453684,Public,0.00491,200
0,2023-03-20 16:04:07.560017,Public,0.004929,200
0,2023-03-20 16:04:07.666149,Public,0.004821,200
0,2023-03-20 16:04:07.772562,Public,0.005053,200
0,2023-03-20 16:04:07.878648,Public,0.004708,200
0,2023-03-20 16:04:07.984740,Public,0.004729,200
0,2023-03-20 16:04:08.091077,Public,0.005038,200
0,2023-03-20 16:04:08.197124,Public,0.004753,200
0,2023-03-20 16:04:08.304650,Public,0.006004,200
0,2023-03-20 16:04:08.410872,Public,0.004707,200
0,2023-03-20 16:04:08.517204,Public,0.005055,200
0,2023-03-20 16:04:08.623868,Public,0.005282,200
0,2023-03-20 16:04:08.730491,Public,0.005258,200
0,2023-03-20 16:04:08.836616,Public,0.004746,200
0,2023-03-20 16:04:08.943051,Public,0.005059,200
0,2023-03-20 16:04:09.049871,Public,0.005456,200
0,2023-03-20 16:04:09.157122,Public,0.005763,200
0,2023-03-20 16:04:09.264821,Public,0.006021,200
0,2023-03-20 16:04:09.372295,Public,0.005852,200
0,2023-03-20 16:04:09.479609,Public,0.005584,200
0,2023-03-20 16:04:09.587034,Public,0.005796,200
0,2023-03-20 16:04:09.694275,Public,0.005559,200
0,2023-03-20 16:04:09.802085,Public,0.006182,200
0,2023-03-20 16:04:09.909543,Public,0.005889,200
0,2023-03-20 16:04:10.016948,Public,0.005754,200
0,2023-03-20 16:04:10.124317,Public,0.005706,200
0,2023-03-20 16:04:10.231339,Public,0.00539,200
0,2023-03-20 16:04:10.338141,Public,0.005136,200
0,2023-03-20 16:04:10.445719,Public,0.005884,200
0,2023-03-20 16:04:10.552701,Public,0.005347,200
0,2023-03-20 16:04:10.659285,Public,0.005255,200
0,2023-03-20 16:04:10.768752,Public,0.008027,200
0,2023-03-20 16:04:10.874940,Public,0.004859,200
0,2023-03-20 16:04:10.982023,Public,0.005748,200
0,2023-03-20 16:04:11.088451,Public,0.005105,200
0,2023-03-20 16:04:11.194862,Public,0.005093,200
0,2023-03-20 16:04:11.300985,Public,0.004867,200
0,2023-03-20 16:04:11.408189,Public,0.005741,200
0,2023-03-20 16:04:11.515024,Public,0.005272,200
0,2023-03-20 16:04:11.621722,Public,0.005302,200
0,2023-03-20 16:04:11.728098,Public,0.004912,200
0,2023-03-20 16:04:11.834570,Public,0.005087,200
0,2023-03-20 16:04:11.941048,Public,0.005069,200
0,2023-03-20 16:04:12.047109,Public,0.004715,200
0,2023-03-20 16:04:12.153180,Public,0.004719,200
0,2023-03-20 16:04:12.261738,Public,0.006869,200
0,2023-03-20 16:04:12.369023,Public,0.005509,200
0,2023-03-20 16:04:12.476694,Public,0.006004,200
0,2023-03-20 16:04:12.584143,Public,0.005703,200
0,2023-03-20 16:04:12.691448,Public,0.00558,200
0,2023-03-20 16:04:12.798709,Public,0.005579,200
0,2023-03-20 16:04:12.906340,Public,0.005937,200
0,2023-03-20 16:04:13.012999,Public,0.005114,200
0,2023-03-20 16:04:13.119206,Public,0.004882,200
0,2023-03-20 16:04:13.225339,Public,0.004791,200
0,2023-03-20 16:04:13.332025,Public,0.005352,200
0,2023-03-20 16:04:13.439197,Public,0.00565,200
0,2023-03-20 16:04:13.546472,Public,0.005521,200
0,2023-03-20 16:04:13.653909,Public,0.005768,200
0,2023-03-20 16:04:13.761071,Public,0.005504,200
0,2023-03-20 16:04:13.867533,Public,0.004939,200
0,2023-03-20 16:04:13.974503,Public,0.005467,200
0,2023-03-20 16:04:14.093449,Cart (POST),0.017287,201
0,2023-03-20 16:04:14.103309,Cart (POST),0.008688,201
0,2023-03-20 16:04:14.112230,Cart (POST),0.00785,201
0,2023-03-20 16:04:14.120989,Cart (POST),0.007753,201
0,2023-03-20 16:04:14.129812,Cart (POST),0.00775,201
0,2023-03-20 16:04:14.180371,Cart (GET),0.003765,200
0,2023-03-20 16:04:14.192975,Cart (POST),0.011498,201
0,2023-03-20 16:04:14.201656,Cart (POST),0.007607,201
0,2023-03-20 16:04:14.210217,Cart (POST),0.007523,201
0,2023-03-20 16:04:14.219038,Cart (POST),0.007761,201
0,2023-03-20 16:04:14.236054,Cart (POST),0.015913,201
0,2023-03-20 16:04:14.284354,Cart (GET),0.004722,200
0,2023-03-20 16:04:14.301242,Cart (POST),0.015329,201
0,2023-03-20 16:04:14.312992,Cart (POST),0.010299,201
0,2023-03-20 16:04:14.323357,Cart (POST),0.008884,201
0,2023-03-20 16:04:14.333971,Cart (POST),0.00912,201
0,2023-03-20 16:04:14.345030,Cart (POST),0.009671,201
0,2023-03-20 16:04:14.392310,Cart (GET),0.004268,200
0,2023-03-20 16:04:14.406983,Cart (POST),0.013187,201
0,2023-03-20 16:04:14.417907,Cart (POST),0.009437,201
0,2023-03-20 16:04:14.428874,Cart (POST),0.009563,201
0,2023-03-20 16:04:14.439768,Cart (POST),0.00948,201
0,2023-03-20 16:04:14.450960,Cart (POST),0.009845,201
0,2023-03-20 16:04:14.500312,Cart (GET),0.00378,200
0,2023-03-20 16:14:04.620371,Public,0.017269,200
0,2023-03-20 16:14:04.732937,Public,0.010309,200
0,2023-03-20 16:14:04.839295,Public,0.004983,200
0,2023-03-20 16:14:04.959870,Public,0.017718,200
0,2023-03-20 16:14:05.077246,Public,0.013106,200
0,2023-03-20 16:14:05.184994,Public,0.006008,200
0,2023-03-20 16:14:05.292934,Public,0.005886,200
0,2023-03-20 16:14:05.399520,Public,0.005126,200
0,2023-03-20 16:14:05.506269,Public,0.005335,200
0,2023-03-20 16:14:05.613501,Public,0.005706,200
0,2023-03-20 16:14:05.730654,Public,0.014994,200
0,2023-03-20 16:14:05.846493,Public,0.012636,200
0,2023-03-20 16:14:05.967310,Public,0.01784,200
0,2023-03-20 16:14:06.081060,Public,0.009929,200
0,2023-03-20 16:14:06.187671,Public,0.00508,200
0,2023-03-20 16:14:06.294059,Public,0.004941,200
0,2023-03-20 16:14:06.401221,Public,0.005751,200
0,2023-03-20 16:14:06.507475,Public,0.004857,200
0,2023-03-20 16:14:06.616430,Public,0.007175,200
0,2023-03-20 16:14:06.732343,Public,0.013574,200
0,2023-03-20 16:14:06.855416,Public,0.019837,200
0,2023-03-20 16:14:06.976745,Public,0.017638,200
0,2023-03-20 16:14:07.083732,Public,0.005253,200
0,2023-03-20 16:14:07.190346,Public,0.005135,200
0,2023-03-20 16:14:07.296499,Public,0.004811,200
0,2023-03-20 16:14:07.402564,Public,0.004719,200
0,2023-03-20 16:14:07.519437,Public,0.015492,200
0,2023-03-20 16:14:07.626534,Public,0.005453,200
0,2023-03-20 16:14:07.733892,Public,0.005696,200
0,2023-03-20 16:14:07.840643,Public,0.005176,200
0,2023-03-20 16:14:07.947311,Public,0.005204,200
0,2023-03-20 16:14:08.054619,Public,0.00575,200
0,2023-03-20 16:14:08.161907,Public,0.005582,200
0,2023-03-20 16:14:08.269231,Public,0.005641,200
0,2023-03-20 16:14:08.375648,Public,0.004864,200
0,2023-03-20 16:14:08.482359,Public,0.005329,200
0,2023-03-20 16:14:08.588553,Public,0.004842,200
0,2023-03-20 16:14:08.694778,Public,0.004892,200
0,2023-03-20 16:14:08.801140,Public,0.004926,200
0,2023-03-20 16:14:08.907643,Public,0.005049,200
0,2023-03-20 16:14:09.014712,Public,0.005496,200
0,2023-03-20 16:14:09.121798,Public,0.005502,200
0,2023-03-20 16:14:09.228628,Public,0.005316,200
0,2023-03-20 16:14:09.335585,Public,0.005522,200
0,2023-03-20 16:14:09.446360,Public,0.008995,200
0,2023-03-20 16:14:09.553601,Public,0.005577,200
0,2023-03-20 16:14:09.662600,Public,0.004975,200
0,2023-03-20 16:14:09.769685,Public,0.00568,200
0,2023-03-20 16:14:09.876193,Public,0.005078,200
0,2023-03-20 16:14:09.982510,Public,0.004987,200
0,2023-03-20 16:14:10.089170,Public,0.005303,200
0,2023-03-20 16:14:10.195717,Public,0.005242,200
0,2023-03-20 16:14:10.302176,Public,0.00501,200
0,2023-03-20 16:14:10.409887,Public,0.006245,200
0,2023-03-20 16:14:10.517610,Public,0.006055,200
0,2023-03-20 16:14:10.625012,Public,0.005702,200
0,2023-03-20 16:14:10.732479,Public,0.005766,200
0,2023-03-20 16:14:10.839793,Public,0.005618,200
0,2023-03-20 16:14:10.947360,Public,0.005898,200
0,2023-03-20 16:14:11.054684,Public,0.005655,200
0,2023-03-20 16:14:11.161670,Public,0.005403,200
0,2023-03-20 16:14:11.268005,Public,0.004971,200
0,2023-03-20 16:14:11.374314,Public,0.005007,200
0,2023-03-20 16:14:11.480391,Public,0.004744,200
0,2023-03-20 16:14:11.586615,Public,0.00493,200
0,2023-03-20 16:14:11.692829,Public,0.004883,200
0,2023-03-20 16:14:11.799234,Public,0.005115,200
0,2023-03-20 16:14:11.916130,Public,0.015458,200
0,2023-03-20 16:14:12.022664,Public,0.004931,200
0,2023-03-20 16:14:12.128993,Public,0.004962,200
0,2023-03-20 16:14:12.235390,Public,0.005052,200
0,2023-03-20 16:14:12.342626,Public,0.005708,200
0,2023-03-20 16:14:12.449276,Public,0.005181,200
0,2023-03-20 16:14:12.555889,Public,0.005216,200
0,2023-03-20 16:14:12.662270,Public,0.004997,200
0,2023-03-20 16:14:12.768520,Public,0.004928,200
0,2023-03-20 16:14:12.874708,Public,0.004854,200
0,2023-03-20 16:14:12.981169,Public,0.005076,200
0,2023-03-20 16:14:13.087267,Public,0.004765,200
0,2023-03-20 16:14:13.193454,Public,0.004843,200
0,2023-03-20 16:14:13.300004,Public,0.005232,200
0,2023-03-20 16:14:13.406396,Public,0.00505,200
0,2023-03-20 16:14:13.512573,Public,0.004874,200
0,2023-03-20 16:14:13.619432,Public,0.005559,200
0,2023-03-20 16:14:13.725936,Public,0.005202,200
0,2023-03-20 16:14:13.832463,Public,0.005106,200
0,2023-03-20 16:14:13.938257,Public,0.004494,200
0,2023-03-20 16:14:14.044652,Public,0.005055,200
0,2023-03-20 16:14:14.151732,Public,0.005591,200
0,2023-03-20 16:14:14.258840,Public,0.005452,200
0,2023-03-20 16:14:14.366453,Public,0.005908,200
0,2023-03-20 16:14:14.473733,Public,0.005543,200
0,2023-03-20 16:14:14.580750,Public,0.005333,200
0,2023-03-20 16:14:14.688246,Public,0.005844,200
0,2023-03-20 16:14:14.795392,Public,0.005486,200
0,2023-03-20 16:14:14.902699,Public,0.005646,200
0,2023-03-20 16:14:15.009369,Public,0.00515,200
0,2023-03-20 16:14:15.115506,Public,0.004848,200
0,2023-03-20 16:14:15.221878,Public,0.005012,200
0,2023-03-20 16:14:15.328211,Public,0.004911,200
0,2023-03-20 16:14:15.434424,Public,0.004879,200
0,2023-03-20 16:14:15.541681,Public,0.005875,200
0,2023-03-20 16:14:15.649852,Public,0.006644,200
0,2023-03-20 16:14:15.756514,Public,0.005105,200
0,2023-03-20 16:14:15.862935,Public,0.005128,200
0,2023-03-20 16:14:15.970063,Public,0.005778,200
0,2023-03-20 16:14:16.076537,Public,0.005099,200
0,2023-03-20 16:14:16.183422,Public,0.005484,200
0,2023-03-20 16:14:16.290224,Public,0.005425,200
0,2023-03-20 16:14:16.396591,Public,0.00501,200
0,2023-03-20 16:14:16.503436,Public,0.005342,200
0,2023-03-20 16:14:16.610559,Public,0.005556,200
0,2023-03-20 16:14:16.717748,Public,0.00552,200
0,2023-03-20 16:14:16.824914,Public,0.005493,200
0,2023-03-20 16:14:16.932513,Public,0.005908,200
0,2023-03-20 16:14:17.040384,Public,0.006128,200
0,2023-03-20 16:14:17.147965,Public,0.005836,200
0,2023-03-20 16:14:17.255214,Public,0.005579,200
0,2023-03-20 16:14:17.362669,Public,0.005787,200
0,2023-03-20 16:14:17.469978,Public,0.005666,200
0,2023-03-20 16:14:17.577595,Public,0.005931,200
0,2023-03-20 16:14:17.685193,Public,0.005881,200
0,2023-03-20 16:14:17.792478,Public,0.0056,200
0,2023-03-20 16:14:17.898951,Public,0.004981,200
0,2023-03-20 16:14:18.005216,Public,0.00491,200
0,2023-03-20 16:14:18.111387,Public,0.004836,200
0,2023-03-20 16:14:18.217525,Public,0.004828,200
0,2023-03-20 16:14:18.324128,Public,0.005259,200
0,2023-03-20 16:14:18.430296,Public,0.00476,200
0,2023-03-20 16:14:18.536655,Public,0.00494,200
0,2023-03-20 16:14:18.643343,Public,0.005133,200
0,2023-03-20 16:14:18.750811,Public,0.005983,200
0,2023-03-20 16:14:18.857549,Public,0.005306,200
0,2023-03-20 16:14:18.963710,Public,0.004837,200
0,2023-03-20 16:14:19.069818,Public,0.004774,200
0,2023-03-20 16:14:19.176035,Public,0.004866,200
0,2023-03-20 16:14:19.283653,Public,0.006036,200
0,2023-03-20 16:14:19.390962,Public,0.005609,200
0,2023-03-20 16:14:19.498232,Public,0.005538,200
0,2023-03-20 16:14:19.605627,Public,0.005715,200
0,2023-03-20 16:14:19.713163,Public,0.005844,200
0,2023-03-20 16:14:19.820658,Public,0.005827,200
0,2023-03-20 16:14:19.927820,Public,0.005514,200
0,2023-03-20 16:14:20.034088,Public,0.004785,200
0,2023-03-20 16:14:20.140278,Public,0.004861,200
0,2023-03-20 16:14:20.246416,Public,0.004868,200
0,2023-03-20 16:14:20.366266,Public,0.017338,200
0,2023-03-20 16:14:20.474507,Public,0.005157,200
0,2023-03-20 16:14:20.580615,Public,0.004652,200
0,2023-03-20 16:14:20.700770,Public,0.017596,200
0,2023-03-20 16:14:20.823736,Public,0.018919,200
0,2023-03-20 16:14:20.931115,Public,0.00487,200
0,2023-03-20 16:14:21.037293,Public,0.004813,200
0,2023-03-20 16:14:21.157171,Public,0.017344,200
0,2023-03-20 16:14:21.265935,Public,0.0057,200
0,2023-03-20 16:14:21.385883,Public,0.017314,200
0,2023-03-20 16:14:21.508182,Public,0.018193,200
0,2023-03-20 16:14:21.617260,Public,0.006132,200
0,2023-03-20 16:14:21.725664,Public,0.006676,200
0,2023-03-20 16:14:21.833559,Public,0.006004,200
0,2023-03-20 16:14:21.952142,Public,0.016287,200
0,2023-03-20 16:14:22.061640,Public,0.006458,200
0,2023-03-20 16:14:22.183392,Public,0.018756,200
0,2023-03-20 16:14:22.305241,Public,0.017764,200
0,2023-03-20 16:14:22.428364,Public,0.018767,200
0,2023-03-20 16:14:22.550120,Public,0.017646,200
0,2023-03-20 16:14:22.672012,Public,0.017742,200
0,2023-03-20 16:14:22.793429,Public,0.017522,200
0,2023-03-20 16:14:22.915923,Public,0.018101,200
0,2023-03-20 16:14:23.036087,Public,0.016253,200
0,2023-03-20 16:14:23.156312,Public,0.017461,200
0,2023-03-20 16:14:23.280462,Public,0.020012,200
0,2023-03-20 16:14:23.389653,Public,0.006813,200
0,2023-03-20 16:14:23.510047,Public,0.01775,200
0,2023-03-20 16:14:23.631705,Public,0.017545,200
0,2023-03-20 16:14:23.754603,Public,0.01886,200
0,2023-03-20 16:14:23.868055,Public,0.009797,200
0,2023-03-20 16:14:23.988057,Public,0.017362,200
0,2023-03-20 16:14:24.110170,Public,0.01784,200
0,2023-03-20 16:14:24.232474,Public,0.018181,200
0,2023-03-20 16:14:24.340960,Public,0.005386,200
0,2023-03-20 16:14:24.452316,Public,0.009486,200
0,2023-03-20 16:14:24.573386,Public,0.018383,200
0,2023-03-20 16:14:24.689573,Public,0.012523,200
0,2023-03-20 16:14:24.796556,Public,0.004916,200
0,2023-03-20 16:14:24.903996,Public,0.00608,200
0,2023-03-20 16:14:25.010210,Public,0.004769,200
