,Time,Type,Response,Code
0,2023-03-20 20:13:40.434850,Public,0.004909,200
0,2023-03-20 20:13:40.541088,Public,0.004855,200
0,2023-03-20 20:13:40.648488,Public,0.005848,200
0,2023-03-20 20:13:40.755694,Public,0.005455,200
0,2023-03-20 20:13:40.862978,Public,0.005563,200
0,2023-03-20 20:13:40.970490,Public,0.005831,200
0,2023-03-20 20:13:41.087729,Public,0.014645,200
0,2023-03-20 20:13:41.194672,Public,0.004622,200
0,2023-03-20 20:13:41.314396,Public,0.017137,200
0,2023-03-20 20:13:41.422165,Public,0.004735,200
0,2023-03-20 20:13:41.529227,Public,0.005675,200
0,2023-03-20 20:13:41.636156,Public,0.005555,200
0,2023-03-20 20:13:41.742328,Public,0.004715,200
0,2023-03-20 20:13:41.849595,Public,0.005804,200
0,2023-03-20 20:13:41.956054,Public,0.004842,200
0,2023-03-20 20:13:42.062428,Public,0.005002,200
0,2023-03-20 20:13:42.168676,Public,0.004736,200
0,2023-03-20 20:13:42.275478,Public,0.00545,200
0,2023-03-20 20:13:42.382627,Public,0.005775,200
0,2023-03-20 20:13:42.489104,Public,0.005088,200
0,2023-03-20 20:13:42.595282,Public,0.004792,200
0,2023-03-20 20:13:42.701381,Public,0.004708,200
0,2023-03-20 20:13:42.808264,Public,0.005486,200
0,2023-03-20 20:13:42.914482,Public,0.004834,200
0,2023-03-20 20:13:43.021051,Public,0.005184,200
0,2023-03-20 20:13:43.127264,Public,0.004815,200
0,2023-03-20 20:13:43.233362,Public,0.004737,200
0,2023-03-20 20:13:43.340903,Public,0.006106,200
0,2023-03-20 20:13:43.460912,Public,0.017103,200
0,2023-03-20 20:13:43.581339,Public,0.016589,200
0,2023-03-20 20:13:43.695842,Public,0.011071,200
0,2023-03-20 20:13:43.815389,Public,0.016696,200
0,2023-03-20 20:13:43.937914,Public,0.018093,200
0,2023-03-20 20:13:44.056190,Public,0.014522,200
0,2023-03-20 20:13:44.176844,Public,0.017789,200
0,2023-03-20 20:13:44.295937,Public,0.014949,200
0,2023-03-20 20:13:44.403461,Public,0.005718,200
0,2023-03-20 20:13:44.523641,Public,0.017558,200
0,2023-03-20 20:13:44.645132,Public,0.017315,200
0,2023-03-20 20:13:44.755253,Public,0.007099,200
0,2023-03-20 20:13:44.865578,Public,0.008645,200
0,2023-03-20 20:13:44.986144,Public,0.017591,200
0,2023-03-20 20:13:45.107057,Public,0.017196,200
0,2023-03-20 20:13:45.228832,Public,0.017503,200
0,2023-03-20 20:13:45.349724,Public,0.016723,200
0,2023-03-20 20:13:45.471027,Public,0.017104,200
0,2023-03-20 20:13:45.593265,Public,0.018105,200
0,2023-03-20 20:13:45.700219,Public,0.004916,200
0,2023-03-20 20:13:45.806770,Public,0.005162,200
0,2023-03-20 20:13:45.926697,Public,0.017288,200
0,2023-03-20 20:13:46.047729,Public,0.017383,200
0,2023-03-20 20:13:46.168562,Public,0.016968,200
0,2023-03-20 20:13:46.290596,Public,0.017974,200
0,2023-03-20 20:13:46.413248,Public,0.018495,200
0,2023-03-20 20:13:46.534700,Public,0.017472,200
0,2023-03-20 20:13:46.645290,Public,0.007485,200
0,2023-03-20 20:13:46.768338,Public,0.020234,200
0,2023-03-20 20:13:46.890540,Public,0.017853,200
0,2023-03-20 20:13:47.013609,Public,0.018925,200
0,2023-03-20 20:13:47.122182,Public,0.005476,200
0,2023-03-20 20:13:47.242303,Public,0.01739,200
0,2023-03-20 20:13:47.363495,Public,0.017145,200
0,2023-03-20 20:13:47.484556,Public,0.016908,200
0,2023-03-20 20:13:47.605860,Public,0.017162,200
0,2023-03-20 20:13:47.714372,Public,0.005408,200
0,2023-03-20 20:13:47.821060,Public,0.005137,200
0,2023-03-20 20:13:47.942178,Public,0.018429,200
0,2023-03-20 20:13:48.052868,Public,0.007478,200
0,2023-03-20 20:13:48.172690,Public,0.016859,200
0,2023-03-20 20:13:48.295327,Public,0.018482,200
0,2023-03-20 20:13:48.403291,Public,0.004905,200
0,2023-03-20 20:13:48.516113,Public,0.010962,200
0,2023-03-20 20:13:48.622795,Public,0.004853,200
0,2023-03-20 20:13:48.729294,Public,0.00513,200
0,2023-03-20 20:13:48.849866,Public,0.01809,200
0,2023-03-20 20:13:48.969080,Public,0.015159,200
0,2023-03-20 20:13:49.090380,Public,0.018193,200
0,2023-03-20 20:13:49.212530,Public,0.017546,200
0,2023-03-20 20:13:49.333075,Public,0.017181,200
0,2023-03-20 20:13:49.454733,Public,0.017531,200
0,2023-03-20 20:13:49.576280,Public,0.017375,200
0,2023-03-20 20:13:49.690207,Public,0.010154,200
0,2023-03-20 20:13:49.797193,Public,0.005301,200
0,2023-03-20 20:13:49.918423,Public,0.018096,200
0,2023-03-20 20:13:50.038420,Public,0.015937,200
0,2023-03-20 20:13:50.158890,Public,0.017207,200
0,2023-03-20 20:13:50.278068,Public,0.015442,200
0,2023-03-20 20:13:50.399037,Public,0.017058,200
0,2023-03-20 20:13:50.521639,Public,0.018401,200
0,2023-03-20 20:13:50.642849,Public,0.01712,200
0,2023-03-20 20:13:50.761828,Public,0.015112,200
0,2023-03-20 20:13:50.883779,Public,0.01893,200
0,2023-03-20 20:13:51.005608,Public,0.018451,200
0,2023-03-20 20:13:51.127535,Public,0.017517,200
0,2023-03-20 20:13:51.249274,Public,0.017624,200
0,2023-03-20 20:13:51.371050,Public,0.01756,200
0,2023-03-20 20:13:51.492811,Public,0.017699,200
0,2023-03-20 20:13:51.604003,Public,0.007606,200
0,2023-03-20 20:13:51.722848,Public,0.01622,200
0,2023-03-20 20:13:51.832411,Public,0.007632,200
0,2023-03-20 20:13:51.943325,Public,0.009579,200
0,2023-03-20 20:13:52.055269,Public,0.009969,200
0,2023-03-20 20:13:52.177011,Public,0.018157,200
0,2023-03-20 20:13:52.298873,Public,0.017495,200
0,2023-03-20 20:13:52.420801,Public,0.017469,200
0,2023-03-20 20:13:52.542433,Public,0.017424,200
0,2023-03-20 20:13:52.666137,Public,0.019322,200
0,2023-03-20 20:13:52.787276,Public,0.017078,200
0,2023-03-20 20:13:52.908498,Public,0.017202,200
0,2023-03-20 20:13:53.028367,Public,0.016316,200
0,2023-03-20 20:13:53.149589,Public,0.016994,200
0,2023-03-20 20:13:53.270696,Public,0.016968,200
0,2023-03-20 20:13:53.393437,Public,0.018555,200
0,2023-03-20 20:13:53.515562,Public,0.017858,200
0,2023-03-20 20:13:53.623421,Public,0.004846,200
0,2023-03-20 20:13:53.734236,Public,0.009113,200
0,2023-03-20 20:13:53.855270,Public,0.018114,200
0,2023-03-20 20:13:53.975327,Public,0.016774,200
0,2023-03-20 20:13:54.100409,Public,0.020793,200
0,2023-03-20 20:13:54.221613,Public,0.018057,200
0,2023-03-20 20:13:54.330213,Public,0.005384,200
0,2023-03-20 20:13:54.442048,Public,0.008444,200
0,2023-03-20 20:13:54.561785,Public,0.017181,200
0,2023-03-20 20:13:54.682638,Public,0.016713,200
0,2023-03-20 20:13:54.790317,Public,0.004843,200
0,2023-03-20 20:13:54.902606,Public,0.010058,200
0,2023-03-20 20:13:55.020201,Public,0.014355,200
0,2023-03-20 20:13:55.141592,Public,0.017505,200
0,2023-03-20 20:13:55.263847,Public,0.018119,200
0,2023-03-20 20:13:55.385687,Public,0.017844,200
0,2023-03-20 20:13:55.507314,Public,0.017761,200
0,2023-03-20 20:13:55.621355,Public,0.011101,200
0,2023-03-20 20:13:55.741810,Public,0.017686,200
0,2023-03-20 20:13:55.854484,Public,0.009381,200
0,2023-03-20 20:13:55.961567,Public,0.005002,200
0,2023-03-20 20:13:56.067986,Public,0.005076,200
0,2023-03-20 20:13:56.174322,Public,0.00498,200
0,2023-03-20 20:13:56.293894,Public,0.017017,200
0,2023-03-20 20:13:56.415480,Public,0.017493,200
0,2023-03-20 20:13:56.523390,Public,0.005181,200
0,2023-03-20 20:13:56.640735,Public,0.015104,200
0,2023-03-20 20:13:56.757760,Public,0.014472,200
0,2023-03-20 20:13:56.879004,Public,0.017615,200
0,2023-03-20 20:13:56.989258,Public,0.007215,200
0,2023-03-20 20:13:57.100871,Public,0.009688,200
0,2023-03-20 20:13:57.207793,Public,0.005236,200
0,2023-03-20 20:13:57.314099,Public,0.00489,200
0,2023-03-20 20:13:57.421297,Public,0.005818,200
0,2023-03-20 20:13:57.528350,Public,0.005502,200
0,2023-03-20 20:13:57.634422,Public,0.00473,200
0,2023-03-20 20:13:57.741193,Public,0.005452,200
0,2023-03-20 20:13:57.847286,Public,0.004645,200
0,2023-03-20 20:13:57.953539,Public,0.004902,200
0,2023-03-20 20:13:58.059466,Public,0.004616,200
0,2023-03-20 20:13:58.166259,Public,0.005471,200
0,2023-03-20 20:13:58.274329,Public,0.006471,200
0,2023-03-20 20:13:58.380672,Public,0.004898,200
0,2023-03-20 20:13:58.487080,Public,0.005035,200
0,2023-03-20 20:13:58.593831,Public,0.005407,200
0,2023-03-20 20:13:58.714918,Public,0.018376,200
0,2023-03-20 20:13:58.836556,Public,0.017473,200
0,2023-03-20 20:13:58.947261,Public,0.007307,200
0,2023-03-20 20:13:59.053203,Public,0.004604,200
0,2023-03-20 20:13:59.159813,Public,0.005242,200
0,2023-03-20 20:13:59.265904,Public,0.004745,200
0,2023-03-20 20:13:59.372680,Public,0.005379,200
0,2023-03-20 20:13:59.484312,Public,0.009389,200
0,2023-03-20 20:13:59.591340,Public,0.005601,200
0,2023-03-20 20:13:59.698162,Public,0.005412,200
0,2023-03-20 20:13:59.805449,Public,0.005807,200
0,2023-03-20 20:13:59.914748,Public,0.007492,200
0,2023-03-20 20:14:00.021547,Public,0.004977,200
0,2023-03-20 20:14:00.128257,Public,0.005346,200
0,2023-03-20 20:14:00.234184,Public,0.004573,200
0,2023-03-20 20:14:00.353264,Public,0.016435,200
0,2023-03-20 20:14:00.474600,Public,0.017237,200
0,2023-03-20 20:14:00.598067,Public,0.019263,200
0,2023-03-20 20:14:00.720084,Public,0.017823,200
0,2023-03-20 20:14:00.830153,Public,0.006982,200
0,2023-03-20 20:14:00.950173,Public,0.017167,200
0,2023-03-20 20:14:01.061458,Public,0.007894,200
0,2023-03-20 20:14:01.182533,Public,0.018436,200
0,2023-03-20 20:14:01.303951,Public,0.017325,200
0,2023-03-20 20:14:01.425822,Public,0.017838,200
0,2023-03-20 20:14:01.547076,Public,0.017096,200
0,2023-03-20 20:14:01.654979,Public,0.005054,200
0,2023-03-20 20:14:01.774870,Public,0.017311,200
0,2023-03-20 20:14:01.883721,Public,0.005893,200
0,2023-03-20 20:14:02.004253,Public,0.017658,200
0,2023-03-20 20:14:02.122175,Public,0.014024,200
0,2023-03-20 20:14:02.242847,Public,0.01746,200
0,2023-03-20 20:14:02.364205,Public,0.017219,200
0,2023-03-20 20:14:02.485280,Public,0.016965,200
0,2023-03-20 20:14:02.606346,Public,0.016946,200
0,2023-03-20 20:14:02.727761,Public,0.017331,200
0,2023-03-20 20:14:02.848939,Public,0.017138,200
0,2023-03-20 20:14:02.970240,Public,0.017077,200
0,2023-03-20 20:14:03.092468,Public,0.017731,200
0,2023-03-20 20:14:03.215547,Public,0.018958,200
0,2023-03-20 20:14:03.323081,Public,0.005088,200
0,2023-03-20 20:14:03.443067,Public,0.017333,200
0,2023-03-20 20:14:03.565224,Public,0.017985,200
0,2023-03-20 20:14:03.691482,Public,0.022112,200
0,2023-03-20 20:14:03.812067,Public,0.017607,200
0,2023-03-20 20:14:03.929932,Public,0.014161,200
0,2023-03-20 20:14:04.050098,Public,0.016932,200
0,2023-03-20 20:14:04.157617,Public,0.004954,200
0,2023-03-20 20:14:04.278122,Public,0.017755,200
0,2023-03-20 20:14:04.401656,Public,0.018546,200
0,2023-03-20 20:14:04.523890,Public,0.017467,200
0,2023-03-20 20:14:04.646316,Public,0.018175,200
0,2023-03-20 20:14:04.754476,Public,0.005025,200
0,2023-03-20 20:14:04.874522,Public,0.017422,200
0,2023-03-20 20:14:04.982774,Public,0.005277,200
0,2023-03-20 20:14:05.089796,Public,0.005572,200
0,2023-03-20 20:14:05.203684,Public,0.012358,200
0,2023-03-20 20:14:05.310202,Public,0.005141,200
0,2023-03-20 20:14:05.418773,Public,0.007035,200
0,2023-03-20 20:14:05.525200,Public,0.004824,200
0,2023-03-20 20:14:05.642366,Public,0.014923,200
0,2023-03-20 20:14:05.763543,Public,0.017912,200
0,2023-03-20 20:14:05.885211,Public,0.018147,200
0,2023-03-20 20:14:06.007042,Public,0.018296,200
0,2023-03-20 20:14:06.129147,Public,0.018172,200
0,2023-03-20 20:14:06.249945,Public,0.016973,200
0,2023-03-20 20:14:06.358373,Public,0.00563,200
0,2023-03-20 20:14:06.464290,Public,0.00461,200
0,2023-03-20 20:14:06.586182,Public,0.019298,200
0,2023-03-20 20:14:06.707880,Public,0.01791,200
0,2023-03-20 20:14:06.829465,Public,0.017429,200
0,2023-03-20 20:14:06.943044,Public,0.009922,200
0,2023-03-20 20:14:07.052128,Public,0.007019,200
0,2023-03-20 20:14:07.173340,Public,0.018102,200
0,2023-03-20 20:14:07.295541,Public,0.018149,200
0,2023-03-20 20:14:07.417415,Public,0.017796,200
0,2023-03-20 20:14:07.539275,Public,0.017711,200
0,2023-03-20 20:14:07.661358,Public,0.018047,200
0,2023-03-20 20:14:07.769465,Public,0.005112,200
0,2023-03-20 20:14:07.889746,Public,0.017692,200
0,2023-03-20 20:14:08.011558,Public,0.017507,200
0,2023-03-20 20:14:08.133102,Public,0.017403,200
0,2023-03-20 20:14:08.251282,Public,0.014297,200
0,2023-03-20 20:14:08.372271,Public,0.018053,200
0,2023-03-20 20:14:08.493315,Public,0.016964,200
0,2023-03-20 20:14:08.615218,Public,0.017817,200
0,2023-03-20 20:14:08.737437,Public,0.018163,200
0,2023-03-20 20:14:08.858561,Public,0.017388,200
0,2023-03-20 20:14:08.979986,Public,0.017317,200
0,2023-03-20 20:14:09.101888,Public,0.017846,200
0,2023-03-20 20:14:09.211456,Public,0.006307,200
0,2023-03-20 20:14:09.331764,Public,0.01771,200
0,2023-03-20 20:14:09.444455,Public,0.009344,200
0,2023-03-20 20:14:09.564842,Public,0.017437,200
0,2023-03-20 20:14:09.686262,Public,0.01754,200
0,2023-03-20 20:14:09.793004,Public,0.005069,200
0,2023-03-20 20:14:09.913841,Public,0.018364,200
0,2023-03-20 20:14:10.033150,Public,0.01602,200
0,2023-03-20 20:14:10.155092,Public,0.017792,200
0,2023-03-20 20:14:10.268240,Public,0.009211,200
0,2023-03-20 20:14:10.388589,Public,0.017611,200
0,2023-03-20 20:14:10.511299,Public,0.018631,200
0,2023-03-20 20:14:10.632088,Public,0.01723,200
0,2023-03-20 20:14:10.753787,Public,0.017437,200
0,2023-03-20 20:14:10.861972,Public,0.005155,200
0,2023-03-20 20:14:10.968581,Public,0.005243,200
0,2023-03-20 20:14:11.088536,Public,0.017383,200
0,2023-03-20 20:14:11.210093,Public,0.017339,200
0,2023-03-20 20:14:11.331285,Public,0.017114,200
0,2023-03-20 20:14:11.457887,Public,0.02248,200
0,2023-03-20 20:14:11.580310,Public,0.018018,200
0,2023-03-20 20:14:11.688276,Public,0.004821,200
0,2023-03-20 20:14:11.794355,Public,0.004766,200
0,2023-03-20 20:14:11.900754,Public,0.005021,200
0,2023-03-20 20:14:12.007263,Public,0.005122,200
0,2023-03-20 20:14:12.113791,Public,0.005154,200
0,2023-03-20 20:14:12.219861,Public,0.004738,200
0,2023-03-20 20:14:12.338798,Public,0.01662,200
0,2023-03-20 20:14:12.458728,Public,0.016907,200
0,2023-03-20 20:14:12.581608,Public,0.018685,200
0,2023-03-20 20:14:12.703052,Public,0.017361,200
0,2023-03-20 20:14:12.824286,Public,0.017079,200
0,2023-03-20 20:14:12.941301,Public,0.013339,200
0,2023-03-20 20:14:13.061569,Public,0.017077,200
0,2023-03-20 20:14:13.182763,Public,0.017581,200
0,2023-03-20 20:14:13.303150,Public,0.016788,200
0,2023-03-20 20:14:13.451253,Cart (POST),0.043905,201
0,2023-03-20 20:14:13.475895,Cart (POST),0.021284,201
0,2023-03-20 20:14:13.487188,Cart (POST),0.010113,201
0,2023-03-20 20:14:13.496133,Cart (POST),0.007874,201
0,2023-03-20 20:14:13.505044,Cart (POST),0.007899,201
0,2023-03-20 20:14:13.552137,Cart (GET),0.00344,200
0,2023-03-20 20:14:13.590283,Cart (POST),0.034582,201
0,2023-03-20 20:14:13.606520,Cart (POST),0.014876,201
0,2023-03-20 20:14:13.617473,Cart (POST),0.009813,201
0,2023-03-20 20:14:13.628392,Cart (POST),0.009778,201
0,2023-03-20 20:14:13.639569,Cart (POST),0.010045,201
0,2023-03-20 20:14:13.691393,Cart (GET),0.004013,200
0,2023-03-20 20:14:13.704512,Cart (POST),0.011963,201
0,2023-03-20 20:14:13.713396,Cart (POST),0.007828,201
0,2023-03-20 20:14:13.722182,Cart (POST),0.007745,201
0,2023-03-20 20:14:13.731205,Cart (POST),0.007998,201
0,2023-03-20 20:14:13.740887,Cart (POST),0.008613,201
0,2023-03-20 20:14:13.792002,Cart (GET),0.00365,200
0,2023-03-20 20:14:13.828018,Cart (POST),0.032434,201
0,2023-03-20 20:14:13.846183,Cart (POST),0.016499,201
0,2023-03-20 20:14:13.857152,Cart (POST),0.009491,201
0,2023-03-20 20:14:13.867532,Cart (POST),0.009279,201
0,2023-03-20 20:14:13.877566,Cart (POST),0.008907,201
0,2023-03-20 20:14:13.928210,Cart (GET),0.003492,200
0,2023-03-20 20:24:03.943748,Public,0.010911,200
0,2023-03-20 20:24:04.050773,Public,0.005268,200
0,2023-03-20 20:24:04.159269,Public,0.006836,200
0,2023-03-20 20:24:04.279341,Public,0.017288,200
0,2023-03-20 20:24:04.400957,Public,0.017765,200
0,2023-03-20 20:24:04.522808,Public,0.017615,200
0,2023-03-20 20:24:04.643916,Public,0.016907,200
0,2023-03-20 20:24:04.752107,Public,0.004906,200
0,2023-03-20 20:24:04.859846,Public,0.006263,200
0,2023-03-20 20:24:04.978480,Public,0.0159,200
0,2023-03-20 20:24:05.099546,Public,0.017183,200
0,2023-03-20 20:24:05.211129,Public,0.008161,200
0,2023-03-20 20:24:05.330710,Public,0.017095,200
0,2023-03-20 20:24:05.452183,Public,0.017373,200
0,2023-03-20 20:24:05.573787,Public,0.017545,200
0,2023-03-20 20:24:05.694503,Public,0.017006,200
0,2023-03-20 20:24:05.815651,Public,0.016923,200
0,2023-03-20 20:24:05.937893,Public,0.018138,200
0,2023-03-20 20:24:06.058514,Public,0.017228,200
0,2023-03-20 20:24:06.183479,Public,0.016099,200
0,2023-03-20 20:24:06.303999,Public,0.017592,200
0,2023-03-20 20:24:06.424976,Public,0.017395,200
0,2023-03-20 20:24:06.547685,Public,0.018517,200
0,2023-03-20 20:24:06.663080,Public,0.011965,200
0,2023-03-20 20:24:06.782449,Public,0.015843,200
0,2023-03-20 20:24:06.903297,Public,0.017035,200
0,2023-03-20 20:24:07.019488,Public,0.01366,200
0,2023-03-20 20:24:07.134929,Public,0.012804,200
0,2023-03-20 20:24:07.255981,Public,0.016865,200
0,2023-03-20 20:24:07.377726,Public,0.017726,200
0,2023-03-20 20:24:07.499700,Public,0.017404,200
0,2023-03-20 20:24:07.622561,Public,0.018417,200
0,2023-03-20 20:24:07.730641,Public,0.005126,200
0,2023-03-20 20:24:07.850507,Public,0.017345,200
0,2023-03-20 20:24:07.966815,Public,0.012695,200
0,2023-03-20 20:24:08.086764,Public,0.017194,200
0,2023-03-20 20:24:08.208594,Public,0.017675,200
0,2023-03-20 20:24:08.329291,Public,0.016544,200
0,2023-03-20 20:24:08.450407,Public,0.017781,200
0,2023-03-20 20:24:08.572531,Public,0.018009,200
0,2023-03-20 20:24:08.693623,Public,0.016779,200
0,2023-03-20 20:24:08.814436,Public,0.016801,200
0,2023-03-20 20:24:08.929872,Public,0.011637,200
0,2023-03-20 20:24:09.050781,Public,0.018127,200
0,2023-03-20 20:24:09.160306,Public,0.006111,200
0,2023-03-20 20:24:09.279797,Public,0.016935,200
0,2023-03-20 20:24:09.401809,Public,0.017925,200
0,2023-03-20 20:24:09.523353,Public,0.0173,200
0,2023-03-20 20:24:09.644940,Public,0.017454,200
0,2023-03-20 20:24:09.752964,Public,0.005136,200
0,2023-03-20 20:24:09.860969,Public,0.006511,200
0,2023-03-20 20:24:09.981464,Public,0.01774,200
0,2023-03-20 20:24:10.103636,Public,0.017948,200
0,2023-03-20 20:24:10.229566,Public,0.022073,200
0,2023-03-20 20:24:10.349984,Public,0.01741,200
0,2023-03-20 20:24:10.471836,Public,0.017853,200
0,2023-03-20 20:24:10.593633,Public,0.018258,200
0,2023-03-20 20:24:10.714978,Public,0.01809,200
0,2023-03-20 20:24:10.825278,Public,0.007182,200
0,2023-03-20 20:24:10.945896,Public,0.017469,200
0,2023-03-20 20:24:11.068197,Public,0.018163,200
0,2023-03-20 20:24:11.189386,Public,0.01678,200
0,2023-03-20 20:24:11.297730,Public,0.005584,200
0,2023-03-20 20:24:11.404013,Public,0.004881,200
0,2023-03-20 20:24:11.523936,Public,0.017221,200
0,2023-03-20 20:24:11.632181,Public,0.005281,200
0,2023-03-20 20:24:11.749572,Public,0.014626,200
0,2023-03-20 20:24:11.856198,Public,0.004818,200
0,2023-03-20 20:24:11.963479,Public,0.005651,200
0,2023-03-20 20:24:12.085315,Public,0.019078,200
0,2023-03-20 20:24:12.211622,Public,0.022054,200
0,2023-03-20 20:24:12.332519,Public,0.017289,200
0,2023-03-20 20:24:12.458044,Public,0.02144,200
0,2023-03-20 20:24:12.580078,Public,0.018456,200
0,2023-03-20 20:24:12.701686,Public,0.017453,200
0,2023-03-20 20:24:12.823212,Public,0.0172,200
0,2023-03-20 20:24:12.944126,Public,0.015965,200
0,2023-03-20 20:24:13.065783,Public,0.017807,200
0,2023-03-20 20:24:13.188476,Public,0.018466,200
0,2023-03-20 20:24:13.310387,Public,0.017603,200
0,2023-03-20 20:24:13.432641,Public,0.018013,200
0,2023-03-20 20:24:13.540850,Public,0.005199,200
0,2023-03-20 20:24:13.653344,Public,0.01051,200
0,2023-03-20 20:24:13.774670,Public,0.017982,200
0,2023-03-20 20:24:13.882960,Public,0.005431,200
0,2023-03-20 20:24:13.989708,Public,0.005427,200
0,2023-03-20 20:24:14.096000,Public,0.004889,200
0,2023-03-20 20:24:14.217117,Public,0.018569,200
0,2023-03-20 20:24:14.325120,Public,0.005095,200
0,2023-03-20 20:24:14.432566,Public,0.006015,200
0,2023-03-20 20:24:14.553382,Public,0.018021,200
0,2023-03-20 20:24:14.664558,Public,0.007742,200
0,2023-03-20 20:24:14.771159,Public,0.005228,200
0,2023-03-20 20:24:14.885156,Public,0.012033,200
0,2023-03-20 20:24:15.006790,Public,0.017956,200
0,2023-03-20 20:24:15.128111,Public,0.017165,200
0,2023-03-20 20:24:15.249844,Public,0.017747,200
0,2023-03-20 20:24:15.371898,Public,0.017859,200
0,2023-03-20 20:24:15.480025,Public,0.00516,200
0,2023-03-20 20:24:15.586280,Public,0.004864,200
0,2023-03-20 20:24:15.693212,Public,0.005622,200
0,2023-03-20 20:24:15.799729,Public,0.005154,200
0,2023-03-20 20:24:15.906173,Public,0.005076,200
0,2023-03-20 20:24:16.012558,Public,0.005067,200
0,2023-03-20 20:24:16.119111,Public,0.005168,200
0,2023-03-20 20:24:16.226308,Public,0.005766,200
0,2023-03-20 20:24:16.346212,Public,0.017181,200
0,2023-03-20 20:24:16.468589,Public,0.018231,200
0,2023-03-20 20:24:16.585192,Public,0.012719,200
0,2023-03-20 20:24:16.692367,Public,0.005722,200
0,2023-03-20 20:24:16.798824,Public,0.005067,200
0,2023-03-20 20:24:16.917394,Public,0.016672,200
0,2023-03-20 20:24:17.036639,Public,0.015219,200
0,2023-03-20 20:24:17.151835,Public,0.012423,200
0,2023-03-20 20:24:17.274594,Public,0.018756,200
0,2023-03-20 20:24:17.396969,Public,0.018302,200
0,2023-03-20 20:24:17.519242,Public,0.018187,200
0,2023-03-20 20:24:17.640902,Public,0.017288,200
0,2023-03-20 20:24:17.748874,Public,0.004927,200
0,2023-03-20 20:24:17.858470,Public,0.007893,200
0,2023-03-20 20:24:17.980831,Public,0.019449,200
0,2023-03-20 20:24:18.102197,Public,0.017549,200
0,2023-03-20 20:24:18.224216,Public,0.017687,200
0,2023-03-20 20:24:18.336539,Public,0.00831,200
0,2023-03-20 20:24:18.456942,Public,0.017643,200
0,2023-03-20 20:24:18.578881,Public,0.017766,200
0,2023-03-20 20:24:18.699237,Public,0.016524,200
0,2023-03-20 20:24:18.819751,Public,0.017336,200
0,2023-03-20 20:24:18.930144,Public,0.007201,200
0,2023-03-20 20:24:19.037818,Public,0.005706,200
0,2023-03-20 20:24:19.158308,Public,0.017894,200
0,2023-03-20 20:24:19.278806,Public,0.016526,200
0,2023-03-20 20:24:19.389455,Public,0.00807,200
0,2023-03-20 20:24:19.509823,Public,0.017403,200
0,2023-03-20 20:24:19.632448,Public,0.018457,200
0,2023-03-20 20:24:19.739844,Public,0.004969,200
0,2023-03-20 20:24:19.860325,Public,0.017696,200
0,2023-03-20 20:24:19.982360,Public,0.017466,200
0,2023-03-20 20:24:20.103703,Public,0.017225,200
0,2023-03-20 20:24:20.225982,Public,0.01813,200
0,2023-03-20 20:24:20.347268,Public,0.017742,200
0,2023-03-20 20:24:20.462041,Public,0.012095,200
0,2023-03-20 20:24:20.573345,Public,0.00856,200
0,2023-03-20 20:24:20.680122,Public,0.004802,200
0,2023-03-20 20:24:20.786503,Public,0.005002,200
0,2023-03-20 20:24:20.892541,Public,0.004661,200
0,2023-03-20 20:24:20.998628,Public,0.004764,200
0,2023-03-20 20:24:21.105234,Public,0.005032,200
0,2023-03-20 20:24:21.225168,Public,0.017442,200
0,2023-03-20 20:24:21.346921,Public,0.017614,200
0,2023-03-20 20:24:21.470500,Public,0.019203,200
0,2023-03-20 20:24:21.592545,Public,0.0184,200
0,2023-03-20 20:24:21.714647,Public,0.018067,200
0,2023-03-20 20:24:21.829772,Public,0.011356,200
0,2023-03-20 20:24:21.941933,Public,0.009947,200
0,2023-03-20 20:24:22.049065,Public,0.004865,200
0,2023-03-20 20:24:22.169406,Public,0.017696,200
0,2023-03-20 20:24:22.290667,Public,0.016779,200
0,2023-03-20 20:24:22.410180,Public,0.015443,200
0,2023-03-20 20:24:22.517614,Public,0.005324,200
0,2023-03-20 20:24:22.637388,Public,0.01709,200
0,2023-03-20 20:24:22.751135,Public,0.010149,200
0,2023-03-20 20:24:22.871071,Public,0.017079,200
0,2023-03-20 20:24:22.986012,Public,0.011533,200
0,2023-03-20 20:24:23.106801,Public,0.017135,200
0,2023-03-20 20:24:23.228511,Public,0.017576,200
0,2023-03-20 20:24:23.350038,Public,0.017351,200
0,2023-03-20 20:24:23.471350,Public,0.017161,200
0,2023-03-20 20:24:23.592928,Public,0.017296,200
0,2023-03-20 20:24:23.712443,Public,0.015722,200
0,2023-03-20 20:24:23.833127,Public,0.016599,200
0,2023-03-20 20:24:23.954768,Public,0.017499,200
0,2023-03-20 20:24:24.076405,Public,0.017353,200
0,2023-03-20 20:24:24.197366,Public,0.016892,200
0,2023-03-20 20:24:24.304203,Public,0.00473,200
0,2023-03-20 20:24:24.410310,Public,0.004783,200
0,2023-03-20 20:24:24.526552,Public,0.014008,200
0,2023-03-20 20:24:24.646990,Public,0.01729,200
0,2023-03-20 20:24:24.755761,Public,0.005595,200
0,2023-03-20 20:24:24.862189,Public,0.005052,200
0,2023-03-20 20:24:24.968832,Public,0.005275,200
0,2023-03-20 20:24:25.075469,Public,0.005235,200
0,2023-03-20 20:24:25.181845,Public,0.005001,200
0,2023-03-20 20:24:25.302000,Public,0.017362,200
0,2023-03-20 20:24:25.423542,Public,0.017343,200
0,2023-03-20 20:24:25.546001,Public,0.018238,200
0,2023-03-20 20:24:25.666997,Public,0.016746,200
