,Time,Type,Response,Code
0,2023-03-20 14:59:26.570895,Public,0.017667,200
0,2023-03-20 14:59:26.693881,Public,0.018442,200
0,2023-03-20 14:59:26.803479,Public,0.006635,200
0,2023-03-20 14:59:26.910910,Public,0.005697,200
0,2023-03-20 14:59:27.031726,Public,0.018023,200
0,2023-03-20 14:59:27.151941,Public,0.016032,200
0,2023-03-20 14:59:27.273162,Public,0.017632,200
0,2023-03-20 14:59:27.380525,Public,0.004979,200
0,2023-03-20 14:59:27.487010,Public,0.004946,200
0,2023-03-20 14:59:27.607658,Public,0.017991,200
0,2023-03-20 14:59:27.716062,Public,0.005582,200
0,2023-03-20 14:59:27.822994,Public,0.005397,200
0,2023-03-20 14:59:27.944049,Public,0.018416,200
0,2023-03-20 14:59:28.065910,Public,0.017978,200
0,2023-03-20 14:59:28.187295,Public,0.017413,200
0,2023-03-20 14:59:28.308495,Public,0.017877,200
0,2023-03-20 14:59:28.430521,Public,0.017893,200
0,2023-03-20 14:59:28.552774,Public,0.017803,200
0,2023-03-20 14:59:28.673745,Public,0.017112,200
0,2023-03-20 14:59:28.795221,Public,0.017124,200
0,2023-03-20 14:59:28.902991,Public,0.004891,200
0,2023-03-20 14:59:29.020591,Public,0.015175,200
0,2023-03-20 14:59:29.138612,Public,0.014882,200
0,2023-03-20 14:59:29.255777,Public,0.014215,200
0,2023-03-20 14:59:29.363569,Public,0.004989,200
0,2023-03-20 14:59:29.483676,Public,0.017305,200
0,2023-03-20 14:59:29.606422,Public,0.018172,200
0,2023-03-20 14:59:29.714305,Public,0.004989,200
0,2023-03-20 14:59:29.827912,Public,0.011278,200
0,2023-03-20 14:59:29.949555,Public,0.018193,200
0,2023-03-20 14:59:30.071040,Public,0.017277,200
0,2023-03-20 14:59:30.192765,Public,0.017561,200
0,2023-03-20 14:59:30.314746,Public,0.017881,200
0,2023-03-20 14:59:30.436516,Public,0.017616,200
0,2023-03-20 14:59:30.544441,Public,0.005012,200
0,2023-03-20 14:59:30.650949,Public,0.005146,200
0,2023-03-20 14:59:30.757330,Public,0.005052,200
0,2023-03-20 14:59:30.877174,Public,0.017399,200
0,2023-03-20 14:59:30.998668,Public,0.017596,200
0,2023-03-20 14:59:31.120473,Public,0.01752,200
0,2023-03-20 14:59:31.242107,Public,0.017479,200
0,2023-03-20 14:59:31.364119,Public,0.018046,200
0,2023-03-20 14:59:31.485678,Public,0.0179,200
0,2023-03-20 14:59:31.599842,Public,0.010529,200
0,2023-03-20 14:59:31.716395,Public,0.01438,200
0,2023-03-20 14:59:31.825651,Public,0.006217,200
0,2023-03-20 14:59:31.938136,Public,0.010649,200
0,2023-03-20 14:59:32.059375,Public,0.017655,200
0,2023-03-20 14:59:32.181710,Public,0.018243,200
0,2023-03-20 14:59:32.304100,Public,0.018141,200
0,2023-03-20 14:59:32.425285,Public,0.017163,200
0,2023-03-20 14:59:32.547380,Public,0.01781,200
0,2023-03-20 14:59:32.668719,Public,0.017315,200
0,2023-03-20 14:59:32.791049,Public,0.018173,200
0,2023-03-20 14:59:32.914369,Public,0.018906,200
0,2023-03-20 14:59:33.026248,Public,0.008515,200
0,2023-03-20 14:59:33.147534,Public,0.018515,200
0,2023-03-20 14:59:33.273392,Public,0.021712,200
0,2023-03-20 14:59:33.390109,Public,0.012568,200
0,2023-03-20 14:59:33.512497,Public,0.018655,200
0,2023-03-20 14:59:33.633658,Public,0.017016,200
0,2023-03-20 14:59:33.755352,Public,0.017388,200
0,2023-03-20 14:59:33.863747,Public,0.005322,200
0,2023-03-20 14:59:33.983790,Public,0.017496,200
0,2023-03-20 14:59:34.105661,Public,0.017743,200
0,2023-03-20 14:59:34.228920,Public,0.01897,200
0,2023-03-20 14:59:34.337788,Public,0.005855,200
0,2023-03-20 14:59:34.444039,Public,0.004851,200
0,2023-03-20 14:59:34.550465,Public,0.005092,200
0,2023-03-20 14:59:34.656662,Public,0.004789,200
0,2023-03-20 14:59:34.764152,Public,0.006094,200
0,2023-03-20 14:59:34.872768,Public,0.007193,200
0,2023-03-20 14:59:34.979294,Public,0.005153,200
0,2023-03-20 14:59:35.085934,Public,0.005244,200
0,2023-03-20 14:59:35.192102,Public,0.004811,200
0,2023-03-20 14:59:35.311620,Public,0.016932,200
0,2023-03-20 14:59:35.428920,Public,0.013462,200
0,2023-03-20 14:59:35.550298,Public,0.017514,200
0,2023-03-20 14:59:35.671401,Public,0.01701,200
0,2023-03-20 14:59:35.790857,Public,0.015467,200
0,2023-03-20 14:59:35.903536,Public,0.009586,200
0,2023-03-20 14:59:36.009776,Public,0.004684,200
0,2023-03-20 14:59:36.129870,Public,0.017452,200
0,2023-03-20 14:59:36.251309,Public,0.017429,200
0,2023-03-20 14:59:36.374056,Public,0.018578,200
0,2023-03-20 14:59:36.495242,Public,0.017116,200
0,2023-03-20 14:59:36.610870,Public,0.012237,200
0,2023-03-20 14:59:36.730412,Public,0.016585,200
0,2023-03-20 14:59:36.851833,Public,0.017712,200
0,2023-03-20 14:59:36.967063,Public,0.012343,200
0,2023-03-20 14:59:37.073803,Public,0.005243,200
0,2023-03-20 14:59:37.194291,Public,0.017846,200
0,2023-03-20 14:59:37.315151,Public,0.016671,200
0,2023-03-20 14:59:37.429024,Public,0.010151,200
0,2023-03-20 14:59:37.549071,Public,0.01755,200
0,2023-03-20 14:59:37.669463,Public,0.017568,200
0,2023-03-20 14:59:37.777212,Public,0.004908,200
0,2023-03-20 14:59:37.909402,Public,0.030032,200
0,2023-03-20 14:59:38.016173,Public,0.005316,200
0,2023-03-20 14:59:38.123079,Public,0.005493,200
0,2023-03-20 14:59:38.232086,Public,0.007383,200
0,2023-03-20 14:59:38.352470,Public,0.017509,200
0,2023-03-20 14:59:38.465902,Public,0.009942,200
0,2023-03-20 14:59:38.588067,Public,0.01882,200
0,2023-03-20 14:59:38.710468,Public,0.018347,200
0,2023-03-20 14:59:38.831632,Public,0.017005,200
0,2023-03-20 14:59:38.943907,Public,0.008888,200
0,2023-03-20 14:59:39.064148,Public,0.017202,200
0,2023-03-20 14:59:39.185408,Public,0.017181,200
0,2023-03-20 14:59:39.307564,Public,0.017854,200
0,2023-03-20 14:59:39.415624,Public,0.005169,200
0,2023-03-20 14:59:39.536113,Public,0.017653,200
0,2023-03-20 14:59:39.654744,Public,0.014829,200
0,2023-03-20 14:59:39.763186,Public,0.005537,200
0,2023-03-20 14:59:39.869803,Public,0.005203,200
0,2023-03-20 14:59:39.990254,Public,0.0178,200
0,2023-03-20 14:59:40.098161,Public,0.005139,200
0,2023-03-20 14:59:40.218521,Public,0.017692,200
0,2023-03-20 14:59:40.340550,Public,0.017882,200
0,2023-03-20 14:59:40.463344,Public,0.018648,200
0,2023-03-20 14:59:40.585117,Public,0.017634,200
0,2023-03-20 14:59:40.706408,Public,0.017384,200
0,2023-03-20 14:59:40.814145,Public,0.005535,200
0,2023-03-20 14:59:40.920159,Public,0.004614,200
0,2023-03-20 14:59:41.026264,Public,0.004756,200
0,2023-03-20 14:59:41.146926,Public,0.018109,200
0,2023-03-20 14:59:41.254984,Public,0.005179,200
0,2023-03-20 14:59:41.379727,Public,0.021904,200
0,2023-03-20 14:59:41.501514,Public,0.017724,200
0,2023-03-20 14:59:41.612413,Public,0.007563,200
0,2023-03-20 14:59:41.736039,Public,0.020781,200
0,2023-03-20 14:59:41.843758,Public,0.00502,200
0,2023-03-20 14:59:41.950352,Public,0.005198,200
0,2023-03-20 14:59:42.069930,Public,0.017024,200
0,2023-03-20 14:59:42.191792,Public,0.017737,200
0,2023-03-20 14:59:42.302570,Public,0.007445,200
0,2023-03-20 14:59:42.421465,Public,0.016465,200
0,2023-03-20 14:59:42.544158,Public,0.019164,200
0,2023-03-20 14:59:42.665370,Public,0.017312,200
0,2023-03-20 14:59:42.786994,Public,0.017551,200
0,2023-03-20 14:59:42.909150,Public,0.017967,200
0,2023-03-20 14:59:43.025650,Public,0.013019,200
0,2023-03-20 14:59:43.147745,Public,0.017409,200
0,2023-03-20 14:59:43.269397,Public,0.017552,200
0,2023-03-20 14:59:43.390941,Public,0.017533,200
0,2023-03-20 14:59:43.505078,Public,0.010753,200
0,2023-03-20 14:59:43.626466,Public,0.017262,200
0,2023-03-20 14:59:43.747015,Public,0.016467,200
0,2023-03-20 14:59:43.862085,Public,0.011447,200
0,2023-03-20 14:59:43.978827,Public,0.014263,200
0,2023-03-20 14:59:44.085903,Public,0.005094,200
0,2023-03-20 14:59:44.193621,Public,0.006306,200
0,2023-03-20 14:59:44.300511,Public,0.005156,200
0,2023-03-20 14:59:44.406514,Public,0.004627,200
0,2023-03-20 14:59:44.527276,Public,0.018183,200
0,2023-03-20 14:59:44.649079,Public,0.01776,200
0,2023-03-20 14:59:44.757617,Public,0.005207,200
0,2023-03-20 14:59:44.865352,Public,0.006328,200
0,2023-03-20 14:59:44.985676,Public,0.017361,200
0,2023-03-20 14:59:45.108017,Public,0.018112,200
0,2023-03-20 14:59:45.230190,Public,0.018101,200
0,2023-03-20 14:59:45.343207,Public,0.009324,200
0,2023-03-20 14:59:45.449760,Public,0.004799,200
0,2023-03-20 14:59:45.555980,Public,0.004831,200
0,2023-03-20 14:59:45.662257,Public,0.004919,200
0,2023-03-20 14:59:45.768662,Public,0.005068,200
0,2023-03-20 14:59:45.875130,Public,0.005056,200
0,2023-03-20 14:59:45.981924,Public,0.005398,200
0,2023-03-20 14:59:46.087957,Public,0.004674,200
0,2023-03-20 14:59:46.194279,Public,0.004905,200
0,2023-03-20 14:59:46.302505,Public,0.006635,200
0,2023-03-20 14:59:46.409278,Public,0.005157,200
0,2023-03-20 14:59:46.515845,Public,0.005123,200
0,2023-03-20 14:59:46.624133,Public,0.006744,200
0,2023-03-20 14:59:46.731244,Public,0.005691,200
0,2023-03-20 14:59:46.838636,Public,0.005781,200
0,2023-03-20 14:59:46.945575,Public,0.005402,200
0,2023-03-20 14:59:47.052379,Public,0.00538,200
0,2023-03-20 14:59:47.171377,Public,0.016563,200
0,2023-03-20 14:59:47.281391,Public,0.007415,200
0,2023-03-20 14:59:47.388860,Public,0.005937,200
0,2023-03-20 14:59:47.496434,Public,0.006098,200
0,2023-03-20 14:59:47.604867,Public,0.006915,200
0,2023-03-20 14:59:47.712650,Public,0.006151,200
0,2023-03-20 14:59:47.819174,Public,0.00495,200
0,2023-03-20 14:59:47.925438,Public,0.00487,200
0,2023-03-20 14:59:48.031486,Public,0.004641,200
0,2023-03-20 14:59:48.152317,Public,0.018257,200
0,2023-03-20 14:59:48.264784,Public,0.009064,200
0,2023-03-20 14:59:48.373575,Public,0.006559,200
0,2023-03-20 14:59:48.480743,Public,0.005634,200
0,2023-03-20 14:59:48.588204,Public,0.00597,200
0,2023-03-20 14:59:48.695322,Public,0.005461,200
0,2023-03-20 14:59:48.801759,Public,0.004866,200
0,2023-03-20 14:59:48.907988,Public,0.004826,200
0,2023-03-20 14:59:49.015260,Public,0.005696,200
0,2023-03-20 14:59:49.122487,Public,0.005535,200
0,2023-03-20 14:59:49.229235,Public,0.005188,200
0,2023-03-20 14:59:49.335528,Public,0.004968,200
0,2023-03-20 14:59:49.441655,Public,0.004766,200
0,2023-03-20 14:59:49.548857,Public,0.005644,200
0,2023-03-20 14:59:49.656171,Public,0.005594,200
0,2023-03-20 14:59:49.763569,Public,0.005678,200
0,2023-03-20 14:59:49.871023,Public,0.005687,200
0,2023-03-20 14:59:49.978237,Public,0.005511,200
0,2023-03-20 14:59:50.085519,Public,0.005605,200
0,2023-03-20 14:59:50.192907,Public,0.005752,200
0,2023-03-20 14:59:50.300119,Public,0.005656,200
0,2023-03-20 14:59:50.407267,Public,0.005569,200
0,2023-03-20 14:59:50.514481,Public,0.005628,200
0,2023-03-20 14:59:50.622235,Public,0.006054,200
0,2023-03-20 14:59:50.729442,Public,0.00548,200
0,2023-03-20 14:59:50.837238,Public,0.006103,200
0,2023-03-20 14:59:50.944993,Public,0.006045,200
0,2023-03-20 14:59:51.052547,Public,0.005743,200
0,2023-03-20 14:59:51.159447,Public,0.005298,200
0,2023-03-20 14:59:51.265730,Public,0.004834,200
0,2023-03-20 14:59:51.372004,Public,0.004881,200
0,2023-03-20 14:59:51.478223,Public,0.004815,200
0,2023-03-20 14:59:51.584390,Public,0.004787,200
0,2023-03-20 14:59:51.691002,Public,0.005207,200
0,2023-03-20 14:59:51.797232,Public,0.004834,200
0,2023-03-20 14:59:51.903406,Public,0.004807,200
0,2023-03-20 14:59:52.010358,Public,0.005571,200
0,2023-03-20 14:59:52.116349,Public,0.004606,200
0,2023-03-20 14:59:52.222314,Public,0.004633,200
0,2023-03-20 14:59:52.328492,Public,0.004767,200
0,2023-03-20 14:59:52.434883,Public,0.005014,200
0,2023-03-20 14:59:52.541828,Public,0.005422,200
0,2023-03-20 14:59:52.648115,Public,0.004862,200
0,2023-03-20 14:59:52.754213,Public,0.004759,200
0,2023-03-20 14:59:52.860086,Public,0.004551,200
0,2023-03-20 14:59:52.966079,Public,0.004687,200
0,2023-03-20 14:59:53.072854,Public,0.00539,200
0,2023-03-20 14:59:53.179164,Public,0.004871,200
0,2023-03-20 14:59:53.285477,Public,0.004961,200
0,2023-03-20 14:59:53.391833,Public,0.004981,200
0,2023-03-20 14:59:53.497958,Public,0.004745,200
0,2023-03-20 14:59:53.604611,Public,0.005285,200
0,2023-03-20 14:59:53.712305,Public,0.006103,200
0,2023-03-20 14:59:53.819605,Public,0.005601,200
0,2023-03-20 14:59:53.928522,Public,0.007186,200
0,2023-03-20 14:59:54.034929,Public,0.004816,200
0,2023-03-20 14:59:54.141083,Public,0.004812,200
0,2023-03-20 14:59:54.247088,Public,0.004688,200
0,2023-03-20 14:59:54.353091,Public,0.004628,200
0,2023-03-20 14:59:54.459927,Public,0.005501,200
0,2023-03-20 14:59:54.566236,Public,0.004922,200
0,2023-03-20 14:59:54.672587,Public,0.004972,200
0,2023-03-20 14:59:54.790107,Public,0.009654,200
0,2023-03-20 14:59:54.896336,Public,0.004861,200
0,2023-03-20 14:59:55.002947,Public,0.00523,200
0,2023-03-20 14:59:55.110155,Public,0.005732,200
0,2023-03-20 14:59:55.216372,Public,0.004769,200
0,2023-03-20 14:59:55.322721,Public,0.004917,200
0,2023-03-20 14:59:55.428848,Public,0.004732,200
0,2023-03-20 14:59:55.534831,Public,0.004611,200
0,2023-03-20 14:59:55.640827,Public,0.004646,200
0,2023-03-20 14:59:55.747920,Public,0.005585,200
0,2023-03-20 14:59:55.855140,Public,0.005553,200
0,2023-03-20 14:59:55.962572,Public,0.005711,200
0,2023-03-20 14:59:56.070201,Public,0.005901,200
0,2023-03-20 14:59:56.176598,Public,0.004821,200
0,2023-03-20 14:59:56.282649,Public,0.004686,200
0,2023-03-20 14:59:56.388797,Public,0.004813,200
0,2023-03-20 14:59:56.494888,Public,0.00475,200
0,2023-03-20 14:59:56.602139,Public,0.005753,200
0,2023-03-20 14:59:56.708515,Public,0.004743,200
0,2023-03-20 14:59:56.814823,Public,0.004904,200
0,2023-03-20 14:59:56.921364,Public,0.005112,200
0,2023-03-20 14:59:57.028019,Public,0.005125,200
0,2023-03-20 14:59:57.134179,Public,0.004689,200
0,2023-03-20 14:59:57.240442,Public,0.004922,200
0,2023-03-20 14:59:57.346723,Public,0.004927,200
0,2023-03-20 14:59:57.452822,Public,0.004693,200
0,2023-03-20 14:59:57.560013,Public,0.005646,200
0,2023-03-20 14:59:57.667143,Public,0.005458,200
0,2023-03-20 14:59:57.774553,Public,0.005677,200
0,2023-03-20 14:59:57.881934,Public,0.005577,200
0,2023-03-20 14:59:57.989167,Public,0.005557,200
0,2023-03-20 14:59:58.096271,Public,0.005391,200
0,2023-03-20 14:59:58.203335,Public,0.005319,200
0,2023-03-20 14:59:58.310955,Public,0.00587,200
0,2023-03-20 14:59:58.417093,Public,0.004578,200
0,2023-03-20 14:59:58.523290,Public,0.0048,200
0,2023-03-20 14:59:58.637586,Cart (POST),0.012908,201
0,2023-03-20 14:59:58.646389,Cart (POST),0.00771,201
0,2023-03-20 14:59:58.655207,Cart (POST),0.007742,201
0,2023-03-20 14:59:58.663680,Cart (POST),0.007357,201
0,2023-03-20 14:59:58.672086,Cart (POST),0.00738,201
0,2023-03-20 14:59:58.719301,Cart (GET),0.003856,200
0,2023-03-20 14:59:58.731797,Cart (POST),0.011335,201
0,2023-03-20 14:59:58.740475,Cart (POST),0.007581,201
0,2023-03-20 14:59:58.754496,Cart (POST),0.012715,201
0,2023-03-20 14:59:58.763716,Cart (POST),0.007932,201
0,2023-03-20 14:59:58.774025,Cart (POST),0.009202,201
0,2023-03-20 14:59:58.819267,Cart (GET),0.003737,200
0,2023-03-20 14:59:58.831014,Cart (POST),0.010611,201
0,2023-03-20 14:59:58.839402,Cart (POST),0.00732,201
0,2023-03-20 14:59:58.848233,Cart (POST),0.007804,201
0,2023-03-20 14:59:58.856309,Cart (POST),0.007025,201
0,2023-03-20 14:59:58.864893,Cart (POST),0.007462,201
0,2023-03-20 14:59:58.911268,Cart (GET),0.00333,200
0,2023-03-20 14:59:58.923836,Cart (POST),0.011424,201
0,2023-03-20 14:59:58.932586,Cart (POST),0.007653,201
0,2023-03-20 14:59:58.941551,Cart (POST),0.007902,201
0,2023-03-20 14:59:58.950313,Cart (POST),0.007719,201
0,2023-03-20 14:59:58.959557,Cart (POST),0.008187,201
0,2023-03-20 14:59:59.007557,Cart (GET),0.003556,200
0,2023-03-20 15:09:49.105631,Public,0.01836,200
0,2023-03-20 15:09:49.228862,Public,0.018662,200
0,2023-03-20 15:09:49.337335,Public,0.005522,200
0,2023-03-20 15:09:49.444693,Public,0.005756,200
0,2023-03-20 15:09:49.551120,Public,0.004707,200
0,2023-03-20 15:09:49.671226,Public,0.017734,200
0,2023-03-20 15:09:49.780186,Public,0.006344,200
0,2023-03-20 15:09:49.887626,Public,0.005951,200
0,2023-03-20 15:09:49.994787,Public,0.005775,200
0,2023-03-20 15:09:50.101078,Public,0.004916,200
0,2023-03-20 15:09:50.208081,Public,0.005555,200
0,2023-03-20 15:09:50.315017,Public,0.005608,200
0,2023-03-20 15:09:50.421457,Public,0.005063,200
0,2023-03-20 15:09:50.541527,Public,0.017426,200
0,2023-03-20 15:09:50.663335,Public,0.017633,200
0,2023-03-20 15:09:50.775386,Public,0.008581,200
0,2023-03-20 15:09:50.887781,Public,0.010397,200
0,2023-03-20 15:09:50.994048,Public,0.00476,200
0,2023-03-20 15:09:51.100145,Public,0.004766,200
0,2023-03-20 15:09:51.207092,Public,0.005578,200
0,2023-03-20 15:09:51.313238,Public,0.004755,200
0,2023-03-20 15:09:51.420520,Public,0.005836,200
0,2023-03-20 15:09:51.527431,Public,0.00521,200
0,2023-03-20 15:09:51.633813,Public,0.004853,200
0,2023-03-20 15:09:51.740007,Public,0.004777,200
0,2023-03-20 15:09:51.846171,Public,0.004753,200
0,2023-03-20 15:09:51.952194,Public,0.004686,200
0,2023-03-20 15:09:52.058394,Public,0.004838,200
0,2023-03-20 15:09:52.164550,Public,0.004842,200
0,2023-03-20 15:09:52.270725,Public,0.004853,200
0,2023-03-20 15:09:52.377194,Public,0.00507,200
0,2023-03-20 15:09:52.483650,Public,0.004923,200
0,2023-03-20 15:09:52.590083,Public,0.005041,200
0,2023-03-20 15:09:52.696177,Public,0.004782,200
0,2023-03-20 15:09:52.802101,Public,0.00455,200
0,2023-03-20 15:09:52.908250,Public,0.004804,200
0,2023-03-20 15:09:53.015055,Public,0.005275,200
0,2023-03-20 15:09:53.122271,Public,0.005509,200
0,2023-03-20 15:09:53.228649,Public,0.00482,200
0,2023-03-20 15:09:53.334749,Public,0.004769,200
0,2023-03-20 15:09:53.440845,Public,0.004766,200
0,2023-03-20 15:09:53.548041,Public,0.005746,200
0,2023-03-20 15:09:53.655231,Public,0.005526,200
0,2023-03-20 15:09:53.762686,Public,0.005734,200
0,2023-03-20 15:09:53.869875,Public,0.005465,200
0,2023-03-20 15:09:53.975901,Public,0.004534,200
0,2023-03-20 15:09:54.082530,Public,0.005182,200
0,2023-03-20 15:09:54.188994,Public,0.005054,200
0,2023-03-20 15:09:54.296448,Public,0.006069,200
0,2023-03-20 15:09:54.403047,Public,0.005016,200
0,2023-03-20 15:09:54.509902,Public,0.005111,200
0,2023-03-20 15:09:54.616010,Public,0.004724,200
0,2023-03-20 15:09:54.726861,Public,0.009389,200
0,2023-03-20 15:09:54.833949,Public,0.005402,200
0,2023-03-20 15:09:54.940033,Public,0.004756,200
0,2023-03-20 15:09:55.046189,Public,0.004831,200
0,2023-03-20 15:09:55.152282,Public,0.004761,200
0,2023-03-20 15:09:55.258607,Public,0.00497,200
0,2023-03-20 15:09:55.365039,Public,0.005096,200
0,2023-03-20 15:09:55.471858,Public,0.005482,200
0,2023-03-20 15:09:55.578075,Public,0.004834,200
0,2023-03-20 15:09:55.684061,Public,0.004689,200
0,2023-03-20 15:09:55.791241,Public,0.005812,200
0,2023-03-20 15:09:55.897691,Public,0.004924,200
0,2023-03-20 15:09:56.004010,Public,0.004917,200
0,2023-03-20 15:09:56.110334,Public,0.005035,200
0,2023-03-20 15:09:56.217594,Public,0.005736,200
0,2023-03-20 15:09:56.324887,Public,0.00566,200
0,2023-03-20 15:09:56.432013,Public,0.0055,200
0,2023-03-20 15:09:56.539241,Public,0.005569,200
0,2023-03-20 15:09:56.646947,Public,0.005951,200
0,2023-03-20 15:09:56.753627,Public,0.005144,200
0,2023-03-20 15:09:56.859739,Public,0.004778,200
0,2023-03-20 15:09:56.966999,Public,0.005767,200
0,2023-03-20 15:09:57.077910,Public,0.009206,200
0,2023-03-20 15:09:57.185291,Public,0.005692,200
0,2023-03-20 15:09:57.291985,Public,0.005093,200
0,2023-03-20 15:09:57.398121,Public,0.00482,200
0,2023-03-20 15:09:57.504170,Public,0.004716,200
0,2023-03-20 15:09:57.610223,Public,0.004727,200
0,2023-03-20 15:09:57.717694,Public,0.005984,200
0,2023-03-20 15:09:57.824962,Public,0.005576,200
0,2023-03-20 15:09:57.931158,Public,0.00489,200
0,2023-03-20 15:09:58.037504,Public,0.004971,200
0,2023-03-20 15:09:58.143987,Public,0.005174,200
0,2023-03-20 15:09:58.250080,Public,0.004791,200
0,2023-03-20 15:09:58.357123,Public,0.005561,200
0,2023-03-20 15:09:58.463369,Public,0.004781,200
0,2023-03-20 15:09:58.569710,Public,0.005015,200
0,2023-03-20 15:09:58.675986,Public,0.004896,200
0,2023-03-20 15:09:58.782066,Public,0.004796,200
0,2023-03-20 15:09:58.888242,Public,0.004884,200
0,2023-03-20 15:09:58.996431,Public,0.00686,200
0,2023-03-20 15:09:59.120354,Public,0.022223,200
0,2023-03-20 15:09:59.227043,Public,0.005196,200
0,2023-03-20 15:09:59.335034,Public,0.006624,200
0,2023-03-20 15:09:59.442684,Public,0.006265,200
0,2023-03-20 15:09:59.548922,Public,0.004879,200
0,2023-03-20 15:09:59.655233,Public,0.004962,200
0,2023-03-20 15:09:59.761876,Public,0.005242,200
0,2023-03-20 15:09:59.868001,Public,0.004749,200
0,2023-03-20 15:09:59.973928,Public,0.004627,200
0,2023-03-20 15:10:00.081392,Public,0.006047,200
0,2023-03-20 15:10:00.188723,Public,0.005726,200
0,2023-03-20 15:10:00.296009,Public,0.005627,200
0,2023-03-20 15:10:00.403484,Public,0.005773,200
0,2023-03-20 15:10:00.511036,Public,0.005835,200
0,2023-03-20 15:10:00.617412,Public,0.004791,200
0,2023-03-20 15:10:00.723915,Public,0.004941,200
0,2023-03-20 15:10:00.829943,Public,0.004634,200
0,2023-03-20 15:10:00.936142,Public,0.004889,200
0,2023-03-20 15:10:01.043681,Public,0.005999,200
0,2023-03-20 15:10:01.149927,Public,0.004868,200
0,2023-03-20 15:10:01.256280,Public,0.005036,200
0,2023-03-20 15:10:01.363354,Public,0.00556,200
0,2023-03-20 15:10:01.470864,Public,0.005803,200
0,2023-03-20 15:10:01.578752,Public,0.006112,200
0,2023-03-20 15:10:01.686430,Public,0.005914,200
0,2023-03-20 15:10:01.793154,Public,0.005087,200
0,2023-03-20 15:10:01.899452,Public,0.004918,200
0,2023-03-20 15:10:02.005851,Public,0.005044,200
0,2023-03-20 15:10:02.111947,Public,0.00474,200
0,2023-03-20 15:10:02.218030,Public,0.004741,200
0,2023-03-20 15:10:02.324350,Public,0.005009,200
0,2023-03-20 15:10:02.430895,Public,0.005189,200
0,2023-03-20 15:10:02.537622,Public,0.005358,200
0,2023-03-20 15:10:02.643768,Public,0.004776,200
0,2023-03-20 15:10:02.750026,Public,0.004924,200
0,2023-03-20 15:10:02.856992,Public,0.005483,200
0,2023-03-20 15:10:02.963567,Public,0.005112,200
0,2023-03-20 15:10:03.069952,Public,0.005036,200
0,2023-03-20 15:10:03.175920,Public,0.004686,200
0,2023-03-20 15:10:03.282039,Public,0.004812,200
0,2023-03-20 15:10:03.388147,Public,0.004773,200
0,2023-03-20 15:10:03.494618,Public,0.004849,200
0,2023-03-20 15:10:03.600748,Public,0.004748,200
0,2023-03-20 15:10:03.706908,Public,0.004831,200
0,2023-03-20 15:10:03.813028,Public,0.004801,200
0,2023-03-20 15:10:03.919211,Public,0.004822,200
0,2023-03-20 15:10:04.025829,Public,0.005289,200
0,2023-03-20 15:10:04.131834,Public,0.004671,200
0,2023-03-20 15:10:04.238438,Public,0.005198,200
0,2023-03-20 15:10:04.344669,Public,0.004825,200
0,2023-03-20 15:10:04.450620,Public,0.004611,200
0,2023-03-20 15:10:04.556589,Public,0.004633,200
0,2023-03-20 15:10:04.662697,Public,0.00479,200
0,2023-03-20 15:10:04.770709,Public,0.005128,200
0,2023-03-20 15:10:04.876988,Public,0.004913,200
0,2023-03-20 15:10:04.983151,Public,0.004873,200
0,2023-03-20 15:10:05.103758,Public,0.017939,200
0,2023-03-20 15:10:05.225194,Public,0.017267,200
0,2023-03-20 15:10:05.346427,Public,0.017013,200
0,2023-03-20 15:10:05.467960,Public,0.017301,200
0,2023-03-20 15:10:05.585645,Public,0.013895,200
0,2023-03-20 15:10:05.707325,Public,0.018136,200
0,2023-03-20 15:10:05.827916,Public,0.016614,200
0,2023-03-20 15:10:05.949538,Public,0.018158,200
0,2023-03-20 15:10:06.065978,Public,0.013041,200
0,2023-03-20 15:10:06.187747,Public,0.01832,200
0,2023-03-20 15:10:06.308804,Public,0.017258,200
0,2023-03-20 15:10:06.430580,Public,0.017648,200
0,2023-03-20 15:10:06.547251,Public,0.01289,200
0,2023-03-20 15:10:06.661435,Public,0.011821,200
0,2023-03-20 15:10:06.782398,Public,0.017868,200
0,2023-03-20 15:10:06.899993,Public,0.013689,200
0,2023-03-20 15:10:07.012853,Public,0.010303,200
0,2023-03-20 15:10:07.119857,Public,0.005401,200
0,2023-03-20 15:10:07.239371,Public,0.01697,200
0,2023-03-20 15:10:07.360587,Public,0.017166,200
0,2023-03-20 15:10:07.482055,Public,0.017316,200
0,2023-03-20 15:10:07.603247,Public,0.017074,200
0,2023-03-20 15:10:07.710973,Public,0.00533,200
0,2023-03-20 15:10:07.817789,Public,0.005295,200
0,2023-03-20 15:10:07.935869,Public,0.015288,200
0,2023-03-20 15:10:08.053473,Public,0.014265,200
0,2023-03-20 15:10:08.159969,Public,0.004897,200
0,2023-03-20 15:10:08.280341,Public,0.018296,200
0,2023-03-20 15:10:08.397800,Public,0.014671,200
0,2023-03-20 15:10:08.518317,Public,0.016992,200
0,2023-03-20 15:10:08.639639,Public,0.017212,200
0,2023-03-20 15:10:08.757614,Public,0.01408,200
0,2023-03-20 15:10:08.878067,Public,0.017423,200
0,2023-03-20 15:10:09.000081,Public,0.017527,200
0,2023-03-20 15:10:09.116233,Public,0.012715,200
0,2023-03-20 15:10:09.236229,Public,0.017218,200
0,2023-03-20 15:10:09.343741,Public,0.004994,200
0,2023-03-20 15:10:09.450169,Public,0.005052,200
