,Time,Type,Response,Code
0,2023-03-21 00:55:48.486260,Public,0.004945,200
0,2023-03-21 00:55:48.592804,Public,0.005188,200
0,2023-03-21 00:55:48.698970,Public,0.004831,200
0,2023-03-21 00:55:48.805542,Public,0.005195,200
0,2023-03-21 00:55:48.913680,Public,0.006635,200
0,2023-03-21 00:55:49.020014,Public,0.004843,200
0,2023-03-21 00:55:49.126247,Public,0.004903,200
0,2023-03-21 00:55:49.233117,Public,0.005368,200
0,2023-03-21 00:55:49.340307,Public,0.005567,200
0,2023-03-21 00:55:49.447999,Public,0.006058,200
0,2023-03-21 00:55:49.555070,Public,0.005397,200
0,2023-03-21 00:55:49.662431,Public,0.005679,200
0,2023-03-21 00:55:49.769628,Public,0.005553,200
0,2023-03-21 00:55:49.877135,Public,0.005837,200
0,2023-03-21 00:55:49.985143,Public,0.006359,200
0,2023-03-21 00:55:50.092182,Public,0.005379,200
0,2023-03-21 00:55:50.199875,Public,0.005957,200
0,2023-03-21 00:55:50.307318,Public,0.005741,200
0,2023-03-21 00:55:50.414198,Public,0.005258,200
0,2023-03-21 00:55:50.520446,Public,0.004848,200
0,2023-03-21 00:55:50.626431,Public,0.004657,200
0,2023-03-21 00:55:50.732718,Public,0.004911,200
0,2023-03-21 00:55:50.838903,Public,0.004889,200
0,2023-03-21 00:55:50.945128,Public,0.004869,200
0,2023-03-21 00:55:51.051490,Public,0.005053,200
0,2023-03-21 00:55:51.157897,Public,0.004985,200
0,2023-03-21 00:55:51.263937,Public,0.004745,200
0,2023-03-21 00:55:51.371158,Public,0.005765,200
0,2023-03-21 00:55:51.478431,Public,0.005599,200
0,2023-03-21 00:55:51.585574,Public,0.005461,200
0,2023-03-21 00:55:51.692079,Public,0.004994,200
0,2023-03-21 00:55:51.798408,Public,0.004977,200
0,2023-03-21 00:55:51.905559,Public,0.005665,200
0,2023-03-21 00:55:52.012838,Public,0.005623,200
0,2023-03-21 00:55:52.120218,Public,0.005695,200
0,2023-03-21 00:55:52.227538,Public,0.005648,200
0,2023-03-21 00:55:52.333690,Public,0.004723,200
0,2023-03-21 00:55:52.439774,Public,0.004782,200
0,2023-03-21 00:55:52.545879,Public,0.004792,200
0,2023-03-21 00:55:52.653110,Public,0.00576,200
0,2023-03-21 00:55:52.760307,Public,0.005565,200
0,2023-03-21 00:55:52.867427,Public,0.005469,200
0,2023-03-21 00:55:52.974661,Public,0.005585,200
0,2023-03-21 00:55:53.081769,Public,0.005453,200
0,2023-03-21 00:55:53.188887,Public,0.005509,200
0,2023-03-21 00:55:53.295822,Public,0.005321,200
0,2023-03-21 00:55:53.403428,Public,0.005955,200
0,2023-03-21 00:55:53.510778,Public,0.005656,200
0,2023-03-21 00:55:53.618055,Public,0.005584,200
0,2023-03-21 00:55:53.725512,Public,0.005761,200
0,2023-03-21 00:55:53.833887,Public,0.006727,200
0,2023-03-21 00:55:53.945896,Public,0.010345,200
0,2023-03-21 00:55:54.053421,Public,0.005857,200
0,2023-03-21 00:55:54.160694,Public,0.005592,200
0,2023-03-21 00:55:54.267123,Public,0.00496,200
0,2023-03-21 00:55:54.387244,Public,0.017602,200
0,2023-03-21 00:55:54.508331,Public,0.017073,200
0,2023-03-21 00:55:54.629216,Public,0.016709,200
0,2023-03-21 00:55:54.742558,Public,0.00975,200
0,2023-03-21 00:55:54.848981,Public,0.005023,200
0,2023-03-21 00:55:54.969279,Public,0.017573,200
0,2023-03-21 00:55:55.091423,Public,0.018069,200
0,2023-03-21 00:55:55.214350,Public,0.018956,200
0,2023-03-21 00:55:55.334898,Public,0.016921,200
0,2023-03-21 00:55:55.457037,Public,0.018122,200
0,2023-03-21 00:55:55.580095,Public,0.018722,200
0,2023-03-21 00:55:55.701625,Public,0.017542,200
0,2023-03-21 00:55:55.809868,Public,0.005359,200
0,2023-03-21 00:55:55.920058,Public,0.008473,200
0,2023-03-21 00:55:56.039417,Public,0.016732,200
0,2023-03-21 00:55:56.160976,Public,0.017636,200
0,2023-03-21 00:55:56.282303,Public,0.017335,200
0,2023-03-21 00:55:56.390283,Public,0.004935,200
0,2023-03-21 00:55:56.510731,Public,0.017798,200
0,2023-03-21 00:55:56.629424,Public,0.014294,200
0,2023-03-21 00:55:56.746360,Public,0.013915,200
0,2023-03-21 00:55:56.867013,Public,0.017669,200
0,2023-03-21 00:55:56.975625,Public,0.005724,200
0,2023-03-21 00:55:57.082139,Public,0.004995,200
0,2023-03-21 00:55:57.188495,Public,0.00494,200
0,2023-03-21 00:55:57.294803,Public,0.004914,200
0,2023-03-21 00:55:57.416070,Public,0.018191,200
0,2023-03-21 00:55:57.533434,Public,0.013587,200
0,2023-03-21 00:55:57.659087,Public,0.022445,200
0,2023-03-21 00:55:57.767215,Public,0.005293,200
0,2023-03-21 00:55:57.887483,Public,0.017617,200
0,2023-03-21 00:55:58.010099,Public,0.018522,200
0,2023-03-21 00:55:58.131766,Public,0.017496,200
0,2023-03-21 00:55:58.253596,Public,0.017704,200
0,2023-03-21 00:55:58.375090,Public,0.017361,200
0,2023-03-21 00:55:58.496338,Public,0.01721,200
0,2023-03-21 00:55:58.617737,Public,0.017183,200
0,2023-03-21 00:55:58.738983,Public,0.017235,200
0,2023-03-21 00:55:58.860640,Public,0.017818,200
0,2023-03-21 00:55:58.968572,Public,0.00499,200
0,2023-03-21 00:55:59.074632,Public,0.004742,200
0,2023-03-21 00:55:59.180857,Public,0.004885,200
0,2023-03-21 00:55:59.287653,Public,0.005502,200
0,2023-03-21 00:55:59.393786,Public,0.004817,200
0,2023-03-21 00:55:59.500365,Public,0.005299,200
0,2023-03-21 00:55:59.606684,Public,0.004946,200
0,2023-03-21 00:55:59.721890,Cart (POST),0.013901,201
0,2023-03-21 00:55:59.735044,Cart (POST),0.012054,201
0,2023-03-21 00:55:59.746537,Cart (POST),0.010379,201
0,2023-03-21 00:55:59.760497,Cart (POST),0.012842,201
0,2023-03-21 00:55:59.771123,Cart (POST),0.00944,201
0,2023-03-21 00:55:59.816991,Cart (GET),0.00446,200
0,2023-03-21 00:55:59.824081,Public,0.004823,200
0,2023-03-21 00:55:59.944504,Public,0.017868,200
0,2023-03-21 00:56:00.065632,Public,0.017112,200
0,2023-03-21 00:56:00.187489,Public,0.017636,200
0,2023-03-21 00:56:00.309281,Public,0.017423,200
0,2023-03-21 00:56:00.431107,Public,0.017786,200
0,2023-03-21 00:56:00.553160,Public,0.017957,200
0,2023-03-21 00:56:00.673753,Public,0.016476,200
0,2023-03-21 00:56:00.795063,Public,0.01717,200
0,2023-03-21 00:56:00.921695,Public,0.022466,200
0,2023-03-21 00:56:01.058444,Public,0.028733,200
0,2023-03-21 00:56:01.182798,Public,0.020016,200
0,2023-03-21 00:56:01.303658,Public,0.016593,200
0,2023-03-21 00:56:01.424843,Public,0.017341,200
0,2023-03-21 00:56:01.546536,Public,0.017467,200
0,2023-03-21 00:56:01.654377,Public,0.00487,200
0,2023-03-21 00:56:01.774014,Public,0.017076,200
0,2023-03-21 00:56:01.889450,Public,0.012007,200
0,2023-03-21 00:56:02.011463,Public,0.01855,200
0,2023-03-21 00:56:02.134061,Public,0.018519,200
0,2023-03-21 00:56:02.255711,Public,0.017537,200
0,2023-03-21 00:56:02.377206,Public,0.017504,200
0,2023-03-21 00:56:02.498378,Public,0.017052,200
0,2023-03-21 00:56:02.620553,Public,0.017864,200
0,2023-03-21 00:56:02.741205,Public,0.01687,200
0,2023-03-21 00:56:02.862005,Public,0.017157,200
0,2023-03-21 00:56:02.984851,Public,0.018679,200
0,2023-03-21 00:56:03.096107,Public,0.008209,200
0,2023-03-21 00:56:03.206645,Public,0.008453,200
0,2023-03-21 00:56:03.325988,Public,0.016225,200
0,2023-03-21 00:56:03.446535,Public,0.017106,200
0,2023-03-21 00:56:03.567337,Public,0.016688,200
0,2023-03-21 00:56:03.688108,Public,0.016417,200
0,2023-03-21 00:56:03.795744,Public,0.005851,200
0,2023-03-21 00:56:03.902496,Public,0.00538,200
0,2023-03-21 00:56:04.009911,Public,0.005961,200
0,2023-03-21 00:56:04.116470,Public,0.005216,200
0,2023-03-21 00:56:04.229416,Public,0.010872,200
0,2023-03-21 00:56:04.336064,Public,0.004925,200
0,2023-03-21 00:56:04.442619,Public,0.005197,200
0,2023-03-21 00:56:04.561120,Public,0.016055,200
0,2023-03-21 00:56:04.675801,Public,0.011873,200
0,2023-03-21 00:56:04.782206,Public,0.004805,200
0,2023-03-21 00:56:04.902993,Public,0.018053,200
0,2023-03-21 00:56:05.011025,Public,0.005103,200
0,2023-03-21 00:56:05.119845,Public,0.007093,200
0,2023-03-21 00:56:05.239923,Public,0.017354,200
0,2023-03-21 00:56:05.358159,Public,0.014339,200
0,2023-03-21 00:56:05.479907,Public,0.018119,200
0,2023-03-21 00:56:05.588420,Public,0.005688,200
0,2023-03-21 00:56:05.694851,Public,0.005114,200
0,2023-03-21 00:56:05.801772,Public,0.005627,200
0,2023-03-21 00:56:05.908350,Public,0.005208,200
0,2023-03-21 00:56:06.016758,Public,0.006909,200
0,2023-03-21 00:56:06.123421,Public,0.005143,200
0,2023-03-21 00:56:06.229519,Public,0.004805,200
0,2023-03-21 00:56:06.335838,Public,0.004946,200
0,2023-03-21 00:56:06.443139,Public,0.00585,200
0,2023-03-21 00:56:06.549543,Public,0.004946,200
0,2023-03-21 00:56:06.655836,Public,0.004988,200
0,2023-03-21 00:56:06.762314,Public,0.005119,200
0,2023-03-21 00:56:06.876306,Public,0.011957,200
0,2023-03-21 00:56:06.983415,Public,0.005107,200
0,2023-03-21 00:56:07.089912,Public,0.005079,200
0,2023-03-21 00:56:07.195964,Public,0.004551,200
0,2023-03-21 00:56:07.312028,Public,0.013825,200
0,2023-03-21 00:56:07.434691,Public,0.019742,200
0,2023-03-21 00:56:07.544216,Public,0.006325,200
0,2023-03-21 00:56:07.660755,Public,0.014249,200
0,2023-03-21 00:56:07.768079,Public,0.00543,200
0,2023-03-21 00:56:07.888484,Public,0.017575,200
0,2023-03-21 00:56:07.998041,Public,0.006547,200
0,2023-03-21 00:56:08.104535,Public,0.005044,200
0,2023-03-21 00:56:08.224736,Public,0.017616,200
0,2023-03-21 00:56:08.346267,Public,0.017564,200
0,2023-03-21 00:56:08.455523,Public,0.006182,200
0,2023-03-21 00:56:08.575211,Public,0.017082,200
0,2023-03-21 00:56:08.696894,Public,0.017685,200
0,2023-03-21 00:56:08.819706,Public,0.018737,200
0,2023-03-21 00:56:08.942744,Public,0.01916,200
0,2023-03-21 00:56:09.063888,Public,0.017635,200
0,2023-03-21 00:56:09.183778,Public,0.015894,200
0,2023-03-21 00:56:09.305710,Public,0.018197,200
0,2023-03-21 00:56:09.424710,Public,0.015303,200
0,2023-03-21 00:56:09.545226,Public,0.017728,200
0,2023-03-21 00:56:09.652844,Public,0.004716,200
0,2023-03-21 00:56:09.759342,Public,0.005202,200
0,2023-03-21 00:56:09.865791,Public,0.005077,200
0,2023-03-21 00:56:09.985547,Public,0.017227,200
0,2023-03-21 00:56:10.107531,Public,0.017947,200
0,2023-03-21 00:56:10.229214,Public,0.017936,200
0,2023-03-21 00:56:10.350473,Public,0.018092,200
0,2023-03-21 00:56:10.471897,Public,0.017326,200
0,2023-03-21 00:56:10.594057,Public,0.018193,200
0,2023-03-21 00:56:10.715820,Public,0.017622,200
0,2023-03-21 00:56:10.829372,Public,0.010302,200
0,2023-03-21 00:56:10.951673,Public,0.018406,200
0,2023-03-21 00:56:11.072391,Public,0.016902,200
0,2023-03-21 00:56:11.181588,Public,0.006718,200
0,2023-03-21 00:56:11.302143,Public,0.017719,200
0,2023-03-21 00:56:11.424182,Public,0.017897,200
0,2023-03-21 00:56:11.545952,Public,0.017379,200
0,2023-03-21 00:56:11.653928,Public,0.00494,200
0,2023-03-21 00:56:11.763532,Public,0.008047,200
0,2023-03-21 00:56:11.870533,Public,0.004994,200
0,2023-03-21 00:56:11.980008,Public,0.007722,200
0,2023-03-21 00:56:12.100303,Public,0.017424,200
0,2023-03-21 00:56:12.221769,Public,0.017318,200
0,2023-03-21 00:56:12.342245,Public,0.016486,200
0,2023-03-21 00:56:12.460542,Public,0.015028,200
0,2023-03-21 00:56:12.582666,Public,0.018744,200
0,2023-03-21 00:56:12.703934,Public,0.017177,200
0,2023-03-21 00:56:12.825738,Public,0.017715,200
0,2023-03-21 00:56:12.948943,Public,0.019054,200
0,2023-03-21 00:56:13.070247,Public,0.017238,200
0,2023-03-21 00:56:13.191250,Public,0.017157,200
0,2023-03-21 00:56:13.312916,Public,0.018258,200
0,2023-03-21 00:56:13.434293,Public,0.017323,200
0,2023-03-21 00:56:13.554916,Public,0.016617,200
0,2023-03-21 00:56:13.662857,Public,0.005392,200
0,2023-03-21 00:56:13.768792,Public,0.004619,200
0,2023-03-21 00:56:13.884526,Public,0.013778,200
0,2023-03-21 00:56:13.991445,Public,0.005038,200
0,2023-03-21 00:56:14.097792,Public,0.005028,200
0,2023-03-21 00:56:14.204158,Public,0.005048,200
0,2023-03-21 00:56:14.311875,Public,0.006235,200
0,2023-03-21 00:56:14.418544,Public,0.005059,200
0,2023-03-21 00:56:14.538422,Public,0.017289,200
0,2023-03-21 00:56:14.660428,Public,0.01797,200
0,2023-03-21 00:56:14.768088,Public,0.004818,200
0,2023-03-21 00:56:14.884996,Public,0.014639,200
0,2023-03-21 00:56:15.004695,Public,0.016318,200
0,2023-03-21 00:56:15.125323,Public,0.017635,200
0,2023-03-21 00:56:15.233195,Public,0.005063,200
0,2023-03-21 00:56:15.352867,Public,0.017129,200
0,2023-03-21 00:56:15.460741,Public,0.005018,200
0,2023-03-21 00:56:15.567986,Public,0.005908,200
0,2023-03-21 00:56:15.674207,Public,0.00483,200
0,2023-03-21 00:56:15.781306,Public,0.005718,200
0,2023-03-21 00:56:15.888564,Public,0.005823,200
0,2023-03-21 00:56:15.995215,Public,0.005253,200
0,2023-03-21 00:56:16.101929,Public,0.005279,200
0,2023-03-21 00:56:16.212610,Public,0.00897,200
0,2023-03-21 00:56:16.330291,Public,0.014874,200
0,2023-03-21 00:56:16.451433,Public,0.017397,200
0,2023-03-21 00:56:16.572878,Public,0.017505,200
0,2023-03-21 00:56:16.680924,Public,0.005623,200
0,2023-03-21 00:56:16.787369,Public,0.005129,200
0,2023-03-21 00:56:16.893877,Public,0.005105,200
0,2023-03-21 00:56:17.004620,Public,0.009079,200
0,2023-03-21 00:56:17.111615,Public,0.005262,200
0,2023-03-21 00:56:17.230824,Public,0.016944,200
0,2023-03-21 00:56:17.345802,Public,0.012277,200
0,2023-03-21 00:56:17.465791,Public,0.017283,200
0,2023-03-21 00:56:17.587101,Public,0.017315,200
0,2023-03-21 00:56:17.700378,Public,0.009703,200
0,2023-03-21 00:56:17.807166,Public,0.00519,200
0,2023-03-21 00:56:17.927757,Public,0.017877,200
0,2023-03-21 00:56:18.038464,Public,0.007312,200
0,2023-03-21 00:56:18.159764,Public,0.018631,200
0,2023-03-21 00:56:18.281688,Public,0.017937,200
0,2023-03-21 00:56:18.403415,Public,0.017501,200
0,2023-03-21 00:56:18.523075,Public,0.015985,200
0,2023-03-21 00:56:18.644751,Public,0.017659,200
0,2023-03-21 00:56:18.761185,Public,0.012792,200
0,2023-03-21 00:56:18.882287,Public,0.017147,200
0,2023-03-21 00:56:19.006658,Public,0.020311,200
0,2023-03-21 00:56:19.125148,Public,0.014768,200
0,2023-03-21 00:56:19.235338,Public,0.008109,200
0,2023-03-21 00:56:19.354844,Public,0.016925,200
0,2023-03-21 00:56:19.475488,Public,0.016718,200
0,2023-03-21 00:56:19.596652,Public,0.017354,200
0,2023-03-21 00:56:19.704609,Public,0.005053,200
0,2023-03-21 00:56:19.813056,Public,0.006937,200
0,2023-03-21 00:56:19.935947,Public,0.019908,200
0,2023-03-21 00:56:20.055701,Public,0.015614,200
0,2023-03-21 00:56:20.163260,Public,0.005069,200
0,2023-03-21 00:56:20.283078,Public,0.017201,200
0,2023-03-21 00:56:20.405036,Public,0.01757,200
0,2023-03-21 00:56:20.528325,Public,0.019213,200
0,2023-03-21 00:56:20.650845,Public,0.018366,200
0,2023-03-21 00:56:20.769184,Public,0.014396,200
0,2023-03-21 00:56:20.886489,Public,0.014085,200
0,2023-03-21 00:56:21.008347,Public,0.018137,200
0,2023-03-21 00:56:21.130034,Public,0.017439,200
0,2023-03-21 00:56:21.258922,Public,0.025104,200
0,2023-03-21 00:56:21.380606,Public,0.017711,200
0,2023-03-21 00:56:21.505049,Public,0.02055,200
0,2023-03-21 00:56:21.613551,Public,0.006131,200
0,2023-03-21 00:56:21.735672,Public,0.018864,200
0,2023-03-21 00:56:21.843898,Public,0.005119,200
0,2023-03-21 00:56:21.964055,Public,0.017672,200
0,2023-03-21 00:56:22.079361,Public,0.011857,200
0,2023-03-21 00:56:22.199506,Public,0.01669,200
0,2023-03-21 00:56:22.320594,Public,0.017791,200
0,2023-03-21 00:56:22.441905,Public,0.017361,200
0,2023-03-21 00:56:22.563890,Public,0.01784,200
0,2023-03-21 00:56:22.680976,Public,0.013463,200
0,2023-03-21 00:56:22.802507,Public,0.017763,200
0,2023-03-21 00:56:22.921789,Public,0.015153,200
0,2023-03-21 00:56:23.043365,Public,0.018049,200
0,2023-03-21 00:56:23.150825,Public,0.004897,200
0,2023-03-21 00:56:23.272440,Public,0.018869,200
0,2023-03-21 00:56:23.394226,Public,0.017497,200
0,2023-03-21 00:56:23.516173,Public,0.017954,200
0,2023-03-21 00:56:23.637812,Public,0.017448,200
0,2023-03-21 00:56:23.760147,Public,0.017907,200
0,2023-03-21 00:56:23.868858,Public,0.005505,200
0,2023-03-21 00:56:23.992021,Public,0.020876,200
0,2023-03-21 00:56:24.113896,Public,0.018344,200
0,2023-03-21 00:56:24.236640,Public,0.018587,200
0,2023-03-21 00:56:24.345223,Public,0.005542,200
0,2023-03-21 00:56:24.451830,Public,0.00526,200
0,2023-03-21 00:56:24.560275,Public,0.006934,200
0,2023-03-21 00:56:24.681443,Public,0.017821,200
0,2023-03-21 00:56:24.793516,Public,0.009309,200
0,2023-03-21 00:56:24.900914,Public,0.006014,200
0,2023-03-21 00:56:25.007315,Public,0.00505,200
0,2023-03-21 00:56:25.116187,Public,0.007324,200
0,2023-03-21 00:56:25.236466,Public,0.017242,200
0,2023-03-21 00:56:25.352338,Public,0.012263,200
0,2023-03-21 00:56:25.465259,Public,0.01031,200
0,2023-03-21 00:56:25.586631,Public,0.01865,200
0,2023-03-21 00:56:25.708112,Public,0.017752,200
0,2023-03-21 00:56:25.819998,Public,0.008532,200
0,2023-03-21 00:56:25.940693,Public,0.017876,200
0,2023-03-21 00:56:26.050517,Public,0.00685,200
0,2023-03-21 00:56:26.169289,Public,0.016253,200
0,2023-03-21 00:56:26.277188,Public,0.006114,200
0,2023-03-21 00:56:26.386293,Public,0.007463,200
0,2023-03-21 00:56:26.507348,Public,0.018043,200
0,2023-03-21 00:56:26.622058,Public,0.01125,200
0,2023-03-21 00:56:26.741986,Public,0.017087,200
0,2023-03-21 00:56:26.859074,Public,0.014193,200
0,2023-03-21 00:56:26.966951,Public,0.00508,200
0,2023-03-21 00:56:27.082131,Public,0.012865,200
0,2023-03-21 00:56:27.189861,Public,0.005877,200
0,2023-03-21 00:56:27.313805,Public,0.02099,200
0,2023-03-21 00:56:27.425173,Public,0.008151,200
0,2023-03-21 00:56:27.546249,Public,0.017612,200
0,2023-03-21 00:56:27.661233,Public,0.01148,200
0,2023-03-21 00:56:27.768646,Public,0.00496,200
0,2023-03-21 00:56:27.876236,Public,0.006071,200
0,2023-03-21 00:56:27.996653,Public,0.017582,200
0,2023-03-21 00:56:28.118203,Public,0.01743,200
0,2023-03-21 00:56:28.240128,Public,0.017779,200
0,2023-03-21 00:56:28.361452,Public,0.017276,200
0,2023-03-21 00:56:28.483042,Public,0.017728,200
0,2023-03-21 00:56:28.605249,Public,0.018004,200
0,2023-03-21 00:56:28.726421,Public,0.017145,200
0,2023-03-21 00:56:28.848723,Public,0.018139,200
0,2023-03-21 00:56:28.970232,Public,0.017385,200
0,2023-03-21 00:56:29.092513,Public,0.018219,200
0,2023-03-21 00:56:29.214343,Public,0.017869,200
0,2023-03-21 00:56:29.330551,Public,0.012877,200
0,2023-03-21 00:56:29.437054,Public,0.004945,200
0,2023-03-21 00:56:29.545842,Public,0.007136,200
0,2023-03-21 00:56:29.663209,Public,0.014766,200
0,2023-03-21 00:56:29.770132,Public,0.005216,200
0,2023-03-21 00:56:29.882105,Public,0.010078,200
0,2023-03-21 00:56:30.003918,Public,0.018182,200
0,2023-03-21 00:56:30.125898,Public,0.017795,200
0,2023-03-21 00:56:30.239656,Public,0.010091,200
0,2023-03-21 00:56:30.360233,Public,0.017954,200
0,2023-03-21 00:56:30.481267,Public,0.017312,200
0,2023-03-21 00:56:30.603207,Public,0.017728,200
0,2023-03-21 00:56:30.714773,Public,0.008159,200
0,2023-03-21 00:56:30.823009,Public,0.006261,200
0,2023-03-21 00:56:30.944536,Public,0.018918,200
0,2023-03-21 00:56:31.064759,Public,0.016336,200
0,2023-03-21 00:56:31.186310,Public,0.018059,200
0,2023-03-21 00:56:31.307513,Public,0.017113,200
0,2023-03-21 00:56:31.417049,Public,0.006556,200
0,2023-03-21 00:56:31.526008,Public,0.007286,200
0,2023-03-21 00:56:31.632818,Public,0.005241,200
0,2023-03-21 00:56:31.752918,Public,0.017553,200
0,2023-03-21 00:56:31.861211,Public,0.005335,200
0,2023-03-21 00:56:31.980993,Public,0.017271,200
0,2023-03-21 00:56:32.103132,Public,0.018312,200
0,2023-03-21 00:56:32.225083,Public,0.017775,200
0,2023-03-21 00:56:32.346791,Public,0.017487,200
0,2023-03-21 00:56:32.469040,Public,0.01836,200
0,2023-03-21 00:56:32.589737,Public,0.017391,200
0,2023-03-21 00:56:32.712431,Public,0.018391,200
0,2023-03-21 00:56:32.834258,Public,0.017729,200
0,2023-03-21 00:56:32.955433,Public,0.01705,200
0,2023-03-21 00:56:33.077103,Public,0.017566,200
0,2023-03-21 00:56:33.198985,Public,0.01762,200
0,2023-03-21 00:56:33.319916,Public,0.017199,200
0,2023-03-21 00:56:33.428046,Public,0.005112,200
0,2023-03-21 00:56:33.548334,Public,0.017744,200
0,2023-03-21 00:56:33.669654,Public,0.017187,200
0,2023-03-21 00:56:33.791327,Public,0.017498,200
0,2023-03-21 00:56:33.908859,Public,0.01376,200
0,2023-03-21 00:56:34.032910,Public,0.020001,200
0,2023-03-21 00:56:34.155797,Public,0.018297,200
0,2023-03-21 00:56:34.278220,Public,0.018038,200
0,2023-03-21 00:56:34.399564,Public,0.016827,200
0,2023-03-21 00:56:34.521908,Public,0.018121,200
0,2023-03-21 00:56:34.630791,Public,0.00586,200
0,2023-03-21 00:56:34.750034,Cart (POST),0.01787,201
0,2023-03-21 00:56:34.760609,Cart (POST),0.009477,201
0,2023-03-21 00:56:34.770976,Cart (POST),0.009282,201
0,2023-03-21 00:56:34.780920,Cart (POST),0.008865,201
0,2023-03-21 00:56:34.790721,Cart (POST),0.008766,201
0,2023-03-21 00:56:34.844991,Cart (GET),0.007546,200
0,2023-03-21 00:56:34.865049,Cart (POST),0.018905,201
0,2023-03-21 00:56:34.873940,Cart (POST),0.007812,201
0,2023-03-21 00:56:34.885518,Cart (POST),0.010439,201
0,2023-03-21 00:56:34.896284,Cart (POST),0.009546,201
0,2023-03-21 00:56:34.907933,Cart (POST),0.010358,201
0,2023-03-21 00:56:34.957695,Cart (GET),0.007008,200
0,2023-03-21 00:56:34.981538,Public,0.016745,200
0,2023-03-21 00:56:35.103320,Public,0.017814,200
0,2023-03-21 00:56:35.210904,Public,0.00528,200
0,2023-03-21 00:56:35.317298,Public,0.005049,200
0,2023-03-21 00:56:35.424398,Public,0.005677,200
0,2023-03-21 00:56:35.530556,Public,0.004777,200
0,2023-03-21 00:56:35.636944,Public,0.00499,200
0,2023-03-21 00:56:35.752930,Public,0.013832,200
0,2023-03-21 00:56:35.874960,Public,0.017923,200
0,2023-03-21 00:56:35.993230,Public,0.014213,200
0,2023-03-21 00:56:36.115475,Public,0.018431,200
0,2023-03-21 00:56:36.237478,Public,0.018117,200
0,2023-03-21 00:56:36.359028,Public,0.017322,200
0,2023-03-21 00:56:36.480973,Public,0.017671,200
0,2023-03-21 00:56:36.596337,Public,0.011418,200
0,2023-03-21 00:56:36.717943,Public,0.018764,200
0,2023-03-21 00:56:36.839132,Public,0.017082,200
0,2023-03-21 00:56:36.953290,Public,0.010646,200
0,2023-03-21 00:56:37.070215,Public,0.014287,200
0,2023-03-21 00:56:37.191517,Public,0.017429,200
0,2023-03-21 00:56:37.312690,Public,0.017152,200
0,2023-03-21 00:56:37.420329,Public,0.004561,200
0,2023-03-21 00:56:37.541700,Public,0.018507,200
0,2023-03-21 00:56:37.664440,Public,0.018617,200
0,2023-03-21 00:56:37.771425,Public,0.004705,200
0,2023-03-21 00:56:37.893481,Public,0.019289,200
0,2023-03-21 00:56:38.014917,Public,0.017215,200
0,2023-03-21 00:56:38.136558,Public,0.017557,200
0,2023-03-21 00:56:38.257631,Public,0.017034,200
0,2023-03-21 00:56:38.379495,Public,0.017822,200
0,2023-03-21 00:56:38.500662,Public,0.0174,200
0,2023-03-21 00:56:38.622601,Public,0.017827,200
0,2023-03-21 00:56:38.742887,Public,0.016385,200
0,2023-03-21 00:56:38.864265,Public,0.017844,200
0,2023-03-21 00:56:38.985669,Public,0.017155,200
0,2023-03-21 00:56:39.106471,Public,0.01674,200
0,2023-03-21 00:56:39.228464,Public,0.017859,200
0,2023-03-21 00:56:39.349848,Public,0.016978,200
0,2023-03-21 00:56:39.458449,Public,0.005756,200
0,2023-03-21 00:56:39.578792,Public,0.017638,200
0,2023-03-21 00:56:39.694896,Public,0.012178,200
0,2023-03-21 00:56:39.801792,Public,0.00495,200
0,2023-03-21 00:56:39.921641,Public,0.017288,200
0,2023-03-21 00:56:40.043153,Public,0.017433,200
0,2023-03-21 00:56:40.164961,Public,0.017834,200
0,2023-03-21 00:56:40.287316,Public,0.018318,200
0,2023-03-21 00:56:40.409189,Public,0.0178,200
0,2023-03-21 00:56:40.531149,Public,0.017928,200
0,2023-03-21 00:56:40.652499,Public,0.017344,200
0,2023-03-21 00:56:40.761268,Public,0.005742,200
0,2023-03-21 00:56:40.868111,Public,0.005343,200
0,2023-03-21 00:56:40.988195,Public,0.017286,200
0,2023-03-21 00:56:41.109886,Public,0.017597,200
0,2023-03-21 00:56:41.232875,Public,0.01907,200
0,2023-03-21 00:56:41.339971,Public,0.004986,200
0,2023-03-21 00:56:41.446307,Public,0.004949,200
0,2023-03-21 00:56:41.566603,Public,0.017664,200
0,2023-03-21 00:56:41.678642,Public,0.008782,200
0,2023-03-21 00:56:41.795373,Public,0.013579,200
0,2023-03-21 00:56:41.903639,Public,0.006252,200
0,2023-03-21 00:56:42.024155,Public,0.017795,200
0,2023-03-21 00:56:42.145593,Public,0.017982,200
0,2023-03-21 00:56:42.265220,Public,0.01597,200
0,2023-03-21 00:56:42.372577,Public,0.004981,200
0,2023-03-21 00:56:42.493314,Public,0.018232,200
0,2023-03-21 00:56:42.601059,Public,0.004916,200
0,2023-03-21 00:56:42.721779,Public,0.018125,200
0,2023-03-21 00:56:42.843947,Public,0.017935,200
0,2023-03-21 00:56:42.963300,Public,0.015129,200
0,2023-03-21 00:56:43.085266,Public,0.018496,200
0,2023-03-21 00:56:43.207155,Public,0.017852,200
0,2023-03-21 00:56:43.329187,Public,0.017587,200
0,2023-03-21 00:56:43.451299,Public,0.017843,200
0,2023-03-21 00:56:43.572209,Public,0.016777,200
0,2023-03-21 00:56:43.689144,Public,0.013346,200
0,2023-03-21 00:56:43.809922,Public,0.01744,200
0,2023-03-21 00:56:43.931752,Public,0.017614,200
