"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-14 11:28:00,54194176,87592960,2059882496,804749312,105054208,262365184,16084992,110063616,430522368,565014528,1700384768
2023-03-14 11:30:00,54489088,87592960,1886384128,790556672,105091072,261910528,16084992,110063616,426078208,564932608,1700593664
2023-03-14 11:32:00,51548160,87396352,2050293760,820514816,104898560,268603392,16084992,110063616,419631104,564875264,1701089280
2023-03-14 11:34:00,51568640,87396352,2081714176,787828736,104931328,253562880,16084992,110063616,418201600,564805632,1701609472
2023-03-14 11:36:00,65646592,88051712,1985622016,821010432,104734720,258363392,16084992,110063616,416911360,564805632,1702027264
2023-03-14 11:38:00,49180672,88051712,2166243328,822616064,104763392,262770688,16084992,110063616,427798528,564813824,1704304640
2023-03-14 11:40:00,49180672,87592960,1818419200,786903040,104771584,261287936,16084992,110063616,430329856,564813824,1704579072
2023-03-14 11:42:00,49471488,87592960,1939013632,819359744,104771584,261636096,16084992,110063616,420327424,564813824,1694208000
2023-03-14 11:44:00,50089984,87592960,2085244928,776622080,104771584,247787520,16084992,110063616,420904960,564813824,1694355456
2023-03-14 11:46:00,50114560,87592960,1923006464,805347328,104771584,265932800,16084992,110063616,424108032,564822016,1694801920
2023-03-14 11:48:00,50118656,87592960,2264555520,805806080,104693760,269197312,16084992,110063616,436588544,564826112,1697148928
2023-03-14 11:50:00,50159616,87592960,1822138368,787341312,105086976,264613888,16084992,110063616,433799168,564723712,1696096256
2023-03-14 11:52:00,50163712,88051712,2180354048,838008832,105099264,237457408,16084992,110063616,421552128,564723712,1696210944
2023-03-14 11:54:00,88444928,87756800,1877000192,777179136,105857024,264204288,16084992,110063616,419778560,564756480,1696055296
2023-03-14 11:56:00,55615488,87756800,2033836032,805416960,104742912,265965568,16084992,110063616,426287104,564756480,1696325632
2023-03-14 11:58:00,53866496,87756800,1869107200,805732352,105193472,263598080,16084992,110063616,427278336,564756480,1698619392
2023-03-14 12:00:00,53735424,87756800,1901379584,786300928,105857024,263901184,16084992,110063616,429154304,564760576,1698508800
2023-03-14 12:02:00,53735424,87756800,1942347776,819445760,104742912,341712896,16084992,110063616,421609472,564760576,1698701312
2023-03-14 12:04:00,53739520,87756800,2046201856,777707520,104742912,261160960,16084992,110063616,423915520,564322304,1698811904
2023-03-14 12:06:00,63533056,87756800,2035548160,821792768,104747008,261820416,16084992,110063616,426700800,564670464,1699647488
2023-03-14 12:08:00,61960192,87724032,2120130560,823300096,104747008,255258624,16084992,110063616,426434560,564715520,1700466688
2023-03-14 12:10:00,53755904,87724032,2009382912,785526784,105197568,258506752,16084992,110063616,435916800,564764672,1701863424
2023-03-14 12:12:00,53755904,87724032,2136358912,811872256,105197568,244502528,16084992,110063616,425287680,564772864,1702596608
2023-03-14 12:14:00,53628928,87724032,2092445696,780603392,105197568,254271488,16084992,110063616,422240256,564805632,1702510592
2023-03-14 12:16:00,53628928,87527424,2147291136,807464960,105197568,260423680,16084992,110063616,416153600,564805632,1702522880
2023-03-14 12:18:00,53628928,87527424,2094899200,813703168,112943104,255111168,16084992,110063616,417611776,564805632,1703215104
2023-03-14 12:20:00,71274496,87527424,2067365888,786661376,113041408,252964864,16084992,110063616,430542848,564805632,1699094528
2023-03-14 12:22:00,54251520,87724032,2125262848,829837312,105480192,249384960,16084992,110063616,431747072,564875264,1699061760
2023-03-14 12:24:00,53776384,87748608,1976569856,782602240,105099264,257011712,16084992,110063616,426262528,564809728,1699016704
2023-03-14 12:26:00,53579776,87486464,2204504064,813973504,105013248,273842176,16084992,110063616,428400640,564891648,1699180544
2023-03-14 12:28:00,53583872,87486464,2074595328,819261440,105148416,250527744,16084992,110063616,428036096,564731904,1699250176
2023-03-14 12:30:00,53592064,87486464,1998761984,788729856,105058304,252121088,16084992,110063616,433377280,564731904,1698230272
2023-03-14 12:32:00,53592064,87486464,2180222976,812183552,105107456,267862016,16084992,110063616,432922624,564731904,1700098048
2023-03-14 12:34:00,53592064,87486464,2018746368,783011840,105443328,239996928,16084992,110063616,419999744,564731904,1700311040
2023-03-14 12:36:00,65445888,87748608,2180481024,827731968,105443328,240037888,16084992,110063616,422629376,564731904,1700335616
2023-03-14 12:38:00,51351552,87986176,1847783424,836825088,104955904,269803520,16084992,110063616,423526400,564297728,1700159488
2023-03-14 12:40:00,88014848,87461888,1898856448,775684096,105082880,251662336,16084992,110063616,428679168,564600832,1700732928
2023-03-14 12:42:00,59326464,87461888,1962160128,812212224,104984576,267358208,16084992,110063616,430288896,564797440,1700921344
2023-03-14 12:44:00,53563392,87461888,2005516288,786186240,105054208,261316608,16084992,110063616,419872768,564580352,1700257792
2023-03-14 12:46:00,53596160,87465984,2017067008,813096960,104923136,258203648,16084992,110063616,422752256,564580352,1700913152
2023-03-14 12:48:00,53596160,87465984,2106593280,819535872,104996864,247185408,16084992,110063616,420229120,564580352,1700544512
2023-03-14 12:50:00,53596160,87465984,2189463552,777969664,105046016,246104064,16084992,110063616,425627648,564539392,1701498880
2023-03-14 12:52:00,53596160,87990272,1839173632,830259200,105439232,260272128,16084992,110063616,432676864,559968256,1701634048
2023-03-14 12:54:00,53596160,87990272,2037796864,783351808,105472000,259723264,16084992,110063616,430780416,560123904,1701675008
2023-03-14 12:56:00,53596160,87465984,2120712192,815857664,105504768,247943168,16084992,110063616,424165376,560123904,1701855232
2023-03-14 12:58:00,53600256,87465984,1876193280,813137920,105242624,262311936,16084992,110063616,421457920,560033792,1701916672
2023-03-14 13:00:00,53469184,87465984,2129838080,782204928,104783872,262184960,16084992,110063616,424910848,560037888,1702060032
2023-03-14 13:02:00,53469184,87465984,2080366592,811958272,104783872,266297344,16084992,110063616,430497792,560037888,1697202176
2023-03-14 13:04:00,53469184,87465984,2178506752,784310272,104783872,249679872,16084992,110063616,425132032,560037888,1696948224
2023-03-14 13:06:00,67256320,87990272,2115575808,827740160,104787968,254230528,16084992,110063616,415674368,560062464,1697071104
2023-03-14 13:08:00,62164992,87994368,2033037312,830251008,104808448,259702784,16084992,110063616,421437440,560062464,1696874496
2023-03-14 13:10:00,85381120,87228416,2179104768,784187392,104845312,243634176,16084992,110063616,420917248,559808512,1697128448
2023-03-14 13:12:00,52297728,87228416,1907535872,798703616,104865792,248442880,16084992,110063616,436707328,560054272,1697542144
2023-03-14 13:14:00,52383744,87228416,2056826880,798703616,105295872,263061504,16084992,110063616,436391936,560054272,1697243136
2023-03-14 13:16:00,52891648,87228416,1917816832,810348544,105299968,244125696,16084992,110063616,431149056,560054272,1697042432
2023-03-14 13:18:00,53420032,87228416,2063880192,811008000,104906752,246771712,16084992,110063616,427589632,560062464,1696776192
2023-03-14 13:20:00,53460992,87228416,2288996352,780173312,104939520,236761088,16084992,110063616,424341504,560066560,1697488896
2023-03-14 13:22:00,53481472,87982080,1783984128,811847680,104742912,250044416,16084992,110063616,433213440,560119808,1698156544
2023-03-14 13:24:00,53592064,87982080,2151956480,800260096,104747008,261443584,16084992,110063616,427577344,560115712,1698254848
2023-03-14 13:26:00,53895168,87457792,1836281856,801562624,105336832,245944320,16084992,110063616,425578496,560107520,1698435072
2023-03-14 13:28:00,53899264,87457792,1983008768,812945408,106000384,255549440,16084992,110063616,423780352,560189440,1698623488
2023-03-14 13:30:00,53903360,87457792,2079027200,781430784,104755200,261980160,16084992,110063616,422547456,560189440,1698988032
2023-03-14 13:32:00,53907456,87457792,1886781440,796762112,104755200,264687616,16084992,110063616,433541120,560050176,1701744640
2023-03-14 13:34:00,53907456,87457792,2020274176,796778496,104755200,260874240,16084992,110063616,431407104,560074752,1702195200
2023-03-14 13:36:00,63959040,87982080,1954684928,813514752,104755200,262893568,16084992,110063616,431800320,560074752,1702416384
2023-03-14 13:38:00,91242496,87986176,2008203264,830242816,105336832,262569984,16084992,110063616,429223936,560078848,1701527552
2023-03-14 13:40:00,52338688,87461888,2058227712,784347136,105336832,262569984,16084992,110063616,423460864,560078848,1701728256
2023-03-14 13:42:00,52498432,87461888,2014052352,799064064,104943616,246153216,16084992,110063616,424996864,560123904,1702809600
2023-03-14 13:44:00,52719616,87461888,2156883968,798998528,105607168,246956032,16084992,110063616,427114496,560156672,1697341440
2023-03-14 13:46:00,52723712,87461888,2120970240,798842880,105607168,234414080,16084992,110063616,418746368,560168960,1698050048
2023-03-14 13:48:00,52727808,87461888,2188550144,812580864,104951808,239423488,16084992,110063616,417964032,560095232,1697476608
2023-03-14 13:50:00,52727808,87461888,2136289280,781115392,104951808,238084096,16084992,110063616,417738752,560095232,1697935360
2023-03-14 13:52:00,52727808,88018944,2024087552,814292992,105431040,239779840,16084992,110063616,424849408,560095232,1697718272
2023-03-14 13:54:00,52731904,87560192,2206093312,792592384,104898560,251133952,16084992,110063616,432865280,560095232,1697562624
2023-03-14 13:56:00,52731904,87560192,1857286144,804093952,105013248,255541248,16084992,110063616,429199360,560099328,1698152448
2023-03-14 13:58:00,52731904,87560192,2063945728,798253056,104894464,244051968,16084992,110063616,422162432,560099328,1698344960
2023-03-14 14:00:00,52731904,87560192,1893928960,798253056,104902656,259252224,16084992,110063616,421752832,560099328,1698103296
2023-03-14 14:02:00,52731904,87560192,2022842368,799735808,104906752,342872064,16084992,110063616,420753408,560099328,1698246656
2023-03-14 14:04:00,52731904,87560192,2082041856,790700032,104919040,316104704,16084992,110063616,436510720,560132096,1699188736
2023-03-14 14:06:00,67833856,106553344,2096078848,1291542528,104722432,268046336,16084992,110063616,426930176,604323840,1699020800
2023-03-14 14:08:00,68550656,104882176,1956044800,1083871232,106557440,261115904,16084992,110063616,423780352,595554304,1700024320
2023-03-14 14:10:00,55812096,89423872,1902440448,822251520,104861696,259321856,16084992,110063616,424583168,567259136,1700298752
2023-03-14 14:12:00,51224576,88440832,2045898752,793575424,104923136,258560000,16084992,110063616,419864576,566685696,1700495360
2023-03-14 14:14:00,51224576,87527424,1926795264,774062080,105312256,257728512,16084992,110063616,433889280,566632448,1702318080
2023-03-14 14:16:00,50962432,87531520,2019241984,789573632,105312256,255823872,16084992,110063616,431636480,566214656,1703178240
2023-03-14 14:18:00,50769920,87531520,2256228352,776409088,106057728,249626624,16084992,110063616,429887488,566190080,1702924288
2023-03-14 14:20:00,50769920,87531520,2096685056,776409088,104816640,252039168,16084992,110063616,422641664,565911552,1702895616
2023-03-14 14:22:00,50769920,88199168,2192769024,800022528,104816640,252186624,16084992,110063616,418586624,565796864,1703747584
2023-03-14 14:24:00,50769920,87543808,1868242944,773431296,105402368,248918016,16084992,110063616,429228032,565813248,1700597760
2023-03-14 14:26:00,50769920,87543808,2070626304,785035264,104943616,247508992,16084992,110063616,429551616,565821440,1700450304
2023-03-14 14:28:00,50769920,87543808,2301308928,776499200,104947712,259235840,16084992,110063616,419295232,565829632,1700708352
2023-03-14 14:30:00,50769920,87543808,1888157696,770080768,104947712,261005312,16084992,110063616,420192256,565805056,1700597760
2023-03-14 14:32:00,80326656,87543808,2238828544,783097856,104951808,255283200,16084992,110063616,418086912,565850112,1700413440
2023-03-14 14:34:00,53469184,87543808,1912811520,768516096,104951808,261246976,16084992,110063616,423915520,565866496,1701441536
2023-03-14 14:36:00,61202432,88174592,2083491840,790921216,105410560,255995904,16084992,110063616,433328128,565899264,1701175296
2023-03-14 14:38:00,47759360,88174592,2105409536,792403968,103903232,246308864,16084992,110063616,433721344,565792768,1701044224
2023-03-14 14:40:00,48189440,87715840,1963315200,767311872,105271296,251297792,16084992,110063616,429891584,565792768,1700573184
2023-03-14 14:42:00,48857088,87715840,2236162048,781742080,105271296,262631424,16084992,110063616,418856960,565735424,1700560896
2023-03-14 14:44:00,49143808,87584768,1620791296,767897600,105271296,252596224,16084992,110063616,419557376,565735424,1700352000
2023-03-14 14:46:00,49401856,87584768,2082906112,775598080,105271296,255045632,16084992,110063616,430383104,565735424,1700745216
2023-03-14 14:48:00,49438720,87584768,2204286976,775917568,104747008,236580864,16084992,110063616,424857600,565776384,1701466112
2023-03-14 14:50:00,49475584,87584768,2009235456,768839680,104747008,246362112,16084992,110063616,420405248,565686272,1701384192
2023-03-14 14:52:00,71938048,88158208,1977073664,799600640,104779776,246431744,16084992,110063616,418062336,565501952,1701662720
2023-03-14 14:54:00,50950144,87633920,2129547264,763064320,104779776,257630208,16084992,110063616,415911936,565501952,1701789696
2023-03-14 14:56:00,50761728,87633920,1976287232,774430720,104779776,272080896,16084992,110063616,431644672,565501952,1703432192
2023-03-14 14:58:00,50630656,87633920,2077687808,774782976,104783872,250974208,16084992,110063616,430256128,565379072,1703370752
2023-03-14 15:00:00,50630656,87633920,2030514176,769802240,104783872,249499648,16084992,110063616,427507712,565387264,1701404672
2023-03-14 15:02:00,50499584,87633920,2124783616,782143488,104783872,256004096,16084992,110063616,421425152,565248000,1702031360
2023-03-14 15:04:00,50499584,87633920,2001477632,762630144,104783872,254820352,16084992,110063616,421928960,565248000,1701892096
2023-03-14 15:06:00,64421888,88150016,2184503296,790941696,104783872,246988800,16084992,110063616,428097536,565776384,1694134272
2023-03-14 15:08:00,48177152,88150016,1662164992,792784896,104783872,244568064,16084992,110063616,430292992,565354496,1694998528
2023-03-14 15:10:00,48386048,87494656,2073153536,769150976,104783872,247943168,16084992,110063616,420200448,565297152,1695150080
2023-03-14 15:12:00,49045504,87494656,1844404224,782204928,104861696,247115776,16084992,110063616,418672640,565223424,1694314496
2023-03-14 15:14:00,49422336,87494656,1975934976,763346944,105263104,236756992,16084992,110063616,421330944,565223424,1694924800
2023-03-14 15:16:00,50176000,87494656,2019528704,781991936,105267200,245993472,16084992,110063616,425271296,565223424,1695563776
2023-03-14 15:18:00,50216960,87494656,1669976064,782540800,104808448,248086528,16084992,110063616,425549824,565256192,1695973376
2023-03-14 15:20:00,50229248,87494656,2221080576,766197760,104808448,251817984,16084992,110063616,419676160,565264384,1695789056
2023-03-14 15:22:00,78270464,88150016,1884307456,798846976,105267200,252522496,16084992,110063616,423034880,565272576,1696391168
2023-03-14 15:24:00,54882304,87691264,1965109248,765091840,105267200,252624896,16084992,110063616,422977536,565387264,1696829440
2023-03-14 15:26:00,50577408,87691264,2177904640,783282176,104873984,250552320,16084992,110063616,428875776,565620736,1696882688
2023-03-14 15:28:00,50450432,87691264,2040508416,783659008,104873984,249499648,16084992,110063616,425320448,565387264,1699082240
2023-03-14 15:30:00,50454528,87691264,2170580992,767315968,105267200,249729024,16084992,110063616,426496000,565231616,1699909632
2023-03-14 15:32:00,50462720,87691264,2059567104,796291072,106070016,253464576,16084992,110063616,421031936,565288960,1699717120
2023-03-14 15:34:00,50462720,87691264,2016423936,763633664,106070016,253788160,16084992,110063616,419655680,565141504,1699991552
2023-03-14 15:36:00,63348736,88150016,2126573568,797831168,104824832,254808064,16084992,110063616,427962368,565141504,1700904960
2023-03-14 15:38:00,57524224,88150016,1884004352,798846976,105123840,259821568,16084992,110063616,435576832,565305344,1701941248
2023-03-14 15:40:00,50491392,87691264,2162475008,765067264,105086976,249753600,16084992,110063616,430624768,565444608,1701797888
2023-03-14 15:42:00,50491392,87691264,1882353664,797921280,105111552,249163776,16084992,110063616,420098048,565501952,1702187008
2023-03-14 15:44:00,50491392,87691264,2213535744,765198336,104751104,232751104,16084992,110063616,420601856,565436416,1702526976
2023-03-14 15:46:00,50491392,87691264,1963704320,781799424,104755200,239411200,16084992,110063616,424579072,565362688,1703137280
2023-03-14 15:48:00,50491392,87691264,1982070784,782200832,104755200,257757184,16084992,110063616,430292992,564912128,1701548032
2023-03-14 15:50:00,84717568,87494656,2136301568,761884672,104755200,254685184,16084992,110063616,429367296,565170176,1701601280
2023-03-14 15:52:00,55705600,87789568,2043674624,812662784,104755200,257757184,16084992,110063616,431312896,565022720,1701765120
2023-03-14 15:54:00,50372608,87789568,2179633152,756793344,104787968,238264320,16084992,110063616,429031424,565022720,1701347328
2023-03-14 15:56:00,50372608,87789568,1941495808,780926976,104787968,257761280,16084992,110063616,430022656,565043200,1699909632
2023-03-14 15:58:00,50376704,87592960,2059075584,781242368,104787968,256237568,16084992,110063616,419033088,565166080,1695055872
2023-03-14 16:00:00,50376704,87592960,2244411392,761745408,104804352,246620160,16084992,110063616,427933696,565485568,1694711808
2023-03-14 16:02:00,50376704,87592960,1852096512,788385792,104853504,331370496,16084992,110063616,421900288,565264384,1694613504
2023-03-14 16:04:00,50376704,87592960,2135838720,761524224,104767488,271155200,16084992,110063616,425680896,565272576,1695268864
2023-03-14 16:06:00,64360448,87834624,1912033280,803856384,104771584,251826176,16084992,110063616,426008576,565301248,1695272960
2023-03-14 16:08:00,85962752,87420928,1880928256,752451584,104775680,271384576,16084992,110063616,423923712,565084160,1696731136
2023-03-14 16:10:00,55091200,87416832,1886588928,753254400,104824832,273506304,16084992,110063616,425881600,564977664,1697173504
2023-03-14 16:12:00,50593792,87416832,2053705728,782327808,104845312,263188480,16084992,110063616,418754560,564977664,1698471936
2023-03-14 16:14:00,50593792,87416832,2063855616,752001024,104853504,251998208,16084992,110063616,418697216,564895744,1698873344
2023-03-14 16:16:00,50331648,87416832,2054230016,789622784,104878080,264597504,16084992,110063616,419229696,564899840,1699160064
2023-03-14 16:18:00,50331648,87416832,1947545600,760332288,104763392,267276288,16084992,110063616,418668544,564899840,1699127296
2023-03-14 16:20:00,50331648,87416832,2209353728,761896960,104763392,253911040,16084992,110063616,425574400,564899840,1701203968
2023-03-14 16:22:00,50331648,88080384,2064871424,812355584,104771584,260214784,16084992,110063616,425136128,564924416,1701744640
2023-03-14 16:24:00,50331648,87494656,2076106752,754184192,104771584,262713344,16084992,110063616,420401152,564928512,1700950016
2023-03-14 16:26:00,50331648,87494656,1882812416,789164032,104771584,269975552,16084992,110063616,417681408,564928512,1701437440
2023-03-14 16:28:00,50331648,87494656,1923305472,760197120,106045440,266936320,16084992,110063616,417796096,564854784,1701621760
2023-03-14 16:30:00,50331648,87494656,2144206848,750637056,104800256,256643072,16084992,110063616,428978176,564854784,1695309824
2023-03-14 16:32:00,89874432,87494656,2057326592,795414528,104800256,256745472,16084992,110063616,428351488,564944896,1695023104
2023-03-14 16:34:00,50851840,87494656,2061639680,751509504,105381888,256864256,16084992,110063616,426479616,564838400,1695055872
2023-03-14 16:36:00,64585728,88084480,1882415104,805404672,105381888,266063872,16084992,110063616,421560320,564908032,1695948800
2023-03-14 16:38:00,57950208,87592960,2255040512,757952512,104792064,264773632,16084992,110063616,418852864,564961280,1695498240
2023-03-14 16:40:00,51658752,87461888,1963630592,753897472,105381888,271544320,16084992,110063616,432570368,565084160,1697136640
2023-03-14 16:42:00,51675136,87461888,2059919360,797270016,105295872,271368192,16084992,110211072,431427584,565108736,1696387072
2023-03-14 16:44:00,51675136,87461888,2112876544,752025600,104902656,258428928,16084992,110309376,427487232,565035008,1696047104
2023-03-14 16:46:00,51675136,87461888,2078740480,788430848,105013248,260894720,16084992,110088192,424288256,564977664,1696591872
2023-03-14 16:48:00,51675136,87461888,2250792960,761626624,104816640,257273856,16084992,110055424,420409344,564862976,1697042432
2023-03-14 16:50:00,51412992,87461888,1844137984,752779264,104837120,254685184,16084992,110088192,424919040,564862976,1698377728
2023-03-14 16:52:00,51412992,88117248,2045059072,811933696,105029632,256536576,16084992,110120960,429883392,564740096,1699246080
2023-03-14 16:54:00,77377536,88117248,1861033984,753410048,105103360,258740224,16084992,110153728,424902656,564740096,1699258368
2023-03-14 16:56:00,52084736,87527424,2053533696,789389312,105963520,256147456,16084992,110088192,425418752,564740096,1699811328
2023-03-14 16:58:00,50683904,87527424,2257825792,760889344,104849408,254259200,16084992,110088192,417325056,564740096,1700208640
2023-03-14 17:00:00,50552832,87527424,1842085888,753008640,105189376,251641856,16695296,110108672,418721792,564740096,1702080512
2023-03-14 17:02:00,50552832,87527424,2057003008,789536768,104988672,253075456,21024768,110112768,425635840,564740096,1703043072
2023-03-14 17:04:00,50552832,87527424,1820237824,760856576,105807872,265809920,21024768,110112768,431820800,566255616,1702318080
2023-03-14 17:06:00,62701568,88117248,2066018304,797913088,105811968,267034624,21028864,110112768,429789184,564887552,1702379520
2023-03-14 17:08:00,59084800,88117248,2277240832,766345216,105717760,267169792,21028864,110112768,417300480,564887552,1702543360
2023-03-14 17:10:00,50622464,87461888,1520054272,752836608,105717760,244314112,21028864,110112768,426590208,564989952,1703329792
2023-03-14 17:12:00,50622464,87461888,2257182720,789655552,105062400,247070720,21032960,110112768,429785088,565137408,1699627008
2023-03-14 17:14:00,50622464,87461888,1881673728,759844864,105971712,256995328,21032960,110112768,426102784,565039104,1699647488
2023-03-14 17:16:00,50622464,87461888,1868460032,774922240,104857600,260907008,21032960,110112768,416100352,565080064,1699540992
2023-03-14 17:18:00,50622464,87461888,1918357504,773652480,104857600,267603968,21032960,110112768,419581952,565088256,1699102720
2023-03-14 17:20:00,50425856,87461888,1784934400,753303552,104857600,267640832,21032960,110112768,424132608,565039104,1699287040
2023-03-14 17:22:00,50425856,88117248,2155282432,805543936,104857600,255291392,21032960,110112768,435888128,565219328,1700634624
2023-03-14 17:24:00,54652928,88117248,1838354432,760647680,104861696,258375680,21032960,110112768,435703808,565022720,1700454400
2023-03-14 17:26:00,50520064,87461888,1894797312,774864896,105312256,256102400,21032960,110112768,424685568,565022720,1700429824
2023-03-14 17:28:00,50520064,87461888,2085392384,775102464,104787968,260136960,21032960,110112768,425742336,565030912,1700065280
2023-03-14 17:30:00,50520064,87461888,1989533696,751329280,104824832,260960256,21032960,110112768,422244352,564764672,1699586048
2023-03-14 17:32:00,50520064,87461888,2228961280,788385792,104890368,263413760,21032960,110112768,434696192,565047296,1700524032
2023-03-14 17:34:00,50520064,87461888,1831161856,760328192,104673280,255426560,21032960,110112768,429867008,565055488,1701015552
2023-03-14 17:36:00,65855488,88117248,2148159488,790863872,105336832,257507328,21032960,110112768,424734720,565153792,1700794368
2023-03-14 17:38:00,48414720,88117248,1868173312,776802304,105390080,263380992,21032960,110112768,422346752,565022720,1700618240
2023-03-14 17:40:00,48414720,87527424,1992007680,751120384,105390080,261959680,21032960,110112768,417583104,565088256,1700765696
2023-03-14 17:42:00,48513024,87527424,2174570496,787881984,105390080,253468672,21032960,110112768,426094592,565121024,1702502400
2023-03-14 17:44:00,48840704,87527424,2121416704,759816192,105914368,258506752,21032960,110112768,428343296,564944896,1702653952
2023-03-14 17:46:00,57307136,87527424,2203250688,772907008,105914368,252248064,21032960,110112768,422846464,564948992,1702703104
2023-03-14 17:48:00,50991104,87527424,1863352320,769171456,104755200,244424704,21032960,110112768,421163008,564948992,1702928384
2023-03-14 17:50:00,50561024,87527424,1890304000,760455168,104779776,244482048,21032960,110112768,420270080,564944896,1703088128
2023-03-14 17:52:00,50569216,88117248,2105966592,798908416,105373696,242700288,21032960,110112768,430059520,564948992,1703034880
2023-03-14 17:54:00,50569216,88117248,1872797696,767365120,105410560,244854784,21032960,110112768,439410688,564948992,1694081024
2023-03-14 17:56:00,50569216,87461888,2230870016,773754880,106053632,254640128,21032960,110112768,430403584,564948992,1694744576
2023-03-14 17:58:00,50569216,87461888,2156490752,765579264,104816640,259813376,21032960,110112768,423591936,564953088,1694937088
2023-03-14 18:00:00,50569216,87461888,2196926464,760795136,104816640,256581632,21032960,110112768,423428096,564953088,1695043584

