"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 01:35:00,13.1,18.0,1215,46.5,3.37,18.1,0,859,28.4,27.0
2023-02-23 01:36:00,13.1,18.0,1215,46.5,3.37,18.1,0,859,28.4,27.0
2023-02-23 01:37:00,13.1,18.0,1215,46.5,3.37,18.1,0,859,28.4,27.0
2023-02-23 01:38:00,13.1,18.0,1215,46.5,3.37,18.1,0,859,28.4,27.0
2023-02-23 01:39:00,13.1,18.0,1215,46.5,3.37,18.1,0,859,28.4,27.0
2023-02-23 01:40:00,9.48,17.3,947,46.4,3.36,18.1,0,670,28.2,18.5
2023-02-23 01:41:00,9.48,17.3,947,46.4,3.36,18.1,0,670,28.2,18.5
2023-02-23 01:42:00,9.48,17.3,947,46.4,3.36,18.1,0,670,28.2,18.5
2023-02-23 01:43:00,9.48,17.3,947,46.4,3.36,18.1,0,670,28.2,18.5
2023-02-23 01:44:00,9.48,17.3,947,46.4,3.36,18.1,0,670,28.2,18.5
2023-02-23 01:45:00,10.4,17.8,1172,45.3,3.31,18.3,0,835,28.6,26.8
2023-02-23 01:46:00,10.4,17.8,1172,45.3,3.31,18.3,0,835,28.6,26.8
2023-02-23 01:47:00,10.4,17.8,1172,45.3,3.31,18.3,0,835,28.6,26.8
2023-02-23 01:48:00,10.4,17.8,1172,45.3,3.31,18.3,0,835,28.6,26.8
2023-02-23 01:49:00,10.4,17.8,1172,45.3,3.31,18.3,0,835,28.6,26.8
2023-02-23 01:50:00,9.78,18.1,948,48.1,3.28,18.3,0,663,28.7,18.4
2023-02-23 01:51:00,9.78,18.1,948,48.1,3.28,18.3,0,663,28.7,18.4
2023-02-23 01:52:00,9.78,18.1,948,48.1,3.28,18.3,0,663,28.7,18.4
2023-02-23 01:53:00,9.78,18.1,948,48.1,3.28,18.3,0,663,28.7,18.4
2023-02-23 01:54:00,9.78,18.1,948,48.1,3.28,18.3,0,663,28.7,18.4
2023-02-23 01:55:00,13.3,17.5,1207,45.1,3.35,18.9,0.00667,860,28.3,27.1
2023-02-23 01:56:00,13.3,17.5,1207,45.1,3.35,18.9,0.00667,860,28.3,27.1
2023-02-23 01:57:00,13.3,17.5,1207,45.1,3.35,18.9,0.00667,860,28.3,27.1
2023-02-23 01:58:00,13.3,17.5,1207,45.1,3.35,18.9,0.00667,860,28.3,27.1
2023-02-23 01:59:00,13.3,17.5,1207,45.1,3.35,18.9,0.00667,860,28.3,27.1
2023-02-23 02:00:00,9.56,18.1,957,47.1,3.32,17.3,0,671,28.3,18.5
2023-02-23 02:01:00,9.56,18.1,957,47.1,3.32,17.3,0,671,28.3,18.5
2023-02-23 02:02:00,9.56,18.1,957,47.1,3.32,17.3,0,671,28.3,18.5
2023-02-23 02:03:00,9.56,18.1,957,47.1,3.32,17.3,0,671,28.3,18.5
2023-02-23 02:04:00,9.56,18.1,957,47.1,3.32,17.3,0,671,28.3,18.5
2023-02-23 02:05:00,9.89,17.5,1174,46.7,3.35,18.8,0.00333,829,28.9,27.1
2023-02-23 02:06:00,9.89,17.5,1174,46.7,3.35,18.8,0.00333,829,28.9,27.1
2023-02-23 02:07:00,9.89,17.5,1174,46.7,3.35,18.8,0.00333,829,28.9,27.1
2023-02-23 02:08:00,9.89,17.5,1174,46.7,3.35,18.8,0.00333,829,28.9,27.1
2023-02-23 02:09:00,9.89,17.5,1174,46.7,3.35,18.8,0.00333,829,28.9,27.1
2023-02-23 02:10:00,9.48,18.2,944,46.8,3.36,18.3,0,675,28.2,18.2
2023-02-23 02:11:00,9.48,18.2,944,46.8,3.36,18.3,0,675,28.2,18.2
2023-02-23 02:12:00,9.48,18.2,944,46.8,3.36,18.3,0,675,28.2,18.2
2023-02-23 02:13:00,9.48,18.2,944,46.8,3.36,18.3,0,675,28.2,18.2
2023-02-23 02:14:00,9.48,18.2,944,46.8,3.36,18.3,0,675,28.2,18.2
2023-02-23 02:15:00,10.5,17.7,1179,46.7,3.25,18.1,0,832,28.8,26.9
2023-02-23 02:16:00,10.5,17.7,1179,46.7,3.25,18.1,0,832,28.8,26.9
2023-02-23 02:17:00,10.5,17.7,1179,46.7,3.25,18.1,0,832,28.8,26.9
2023-02-23 02:18:00,10.5,17.7,1179,46.7,3.25,18.1,0,832,28.8,26.9
2023-02-23 02:19:00,10.5,17.7,1179,46.7,3.25,18.1,0,832,28.8,26.9
2023-02-23 02:20:00,13.2,17.4,1245,46.5,3.37,18.6,0.00333,819,28.6,18.3
2023-02-23 02:21:00,13.2,17.4,1245,46.5,3.37,18.6,0.00333,819,28.6,18.3
2023-02-23 02:22:00,13.2,17.4,1245,46.5,3.37,18.6,0.00333,819,28.6,18.3
2023-02-23 02:23:00,13.2,17.4,1245,46.5,3.37,18.6,0.00333,819,28.6,18.3
2023-02-23 02:24:00,13.2,17.4,1245,46.5,3.37,18.6,0.00333,819,28.6,18.3
2023-02-23 02:25:00,9.37,18.4,1171,45.9,3.34,18.2,0.00333,835,28.6,26.9
2023-02-23 02:26:00,9.37,18.4,1171,45.9,3.34,18.2,0.00333,835,28.6,26.9
2023-02-23 02:27:00,9.37,18.4,1171,45.9,3.34,18.2,0.00333,835,28.6,26.9
2023-02-23 02:28:00,9.37,18.4,1171,45.9,3.34,18.2,0.00333,835,28.6,26.9
2023-02-23 02:29:00,9.37,18.4,1171,45.9,3.34,18.2,0.00333,835,28.6,26.9
2023-02-23 02:30:00,10.0,17.9,1035,47.2,3.43,18.0,0,750,28.1,18.4
2023-02-23 02:31:00,10.0,17.9,1035,47.2,3.43,18.0,0,750,28.1,18.4
2023-02-23 02:32:00,10.0,17.9,1035,47.2,3.43,18.0,0,750,28.1,18.4
2023-02-23 02:33:00,10.0,17.9,1035,47.2,3.43,18.0,0,750,28.1,18.4
2023-02-23 02:34:00,10.0,17.9,1035,47.2,3.43,18.0,0,750,28.1,18.4
2023-02-23 02:35:00,9.65,17.6,1168,46.1,3.25,18.0,0,828,28.8,27.0
2023-02-23 02:36:00,9.65,17.6,1168,46.1,3.25,18.0,0,828,28.8,27.0
2023-02-23 02:37:00,9.65,17.6,1168,46.1,3.25,18.0,0,828,28.8,27.0
2023-02-23 02:38:00,9.65,17.6,1168,46.1,3.25,18.0,0,828,28.8,27.0
2023-02-23 02:39:00,9.65,17.6,1168,46.1,3.25,18.0,0,828,28.8,27.0
2023-02-23 02:40:00,12.8,17.7,981,47.4,3.44,18.6,0,696,28.8,18.4
2023-02-23 02:41:00,12.8,17.7,981,47.4,3.44,18.6,0,696,28.8,18.4
2023-02-23 02:42:00,12.8,17.7,981,47.4,3.44,18.6,0,696,28.8,18.4
2023-02-23 02:43:00,12.8,17.7,981,47.4,3.44,18.6,0,696,28.8,18.4
2023-02-23 02:44:00,12.8,17.7,981,47.4,3.44,18.6,0,696,28.8,18.4
2023-02-23 02:45:00,10.5,18.0,1184,47.8,3.26,18.0,0,841,28.5,26.8
2023-02-23 02:46:00,10.5,18.0,1184,47.8,3.26,18.0,0,841,28.5,26.8
2023-02-23 02:47:00,10.5,18.0,1184,47.8,3.26,18.0,0,841,28.5,26.8
2023-02-23 02:48:00,10.5,18.0,1184,47.8,3.26,18.0,0,841,28.5,26.8
2023-02-23 02:49:00,10.5,18.0,1184,47.8,3.26,18.0,0,841,28.5,26.8
2023-02-23 02:50:00,9.62,17.6,944,45.4,3.31,18.5,0,655,28.5,18.3
2023-02-23 02:51:00,9.62,17.6,944,45.4,3.31,18.5,0,655,28.5,18.3
2023-02-23 02:52:00,9.62,17.6,944,45.4,3.31,18.5,0,655,28.5,18.3
2023-02-23 02:53:00,9.62,17.6,944,45.4,3.31,18.5,0,655,28.5,18.3
2023-02-23 02:54:00,9.62,17.6,944,45.4,3.31,18.5,0,655,28.5,18.3
2023-02-23 02:55:00,9.73,17.9,1164,46.9,3.42,18.4,0.00667,829,28.2,26.5
2023-02-23 02:56:00,9.73,17.9,1164,46.9,3.42,18.4,0.00667,829,28.2,26.5
2023-02-23 02:57:00,9.73,17.9,1164,46.9,3.42,18.4,0.00667,829,28.2,26.5
2023-02-23 02:58:00,9.73,17.9,1164,46.9,3.42,18.4,0.00667,829,28.2,26.5
2023-02-23 02:59:00,9.73,17.9,1164,46.9,3.42,18.4,0.00667,829,28.2,26.5
2023-02-23 03:00:00,13.3,17.5,986,46.4,3.30,17.7,0,693,28.6,18.5
2023-02-23 03:01:00,13.3,17.5,986,46.4,3.30,17.7,0,693,28.6,18.5
2023-02-23 03:02:00,13.3,17.5,986,46.4,3.30,17.7,0,693,28.6,18.5
2023-02-23 03:03:00,13.3,17.5,986,46.4,3.30,17.7,0,693,28.6,18.5
2023-02-23 03:04:00,13.3,17.5,986,46.4,3.30,17.7,0,693,28.6,18.5
2023-02-23 03:05:00,9.81,18.3,1143,46.1,3.26,18.5,0.00333,806,28.5,27.0
2023-02-23 03:06:00,9.81,18.3,1143,46.1,3.26,18.5,0.00333,806,28.5,27.0
2023-02-23 03:07:00,9.81,18.3,1143,46.1,3.26,18.5,0.00333,806,28.5,27.0
2023-02-23 03:08:00,9.81,18.3,1143,46.1,3.26,18.5,0.00333,806,28.5,27.0
2023-02-23 03:09:00,9.81,18.3,1143,46.1,3.26,18.5,0.00333,806,28.5,27.0
2023-02-23 03:10:00,9.55,17.3,947,45.5,3.32,17.8,0,665,28.4,18.6
2023-02-23 03:11:00,9.55,17.3,947,45.5,3.32,17.8,0,665,28.4,18.6
2023-02-23 03:12:00,9.55,17.3,947,45.5,3.32,17.8,0,665,28.4,18.6
2023-02-23 03:13:00,9.55,17.3,947,45.5,3.32,17.8,0,665,28.4,18.6
2023-02-23 03:14:00,9.55,17.3,947,45.5,3.32,17.8,0,665,28.4,18.6
2023-02-23 03:15:00,9.93,18.3,1157,47.2,3.26,18.4,0,825,28.7,26.5
2023-02-23 03:16:00,9.93,18.3,1157,47.2,3.26,18.4,0,825,28.7,26.5
2023-02-23 03:17:00,9.93,18.3,1157,47.2,3.26,18.4,0,825,28.7,26.5
2023-02-23 03:18:00,9.93,18.3,1157,47.2,3.26,18.4,0,825,28.7,26.5
2023-02-23 03:19:00,9.93,18.3,1157,47.2,3.26,18.4,0,825,28.7,26.5
2023-02-23 03:20:00,9.59,17.9,933,44.6,3.35,18.1,0,660,28.7,18.3
2023-02-23 03:21:00,9.59,17.9,933,44.6,3.35,18.1,0,660,28.7,18.3
2023-02-23 03:22:00,9.59,17.9,933,44.6,3.35,18.1,0,660,28.7,18.3
2023-02-23 03:23:00,9.59,17.9,933,44.6,3.35,18.1,0,660,28.7,18.3
2023-02-23 03:24:00,9.59,17.9,933,44.6,3.35,18.1,0,660,28.7,18.3
2023-02-23 03:25:00,13.6,17.7,1212,47.8,3.33,18.1,0.00333,856,28.7,27.3
2023-02-23 03:26:00,13.6,17.7,1212,47.8,3.33,18.1,0.00333,856,28.7,27.3
2023-02-23 03:27:00,13.6,17.7,1212,47.8,3.33,18.1,0.00333,856,28.7,27.3
2023-02-23 03:28:00,13.6,17.7,1212,47.8,3.33,18.1,0.00333,856,28.7,27.3
2023-02-23 03:29:00,13.6,17.7,1212,47.8,3.33,18.1,0.00333,856,28.7,27.3
2023-02-23 03:30:00,9.63,18.0,932,46.6,3.37,18.0,0.00333,651,29.0,18.3
2023-02-23 03:31:00,9.63,18.0,932,46.6,3.37,18.0,0.00333,651,29.0,18.3
2023-02-23 03:32:00,9.63,18.0,932,46.6,3.37,18.0,0.00333,651,29.0,18.3
2023-02-23 03:33:00,9.63,18.0,932,46.6,3.37,18.0,0.00333,651,29.0,18.3
2023-02-23 03:34:00,9.63,18.0,932,46.6,3.37,18.0,0.00333,651,29.0,18.3
2023-02-23 03:35:00,9.88,17.7,1135,47.7,3.34,18.4,0,825,28.6,26.8
2023-02-23 03:36:00,9.88,17.7,1135,47.7,3.34,18.4,0,825,28.6,26.8
2023-02-23 03:37:00,9.88,17.7,1135,47.7,3.34,18.4,0,825,28.6,26.8
2023-02-23 03:38:00,9.88,17.7,1135,47.7,3.34,18.4,0,825,28.6,26.8
2023-02-23 03:39:00,9.88,17.7,1135,47.7,3.34,18.4,0,825,28.6,26.8
2023-02-23 03:40:00,9.58,18.1,959,46.5,3.31,18.3,0,647,28.3,18.6
2023-02-23 03:41:00,9.58,18.1,959,46.5,3.31,18.3,0,647,28.3,18.6
2023-02-23 03:42:00,9.58,18.1,959,46.5,3.31,18.3,0,647,28.3,18.6
2023-02-23 03:43:00,9.58,18.1,959,46.5,3.31,18.3,0,647,28.3,18.6
2023-02-23 03:44:00,9.58,18.1,959,46.5,3.31,18.3,0,647,28.3,18.6
2023-02-23 03:45:00,13.4,17.6,1272,46.4,3.31,18.4,0,857,28.4,26.9
2023-02-23 03:46:00,13.4,17.6,1272,46.4,3.31,18.4,0,857,28.4,26.9
2023-02-23 03:47:00,13.4,17.6,1272,46.4,3.31,18.4,0,857,28.4,26.9
2023-02-23 03:48:00,13.4,17.6,1272,46.4,3.31,18.4,0,857,28.4,26.9
2023-02-23 03:49:00,13.4,17.6,1272,46.4,3.31,18.4,0,857,28.4,26.9
2023-02-23 03:50:00,9.93,18.3,945,47.7,3.26,17.6,0.00333,695,29.3,18.5
2023-02-23 03:51:00,9.93,18.3,945,47.7,3.26,17.6,0.00333,695,29.3,18.5
2023-02-23 03:52:00,9.93,18.3,945,47.7,3.26,17.6,0.00333,695,29.3,18.5
2023-02-23 03:53:00,9.93,18.3,945,47.7,3.26,17.6,0.00333,695,29.3,18.5
2023-02-23 03:54:00,9.93,18.3,945,47.7,3.26,17.6,0.00333,695,29.3,18.5
2023-02-23 03:55:00,9.79,17.6,1147,47.0,3.37,18.0,0.00333,834,29.0,26.6
2023-02-23 03:56:00,9.79,17.6,1147,47.0,3.37,18.0,0.00333,834,29.0,26.6
2023-02-23 03:57:00,9.79,17.6,1147,47.0,3.37,18.0,0.00333,834,29.0,26.6
2023-02-23 03:58:00,9.79,17.6,1147,47.0,3.37,18.0,0.00333,834,29.0,26.6
2023-02-23 03:59:00,9.79,17.6,1147,47.0,3.37,18.0,0.00333,834,29.0,26.6
2023-02-23 04:00:00,9.75,17.9,950,45.5,3.31,18.7,0,658,28.3,18.4
2023-02-23 04:01:00,9.75,17.9,950,45.5,3.31,18.7,0,658,28.3,18.4
2023-02-23 04:02:00,9.75,17.9,950,45.5,3.31,18.7,0,658,28.3,18.4
2023-02-23 04:03:00,9.75,17.9,950,45.5,3.31,18.7,0,658,28.3,18.4
2023-02-23 04:04:00,9.75,17.9,950,45.5,3.31,18.7,0,658,28.3,18.4
2023-02-23 04:05:00,9.92,17.7,1133,47.7,3.33,18.4,0.00333,830,28.8,27.1
2023-02-23 04:06:00,9.92,17.7,1133,47.7,3.33,18.4,0.00333,830,28.8,27.1
2023-02-23 04:07:00,9.92,17.7,1133,47.7,3.33,18.4,0.00333,830,28.8,27.1
2023-02-23 04:08:00,9.92,17.7,1133,47.7,3.33,18.4,0.00333,830,28.8,27.1
2023-02-23 04:09:00,9.92,17.7,1133,47.7,3.33,18.4,0.00333,830,28.8,27.1
2023-02-23 04:10:00,12.7,17.7,1004,46.1,3.30,18.3,0,672,28.3,18.3
2023-02-23 04:11:00,12.7,17.7,1004,46.1,3.30,18.3,0,672,28.3,18.3
2023-02-23 04:12:00,12.7,17.7,1004,46.1,3.30,18.3,0,672,28.3,18.3
2023-02-23 04:13:00,12.7,17.7,1004,46.1,3.30,18.3,0,672,28.3,18.3
2023-02-23 04:14:00,12.7,17.7,1004,46.1,3.30,18.3,0,672,28.3,18.3
2023-02-23 04:15:00,10.1,17.5,1145,46.4,3.31,17.6,0,826,28.7,26.8
2023-02-23 04:16:00,10.1,17.5,1145,46.4,3.31,17.6,0,826,28.7,26.8
2023-02-23 04:17:00,10.1,17.5,1145,46.4,3.31,17.6,0,826,28.7,26.8
2023-02-23 04:18:00,10.1,17.5,1145,46.4,3.31,17.6,0,826,28.7,26.8
2023-02-23 04:19:00,10.1,17.5,1145,46.4,3.31,17.6,0,826,28.7,26.8
2023-02-23 04:20:00,10.0,18.2,947,46.5,3.35,18.5,0,654,28.8,18.5
2023-02-23 04:21:00,10.0,18.2,947,46.5,3.35,18.5,0,654,28.8,18.5
2023-02-23 04:22:00,10.0,18.2,947,46.5,3.35,18.5,0,654,28.8,18.5
2023-02-23 04:23:00,10.0,18.2,947,46.5,3.35,18.5,0,654,28.8,18.5
2023-02-23 04:24:00,10.0,18.2,947,46.5,3.35,18.5,0,654,28.8,18.5
2023-02-23 04:25:00,9.47,17.7,1129,46.7,3.33,18.1,0.00667,821,28.4,27.0
2023-02-23 04:26:00,9.47,17.7,1129,46.7,3.33,18.1,0.00667,821,28.4,27.0
2023-02-23 04:27:00,9.47,17.7,1129,46.7,3.33,18.1,0.00667,821,28.4,27.0
2023-02-23 04:28:00,9.47,17.7,1129,46.7,3.33,18.1,0.00667,821,28.4,27.0
2023-02-23 04:29:00,9.47,17.7,1129,46.7,3.33,18.1,0.00667,821,28.4,27.0
2023-02-23 04:30:00,10,18.1,939,45.7,3.30,18.1,0,658,28.6,18.0
2023-02-23 04:31:00,10,18.1,939,45.7,3.30,18.1,0,658,28.6,18.0
2023-02-23 04:32:00,10,18.1,939,45.7,3.30,18.1,0,658,28.6,18.0
2023-02-23 04:33:00,10,18.1,939,45.7,3.30,18.1,0,658,28.6,18.0
2023-02-23 04:34:00,10,18.1,939,45.7,3.30,18.1,0,658,28.6,18.0
2023-02-23 04:35:00,13.1,18.0,1205,46.6,3.32,18.6,0,856,28.8,27.1
2023-02-23 04:36:00,13.1,18.0,1205,46.6,3.32,18.6,0,856,28.8,27.1
2023-02-23 04:37:00,13.1,18.0,1205,46.6,3.32,18.6,0,856,28.8,27.1
2023-02-23 04:38:00,13.1,18.0,1205,46.6,3.32,18.6,0,856,28.8,27.1
2023-02-23 04:39:00,13.1,18.0,1205,46.6,3.32,18.6,0,856,28.8,27.1
2023-02-23 04:40:00,9.67,17.7,923,45.9,3.38,18.1,0,638,28.3,18.1
2023-02-23 04:41:00,9.67,17.7,923,45.9,3.38,18.1,0,638,28.3,18.1
2023-02-23 04:42:00,9.67,17.7,923,45.9,3.38,18.1,0,638,28.3,18.1
2023-02-23 04:43:00,9.67,17.7,923,45.9,3.38,18.1,0,638,28.3,18.1
2023-02-23 04:44:00,9.67,17.7,923,45.9,3.38,18.1,0,638,28.3,18.1
2023-02-23 04:45:00,10.3,17.5,1169,47.6,3.34,18.2,0,838,29.0,26.9
2023-02-23 04:46:00,10.3,17.5,1169,47.6,3.34,18.2,0,838,29.0,26.9
2023-02-23 04:47:00,10.3,17.5,1169,47.6,3.34,18.2,0,838,29.0,26.9
2023-02-23 04:48:00,10.3,17.5,1169,47.6,3.34,18.2,0,838,29.0,26.9
2023-02-23 04:49:00,10.3,17.5,1169,47.6,3.34,18.2,0,838,29.0,26.9
2023-02-23 04:50:00,9.72,17.9,931,46.0,3.26,18.1,0,662,28.6,18.5
2023-02-23 04:51:00,9.72,17.9,931,46.0,3.26,18.1,0,662,28.6,18.5
2023-02-23 04:52:00,9.72,17.9,931,46.0,3.26,18.1,0,662,28.6,18.5
2023-02-23 04:53:00,9.72,17.9,931,46.0,3.26,18.1,0,662,28.6,18.5
2023-02-23 04:54:00,9.72,17.9,931,46.0,3.26,18.1,0,662,28.6,18.5
2023-02-23 04:55:00,12.7,18.1,1181,46.4,3.33,18.4,0.00333,833,28.7,26.6
2023-02-23 04:56:00,12.7,18.1,1181,46.4,3.33,18.4,0.00333,833,28.7,26.6
2023-02-23 04:57:00,12.7,18.1,1181,46.4,3.33,18.4,0.00333,833,28.7,26.6
2023-02-23 04:58:00,12.7,18.1,1181,46.4,3.33,18.4,0.00333,833,28.7,26.6
2023-02-23 04:59:00,12.7,18.1,1181,46.4,3.33,18.4,0.00333,833,28.7,26.6
2023-02-23 05:00:00,10.1,17.8,927,46.0,3.28,18.3,0.00667,658,28.4,18.5
2023-02-23 05:01:00,10.1,17.8,927,46.0,3.28,18.3,0.00667,658,28.4,18.5
2023-02-23 05:02:00,10.1,17.8,927,46.0,3.28,18.3,0.00667,658,28.4,18.5
2023-02-23 05:03:00,10.1,17.8,927,46.0,3.28,18.3,0.00667,658,28.4,18.5
2023-02-23 05:04:00,10.1,17.8,927,46.0,3.28,18.3,0.00667,658,28.4,18.5
2023-02-23 05:05:00,9.36,17.5,1168,46,3.34,18.6,0,821,28.3,26.7
2023-02-23 05:06:00,9.36,17.5,1168,46,3.34,18.6,0,821,28.3,26.7
2023-02-23 05:07:00,9.36,17.5,1168,46,3.34,18.6,0,821,28.3,26.7
2023-02-23 05:08:00,9.36,17.5,1168,46,3.34,18.6,0,821,28.3,26.7
2023-02-23 05:09:00,9.36,17.5,1168,46,3.34,18.6,0,821,28.3,26.7
2023-02-23 05:10:00,9.92,17.9,929,46.0,3.34,18.1,0,653,29.2,18.5
2023-02-23 05:11:00,9.92,17.9,929,46.0,3.34,18.1,0,653,29.2,18.5
2023-02-23 05:12:00,9.92,17.9,929,46.0,3.34,18.1,0,653,29.2,18.5
2023-02-23 05:13:00,9.92,17.9,929,46.0,3.34,18.1,0,653,29.2,18.5
2023-02-23 05:14:00,9.92,17.9,929,46.0,3.34,18.1,0,653,29.2,18.5
2023-02-23 05:15:00,13.7,17.9,1205,47.7,3.37,17.8,0,854,29.0,26.9
2023-02-23 05:16:00,13.7,17.9,1205,47.7,3.37,17.8,0,854,29.0,26.9
2023-02-23 05:17:00,13.7,17.9,1205,47.7,3.37,17.8,0,854,29.0,26.9
2023-02-23 05:18:00,13.7,17.9,1205,47.7,3.37,17.8,0,854,29.0,26.9
2023-02-23 05:19:00,13.7,17.9,1205,47.7,3.37,17.8,0,854,29.0,26.9
2023-02-23 05:20:00,9.56,18.3,941,46.4,3.33,18.5,0,657,28.6,18.8
2023-02-23 05:21:00,9.56,18.3,941,46.4,3.33,18.5,0,657,28.6,18.8
2023-02-23 05:22:00,9.56,18.3,941,46.4,3.33,18.5,0,657,28.6,18.8
2023-02-23 05:23:00,9.56,18.3,941,46.4,3.33,18.5,0,657,28.6,18.8
2023-02-23 05:24:00,9.56,18.3,941,46.4,3.33,18.5,0,657,28.6,18.8
2023-02-23 05:25:00,9.72,17.3,1152,46.2,3.40,18.0,0.00333,828,28.3,26.7
2023-02-23 05:26:00,9.72,17.3,1152,46.2,3.40,18.0,0.00333,828,28.3,26.7
2023-02-23 05:27:00,9.72,17.3,1152,46.2,3.40,18.0,0.00333,828,28.3,26.7
2023-02-23 05:28:00,9.72,17.3,1152,46.2,3.40,18.0,0.00333,828,28.3,26.7
2023-02-23 05:29:00,9.72,17.3,1152,46.2,3.40,18.0,0.00333,828,28.3,26.7
2023-02-23 05:30:00,9.99,17.9,927,46.5,3.29,18.4,0.00333,652,29.1,18.4
2023-02-23 05:31:00,9.99,17.9,927,46.5,3.29,18.4,0.00333,652,29.1,18.4
2023-02-23 05:32:00,9.99,17.9,927,46.5,3.29,18.4,0.00333,652,29.1,18.4
2023-02-23 05:33:00,9.99,17.9,927,46.5,3.29,18.4,0.00333,652,29.1,18.4
2023-02-23 05:34:00,9.99,17.9,927,46.5,3.29,18.4,0.00333,652,29.1,18.4
2023-02-23 05:35:00,9.56,18.2,1156,46.4,3.31,18.3,0,830,27.9,27.1
2023-02-23 05:36:00,9.56,18.2,1156,46.4,3.31,18.3,0,830,27.9,27.1
2023-02-23 05:37:00,9.56,18.2,1156,46.4,3.31,18.3,0,830,27.9,27.1
2023-02-23 05:38:00,9.56,18.2,1156,46.4,3.31,18.3,0,830,27.9,27.1
2023-02-23 05:39:00,9.56,18.2,1156,46.4,3.31,18.3,0,830,27.9,27.1
2023-02-23 05:40:00,9.64,17.8,940,47.1,3.27,18.1,0,654,28.3,18.4
2023-02-23 05:41:00,9.64,17.8,940,47.1,3.27,18.1,0,654,28.3,18.4
2023-02-23 05:42:00,9.64,17.8,940,47.1,3.27,18.1,0,654,28.3,18.4
2023-02-23 05:43:00,9.64,17.8,940,47.1,3.27,18.1,0,654,28.3,18.4
2023-02-23 05:44:00,9.64,17.8,940,47.1,3.27,18.1,0,654,28.3,18.4
2023-02-23 05:45:00,13.7,17.9,1183,46.5,3.42,18.1,0,841,28.7,26.9
2023-02-23 05:46:00,13.7,17.9,1183,46.5,3.42,18.1,0,841,28.7,26.9
2023-02-23 05:47:00,13.7,17.9,1183,46.5,3.42,18.1,0,841,28.7,26.9
2023-02-23 05:48:00,13.7,17.9,1183,46.5,3.42,18.1,0,841,28.7,26.9
2023-02-23 05:49:00,13.7,17.9,1183,46.5,3.42,18.1,0,841,28.7,26.9
2023-02-23 05:50:00,9.78,17.5,951,45.6,3.30,18.5,0,651,28.6,18.3
2023-02-23 05:51:00,9.78,17.5,951,45.6,3.30,18.5,0,651,28.6,18.3
2023-02-23 05:52:00,9.78,17.5,951,45.6,3.30,18.5,0,651,28.6,18.3
2023-02-23 05:53:00,9.78,17.5,951,45.6,3.30,18.5,0,651,28.6,18.3
2023-02-23 05:54:00,9.78,17.5,951,45.6,3.30,18.5,0,651,28.6,18.3
2023-02-23 05:55:00,9.71,17.7,1154,47.3,3.33,18.2,0.00333,831,28.6,26.5
2023-02-23 05:56:00,9.71,17.7,1154,47.3,3.33,18.2,0.00333,831,28.6,26.5
2023-02-23 05:57:00,9.71,17.7,1154,47.3,3.33,18.2,0.00333,831,28.6,26.5
2023-02-23 05:58:00,9.71,17.7,1154,47.3,3.33,18.2,0.00333,831,28.6,26.5
2023-02-23 05:59:00,9.71,17.7,1154,47.3,3.33,18.2,0.00333,831,28.6,26.5
2023-02-23 06:00:00,13.1,18.1,981,45.2,3.27,18.7,0.00333,686,28.4,18.6
2023-02-23 06:01:00,13.1,18.1,981,45.2,3.27,18.7,0.00333,686,28.4,18.6
2023-02-23 06:02:00,13.1,18.1,981,45.2,3.27,18.7,0.00333,686,28.4,18.6
2023-02-23 06:03:00,13.1,18.1,981,45.2,3.27,18.7,0.00333,686,28.4,18.6
2023-02-23 06:04:00,13.1,18.1,981,45.2,3.27,18.7,0.00333,686,28.4,18.6
2023-02-23 06:05:00,9.75,17.8,1156,47.1,3.38,17.6,0.00333,824,28.8,26.9
2023-02-23 06:06:00,9.75,17.8,1156,47.1,3.38,17.6,0.00333,824,28.8,26.9
2023-02-23 06:07:00,9.75,17.8,1156,47.1,3.38,17.6,0.00333,824,28.8,26.9
2023-02-23 06:08:00,9.75,17.8,1156,47.1,3.38,17.6,0.00333,824,28.8,26.9
2023-02-23 06:09:00,9.75,17.8,1156,47.1,3.38,17.6,0.00333,824,28.8,26.9
2023-02-23 06:10:00,9.74,18.0,951,46.4,3.32,18.1,0,661,28.8,18.5
2023-02-23 06:11:00,9.74,18.0,951,46.4,3.32,18.1,0,661,28.8,18.5
2023-02-23 06:12:00,9.74,18.0,951,46.4,3.32,18.1,0,661,28.8,18.5
2023-02-23 06:13:00,9.74,18.0,951,46.4,3.32,18.1,0,661,28.8,18.5
2023-02-23 06:14:00,9.74,18.0,951,46.4,3.32,18.1,0,661,28.8,18.5
2023-02-23 06:15:00,9.76,17.3,1161,46.2,3.30,18.1,0,836,28.2,26.7
2023-02-23 06:16:00,9.76,17.3,1161,46.2,3.30,18.1,0,836,28.2,26.7
2023-02-23 06:17:00,9.76,17.3,1161,46.2,3.30,18.1,0,836,28.2,26.7
2023-02-23 06:18:00,9.76,17.3,1161,46.2,3.30,18.1,0,836,28.2,26.7
2023-02-23 06:19:00,9.76,17.3,1161,46.2,3.30,18.1,0,836,28.2,26.7
2023-02-23 06:20:00,13.6,17.6,1007,46.5,3.37,17.9,0,705,28.5,18.7
2023-02-23 06:21:00,13.6,17.6,1007,46.5,3.37,17.9,0,705,28.5,18.7
