"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 09:11:00,4381,7097,801275,29697,523,58884,0,519283,12231,3290
2023-02-23 09:12:00,4381,7097,801275,29697,523,58884,0,519283,12231,3290
2023-02-23 09:13:00,4381,7097,801275,29697,523,58884,0,519283,12231,3290
2023-02-23 09:14:00,4381,7097,801275,29697,523,58884,0,519283,12231,3290
2023-02-23 09:15:00,19104,7073,691703,29169,542,56919,0,386633,12218,1705
2023-02-23 09:16:00,19104,7073,691703,29169,542,56919,0,386633,12218,1705
2023-02-23 09:17:00,19104,7073,691703,29169,542,56919,0,386633,12218,1705
2023-02-23 09:18:00,19104,7073,691703,29169,542,56919,0,386633,12218,1705
2023-02-23 09:19:00,19104,7073,691703,29169,542,56919,0,386633,12218,1705
2023-02-23 09:20:00,4267,6977,824025,29007,550,60842,0.233,547060,12428,3291
2023-02-23 09:21:00,4267,6977,824025,29007,550,60842,0.233,547060,12428,3291
2023-02-23 09:22:00,4267,6977,824025,29007,550,60842,0.233,547060,12428,3291
2023-02-23 09:23:00,4267,6977,824025,29007,550,60842,0.233,547060,12428,3291
2023-02-23 09:24:00,4267,6977,824025,29007,550,60842,0.233,547060,12428,3291
2023-02-23 09:25:00,4470,7022,628970,30599,527,58859,0,376300,12327,1660
2023-02-23 09:26:00,4470,7022,628970,30599,527,58859,0,376300,12327,1660
2023-02-23 09:27:00,4470,7022,628970,30599,527,58859,0,376300,12327,1660
2023-02-23 09:28:00,4470,7022,628970,30599,527,58859,0,376300,12327,1660
2023-02-23 09:29:00,4470,7022,628970,30599,527,58859,0,376300,12327,1660
2023-02-23 09:30:00,4196,6985,822065,29326,544,58899,0.233,529759,12232,3315
2023-02-23 09:31:00,4196,6985,822065,29326,544,58899,0.233,529759,12232,3315
2023-02-23 09:32:00,4196,6985,822065,29326,544,58899,0.233,529759,12232,3315
2023-02-23 09:33:00,4196,6985,822065,29326,544,58899,0.233,529759,12232,3315
2023-02-23 09:34:00,4196,6985,822065,29326,544,58899,0.233,529759,12232,3315
2023-02-23 09:35:00,18110,7151,673409,28391,543,60795,0,389694,12538,1707
2023-02-23 09:36:00,18110,7151,673409,28391,543,60795,0,389694,12538,1707
2023-02-23 09:37:00,18110,7151,673409,28391,543,60795,0,389694,12538,1707
2023-02-23 09:38:00,18110,7151,673409,28391,543,60795,0,389694,12538,1707
2023-02-23 09:39:00,18110,7151,673409,28391,543,60795,0,389694,12538,1707
2023-02-23 09:40:00,4150,7030,795988,30528,535,56919,0,703515,12148,3262
2023-02-23 09:41:00,4150,7030,795988,30528,535,56919,0,703515,12148,3262
2023-02-23 09:42:00,4150,7030,795988,30528,535,56919,0,703515,12148,3262
2023-02-23 09:43:00,4150,7030,795988,30528,535,56919,0,703515,12148,3262
2023-02-23 09:44:00,4150,7030,795988,30528,535,56919,0,703515,12148,3262
2023-02-23 09:45:00,5609,7100,1031552,29453,533,58840,0,396368,12342,1691
2023-02-23 09:46:00,5609,7100,1031552,29453,533,58840,0,396368,12342,1691
2023-02-23 09:47:00,5609,7100,1031552,29453,533,58840,0,396368,12342,1691
2023-02-23 09:48:00,5609,7100,1031552,29453,533,58840,0,396368,12342,1691
2023-02-23 09:49:00,5609,7100,1031552,29453,533,58840,0,396368,12342,1691
2023-02-23 09:50:00,4379,7010,804529,28910,527,59674,0.233,505968,12481,3261
2023-02-23 09:51:00,4379,7010,804529,28910,527,59674,0.233,505968,12481,3261
2023-02-23 09:52:00,4379,7010,804529,28910,527,59674,0.233,505968,12481,3261
2023-02-23 09:53:00,4379,7010,804529,28910,527,59674,0.233,505968,12481,3261
2023-02-23 09:54:00,4379,7010,804529,28910,527,59674,0.233,505968,12481,3261
2023-02-23 09:55:00,4476,6952,656454,30092,538,59577,0,395782,12308,1698
2023-02-23 09:56:00,4476,6952,656454,30092,538,59577,0,395782,12308,1698
2023-02-23 09:57:00,4476,6952,656454,30092,538,59577,0,395782,12308,1698
2023-02-23 09:58:00,4476,6952,656454,30092,538,59577,0,395782,12308,1698
2023-02-23 09:59:00,4476,6952,656454,30092,538,59577,0,395782,12308,1698
2023-02-23 10:00:00,17899,7262,849715,29237,539,57399,0.233,541302,12219,3297
2023-02-23 10:01:00,17899,7262,849715,29237,539,57399,0.233,541302,12219,3297
2023-02-23 10:02:00,17899,7262,849715,29237,539,57399,0.233,541302,12219,3297
2023-02-23 10:03:00,17899,7262,849715,29237,539,57399,0.233,541302,12219,3297
2023-02-23 10:04:00,17899,7262,849715,29237,539,57399,0.233,541302,12219,3297
2023-02-23 10:05:00,4289,6930,645410,29176,556,60371,0,371534,12228,1677
2023-02-23 10:06:00,4289,6930,645410,29176,556,60371,0,371534,12228,1677
2023-02-23 10:07:00,4289,6930,645410,29176,556,60371,0,371534,12228,1677
2023-02-23 10:08:00,4289,6930,645410,29176,556,60371,0,371534,12228,1677
2023-02-23 10:09:00,4289,6930,645410,29176,556,60371,0,371534,12228,1677
2023-02-23 10:10:00,4496,6981,800285,29776,543,58189,0.233,535965,12377,3312
2023-02-23 10:11:00,4496,6981,800285,29776,543,58189,0.233,535965,12377,3312
2023-02-23 10:12:00,4496,6981,800285,29776,543,58189,0.233,535965,12377,3312
2023-02-23 10:13:00,4496,6981,800285,29776,543,58189,0.233,535965,12377,3312
2023-02-23 10:14:00,4496,6981,800285,29776,543,58189,0.233,535965,12377,3312
2023-02-23 10:15:00,5603,7161,661253,29407,532,58882,0,377699,12194,1696
2023-02-23 10:16:00,5603,7161,661253,29407,532,58882,0,377699,12194,1696
2023-02-23 10:17:00,5603,7161,661253,29407,532,58882,0,377699,12194,1696
2023-02-23 10:18:00,5603,7161,661253,29407,532,58882,0,377699,12194,1696
2023-02-23 10:19:00,5603,7161,661253,29407,532,58882,0,377699,12194,1696
2023-02-23 10:20:00,4322,6964,802691,29198,527,56950,0,518643,12238,3286
2023-02-23 10:21:00,4322,6964,802691,29198,527,56950,0,518643,12238,3286
2023-02-23 10:22:00,4322,6964,802691,29198,527,56950,0,518643,12238,3286
2023-02-23 10:23:00,4322,6964,802691,29198,527,56950,0,518643,12238,3286
2023-02-23 10:24:00,4322,6964,802691,29198,527,56950,0,518643,12238,3286
2023-02-23 10:25:00,17854,7051,682485,28060,553,61537,0.233,402946,12282,1695
2023-02-23 10:26:00,17854,7051,682485,28060,553,61537,0.233,402946,12282,1695
2023-02-23 10:27:00,17854,7051,682485,28060,553,61537,0.233,402946,12282,1695
2023-02-23 10:28:00,17854,7051,682485,28060,553,61537,0.233,402946,12282,1695
2023-02-23 10:29:00,17854,7051,682485,28060,553,61537,0.233,402946,12282,1695
2023-02-23 10:30:00,4313,7057,819869,30845,533,57400,0,525488,12297,3268
2023-02-23 10:31:00,4313,7057,819869,30845,533,57400,0,525488,12297,3268
2023-02-23 10:32:00,4313,7057,819869,30845,533,57400,0,525488,12297,3268
2023-02-23 10:33:00,4313,7057,819869,30845,533,57400,0,525488,12297,3268
2023-02-23 10:34:00,4313,7057,819869,30845,533,57400,0,525488,12297,3268
2023-02-23 10:35:00,4317,7081,640454,28971,534,58885,0.233,389925,12389,1712
2023-02-23 10:36:00,4317,7081,640454,28971,534,58885,0.233,389925,12389,1712
2023-02-23 10:37:00,4317,7081,640454,28971,534,58885,0.233,389925,12389,1712
2023-02-23 10:38:00,4317,7081,640454,28971,534,58885,0.233,389925,12389,1712
2023-02-23 10:39:00,4317,7081,640454,28971,534,58885,0.233,389925,12389,1712
2023-02-23 10:40:00,4502,6927,965138,104581,543,60384,0,626407,12282,3261
2023-02-23 10:41:00,4502,6927,965138,104581,543,60384,0,626407,12282,3261
2023-02-23 10:42:00,4502,6927,965138,104581,543,60384,0,626407,12282,3261
2023-02-23 10:43:00,4502,6927,965138,104581,543,60384,0,626407,12282,3261
2023-02-23 10:44:00,4502,6927,965138,104581,543,60384,0,626407,12282,3261
2023-02-23 10:45:00,5574,7074,713122,58000,536,57390,0,422844,12401,1702
2023-02-23 10:46:00,5574,7074,713122,58000,536,57390,0,422844,12401,1702
2023-02-23 10:47:00,5574,7074,713122,58000,536,57390,0,422844,12401,1702
2023-02-23 10:48:00,5574,7074,713122,58000,536,57390,0,422844,12401,1702
2023-02-23 10:49:00,5574,7074,713122,58000,536,57390,0,422844,12401,1702
2023-02-23 10:50:00,17797,7114,849642,29420,542,57718,0.233,543664,12275,3296
2023-02-23 10:51:00,17797,7114,849642,29420,542,57718,0.233,543664,12275,3296
2023-02-23 10:52:00,17797,7114,849642,29420,542,57718,0.233,543664,12275,3296
2023-02-23 10:53:00,17797,7114,849642,29420,542,57718,0.233,543664,12275,3296
2023-02-23 10:54:00,17797,7114,849642,29420,542,57718,0.233,543664,12275,3296
2023-02-23 10:55:00,4468,6950,656404,30095,537,58866,0,382627,12271,1670
2023-02-23 10:56:00,4468,6950,656404,30095,537,58866,0,382627,12271,1670
2023-02-23 10:57:00,4468,6950,656404,30095,537,58866,0,382627,12271,1670
2023-02-23 10:58:00,4468,6950,656404,30095,537,58866,0,382627,12271,1670
2023-02-23 10:59:00,4468,6950,656404,30095,537,58866,0,382627,12271,1670
2023-02-23 11:00:00,4308,6999,818729,28997,539,59612,0.233,510950,12430,3287
2023-02-23 11:01:00,4308,6999,818729,28997,539,59612,0.233,510950,12430,3287
2023-02-23 11:02:00,4308,6999,818729,28997,539,59612,0.233,510950,12430,3287
2023-02-23 11:03:00,4308,6999,818729,28997,539,59612,0.233,510950,12430,3287
2023-02-23 11:04:00,4308,6999,818729,28997,539,59612,0.233,510950,12430,3287
2023-02-23 11:05:00,4266,7213,624073,28645,535,59339,0,389842,12407,1679
2023-02-23 11:06:00,4266,7213,624073,28645,535,59339,0,389842,12407,1679
2023-02-23 11:07:00,4266,7213,624073,28645,535,59339,0,389842,12407,1679
2023-02-23 11:08:00,4266,7213,624073,28645,535,59339,0,389842,12407,1679
2023-02-23 11:09:00,4266,7213,624073,28645,535,59339,0,389842,12407,1679
2023-02-23 11:10:00,18119,7068,851556,30045,534,58900,0,547203,12111,3317
2023-02-23 11:11:00,18119,7068,851556,30045,534,58900,0,547203,12111,3317
2023-02-23 11:12:00,18119,7068,851556,30045,534,58900,0,547203,12111,3317
2023-02-23 11:13:00,18119,7068,851556,30045,534,58900,0,547203,12111,3317
2023-02-23 11:14:00,18119,7068,851556,30045,534,58900,0,547203,12111,3317
2023-02-23 11:15:00,5459,6999,659517,28404,545,58403,0.233,375365,12263,1659
2023-02-23 11:16:00,5459,6999,659517,28404,545,58403,0.233,375365,12263,1659
2023-02-23 11:17:00,5459,6999,659517,28404,545,58403,0.233,375365,12263,1659
2023-02-23 11:18:00,5459,6999,659517,28404,545,58403,0.233,375365,12263,1659
2023-02-23 11:19:00,5459,6999,659517,28404,545,58403,0.233,375365,12263,1659
2023-02-23 11:20:00,4469,6984,797742,29102,534,59375,0,524916,12307,3305
2023-02-23 11:21:00,4469,6984,797742,29102,534,59375,0,524916,12307,3305
2023-02-23 11:22:00,4469,6984,797742,29102,534,59375,0,524916,12307,3305
2023-02-23 11:23:00,4469,6984,797742,29102,534,59375,0,524916,12307,3305
2023-02-23 11:24:00,4469,6984,797742,29102,534,59375,0,524916,12307,3305
2023-02-23 11:25:00,4256,6999,652060,30102,537,58853,0,391242,12304,1698
2023-02-23 11:26:00,4256,6999,652060,30102,537,58853,0,391242,12304,1698
2023-02-23 11:27:00,4256,6999,652060,30102,537,58853,0,391242,12304,1698
2023-02-23 11:28:00,4256,6999,652060,30102,537,58853,0,391242,12304,1698
2023-02-23 11:29:00,4256,6999,652060,30102,537,58853,0,391242,12304,1698
2023-02-23 11:30:00,4340,7071,813065,29388,542,59690,0.467,520909,12387,3313
2023-02-23 11:31:00,4340,7071,813065,29388,542,59690,0.467,520909,12387,3313
2023-02-23 11:32:00,4340,7071,813065,29388,542,59690,0.467,520909,12387,3313
2023-02-23 11:33:00,4340,7071,813065,29388,542,59690,0.467,520909,12387,3313
2023-02-23 11:34:00,4340,7071,813065,29388,542,59690,0.467,520909,12387,3313
2023-02-23 11:35:00,17874,7163,672529,28577,540,60035,0,396533,12024,1679
2023-02-23 11:36:00,17874,7163,672529,28577,540,60035,0,396533,12024,1679
2023-02-23 11:37:00,17874,7163,672529,28577,540,60035,0,396533,12024,1679
2023-02-23 11:38:00,17874,7163,672529,28577,540,60035,0,396533,12024,1679
2023-02-23 11:39:00,17874,7163,672529,28577,540,60035,0,396533,12024,1679
2023-02-23 11:40:00,4415,6988,815837,30427,540,56916,0,520926,12337,3291
2023-02-23 11:41:00,4415,6988,815837,30427,540,56916,0,520926,12337,3291
2023-02-23 11:42:00,4415,6988,815837,30427,540,56916,0,520926,12337,3291
2023-02-23 11:43:00,4415,6988,815837,30427,540,56916,0,520926,12337,3291
2023-02-23 11:44:00,4415,6988,815837,30427,540,56916,0,520926,12337,3291
2023-02-23 11:45:00,5435,6841,657856,28807,532,58430,0,390804,12178,1676
2023-02-23 11:46:00,5435,6841,657856,28807,532,58430,0,390804,12178,1676
2023-02-23 11:47:00,5435,6841,657856,28807,532,58430,0,390804,12178,1676
2023-02-23 11:48:00,5435,6841,657856,28807,532,58430,0,390804,12178,1676
2023-02-23 11:49:00,5435,6841,657856,28807,532,58430,0,390804,12178,1676
2023-02-23 11:50:00,4506,7267,819543,29142,538,59365,0.233,523453,12608,3296
2023-02-23 11:51:00,4506,7267,819543,29142,538,59365,0.233,523453,12608,3296
2023-02-23 11:52:00,4506,7267,819543,29142,538,59365,0.233,523453,12608,3296
2023-02-23 11:53:00,4506,7267,819543,29142,538,59365,0.233,523453,12608,3296
2023-02-23 11:54:00,4506,7267,819543,29142,538,59365,0.233,523453,12608,3296
2023-02-23 11:55:00,17906,6867,675426,30030,540,58884,0.233,397482,12308,1692
2023-02-23 11:56:00,17906,6867,675426,30030,540,58884,0.233,397482,12308,1692
2023-02-23 11:57:00,17906,6867,675426,30030,540,58884,0.233,397482,12308,1692
2023-02-23 11:58:00,17906,6867,675426,30030,540,58884,0.233,397482,12308,1692
2023-02-23 11:59:00,17906,6867,675426,30030,540,58884,0.233,397482,12308,1692
2023-02-23 12:00:00,4310,7102,823107,29359,533,57629,0,515635,12317,3298
2023-02-23 12:01:00,4310,7102,823107,29359,533,57629,0,515635,12317,3298
2023-02-23 12:02:00,4310,7102,823107,29359,533,57629,0,515635,12317,3298
2023-02-23 12:03:00,4310,7102,823107,29359,533,57629,0,515635,12317,3298
2023-02-23 12:04:00,4310,7102,823107,29359,533,57629,0,515635,12317,3298
2023-02-23 12:05:00,4413,6978,630995,29239,545,60144,0,383711,12392,1681
2023-02-23 12:06:00,4413,6978,630995,29239,545,60144,0,383711,12392,1681
2023-02-23 12:07:00,4413,6978,630995,29239,545,60144,0,383711,12392,1681
2023-02-23 12:08:00,4413,6978,630995,29239,545,60144,0,383711,12392,1681
2023-02-23 12:09:00,4413,6978,630995,29239,545,60144,0,383711,12392,1681
2023-02-23 12:10:00,17885,7126,848094,29930,543,58894,0,527904,12329,3305
2023-02-23 12:11:00,17885,7126,848094,29930,543,58894,0,527904,12329,3305
2023-02-23 12:12:00,17885,7126,848094,29930,543,58894,0,527904,12329,3305
2023-02-23 12:13:00,17885,7126,848094,29930,543,58894,0,527904,12329,3305
2023-02-23 12:14:00,17885,7126,848094,29930,543,58894,0,527904,12329,3305
2023-02-23 12:15:00,5523,7119,651583,26879,531,58871,0,409991,12369,1696
2023-02-23 12:16:00,5523,7119,651583,26879,531,58871,0,409991,12369,1696
2023-02-23 12:17:00,5523,7119,651583,26879,531,58871,0,409991,12369,1696
2023-02-23 12:18:00,5523,7119,651583,26879,531,58871,0,409991,12369,1696
2023-02-23 12:19:00,5523,7119,651583,26879,531,58871,0,409991,12369,1696
2023-02-23 12:20:00,4499,6858,808159,32005,530,59576,0,503817,12292,3269
2023-02-23 12:21:00,4499,6858,808159,32005,530,59576,0,503817,12292,3269
2023-02-23 12:22:00,4499,6858,808159,32005,530,59576,0,503817,12292,3269
2023-02-23 12:23:00,4499,6858,808159,32005,530,59576,0,503817,12292,3269
2023-02-23 12:24:00,4499,6858,808159,32005,530,59576,0,503817,12292,3269
2023-02-23 12:25:00,4291,7055,660412,30018,545,58179,0.233,401258,12210,1684
2023-02-23 12:26:00,4291,7055,660412,30018,545,58179,0.233,401258,12210,1684
2023-02-23 12:27:00,4291,7055,660412,30018,545,58179,0.233,401258,12210,1684
2023-02-23 12:28:00,4291,7055,660412,30018,545,58179,0.233,401258,12210,1684
2023-02-23 12:29:00,4291,7055,660412,30018,545,58179,0.233,401258,12210,1684
2023-02-23 12:30:00,4309,7228,811364,28713,546,57713,0.467,523506,12270,3302
2023-02-23 12:31:00,4309,7228,811364,28713,546,57713,0.467,523506,12270,3302
2023-02-23 12:32:00,4309,7228,811364,28713,546,57713,0.467,523506,12270,3302
2023-02-23 12:33:00,4309,7228,811364,28713,546,57713,0.467,523506,12270,3302
2023-02-23 12:34:00,4309,7228,811364,28713,546,57713,0.467,523506,12270,3302
2023-02-23 12:35:00,17879,7041,684027,29119,520,60056,0,403095,12402,1670
2023-02-23 12:36:00,17879,7041,684027,29119,520,60056,0,403095,12402,1670
2023-02-23 12:37:00,17879,7041,684027,29119,520,60056,0,403095,12402,1670
2023-02-23 12:38:00,17879,7041,684027,29119,520,60056,0,403095,12402,1670
2023-02-23 12:39:00,17879,7041,684027,29119,520,60056,0,403095,12402,1670
2023-02-23 12:40:00,4292,6986,817303,30034,543,58879,0,518050,12320,3300
2023-02-23 12:41:00,4292,6986,817303,30034,543,58879,0,518050,12320,3300
2023-02-23 12:42:00,4292,6986,817303,30034,543,58879,0,518050,12320,3300
2023-02-23 12:43:00,4292,6986,817303,30034,543,58879,0,518050,12320,3300
2023-02-23 12:44:00,4292,6986,817303,30034,543,58879,0,518050,12320,3300
2023-02-23 12:45:00,5662,7124,651153,29363,547,60834,0,387091,12323,1678
2023-02-23 12:46:00,5662,7124,651153,29363,547,60834,0,387091,12323,1678
2023-02-23 12:47:00,5662,7124,651153,29363,547,60834,0,387091,12323,1678
2023-02-23 12:48:00,5662,7124,651153,29363,547,60834,0,387091,12323,1678
2023-02-23 12:49:00,5662,7124,651153,29363,547,60834,0,387091,12323,1678
2023-02-23 12:50:00,4408,6945,805264,28874,529,56927,0.233,520630,12521,3331
2023-02-23 12:51:00,4408,6945,805264,28874,529,56927,0.233,520630,12521,3331
2023-02-23 12:52:00,4408,6945,805264,28874,529,56927,0.233,520630,12521,3331
2023-02-23 12:53:00,4408,6945,805264,28874,529,56927,0.233,520630,12521,3331
2023-02-23 12:54:00,4408,6945,805264,28874,529,56927,0.233,520630,12521,3331
2023-02-23 12:55:00,17974,6972,679663,30118,530,58870,0.233,404360,12398,1657
2023-02-23 12:56:00,17974,6972,679663,30118,530,58870,0.233,404360,12398,1657
2023-02-23 12:57:00,17974,6972,679663,30118,530,58870,0.233,404360,12398,1657
2023-02-23 12:58:00,17974,6972,679663,30118,530,58870,0.233,404360,12398,1657
2023-02-23 12:59:00,17974,6972,679663,30118,530,58870,0.233,404360,12398,1657
2023-02-23 13:00:00,4310,7024,805710,29420,558,58903,0,514565,12315,3305
2023-02-23 13:01:00,4310,7024,805710,29420,558,58903,0,514565,12315,3305
2023-02-23 13:02:00,4310,7024,805710,29420,558,58903,0,514565,12315,3305
2023-02-23 13:03:00,4310,7024,805710,29420,558,58903,0,514565,12315,3305
2023-02-23 13:04:00,4310,7024,805710,29420,558,58903,0,514565,12315,3305
2023-02-23 13:05:00,4350,7132,650182,28969,537,57703,0,392355,12246,1692
2023-02-23 13:06:00,4350,7132,650182,28969,537,57703,0,392355,12246,1692
2023-02-23 13:07:00,4350,7132,650182,28969,537,57703,0,392355,12246,1692
2023-02-23 13:08:00,4350,7132,650182,28969,537,57703,0,392355,12246,1692
2023-02-23 13:09:00,4350,7132,650182,28969,537,57703,0,392355,12246,1692
2023-02-23 13:10:00,4405,7178,819242,29843,533,60084,0,512675,12373,3281
2023-02-23 13:11:00,4405,7178,819242,29843,533,60084,0,512675,12373,3281
2023-02-23 13:12:00,4405,7178,819242,29843,533,60084,0,512675,12373,3281
2023-02-23 13:13:00,4405,7178,819242,29843,533,60084,0,512675,12373,3281
2023-02-23 13:14:00,4405,7178,819242,29843,533,60084,0,512675,12373,3281
2023-02-23 13:15:00,19135,6987,687959,29065,535,58880,0,408674,12188,1679
2023-02-23 13:16:00,19135,6987,687959,29065,535,58880,0,408674,12188,1679
2023-02-23 13:17:00,19135,6987,687959,29065,535,58880,0,408674,12188,1679
2023-02-23 13:18:00,19135,6987,687959,29065,535,58880,0,408674,12188,1679
2023-02-23 13:19:00,19135,6987,687959,29065,535,58880,0,408674,12188,1679
2023-02-23 13:20:00,4269,6942,818314,29957,548,58169,0.233,525858,12468,3305
2023-02-23 13:21:00,4269,6942,818314,29957,548,58169,0.233,525858,12468,3305
2023-02-23 13:22:00,4269,6942,818314,29957,548,58169,0.233,525858,12468,3305
2023-02-23 13:23:00,4269,6942,818314,29957,548,58169,0.233,525858,12468,3305
2023-02-23 13:24:00,4269,6942,818314,29957,548,58169,0.233,525858,12468,3305
2023-02-23 13:25:00,4325,7067,641426,29421,536,59622,0,389714,12241,1673
2023-02-23 13:26:00,4325,7067,641426,29421,536,59622,0,389714,12241,1673
2023-02-23 13:27:00,4325,7067,641426,29421,536,59622,0,389714,12241,1673
2023-02-23 13:28:00,4325,7067,641426,29421,536,59622,0,389714,12241,1673
2023-02-23 13:29:00,4325,7067,641426,29421,536,59622,0,389714,12241,1673
2023-02-23 13:30:00,4508,7137,806285,29370,522,56943,0.467,512728,12193,3304
2023-02-23 13:31:00,4508,7137,806285,29370,522,56943,0.467,512728,12193,3304
2023-02-23 13:32:00,4508,7137,806285,29370,522,56943,0.467,512728,12193,3304
2023-02-23 13:33:00,4508,7137,806285,29370,522,56943,0.467,512728,12193,3304
2023-02-23 13:34:00,4508,7137,806285,29370,522,56943,0.467,512728,12193,3304
2023-02-23 13:35:00,4294,6864,655263,28844,549,59644,0,389603,12451,1670
2023-02-23 13:36:00,4294,6864,655263,28844,549,59644,0,389603,12451,1670
2023-02-23 13:37:00,4294,6864,655263,28844,549,59644,0,389603,12451,1670
2023-02-23 13:38:00,4294,6864,655263,28844,549,59644,0,389603,12451,1670
2023-02-23 13:39:00,4294,6864,655263,28844,549,59644,0,389603,12451,1670
2023-02-23 13:40:00,4315,7052,818701,30820,532,59608,0,517570,12266,3309
2023-02-23 13:41:00,4315,7052,818701,30820,532,59608,0,517570,12266,3309
2023-02-23 13:42:00,4315,7052,818701,30820,532,59608,0,517570,12266,3309
2023-02-23 13:43:00,4315,7052,818701,30820,532,59608,0,517570,12266,3309
2023-02-23 13:44:00,4315,7052,818701,30820,532,59608,0,517570,12266,3309
2023-02-23 13:45:00,19243,7076,667827,29156,551,59365,0,401838,12403,1657
2023-02-23 13:46:00,19243,7076,667827,29156,551,59365,0,401838,12403,1657
2023-02-23 13:47:00,19243,7076,667827,29156,551,59365,0,401838,12403,1657
2023-02-23 13:48:00,19243,7076,667827,29156,551,59365,0,401838,12403,1657
2023-02-23 13:49:00,19243,7076,667827,29156,551,59365,0,401838,12403,1657
2023-02-23 13:50:00,4148,7153,809487,28649,539,59662,0.467,523620,12453,3327
2023-02-23 13:51:00,4148,7153,809487,28649,539,59662,0.467,523620,12453,3327
2023-02-23 13:52:00,4148,7153,809487,28649,539,59662,0.467,523620,12453,3327
2023-02-23 13:53:00,4148,7153,809487,28649,539,59662,0.467,523620,12453,3327
2023-02-23 13:54:00,4148,7153,809487,28649,539,59662,0.467,523620,12453,3327
2023-02-23 13:55:00,4557,7046,655976,30118,531,57639,0,388082,12158,1648
2023-02-23 13:56:00,4557,7046,655976,30118,531,57639,0,388082,12158,1648
2023-02-23 13:57:00,4557,7046,655976,30118,531,57639,0,388082,12158,1648
2023-02-23 13:58:00,4557,7046,655976,30118,531,57639,0,388082,12158,1648
2023-02-23 13:59:00,4557,7046,655976,30118,531,57639,0,388082,12158,1648
2023-02-23 14:00:00,17865,6840,826266,28994,543,58892,0,517956,12336,3289
2023-02-23 14:01:00,17865,6840,826266,28994,543,58892,0,517956,12336,3289
2023-02-23 14:02:00,17865,6840,826266,28994,543,58892,0,517956,12336,3289
2023-02-23 14:03:00,17865,6840,826266,28994,543,58892,0,517956,12336,3289
2023-02-23 14:04:00,17865,6840,826266,28994,543,58892,0,517956,12336,3289
2023-02-23 14:05:00,4275,7214,663332,29405,538,58173,0,405454,12340,1697
2023-02-23 14:06:00,4275,7214,663332,29405,538,58173,0,405454,12340,1697
2023-02-23 14:07:00,4275,7214,663332,29405,538,58173,0,405454,12340,1697
2023-02-23 14:08:00,4275,7214,663332,29405,538,58173,0,405454,12340,1697
2023-02-23 14:09:00,4275,7214,663332,29405,538,58173,0,405454,12340,1697
2023-02-23 14:10:00,4351,6895,798328,30087,533,60077,0,524011,12427,3266
2023-02-23 14:11:00,4351,6895,798328,30087,533,60077,0,524011,12427,3266
2023-02-23 14:12:00,4351,6895,798328,30087,533,60077,0,524011,12427,3266
2023-02-23 14:13:00,4351,6895,798328,30087,533,60077,0,524011,12427,3266
2023-02-23 14:14:00,4351,6895,798328,30087,533,60077,0,524011,12427,3266
2023-02-23 14:15:00,5598,7121,673902,29060,548,60367,0,380111,12183,1706
2023-02-23 14:16:00,5598,7121,673902,29060,548,60367,0,380111,12183,1706
2023-02-23 14:17:00,5598,7121,673902,29060,548,60367,0,380111,12183,1706
2023-02-23 14:18:00,5598,7121,673902,29060,548,60367,0,380111,12183,1706
2023-02-23 14:19:00,5598,7121,673902,29060,548,60367,0,380111,12183,1706
2023-02-23 14:20:00,4425,6932,780833,29564,513,58187,0,506189,12376,3276
2023-02-23 14:21:00,4425,6932,780833,29564,513,58187,0,506189,12376,3276
2023-02-23 14:22:00,4425,6932,780833,29564,513,58187,0,506189,12376,3276
2023-02-23 14:23:00,4425,6932,780833,29564,513,58187,0,506189,12376,3276
2023-02-23 14:24:00,4425,6932,780833,29564,513,58187,0,506189,12376,3276
2023-02-23 14:25:00,17915,7089,716727,29942,559,58096,0.233,424115,12287,1697
2023-02-23 14:26:00,17915,7089,716727,29942,559,58096,0.233,424115,12287,1697
2023-02-23 14:27:00,17915,7089,716727,29942,559,58096,0.233,424115,12287,1697
2023-02-23 14:28:00,17915,7089,716727,29942,559,58096,0.233,424115,12287,1697
2023-02-23 14:29:00,17915,7089,716727,29942,559,58096,0.233,424115,12287,1697
2023-02-23 14:30:00,4337,7242,770994,28722,534,58880,0.467,499875,12386,3130
2023-02-23 14:31:00,4337,7242,770994,28722,534,58880,0.467,499875,12386,3130
2023-02-23 14:32:00,4337,7242,770994,28722,534,58880,0.467,499875,12386,3130
2023-02-23 14:33:00,4337,7242,770994,28722,534,58880,0.467,499875,12386,3130
2023-02-23 14:34:00,4337,7242,770994,28722,534,58880,0.467,499875,12386,3130
2023-02-23 14:35:00,4407,7009,678775,29544,543,57707,0,402654,12324,1835
2023-02-23 14:36:00,4407,7009,678775,29544,543,57707,0,402654,12324,1835
2023-02-23 14:37:00,4407,7009,678775,29544,543,57707,0,402654,12324,1835
2023-02-23 14:38:00,4407,7009,678775,29544,543,57707,0,402654,12324,1835
2023-02-23 14:39:00,4407,7009,678775,29544,543,57707,0,402654,12324,1835
2023-02-23 14:40:00,4295,7035,778321,27688,546,59626,0,505232,12315,2927
2023-02-23 14:41:00,4295,7035,778321,27688,546,59626,0,505232,12315,2927
2023-02-23 14:42:00,4295,7035,778321,27688,546,59626,0,505232,12315,2927
2023-02-23 14:43:00,4295,7035,778321,27688,546,59626,0,505232,12315,2927
2023-02-23 14:44:00,4295,7035,778321,27688,546,59626,0,505232,12315,2927
