,Time,Type,Response,Code
0,2023-03-05 02:41:27.671281,Public,0.01539,200
0,2023-03-05 02:41:27.789694,Public,0.015906,200
0,2023-03-05 02:41:27.909055,Public,0.016846,200
0,2023-03-05 02:41:28.027407,Public,0.016008,200
0,2023-03-05 02:41:28.144664,Public,0.014896,200
0,2023-03-05 02:41:28.263848,Public,0.016814,200
0,2023-03-05 02:41:28.383166,Public,0.016912,200
0,2023-03-05 02:41:28.501612,Public,0.016059,200
0,2023-03-05 02:41:28.623496,Public,0.019255,200
0,2023-03-05 02:41:28.741838,Public,0.015589,200
0,2023-03-05 02:41:28.861249,Public,0.017101,200
0,2023-03-05 02:41:28.980430,Public,0.016776,200
0,2023-03-05 02:41:29.099728,Public,0.016816,200
0,2023-03-05 02:41:29.217049,Public,0.014822,200
0,2023-03-05 02:41:29.336254,Public,0.016735,200
0,2023-03-05 02:41:29.454883,Public,0.016303,200
0,2023-03-05 02:41:29.574868,Public,0.017394,200
0,2023-03-05 02:41:29.692310,Public,0.015034,200
0,2023-03-05 02:41:29.810951,Public,0.016275,200
0,2023-03-05 02:41:29.930289,Public,0.016957,200
0,2023-03-05 02:41:30.049349,Public,0.016636,200
0,2023-03-05 02:41:30.166610,Public,0.014929,200
0,2023-03-05 02:41:30.285371,Public,0.016397,200
0,2023-03-05 02:41:30.404774,Public,0.016912,200
0,2023-03-05 02:41:30.522949,Public,0.0157,200
0,2023-03-05 02:41:30.640314,Public,0.015024,200
0,2023-03-05 02:41:30.759659,Public,0.016988,200
0,2023-03-05 02:41:30.879018,Public,0.017045,200
0,2023-03-05 02:41:30.996164,Public,0.014727,200
0,2023-03-05 02:41:31.115601,Public,0.017,200
0,2023-03-05 02:41:31.235242,Public,0.016768,200
0,2023-03-05 02:41:31.354194,Public,0.016512,200
0,2023-03-05 02:41:31.471558,Public,0.014889,200
0,2023-03-05 02:41:31.590700,Public,0.016783,200
0,2023-03-05 02:41:31.709902,Public,0.016819,200
0,2023-03-05 02:41:31.829228,Public,0.016543,200
0,2023-03-05 02:41:31.946833,Public,0.015247,200
0,2023-03-05 02:41:32.065022,Public,0.015829,200
0,2023-03-05 02:41:32.183488,Public,0.016025,200
0,2023-03-05 02:41:32.301407,Public,0.015554,200
0,2023-03-05 02:41:32.419702,Public,0.015885,200
0,2023-03-05 02:41:32.538533,Public,0.016427,200
0,2023-03-05 02:41:32.658221,Public,0.016795,200
0,2023-03-05 02:41:32.776681,Public,0.016121,200
0,2023-03-05 02:41:32.893731,Public,0.014695,200
0,2023-03-05 02:41:33.012847,Public,0.016748,200
0,2023-03-05 02:41:33.132319,Public,0.016964,200
0,2023-03-05 02:41:33.251572,Public,0.01692,200
0,2023-03-05 02:41:33.368867,Public,0.01496,200
0,2023-03-05 02:41:33.487885,Public,0.016685,200
0,2023-03-05 02:41:33.610508,Public,0.020098,200
0,2023-03-05 02:41:33.730089,Public,0.017044,200
0,2023-03-05 02:41:33.849266,Public,0.016523,200
0,2023-03-05 02:41:33.966224,Public,0.014588,200
0,2023-03-05 02:41:34.085517,Public,0.016938,200
0,2023-03-05 02:41:34.203966,Public,0.016079,200
0,2023-03-05 02:41:34.323256,Public,0.016812,200
0,2023-03-05 02:41:34.440465,Public,0.014893,200
0,2023-03-05 02:41:34.559498,Public,0.0166,200
0,2023-03-05 02:41:34.679436,Public,0.017339,200
0,2023-03-05 02:41:34.798344,Public,0.016355,200
0,2023-03-05 02:41:34.915643,Public,0.014827,200
0,2023-03-05 02:41:35.034797,Public,0.016802,200
0,2023-03-05 02:41:35.154205,Public,0.01697,200
0,2023-03-05 02:41:35.273205,Public,0.016639,200
0,2023-03-05 02:41:35.390714,Public,0.014879,200
0,2023-03-05 02:41:35.509987,Public,0.016788,200
0,2023-03-05 02:41:35.628914,Public,0.016558,200
0,2023-03-05 02:41:35.747727,Public,0.016406,200
0,2023-03-05 02:41:35.864912,Public,0.01485,200
0,2023-03-05 02:41:35.983978,Public,0.016733,200
0,2023-03-05 02:41:36.103081,Public,0.016602,200
0,2023-03-05 02:41:36.222334,Public,0.016174,200
0,2023-03-05 02:41:36.339266,Public,0.014539,200
0,2023-03-05 02:41:36.458210,Public,0.016592,200
0,2023-03-05 02:41:36.577456,Public,0.016599,200
0,2023-03-05 02:41:36.696135,Public,0.016316,200
0,2023-03-05 02:41:36.812462,Public,0.013998,200
0,2023-03-05 02:41:36.931456,Public,0.016633,200
0,2023-03-05 02:41:37.050679,Public,0.016817,200
0,2023-03-05 02:41:37.168172,Public,0.015153,200
0,2023-03-05 02:41:37.287500,Public,0.016967,200
0,2023-03-05 02:41:37.407001,Public,0.017127,200
0,2023-03-05 02:41:37.528951,Public,0.019475,200
0,2023-03-05 02:41:37.648324,Public,0.016722,200
0,2023-03-05 02:41:37.767717,Public,0.016924,200
0,2023-03-05 02:41:37.885788,Public,0.015692,200
0,2023-03-05 02:41:38.002336,Public,0.014199,200
0,2023-03-05 02:41:38.121109,Public,0.016249,200
0,2023-03-05 02:41:38.239480,Public,0.016089,200
0,2023-03-05 02:41:38.356925,Public,0.014901,200
0,2023-03-05 02:41:38.475868,Public,0.01656,200
0,2023-03-05 02:41:38.596460,Public,0.017966,200
0,2023-03-05 02:41:38.716543,Public,0.017745,200
0,2023-03-05 02:41:38.833952,Public,0.015064,200
0,2023-03-05 02:41:38.952219,Public,0.015824,200
0,2023-03-05 02:41:39.071413,Public,0.016777,200
0,2023-03-05 02:41:39.190612,Public,0.016692,200
0,2023-03-05 02:41:39.308105,Public,0.015218,200
0,2023-03-05 02:41:39.422345,Public,0.011911,200
0,2023-03-05 02:41:39.539580,Public,0.014863,200
0,2023-03-05 02:41:39.657923,Public,0.015999,200
0,2023-03-05 02:41:39.779571,Public,0.01922,200
0,2023-03-05 02:41:39.898719,Public,0.016694,200
0,2023-03-05 02:41:40.018011,Public,0.016926,200
0,2023-03-05 02:41:40.139195,Public,0.018707,200
0,2023-03-05 02:41:40.256333,Public,0.014454,200
0,2023-03-05 02:41:40.375525,Public,0.016816,200
0,2023-03-05 02:41:40.494862,Public,0.016799,200
0,2023-03-05 02:41:40.613062,Public,0.015794,200
0,2023-03-05 02:41:40.731416,Public,0.015832,200
0,2023-03-05 02:41:40.850878,Public,0.017066,200
0,2023-03-05 02:41:40.970165,Public,0.01677,200
0,2023-03-05 02:41:41.089222,Public,0.016712,200
0,2023-03-05 02:41:41.206680,Public,0.015079,200
0,2023-03-05 02:41:41.325978,Public,0.0169,200
0,2023-03-05 02:41:41.445164,Public,0.016721,200
0,2023-03-05 02:41:41.563621,Public,0.016129,200
0,2023-03-05 02:41:41.681756,Public,0.015777,200
0,2023-03-05 02:41:41.800949,Public,0.016598,200
0,2023-03-05 02:41:41.920416,Public,0.016809,200
0,2023-03-05 02:41:42.039961,Public,0.017174,200
0,2023-03-05 02:41:42.156992,Public,0.014654,200
0,2023-03-05 02:41:42.277058,Public,0.017536,200
0,2023-03-05 02:41:42.396132,Public,0.016694,200
0,2023-03-05 02:41:42.515694,Public,0.016995,200
0,2023-03-05 02:41:42.635218,Public,0.017178,200
0,2023-03-05 02:41:42.754040,Public,0.016438,200
0,2023-03-05 02:41:42.872590,Public,0.016161,200
0,2023-03-05 02:41:42.991633,Public,0.016404,200
0,2023-03-05 02:41:43.111019,Public,0.016949,200
0,2023-03-05 02:41:43.228412,Public,0.015007,200
0,2023-03-05 02:41:43.347689,Public,0.016865,200
0,2023-03-05 02:41:43.466892,Public,0.016778,200
0,2023-03-05 02:41:43.586241,Public,0.016915,200
0,2023-03-05 02:41:43.703794,Public,0.015177,200
0,2023-03-05 02:41:43.822720,Public,0.016423,200
0,2023-03-05 02:41:43.942230,Public,0.017126,200
0,2023-03-05 02:41:44.061262,Public,0.016525,200
0,2023-03-05 02:41:44.180575,Public,0.016647,200
0,2023-03-05 02:41:44.297886,Public,0.014916,200
0,2023-03-05 02:41:44.417301,Public,0.016989,200
0,2023-03-05 02:41:44.536542,Public,0.016831,200
0,2023-03-05 02:41:44.655589,Public,0.01645,200
0,2023-03-05 02:41:44.773084,Public,0.01513,200
0,2023-03-05 02:41:44.890576,Public,0.015082,200
0,2023-03-05 02:41:45.009599,Public,0.016499,200
0,2023-03-05 02:41:45.130214,Public,0.018217,200
0,2023-03-05 02:41:45.248315,Public,0.015673,200
0,2023-03-05 02:41:45.367577,Public,0.016844,200
0,2023-03-05 02:41:45.486616,Public,0.016607,200
0,2023-03-05 02:41:45.605925,Public,0.016569,200
0,2023-03-05 02:41:45.725437,Public,0.016937,200
0,2023-03-05 02:41:45.842472,Public,0.014683,200
0,2023-03-05 02:41:45.961132,Public,0.016246,200
0,2023-03-05 02:41:46.080216,Public,0.01648,200
0,2023-03-05 02:41:46.197340,Public,0.014697,200
0,2023-03-05 02:41:46.315558,Public,0.015793,200
0,2023-03-05 02:41:46.434892,Public,0.016865,200
0,2023-03-05 02:41:46.554195,Public,0.016921,200
0,2023-03-05 02:41:46.671711,Public,0.015054,200
0,2023-03-05 02:41:46.790884,Public,0.016665,200
0,2023-03-05 02:41:46.910188,Public,0.016596,200
0,2023-03-05 02:41:47.028681,Public,0.016072,200
0,2023-03-05 02:41:47.145816,Public,0.014779,200
0,2023-03-05 02:41:47.265276,Public,0.01701,200
0,2023-03-05 02:41:47.384230,Public,0.016307,200
0,2023-03-05 02:41:47.501662,Public,0.015024,200
0,2023-03-05 02:41:47.620014,Public,0.01595,200
0,2023-03-05 02:41:47.739071,Public,0.016676,200
0,2023-03-05 02:41:47.858679,Public,0.017142,200
0,2023-03-05 02:41:47.975680,Public,0.014588,200
0,2023-03-05 02:41:48.094806,Public,0.016634,200
0,2023-03-05 02:41:48.214089,Public,0.016846,200
0,2023-03-05 02:41:48.333390,Public,0.016608,200
0,2023-03-05 02:41:48.450694,Public,0.014895,200
0,2023-03-05 02:41:48.568794,Public,0.015712,200
0,2023-03-05 02:41:48.687275,Public,0.016037,200
0,2023-03-05 02:41:48.806556,Public,0.016862,200
0,2023-03-05 02:41:48.923858,Public,0.014871,200
0,2023-03-05 02:41:49.043195,Public,0.016863,200
0,2023-03-05 02:41:49.162662,Public,0.016933,200
0,2023-03-05 02:41:49.281641,Public,0.016596,200
0,2023-03-05 02:41:49.399765,Public,0.015332,200
0,2023-03-05 02:41:49.518307,Public,0.016018,200
0,2023-03-05 02:41:49.636485,Public,0.015736,200
0,2023-03-05 02:41:49.755156,Public,0.016287,200
0,2023-03-05 02:41:49.872389,Public,0.014824,200
0,2023-03-05 02:41:49.991286,Public,0.016465,200
0,2023-03-05 02:41:50.110828,Public,0.016919,200
0,2023-03-05 02:41:50.229059,Public,0.01577,200
0,2023-03-05 02:41:50.348268,Public,0.016832,200
0,2023-03-05 02:41:50.467847,Public,0.017208,200
0,2023-03-05 02:41:50.586571,Public,0.01619,200
0,2023-03-05 02:41:50.706045,Public,0.01707,200
0,2023-03-05 02:41:50.823461,Public,0.015016,200
0,2023-03-05 02:41:50.942659,Public,0.016798,200
0,2023-03-05 02:41:51.061982,Public,0.016868,200
0,2023-03-05 02:41:51.180542,Public,0.016052,200
0,2023-03-05 02:41:51.300697,Public,0.017812,200
0,2023-03-05 02:41:51.418231,Public,0.015212,200
0,2023-03-05 02:41:51.537078,Public,0.016377,200
0,2023-03-05 02:41:51.656192,Public,0.016521,200
0,2023-03-05 02:41:51.773778,Public,0.015286,200
0,2023-03-05 02:41:51.893077,Public,0.016757,200
0,2023-03-05 02:41:52.011941,Public,0.016502,200
0,2023-03-05 02:41:52.131683,Public,0.017136,200
0,2023-03-05 02:41:52.250782,Public,0.016738,200
0,2023-03-05 02:41:52.368259,Public,0.015132,200
0,2023-03-05 02:41:52.487371,Public,0.016691,200
0,2023-03-05 02:41:52.606630,Public,0.016505,200
0,2023-03-05 02:41:52.723710,Public,0.014671,200
0,2023-03-05 02:41:52.842408,Public,0.016335,200
0,2023-03-05 02:41:52.961493,Public,0.016667,200
0,2023-03-05 02:41:53.080876,Public,0.017036,200
0,2023-03-05 02:41:53.198521,Public,0.014638,200
0,2023-03-05 02:41:53.318236,Public,0.016844,200
0,2023-03-05 02:41:53.437855,Public,0.017294,200
0,2023-03-05 02:41:53.556908,Public,0.016437,200
0,2023-03-05 02:41:53.676264,Public,0.017064,200
0,2023-03-05 02:41:53.793642,Public,0.015028,200
0,2023-03-05 02:41:53.912459,Public,0.016396,200
0,2023-03-05 02:41:54.032137,Public,0.017217,200
0,2023-03-05 02:41:54.151495,Public,0.01683,200
0,2023-03-05 02:41:54.268762,Public,0.014836,200
0,2023-03-05 02:41:54.388045,Public,0.016876,200
0,2023-03-05 02:41:54.507147,Public,0.016549,200
0,2023-03-05 02:41:54.625309,Public,0.015441,200
0,2023-03-05 02:41:54.742662,Public,0.014922,200
0,2023-03-05 02:41:54.861142,Public,0.015828,200
0,2023-03-05 02:41:54.980164,Public,0.016649,200
0,2023-03-05 02:41:55.097641,Public,0.015133,200
0,2023-03-05 02:41:55.216824,Public,0.016799,200
0,2023-03-05 02:41:55.336098,Public,0.016756,200
0,2023-03-05 02:41:55.456223,Public,0.01781,200
0,2023-03-05 02:41:55.573819,Public,0.015167,200
0,2023-03-05 02:41:55.691338,Public,0.015146,200
0,2023-03-05 02:41:55.810601,Public,0.016806,200
0,2023-03-05 02:41:55.930118,Public,0.016685,200
0,2023-03-05 02:41:56.047879,Public,0.015161,200
0,2023-03-05 02:41:56.167007,Public,0.016732,200
0,2023-03-05 02:41:56.286619,Public,0.016983,200
0,2023-03-05 02:41:56.405795,Public,0.016789,200
0,2023-03-05 02:41:56.523255,Public,0.015028,200
0,2023-03-05 02:41:56.642360,Public,0.016572,200
0,2023-03-05 02:41:56.761626,Public,0.016792,200
0,2023-03-05 02:41:56.880702,Public,0.016686,200
0,2023-03-05 02:41:56.998326,Public,0.015281,200
0,2023-03-05 02:41:57.117455,Public,0.016724,200
0,2023-03-05 02:41:57.236018,Public,0.016049,200
0,2023-03-05 02:41:57.354238,Public,0.015869,200
0,2023-03-05 02:41:57.472349,Public,0.015745,200
0,2023-03-05 02:41:57.591235,Public,0.01645,200
0,2023-03-05 02:41:57.710999,Public,0.017164,200
0,2023-03-05 02:41:57.830082,Public,0.016659,200
0,2023-03-05 02:41:57.947510,Public,0.014966,200
0,2023-03-05 02:41:58.066728,Public,0.016803,200
0,2023-03-05 02:41:58.186066,Public,0.016774,200
0,2023-03-05 02:41:58.304585,Public,0.016192,200
0,2023-03-05 02:41:58.422709,Public,0.015785,200
0,2023-03-05 02:41:58.541828,Public,0.016631,200
0,2023-03-05 02:41:58.661211,Public,0.016932,200
0,2023-03-05 02:41:58.780557,Public,0.016944,200
0,2023-03-05 02:41:58.898012,Public,0.015085,200
0,2023-03-05 02:41:59.017185,Public,0.01669,200
0,2023-03-05 02:41:59.136342,Public,0.016668,200
0,2023-03-05 02:41:59.257518,Public,0.018719,200
0,2023-03-05 02:41:59.376688,Public,0.016528,200
0,2023-03-05 02:41:59.495923,Public,0.016824,200
0,2023-03-05 02:41:59.613231,Public,0.015024,200
0,2023-03-05 02:41:59.732915,Public,0.017264,200
0,2023-03-05 02:41:59.851955,Public,0.016492,200
0,2023-03-05 02:41:59.970894,Public,0.016507,200
0,2023-03-05 02:42:00.087779,Public,0.014465,200
0,2023-03-05 02:42:00.206579,Public,0.01645,200
0,2023-03-05 02:42:00.325892,Public,0.016671,200
0,2023-03-05 02:42:00.444469,Public,0.01619,200
0,2023-03-05 02:42:00.561902,Public,0.015066,200
0,2023-03-05 02:42:00.680175,Public,0.015904,200
0,2023-03-05 02:42:00.800167,Public,0.017652,200
0,2023-03-05 02:42:00.918502,Public,0.015834,200
0,2023-03-05 02:42:01.035655,Public,0.014755,200
0,2023-03-05 02:42:01.155133,Public,0.017025,200
0,2023-03-05 02:42:01.274160,Public,0.016623,200
0,2023-03-05 02:42:01.391031,Public,0.014552,200
0,2023-03-05 02:42:01.528578,Cart (POST),0.034848,201
0,2023-03-05 02:42:01.550552,Cart (POST),0.019047,201
0,2023-03-05 02:42:01.574272,Cart (POST),0.019965,201
0,2023-03-05 02:42:01.594803,Cart (POST),0.016757,201
0,2023-03-05 02:42:01.619207,Cart (POST),0.020637,201
0,2023-03-05 02:42:01.672865,Cart (GET),0.008932,200
0,2023-03-05 02:42:01.705574,Cart (POST),0.028997,201
0,2023-03-05 02:42:01.727511,Cart (POST),0.018211,201
0,2023-03-05 02:42:01.749927,Cart (POST),0.018821,201
0,2023-03-05 02:42:01.772773,Cart (POST),0.020278,201
0,2023-03-05 02:42:01.796434,Cart (POST),0.019984,201
0,2023-03-05 02:42:01.852929,Cart (GET),0.009652,200
0,2023-03-05 02:42:01.887449,Cart (POST),0.030784,201
0,2023-03-05 02:42:01.908321,Cart (POST),0.017209,201
0,2023-03-05 02:42:01.929699,Cart (POST),0.017695,201
0,2023-03-05 02:42:01.953018,Cart (POST),0.019681,201
0,2023-03-05 02:42:01.975828,Cart (POST),0.020166,201
0,2023-03-05 02:42:02.032814,Cart (GET),0.010111,200
0,2023-03-05 02:42:02.065734,Cart (POST),0.029563,201
0,2023-03-05 02:42:02.087654,Cart (POST),0.018218,201
0,2023-03-05 02:42:02.110006,Cart (POST),0.018628,201
0,2023-03-05 02:42:02.134702,Cart (POST),0.020998,201
0,2023-03-05 02:42:02.156117,Cart (POST),0.017722,201
0,2023-03-05 02:42:02.212859,Cart (GET),0.009285,200
0,2023-03-05 02:51:32.334211,Public,0.017506,200
0,2023-03-05 02:51:32.453484,Public,0.016684,200
0,2023-03-05 02:51:32.571017,Public,0.015112,200
0,2023-03-05 02:51:32.690262,Public,0.016817,200
0,2023-03-05 02:51:32.809364,Public,0.016505,200
0,2023-03-05 02:51:32.928023,Public,0.016268,200
0,2023-03-05 02:51:33.045190,Public,0.01484,200
0,2023-03-05 02:51:33.164242,Public,0.016596,200
0,2023-03-05 02:51:33.283451,Public,0.016676,200
0,2023-03-05 02:51:33.402698,Public,0.016885,200
0,2023-03-05 02:51:33.520044,Public,0.014964,200
0,2023-03-05 02:51:33.639232,Public,0.016821,200
0,2023-03-05 02:51:33.758917,Public,0.017075,200
0,2023-03-05 02:51:33.878187,Public,0.016855,200
0,2023-03-05 02:51:33.996106,Public,0.015247,200
0,2023-03-05 02:51:34.114844,Public,0.016307,200
0,2023-03-05 02:51:34.234653,Public,0.016948,200
0,2023-03-05 02:51:34.354093,Public,0.016943,200
0,2023-03-05 02:51:34.471509,Public,0.015002,200
0,2023-03-05 02:51:34.590833,Public,0.016953,200
0,2023-03-05 02:51:34.709574,Public,0.016308,200
0,2023-03-05 02:51:34.829333,Public,0.01707,200
0,2023-03-05 02:51:34.948577,Public,0.016591,200
0,2023-03-05 02:51:35.066690,Public,0.015547,200
0,2023-03-05 02:51:35.186174,Public,0.017041,200
0,2023-03-05 02:51:35.305201,Public,0.016635,200
0,2023-03-05 02:51:35.424362,Public,0.016755,200
0,2023-03-05 02:51:35.542136,Public,0.015309,200
0,2023-03-05 02:51:35.661063,Public,0.016287,200
0,2023-03-05 02:51:35.780486,Public,0.016802,200
0,2023-03-05 02:51:35.899976,Public,0.01712,200
0,2023-03-05 02:51:36.017950,Public,0.015247,200
0,2023-03-05 02:51:36.136242,Public,0.015848,200
0,2023-03-05 02:51:36.255618,Public,0.01672,200
0,2023-03-05 02:51:36.374982,Public,0.016682,200
0,2023-03-05 02:51:36.493149,Public,0.01574,200
0,2023-03-05 02:51:36.611292,Public,0.015747,200
0,2023-03-05 02:51:36.730449,Public,0.016692,200
0,2023-03-05 02:51:36.849190,Public,0.016281,200
0,2023-03-05 02:51:36.967705,Public,0.016158,200
0,2023-03-05 02:51:37.085673,Public,0.015524,200
0,2023-03-05 02:51:37.205014,Public,0.016919,200
0,2023-03-05 02:51:37.324099,Public,0.016574,200
0,2023-03-05 02:51:37.441620,Public,0.015129,200
0,2023-03-05 02:51:37.560541,Public,0.01643,200
0,2023-03-05 02:51:37.680050,Public,0.017113,200
0,2023-03-05 02:51:37.799266,Public,0.016642,200
0,2023-03-05 02:51:37.918679,Public,0.016901,200
0,2023-03-05 02:51:38.035878,Public,0.014789,200
0,2023-03-05 02:51:38.155048,Public,0.016779,200
0,2023-03-05 02:51:38.274412,Public,0.016757,200
0,2023-03-05 02:51:38.393684,Public,0.016895,200
0,2023-03-05 02:51:38.511099,Public,0.014978,200
0,2023-03-05 02:51:38.630362,Public,0.016852,200
0,2023-03-05 02:51:38.749405,Public,0.016557,200
0,2023-03-05 02:51:38.865869,Public,0.013859,200
0,2023-03-05 02:51:38.984392,Public,0.016095,200
0,2023-03-05 02:51:39.104494,Public,0.017417,200
0,2023-03-05 02:51:39.226876,Public,0.019942,200
0,2023-03-05 02:51:39.346091,Public,0.016509,200
0,2023-03-05 02:51:39.463796,Public,0.015284,200
0,2023-03-05 02:51:39.582348,Public,0.016211,200
0,2023-03-05 02:51:39.702085,Public,0.017287,200
0,2023-03-05 02:51:39.822015,Public,0.017483,200
0,2023-03-05 02:51:39.941185,Public,0.016668,200
0,2023-03-05 02:51:40.058402,Public,0.014732,200
0,2023-03-05 02:51:40.177115,Public,0.016313,200
0,2023-03-05 02:51:40.296188,Public,0.016679,200
0,2023-03-05 02:51:40.415660,Public,0.017076,200
0,2023-03-05 02:51:40.532696,Public,0.014282,200
0,2023-03-05 02:51:40.652007,Public,0.016809,200
0,2023-03-05 02:51:40.771341,Public,0.016759,200
0,2023-03-05 02:51:40.890752,Public,0.017005,200
0,2023-03-05 02:51:41.007951,Public,0.014598,200
0,2023-03-05 02:51:41.126990,Public,0.016613,200
0,2023-03-05 02:51:41.246438,Public,0.01693,200
0,2023-03-05 02:51:41.364078,Public,0.015275,200
0,2023-03-05 02:51:41.482270,Public,0.015836,200
0,2023-03-05 02:51:41.601378,Public,0.016503,200
0,2023-03-05 02:51:41.719725,Public,0.015959,200
0,2023-03-05 02:51:41.836807,Public,0.014766,200
0,2023-03-05 02:51:41.955921,Public,0.016753,200
0,2023-03-05 02:51:42.076378,Public,0.017785,200
0,2023-03-05 02:51:42.195683,Public,0.016892,200
0,2023-03-05 02:51:42.313047,Public,0.015006,200
0,2023-03-05 02:51:42.432329,Public,0.016887,200
0,2023-03-05 02:51:42.551633,Public,0.016889,200
0,2023-03-05 02:51:42.671109,Public,0.017112,200
0,2023-03-05 02:51:42.788323,Public,0.014764,200
0,2023-03-05 02:51:42.906867,Public,0.016134,200
0,2023-03-05 02:51:43.025568,Public,0.016122,200
0,2023-03-05 02:51:43.142916,Public,0.014837,200
0,2023-03-05 02:51:43.261582,Public,0.016254,200
0,2023-03-05 02:51:43.380601,Public,0.016667,200
0,2023-03-05 02:51:43.499758,Public,0.016597,200
0,2023-03-05 02:51:43.616048,Public,0.013945,200
0,2023-03-05 02:51:43.735323,Public,0.016878,200
0,2023-03-05 02:51:43.854662,Public,0.016792,200
0,2023-03-05 02:51:43.972132,Public,0.015072,200
0,2023-03-05 02:51:44.091584,Public,0.017062,200
0,2023-03-05 02:51:44.209801,Public,0.015865,200
0,2023-03-05 02:51:44.328180,Public,0.015888,200
0,2023-03-05 02:51:44.445290,Public,0.014731,200
0,2023-03-05 02:51:44.564441,Public,0.016554,200
0,2023-03-05 02:51:44.684102,Public,0.017255,200
0,2023-03-05 02:51:44.802963,Public,0.016271,200
0,2023-03-05 02:51:44.919153,Public,0.013817,200
0,2023-03-05 02:51:45.037708,Public,0.016119,200
0,2023-03-05 02:51:45.156646,Public,0.016272,200
0,2023-03-05 02:51:45.275090,Public,0.015976,200
0,2023-03-05 02:51:45.393370,Public,0.015841,200
0,2023-03-05 02:51:45.512332,Public,0.016537,200
0,2023-03-05 02:51:45.631835,Public,0.016922,200
0,2023-03-05 02:51:45.751339,Public,0.017137,200
0,2023-03-05 02:51:45.868704,Public,0.014944,200
0,2023-03-05 02:51:45.987604,Public,0.016447,200
0,2023-03-05 02:51:46.107014,Public,0.017026,200
0,2023-03-05 02:51:46.225153,Public,0.015732,200
0,2023-03-05 02:51:46.341559,Public,0.014045,200
0,2023-03-05 02:51:46.459941,Public,0.015909,200
0,2023-03-05 02:51:46.578188,Public,0.015886,200
0,2023-03-05 02:51:46.695639,Public,0.015074,200
0,2023-03-05 02:51:46.813609,Public,0.015603,200
0,2023-03-05 02:51:46.931989,Public,0.015986,200
0,2023-03-05 02:51:47.049136,Public,0.014777,200
0,2023-03-05 02:51:47.167764,Public,0.016203,200
0,2023-03-05 02:51:47.288144,Public,0.017746,200
0,2023-03-05 02:51:47.407258,Public,0.016692,200
0,2023-03-05 02:51:47.523725,Public,0.014062,200
0,2023-03-05 02:51:47.642613,Public,0.016448,200
0,2023-03-05 02:51:47.761988,Public,0.016688,200
0,2023-03-05 02:51:47.879834,Public,0.015112,200
0,2023-03-05 02:51:47.997525,Public,0.015332,200
0,2023-03-05 02:51:48.116754,Public,0.016586,200
0,2023-03-05 02:51:48.235898,Public,0.016632,200
0,2023-03-05 02:51:48.353133,Public,0.014855,200
0,2023-03-05 02:51:48.471371,Public,0.015831,200
0,2023-03-05 02:51:48.590208,Public,0.016362,200
0,2023-03-05 02:51:48.707375,Public,0.014774,200
0,2023-03-05 02:51:48.825742,Public,0.016006,200
0,2023-03-05 02:51:48.944670,Public,0.016518,200
0,2023-03-05 02:51:49.063139,Public,0.016098,200
0,2023-03-05 02:51:49.180427,Public,0.014783,200
0,2023-03-05 02:51:49.299543,Public,0.016649,200
0,2023-03-05 02:51:49.418812,Public,0.016673,200
0,2023-03-05 02:51:49.538260,Public,0.016954,200
0,2023-03-05 02:51:49.655726,Public,0.01504,200
0,2023-03-05 02:51:49.775294,Public,0.017089,200
0,2023-03-05 02:51:49.893896,Public,0.016001,200
0,2023-03-05 02:51:50.011177,Public,0.014868,200
0,2023-03-05 02:51:50.129421,Public,0.015854,200
0,2023-03-05 02:51:50.248814,Public,0.016794,200
0,2023-03-05 02:51:50.368145,Public,0.016785,200
0,2023-03-05 02:51:50.485584,Public,0.015057,200
0,2023-03-05 02:51:50.603989,Public,0.015955,200
0,2023-03-05 02:51:50.722949,Public,0.016527,200
0,2023-03-05 02:51:50.841702,Public,0.01633,200
0,2023-03-05 02:51:50.958685,Public,0.014614,200
0,2023-03-05 02:51:51.077739,Public,0.016471,200
0,2023-03-05 02:51:51.197218,Public,0.016974,200
0,2023-03-05 02:51:51.315292,Public,0.015703,200
0,2023-03-05 02:51:51.433553,Public,0.015839,200
0,2023-03-05 02:51:51.552310,Public,0.016353,200
0,2023-03-05 02:51:51.671152,Public,0.016328,200
0,2023-03-05 02:51:51.788480,Public,0.014969,200
0,2023-03-05 02:51:51.907447,Public,0.016558,200
0,2023-03-05 02:51:52.026813,Public,0.016813,200
0,2023-03-05 02:51:52.144143,Public,0.014939,200
0,2023-03-05 02:51:52.263371,Public,0.016676,200
0,2023-03-05 02:51:52.383134,Public,0.017393,200
0,2023-03-05 02:51:52.502460,Public,0.016846,200
0,2023-03-05 02:51:52.619744,Public,0.014913,200
0,2023-03-05 02:51:52.737735,Public,0.015492,200
0,2023-03-05 02:51:52.857248,Public,0.016945,200
0,2023-03-05 02:51:52.975935,Public,0.015978,200
0,2023-03-05 02:51:53.093717,Public,0.015381,200
0,2023-03-05 02:51:53.212824,Public,0.016702,200
0,2023-03-05 02:51:53.331179,Public,0.015939,200
0,2023-03-05 02:51:53.449677,Public,0.016096,200
0,2023-03-05 02:51:53.566997,Public,0.01494,200
0,2023-03-05 02:51:53.685979,Public,0.016565,200
0,2023-03-05 02:51:53.805147,Public,0.016562,200
0,2023-03-05 02:51:53.922609,Public,0.015084,200
0,2023-03-05 02:51:54.041597,Public,0.016027,200
0,2023-03-05 02:51:54.161161,Public,0.016929,200
0,2023-03-05 02:51:54.279584,Public,0.015958,200
0,2023-03-05 02:51:54.397123,Public,0.014825,200
