,Time,Type,Response,Code
0,2023-03-05 01:20:54.573217,Public,0.016075,200
0,2023-03-05 01:20:54.691926,Public,0.016383,200
0,2023-03-05 01:20:54.809271,Public,0.014947,200
0,2023-03-05 01:20:54.928070,Public,0.016283,200
0,2023-03-05 01:20:55.047561,Public,0.016914,200
0,2023-03-05 01:20:55.164681,Public,0.014768,200
0,2023-03-05 01:20:55.284067,Public,0.01688,200
0,2023-03-05 01:20:55.403342,Public,0.016736,200
0,2023-03-05 01:20:55.521492,Public,0.015758,200
0,2023-03-05 01:20:55.639560,Public,0.015509,200
0,2023-03-05 01:20:55.761766,Public,0.019636,200
0,2023-03-05 01:20:55.881394,Public,0.01642,200
0,2023-03-05 01:20:56.000718,Public,0.016708,200
0,2023-03-05 01:20:56.119694,Public,0.016485,200
0,2023-03-05 01:20:56.237201,Public,0.01515,200
0,2023-03-05 01:20:56.354653,Public,0.015099,200
0,2023-03-05 01:20:56.473738,Public,0.01665,200
0,2023-03-05 01:20:56.591140,Public,0.015015,200
0,2023-03-05 01:20:56.709477,Public,0.01595,200
0,2023-03-05 01:20:56.828635,Public,0.016628,200
0,2023-03-05 01:20:56.947889,Public,0.016888,200
0,2023-03-05 01:20:57.065246,Public,0.014968,200
0,2023-03-05 01:20:57.183695,Public,0.016034,200
0,2023-03-05 01:20:57.302782,Public,0.016654,200
0,2023-03-05 01:20:57.422073,Public,0.016921,200
0,2023-03-05 01:20:57.539232,Public,0.014755,200
0,2023-03-05 01:20:57.658829,Public,0.01722,200
0,2023-03-05 01:20:57.777264,Public,0.015772,200
0,2023-03-05 01:20:57.895461,Public,0.015851,200
0,2023-03-05 01:20:58.014478,Public,0.016585,200
0,2023-03-05 01:20:58.132999,Public,0.016255,200
0,2023-03-05 01:20:58.252238,Public,0.016926,200
0,2023-03-05 01:20:58.369314,Public,0.014764,200
0,2023-03-05 01:20:58.488408,Public,0.016638,200
0,2023-03-05 01:20:58.609151,Public,0.018136,200
0,2023-03-05 01:20:58.729031,Public,0.017564,200
0,2023-03-05 01:20:58.846266,Public,0.014941,200
0,2023-03-05 01:20:58.965533,Public,0.016884,200
0,2023-03-05 01:20:59.084140,Public,0.016149,200
0,2023-03-05 01:20:59.203099,Public,0.016576,200
0,2023-03-05 01:20:59.320514,Public,0.014929,200
0,2023-03-05 01:20:59.439019,Public,0.016164,200
0,2023-03-05 01:20:59.559114,Public,0.017595,200
0,2023-03-05 01:20:59.677312,Public,0.015723,200
0,2023-03-05 01:20:59.794664,Public,0.014986,200
0,2023-03-05 01:20:59.914121,Public,0.017102,200
0,2023-03-05 01:21:00.033442,Public,0.016946,200
0,2023-03-05 01:21:00.150580,Public,0.014793,200
0,2023-03-05 01:21:00.269714,Public,0.016698,200
0,2023-03-05 01:21:00.391526,Public,0.019295,200
0,2023-03-05 01:21:00.510549,Public,0.016579,200
0,2023-03-05 01:21:00.628881,Public,0.015978,200
0,2023-03-05 01:21:00.746065,Public,0.014817,200
0,2023-03-05 01:21:00.865315,Public,0.016773,200
0,2023-03-05 01:21:00.983901,Public,0.016145,200
0,2023-03-05 01:21:01.102068,Public,0.015227,200
0,2023-03-05 01:21:01.221018,Public,0.01638,200
0,2023-03-05 01:21:01.339989,Public,0.016592,200
0,2023-03-05 01:21:01.458533,Public,0.016094,200
0,2023-03-05 01:21:01.575914,Public,0.015037,200
0,2023-03-05 01:21:01.695003,Public,0.016711,200
0,2023-03-05 01:21:01.813604,Public,0.016214,200
0,2023-03-05 01:21:01.932609,Public,0.016633,200
0,2023-03-05 01:21:02.049934,Public,0.0146,200
0,2023-03-05 01:21:02.169178,Public,0.016806,200
0,2023-03-05 01:21:02.288588,Public,0.016704,200
0,2023-03-05 01:21:02.407199,Public,0.016222,200
0,2023-03-05 01:21:02.525185,Public,0.015593,200
0,2023-03-05 01:21:02.643569,Public,0.016026,200
0,2023-03-05 01:21:02.762846,Public,0.016852,200
0,2023-03-05 01:21:02.880165,Public,0.014824,200
0,2023-03-05 01:21:02.999332,Public,0.016538,200
0,2023-03-05 01:21:03.118592,Public,0.016856,200
0,2023-03-05 01:21:03.236059,Public,0.015086,200
0,2023-03-05 01:21:03.355104,Public,0.016638,200
0,2023-03-05 01:21:03.474140,Public,0.01666,200
0,2023-03-05 01:21:03.592718,Public,0.015973,200
0,2023-03-05 01:21:03.709869,Public,0.014804,200
0,2023-03-05 01:21:03.827711,Public,0.015413,200
0,2023-03-05 01:21:03.947545,Public,0.01726,200
0,2023-03-05 01:21:04.066725,Public,0.016786,200
0,2023-03-05 01:21:04.184137,Public,0.015094,200
0,2023-03-05 01:21:04.303040,Public,0.016509,200
0,2023-03-05 01:21:04.422663,Public,0.017005,200
0,2023-03-05 01:21:04.541681,Public,0.016356,200
0,2023-03-05 01:21:04.659348,Public,0.015173,200
0,2023-03-05 01:21:04.778222,Public,0.016418,200
0,2023-03-05 01:21:04.897828,Public,0.016983,200
0,2023-03-05 01:21:05.017036,Public,0.016749,200
0,2023-03-05 01:21:05.134455,Public,0.014961,200
0,2023-03-05 01:21:05.254345,Public,0.017467,200
0,2023-03-05 01:21:05.373792,Public,0.016979,200
0,2023-03-05 01:21:05.493036,Public,0.016773,200
0,2023-03-05 01:21:05.610509,Public,0.015022,200
0,2023-03-05 01:21:05.725014,Public,0.012152,200
0,2023-03-05 01:21:05.842364,Public,0.014998,200
0,2023-03-05 01:21:05.962324,Public,0.01757,200
0,2023-03-05 01:21:06.081503,Public,0.016811,200
0,2023-03-05 01:21:06.200073,Public,0.016236,200
0,2023-03-05 01:21:06.317472,Public,0.015049,200
0,2023-03-05 01:21:06.436204,Public,0.016356,200
0,2023-03-05 01:21:06.555993,Public,0.017315,200
0,2023-03-05 01:21:06.675050,Public,0.016703,200
0,2023-03-05 01:21:06.792439,Public,0.014944,200
0,2023-03-05 01:21:06.911740,Public,0.016948,200
0,2023-03-05 01:21:07.030977,Public,0.016654,200
0,2023-03-05 01:21:07.148268,Public,0.014923,200
0,2023-03-05 01:21:07.267582,Public,0.01692,200
0,2023-03-05 01:21:07.386691,Public,0.016703,200
0,2023-03-05 01:21:07.505219,Public,0.016027,200
0,2023-03-05 01:21:07.623049,Public,0.015312,200
0,2023-03-05 01:21:07.741857,Public,0.016418,200
0,2023-03-05 01:21:07.860818,Public,0.016505,200
0,2023-03-05 01:21:07.979485,Public,0.016267,200
0,2023-03-05 01:21:08.097105,Public,0.015156,200
0,2023-03-05 01:21:08.215886,Public,0.016403,200
0,2023-03-05 01:21:08.335188,Public,0.016737,200
0,2023-03-05 01:21:08.454808,Public,0.016735,200
0,2023-03-05 01:21:08.571826,Public,0.014531,200
0,2023-03-05 01:21:08.692142,Public,0.017898,200
0,2023-03-05 01:21:08.811172,Public,0.016543,200
0,2023-03-05 01:21:08.930568,Public,0.016974,200
0,2023-03-05 01:21:09.047775,Public,0.014879,200
0,2023-03-05 01:21:09.166877,Public,0.016702,200
0,2023-03-05 01:21:09.286174,Public,0.016799,200
0,2023-03-05 01:21:09.405664,Public,0.017073,200
0,2023-03-05 01:21:09.521892,Public,0.013831,200
0,2023-03-05 01:21:09.641158,Public,0.016841,200
0,2023-03-05 01:21:09.760281,Public,0.016753,200
0,2023-03-05 01:21:09.895895,Cart (POST),0.03302,201
0,2023-03-05 01:21:09.921052,Cart (POST),0.021444,201
0,2023-03-05 01:21:09.943601,Cart (POST),0.018797,201
0,2023-03-05 01:21:09.962931,Cart (POST),0.017329,201
0,2023-03-05 01:21:09.983355,Cart (POST),0.018173,201
0,2023-03-05 01:21:10.036702,Cart (GET),0.008694,200
0,2023-03-05 01:21:10.071303,Cart (POST),0.030914,201
0,2023-03-05 01:21:10.094735,Cart (POST),0.019785,201
0,2023-03-05 01:21:10.114304,Cart (POST),0.016747,201
0,2023-03-05 01:21:10.135124,Cart (POST),0.018888,201
0,2023-03-05 01:21:10.157775,Cart (POST),0.019799,201
0,2023-03-05 01:21:10.212701,Cart (GET),0.009101,200
0,2023-03-05 01:21:10.245870,Cart (POST),0.029489,201
0,2023-03-05 01:21:10.266349,Cart (POST),0.017596,201
0,2023-03-05 01:21:10.286409,Cart (POST),0.017522,201
0,2023-03-05 01:21:10.308350,Cart (POST),0.019243,201
0,2023-03-05 01:21:10.348976,Cart (POST),0.038385,201
0,2023-03-05 01:21:10.404676,Cart (GET),0.009683,200
0,2023-03-05 01:21:10.438111,Cart (POST),0.029742,201
0,2023-03-05 01:21:10.458793,Cart (POST),0.01783,201
0,2023-03-05 01:21:10.478403,Cart (POST),0.017112,201
0,2023-03-05 01:21:10.499136,Cart (POST),0.018649,201
0,2023-03-05 01:21:10.518491,Cart (POST),0.016454,201
0,2023-03-05 01:21:10.572580,Cart (GET),0.008834,200
0,2023-03-05 01:30:40.693359,Public,0.01694,200
0,2023-03-05 01:30:40.813126,Public,0.017125,200
0,2023-03-05 01:30:40.932503,Public,0.016955,200
0,2023-03-05 01:30:41.048084,Public,0.013191,200
0,2023-03-05 01:30:41.167349,Public,0.016925,200
0,2023-03-05 01:30:41.286236,Public,0.016487,200
0,2023-03-05 01:30:41.403780,Public,0.015136,200
0,2023-03-05 01:30:41.522857,Public,0.016674,200
0,2023-03-05 01:30:41.642283,Public,0.016617,200
0,2023-03-05 01:30:41.760816,Public,0.016172,200
0,2023-03-05 01:30:41.878621,Public,0.015419,200
0,2023-03-05 01:30:41.998093,Public,0.017036,200
0,2023-03-05 01:30:42.117416,Public,0.016642,200
0,2023-03-05 01:30:42.235963,Public,0.01613,200
0,2023-03-05 01:30:42.353118,Public,0.014825,200
0,2023-03-05 01:30:42.472092,Public,0.016586,200
0,2023-03-05 01:30:42.591458,Public,0.016768,200
0,2023-03-05 01:30:42.709646,Public,0.015849,200
0,2023-03-05 01:30:42.827682,Public,0.015654,200
0,2023-03-05 01:30:42.946688,Public,0.016557,200
0,2023-03-05 01:30:43.065529,Public,0.016471,200
0,2023-03-05 01:30:43.181763,Public,0.013909,200
0,2023-03-05 01:30:43.301021,Public,0.01688,200
0,2023-03-05 01:30:43.420283,Public,0.016589,200
0,2023-03-05 01:30:43.537752,Public,0.015002,200
0,2023-03-05 01:30:43.656103,Public,0.015977,200
0,2023-03-05 01:30:43.775428,Public,0.016921,200
0,2023-03-05 01:30:43.894632,Public,0.016859,200
0,2023-03-05 01:30:44.011725,Public,0.01476,200
0,2023-03-05 01:30:44.130498,Public,0.016394,200
0,2023-03-05 01:30:44.249425,Public,0.016205,200
0,2023-03-05 01:30:44.368880,Public,0.017157,200
0,2023-03-05 01:30:44.486876,Public,0.01568,200
0,2023-03-05 01:30:44.606381,Public,0.017008,200
0,2023-03-05 01:30:44.725392,Public,0.016332,200
0,2023-03-05 01:30:44.844708,Public,0.016868,200
0,2023-03-05 01:30:44.963009,Public,0.016007,200
0,2023-03-05 01:30:45.080312,Public,0.014976,200
0,2023-03-05 01:30:45.200091,Public,0.017479,200
0,2023-03-05 01:30:45.319113,Public,0.016483,200
0,2023-03-05 01:30:45.436725,Public,0.015272,200
0,2023-03-05 01:30:45.554420,Public,0.015365,200
0,2023-03-05 01:30:45.673895,Public,0.016925,200
0,2023-03-05 01:30:45.793214,Public,0.016959,200
0,2023-03-05 01:30:45.910214,Public,0.014674,200
0,2023-03-05 01:30:46.029137,Public,0.016586,200
0,2023-03-05 01:30:46.148128,Public,0.016624,200
0,2023-03-05 01:30:46.267253,Public,0.016812,200
0,2023-03-05 01:30:46.384608,Public,0.01499,200
0,2023-03-05 01:30:46.503885,Public,0.01693,200
0,2023-03-05 01:30:46.622756,Public,0.016428,200
0,2023-03-05 01:30:46.740446,Public,0.015327,200
0,2023-03-05 01:30:46.859772,Public,0.016948,200
0,2023-03-05 01:30:46.978610,Public,0.016502,200
0,2023-03-05 01:30:47.097017,Public,0.016092,200
0,2023-03-05 01:30:47.214483,Public,0.015158,200
0,2023-03-05 01:30:47.333707,Public,0.016815,200
0,2023-03-05 01:30:47.453185,Public,0.016871,200
0,2023-03-05 01:30:47.572315,Public,0.016762,200
0,2023-03-05 01:30:47.689550,Public,0.014951,200
0,2023-03-05 01:30:47.808878,Public,0.016692,200
0,2023-03-05 01:30:47.927725,Public,0.016374,200
0,2023-03-05 01:30:48.046554,Public,0.016162,200
0,2023-03-05 01:30:48.163746,Public,0.014651,200
0,2023-03-05 01:30:48.282107,Public,0.015914,200
0,2023-03-05 01:30:48.401092,Public,0.016524,200
0,2023-03-05 01:30:48.518515,Public,0.015065,200
0,2023-03-05 01:30:48.636232,Public,0.015359,200
0,2023-03-05 01:30:48.755252,Public,0.016576,200
0,2023-03-05 01:30:48.874272,Public,0.016693,200
0,2023-03-05 01:30:48.991025,Public,0.014398,200
0,2023-03-05 01:30:49.110075,Public,0.016716,200
0,2023-03-05 01:30:49.229043,Public,0.016541,200
0,2023-03-05 01:30:49.346564,Public,0.015101,200
0,2023-03-05 01:30:49.465326,Public,0.016442,200
0,2023-03-05 01:30:49.585192,Public,0.017402,200
0,2023-03-05 01:30:49.704528,Public,0.01689,200
0,2023-03-05 01:30:49.819526,Public,0.012621,200
0,2023-03-05 01:30:49.937911,Public,0.016067,200
0,2023-03-05 01:30:50.057303,Public,0.017001,200
0,2023-03-05 01:30:50.174741,Public,0.015007,200
0,2023-03-05 01:30:50.294791,Public,0.017702,200
0,2023-03-05 01:30:50.414511,Public,0.017247,200
0,2023-03-05 01:30:50.533471,Public,0.016543,200
0,2023-03-05 01:30:50.651427,Public,0.015362,200
0,2023-03-05 01:30:50.770055,Public,0.016107,200
0,2023-03-05 01:30:50.889302,Public,0.016679,200
0,2023-03-05 01:30:51.007818,Public,0.016124,200
0,2023-03-05 01:30:51.124545,Public,0.014318,200
0,2023-03-05 01:30:51.243834,Public,0.016903,200
0,2023-03-05 01:30:51.362769,Public,0.016517,200
0,2023-03-05 01:30:51.479496,Public,0.014295,200
0,2023-03-05 01:30:51.598074,Public,0.016149,200
0,2023-03-05 01:30:51.717193,Public,0.016565,200
0,2023-03-05 01:30:51.835674,Public,0.016075,200
0,2023-03-05 01:30:51.953094,Public,0.015074,200
0,2023-03-05 01:30:52.072320,Public,0.016844,200
0,2023-03-05 01:30:52.190665,Public,0.015892,200
0,2023-03-05 01:30:52.307491,Public,0.014412,200
0,2023-03-05 01:30:52.426742,Public,0.016836,200
0,2023-03-05 01:30:52.545439,Public,0.01627,200
0,2023-03-05 01:30:52.662740,Public,0.01494,200
0,2023-03-05 01:30:52.781586,Public,0.016494,200
0,2023-03-05 01:30:52.896117,Public,0.012083,200
0,2023-03-05 01:30:53.014370,Public,0.015796,200
0,2023-03-05 01:30:53.133288,Public,0.016499,200
0,2023-03-05 01:30:53.251780,Public,0.016116,200
0,2023-03-05 01:30:53.369495,Public,0.015009,200
0,2023-03-05 01:30:53.488804,Public,0.01692,200
0,2023-03-05 01:30:53.608643,Public,0.017442,200
0,2023-03-05 01:30:53.728212,Public,0.017207,200
0,2023-03-05 01:30:53.845200,Public,0.014579,200
0,2023-03-05 01:30:53.964526,Public,0.016844,200
0,2023-03-05 01:30:54.083963,Public,0.016941,200
0,2023-03-05 01:30:54.203141,Public,0.016676,200
0,2023-03-05 01:30:54.320542,Public,0.015006,200
0,2023-03-05 01:30:54.439089,Public,0.016128,200
0,2023-03-05 01:30:54.558063,Public,0.016374,200
0,2023-03-05 01:30:54.675951,Public,0.015322,200
0,2023-03-05 01:30:54.794610,Public,0.016303,200
0,2023-03-05 01:30:54.914109,Public,0.01685,200
0,2023-03-05 01:30:55.032933,Public,0.016489,200
0,2023-03-05 01:30:55.149294,Public,0.014035,200
0,2023-03-05 01:30:55.267818,Public,0.016225,200
0,2023-03-05 01:30:55.386856,Public,0.016663,200
0,2023-03-05 01:30:55.504327,Public,0.015055,200
0,2023-03-05 01:30:55.623561,Public,0.016685,200
0,2023-03-05 01:30:55.742812,Public,0.016817,200
0,2023-03-05 01:30:55.861936,Public,0.016697,200
0,2023-03-05 01:30:55.978499,Public,0.014206,200
0,2023-03-05 01:30:56.097330,Public,0.016367,200
0,2023-03-05 01:30:56.215774,Public,0.015977,200
0,2023-03-05 01:30:56.334063,Public,0.015706,200
0,2023-03-05 01:30:56.452575,Public,0.01615,200
0,2023-03-05 01:30:56.572582,Public,0.017251,200
0,2023-03-05 01:30:56.690991,Public,0.015887,200
0,2023-03-05 01:30:56.808454,Public,0.015108,200
0,2023-03-05 01:30:56.926910,Public,0.016126,200
0,2023-03-05 01:30:57.046240,Public,0.016986,200
0,2023-03-05 01:30:57.164996,Public,0.016086,200
0,2023-03-05 01:30:57.282604,Public,0.015288,200
0,2023-03-05 01:30:57.400970,Public,0.016019,200
0,2023-03-05 01:30:57.519868,Public,0.016314,200
0,2023-03-05 01:30:57.638303,Public,0.0161,200
0,2023-03-05 01:30:57.756435,Public,0.015686,200
0,2023-03-05 01:30:57.875645,Public,0.016844,200
0,2023-03-05 01:30:57.995062,Public,0.016966,200
0,2023-03-05 01:30:58.113632,Public,0.016206,200
0,2023-03-05 01:30:58.231651,Public,0.015691,200
0,2023-03-05 01:30:58.350602,Public,0.016633,200
0,2023-03-05 01:30:58.469253,Public,0.0162,200
0,2023-03-05 01:30:58.588612,Public,0.017019,200
0,2023-03-05 01:30:58.706806,Public,0.015586,200
0,2023-03-05 01:30:58.826031,Public,0.016754,200
0,2023-03-05 01:30:58.945304,Public,0.016689,200
0,2023-03-05 01:30:59.063872,Public,0.016245,200
0,2023-03-05 01:30:59.180447,Public,0.013944,200
0,2023-03-05 01:30:59.299253,Public,0.016366,200
0,2023-03-05 01:30:59.418425,Public,0.016661,200
0,2023-03-05 01:30:59.536004,Public,0.015224,200
0,2023-03-05 01:30:59.654948,Public,0.016262,200
0,2023-03-05 01:30:59.774011,Public,0.016605,200
0,2023-03-05 01:30:59.892574,Public,0.016115,200
0,2023-03-05 01:31:00.009717,Public,0.014829,200
0,2023-03-05 01:31:00.128398,Public,0.016274,200
0,2023-03-05 01:31:00.247396,Public,0.016334,200
0,2023-03-05 01:31:00.366617,Public,0.016882,200
0,2023-03-05 01:31:00.484014,Public,0.015063,200
0,2023-03-05 01:31:00.602572,Public,0.016212,200
0,2023-03-05 01:31:00.721482,Public,0.016274,200
0,2023-03-05 01:31:00.841000,Public,0.017033,200
0,2023-03-05 01:31:00.958196,Public,0.014839,200
0,2023-03-05 01:31:01.077094,Public,0.016536,200
0,2023-03-05 01:31:01.195870,Public,0.016309,200
0,2023-03-05 01:31:01.312819,Public,0.014579,200
0,2023-03-05 01:31:01.431071,Public,0.015868,200
0,2023-03-05 01:31:01.549661,Public,0.016196,200
0,2023-03-05 01:31:01.668097,Public,0.016011,200
0,2023-03-05 01:31:01.786005,Public,0.015417,200
0,2023-03-05 01:31:01.904496,Public,0.016148,200
0,2023-03-05 01:31:02.023815,Public,0.016893,200
0,2023-03-05 01:31:02.140769,Public,0.014631,200
0,2023-03-05 01:31:02.259201,Public,0.01606,200
0,2023-03-05 01:31:02.377865,Public,0.016178,200
0,2023-03-05 01:31:02.496832,Public,0.016506,200
0,2023-03-05 01:31:02.613973,Public,0.014724,200
0,2023-03-05 01:31:02.732327,Public,0.015984,200
0,2023-03-05 01:31:02.851715,Public,0.016754,200
0,2023-03-05 01:31:02.969179,Public,0.015039,200
0,2023-03-05 01:31:03.088057,Public,0.016525,200
0,2023-03-05 01:31:03.206803,Public,0.016344,200
0,2023-03-05 01:31:03.326760,Public,0.017421,200
0,2023-03-05 01:31:03.444074,Public,0.01494,200
0,2023-03-05 01:31:03.562340,Public,0.015861,200
0,2023-03-05 01:31:03.681538,Public,0.016734,200
0,2023-03-05 01:31:03.801969,Public,0.018084,200
0,2023-03-05 01:31:03.919423,Public,0.014995,200
0,2023-03-05 01:31:04.038352,Public,0.0164,200
0,2023-03-05 01:31:04.156978,Public,0.016289,200
0,2023-03-05 01:31:04.275911,Public,0.016577,200
0,2023-03-05 01:31:04.393503,Public,0.015187,200
0,2023-03-05 01:31:04.512286,Public,0.016293,200
0,2023-03-05 01:31:04.630995,Public,0.016285,200
0,2023-03-05 01:31:04.749350,Public,0.016001,200
0,2023-03-05 01:31:04.868393,Public,0.016613,200
0,2023-03-05 01:31:04.986754,Public,0.016016,200
0,2023-03-05 01:31:05.106052,Public,0.016776,200
0,2023-03-05 01:31:05.223153,Public,0.014736,200
0,2023-03-05 01:31:05.341811,Public,0.016238,200
0,2023-03-05 01:31:05.460863,Public,0.016286,200
0,2023-03-05 01:31:05.578158,Public,0.014893,200
0,2023-03-05 01:31:05.697392,Public,0.016699,200
0,2023-03-05 01:31:05.816499,Public,0.016691,200
0,2023-03-05 01:31:05.936209,Public,0.017299,200
0,2023-03-05 01:31:06.053255,Public,0.014596,200
0,2023-03-05 01:31:06.172616,Public,0.016946,200
0,2023-03-05 01:31:06.291971,Public,0.016693,200
0,2023-03-05 01:31:06.411121,Public,0.016698,200
0,2023-03-05 01:31:06.528562,Public,0.01508,200
0,2023-03-05 01:31:06.647512,Public,0.016565,200
0,2023-03-05 01:31:06.766893,Public,0.016874,200
0,2023-03-05 01:31:06.886116,Public,0.016596,200
0,2023-03-05 01:31:07.003621,Public,0.015147,200
0,2023-03-05 01:31:07.122699,Public,0.016588,200
0,2023-03-05 01:31:07.242485,Public,0.017375,200
0,2023-03-05 01:31:07.361578,Public,0.016666,200
0,2023-03-05 01:31:07.478998,Public,0.015038,200
0,2023-03-05 01:31:07.597068,Public,0.015562,200
0,2023-03-05 01:31:07.717044,Public,0.01732,200
0,2023-03-05 01:31:07.835778,Public,0.016254,200
0,2023-03-05 01:31:07.953750,Public,0.01569,200
0,2023-03-05 01:31:08.072026,Public,0.015872,200
0,2023-03-05 01:31:08.190654,Public,0.016273,200
0,2023-03-05 01:31:08.309447,Public,0.01638,200
0,2023-03-05 01:31:08.428818,Public,0.017042,200
0,2023-03-05 01:31:08.547595,Public,0.016328,200
0,2023-03-05 01:31:08.666676,Public,0.016657,200
0,2023-03-05 01:31:08.785735,Public,0.016341,200
0,2023-03-05 01:31:08.905161,Public,0.017094,200
0,2023-03-05 01:31:09.021964,Public,0.014311,200
0,2023-03-05 01:31:09.139869,Public,0.015543,200
0,2023-03-05 01:31:09.258900,Public,0.016667,200
0,2023-03-05 01:31:09.376145,Public,0.014796,200
0,2023-03-05 01:31:09.495426,Public,0.016866,200
0,2023-03-05 01:31:09.614579,Public,0.016455,200
0,2023-03-05 01:31:09.733885,Public,0.016799,200
0,2023-03-05 01:31:09.850719,Public,0.0145,200
0,2023-03-05 01:31:09.969606,Public,0.016423,200
0,2023-03-05 01:31:10.088633,Public,0.016534,200
0,2023-03-05 01:31:10.207136,Public,0.016116,200
0,2023-03-05 01:31:10.324769,Public,0.01523,200
0,2023-03-05 01:31:10.443646,Public,0.016477,200
0,2023-03-05 01:31:10.560111,Public,0.013974,200
0,2023-03-05 01:31:10.677626,Public,0.015163,200
0,2023-03-05 01:31:10.796411,Public,0.016457,200
0,2023-03-05 01:31:10.915116,Public,0.016397,200
0,2023-03-05 01:31:11.032119,Public,0.014651,200
0,2023-03-05 01:31:11.151453,Public,0.016982,200
0,2023-03-05 01:31:11.270711,Public,0.01678,200
0,2023-03-05 01:31:11.389829,Public,0.016793,200
0,2023-03-05 01:31:11.507175,Public,0.014922,200
0,2023-03-05 01:31:11.626403,Public,0.01684,200
0,2023-03-05 01:31:11.745690,Public,0.016824,200
0,2023-03-05 01:31:11.863200,Public,0.015167,200
0,2023-03-05 01:31:11.981599,Public,0.016103,200
0,2023-03-05 01:31:12.100491,Public,0.016569,200
0,2023-03-05 01:31:12.219964,Public,0.017,200
0,2023-03-05 01:31:12.337254,Public,0.014904,200
0,2023-03-05 01:31:12.456310,Public,0.016651,200
0,2023-03-05 01:31:12.575097,Public,0.016489,200
0,2023-03-05 01:31:12.694148,Public,0.016559,200
0,2023-03-05 01:31:12.811544,Public,0.01489,200
0,2023-03-05 01:31:12.930748,Public,0.016829,200
0,2023-03-05 01:31:13.050893,Public,0.017674,200
0,2023-03-05 01:31:13.170030,Public,0.016748,200
0,2023-03-05 01:31:13.289401,Public,0.016808,200
0,2023-03-05 01:31:13.406906,Public,0.015091,200
0,2023-03-05 01:31:13.526118,Public,0.016724,200
0,2023-03-05 01:31:13.645355,Public,0.016726,200
0,2023-03-05 01:31:13.763969,Public,0.016261,200
0,2023-03-05 01:31:13.882096,Public,0.015733,200
0,2023-03-05 01:31:14.001342,Public,0.016643,200
0,2023-03-05 01:31:14.120765,Public,0.017007,200
0,2023-03-05 01:31:14.239686,Public,0.016291,200
0,2023-03-05 01:31:14.359037,Public,0.016811,200
0,2023-03-05 01:31:14.476441,Public,0.014989,200
0,2023-03-05 01:31:14.595416,Public,0.016568,200
0,2023-03-05 01:31:14.714965,Public,0.017029,200
0,2023-03-05 01:31:14.834137,Public,0.016694,200
0,2023-03-05 01:31:14.951630,Public,0.015086,200
0,2023-03-05 01:31:15.071577,Public,0.017388,200
0,2023-03-05 01:31:15.190344,Public,0.016253,200
0,2023-03-05 01:31:15.309363,Public,0.016609,200
0,2023-03-05 01:31:15.426917,Public,0.01518,200
0,2023-03-05 01:31:15.545838,Public,0.016355,200
0,2023-03-05 01:31:15.665257,Public,0.016891,200
0,2023-03-05 01:31:15.784479,Public,0.016826,200
0,2023-03-05 01:31:15.901861,Public,0.015018,200
0,2023-03-05 01:31:16.021102,Public,0.01684,200
0,2023-03-05 01:31:16.139873,Public,0.016363,200
0,2023-03-05 01:31:16.280319,Cart (POST),0.037786,201
0,2023-03-05 01:31:16.367381,Cart (POST),0.084376,201
0,2023-03-05 01:31:16.440646,Cart (POST),0.069535,201
0,2023-03-05 01:31:16.463310,Cart (POST),0.019232,201
0,2023-03-05 01:31:16.482881,Cart (POST),0.017329,201
0,2023-03-05 01:31:16.536651,Cart (GET),0.008849,200
0,2023-03-05 01:31:16.569338,Cart (POST),0.028939,201
0,2023-03-05 01:31:16.594348,Cart (POST),0.02134,201
0,2023-03-05 01:31:16.615147,Cart (POST),0.018059,201
0,2023-03-05 01:31:16.771484,Cart (POST),0.154912,201
0,2023-03-05 01:31:16.795132,Cart (POST),0.019996,201
0,2023-03-05 01:31:16.848636,Cart (GET),0.008229,200
0,2023-03-05 01:31:16.879805,Cart (POST),0.029139,201
0,2023-03-05 01:31:16.900105,Cart (POST),0.016638,201
0,2023-03-05 01:31:16.920415,Cart (POST),0.016634,201
0,2023-03-05 01:31:16.941114,Cart (POST),0.017009,201
0,2023-03-05 01:31:16.963242,Cart (POST),0.01844,201
0,2023-03-05 01:31:17.016546,Cart (GET),0.009601,200
0,2023-03-05 01:31:17.050714,Cart (POST),0.030473,201
0,2023-03-05 01:31:17.072401,Cart (POST),0.017994,201
0,2023-03-05 01:31:17.092291,Cart (POST),0.01621,201
0,2023-03-05 01:31:17.113660,Cart (POST),0.017685,201
0,2023-03-05 01:31:17.161538,Cart (POST),0.044184,201
0,2023-03-05 01:31:17.216532,Cart (GET),0.009488,200
0,2023-03-05 01:40:47.336554,Public,0.017205,200
0,2023-03-05 01:40:47.455648,Public,0.016321,200
0,2023-03-05 01:40:47.574379,Public,0.016108,200
0,2023-03-05 01:40:47.691595,Public,0.014791,200
0,2023-03-05 01:40:47.810550,Public,0.016584,200
0,2023-03-05 01:40:47.929441,Public,0.016504,200
0,2023-03-05 01:40:48.049043,Public,0.017209,200
0,2023-03-05 01:40:48.166348,Public,0.0149,200
0,2023-03-05 01:40:48.285674,Public,0.01687,200
0,2023-03-05 01:40:48.405062,Public,0.017002,200
0,2023-03-05 01:40:48.525436,Public,0.017774,200
0,2023-03-05 01:40:48.642838,Public,0.015059,200
0,2023-03-05 01:40:48.761842,Public,0.016608,200
0,2023-03-05 01:40:48.881259,Public,0.017028,200
0,2023-03-05 01:40:49.000406,Public,0.016644,200
