,Time,Type,Response,Code
0,2023-03-05 08:45:22.538375,Public,0.015531,200
0,2023-03-05 08:45:22.656724,Public,0.015944,200
0,2023-03-05 08:45:22.775054,Public,0.015926,200
0,2023-03-05 08:45:22.892468,Public,0.015026,200
0,2023-03-05 08:45:23.011418,Public,0.016349,200
0,2023-03-05 08:45:23.130469,Public,0.016653,200
0,2023-03-05 08:45:23.249352,Public,0.016444,200
0,2023-03-05 08:45:23.366400,Public,0.014679,200
0,2023-03-05 08:45:23.485434,Public,0.016449,200
0,2023-03-05 08:45:23.603892,Public,0.016082,200
0,2023-03-05 08:45:23.722325,Public,0.016026,200
0,2023-03-05 08:45:23.840399,Public,0.015689,200
0,2023-03-05 08:45:23.959348,Public,0.016534,200
0,2023-03-05 08:45:24.078966,Public,0.016993,200
0,2023-03-05 08:45:24.198217,Public,0.016772,200
0,2023-03-05 08:45:24.315608,Public,0.01499,200
0,2023-03-05 08:45:24.434845,Public,0.016761,200
0,2023-03-05 08:45:24.554363,Public,0.017047,200
0,2023-03-05 08:45:24.673167,Public,0.016335,200
0,2023-03-05 08:45:24.790691,Public,0.015062,200
0,2023-03-05 08:45:24.908077,Public,0.014997,200
0,2023-03-05 08:45:25.026674,Public,0.016202,200
0,2023-03-05 08:45:25.144692,Public,0.015675,200
0,2023-03-05 08:45:25.261495,Public,0.014399,200
0,2023-03-05 08:45:25.381059,Public,0.01687,200
0,2023-03-05 08:45:25.499509,Public,0.016098,200
0,2023-03-05 08:45:25.616723,Public,0.014837,200
0,2023-03-05 08:45:25.736181,Public,0.017057,200
0,2023-03-05 08:45:25.855202,Public,0.016498,200
0,2023-03-05 08:45:25.972741,Public,0.015146,200
0,2023-03-05 08:45:26.090945,Public,0.01586,200
0,2023-03-05 08:45:26.210038,Public,0.016635,200
0,2023-03-05 08:45:26.329357,Public,0.016726,200
0,2023-03-05 08:45:26.446686,Public,0.014938,200
0,2023-03-05 08:45:26.566789,Public,0.017713,200
0,2023-03-05 08:45:26.686010,Public,0.016586,200
0,2023-03-05 08:45:26.805226,Public,0.016606,200
0,2023-03-05 08:45:26.924481,Public,0.016875,200
0,2023-03-05 08:45:27.041998,Public,0.01503,200
0,2023-03-05 08:45:27.160542,Public,0.016133,200
0,2023-03-05 08:45:27.279535,Public,0.016542,200
0,2023-03-05 08:45:27.398196,Public,0.016294,200
0,2023-03-05 08:45:27.519051,Public,0.018456,200
0,2023-03-05 08:45:27.636386,Public,0.014841,200
0,2023-03-05 08:45:27.755813,Public,0.016957,200
0,2023-03-05 08:45:27.876082,Public,0.017542,200
0,2023-03-05 08:45:27.995341,Public,0.016801,200
0,2023-03-05 08:45:28.112672,Public,0.014939,200
0,2023-03-05 08:45:28.231851,Public,0.016758,200
0,2023-03-05 08:45:28.351155,Public,0.016743,200
0,2023-03-05 08:45:28.470573,Public,0.016969,200
0,2023-03-05 08:45:28.587828,Public,0.01491,200
0,2023-03-05 08:45:28.707013,Public,0.016809,200
0,2023-03-05 08:45:28.826261,Public,0.01679,200
0,2023-03-05 08:45:28.945875,Public,0.016713,200
0,2023-03-05 08:45:29.064764,Public,0.016487,200
0,2023-03-05 08:45:29.182058,Public,0.014711,200
0,2023-03-05 08:45:29.301275,Public,0.0167,200
0,2023-03-05 08:45:29.420481,Public,0.016667,200
0,2023-03-05 08:45:29.539880,Public,0.016999,200
0,2023-03-05 08:45:29.657061,Public,0.014704,200
0,2023-03-05 08:45:29.776303,Public,0.016833,200
0,2023-03-05 08:45:29.894944,Public,0.016287,200
0,2023-03-05 08:45:30.013878,Public,0.016538,200
0,2023-03-05 08:45:30.131166,Public,0.014876,200
0,2023-03-05 08:45:30.250536,Public,0.016684,200
0,2023-03-05 08:45:30.369863,Public,0.016825,200
0,2023-03-05 08:45:30.490018,Public,0.017702,200
0,2023-03-05 08:45:30.607595,Public,0.015114,200
0,2023-03-05 08:45:30.725550,Public,0.015565,200
0,2023-03-05 08:45:30.845068,Public,0.017108,200
0,2023-03-05 08:45:30.964209,Public,0.01655,200
0,2023-03-05 08:45:31.081626,Public,0.014892,200
0,2023-03-05 08:45:31.200251,Public,0.016215,200
0,2023-03-05 08:45:31.318995,Public,0.01639,200
0,2023-03-05 08:45:31.438241,Public,0.016893,200
0,2023-03-05 08:45:31.555621,Public,0.014862,200
0,2023-03-05 08:45:31.674691,Public,0.01666,200
0,2023-03-05 08:45:31.794134,Public,0.01669,200
0,2023-03-05 08:45:31.913402,Public,0.016713,200
0,2023-03-05 08:45:32.030921,Public,0.015057,200
0,2023-03-05 08:45:32.150064,Public,0.016514,200
0,2023-03-05 08:45:32.268845,Public,0.016343,200
0,2023-03-05 08:45:32.387657,Public,0.016389,200
0,2023-03-05 08:45:32.504999,Public,0.01491,200
0,2023-03-05 08:45:32.623503,Public,0.016117,200
0,2023-03-05 08:45:32.743426,Public,0.017529,200
0,2023-03-05 08:45:32.862948,Public,0.017061,200
0,2023-03-05 08:45:32.980232,Public,0.014875,200
0,2023-03-05 08:45:33.099579,Public,0.01687,200
0,2023-03-05 08:45:33.218255,Public,0.016245,200
0,2023-03-05 08:45:33.339119,Public,0.018326,200
0,2023-03-05 08:45:33.458279,Public,0.016747,200
0,2023-03-05 08:45:33.575630,Public,0.014751,200
0,2023-03-05 08:45:33.694836,Public,0.016799,200
0,2023-03-05 08:45:33.813981,Public,0.016779,200
0,2023-03-05 08:45:33.933547,Public,0.016637,200
0,2023-03-05 08:45:34.051743,Public,0.015766,200
0,2023-03-05 08:45:34.169866,Public,0.015656,200
0,2023-03-05 08:45:34.289079,Public,0.016526,200
0,2023-03-05 08:45:34.408432,Public,0.016821,200
0,2023-03-05 08:45:34.526720,Public,0.015943,200
0,2023-03-05 08:45:34.645022,Public,0.015741,200
0,2023-03-05 08:45:34.764473,Public,0.017059,200
0,2023-03-05 08:45:34.883450,Public,0.016438,200
0,2023-03-05 08:45:35.002849,Public,0.016944,200
0,2023-03-05 08:45:35.120140,Public,0.014848,200
0,2023-03-05 08:45:35.238504,Public,0.015999,200
0,2023-03-05 08:45:35.357739,Public,0.016699,200
0,2023-03-05 08:45:35.476739,Public,0.016607,200
0,2023-03-05 08:45:35.593589,Public,0.014491,200
0,2023-03-05 08:45:35.712760,Public,0.016614,200
0,2023-03-05 08:45:35.832003,Public,0.016671,200
0,2023-03-05 08:45:35.949457,Public,0.015063,200
0,2023-03-05 08:45:36.067306,Public,0.015479,200
0,2023-03-05 08:45:36.186498,Public,0.016749,200
0,2023-03-05 08:45:36.304816,Public,0.015958,200
0,2023-03-05 08:45:36.422238,Public,0.015029,200
0,2023-03-05 08:45:36.540728,Public,0.016109,200
0,2023-03-05 08:45:36.659927,Public,0.016786,200
0,2023-03-05 08:45:36.777135,Public,0.014827,200
0,2023-03-05 08:45:36.895880,Public,0.016361,200
0,2023-03-05 08:45:37.015685,Public,0.0171,200
0,2023-03-05 08:45:37.134861,Public,0.016654,200
0,2023-03-05 08:45:37.253236,Public,0.015949,200
0,2023-03-05 08:45:37.370692,Public,0.015044,200
0,2023-03-05 08:45:37.489731,Public,0.016636,200
0,2023-03-05 08:45:37.609134,Public,0.016819,200
0,2023-03-05 08:45:37.727206,Public,0.015347,200
0,2023-03-05 08:45:37.844581,Public,0.015032,200
0,2023-03-05 08:45:37.963944,Public,0.016919,200
0,2023-03-05 08:45:38.083254,Public,0.016657,200
0,2023-03-05 08:45:38.202286,Public,0.016479,200
0,2023-03-05 08:45:38.319706,Public,0.015007,200
0,2023-03-05 08:45:38.438287,Public,0.016234,200
0,2023-03-05 08:45:38.556765,Public,0.016105,200
0,2023-03-05 08:45:38.675719,Public,0.016373,200
0,2023-03-05 08:45:38.792959,Public,0.014552,200
0,2023-03-05 08:45:38.911510,Public,0.016106,200
0,2023-03-05 08:45:39.028755,Public,0.014929,200
0,2023-03-05 08:45:39.146567,Public,0.015452,200
0,2023-03-05 08:45:39.265938,Public,0.016937,200
0,2023-03-05 08:45:39.384452,Public,0.01605,200
0,2023-03-05 08:45:39.501824,Public,0.0147,200
0,2023-03-05 08:45:39.620925,Public,0.016559,200
0,2023-03-05 08:45:39.740142,Public,0.016847,200
0,2023-03-05 08:45:39.859403,Public,0.016814,200
0,2023-03-05 08:45:39.978618,Public,0.016829,200
0,2023-03-05 08:45:40.095827,Public,0.014834,200
0,2023-03-05 08:45:40.214993,Public,0.016769,200
0,2023-03-05 08:45:40.334559,Public,0.017048,200
0,2023-03-05 08:45:40.453171,Public,0.016241,200
0,2023-03-05 08:45:40.569949,Public,0.014411,200
0,2023-03-05 08:45:40.688998,Public,0.01658,200
0,2023-03-05 08:45:40.808537,Public,0.017054,200
0,2023-03-05 08:45:40.927847,Public,0.016564,200
0,2023-03-05 08:45:41.045464,Public,0.015279,200
0,2023-03-05 08:45:41.164496,Public,0.016644,200
0,2023-03-05 08:45:41.283608,Public,0.016583,200
0,2023-03-05 08:45:41.403067,Public,0.017013,200
0,2023-03-05 08:45:41.520375,Public,0.01489,200
0,2023-03-05 08:45:41.639700,Public,0.016772,200
0,2023-03-05 08:45:41.758819,Public,0.016606,200
0,2023-03-05 08:45:41.878261,Public,0.017017,200
0,2023-03-05 08:45:41.995426,Public,0.014723,200
0,2023-03-05 08:45:42.114745,Public,0.016796,200
0,2023-03-05 08:45:42.234034,Public,0.016747,200
0,2023-03-05 08:45:42.353234,Public,0.016814,200
0,2023-03-05 08:45:42.470598,Public,0.014954,200
0,2023-03-05 08:45:42.589892,Public,0.016841,200
0,2023-03-05 08:45:42.708585,Public,0.01625,200
0,2023-03-05 08:45:42.828421,Public,0.017374,200
0,2023-03-05 08:45:42.945937,Public,0.015071,200
0,2023-03-05 08:45:43.066018,Public,0.017488,200
0,2023-03-05 08:45:43.184328,Public,0.015818,200
0,2023-03-05 08:45:43.303603,Public,0.016653,200
0,2023-03-05 08:45:43.423803,Public,0.017755,200
0,2023-03-05 08:45:43.540991,Public,0.014772,200
0,2023-03-05 08:45:43.659140,Public,0.015704,200
0,2023-03-05 08:45:43.778716,Public,0.017098,200
0,2023-03-05 08:45:43.898167,Public,0.017046,200
0,2023-03-05 08:45:44.015531,Public,0.014955,200
0,2023-03-05 08:45:44.134795,Public,0.016854,200
0,2023-03-05 08:45:44.253890,Public,0.016568,200
0,2023-03-05 08:45:44.372511,Public,0.016178,200
0,2023-03-05 08:45:44.489758,Public,0.014831,200
0,2023-03-05 08:45:44.608778,Public,0.016592,200
0,2023-03-05 08:45:44.728206,Public,0.016958,200
0,2023-03-05 08:45:44.847392,Public,0.016704,200
0,2023-03-05 08:45:44.965319,Public,0.015473,200
0,2023-03-05 08:45:45.083428,Public,0.015661,200
0,2023-03-05 08:45:45.203102,Public,0.017206,200
0,2023-03-05 08:45:45.322479,Public,0.016732,200
0,2023-03-05 08:45:45.441858,Public,0.016914,200
0,2023-03-05 08:45:45.559172,Public,0.014901,200
0,2023-03-05 08:45:45.678273,Public,0.016614,200
0,2023-03-05 08:45:45.797548,Public,0.016641,200
0,2023-03-05 08:45:45.916902,Public,0.016842,200
0,2023-03-05 08:45:46.033980,Public,0.014643,200
0,2023-03-05 08:45:46.153695,Public,0.017234,200
0,2023-03-05 08:45:46.273100,Public,0.016749,200
0,2023-03-05 08:45:46.392002,Public,0.016497,200
0,2023-03-05 08:45:46.508609,Public,0.014215,200
0,2023-03-05 08:45:46.627399,Public,0.016349,200
0,2023-03-05 08:45:46.746665,Public,0.016752,200
0,2023-03-05 08:45:46.866166,Public,0.01699,200
0,2023-03-05 08:45:46.983617,Public,0.015038,200
0,2023-03-05 08:45:47.102773,Public,0.01672,200
0,2023-03-05 08:45:47.221654,Public,0.01644,200
0,2023-03-05 08:45:47.340318,Public,0.01617,200
0,2023-03-05 08:45:47.456874,Public,0.014185,200
0,2023-03-05 08:45:47.575610,Public,0.016265,200
0,2023-03-05 08:45:47.695078,Public,0.016792,200
0,2023-03-05 08:45:47.814541,Public,0.016946,200
0,2023-03-05 08:45:47.931822,Public,0.014843,200
0,2023-03-05 08:45:48.051292,Public,0.017027,200
0,2023-03-05 08:45:48.170063,Public,0.016234,200
0,2023-03-05 08:45:48.288480,Public,0.016066,200
0,2023-03-05 08:45:48.405599,Public,0.014715,200
0,2023-03-05 08:45:48.524327,Public,0.016301,200
0,2023-03-05 08:45:48.643568,Public,0.016696,200
0,2023-03-05 08:45:48.761492,Public,0.015291,200
0,2023-03-05 08:45:48.881698,Public,0.017625,200
0,2023-03-05 08:45:49.001038,Public,0.016601,200
0,2023-03-05 08:45:49.120489,Public,0.016809,200
0,2023-03-05 08:45:49.238974,Public,0.016129,200
0,2023-03-05 08:45:49.356295,Public,0.014894,200
0,2023-03-05 08:45:49.475046,Public,0.016277,200
0,2023-03-05 08:45:49.593977,Public,0.016231,200
0,2023-03-05 08:45:49.710745,Public,0.014325,200
0,2023-03-05 08:45:49.830094,Public,0.016885,200
0,2023-03-05 08:45:49.949623,Public,0.016994,200
0,2023-03-05 08:45:50.068556,Public,0.016478,200
0,2023-03-05 08:45:50.185555,Public,0.014532,200
0,2023-03-05 08:45:50.304065,Public,0.016058,200
0,2023-03-05 08:45:50.423744,Public,0.017038,200
0,2023-03-05 08:45:50.542695,Public,0.016536,200
0,2023-03-05 08:45:50.660004,Public,0.014892,200
0,2023-03-05 08:45:50.779480,Public,0.017036,200
0,2023-03-05 08:45:50.898799,Public,0.016779,200
0,2023-03-05 08:45:51.017136,Public,0.015821,200
0,2023-03-05 08:45:51.135570,Public,0.016009,200
0,2023-03-05 08:45:51.254842,Public,0.016788,200
0,2023-03-05 08:45:51.373994,Public,0.016501,200
0,2023-03-05 08:45:51.491869,Public,0.015419,200
0,2023-03-05 08:45:51.609736,Public,0.015484,200
0,2023-03-05 08:45:51.728782,Public,0.016582,200
0,2023-03-05 08:45:51.851145,Public,0.019756,200
0,2023-03-05 08:45:51.970210,Public,0.016541,200
0,2023-03-05 08:45:52.089452,Public,0.016653,200
0,2023-03-05 08:45:52.207637,Public,0.015391,200
0,2023-03-05 08:45:52.327276,Public,0.017097,200
0,2023-03-05 08:45:52.446699,Public,0.016924,200
0,2023-03-05 08:45:52.565621,Public,0.016334,200
0,2023-03-05 08:45:52.684961,Public,0.016816,200
0,2023-03-05 08:45:52.802167,Public,0.014805,200
0,2023-03-05 08:45:52.921114,Public,0.01649,200
0,2023-03-05 08:45:53.039656,Public,0.015971,200
0,2023-03-05 08:45:53.157218,Public,0.014955,200
0,2023-03-05 08:45:53.275225,Public,0.015578,200
0,2023-03-05 08:45:53.394907,Public,0.017167,200
0,2023-03-05 08:45:53.514012,Public,0.016577,200
0,2023-03-05 08:45:53.631032,Public,0.014599,200
0,2023-03-05 08:45:53.750818,Public,0.017285,200
0,2023-03-05 08:45:53.870366,Public,0.017115,200
0,2023-03-05 08:45:53.990993,Public,0.018098,200
0,2023-03-05 08:45:54.109708,Public,0.016259,200
0,2023-03-05 08:45:54.226842,Public,0.014728,200
0,2023-03-05 08:45:54.345914,Public,0.016597,200
0,2023-03-05 08:45:54.465110,Public,0.016443,200
0,2023-03-05 08:45:54.584243,Public,0.016698,200
0,2023-03-05 08:45:54.701726,Public,0.014976,200
0,2023-03-05 08:45:54.821154,Public,0.016761,200
0,2023-03-05 08:45:54.942731,Public,0.018896,200
0,2023-03-05 08:45:55.062375,Public,0.016937,200
0,2023-03-05 08:45:55.182037,Public,0.01716,200
0,2023-03-05 08:45:55.301186,Public,0.01672,200
0,2023-03-05 08:45:55.418383,Public,0.014764,200
0,2023-03-05 08:45:55.537782,Public,0.016864,200
0,2023-03-05 08:45:55.657197,Public,0.016854,200
0,2023-03-05 08:45:55.776407,Public,0.016764,200
0,2023-03-05 08:45:55.893666,Public,0.014736,200
0,2023-03-05 08:45:56.012933,Public,0.016608,200
0,2023-03-05 08:45:56.132149,Public,0.016551,200
0,2023-03-05 08:45:56.251696,Public,0.017098,200
0,2023-03-05 08:45:56.390734,Cart (POST),0.036332,201
0,2023-03-05 08:45:56.414730,Cart (POST),0.0202,201
0,2023-03-05 08:45:56.434560,Cart (POST),0.017683,201
0,2023-03-05 08:45:56.452232,Cart (POST),0.016121,201
0,2023-03-05 08:45:56.471420,Cart (POST),0.016935,201
0,2023-03-05 08:45:56.524893,Cart (GET),0.009601,200
0,2023-03-05 08:45:56.558334,Cart (POST),0.030398,201
0,2023-03-05 08:45:56.580601,Cart (POST),0.018541,201
0,2023-03-05 08:45:56.600296,Cart (POST),0.015982,201
0,2023-03-05 08:45:56.621090,Cart (POST),0.017076,201
0,2023-03-05 08:45:56.652326,Cart (POST),0.027519,201
0,2023-03-05 08:45:56.708934,Cart (GET),0.009271,200
0,2023-03-05 08:45:56.744336,Cart (POST),0.031665,201
0,2023-03-05 08:45:56.764965,Cart (POST),0.016912,201
0,2023-03-05 08:45:56.786029,Cart (POST),0.017391,201
0,2023-03-05 08:45:56.805541,Cart (POST),0.016392,201
0,2023-03-05 08:45:56.825508,Cart (POST),0.017187,201
0,2023-03-05 08:45:56.880917,Cart (GET),0.009819,200
0,2023-03-05 08:45:56.912866,Cart (POST),0.028196,201
0,2023-03-05 08:45:56.935934,Cart (POST),0.019346,201
0,2023-03-05 08:45:56.957662,Cart (POST),0.018016,201
0,2023-03-05 08:45:56.978234,Cart (POST),0.016893,201
0,2023-03-05 08:45:56.997609,Cart (POST),0.016849,201
0,2023-03-05 08:45:57.052931,Cart (GET),0.009121,200
0,2023-03-05 08:55:27.173760,Public,0.016715,200
0,2023-03-05 08:55:27.293171,Public,0.016717,200
0,2023-03-05 08:55:27.411824,Public,0.016166,200
0,2023-03-05 08:55:27.530601,Public,0.016314,200
0,2023-03-05 08:55:27.648728,Public,0.015662,200
0,2023-03-05 08:55:27.766995,Public,0.015837,200
0,2023-03-05 08:55:27.886457,Public,0.016952,200
0,2023-03-05 08:55:28.006033,Public,0.017083,200
0,2023-03-05 08:55:28.123294,Public,0.014789,200
0,2023-03-05 08:55:28.243939,Public,0.018169,200
0,2023-03-05 08:55:28.362948,Public,0.01646,200
0,2023-03-05 08:55:28.483231,Public,0.017586,200
0,2023-03-05 08:55:28.603525,Public,0.017564,200
0,2023-03-05 08:55:28.721698,Public,0.015778,200
0,2023-03-05 08:55:28.838446,Public,0.014292,200
0,2023-03-05 08:55:28.957947,Public,0.017074,200
0,2023-03-05 08:55:29.076779,Public,0.016346,200
0,2023-03-05 08:55:29.194727,Public,0.015569,200
0,2023-03-05 08:55:29.312905,Public,0.015778,200
0,2023-03-05 08:55:29.432171,Public,0.016786,200
0,2023-03-05 08:55:29.551711,Public,0.017092,200
0,2023-03-05 08:55:29.668896,Public,0.014484,200
0,2023-03-05 08:55:29.787056,Public,0.015724,200
0,2023-03-05 08:55:29.905635,Public,0.015908,200
0,2023-03-05 08:55:30.022793,Public,0.014622,200
0,2023-03-05 08:55:30.141018,Public,0.015806,200
0,2023-03-05 08:55:30.259681,Public,0.016291,200
0,2023-03-05 08:55:30.378490,Public,0.016393,200
0,2023-03-05 08:55:30.495752,Public,0.014742,200
0,2023-03-05 08:55:30.613924,Public,0.015726,200
0,2023-03-05 08:55:30.733463,Public,0.016888,200
0,2023-03-05 08:55:30.852701,Public,0.01678,200
0,2023-03-05 08:55:30.970144,Public,0.01505,200
0,2023-03-05 08:55:31.088919,Public,0.016328,200
0,2023-03-05 08:55:31.209485,Public,0.01772,200
0,2023-03-05 08:55:31.328881,Public,0.016955,200
0,2023-03-05 08:55:31.446164,Public,0.014769,200
0,2023-03-05 08:55:31.564658,Public,0.01612,200
0,2023-03-05 08:55:31.683591,Public,0.016498,200
0,2023-03-05 08:55:31.803113,Public,0.017134,200
0,2023-03-05 08:55:31.920227,Public,0.014589,200
0,2023-03-05 08:55:32.039803,Public,0.017169,200
0,2023-03-05 08:55:32.158272,Public,0.016005,200
0,2023-03-05 08:55:32.277123,Public,0.016467,200
0,2023-03-05 08:55:32.395111,Public,0.015269,200
0,2023-03-05 08:55:32.513704,Public,0.016049,200
0,2023-03-05 08:55:32.632892,Public,0.016389,200
0,2023-03-05 08:55:32.750376,Public,0.015142,200
0,2023-03-05 08:55:32.868581,Public,0.015821,200
0,2023-03-05 08:55:32.987873,Public,0.016913,200
0,2023-03-05 08:55:33.106203,Public,0.015994,200
0,2023-03-05 08:55:33.223358,Public,0.01478,200
0,2023-03-05 08:55:33.342677,Public,0.016823,200
0,2023-03-05 08:55:33.461068,Public,0.015905,200
0,2023-03-05 08:55:33.580230,Public,0.016853,200
0,2023-03-05 08:55:33.697619,Public,0.015131,200
0,2023-03-05 08:55:33.815920,Public,0.015939,200
0,2023-03-05 08:55:33.935446,Public,0.017104,200
0,2023-03-05 08:55:34.053340,Public,0.015398,200
0,2023-03-05 08:55:34.171504,Public,0.015718,200
0,2023-03-05 08:55:34.290890,Public,0.016979,200
0,2023-03-05 08:55:34.409472,Public,0.016065,200
0,2023-03-05 08:55:34.529722,Public,0.017852,200
0,2023-03-05 08:55:34.647916,Public,0.015794,200
0,2023-03-05 08:55:34.766600,Public,0.01615,200
0,2023-03-05 08:55:34.886184,Public,0.016857,200
0,2023-03-05 08:55:35.005614,Public,0.016954,200
0,2023-03-05 08:55:35.124686,Public,0.016615,200
0,2023-03-05 08:55:35.242100,Public,0.015031,200
0,2023-03-05 08:55:35.362428,Public,0.017884,200
0,2023-03-05 08:55:35.481145,Public,0.016245,200
0,2023-03-05 08:55:35.599791,Public,0.016166,200
0,2023-03-05 08:55:35.712351,Public,0.010061,200
0,2023-03-05 08:55:35.831496,Public,0.01661,200
0,2023-03-05 08:55:35.949140,Public,0.015255,200
0,2023-03-05 08:55:36.068834,Public,0.017286,200
0,2023-03-05 08:55:36.188470,Public,0.01704,200
0,2023-03-05 08:55:36.307669,Public,0.016814,200
0,2023-03-05 08:55:36.425762,Public,0.015615,200
0,2023-03-05 08:55:36.544373,Public,0.01623,200
0,2023-03-05 08:55:36.664240,Public,0.017454,200
0,2023-03-05 08:55:36.783989,Public,0.01728,200
0,2023-03-05 08:55:36.903006,Public,0.01638,200
0,2023-03-05 08:55:37.020278,Public,0.01491,200
0,2023-03-05 08:55:37.139507,Public,0.01683,200
0,2023-03-05 08:55:37.258910,Public,0.016963,200
0,2023-03-05 08:55:37.378525,Public,0.017034,200
0,2023-03-05 08:55:37.496766,Public,0.015832,200
0,2023-03-05 08:55:37.614864,Public,0.015742,200
0,2023-03-05 08:55:37.733717,Public,0.016476,200
0,2023-03-05 08:55:37.852516,Public,0.016349,200
0,2023-03-05 08:55:37.969673,Public,0.014772,200
0,2023-03-05 08:55:38.088851,Public,0.016616,200
0,2023-03-05 08:55:38.207787,Public,0.016531,200
0,2023-03-05 08:55:38.327454,Public,0.016896,200
0,2023-03-05 08:55:38.446788,Public,0.016684,200
0,2023-03-05 08:55:38.564296,Public,0.015098,200
0,2023-03-05 08:55:38.683903,Public,0.017201,200
0,2023-03-05 08:55:38.803623,Public,0.017216,200
0,2023-03-05 08:55:38.922859,Public,0.016752,200
0,2023-03-05 08:55:39.041165,Public,0.015856,200
0,2023-03-05 08:55:39.159659,Public,0.016044,200
0,2023-03-05 08:55:39.279699,Public,0.017633,200
0,2023-03-05 08:55:39.398994,Public,0.016746,200
0,2023-03-05 08:55:39.516351,Public,0.014956,200
0,2023-03-05 08:55:39.634811,Public,0.016057,200
0,2023-03-05 08:55:39.754168,Public,0.016904,200
0,2023-03-05 08:55:39.873141,Public,0.01623,200
0,2023-03-05 08:55:39.991596,Public,0.015944,200
0,2023-03-05 08:55:40.109776,Public,0.015746,200
0,2023-03-05 08:55:40.228899,Public,0.016669,200
0,2023-03-05 08:55:40.349285,Public,0.017731,200
0,2023-03-05 08:55:40.468777,Public,0.017044,200
0,2023-03-05 08:55:40.588713,Public,0.017542,200
0,2023-03-05 08:55:40.702117,Public,0.010813,200
0,2023-03-05 08:55:40.821575,Public,0.016877,200
0,2023-03-05 08:55:40.939124,Public,0.015106,200
0,2023-03-05 08:55:41.059693,Public,0.017906,200
0,2023-03-05 08:55:41.179344,Public,0.017203,200
0,2023-03-05 08:55:41.298506,Public,0.016672,200
0,2023-03-05 08:55:41.417251,Public,0.016252,200
0,2023-03-05 08:55:41.536063,Public,0.016327,200
0,2023-03-05 08:55:41.654475,Public,0.015935,200
0,2023-03-05 08:55:41.773349,Public,0.016425,200
0,2023-03-05 08:55:41.891948,Public,0.016083,200
0,2023-03-05 08:55:42.009169,Public,0.0147,200
0,2023-03-05 08:55:42.128502,Public,0.016769,200
0,2023-03-05 08:55:42.247994,Public,0.016962,200
0,2023-03-05 08:55:42.367225,Public,0.016633,200
0,2023-03-05 08:55:42.487280,Public,0.017359,200
0,2023-03-05 08:55:42.604569,Public,0.014883,200
0,2023-03-05 08:55:42.723671,Public,0.016627,200
0,2023-03-05 08:55:42.843196,Public,0.01696,200
0,2023-03-05 08:55:42.962454,Public,0.016766,200
0,2023-03-05 08:55:43.079833,Public,0.014984,200
0,2023-03-05 08:55:43.199759,Public,0.017441,200
0,2023-03-05 08:55:43.319084,Public,0.016789,200
0,2023-03-05 08:55:43.438646,Public,0.016809,200
0,2023-03-05 08:55:43.557086,Public,0.016047,200
0,2023-03-05 08:55:43.675404,Public,0.01589,200
0,2023-03-05 08:55:43.795796,Public,0.017986,200
0,2023-03-05 08:55:43.915991,Public,0.017676,200
0,2023-03-05 08:55:44.036007,Public,0.017172,200
0,2023-03-05 08:55:44.156432,Public,0.017778,200
0,2023-03-05 08:55:44.278092,Public,0.019118,200
0,2023-03-05 08:55:44.397898,Public,0.01744,200
0,2023-03-05 08:55:44.517033,Public,0.016746,200
0,2023-03-05 08:55:44.634491,Public,0.015085,200
0,2023-03-05 08:55:44.754440,Public,0.017356,200
0,2023-03-05 08:55:44.873991,Public,0.016918,200
0,2023-03-05 08:55:44.993376,Public,0.016596,200
0,2023-03-05 08:55:45.112535,Public,0.016688,200
0,2023-03-05 08:55:45.230014,Public,0.015076,200
0,2023-03-05 08:55:45.349618,Public,0.017207,200
0,2023-03-05 08:55:45.468584,Public,0.016515,200
0,2023-03-05 08:55:45.587678,Public,0.016575,200
0,2023-03-05 08:55:45.706064,Public,0.015857,200
0,2023-03-05 08:55:45.825085,Public,0.016491,200
0,2023-03-05 08:55:45.943539,Public,0.016029,200
0,2023-03-05 08:55:46.063125,Public,0.017165,200
0,2023-03-05 08:55:46.180373,Public,0.014835,200
0,2023-03-05 08:55:46.298996,Public,0.016159,200
0,2023-03-05 08:55:46.418531,Public,0.017004,200
0,2023-03-05 08:55:46.537112,Public,0.016194,200
0,2023-03-05 08:55:46.654205,Public,0.014723,200
0,2023-03-05 08:55:46.775537,Public,0.018752,200
0,2023-03-05 08:55:46.894754,Public,0.016729,200
0,2023-03-05 08:55:47.013109,Public,0.015872,200
0,2023-03-05 08:55:47.130541,Public,0.015065,200
0,2023-03-05 08:55:47.250222,Public,0.016575,200
0,2023-03-05 08:55:47.369921,Public,0.017158,200
0,2023-03-05 08:55:47.489190,Public,0.016644,200
0,2023-03-05 08:55:47.607784,Public,0.016164,200
0,2023-03-05 08:55:47.725630,Public,0.015462,200
0,2023-03-05 08:55:47.845009,Public,0.016889,200
0,2023-03-05 08:55:47.964403,Public,0.01683,200
0,2023-03-05 08:55:48.083651,Public,0.016829,200
0,2023-03-05 08:55:48.200134,Public,0.014089,200
0,2023-03-05 08:55:48.319154,Public,0.016611,200
0,2023-03-05 08:55:48.438326,Public,0.016625,200
0,2023-03-05 08:55:48.555724,Public,0.014935,200
0,2023-03-05 08:55:48.675214,Public,0.017092,200
0,2023-03-05 08:55:48.794515,Public,0.016907,200
0,2023-03-05 08:55:48.913688,Public,0.016669,200
0,2023-03-05 08:55:49.031762,Public,0.015636,200
0,2023-03-05 08:55:49.150279,Public,0.016106,200
0,2023-03-05 08:55:49.269221,Public,0.016517,200
