,Time,Type,Response,Code
0,2023-03-05 07:24:47.935901,Public,0.016323,200
0,2023-03-05 07:24:48.053114,Public,0.014857,200
0,2023-03-05 07:24:48.172161,Public,0.016696,200
0,2023-03-05 07:24:48.291742,Public,0.017153,200
0,2023-03-05 07:24:48.410810,Public,0.016621,200
0,2023-03-05 07:24:48.528296,Public,0.015006,200
0,2023-03-05 07:24:48.647447,Public,0.016629,200
0,2023-03-05 07:24:48.767052,Public,0.017196,200
0,2023-03-05 07:24:48.886903,Public,0.017369,200
0,2023-03-05 07:24:49.006106,Public,0.016805,200
0,2023-03-05 07:24:49.123700,Public,0.015245,200
0,2023-03-05 07:24:49.243779,Public,0.017342,200
0,2023-03-05 07:24:49.363575,Public,0.017085,200
0,2023-03-05 07:24:49.482539,Public,0.01648,200
0,2023-03-05 07:24:49.601571,Public,0.016442,200
0,2023-03-05 07:24:49.719102,Public,0.015189,200
0,2023-03-05 07:24:49.837661,Public,0.016255,200
0,2023-03-05 07:24:49.956557,Public,0.016449,200
0,2023-03-05 07:24:50.075167,Public,0.01624,200
0,2023-03-05 07:24:50.193034,Public,0.015409,200
0,2023-03-05 07:24:50.313823,Public,0.018306,200
0,2023-03-05 07:24:50.432530,Public,0.01612,200
0,2023-03-05 07:24:50.550001,Public,0.014793,200
0,2023-03-05 07:24:50.667153,Public,0.014733,200
0,2023-03-05 07:24:50.786712,Public,0.017119,200
0,2023-03-05 07:24:50.905915,Public,0.016833,200
0,2023-03-05 07:24:51.023060,Public,0.014725,200
0,2023-03-05 07:24:51.142407,Public,0.016909,200
0,2023-03-05 07:24:51.260643,Public,0.015861,200
0,2023-03-05 07:24:51.379186,Public,0.01616,200
0,2023-03-05 07:24:51.496070,Public,0.014484,200
0,2023-03-05 07:24:51.615528,Public,0.017063,200
0,2023-03-05 07:24:51.734704,Public,0.01675,200
0,2023-03-05 07:24:51.851978,Public,0.014851,200
0,2023-03-05 07:24:51.971265,Public,0.01691,200
0,2023-03-05 07:24:52.090660,Public,0.016867,200
0,2023-03-05 07:24:52.209807,Public,0.016719,200
0,2023-03-05 07:24:52.327278,Public,0.015101,200
0,2023-03-05 07:24:52.446031,Public,0.016332,200
0,2023-03-05 07:24:52.564758,Public,0.016151,200
0,2023-03-05 07:24:52.682345,Public,0.015253,200
0,2023-03-05 07:24:52.801322,Public,0.01637,200
0,2023-03-05 07:24:52.920619,Public,0.016877,200
0,2023-03-05 07:24:53.039853,Public,0.016803,200
0,2023-03-05 07:24:53.157160,Public,0.014785,200
0,2023-03-05 07:24:53.276445,Public,0.016939,200
0,2023-03-05 07:24:53.395984,Public,0.017023,200
0,2023-03-05 07:24:53.514866,Public,0.016378,200
0,2023-03-05 07:24:53.632422,Public,0.015165,200
0,2023-03-05 07:24:53.751679,Public,0.016821,200
0,2023-03-05 07:24:53.870834,Public,0.016696,200
0,2023-03-05 07:24:53.990243,Public,0.016801,200
0,2023-03-05 07:24:54.107677,Public,0.015095,200
0,2023-03-05 07:24:54.225720,Public,0.015669,200
0,2023-03-05 07:24:54.345000,Public,0.016825,200
0,2023-03-05 07:24:54.464341,Public,0.016744,200
0,2023-03-05 07:24:54.581459,Public,0.014771,200
0,2023-03-05 07:24:54.700726,Public,0.016847,200
0,2023-03-05 07:24:54.819677,Public,0.016538,200
0,2023-03-05 07:24:54.939675,Public,0.017537,200
0,2023-03-05 07:24:55.058876,Public,0.016847,200
0,2023-03-05 07:24:55.176113,Public,0.014877,200
0,2023-03-05 07:24:55.295249,Public,0.016786,200
0,2023-03-05 07:24:55.414546,Public,0.016714,200
0,2023-03-05 07:24:55.533675,Public,0.016766,200
0,2023-03-05 07:24:55.651017,Public,0.014883,200
0,2023-03-05 07:24:55.770648,Public,0.016949,200
0,2023-03-05 07:24:55.889840,Public,0.016664,200
0,2023-03-05 07:24:56.008522,Public,0.016071,200
0,2023-03-05 07:24:56.126105,Public,0.015093,200
0,2023-03-05 07:24:56.245683,Public,0.01714,200
0,2023-03-05 07:24:56.364097,Public,0.015966,200
0,2023-03-05 07:24:56.482925,Public,0.016436,200
0,2023-03-05 07:24:56.600377,Public,0.015069,200
0,2023-03-05 07:24:56.719825,Public,0.016991,200
0,2023-03-05 07:24:56.838867,Public,0.016538,200
0,2023-03-05 07:24:56.958343,Public,0.017035,200
0,2023-03-05 07:24:57.075559,Public,0.014815,200
0,2023-03-05 07:24:57.194569,Public,0.016603,200
0,2023-03-05 07:24:57.313302,Public,0.016368,200
0,2023-03-05 07:24:57.432414,Public,0.016582,200
0,2023-03-05 07:24:57.549650,Public,0.014868,200
0,2023-03-05 07:24:57.668947,Public,0.016733,200
0,2023-03-05 07:24:57.789105,Public,0.017602,200
0,2023-03-05 07:24:57.908392,Public,0.016933,200
0,2023-03-05 07:24:58.026007,Public,0.015233,200
0,2023-03-05 07:24:58.145930,Public,0.017406,200
0,2023-03-05 07:24:58.265307,Public,0.016806,200
0,2023-03-05 07:24:58.385566,Public,0.017507,200
0,2023-03-05 07:24:58.504221,Public,0.016197,200
0,2023-03-05 07:24:58.622208,Public,0.015498,200
0,2023-03-05 07:24:58.740632,Public,0.015935,200
0,2023-03-05 07:24:58.859994,Public,0.016992,200
0,2023-03-05 07:24:58.979133,Public,0.016777,200
0,2023-03-05 07:24:59.096548,Public,0.015027,200
0,2023-03-05 07:24:59.215812,Public,0.016887,200
0,2023-03-05 07:24:59.334742,Public,0.016536,200
0,2023-03-05 07:24:59.454321,Public,0.01712,200
0,2023-03-05 07:24:59.572229,Public,0.01533,200
0,2023-03-05 07:24:59.690717,Public,0.016053,200
0,2023-03-05 07:24:59.810176,Public,0.016768,200
0,2023-03-05 07:24:59.928578,Public,0.015905,200
0,2023-03-05 07:25:00.045514,Public,0.014543,200
0,2023-03-05 07:25:00.164109,Public,0.015879,200
0,2023-03-05 07:25:00.282985,Public,0.016327,200
0,2023-03-05 07:25:00.401393,Public,0.015849,200
0,2023-03-05 07:25:00.521735,Public,0.017816,200
0,2023-03-05 07:25:00.636076,Public,0.011541,200
0,2023-03-05 07:25:00.753113,Public,0.01465,200
0,2023-03-05 07:25:00.872393,Public,0.016929,200
0,2023-03-05 07:25:00.988611,Public,0.013867,200
0,2023-03-05 07:25:01.105330,Public,0.014372,200
0,2023-03-05 07:25:01.224264,Public,0.016568,200
0,2023-03-05 07:25:01.342545,Public,0.01585,200
0,2023-03-05 07:25:01.460958,Public,0.016003,200
0,2023-03-05 07:25:01.580172,Public,0.016647,200
0,2023-03-05 07:25:01.699389,Public,0.016782,200
0,2023-03-05 07:25:01.818911,Public,0.017034,200
0,2023-03-05 07:25:01.938024,Public,0.016734,200
0,2023-03-05 07:25:02.055485,Public,0.014987,200
0,2023-03-05 07:25:02.174657,Public,0.016762,200
0,2023-03-05 07:25:02.293659,Public,0.016566,200
0,2023-03-05 07:25:02.413115,Public,0.016872,200
0,2023-03-05 07:25:02.530511,Public,0.01505,200
0,2023-03-05 07:25:02.649681,Public,0.01661,200
0,2023-03-05 07:25:02.769925,Public,0.017727,200
0,2023-03-05 07:25:02.888775,Public,0.016311,200
0,2023-03-05 07:25:03.007556,Public,0.016371,200
0,2023-03-05 07:25:03.125093,Public,0.015172,200
0,2023-03-05 07:25:03.262822,Cart (POST),0.035045,201
0,2023-03-05 07:25:03.285370,Cart (POST),0.019553,201
0,2023-03-05 07:25:03.306101,Cart (POST),0.016959,201
0,2023-03-05 07:25:03.327212,Cart (POST),0.017337,201
0,2023-03-05 07:25:03.355092,Cart (POST),0.02414,201
0,2023-03-05 07:25:03.413367,Cart (GET),0.011122,200
0,2023-03-05 07:25:03.446056,Cart (POST),0.029614,201
0,2023-03-05 07:25:03.468436,Cart (POST),0.01871,201
0,2023-03-05 07:25:03.489331,Cart (POST),0.017238,201
0,2023-03-05 07:25:03.509569,Cart (POST),0.016567,201
0,2023-03-05 07:25:03.529890,Cart (POST),0.016654,201
0,2023-03-05 07:25:03.585191,Cart (GET),0.011268,200
0,2023-03-05 07:25:03.615767,Cart (POST),0.027483,201
0,2023-03-05 07:25:03.636951,Cart (POST),0.019474,201
0,2023-03-05 07:25:03.654245,Cart (POST),0.015157,201
0,2023-03-05 07:25:03.672532,Cart (POST),0.016942,201
0,2023-03-05 07:25:03.695524,Cart (POST),0.019282,201
0,2023-03-05 07:25:03.749316,Cart (GET),0.009373,200
0,2023-03-05 07:25:03.781094,Cart (POST),0.028075,201
0,2023-03-05 07:25:03.801869,Cart (POST),0.017081,201
0,2023-03-05 07:25:03.823408,Cart (POST),0.017797,201
0,2023-03-05 07:25:03.847832,Cart (POST),0.020771,201
0,2023-03-05 07:25:03.871741,Cart (POST),0.02124,201
0,2023-03-05 07:25:03.925371,Cart (GET),0.009601,200
0,2023-03-05 07:34:34.045499,Public,0.015882,200
0,2023-03-05 07:34:34.163948,Public,0.015667,200
0,2023-03-05 07:34:34.282989,Public,0.016504,200
0,2023-03-05 07:34:34.402480,Public,0.017058,200
0,2023-03-05 07:34:34.519678,Public,0.01482,200
0,2023-03-05 07:34:34.637345,Public,0.015293,200
0,2023-03-05 07:34:34.756077,Public,0.016336,200
0,2023-03-05 07:34:34.875511,Public,0.017098,200
0,2023-03-05 07:34:34.992845,Public,0.014822,200
0,2023-03-05 07:34:35.111847,Public,0.016587,200
0,2023-03-05 07:34:35.231493,Public,0.017079,200
0,2023-03-05 07:34:35.349930,Public,0.015958,200
0,2023-03-05 07:34:35.468089,Public,0.015749,200
0,2023-03-05 07:34:35.587030,Public,0.016523,200
0,2023-03-05 07:34:35.706501,Public,0.016728,200
0,2023-03-05 07:34:35.825892,Public,0.016853,200
0,2023-03-05 07:34:35.942967,Public,0.014657,200
0,2023-03-05 07:34:36.061737,Public,0.016383,200
0,2023-03-05 07:34:36.180545,Public,0.016289,200
0,2023-03-05 07:34:36.299701,Public,0.016386,200
0,2023-03-05 07:34:36.416013,Public,0.013886,200
0,2023-03-05 07:34:36.534449,Public,0.016062,200
0,2023-03-05 07:34:36.653664,Public,0.01678,200
0,2023-03-05 07:34:36.770804,Public,0.014761,200
0,2023-03-05 07:34:36.889076,Public,0.015848,200
0,2023-03-05 07:34:37.007781,Public,0.016007,200
0,2023-03-05 07:34:37.124698,Public,0.014551,200
0,2023-03-05 07:34:37.246061,Public,0.018868,200
0,2023-03-05 07:34:37.365590,Public,0.017081,200
0,2023-03-05 07:34:37.485144,Public,0.016886,200
0,2023-03-05 07:34:37.603884,Public,0.016358,200
0,2023-03-05 07:34:37.721543,Public,0.015301,200
0,2023-03-05 07:34:37.840475,Public,0.01655,200
0,2023-03-05 07:34:37.960056,Public,0.017156,200
0,2023-03-05 07:34:38.079542,Public,0.016811,200
0,2023-03-05 07:34:38.196151,Public,0.014256,200
0,2023-03-05 07:34:38.314729,Public,0.016211,200
0,2023-03-05 07:34:38.434056,Public,0.016299,200
0,2023-03-05 07:34:38.551608,Public,0.015105,200
0,2023-03-05 07:34:38.669570,Public,0.015586,200
0,2023-03-05 07:34:38.788928,Public,0.016886,200
0,2023-03-05 07:34:38.908228,Public,0.016901,200
0,2023-03-05 07:34:39.025119,Public,0.014518,200
0,2023-03-05 07:34:39.143529,Public,0.016014,200
0,2023-03-05 07:34:39.263398,Public,0.017048,200
0,2023-03-05 07:34:39.382050,Public,0.016271,200
0,2023-03-05 07:34:39.499718,Public,0.015268,200
0,2023-03-05 07:34:39.618908,Public,0.016812,200
0,2023-03-05 07:34:39.738035,Public,0.016602,200
0,2023-03-05 07:34:39.857263,Public,0.016636,200
0,2023-03-05 07:34:39.974439,Public,0.014744,200
0,2023-03-05 07:34:40.094114,Public,0.016899,200
0,2023-03-05 07:34:40.213893,Public,0.017323,200
0,2023-03-05 07:34:40.333421,Public,0.016893,200
0,2023-03-05 07:34:40.451897,Public,0.016074,200
0,2023-03-05 07:34:40.568239,Public,0.013961,200
0,2023-03-05 07:34:40.687326,Public,0.016693,200
0,2023-03-05 07:34:40.805954,Public,0.016144,200
0,2023-03-05 07:34:40.923565,Public,0.015135,200
0,2023-03-05 07:34:41.043100,Public,0.01691,200
0,2023-03-05 07:34:41.162497,Public,0.016843,200
0,2023-03-05 07:34:41.281744,Public,0.016538,200
0,2023-03-05 07:34:41.399250,Public,0.015118,200
0,2023-03-05 07:34:41.517224,Public,0.015573,200
0,2023-03-05 07:34:41.636018,Public,0.016355,200
0,2023-03-05 07:34:41.755076,Public,0.016696,200
0,2023-03-05 07:34:41.872238,Public,0.014755,200
0,2023-03-05 07:34:41.991386,Public,0.016768,200
0,2023-03-05 07:34:42.110675,Public,0.01669,200
0,2023-03-05 07:34:42.228706,Public,0.015633,200
0,2023-03-05 07:34:42.347452,Public,0.016342,200
0,2023-03-05 07:34:42.466961,Public,0.01658,200
0,2023-03-05 07:34:42.585971,Public,0.016391,200
0,2023-03-05 07:34:42.704912,Public,0.016205,200
0,2023-03-05 07:34:42.822275,Public,0.014844,200
0,2023-03-05 07:34:42.941659,Public,0.016813,200
0,2023-03-05 07:34:43.060945,Public,0.016798,200
0,2023-03-05 07:34:43.179531,Public,0.016202,200
0,2023-03-05 07:34:43.296710,Public,0.014743,200
0,2023-03-05 07:34:43.416857,Public,0.017547,200
0,2023-03-05 07:34:43.538203,Public,0.018892,200
0,2023-03-05 07:34:43.657663,Public,0.016983,200
0,2023-03-05 07:34:43.776926,Public,0.016692,200
0,2023-03-05 07:34:43.895179,Public,0.015902,200
0,2023-03-05 07:34:44.012268,Public,0.014489,200
0,2023-03-05 07:34:44.131476,Public,0.016706,200
0,2023-03-05 07:34:44.250892,Public,0.017037,200
0,2023-03-05 07:34:44.373138,Public,0.019802,200
0,2023-03-05 07:34:44.492335,Public,0.016443,200
0,2023-03-05 07:34:44.609806,Public,0.015074,200
0,2023-03-05 07:34:44.728705,Public,0.016411,200
0,2023-03-05 07:34:44.847507,Public,0.016119,200
0,2023-03-05 07:34:44.964696,Public,0.014845,200
0,2023-03-05 07:34:45.083632,Public,0.016528,200
0,2023-03-05 07:34:45.202892,Public,0.016809,200
0,2023-03-05 07:34:45.322320,Public,0.016762,200
0,2023-03-05 07:34:45.441926,Public,0.017188,200
0,2023-03-05 07:34:45.559139,Public,0.014797,200
0,2023-03-05 07:34:45.678577,Public,0.017049,200
0,2023-03-05 07:34:45.797628,Public,0.016464,200
0,2023-03-05 07:34:45.915728,Public,0.015701,200
0,2023-03-05 07:34:46.029643,Public,0.011439,200
0,2023-03-05 07:34:46.147627,Public,0.015586,200
0,2023-03-05 07:34:46.268175,Public,0.018096,200
0,2023-03-05 07:34:46.387972,Public,0.017127,200
0,2023-03-05 07:34:46.507446,Public,0.017004,200
0,2023-03-05 07:34:46.626616,Public,0.016631,200
0,2023-03-05 07:34:46.743892,Public,0.01491,200
0,2023-03-05 07:34:46.862662,Public,0.0164,200
0,2023-03-05 07:34:46.982227,Public,0.016947,200
0,2023-03-05 07:34:47.100594,Public,0.01596,200
0,2023-03-05 07:34:47.218018,Public,0.015042,200
0,2023-03-05 07:34:47.336899,Public,0.016472,200
0,2023-03-05 07:34:47.456301,Public,0.016941,200
0,2023-03-05 07:34:47.575787,Public,0.017102,200
0,2023-03-05 07:34:47.693058,Public,0.014892,200
0,2023-03-05 07:34:47.812412,Public,0.016998,200
0,2023-03-05 07:34:47.932421,Public,0.017517,200
0,2023-03-05 07:34:48.052689,Public,0.01759,200
0,2023-03-05 07:34:48.171862,Public,0.016666,200
0,2023-03-05 07:34:48.289357,Public,0.014872,200
0,2023-03-05 07:34:48.408545,Public,0.016829,200
0,2023-03-05 07:34:48.527791,Public,0.016796,200
0,2023-03-05 07:34:48.646315,Public,0.01611,200
0,2023-03-05 07:34:48.763654,Public,0.014929,200
0,2023-03-05 07:34:48.882433,Public,0.016397,200
0,2023-03-05 07:34:49.001993,Public,0.016805,200
0,2023-03-05 07:34:49.120351,Public,0.015965,200
0,2023-03-05 07:34:49.237619,Public,0.014876,200
0,2023-03-05 07:34:49.355981,Public,0.015959,200
0,2023-03-05 07:34:49.474109,Public,0.015775,200
0,2023-03-05 07:34:49.591468,Public,0.014935,200
0,2023-03-05 07:34:49.710623,Public,0.016543,200
0,2023-03-05 07:34:49.830113,Public,0.016963,200
0,2023-03-05 07:34:49.950255,Public,0.017517,200
0,2023-03-05 07:34:50.067644,Public,0.014986,200
0,2023-03-05 07:34:50.186736,Public,0.016687,200
0,2023-03-05 07:34:50.306196,Public,0.016723,200
0,2023-03-05 07:34:50.425504,Public,0.016674,200
0,2023-03-05 07:34:50.542781,Public,0.014866,200
0,2023-03-05 07:34:50.661893,Public,0.016689,200
0,2023-03-05 07:34:50.781122,Public,0.016673,200
0,2023-03-05 07:34:50.898663,Public,0.015059,200
0,2023-03-05 07:34:51.016792,Public,0.015746,200
0,2023-03-05 07:34:51.136300,Public,0.017082,200
0,2023-03-05 07:34:51.255476,Public,0.016744,200
0,2023-03-05 07:34:51.372511,Public,0.01464,200
0,2023-03-05 07:34:51.491163,Public,0.016267,200
0,2023-03-05 07:34:51.609795,Public,0.016223,200
0,2023-03-05 07:34:51.727702,Public,0.015492,200
0,2023-03-05 07:34:51.845777,Public,0.015691,200
0,2023-03-05 07:34:51.965224,Public,0.016948,200
0,2023-03-05 07:34:52.083764,Public,0.016081,200
0,2023-03-05 07:34:52.200834,Public,0.014678,200
0,2023-03-05 07:34:52.320137,Public,0.016871,200
0,2023-03-05 07:34:52.439122,Public,0.016554,200
0,2023-03-05 07:34:52.557723,Public,0.016213,200
0,2023-03-05 07:34:52.674891,Public,0.014761,200
0,2023-03-05 07:34:52.793436,Public,0.016134,200
0,2023-03-05 07:34:52.911572,Public,0.015751,200
0,2023-03-05 07:34:53.028668,Public,0.014576,200
0,2023-03-05 07:34:53.148285,Public,0.017235,200
0,2023-03-05 07:34:53.267071,Public,0.016447,200
0,2023-03-05 07:34:53.386545,Public,0.016865,200
0,2023-03-05 07:34:53.503668,Public,0.014719,200
0,2023-03-05 07:34:53.623116,Public,0.016874,200
0,2023-03-05 07:34:53.742419,Public,0.016794,200
0,2023-03-05 07:34:53.861477,Public,0.016699,200
0,2023-03-05 07:34:53.978958,Public,0.015085,200
0,2023-03-05 07:34:54.098049,Public,0.016562,200
0,2023-03-05 07:34:54.216445,Public,0.015942,200
0,2023-03-05 07:34:54.333591,Public,0.014466,200
0,2023-03-05 07:34:54.451922,Public,0.015934,200
0,2023-03-05 07:34:54.571257,Public,0.01688,200
0,2023-03-05 07:34:54.690745,Public,0.017035,200
0,2023-03-05 07:34:54.807496,Public,0.014237,200
0,2023-03-05 07:34:54.926087,Public,0.016188,200
0,2023-03-05 07:34:55.045289,Public,0.016553,200
0,2023-03-05 07:34:55.163939,Public,0.016236,200
0,2023-03-05 07:34:55.282122,Public,0.015687,200
0,2023-03-05 07:34:55.401439,Public,0.016892,200
0,2023-03-05 07:34:55.519548,Public,0.015624,200
0,2023-03-05 07:34:55.636876,Public,0.014741,200
0,2023-03-05 07:34:55.757243,Public,0.017815,200
0,2023-03-05 07:34:55.875807,Public,0.016046,200
0,2023-03-05 07:34:55.994957,Public,0.016492,200
0,2023-03-05 07:34:56.114017,Public,0.016651,200
0,2023-03-05 07:34:56.231124,Public,0.014707,200
0,2023-03-05 07:34:56.350826,Public,0.017242,200
0,2023-03-05 07:34:56.469858,Public,0.016399,200
0,2023-03-05 07:34:56.588001,Public,0.015791,200
0,2023-03-05 07:34:56.705479,Public,0.015127,200
0,2023-03-05 07:34:56.824321,Public,0.016424,200
0,2023-03-05 07:34:56.943799,Public,0.017011,200
0,2023-03-05 07:34:57.063135,Public,0.016971,200
0,2023-03-05 07:34:57.180673,Public,0.015139,200
0,2023-03-05 07:34:57.300159,Public,0.017087,200
0,2023-03-05 07:34:57.418968,Public,0.016295,200
0,2023-03-05 07:34:57.538482,Public,0.017011,200
0,2023-03-05 07:34:57.656396,Public,0.015363,200
0,2023-03-05 07:34:57.774845,Public,0.016039,200
0,2023-03-05 07:34:57.893371,Public,0.016036,200
0,2023-03-05 07:34:58.011859,Public,0.016091,200
0,2023-03-05 07:34:58.129816,Public,0.01552,200
0,2023-03-05 07:34:58.249079,Public,0.016207,200
0,2023-03-05 07:34:58.369965,Public,0.01774,200
0,2023-03-05 07:34:58.489660,Public,0.017197,200
0,2023-03-05 07:34:58.610080,Public,0.018014,200
0,2023-03-05 07:34:58.728379,Public,0.015867,200
0,2023-03-05 07:34:58.846553,Public,0.015683,200
0,2023-03-05 07:34:58.966064,Public,0.017087,200
0,2023-03-05 07:34:59.084881,Public,0.016337,200
0,2023-03-05 07:34:59.201587,Public,0.014343,200
0,2023-03-05 07:34:59.322081,Public,0.01748,200
0,2023-03-05 07:34:59.441021,Public,0.016193,200
0,2023-03-05 07:34:59.560116,Public,0.016362,200
0,2023-03-05 07:34:59.677602,Public,0.015105,200
0,2023-03-05 07:34:59.796570,Public,0.016579,200
0,2023-03-05 07:34:59.916041,Public,0.017057,200
0,2023-03-05 07:35:00.036211,Public,0.017486,200
0,2023-03-05 07:35:00.155704,Public,0.017113,200
0,2023-03-05 07:35:00.273187,Public,0.015082,200
0,2023-03-05 07:35:00.392316,Public,0.016728,200
0,2023-03-05 07:35:00.510735,Public,0.016021,200
0,2023-03-05 07:35:00.629865,Public,0.016609,200
0,2023-03-05 07:35:00.747972,Public,0.015501,200
0,2023-03-05 07:35:00.866488,Public,0.015998,200
0,2023-03-05 07:35:00.985655,Public,0.016775,200
0,2023-03-05 07:35:01.103852,Public,0.01579,200
0,2023-03-05 07:35:01.221050,Public,0.014807,200
0,2023-03-05 07:35:01.340455,Public,0.016992,200
0,2023-03-05 07:35:01.460538,Public,0.017591,200
0,2023-03-05 07:35:01.579851,Public,0.01686,200
0,2023-03-05 07:35:01.699623,Public,0.017365,200
0,2023-03-05 07:35:01.818662,Public,0.016649,200
0,2023-03-05 07:35:01.937960,Public,0.016896,200
0,2023-03-05 07:35:02.058338,Public,0.017929,200
0,2023-03-05 07:35:02.177460,Public,0.016644,200
0,2023-03-05 07:35:02.296507,Public,0.016597,200
0,2023-03-05 07:35:02.413909,Public,0.015051,200
0,2023-03-05 07:35:02.533208,Public,0.016881,200
0,2023-03-05 07:35:02.651832,Public,0.016123,200
0,2023-03-05 07:35:02.769780,Public,0.015536,200
0,2023-03-05 07:35:02.888004,Public,0.015687,200
0,2023-03-05 07:35:03.007373,Public,0.016936,200
0,2023-03-05 07:35:03.126822,Public,0.016946,200
0,2023-03-05 07:35:03.245114,Public,0.015918,200
0,2023-03-05 07:35:03.363388,Public,0.015896,200
0,2023-03-05 07:35:03.482804,Public,0.017029,200
0,2023-03-05 07:35:03.601616,Public,0.016182,200
0,2023-03-05 07:35:03.720139,Public,0.016153,200
0,2023-03-05 07:35:03.838332,Public,0.015825,200
0,2023-03-05 07:35:03.957900,Public,0.017166,200
0,2023-03-05 07:35:04.077105,Public,0.016706,200
0,2023-03-05 07:35:04.196060,Public,0.01657,200
0,2023-03-05 07:35:04.313255,Public,0.014834,200
0,2023-03-05 07:35:04.432016,Public,0.016362,200
0,2023-03-05 07:35:04.551045,Public,0.016434,200
0,2023-03-05 07:35:04.670405,Public,0.016973,200
0,2023-03-05 07:35:04.787683,Public,0.014881,200
0,2023-03-05 07:35:04.907292,Public,0.017195,200
0,2023-03-05 07:35:05.027287,Public,0.017285,200
0,2023-03-05 07:35:05.147320,Public,0.017549,200
0,2023-03-05 07:35:05.264934,Public,0.01519,200
0,2023-03-05 07:35:05.384239,Public,0.016941,200
0,2023-03-05 07:35:05.503375,Public,0.016783,200
0,2023-03-05 07:35:05.621634,Public,0.015866,200
0,2023-03-05 07:35:05.739371,Public,0.015332,200
0,2023-03-05 07:35:05.859272,Public,0.017489,200
0,2023-03-05 07:35:05.978776,Public,0.017062,200
0,2023-03-05 07:35:06.097843,Public,0.01649,200
0,2023-03-05 07:35:06.216997,Public,0.016705,200
0,2023-03-05 07:35:06.335632,Public,0.016267,200
0,2023-03-05 07:35:06.454520,Public,0.01652,200
0,2023-03-05 07:35:06.573892,Public,0.016957,200
0,2023-03-05 07:35:06.693147,Public,0.01661,200
0,2023-03-05 07:35:06.811786,Public,0.016248,200
0,2023-03-05 07:35:06.929543,Public,0.015424,200
0,2023-03-05 07:35:07.048910,Public,0.016892,200
0,2023-03-05 07:35:07.168464,Public,0.017054,200
0,2023-03-05 07:35:07.287578,Public,0.016754,200
0,2023-03-05 07:35:07.405105,Public,0.015164,200
0,2023-03-05 07:35:07.524201,Public,0.016687,200
0,2023-03-05 07:35:07.644448,Public,0.017751,200
0,2023-03-05 07:35:07.764055,Public,0.01715,200
0,2023-03-05 07:35:07.883302,Public,0.016876,200
0,2023-03-05 07:35:08.001348,Public,0.015631,200
0,2023-03-05 07:35:08.120319,Public,0.016502,200
0,2023-03-05 07:35:08.240004,Public,0.017265,200
0,2023-03-05 07:35:08.359118,Public,0.016648,200
0,2023-03-05 07:35:08.476454,Public,0.014818,200
0,2023-03-05 07:35:08.596601,Public,0.017467,200
0,2023-03-05 07:35:08.716097,Public,0.017118,200
0,2023-03-05 07:35:08.835242,Public,0.016614,200
0,2023-03-05 07:35:08.955397,Public,0.017599,200
0,2023-03-05 07:35:09.074776,Public,0.016965,200
0,2023-03-05 07:35:09.192293,Public,0.015112,200
0,2023-03-05 07:35:09.311331,Public,0.016631,200
0,2023-03-05 07:35:09.430769,Public,0.0169,200
0,2023-03-05 07:35:09.550823,Public,0.017064,200
0,2023-03-05 07:35:09.687774,Cart (POST),0.034223,201
0,2023-03-05 07:35:09.765542,Cart (POST),0.074005,201
0,2023-03-05 07:35:09.857975,Cart (POST),0.08865,201
0,2023-03-05 07:35:09.879707,Cart (POST),0.017977,201
0,2023-03-05 07:35:09.964256,Cart (POST),0.08081,201
0,2023-03-05 07:35:10.101424,Cart (GET),0.091069,200
0,2023-03-05 07:35:10.163798,Cart (POST),0.058645,201
0,2023-03-05 07:35:10.189871,Cart (POST),0.022402,201
0,2023-03-05 07:35:10.260029,Cart (POST),0.066443,201
0,2023-03-05 07:35:10.283469,Cart (POST),0.019723,201
0,2023-03-05 07:35:10.304019,Cart (POST),0.016895,201
0,2023-03-05 07:35:10.357438,Cart (GET),0.009431,200
0,2023-03-05 07:35:10.389588,Cart (POST),0.028781,201
0,2023-03-05 07:35:10.412423,Cart (POST),0.019941,201
0,2023-03-05 07:35:10.435575,Cart (POST),0.019439,201
0,2023-03-05 07:35:10.457040,Cart (POST),0.017806,201
0,2023-03-05 07:35:10.477056,Cart (POST),0.01633,201
0,2023-03-05 07:35:10.533301,Cart (GET),0.010895,200
0,2023-03-05 07:35:10.566846,Cart (POST),0.029835,201
0,2023-03-05 07:35:10.587083,Cart (POST),0.016525,201
0,2023-03-05 07:35:10.607599,Cart (POST),0.016794,201
0,2023-03-05 07:35:10.627807,Cart (POST),0.016538,201
0,2023-03-05 07:35:10.655077,Cart (POST),0.023611,201
0,2023-03-05 07:35:10.709334,Cart (GET),0.009212,200
0,2023-03-05 07:44:40.829278,Public,0.015983,200
0,2023-03-05 07:44:40.948582,Public,0.01661,200
0,2023-03-05 07:44:41.067731,Public,0.01671,200
0,2023-03-05 07:44:41.186599,Public,0.016411,200
0,2023-03-05 07:44:41.304339,Public,0.015193,200
0,2023-03-05 07:44:41.422832,Public,0.016013,200
0,2023-03-05 07:44:41.541402,Public,0.016154,200
0,2023-03-05 07:44:41.659329,Public,0.015587,200
0,2023-03-05 07:44:41.777703,Public,0.015949,200
0,2023-03-05 07:44:41.895997,Public,0.01588,200
0,2023-03-05 07:44:42.015683,Public,0.016953,200
0,2023-03-05 07:44:42.133557,Public,0.015437,200
0,2023-03-05 07:44:42.252833,Public,0.016768,200
0,2023-03-05 07:44:42.372990,Public,0.017715,200
0,2023-03-05 07:44:42.492269,Public,0.016928,200
