,Time,Type,Response,Code
0,2023-03-04 16:34:44.502185,Public,0.01602,200
0,2023-03-04 16:34:44.619459,Public,0.014765,200
0,2023-03-04 16:34:44.738546,Public,0.016609,200
0,2023-03-04 16:34:44.857862,Public,0.016624,200
0,2023-03-04 16:34:44.976915,Public,0.01651,200
0,2023-03-04 16:34:45.094557,Public,0.015277,200
0,2023-03-04 16:34:45.213678,Public,0.016613,200
0,2023-03-04 16:34:45.332146,Public,0.016015,200
0,2023-03-04 16:34:45.451047,Public,0.016418,200
0,2023-03-04 16:34:45.568383,Public,0.014917,200
0,2023-03-04 16:34:45.687582,Public,0.016732,200
0,2023-03-04 16:34:45.806983,Public,0.01686,200
0,2023-03-04 16:34:45.925710,Public,0.01634,200
0,2023-03-04 16:34:46.042620,Public,0.014469,200
0,2023-03-04 16:34:46.161953,Public,0.016751,200
0,2023-03-04 16:34:46.281346,Public,0.016685,200
0,2023-03-04 16:34:46.399809,Public,0.016067,200
0,2023-03-04 16:34:46.517033,Public,0.014894,200
0,2023-03-04 16:34:46.636062,Public,0.016604,200
0,2023-03-04 16:34:46.755159,Public,0.016492,200
0,2023-03-04 16:34:46.871936,Public,0.014362,200
0,2023-03-04 16:34:46.991133,Public,0.016741,200
0,2023-03-04 16:34:47.110467,Public,0.016814,200
0,2023-03-04 16:34:47.229491,Public,0.01638,200
0,2023-03-04 16:34:47.347128,Public,0.015237,200
0,2023-03-04 16:34:47.466026,Public,0.016313,200
0,2023-03-04 16:34:47.585424,Public,0.016891,200
0,2023-03-04 16:34:47.703685,Public,0.015833,200
0,2023-03-04 16:34:47.821050,Public,0.014811,200
0,2023-03-04 16:34:47.939685,Public,0.016236,200
0,2023-03-04 16:34:48.058556,Public,0.016343,200
0,2023-03-04 16:34:48.175875,Public,0.014755,200
0,2023-03-04 16:34:48.294737,Public,0.016475,200
0,2023-03-04 16:34:48.413516,Public,0.016264,200
0,2023-03-04 16:34:48.530672,Public,0.014681,200
0,2023-03-04 16:34:48.649759,Public,0.016584,200
0,2023-03-04 16:34:48.769175,Public,0.016802,200
0,2023-03-04 16:34:48.887667,Public,0.016121,200
0,2023-03-04 16:34:49.004896,Public,0.01478,200
0,2023-03-04 16:34:49.123840,Public,0.016497,200
0,2023-03-04 16:34:49.244494,Public,0.017952,200
0,2023-03-04 16:34:49.363693,Public,0.016708,200
0,2023-03-04 16:34:49.480826,Public,0.014759,200
0,2023-03-04 16:34:49.600150,Public,0.016919,200
0,2023-03-04 16:34:49.718364,Public,0.015875,200
0,2023-03-04 16:34:49.838633,Public,0.017844,200
0,2023-03-04 16:34:49.957995,Public,0.01667,200
0,2023-03-04 16:34:50.075438,Public,0.014954,200
0,2023-03-04 16:34:50.194263,Public,0.016398,200
0,2023-03-04 16:34:50.313250,Public,0.016272,200
0,2023-03-04 16:34:50.431172,Public,0.015563,200
0,2023-03-04 16:34:50.549701,Public,0.016181,200
0,2023-03-04 16:34:50.667672,Public,0.015246,200
0,2023-03-04 16:34:50.787107,Public,0.017029,200
0,2023-03-04 16:34:50.904400,Public,0.014899,200
0,2023-03-04 16:34:51.023438,Public,0.01666,200
0,2023-03-04 16:34:51.142353,Public,0.016526,200
0,2023-03-04 16:34:51.261150,Public,0.016288,200
0,2023-03-04 16:34:51.378581,Public,0.015058,200
0,2023-03-04 16:34:51.498617,Public,0.017546,200
0,2023-03-04 16:34:51.617442,Public,0.016319,200
0,2023-03-04 16:34:51.736383,Public,0.016313,200
0,2023-03-04 16:34:51.854455,Public,0.015631,200
0,2023-03-04 16:34:51.972810,Public,0.015961,200
0,2023-03-04 16:34:52.091999,Public,0.016465,200
0,2023-03-04 16:34:52.211312,Public,0.016744,200
0,2023-03-04 16:34:52.328595,Public,0.014959,200
0,2023-03-04 16:34:52.447631,Public,0.016595,200
0,2023-03-04 16:34:52.566156,Public,0.016049,200
0,2023-03-04 16:34:52.684614,Public,0.016135,200
0,2023-03-04 16:34:52.801016,Public,0.014068,200
0,2023-03-04 16:34:52.919000,Public,0.015612,200
0,2023-03-04 16:34:53.036093,Public,0.014818,200
0,2023-03-04 16:34:53.154841,Public,0.016403,200
0,2023-03-04 16:34:53.274488,Public,0.016761,200
0,2023-03-04 16:34:53.393405,Public,0.016429,200
0,2023-03-04 16:34:53.510481,Public,0.014619,200
0,2023-03-04 16:34:53.629522,Public,0.016677,200
0,2023-03-04 16:34:53.748176,Public,0.016307,200
0,2023-03-04 16:34:53.867400,Public,0.016851,200
0,2023-03-04 16:34:53.984553,Public,0.014692,200
0,2023-03-04 16:34:54.103939,Public,0.016975,200
0,2023-03-04 16:34:54.222962,Public,0.016547,200
0,2023-03-04 16:34:54.341290,Public,0.015971,200
0,2023-03-04 16:34:54.457967,Public,0.014321,200
0,2023-03-04 16:34:54.577058,Public,0.01648,200
0,2023-03-04 16:34:54.695578,Public,0.016036,200
0,2023-03-04 16:34:54.812427,Public,0.014533,200
0,2023-03-04 16:34:54.930506,Public,0.015711,200
0,2023-03-04 16:34:55.049978,Public,0.016619,200
0,2023-03-04 16:34:55.169533,Public,0.017083,200
0,2023-03-04 16:34:55.289925,Public,0.017942,200
0,2023-03-04 16:34:55.407699,Public,0.015186,200
0,2023-03-04 16:34:55.526243,Public,0.016158,200
0,2023-03-04 16:34:55.645374,Public,0.016224,200
0,2023-03-04 16:34:55.762749,Public,0.014777,200
0,2023-03-04 16:34:55.880990,Public,0.015863,200
0,2023-03-04 16:34:56.000328,Public,0.016872,200
0,2023-03-04 16:34:56.118791,Public,0.016064,200
0,2023-03-04 16:34:56.235917,Public,0.014697,200
0,2023-03-04 16:34:56.354504,Public,0.016257,200
0,2023-03-04 16:34:56.473284,Public,0.016109,200
0,2023-03-04 16:34:56.590141,Public,0.014507,200
0,2023-03-04 16:34:56.709400,Public,0.016825,200
0,2023-03-04 16:34:56.828355,Public,0.01643,200
0,2023-03-04 16:34:56.947772,Public,0.016826,200
0,2023-03-04 16:34:57.064733,Public,0.01464,200
0,2023-03-04 16:34:57.184244,Public,0.016961,200
0,2023-03-04 16:34:57.303566,Public,0.016838,200
0,2023-03-04 16:34:57.422194,Public,0.016251,200
0,2023-03-04 16:34:57.539202,Public,0.014613,200
0,2023-03-04 16:34:57.659475,Public,0.017633,200
0,2023-03-04 16:34:57.778321,Public,0.016296,200
0,2023-03-04 16:34:57.897949,Public,0.017167,200
0,2023-03-04 16:34:58.015161,Public,0.014809,200
0,2023-03-04 16:34:58.133308,Public,0.015607,200
0,2023-03-04 16:34:58.251593,Public,0.015901,200
0,2023-03-04 16:34:58.370207,Public,0.016252,200
0,2023-03-04 16:34:58.487570,Public,0.014996,200
0,2023-03-04 16:34:58.606609,Public,0.016688,200
0,2023-03-04 16:34:58.725954,Public,0.016866,200
0,2023-03-04 16:34:58.842578,Public,0.014243,200
0,2023-03-04 16:34:58.961221,Public,0.016221,200
0,2023-03-04 16:34:59.079831,Public,0.016047,200
0,2023-03-04 16:34:59.198736,Public,0.016502,200
0,2023-03-04 16:34:59.315657,Public,0.014603,200
0,2023-03-04 16:34:59.434816,Public,0.016761,200
0,2023-03-04 16:34:59.554081,Public,0.016769,200
0,2023-03-04 16:34:59.671268,Public,0.014838,200
0,2023-03-04 16:34:59.790366,Public,0.016647,200
0,2023-03-04 16:34:59.909107,Public,0.016355,200
0,2023-03-04 16:35:00.027331,Public,0.015887,200
0,2023-03-04 16:35:00.145331,Public,0.015434,200
0,2023-03-04 16:35:00.264320,Public,0.016592,200
0,2023-03-04 16:35:00.383058,Public,0.016264,200
0,2023-03-04 16:35:00.500410,Public,0.015005,200
0,2023-03-04 16:35:00.618527,Public,0.015451,200
0,2023-03-04 16:35:00.737661,Public,0.016707,200
0,2023-03-04 16:35:00.857076,Public,0.017009,200
0,2023-03-04 16:35:00.974418,Public,0.014986,200
0,2023-03-04 16:35:01.092735,Public,0.015974,200
0,2023-03-04 16:35:01.211826,Public,0.016552,200
0,2023-03-04 16:35:01.331189,Public,0.01696,200
0,2023-03-04 16:35:01.448291,Public,0.014748,200
0,2023-03-04 16:35:01.567608,Public,0.016898,200
0,2023-03-04 16:35:01.686677,Public,0.016325,200
0,2023-03-04 16:35:01.805128,Public,0.016016,200
0,2023-03-04 16:35:01.922313,Public,0.014837,200
0,2023-03-04 16:35:02.041542,Public,0.016805,200
0,2023-03-04 16:35:02.160186,Public,0.016238,200
0,2023-03-04 16:35:02.277471,Public,0.014961,200
0,2023-03-04 16:35:02.396156,Public,0.016326,200
0,2023-03-04 16:35:02.514680,Public,0.016148,200
0,2023-03-04 16:35:02.633602,Public,0.01658,200
0,2023-03-04 16:35:02.750526,Public,0.014558,200
0,2023-03-04 16:35:02.870261,Public,0.016691,200
0,2023-03-04 16:35:02.989162,Public,0.01645,200
0,2023-03-04 16:35:03.106530,Public,0.015004,200
0,2023-03-04 16:35:03.225457,Public,0.015998,200
0,2023-03-04 16:35:03.345331,Public,0.01694,200
0,2023-03-04 16:35:03.465213,Public,0.017316,200
0,2023-03-04 16:35:03.583718,Public,0.016153,200
0,2023-03-04 16:35:03.700668,Public,0.014611,200
0,2023-03-04 16:35:03.819846,Public,0.016804,200
0,2023-03-04 16:35:03.939190,Public,0.016814,200
0,2023-03-04 16:35:04.058542,Public,0.016924,200
0,2023-03-04 16:35:04.175875,Public,0.014901,200
0,2023-03-04 16:35:04.294749,Public,0.016465,200
0,2023-03-04 16:35:04.413151,Public,0.015924,200
0,2023-03-04 16:35:04.530461,Public,0.014921,200
0,2023-03-04 16:35:04.649797,Public,0.016843,200
0,2023-03-04 16:35:04.769052,Public,0.016821,200
0,2023-03-04 16:35:04.888416,Public,0.016745,200
0,2023-03-04 16:35:05.007531,Public,0.016601,200
0,2023-03-04 16:35:05.124923,Public,0.015001,200
0,2023-03-04 16:35:05.243764,Public,0.016438,200
0,2023-03-04 16:35:05.362573,Public,0.016338,200
0,2023-03-04 16:35:05.482055,Public,0.017048,200
0,2023-03-04 16:35:05.599007,Public,0.01454,200
0,2023-03-04 16:35:05.718900,Public,0.016877,200
0,2023-03-04 16:35:05.838530,Public,0.017027,200
0,2023-03-04 16:35:05.958052,Public,0.016812,200
0,2023-03-04 16:35:06.077324,Public,0.016618,200
0,2023-03-04 16:35:06.194594,Public,0.014895,200
0,2023-03-04 16:35:06.313993,Public,0.016938,200
0,2023-03-04 16:35:06.433018,Public,0.016507,200
0,2023-03-04 16:35:06.552012,Public,0.016601,200
0,2023-03-04 16:35:06.668942,Public,0.014552,200
0,2023-03-04 16:35:06.787899,Public,0.016526,200
0,2023-03-04 16:35:06.907199,Public,0.016758,200
0,2023-03-04 16:35:07.025736,Public,0.016087,200
0,2023-03-04 16:35:07.143949,Public,0.015778,200
0,2023-03-04 16:35:07.262823,Public,0.01646,200
0,2023-03-04 16:35:07.382315,Public,0.016593,200
0,2023-03-04 16:35:07.500651,Public,0.015584,200
0,2023-03-04 16:35:07.619480,Public,0.01642,200
0,2023-03-04 16:35:07.738577,Public,0.0167,200
0,2023-03-04 16:35:07.857720,Public,0.016561,200
0,2023-03-04 16:35:07.976983,Public,0.016797,200
0,2023-03-04 16:35:08.094136,Public,0.014682,200
0,2023-03-04 16:35:08.214407,Public,0.0177,200
0,2023-03-04 16:35:08.334098,Public,0.017205,200
0,2023-03-04 16:35:08.452981,Public,0.016437,200
0,2023-03-04 16:35:08.570997,Public,0.015475,200
0,2023-03-04 16:35:08.689691,Public,0.016273,200
0,2023-03-04 16:35:08.809152,Public,0.017045,200
0,2023-03-04 16:35:08.929258,Public,0.017598,200
0,2023-03-04 16:35:09.048372,Public,0.016689,200
0,2023-03-04 16:35:09.165915,Public,0.015148,200
0,2023-03-04 16:35:09.284435,Public,0.016108,200
0,2023-03-04 16:35:09.403474,Public,0.016608,200
0,2023-03-04 16:35:09.523667,Public,0.017774,200
0,2023-03-04 16:35:09.640949,Public,0.01491,200
0,2023-03-04 16:35:09.760266,Public,0.016883,200
0,2023-03-04 16:35:09.879299,Public,0.01662,200
0,2023-03-04 16:35:09.998600,Public,0.016402,200
0,2023-03-04 16:35:10.116078,Public,0.015068,200
0,2023-03-04 16:35:10.234211,Public,0.015758,200
0,2023-03-04 16:35:10.353385,Public,0.016454,200
0,2023-03-04 16:35:10.472800,Public,0.016802,200
0,2023-03-04 16:35:10.590034,Public,0.014693,200
0,2023-03-04 16:35:10.708367,Public,0.01591,200
0,2023-03-04 16:35:10.827661,Public,0.016531,200
0,2023-03-04 16:35:10.944993,Public,0.014907,200
0,2023-03-04 16:35:11.063318,Public,0.015847,200
0,2023-03-04 16:35:11.182399,Public,0.016617,200
0,2023-03-04 16:35:11.299639,Public,0.014902,200
0,2023-03-04 16:35:11.417532,Public,0.015491,200
0,2023-03-04 16:35:11.537066,Public,0.017029,200
0,2023-03-04 16:35:11.656604,Public,0.017186,200
0,2023-03-04 16:35:11.773173,Public,0.014245,200
0,2023-03-04 16:35:11.892397,Public,0.016847,200
0,2023-03-04 16:35:12.011370,Public,0.016484,200
0,2023-03-04 16:35:12.131578,Public,0.017408,200
0,2023-03-04 16:35:12.248397,Public,0.014371,200
0,2023-03-04 16:35:12.366664,Public,0.015897,200
0,2023-03-04 16:35:12.485627,Public,0.016549,200
0,2023-03-04 16:35:12.603077,Public,0.015097,200
0,2023-03-04 16:35:12.722189,Public,0.016658,200
0,2023-03-04 16:35:12.840988,Public,0.016377,200
0,2023-03-04 16:35:12.959485,Public,0.015796,200
0,2023-03-04 16:35:13.076932,Public,0.014999,200
0,2023-03-04 16:35:13.195471,Public,0.016199,200
0,2023-03-04 16:35:13.314448,Public,0.016511,200
0,2023-03-04 16:35:13.431998,Public,0.015188,200
0,2023-03-04 16:35:13.550977,Public,0.01658,200
0,2023-03-04 16:35:13.670271,Public,0.016877,200
0,2023-03-04 16:35:13.788657,Public,0.015919,200
0,2023-03-04 16:35:13.905961,Public,0.014941,200
0,2023-03-04 16:35:14.024575,Public,0.016227,200
0,2023-03-04 16:35:14.143622,Public,0.016586,200
0,2023-03-04 16:35:14.262927,Public,0.016893,200
0,2023-03-04 16:35:14.383162,Public,0.017829,200
0,2023-03-04 16:35:14.500483,Public,0.014771,200
0,2023-03-04 16:35:14.619353,Public,0.016456,200
0,2023-03-04 16:35:14.739840,Public,0.017859,200
0,2023-03-04 16:35:14.859206,Public,0.016962,200
0,2023-03-04 16:35:14.976401,Public,0.014697,200
0,2023-03-04 16:35:15.095432,Public,0.016613,200
0,2023-03-04 16:35:15.214370,Public,0.016481,200
0,2023-03-04 16:35:15.331418,Public,0.014652,200
0,2023-03-04 16:35:15.451036,Public,0.01722,200
0,2023-03-04 16:35:15.570079,Public,0.016435,200
0,2023-03-04 16:35:15.688379,Public,0.015851,200
0,2023-03-04 16:35:15.805751,Public,0.015011,200
0,2023-03-04 16:35:15.924741,Public,0.016363,200
0,2023-03-04 16:35:16.040995,Public,0.013708,200
0,2023-03-04 16:35:16.157535,Public,0.014168,200
0,2023-03-04 16:35:16.276564,Public,0.016667,200
0,2023-03-04 16:35:16.395919,Public,0.016793,200
0,2023-03-04 16:35:16.513259,Public,0.014801,200
0,2023-03-04 16:35:16.632366,Public,0.016677,200
0,2023-03-04 16:35:16.751746,Public,0.016986,200
0,2023-03-04 16:35:16.871035,Public,0.016832,200
0,2023-03-04 16:35:16.987439,Public,0.013982,200
0,2023-03-04 16:35:17.106630,Public,0.016574,200
0,2023-03-04 16:35:17.225958,Public,0.01671,200
0,2023-03-04 16:35:17.343082,Public,0.014718,200
0,2023-03-04 16:35:17.461734,Public,0.016216,200
0,2023-03-04 16:35:17.579762,Public,0.015614,200
0,2023-03-04 16:35:17.699119,Public,0.016838,200
0,2023-03-04 16:35:17.816365,Public,0.014889,200
0,2023-03-04 16:35:17.934904,Public,0.01614,200
0,2023-03-04 16:35:18.053287,Public,0.015653,200
0,2023-03-04 16:35:18.170584,Public,0.014887,200
0,2023-03-04 16:35:18.308170,Cart (POST),0.034915,201
0,2023-03-04 16:35:18.331649,Cart (POST),0.019661,201
0,2023-03-04 16:35:18.355311,Cart (POST),0.01989,201
0,2023-03-04 16:35:18.379570,Cart (POST),0.020455,201
0,2023-03-04 16:35:18.402828,Cart (POST),0.019495,201
0,2023-03-04 16:35:18.456941,Cart (GET),0.009897,200
0,2023-03-04 16:35:18.490973,Cart (POST),0.030533,201
0,2023-03-04 16:35:18.511822,Cart (POST),0.017134,201
0,2023-03-04 16:35:18.535015,Cart (POST),0.019504,201
0,2023-03-04 16:35:18.561006,Cart (POST),0.022266,201
0,2023-03-04 16:35:18.775220,Cart (POST),0.210497,201
0,2023-03-04 16:35:18.832850,Cart (GET),0.010963,200
0,2023-03-04 16:35:18.866208,Cart (POST),0.029972,201
0,2023-03-04 16:35:18.887876,Cart (POST),0.017946,201
0,2023-03-04 16:35:18.909811,Cart (POST),0.018246,201
0,2023-03-04 16:35:18.934558,Cart (POST),0.021027,201
0,2023-03-04 16:35:18.956484,Cart (POST),0.019181,201
0,2023-03-04 16:35:19.012836,Cart (GET),0.009465,200
0,2023-03-04 16:35:19.047011,Cart (POST),0.030663,201
0,2023-03-04 16:35:19.068685,Cart (POST),0.017953,201
0,2023-03-04 16:35:19.088128,Cart (POST),0.015709,201
0,2023-03-04 16:35:19.109722,Cart (POST),0.017879,201
0,2023-03-04 16:35:19.466983,Cart (POST),0.353554,201
0,2023-03-04 16:35:19.520878,Cart (GET),0.009543,200
0,2023-03-04 16:44:49.641188,Public,0.016323,200
0,2023-03-04 16:44:49.759273,Public,0.015381,200
0,2023-03-04 16:44:49.878384,Public,0.016608,200
0,2023-03-04 16:44:49.997764,Public,0.016774,200
0,2023-03-04 16:44:50.115511,Public,0.015397,200
0,2023-03-04 16:44:50.233586,Public,0.015646,200
0,2023-03-04 16:44:50.352981,Public,0.016826,200
0,2023-03-04 16:44:50.472161,Public,0.016617,200
0,2023-03-04 16:44:50.590330,Public,0.015795,200
0,2023-03-04 16:44:50.705887,Public,0.013142,200
0,2023-03-04 16:44:50.824294,Public,0.01603,200
0,2023-03-04 16:44:50.941993,Public,0.015314,200
0,2023-03-04 16:44:51.060617,Public,0.016119,200
0,2023-03-04 16:44:51.179706,Public,0.016595,200
0,2023-03-04 16:44:51.298210,Public,0.016091,200
0,2023-03-04 16:44:51.415419,Public,0.014705,200
0,2023-03-04 16:44:51.534608,Public,0.016769,200
0,2023-03-04 16:44:51.653865,Public,0.016516,200
0,2023-03-04 16:44:51.772435,Public,0.016237,200
0,2023-03-04 16:44:51.891557,Public,0.016587,200
0,2023-03-04 16:44:52.010670,Public,0.016609,200
0,2023-03-04 16:44:52.129803,Public,0.016139,200
0,2023-03-04 16:44:52.249677,Public,0.017471,200
0,2023-03-04 16:44:52.366806,Public,0.014761,200
0,2023-03-04 16:44:52.485750,Public,0.016491,200
0,2023-03-04 16:44:52.604445,Public,0.016292,200
0,2023-03-04 16:44:52.723252,Public,0.016418,200
0,2023-03-04 16:44:52.840427,Public,0.014706,200
0,2023-03-04 16:44:52.958932,Public,0.016156,200
0,2023-03-04 16:44:53.078135,Public,0.016788,200
0,2023-03-04 16:44:53.196480,Public,0.015846,200
0,2023-03-04 16:44:53.314960,Public,0.016047,200
0,2023-03-04 16:44:53.434081,Public,0.0167,200
0,2023-03-04 16:44:53.552852,Public,0.016184,200
0,2023-03-04 16:44:53.670498,Public,0.015265,200
0,2023-03-04 16:44:53.789997,Public,0.0171,200
0,2023-03-04 16:44:53.909156,Public,0.016725,200
0,2023-03-04 16:44:54.028493,Public,0.016757,200
0,2023-03-04 16:44:54.147706,Public,0.016741,200
0,2023-03-04 16:44:54.265052,Public,0.014948,200
0,2023-03-04 16:44:54.384285,Public,0.016832,200
0,2023-03-04 16:44:54.503657,Public,0.016728,200
0,2023-03-04 16:44:54.622728,Public,0.016687,200
0,2023-03-04 16:44:54.740285,Public,0.015136,200
0,2023-03-04 16:44:54.859446,Public,0.016646,200
0,2023-03-04 16:44:54.978766,Public,0.016863,200
0,2023-03-04 16:44:55.097433,Public,0.016231,200
0,2023-03-04 16:44:55.215207,Public,0.015357,200
0,2023-03-04 16:44:55.332649,Public,0.015007,200
0,2023-03-04 16:44:55.451865,Public,0.016665,200
0,2023-03-04 16:44:55.567042,Public,0.012707,200
0,2023-03-04 16:44:55.686882,Public,0.017431,200
0,2023-03-04 16:44:55.806760,Public,0.017286,200
0,2023-03-04 16:44:55.925055,Public,0.015881,200
0,2023-03-04 16:44:56.043643,Public,0.016216,200
0,2023-03-04 16:44:56.162328,Public,0.016233,200
0,2023-03-04 16:44:56.282239,Public,0.017269,200
0,2023-03-04 16:44:56.402186,Public,0.017566,200
0,2023-03-04 16:44:56.519384,Public,0.014766,200
0,2023-03-04 16:44:56.638903,Public,0.017041,200
0,2023-03-04 16:44:56.758200,Public,0.016798,200
0,2023-03-04 16:44:56.876542,Public,0.015985,200
0,2023-03-04 16:44:56.993692,Public,0.014838,200
0,2023-03-04 16:44:57.112910,Public,0.016645,200
0,2023-03-04 16:44:57.231957,Public,0.016417,200
0,2023-03-04 16:44:57.349338,Public,0.015023,200
0,2023-03-04 16:44:57.467497,Public,0.015781,200
0,2023-03-04 16:44:57.586158,Public,0.016277,200
0,2023-03-04 16:44:57.705868,Public,0.01694,200
0,2023-03-04 16:44:57.823433,Public,0.015165,200
0,2023-03-04 16:44:57.942052,Public,0.016205,200
0,2023-03-04 16:44:58.061188,Public,0.016734,200
0,2023-03-04 16:44:58.179438,Public,0.015807,200
0,2023-03-04 16:44:58.296744,Public,0.014846,200
0,2023-03-04 16:44:58.415809,Public,0.016667,200
0,2023-03-04 16:44:58.535182,Public,0.016523,200
0,2023-03-04 16:44:58.654750,Public,0.017168,200
0,2023-03-04 16:44:58.772007,Public,0.014854,200
0,2023-03-04 16:44:58.891061,Public,0.016661,200
0,2023-03-04 16:44:59.010318,Public,0.016736,200
0,2023-03-04 16:44:59.129756,Public,0.017004,200
0,2023-03-04 16:44:59.246959,Public,0.014823,200
0,2023-03-04 16:44:59.365498,Public,0.016126,200
0,2023-03-04 16:44:59.484592,Public,0.016671,200
0,2023-03-04 16:44:59.603562,Public,0.016309,200
0,2023-03-04 16:44:59.721025,Public,0.014898,200
0,2023-03-04 16:44:59.839134,Public,0.015688,200
0,2023-03-04 16:44:59.957925,Public,0.0161,200
0,2023-03-04 16:45:00.074838,Public,0.014568,200
0,2023-03-04 16:45:00.194161,Public,0.01685,200
0,2023-03-04 16:45:00.315552,Public,0.018745,200
0,2023-03-04 16:45:00.434564,Public,0.016508,200
0,2023-03-04 16:45:00.553990,Public,0.016752,200
0,2023-03-04 16:45:00.671639,Public,0.015262,200
0,2023-03-04 16:45:00.790429,Public,0.016489,200
0,2023-03-04 16:45:00.910947,Public,0.0179,200
0,2023-03-04 16:45:01.029969,Public,0.016455,200
0,2023-03-04 16:45:01.149334,Public,0.016676,200
0,2023-03-04 16:45:01.267009,Public,0.015296,200
0,2023-03-04 16:45:01.386086,Public,0.016467,200
0,2023-03-04 16:45:01.505386,Public,0.016838,200
0,2023-03-04 16:45:01.624709,Public,0.016712,200
0,2023-03-04 16:45:01.742135,Public,0.015052,200
0,2023-03-04 16:45:01.862143,Public,0.01759,200
0,2023-03-04 16:45:01.981281,Public,0.016726,200
0,2023-03-04 16:45:02.100462,Public,0.016529,200
0,2023-03-04 16:45:02.219711,Public,0.016694,200
0,2023-03-04 16:45:02.337168,Public,0.015105,200
0,2023-03-04 16:45:02.456300,Public,0.016782,200
0,2023-03-04 16:45:02.575747,Public,0.016901,200
0,2023-03-04 16:45:02.694155,Public,0.016039,200
0,2023-03-04 16:45:02.812385,Public,0.01562,200
0,2023-03-04 16:45:02.932652,Public,0.017758,200
0,2023-03-04 16:45:03.052078,Public,0.016754,200
0,2023-03-04 16:45:03.171097,Public,0.01644,200
0,2023-03-04 16:45:03.288486,Public,0.014972,200
0,2023-03-04 16:45:03.407802,Public,0.016943,200
0,2023-03-04 16:45:03.527114,Public,0.016875,200
0,2023-03-04 16:45:03.646503,Public,0.016917,200
0,2023-03-04 16:45:03.764501,Public,0.015511,200
0,2023-03-04 16:45:03.883079,Public,0.016197,200
0,2023-03-04 16:45:04.002264,Public,0.01676,200
0,2023-03-04 16:45:04.122383,Public,0.017624,200
0,2023-03-04 16:45:04.242820,Public,0.017931,200
0,2023-03-04 16:45:04.362089,Public,0.016739,200
0,2023-03-04 16:45:04.479420,Public,0.014858,200
0,2023-03-04 16:45:04.598454,Public,0.016645,200
0,2023-03-04 16:45:04.717854,Public,0.01684,200
0,2023-03-04 16:45:04.837085,Public,0.016825,200
0,2023-03-04 16:45:04.954505,Public,0.015062,200
0,2023-03-04 16:45:05.073236,Public,0.016322,200
0,2023-03-04 16:45:05.192070,Public,0.016196,200
0,2023-03-04 16:45:05.310439,Public,0.015948,200
0,2023-03-04 16:45:05.427464,Public,0.014627,200
0,2023-03-04 16:45:05.546954,Public,0.017161,200
0,2023-03-04 16:45:05.667135,Public,0.017729,200
0,2023-03-04 16:45:05.786411,Public,0.016863,200
0,2023-03-04 16:45:05.904067,Public,0.015264,200
0,2023-03-04 16:45:06.023235,Public,0.016779,200
0,2023-03-04 16:45:06.142522,Public,0.016796,200
0,2023-03-04 16:45:06.261473,Public,0.01614,200
0,2023-03-04 16:45:06.378818,Public,0.014868,200
0,2023-03-04 16:45:06.498147,Public,0.016833,200
0,2023-03-04 16:45:06.617360,Public,0.016731,200
0,2023-03-04 16:45:06.736056,Public,0.01618,200
0,2023-03-04 16:45:06.852917,Public,0.014478,200
0,2023-03-04 16:45:06.972147,Public,0.016807,200
0,2023-03-04 16:45:07.091631,Public,0.016839,200
0,2023-03-04 16:45:07.211823,Public,0.017557,200
0,2023-03-04 16:45:07.329247,Public,0.015086,200
0,2023-03-04 16:45:07.447062,Public,0.015353,200
0,2023-03-04 16:45:07.563971,Public,0.014439,200
0,2023-03-04 16:45:07.681146,Public,0.014728,200
0,2023-03-04 16:45:07.800256,Public,0.016715,200
0,2023-03-04 16:45:07.919572,Public,0.01681,200
0,2023-03-04 16:45:08.038832,Public,0.016908,200
0,2023-03-04 16:45:08.156184,Public,0.014712,200
0,2023-03-04 16:45:08.275367,Public,0.016685,200
0,2023-03-04 16:45:08.395056,Public,0.017168,200
0,2023-03-04 16:45:08.513979,Public,0.016208,200
0,2023-03-04 16:45:08.631323,Public,0.0149,200
0,2023-03-04 16:45:08.750171,Public,0.016352,200
0,2023-03-04 16:45:08.869875,Public,0.017123,200
0,2023-03-04 16:45:08.989177,Public,0.016653,200
0,2023-03-04 16:45:09.106638,Public,0.015084,200
0,2023-03-04 16:45:09.225531,Public,0.016526,200
0,2023-03-04 16:45:09.343981,Public,0.016051,200
0,2023-03-04 16:45:09.463058,Public,0.016674,200
0,2023-03-04 16:45:09.583326,Public,0.017532,200
0,2023-03-04 16:45:09.701620,Public,0.01565,200
0,2023-03-04 16:45:09.821209,Public,0.017167,200
0,2023-03-04 16:45:09.940293,Public,0.016407,200
0,2023-03-04 16:45:10.058711,Public,0.016115,200
0,2023-03-04 16:45:10.175771,Public,0.014665,200
0,2023-03-04 16:45:10.294456,Public,0.016309,200
0,2023-03-04 16:45:10.412764,Public,0.015943,200
0,2023-03-04 16:45:10.529567,Public,0.014333,200
0,2023-03-04 16:45:10.648165,Public,0.016232,200
0,2023-03-04 16:45:10.767154,Public,0.016565,200
0,2023-03-04 16:45:10.884971,Public,0.015377,200
0,2023-03-04 16:45:11.003644,Public,0.016255,200
0,2023-03-04 16:45:11.123141,Public,0.017014,200
0,2023-03-04 16:45:11.242530,Public,0.016947,200
0,2023-03-04 16:45:11.359703,Public,0.014786,200
0,2023-03-04 16:45:11.478407,Public,0.01636,200
0,2023-03-04 16:45:11.597136,Public,0.016339,200
0,2023-03-04 16:45:11.715884,Public,0.016388,200
