,Time,Type,Response,Code
0,2023-03-05 04:22:51.412541,Public,0.01506,200
0,2023-03-05 04:22:51.531754,Public,0.016698,200
0,2023-03-05 04:22:51.650770,Public,0.016648,200
0,2023-03-05 04:22:51.769220,Public,0.016012,200
0,2023-03-05 04:22:51.886501,Public,0.014558,200
0,2023-03-05 04:22:52.005186,Public,0.0163,200
0,2023-03-05 04:22:52.124308,Public,0.0164,200
0,2023-03-05 04:22:52.242521,Public,0.015901,200
0,2023-03-05 04:22:52.359515,Public,0.01458,200
0,2023-03-05 04:22:52.478345,Public,0.016517,200
0,2023-03-05 04:22:52.597202,Public,0.01642,200
0,2023-03-05 04:22:52.713917,Public,0.014388,200
0,2023-03-05 04:22:52.832568,Public,0.016192,200
0,2023-03-05 04:22:52.950952,Public,0.01597,200
0,2023-03-05 04:22:53.067234,Public,0.013854,200
0,2023-03-05 04:22:53.185862,Public,0.016299,200
0,2023-03-05 04:22:53.304095,Public,0.015881,200
0,2023-03-05 04:22:53.421039,Public,0.014585,200
0,2023-03-05 04:22:53.539329,Public,0.015935,200
0,2023-03-05 04:22:53.658793,Public,0.01681,200
0,2023-03-05 04:22:53.776339,Public,0.014952,200
0,2023-03-05 04:22:53.895128,Public,0.01641,200
0,2023-03-05 04:22:54.013919,Public,0.016415,200
0,2023-03-05 04:22:54.132716,Public,0.016401,200
0,2023-03-05 04:22:54.250947,Public,0.015956,200
0,2023-03-05 04:22:54.369723,Public,0.016394,200
0,2023-03-05 04:22:54.488564,Public,0.016146,200
0,2023-03-05 04:22:54.607226,Public,0.016307,200
0,2023-03-05 04:22:54.724099,Public,0.0145,200
0,2023-03-05 04:22:54.842362,Public,0.015918,200
0,2023-03-05 04:22:54.961806,Public,0.016838,200
0,2023-03-05 04:22:55.079475,Public,0.015325,200
0,2023-03-05 04:22:55.198165,Public,0.016328,200
0,2023-03-05 04:22:55.316560,Public,0.016032,200
0,2023-03-05 04:22:55.434157,Public,0.015241,200
0,2023-03-05 04:22:55.551496,Public,0.014983,200
0,2023-03-05 04:22:55.669732,Public,0.015851,200
0,2023-03-05 04:22:55.786688,Public,0.014578,200
0,2023-03-05 04:22:55.905233,Public,0.016125,200
0,2023-03-05 04:22:56.024450,Public,0.016592,200
0,2023-03-05 04:22:56.143512,Public,0.016697,200
0,2023-03-05 04:22:56.259925,Public,0.01409,200
0,2023-03-05 04:22:56.378139,Public,0.015876,200
0,2023-03-05 04:22:56.496806,Public,0.016281,200
0,2023-03-05 04:22:56.613667,Public,0.014555,200
0,2023-03-05 04:22:56.732117,Public,0.016061,200
0,2023-03-05 04:22:56.851286,Public,0.016684,200
0,2023-03-05 04:22:56.968541,Public,0.014537,200
0,2023-03-05 04:22:57.087297,Public,0.016341,200
0,2023-03-05 04:22:57.206268,Public,0.016644,200
0,2023-03-05 04:22:57.324771,Public,0.016152,200
0,2023-03-05 04:22:57.441696,Public,0.014468,200
0,2023-03-05 04:22:57.560973,Public,0.016832,200
0,2023-03-05 04:22:57.681114,Public,0.017552,200
0,2023-03-05 04:22:57.799595,Public,0.015789,200
0,2023-03-05 04:22:57.916058,Public,0.014083,200
0,2023-03-05 04:22:58.034914,Public,0.016413,200
0,2023-03-05 04:22:58.153298,Public,0.015954,200
0,2023-03-05 04:22:58.270942,Public,0.015315,200
0,2023-03-05 04:22:58.389896,Public,0.01643,200
0,2023-03-05 04:22:58.509254,Public,0.016811,200
0,2023-03-05 04:22:58.628905,Public,0.0173,200
0,2023-03-05 04:22:58.745784,Public,0.014553,200
0,2023-03-05 04:22:58.864137,Public,0.015952,200
0,2023-03-05 04:22:58.983231,Public,0.016588,200
0,2023-03-05 04:22:59.100572,Public,0.01458,200
0,2023-03-05 04:22:59.219941,Public,0.016834,200
0,2023-03-05 04:22:59.338505,Public,0.016239,200
0,2023-03-05 04:22:59.456759,Public,0.015903,200
0,2023-03-05 04:22:59.573778,Public,0.014628,200
0,2023-03-05 04:22:59.692521,Public,0.016348,200
0,2023-03-05 04:22:59.811259,Public,0.016373,200
0,2023-03-05 04:22:59.928800,Public,0.014991,200
0,2023-03-05 04:23:00.047258,Public,0.016057,200
0,2023-03-05 04:23:00.166612,Public,0.016861,200
0,2023-03-05 04:23:00.284537,Public,0.015574,200
0,2023-03-05 04:23:00.401173,Public,0.014247,200
0,2023-03-05 04:23:00.517966,Public,0.014305,200
0,2023-03-05 04:23:00.636521,Public,0.016105,200
0,2023-03-05 04:23:00.755531,Public,0.016386,200
0,2023-03-05 04:23:00.874957,Public,0.016945,200
0,2023-03-05 04:23:00.994190,Public,0.016698,200
0,2023-03-05 04:23:01.111373,Public,0.014802,200
0,2023-03-05 04:23:01.229924,Public,0.016171,200
0,2023-03-05 04:23:01.349005,Public,0.01651,200
0,2023-03-05 04:23:01.467688,Public,0.016314,200
0,2023-03-05 04:23:01.584542,Public,0.014488,200
0,2023-03-05 04:23:01.703704,Public,0.01673,200
0,2023-03-05 04:23:01.823082,Public,0.016529,200
0,2023-03-05 04:23:01.941600,Public,0.016098,200
0,2023-03-05 04:23:02.058841,Public,0.014823,200
0,2023-03-05 04:23:02.177864,Public,0.016431,200
0,2023-03-05 04:23:02.297386,Public,0.016878,200
0,2023-03-05 04:23:02.416490,Public,0.016545,200
0,2023-03-05 04:23:02.533054,Public,0.014237,200
0,2023-03-05 04:23:02.651895,Public,0.016466,200
0,2023-03-05 04:23:02.773353,Public,0.018824,200
0,2023-03-05 04:23:02.891986,Public,0.016115,200
0,2023-03-05 04:23:03.009020,Public,0.014639,200
0,2023-03-05 04:23:03.127249,Public,0.015784,200
0,2023-03-05 04:23:03.246235,Public,0.016251,200
0,2023-03-05 04:23:03.362959,Public,0.014318,200
0,2023-03-05 04:23:03.482104,Public,0.016692,200
0,2023-03-05 04:23:03.600651,Public,0.016165,200
0,2023-03-05 04:23:03.719754,Public,0.01672,200
0,2023-03-05 04:23:03.835845,Public,0.013568,200
0,2023-03-05 04:23:03.954565,Public,0.016284,200
0,2023-03-05 04:23:04.073528,Public,0.016234,200
0,2023-03-05 04:23:04.192037,Public,0.016112,200
0,2023-03-05 04:23:04.310210,Public,0.015596,200
0,2023-03-05 04:23:04.429576,Public,0.017,200
0,2023-03-05 04:23:04.548492,Public,0.016425,200
0,2023-03-05 04:23:04.664802,Public,0.014006,200
0,2023-03-05 04:23:04.783143,Public,0.016008,200
0,2023-03-05 04:23:04.901578,Public,0.016042,200
0,2023-03-05 04:23:05.018925,Public,0.014956,200
0,2023-03-05 04:23:05.137758,Public,0.016445,200
0,2023-03-05 04:23:05.257545,Public,0.016742,200
0,2023-03-05 04:23:05.376507,Public,0.016078,200
0,2023-03-05 04:23:05.492744,Public,0.01389,200
0,2023-03-05 04:23:05.612010,Public,0.016892,200
0,2023-03-05 04:23:05.731473,Public,0.016866,200
0,2023-03-05 04:23:05.848890,Public,0.015102,200
0,2023-03-05 04:23:05.967266,Public,0.016039,200
0,2023-03-05 04:23:06.086097,Public,0.016397,200
0,2023-03-05 04:23:06.204437,Public,0.015754,200
0,2023-03-05 04:23:06.321904,Public,0.014936,200
0,2023-03-05 04:23:06.440773,Public,0.01649,200
0,2023-03-05 04:23:06.559586,Public,0.016357,200
0,2023-03-05 04:23:06.695653,Cart (POST),0.03342,201
0,2023-03-05 04:23:06.719954,Cart (POST),0.020574,201
0,2023-03-05 04:23:06.741432,Cart (POST),0.018554,201
0,2023-03-05 04:23:06.762015,Cart (POST),0.018665,201
0,2023-03-05 04:23:06.780134,Cart (POST),0.016379,201
0,2023-03-05 04:23:06.832857,Cart (GET),0.008109,200
0,2023-03-05 04:23:06.864118,Cart (POST),0.027576,201
0,2023-03-05 04:23:06.884002,Cart (POST),0.016239,201
0,2023-03-05 04:23:06.904607,Cart (POST),0.017543,201
0,2023-03-05 04:23:06.924631,Cart (POST),0.016373,201
0,2023-03-05 04:23:06.944180,Cart (POST),0.015894,201
0,2023-03-05 04:23:06.996855,Cart (GET),0.008758,200
0,2023-03-05 04:23:07.026473,Cart (POST),0.02593,201
0,2023-03-05 04:23:07.045647,Cart (POST),0.015501,201
0,2023-03-05 04:23:07.068074,Cart (POST),0.018764,201
0,2023-03-05 04:23:07.089371,Cart (POST),0.017653,201
0,2023-03-05 04:23:07.112468,Cart (POST),0.01943,201
0,2023-03-05 04:23:07.164803,Cart (GET),0.008803,200
0,2023-03-05 04:23:07.195893,Cart (POST),0.028268,201
0,2023-03-05 04:23:07.215877,Cart (POST),0.018017,201
0,2023-03-05 04:23:07.234373,Cart (POST),0.016833,201
0,2023-03-05 04:23:07.256914,Cart (POST),0.019787,201
0,2023-03-05 04:23:07.276087,Cart (POST),0.016574,201
0,2023-03-05 04:23:07.328776,Cart (GET),0.008159,200
0,2023-03-05 04:32:37.450132,Public,0.017482,200
0,2023-03-05 04:32:37.569168,Public,0.016531,200
0,2023-03-05 04:32:37.686594,Public,0.015006,200
0,2023-03-05 04:32:37.805925,Public,0.016746,200
0,2023-03-05 04:32:37.925174,Public,0.016713,200
0,2023-03-05 04:32:38.043791,Public,0.01629,200
0,2023-03-05 04:32:38.162647,Public,0.016516,200
0,2023-03-05 04:32:38.282000,Public,0.016952,200
0,2023-03-05 04:32:38.400645,Public,0.01627,200
0,2023-03-05 04:32:38.518927,Public,0.015906,200
0,2023-03-05 04:32:38.636830,Public,0.015478,200
0,2023-03-05 04:32:38.755597,Public,0.016342,200
0,2023-03-05 04:32:38.875320,Public,0.017085,200
0,2023-03-05 04:32:38.993640,Public,0.015983,200
0,2023-03-05 04:32:39.110836,Public,0.014767,200
0,2023-03-05 04:32:39.229471,Public,0.016288,200
0,2023-03-05 04:32:39.348574,Public,0.016635,200
0,2023-03-05 04:32:39.465592,Public,0.014684,200
0,2023-03-05 04:32:39.584969,Public,0.016879,200
0,2023-03-05 04:32:39.703267,Public,0.015971,200
0,2023-03-05 04:32:39.822621,Public,0.016823,200
0,2023-03-05 04:32:39.940121,Public,0.015153,200
0,2023-03-05 04:32:40.059215,Public,0.016724,200
0,2023-03-05 04:32:40.178890,Public,0.017201,200
0,2023-03-05 04:32:40.297700,Public,0.016238,200
0,2023-03-05 04:32:40.415171,Public,0.014982,200
0,2023-03-05 04:32:40.529657,Public,0.012124,200
0,2023-03-05 04:32:40.647438,Public,0.015326,200
0,2023-03-05 04:32:40.766722,Public,0.016925,200
0,2023-03-05 04:32:40.885228,Public,0.01617,200
0,2023-03-05 04:32:41.003748,Public,0.016171,200
0,2023-03-05 04:32:41.120634,Public,0.014531,200
0,2023-03-05 04:32:41.240145,Public,0.017021,200
0,2023-03-05 04:32:41.359111,Public,0.016561,200
0,2023-03-05 04:32:41.476373,Public,0.01478,200
0,2023-03-05 04:32:41.595714,Public,0.01677,200
0,2023-03-05 04:32:41.715197,Public,0.016865,200
0,2023-03-05 04:32:41.834338,Public,0.016611,200
0,2023-03-05 04:32:41.951682,Public,0.014736,200
0,2023-03-05 04:32:42.070939,Public,0.016832,200
0,2023-03-05 04:32:42.189599,Public,0.016251,200
0,2023-03-05 04:32:42.309428,Public,0.017016,200
0,2023-03-05 04:32:42.427012,Public,0.015139,200
0,2023-03-05 04:32:42.546084,Public,0.016704,200
0,2023-03-05 04:32:42.665158,Public,0.01662,200
0,2023-03-05 04:32:42.782964,Public,0.015233,200
0,2023-03-05 04:32:42.901034,Public,0.015676,200
0,2023-03-05 04:32:43.019282,Public,0.015818,200
0,2023-03-05 04:32:43.138500,Public,0.01645,200
0,2023-03-05 04:32:43.258001,Public,0.017,200
0,2023-03-05 04:32:43.375851,Public,0.015234,200
0,2023-03-05 04:32:43.494277,Public,0.016032,200
0,2023-03-05 04:32:43.613521,Public,0.016484,200
0,2023-03-05 04:32:43.732059,Public,0.01609,200
0,2023-03-05 04:32:43.849463,Public,0.014648,200
0,2023-03-05 04:32:43.968321,Public,0.016442,200
0,2023-03-05 04:32:44.087160,Public,0.016261,200
0,2023-03-05 04:32:44.207039,Public,0.017331,200
0,2023-03-05 04:32:44.326212,Public,0.016441,200
0,2023-03-05 04:32:44.443612,Public,0.014898,200
0,2023-03-05 04:32:44.563208,Public,0.017165,200
0,2023-03-05 04:32:44.683251,Public,0.017269,200
0,2023-03-05 04:32:44.802686,Public,0.017062,200
0,2023-03-05 04:32:44.919983,Public,0.014892,200
0,2023-03-05 04:32:45.039312,Public,0.016921,200
0,2023-03-05 04:32:45.159086,Public,0.017049,200
0,2023-03-05 04:32:45.278744,Public,0.017203,200
0,2023-03-05 04:32:45.397149,Public,0.016029,200
0,2023-03-05 04:32:45.515342,Public,0.01576,200
0,2023-03-05 04:32:45.634731,Public,0.016987,200
0,2023-03-05 04:32:45.754821,Public,0.017689,200
0,2023-03-05 04:32:45.874290,Public,0.017089,200
0,2023-03-05 04:32:45.992202,Public,0.015457,200
0,2023-03-05 04:32:46.111568,Public,0.016936,200
0,2023-03-05 04:32:46.231288,Public,0.017323,200
0,2023-03-05 04:32:46.352204,Public,0.018332,200
0,2023-03-05 04:32:46.471512,Public,0.016876,200
0,2023-03-05 04:32:46.590875,Public,0.016991,200
0,2023-03-05 04:32:46.708957,Public,0.015625,200
0,2023-03-05 04:32:46.827971,Public,0.016647,200
0,2023-03-05 04:32:46.946412,Public,0.015861,200
0,2023-03-05 04:32:47.063872,Public,0.015105,200
0,2023-03-05 04:32:47.183151,Public,0.016902,200
0,2023-03-05 04:32:47.302357,Public,0.01678,200
0,2023-03-05 04:32:47.421743,Public,0.01681,200
0,2023-03-05 04:32:47.542976,Public,0.018647,200
0,2023-03-05 04:32:47.660701,Public,0.0153,200
0,2023-03-05 04:32:47.779707,Public,0.016584,200
0,2023-03-05 04:32:47.898818,Public,0.016651,200
0,2023-03-05 04:32:48.018131,Public,0.016867,200
0,2023-03-05 04:32:48.135430,Public,0.014886,200
0,2023-03-05 04:32:48.254426,Public,0.016564,200
0,2023-03-05 04:32:48.373254,Public,0.016346,200
0,2023-03-05 04:32:48.492471,Public,0.016834,200
0,2023-03-05 04:32:48.609737,Public,0.014908,200
0,2023-03-05 04:32:48.729048,Public,0.016915,200
0,2023-03-05 04:32:48.848132,Public,0.016525,200
0,2023-03-05 04:32:48.966501,Public,0.016024,200
0,2023-03-05 04:32:49.083800,Public,0.014868,200
0,2023-03-05 04:32:49.202545,Public,0.016323,200
0,2023-03-05 04:32:49.322152,Public,0.016887,200
0,2023-03-05 04:32:49.439540,Public,0.014915,200
0,2023-03-05 04:32:49.558886,Public,0.016918,200
0,2023-03-05 04:32:49.676970,Public,0.015517,200
0,2023-03-05 04:32:49.796346,Public,0.017022,200
0,2023-03-05 04:32:49.913514,Public,0.014793,200
0,2023-03-05 04:32:50.032261,Public,0.016359,200
0,2023-03-05 04:32:50.151068,Public,0.01627,200
0,2023-03-05 04:32:50.268368,Public,0.014956,200
0,2023-03-05 04:32:50.387613,Public,0.016843,200
0,2023-03-05 04:32:50.510032,Public,0.019775,200
0,2023-03-05 04:32:50.628696,Public,0.016218,200
0,2023-03-05 04:32:50.749216,Public,0.017209,200
0,2023-03-05 04:32:50.869146,Public,0.017463,200
0,2023-03-05 04:32:50.989034,Public,0.017479,200
0,2023-03-05 04:32:51.107169,Public,0.015703,200
0,2023-03-05 04:32:51.225836,Public,0.016177,200
0,2023-03-05 04:32:51.344991,Public,0.016637,200
0,2023-03-05 04:32:51.464581,Public,0.016961,200
0,2023-03-05 04:32:51.583491,Public,0.016236,200
0,2023-03-05 04:32:51.701688,Public,0.015153,200
0,2023-03-05 04:32:51.821120,Public,0.016847,200
0,2023-03-05 04:32:51.940530,Public,0.016823,200
0,2023-03-05 04:32:52.059497,Public,0.016338,200
0,2023-03-05 04:32:52.176866,Public,0.014912,200
0,2023-03-05 04:32:52.296033,Public,0.016786,200
0,2023-03-05 04:32:52.416732,Public,0.018217,200
0,2023-03-05 04:32:52.535636,Public,0.016495,200
0,2023-03-05 04:32:52.653171,Public,0.015165,200
0,2023-03-05 04:32:52.772309,Public,0.016816,200
0,2023-03-05 04:32:52.892905,Public,0.018224,200
0,2023-03-05 04:32:53.012140,Public,0.016773,200
0,2023-03-05 04:32:53.131165,Public,0.016653,200
0,2023-03-05 04:32:53.247777,Public,0.014276,200
0,2023-03-05 04:32:53.366581,Public,0.016411,200
0,2023-03-05 04:32:53.485951,Public,0.016784,200
0,2023-03-05 04:32:53.603772,Public,0.015446,200
0,2023-03-05 04:32:53.722853,Public,0.016665,200
0,2023-03-05 04:32:53.841840,Public,0.016542,200
0,2023-03-05 04:32:53.960554,Public,0.016117,200
0,2023-03-05 04:32:54.077715,Public,0.0148,200
0,2023-03-05 04:32:54.196124,Public,0.016048,200
0,2023-03-05 04:32:54.315138,Public,0.016552,200
0,2023-03-05 04:32:54.434239,Public,0.016618,200
0,2023-03-05 04:32:54.551758,Public,0.015118,200
0,2023-03-05 04:32:54.670603,Public,0.01646,200
0,2023-03-05 04:32:54.789583,Public,0.016482,200
0,2023-03-05 04:32:54.906576,Public,0.01461,200
0,2023-03-05 04:32:55.024926,Public,0.015821,200
0,2023-03-05 04:32:55.144169,Public,0.016543,200
0,2023-03-05 04:32:55.262633,Public,0.016073,200
0,2023-03-05 04:32:55.379992,Public,0.014997,200
0,2023-03-05 04:32:55.499026,Public,0.01658,200
0,2023-03-05 04:32:55.618166,Public,0.016766,200
0,2023-03-05 04:32:55.735600,Public,0.015088,200
0,2023-03-05 04:32:55.854554,Public,0.016616,200
0,2023-03-05 04:32:55.973211,Public,0.01635,200
0,2023-03-05 04:32:56.091283,Public,0.015757,200
0,2023-03-05 04:32:56.208633,Public,0.014969,200
0,2023-03-05 04:32:56.327200,Public,0.016203,200
0,2023-03-05 04:32:56.446138,Public,0.016321,200
0,2023-03-05 04:32:56.563498,Public,0.014978,200
0,2023-03-05 04:32:56.681880,Public,0.015933,200
0,2023-03-05 04:32:56.801034,Public,0.016376,200
0,2023-03-05 04:32:56.918126,Public,0.014752,200
0,2023-03-05 04:32:57.036681,Public,0.016199,200
0,2023-03-05 04:32:57.155914,Public,0.016634,200
0,2023-03-05 04:32:57.274891,Public,0.01636,200
0,2023-03-05 04:32:57.392364,Public,0.015148,200
0,2023-03-05 04:32:57.511667,Public,0.016806,200
0,2023-03-05 04:32:57.630785,Public,0.016655,200
0,2023-03-05 04:32:57.749497,Public,0.016384,200
0,2023-03-05 04:32:57.866518,Public,0.014672,200
0,2023-03-05 04:32:57.985721,Public,0.016844,200
0,2023-03-05 04:32:58.104493,Public,0.016301,200
0,2023-03-05 04:32:58.223679,Public,0.016885,200
0,2023-03-05 04:32:58.341514,Public,0.015136,200
0,2023-03-05 04:32:58.459901,Public,0.01564,200
0,2023-03-05 04:32:58.577378,Public,0.014992,200
0,2023-03-05 04:32:58.694766,Public,0.015054,200
0,2023-03-05 04:32:58.814056,Public,0.016917,200
0,2023-03-05 04:32:58.932754,Public,0.016315,200
0,2023-03-05 04:32:59.051251,Public,0.01615,200
0,2023-03-05 04:32:59.168099,Public,0.014423,200
0,2023-03-05 04:32:59.286874,Public,0.016362,200
0,2023-03-05 04:32:59.405112,Public,0.01562,200
0,2023-03-05 04:32:59.521578,Public,0.014073,200
0,2023-03-05 04:32:59.640537,Public,0.016583,200
0,2023-03-05 04:32:59.759717,Public,0.016725,200
0,2023-03-05 04:32:59.876284,Public,0.014208,200
0,2023-03-05 04:32:59.994725,Public,0.016113,200
0,2023-03-05 04:33:00.113877,Public,0.016664,200
0,2023-03-05 04:33:00.231173,Public,0.014712,200
0,2023-03-05 04:33:00.349818,Public,0.016268,200
0,2023-03-05 04:33:00.469030,Public,0.016832,200
0,2023-03-05 04:33:00.589477,Public,0.017503,200
0,2023-03-05 04:33:00.708287,Public,0.015984,200
0,2023-03-05 04:33:00.825660,Public,0.014981,200
0,2023-03-05 04:33:00.944951,Public,0.016722,200
0,2023-03-05 04:33:01.063633,Public,0.01631,200
0,2023-03-05 04:33:01.180620,Public,0.014618,200
0,2023-03-05 04:33:01.299503,Public,0.016434,200
0,2023-03-05 04:33:01.419013,Public,0.016904,200
0,2023-03-05 04:33:01.537097,Public,0.015706,200
0,2023-03-05 04:33:01.654567,Public,0.014974,200
0,2023-03-05 04:33:01.773257,Public,0.016285,200
0,2023-03-05 04:33:01.892256,Public,0.016581,200
0,2023-03-05 04:33:02.009242,Public,0.014585,200
0,2023-03-05 04:33:02.127563,Public,0.015917,200
0,2023-03-05 04:33:02.246616,Public,0.016503,200
0,2023-03-05 04:33:02.364686,Public,0.015722,200
0,2023-03-05 04:33:02.482011,Public,0.015007,200
0,2023-03-05 04:33:02.600595,Public,0.016229,200
0,2023-03-05 04:33:02.719273,Public,0.016321,200
0,2023-03-05 04:33:02.836253,Public,0.014589,200
0,2023-03-05 04:33:02.954745,Public,0.016151,200
0,2023-03-05 04:33:03.073925,Public,0.016534,200
0,2023-03-05 04:33:03.191163,Public,0.014877,200
0,2023-03-05 04:33:03.310645,Public,0.017061,200
0,2023-03-05 04:33:03.429748,Public,0.01667,200
0,2023-03-05 04:33:03.548793,Public,0.016422,200
0,2023-03-05 04:33:03.666257,Public,0.015168,200
0,2023-03-05 04:33:03.786490,Public,0.017789,200
0,2023-03-05 04:33:03.906043,Public,0.01714,200
0,2023-03-05 04:33:04.025041,Public,0.016527,200
0,2023-03-05 04:33:04.143625,Public,0.016181,200
0,2023-03-05 04:33:04.260687,Public,0.014729,200
0,2023-03-05 04:33:04.379620,Public,0.016612,200
0,2023-03-05 04:33:04.498471,Public,0.016371,200
0,2023-03-05 04:33:04.615187,Public,0.01434,200
0,2023-03-05 04:33:04.734122,Public,0.01652,200
0,2023-03-05 04:33:04.853120,Public,0.016414,200
0,2023-03-05 04:33:04.970764,Public,0.01527,200
0,2023-03-05 04:33:05.088863,Public,0.015778,200
0,2023-03-05 04:33:05.209043,Public,0.017477,200
0,2023-03-05 04:33:05.328715,Public,0.017289,200
0,2023-03-05 04:33:05.447928,Public,0.016912,200
0,2023-03-05 04:33:05.565006,Public,0.014725,200
0,2023-03-05 04:33:05.683858,Public,0.016441,200
0,2023-03-05 04:33:05.803489,Public,0.017029,200
0,2023-03-05 04:33:05.922693,Public,0.016821,200
0,2023-03-05 04:33:06.040209,Public,0.015084,200
0,2023-03-05 04:33:06.159157,Public,0.016538,200
0,2023-03-05 04:33:06.278545,Public,0.016637,200
0,2023-03-05 04:33:06.397596,Public,0.016663,200
0,2023-03-05 04:33:06.514909,Public,0.014951,200
0,2023-03-05 04:33:06.634381,Public,0.017051,200
0,2023-03-05 04:33:06.752839,Public,0.016099,200
0,2023-03-05 04:33:06.871828,Public,0.016556,200
0,2023-03-05 04:33:06.989447,Public,0.015272,200
0,2023-03-05 04:33:07.108164,Public,0.016287,200
0,2023-03-05 04:33:07.226932,Public,0.016241,200
0,2023-03-05 04:33:07.345017,Public,0.015483,200
0,2023-03-05 04:33:07.463383,Public,0.015978,200
0,2023-03-05 04:33:07.582167,Public,0.016435,200
0,2023-03-05 04:33:07.702052,Public,0.017426,200
0,2023-03-05 04:33:07.821082,Public,0.016649,200
0,2023-03-05 04:33:07.938604,Public,0.015128,200
0,2023-03-05 04:33:08.054577,Public,0.01354,200
0,2023-03-05 04:33:08.172020,Public,0.014991,200
0,2023-03-05 04:33:08.291447,Public,0.016871,200
0,2023-03-05 04:33:08.410715,Public,0.01682,200
0,2023-03-05 04:33:08.529785,Public,0.016362,200
0,2023-03-05 04:33:08.647080,Public,0.014889,200
0,2023-03-05 04:33:08.766415,Public,0.01694,200
0,2023-03-05 04:33:08.885937,Public,0.016903,200
0,2023-03-05 04:33:09.006140,Public,0.017539,200
0,2023-03-05 04:33:09.124118,Public,0.015587,200
0,2023-03-05 04:33:09.242793,Public,0.016323,200
0,2023-03-05 04:33:09.361397,Public,0.016199,200
0,2023-03-05 04:33:09.479978,Public,0.015906,200
0,2023-03-05 04:33:09.597290,Public,0.014951,200
0,2023-03-05 04:33:09.716574,Public,0.016821,200
0,2023-03-05 04:33:09.836036,Public,0.016915,200
0,2023-03-05 04:33:09.955255,Public,0.016834,200
0,2023-03-05 04:33:10.072447,Public,0.01482,200
0,2023-03-05 04:33:10.191151,Public,0.01633,200
0,2023-03-05 04:33:10.310189,Public,0.016574,200
0,2023-03-05 04:33:10.427286,Public,0.014707,200
0,2023-03-05 04:33:10.545361,Public,0.015652,200
0,2023-03-05 04:33:10.663440,Public,0.015614,200
0,2023-03-05 04:33:10.780568,Public,0.014756,200
0,2023-03-05 04:33:10.899573,Public,0.016441,200
0,2023-03-05 04:33:11.020735,Public,0.018656,200
0,2023-03-05 04:33:11.140234,Public,0.016884,200
0,2023-03-05 04:33:11.259179,Public,0.016456,200
0,2023-03-05 04:33:11.376612,Public,0.015069,200
0,2023-03-05 04:33:11.495795,Public,0.016786,200
0,2023-03-05 04:33:11.614493,Public,0.016313,200
0,2023-03-05 04:33:11.733787,Public,0.016914,200
0,2023-03-05 04:33:11.852804,Public,0.016591,200
0,2023-03-05 04:33:11.971293,Public,0.015694,200
0,2023-03-05 04:33:12.090393,Public,0.016638,200
0,2023-03-05 04:33:12.209595,Public,0.016573,200
0,2023-03-05 04:33:12.328076,Public,0.016054,200
0,2023-03-05 04:33:12.445469,Public,0.014994,200
0,2023-03-05 04:33:12.564292,Public,0.01641,200
0,2023-03-05 04:33:12.683668,Public,0.016805,200
0,2023-03-05 04:33:12.800901,Public,0.01451,200
0,2023-03-05 04:33:12.920451,Public,0.017134,200
0,2023-03-05 04:33:13.056887,Cart (POST),0.033767,201
0,2023-03-05 04:33:13.077229,Cart (POST),0.017357,201
0,2023-03-05 04:33:13.095834,Cart (POST),0.01665,201
0,2023-03-05 04:33:13.116654,Cart (POST),0.017429,201
0,2023-03-05 04:33:13.141728,Cart (POST),0.022066,201
0,2023-03-05 04:33:13.196794,Cart (GET),0.009654,200
0,2023-03-05 04:33:13.228106,Cart (POST),0.027574,201
0,2023-03-05 04:33:13.248033,Cart (POST),0.016971,201
0,2023-03-05 04:33:13.265842,Cart (POST),0.015681,201
0,2023-03-05 04:33:13.289039,Cart (POST),0.019508,201
0,2023-03-05 04:33:13.308576,Cart (POST),0.016634,201
0,2023-03-05 04:33:13.360763,Cart (GET),0.0091,200
0,2023-03-05 04:33:13.390618,Cart (POST),0.0269,201
0,2023-03-05 04:33:13.409472,Cart (POST),0.017014,201
0,2023-03-05 04:33:13.430479,Cart (POST),0.018387,201
0,2023-03-05 04:33:13.450368,Cart (POST),0.017167,201
0,2023-03-05 04:33:13.468607,Cart (POST),0.016285,201
0,2023-03-05 04:33:13.524794,Cart (GET),0.009682,200
0,2023-03-05 04:33:13.560212,Cart (POST),0.031721,201
0,2023-03-05 04:33:13.580323,Cart (POST),0.016534,201
0,2023-03-05 04:33:13.604082,Cart (POST),0.021517,201
0,2023-03-05 04:33:13.622540,Cart (POST),0.014924,201
0,2023-03-05 04:33:13.651809,Cart (POST),0.027894,201
0,2023-03-05 04:33:13.704794,Cart (GET),0.008439,200
0,2023-03-05 04:42:43.826820,Public,0.017956,200
0,2023-03-05 04:42:43.946165,Public,0.016621,200
0,2023-03-05 04:42:44.065617,Public,0.017006,200
0,2023-03-05 04:42:44.182655,Public,0.014689,200
0,2023-03-05 04:42:44.301406,Public,0.016409,200
0,2023-03-05 04:42:44.420427,Public,0.016448,200
0,2023-03-05 04:42:44.537796,Public,0.014996,200
0,2023-03-05 04:42:44.657023,Public,0.016779,200
0,2023-03-05 04:42:44.776013,Public,0.016618,200
0,2023-03-05 04:42:44.894839,Public,0.01629,200
0,2023-03-05 04:42:45.013698,Public,0.016207,200
0,2023-03-05 04:42:45.130937,Public,0.014858,200
0,2023-03-05 04:42:45.250212,Public,0.016824,200
0,2023-03-05 04:42:45.369649,Public,0.017019,200
0,2023-03-05 04:42:45.487120,Public,0.015082,200
