,Time,Type,Response,Code
0,2023-03-05 15:30:02.510634,Public,0.016239,200
0,2023-03-05 15:30:02.629596,Public,0.016593,200
0,2023-03-05 15:30:02.746510,Public,0.014559,200
0,2023-03-05 15:30:02.865421,Public,0.016461,200
0,2023-03-05 15:30:02.984701,Public,0.016586,200
0,2023-03-05 15:30:03.101794,Public,0.014806,200
0,2023-03-05 15:30:03.221140,Public,0.017045,200
0,2023-03-05 15:30:03.340148,Public,0.016636,200
0,2023-03-05 15:30:03.459616,Public,0.017027,200
0,2023-03-05 15:30:03.577156,Public,0.015184,200
0,2023-03-05 15:30:03.695483,Public,0.015917,200
0,2023-03-05 15:30:03.814982,Public,0.017176,200
0,2023-03-05 15:30:03.933883,Public,0.016511,200
0,2023-03-05 15:30:04.051259,Public,0.014879,200
0,2023-03-05 15:30:04.170520,Public,0.016888,200
0,2023-03-05 15:30:04.289470,Public,0.016494,200
0,2023-03-05 15:30:04.409109,Public,0.017092,200
0,2023-03-05 15:30:04.526421,Public,0.014974,200
0,2023-03-05 15:30:04.645507,Public,0.016784,200
0,2023-03-05 15:30:04.764720,Public,0.016809,200
0,2023-03-05 15:30:04.884053,Public,0.016786,200
0,2023-03-05 15:30:05.002095,Public,0.015545,200
0,2023-03-05 15:30:05.121662,Public,0.017042,200
0,2023-03-05 15:30:05.243356,Public,0.019074,200
0,2023-03-05 15:30:05.361260,Public,0.015019,200
0,2023-03-05 15:30:05.480404,Public,0.016752,200
0,2023-03-05 15:30:05.599633,Public,0.016658,200
0,2023-03-05 15:30:05.719843,Public,0.017801,200
0,2023-03-05 15:30:05.837158,Public,0.014998,200
0,2023-03-05 15:30:05.955963,Public,0.016425,200
0,2023-03-05 15:30:06.074086,Public,0.015846,200
0,2023-03-05 15:30:06.192205,Public,0.015754,200
0,2023-03-05 15:30:06.310876,Public,0.016352,200
0,2023-03-05 15:30:06.429758,Public,0.016575,200
0,2023-03-05 15:30:06.547166,Public,0.015076,200
0,2023-03-05 15:30:06.666558,Public,0.0169,200
0,2023-03-05 15:30:06.785429,Public,0.016445,200
0,2023-03-05 15:30:06.904089,Public,0.016162,200
0,2023-03-05 15:30:07.021044,Public,0.014657,200
0,2023-03-05 15:30:07.139474,Public,0.016091,200
0,2023-03-05 15:30:07.258817,Public,0.01695,200
0,2023-03-05 15:30:07.375900,Public,0.014492,200
0,2023-03-05 15:30:07.495278,Public,0.016913,200
0,2023-03-05 15:30:07.614835,Public,0.016916,200
0,2023-03-05 15:30:07.733858,Public,0.016691,200
0,2023-03-05 15:30:07.852136,Public,0.015893,200
0,2023-03-05 15:30:07.970797,Public,0.016215,200
0,2023-03-05 15:30:08.089661,Public,0.016551,200
0,2023-03-05 15:30:08.208273,Public,0.016298,200
0,2023-03-05 15:30:08.325239,Public,0.014594,200
0,2023-03-05 15:30:08.444737,Public,0.016985,200
0,2023-03-05 15:30:08.563812,Public,0.016612,200
0,2023-03-05 15:30:08.683248,Public,0.017114,200
0,2023-03-05 15:30:08.800724,Public,0.015118,200
0,2023-03-05 15:30:08.919493,Public,0.016377,200
0,2023-03-05 15:30:09.038977,Public,0.016903,200
0,2023-03-05 15:30:09.156343,Public,0.014859,200
0,2023-03-05 15:30:09.275638,Public,0.016973,200
0,2023-03-05 15:30:09.395111,Public,0.017098,200
0,2023-03-05 15:30:09.514237,Public,0.016643,200
0,2023-03-05 15:30:09.631540,Public,0.014987,200
0,2023-03-05 15:30:09.750764,Public,0.016886,200
0,2023-03-05 15:30:09.870016,Public,0.016772,200
0,2023-03-05 15:30:09.989254,Public,0.016641,200
0,2023-03-05 15:30:10.106604,Public,0.01501,200
0,2023-03-05 15:30:10.225890,Public,0.016938,200
0,2023-03-05 15:30:10.344038,Public,0.015752,200
0,2023-03-05 15:30:10.461449,Public,0.014913,200
0,2023-03-05 15:30:10.581700,Public,0.017832,200
0,2023-03-05 15:30:10.700209,Public,0.016083,200
0,2023-03-05 15:30:10.820173,Public,0.017226,200
0,2023-03-05 15:30:10.939373,Public,0.016814,200
0,2023-03-05 15:30:11.056452,Public,0.014635,200
0,2023-03-05 15:30:11.175085,Public,0.01631,200
0,2023-03-05 15:30:11.294207,Public,0.016547,200
0,2023-03-05 15:30:11.411648,Public,0.014904,200
0,2023-03-05 15:30:11.530854,Public,0.016757,200
0,2023-03-05 15:30:11.648054,Public,0.014847,200
0,2023-03-05 15:30:11.765301,Public,0.014927,200
0,2023-03-05 15:30:11.883756,Public,0.016078,200
0,2023-03-05 15:30:12.003183,Public,0.016915,200
0,2023-03-05 15:30:12.122531,Public,0.016896,200
0,2023-03-05 15:30:12.239887,Public,0.015065,200
0,2023-03-05 15:30:12.359133,Public,0.016884,200
0,2023-03-05 15:30:12.479216,Public,0.017529,200
0,2023-03-05 15:30:12.599400,Public,0.017534,200
0,2023-03-05 15:30:12.718746,Public,0.01706,200
0,2023-03-05 15:30:12.836311,Public,0.015269,200
0,2023-03-05 15:30:12.956112,Public,0.01743,200
0,2023-03-05 15:30:13.074797,Public,0.016091,200
0,2023-03-05 15:30:13.193864,Public,0.01665,200
0,2023-03-05 15:30:13.311102,Public,0.014903,200
0,2023-03-05 15:30:13.429883,Public,0.0164,200
0,2023-03-05 15:30:13.548774,Public,0.016561,200
0,2023-03-05 15:30:13.665805,Public,0.014336,200
0,2023-03-05 15:30:13.784723,Public,0.016385,200
0,2023-03-05 15:30:13.904394,Public,0.01704,200
0,2023-03-05 15:30:14.023577,Public,0.016518,200
0,2023-03-05 15:30:14.141191,Public,0.0152,200
0,2023-03-05 15:30:14.260320,Public,0.016768,200
0,2023-03-05 15:30:14.379808,Public,0.017062,200
0,2023-03-05 15:30:14.498835,Public,0.016693,200
0,2023-03-05 15:30:14.616343,Public,0.015209,200
0,2023-03-05 15:30:14.735680,Public,0.016958,200
0,2023-03-05 15:30:14.854766,Public,0.016583,200
0,2023-03-05 15:30:14.973884,Public,0.016821,200
0,2023-03-05 15:30:15.091128,Public,0.014861,200
0,2023-03-05 15:30:15.212739,Public,0.019277,200
0,2023-03-05 15:30:15.331830,Public,0.016769,200
0,2023-03-05 15:30:15.450214,Public,0.015854,200
0,2023-03-05 15:30:15.569784,Public,0.017242,200
0,2023-03-05 15:30:15.686988,Public,0.014817,200
0,2023-03-05 15:30:15.806045,Public,0.016457,200
0,2023-03-05 15:30:15.925182,Public,0.016561,200
0,2023-03-05 15:30:16.042696,Public,0.015247,200
0,2023-03-05 15:30:16.161691,Public,0.016645,200
0,2023-03-05 15:30:16.280339,Public,0.016238,200
0,2023-03-05 15:30:16.399033,Public,0.016007,200
0,2023-03-05 15:30:16.515666,Public,0.0143,200
0,2023-03-05 15:30:16.634722,Public,0.016726,200
0,2023-03-05 15:30:16.754433,Public,0.017254,200
0,2023-03-05 15:30:16.873078,Public,0.016329,200
0,2023-03-05 15:30:16.990816,Public,0.015405,200
0,2023-03-05 15:30:17.110177,Public,0.016959,200
0,2023-03-05 15:30:17.228725,Public,0.016073,200
0,2023-03-05 15:30:17.345735,Public,0.014683,200
0,2023-03-05 15:30:17.465019,Public,0.01669,200
0,2023-03-05 15:30:17.584332,Public,0.01697,200
0,2023-03-05 15:30:17.703744,Public,0.017059,200
0,2023-03-05 15:30:17.838547,Cart (POST),0.032157,201
0,2023-03-05 15:30:17.862400,Cart (POST),0.020108,201
0,2023-03-05 15:30:17.883321,Cart (POST),0.017195,201
0,2023-03-05 15:30:17.904813,Cart (POST),0.017755,201
0,2023-03-05 15:30:17.926185,Cart (POST),0.017723,201
0,2023-03-05 15:30:17.984651,Cart (GET),0.016018,200
0,2023-03-05 15:30:18.016206,Cart (POST),0.027886,201
0,2023-03-05 15:30:18.041272,Cart (POST),0.02142,201
0,2023-03-05 15:30:18.064459,Cart (POST),0.019532,201
0,2023-03-05 15:30:18.087640,Cart (POST),0.019533,201
0,2023-03-05 15:30:18.107339,Cart (POST),0.016275,201
0,2023-03-05 15:30:18.160559,Cart (GET),0.009162,200
0,2023-03-05 15:30:18.196229,Cart (POST),0.032002,201
0,2023-03-05 15:30:18.218509,Cart (POST),0.018625,201
0,2023-03-05 15:30:18.241006,Cart (POST),0.018939,201
0,2023-03-05 15:30:18.266452,Cart (POST),0.023545,201
0,2023-03-05 15:30:18.288048,Cart (POST),0.017947,201
0,2023-03-05 15:30:18.344520,Cart (GET),0.009306,200
0,2023-03-05 15:30:18.378615,Cart (POST),0.030428,201
0,2023-03-05 15:30:18.399948,Cart (POST),0.017689,201
0,2023-03-05 15:30:18.422192,Cart (POST),0.018625,201
0,2023-03-05 15:30:18.441904,Cart (POST),0.01737,201
0,2023-03-05 15:30:18.460176,Cart (POST),0.016218,201
0,2023-03-05 15:30:18.512483,Cart (GET),0.008766,200
0,2023-03-05 15:39:48.634108,Public,0.017789,200
0,2023-03-05 15:39:48.753688,Public,0.017038,200
0,2023-03-05 15:39:48.873686,Public,0.017407,200
0,2023-03-05 15:39:48.993956,Public,0.017765,200
0,2023-03-05 15:39:49.114239,Public,0.017955,200
0,2023-03-05 15:39:49.233724,Public,0.01714,200
0,2023-03-05 15:39:49.351029,Public,0.014941,200
0,2023-03-05 15:39:49.469985,Public,0.016586,200
0,2023-03-05 15:39:49.590935,Public,0.01799,200
0,2023-03-05 15:39:49.709701,Public,0.016291,200
0,2023-03-05 15:39:49.824989,Public,0.012958,200
0,2023-03-05 15:39:49.943305,Public,0.015992,200
0,2023-03-05 15:39:50.060520,Public,0.014898,200
0,2023-03-05 15:39:50.179633,Public,0.01679,200
0,2023-03-05 15:39:50.298824,Public,0.016866,200
0,2023-03-05 15:39:50.417186,Public,0.015967,200
0,2023-03-05 15:39:50.533549,Public,0.014059,200
0,2023-03-05 15:39:50.652047,Public,0.016155,200
0,2023-03-05 15:39:50.771252,Public,0.016875,200
0,2023-03-05 15:39:50.888593,Public,0.014952,200
0,2023-03-05 15:39:51.007687,Public,0.016736,200
0,2023-03-05 15:39:51.127040,Public,0.016859,200
0,2023-03-05 15:39:51.247080,Public,0.017154,200
0,2023-03-05 15:39:51.364698,Public,0.0151,200
0,2023-03-05 15:39:51.483127,Public,0.016069,200
0,2023-03-05 15:39:51.602246,Public,0.016679,200
0,2023-03-05 15:39:51.721504,Public,0.016926,200
0,2023-03-05 15:39:51.839192,Public,0.01496,200
0,2023-03-05 15:39:51.958201,Public,0.01662,200
0,2023-03-05 15:39:52.077486,Public,0.016901,200
0,2023-03-05 15:39:52.195907,Public,0.016048,200
0,2023-03-05 15:39:52.313595,Public,0.015289,200
0,2023-03-05 15:39:52.432342,Public,0.016364,200
0,2023-03-05 15:39:52.551529,Public,0.016678,200
0,2023-03-05 15:39:52.670570,Public,0.016613,200
0,2023-03-05 15:39:52.787842,Public,0.014912,200
0,2023-03-05 15:39:52.906727,Public,0.016585,200
0,2023-03-05 15:39:53.025587,Public,0.016434,200
0,2023-03-05 15:39:53.143862,Public,0.015922,200
0,2023-03-05 15:39:53.261003,Public,0.014781,200
0,2023-03-05 15:39:53.379556,Public,0.01621,200
0,2023-03-05 15:39:53.498530,Public,0.016627,200
0,2023-03-05 15:39:53.616225,Public,0.015415,200
0,2023-03-05 15:39:53.735391,Public,0.016777,200
0,2023-03-05 15:39:53.854563,Public,0.016635,200
0,2023-03-05 15:39:53.973832,Public,0.016962,200
0,2023-03-05 15:39:54.091063,Public,0.014871,200
0,2023-03-05 15:39:54.209391,Public,0.015946,200
0,2023-03-05 15:39:54.330854,Public,0.018763,200
0,2023-03-05 15:39:54.449923,Public,0.0164,200
0,2023-03-05 15:39:54.568989,Public,0.016708,200
0,2023-03-05 15:39:54.686635,Public,0.015293,200
0,2023-03-05 15:39:54.806043,Public,0.017033,200
0,2023-03-05 15:39:54.925863,Public,0.017292,200
0,2023-03-05 15:39:55.045412,Public,0.01685,200
0,2023-03-05 15:39:55.164586,Public,0.016525,200
0,2023-03-05 15:39:55.281954,Public,0.015057,200
0,2023-03-05 15:39:55.401046,Public,0.016646,200
0,2023-03-05 15:39:55.520395,Public,0.016726,200
0,2023-03-05 15:39:55.637980,Public,0.015249,200
0,2023-03-05 15:39:55.758339,Public,0.017997,200
0,2023-03-05 15:39:55.877377,Public,0.016574,200
0,2023-03-05 15:39:55.997012,Public,0.017058,200
0,2023-03-05 15:39:56.116167,Public,0.01664,200
0,2023-03-05 15:39:56.234188,Public,0.015665,200
0,2023-03-05 15:39:56.352592,Public,0.016079,200
0,2023-03-05 15:39:56.471453,Public,0.016464,200
0,2023-03-05 15:39:56.591182,Public,0.01715,200
0,2023-03-05 15:39:56.710490,Public,0.016917,200
0,2023-03-05 15:39:56.827776,Public,0.014957,200
0,2023-03-05 15:39:56.946932,Public,0.016767,200
0,2023-03-05 15:39:57.066405,Public,0.016842,200
0,2023-03-05 15:39:57.185242,Public,0.016515,200
0,2023-03-05 15:39:57.302775,Public,0.015195,200
0,2023-03-05 15:39:57.422014,Public,0.016816,200
0,2023-03-05 15:39:57.542305,Public,0.01761,200
0,2023-03-05 15:39:57.661762,Public,0.017154,200
0,2023-03-05 15:39:57.779718,Public,0.015205,200
0,2023-03-05 15:39:57.899351,Public,0.017189,200
0,2023-03-05 15:39:58.018555,Public,0.01677,200
0,2023-03-05 15:39:58.137904,Public,0.016645,200
0,2023-03-05 15:39:58.257798,Public,0.017331,200
0,2023-03-05 15:39:58.375261,Public,0.015114,200
0,2023-03-05 15:39:58.494519,Public,0.016669,200
0,2023-03-05 15:39:58.613959,Public,0.017067,200
0,2023-03-05 15:39:58.733525,Public,0.017121,200
0,2023-03-05 15:39:58.851569,Public,0.015655,200
0,2023-03-05 15:39:58.967615,Public,0.013733,200
0,2023-03-05 15:39:59.086215,Public,0.016261,200
0,2023-03-05 15:39:59.203459,Public,0.014884,200
0,2023-03-05 15:39:59.322691,Public,0.016762,200
0,2023-03-05 15:39:59.441978,Public,0.0168,200
0,2023-03-05 15:39:59.559108,Public,0.014786,200
0,2023-03-05 15:39:59.678632,Public,0.017166,200
0,2023-03-05 15:39:59.797790,Public,0.016797,200
0,2023-03-05 15:39:59.916975,Public,0.016762,200
0,2023-03-05 15:40:00.034543,Public,0.015223,200
0,2023-03-05 15:40:00.154470,Public,0.017529,200
0,2023-03-05 15:40:00.273618,Public,0.016795,200
0,2023-03-05 15:40:00.392814,Public,0.016651,200
0,2023-03-05 15:40:00.509689,Public,0.014544,200
0,2023-03-05 15:40:00.628368,Public,0.016305,200
0,2023-03-05 15:40:00.748031,Public,0.017179,200
0,2023-03-05 15:40:00.866623,Public,0.016272,200
0,2023-03-05 15:40:00.986275,Public,0.016599,200
0,2023-03-05 15:40:01.104665,Public,0.015893,200
0,2023-03-05 15:40:01.223163,Public,0.016018,200
0,2023-03-05 15:40:01.341353,Public,0.015659,200
0,2023-03-05 15:40:01.459428,Public,0.015706,200
0,2023-03-05 15:40:01.578442,Public,0.016649,200
0,2023-03-05 15:40:01.698107,Public,0.017049,200
0,2023-03-05 15:40:01.815584,Public,0.015091,200
0,2023-03-05 15:40:01.933973,Public,0.016066,200
0,2023-03-05 15:40:02.053158,Public,0.016739,200
0,2023-03-05 15:40:02.173260,Public,0.017508,200
0,2023-03-05 15:40:02.291858,Public,0.01621,200
0,2023-03-05 15:40:02.408921,Public,0.014576,200
0,2023-03-05 15:40:02.528317,Public,0.016872,200
0,2023-03-05 15:40:02.647328,Public,0.016601,200
0,2023-03-05 15:40:02.764628,Public,0.014915,200
0,2023-03-05 15:40:02.887292,Public,0.02016,200
0,2023-03-05 15:40:03.005529,Public,0.015213,200
0,2023-03-05 15:40:03.124146,Public,0.016232,200
0,2023-03-05 15:40:03.242757,Public,0.016278,200
0,2023-03-05 15:40:03.359388,Public,0.014264,200
0,2023-03-05 15:40:03.478544,Public,0.016747,200
0,2023-03-05 15:40:03.597928,Public,0.017035,200
0,2023-03-05 15:40:03.715934,Public,0.015606,200
0,2023-03-05 15:40:03.834504,Public,0.016211,200
0,2023-03-05 15:40:03.954091,Public,0.017253,200
0,2023-03-05 15:40:04.072960,Public,0.016396,200
0,2023-03-05 15:40:04.189429,Public,0.014109,200
0,2023-03-05 15:40:04.308340,Public,0.016529,200
0,2023-03-05 15:40:04.427573,Public,0.016657,200
0,2023-03-05 15:40:04.544048,Public,0.013957,200
0,2023-03-05 15:40:04.663207,Public,0.016835,200
0,2023-03-05 15:40:04.782470,Public,0.016638,200
0,2023-03-05 15:40:04.901856,Public,0.01703,200
0,2023-03-05 15:40:05.019350,Public,0.015147,200
0,2023-03-05 15:40:05.138733,Public,0.017007,200
0,2023-03-05 15:40:05.257815,Public,0.016751,200
0,2023-03-05 15:40:05.376896,Public,0.016664,200
0,2023-03-05 15:40:05.495270,Public,0.015995,200
0,2023-03-05 15:40:05.614684,Public,0.016565,200
0,2023-03-05 15:40:05.730885,Public,0.013793,200
0,2023-03-05 15:40:05.850605,Public,0.017257,200
0,2023-03-05 15:40:05.969354,Public,0.015875,200
0,2023-03-05 15:40:06.088733,Public,0.017007,200
0,2023-03-05 15:40:06.207951,Public,0.016709,200
0,2023-03-05 15:40:06.327018,Public,0.016526,200
0,2023-03-05 15:40:06.446426,Public,0.017056,200
0,2023-03-05 15:40:06.563987,Public,0.0152,200
0,2023-03-05 15:40:06.683272,Public,0.01695,200
0,2023-03-05 15:40:06.803419,Public,0.017643,200
0,2023-03-05 15:40:06.921463,Public,0.015734,200
0,2023-03-05 15:40:07.040022,Public,0.016023,200
0,2023-03-05 15:40:07.159376,Public,0.016903,200
0,2023-03-05 15:40:07.278425,Public,0.016438,200
0,2023-03-05 15:40:07.395913,Public,0.015165,200
0,2023-03-05 15:40:07.513806,Public,0.015442,200
0,2023-03-05 15:40:07.633313,Public,0.01712,200
0,2023-03-05 15:40:07.751877,Public,0.016195,200
0,2023-03-05 15:40:07.869819,Public,0.015592,200
0,2023-03-05 15:40:07.988121,Public,0.015905,200
0,2023-03-05 15:40:08.107452,Public,0.016879,200
0,2023-03-05 15:40:08.226764,Public,0.016979,200
0,2023-03-05 15:40:08.344007,Public,0.01483,200
0,2023-03-05 15:40:08.462207,Public,0.015835,200
0,2023-03-05 15:40:08.581538,Public,0.016606,200
0,2023-03-05 15:40:08.700126,Public,0.016224,200
0,2023-03-05 15:40:08.817208,Public,0.014709,200
0,2023-03-05 15:40:08.936449,Public,0.016924,200
0,2023-03-05 15:40:09.055788,Public,0.016878,200
0,2023-03-05 15:40:09.173441,Public,0.015042,200
0,2023-03-05 15:40:09.294770,Public,0.018798,200
0,2023-03-05 15:40:09.412515,Public,0.014839,200
0,2023-03-05 15:40:09.531676,Public,0.016813,200
0,2023-03-05 15:40:09.650248,Public,0.016097,200
0,2023-03-05 15:40:09.767613,Public,0.014969,200
0,2023-03-05 15:40:09.886813,Public,0.016375,200
0,2023-03-05 15:40:10.006695,Public,0.01691,200
0,2023-03-05 15:40:10.125270,Public,0.016234,200
0,2023-03-05 15:40:10.243583,Public,0.015864,200
0,2023-03-05 15:40:10.362816,Public,0.0169,200
0,2023-03-05 15:40:10.482622,Public,0.017377,200
0,2023-03-05 15:40:10.601257,Public,0.016165,200
0,2023-03-05 15:40:10.718766,Public,0.015171,200
0,2023-03-05 15:40:10.837985,Public,0.016845,200
0,2023-03-05 15:40:10.957521,Public,0.016919,200
0,2023-03-05 15:40:11.077426,Public,0.01727,200
0,2023-03-05 15:40:11.196095,Public,0.016311,200
0,2023-03-05 15:40:11.312779,Public,0.014321,200
0,2023-03-05 15:40:11.431307,Public,0.016176,200
0,2023-03-05 15:40:11.550690,Public,0.016787,200
0,2023-03-05 15:40:11.667000,Public,0.013976,200
0,2023-03-05 15:40:11.785446,Public,0.016103,200
0,2023-03-05 15:40:11.903444,Public,0.015527,200
0,2023-03-05 15:40:12.021874,Public,0.016114,200
0,2023-03-05 15:40:12.141008,Public,0.016557,200
0,2023-03-05 15:40:12.259253,Public,0.015729,200
0,2023-03-05 15:40:12.376555,Public,0.014904,200
0,2023-03-05 15:40:12.495795,Public,0.016874,200
0,2023-03-05 15:40:12.615168,Public,0.016934,200
0,2023-03-05 15:40:12.733177,Public,0.015668,200
0,2023-03-05 15:40:12.851551,Public,0.015977,200
0,2023-03-05 15:40:12.970920,Public,0.016876,200
0,2023-03-05 15:40:13.090199,Public,0.016829,200
0,2023-03-05 15:40:13.206843,Public,0.014269,200
0,2023-03-05 15:40:13.326019,Public,0.016745,200
0,2023-03-05 15:40:13.445202,Public,0.016728,200
0,2023-03-05 15:40:13.563776,Public,0.016169,200
0,2023-03-05 15:40:13.680470,Public,0.014337,200
0,2023-03-05 15:40:13.799545,Public,0.016668,200
0,2023-03-05 15:40:13.918424,Public,0.016342,200
0,2023-03-05 15:40:14.035446,Public,0.014673,200
0,2023-03-05 15:40:14.154849,Public,0.017067,200
0,2023-03-05 15:40:14.273888,Public,0.01664,200
0,2023-03-05 15:40:14.392628,Public,0.016271,200
0,2023-03-05 15:40:14.509510,Public,0.014596,200
0,2023-03-05 15:40:14.627886,Public,0.015672,200
0,2023-03-05 15:40:14.747323,Public,0.016895,200
0,2023-03-05 15:40:14.865690,Public,0.015989,200
0,2023-03-05 15:40:14.983878,Public,0.015869,200
0,2023-03-05 15:40:15.103257,Public,0.01702,200
0,2023-03-05 15:40:15.222195,Public,0.016479,200
0,2023-03-05 15:40:15.341486,Public,0.016675,200
0,2023-03-05 15:40:15.458779,Public,0.014871,200
0,2023-03-05 15:40:15.577058,Public,0.015863,200
0,2023-03-05 15:40:15.715446,Public,0.035496,200
0,2023-03-05 15:40:15.831945,Public,0.014128,200
0,2023-03-05 15:40:15.950748,Public,0.016421,200
0,2023-03-05 15:40:16.069617,Public,0.016455,200
0,2023-03-05 15:40:16.186525,Public,0.014508,200
0,2023-03-05 15:40:16.305067,Public,0.016181,200
0,2023-03-05 15:40:16.423284,Public,0.015741,200
0,2023-03-05 15:40:16.540510,Public,0.014797,200
0,2023-03-05 15:40:16.659437,Public,0.016568,200
0,2023-03-05 15:40:16.778216,Public,0.016328,200
0,2023-03-05 15:40:16.895550,Public,0.014978,200
0,2023-03-05 15:40:17.014470,Public,0.016515,200
0,2023-03-05 15:40:17.133916,Public,0.016961,200
0,2023-03-05 15:40:17.253237,Public,0.016869,200
0,2023-03-05 15:40:17.370529,Public,0.014846,200
0,2023-03-05 15:40:17.489349,Public,0.016413,200
0,2023-03-05 15:40:17.607484,Public,0.015547,200
0,2023-03-05 15:40:17.724787,Public,0.014742,200
0,2023-03-05 15:40:17.845580,Public,0.018092,200
0,2023-03-05 15:40:17.964164,Public,0.016079,200
0,2023-03-05 15:40:18.083170,Public,0.016305,200
0,2023-03-05 15:40:18.201388,Public,0.015506,200
0,2023-03-05 15:40:18.320356,Public,0.016005,200
0,2023-03-05 15:40:18.439997,Public,0.017308,200
0,2023-03-05 15:40:18.558385,Public,0.015825,200
0,2023-03-05 15:40:18.675043,Public,0.014292,200
0,2023-03-05 15:40:18.794030,Public,0.016634,200
0,2023-03-05 15:40:18.912062,Public,0.015621,200
0,2023-03-05 15:40:19.030563,Public,0.016225,200
0,2023-03-05 15:40:19.147830,Public,0.014936,200
0,2023-03-05 15:40:19.267061,Public,0.016749,200
0,2023-03-05 15:40:19.386376,Public,0.016753,200
0,2023-03-05 15:40:19.503664,Public,0.014942,200
0,2023-03-05 15:40:19.622892,Public,0.01688,200
0,2023-03-05 15:40:19.741557,Public,0.016083,200
0,2023-03-05 15:40:19.861397,Public,0.017225,200
0,2023-03-05 15:40:19.978756,Public,0.014827,200
0,2023-03-05 15:40:20.097904,Public,0.016771,200
0,2023-03-05 15:40:20.217146,Public,0.016529,200
0,2023-03-05 15:40:20.335460,Public,0.015942,200
0,2023-03-05 15:40:20.452857,Public,0.015066,200
0,2023-03-05 15:40:20.572302,Public,0.01709,200
0,2023-03-05 15:40:20.691206,Public,0.01605,200
0,2023-03-05 15:40:20.810699,Public,0.016914,200
0,2023-03-05 15:40:20.927153,Public,0.014075,200
0,2023-03-05 15:40:21.046304,Public,0.016792,200
0,2023-03-05 15:40:21.165334,Public,0.016519,200
0,2023-03-05 15:40:21.281715,Public,0.014081,200
0,2023-03-05 15:40:21.401079,Public,0.016716,200
0,2023-03-05 15:40:21.519310,Public,0.015797,200
0,2023-03-05 15:40:21.635750,Public,0.014107,200
0,2023-03-05 15:40:21.754966,Public,0.016855,200
0,2023-03-05 15:40:21.874036,Public,0.016343,200
0,2023-03-05 15:40:21.991564,Public,0.015126,200
0,2023-03-05 15:40:22.110844,Public,0.016927,200
0,2023-03-05 15:40:22.229362,Public,0.016078,200
0,2023-03-05 15:40:22.347254,Public,0.015289,200
0,2023-03-05 15:40:22.465387,Public,0.015787,200
0,2023-03-05 15:40:22.584221,Public,0.016448,200
0,2023-03-05 15:40:22.701018,Public,0.014518,200
0,2023-03-05 15:40:22.819238,Public,0.015883,200
0,2023-03-05 15:40:22.937714,Public,0.016036,200
0,2023-03-05 15:40:23.054898,Public,0.014804,200
0,2023-03-05 15:40:23.173534,Public,0.016268,200
0,2023-03-05 15:40:23.292521,Public,0.016439,200
0,2023-03-05 15:40:23.409940,Public,0.015071,200
0,2023-03-05 15:40:23.529182,Public,0.016891,200
0,2023-03-05 15:40:23.647423,Public,0.015808,200
0,2023-03-05 15:40:23.767039,Public,0.017011,200
0,2023-03-05 15:40:23.886227,Public,0.016527,200
0,2023-03-05 15:40:24.003338,Public,0.01474,200
0,2023-03-05 15:40:24.122557,Public,0.01678,200
0,2023-03-05 15:40:24.258332,Cart (POST),0.033086,201
0,2023-03-05 15:40:24.353585,Cart (POST),0.09147,201
0,2023-03-05 15:40:24.377503,Cart (POST),0.021102,201
0,2023-03-05 15:40:24.457447,Cart (POST),0.076216,201
0,2023-03-05 15:40:24.477284,Cart (POST),0.016103,201
0,2023-03-05 15:40:24.532850,Cart (GET),0.008955,200
0,2023-03-05 15:40:24.566615,Cart (POST),0.030082,201
0,2023-03-05 15:40:24.589637,Cart (POST),0.020131,201
0,2023-03-05 15:40:24.609611,Cart (POST),0.016313,201
0,2023-03-05 15:40:24.629902,Cart (POST),0.016609,201
0,2023-03-05 15:40:24.650311,Cart (POST),0.016729,201
0,2023-03-05 15:40:24.704789,Cart (GET),0.008301,200
0,2023-03-05 15:40:24.739711,Cart (POST),0.031228,201
0,2023-03-05 15:40:24.761295,Cart (POST),0.017942,201
0,2023-03-05 15:40:24.779137,Cart (POST),0.014337,201
0,2023-03-05 15:40:24.799675,Cart (POST),0.019174,201
0,2023-03-05 15:40:24.821494,Cart (POST),0.018164,201
0,2023-03-05 15:40:24.876882,Cart (GET),0.009236,200
0,2023-03-05 15:40:24.911502,Cart (POST),0.030914,201
0,2023-03-05 15:40:24.933384,Cart (POST),0.01823,201
0,2023-03-05 15:40:24.953909,Cart (POST),0.016855,201
0,2023-03-05 15:40:24.973624,Cart (POST),0.016036,201
0,2023-03-05 15:40:24.994522,Cart (POST),0.017233,201
0,2023-03-05 15:40:25.048786,Cart (GET),0.009369,200
0,2023-03-05 15:49:55.166763,Public,0.014001,200
0,2023-03-05 15:49:55.283522,Public,0.014215,200
0,2023-03-05 15:49:55.402913,Public,0.016922,200
0,2023-03-05 15:49:55.521931,Public,0.016643,200
0,2023-03-05 15:49:55.639157,Public,0.014827,200
0,2023-03-05 15:49:55.757735,Public,0.016216,200
0,2023-03-05 15:49:55.876962,Public,0.016634,200
0,2023-03-05 15:49:55.993621,Public,0.014327,200
0,2023-03-05 15:49:56.112466,Public,0.01651,200
0,2023-03-05 15:49:56.231912,Public,0.017012,200
0,2023-03-05 15:49:56.351193,Public,0.01689,200
0,2023-03-05 15:49:56.468390,Public,0.014826,200
0,2023-03-05 15:49:56.587122,Public,0.016411,200
0,2023-03-05 15:49:56.706061,Public,0.016466,200
0,2023-03-05 15:49:56.825636,Public,0.0172,200
