,Time,Type,Response,Code
0,2023-03-05 13:48:39.539245,Public,0.015153,200
0,2023-03-05 13:48:39.658535,Public,0.016917,200
0,2023-03-05 13:48:39.777559,Public,0.016551,200
0,2023-03-05 13:48:39.897016,Public,0.017102,200
0,2023-03-05 13:48:40.014846,Public,0.015497,200
0,2023-03-05 13:48:40.134374,Public,0.017029,200
0,2023-03-05 13:48:40.254741,Public,0.017922,200
0,2023-03-05 13:48:40.374250,Public,0.017005,200
0,2023-03-05 13:48:40.493530,Public,0.01681,200
0,2023-03-05 13:48:40.611807,Public,0.015917,200
0,2023-03-05 13:48:40.729058,Public,0.014916,200
0,2023-03-05 13:48:40.848212,Public,0.01677,200
0,2023-03-05 13:48:40.967527,Public,0.016883,200
0,2023-03-05 13:48:41.084693,Public,0.014699,200
0,2023-03-05 13:48:41.203027,Public,0.015997,200
0,2023-03-05 13:48:41.322116,Public,0.016549,200
0,2023-03-05 13:48:41.441466,Public,0.016659,200
0,2023-03-05 13:48:41.559159,Public,0.015301,200
0,2023-03-05 13:48:41.678390,Public,0.016883,200
0,2023-03-05 13:48:41.797302,Public,0.016599,200
0,2023-03-05 13:48:41.916805,Public,0.017168,200
0,2023-03-05 13:48:42.031465,Public,0.012325,200
0,2023-03-05 13:48:42.151109,Public,0.017344,200
0,2023-03-05 13:48:42.270583,Public,0.017056,200
0,2023-03-05 13:48:42.387741,Public,0.014829,200
0,2023-03-05 13:48:42.507123,Public,0.016951,200
0,2023-03-05 13:48:42.626212,Public,0.016694,200
0,2023-03-05 13:48:42.745408,Public,0.016467,200
0,2023-03-05 13:48:42.863999,Public,0.016191,200
0,2023-03-05 13:48:42.981165,Public,0.014806,200
0,2023-03-05 13:48:43.100868,Public,0.017266,200
0,2023-03-05 13:48:43.220037,Public,0.016609,200
0,2023-03-05 13:48:43.338939,Public,0.016574,200
0,2023-03-05 13:48:43.456498,Public,0.015177,200
0,2023-03-05 13:48:43.575634,Public,0.016752,200
0,2023-03-05 13:48:43.695688,Public,0.017132,200
0,2023-03-05 13:48:43.815370,Public,0.017256,200
0,2023-03-05 13:48:43.932754,Public,0.015044,200
0,2023-03-05 13:48:44.052520,Public,0.017422,200
0,2023-03-05 13:48:44.171933,Public,0.017077,200
0,2023-03-05 13:48:44.291409,Public,0.016943,200
0,2023-03-05 13:48:44.410627,Public,0.016862,200
0,2023-03-05 13:48:44.528072,Public,0.015122,200
0,2023-03-05 13:48:44.647262,Public,0.016852,200
0,2023-03-05 13:48:44.766418,Public,0.016658,200
0,2023-03-05 13:48:44.886636,Public,0.017586,200
0,2023-03-05 13:48:45.004305,Public,0.015315,200
0,2023-03-05 13:48:45.122572,Public,0.015895,200
0,2023-03-05 13:48:45.241753,Public,0.016802,200
0,2023-03-05 13:48:45.361064,Public,0.016748,200
0,2023-03-05 13:48:45.479169,Public,0.015753,200
0,2023-03-05 13:48:45.597377,Public,0.015844,200
0,2023-03-05 13:48:45.717973,Public,0.018196,200
0,2023-03-05 13:48:45.837036,Public,0.016434,200
0,2023-03-05 13:48:45.955297,Public,0.015934,200
0,2023-03-05 13:48:46.072651,Public,0.015033,200
0,2023-03-05 13:48:46.191725,Public,0.016716,200
0,2023-03-05 13:48:46.311071,Public,0.016866,200
0,2023-03-05 13:48:46.430348,Public,0.016672,200
0,2023-03-05 13:48:46.548492,Public,0.015447,200
0,2023-03-05 13:48:46.667840,Public,0.017007,200
0,2023-03-05 13:48:46.787105,Public,0.016927,200
0,2023-03-05 13:48:46.906443,Public,0.016905,200
0,2023-03-05 13:48:47.023695,Public,0.014925,200
0,2023-03-05 13:48:47.142383,Public,0.016352,200
0,2023-03-05 13:48:47.261603,Public,0.016875,200
0,2023-03-05 13:48:47.380283,Public,0.016255,200
0,2023-03-05 13:48:47.497915,Public,0.01492,200
0,2023-03-05 13:48:47.617129,Public,0.016772,200
0,2023-03-05 13:48:47.736588,Public,0.017087,200
0,2023-03-05 13:48:47.855919,Public,0.016879,200
0,2023-03-05 13:48:47.975137,Public,0.016657,200
0,2023-03-05 13:48:48.092655,Public,0.015158,200
0,2023-03-05 13:48:48.212395,Public,0.017362,200
0,2023-03-05 13:48:48.332387,Public,0.017358,200
0,2023-03-05 13:48:48.452192,Public,0.017118,200
0,2023-03-05 13:48:48.571487,Public,0.016935,200
0,2023-03-05 13:48:48.689597,Public,0.015751,200
0,2023-03-05 13:48:48.807925,Public,0.015938,200
0,2023-03-05 13:48:48.927080,Public,0.016707,200
0,2023-03-05 13:48:49.046552,Public,0.017071,200
0,2023-03-05 13:48:49.164053,Public,0.01512,200
0,2023-03-05 13:48:49.283042,Public,0.016574,200
0,2023-03-05 13:48:49.402492,Public,0.017039,200
0,2023-03-05 13:48:49.521706,Public,0.016685,200
0,2023-03-05 13:48:49.638809,Public,0.014746,200
0,2023-03-05 13:48:49.758320,Public,0.017166,200
0,2023-03-05 13:48:49.877812,Public,0.017131,200
0,2023-03-05 13:48:49.996227,Public,0.015974,200
0,2023-03-05 13:48:50.114239,Public,0.015703,200
0,2023-03-05 13:48:50.233995,Public,0.016698,200
0,2023-03-05 13:48:50.353651,Public,0.017219,200
0,2023-03-05 13:48:50.475224,Public,0.019149,200
0,2023-03-05 13:48:50.600443,Public,0.022135,200
0,2023-03-05 13:48:50.719453,Public,0.015204,200
0,2023-03-05 13:48:50.838145,Public,0.016348,200
0,2023-03-05 13:48:50.957512,Public,0.016991,200
0,2023-03-05 13:48:51.076518,Public,0.016472,200
0,2023-03-05 13:48:51.194974,Public,0.016149,200
0,2023-03-05 13:48:51.312890,Public,0.015356,200
0,2023-03-05 13:48:51.431737,Public,0.016451,200
0,2023-03-05 13:48:51.550545,Public,0.016256,200
0,2023-03-05 13:48:51.667884,Public,0.014961,200
0,2023-03-05 13:48:51.786208,Public,0.015915,200
0,2023-03-05 13:48:51.905508,Public,0.01668,200
0,2023-03-05 13:48:52.024959,Public,0.017133,200
0,2023-03-05 13:48:52.142703,Public,0.015177,200
0,2023-03-05 13:48:52.262190,Public,0.01688,200
0,2023-03-05 13:48:52.381327,Public,0.016763,200
0,2023-03-05 13:48:52.500658,Public,0.016883,200
0,2023-03-05 13:48:52.617960,Public,0.014987,200
0,2023-03-05 13:48:52.737454,Public,0.017142,200
0,2023-03-05 13:48:52.856030,Public,0.01621,200
0,2023-03-05 13:48:52.975009,Public,0.016661,200
0,2023-03-05 13:48:53.092124,Public,0.014707,200
0,2023-03-05 13:48:53.211392,Public,0.016836,200
0,2023-03-05 13:48:53.330836,Public,0.016951,200
0,2023-03-05 13:48:53.450881,Public,0.017672,200
0,2023-03-05 13:48:53.570402,Public,0.01709,200
0,2023-03-05 13:48:53.687725,Public,0.014998,200
0,2023-03-05 13:48:53.806890,Public,0.016755,200
0,2023-03-05 13:48:53.926103,Public,0.016607,200
0,2023-03-05 13:48:54.045586,Public,0.017082,200
0,2023-03-05 13:48:54.162763,Public,0.014792,200
0,2023-03-05 13:48:54.281817,Public,0.0166,200
0,2023-03-05 13:48:54.401263,Public,0.016901,200
0,2023-03-05 13:48:54.520332,Public,0.016593,200
0,2023-03-05 13:48:54.638135,Public,0.015477,200
0,2023-03-05 13:48:54.757346,Public,0.016891,200
0,2023-03-05 13:48:54.876247,Public,0.016435,200
0,2023-03-05 13:48:54.994994,Public,0.016417,200
0,2023-03-05 13:48:55.112154,Public,0.014783,200
0,2023-03-05 13:48:55.231485,Public,0.016863,200
0,2023-03-05 13:48:55.350717,Public,0.016572,200
0,2023-03-05 13:48:55.469058,Public,0.015963,200
0,2023-03-05 13:48:55.585959,Public,0.014545,200
0,2023-03-05 13:48:55.705690,Public,0.017277,200
0,2023-03-05 13:48:55.825583,Public,0.017192,200
0,2023-03-05 13:48:55.944986,Public,0.01703,200
0,2023-03-05 13:48:56.063500,Public,0.016155,200
0,2023-03-05 13:48:56.181402,Public,0.015404,200
0,2023-03-05 13:48:56.300674,Public,0.016763,200
0,2023-03-05 13:48:56.419829,Public,0.016701,200
0,2023-03-05 13:48:56.537191,Public,0.01505,200
0,2023-03-05 13:48:56.656446,Public,0.016715,200
0,2023-03-05 13:48:56.775006,Public,0.016248,200
0,2023-03-05 13:48:56.894102,Public,0.016716,200
0,2023-03-05 13:48:57.011823,Public,0.015371,200
0,2023-03-05 13:48:57.130975,Public,0.016715,200
0,2023-03-05 13:48:57.250695,Public,0.017159,200
0,2023-03-05 13:48:57.369429,Public,0.016419,200
0,2023-03-05 13:48:57.486579,Public,0.014656,200
0,2023-03-05 13:48:57.605985,Public,0.016969,200
0,2023-03-05 13:48:57.725390,Public,0.016982,200
0,2023-03-05 13:48:57.844522,Public,0.016586,200
0,2023-03-05 13:48:57.963713,Public,0.01665,200
0,2023-03-05 13:48:58.080889,Public,0.014506,200
0,2023-03-05 13:48:58.199167,Public,0.015926,200
0,2023-03-05 13:48:58.318561,Public,0.017036,200
0,2023-03-05 13:48:58.436035,Public,0.01513,200
0,2023-03-05 13:48:58.555050,Public,0.016651,200
0,2023-03-05 13:48:58.675308,Public,0.017699,200
0,2023-03-05 13:48:58.794813,Public,0.016924,200
0,2023-03-05 13:48:58.914038,Public,0.016793,200
0,2023-03-05 13:48:59.031487,Public,0.01508,200
0,2023-03-05 13:48:59.150334,Public,0.016495,200
0,2023-03-05 13:48:59.268779,Public,0.015959,200
0,2023-03-05 13:48:59.385994,Public,0.014904,200
0,2023-03-05 13:48:59.504420,Public,0.016015,200
0,2023-03-05 13:48:59.623865,Public,0.016836,200
0,2023-03-05 13:48:59.743255,Public,0.01706,200
0,2023-03-05 13:48:59.860417,Public,0.014828,200
0,2023-03-05 13:48:59.979178,Public,0.016389,200
0,2023-03-05 13:49:00.098080,Public,0.016457,200
0,2023-03-05 13:49:00.217209,Public,0.016743,200
0,2023-03-05 13:49:00.336407,Public,0.016797,200
0,2023-03-05 13:49:00.454827,Public,0.016116,200
0,2023-03-05 13:49:00.573673,Public,0.016462,200
0,2023-03-05 13:49:00.690430,Public,0.014301,200
0,2023-03-05 13:49:00.808400,Public,0.015648,200
0,2023-03-05 13:49:00.927507,Public,0.016768,200
0,2023-03-05 13:49:01.047168,Public,0.017231,200
0,2023-03-05 13:49:01.166403,Public,0.016627,200
0,2023-03-05 13:49:01.283748,Public,0.015015,200
0,2023-03-05 13:49:01.403570,Public,0.016777,200
0,2023-03-05 13:49:01.522412,Public,0.016278,200
0,2023-03-05 13:49:01.641533,Public,0.016637,200
0,2023-03-05 13:49:01.758898,Public,0.014952,200
0,2023-03-05 13:49:01.878072,Public,0.016708,200
0,2023-03-05 13:49:01.997069,Public,0.016594,200
0,2023-03-05 13:49:02.115443,Public,0.015939,200
0,2023-03-05 13:49:02.232319,Public,0.014558,200
0,2023-03-05 13:49:02.350746,Public,0.016064,200
0,2023-03-05 13:49:02.468609,Public,0.015371,200
0,2023-03-05 13:49:02.585671,Public,0.01474,200
0,2023-03-05 13:49:02.704542,Public,0.016497,200
0,2023-03-05 13:49:02.824161,Public,0.017164,200
0,2023-03-05 13:49:02.943250,Public,0.016622,200
0,2023-03-05 13:49:03.059785,Public,0.014197,200
0,2023-03-05 13:49:03.178019,Public,0.015921,200
0,2023-03-05 13:49:03.297197,Public,0.016719,200
0,2023-03-05 13:49:03.415679,Public,0.016001,200
0,2023-03-05 13:49:03.533906,Public,0.01585,200
0,2023-03-05 13:49:03.653291,Public,0.016985,200
0,2023-03-05 13:49:03.771879,Public,0.016261,200
0,2023-03-05 13:49:03.889053,Public,0.014801,200
0,2023-03-05 13:49:04.008193,Public,0.016726,200
0,2023-03-05 13:49:04.127440,Public,0.016677,200
0,2023-03-05 13:49:04.246753,Public,0.016809,200
0,2023-03-05 13:49:04.363935,Public,0.014756,200
0,2023-03-05 13:49:04.484407,Public,0.018175,200
0,2023-03-05 13:49:04.603779,Public,0.016945,200
0,2023-03-05 13:49:04.722094,Public,0.015812,200
0,2023-03-05 13:49:04.839078,Public,0.014663,200
0,2023-03-05 13:49:04.957241,Public,0.015767,200
0,2023-03-05 13:49:05.075984,Public,0.016232,200
0,2023-03-05 13:49:05.193009,Public,0.014719,200
0,2023-03-05 13:49:05.312112,Public,0.016734,200
0,2023-03-05 13:49:05.431155,Public,0.016673,200
0,2023-03-05 13:49:05.550121,Public,0.016515,200
0,2023-03-05 13:49:05.667978,Public,0.015507,200
0,2023-03-05 13:49:05.786322,Public,0.015969,200
0,2023-03-05 13:49:05.905367,Public,0.016612,200
0,2023-03-05 13:49:06.024902,Public,0.016832,200
0,2023-03-05 13:49:06.144103,Public,0.016826,200
0,2023-03-05 13:49:06.261361,Public,0.014744,200
0,2023-03-05 13:49:06.379390,Public,0.01564,200
0,2023-03-05 13:49:06.499012,Public,0.017039,200
0,2023-03-05 13:49:06.618474,Public,0.016991,200
0,2023-03-05 13:49:06.736288,Public,0.015391,200
0,2023-03-05 13:49:06.855231,Public,0.016595,200
0,2023-03-05 13:49:06.973838,Public,0.016072,200
0,2023-03-05 13:49:07.092419,Public,0.016176,200
0,2023-03-05 13:49:07.209823,Public,0.015005,200
0,2023-03-05 13:49:07.328086,Public,0.015874,200
0,2023-03-05 13:49:07.447268,Public,0.016754,200
0,2023-03-05 13:49:07.563917,Public,0.014325,200
0,2023-03-05 13:49:07.682332,Public,0.016059,200
0,2023-03-05 13:49:07.800520,Public,0.01564,200
0,2023-03-05 13:49:07.917541,Public,0.014619,200
0,2023-03-05 13:49:08.035799,Public,0.01583,200
0,2023-03-05 13:49:08.156922,Public,0.018352,200
0,2023-03-05 13:49:08.276410,Public,0.016852,200
0,2023-03-05 13:49:08.393678,Public,0.01475,200
0,2023-03-05 13:49:08.511776,Public,0.015507,200
0,2023-03-05 13:49:08.631997,Public,0.017832,200
0,2023-03-05 13:49:08.752230,Public,0.017784,200
0,2023-03-05 13:49:08.871403,Public,0.016743,200
0,2023-03-05 13:49:08.989008,Public,0.014985,200
0,2023-03-05 13:49:09.107013,Public,0.015647,200
0,2023-03-05 13:49:09.225657,Public,0.016048,200
0,2023-03-05 13:49:09.344087,Public,0.016095,200
0,2023-03-05 13:49:09.462224,Public,0.015566,200
0,2023-03-05 13:49:09.580457,Public,0.015661,200
0,2023-03-05 13:49:09.698794,Public,0.015988,200
0,2023-03-05 13:49:09.815419,Public,0.014056,200
0,2023-03-05 13:49:09.933677,Public,0.015933,200
0,2023-03-05 13:49:10.052498,Public,0.016368,200
0,2023-03-05 13:49:10.169057,Public,0.01421,200
0,2023-03-05 13:49:10.287584,Public,0.016183,200
0,2023-03-05 13:49:10.406193,Public,0.016136,200
0,2023-03-05 13:49:10.522726,Public,0.014212,200
0,2023-03-05 13:49:10.641401,Public,0.01628,200
0,2023-03-05 13:49:10.761083,Public,0.017151,200
0,2023-03-05 13:49:10.878277,Public,0.014807,200
0,2023-03-05 13:49:10.996165,Public,0.015471,200
0,2023-03-05 13:49:11.114172,Public,0.015675,200
0,2023-03-05 13:49:11.233258,Public,0.016449,200
0,2023-03-05 13:49:11.350539,Public,0.014786,200
0,2023-03-05 13:49:11.469927,Public,0.016775,200
0,2023-03-05 13:49:11.588305,Public,0.015973,200
0,2023-03-05 13:49:11.705466,Public,0.014785,200
0,2023-03-05 13:49:11.824775,Public,0.016674,200
0,2023-03-05 13:49:11.943084,Public,0.015923,200
0,2023-03-05 13:49:12.061099,Public,0.015407,200
0,2023-03-05 13:49:12.178667,Public,0.015174,200
0,2023-03-05 13:49:12.297113,Public,0.016242,200
0,2023-03-05 13:49:12.415247,Public,0.015798,200
0,2023-03-05 13:49:12.533390,Public,0.015495,200
0,2023-03-05 13:49:12.651677,Public,0.015952,200
0,2023-03-05 13:49:12.770936,Public,0.016564,200
0,2023-03-05 13:49:12.889430,Public,0.016165,200
0,2023-03-05 13:49:13.007271,Public,0.01538,200
0,2023-03-05 13:49:13.125530,Public,0.015854,200
0,2023-03-05 13:49:13.244856,Public,0.016654,200
0,2023-03-05 13:49:13.382982,Cart (POST),0.035485,201
0,2023-03-05 13:49:13.406092,Cart (POST),0.019327,201
0,2023-03-05 13:49:13.426604,Cart (POST),0.017105,201
0,2023-03-05 13:49:13.445705,Cart (POST),0.016983,201
0,2023-03-05 13:49:13.466271,Cart (POST),0.017028,201
0,2023-03-05 13:49:13.520616,Cart (GET),0.009332,200
0,2023-03-05 13:49:13.552679,Cart (POST),0.028351,201
0,2023-03-05 13:49:13.572409,Cart (POST),0.01605,201
0,2023-03-05 13:49:13.593721,Cart (POST),0.01762,201
0,2023-03-05 13:49:13.617574,Cart (POST),0.020157,201
0,2023-03-05 13:49:13.640555,Cart (POST),0.019309,201
0,2023-03-05 13:49:13.692618,Cart (GET),0.009047,200
0,2023-03-05 13:49:13.727303,Cart (POST),0.03095,201
0,2023-03-05 13:49:13.749287,Cart (POST),0.018296,201
0,2023-03-05 13:49:13.769410,Cart (POST),0.01665,201
0,2023-03-05 13:49:13.785846,Cart (POST),0.014573,201
0,2023-03-05 13:49:13.806073,Cart (POST),0.016532,201
0,2023-03-05 13:49:13.864637,Cart (GET),0.011672,200
0,2023-03-05 13:49:13.898316,Cart (POST),0.029942,201
0,2023-03-05 13:49:13.922106,Cart (POST),0.02006,201
0,2023-03-05 13:49:13.941585,Cart (POST),0.016725,201
0,2023-03-05 13:49:13.961638,Cart (POST),0.01818,201
0,2023-03-05 13:49:13.981566,Cart (POST),0.016382,201
0,2023-03-05 13:49:14.036704,Cart (GET),0.010142,200
0,2023-03-05 13:58:44.157761,Public,0.017047,200
0,2023-03-05 13:58:44.277491,Public,0.016457,200
0,2023-03-05 13:58:44.396628,Public,0.016615,200
0,2023-03-05 13:58:44.513607,Public,0.014621,200
0,2023-03-05 13:58:44.632806,Public,0.016803,200
0,2023-03-05 13:58:44.751337,Public,0.016086,200
0,2023-03-05 13:58:44.869922,Public,0.016196,200
0,2023-03-05 13:58:44.988876,Public,0.016615,200
0,2023-03-05 13:58:45.107055,Public,0.015814,200
0,2023-03-05 13:58:45.226159,Public,0.016466,200
0,2023-03-05 13:58:45.343397,Public,0.014888,200
0,2023-03-05 13:58:45.462894,Public,0.016905,200
0,2023-03-05 13:58:45.582086,Public,0.01679,200
0,2023-03-05 13:58:45.699693,Public,0.015101,200
0,2023-03-05 13:58:45.818824,Public,0.016602,200
0,2023-03-05 13:58:45.933074,Public,0.011718,200
0,2023-03-05 13:58:46.051217,Public,0.015816,200
0,2023-03-05 13:58:46.168558,Public,0.014907,200
0,2023-03-05 13:58:46.287754,Public,0.016783,200
0,2023-03-05 13:58:46.406945,Public,0.016845,200
0,2023-03-05 13:58:46.524395,Public,0.015126,200
0,2023-03-05 13:58:46.642715,Public,0.015926,200
0,2023-03-05 13:58:46.761825,Public,0.016567,200
0,2023-03-05 13:58:46.880625,Public,0.016434,200
0,2023-03-05 13:58:46.998179,Public,0.014943,200
0,2023-03-05 13:58:47.117842,Public,0.017051,200
0,2023-03-05 13:58:47.236890,Public,0.016649,200
0,2023-03-05 13:58:47.356124,Public,0.016841,200
0,2023-03-05 13:58:47.473794,Public,0.015299,200
0,2023-03-05 13:58:47.592208,Public,0.016052,200
0,2023-03-05 13:58:47.711314,Public,0.016742,200
0,2023-03-05 13:58:47.829781,Public,0.01611,200
0,2023-03-05 13:58:47.946996,Public,0.014869,200
0,2023-03-05 13:58:48.065471,Public,0.016092,200
0,2023-03-05 13:58:48.184527,Public,0.016678,200
0,2023-03-05 13:58:48.301511,Public,0.014638,200
0,2023-03-05 13:58:48.421067,Public,0.017149,200
0,2023-03-05 13:58:48.541578,Public,0.01735,200
0,2023-03-05 13:58:48.660505,Public,0.016559,200
0,2023-03-05 13:58:48.777799,Public,0.014632,200
0,2023-03-05 13:58:48.896940,Public,0.016636,200
0,2023-03-05 13:58:49.016185,Public,0.016837,200
0,2023-03-05 13:58:49.134449,Public,0.015891,200
0,2023-03-05 13:58:49.251822,Public,0.015061,200
0,2023-03-05 13:58:49.371292,Public,0.017004,200
0,2023-03-05 13:58:49.490263,Public,0.01651,200
0,2023-03-05 13:58:49.608631,Public,0.01601,200
0,2023-03-05 13:58:49.726030,Public,0.014997,200
0,2023-03-05 13:58:49.845106,Public,0.016632,200
0,2023-03-05 13:58:49.964672,Public,0.017007,200
0,2023-03-05 13:58:50.083523,Public,0.016379,200
0,2023-03-05 13:58:50.201085,Public,0.01518,200
0,2023-03-05 13:58:50.320323,Public,0.016657,200
0,2023-03-05 13:58:50.438630,Public,0.015878,200
0,2023-03-05 13:58:50.556831,Public,0.01562,200
0,2023-03-05 13:58:50.673723,Public,0.014505,200
0,2023-03-05 13:58:50.792401,Public,0.016319,200
0,2023-03-05 13:58:50.911046,Public,0.016319,200
0,2023-03-05 13:58:51.029165,Public,0.01506,200
0,2023-03-05 13:58:51.148065,Public,0.016009,200
0,2023-03-05 13:58:51.267645,Public,0.017089,200
0,2023-03-05 13:58:51.385754,Public,0.015724,200
0,2023-03-05 13:58:51.503099,Public,0.014918,200
0,2023-03-05 13:58:51.624393,Public,0.018824,200
0,2023-03-05 13:58:51.743576,Public,0.016668,200
0,2023-03-05 13:58:51.863177,Public,0.016941,200
0,2023-03-05 13:58:51.982198,Public,0.016637,200
0,2023-03-05 13:58:52.100709,Public,0.016176,200
0,2023-03-05 13:58:52.219797,Public,0.016725,200
0,2023-03-05 13:58:52.339251,Public,0.016981,200
0,2023-03-05 13:58:52.459788,Public,0.0181,200
0,2023-03-05 13:58:52.579003,Public,0.016881,200
0,2023-03-05 13:58:52.696018,Public,0.014549,200
0,2023-03-05 13:58:52.814953,Public,0.016564,200
0,2023-03-05 13:58:52.934511,Public,0.016983,200
0,2023-03-05 13:58:53.052913,Public,0.016027,200
0,2023-03-05 13:58:53.170554,Public,0.015298,200
0,2023-03-05 13:58:53.289597,Public,0.016564,200
0,2023-03-05 13:58:53.408113,Public,0.015969,200
0,2023-03-05 13:58:53.525153,Public,0.014678,200
0,2023-03-05 13:58:53.644026,Public,0.016493,200
0,2023-03-05 13:58:53.763348,Public,0.016493,200
0,2023-03-05 13:58:53.880736,Public,0.015001,200
0,2023-03-05 13:58:53.999154,Public,0.016099,200
0,2023-03-05 13:58:54.117663,Public,0.016123,200
0,2023-03-05 13:58:54.236621,Public,0.016603,200
0,2023-03-05 13:58:54.353988,Public,0.015049,200
0,2023-03-05 13:58:54.472253,Public,0.015916,200
0,2023-03-05 13:58:54.591748,Public,0.017144,200
0,2023-03-05 13:58:54.708924,Public,0.014801,200
0,2023-03-05 13:58:54.828162,Public,0.016806,200
0,2023-03-05 13:58:54.947421,Public,0.016744,200
0,2023-03-05 13:58:55.066549,Public,0.016726,200
0,2023-03-05 13:58:55.183784,Public,0.014814,200
0,2023-03-05 13:58:55.303193,Public,0.017004,200
0,2023-03-05 13:58:55.422315,Public,0.016697,200
0,2023-03-05 13:58:55.541106,Public,0.016332,200
0,2023-03-05 13:58:55.659009,Public,0.015398,200
0,2023-03-05 13:58:55.777258,Public,0.015898,200
0,2023-03-05 13:58:55.896571,Public,0.016946,200
0,2023-03-05 13:58:56.015909,Public,0.016794,200
0,2023-03-05 13:58:56.133051,Public,0.01482,200
0,2023-03-05 13:58:56.251685,Public,0.016139,200
0,2023-03-05 13:58:56.370821,Public,0.016758,200
0,2023-03-05 13:58:56.490074,Public,0.016674,200
0,2023-03-05 13:58:56.607457,Public,0.014998,200
0,2023-03-05 13:58:56.726025,Public,0.016176,200
0,2023-03-05 13:58:56.844957,Public,0.016303,200
0,2023-03-05 13:58:56.963612,Public,0.016321,200
0,2023-03-05 13:58:57.081481,Public,0.015482,200
0,2023-03-05 13:58:57.199932,Public,0.015978,200
0,2023-03-05 13:58:57.320090,Public,0.017255,200
0,2023-03-05 13:58:57.439297,Public,0.016802,200
0,2023-03-05 13:58:57.556596,Public,0.014933,200
0,2023-03-05 13:58:57.675974,Public,0.016994,200
0,2023-03-05 13:58:57.795259,Public,0.016849,200
0,2023-03-05 13:58:57.915638,Public,0.017978,200
0,2023-03-05 13:58:58.033613,Public,0.015654,200
0,2023-03-05 13:58:58.151608,Public,0.015522,200
0,2023-03-05 13:58:58.270341,Public,0.016426,200
0,2023-03-05 13:58:58.390184,Public,0.016778,200
0,2023-03-05 13:58:58.509794,Public,0.017105,200
0,2023-03-05 13:58:58.626025,Public,0.01351,200
0,2023-03-05 13:58:58.745601,Public,0.017108,200
0,2023-03-05 13:58:58.864532,Public,0.016451,200
0,2023-03-05 13:58:58.981182,Public,0.014358,200
0,2023-03-05 13:58:59.099276,Public,0.01563,200
0,2023-03-05 13:58:59.218458,Public,0.016407,200
0,2023-03-05 13:58:59.335152,Public,0.014326,200
0,2023-03-05 13:58:59.454153,Public,0.016468,200
0,2023-03-05 13:58:59.573225,Public,0.016234,200
0,2023-03-05 13:58:59.691887,Public,0.016265,200
0,2023-03-05 13:58:59.808929,Public,0.014678,200
0,2023-03-05 13:58:59.927236,Public,0.015942,200
0,2023-03-05 13:59:00.046696,Public,0.016844,200
0,2023-03-05 13:59:00.163885,Public,0.014522,200
0,2023-03-05 13:59:00.282510,Public,0.016256,200
0,2023-03-05 13:59:00.401302,Public,0.016252,200
0,2023-03-05 13:59:00.519978,Public,0.016309,200
0,2023-03-05 13:59:00.634615,Public,0.012271,200
0,2023-03-05 13:59:00.754194,Public,0.017237,200
0,2023-03-05 13:59:00.872485,Public,0.015902,200
0,2023-03-05 13:59:00.988700,Public,0.013894,200
0,2023-03-05 13:59:01.107160,Public,0.015918,200
0,2023-03-05 13:59:01.224150,Public,0.014454,200
0,2023-03-05 13:59:01.343452,Public,0.016866,200
0,2023-03-05 13:59:01.462564,Public,0.016737,200
0,2023-03-05 13:59:01.581602,Public,0.016619,200
0,2023-03-05 13:59:01.699775,Public,0.015824,200
0,2023-03-05 13:59:01.818567,Public,0.016432,200
0,2023-03-05 13:59:01.936866,Public,0.015959,200
0,2023-03-05 13:59:02.055506,Public,0.016287,200
0,2023-03-05 13:59:02.172417,Public,0.014552,200
0,2023-03-05 13:59:02.291579,Public,0.016788,200
0,2023-03-05 13:59:02.410363,Public,0.016309,200
0,2023-03-05 13:59:02.528361,Public,0.015268,200
0,2023-03-05 13:59:02.646741,Public,0.016028,200
0,2023-03-05 13:59:02.766141,Public,0.016912,200
0,2023-03-05 13:59:02.885268,Public,0.016657,200
0,2023-03-05 13:59:03.002630,Public,0.015024,200
0,2023-03-05 13:59:03.122022,Public,0.017063,200
0,2023-03-05 13:59:03.241314,Public,0.016918,200
0,2023-03-05 13:59:03.360444,Public,0.016494,200
0,2023-03-05 13:59:03.477867,Public,0.015004,200
0,2023-03-05 13:59:03.596321,Public,0.016132,200
0,2023-03-05 13:59:03.715233,Public,0.016581,200
0,2023-03-05 13:59:03.834674,Public,0.017046,200
0,2023-03-05 13:59:03.951322,Public,0.014283,200
0,2023-03-05 13:59:04.069984,Public,0.016248,200
0,2023-03-05 13:59:04.189123,Public,0.0165,200
0,2023-03-05 13:59:04.306716,Public,0.015245,200
0,2023-03-05 13:59:04.424923,Public,0.015643,200
0,2023-03-05 13:59:04.543355,Public,0.016046,200
0,2023-03-05 13:59:04.662309,Public,0.016535,200
0,2023-03-05 13:59:04.779592,Public,0.01493,200
0,2023-03-05 13:59:04.898343,Public,0.016383,200
0,2023-03-05 13:59:05.018437,Public,0.017368,200
0,2023-03-05 13:59:05.137470,Public,0.01666,200
0,2023-03-05 13:59:05.254754,Public,0.014914,200
0,2023-03-05 13:59:05.374033,Public,0.016898,200
0,2023-03-05 13:59:05.493730,Public,0.016657,200
0,2023-03-05 13:59:05.612059,Public,0.01582,200
0,2023-03-05 13:59:05.730063,Public,0.015655,200
0,2023-03-05 13:59:05.849428,Public,0.017004,200
0,2023-03-05 13:59:05.968693,Public,0.016763,200
0,2023-03-05 13:59:06.087823,Public,0.016514,200
0,2023-03-05 13:59:06.205333,Public,0.015149,200
