,Time,Type,Response,Code
0,2023-03-05 05:43:24.256091,Public,0.014808,200
0,2023-03-05 05:43:24.374215,Public,0.015807,200
0,2023-03-05 05:43:24.493536,Public,0.016932,200
0,2023-03-05 05:43:24.610946,Public,0.01506,200
0,2023-03-05 05:43:24.730154,Public,0.016742,200
0,2023-03-05 05:43:24.849427,Public,0.016772,200
0,2023-03-05 05:43:24.968539,Public,0.01637,200
0,2023-03-05 05:43:25.085821,Public,0.014835,200
0,2023-03-05 05:43:25.205124,Public,0.016909,200
0,2023-03-05 05:43:25.323743,Public,0.016165,200
0,2023-03-05 05:43:25.441853,Public,0.015774,200
0,2023-03-05 05:43:25.559102,Public,0.014977,200
0,2023-03-05 05:43:25.678341,Public,0.016751,200
0,2023-03-05 05:43:25.797416,Public,0.016417,200
0,2023-03-05 05:43:25.914974,Public,0.015188,200
0,2023-03-05 05:43:26.034205,Public,0.016799,200
0,2023-03-05 05:43:26.153629,Public,0.016905,200
0,2023-03-05 05:43:26.272697,Public,0.016316,200
0,2023-03-05 05:43:26.390258,Public,0.015192,200
0,2023-03-05 05:43:26.509899,Public,0.017176,200
0,2023-03-05 05:43:26.629718,Public,0.01738,200
0,2023-03-05 05:43:26.749956,Public,0.017794,200
0,2023-03-05 05:43:26.869193,Public,0.016789,200
0,2023-03-05 05:43:26.986469,Public,0.014849,200
0,2023-03-05 05:43:27.105724,Public,0.016871,200
0,2023-03-05 05:43:27.224889,Public,0.016774,200
0,2023-03-05 05:43:27.344191,Public,0.016836,200
0,2023-03-05 05:43:27.461650,Public,0.015097,200
0,2023-03-05 05:43:27.580677,Public,0.016596,200
0,2023-03-05 05:43:27.700074,Public,0.016997,200
0,2023-03-05 05:43:27.819549,Public,0.016876,200
0,2023-03-05 05:43:27.938824,Public,0.016908,200
0,2023-03-05 05:43:28.055930,Public,0.01477,200
0,2023-03-05 05:43:28.174953,Public,0.016691,200
0,2023-03-05 05:43:28.293693,Public,0.016342,200
0,2023-03-05 05:43:28.411083,Public,0.015066,200
0,2023-03-05 05:43:28.529995,Public,0.016358,200
0,2023-03-05 05:43:28.650341,Public,0.017793,200
0,2023-03-05 05:43:28.769772,Public,0.016832,200
0,2023-03-05 05:43:28.888971,Public,0.016711,200
0,2023-03-05 05:43:29.006480,Public,0.015175,200
0,2023-03-05 05:43:29.125700,Public,0.01687,200
0,2023-03-05 05:43:29.245007,Public,0.01688,200
0,2023-03-05 05:43:29.363980,Public,0.016484,200
0,2023-03-05 05:43:29.483331,Public,0.017013,200
0,2023-03-05 05:43:29.600601,Public,0.014883,200
0,2023-03-05 05:43:29.719600,Public,0.016585,200
0,2023-03-05 05:43:29.839068,Public,0.016912,200
0,2023-03-05 05:43:29.956646,Public,0.015228,200
0,2023-03-05 05:43:30.075071,Public,0.016098,200
0,2023-03-05 05:43:30.193981,Public,0.016557,200
0,2023-03-05 05:43:30.313232,Public,0.016943,200
0,2023-03-05 05:43:30.430764,Public,0.015218,200
0,2023-03-05 05:43:30.549145,Public,0.016049,200
0,2023-03-05 05:43:30.669547,Public,0.018,200
0,2023-03-05 05:43:30.789264,Public,0.01714,200
0,2023-03-05 05:43:30.907831,Public,0.016221,200
0,2023-03-05 05:43:31.024961,Public,0.01463,200
0,2023-03-05 05:43:31.144006,Public,0.016686,200
0,2023-03-05 05:43:31.263651,Public,0.017067,200
0,2023-03-05 05:43:31.382724,Public,0.016592,200
0,2023-03-05 05:43:31.500120,Public,0.015067,200
0,2023-03-05 05:43:31.618794,Public,0.01635,200
0,2023-03-05 05:43:31.737680,Public,0.016529,200
0,2023-03-05 05:43:31.855213,Public,0.01517,200
0,2023-03-05 05:43:31.973638,Public,0.016061,200
0,2023-03-05 05:43:32.092503,Public,0.016436,200
0,2023-03-05 05:43:32.210042,Public,0.015255,200
0,2023-03-05 05:43:32.327875,Public,0.015123,200
0,2023-03-05 05:43:32.447325,Public,0.017037,200
0,2023-03-05 05:43:32.566637,Public,0.016824,200
0,2023-03-05 05:43:32.684073,Public,0.015053,200
0,2023-03-05 05:43:32.802504,Public,0.016053,200
0,2023-03-05 05:43:32.921345,Public,0.016186,200
0,2023-03-05 05:43:33.040586,Public,0.016752,200
0,2023-03-05 05:43:33.159061,Public,0.016183,200
0,2023-03-05 05:43:33.277894,Public,0.015798,200
0,2023-03-05 05:43:33.397527,Public,0.016982,200
0,2023-03-05 05:43:33.516723,Public,0.016701,200
0,2023-03-05 05:43:33.634186,Public,0.015103,200
0,2023-03-05 05:43:33.753481,Public,0.016891,200
0,2023-03-05 05:43:33.871726,Public,0.015864,200
0,2023-03-05 05:43:33.990942,Public,0.01676,200
0,2023-03-05 05:43:34.108392,Public,0.015007,200
0,2023-03-05 05:43:34.226544,Public,0.015773,200
0,2023-03-05 05:43:34.345932,Public,0.01665,200
0,2023-03-05 05:43:34.464975,Public,0.016323,200
0,2023-03-05 05:43:34.582382,Public,0.015085,200
0,2023-03-05 05:43:34.700934,Public,0.016031,200
0,2023-03-05 05:43:34.820153,Public,0.016598,200
0,2023-03-05 05:43:34.937326,Public,0.01484,200
0,2023-03-05 05:43:35.056462,Public,0.016643,200
0,2023-03-05 05:43:35.174923,Public,0.016093,200
0,2023-03-05 05:43:35.294264,Public,0.016923,200
0,2023-03-05 05:43:35.411340,Public,0.014666,200
0,2023-03-05 05:43:35.530349,Public,0.016554,200
0,2023-03-05 05:43:35.650182,Public,0.017443,200
0,2023-03-05 05:43:35.768521,Public,0.01594,200
0,2023-03-05 05:43:35.885680,Public,0.01474,200
0,2023-03-05 05:43:36.004950,Public,0.016832,200
0,2023-03-05 05:43:36.124182,Public,0.01657,200
0,2023-03-05 05:43:36.244370,Public,0.01776,200
0,2023-03-05 05:43:36.362498,Public,0.015629,200
0,2023-03-05 05:43:36.481199,Public,0.016307,200
0,2023-03-05 05:43:36.600142,Public,0.016457,200
0,2023-03-05 05:43:36.719296,Public,0.016693,200
0,2023-03-05 05:43:36.836621,Public,0.014985,200
0,2023-03-05 05:43:36.954814,Public,0.015816,200
0,2023-03-05 05:43:37.074391,Public,0.017009,200
0,2023-03-05 05:43:37.191592,Public,0.014752,200
0,2023-03-05 05:43:37.310957,Public,0.016893,200
0,2023-03-05 05:43:37.430257,Public,0.01672,200
0,2023-03-05 05:43:37.549304,Public,0.016419,200
0,2023-03-05 05:43:37.667004,Public,0.015322,200
0,2023-03-05 05:43:37.786065,Public,0.016463,200
0,2023-03-05 05:43:37.905237,Public,0.016832,200
0,2023-03-05 05:43:38.023582,Public,0.015925,200
0,2023-03-05 05:43:38.141114,Public,0.015182,200
0,2023-03-05 05:43:38.260040,Public,0.016479,200
0,2023-03-05 05:43:38.379554,Public,0.016843,200
0,2023-03-05 05:43:38.498790,Public,0.016838,200
0,2023-03-05 05:43:38.615857,Public,0.014683,200
0,2023-03-05 05:43:38.736281,Public,0.017963,200
0,2023-03-05 05:43:38.855249,Public,0.016576,200
0,2023-03-05 05:43:38.973994,Public,0.016331,200
0,2023-03-05 05:43:39.091218,Public,0.0148,200
0,2023-03-05 05:43:39.209378,Public,0.015711,200
0,2023-03-05 05:43:39.328589,Public,0.016557,200
0,2023-03-05 05:43:39.447008,Public,0.016057,200
0,2023-03-05 05:43:39.564356,Public,0.014944,200
0,2023-03-05 05:43:39.683409,Public,0.016682,200
0,2023-03-05 05:43:39.802788,Public,0.016758,200
0,2023-03-05 05:43:39.920241,Public,0.015067,200
0,2023-03-05 05:43:40.038777,Public,0.01618,200
0,2023-03-05 05:43:40.157536,Public,0.016319,200
0,2023-03-05 05:43:40.275889,Public,0.01596,200
0,2023-03-05 05:43:40.393309,Public,0.015064,200
0,2023-03-05 05:43:40.511657,Public,0.015933,200
0,2023-03-05 05:43:40.630732,Public,0.016547,200
0,2023-03-05 05:43:40.748963,Public,0.015822,200
0,2023-03-05 05:43:40.867302,Public,0.016017,200
0,2023-03-05 05:43:40.986809,Public,0.017138,200
0,2023-03-05 05:43:41.106216,Public,0.016957,200
0,2023-03-05 05:43:41.223085,Public,0.014421,200
0,2023-03-05 05:43:41.341448,Public,0.01592,200
0,2023-03-05 05:43:41.460564,Public,0.016607,200
0,2023-03-05 05:43:41.579174,Public,0.016213,200
0,2023-03-05 05:43:41.696140,Public,0.014534,200
0,2023-03-05 05:43:41.814512,Public,0.01601,200
0,2023-03-05 05:43:41.932767,Public,0.015908,200
0,2023-03-05 05:43:42.050140,Public,0.014907,200
0,2023-03-05 05:43:42.169186,Public,0.016623,200
0,2023-03-05 05:43:42.288016,Public,0.016326,200
0,2023-03-05 05:43:42.404998,Public,0.014574,200
0,2023-03-05 05:43:42.524008,Public,0.016597,200
0,2023-03-05 05:43:42.642729,Public,0.016216,200
0,2023-03-05 05:43:42.760048,Public,0.01493,200
0,2023-03-05 05:43:42.879195,Public,0.01677,200
0,2023-03-05 05:43:42.998429,Public,0.016788,200
0,2023-03-05 05:43:43.117084,Public,0.01616,200
0,2023-03-05 05:43:43.236057,Public,0.016617,200
0,2023-03-05 05:43:43.355599,Public,0.017191,200
0,2023-03-05 05:43:43.474034,Public,0.016077,200
0,2023-03-05 05:43:43.592787,Public,0.016175,200
0,2023-03-05 05:43:43.710308,Public,0.015201,200
0,2023-03-05 05:43:43.829291,Public,0.016625,200
0,2023-03-05 05:43:43.947549,Public,0.015852,200
0,2023-03-05 05:43:44.066039,Public,0.016097,200
0,2023-03-05 05:43:44.182914,Public,0.01448,200
0,2023-03-05 05:43:44.301682,Public,0.016328,200
0,2023-03-05 05:43:44.418843,Public,0.014807,200
0,2023-03-05 05:43:44.537341,Public,0.016107,200
0,2023-03-05 05:43:44.657189,Public,0.017416,200
0,2023-03-05 05:43:44.775691,Public,0.016167,200
0,2023-03-05 05:43:44.892881,Public,0.014585,200
0,2023-03-05 05:43:45.011404,Public,0.016113,200
0,2023-03-05 05:43:45.130606,Public,0.01679,200
0,2023-03-05 05:43:45.247949,Public,0.014991,200
0,2023-03-05 05:43:45.367074,Public,0.016698,200
0,2023-03-05 05:43:45.485414,Public,0.01595,200
0,2023-03-05 05:43:45.603883,Public,0.016125,200
0,2023-03-05 05:43:45.721886,Public,0.015517,200
0,2023-03-05 05:43:45.841374,Public,0.017117,200
0,2023-03-05 05:43:45.959891,Public,0.016104,200
0,2023-03-05 05:43:46.078018,Public,0.015772,200
0,2023-03-05 05:43:46.196793,Public,0.016356,200
0,2023-03-05 05:43:46.315643,Public,0.016474,200
0,2023-03-05 05:43:46.434816,Public,0.016628,200
0,2023-03-05 05:43:46.552862,Public,0.01549,200
0,2023-03-05 05:43:46.671299,Public,0.016101,200
0,2023-03-05 05:43:46.790422,Public,0.016727,200
0,2023-03-05 05:43:46.908573,Public,0.015658,200
0,2023-03-05 05:43:47.026012,Public,0.014842,200
0,2023-03-05 05:43:47.145341,Public,0.016724,200
0,2023-03-05 05:43:47.264375,Public,0.016683,200
0,2023-03-05 05:43:47.382836,Public,0.016066,200
0,2023-03-05 05:43:47.499971,Public,0.014737,200
0,2023-03-05 05:43:47.618496,Public,0.016154,200
0,2023-03-05 05:43:47.737607,Public,0.016572,200
0,2023-03-05 05:43:47.855993,Public,0.016028,200
0,2023-03-05 05:43:47.973528,Public,0.015215,200
0,2023-03-05 05:43:48.092361,Public,0.01647,200
0,2023-03-05 05:43:48.211877,Public,0.016828,200
0,2023-03-05 05:43:48.328912,Public,0.014665,200
0,2023-03-05 05:43:48.447444,Public,0.016188,200
0,2023-03-05 05:43:48.566666,Public,0.01663,200
0,2023-03-05 05:43:48.686274,Public,0.017288,200
0,2023-03-05 05:43:48.804299,Public,0.015625,200
0,2023-03-05 05:43:48.922654,Public,0.01596,200
0,2023-03-05 05:43:49.041997,Public,0.017001,200
0,2023-03-05 05:43:49.161065,Public,0.016654,200
0,2023-03-05 05:43:49.278742,Public,0.015368,200
0,2023-03-05 05:43:49.396474,Public,0.015352,200
0,2023-03-05 05:43:49.515905,Public,0.016782,200
0,2023-03-05 05:43:49.634297,Public,0.016014,200
0,2023-03-05 05:43:49.751407,Public,0.014716,200
0,2023-03-05 05:43:49.870672,Public,0.016806,200
0,2023-03-05 05:43:49.989136,Public,0.015963,200
0,2023-03-05 05:43:50.105302,Public,0.013721,200
0,2023-03-05 05:43:50.223557,Public,0.01585,200
0,2023-03-05 05:43:50.342230,Public,0.01626,200
0,2023-03-05 05:43:50.459322,Public,0.014727,200
0,2023-03-05 05:43:50.577674,Public,0.015956,200
0,2023-03-05 05:43:50.696556,Public,0.015862,200
0,2023-03-05 05:43:50.813103,Public,0.014081,200
0,2023-03-05 05:43:50.932336,Public,0.016897,200
0,2023-03-05 05:43:51.051744,Public,0.016955,200
0,2023-03-05 05:43:51.169021,Public,0.014968,200
0,2023-03-05 05:43:51.288253,Public,0.016873,200
0,2023-03-05 05:43:51.407074,Public,0.016498,200
0,2023-03-05 05:43:51.526857,Public,0.017184,200
0,2023-03-05 05:43:51.644771,Public,0.015191,200
0,2023-03-05 05:43:51.763108,Public,0.015933,200
0,2023-03-05 05:43:51.881758,Public,0.016284,200
0,2023-03-05 05:43:52.000184,Public,0.016066,200
0,2023-03-05 05:43:52.116944,Public,0.014429,200
0,2023-03-05 05:43:52.235266,Public,0.016029,200
0,2023-03-05 05:43:52.354749,Public,0.017021,200
0,2023-03-05 05:43:52.471945,Public,0.014737,200
0,2023-03-05 05:43:52.590439,Public,0.016137,200
0,2023-03-05 05:43:52.710128,Public,0.016862,200
0,2023-03-05 05:43:52.827177,Public,0.01472,200
0,2023-03-05 05:43:52.945930,Public,0.016385,200
0,2023-03-05 05:43:53.065271,Public,0.016829,200
0,2023-03-05 05:43:53.183579,Public,0.015584,200
0,2023-03-05 05:43:53.305404,Public,0.01936,200
0,2023-03-05 05:43:53.423310,Public,0.015114,200
0,2023-03-05 05:43:53.542350,Public,0.016669,200
0,2023-03-05 05:43:53.662057,Public,0.017075,200
0,2023-03-05 05:43:53.781089,Public,0.016648,200
0,2023-03-05 05:43:53.899410,Public,0.015898,200
0,2023-03-05 05:43:54.018676,Public,0.016787,200
0,2023-03-05 05:43:54.137203,Public,0.016139,200
0,2023-03-05 05:43:54.255973,Public,0.016288,200
0,2023-03-05 05:43:54.373681,Public,0.015313,200
0,2023-03-05 05:43:54.492822,Public,0.016562,200
0,2023-03-05 05:43:54.612041,Public,0.016725,200
0,2023-03-05 05:43:54.730249,Public,0.015904,200
0,2023-03-05 05:43:54.847687,Public,0.015041,200
0,2023-03-05 05:43:54.967049,Public,0.017014,200
0,2023-03-05 05:43:55.085431,Public,0.015889,200
0,2023-03-05 05:43:55.203716,Public,0.01595,200
0,2023-03-05 05:43:55.321861,Public,0.015772,200
0,2023-03-05 05:43:55.440823,Public,0.016546,200
0,2023-03-05 05:43:55.559462,Public,0.016117,200
0,2023-03-05 05:43:55.676573,Public,0.014742,200
0,2023-03-05 05:43:55.796216,Public,0.017232,200
0,2023-03-05 05:43:55.916118,Public,0.017251,200
0,2023-03-05 05:43:56.035567,Public,0.016895,200
0,2023-03-05 05:43:56.152926,Public,0.014948,200
0,2023-03-05 05:43:56.271960,Public,0.016662,200
0,2023-03-05 05:43:56.391373,Public,0.016968,200
0,2023-03-05 05:43:56.510290,Public,0.016423,200
0,2023-03-05 05:43:56.627959,Public,0.015279,200
0,2023-03-05 05:43:56.747087,Public,0.016721,200
0,2023-03-05 05:43:56.865681,Public,0.016291,200
0,2023-03-05 05:43:56.984751,Public,0.01671,200
0,2023-03-05 05:43:57.102100,Public,0.01505,200
0,2023-03-05 05:43:57.221399,Public,0.016877,200
0,2023-03-05 05:43:57.340802,Public,0.016802,200
0,2023-03-05 05:43:57.459096,Public,0.015983,200
0,2023-03-05 05:43:57.573650,Public,0.012135,200
0,2023-03-05 05:43:57.692471,Public,0.016383,200
0,2023-03-05 05:43:57.809447,Public,0.014608,200
0,2023-03-05 05:43:57.928716,Public,0.016799,200
0,2023-03-05 05:43:58.067307,Cart (POST),0.035906,201
0,2023-03-05 05:43:58.155632,Cart (POST),0.085254,201
0,2023-03-05 05:43:58.249396,Cart (POST),0.090177,201
0,2023-03-05 05:43:58.269705,Cart (POST),0.01756,201
0,2023-03-05 05:43:58.288465,Cart (POST),0.017311,201
0,2023-03-05 05:43:58.340902,Cart (GET),0.009257,200
0,2023-03-05 05:43:58.378300,Cart (POST),0.033683,201
0,2023-03-05 05:43:58.400098,Cart (POST),0.018167,201
0,2023-03-05 05:43:58.419341,Cart (POST),0.016556,201
0,2023-03-05 05:43:58.439562,Cart (POST),0.017442,201
0,2023-03-05 05:43:58.459708,Cart (POST),0.016683,201
0,2023-03-05 05:43:58.512849,Cart (GET),0.008714,200
0,2023-03-05 05:43:58.543238,Cart (POST),0.026789,201
0,2023-03-05 05:43:58.562325,Cart (POST),0.017465,201
0,2023-03-05 05:43:58.579182,Cart (POST),0.014978,201
0,2023-03-05 05:43:58.599983,Cart (POST),0.018327,201
0,2023-03-05 05:43:58.618407,Cart (POST),0.014771,201
0,2023-03-05 05:43:58.672896,Cart (GET),0.009996,200
0,2023-03-05 05:43:58.702760,Cart (POST),0.026889,201
0,2023-03-05 05:43:58.721094,Cart (POST),0.015507,201
0,2023-03-05 05:43:58.739101,Cart (POST),0.015636,201
0,2023-03-05 05:43:58.756918,Cart (POST),0.014129,201
0,2023-03-05 05:43:58.779314,Cart (POST),0.018711,201
0,2023-03-05 05:43:58.900898,Cart (GET),0.076801,200
0,2023-03-05 05:53:29.022880,Public,0.018032,200
0,2023-03-05 05:53:29.142549,Public,0.017021,200
0,2023-03-05 05:53:29.261633,Public,0.016607,200
0,2023-03-05 05:53:29.378768,Public,0.0147,200
0,2023-03-05 05:53:29.497484,Public,0.01622,200
0,2023-03-05 05:53:29.616515,Public,0.016477,200
0,2023-03-05 05:53:29.735829,Public,0.016938,200
0,2023-03-05 05:53:29.852854,Public,0.014631,200
0,2023-03-05 05:53:29.971381,Public,0.016073,200
0,2023-03-05 05:53:30.090504,Public,0.016635,200
0,2023-03-05 05:53:30.207871,Public,0.01475,200
0,2023-03-05 05:53:30.327087,Public,0.016746,200
0,2023-03-05 05:53:30.446377,Public,0.016867,200
0,2023-03-05 05:53:30.564806,Public,0.016029,200
0,2023-03-05 05:53:30.682027,Public,0.014621,200
0,2023-03-05 05:53:30.800637,Public,0.016233,200
0,2023-03-05 05:53:30.919403,Public,0.016343,200
0,2023-03-05 05:53:31.038793,Public,0.01705,200
0,2023-03-05 05:53:31.155904,Public,0.014772,200
0,2023-03-05 05:53:31.275378,Public,0.017057,200
0,2023-03-05 05:53:31.394450,Public,0.016551,200
0,2023-03-05 05:53:31.514162,Public,0.016706,200
0,2023-03-05 05:53:31.632555,Public,0.015677,200
0,2023-03-05 05:53:31.750563,Public,0.015641,200
0,2023-03-05 05:53:31.869733,Public,0.016714,200
0,2023-03-05 05:53:31.988432,Public,0.016278,200
0,2023-03-05 05:53:32.105677,Public,0.014883,200
0,2023-03-05 05:53:32.224446,Public,0.016364,200
0,2023-03-05 05:53:32.343879,Public,0.016767,200
0,2023-03-05 05:53:32.463116,Public,0.016898,200
0,2023-03-05 05:53:32.580491,Public,0.014953,200
0,2023-03-05 05:53:32.699677,Public,0.016752,200
0,2023-03-05 05:53:32.818010,Public,0.015872,200
0,2023-03-05 05:53:32.937192,Public,0.016697,200
0,2023-03-05 05:53:33.054661,Public,0.015091,200
0,2023-03-05 05:53:33.173767,Public,0.016708,200
0,2023-03-05 05:53:33.293267,Public,0.016946,200
0,2023-03-05 05:53:33.412372,Public,0.016631,200
0,2023-03-05 05:53:33.529697,Public,0.014859,200
0,2023-03-05 05:53:33.648239,Public,0.016159,200
0,2023-03-05 05:53:33.767246,Public,0.016625,200
0,2023-03-05 05:53:33.886551,Public,0.016944,200
0,2023-03-05 05:53:34.004105,Public,0.015238,200
0,2023-03-05 05:53:34.122974,Public,0.016464,200
0,2023-03-05 05:53:34.242712,Public,0.017177,200
0,2023-03-05 05:53:34.361662,Public,0.016449,200
0,2023-03-05 05:53:34.478698,Public,0.014686,200
0,2023-03-05 05:53:34.598155,Public,0.016996,200
0,2023-03-05 05:53:34.717681,Public,0.017022,200
0,2023-03-05 05:53:34.836224,Public,0.016214,200
0,2023-03-05 05:53:34.954095,Public,0.015293,200
0,2023-03-05 05:53:35.072734,Public,0.016227,200
0,2023-03-05 05:53:35.191936,Public,0.016768,200
0,2023-03-05 05:53:35.310908,Public,0.016604,200
0,2023-03-05 05:53:35.428399,Public,0.015169,200
0,2023-03-05 05:53:35.547277,Public,0.016436,200
0,2023-03-05 05:53:35.666259,Public,0.016334,200
0,2023-03-05 05:53:35.783328,Public,0.01471,200
0,2023-03-05 05:53:35.902656,Public,0.01702,200
0,2023-03-05 05:53:36.021380,Public,0.016372,200
0,2023-03-05 05:53:36.139977,Public,0.016244,200
0,2023-03-05 05:53:36.256454,Public,0.014157,200
0,2023-03-05 05:53:36.375558,Public,0.016652,200
0,2023-03-05 05:53:36.494967,Public,0.017027,200
0,2023-03-05 05:53:36.615106,Public,0.017723,200
0,2023-03-05 05:53:36.732445,Public,0.014982,200
0,2023-03-05 05:53:36.851261,Public,0.016427,200
0,2023-03-05 05:53:36.969994,Public,0.016272,200
0,2023-03-05 05:53:37.089152,Public,0.0165,200
0,2023-03-05 05:53:37.205614,Public,0.014122,200
0,2023-03-05 05:53:37.324454,Public,0.016472,200
0,2023-03-05 05:53:37.443772,Public,0.01684,200
0,2023-03-05 05:53:37.560523,Public,0.01446,200
0,2023-03-05 05:53:37.685414,Public,0.022243,200
0,2023-03-05 05:53:37.804570,Public,0.015585,200
0,2023-03-05 05:53:37.923217,Public,0.016256,200
0,2023-03-05 05:53:38.042607,Public,0.016782,200
0,2023-03-05 05:53:38.161627,Public,0.016421,200
0,2023-03-05 05:53:38.280911,Public,0.016707,200
0,2023-03-05 05:53:38.398457,Public,0.015208,200
0,2023-03-05 05:53:38.517566,Public,0.016756,200
0,2023-03-05 05:53:38.635815,Public,0.015851,200
0,2023-03-05 05:53:38.753977,Public,0.015744,200
0,2023-03-05 05:53:38.871505,Public,0.01518,200
0,2023-03-05 05:53:38.990736,Public,0.016741,200
0,2023-03-05 05:53:39.110212,Public,0.017121,200
0,2023-03-05 05:53:39.228049,Public,0.015472,200
0,2023-03-05 05:53:39.346321,Public,0.015935,200
0,2023-03-05 05:53:39.465387,Public,0.016507,200
0,2023-03-05 05:53:39.584875,Public,0.017128,200
0,2023-03-05 05:53:39.702374,Public,0.015126,200
0,2023-03-05 05:53:39.822302,Public,0.016828,200
0,2023-03-05 05:53:39.940868,Public,0.016087,200
0,2023-03-05 05:53:40.060343,Public,0.016826,200
0,2023-03-05 05:53:40.179537,Public,0.01663,200
0,2023-03-05 05:53:40.296643,Public,0.014779,200
0,2023-03-05 05:53:40.415932,Public,0.01693,200
0,2023-03-05 05:53:40.535452,Public,0.016802,200
0,2023-03-05 05:53:40.652016,Public,0.01423,200
0,2023-03-05 05:53:40.770715,Public,0.016308,200
0,2023-03-05 05:53:40.889454,Public,0.016263,200
0,2023-03-05 05:53:41.007834,Public,0.016062,200
0,2023-03-05 05:53:41.125891,Public,0.015643,200
0,2023-03-05 05:53:41.244548,Public,0.016257,200
0,2023-03-05 05:53:41.363317,Public,0.016236,200
0,2023-03-05 05:53:41.482710,Public,0.016899,200
0,2023-03-05 05:53:41.599846,Public,0.014617,200
0,2023-03-05 05:53:41.719910,Public,0.017614,200
0,2023-03-05 05:53:41.838723,Public,0.016365,200
0,2023-03-05 05:53:41.957644,Public,0.016277,200
0,2023-03-05 05:53:42.075021,Public,0.015028,200
0,2023-03-05 05:53:42.194141,Public,0.016777,200
0,2023-03-05 05:53:42.313617,Public,0.017072,200
0,2023-03-05 05:53:42.432884,Public,0.016743,200
0,2023-03-05 05:53:42.550324,Public,0.015107,200
0,2023-03-05 05:53:42.669454,Public,0.016498,200
0,2023-03-05 05:53:42.787970,Public,0.016174,200
0,2023-03-05 05:53:42.906910,Public,0.016583,200
0,2023-03-05 05:53:43.023623,Public,0.01437,200
0,2023-03-05 05:53:43.142555,Public,0.016557,200
0,2023-03-05 05:53:43.261101,Public,0.015955,200
0,2023-03-05 05:53:43.379026,Public,0.015391,200
0,2023-03-05 05:53:43.497839,Public,0.015778,200
0,2023-03-05 05:53:43.616860,Public,0.016176,200
0,2023-03-05 05:53:43.735962,Public,0.016505,200
0,2023-03-05 05:53:43.853723,Public,0.015433,200
0,2023-03-05 05:53:43.974477,Public,0.018296,200
0,2023-03-05 05:53:44.092683,Public,0.015546,200
0,2023-03-05 05:53:44.211449,Public,0.016336,200
0,2023-03-05 05:53:44.330807,Public,0.016945,200
0,2023-03-05 05:53:44.447505,Public,0.01431,200
0,2023-03-05 05:53:44.566900,Public,0.016973,200
0,2023-03-05 05:53:44.686384,Public,0.016731,200
0,2023-03-05 05:53:44.805533,Public,0.016727,200
0,2023-03-05 05:53:44.922794,Public,0.014829,200
0,2023-03-05 05:53:45.040951,Public,0.015713,200
0,2023-03-05 05:53:45.160366,Public,0.016737,200
0,2023-03-05 05:53:45.277602,Public,0.014769,200
0,2023-03-05 05:53:45.396882,Public,0.016627,200
0,2023-03-05 05:53:45.515970,Public,0.016677,200
0,2023-03-05 05:53:45.635467,Public,0.016927,200
0,2023-03-05 05:53:45.754849,Public,0.016982,200
0,2023-03-05 05:53:45.872267,Public,0.014989,200
0,2023-03-05 05:53:45.991487,Public,0.016665,200
0,2023-03-05 05:53:46.110641,Public,0.016709,200
0,2023-03-05 05:53:46.229913,Public,0.016851,200
0,2023-03-05 05:53:46.346997,Public,0.014694,200
0,2023-03-05 05:53:46.465465,Public,0.016109,200
0,2023-03-05 05:53:46.584887,Public,0.016986,200
0,2023-03-05 05:53:46.702215,Public,0.014968,200
0,2023-03-05 05:53:46.820467,Public,0.015855,200
0,2023-03-05 05:53:46.940429,Public,0.017313,200
0,2023-03-05 05:53:47.059927,Public,0.017094,200
0,2023-03-05 05:53:47.177326,Public,0.014694,200
0,2023-03-05 05:53:47.295434,Public,0.015696,200
0,2023-03-05 05:53:47.414610,Public,0.016519,200
0,2023-03-05 05:53:47.531924,Public,0.014869,200
0,2023-03-05 05:53:47.651206,Public,0.016863,200
0,2023-03-05 05:53:47.769777,Public,0.016221,200
0,2023-03-05 05:53:47.888877,Public,0.016496,200
0,2023-03-05 05:53:48.006048,Public,0.014482,200
0,2023-03-05 05:53:48.125834,Public,0.016633,200
0,2023-03-05 05:53:48.244146,Public,0.015916,200
0,2023-03-05 05:53:48.363031,Public,0.016563,200
0,2023-03-05 05:53:48.480088,Public,0.014663,200
0,2023-03-05 05:53:48.598858,Public,0.016383,200
0,2023-03-05 05:53:48.718934,Public,0.017389,200
0,2023-03-05 05:53:48.837940,Public,0.016661,200
0,2023-03-05 05:53:48.955161,Public,0.014892,200
0,2023-03-05 05:53:49.074675,Public,0.017184,200
0,2023-03-05 05:53:49.192985,Public,0.015902,200
0,2023-03-05 05:53:49.311424,Public,0.016062,200
0,2023-03-05 05:53:49.428505,Public,0.014752,200
0,2023-03-05 05:53:49.547539,Public,0.016642,200
0,2023-03-05 05:53:49.667063,Public,0.016979,200
0,2023-03-05 05:53:49.785522,Public,0.016098,200
0,2023-03-05 05:53:49.902211,Public,0.014333,200
0,2023-03-05 05:53:50.020924,Public,0.016214,200
0,2023-03-05 05:53:50.139409,Public,0.016105,200
0,2023-03-05 05:53:50.256475,Public,0.014723,200
0,2023-03-05 05:53:50.375096,Public,0.016338,200
0,2023-03-05 05:53:50.493833,Public,0.016374,200
0,2023-03-05 05:53:50.610253,Public,0.014065,200
0,2023-03-05 05:53:50.728771,Public,0.016192,200
0,2023-03-05 05:53:50.847886,Public,0.016793,200
0,2023-03-05 05:53:50.965260,Public,0.015082,200
0,2023-03-05 05:53:51.084214,Public,0.016582,200
