,Time,Type,Response,Code
0,2023-03-05 03:22:11.957089,Public,0.013929,200
0,2023-03-05 03:22:12.074405,Public,0.014982,200
0,2023-03-05 03:22:12.189484,Public,0.012721,200
0,2023-03-05 03:22:12.307057,Public,0.015201,200
0,2023-03-05 03:22:12.426041,Public,0.016613,200
0,2023-03-05 03:22:12.545146,Public,0.016691,200
0,2023-03-05 03:22:12.663989,Public,0.016389,200
0,2023-03-05 03:22:12.780973,Public,0.014652,200
0,2023-03-05 03:22:12.899512,Public,0.016112,200
0,2023-03-05 03:22:13.018497,Public,0.016252,200
0,2023-03-05 03:22:13.136461,Public,0.015514,200
0,2023-03-05 03:22:13.254010,Public,0.015141,200
0,2023-03-05 03:22:13.373797,Public,0.016818,200
0,2023-03-05 03:22:13.492519,Public,0.015972,200
0,2023-03-05 03:22:13.609970,Public,0.015027,200
0,2023-03-05 03:22:13.729300,Public,0.016896,200
0,2023-03-05 03:22:13.848317,Public,0.016589,200
0,2023-03-05 03:22:13.967691,Public,0.016953,200
0,2023-03-05 03:22:14.084992,Public,0.014886,200
0,2023-03-05 03:22:14.204192,Public,0.016582,200
0,2023-03-05 03:22:14.323460,Public,0.016732,200
0,2023-03-05 03:22:14.442675,Public,0.016866,200
0,2023-03-05 03:22:14.561080,Public,0.016054,200
0,2023-03-05 03:22:14.679242,Public,0.015793,200
0,2023-03-05 03:22:14.798658,Public,0.016876,200
0,2023-03-05 03:22:14.917867,Public,0.016673,200
0,2023-03-05 03:22:15.035094,Public,0.014857,200
0,2023-03-05 03:22:15.154586,Public,0.016943,200
0,2023-03-05 03:22:15.273701,Public,0.016672,200
0,2023-03-05 03:22:15.392192,Public,0.016096,200
0,2023-03-05 03:22:15.509135,Public,0.014596,200
0,2023-03-05 03:22:15.627722,Public,0.01603,200
0,2023-03-05 03:22:15.746845,Public,0.016683,200
0,2023-03-05 03:22:15.864395,Public,0.015135,200
0,2023-03-05 03:22:15.983401,Public,0.016491,200
0,2023-03-05 03:22:16.102591,Public,0.016773,200
0,2023-03-05 03:22:16.220391,Public,0.015395,200
0,2023-03-05 03:22:16.337815,Public,0.014488,200
0,2023-03-05 03:22:16.456416,Public,0.016241,200
0,2023-03-05 03:22:16.574899,Public,0.016097,200
0,2023-03-05 03:22:16.692123,Public,0.014815,200
0,2023-03-05 03:22:16.810326,Public,0.015818,200
0,2023-03-05 03:22:16.929149,Public,0.016317,200
0,2023-03-05 03:22:17.047105,Public,0.01544,200
0,2023-03-05 03:22:17.166176,Public,0.016713,200
0,2023-03-05 03:22:17.285354,Public,0.016749,200
0,2023-03-05 03:22:17.405736,Public,0.017885,200
0,2023-03-05 03:22:17.525990,Public,0.017733,200
0,2023-03-05 03:22:17.645643,Public,0.017302,200
0,2023-03-05 03:22:17.762907,Public,0.014887,200
0,2023-03-05 03:22:17.881770,Public,0.016437,200
0,2023-03-05 03:22:18.001493,Public,0.01709,200
0,2023-03-05 03:22:18.119576,Public,0.015701,200
0,2023-03-05 03:22:18.236667,Public,0.014724,200
0,2023-03-05 03:22:18.356017,Public,0.016984,200
0,2023-03-05 03:22:18.474534,Public,0.015996,200
0,2023-03-05 03:22:18.591927,Public,0.015013,200
0,2023-03-05 03:22:18.710975,Public,0.016605,200
0,2023-03-05 03:22:18.830516,Public,0.016988,200
0,2023-03-05 03:22:18.948642,Public,0.015798,200
0,2023-03-05 03:22:19.065927,Public,0.014823,200
0,2023-03-05 03:22:19.185066,Public,0.016726,200
0,2023-03-05 03:22:19.304235,Public,0.016584,200
0,2023-03-05 03:22:19.422643,Public,0.015976,200
0,2023-03-05 03:22:19.539800,Public,0.014802,200
0,2023-03-05 03:22:19.659350,Public,0.016995,200
0,2023-03-05 03:22:19.778506,Public,0.016717,200
0,2023-03-05 03:22:19.896093,Public,0.015211,200
0,2023-03-05 03:22:20.015203,Public,0.016673,200
0,2023-03-05 03:22:20.133733,Public,0.016071,200
0,2023-03-05 03:22:20.252561,Public,0.016478,200
0,2023-03-05 03:22:20.370216,Public,0.015306,200
0,2023-03-05 03:22:20.489129,Public,0.016524,200
0,2023-03-05 03:22:20.607616,Public,0.015915,200
0,2023-03-05 03:22:20.725928,Public,0.015838,200
0,2023-03-05 03:22:20.843260,Public,0.014787,200
0,2023-03-05 03:22:20.962536,Public,0.016835,200
0,2023-03-05 03:22:21.082690,Public,0.017509,200
0,2023-03-05 03:22:21.202856,Public,0.017736,200
0,2023-03-05 03:22:21.320261,Public,0.015048,200
0,2023-03-05 03:22:21.439257,Public,0.016585,200
0,2023-03-05 03:22:21.558622,Public,0.016834,200
0,2023-03-05 03:22:21.678254,Public,0.017291,200
0,2023-03-05 03:22:21.795537,Public,0.014858,200
0,2023-03-05 03:22:21.914750,Public,0.016759,200
0,2023-03-05 03:22:22.034074,Public,0.016832,200
0,2023-03-05 03:22:22.153083,Public,0.016449,200
0,2023-03-05 03:22:22.270593,Public,0.015124,200
0,2023-03-05 03:22:22.389840,Public,0.016865,200
0,2023-03-05 03:22:22.509044,Public,0.016798,200
0,2023-03-05 03:22:22.629580,Public,0.01818,200
0,2023-03-05 03:22:22.748517,Public,0.016549,200
0,2023-03-05 03:22:22.865674,Public,0.014807,200
0,2023-03-05 03:22:22.984899,Public,0.01649,200
0,2023-03-05 03:22:23.104416,Public,0.016815,200
0,2023-03-05 03:22:23.222586,Public,0.015793,200
0,2023-03-05 03:22:23.339835,Public,0.014906,200
0,2023-03-05 03:22:23.458269,Public,0.016054,200
0,2023-03-05 03:22:23.577358,Public,0.01661,200
0,2023-03-05 03:22:23.694726,Public,0.014747,200
0,2023-03-05 03:22:23.813237,Public,0.016142,200
0,2023-03-05 03:22:23.932308,Public,0.016509,200
0,2023-03-05 03:22:24.050721,Public,0.016044,200
0,2023-03-05 03:22:24.168387,Public,0.01532,200
0,2023-03-05 03:22:24.288281,Public,0.017481,200
0,2023-03-05 03:22:24.408516,Public,0.017732,200
0,2023-03-05 03:22:24.527827,Public,0.016857,200
0,2023-03-05 03:22:24.646075,Public,0.015859,200
0,2023-03-05 03:22:24.764460,Public,0.016011,200
0,2023-03-05 03:22:24.884595,Public,0.017511,200
0,2023-03-05 03:22:25.004278,Public,0.017215,200
0,2023-03-05 03:22:25.123266,Public,0.016541,200
0,2023-03-05 03:22:25.240581,Public,0.014912,200
0,2023-03-05 03:22:25.359499,Public,0.016477,200
0,2023-03-05 03:22:25.479133,Public,0.016912,200
0,2023-03-05 03:22:25.598278,Public,0.016594,200
0,2023-03-05 03:22:25.714999,Public,0.014247,200
0,2023-03-05 03:22:25.834166,Public,0.016704,200
0,2023-03-05 03:22:25.953969,Public,0.017158,200
0,2023-03-05 03:22:26.073582,Public,0.017085,200
0,2023-03-05 03:22:26.190827,Public,0.014834,200
0,2023-03-05 03:22:26.309878,Public,0.016539,200
0,2023-03-05 03:22:26.429165,Public,0.016927,200
0,2023-03-05 03:22:26.547706,Public,0.016172,200
0,2023-03-05 03:22:26.665070,Public,0.015073,200
0,2023-03-05 03:22:26.784412,Public,0.01694,200
0,2023-03-05 03:22:26.903306,Public,0.016399,200
0,2023-03-05 03:22:27.022581,Public,0.016935,200
0,2023-03-05 03:22:27.139963,Public,0.015036,200
0,2023-03-05 03:22:27.277561,Cart (POST),0.034947,201
0,2023-03-05 03:22:27.300235,Cart (POST),0.018883,201
0,2023-03-05 03:22:27.323625,Cart (POST),0.019624,201
0,2023-03-05 03:22:27.346752,Cart (POST),0.019412,201
0,2023-03-05 03:22:27.366353,Cart (POST),0.017035,201
0,2023-03-05 03:22:27.421014,Cart (GET),0.009767,200
0,2023-03-05 03:22:27.451662,Cart (POST),0.028889,201
0,2023-03-05 03:22:27.476446,Cart (POST),0.021154,201
0,2023-03-05 03:22:27.498775,Cart (POST),0.018746,201
0,2023-03-05 03:22:27.518941,Cart (POST),0.018161,201
0,2023-03-05 03:22:27.554447,Cart (POST),0.033861,201
0,2023-03-05 03:22:27.608860,Cart (GET),0.008808,200
0,2023-03-05 03:22:27.642408,Cart (POST),0.030526,201
0,2023-03-05 03:22:27.665013,Cart (POST),0.018926,201
0,2023-03-05 03:22:27.688045,Cart (POST),0.019367,201
0,2023-03-05 03:22:27.711172,Cart (POST),0.019454,201
0,2023-03-05 03:22:27.730568,Cart (POST),0.016897,201
0,2023-03-05 03:22:27.788921,Cart (GET),0.015557,200
0,2023-03-05 03:22:27.828701,Cart (POST),0.036103,201
0,2023-03-05 03:22:27.850772,Cart (POST),0.018368,201
0,2023-03-05 03:22:27.873603,Cart (POST),0.019378,201
0,2023-03-05 03:22:27.892923,Cart (POST),0.017482,201
0,2023-03-05 03:22:27.913661,Cart (POST),0.01915,201
0,2023-03-05 03:22:27.968951,Cart (GET),0.009375,200
0,2023-03-05 03:31:58.090820,Public,0.01794,200
0,2023-03-05 03:31:58.210003,Public,0.016507,200
0,2023-03-05 03:31:58.328468,Public,0.016022,200
0,2023-03-05 03:31:58.446395,Public,0.015554,200
0,2023-03-05 03:31:58.566029,Public,0.017235,200
0,2023-03-05 03:31:58.687178,Public,0.018671,200
0,2023-03-05 03:31:58.806369,Public,0.016522,200
0,2023-03-05 03:31:58.925599,Public,0.016733,200
0,2023-03-05 03:31:59.043036,Public,0.015065,200
0,2023-03-05 03:31:59.161282,Public,0.015832,200
0,2023-03-05 03:31:59.280017,Public,0.016244,200
0,2023-03-05 03:31:59.397822,Public,0.015438,200
0,2023-03-05 03:31:59.515180,Public,0.015003,200
0,2023-03-05 03:31:59.634555,Public,0.016996,200
0,2023-03-05 03:31:59.754734,Public,0.017423,200
0,2023-03-05 03:31:59.874049,Public,0.016903,200
0,2023-03-05 03:31:59.991411,Public,0.014962,200
0,2023-03-05 03:32:00.111704,Public,0.017921,200
0,2023-03-05 03:32:00.230691,Public,0.016643,200
0,2023-03-05 03:32:00.350111,Public,0.016936,200
0,2023-03-05 03:32:00.467303,Public,0.014844,200
0,2023-03-05 03:32:00.586454,Public,0.016733,200
0,2023-03-05 03:32:00.706070,Public,0.017145,200
0,2023-03-05 03:32:00.825348,Public,0.016754,200
0,2023-03-05 03:32:00.942613,Public,0.014907,200
0,2023-03-05 03:32:01.061603,Public,0.016644,200
0,2023-03-05 03:32:01.181048,Public,0.017074,200
0,2023-03-05 03:32:01.299186,Public,0.015756,200
0,2023-03-05 03:32:01.415538,Public,0.013909,200
0,2023-03-05 03:32:01.534779,Public,0.016842,200
0,2023-03-05 03:32:01.653874,Public,0.016592,200
0,2023-03-05 03:32:01.770322,Public,0.014104,200
0,2023-03-05 03:32:01.888559,Public,0.01593,200
0,2023-03-05 03:32:02.007081,Public,0.016137,200
0,2023-03-05 03:32:02.124421,Public,0.014915,200
0,2023-03-05 03:32:02.243450,Public,0.016635,200
0,2023-03-05 03:32:02.362884,Public,0.016942,200
0,2023-03-05 03:32:02.481299,Public,0.01607,200
0,2023-03-05 03:32:02.599485,Public,0.01565,200
0,2023-03-05 03:32:02.718446,Public,0.016288,200
0,2023-03-05 03:32:02.837086,Public,0.016034,200
0,2023-03-05 03:32:02.954110,Public,0.014667,200
0,2023-03-05 03:32:03.073474,Public,0.016717,200
0,2023-03-05 03:32:03.192909,Public,0.016988,200
0,2023-03-05 03:32:03.312239,Public,0.016795,200
0,2023-03-05 03:32:03.429282,Public,0.014651,200
0,2023-03-05 03:32:03.547704,Public,0.015967,200
0,2023-03-05 03:32:03.666290,Public,0.016189,200
0,2023-03-05 03:32:03.784370,Public,0.015635,200
0,2023-03-05 03:32:03.902679,Public,0.015918,200
0,2023-03-05 03:32:04.021176,Public,0.016107,200
0,2023-03-05 03:32:04.140192,Public,0.016511,200
0,2023-03-05 03:32:04.257271,Public,0.014729,200
0,2023-03-05 03:32:04.376458,Public,0.016776,200
0,2023-03-05 03:32:04.495182,Public,0.016279,200
0,2023-03-05 03:32:04.612551,Public,0.01498,200
0,2023-03-05 03:32:04.731552,Public,0.016586,200
0,2023-03-05 03:32:04.850926,Public,0.016939,200
0,2023-03-05 03:32:04.970078,Public,0.016542,200
0,2023-03-05 03:32:05.087385,Public,0.014835,200
0,2023-03-05 03:32:05.206792,Public,0.016974,200
0,2023-03-05 03:32:05.325923,Public,0.016656,200
0,2023-03-05 03:32:05.445124,Public,0.016687,200
0,2023-03-05 03:32:05.563415,Public,0.01566,200
0,2023-03-05 03:32:05.680832,Public,0.015045,200
0,2023-03-05 03:32:05.799971,Public,0.016786,200
0,2023-03-05 03:32:05.919510,Public,0.017103,200
0,2023-03-05 03:32:06.036615,Public,0.014725,200
0,2023-03-05 03:32:06.155501,Public,0.016473,200
0,2023-03-05 03:32:06.274116,Public,0.016069,200
0,2023-03-05 03:32:06.392209,Public,0.015523,200
0,2023-03-05 03:32:06.508608,Public,0.014071,200
0,2023-03-05 03:32:06.627267,Public,0.016322,200
0,2023-03-05 03:32:06.744507,Public,0.014803,200
0,2023-03-05 03:32:06.863623,Public,0.016709,200
0,2023-03-05 03:32:06.982960,Public,0.016844,200
0,2023-03-05 03:32:07.101663,Public,0.016244,200
0,2023-03-05 03:32:07.218496,Public,0.014456,200
0,2023-03-05 03:32:07.337120,Public,0.016265,200
0,2023-03-05 03:32:07.455924,Public,0.016202,200
0,2023-03-05 03:32:07.573736,Public,0.015234,200
0,2023-03-05 03:32:07.693457,Public,0.017135,200
0,2023-03-05 03:32:07.814651,Public,0.018826,200
0,2023-03-05 03:32:07.934189,Public,0.01715,200
0,2023-03-05 03:32:08.053303,Public,0.01662,200
0,2023-03-05 03:32:08.170783,Public,0.014946,200
0,2023-03-05 03:32:08.289301,Public,0.016172,200
0,2023-03-05 03:32:08.408155,Public,0.016268,200
0,2023-03-05 03:32:08.527329,Public,0.016761,200
0,2023-03-05 03:32:08.644864,Public,0.015056,200
0,2023-03-05 03:32:08.763803,Public,0.016536,200
0,2023-03-05 03:32:08.883598,Public,0.017177,200
0,2023-03-05 03:32:09.003564,Public,0.01745,200
0,2023-03-05 03:32:09.122839,Public,0.016789,200
0,2023-03-05 03:32:09.240362,Public,0.015074,200
0,2023-03-05 03:32:09.359003,Public,0.016286,200
0,2023-03-05 03:32:09.478740,Public,0.017306,200
0,2023-03-05 03:32:09.597249,Public,0.01606,200
0,2023-03-05 03:32:09.714551,Public,0.014871,200
0,2023-03-05 03:32:09.833670,Public,0.016687,200
0,2023-03-05 03:32:09.952226,Public,0.01614,200
0,2023-03-05 03:32:10.069964,Public,0.015216,200
0,2023-03-05 03:32:10.188576,Public,0.016225,200
0,2023-03-05 03:32:10.307585,Public,0.016478,200
0,2023-03-05 03:32:10.426988,Public,0.016975,200
0,2023-03-05 03:32:10.544287,Public,0.014873,200
0,2023-03-05 03:32:10.661601,Public,0.014925,200
0,2023-03-05 03:32:10.780855,Public,0.016716,200
0,2023-03-05 03:32:10.898513,Public,0.01531,200
0,2023-03-05 03:32:11.017515,Public,0.016679,200
0,2023-03-05 03:32:11.136071,Public,0.016108,200
0,2023-03-05 03:32:11.254988,Public,0.016375,200
0,2023-03-05 03:32:11.372218,Public,0.014741,200
0,2023-03-05 03:32:11.491772,Public,0.017167,200
0,2023-03-05 03:32:11.610219,Public,0.016006,200
0,2023-03-05 03:32:11.730985,Public,0.018103,200
0,2023-03-05 03:32:11.845714,Public,0.012377,200
0,2023-03-05 03:32:11.964583,Public,0.016132,200
0,2023-03-05 03:32:12.084078,Public,0.01693,200
0,2023-03-05 03:32:12.203430,Public,0.016953,200
0,2023-03-05 03:32:12.320616,Public,0.014813,200
0,2023-03-05 03:32:12.435892,Public,0.01291,200
0,2023-03-05 03:32:12.553566,Public,0.015265,200
0,2023-03-05 03:32:12.672450,Public,0.016406,200
0,2023-03-05 03:32:12.791658,Public,0.016754,200
0,2023-03-05 03:32:12.910952,Public,0.016785,200
0,2023-03-05 03:32:13.028012,Public,0.01468,200
0,2023-03-05 03:32:13.147462,Public,0.017055,200
0,2023-03-05 03:32:13.266705,Public,0.016832,200
0,2023-03-05 03:32:13.386052,Public,0.016765,200
0,2023-03-05 03:32:13.503203,Public,0.014791,200
0,2023-03-05 03:32:13.622827,Public,0.01726,200
0,2023-03-05 03:32:13.742137,Public,0.016896,200
0,2023-03-05 03:32:13.861238,Public,0.016638,200
0,2023-03-05 03:32:13.978610,Public,0.015045,200
0,2023-03-05 03:32:14.098591,Public,0.017345,200
0,2023-03-05 03:32:14.217885,Public,0.01667,200
0,2023-03-05 03:32:14.336265,Public,0.015886,200
0,2023-03-05 03:32:14.453611,Public,0.014982,200
0,2023-03-05 03:32:14.571923,Public,0.015813,200
0,2023-03-05 03:32:14.690904,Public,0.016046,200
0,2023-03-05 03:32:14.808400,Public,0.015103,200
0,2023-03-05 03:32:14.927916,Public,0.017147,200
0,2023-03-05 03:32:15.046849,Public,0.016553,200
0,2023-03-05 03:32:15.165610,Public,0.016396,200
0,2023-03-05 03:32:15.282495,Public,0.014504,200
0,2023-03-05 03:32:15.400877,Public,0.016048,200
0,2023-03-05 03:32:15.520308,Public,0.017025,200
0,2023-03-05 03:32:15.637546,Public,0.014791,200
0,2023-03-05 03:32:15.756904,Public,0.016733,200
0,2023-03-05 03:32:15.878430,Public,0.019014,200
0,2023-03-05 03:32:15.997339,Public,0.016398,200
0,2023-03-05 03:32:16.116685,Public,0.016716,200
0,2023-03-05 03:32:16.235923,Public,0.016646,200
0,2023-03-05 03:32:16.352113,Public,0.013819,200
0,2023-03-05 03:32:16.470573,Public,0.016061,200
0,2023-03-05 03:32:16.589939,Public,0.016705,200
0,2023-03-05 03:32:16.707211,Public,0.014904,200
0,2023-03-05 03:32:16.826320,Public,0.01667,200
0,2023-03-05 03:32:16.945227,Public,0.016334,200
0,2023-03-05 03:32:17.063016,Public,0.015386,200
0,2023-03-05 03:32:17.182117,Public,0.016618,200
0,2023-03-05 03:32:17.301219,Public,0.016659,200
0,2023-03-05 03:32:17.417864,Public,0.01426,200
0,2023-03-05 03:32:17.537067,Public,0.016695,200
0,2023-03-05 03:32:17.655971,Public,0.016307,200
0,2023-03-05 03:32:17.774544,Public,0.016158,200
0,2023-03-05 03:32:17.895785,Public,0.018734,200
0,2023-03-05 03:32:18.012927,Public,0.014531,200
0,2023-03-05 03:32:18.132218,Public,0.016873,200
0,2023-03-05 03:32:18.250858,Public,0.01616,200
0,2023-03-05 03:32:18.368079,Public,0.014746,200
0,2023-03-05 03:32:18.487249,Public,0.016776,200
0,2023-03-05 03:32:18.606369,Public,0.016676,200
0,2023-03-05 03:32:18.726592,Public,0.017535,200
0,2023-03-05 03:32:18.846118,Public,0.017009,200
0,2023-03-05 03:32:18.963322,Public,0.014795,200
0,2023-03-05 03:32:19.081668,Public,0.015898,200
0,2023-03-05 03:32:19.200733,Public,0.016517,200
0,2023-03-05 03:32:19.319532,Public,0.016442,200
0,2023-03-05 03:32:19.436563,Public,0.014603,200
0,2023-03-05 03:32:19.555836,Public,0.016865,200
0,2023-03-05 03:32:19.674864,Public,0.016518,200
0,2023-03-05 03:32:19.794239,Public,0.017012,200
0,2023-03-05 03:32:19.911461,Public,0.014835,200
0,2023-03-05 03:32:20.030955,Public,0.017141,200
0,2023-03-05 03:32:20.149829,Public,0.016508,200
0,2023-03-05 03:32:20.269523,Public,0.017198,200
0,2023-03-05 03:32:20.388844,Public,0.016842,200
0,2023-03-05 03:32:20.506146,Public,0.014908,200
0,2023-03-05 03:32:20.625333,Public,0.016588,200
0,2023-03-05 03:32:20.744098,Public,0.0161,200
0,2023-03-05 03:32:20.862913,Public,0.016441,200
0,2023-03-05 03:32:20.980204,Public,0.014827,200
0,2023-03-05 03:32:21.099533,Public,0.016747,200
0,2023-03-05 03:32:21.218781,Public,0.01688,200
0,2023-03-05 03:32:21.335958,Public,0.014758,200
0,2023-03-05 03:32:21.455288,Public,0.01687,200
0,2023-03-05 03:32:21.574486,Public,0.016739,200
0,2023-03-05 03:32:21.693917,Public,0.016795,200
0,2023-03-05 03:32:21.810990,Public,0.014691,200
0,2023-03-05 03:32:21.930455,Public,0.017108,200
0,2023-03-05 03:32:22.049764,Public,0.016962,200
0,2023-03-05 03:32:22.168906,Public,0.01654,200
0,2023-03-05 03:32:22.286929,Public,0.015597,200
0,2023-03-05 03:32:22.403335,Public,0.01399,200
0,2023-03-05 03:32:22.522666,Public,0.016852,200
0,2023-03-05 03:32:22.640936,Public,0.015914,200
0,2023-03-05 03:32:22.758426,Public,0.015182,200
0,2023-03-05 03:32:22.877514,Public,0.016688,200
0,2023-03-05 03:32:22.997712,Public,0.016969,200
0,2023-03-05 03:32:23.117340,Public,0.017184,200
0,2023-03-05 03:32:23.234663,Public,0.014877,200
0,2023-03-05 03:32:23.353737,Public,0.016655,200
0,2023-03-05 03:32:23.473077,Public,0.016517,200
0,2023-03-05 03:32:23.590191,Public,0.014464,200
0,2023-03-05 03:32:23.708672,Public,0.016116,200
0,2023-03-05 03:32:23.827593,Public,0.016519,200
0,2023-03-05 03:32:23.946169,Public,0.016095,200
0,2023-03-05 03:32:24.063692,Public,0.015154,200
0,2023-03-05 03:32:24.182835,Public,0.016776,200
0,2023-03-05 03:32:24.302010,Public,0.016696,200
0,2023-03-05 03:32:24.421322,Public,0.016705,200
0,2023-03-05 03:32:24.539729,Public,0.016018,200
0,2023-03-05 03:32:24.658220,Public,0.01613,200
0,2023-03-05 03:32:24.777065,Public,0.016437,200
0,2023-03-05 03:32:24.895778,Public,0.016294,200
0,2023-03-05 03:32:25.013707,Public,0.015591,200
0,2023-03-05 03:32:25.132465,Public,0.016319,200
0,2023-03-05 03:32:25.251320,Public,0.016315,200
0,2023-03-05 03:32:25.368548,Public,0.014843,200
0,2023-03-05 03:32:25.487013,Public,0.01611,200
0,2023-03-05 03:32:25.606348,Public,0.01679,200
0,2023-03-05 03:32:25.726591,Public,0.017823,200
0,2023-03-05 03:32:25.844390,Public,0.01535,200
0,2023-03-05 03:32:25.962446,Public,0.015665,200
0,2023-03-05 03:32:26.081287,Public,0.016452,200
0,2023-03-05 03:32:26.200295,Public,0.016392,200
0,2023-03-05 03:32:26.317841,Public,0.014631,200
0,2023-03-05 03:32:26.437183,Public,0.016904,200
0,2023-03-05 03:32:26.555753,Public,0.016125,200
0,2023-03-05 03:32:26.674571,Public,0.016466,200
0,2023-03-05 03:32:26.791942,Public,0.015046,200
0,2023-03-05 03:32:26.911120,Public,0.016781,200
0,2023-03-05 03:32:27.030700,Public,0.01709,200
0,2023-03-05 03:32:27.148097,Public,0.015042,200
0,2023-03-05 03:32:27.266897,Public,0.016112,200
0,2023-03-05 03:32:27.386052,Public,0.016688,200
0,2023-03-05 03:32:27.505640,Public,0.017106,200
0,2023-03-05 03:32:27.624173,Public,0.016165,200
0,2023-03-05 03:32:27.741898,Public,0.015261,200
0,2023-03-05 03:32:27.861350,Public,0.017082,200
0,2023-03-05 03:32:27.980124,Public,0.016352,200
0,2023-03-05 03:32:28.098946,Public,0.016253,200
0,2023-03-05 03:32:28.216494,Public,0.015144,200
0,2023-03-05 03:32:28.335484,Public,0.016579,200
0,2023-03-05 03:32:28.454953,Public,0.016795,200
0,2023-03-05 03:32:28.574086,Public,0.016735,200
0,2023-03-05 03:32:28.691766,Public,0.015261,200
0,2023-03-05 03:32:28.810912,Public,0.016706,200
0,2023-03-05 03:32:28.929867,Public,0.016493,200
0,2023-03-05 03:32:29.049950,Public,0.017444,200
0,2023-03-05 03:32:29.169087,Public,0.016385,200
0,2023-03-05 03:32:29.286910,Public,0.015423,200
0,2023-03-05 03:32:29.406435,Public,0.017121,200
0,2023-03-05 03:32:29.525266,Public,0.01642,200
0,2023-03-05 03:32:29.644857,Public,0.016953,200
0,2023-03-05 03:32:29.761296,Public,0.014075,200
0,2023-03-05 03:32:29.880346,Public,0.016618,200
0,2023-03-05 03:32:29.999666,Public,0.01678,200
0,2023-03-05 03:32:30.119008,Public,0.016952,200
0,2023-03-05 03:32:30.236111,Public,0.014748,200
0,2023-03-05 03:32:30.355392,Public,0.016891,200
0,2023-03-05 03:32:30.474696,Public,0.016736,200
0,2023-03-05 03:32:30.594012,Public,0.016807,200
0,2023-03-05 03:32:30.712868,Public,0.01643,200
0,2023-03-05 03:32:30.831639,Public,0.016338,200
0,2023-03-05 03:32:30.950926,Public,0.016749,200
0,2023-03-05 03:32:31.070361,Public,0.016907,200
0,2023-03-05 03:32:31.189450,Public,0.016513,200
0,2023-03-05 03:32:31.306659,Public,0.014805,200
0,2023-03-05 03:32:31.426040,Public,0.016944,200
0,2023-03-05 03:32:31.545315,Public,0.016806,200
0,2023-03-05 03:32:31.663959,Public,0.016305,200
0,2023-03-05 03:32:31.781824,Public,0.015539,200
0,2023-03-05 03:32:31.901534,Public,0.017009,200
0,2023-03-05 03:32:32.021085,Public,0.017164,200
0,2023-03-05 03:32:32.141835,Public,0.01824,200
0,2023-03-05 03:32:32.260905,Public,0.016433,200
0,2023-03-05 03:32:32.379001,Public,0.015661,200
0,2023-03-05 03:32:32.497501,Public,0.015997,200
0,2023-03-05 03:32:32.616049,Public,0.016139,200
0,2023-03-05 03:32:32.735010,Public,0.016592,200
0,2023-03-05 03:32:32.851639,Public,0.014248,200
0,2023-03-05 03:32:32.970414,Public,0.016394,200
0,2023-03-05 03:32:33.090211,Public,0.0173,200
0,2023-03-05 03:32:33.209153,Public,0.016514,200
0,2023-03-05 03:32:33.326480,Public,0.014954,200
0,2023-03-05 03:32:33.445970,Public,0.017002,200
0,2023-03-05 03:32:33.565015,Public,0.016468,200
0,2023-03-05 03:32:33.705225,Cart (POST),0.037513,201
0,2023-03-05 03:32:33.770996,Cart (POST),0.062701,201
0,2023-03-05 03:32:33.855019,Cart (POST),0.080265,201
0,2023-03-05 03:32:33.879352,Cart (POST),0.020576,201
0,2023-03-05 03:32:33.902113,Cart (POST),0.019006,201
0,2023-03-05 03:32:33.957023,Cart (GET),0.009961,200
0,2023-03-05 03:32:33.990870,Cart (POST),0.030563,201
0,2023-03-05 03:32:34.013603,Cart (POST),0.019036,201
0,2023-03-05 03:32:34.034944,Cart (POST),0.017659,201
0,2023-03-05 03:32:34.054904,Cart (POST),0.016271,201
0,2023-03-05 03:32:34.075262,Cart (POST),0.016678,201
0,2023-03-05 03:32:34.129008,Cart (GET),0.008895,200
0,2023-03-05 03:32:34.164218,Cart (POST),0.03196,201
0,2023-03-05 03:32:34.186392,Cart (POST),0.018481,201
0,2023-03-05 03:32:34.205526,Cart (POST),0.015462,201
0,2023-03-05 03:32:34.226120,Cart (POST),0.016913,201
0,2023-03-05 03:32:34.249872,Cart (POST),0.020078,201
0,2023-03-05 03:32:34.304969,Cart (GET),0.00828,200
0,2023-03-05 03:32:34.337536,Cart (POST),0.028871,201
0,2023-03-05 03:32:34.358078,Cart (POST),0.016848,201
0,2023-03-05 03:32:34.378960,Cart (POST),0.017199,201
0,2023-03-05 03:32:34.399978,Cart (POST),0.017329,201
0,2023-03-05 03:32:34.422784,Cart (POST),0.019138,201
0,2023-03-05 03:32:34.488995,Cart (GET),0.021398,200
0,2023-03-05 03:42:04.609948,Public,0.017,200
0,2023-03-05 03:42:04.730014,Public,0.017062,200
0,2023-03-05 03:42:04.847579,Public,0.015045,200
0,2023-03-05 03:42:04.966089,Public,0.01614,200
0,2023-03-05 03:42:05.085274,Public,0.016677,200
0,2023-03-05 03:42:05.204183,Public,0.016452,200
0,2023-03-05 03:42:05.321761,Public,0.015168,200
0,2023-03-05 03:42:05.440883,Public,0.016701,200
0,2023-03-05 03:42:05.561011,Public,0.017733,200
0,2023-03-05 03:42:05.684340,Public,0.020796,200
0,2023-03-05 03:42:05.803594,Public,0.016809,200
0,2023-03-05 03:42:05.922125,Public,0.01608,200
0,2023-03-05 03:42:06.039278,Public,0.014742,200
0,2023-03-05 03:42:06.158082,Public,0.016334,200
0,2023-03-05 03:42:06.277068,Public,0.016359,200
