,Time,Type,Response,Code
0,2023-03-05 12:28:06.425428,Public,0.016085,200
0,2023-03-05 12:28:06.543534,Public,0.015688,200
0,2023-03-05 12:28:06.662960,Public,0.017052,200
0,2023-03-05 12:28:06.781673,Public,0.01632,200
0,2023-03-05 12:28:06.901519,Public,0.016749,200
0,2023-03-05 12:28:07.020339,Public,0.01604,200
0,2023-03-05 12:28:07.137773,Public,0.015069,200
0,2023-03-05 12:28:07.256881,Public,0.016664,200
0,2023-03-05 12:28:07.376265,Public,0.016737,200
0,2023-03-05 12:28:07.494826,Public,0.016214,200
0,2023-03-05 12:28:07.613009,Public,0.015858,200
0,2023-03-05 12:28:07.732195,Public,0.016859,200
0,2023-03-05 12:28:07.851367,Public,0.016672,200
0,2023-03-05 12:28:07.970814,Public,0.01708,200
0,2023-03-05 12:28:08.088827,Public,0.015524,200
0,2023-03-05 12:28:08.206687,Public,0.015572,200
0,2023-03-05 12:28:08.325598,Public,0.016488,200
0,2023-03-05 12:28:08.444427,Public,0.0165,200
0,2023-03-05 12:28:08.562041,Public,0.015299,200
0,2023-03-05 12:28:08.679990,Public,0.015631,200
0,2023-03-05 12:28:08.798724,Public,0.016374,200
0,2023-03-05 12:28:08.916192,Public,0.01506,200
0,2023-03-05 12:28:09.034715,Public,0.016105,200
0,2023-03-05 12:28:09.153987,Public,0.016707,200
0,2023-03-05 12:28:09.272955,Public,0.016521,200
0,2023-03-05 12:28:09.389232,Public,0.013959,200
0,2023-03-05 12:28:09.508016,Public,0.016388,200
0,2023-03-05 12:28:09.626693,Public,0.016117,200
0,2023-03-05 12:28:09.743916,Public,0.014632,200
0,2023-03-05 12:28:09.862841,Public,0.01648,200
0,2023-03-05 12:28:09.981508,Public,0.016278,200
0,2023-03-05 12:28:10.099735,Public,0.015887,200
0,2023-03-05 12:28:10.217051,Public,0.014733,200
0,2023-03-05 12:28:10.335540,Public,0.016056,200
0,2023-03-05 12:28:10.454699,Public,0.01682,200
0,2023-03-05 12:28:10.571994,Public,0.014868,200
0,2023-03-05 12:28:10.690505,Public,0.016136,200
0,2023-03-05 12:28:10.809400,Public,0.015982,200
0,2023-03-05 12:28:10.927539,Public,0.015681,200
0,2023-03-05 12:28:11.044910,Public,0.015078,200
0,2023-03-05 12:28:11.164142,Public,0.016875,200
0,2023-03-05 12:28:11.282620,Public,0.015926,200
0,2023-03-05 12:28:11.400016,Public,0.015107,200
0,2023-03-05 12:28:11.519232,Public,0.016784,200
0,2023-03-05 12:28:11.637853,Public,0.016165,200
0,2023-03-05 12:28:11.756688,Public,0.01651,200
0,2023-03-05 12:28:11.873162,Public,0.014123,200
0,2023-03-05 12:28:11.992240,Public,0.016672,200
0,2023-03-05 12:28:12.113700,Public,0.019065,200
0,2023-03-05 12:28:12.232192,Public,0.015927,200
0,2023-03-05 12:28:12.349232,Public,0.014679,200
0,2023-03-05 12:28:12.467265,Public,0.015707,200
0,2023-03-05 12:28:12.585911,Public,0.016195,200
0,2023-03-05 12:28:12.703778,Public,0.015325,200
0,2023-03-05 12:28:12.822083,Public,0.015792,200
0,2023-03-05 12:28:12.940396,Public,0.01599,200
0,2023-03-05 12:28:13.059876,Public,0.017078,200
0,2023-03-05 12:28:13.177131,Public,0.01478,200
0,2023-03-05 12:28:13.295112,Public,0.015629,200
0,2023-03-05 12:28:13.414630,Public,0.016727,200
0,2023-03-05 12:28:13.532240,Public,0.015242,200
0,2023-03-05 12:28:13.649750,Public,0.015191,200
0,2023-03-05 12:28:13.768597,Public,0.016482,200
0,2023-03-05 12:28:13.887202,Public,0.016315,200
0,2023-03-05 12:28:14.004243,Public,0.01469,200
0,2023-03-05 12:28:14.123454,Public,0.016757,200
0,2023-03-05 12:28:14.242899,Public,0.017075,200
0,2023-03-05 12:28:14.361893,Public,0.016603,200
0,2023-03-05 12:28:14.479082,Public,0.014867,200
0,2023-03-05 12:28:14.598548,Public,0.017125,200
0,2023-03-05 12:28:14.717112,Public,0.016137,200
0,2023-03-05 12:28:14.834868,Public,0.01544,200
0,2023-03-05 12:28:14.952471,Public,0.015233,200
0,2023-03-05 12:28:15.071516,Public,0.016568,200
0,2023-03-05 12:28:15.190876,Public,0.016943,200
0,2023-03-05 12:28:15.308439,Public,0.015188,200
0,2023-03-05 12:28:15.428482,Public,0.017459,200
0,2023-03-05 12:28:15.547574,Public,0.016721,200
0,2023-03-05 12:28:15.667083,Public,0.016947,200
0,2023-03-05 12:28:15.786316,Public,0.016906,200
0,2023-03-05 12:28:15.904564,Public,0.015887,200
0,2023-03-05 12:28:16.023971,Public,0.01693,200
0,2023-03-05 12:28:16.142360,Public,0.015989,200
0,2023-03-05 12:28:16.261411,Public,0.016549,200
0,2023-03-05 12:28:16.378797,Public,0.014975,200
0,2023-03-05 12:28:16.497368,Public,0.016204,200
0,2023-03-05 12:28:16.616376,Public,0.016627,200
0,2023-03-05 12:28:16.735607,Public,0.016747,200
0,2023-03-05 12:28:16.852338,Public,0.01441,200
0,2023-03-05 12:28:16.971235,Public,0.016479,200
0,2023-03-05 12:28:17.090307,Public,0.016548,200
0,2023-03-05 12:28:17.206938,Public,0.014311,200
0,2023-03-05 12:28:17.326040,Public,0.016536,200
0,2023-03-05 12:28:17.444522,Public,0.016045,200
0,2023-03-05 12:28:17.561483,Public,0.014346,200
0,2023-03-05 12:28:17.679927,Public,0.016141,200
0,2023-03-05 12:28:17.799131,Public,0.016828,200
0,2023-03-05 12:28:17.918465,Public,0.016909,200
0,2023-03-05 12:28:18.035042,Public,0.014218,200
0,2023-03-05 12:28:18.153652,Public,0.016277,200
0,2023-03-05 12:28:18.272199,Public,0.015752,200
0,2023-03-05 12:28:18.388532,Public,0.014016,200
0,2023-03-05 12:28:18.507329,Public,0.016435,200
0,2023-03-05 12:28:18.628111,Public,0.018108,200
0,2023-03-05 12:28:18.747203,Public,0.016756,200
0,2023-03-05 12:28:18.864532,Public,0.014953,200
0,2023-03-05 12:28:18.983964,Public,0.017069,200
0,2023-03-05 12:28:19.102896,Public,0.016591,200
0,2023-03-05 12:28:19.221469,Public,0.016118,200
0,2023-03-05 12:28:19.339550,Public,0.015207,200
0,2023-03-05 12:28:19.458322,Public,0.016366,200
0,2023-03-05 12:28:19.577428,Public,0.016476,200
0,2023-03-05 12:28:19.695778,Public,0.016046,200
0,2023-03-05 12:28:19.812765,Public,0.014591,200
0,2023-03-05 12:28:19.931889,Public,0.016749,200
0,2023-03-05 12:28:20.051419,Public,0.017024,200
0,2023-03-05 12:28:20.170739,Public,0.016899,200
0,2023-03-05 12:28:20.288055,Public,0.014956,200
0,2023-03-05 12:28:20.406244,Public,0.015816,200
0,2023-03-05 12:28:20.524638,Public,0.015922,200
0,2023-03-05 12:28:20.642788,Public,0.015822,200
0,2023-03-05 12:28:20.760169,Public,0.014892,200
0,2023-03-05 12:28:20.879418,Public,0.016858,200
0,2023-03-05 12:28:20.998506,Public,0.016638,200
0,2023-03-05 12:28:21.115065,Public,0.01423,200
0,2023-03-05 12:28:21.234676,Public,0.017245,200
0,2023-03-05 12:28:21.353670,Public,0.016414,200
0,2023-03-05 12:28:21.472858,Public,0.016532,200
0,2023-03-05 12:28:21.590205,Public,0.014914,200
0,2023-03-05 12:28:21.726568,Cart (POST),0.03372,201
0,2023-03-05 12:28:21.747770,Cart (POST),0.018715,201
0,2023-03-05 12:28:21.768420,Cart (POST),0.017344,201
0,2023-03-05 12:28:21.790965,Cart (POST),0.018816,201
0,2023-03-05 12:28:21.815722,Cart (POST),0.021037,201
0,2023-03-05 12:28:21.868873,Cart (GET),0.009429,200
0,2023-03-05 12:28:21.899713,Cart (POST),0.027168,201
0,2023-03-05 12:28:21.922468,Cart (POST),0.019132,201
0,2023-03-05 12:28:21.945792,Cart (POST),0.019684,201
0,2023-03-05 12:28:21.969047,Cart (POST),0.019617,201
0,2023-03-05 12:28:21.989006,Cart (POST),0.017796,201
0,2023-03-05 12:28:22.044903,Cart (GET),0.012542,200
0,2023-03-05 12:28:22.078211,Cart (POST),0.029639,201
0,2023-03-05 12:28:22.098431,Cart (POST),0.016615,201
0,2023-03-05 12:28:22.121215,Cart (POST),0.020814,201
0,2023-03-05 12:28:22.142190,Cart (POST),0.017769,201
0,2023-03-05 12:28:22.161703,Cart (POST),0.016031,201
0,2023-03-05 12:28:22.212916,Cart (GET),0.008652,200
0,2023-03-05 12:28:22.245362,Cart (POST),0.028773,201
0,2023-03-05 12:28:22.266938,Cart (POST),0.017925,201
0,2023-03-05 12:28:22.289907,Cart (POST),0.019326,201
0,2023-03-05 12:28:22.313563,Cart (POST),0.019998,201
0,2023-03-05 12:28:22.341809,Cart (POST),0.024912,201
0,2023-03-05 12:28:22.396892,Cart (GET),0.009068,200
0,2023-03-05 12:37:52.518156,Public,0.017447,200
0,2023-03-05 12:37:52.637405,Public,0.016325,200
0,2023-03-05 12:37:52.757202,Public,0.016996,200
0,2023-03-05 12:37:52.876590,Public,0.016937,200
0,2023-03-05 12:37:52.993936,Public,0.015009,200
0,2023-03-05 12:37:53.112381,Public,0.016102,200
0,2023-03-05 12:37:53.231519,Public,0.016457,200
0,2023-03-05 12:37:53.350681,Public,0.01683,200
0,2023-03-05 12:37:53.467907,Public,0.014929,200
0,2023-03-05 12:37:53.586692,Public,0.01643,200
0,2023-03-05 12:37:53.705589,Public,0.016491,200
0,2023-03-05 12:37:53.824973,Public,0.017047,200
0,2023-03-05 12:37:53.942320,Public,0.015028,200
0,2023-03-05 12:37:54.061391,Public,0.016687,200
0,2023-03-05 12:37:54.180468,Public,0.016632,200
0,2023-03-05 12:37:54.300152,Public,0.017357,200
0,2023-03-05 12:37:54.418400,Public,0.015768,200
0,2023-03-05 12:37:54.537974,Public,0.017096,200
0,2023-03-05 12:37:54.657574,Public,0.01709,200
0,2023-03-05 12:37:54.780014,Public,0.019794,200
0,2023-03-05 12:37:54.899389,Public,0.01669,200
0,2023-03-05 12:37:55.018745,Public,0.016768,200
0,2023-03-05 12:37:55.137973,Public,0.016912,200
0,2023-03-05 12:37:55.255426,Public,0.015074,200
0,2023-03-05 12:37:55.374352,Public,0.016479,200
0,2023-03-05 12:37:55.493867,Public,0.016744,200
0,2023-03-05 12:37:55.613099,Public,0.016808,200
0,2023-03-05 12:37:55.729700,Public,0.014289,200
0,2023-03-05 12:37:55.849819,Public,0.017805,200
0,2023-03-05 12:37:55.969476,Public,0.016953,200
0,2023-03-05 12:37:56.088650,Public,0.016844,200
0,2023-03-05 12:37:56.205632,Public,0.014676,200
0,2023-03-05 12:37:56.324979,Public,0.017021,200
0,2023-03-05 12:37:56.444096,Public,0.016729,200
0,2023-03-05 12:37:56.562594,Public,0.016146,200
0,2023-03-05 12:37:56.679650,Public,0.014749,200
0,2023-03-05 12:37:56.799243,Public,0.017299,200
0,2023-03-05 12:37:56.919002,Public,0.01737,200
0,2023-03-05 12:37:57.038342,Public,0.017011,200
0,2023-03-05 12:37:57.156680,Public,0.015975,200
0,2023-03-05 12:37:57.275883,Public,0.016895,200
0,2023-03-05 12:37:57.394524,Public,0.016272,200
0,2023-03-05 12:37:57.515622,Public,0.018381,200
0,2023-03-05 12:37:57.634789,Public,0.016758,200
0,2023-03-05 12:37:57.752145,Public,0.015036,200
0,2023-03-05 12:37:57.871594,Public,0.017101,200
0,2023-03-05 12:37:57.991055,Public,0.017047,200
0,2023-03-05 12:37:58.110357,Public,0.01683,200
0,2023-03-05 12:37:58.227298,Public,0.014629,200
0,2023-03-05 12:37:58.346626,Public,0.016891,200
0,2023-03-05 12:37:58.465827,Public,0.01682,200
0,2023-03-05 12:37:58.585085,Public,0.016527,200
0,2023-03-05 12:37:58.702476,Public,0.015057,200
0,2023-03-05 12:37:58.821714,Public,0.016801,200
0,2023-03-05 12:37:58.940810,Public,0.016757,200
0,2023-03-05 12:37:59.060270,Public,0.016995,200
0,2023-03-05 12:37:59.177778,Public,0.015119,200
0,2023-03-05 12:37:59.295902,Public,0.015749,200
0,2023-03-05 12:37:59.414538,Public,0.016286,200
0,2023-03-05 12:37:59.531750,Public,0.014837,200
0,2023-03-05 12:37:59.650801,Public,0.016667,200
0,2023-03-05 12:37:59.769702,Public,0.016403,200
0,2023-03-05 12:37:59.888543,Public,0.016441,200
0,2023-03-05 12:38:00.005625,Public,0.014751,200
0,2023-03-05 12:38:00.124791,Public,0.016622,200
0,2023-03-05 12:38:00.244229,Public,0.01685,200
0,2023-03-05 12:38:00.363531,Public,0.016836,200
0,2023-03-05 12:38:00.480619,Public,0.014684,200
0,2023-03-05 12:38:00.599836,Public,0.016851,200
0,2023-03-05 12:38:00.719157,Public,0.016813,200
0,2023-03-05 12:38:00.837905,Public,0.016414,200
0,2023-03-05 12:38:00.955006,Public,0.014805,200
0,2023-03-05 12:38:01.073365,Public,0.016032,200
0,2023-03-05 12:38:01.191298,Public,0.015598,200
0,2023-03-05 12:38:01.305789,Public,0.012157,200
0,2023-03-05 12:38:01.425654,Public,0.017392,200
0,2023-03-05 12:38:01.543552,Public,0.015574,200
0,2023-03-05 12:38:01.661923,Public,0.016055,200
0,2023-03-05 12:38:01.780930,Public,0.016672,200
0,2023-03-05 12:38:01.900241,Public,0.016971,200
0,2023-03-05 12:38:02.018278,Public,0.015687,200
0,2023-03-05 12:38:02.136496,Public,0.015784,200
0,2023-03-05 12:38:02.256173,Public,0.017267,200
0,2023-03-05 12:38:02.375978,Public,0.017365,200
0,2023-03-05 12:38:02.492687,Public,0.014425,200
0,2023-03-05 12:38:02.611831,Public,0.016731,200
0,2023-03-05 12:38:02.732013,Public,0.017743,200
0,2023-03-05 12:38:02.851468,Public,0.01678,200
0,2023-03-05 12:38:02.968719,Public,0.014938,200
0,2023-03-05 12:38:03.087871,Public,0.016733,200
0,2023-03-05 12:38:03.206150,Public,0.015964,200
0,2023-03-05 12:38:03.325304,Public,0.016621,200
0,2023-03-05 12:38:03.442737,Public,0.015031,200
0,2023-03-05 12:38:03.562029,Public,0.016635,200
0,2023-03-05 12:38:03.681187,Public,0.016689,200
0,2023-03-05 12:38:03.800573,Public,0.016803,200
0,2023-03-05 12:38:03.917937,Public,0.01503,200
0,2023-03-05 12:38:04.037114,Public,0.016668,200
0,2023-03-05 12:38:04.156467,Public,0.016803,200
0,2023-03-05 12:38:04.275752,Public,0.016887,200
0,2023-03-05 12:38:04.393277,Public,0.015162,200
0,2023-03-05 12:38:04.512338,Public,0.016695,200
0,2023-03-05 12:38:04.631484,Public,0.016765,200
0,2023-03-05 12:38:04.750844,Public,0.016915,200
0,2023-03-05 12:38:04.870987,Public,0.017647,200
0,2023-03-05 12:38:04.988439,Public,0.015058,200
0,2023-03-05 12:38:05.107640,Public,0.016646,200
0,2023-03-05 12:38:05.226722,Public,0.016753,200
0,2023-03-05 12:38:05.346195,Public,0.016864,200
0,2023-03-05 12:38:05.464294,Public,0.015762,200
0,2023-03-05 12:38:05.582713,Public,0.01593,200
0,2023-03-05 12:38:05.701726,Public,0.016644,200
0,2023-03-05 12:38:05.820415,Public,0.016222,200
0,2023-03-05 12:38:05.937708,Public,0.014885,200
0,2023-03-05 12:38:06.056079,Public,0.015963,200
0,2023-03-05 12:38:06.175086,Public,0.016564,200
0,2023-03-05 12:38:06.293899,Public,0.016446,200
0,2023-03-05 12:38:06.410788,Public,0.014568,200
0,2023-03-05 12:38:06.529725,Public,0.016522,200
0,2023-03-05 12:38:06.648481,Public,0.016244,200
0,2023-03-05 12:38:06.765590,Public,0.014772,200
0,2023-03-05 12:38:06.884314,Public,0.016401,200
0,2023-03-05 12:38:07.004127,Public,0.017318,200
0,2023-03-05 12:38:07.122637,Public,0.016197,200
0,2023-03-05 12:38:07.239764,Public,0.014812,200
0,2023-03-05 12:38:07.358605,Public,0.016488,200
0,2023-03-05 12:38:07.477129,Public,0.016036,200
0,2023-03-05 12:38:07.594704,Public,0.015253,200
0,2023-03-05 12:38:07.714053,Public,0.017005,200
0,2023-03-05 12:38:07.833149,Public,0.016531,200
0,2023-03-05 12:38:07.952520,Public,0.016869,200
0,2023-03-05 12:38:08.070656,Public,0.01576,200
0,2023-03-05 12:38:08.187968,Public,0.014978,200
0,2023-03-05 12:38:08.306654,Public,0.016319,200
0,2023-03-05 12:38:08.425558,Public,0.016588,200
0,2023-03-05 12:38:08.542781,Public,0.014781,200
0,2023-03-05 12:38:08.661477,Public,0.016253,200
0,2023-03-05 12:38:08.781480,Public,0.017079,200
0,2023-03-05 12:38:08.900518,Public,0.016702,200
0,2023-03-05 12:38:09.018204,Public,0.015358,200
0,2023-03-05 12:38:09.138081,Public,0.017327,200
0,2023-03-05 12:38:09.257410,Public,0.016836,200
0,2023-03-05 12:38:09.376879,Public,0.016718,200
0,2023-03-05 12:38:09.495283,Public,0.016058,200
0,2023-03-05 12:38:09.613393,Public,0.015441,200
0,2023-03-05 12:38:09.732790,Public,0.017064,200
0,2023-03-05 12:38:09.852107,Public,0.016708,200
0,2023-03-05 12:38:09.970601,Public,0.016128,200
0,2023-03-05 12:38:10.087831,Public,0.014939,200
0,2023-03-05 12:38:10.206993,Public,0.016764,200
0,2023-03-05 12:38:10.326081,Public,0.016357,200
0,2023-03-05 12:38:10.445150,Public,0.016627,200
0,2023-03-05 12:38:10.562774,Public,0.015142,200
0,2023-03-05 12:38:10.681140,Public,0.01603,200
0,2023-03-05 12:38:10.800115,Public,0.016518,200
0,2023-03-05 12:38:10.917765,Public,0.01535,200
0,2023-03-05 12:38:11.035652,Public,0.015553,200
0,2023-03-05 12:38:11.154969,Public,0.016908,200
0,2023-03-05 12:38:11.273506,Public,0.01619,200
0,2023-03-05 12:38:11.390717,Public,0.014724,200
0,2023-03-05 12:38:11.509945,Public,0.016614,200
0,2023-03-05 12:38:11.628412,Public,0.01603,200
0,2023-03-05 12:38:11.745741,Public,0.015032,200
0,2023-03-05 12:38:11.863411,Public,0.015271,200
0,2023-03-05 12:38:11.982272,Public,0.016484,200
0,2023-03-05 12:38:12.099736,Public,0.015137,200
0,2023-03-05 12:38:12.217789,Public,0.015729,200
0,2023-03-05 12:38:12.336837,Public,0.016676,200
0,2023-03-05 12:38:12.456143,Public,0.016825,200
0,2023-03-05 12:38:12.573303,Public,0.014799,200
0,2023-03-05 12:38:12.691421,Public,0.015721,200
0,2023-03-05 12:38:12.811015,Public,0.017067,200
0,2023-03-05 12:38:12.929567,Public,0.016234,200
0,2023-03-05 12:38:13.046679,Public,0.014796,200
0,2023-03-05 12:38:13.165280,Public,0.016192,200
0,2023-03-05 12:38:13.285053,Public,0.01696,200
0,2023-03-05 12:38:13.402444,Public,0.015056,200
0,2023-03-05 12:38:13.520953,Public,0.016164,200
0,2023-03-05 12:38:13.639915,Public,0.016436,200
0,2023-03-05 12:38:13.758988,Public,0.016672,200
0,2023-03-05 12:38:13.876733,Public,0.015423,200
0,2023-03-05 12:38:13.995570,Public,0.016449,200
0,2023-03-05 12:38:14.114470,Public,0.01603,200
0,2023-03-05 12:38:14.233489,Public,0.016674,200
0,2023-03-05 12:38:14.350938,Public,0.015105,200
0,2023-03-05 12:38:14.469870,Public,0.016435,200
0,2023-03-05 12:38:14.588576,Public,0.01635,200
0,2023-03-05 12:38:14.707396,Public,0.016473,200
0,2023-03-05 12:38:14.823938,Public,0.014242,200
0,2023-03-05 12:38:14.942564,Public,0.016269,200
0,2023-03-05 12:38:15.061248,Public,0.016228,200
0,2023-03-05 12:38:15.178686,Public,0.015102,200
0,2023-03-05 12:38:15.297817,Public,0.016802,200
0,2023-03-05 12:38:15.416559,Public,0.016313,200
0,2023-03-05 12:38:15.535599,Public,0.016569,200
0,2023-03-05 12:38:15.652717,Public,0.014486,200
0,2023-03-05 12:38:15.772266,Public,0.017133,200
0,2023-03-05 12:38:15.891497,Public,0.016676,200
0,2023-03-05 12:38:16.010671,Public,0.016593,200
0,2023-03-05 12:38:16.127777,Public,0.014675,200
0,2023-03-05 12:38:16.247145,Public,0.016963,200
0,2023-03-05 12:38:16.366479,Public,0.016942,200
0,2023-03-05 12:38:16.485821,Public,0.016858,200
0,2023-03-05 12:38:16.603178,Public,0.01499,200
0,2023-03-05 12:38:16.721429,Public,0.015857,200
0,2023-03-05 12:38:16.840596,Public,0.016805,200
0,2023-03-05 12:38:16.959886,Public,0.016857,200
0,2023-03-05 12:38:17.076440,Public,0.014204,200
0,2023-03-05 12:38:17.196503,Public,0.017478,200
0,2023-03-05 12:38:17.315630,Public,0.016676,200
0,2023-03-05 12:38:17.435128,Public,0.017171,200
0,2023-03-05 12:38:17.552523,Public,0.015067,200
0,2023-03-05 12:38:17.671625,Public,0.016657,200
0,2023-03-05 12:38:17.790579,Public,0.016563,200
0,2023-03-05 12:38:17.910040,Public,0.016913,200
0,2023-03-05 12:38:18.030264,Public,0.017503,200
0,2023-03-05 12:38:18.147549,Public,0.014591,200
0,2023-03-05 12:38:18.267086,Public,0.017176,200
0,2023-03-05 12:38:18.386002,Public,0.016489,200
0,2023-03-05 12:38:18.504472,Public,0.015925,200
0,2023-03-05 12:38:18.621866,Public,0.015037,200
0,2023-03-05 12:38:18.740618,Public,0.016406,200
0,2023-03-05 12:38:18.859599,Public,0.016459,200
0,2023-03-05 12:38:18.977705,Public,0.015792,200
0,2023-03-05 12:38:19.096122,Public,0.016016,200
0,2023-03-05 12:38:19.215411,Public,0.016765,200
0,2023-03-05 12:38:19.333835,Public,0.016057,200
0,2023-03-05 12:38:19.450611,Public,0.014244,200
0,2023-03-05 12:38:19.569434,Public,0.016483,200
0,2023-03-05 12:38:19.688565,Public,0.016636,200
0,2023-03-05 12:38:19.805546,Public,0.014647,200
0,2023-03-05 12:38:19.924449,Public,0.01657,200
0,2023-03-05 12:38:20.043429,Public,0.016501,200
0,2023-03-05 12:38:20.162575,Public,0.016752,200
0,2023-03-05 12:38:20.278774,Public,0.013857,200
0,2023-03-05 12:38:20.397860,Public,0.01673,200
0,2023-03-05 12:38:20.517363,Public,0.016683,200
0,2023-03-05 12:38:20.635640,Public,0.015891,200
0,2023-03-05 12:38:20.753047,Public,0.015066,200
0,2023-03-05 12:38:20.871903,Public,0.016498,200
0,2023-03-05 12:38:20.990880,Public,0.016525,200
0,2023-03-05 12:38:21.108531,Public,0.015279,200
0,2023-03-05 12:38:21.226737,Public,0.015868,200
0,2023-03-05 12:38:21.345553,Public,0.016414,200
0,2023-03-05 12:38:21.463693,Public,0.015811,200
0,2023-03-05 12:38:21.580738,Public,0.014693,200
0,2023-03-05 12:38:21.699592,Public,0.01653,200
0,2023-03-05 12:38:21.817645,Public,0.015723,200
0,2023-03-05 12:38:21.935701,Public,0.015409,200
0,2023-03-05 12:38:22.053958,Public,0.015928,200
0,2023-03-05 12:38:22.172409,Public,0.016097,200
0,2023-03-05 12:38:22.291536,Public,0.016719,200
0,2023-03-05 12:38:22.411005,Public,0.017097,200
0,2023-03-05 12:38:22.529393,Public,0.016069,200
0,2023-03-05 12:38:22.647796,Public,0.016087,200
0,2023-03-05 12:38:22.764860,Public,0.014666,200
0,2023-03-05 12:38:22.883852,Public,0.016625,200
0,2023-03-05 12:38:23.003176,Public,0.016739,200
0,2023-03-05 12:38:23.122498,Public,0.016754,200
0,2023-03-05 12:38:23.239887,Public,0.015025,200
0,2023-03-05 12:38:23.358736,Public,0.016499,200
0,2023-03-05 12:38:23.478119,Public,0.016739,200
0,2023-03-05 12:38:23.596691,Public,0.016125,200
0,2023-03-05 12:38:23.714057,Public,0.015014,200
0,2023-03-05 12:38:23.833230,Public,0.016557,200
0,2023-03-05 12:38:23.951475,Public,0.015864,200
0,2023-03-05 12:38:24.068604,Public,0.014774,200
0,2023-03-05 12:38:24.187230,Public,0.016294,200
0,2023-03-05 12:38:24.305659,Public,0.015974,200
0,2023-03-05 12:38:24.422960,Public,0.014994,200
0,2023-03-05 12:38:24.542043,Public,0.016677,200
0,2023-03-05 12:38:24.660613,Public,0.016194,200
0,2023-03-05 12:38:24.779535,Public,0.016487,200
0,2023-03-05 12:38:24.896007,Public,0.014145,200
0,2023-03-05 12:38:25.014834,Public,0.016462,200
0,2023-03-05 12:38:25.134310,Public,0.017055,200
0,2023-03-05 12:38:25.251484,Public,0.014763,200
0,2023-03-05 12:38:25.369944,Public,0.016074,200
0,2023-03-05 12:38:25.488530,Public,0.016115,200
0,2023-03-05 12:38:25.606449,Public,0.015583,200
0,2023-03-05 12:38:25.724653,Public,0.015934,200
0,2023-03-05 12:38:25.843839,Public,0.016813,200
0,2023-03-05 12:38:25.962428,Public,0.016131,200
0,2023-03-05 12:38:26.079399,Public,0.014649,200
0,2023-03-05 12:38:26.198868,Public,0.017141,200
0,2023-03-05 12:38:26.317080,Public,0.015764,200
0,2023-03-05 12:38:26.434510,Public,0.015088,200
0,2023-03-05 12:38:26.552461,Public,0.015612,200
0,2023-03-05 12:38:26.671097,Public,0.016295,200
0,2023-03-05 12:38:26.788591,Public,0.015085,200
0,2023-03-05 12:38:26.906437,Public,0.015531,200
0,2023-03-05 12:38:27.024643,Public,0.015881,200
0,2023-03-05 12:38:27.143468,Public,0.016498,200
0,2023-03-05 12:38:27.261320,Public,0.015416,200
0,2023-03-05 12:38:27.379297,Public,0.015587,200
0,2023-03-05 12:38:27.497123,Public,0.015482,200
0,2023-03-05 12:38:27.614163,Public,0.014706,200
0,2023-03-05 12:38:27.733646,Public,0.017071,200
0,2023-03-05 12:38:27.853275,Public,0.016555,200
0,2023-03-05 12:38:27.972149,Public,0.01644,200
0,2023-03-05 12:38:28.107549,Cart (POST),0.032743,201
0,2023-03-05 12:38:28.130692,Cart (POST),0.019424,201
0,2023-03-05 12:38:28.151799,Cart (POST),0.01735,201
0,2023-03-05 12:38:28.173490,Cart (POST),0.01797,201
0,2023-03-05 12:38:28.193604,Cart (POST),0.016366,201
0,2023-03-05 12:38:28.252921,Cart (GET),0.008999,200
0,2023-03-05 12:38:28.284613,Cart (POST),0.028001,201
0,2023-03-05 12:38:28.306330,Cart (POST),0.018136,201
0,2023-03-05 12:38:28.325283,Cart (POST),0.016495,201
0,2023-03-05 12:38:28.346309,Cart (POST),0.017981,201
0,2023-03-05 12:38:28.366076,Cart (POST),0.016199,201
0,2023-03-05 12:38:28.416935,Cart (GET),0.008683,200
0,2023-03-05 12:38:28.449275,Cart (POST),0.028995,201
0,2023-03-05 12:38:28.469178,Cart (POST),0.017193,201
0,2023-03-05 12:38:28.487549,Cart (POST),0.017057,201
0,2023-03-05 12:38:28.563348,Cart (POST),0.072146,201
0,2023-03-05 12:38:28.582100,Cart (POST),0.0151,201
0,2023-03-05 12:38:28.636849,Cart (GET),0.008756,200
0,2023-03-05 12:38:28.670188,Cart (POST),0.029639,201
0,2023-03-05 12:38:28.688028,Cart (POST),0.015035,201
0,2023-03-05 12:38:28.708927,Cart (POST),0.018913,201
0,2023-03-05 12:38:28.727947,Cart (POST),0.016441,201
0,2023-03-05 12:38:28.748812,Cart (POST),0.017217,201
0,2023-03-05 12:38:28.800997,Cart (GET),0.00869,200
0,2023-03-05 12:47:58.922955,Public,0.01795,200
0,2023-03-05 12:47:59.042728,Public,0.017091,200
0,2023-03-05 12:47:59.163126,Public,0.017889,200
0,2023-03-05 12:47:59.282604,Public,0.016712,200
0,2023-03-05 12:47:59.399740,Public,0.014809,200
0,2023-03-05 12:47:59.518098,Public,0.016,200
0,2023-03-05 12:47:59.638350,Public,0.017715,200
0,2023-03-05 12:47:59.757714,Public,0.01666,200
0,2023-03-05 12:47:59.875079,Public,0.015002,200
0,2023-03-05 12:47:59.992664,Public,0.015215,200
0,2023-03-05 12:48:00.111475,Public,0.016311,200
0,2023-03-05 12:48:00.228973,Public,0.01514,200
0,2023-03-05 12:48:00.347320,Public,0.016002,200
0,2023-03-05 12:48:00.466334,Public,0.016548,200
0,2023-03-05 12:48:00.583948,Public,0.015267,200
