,Time,Type,Response,Code
0,2023-03-04 21:38:09.399251,Public,0.015019,200
0,2023-03-04 21:38:09.518592,Public,0.016877,200
0,2023-03-04 21:38:09.637760,Public,0.016588,200
0,2023-03-04 21:38:09.756541,Public,0.016183,200
0,2023-03-04 21:38:09.874084,Public,0.015132,200
0,2023-03-04 21:38:09.992854,Public,0.016299,200
0,2023-03-04 21:38:10.111895,Public,0.016401,200
0,2023-03-04 21:38:10.230185,Public,0.015803,200
0,2023-03-04 21:38:10.348320,Public,0.015744,200
0,2023-03-04 21:38:10.466799,Public,0.016165,200
0,2023-03-04 21:38:10.585808,Public,0.016473,200
0,2023-03-04 21:38:10.703189,Public,0.014967,200
0,2023-03-04 21:38:10.822616,Public,0.016965,200
0,2023-03-04 21:38:10.941744,Public,0.016577,200
0,2023-03-04 21:38:11.061108,Public,0.016839,200
0,2023-03-04 21:38:11.180237,Public,0.016725,200
0,2023-03-04 21:38:11.297503,Public,0.014857,200
0,2023-03-04 21:38:11.416064,Public,0.016125,200
0,2023-03-04 21:38:11.535264,Public,0.016727,200
0,2023-03-04 21:38:11.652549,Public,0.014859,200
0,2023-03-04 21:38:11.771168,Public,0.016225,200
0,2023-03-04 21:38:11.890173,Public,0.016596,200
0,2023-03-04 21:38:12.009564,Public,0.016384,200
0,2023-03-04 21:38:12.127539,Public,0.015324,200
0,2023-03-04 21:38:12.245743,Public,0.015772,200
0,2023-03-04 21:38:12.364633,Public,0.016492,200
0,2023-03-04 21:38:12.483483,Public,0.016332,200
0,2023-03-04 21:38:12.600788,Public,0.014967,200
0,2023-03-04 21:38:12.719861,Public,0.016674,200
0,2023-03-04 21:38:12.839331,Public,0.016983,200
0,2023-03-04 21:38:12.958740,Public,0.016982,200
0,2023-03-04 21:38:13.076940,Public,0.015682,200
0,2023-03-04 21:38:13.194960,Public,0.015588,200
0,2023-03-04 21:38:13.313648,Public,0.016266,200
0,2023-03-04 21:38:13.432509,Public,0.016522,200
0,2023-03-04 21:38:13.550171,Public,0.015302,200
0,2023-03-04 21:38:13.669196,Public,0.016599,200
0,2023-03-04 21:38:13.788627,Public,0.016565,200
0,2023-03-04 21:38:13.906942,Public,0.015934,200
0,2023-03-04 21:38:14.024206,Public,0.014844,200
0,2023-03-04 21:38:14.143404,Public,0.016747,200
0,2023-03-04 21:38:14.262902,Public,0.017037,200
0,2023-03-04 21:38:14.381714,Public,0.016324,200
0,2023-03-04 21:38:14.500209,Public,0.016109,200
0,2023-03-04 21:38:14.619524,Public,0.016842,200
0,2023-03-04 21:38:14.738859,Public,0.016892,200
0,2023-03-04 21:38:14.858017,Public,0.01661,200
0,2023-03-04 21:38:14.975549,Public,0.015019,200
0,2023-03-04 21:38:15.094598,Public,0.016591,200
0,2023-03-04 21:38:15.220241,Public,0.022869,200
0,2023-03-04 21:38:15.339166,Public,0.015093,200
0,2023-03-04 21:38:15.458694,Public,0.016997,200
0,2023-03-04 21:38:15.577198,Public,0.016131,200
0,2023-03-04 21:38:15.697466,Public,0.017783,200
0,2023-03-04 21:38:15.816229,Public,0.01631,200
0,2023-03-04 21:38:15.933579,Public,0.014814,200
0,2023-03-04 21:38:16.053076,Public,0.016924,200
0,2023-03-04 21:38:16.172340,Public,0.016746,200
0,2023-03-04 21:38:16.291392,Public,0.01667,200
0,2023-03-04 21:38:16.409804,Public,0.016023,200
0,2023-03-04 21:38:16.529367,Public,0.017129,200
0,2023-03-04 21:38:16.649402,Public,0.017404,200
0,2023-03-04 21:38:16.768646,Public,0.016821,200
0,2023-03-04 21:38:16.885805,Public,0.014476,200
0,2023-03-04 21:38:17.001084,Public,0.012563,200
0,2023-03-04 21:38:17.118660,Public,0.015207,200
0,2023-03-04 21:38:17.237942,Public,0.016768,200
0,2023-03-04 21:38:17.357734,Public,0.017262,200
0,2023-03-04 21:38:17.477831,Public,0.016907,200
0,2023-03-04 21:38:17.597606,Public,0.017157,200
0,2023-03-04 21:38:17.715014,Public,0.014978,200
0,2023-03-04 21:38:17.833943,Public,0.016422,200
0,2023-03-04 21:38:17.953597,Public,0.017021,200
0,2023-03-04 21:38:18.072831,Public,0.016741,200
0,2023-03-04 21:38:18.190138,Public,0.014835,200
0,2023-03-04 21:38:18.309298,Public,0.016604,200
0,2023-03-04 21:38:18.428387,Public,0.016689,200
0,2023-03-04 21:38:18.547064,Public,0.01626,200
0,2023-03-04 21:38:18.665910,Public,0.01647,200
0,2023-03-04 21:38:18.784438,Public,0.016064,200
0,2023-03-04 21:38:18.903093,Public,0.016301,200
0,2023-03-04 21:38:19.022081,Public,0.016593,200
0,2023-03-04 21:38:19.139146,Public,0.014674,200
0,2023-03-04 21:38:19.257956,Public,0.01639,200
0,2023-03-04 21:38:19.377035,Public,0.016694,200
0,2023-03-04 21:38:19.496090,Public,0.016563,200
0,2023-03-04 21:38:19.613712,Public,0.01525,200
0,2023-03-04 21:38:19.732740,Public,0.016669,200
0,2023-03-04 21:38:19.852913,Public,0.017747,200
0,2023-03-04 21:38:19.972371,Public,0.016946,200
0,2023-03-04 21:38:20.090869,Public,0.01615,200
0,2023-03-04 21:38:20.207696,Public,0.014445,200
0,2023-03-04 21:38:20.326862,Public,0.016553,200
0,2023-03-04 21:38:20.446304,Public,0.016904,200
0,2023-03-04 21:38:20.564440,Public,0.015707,200
0,2023-03-04 21:38:20.679141,Public,0.012354,200
0,2023-03-04 21:38:20.798007,Public,0.016515,200
0,2023-03-04 21:38:20.915433,Public,0.015021,200
0,2023-03-04 21:38:21.034981,Public,0.017109,200
0,2023-03-04 21:38:21.154895,Public,0.017326,200
0,2023-03-04 21:38:21.274403,Public,0.016925,200
0,2023-03-04 21:38:21.393599,Public,0.016829,200
0,2023-03-04 21:38:21.511061,Public,0.015045,200
0,2023-03-04 21:38:21.630140,Public,0.016607,200
0,2023-03-04 21:38:21.749708,Public,0.016812,200
0,2023-03-04 21:38:21.868846,Public,0.016766,200
0,2023-03-04 21:38:21.986118,Public,0.01482,200
0,2023-03-04 21:38:22.105850,Public,0.016617,200
0,2023-03-04 21:38:22.225549,Public,0.016946,200
0,2023-03-04 21:38:22.344922,Public,0.016891,200
0,2023-03-04 21:38:22.463065,Public,0.015671,200
0,2023-03-04 21:38:22.581317,Public,0.015679,200
0,2023-03-04 21:38:22.699820,Public,0.016053,200
0,2023-03-04 21:38:22.818322,Public,0.016173,200
0,2023-03-04 21:38:22.935245,Public,0.014508,200
0,2023-03-04 21:38:23.054575,Public,0.016928,200
0,2023-03-04 21:38:23.173886,Public,0.016881,200
0,2023-03-04 21:38:23.291271,Public,0.01495,200
0,2023-03-04 21:38:23.410507,Public,0.016784,200
0,2023-03-04 21:38:23.529747,Public,0.016694,200
0,2023-03-04 21:38:23.649069,Public,0.01656,200
0,2023-03-04 21:38:23.769022,Public,0.017556,200
0,2023-03-04 21:38:23.886416,Public,0.015023,200
0,2023-03-04 21:38:24.005463,Public,0.016655,200
0,2023-03-04 21:38:24.125145,Public,0.017119,200
0,2023-03-04 21:38:24.243628,Public,0.016069,200
0,2023-03-04 21:38:24.362668,Public,0.016579,200
0,2023-03-04 21:38:24.481949,Public,0.016674,200
0,2023-03-04 21:38:24.600456,Public,0.016148,200
0,2023-03-04 21:38:24.719351,Public,0.016412,200
0,2023-03-04 21:38:24.836623,Public,0.014526,200
0,2023-03-04 21:38:24.955129,Public,0.015937,200
0,2023-03-04 21:38:25.074105,Public,0.016416,200
0,2023-03-04 21:38:25.191598,Public,0.01499,200
0,2023-03-04 21:38:25.310146,Public,0.016124,200
0,2023-03-04 21:38:25.428565,Public,0.016023,200
0,2023-03-04 21:38:25.545697,Public,0.014789,200
0,2023-03-04 21:38:25.664710,Public,0.016311,200
0,2023-03-04 21:38:25.783954,Public,0.016801,200
0,2023-03-04 21:38:25.903394,Public,0.016873,200
0,2023-03-04 21:38:26.021648,Public,0.015846,200
0,2023-03-04 21:38:26.139997,Public,0.015829,200
0,2023-03-04 21:38:26.258816,Public,0.016378,200
0,2023-03-04 21:38:26.378517,Public,0.016993,200
0,2023-03-04 21:38:26.495757,Public,0.014781,200
0,2023-03-04 21:38:26.614028,Public,0.015878,200
0,2023-03-04 21:38:26.733244,Public,0.016613,200
0,2023-03-04 21:38:26.851660,Public,0.016013,200
0,2023-03-04 21:38:26.968898,Public,0.014634,200
0,2023-03-04 21:38:27.087377,Public,0.016023,200
0,2023-03-04 21:38:27.206432,Public,0.01643,200
0,2023-03-04 21:38:27.323608,Public,0.014675,200
0,2023-03-04 21:38:27.442954,Public,0.016824,200
0,2023-03-04 21:38:27.557476,Public,0.012098,200
0,2023-03-04 21:38:27.675811,Public,0.015877,200
0,2023-03-04 21:38:27.794919,Public,0.016721,200
0,2023-03-04 21:38:27.914189,Public,0.016788,200
0,2023-03-04 21:38:28.033413,Public,0.016608,200
0,2023-03-04 21:38:28.152046,Public,0.016231,200
0,2023-03-04 21:38:28.270980,Public,0.01651,200
0,2023-03-04 21:38:28.390357,Public,0.016666,200
0,2023-03-04 21:38:28.507573,Public,0.014724,200
0,2023-03-04 21:38:28.626658,Public,0.016707,200
0,2023-03-04 21:38:28.746492,Public,0.017398,200
0,2023-03-04 21:38:28.865324,Public,0.016267,200
0,2023-03-04 21:38:28.982613,Public,0.014547,200
0,2023-03-04 21:38:29.101169,Public,0.016123,200
0,2023-03-04 21:38:29.219537,Public,0.015976,200
0,2023-03-04 21:38:29.338514,Public,0.016576,200
0,2023-03-04 21:38:29.455888,Public,0.014777,200
0,2023-03-04 21:38:29.574563,Public,0.01624,200
0,2023-03-04 21:38:29.693635,Public,0.016498,200
0,2023-03-04 21:38:29.812431,Public,0.016236,200
0,2023-03-04 21:38:29.930086,Public,0.015164,200
0,2023-03-04 21:38:30.049113,Public,0.016489,200
0,2023-03-04 21:38:30.167840,Public,0.016258,200
0,2023-03-04 21:38:30.286738,Public,0.016474,200
0,2023-03-04 21:38:30.404244,Public,0.015044,200
0,2023-03-04 21:38:30.522495,Public,0.01586,200
0,2023-03-04 21:38:30.640756,Public,0.01572,200
0,2023-03-04 21:38:30.758871,Public,0.01566,200
0,2023-03-04 21:38:30.878183,Public,0.016791,200
0,2023-03-04 21:38:30.996639,Public,0.016039,200
0,2023-03-04 21:38:31.115805,Public,0.016687,200
0,2023-03-04 21:38:31.233020,Public,0.014684,200
0,2023-03-04 21:38:31.351464,Public,0.016,200
0,2023-03-04 21:38:31.470694,Public,0.01665,200
0,2023-03-04 21:38:31.589690,Public,0.016574,200
0,2023-03-04 21:38:31.706005,Public,0.013938,200
0,2023-03-04 21:38:31.824488,Public,0.016071,200
0,2023-03-04 21:38:31.943211,Public,0.016316,200
0,2023-03-04 21:38:32.060099,Public,0.014456,200
0,2023-03-04 21:38:32.178875,Public,0.016353,200
0,2023-03-04 21:38:32.298513,Public,0.017022,200
0,2023-03-04 21:38:32.416814,Public,0.015787,200
0,2023-03-04 21:38:32.534963,Public,0.015642,200
0,2023-03-04 21:38:32.654057,Public,0.016695,200
0,2023-03-04 21:38:32.773666,Public,0.017064,200
0,2023-03-04 21:38:32.892117,Public,0.016082,200
0,2023-03-04 21:38:33.009163,Public,0.014487,200
0,2023-03-04 21:38:33.128456,Public,0.016867,200
0,2023-03-04 21:38:33.246997,Public,0.016163,200
0,2023-03-04 21:38:33.365058,Public,0.015635,200
0,2023-03-04 21:38:33.484330,Public,0.016874,200
0,2023-03-04 21:38:33.603523,Public,0.016776,200
0,2023-03-04 21:38:33.723207,Public,0.01723,200
0,2023-03-04 21:38:33.840632,Public,0.014843,200
0,2023-03-04 21:38:33.960334,Public,0.017353,200
0,2023-03-04 21:38:34.079429,Public,0.01671,200
0,2023-03-04 21:38:34.198880,Public,0.016974,200
0,2023-03-04 21:38:34.317284,Public,0.015716,200
0,2023-03-04 21:38:34.434843,Public,0.01514,200
0,2023-03-04 21:38:34.554044,Public,0.016636,200
0,2023-03-04 21:38:34.672248,Public,0.015721,200
0,2023-03-04 21:38:34.790010,Public,0.014834,200
0,2023-03-04 21:38:34.909318,Public,0.016743,200
0,2023-03-04 21:38:35.028248,Public,0.016444,200
0,2023-03-04 21:38:35.146487,Public,0.015851,200
0,2023-03-04 21:38:35.264594,Public,0.015735,200
0,2023-03-04 21:38:35.383854,Public,0.016873,200
0,2023-03-04 21:38:35.503408,Public,0.017029,200
0,2023-03-04 21:38:35.622570,Public,0.016691,200
0,2023-03-04 21:38:35.739922,Public,0.014948,200
0,2023-03-04 21:38:35.859767,Public,0.017423,200
0,2023-03-04 21:38:35.979160,Public,0.016786,200
0,2023-03-04 21:38:36.098843,Public,0.017123,200
0,2023-03-04 21:38:36.216872,Public,0.015426,200
0,2023-03-04 21:38:36.335006,Public,0.015733,200
0,2023-03-04 21:38:36.454551,Public,0.016994,200
0,2023-03-04 21:38:36.574668,Public,0.017676,200
0,2023-03-04 21:38:36.694028,Public,0.016961,200
0,2023-03-04 21:38:36.811412,Public,0.014983,200
0,2023-03-04 21:38:36.930759,Public,0.016899,200
0,2023-03-04 21:38:37.049970,Public,0.016744,200
0,2023-03-04 21:38:37.168988,Public,0.01663,200
0,2023-03-04 21:38:37.286477,Public,0.015069,200
0,2023-03-04 21:38:37.405776,Public,0.016932,200
0,2023-03-04 21:38:37.525022,Public,0.016605,200
0,2023-03-04 21:38:37.644307,Public,0.016705,200
0,2023-03-04 21:38:37.763484,Public,0.016756,200
0,2023-03-04 21:38:37.882746,Public,0.016751,200
0,2023-03-04 21:38:38.001317,Public,0.01617,200
0,2023-03-04 21:38:38.120427,Public,0.016638,200
0,2023-03-04 21:38:38.239668,Public,0.01663,200
0,2023-03-04 21:38:38.360047,Public,0.017944,200
0,2023-03-04 21:38:38.477607,Public,0.015172,200
0,2023-03-04 21:38:38.595372,Public,0.015357,200
0,2023-03-04 21:38:38.714512,Public,0.016626,200
0,2023-03-04 21:38:38.834006,Public,0.017058,200
0,2023-03-04 21:38:38.951562,Public,0.01508,200
0,2023-03-04 21:38:39.070810,Public,0.01684,200
0,2023-03-04 21:38:39.190010,Public,0.016839,200
0,2023-03-04 21:38:39.309168,Public,0.016753,200
0,2023-03-04 21:38:39.423140,Public,0.011611,200
0,2023-03-04 21:38:39.541586,Public,0.016035,200
0,2023-03-04 21:38:39.659058,Public,0.015095,200
0,2023-03-04 21:38:39.778288,Public,0.016575,200
0,2023-03-04 21:38:39.897733,Public,0.016822,200
0,2023-03-04 21:38:40.017286,Public,0.017186,200
0,2023-03-04 21:38:40.134145,Public,0.014513,200
0,2023-03-04 21:38:40.253375,Public,0.016657,200
0,2023-03-04 21:38:40.372555,Public,0.01674,200
0,2023-03-04 21:38:40.491844,Public,0.016537,200
0,2023-03-04 21:38:40.609317,Public,0.014827,200
0,2023-03-04 21:38:40.728520,Public,0.016814,200
0,2023-03-04 21:38:40.848118,Public,0.017151,200
0,2023-03-04 21:38:40.967483,Public,0.016737,200
0,2023-03-04 21:38:41.086336,Public,0.016417,200
0,2023-03-04 21:38:41.203718,Public,0.014922,200
0,2023-03-04 21:38:41.322646,Public,0.016407,200
0,2023-03-04 21:38:41.441287,Public,0.015867,200
0,2023-03-04 21:38:41.558599,Public,0.014942,200
0,2023-03-04 21:38:41.676944,Public,0.015908,200
0,2023-03-04 21:38:41.796059,Public,0.016711,200
0,2023-03-04 21:38:41.914350,Public,0.015964,200
0,2023-03-04 21:38:42.032475,Public,0.015389,200
0,2023-03-04 21:38:42.151925,Public,0.016908,200
0,2023-03-04 21:38:42.271330,Public,0.01698,200
0,2023-03-04 21:38:42.390611,Public,0.016614,200
0,2023-03-04 21:38:42.509838,Public,0.016828,200
0,2023-03-04 21:38:42.627449,Public,0.015192,200
0,2023-03-04 21:38:42.745646,Public,0.01576,200
0,2023-03-04 21:38:42.865114,Public,0.016846,200
0,2023-03-04 21:38:42.983043,Public,0.015355,200
0,2023-03-04 21:38:43.101223,Public,0.015737,200
0,2023-03-04 21:38:43.238804,Cart (POST),0.034855,201
0,2023-03-04 21:38:43.261396,Cart (POST),0.019605,201
0,2023-03-04 21:38:43.283532,Cart (POST),0.018802,201
0,2023-03-04 21:38:43.308096,Cart (POST),0.020813,201
0,2023-03-04 21:38:43.331791,Cart (POST),0.020081,201
0,2023-03-04 21:38:43.388955,Cart (GET),0.013455,200
0,2023-03-04 21:38:43.423721,Cart (POST),0.031037,201
0,2023-03-04 21:38:43.445943,Cart (POST),0.018536,201
0,2023-03-04 21:38:43.466921,Cart (POST),0.017286,201
0,2023-03-04 21:38:43.485685,Cart (POST),0.015055,201
0,2023-03-04 21:38:43.506096,Cart (POST),0.016708,201
0,2023-03-04 21:38:43.560908,Cart (GET),0.011232,200
0,2023-03-04 21:38:43.594380,Cart (POST),0.029757,201
0,2023-03-04 21:38:43.612483,Cart (POST),0.015149,201
0,2023-03-04 21:38:43.630391,Cart (POST),0.016539,201
0,2023-03-04 21:38:43.653460,Cart (POST),0.019364,201
0,2023-03-04 21:38:43.673406,Cart (POST),0.016915,201
0,2023-03-04 21:38:43.724948,Cart (GET),0.008682,200
0,2023-03-04 21:38:43.757985,Cart (POST),0.029514,201
0,2023-03-04 21:38:43.778060,Cart (POST),0.016376,201
0,2023-03-04 21:38:43.799398,Cart (POST),0.017613,201
0,2023-03-04 21:38:43.819647,Cart (POST),0.016551,201
0,2023-03-04 21:38:43.850649,Cart (POST),0.027326,201
0,2023-03-04 21:38:43.904874,Cart (GET),0.00956,200
0,2023-03-04 21:48:14.026672,Public,0.017699,200
0,2023-03-04 21:48:14.145927,Public,0.016443,200
0,2023-03-04 21:48:14.265262,Public,0.016818,200
0,2023-03-04 21:48:14.382652,Public,0.014989,200
0,2023-03-04 21:48:14.501924,Public,0.016661,200
0,2023-03-04 21:48:14.621045,Public,0.016391,200
0,2023-03-04 21:48:14.740185,Public,0.016683,200
0,2023-03-04 21:48:14.857741,Public,0.01514,200
0,2023-03-04 21:48:14.977029,Public,0.016685,200
0,2023-03-04 21:48:15.096058,Public,0.016571,200
0,2023-03-04 21:48:15.214795,Public,0.016234,200
0,2023-03-04 21:48:15.331826,Public,0.014575,200
0,2023-03-04 21:48:15.450956,Public,0.01667,200
0,2023-03-04 21:48:15.570282,Public,0.016726,200
0,2023-03-04 21:48:15.690700,Public,0.017844,200
0,2023-03-04 21:48:15.807870,Public,0.014714,200
0,2023-03-04 21:48:15.927345,Public,0.017119,200
0,2023-03-04 21:48:16.046378,Public,0.016565,200
0,2023-03-04 21:48:16.165842,Public,0.016831,200
0,2023-03-04 21:48:16.282957,Public,0.014717,200
0,2023-03-04 21:48:16.401099,Public,0.015751,200
0,2023-03-04 21:48:16.519883,Public,0.016358,200
0,2023-03-04 21:48:16.638849,Public,0.016559,200
0,2023-03-04 21:48:16.756321,Public,0.015061,200
0,2023-03-04 21:48:16.875177,Public,0.016466,200
0,2023-03-04 21:48:16.994933,Public,0.016969,200
0,2023-03-04 21:48:17.113323,Public,0.015981,200
0,2023-03-04 21:48:17.230458,Public,0.014716,200
0,2023-03-04 21:48:17.349420,Public,0.016549,200
0,2023-03-04 21:48:17.468777,Public,0.016621,200
0,2023-03-04 21:48:17.587384,Public,0.016233,200
0,2023-03-04 21:48:17.704597,Public,0.014816,200
0,2023-03-04 21:48:17.823175,Public,0.016182,200
0,2023-03-04 21:48:17.942121,Public,0.016542,200
0,2023-03-04 21:48:18.059377,Public,0.014831,200
0,2023-03-04 21:48:18.178013,Public,0.016219,200
0,2023-03-04 21:48:18.297045,Public,0.016558,200
0,2023-03-04 21:48:18.414216,Public,0.014751,200
0,2023-03-04 21:48:18.533395,Public,0.016394,200
0,2023-03-04 21:48:18.652045,Public,0.01617,200
0,2023-03-04 21:48:18.771213,Public,0.016639,200
0,2023-03-04 21:48:18.888510,Public,0.014898,200
0,2023-03-04 21:48:19.007084,Public,0.016129,200
0,2023-03-04 21:48:19.125385,Public,0.015866,200
0,2023-03-04 21:48:19.245322,Public,0.017361,200
0,2023-03-04 21:48:19.362342,Public,0.014609,200
0,2023-03-04 21:48:19.481246,Public,0.016507,200
0,2023-03-04 21:48:19.601019,Public,0.017207,200
0,2023-03-04 21:48:19.719630,Public,0.016216,200
0,2023-03-04 21:48:19.836533,Public,0.014478,200
0,2023-03-04 21:48:19.955682,Public,0.016708,200
0,2023-03-04 21:48:20.075204,Public,0.016893,200
0,2023-03-04 21:48:20.194222,Public,0.016532,200
0,2023-03-04 21:48:20.311233,Public,0.01454,200
0,2023-03-04 21:48:20.429986,Public,0.016137,200
0,2023-03-04 21:48:20.549229,Public,0.016753,200
0,2023-03-04 21:48:20.666533,Public,0.014914,200
0,2023-03-04 21:48:20.785245,Public,0.016344,200
0,2023-03-04 21:48:20.904322,Public,0.016598,200
0,2023-03-04 21:48:21.023166,Public,0.016384,200
0,2023-03-04 21:48:21.139930,Public,0.014359,200
0,2023-03-04 21:48:21.258964,Public,0.01663,200
0,2023-03-04 21:48:21.378340,Public,0.016766,200
0,2023-03-04 21:48:21.496812,Public,0.016085,200
0,2023-03-04 21:48:21.614806,Public,0.015562,200
0,2023-03-04 21:48:21.734393,Public,0.01714,200
0,2023-03-04 21:48:21.854407,Public,0.017441,200
0,2023-03-04 21:48:21.973856,Public,0.016923,200
0,2023-03-04 21:48:22.092102,Public,0.015787,200
0,2023-03-04 21:48:22.209608,Public,0.01458,200
0,2023-03-04 21:48:22.328584,Public,0.016195,200
0,2023-03-04 21:48:22.447292,Public,0.016271,200
0,2023-03-04 21:48:22.564208,Public,0.014408,200
0,2023-03-04 21:48:22.682734,Public,0.016139,200
0,2023-03-04 21:48:22.801543,Public,0.016307,200
0,2023-03-04 21:48:22.918982,Public,0.014932,200
0,2023-03-04 21:48:23.037009,Public,0.01562,200
0,2023-03-04 21:48:23.158294,Public,0.018529,200
0,2023-03-04 21:48:23.277787,Public,0.01671,200
0,2023-03-04 21:48:23.397074,Public,0.016797,200
0,2023-03-04 21:48:23.514263,Public,0.014697,200
0,2023-03-04 21:48:23.633454,Public,0.016567,200
0,2023-03-04 21:48:23.752846,Public,0.016933,200
0,2023-03-04 21:48:23.872028,Public,0.016665,200
0,2023-03-04 21:48:23.989509,Public,0.014845,200
0,2023-03-04 21:48:24.107765,Public,0.015701,200
0,2023-03-04 21:48:24.226934,Public,0.016683,200
0,2023-03-04 21:48:24.346351,Public,0.016984,200
0,2023-03-04 21:48:24.463833,Public,0.015046,200
0,2023-03-04 21:48:24.582317,Public,0.016012,200
0,2023-03-04 21:48:24.701952,Public,0.017018,200
0,2023-03-04 21:48:24.823497,Public,0.019051,200
0,2023-03-04 21:48:24.942644,Public,0.01669,200
0,2023-03-04 21:48:25.059433,Public,0.014358,200
0,2023-03-04 21:48:25.176232,Public,0.014178,200
0,2023-03-04 21:48:25.295389,Public,0.01674,200
0,2023-03-04 21:48:25.412112,Public,0.014325,200
0,2023-03-04 21:48:25.530841,Public,0.016297,200
0,2023-03-04 21:48:25.650328,Public,0.016949,200
0,2023-03-04 21:48:25.769675,Public,0.016792,200
0,2023-03-04 21:48:25.887191,Public,0.014991,200
0,2023-03-04 21:48:26.006419,Public,0.016709,200
0,2023-03-04 21:48:26.125892,Public,0.01621,200
0,2023-03-04 21:48:26.244988,Public,0.016653,200
0,2023-03-04 21:48:26.362249,Public,0.014849,200
0,2023-03-04 21:48:26.480578,Public,0.015957,200
0,2023-03-04 21:48:26.599672,Public,0.016595,200
0,2023-03-04 21:48:26.718930,Public,0.016794,200
0,2023-03-04 21:48:26.836236,Public,0.014899,200
0,2023-03-04 21:48:26.955324,Public,0.016657,200
0,2023-03-04 21:48:27.074814,Public,0.016964,200
0,2023-03-04 21:48:27.194170,Public,0.016874,200
0,2023-03-04 21:48:27.311170,Public,0.014598,200
0,2023-03-04 21:48:27.430347,Public,0.016759,200
0,2023-03-04 21:48:27.549045,Public,0.016093,200
0,2023-03-04 21:48:27.667203,Public,0.015685,200
0,2023-03-04 21:48:27.784638,Public,0.014997,200
0,2023-03-04 21:48:27.903822,Public,0.01674,200
0,2023-03-04 21:48:28.023180,Public,0.016729,200
0,2023-03-04 21:48:28.141607,Public,0.016028,200
0,2023-03-04 21:48:28.259574,Public,0.015471,200
0,2023-03-04 21:48:28.378637,Public,0.016683,200
0,2023-03-04 21:48:28.498334,Public,0.017174,200
0,2023-03-04 21:48:28.616561,Public,0.015585,200
0,2023-03-04 21:48:28.735900,Public,0.016943,200
0,2023-03-04 21:48:28.855079,Public,0.01673,200
0,2023-03-04 21:48:28.973893,Public,0.016364,200
0,2023-03-04 21:48:29.092539,Public,0.01628,200
0,2023-03-04 21:48:29.210283,Public,0.014859,200
0,2023-03-04 21:48:29.330186,Public,0.017359,200
0,2023-03-04 21:48:29.449556,Public,0.016912,200
0,2023-03-04 21:48:29.568575,Public,0.016476,200
0,2023-03-04 21:48:29.685219,Public,0.014306,200
0,2023-03-04 21:48:29.803788,Public,0.016173,200
0,2023-03-04 21:48:29.922747,Public,0.016599,200
0,2023-03-04 21:48:30.041943,Public,0.016595,200
0,2023-03-04 21:48:30.159272,Public,0.01496,200
0,2023-03-04 21:48:30.278401,Public,0.016682,200
0,2023-03-04 21:48:30.397746,Public,0.016963,200
0,2023-03-04 21:48:30.516904,Public,0.016765,200
0,2023-03-04 21:48:30.634420,Public,0.015087,200
0,2023-03-04 21:48:30.754486,Public,0.017447,200
0,2023-03-04 21:48:30.874769,Public,0.017788,200
0,2023-03-04 21:48:30.994127,Public,0.016842,200
0,2023-03-04 21:48:31.113599,Public,0.016859,200
0,2023-03-04 21:48:31.231891,Public,0.015846,200
0,2023-03-04 21:48:31.350098,Public,0.015691,200
0,2023-03-04 21:48:31.469687,Public,0.017181,200
0,2023-03-04 21:48:31.589302,Public,0.017153,200
0,2023-03-04 21:48:31.707792,Public,0.016125,200
0,2023-03-04 21:48:31.825263,Public,0.015084,200
0,2023-03-04 21:48:31.944162,Public,0.016449,200
0,2023-03-04 21:48:32.063468,Public,0.016696,200
0,2023-03-04 21:48:32.182910,Public,0.017039,200
0,2023-03-04 21:48:32.300293,Public,0.01492,200
0,2023-03-04 21:48:32.419592,Public,0.016788,200
0,2023-03-04 21:48:32.538994,Public,0.016836,200
0,2023-03-04 21:48:32.658074,Public,0.016552,200
0,2023-03-04 21:48:32.777275,Public,0.016446,200
0,2023-03-04 21:48:32.895725,Public,0.015919,200
0,2023-03-04 21:48:33.014652,Public,0.016415,200
0,2023-03-04 21:48:33.133448,Public,0.016425,200
0,2023-03-04 21:48:33.250637,Public,0.014779,200
0,2023-03-04 21:48:33.369554,Public,0.016187,200
0,2023-03-04 21:48:33.489132,Public,0.016818,200
0,2023-03-04 21:48:33.607656,Public,0.016112,200
0,2023-03-04 21:48:33.725468,Public,0.015073,200
0,2023-03-04 21:48:33.845067,Public,0.017065,200
0,2023-03-04 21:48:33.965135,Public,0.017424,200
0,2023-03-04 21:48:34.084541,Public,0.016893,200
0,2023-03-04 21:48:34.203670,Public,0.016701,200
0,2023-03-04 21:48:34.322016,Public,0.015966,200
0,2023-03-04 21:48:34.440364,Public,0.015677,200
0,2023-03-04 21:48:34.559552,Public,0.016752,200
0,2023-03-04 21:48:34.678951,Public,0.016707,200
0,2023-03-04 21:48:34.796309,Public,0.01494,200
0,2023-03-04 21:48:34.915304,Public,0.016576,200
0,2023-03-04 21:48:35.034327,Public,0.016604,200
0,2023-03-04 21:48:35.154103,Public,0.017112,200
0,2023-03-04 21:48:35.272040,Public,0.015531,200
0,2023-03-04 21:48:35.390729,Public,0.016323,200
0,2023-03-04 21:48:35.509773,Public,0.016599,200
0,2023-03-04 21:48:35.628174,Public,0.015853,200
0,2023-03-04 21:48:35.747391,Public,0.016638,200
0,2023-03-04 21:48:35.866602,Public,0.016327,200
0,2023-03-04 21:48:35.986812,Public,0.017659,200
0,2023-03-04 21:48:36.106382,Public,0.017032,200
