,Time,Type,Response,Code
0,2023-03-04 17:35:25.799203,Public,0.017188,200
0,2023-03-04 17:35:25.917092,Public,0.01549,200
0,2023-03-04 17:35:26.035495,Public,0.016012,200
0,2023-03-04 17:35:26.155047,Public,0.017173,200
0,2023-03-04 17:35:26.274340,Public,0.016867,200
0,2023-03-04 17:35:26.391515,Public,0.014683,200
0,2023-03-04 17:35:26.511052,Public,0.017128,200
0,2023-03-04 17:35:26.630092,Public,0.016573,200
0,2023-03-04 17:35:26.749314,Public,0.016861,200
0,2023-03-04 17:35:26.866711,Public,0.015021,200
0,2023-03-04 17:35:26.986026,Public,0.016941,200
0,2023-03-04 17:35:27.105069,Public,0.016667,200
0,2023-03-04 17:35:27.223537,Public,0.016076,200
0,2023-03-04 17:35:27.340685,Public,0.014755,200
0,2023-03-04 17:35:27.459381,Public,0.016201,200
0,2023-03-04 17:35:27.578377,Public,0.016351,200
0,2023-03-04 17:35:27.699894,Public,0.019149,200
0,2023-03-04 17:35:27.819119,Public,0.01686,200
0,2023-03-04 17:35:27.937000,Public,0.015167,200
0,2023-03-04 17:35:28.057425,Public,0.017958,200
0,2023-03-04 17:35:28.176027,Public,0.016143,200
0,2023-03-04 17:35:28.295160,Public,0.01667,200
0,2023-03-04 17:35:28.412217,Public,0.014585,200
0,2023-03-04 17:35:28.531714,Public,0.017169,200
0,2023-03-04 17:35:28.648046,Public,0.01388,200
0,2023-03-04 17:35:28.767406,Public,0.016647,200
0,2023-03-04 17:35:28.886547,Public,0.016488,200
0,2023-03-04 17:35:29.005794,Public,0.016841,200
0,2023-03-04 17:35:29.124859,Public,0.016524,200
0,2023-03-04 17:35:29.244380,Public,0.017032,200
0,2023-03-04 17:35:29.361500,Public,0.014757,200
0,2023-03-04 17:35:29.480882,Public,0.016961,200
0,2023-03-04 17:35:29.600134,Public,0.016718,200
0,2023-03-04 17:35:29.719441,Public,0.016943,200
0,2023-03-04 17:35:29.836674,Public,0.014884,200
0,2023-03-04 17:35:29.956152,Public,0.017092,200
0,2023-03-04 17:35:30.075291,Public,0.016701,200
0,2023-03-04 17:35:30.194495,Public,0.01679,200
0,2023-03-04 17:35:30.311973,Public,0.015117,200
0,2023-03-04 17:35:30.430963,Public,0.016505,200
0,2023-03-04 17:35:30.551171,Public,0.017761,200
0,2023-03-04 17:35:30.670685,Public,0.016829,200
0,2023-03-04 17:35:30.790911,Public,0.017809,200
0,2023-03-04 17:35:30.908963,Public,0.015576,200
0,2023-03-04 17:35:31.027417,Public,0.016011,200
0,2023-03-04 17:35:31.146594,Public,0.016808,200
0,2023-03-04 17:35:31.266193,Public,0.017091,200
0,2023-03-04 17:35:31.383537,Public,0.014998,200
0,2023-03-04 17:35:31.502485,Public,0.016526,200
0,2023-03-04 17:35:31.621810,Public,0.016933,200
0,2023-03-04 17:35:31.741648,Public,0.016685,200
0,2023-03-04 17:35:31.861384,Public,0.017164,200
0,2023-03-04 17:35:31.978716,Public,0.014957,200
0,2023-03-04 17:35:32.098075,Public,0.016997,200
0,2023-03-04 17:35:32.217042,Public,0.016552,200
0,2023-03-04 17:35:32.336694,Public,0.017171,200
0,2023-03-04 17:35:32.455724,Public,0.016709,200
0,2023-03-04 17:35:32.573182,Public,0.015055,200
0,2023-03-04 17:35:32.692586,Public,0.017022,200
0,2023-03-04 17:35:32.811714,Public,0.016666,200
0,2023-03-04 17:35:32.931088,Public,0.017001,200
0,2023-03-04 17:35:33.049531,Public,0.016051,200
0,2023-03-04 17:35:33.168510,Public,0.016536,200
0,2023-03-04 17:35:33.287793,Public,0.016922,200
0,2023-03-04 17:35:33.407125,Public,0.016959,200
0,2023-03-04 17:35:33.524486,Public,0.014842,200
0,2023-03-04 17:35:33.644051,Public,0.017176,200
0,2023-03-04 17:35:33.763605,Public,0.017065,200
0,2023-03-04 17:35:33.883338,Public,0.017224,200
0,2023-03-04 17:35:34.002702,Public,0.017008,200
0,2023-03-04 17:35:34.119719,Public,0.014674,200
0,2023-03-04 17:35:34.238944,Public,0.016803,200
0,2023-03-04 17:35:34.357426,Public,0.016011,200
0,2023-03-04 17:35:34.475029,Public,0.015219,200
0,2023-03-04 17:35:34.591941,Public,0.014451,200
0,2023-03-04 17:35:34.711468,Public,0.017162,200
0,2023-03-04 17:35:34.829444,Public,0.015503,200
0,2023-03-04 17:35:34.948146,Public,0.016293,200
0,2023-03-04 17:35:35.067215,Public,0.016648,200
0,2023-03-04 17:35:35.187498,Public,0.017704,200
0,2023-03-04 17:35:35.306697,Public,0.016806,200
0,2023-03-04 17:35:35.423934,Public,0.014813,200
0,2023-03-04 17:35:35.543651,Public,0.017354,200
0,2023-03-04 17:35:35.663724,Public,0.017639,200
0,2023-03-04 17:35:35.785626,Public,0.01926,200
0,2023-03-04 17:35:35.905307,Public,0.017138,200
0,2023-03-04 17:35:36.024287,Public,0.016514,200
0,2023-03-04 17:35:36.143038,Public,0.016378,200
0,2023-03-04 17:35:36.261575,Public,0.015739,200
0,2023-03-04 17:35:36.380528,Public,0.016498,200
0,2023-03-04 17:35:36.499594,Public,0.016437,200
0,2023-03-04 17:35:36.618770,Public,0.016774,200
0,2023-03-04 17:35:36.736237,Public,0.015132,200
0,2023-03-04 17:35:36.854599,Public,0.015992,200
0,2023-03-04 17:35:36.974425,Public,0.017318,200
0,2023-03-04 17:35:37.092106,Public,0.015311,200
0,2023-03-04 17:35:37.210285,Public,0.015823,200
0,2023-03-04 17:35:37.329389,Public,0.0167,200
0,2023-03-04 17:35:37.447738,Public,0.015943,200
0,2023-03-04 17:35:37.564826,Public,0.014734,200
0,2023-03-04 17:35:37.684024,Public,0.016832,200
0,2023-03-04 17:35:37.802872,Public,0.016385,200
0,2023-03-04 17:35:37.919715,Public,0.014466,200
0,2023-03-04 17:35:38.039985,Public,0.017913,200
0,2023-03-04 17:35:38.159477,Public,0.01701,200
0,2023-03-04 17:35:38.278634,Public,0.016655,200
0,2023-03-04 17:35:38.396788,Public,0.015529,200
0,2023-03-04 17:35:38.515649,Public,0.016438,200
0,2023-03-04 17:35:38.634541,Public,0.016378,200
0,2023-03-04 17:35:38.753754,Public,0.016862,200
0,2023-03-04 17:35:38.871504,Public,0.015351,200
0,2023-03-04 17:35:38.990753,Public,0.016778,200
0,2023-03-04 17:35:39.111000,Public,0.017769,200
0,2023-03-04 17:35:39.231020,Public,0.017177,200
0,2023-03-04 17:35:39.351006,Public,0.017457,200
0,2023-03-04 17:35:39.469414,Public,0.015703,200
0,2023-03-04 17:35:39.587829,Public,0.016004,200
0,2023-03-04 17:35:39.707322,Public,0.017102,200
0,2023-03-04 17:35:39.826625,Public,0.016852,200
0,2023-03-04 17:35:39.945612,Public,0.016567,200
0,2023-03-04 17:35:40.063932,Public,0.015658,200
0,2023-03-04 17:35:40.183539,Public,0.0172,200
0,2023-03-04 17:35:40.302911,Public,0.01694,200
0,2023-03-04 17:35:40.422739,Public,0.017168,200
0,2023-03-04 17:35:40.542482,Public,0.017348,200
0,2023-03-04 17:35:40.659561,Public,0.014734,200
0,2023-03-04 17:35:40.778398,Public,0.016423,200
0,2023-03-04 17:35:40.898145,Public,0.017091,200
0,2023-03-04 17:35:41.013112,Public,0.012531,200
0,2023-03-04 17:35:41.132264,Public,0.016771,200
0,2023-03-04 17:35:41.251897,Public,0.017141,200
0,2023-03-04 17:35:41.371071,Public,0.016844,200
0,2023-03-04 17:35:41.488542,Public,0.015068,200
0,2023-03-04 17:35:41.607804,Public,0.0169,200
0,2023-03-04 17:35:41.726874,Public,0.016355,200
0,2023-03-04 17:35:41.846415,Public,0.016948,200
0,2023-03-04 17:35:41.965878,Public,0.01697,200
0,2023-03-04 17:35:42.082738,Public,0.014471,200
0,2023-03-04 17:35:42.201772,Public,0.016626,200
0,2023-03-04 17:35:42.321311,Public,0.017071,200
0,2023-03-04 17:35:42.438785,Public,0.015095,200
0,2023-03-04 17:35:42.557097,Public,0.015906,200
0,2023-03-04 17:35:42.676223,Public,0.016717,200
0,2023-03-04 17:35:42.794848,Public,0.01618,200
0,2023-03-04 17:35:42.911874,Public,0.014608,200
0,2023-03-04 17:35:43.031318,Public,0.017031,200
0,2023-03-04 17:35:43.151072,Public,0.017131,200
0,2023-03-04 17:35:43.269830,Public,0.016343,200
0,2023-03-04 17:35:43.387892,Public,0.015679,200
0,2023-03-04 17:35:43.506614,Public,0.016366,200
0,2023-03-04 17:35:43.625345,Public,0.016101,200
0,2023-03-04 17:35:43.743046,Public,0.015319,200
0,2023-03-04 17:35:43.862144,Public,0.016732,200
0,2023-03-04 17:35:43.981573,Public,0.017011,200
0,2023-03-04 17:35:44.100741,Public,0.016694,200
0,2023-03-04 17:35:44.218767,Public,0.015686,200
0,2023-03-04 17:35:44.337659,Public,0.016534,200
0,2023-03-04 17:35:44.456718,Public,0.016647,200
0,2023-03-04 17:35:44.571767,Public,0.012432,200
0,2023-03-04 17:35:44.690113,Public,0.015985,200
0,2023-03-04 17:35:44.809239,Public,0.016678,200
0,2023-03-04 17:35:44.927901,Public,0.016062,200
0,2023-03-04 17:35:45.045102,Public,0.014829,200
0,2023-03-04 17:35:45.164260,Public,0.016753,200
0,2023-03-04 17:35:45.283456,Public,0.016559,200
0,2023-03-04 17:35:45.402608,Public,0.016763,200
0,2023-03-04 17:35:45.520203,Public,0.015188,200
0,2023-03-04 17:35:45.639383,Public,0.016735,200
0,2023-03-04 17:35:45.759571,Public,0.01772,200
0,2023-03-04 17:35:45.878668,Public,0.016507,200
0,2023-03-04 17:35:45.997089,Public,0.016043,200
0,2023-03-04 17:35:46.114553,Public,0.015091,200
0,2023-03-04 17:35:46.233611,Public,0.01653,200
0,2023-03-04 17:35:46.353870,Public,0.017833,200
0,2023-03-04 17:35:46.473053,Public,0.016764,200
0,2023-03-04 17:35:46.589815,Public,0.014393,200
0,2023-03-04 17:35:46.708725,Public,0.016492,200
0,2023-03-04 17:35:46.827980,Public,0.016484,200
0,2023-03-04 17:35:46.945679,Public,0.014708,200
0,2023-03-04 17:35:47.065286,Public,0.017115,200
0,2023-03-04 17:35:47.184916,Public,0.016995,200
0,2023-03-04 17:35:47.303558,Public,0.016102,200
0,2023-03-04 17:35:47.420474,Public,0.014538,200
0,2023-03-04 17:35:47.539779,Public,0.016911,200
0,2023-03-04 17:35:47.659236,Public,0.016941,200
0,2023-03-04 17:35:47.778128,Public,0.016456,200
0,2023-03-04 17:35:47.895625,Public,0.015096,200
0,2023-03-04 17:35:48.014753,Public,0.016768,200
0,2023-03-04 17:35:48.133901,Public,0.016794,200
0,2023-03-04 17:35:48.253485,Public,0.016965,200
0,2023-03-04 17:35:48.371164,Public,0.015282,200
0,2023-03-04 17:35:48.488846,Public,0.015325,200
0,2023-03-04 17:35:48.608082,Public,0.016531,200
0,2023-03-04 17:35:48.727948,Public,0.017423,200
0,2023-03-04 17:35:48.845713,Public,0.01535,200
0,2023-03-04 17:35:48.964202,Public,0.016116,200
0,2023-03-04 17:35:49.083438,Public,0.016861,200
0,2023-03-04 17:35:49.202653,Public,0.016646,200
0,2023-03-04 17:35:49.321072,Public,0.016035,200
0,2023-03-04 17:35:49.439339,Public,0.015914,200
0,2023-03-04 17:35:49.558019,Public,0.016261,200
0,2023-03-04 17:35:49.679775,Public,0.019091,200
0,2023-03-04 17:35:49.799145,Public,0.01678,200
0,2023-03-04 17:35:49.918480,Public,0.016972,200
0,2023-03-04 17:35:50.035923,Public,0.015089,200
0,2023-03-04 17:35:50.154900,Public,0.016548,200
0,2023-03-04 17:35:50.274881,Public,0.017392,200
0,2023-03-04 17:35:50.394516,Public,0.017174,200
0,2023-03-04 17:35:50.511936,Public,0.014982,200
0,2023-03-04 17:35:50.630914,Public,0.016493,200
0,2023-03-04 17:35:50.750409,Public,0.017061,200
0,2023-03-04 17:35:50.870683,Public,0.017613,200
0,2023-03-04 17:35:50.990207,Public,0.017125,200
0,2023-03-04 17:35:51.108198,Public,0.015267,200
0,2023-03-04 17:35:51.227399,Public,0.016402,200
0,2023-03-04 17:35:51.346617,Public,0.016742,200
0,2023-03-04 17:35:51.466139,Public,0.016956,200
0,2023-03-04 17:35:51.585590,Public,0.017044,200
0,2023-03-04 17:35:51.703517,Public,0.015134,200
0,2023-03-04 17:35:51.823080,Public,0.017232,200
0,2023-03-04 17:35:51.942107,Public,0.016665,200
0,2023-03-04 17:35:52.061931,Public,0.016656,200
0,2023-03-04 17:35:52.180697,Public,0.016253,200
0,2023-03-04 17:35:52.298274,Public,0.015269,200
0,2023-03-04 17:35:52.417545,Public,0.016841,200
0,2023-03-04 17:35:52.536739,Public,0.016681,200
0,2023-03-04 17:35:52.655808,Public,0.016632,200
0,2023-03-04 17:35:52.773245,Public,0.01507,200
0,2023-03-04 17:35:52.891839,Public,0.016212,200
0,2023-03-04 17:35:53.010853,Public,0.016596,200
0,2023-03-04 17:35:53.128085,Public,0.014828,200
0,2023-03-04 17:35:53.247019,Public,0.016495,200
0,2023-03-04 17:35:53.367379,Public,0.01775,200
0,2023-03-04 17:35:53.486829,Public,0.016895,200
0,2023-03-04 17:35:53.605326,Public,0.016074,200
0,2023-03-04 17:35:53.724452,Public,0.016742,200
0,2023-03-04 17:35:53.843921,Public,0.01704,200
0,2023-03-04 17:35:53.962951,Public,0.016638,200
0,2023-03-04 17:35:54.082180,Public,0.01668,200
0,2023-03-04 17:35:54.199604,Public,0.014813,200
0,2023-03-04 17:35:54.318804,Public,0.016763,200
0,2023-03-04 17:35:54.438102,Public,0.016614,200
0,2023-03-04 17:35:54.557378,Public,0.016797,200
0,2023-03-04 17:35:54.675456,Public,0.015316,200
0,2023-03-04 17:35:54.794847,Public,0.016948,200
0,2023-03-04 17:35:54.914390,Public,0.017115,200
0,2023-03-04 17:35:55.033688,Public,0.016823,200
0,2023-03-04 17:35:55.147794,Public,0.011729,200
0,2023-03-04 17:35:55.267781,Public,0.016916,200
0,2023-03-04 17:35:55.386656,Public,0.016468,200
0,2023-03-04 17:35:55.503956,Public,0.014914,200
0,2023-03-04 17:35:55.623165,Public,0.016721,200
0,2023-03-04 17:35:55.742188,Public,0.016438,200
0,2023-03-04 17:35:55.861452,Public,0.016773,200
0,2023-03-04 17:35:55.978946,Public,0.014787,200
0,2023-03-04 17:35:56.097263,Public,0.01581,200
0,2023-03-04 17:35:56.216372,Public,0.016634,200
0,2023-03-04 17:35:56.335972,Public,0.017173,200
0,2023-03-04 17:35:56.454158,Public,0.015796,200
0,2023-03-04 17:35:56.572994,Public,0.016383,200
0,2023-03-04 17:35:56.692420,Public,0.017,200
0,2023-03-04 17:35:56.812038,Public,0.016993,200
0,2023-03-04 17:35:56.931264,Public,0.016836,200
0,2023-03-04 17:35:57.048519,Public,0.014824,200
0,2023-03-04 17:35:57.168274,Public,0.017333,200
0,2023-03-04 17:35:57.288129,Public,0.017197,200
0,2023-03-04 17:35:57.407015,Public,0.016405,200
0,2023-03-04 17:35:57.524542,Public,0.015115,200
0,2023-03-04 17:35:57.643772,Public,0.016896,200
0,2023-03-04 17:35:57.762824,Public,0.016628,200
0,2023-03-04 17:35:57.882335,Public,0.017009,200
0,2023-03-04 17:35:58.001689,Public,0.01696,200
0,2023-03-04 17:35:58.120247,Public,0.016109,200
0,2023-03-04 17:35:58.240289,Public,0.017506,200
0,2023-03-04 17:35:58.359415,Public,0.016693,200
0,2023-03-04 17:35:58.479760,Public,0.01779,200
0,2023-03-04 17:35:58.599274,Public,0.01676,200
0,2023-03-04 17:35:58.718089,Public,0.016183,200
0,2023-03-04 17:35:58.836468,Public,0.016,200
0,2023-03-04 17:35:58.955993,Public,0.017124,200
0,2023-03-04 17:35:59.075124,Public,0.01656,200
0,2023-03-04 17:35:59.193408,Public,0.015758,200
0,2023-03-04 17:35:59.311636,Public,0.015783,200
0,2023-03-04 17:35:59.431135,Public,0.017124,200
0,2023-03-04 17:35:59.550732,Public,0.017067,200
0,2023-03-04 17:35:59.691164,Cart (POST),0.037755,201
0,2023-03-04 17:35:59.716920,Cart (POST),0.022793,201
0,2023-03-04 17:35:59.739988,Cart (POST),0.019279,201
0,2023-03-04 17:35:59.766352,Cart (POST),0.022593,201
0,2023-03-04 17:35:59.789377,Cart (POST),0.019248,201
0,2023-03-04 17:35:59.844897,Cart (GET),0.010385,200
0,2023-03-04 17:35:59.879687,Cart (POST),0.031045,201
0,2023-03-04 17:35:59.901269,Cart (POST),0.017895,201
0,2023-03-04 17:35:59.921263,Cart (POST),0.016318,201
0,2023-03-04 17:35:59.948022,Cart (POST),0.023357,201
0,2023-03-04 17:35:59.971646,Cart (POST),0.019915,201
0,2023-03-04 17:36:00.024919,Cart (GET),0.009489,200
0,2023-03-04 17:36:00.058447,Cart (POST),0.030557,201
0,2023-03-04 17:36:00.082872,Cart (POST),0.020711,201
0,2023-03-04 17:36:00.163460,Cart (POST),0.076859,201
0,2023-03-04 17:36:00.263699,Cart (POST),0.096549,201
0,2023-03-04 17:36:00.364315,Cart (POST),0.096935,201
0,2023-03-04 17:36:00.500893,Cart (GET),0.089948,200
0,2023-03-04 17:36:00.565311,Cart (POST),0.060677,201
0,2023-03-04 17:36:00.759518,Cart (POST),0.190476,201
0,2023-03-04 17:36:00.862617,Cart (POST),0.099414,201
0,2023-03-04 17:36:00.962718,Cart (POST),0.096437,201
0,2023-03-04 17:36:01.063733,Cart (POST),0.097301,201
0,2023-03-04 17:36:01.200831,Cart (GET),0.090667,200
0,2023-03-04 17:45:31.322186,Public,0.017359,200
0,2023-03-04 17:45:31.440638,Public,0.015794,200
0,2023-03-04 17:45:31.559630,Public,0.01658,200
0,2023-03-04 17:45:31.677594,Public,0.014992,200
0,2023-03-04 17:45:31.797236,Public,0.017008,200
0,2023-03-04 17:45:31.916252,Public,0.016531,200
0,2023-03-04 17:45:32.035512,Public,0.016659,200
0,2023-03-04 17:45:32.154843,Public,0.016899,200
0,2023-03-04 17:45:32.272445,Public,0.015282,200
0,2023-03-04 17:45:32.391581,Public,0.016734,200
0,2023-03-04 17:45:32.510895,Public,0.016863,200
0,2023-03-04 17:45:32.630220,Public,0.016943,200
0,2023-03-04 17:45:32.747090,Public,0.014414,200
0,2023-03-04 17:45:32.865891,Public,0.016394,200
0,2023-03-04 17:45:32.985939,Public,0.017279,200
0,2023-03-04 17:45:33.105174,Public,0.016839,200
0,2023-03-04 17:45:33.222473,Public,0.014897,200
0,2023-03-04 17:45:33.342473,Public,0.01726,200
0,2023-03-04 17:45:33.461857,Public,0.0168,200
0,2023-03-04 17:45:33.580271,Public,0.015779,200
0,2023-03-04 17:45:33.698480,Public,0.015742,200
0,2023-03-04 17:45:33.817099,Public,0.016229,200
0,2023-03-04 17:45:33.936247,Public,0.016733,200
0,2023-03-04 17:45:34.055285,Public,0.0165,200
0,2023-03-04 17:45:34.172579,Public,0.014888,200
0,2023-03-04 17:45:34.292225,Public,0.017272,200
0,2023-03-04 17:45:34.411655,Public,0.016963,200
0,2023-03-04 17:45:34.530894,Public,0.01661,200
0,2023-03-04 17:45:34.649134,Public,0.015869,200
0,2023-03-04 17:45:34.767069,Public,0.015548,200
0,2023-03-04 17:45:34.886345,Public,0.01687,200
0,2023-03-04 17:45:35.006642,Public,0.017838,200
0,2023-03-04 17:45:35.126124,Public,0.017028,200
0,2023-03-04 17:45:35.244144,Public,0.015603,200
0,2023-03-04 17:45:35.362718,Public,0.016196,200
0,2023-03-04 17:45:35.482690,Public,0.017461,200
0,2023-03-04 17:45:35.602174,Public,0.01684,200
0,2023-03-04 17:45:35.721485,Public,0.016751,200
0,2023-03-04 17:45:35.839056,Public,0.015185,200
0,2023-03-04 17:45:35.955956,Public,0.014467,200
0,2023-03-04 17:45:36.075454,Public,0.017096,200
0,2023-03-04 17:45:36.193507,Public,0.015496,200
0,2023-03-04 17:45:36.312208,Public,0.016273,200
0,2023-03-04 17:45:36.431967,Public,0.017337,200
0,2023-03-04 17:45:36.551309,Public,0.016941,200
0,2023-03-04 17:45:36.668611,Public,0.014901,200
0,2023-03-04 17:45:36.787099,Public,0.016097,200
0,2023-03-04 17:45:36.906525,Public,0.016916,200
0,2023-03-04 17:45:37.026589,Public,0.017686,200
0,2023-03-04 17:45:37.144647,Public,0.01528,200
0,2023-03-04 17:45:37.262986,Public,0.01587,200
0,2023-03-04 17:45:37.381577,Public,0.016218,200
0,2023-03-04 17:45:37.499921,Public,0.015931,200
0,2023-03-04 17:45:37.617736,Public,0.01534,200
0,2023-03-04 17:45:37.737051,Public,0.016884,200
0,2023-03-04 17:45:37.856562,Public,0.017021,200
0,2023-03-04 17:45:37.975868,Public,0.016828,200
0,2023-03-04 17:45:38.093185,Public,0.014829,200
0,2023-03-04 17:45:38.212421,Public,0.016629,200
0,2023-03-04 17:45:38.331465,Public,0.016574,200
0,2023-03-04 17:45:38.451161,Public,0.017229,200
0,2023-03-04 17:45:38.570154,Public,0.016302,200
0,2023-03-04 17:45:38.689517,Public,0.016938,200
0,2023-03-04 17:45:38.809677,Public,0.017576,200
0,2023-03-04 17:45:38.928755,Public,0.016692,200
0,2023-03-04 17:45:39.048486,Public,0.017174,200
0,2023-03-04 17:45:39.166425,Public,0.015509,200
0,2023-03-04 17:45:39.284881,Public,0.016076,200
0,2023-03-04 17:45:39.403408,Public,0.016136,200
0,2023-03-04 17:45:39.522544,Public,0.016752,200
0,2023-03-04 17:45:39.640105,Public,0.015177,200
0,2023-03-04 17:45:39.759212,Public,0.016643,200
0,2023-03-04 17:45:39.878534,Public,0.016731,200
0,2023-03-04 17:45:39.997591,Public,0.016454,200
0,2023-03-04 17:45:40.115074,Public,0.015093,200
0,2023-03-04 17:45:40.234227,Public,0.016652,200
0,2023-03-04 17:45:40.353563,Public,0.016707,200
0,2023-03-04 17:45:40.474974,Public,0.018847,200
0,2023-03-04 17:45:40.590220,Public,0.012619,200
0,2023-03-04 17:45:40.709294,Public,0.016611,200
0,2023-03-04 17:45:40.828482,Public,0.016741,200
0,2023-03-04 17:45:40.948069,Public,0.017219,200
0,2023-03-04 17:45:41.065173,Public,0.014688,200
0,2023-03-04 17:45:41.184453,Public,0.016839,200
0,2023-03-04 17:45:41.303627,Public,0.016643,200
0,2023-03-04 17:45:41.422914,Public,0.016758,200
0,2023-03-04 17:45:41.540114,Public,0.014781,200
0,2023-03-04 17:45:41.658822,Public,0.016313,200
0,2023-03-04 17:45:41.777767,Public,0.016383,200
0,2023-03-04 17:45:41.895957,Public,0.015779,200
0,2023-03-04 17:45:42.014493,Public,0.01605,200
0,2023-03-04 17:45:42.133741,Public,0.016827,200
0,2023-03-04 17:45:42.253011,Public,0.016676,200
0,2023-03-04 17:45:42.371511,Public,0.016058,200
0,2023-03-04 17:45:42.489596,Public,0.015657,200
0,2023-03-04 17:45:42.608729,Public,0.016695,200
0,2023-03-04 17:45:42.727797,Public,0.016497,200
0,2023-03-04 17:45:42.846279,Public,0.015962,200
0,2023-03-04 17:45:42.963522,Public,0.014812,200
0,2023-03-04 17:45:43.083019,Public,0.017052,200
0,2023-03-04 17:45:43.203136,Public,0.01755,200
0,2023-03-04 17:45:43.322620,Public,0.017073,200
0,2023-03-04 17:45:43.440078,Public,0.015067,200
0,2023-03-04 17:45:43.558972,Public,0.016324,200
0,2023-03-04 17:45:43.678310,Public,0.016962,200
0,2023-03-04 17:45:43.797704,Public,0.016926,200
0,2023-03-04 17:45:43.914957,Public,0.014825,200
0,2023-03-04 17:45:44.034331,Public,0.016934,200
0,2023-03-04 17:45:44.153551,Public,0.016639,200
0,2023-03-04 17:45:44.272409,Public,0.016377,200
0,2023-03-04 17:45:44.389442,Public,0.014652,200
0,2023-03-04 17:45:44.509583,Public,0.017714,200
0,2023-03-04 17:45:44.628714,Public,0.016756,200
0,2023-03-04 17:45:44.747732,Public,0.016647,200
0,2023-03-04 17:45:44.865350,Public,0.015244,200
0,2023-03-04 17:45:44.984468,Public,0.016715,200
0,2023-03-04 17:45:45.104956,Public,0.01802,200
0,2023-03-04 17:45:45.224047,Public,0.016505,200
0,2023-03-04 17:45:45.343221,Public,0.016713,200
0,2023-03-04 17:45:45.460605,Public,0.014971,200
0,2023-03-04 17:45:45.579686,Public,0.016711,200
0,2023-03-04 17:45:45.700043,Public,0.017863,200
0,2023-03-04 17:45:45.820466,Public,0.017989,200
0,2023-03-04 17:45:45.939890,Public,0.017056,200
0,2023-03-04 17:45:46.057166,Public,0.014901,200
0,2023-03-04 17:45:46.176368,Public,0.016785,200
0,2023-03-04 17:45:46.295400,Public,0.016501,200
0,2023-03-04 17:45:46.414757,Public,0.016896,200
0,2023-03-04 17:45:46.532235,Public,0.015077,200
0,2023-03-04 17:45:46.651411,Public,0.016767,200
0,2023-03-04 17:45:46.770790,Public,0.016807,200
0,2023-03-04 17:45:46.889973,Public,0.016618,200
0,2023-03-04 17:45:47.007323,Public,0.014773,200
0,2023-03-04 17:45:47.126513,Public,0.016698,200
0,2023-03-04 17:45:47.245907,Public,0.016613,200
0,2023-03-04 17:45:47.365106,Public,0.016794,200
0,2023-03-04 17:45:47.482508,Public,0.014989,200
0,2023-03-04 17:45:47.600974,Public,0.016022,200
0,2023-03-04 17:45:47.720690,Public,0.017138,200
0,2023-03-04 17:45:47.839225,Public,0.016124,200
0,2023-03-04 17:45:47.956524,Public,0.01491,200
0,2023-03-04 17:45:48.075562,Public,0.016591,200
0,2023-03-04 17:45:48.195832,Public,0.01771,200
0,2023-03-04 17:45:48.314408,Public,0.016194,200
0,2023-03-04 17:45:48.431695,Public,0.014879,200
0,2023-03-04 17:45:48.550925,Public,0.016806,200
0,2023-03-04 17:45:48.670422,Public,0.016982,200
0,2023-03-04 17:45:48.789435,Public,0.016533,200
0,2023-03-04 17:45:48.907192,Public,0.015364,200
0,2023-03-04 17:45:49.026126,Public,0.016369,200
0,2023-03-04 17:45:49.145540,Public,0.016883,200
0,2023-03-04 17:45:49.263766,Public,0.01579,200
0,2023-03-04 17:45:49.381873,Public,0.015778,200
0,2023-03-04 17:45:49.501177,Public,0.016855,200
0,2023-03-04 17:45:49.620468,Public,0.016655,200
0,2023-03-04 17:45:49.738634,Public,0.015602,200
0,2023-03-04 17:45:49.856942,Public,0.015828,200
0,2023-03-04 17:45:49.976019,Public,0.016642,200
0,2023-03-04 17:45:50.095314,Public,0.016785,200
0,2023-03-04 17:45:50.212970,Public,0.015223,200
0,2023-03-04 17:45:50.331982,Public,0.01664,200
0,2023-03-04 17:45:50.451235,Public,0.016847,200
0,2023-03-04 17:45:50.570698,Public,0.016798,200
0,2023-03-04 17:45:50.689053,Public,0.015898,200
0,2023-03-04 17:45:50.807223,Public,0.015552,200
0,2023-03-04 17:45:50.926527,Public,0.016871,200
0,2023-03-04 17:45:51.046015,Public,0.017012,200
0,2023-03-04 17:45:51.165178,Public,0.016637,200
0,2023-03-04 17:45:51.282461,Public,0.014959,200
0,2023-03-04 17:45:51.401706,Public,0.016666,200
0,2023-03-04 17:45:51.520077,Public,0.015816,200
0,2023-03-04 17:45:51.638130,Public,0.015607,200
0,2023-03-04 17:45:51.755733,Public,0.015192,200
0,2023-03-04 17:45:51.875066,Public,0.01697,200
0,2023-03-04 17:45:51.994267,Public,0.016734,200
0,2023-03-04 17:45:52.111343,Public,0.014671,200
0,2023-03-04 17:45:52.230505,Public,0.016723,200
0,2023-03-04 17:45:52.350039,Public,0.017073,200
0,2023-03-04 17:45:52.469099,Public,0.016664,200
0,2023-03-04 17:45:52.586273,Public,0.014839,200
0,2023-03-04 17:45:52.706382,Public,0.016956,200
0,2023-03-04 17:45:52.825381,Public,0.016639,200
0,2023-03-04 17:45:52.944487,Public,0.016582,200
0,2023-03-04 17:45:53.061855,Public,0.014984,200
0,2023-03-04 17:45:53.180345,Public,0.016086,200
0,2023-03-04 17:45:53.299109,Public,0.016252,200
0,2023-03-04 17:45:53.418261,Public,0.016536,200
