,Time,Type,Response,Code
0,2023-03-04 12:31:44.110354,Public,0.016124,200
0,2023-03-04 12:31:44.229595,Public,0.016847,200
0,2023-03-04 12:31:44.346933,Public,0.014875,200
0,2023-03-04 12:31:44.467523,Public,0.017591,200
0,2023-03-04 12:31:44.586354,Public,0.01628,200
0,2023-03-04 12:31:44.705813,Public,0.016842,200
0,2023-03-04 12:31:44.826068,Public,0.017871,200
0,2023-03-04 12:31:44.945527,Public,0.017105,200
0,2023-03-04 12:31:45.062796,Public,0.014926,200
0,2023-03-04 12:31:45.182008,Public,0.016735,200
0,2023-03-04 12:31:45.301205,Public,0.016557,200
0,2023-03-04 12:31:45.419549,Public,0.015986,200
0,2023-03-04 12:31:45.536462,Public,0.014539,200
0,2023-03-04 12:31:45.656014,Public,0.016887,200
0,2023-03-04 12:31:45.774442,Public,0.015957,200
0,2023-03-04 12:31:45.891383,Public,0.01462,200
0,2023-03-04 12:31:46.010025,Public,0.016229,200
0,2023-03-04 12:31:46.129024,Public,0.016377,200
0,2023-03-04 12:31:46.246433,Public,0.01484,200
0,2023-03-04 12:31:46.364459,Public,0.01567,200
0,2023-03-04 12:31:46.483901,Public,0.017029,200
0,2023-03-04 12:31:46.603575,Public,0.01729,200
0,2023-03-04 12:31:46.721544,Public,0.015542,200
0,2023-03-04 12:31:46.839796,Public,0.0159,200
0,2023-03-04 12:31:46.958946,Public,0.01681,200
0,2023-03-04 12:31:47.078377,Public,0.016675,200
0,2023-03-04 12:31:47.196401,Public,0.015656,200
0,2023-03-04 12:31:47.313996,Public,0.015213,200
0,2023-03-04 12:31:47.432559,Public,0.016033,200
0,2023-03-04 12:31:47.549296,Public,0.014389,200
0,2023-03-04 12:31:47.668123,Public,0.016445,200
0,2023-03-04 12:31:47.786948,Public,0.016312,200
0,2023-03-04 12:31:47.905521,Public,0.016254,200
0,2023-03-04 12:31:48.023640,Public,0.015751,200
0,2023-03-04 12:31:48.142256,Public,0.016233,200
0,2023-03-04 12:31:48.262058,Public,0.017266,200
0,2023-03-04 12:31:48.381491,Public,0.01708,200
0,2023-03-04 12:31:48.498627,Public,0.014776,200
0,2023-03-04 12:31:48.618252,Public,0.017228,200
0,2023-03-04 12:31:48.737354,Public,0.016644,200
0,2023-03-04 12:31:48.856554,Public,0.016805,200
0,2023-03-04 12:31:48.974723,Public,0.015482,200
0,2023-03-04 12:31:49.093372,Public,0.016161,200
0,2023-03-04 12:31:49.212498,Public,0.016776,200
0,2023-03-04 12:31:49.331611,Public,0.016673,200
0,2023-03-04 12:31:49.449129,Public,0.015155,200
0,2023-03-04 12:31:49.568271,Public,0.016762,200
0,2023-03-04 12:31:49.687477,Public,0.016818,200
0,2023-03-04 12:31:49.806819,Public,0.016909,200
0,2023-03-04 12:31:49.923934,Public,0.014746,200
0,2023-03-04 12:31:50.043565,Public,0.017276,200
0,2023-03-04 12:31:50.162665,Public,0.016648,200
0,2023-03-04 12:31:50.281973,Public,0.016896,200
0,2023-03-04 12:31:50.399245,Public,0.014854,200
0,2023-03-04 12:31:50.517827,Public,0.01614,200
0,2023-03-04 12:31:50.636704,Public,0.016407,200
0,2023-03-04 12:31:50.754229,Public,0.015182,200
0,2023-03-04 12:31:50.873415,Public,0.016682,200
0,2023-03-04 12:31:50.992652,Public,0.016773,200
0,2023-03-04 12:31:51.112119,Public,0.016823,200
0,2023-03-04 12:31:51.230450,Public,0.016,200
0,2023-03-04 12:31:51.347392,Public,0.014593,200
0,2023-03-04 12:31:51.466684,Public,0.017007,200
0,2023-03-04 12:31:51.586124,Public,0.01699,200
0,2023-03-04 12:31:51.703540,Public,0.014947,200
0,2023-03-04 12:31:51.819775,Public,0.013899,200
0,2023-03-04 12:31:51.939015,Public,0.016863,200
0,2023-03-04 12:31:52.056342,Public,0.014959,200
0,2023-03-04 12:31:52.176000,Public,0.016696,200
0,2023-03-04 12:31:52.295007,Public,0.016517,200
0,2023-03-04 12:31:52.414137,Public,0.01666,200
0,2023-03-04 12:31:52.531577,Public,0.015089,200
0,2023-03-04 12:31:52.650179,Public,0.016174,200
0,2023-03-04 12:31:52.770049,Public,0.017253,200
0,2023-03-04 12:31:52.889134,Public,0.016733,200
0,2023-03-04 12:31:53.007501,Public,0.015834,200
0,2023-03-04 12:31:53.126034,Public,0.015958,200
0,2023-03-04 12:31:53.245309,Public,0.016859,200
0,2023-03-04 12:31:53.364275,Public,0.016356,200
0,2023-03-04 12:31:53.481798,Public,0.015152,200
0,2023-03-04 12:31:53.602686,Public,0.01849,200
0,2023-03-04 12:31:53.723136,Public,0.018082,200
0,2023-03-04 12:31:53.842569,Public,0.016985,200
0,2023-03-04 12:31:53.961872,Public,0.016765,200
0,2023-03-04 12:31:54.081175,Public,0.016934,200
0,2023-03-04 12:31:54.198470,Public,0.014963,200
0,2023-03-04 12:31:54.317483,Public,0.016602,200
0,2023-03-04 12:31:54.436754,Public,0.016693,200
0,2023-03-04 12:31:54.556221,Public,0.017061,200
0,2023-03-04 12:31:54.673660,Public,0.015074,200
0,2023-03-04 12:31:54.791904,Public,0.015857,200
0,2023-03-04 12:31:54.911219,Public,0.016869,200
0,2023-03-04 12:31:55.031564,Public,0.017924,200
0,2023-03-04 12:31:55.147759,Public,0.01386,200
0,2023-03-04 12:31:55.267071,Public,0.016956,200
0,2023-03-04 12:31:55.386893,Public,0.017417,200
0,2023-03-04 12:31:55.506467,Public,0.016994,200
0,2023-03-04 12:31:55.625507,Public,0.016442,200
0,2023-03-04 12:31:55.744948,Public,0.016804,200
0,2023-03-04 12:31:55.864410,Public,0.016939,200
0,2023-03-04 12:31:55.983420,Public,0.016633,200
0,2023-03-04 12:31:56.102202,Public,0.016312,200
0,2023-03-04 12:31:56.219965,Public,0.015375,200
0,2023-03-04 12:31:56.338573,Public,0.016258,200
0,2023-03-04 12:31:56.457661,Public,0.016705,200
0,2023-03-04 12:31:56.576295,Public,0.016224,200
0,2023-03-04 12:31:56.693475,Public,0.014831,200
0,2023-03-04 12:31:56.813511,Public,0.017577,200
0,2023-03-04 12:31:56.932680,Public,0.016596,200
0,2023-03-04 12:31:57.052113,Public,0.016941,200
0,2023-03-04 12:31:57.170333,Public,0.015757,200
0,2023-03-04 12:31:57.288550,Public,0.015857,200
0,2023-03-04 12:31:57.407771,Public,0.016801,200
0,2023-03-04 12:31:57.527279,Public,0.016905,200
0,2023-03-04 12:31:57.644406,Public,0.014775,200
0,2023-03-04 12:31:57.763611,Public,0.016852,200
0,2023-03-04 12:31:57.883093,Public,0.017089,200
0,2023-03-04 12:31:58.002229,Public,0.016714,200
0,2023-03-04 12:31:58.119684,Public,0.01489,200
0,2023-03-04 12:31:58.238754,Public,0.016677,200
0,2023-03-04 12:31:58.358086,Public,0.01695,200
0,2023-03-04 12:31:58.477260,Public,0.016715,200
0,2023-03-04 12:31:58.594868,Public,0.01527,200
0,2023-03-04 12:31:58.714242,Public,0.017012,200
0,2023-03-04 12:31:58.832633,Public,0.016031,200
0,2023-03-04 12:31:58.950999,Public,0.016047,200
0,2023-03-04 12:31:59.067712,Public,0.014307,200
0,2023-03-04 12:31:59.186379,Public,0.016338,200
0,2023-03-04 12:31:59.306535,Public,0.017774,200
0,2023-03-04 12:31:59.424738,Public,0.015742,200
0,2023-03-04 12:31:59.542217,Public,0.015121,200
0,2023-03-04 12:31:59.661667,Public,0.017061,200
0,2023-03-04 12:31:59.781526,Public,0.017334,200
0,2023-03-04 12:31:59.900952,Public,0.016907,200
0,2023-03-04 12:32:00.019207,Public,0.015864,200
0,2023-03-04 12:32:00.138215,Public,0.016638,200
0,2023-03-04 12:32:00.257589,Public,0.016701,200
0,2023-03-04 12:32:00.377694,Public,0.017371,200
0,2023-03-04 12:32:00.497253,Public,0.017181,200
0,2023-03-04 12:32:00.614575,Public,0.014842,200
0,2023-03-04 12:32:00.733800,Public,0.01687,200
0,2023-03-04 12:32:00.852907,Public,0.016727,200
0,2023-03-04 12:32:00.972465,Public,0.017146,200
0,2023-03-04 12:32:01.090589,Public,0.015521,200
0,2023-03-04 12:32:01.208840,Public,0.015933,200
0,2023-03-04 12:32:01.327880,Public,0.016665,200
0,2023-03-04 12:32:01.447445,Public,0.016923,200
0,2023-03-04 12:32:01.564701,Public,0.014961,200
0,2023-03-04 12:32:01.682816,Public,0.015589,200
0,2023-03-04 12:32:01.803092,Public,0.01789,200
0,2023-03-04 12:32:01.921558,Public,0.015997,200
0,2023-03-04 12:32:02.039040,Public,0.015103,200
0,2023-03-04 12:32:02.158129,Public,0.01654,200
0,2023-03-04 12:32:02.277664,Public,0.016995,200
0,2023-03-04 12:32:02.396644,Public,0.016503,200
0,2023-03-04 12:32:02.514099,Public,0.015075,200
0,2023-03-04 12:32:02.633262,Public,0.016593,200
0,2023-03-04 12:32:02.752401,Public,0.016656,200
0,2023-03-04 12:32:02.871133,Public,0.016406,200
0,2023-03-04 12:32:02.988261,Public,0.014743,200
0,2023-03-04 12:32:03.107449,Public,0.016791,200
0,2023-03-04 12:32:03.226490,Public,0.016588,200
0,2023-03-04 12:32:03.345016,Public,0.016222,200
0,2023-03-04 12:32:03.462204,Public,0.014818,200
0,2023-03-04 12:32:03.581162,Public,0.016598,200
0,2023-03-04 12:32:03.700179,Public,0.016586,200
0,2023-03-04 12:32:03.819006,Public,0.016424,200
0,2023-03-04 12:32:03.936374,Public,0.014966,200
0,2023-03-04 12:32:04.055995,Public,0.017265,200
0,2023-03-04 12:32:04.175201,Public,0.016723,200
0,2023-03-04 12:32:04.295188,Public,0.017438,200
0,2023-03-04 12:32:04.412696,Public,0.015111,200
0,2023-03-04 12:32:04.530823,Public,0.015723,200
0,2023-03-04 12:32:04.649997,Public,0.016698,200
0,2023-03-04 12:32:04.769207,Public,0.01684,200
0,2023-03-04 12:32:04.886806,Public,0.015201,200
0,2023-03-04 12:32:05.006036,Public,0.016832,200
0,2023-03-04 12:32:05.125425,Public,0.016889,200
0,2023-03-04 12:32:05.244571,Public,0.016741,200
0,2023-03-04 12:32:05.361843,Public,0.014898,200
0,2023-03-04 12:32:05.481040,Public,0.016777,200
0,2023-03-04 12:32:05.601042,Public,0.017465,200
0,2023-03-04 12:32:05.720744,Public,0.017248,200
0,2023-03-04 12:32:05.838302,Public,0.01522,200
0,2023-03-04 12:32:05.957263,Public,0.016344,200
0,2023-03-04 12:32:06.076274,Public,0.016658,200
0,2023-03-04 12:32:06.195803,Public,0.016829,200
0,2023-03-04 12:32:06.314378,Public,0.016217,200
0,2023-03-04 12:32:06.432385,Public,0.015496,200
0,2023-03-04 12:32:06.551112,Public,0.016342,200
0,2023-03-04 12:32:06.669952,Public,0.016269,200
0,2023-03-04 12:32:06.789113,Public,0.016795,200
0,2023-03-04 12:32:06.906388,Public,0.014936,200
0,2023-03-04 12:32:07.026826,Public,0.017979,200
0,2023-03-04 12:32:07.146004,Public,0.016549,200
0,2023-03-04 12:32:07.265350,Public,0.016873,200
0,2023-03-04 12:32:07.382710,Public,0.014787,200
0,2023-03-04 12:32:07.503232,Public,0.018133,200
0,2023-03-04 12:32:07.623240,Public,0.017622,200
0,2023-03-04 12:32:07.742544,Public,0.016671,200
0,2023-03-04 12:32:07.862062,Public,0.017198,200
0,2023-03-04 12:32:07.980871,Public,0.016379,200
0,2023-03-04 12:32:08.099333,Public,0.016103,200
0,2023-03-04 12:32:08.218452,Public,0.016622,200
0,2023-03-04 12:32:08.339196,Public,0.018159,200
0,2023-03-04 12:32:08.458508,Public,0.016907,200
0,2023-03-04 12:32:08.576440,Public,0.015584,200
0,2023-03-04 12:32:08.694764,Public,0.015862,200
0,2023-03-04 12:32:08.813867,Public,0.016358,200
0,2023-03-04 12:32:08.933202,Public,0.016656,200
0,2023-03-04 12:32:09.051796,Public,0.016245,200
0,2023-03-04 12:32:09.169004,Public,0.014866,200
0,2023-03-04 12:32:09.288246,Public,0.01684,200
0,2023-03-04 12:32:09.407488,Public,0.016674,200
0,2023-03-04 12:32:09.526870,Public,0.017072,200
0,2023-03-04 12:32:09.646039,Public,0.0166,200
0,2023-03-04 12:32:09.764390,Public,0.015938,200
0,2023-03-04 12:32:09.883654,Public,0.016726,200
0,2023-03-04 12:32:10.002745,Public,0.016501,200
0,2023-03-04 12:32:10.121139,Public,0.01597,200
0,2023-03-04 12:32:10.239525,Public,0.016012,200
0,2023-03-04 12:32:10.358919,Public,0.017019,200
0,2023-03-04 12:32:10.478107,Public,0.016691,200
0,2023-03-04 12:32:10.596340,Public,0.015887,200
0,2023-03-04 12:32:10.713691,Public,0.014984,200
0,2023-03-04 12:32:10.832884,Public,0.016667,200
0,2023-03-04 12:32:10.952151,Public,0.016657,200
0,2023-03-04 12:32:11.069539,Public,0.014995,200
0,2023-03-04 12:32:11.188054,Public,0.016139,200
0,2023-03-04 12:32:11.306773,Public,0.01637,200
0,2023-03-04 12:32:11.425540,Public,0.016364,200
0,2023-03-04 12:32:11.544696,Public,0.016703,200
0,2023-03-04 12:32:11.663729,Public,0.016421,200
0,2023-03-04 12:32:11.782349,Public,0.016177,200
0,2023-03-04 12:32:11.901500,Public,0.01674,200
0,2023-03-04 12:32:12.019790,Public,0.015952,200
0,2023-03-04 12:32:12.137982,Public,0.01582,200
0,2023-03-04 12:32:12.257088,Public,0.016566,200
0,2023-03-04 12:32:12.376505,Public,0.0169,200
0,2023-03-04 12:32:12.493896,Public,0.015081,200
0,2023-03-04 12:32:12.612790,Public,0.016517,200
0,2023-03-04 12:32:12.732104,Public,0.016912,200
0,2023-03-04 12:32:12.851649,Public,0.017067,200
0,2023-03-04 12:32:12.970891,Public,0.016719,200
0,2023-03-04 12:32:13.088179,Public,0.014945,200
0,2023-03-04 12:32:13.206860,Public,0.016311,200
0,2023-03-04 12:32:13.325133,Public,0.015912,200
0,2023-03-04 12:32:13.442242,Public,0.014792,200
0,2023-03-04 12:32:13.561643,Public,0.016983,200
0,2023-03-04 12:32:13.681606,Public,0.017323,200
0,2023-03-04 12:32:13.800515,Public,0.016142,200
0,2023-03-04 12:32:13.918100,Public,0.015072,200
0,2023-03-04 12:32:14.037233,Public,0.016721,200
0,2023-03-04 12:32:14.158672,Public,0.018869,200
0,2023-03-04 12:32:14.278286,Public,0.017196,200
0,2023-03-04 12:32:14.397254,Public,0.016491,200
0,2023-03-04 12:32:14.515728,Public,0.016016,200
0,2023-03-04 12:32:14.634992,Public,0.016908,200
0,2023-03-04 12:32:14.754100,Public,0.016629,200
0,2023-03-04 12:32:14.873470,Public,0.016757,200
0,2023-03-04 12:32:14.992598,Public,0.016488,200
0,2023-03-04 12:32:15.110101,Public,0.015024,200
0,2023-03-04 12:32:15.229979,Public,0.017168,200
0,2023-03-04 12:32:15.348729,Public,0.016281,200
0,2023-03-04 12:32:15.467694,Public,0.016459,200
0,2023-03-04 12:32:15.585236,Public,0.015226,200
0,2023-03-04 12:32:15.703678,Public,0.016051,200
0,2023-03-04 12:32:15.820072,Public,0.014007,200
0,2023-03-04 12:32:15.937950,Public,0.015422,200
0,2023-03-04 12:32:16.056166,Public,0.015832,200
0,2023-03-04 12:32:16.175611,Public,0.016908,200
0,2023-03-04 12:32:16.294852,Public,0.0166,200
0,2023-03-04 12:32:16.412959,Public,0.015713,200
0,2023-03-04 12:32:16.532121,Public,0.016745,200
0,2023-03-04 12:32:16.650954,Public,0.016302,200
0,2023-03-04 12:32:16.769874,Public,0.016554,200
0,2023-03-04 12:32:16.887101,Public,0.014875,200
0,2023-03-04 12:32:17.005666,Public,0.016197,200
0,2023-03-04 12:32:17.125792,Public,0.017399,200
0,2023-03-04 12:32:17.244424,Public,0.016263,200
0,2023-03-04 12:32:17.362437,Public,0.015438,200
0,2023-03-04 12:32:17.481542,Public,0.016726,200
0,2023-03-04 12:32:17.600131,Public,0.016075,200
0,2023-03-04 12:32:17.717531,Public,0.015052,200
0,2023-03-04 12:32:17.834346,Public,0.014324,200
0,2023-03-04 12:32:17.977195,Cart (POST),0.040166,201
0,2023-03-04 12:32:18.005567,Cart (POST),0.024541,201
0,2023-03-04 12:32:18.163525,Cart (POST),0.155052,201
0,2023-03-04 12:32:18.264437,Cart (POST),0.097121,201
0,2023-03-04 12:32:18.363821,Cart (POST),0.095575,201
0,2023-03-04 12:32:18.419728,Cart (GET),0.010315,200
0,2023-03-04 12:32:18.463312,Cart (POST),0.039841,201
0,2023-03-04 12:32:18.563941,Cart (POST),0.096894,201
0,2023-03-04 12:32:18.591242,Cart (POST),0.023586,201
0,2023-03-04 12:32:18.664773,Cart (POST),0.070683,201
0,2023-03-04 12:32:18.762325,Cart (POST),0.093823,201
0,2023-03-04 12:32:18.815739,Cart (GET),0.010017,200
0,2023-03-04 12:32:18.868424,Cart (POST),0.048939,201
0,2023-03-04 12:32:18.960118,Cart (POST),0.087975,201
0,2023-03-04 12:32:18.990486,Cart (POST),0.026649,201
0,2023-03-04 12:32:19.039754,Cart (POST),0.045536,201
0,2023-03-04 12:32:19.070651,Cart (POST),0.027201,201
0,2023-03-04 12:32:19.199740,Cart (GET),0.084353,200
0,2023-03-04 12:32:19.236106,Cart (POST),0.03264,201
0,2023-03-04 12:32:19.261509,Cart (POST),0.021768,201
0,2023-03-04 12:32:19.283179,Cart (POST),0.01793,201
0,2023-03-04 12:32:19.363590,Cart (POST),0.076669,201
0,2023-03-04 12:32:19.465052,Cart (POST),0.097734,201
0,2023-03-04 12:32:19.519740,Cart (GET),0.008942,200
0,2023-03-04 12:41:49.640231,Public,0.016329,200
0,2023-03-04 12:41:49.759494,Public,0.01648,200
0,2023-03-04 12:41:49.878683,Public,0.016453,200
0,2023-03-04 12:41:49.997162,Public,0.016076,200
0,2023-03-04 12:41:50.113949,Public,0.014426,200
0,2023-03-04 12:41:50.234354,Public,0.017814,200
0,2023-03-04 12:41:50.353686,Public,0.016806,200
0,2023-03-04 12:41:50.472919,Public,0.01686,200
0,2023-03-04 12:41:50.589236,Public,0.01377,200
0,2023-03-04 12:41:50.707721,Public,0.016106,200
0,2023-03-04 12:41:50.828117,Public,0.018036,200
0,2023-03-04 12:41:50.946221,Public,0.015736,200
0,2023-03-04 12:41:51.065504,Public,0.016816,200
0,2023-03-04 12:41:51.183828,Public,0.015907,200
0,2023-03-04 12:41:51.302916,Public,0.016649,200
0,2023-03-04 12:41:51.421022,Public,0.015776,200
0,2023-03-04 12:41:51.538538,Public,0.015158,200
0,2023-03-04 12:41:51.657676,Public,0.016779,200
0,2023-03-04 12:41:51.776158,Public,0.01596,200
0,2023-03-04 12:41:51.893543,Public,0.014949,200
0,2023-03-04 12:41:52.011825,Public,0.015881,200
0,2023-03-04 12:41:52.130932,Public,0.016636,200
0,2023-03-04 12:41:52.248079,Public,0.01477,200
0,2023-03-04 12:41:52.367476,Public,0.016988,200
0,2023-03-04 12:41:52.486112,Public,0.016274,200
0,2023-03-04 12:41:52.606072,Public,0.017503,200
0,2023-03-04 12:41:52.722759,Public,0.014314,200
0,2023-03-04 12:41:52.841481,Public,0.016274,200
0,2023-03-04 12:41:52.960038,Public,0.016131,200
0,2023-03-04 12:41:53.077517,Public,0.015138,200
0,2023-03-04 12:41:53.196299,Public,0.016383,200
0,2023-03-04 12:41:53.315543,Public,0.016843,200
0,2023-03-04 12:41:53.435086,Public,0.017045,200
0,2023-03-04 12:41:53.552442,Public,0.014757,200
0,2023-03-04 12:41:53.671706,Public,0.016871,200
0,2023-03-04 12:41:53.790918,Public,0.016821,200
0,2023-03-04 12:41:53.909385,Public,0.016088,200
0,2023-03-04 12:41:54.025816,Public,0.014081,200
0,2023-03-04 12:41:54.143915,Public,0.015711,200
0,2023-03-04 12:41:54.260857,Public,0.014593,200
0,2023-03-04 12:41:54.379443,Public,0.01622,200
0,2023-03-04 12:41:54.498664,Public,0.016758,200
0,2023-03-04 12:41:54.617873,Public,0.016725,200
0,2023-03-04 12:41:54.735193,Public,0.014731,200
0,2023-03-04 12:41:54.853946,Public,0.016344,200
0,2023-03-04 12:41:54.972715,Public,0.01613,200
0,2023-03-04 12:41:55.089746,Public,0.014539,200
0,2023-03-04 12:41:55.209081,Public,0.016955,200
0,2023-03-04 12:41:55.327576,Public,0.01606,200
0,2023-03-04 12:41:55.446138,Public,0.016196,200
0,2023-03-04 12:41:55.565059,Public,0.01648,200
0,2023-03-04 12:41:55.683401,Public,0.01579,200
0,2023-03-04 12:41:55.802137,Public,0.016368,200
0,2023-03-04 12:41:55.920967,Public,0.016394,200
0,2023-03-04 12:41:56.038051,Public,0.014699,200
0,2023-03-04 12:41:56.156846,Public,0.016375,200
0,2023-03-04 12:41:56.275904,Public,0.016411,200
0,2023-03-04 12:41:56.393901,Public,0.015623,200
0,2023-03-04 12:41:56.512129,Public,0.015697,200
0,2023-03-04 12:41:56.630818,Public,0.016336,200
0,2023-03-04 12:41:56.749968,Public,0.016572,200
0,2023-03-04 12:41:56.867489,Public,0.015103,200
0,2023-03-04 12:41:56.986257,Public,0.016341,200
0,2023-03-04 12:41:57.105653,Public,0.017028,200
0,2023-03-04 12:41:57.225220,Public,0.017117,200
0,2023-03-04 12:41:57.343826,Public,0.016184,200
0,2023-03-04 12:41:57.461569,Public,0.015412,200
0,2023-03-04 12:41:57.580894,Public,0.016776,200
0,2023-03-04 12:41:57.700243,Public,0.016872,200
0,2023-03-04 12:41:57.820250,Public,0.017574,200
0,2023-03-04 12:41:57.937579,Public,0.014961,200
0,2023-03-04 12:41:58.055877,Public,0.015914,200
0,2023-03-04 12:41:58.174234,Public,0.015872,200
0,2023-03-04 12:41:58.293574,Public,0.0169,200
0,2023-03-04 12:41:58.410724,Public,0.014761,200
0,2023-03-04 12:41:58.530182,Public,0.016975,200
0,2023-03-04 12:41:58.649425,Public,0.016541,200
0,2023-03-04 12:41:58.768682,Public,0.016868,200
0,2023-03-04 12:41:58.886211,Public,0.015162,200
0,2023-03-04 12:41:59.005372,Public,0.016502,200
0,2023-03-04 12:41:59.124700,Public,0.016915,200
0,2023-03-04 12:41:59.243765,Public,0.016476,200
0,2023-03-04 12:41:59.361136,Public,0.01494,200
0,2023-03-04 12:41:59.479837,Public,0.016285,200
0,2023-03-04 12:41:59.598828,Public,0.016479,200
0,2023-03-04 12:41:59.717156,Public,0.015982,200
0,2023-03-04 12:41:59.834284,Public,0.014771,200
0,2023-03-04 12:41:59.953369,Public,0.016304,200
0,2023-03-04 12:42:00.072802,Public,0.016866,200
0,2023-03-04 12:42:00.190203,Public,0.014942,200
0,2023-03-04 12:42:00.311348,Public,0.018472,200
0,2023-03-04 12:42:00.430377,Public,0.01656,200
0,2023-03-04 12:42:00.550961,Public,0.018082,200
0,2023-03-04 12:42:00.670025,Public,0.016262,200
0,2023-03-04 12:42:00.789544,Public,0.017083,200
0,2023-03-04 12:42:00.906807,Public,0.014902,200
0,2023-03-04 12:42:01.025224,Public,0.015974,200
0,2023-03-04 12:42:01.144247,Public,0.016413,200
0,2023-03-04 12:42:01.260906,Public,0.01433,200
0,2023-03-04 12:42:01.379265,Public,0.01597,200
0,2023-03-04 12:42:01.498193,Public,0.016432,200
0,2023-03-04 12:42:01.614456,Public,0.013841,200
0,2023-03-04 12:42:01.733163,Public,0.016349,200
0,2023-03-04 12:42:01.851775,Public,0.016059,200
0,2023-03-04 12:42:01.968319,Public,0.014034,200
0,2023-03-04 12:42:02.086850,Public,0.016179,200
0,2023-03-04 12:42:02.204999,Public,0.015736,200
0,2023-03-04 12:42:02.323304,Public,0.015953,200
0,2023-03-04 12:42:02.442161,Public,0.01635,200
0,2023-03-04 12:42:02.561843,Public,0.017248,200
0,2023-03-04 12:42:02.679410,Public,0.015126,200
0,2023-03-04 12:42:02.798102,Public,0.016252,200
0,2023-03-04 12:42:02.916917,Public,0.016449,200
0,2023-03-04 12:42:03.035584,Public,0.016189,200
0,2023-03-04 12:42:03.152363,Public,0.014381,200
0,2023-03-04 12:42:03.271184,Public,0.016515,200
0,2023-03-04 12:42:03.390009,Public,0.016425,200
0,2023-03-04 12:42:03.507195,Public,0.014805,200
0,2023-03-04 12:42:03.625741,Public,0.016173,200
0,2023-03-04 12:42:03.744635,Public,0.016513,200
0,2023-03-04 12:42:03.861659,Public,0.014651,200
0,2023-03-04 12:42:03.980368,Public,0.016329,200
0,2023-03-04 12:42:04.099315,Public,0.016378,200
0,2023-03-04 12:42:04.217814,Public,0.016061,200
0,2023-03-04 12:42:04.335024,Public,0.014761,200
0,2023-03-04 12:42:04.453888,Public,0.016344,200
0,2023-03-04 12:42:04.573353,Public,0.016939,200
0,2023-03-04 12:42:04.690868,Public,0.015162,200
0,2023-03-04 12:42:04.808900,Public,0.015663,200
0,2023-03-04 12:42:04.927971,Public,0.01666,200
0,2023-03-04 12:42:05.045903,Public,0.015588,200
0,2023-03-04 12:42:05.162708,Public,0.014069,200
0,2023-03-04 12:42:05.281472,Public,0.016312,200
0,2023-03-04 12:42:05.400588,Public,0.016644,200
0,2023-03-04 12:42:05.517640,Public,0.014662,200
0,2023-03-04 12:42:05.635820,Public,0.015756,200
0,2023-03-04 12:42:05.755314,Public,0.016953,200
0,2023-03-04 12:42:05.874653,Public,0.016922,200
0,2023-03-04 12:42:05.991966,Public,0.014897,200
0,2023-03-04 12:42:06.110601,Public,0.016264,200
0,2023-03-04 12:42:06.229601,Public,0.016419,200
0,2023-03-04 12:42:06.346695,Public,0.014696,200
0,2023-03-04 12:42:06.465169,Public,0.016055,200
0,2023-03-04 12:42:06.584178,Public,0.016597,200
0,2023-03-04 12:42:06.703294,Public,0.016671,200
0,2023-03-04 12:42:06.819681,Public,0.014022,200
0,2023-03-04 12:42:06.937975,Public,0.015865,200
0,2023-03-04 12:42:07.057290,Public,0.016651,200
0,2023-03-04 12:42:07.174562,Public,0.014806,200
0,2023-03-04 12:42:07.292968,Public,0.016034,200
0,2023-03-04 12:42:07.412249,Public,0.016826,200
0,2023-03-04 12:42:07.530808,Public,0.016204,200
0,2023-03-04 12:42:07.648028,Public,0.014826,200
0,2023-03-04 12:42:07.766725,Public,0.016341,200
0,2023-03-04 12:42:07.886423,Public,0.017231,200
0,2023-03-04 12:42:08.004467,Public,0.015326,200
0,2023-03-04 12:42:08.121978,Public,0.015023,200
0,2023-03-04 12:42:08.241078,Public,0.016476,200
0,2023-03-04 12:42:08.359585,Public,0.016133,200
0,2023-03-04 12:42:08.476672,Public,0.014747,200
0,2023-03-04 12:42:08.595707,Public,0.016628,200
0,2023-03-04 12:42:08.715355,Public,0.017088,200
0,2023-03-04 12:42:08.834648,Public,0.016826,200
0,2023-03-04 12:42:08.951103,Public,0.014036,200
0,2023-03-04 12:42:09.070105,Public,0.016455,200
0,2023-03-04 12:42:09.188830,Public,0.016122,200
0,2023-03-04 12:42:09.308807,Public,0.017519,200
0,2023-03-04 12:42:09.426083,Public,0.014956,200
0,2023-03-04 12:42:09.545329,Public,0.016798,200
0,2023-03-04 12:42:09.663718,Public,0.016023,200
0,2023-03-04 12:42:09.781729,Public,0.015601,200
0,2023-03-04 12:42:09.899185,Public,0.014846,200
0,2023-03-04 12:42:10.018293,Public,0.016613,200
0,2023-03-04 12:42:10.136617,Public,0.015698,200
0,2023-03-04 12:42:10.254104,Public,0.014994,200
0,2023-03-04 12:42:10.373216,Public,0.016757,200
0,2023-03-04 12:42:10.492463,Public,0.016667,200
0,2023-03-04 12:42:10.610822,Public,0.016044,200
0,2023-03-04 12:42:10.728852,Public,0.01496,200
0,2023-03-04 12:42:10.847971,Public,0.016685,200
0,2023-03-04 12:42:10.966715,Public,0.016351,200
0,2023-03-04 12:42:11.084903,Public,0.015849,200
0,2023-03-04 12:42:11.202597,Public,0.014767,200
0,2023-03-04 12:42:11.321574,Public,0.01637,200
0,2023-03-04 12:42:11.440667,Public,0.016583,200
0,2023-03-04 12:42:11.558154,Public,0.01512,200
0,2023-03-04 12:42:11.676731,Public,0.016138,200
