,Time,Type,Response,Code
0,2023-03-04 19:16:51.571649,Public,0.015895,200
0,2023-03-04 19:16:51.688198,Public,0.014099,200
0,2023-03-04 19:16:51.807234,Public,0.016665,200
0,2023-03-04 19:16:51.926044,Public,0.016306,200
0,2023-03-04 19:16:52.043733,Public,0.014958,200
0,2023-03-04 19:16:52.161843,Public,0.015626,200
0,2023-03-04 19:16:52.280476,Public,0.016273,200
0,2023-03-04 19:16:52.397749,Public,0.01488,200
0,2023-03-04 19:16:52.516315,Public,0.016204,200
0,2023-03-04 19:16:52.635138,Public,0.016318,200
0,2023-03-04 19:16:52.752632,Public,0.015159,200
0,2023-03-04 19:16:52.870821,Public,0.015717,200
0,2023-03-04 19:16:52.989493,Public,0.016286,200
0,2023-03-04 19:16:53.108431,Public,0.016524,200
0,2023-03-04 19:16:53.225616,Public,0.014869,200
0,2023-03-04 19:16:53.345267,Public,0.017269,200
0,2023-03-04 19:16:53.464067,Public,0.016003,200
0,2023-03-04 19:16:53.581506,Public,0.014738,200
0,2023-03-04 19:16:53.700974,Public,0.017082,200
0,2023-03-04 19:16:53.819761,Public,0.016433,200
0,2023-03-04 19:16:53.938441,Public,0.01608,200
0,2023-03-04 19:16:54.055632,Public,0.014729,200
0,2023-03-04 19:16:54.174792,Public,0.016709,200
0,2023-03-04 19:16:54.293462,Public,0.016311,200
0,2023-03-04 19:16:54.411587,Public,0.015759,200
0,2023-03-04 19:16:54.528162,Public,0.014268,200
0,2023-03-04 19:16:54.647143,Public,0.016635,200
0,2023-03-04 19:16:54.766494,Public,0.016835,200
0,2023-03-04 19:16:54.883840,Public,0.015038,200
0,2023-03-04 19:16:55.002824,Public,0.016383,200
0,2023-03-04 19:16:55.121587,Public,0.016421,200
0,2023-03-04 19:16:55.239704,Public,0.015767,200
0,2023-03-04 19:16:55.357574,Public,0.015214,200
0,2023-03-04 19:16:55.475941,Public,0.015959,200
0,2023-03-04 19:16:55.594516,Public,0.016041,200
0,2023-03-04 19:16:55.711399,Public,0.014385,200
0,2023-03-04 19:16:55.830612,Public,0.016832,200
0,2023-03-04 19:16:55.950081,Public,0.016818,200
0,2023-03-04 19:16:56.069318,Public,0.016873,200
0,2023-03-04 19:16:56.186708,Public,0.01504,200
0,2023-03-04 19:16:56.305333,Public,0.016225,200
0,2023-03-04 19:16:56.423467,Public,0.015562,200
0,2023-03-04 19:16:56.540724,Public,0.014941,200
0,2023-03-04 19:16:56.659924,Public,0.016768,200
0,2023-03-04 19:16:56.778302,Public,0.015812,200
0,2023-03-04 19:16:56.895413,Public,0.01466,200
0,2023-03-04 19:16:57.013032,Public,0.015283,200
0,2023-03-04 19:16:57.131407,Public,0.015991,200
0,2023-03-04 19:16:57.248992,Public,0.014869,200
0,2023-03-04 19:16:57.366848,Public,0.015487,200
0,2023-03-04 19:16:57.485634,Public,0.016456,200
0,2023-03-04 19:16:57.603164,Public,0.015248,200
0,2023-03-04 19:16:57.722255,Public,0.016724,200
0,2023-03-04 19:16:57.840512,Public,0.015963,200
0,2023-03-04 19:16:57.958945,Public,0.01603,200
0,2023-03-04 19:16:58.076021,Public,0.014721,200
0,2023-03-04 19:16:58.194683,Public,0.016245,200
0,2023-03-04 19:16:58.314553,Public,0.017112,200
0,2023-03-04 19:16:58.431471,Public,0.014522,200
0,2023-03-04 19:16:58.551093,Public,0.017318,200
0,2023-03-04 19:16:58.669740,Public,0.016302,200
0,2023-03-04 19:16:58.789059,Public,0.016965,200
0,2023-03-04 19:16:58.906131,Public,0.014716,200
0,2023-03-04 19:16:59.024395,Public,0.015951,200
0,2023-03-04 19:16:59.143666,Public,0.016465,200
0,2023-03-04 19:16:59.260994,Public,0.014869,200
0,2023-03-04 19:16:59.379110,Public,0.015753,200
0,2023-03-04 19:16:59.497525,Public,0.015929,200
0,2023-03-04 19:16:59.614668,Public,0.014798,200
0,2023-03-04 19:16:59.733439,Public,0.016401,200
0,2023-03-04 19:16:59.852554,Public,0.016727,200
0,2023-03-04 19:16:59.971054,Public,0.016172,200
0,2023-03-04 19:17:00.087918,Public,0.014486,200
0,2023-03-04 19:17:00.205624,Public,0.015381,200
0,2023-03-04 19:17:00.324451,Public,0.016479,200
0,2023-03-04 19:17:00.441128,Public,0.014303,200
0,2023-03-04 19:17:00.560023,Public,0.016426,200
0,2023-03-04 19:17:00.679499,Public,0.016919,200
0,2023-03-04 19:17:00.796801,Public,0.01494,200
0,2023-03-04 19:17:00.914761,Public,0.015567,200
0,2023-03-04 19:17:01.033181,Public,0.015856,200
0,2023-03-04 19:17:01.152355,Public,0.016749,200
0,2023-03-04 19:17:01.268703,Public,0.014004,200
0,2023-03-04 19:17:01.387214,Public,0.016146,200
0,2023-03-04 19:17:01.505693,Public,0.016095,200
0,2023-03-04 19:17:01.624493,Public,0.016098,200
0,2023-03-04 19:17:01.740421,Public,0.013839,200
0,2023-03-04 19:17:01.857124,Public,0.014423,200
0,2023-03-04 19:17:01.973743,Public,0.014253,200
0,2023-03-04 19:17:02.092815,Public,0.016628,200
0,2023-03-04 19:17:02.210180,Public,0.014983,200
0,2023-03-04 19:17:02.329309,Public,0.016597,200
0,2023-03-04 19:17:02.448518,Public,0.016751,200
0,2023-03-04 19:17:02.567783,Public,0.016852,200
0,2023-03-04 19:17:02.685138,Public,0.01501,200
0,2023-03-04 19:17:02.803897,Public,0.016373,200
0,2023-03-04 19:17:02.922782,Public,0.016482,200
0,2023-03-04 19:17:03.041937,Public,0.01659,200
0,2023-03-04 19:17:03.159295,Public,0.014993,200
0,2023-03-04 19:17:03.278650,Public,0.016938,200
0,2023-03-04 19:17:03.397833,Public,0.016481,200
0,2023-03-04 19:17:03.516496,Public,0.016278,200
0,2023-03-04 19:17:03.634538,Public,0.015663,200
0,2023-03-04 19:17:03.753870,Public,0.016966,200
0,2023-03-04 19:17:03.872775,Public,0.016504,200
0,2023-03-04 19:17:03.991087,Public,0.015776,200
0,2023-03-04 19:17:04.108438,Public,0.014858,200
0,2023-03-04 19:17:04.227834,Public,0.017043,200
0,2023-03-04 19:17:04.346576,Public,0.016311,200
0,2023-03-04 19:17:04.465296,Public,0.016265,200
0,2023-03-04 19:17:04.582702,Public,0.015045,200
0,2023-03-04 19:17:04.701795,Public,0.016739,200
0,2023-03-04 19:17:04.821026,Public,0.016655,200
0,2023-03-04 19:17:04.938738,Public,0.015399,200
0,2023-03-04 19:17:05.056903,Public,0.015717,200
0,2023-03-04 19:17:05.176024,Public,0.016513,200
0,2023-03-04 19:17:05.295258,Public,0.016677,200
0,2023-03-04 19:17:05.411946,Public,0.014264,200
0,2023-03-04 19:17:05.531140,Public,0.016736,200
0,2023-03-04 19:17:05.650193,Public,0.016563,200
0,2023-03-04 19:17:05.769445,Public,0.016933,200
0,2023-03-04 19:17:05.887005,Public,0.015206,200
0,2023-03-04 19:17:06.005932,Public,0.016567,200
0,2023-03-04 19:17:06.126201,Public,0.017741,200
0,2023-03-04 19:17:06.244913,Public,0.016362,200
0,2023-03-04 19:17:06.361866,Public,0.014627,200
0,2023-03-04 19:17:06.481131,Public,0.016732,200
0,2023-03-04 19:17:06.600413,Public,0.016633,200
0,2023-03-04 19:17:06.719938,Public,0.017208,200
0,2023-03-04 19:17:06.855294,Cart (POST),0.032789,201
0,2023-03-04 19:17:06.880670,Cart (POST),0.022934,201
0,2023-03-04 19:17:06.901161,Cart (POST),0.01808,201
0,2023-03-04 19:17:06.921409,Cart (POST),0.017821,201
0,2023-03-04 19:17:06.954544,Cart (POST),0.030704,201
0,2023-03-04 19:17:07.004942,Cart (GET),0.007943,200
0,2023-03-04 19:17:07.035815,Cart (POST),0.028372,201
0,2023-03-04 19:17:07.054536,Cart (POST),0.016323,201
0,2023-03-04 19:17:07.071599,Cart (POST),0.015219,201
0,2023-03-04 19:17:07.092044,Cart (POST),0.019114,201
0,2023-03-04 19:17:07.113923,Cart (POST),0.019517,201
0,2023-03-04 19:17:07.188952,Cart (GET),0.029517,200
0,2023-03-04 19:17:07.221849,Cart (POST),0.030172,201
0,2023-03-04 19:17:07.244827,Cart (POST),0.020518,201
0,2023-03-04 19:17:07.265410,Cart (POST),0.018249,201
0,2023-03-04 19:17:07.285010,Cart (POST),0.01769,201
0,2023-03-04 19:17:07.304116,Cart (POST),0.016741,201
0,2023-03-04 19:17:07.356972,Cart (GET),0.009532,200
0,2023-03-04 19:17:07.387760,Cart (POST),0.02827,201
0,2023-03-04 19:17:07.407105,Cart (POST),0.016742,201
0,2023-03-04 19:17:07.428385,Cart (POST),0.020061,201
0,2023-03-04 19:17:07.451968,Cart (POST),0.021141,201
0,2023-03-04 19:17:07.468696,Cart (POST),0.014256,201
0,2023-03-04 19:17:07.520922,Cart (GET),0.009339,200
0,2023-03-04 19:26:37.641813,Public,0.017491,200
0,2023-03-04 19:26:37.759561,Public,0.015094,200
0,2023-03-04 19:26:37.877901,Public,0.015943,200
0,2023-03-04 19:26:37.997126,Public,0.016678,200
0,2023-03-04 19:26:38.116315,Public,0.016772,200
0,2023-03-04 19:26:38.233701,Public,0.015007,200
0,2023-03-04 19:26:38.352945,Public,0.016898,200
0,2023-03-04 19:26:38.472346,Public,0.016997,200
0,2023-03-04 19:26:38.592684,Public,0.017648,200
0,2023-03-04 19:26:38.710939,Public,0.015921,200
0,2023-03-04 19:26:38.828226,Public,0.014911,200
0,2023-03-04 19:26:38.946910,Public,0.016258,200
0,2023-03-04 19:26:39.066807,Public,0.017058,200
0,2023-03-04 19:26:39.185916,Public,0.016739,200
0,2023-03-04 19:26:39.304659,Public,0.016344,200
0,2023-03-04 19:26:39.426513,Public,0.019097,200
0,2023-03-04 19:26:39.545068,Public,0.015734,200
0,2023-03-04 19:26:39.664215,Public,0.016801,200
0,2023-03-04 19:26:39.783339,Public,0.016781,200
0,2023-03-04 19:26:39.901717,Public,0.016015,200
0,2023-03-04 19:26:40.019093,Public,0.015035,200
0,2023-03-04 19:26:40.138011,Public,0.016452,200
0,2023-03-04 19:26:40.256369,Public,0.015837,200
0,2023-03-04 19:26:40.374922,Public,0.016194,200
0,2023-03-04 19:26:40.493154,Public,0.015893,200
0,2023-03-04 19:26:40.612526,Public,0.016687,200
0,2023-03-04 19:26:40.731946,Public,0.017085,200
0,2023-03-04 19:26:40.850100,Public,0.015691,200
0,2023-03-04 19:26:40.969398,Public,0.016722,200
0,2023-03-04 19:26:41.088298,Public,0.016523,200
0,2023-03-04 19:26:41.206904,Public,0.016138,200
0,2023-03-04 19:26:41.324282,Public,0.014989,200
0,2023-03-04 19:26:41.443558,Public,0.016882,200
0,2023-03-04 19:26:41.562935,Public,0.016982,200
0,2023-03-04 19:26:41.684079,Public,0.018642,200
0,2023-03-04 19:26:41.807320,Public,0.020748,200
0,2023-03-04 19:26:41.926355,Public,0.016633,200
0,2023-03-04 19:26:42.045979,Public,0.017035,200
0,2023-03-04 19:26:42.163798,Public,0.015373,200
0,2023-03-04 19:26:42.281442,Public,0.015241,200
0,2023-03-04 19:26:42.400452,Public,0.016661,200
0,2023-03-04 19:26:42.519886,Public,0.017005,200
0,2023-03-04 19:26:42.637292,Public,0.015054,200
0,2023-03-04 19:26:42.754803,Public,0.015099,200
0,2023-03-04 19:26:42.873797,Public,0.016609,200
0,2023-03-04 19:26:42.990973,Public,0.014802,200
0,2023-03-04 19:26:43.109411,Public,0.016021,200
0,2023-03-04 19:26:43.228761,Public,0.016737,200
0,2023-03-04 19:26:43.347775,Public,0.016682,200
0,2023-03-04 19:26:43.464374,Public,0.01422,200
0,2023-03-04 19:26:43.583596,Public,0.016848,200
0,2023-03-04 19:26:43.702750,Public,0.016772,200
0,2023-03-04 19:26:43.820095,Public,0.014962,200
0,2023-03-04 19:26:43.939659,Public,0.017222,200
0,2023-03-04 19:26:44.058682,Public,0.016603,200
0,2023-03-04 19:26:44.177946,Public,0.01648,200
0,2023-03-04 19:26:44.297288,Public,0.016998,200
0,2023-03-04 19:26:44.414296,Public,0.01459,200
0,2023-03-04 19:26:44.533826,Public,0.017066,200
0,2023-03-04 19:26:44.653453,Public,0.016798,200
0,2023-03-04 19:26:44.771205,Public,0.015396,200
0,2023-03-04 19:26:44.888696,Public,0.015101,200
0,2023-03-04 19:26:45.008171,Public,0.017057,200
0,2023-03-04 19:26:45.127138,Public,0.016507,200
0,2023-03-04 19:26:45.244545,Public,0.014948,200
0,2023-03-04 19:26:45.363770,Public,0.016905,200
0,2023-03-04 19:26:45.482995,Public,0.016763,200
0,2023-03-04 19:26:45.602550,Public,0.01712,200
0,2023-03-04 19:26:45.720003,Public,0.015128,200
0,2023-03-04 19:26:45.840172,Public,0.017841,200
0,2023-03-04 19:26:45.959586,Public,0.016986,200
0,2023-03-04 19:26:46.079328,Public,0.016975,200
0,2023-03-04 19:26:46.197823,Public,0.016081,200
0,2023-03-04 19:26:46.314961,Public,0.014752,200
0,2023-03-04 19:26:46.434449,Public,0.017099,200
0,2023-03-04 19:26:46.553583,Public,0.016672,200
0,2023-03-04 19:26:46.672767,Public,0.016829,200
0,2023-03-04 19:26:46.790271,Public,0.015214,200
0,2023-03-04 19:26:46.909832,Public,0.01652,200
0,2023-03-04 19:26:47.029830,Public,0.01748,200
0,2023-03-04 19:26:47.149150,Public,0.016953,200
0,2023-03-04 19:26:47.269118,Public,0.017306,200
0,2023-03-04 19:26:47.387371,Public,0.015809,200
0,2023-03-04 19:26:47.505728,Public,0.015916,200
0,2023-03-04 19:26:47.625953,Public,0.01769,200
0,2023-03-04 19:26:47.745580,Public,0.016703,200
0,2023-03-04 19:26:47.865521,Public,0.017575,200
0,2023-03-04 19:26:47.984034,Public,0.016068,200
0,2023-03-04 19:26:48.101370,Public,0.014882,200
0,2023-03-04 19:26:48.219824,Public,0.016082,200
0,2023-03-04 19:26:48.338950,Public,0.016757,200
0,2023-03-04 19:26:48.456253,Public,0.014956,200
0,2023-03-04 19:26:48.576504,Public,0.017913,200
0,2023-03-04 19:26:48.695887,Public,0.016737,200
0,2023-03-04 19:26:48.815465,Public,0.01675,200
0,2023-03-04 19:26:48.934021,Public,0.016111,200
0,2023-03-04 19:26:49.051571,Public,0.015126,200
0,2023-03-04 19:26:49.170756,Public,0.016762,200
0,2023-03-04 19:26:49.290283,Public,0.016931,200
0,2023-03-04 19:26:49.407560,Public,0.01489,200
0,2023-03-04 19:26:49.526650,Public,0.016665,200
0,2023-03-04 19:26:49.645791,Public,0.016788,200
0,2023-03-04 19:26:49.765420,Public,0.017225,200
0,2023-03-04 19:26:49.884259,Public,0.016508,200
0,2023-03-04 19:26:50.001981,Public,0.015353,200
0,2023-03-04 19:26:50.123389,Public,0.018952,200
0,2023-03-04 19:26:50.242312,Public,0.016253,200
0,2023-03-04 19:26:50.361552,Public,0.016649,200
0,2023-03-04 19:26:50.480150,Public,0.016243,200
0,2023-03-04 19:26:50.598231,Public,0.015489,200
0,2023-03-04 19:26:50.716667,Public,0.016091,200
0,2023-03-04 19:26:50.836046,Public,0.017027,200
0,2023-03-04 19:26:50.953191,Public,0.014757,200
0,2023-03-04 19:26:51.073351,Public,0.017685,200
0,2023-03-04 19:26:51.192689,Public,0.016705,200
0,2023-03-04 19:26:51.312199,Public,0.017025,200
0,2023-03-04 19:26:51.431343,Public,0.016829,200
0,2023-03-04 19:26:51.548514,Public,0.014756,200
0,2023-03-04 19:26:51.667619,Public,0.016636,200
0,2023-03-04 19:26:51.787195,Public,0.016953,200
0,2023-03-04 19:26:51.907141,Public,0.017534,200
0,2023-03-04 19:26:52.024631,Public,0.015125,200
0,2023-03-04 19:26:52.143902,Public,0.016876,200
0,2023-03-04 19:26:52.262486,Public,0.016241,200
0,2023-03-04 19:26:52.381558,Public,0.016635,200
0,2023-03-04 19:26:52.498743,Public,0.014798,200
0,2023-03-04 19:26:52.617865,Public,0.016794,200
0,2023-03-04 19:26:52.737242,Public,0.016997,200
0,2023-03-04 19:26:52.855667,Public,0.016051,200
0,2023-03-04 19:26:52.972756,Public,0.014722,200
0,2023-03-04 19:26:53.091890,Public,0.016742,200
0,2023-03-04 19:26:53.211600,Public,0.017169,200
0,2023-03-04 19:26:53.330813,Public,0.016715,200
0,2023-03-04 19:26:53.448021,Public,0.014638,200
0,2023-03-04 19:26:53.567315,Public,0.016865,200
0,2023-03-04 19:26:53.686767,Public,0.016742,200
0,2023-03-04 19:26:53.806678,Public,0.017198,200
0,2023-03-04 19:26:53.923708,Public,0.014632,200
0,2023-03-04 19:26:54.042382,Public,0.016262,200
0,2023-03-04 19:26:54.161740,Public,0.016968,200
0,2023-03-04 19:26:54.280957,Public,0.01673,200
0,2023-03-04 19:26:54.398254,Public,0.01488,200
0,2023-03-04 19:26:54.516867,Public,0.016132,200
0,2023-03-04 19:26:54.635787,Public,0.01629,200
0,2023-03-04 19:26:54.755326,Public,0.017166,200
0,2023-03-04 19:26:54.872230,Public,0.014496,200
0,2023-03-04 19:26:54.990919,Public,0.016291,200
0,2023-03-04 19:26:55.112095,Public,0.018557,200
0,2023-03-04 19:26:55.231548,Public,0.017073,200
0,2023-03-04 19:26:55.350326,Public,0.016382,200
0,2023-03-04 19:26:55.470708,Public,0.017786,200
0,2023-03-04 19:26:55.589242,Public,0.015903,200
0,2023-03-04 19:26:55.704614,Public,0.012954,200
0,2023-03-04 19:26:55.821821,Public,0.014874,200
0,2023-03-04 19:26:55.941044,Public,0.016838,200
0,2023-03-04 19:26:56.061156,Public,0.017449,200
0,2023-03-04 19:26:56.180215,Public,0.016731,200
0,2023-03-04 19:26:56.297752,Public,0.015202,200
0,2023-03-04 19:26:56.417164,Public,0.016862,200
0,2023-03-04 19:26:56.536244,Public,0.016723,200
0,2023-03-04 19:26:56.655793,Public,0.017153,200
0,2023-03-04 19:26:56.774808,Public,0.016646,200
0,2023-03-04 19:26:56.892148,Public,0.014982,200
0,2023-03-04 19:26:57.009522,Public,0.015041,200
0,2023-03-04 19:26:57.128524,Public,0.016678,200
0,2023-03-04 19:26:57.246152,Public,0.015242,200
0,2023-03-04 19:26:57.365514,Public,0.017019,200
0,2023-03-04 19:26:57.484478,Public,0.016635,200
0,2023-03-04 19:26:57.603780,Public,0.016758,200
0,2023-03-04 19:26:57.721999,Public,0.015525,200
0,2023-03-04 19:26:57.839763,Public,0.015346,200
0,2023-03-04 19:26:57.958602,Public,0.016431,200
0,2023-03-04 19:26:58.078830,Public,0.017568,200
0,2023-03-04 19:26:58.196249,Public,0.014998,200
0,2023-03-04 19:26:58.315681,Public,0.017058,200
0,2023-03-04 19:26:58.434669,Public,0.016626,200
0,2023-03-04 19:26:58.555008,Public,0.017649,200
0,2023-03-04 19:26:58.675130,Public,0.016989,200
0,2023-03-04 19:26:58.792449,Public,0.014958,200
0,2023-03-04 19:26:58.912185,Public,0.017428,200
0,2023-03-04 19:26:59.031182,Public,0.016541,200
0,2023-03-04 19:26:59.150520,Public,0.016827,200
0,2023-03-04 19:26:59.268015,Public,0.015172,200
0,2023-03-04 19:26:59.386256,Public,0.015708,200
0,2023-03-04 19:26:59.505814,Public,0.016651,200
0,2023-03-04 19:26:59.624139,Public,0.01586,200
0,2023-03-04 19:26:59.742037,Public,0.015546,200
0,2023-03-04 19:26:59.861303,Public,0.016834,200
0,2023-03-04 19:26:59.980677,Public,0.016788,200
0,2023-03-04 19:27:00.099724,Public,0.01632,200
0,2023-03-04 19:27:00.216836,Public,0.014664,200
0,2023-03-04 19:27:00.335442,Public,0.016217,200
0,2023-03-04 19:27:00.454749,Public,0.016747,200
0,2023-03-04 19:27:00.573374,Public,0.016267,200
0,2023-03-04 19:27:00.691982,Public,0.015916,200
0,2023-03-04 19:27:00.810556,Public,0.015981,200
0,2023-03-04 19:27:00.930143,Public,0.017109,200
0,2023-03-04 19:27:01.050269,Public,0.017555,200
0,2023-03-04 19:27:01.169920,Public,0.016629,200
0,2023-03-04 19:27:01.287622,Public,0.015119,200
0,2023-03-04 19:27:01.407073,Public,0.017087,200
0,2023-03-04 19:27:01.525906,Public,0.016426,200
0,2023-03-04 19:27:01.645413,Public,0.016784,200
0,2023-03-04 19:27:01.763638,Public,0.015645,200
0,2023-03-04 19:27:01.880853,Public,0.014863,200
0,2023-03-04 19:27:01.999454,Public,0.016283,200
0,2023-03-04 19:27:02.118701,Public,0.01691,200
0,2023-03-04 19:27:02.235726,Public,0.014664,200
0,2023-03-04 19:27:02.355333,Public,0.01725,200
0,2023-03-04 19:27:02.474352,Public,0.016585,200
0,2023-03-04 19:27:02.593552,Public,0.016835,200
0,2023-03-04 19:27:02.711110,Public,0.015233,200
0,2023-03-04 19:27:02.830592,Public,0.017169,200
0,2023-03-04 19:27:02.949537,Public,0.016512,200
0,2023-03-04 19:27:03.068781,Public,0.016764,200
0,2023-03-04 19:27:03.187506,Public,0.016375,200
0,2023-03-04 19:27:03.305381,Public,0.01529,200
0,2023-03-04 19:27:03.424847,Public,0.016987,200
0,2023-03-04 19:27:03.545156,Public,0.017786,200
0,2023-03-04 19:27:03.664571,Public,0.017091,200
0,2023-03-04 19:27:03.782848,Public,0.015939,200
0,2023-03-04 19:27:03.901962,Public,0.016688,200
0,2023-03-04 19:27:04.021074,Public,0.016492,200
0,2023-03-04 19:27:04.140454,Public,0.017053,200
0,2023-03-04 19:27:04.258628,Public,0.015608,200
0,2023-03-04 19:27:04.377367,Public,0.01638,200
0,2023-03-04 19:27:04.496372,Public,0.016606,200
0,2023-03-04 19:27:04.615696,Public,0.016877,200
0,2023-03-04 19:27:04.733035,Public,0.014956,200
0,2023-03-04 19:27:04.851832,Public,0.016239,200
0,2023-03-04 19:27:04.971508,Public,0.017265,200
0,2023-03-04 19:27:05.090561,Public,0.016568,200
0,2023-03-04 19:27:05.208104,Public,0.015167,200
0,2023-03-04 19:27:05.327439,Public,0.016986,200
0,2023-03-04 19:27:05.446529,Public,0.016661,200
0,2023-03-04 19:27:05.566588,Public,0.017138,200
0,2023-03-04 19:27:05.686106,Public,0.017092,200
0,2023-03-04 19:27:05.803178,Public,0.014713,200
0,2023-03-04 19:27:05.922435,Public,0.016829,200
0,2023-03-04 19:27:06.041856,Public,0.016867,200
0,2023-03-04 19:27:06.161073,Public,0.016594,200
0,2023-03-04 19:27:06.279635,Public,0.016166,200
0,2023-03-04 19:27:06.397664,Public,0.015456,200
0,2023-03-04 19:27:06.516292,Public,0.016169,200
0,2023-03-04 19:27:06.635191,Public,0.01617,200
0,2023-03-04 19:27:06.751949,Public,0.014281,200
0,2023-03-04 19:27:06.870755,Public,0.016361,200
0,2023-03-04 19:27:06.990066,Public,0.016818,200
0,2023-03-04 19:27:07.107260,Public,0.014853,200
0,2023-03-04 19:27:07.226917,Public,0.017222,200
0,2023-03-04 19:27:07.346083,Public,0.016686,200
0,2023-03-04 19:27:07.465343,Public,0.016812,200
0,2023-03-04 19:27:07.582813,Public,0.01506,200
0,2023-03-04 19:27:07.701806,Public,0.016519,200
0,2023-03-04 19:27:07.821277,Public,0.01684,200
0,2023-03-04 19:27:07.939791,Public,0.016129,200
0,2023-03-04 19:27:08.056862,Public,0.0147,200
0,2023-03-04 19:27:08.176279,Public,0.017031,200
0,2023-03-04 19:27:08.296381,Public,0.017557,200
0,2023-03-04 19:27:08.415555,Public,0.016698,200
0,2023-03-04 19:27:08.532628,Public,0.01468,200
0,2023-03-04 19:27:08.652332,Public,0.017346,200
0,2023-03-04 19:27:08.772096,Public,0.017369,200
0,2023-03-04 19:27:08.890966,Public,0.016392,200
0,2023-03-04 19:27:09.008153,Public,0.01477,200
0,2023-03-04 19:27:09.127567,Public,0.017005,200
0,2023-03-04 19:27:09.246544,Public,0.016508,200
0,2023-03-04 19:27:09.365791,Public,0.016813,200
0,2023-03-04 19:27:09.483561,Public,0.015131,200
0,2023-03-04 19:27:09.601673,Public,0.015704,200
0,2023-03-04 19:27:09.720705,Public,0.016506,200
0,2023-03-04 19:27:09.839884,Public,0.016775,200
0,2023-03-04 19:27:09.956550,Public,0.014311,200
0,2023-03-04 19:27:10.075194,Public,0.016229,200
0,2023-03-04 19:27:10.194923,Public,0.017144,200
0,2023-03-04 19:27:10.313173,Public,0.015843,200
0,2023-03-04 19:27:10.430399,Public,0.014884,200
0,2023-03-04 19:27:10.548379,Public,0.015592,200
0,2023-03-04 19:27:10.667149,Public,0.016421,200
0,2023-03-04 19:27:10.785288,Public,0.015746,200
0,2023-03-04 19:27:10.904061,Public,0.0164,200
0,2023-03-04 19:27:11.024738,Public,0.018235,200
0,2023-03-04 19:27:11.144209,Public,0.017068,200
0,2023-03-04 19:27:11.262294,Public,0.015638,200
0,2023-03-04 19:27:11.380518,Public,0.01578,200
0,2023-03-04 19:27:11.498727,Public,0.015852,200
0,2023-03-04 19:27:11.617258,Public,0.016142,200
0,2023-03-04 19:27:11.734766,Public,0.015118,200
0,2023-03-04 19:27:11.853575,Public,0.016392,200
0,2023-03-04 19:27:11.972158,Public,0.015965,200
0,2023-03-04 19:27:12.090092,Public,0.015391,200
0,2023-03-04 19:27:12.208553,Public,0.016084,200
0,2023-03-04 19:27:12.327892,Public,0.016956,200
0,2023-03-04 19:27:12.446178,Public,0.015767,200
0,2023-03-04 19:27:12.563433,Public,0.014868,200
0,2023-03-04 19:27:12.682466,Public,0.01638,200
0,2023-03-04 19:27:12.801181,Public,0.01617,200
0,2023-03-04 19:27:12.918564,Public,0.015027,200
0,2023-03-04 19:27:13.039509,Public,0.018576,200
0,2023-03-04 19:27:13.158823,Public,0.016896,200
0,2023-03-04 19:27:13.296276,Cart (POST),0.034811,201
0,2023-03-04 19:27:13.357091,Cart (POST),0.057821,201
0,2023-03-04 19:27:13.383586,Cart (POST),0.023381,201
0,2023-03-04 19:27:13.440877,Cart (POST),0.053563,201
0,2023-03-04 19:27:13.465874,Cart (POST),0.021256,201
0,2023-03-04 19:27:13.520920,Cart (GET),0.010018,200
0,2023-03-04 19:27:13.552208,Cart (POST),0.027593,201
0,2023-03-04 19:27:13.578505,Cart (POST),0.02264,201
0,2023-03-04 19:27:13.596562,Cart (POST),0.015096,201
0,2023-03-04 19:27:13.618090,Cart (POST),0.019535,201
0,2023-03-04 19:27:13.649742,Cart (POST),0.028123,201
0,2023-03-04 19:27:13.704859,Cart (GET),0.008099,200
0,2023-03-04 19:27:13.740964,Cart (POST),0.032408,201
0,2023-03-04 19:27:13.760859,Cart (POST),0.017363,201
0,2023-03-04 19:27:13.780353,Cart (POST),0.01765,201
0,2023-03-04 19:27:13.801745,Cart (POST),0.018513,201
0,2023-03-04 19:27:13.821660,Cart (POST),0.017909,201
0,2023-03-04 19:27:13.900849,Cart (GET),0.033877,200
0,2023-03-04 19:27:13.933663,Cart (POST),0.029418,201
0,2023-03-04 19:27:13.953705,Cart (POST),0.017118,201
0,2023-03-04 19:27:13.972811,Cart (POST),0.017856,201
0,2023-03-04 19:27:13.990929,Cart (POST),0.015955,201
0,2023-03-04 19:27:14.013367,Cart (POST),0.019959,201
0,2023-03-04 19:27:14.068897,Cart (GET),0.009434,200
0,2023-03-04 19:36:44.188881,Public,0.016017,200
0,2023-03-04 19:36:44.308187,Public,0.016805,200
0,2023-03-04 19:36:44.427291,Public,0.016688,200
0,2023-03-04 19:36:44.546336,Public,0.016689,200
0,2023-03-04 19:36:44.663994,Public,0.015286,200
0,2023-03-04 19:36:44.783157,Public,0.016814,200
0,2023-03-04 19:36:44.902358,Public,0.016818,200
0,2023-03-04 19:36:45.021601,Public,0.016717,200
0,2023-03-04 19:36:45.138959,Public,0.015,200
0,2023-03-04 19:36:45.257203,Public,0.015893,200
0,2023-03-04 19:36:45.376484,Public,0.016879,200
0,2023-03-04 19:36:45.495191,Public,0.016319,200
0,2023-03-04 19:36:45.612233,Public,0.014653,200
0,2023-03-04 19:36:45.731437,Public,0.016746,200
0,2023-03-04 19:36:45.850933,Public,0.016981,200
