,Time,Type,Response,Code
0,2023-03-04 22:18:57.280573,Public,0.015334,200
0,2023-03-04 22:18:57.399419,Public,0.016366,200
0,2023-03-04 22:18:57.514726,Public,0.012928,200
0,2023-03-04 22:18:57.632798,Public,0.015748,200
0,2023-03-04 22:18:57.751953,Public,0.01669,200
0,2023-03-04 22:18:57.871264,Public,0.016794,200
0,2023-03-04 22:18:57.991234,Public,0.017221,200
0,2023-03-04 22:18:58.109607,Public,0.015228,200
0,2023-03-04 22:18:58.227858,Public,0.015805,200
0,2023-03-04 22:18:58.347299,Public,0.016987,200
0,2023-03-04 22:18:58.466522,Public,0.016813,200
0,2023-03-04 22:18:58.584040,Public,0.015162,200
0,2023-03-04 22:18:58.703171,Public,0.01664,200
0,2023-03-04 22:18:58.822559,Public,0.016964,200
0,2023-03-04 22:18:58.941678,Public,0.016725,200
0,2023-03-04 22:18:59.059387,Public,0.015312,200
0,2023-03-04 22:18:59.178186,Public,0.016298,200
0,2023-03-04 22:18:59.296964,Public,0.016359,200
0,2023-03-04 22:18:59.415888,Public,0.01652,200
0,2023-03-04 22:18:59.533108,Public,0.014605,200
0,2023-03-04 22:18:59.652649,Public,0.017101,200
0,2023-03-04 22:18:59.772664,Public,0.017329,200
0,2023-03-04 22:18:59.891331,Public,0.016294,200
0,2023-03-04 22:19:00.008541,Public,0.014859,200
0,2023-03-04 22:19:00.127781,Public,0.01668,200
0,2023-03-04 22:19:00.247025,Public,0.016811,200
0,2023-03-04 22:19:00.367219,Public,0.017671,200
0,2023-03-04 22:19:00.484477,Public,0.01485,200
0,2023-03-04 22:19:00.602935,Public,0.016104,200
0,2023-03-04 22:19:00.722155,Public,0.016832,200
0,2023-03-04 22:19:00.842238,Public,0.017623,200
0,2023-03-04 22:19:00.962672,Public,0.017947,200
0,2023-03-04 22:19:01.081202,Public,0.016164,200
0,2023-03-04 22:19:01.199247,Public,0.015538,200
0,2023-03-04 22:19:01.318371,Public,0.01668,200
0,2023-03-04 22:19:01.437604,Public,0.016593,200
0,2023-03-04 22:19:01.556898,Public,0.016748,200
0,2023-03-04 22:19:01.673687,Public,0.014418,200
0,2023-03-04 22:19:01.793111,Public,0.017036,200
0,2023-03-04 22:19:01.911834,Public,0.016314,200
0,2023-03-04 22:19:02.029091,Public,0.014797,200
0,2023-03-04 22:19:02.147298,Public,0.015876,200
0,2023-03-04 22:19:02.266519,Public,0.016792,200
0,2023-03-04 22:19:02.385919,Public,0.017022,200
0,2023-03-04 22:19:02.503012,Public,0.014639,200
0,2023-03-04 22:19:02.622436,Public,0.016982,200
0,2023-03-04 22:19:02.741645,Public,0.016851,200
0,2023-03-04 22:19:02.860204,Public,0.016082,200
0,2023-03-04 22:19:02.977606,Public,0.015026,200
0,2023-03-04 22:19:03.096488,Public,0.016509,200
0,2023-03-04 22:19:03.215609,Public,0.016765,200
0,2023-03-04 22:19:03.334081,Public,0.015975,200
0,2023-03-04 22:19:03.451321,Public,0.01451,200
0,2023-03-04 22:19:03.569850,Public,0.016023,200
0,2023-03-04 22:19:03.688989,Public,0.016507,200
0,2023-03-04 22:19:03.806481,Public,0.015093,200
0,2023-03-04 22:19:03.925489,Public,0.016649,200
0,2023-03-04 22:19:04.044831,Public,0.016786,200
0,2023-03-04 22:19:04.163449,Public,0.016223,200
0,2023-03-04 22:19:04.280521,Public,0.014716,200
0,2023-03-04 22:19:04.399377,Public,0.016434,200
0,2023-03-04 22:19:04.518046,Public,0.0161,200
0,2023-03-04 22:19:04.637179,Public,0.016742,200
0,2023-03-04 22:19:04.754717,Public,0.015187,200
0,2023-03-04 22:19:04.875884,Public,0.018805,200
0,2023-03-04 22:19:04.993358,Public,0.014872,200
0,2023-03-04 22:19:05.112439,Public,0.016711,200
0,2023-03-04 22:19:05.229791,Public,0.015012,200
0,2023-03-04 22:19:05.349152,Public,0.016934,200
0,2023-03-04 22:19:05.468068,Public,0.016353,200
0,2023-03-04 22:19:05.586841,Public,0.016435,200
0,2023-03-04 22:19:05.704713,Public,0.01546,200
0,2023-03-04 22:19:05.824172,Public,0.017084,200
0,2023-03-04 22:19:05.944039,Public,0.017353,200
0,2023-03-04 22:19:06.063649,Public,0.017088,200
0,2023-03-04 22:19:06.182262,Public,0.016266,200
0,2023-03-04 22:19:06.300662,Public,0.016017,200
0,2023-03-04 22:19:06.420665,Public,0.017622,200
0,2023-03-04 22:19:06.539715,Public,0.016503,200
0,2023-03-04 22:19:06.658225,Public,0.016119,200
0,2023-03-04 22:19:06.775499,Public,0.014885,200
0,2023-03-04 22:19:06.894597,Public,0.016711,200
0,2023-03-04 22:19:07.013836,Public,0.016902,200
0,2023-03-04 22:19:07.131234,Public,0.015016,200
0,2023-03-04 22:19:07.250645,Public,0.016983,200
0,2023-03-04 22:19:07.369757,Public,0.016615,200
0,2023-03-04 22:19:07.488848,Public,0.016618,200
0,2023-03-04 22:19:07.606496,Public,0.015264,200
0,2023-03-04 22:19:07.725708,Public,0.016824,200
0,2023-03-04 22:19:07.844239,Public,0.016012,200
0,2023-03-04 22:19:07.963112,Public,0.016548,200
0,2023-03-04 22:19:08.080554,Public,0.015045,200
0,2023-03-04 22:19:08.199793,Public,0.016833,200
0,2023-03-04 22:19:08.318974,Public,0.01668,200
0,2023-03-04 22:19:08.438246,Public,0.016845,200
0,2023-03-04 22:19:08.555668,Public,0.014968,200
0,2023-03-04 22:19:08.675384,Public,0.017264,200
0,2023-03-04 22:19:08.795019,Public,0.017147,200
0,2023-03-04 22:19:08.914769,Public,0.017242,200
0,2023-03-04 22:19:09.032596,Public,0.015452,200
0,2023-03-04 22:19:09.152170,Public,0.017212,200
0,2023-03-04 22:19:09.271159,Public,0.016555,200
0,2023-03-04 22:19:09.390792,Public,0.017012,200
0,2023-03-04 22:19:09.509906,Public,0.016647,200
0,2023-03-04 22:19:09.627325,Public,0.015038,200
0,2023-03-04 22:19:09.746430,Public,0.016682,200
0,2023-03-04 22:19:09.865765,Public,0.016934,200
0,2023-03-04 22:19:09.985726,Public,0.016796,200
0,2023-03-04 22:19:10.103577,Public,0.015442,200
0,2023-03-04 22:19:10.221778,Public,0.015808,200
0,2023-03-04 22:19:10.340937,Public,0.016755,200
0,2023-03-04 22:19:10.459405,Public,0.016064,200
0,2023-03-04 22:19:10.576437,Public,0.014464,200
0,2023-03-04 22:19:10.694525,Public,0.015677,200
0,2023-03-04 22:19:10.814044,Public,0.017151,200
0,2023-03-04 22:19:10.931546,Public,0.015054,200
0,2023-03-04 22:19:11.050578,Public,0.016662,200
0,2023-03-04 22:19:11.170038,Public,0.017044,200
0,2023-03-04 22:19:11.289195,Public,0.01663,200
0,2023-03-04 22:19:11.407658,Public,0.016109,200
0,2023-03-04 22:19:11.525731,Public,0.015637,200
0,2023-03-04 22:19:11.644820,Public,0.016602,200
0,2023-03-04 22:19:11.764180,Public,0.016744,200
0,2023-03-04 22:19:11.881535,Public,0.014947,200
0,2023-03-04 22:19:11.999843,Public,0.015842,200
0,2023-03-04 22:19:12.118360,Public,0.016072,200
0,2023-03-04 22:19:12.235576,Public,0.014852,200
0,2023-03-04 22:19:12.354674,Public,0.016693,200
0,2023-03-04 22:19:12.473886,Public,0.016771,200
0,2023-03-04 22:19:12.611515,Cart (POST),0.034804,201
0,2023-03-04 22:19:12.633852,Cart (POST),0.018592,201
0,2023-03-04 22:19:12.653365,Cart (POST),0.0177,201
0,2023-03-04 22:19:12.674474,Cart (POST),0.018963,201
0,2023-03-04 22:19:12.757155,Cart (POST),0.080686,201
0,2023-03-04 22:19:12.812990,Cart (GET),0.010201,200
0,2023-03-04 22:19:12.845280,Cart (POST),0.028602,201
0,2023-03-04 22:19:12.865262,Cart (POST),0.016998,201
0,2023-03-04 22:19:12.885729,Cart (POST),0.018227,201
0,2023-03-04 22:19:12.906675,Cart (POST),0.017995,201
0,2023-03-04 22:19:12.963634,Cart (POST),0.054769,201
0,2023-03-04 22:19:13.016878,Cart (GET),0.009345,200
0,2023-03-04 22:19:13.048047,Cart (POST),0.0277,201
0,2023-03-04 22:19:13.068208,Cart (POST),0.017344,201
0,2023-03-04 22:19:13.088581,Cart (POST),0.018668,201
0,2023-03-04 22:19:13.107943,Cart (POST),0.016954,201
0,2023-03-04 22:19:13.126896,Cart (POST),0.017024,201
0,2023-03-04 22:19:13.181094,Cart (GET),0.010706,200
0,2023-03-04 22:19:13.216525,Cart (POST),0.03175,201
0,2023-03-04 22:19:13.240176,Cart (POST),0.019975,201
0,2023-03-04 22:19:13.259022,Cart (POST),0.016459,201
0,2023-03-04 22:19:13.278964,Cart (POST),0.018258,201
0,2023-03-04 22:19:13.300058,Cart (POST),0.017549,201
0,2023-03-04 22:19:13.352975,Cart (GET),0.009298,200
0,2023-03-04 22:28:43.475147,Public,0.01807,200
0,2023-03-04 22:28:43.594927,Public,0.016808,200
0,2023-03-04 22:28:43.714262,Public,0.016778,200
0,2023-03-04 22:28:43.831526,Public,0.014851,200
0,2023-03-04 22:28:43.949776,Public,0.015838,200
0,2023-03-04 22:28:44.069884,Public,0.017653,200
0,2023-03-04 22:28:44.188581,Public,0.016254,200
0,2023-03-04 22:28:44.304659,Public,0.013706,200
0,2023-03-04 22:28:44.423650,Public,0.016585,200
0,2023-03-04 22:28:44.543201,Public,0.016905,200
0,2023-03-04 22:28:44.660657,Public,0.015042,200
0,2023-03-04 22:28:44.778675,Public,0.015571,200
0,2023-03-04 22:28:44.897098,Public,0.015988,200
0,2023-03-04 22:28:45.014493,Public,0.01507,200
0,2023-03-04 22:28:45.133569,Public,0.01673,200
0,2023-03-04 22:28:45.253793,Public,0.017793,200
0,2023-03-04 22:28:45.373162,Public,0.016841,200
0,2023-03-04 22:28:45.492264,Public,0.0166,200
0,2023-03-04 22:28:45.609785,Public,0.015142,200
0,2023-03-04 22:28:45.729101,Public,0.016762,200
0,2023-03-04 22:28:45.848343,Public,0.016812,200
0,2023-03-04 22:28:45.967277,Public,0.016462,200
0,2023-03-04 22:28:46.084822,Public,0.015011,200
0,2023-03-04 22:28:46.204131,Public,0.016765,200
0,2023-03-04 22:28:46.323472,Public,0.016901,200
0,2023-03-04 22:28:46.441666,Public,0.015778,200
0,2023-03-04 22:28:46.560012,Public,0.015945,200
0,2023-03-04 22:28:46.678975,Public,0.016563,200
0,2023-03-04 22:28:46.798794,Public,0.017329,200
0,2023-03-04 22:28:46.918017,Public,0.016847,200
0,2023-03-04 22:28:47.034969,Public,0.014555,200
0,2023-03-04 22:28:47.154341,Public,0.016962,200
0,2023-03-04 22:28:47.273667,Public,0.016797,200
0,2023-03-04 22:28:47.392970,Public,0.016935,200
0,2023-03-04 22:28:47.510200,Public,0.014742,200
0,2023-03-04 22:28:47.629400,Public,0.016515,200
0,2023-03-04 22:28:47.748618,Public,0.016832,200
0,2023-03-04 22:28:47.868130,Public,0.017123,200
0,2023-03-04 22:28:47.985575,Public,0.01512,200
0,2023-03-04 22:28:48.104477,Public,0.016544,200
0,2023-03-04 22:28:48.224013,Public,0.017148,200
0,2023-03-04 22:28:48.343239,Public,0.016783,200
0,2023-03-04 22:28:48.460547,Public,0.014937,200
0,2023-03-04 22:28:48.580031,Public,0.017132,200
0,2023-03-04 22:28:48.698945,Public,0.016467,200
0,2023-03-04 22:28:48.818474,Public,0.016919,200
0,2023-03-04 22:28:48.937854,Public,0.01702,200
0,2023-03-04 22:28:49.055051,Public,0.014772,200
0,2023-03-04 22:28:49.174296,Public,0.016851,200
0,2023-03-04 22:28:49.293252,Public,0.016445,200
0,2023-03-04 22:28:49.411034,Public,0.015377,200
0,2023-03-04 22:28:49.529967,Public,0.016448,200
0,2023-03-04 22:28:49.648694,Public,0.016341,200
0,2023-03-04 22:28:49.767625,Public,0.016508,200
0,2023-03-04 22:28:49.884791,Public,0.014794,200
0,2023-03-04 22:28:50.004226,Public,0.017069,200
0,2023-03-04 22:28:50.123370,Public,0.016649,200
0,2023-03-04 22:28:50.242870,Public,0.016964,200
0,2023-03-04 22:28:50.361112,Public,0.015877,200
0,2023-03-04 22:28:50.480241,Public,0.016707,200
0,2023-03-04 22:28:50.597755,Public,0.01515,200
0,2023-03-04 22:28:50.716803,Public,0.016574,200
0,2023-03-04 22:28:50.834148,Public,0.014913,200
0,2023-03-04 22:28:50.953826,Public,0.017208,200
0,2023-03-04 22:28:51.072558,Public,0.016088,200
0,2023-03-04 22:28:51.191913,Public,0.016783,200
0,2023-03-04 22:28:51.309299,Public,0.015048,200
0,2023-03-04 22:28:51.428475,Public,0.016705,200
0,2023-03-04 22:28:51.547852,Public,0.016949,200
0,2023-03-04 22:28:51.667231,Public,0.017,200
0,2023-03-04 22:28:51.783775,Public,0.014202,200
0,2023-03-04 22:28:51.902946,Public,0.016745,200
0,2023-03-04 22:28:52.022459,Public,0.016917,200
0,2023-03-04 22:28:52.140391,Public,0.015547,200
0,2023-03-04 22:28:52.258580,Public,0.015876,200
0,2023-03-04 22:28:52.377752,Public,0.016822,200
0,2023-03-04 22:28:52.497224,Public,0.016998,200
0,2023-03-04 22:28:52.614627,Public,0.014993,200
0,2023-03-04 22:28:52.733771,Public,0.016787,200
0,2023-03-04 22:28:52.854041,Public,0.017742,200
0,2023-03-04 22:28:52.974407,Public,0.017979,200
0,2023-03-04 22:28:53.093617,Public,0.016782,200
0,2023-03-04 22:28:53.210856,Public,0.014836,200
0,2023-03-04 22:28:53.330123,Public,0.016819,200
0,2023-03-04 22:28:53.448685,Public,0.016155,200
0,2023-03-04 22:28:53.567483,Public,0.016341,200
0,2023-03-04 22:28:53.685755,Public,0.015862,200
0,2023-03-04 22:28:53.808778,Public,0.020508,200
0,2023-03-04 22:28:53.926670,Public,0.014888,200
0,2023-03-04 22:28:54.045556,Public,0.016499,200
0,2023-03-04 22:28:54.165249,Public,0.017168,200
0,2023-03-04 22:28:54.284142,Public,0.016508,200
0,2023-03-04 22:28:54.402857,Public,0.016392,200
0,2023-03-04 22:28:54.522103,Public,0.016712,200
0,2023-03-04 22:28:54.641492,Public,0.016669,200
0,2023-03-04 22:28:54.760607,Public,0.016521,200
0,2023-03-04 22:28:54.878622,Public,0.015292,200
0,2023-03-04 22:28:54.997100,Public,0.016086,200
0,2023-03-04 22:28:55.116169,Public,0.016699,200
0,2023-03-04 22:28:55.235480,Public,0.016801,200
0,2023-03-04 22:28:55.352935,Public,0.014932,200
0,2023-03-04 22:28:55.472102,Public,0.016846,200
0,2023-03-04 22:28:55.590334,Public,0.015872,200
0,2023-03-04 22:28:55.709644,Public,0.016926,200
0,2023-03-04 22:28:55.827105,Public,0.015085,200
0,2023-03-04 22:28:55.946389,Public,0.016792,200
0,2023-03-04 22:28:56.065843,Public,0.017031,200
0,2023-03-04 22:28:56.185072,Public,0.016802,200
0,2023-03-04 22:28:56.302334,Public,0.014894,200
0,2023-03-04 22:28:56.421478,Public,0.016553,200
0,2023-03-04 22:28:56.540458,Public,0.01661,200
0,2023-03-04 22:28:56.658901,Public,0.016057,200
0,2023-03-04 22:28:56.776196,Public,0.014822,200
0,2023-03-04 22:28:56.894479,Public,0.015898,200
0,2023-03-04 22:28:57.013120,Public,0.016155,200
0,2023-03-04 22:28:57.131205,Public,0.015642,200
0,2023-03-04 22:28:57.249283,Public,0.015718,200
0,2023-03-04 22:28:57.367722,Public,0.016089,200
0,2023-03-04 22:28:57.486905,Public,0.016823,200
0,2023-03-04 22:28:57.604090,Public,0.014758,200
0,2023-03-04 22:28:57.722473,Public,0.016003,200
0,2023-03-04 22:28:57.841857,Public,0.016682,200
0,2023-03-04 22:28:57.960315,Public,0.016087,200
0,2023-03-04 22:28:58.078466,Public,0.015563,200
0,2023-03-04 22:28:58.197731,Public,0.016913,200
0,2023-03-04 22:28:58.316239,Public,0.016058,200
0,2023-03-04 22:28:58.435189,Public,0.016286,200
0,2023-03-04 22:28:58.551742,Public,0.014139,200
0,2023-03-04 22:28:58.671764,Public,0.0176,200
0,2023-03-04 22:28:58.790956,Public,0.016515,200
0,2023-03-04 22:28:58.910264,Public,0.016912,200
0,2023-03-04 22:28:59.027452,Public,0.014703,200
0,2023-03-04 22:28:59.146793,Public,0.016904,200
0,2023-03-04 22:28:59.265063,Public,0.015857,200
0,2023-03-04 22:28:59.381852,Public,0.014453,200
0,2023-03-04 22:28:59.500092,Public,0.015872,200
0,2023-03-04 22:28:59.618881,Public,0.016432,200
0,2023-03-04 22:28:59.736451,Public,0.015177,200
0,2023-03-04 22:28:59.854603,Public,0.015798,200
0,2023-03-04 22:28:59.973805,Public,0.016581,200
0,2023-03-04 22:29:00.092240,Public,0.016045,200
0,2023-03-04 22:29:00.209433,Public,0.014588,200
0,2023-03-04 22:29:00.328373,Public,0.016473,200
0,2023-03-04 22:29:00.447062,Public,0.016165,200
0,2023-03-04 22:29:00.564091,Public,0.014601,200
0,2023-03-04 22:29:00.682303,Public,0.015852,200
0,2023-03-04 22:29:00.800156,Public,0.015444,200
0,2023-03-04 22:29:00.916870,Public,0.014367,200
0,2023-03-04 22:29:01.036373,Public,0.017142,200
0,2023-03-04 22:29:01.155888,Public,0.017033,200
0,2023-03-04 22:29:01.274757,Public,0.016513,200
0,2023-03-04 22:29:01.392300,Public,0.015127,200
0,2023-03-04 22:29:01.510849,Public,0.016144,200
0,2023-03-04 22:29:01.629666,Public,0.01637,200
0,2023-03-04 22:29:01.749137,Public,0.017059,200
0,2023-03-04 22:29:01.867420,Public,0.015916,200
0,2023-03-04 22:29:01.985635,Public,0.015758,200
0,2023-03-04 22:29:02.104353,Public,0.016302,200
0,2023-03-04 22:29:02.223059,Public,0.016329,200
0,2023-03-04 22:29:02.340465,Public,0.015005,200
0,2023-03-04 22:29:02.459373,Public,0.016509,200
0,2023-03-04 22:29:02.578167,Public,0.016392,200
0,2023-03-04 22:29:02.695302,Public,0.014711,200
0,2023-03-04 22:29:02.814467,Public,0.016772,200
0,2023-03-04 22:29:02.933725,Public,0.016869,200
0,2023-03-04 22:29:03.053021,Public,0.016473,200
0,2023-03-04 22:29:03.170556,Public,0.01519,200
0,2023-03-04 22:29:03.289740,Public,0.016739,200
0,2023-03-04 22:29:03.408869,Public,0.016706,200
0,2023-03-04 22:29:03.527588,Public,0.016279,200
0,2023-03-04 22:29:03.644489,Public,0.014527,200
0,2023-03-04 22:29:03.762921,Public,0.01599,200
0,2023-03-04 22:29:03.882607,Public,0.017026,200
0,2023-03-04 22:29:04.001617,Public,0.016633,200
0,2023-03-04 22:29:04.118941,Public,0.014915,200
0,2023-03-04 22:29:04.238089,Public,0.016497,200
0,2023-03-04 22:29:04.356587,Public,0.015908,200
0,2023-03-04 22:29:04.473890,Public,0.014961,200
0,2023-03-04 22:29:04.592004,Public,0.015662,200
0,2023-03-04 22:29:04.710959,Public,0.0165,200
0,2023-03-04 22:29:04.830372,Public,0.017,200
0,2023-03-04 22:29:04.947638,Public,0.014771,200
0,2023-03-04 22:29:05.066651,Public,0.016634,200
0,2023-03-04 22:29:05.186950,Public,0.017753,200
0,2023-03-04 22:29:05.305794,Public,0.016417,200
0,2023-03-04 22:29:05.423058,Public,0.014876,200
0,2023-03-04 22:29:05.542279,Public,0.016839,200
0,2023-03-04 22:29:05.660658,Public,0.015957,200
0,2023-03-04 22:29:05.779677,Public,0.016613,200
0,2023-03-04 22:29:05.896840,Public,0.014748,200
0,2023-03-04 22:29:06.016202,Public,0.016909,200
0,2023-03-04 22:29:06.134919,Public,0.01623,200
0,2023-03-04 22:29:06.253906,Public,0.016509,200
0,2023-03-04 22:29:06.370809,Public,0.014428,200
0,2023-03-04 22:29:06.490093,Public,0.016809,200
0,2023-03-04 22:29:06.609574,Public,0.016821,200
0,2023-03-04 22:29:06.728198,Public,0.016207,200
0,2023-03-04 22:29:06.845101,Public,0.014571,200
0,2023-03-04 22:29:06.964173,Public,0.016686,200
0,2023-03-04 22:29:07.082868,Public,0.016265,200
0,2023-03-04 22:29:07.209404,Public,0.024129,200
0,2023-03-04 22:29:07.327826,Public,0.015649,200
0,2023-03-04 22:29:07.446059,Public,0.015825,200
0,2023-03-04 22:29:07.563050,Public,0.014561,200
0,2023-03-04 22:29:07.682243,Public,0.016811,200
0,2023-03-04 22:29:07.801361,Public,0.016315,200
0,2023-03-04 22:29:07.920470,Public,0.016652,200
0,2023-03-04 22:29:08.037872,Public,0.01493,200
0,2023-03-04 22:29:08.157210,Public,0.016739,200
0,2023-03-04 22:29:08.276650,Public,0.016783,200
0,2023-03-04 22:29:08.395958,Public,0.016581,200
0,2023-03-04 22:29:08.515081,Public,0.016503,200
0,2023-03-04 22:29:08.631823,Public,0.014344,200
0,2023-03-04 22:29:08.751142,Public,0.016895,200
0,2023-03-04 22:29:08.869945,Public,0.016321,200
0,2023-03-04 22:29:08.988235,Public,0.015768,200
0,2023-03-04 22:29:09.105603,Public,0.014959,200
0,2023-03-04 22:29:09.225008,Public,0.016663,200
0,2023-03-04 22:29:09.344867,Public,0.017122,200
0,2023-03-04 22:29:09.463606,Public,0.016292,200
0,2023-03-04 22:29:09.581753,Public,0.015658,200
0,2023-03-04 22:29:09.701049,Public,0.016801,200
0,2023-03-04 22:29:09.820160,Public,0.016519,200
0,2023-03-04 22:29:09.937702,Public,0.015204,200
0,2023-03-04 22:29:10.056576,Public,0.016531,200
0,2023-03-04 22:29:10.175681,Public,0.016743,200
0,2023-03-04 22:29:10.295445,Public,0.016961,200
0,2023-03-04 22:29:10.413638,Public,0.015794,200
0,2023-03-04 22:29:10.531178,Public,0.015144,200
0,2023-03-04 22:29:10.650121,Public,0.016223,200
0,2023-03-04 22:29:10.769527,Public,0.016987,200
0,2023-03-04 22:29:10.888839,Public,0.016693,200
0,2023-03-04 22:29:11.007199,Public,0.015943,200
0,2023-03-04 22:29:11.125895,Public,0.016226,200
0,2023-03-04 22:29:11.244630,Public,0.016145,200
0,2023-03-04 22:29:11.361743,Public,0.014783,200
0,2023-03-04 22:29:11.481497,Public,0.017397,200
0,2023-03-04 22:29:11.599864,Public,0.01603,200
0,2023-03-04 22:29:11.718658,Public,0.016398,200
0,2023-03-04 22:29:11.836186,Public,0.01525,200
0,2023-03-04 22:29:11.954734,Public,0.016229,200
0,2023-03-04 22:29:12.073640,Public,0.016352,200
0,2023-03-04 22:29:12.190892,Public,0.014829,200
0,2023-03-04 22:29:12.309462,Public,0.016176,200
0,2023-03-04 22:29:12.428378,Public,0.016312,200
0,2023-03-04 22:29:12.547731,Public,0.016876,200
0,2023-03-04 22:29:12.664902,Public,0.014683,200
0,2023-03-04 22:29:12.783199,Public,0.015904,200
0,2023-03-04 22:29:12.902848,Public,0.016905,200
0,2023-03-04 22:29:13.021875,Public,0.016577,200
0,2023-03-04 22:29:13.140209,Public,0.015777,200
0,2023-03-04 22:29:13.259417,Public,0.016721,200
0,2023-03-04 22:29:13.378857,Public,0.01697,200
0,2023-03-04 22:29:13.498951,Public,0.017498,200
0,2023-03-04 22:29:13.618294,Public,0.016871,200
0,2023-03-04 22:29:13.735623,Public,0.014852,200
0,2023-03-04 22:29:13.854848,Public,0.016842,200
0,2023-03-04 22:29:13.975124,Public,0.017792,200
0,2023-03-04 22:29:14.094654,Public,0.01694,200
0,2023-03-04 22:29:14.213845,Public,0.016777,200
0,2023-03-04 22:29:14.331025,Public,0.014827,200
0,2023-03-04 22:29:14.450339,Public,0.01687,200
0,2023-03-04 22:29:14.569755,Public,0.016931,200
0,2023-03-04 22:29:14.688964,Public,0.016604,200
0,2023-03-04 22:29:14.806240,Public,0.014777,200
0,2023-03-04 22:29:14.925419,Public,0.016749,200
0,2023-03-04 22:29:15.044496,Public,0.016554,200
0,2023-03-04 22:29:15.163967,Public,0.017082,200
0,2023-03-04 22:29:15.281768,Public,0.014691,200
0,2023-03-04 22:29:15.399815,Public,0.015617,200
0,2023-03-04 22:29:15.519099,Public,0.016863,200
0,2023-03-04 22:29:15.638212,Public,0.016585,200
0,2023-03-04 22:29:15.757894,Public,0.016691,200
0,2023-03-04 22:29:15.875571,Public,0.01527,200
0,2023-03-04 22:29:15.993968,Public,0.015944,200
0,2023-03-04 22:29:16.113179,Public,0.016379,200
0,2023-03-04 22:29:16.230389,Public,0.014832,200
0,2023-03-04 22:29:16.349038,Public,0.01627,200
0,2023-03-04 22:29:16.468066,Public,0.016402,200
0,2023-03-04 22:29:16.587503,Public,0.0169,200
0,2023-03-04 22:29:16.704739,Public,0.014855,200
0,2023-03-04 22:29:16.823352,Public,0.016176,200
0,2023-03-04 22:29:16.942075,Public,0.016145,200
0,2023-03-04 22:29:17.060000,Public,0.015545,200
0,2023-03-04 22:29:17.177670,Public,0.015316,200
0,2023-03-04 22:29:17.296468,Public,0.016409,200
0,2023-03-04 22:29:17.415447,Public,0.016477,200
0,2023-03-04 22:29:17.532525,Public,0.014683,200
0,2023-03-04 22:29:17.651091,Public,0.016191,200
0,2023-03-04 22:29:17.770334,Public,0.016843,200
0,2023-03-04 22:29:17.887401,Public,0.014657,200
0,2023-03-04 22:29:18.006873,Public,0.016866,200
0,2023-03-04 22:29:18.126160,Public,0.016724,200
0,2023-03-04 22:29:18.245205,Public,0.016521,200
0,2023-03-04 22:29:18.362946,Public,0.015332,200
0,2023-03-04 22:29:18.481700,Public,0.01633,200
0,2023-03-04 22:29:18.601160,Public,0.016845,200
0,2023-03-04 22:29:18.720235,Public,0.016687,200
0,2023-03-04 22:29:18.837811,Public,0.015204,200
0,2023-03-04 22:29:18.957004,Public,0.016496,200
0,2023-03-04 22:29:19.093853,Cart (POST),0.034146,201
0,2023-03-04 22:29:19.114643,Cart (POST),0.017905,201
0,2023-03-04 22:29:19.132106,Cart (POST),0.015885,201
0,2023-03-04 22:29:19.153864,Cart (POST),0.01911,201
0,2023-03-04 22:29:19.175436,Cart (POST),0.018518,201
0,2023-03-04 22:29:19.229001,Cart (GET),0.009522,200
0,2023-03-04 22:29:19.266792,Cart (POST),0.034066,201
0,2023-03-04 22:29:19.283882,Cart (POST),0.014457,201
0,2023-03-04 22:29:19.300488,Cart (POST),0.015218,201
0,2023-03-04 22:29:19.319747,Cart (POST),0.015572,201
0,2023-03-04 22:29:19.353886,Cart (POST),0.030467,201
0,2023-03-04 22:29:19.409018,Cart (GET),0.01065,200
0,2023-03-04 22:29:19.439300,Cart (POST),0.026695,201
0,2023-03-04 22:29:19.456108,Cart (POST),0.015153,201
0,2023-03-04 22:29:19.474467,Cart (POST),0.016773,201
0,2023-03-04 22:29:19.494258,Cart (POST),0.016104,201
0,2023-03-04 22:29:19.514312,Cart (POST),0.016336,201
0,2023-03-04 22:29:19.569005,Cart (GET),0.010009,200
0,2023-03-04 22:29:19.663063,Cart (POST),0.090983,201
0,2023-03-04 22:29:19.683342,Cart (POST),0.016577,201
0,2023-03-04 22:29:19.761815,Cart (POST),0.074779,201
0,2023-03-04 22:29:19.782908,Cart (POST),0.01805,201
0,2023-03-04 22:29:19.806047,Cart (POST),0.019428,201
0,2023-03-04 22:29:19.861002,Cart (GET),0.009459,200
0,2023-03-04 22:38:49.981762,Public,0.017704,200
0,2023-03-04 22:38:50.101156,Public,0.016846,200
0,2023-03-04 22:38:50.218332,Public,0.014775,200
0,2023-03-04 22:38:50.336649,Public,0.015848,200
0,2023-03-04 22:38:50.456043,Public,0.016774,200
0,2023-03-04 22:38:50.575003,Public,0.01656,200
0,2023-03-04 22:38:50.692621,Public,0.015193,200
0,2023-03-04 22:38:50.812068,Public,0.017012,200
0,2023-03-04 22:38:50.933502,Public,0.018174,200
0,2023-03-04 22:38:51.052387,Public,0.01633,200
0,2023-03-04 22:38:51.171790,Public,0.016968,200
0,2023-03-04 22:38:51.289137,Public,0.014958,200
0,2023-03-04 22:38:51.409392,Public,0.017781,200
0,2023-03-04 22:38:51.528688,Public,0.016806,200
0,2023-03-04 22:38:51.647680,Public,0.016355,200
