,Time,Type,Response,Code
0,2023-03-04 11:30:48.461838,Public,0.01508,200
0,2023-03-04 11:30:48.581115,Public,0.016574,200
0,2023-03-04 11:30:48.700317,Public,0.016717,200
0,2023-03-04 11:30:48.819929,Public,0.016904,200
0,2023-03-04 11:30:48.939215,Public,0.016895,200
0,2023-03-04 11:30:49.056289,Public,0.014612,200
0,2023-03-04 11:30:49.174638,Public,0.015887,200
0,2023-03-04 11:30:49.293861,Public,0.016404,200
0,2023-03-04 11:30:49.411209,Public,0.014833,200
0,2023-03-04 11:30:49.530350,Public,0.016622,200
0,2023-03-04 11:30:49.649107,Public,0.016362,200
0,2023-03-04 11:30:49.768973,Public,0.017369,200
0,2023-03-04 11:30:49.886498,Public,0.015148,200
0,2023-03-04 11:30:50.004578,Public,0.015648,200
0,2023-03-04 11:30:50.123219,Public,0.016151,200
0,2023-03-04 11:30:50.242190,Public,0.016547,200
0,2023-03-04 11:30:50.359606,Public,0.015023,200
0,2023-03-04 11:30:50.480786,Public,0.018669,200
0,2023-03-04 11:30:50.599642,Public,0.016243,200
0,2023-03-04 11:30:50.719377,Public,0.017212,200
0,2023-03-04 11:30:50.836415,Public,0.014665,200
0,2023-03-04 11:30:50.955949,Public,0.017123,200
0,2023-03-04 11:30:51.074553,Public,0.016191,200
0,2023-03-04 11:30:51.194243,Public,0.017245,200
0,2023-03-04 11:30:51.311964,Public,0.015315,200
0,2023-03-04 11:30:51.430882,Public,0.016524,200
0,2023-03-04 11:30:51.549817,Public,0.016525,200
0,2023-03-04 11:30:51.669437,Public,0.016851,200
0,2023-03-04 11:30:51.786980,Public,0.015109,200
0,2023-03-04 11:30:51.906191,Public,0.016802,200
0,2023-03-04 11:30:52.025285,Public,0.016528,200
0,2023-03-04 11:30:52.144639,Public,0.016885,200
0,2023-03-04 11:30:52.262362,Public,0.015352,200
0,2023-03-04 11:30:52.381272,Public,0.016385,200
0,2023-03-04 11:30:52.499465,Public,0.015829,200
0,2023-03-04 11:30:52.618667,Public,0.016706,200
0,2023-03-04 11:30:52.737068,Public,0.015911,200
0,2023-03-04 11:30:52.855461,Public,0.015979,200
0,2023-03-04 11:30:52.974369,Public,0.016555,200
0,2023-03-04 11:30:53.093958,Public,0.01685,200
0,2023-03-04 11:30:53.211225,Public,0.01489,200
0,2023-03-04 11:30:53.330516,Public,0.01692,200
0,2023-03-04 11:30:53.449621,Public,0.0167,200
0,2023-03-04 11:30:53.569040,Public,0.016908,200
0,2023-03-04 11:30:53.689362,Public,0.017975,200
0,2023-03-04 11:30:53.807573,Public,0.015564,200
0,2023-03-04 11:30:53.925817,Public,0.01579,200
0,2023-03-04 11:30:54.044812,Public,0.016494,200
0,2023-03-04 11:30:54.164534,Public,0.016913,200
0,2023-03-04 11:30:54.281899,Public,0.015029,200
0,2023-03-04 11:30:54.401115,Public,0.016821,200
0,2023-03-04 11:30:54.519614,Public,0.016155,200
0,2023-03-04 11:30:54.638466,Public,0.016527,200
0,2023-03-04 11:30:54.756055,Public,0.015223,200
0,2023-03-04 11:30:54.875322,Public,0.016883,200
0,2023-03-04 11:30:54.994907,Public,0.017144,200
0,2023-03-04 11:30:55.113660,Public,0.016246,200
0,2023-03-04 11:30:55.230921,Public,0.014908,200
0,2023-03-04 11:30:55.350339,Public,0.016968,200
0,2023-03-04 11:30:55.469263,Public,0.016495,200
0,2023-03-04 11:30:55.587912,Public,0.016231,200
0,2023-03-04 11:30:55.705183,Public,0.014917,200
0,2023-03-04 11:30:55.824594,Public,0.017063,200
0,2023-03-04 11:30:55.944733,Public,0.01762,200
0,2023-03-04 11:30:56.063982,Public,0.016644,200
0,2023-03-04 11:30:56.181273,Public,0.01473,200
0,2023-03-04 11:30:56.299787,Public,0.016104,200
0,2023-03-04 11:30:56.418093,Public,0.015951,200
0,2023-03-04 11:30:56.537064,Public,0.016453,200
0,2023-03-04 11:30:56.655351,Public,0.015573,200
0,2023-03-04 11:30:56.774394,Public,0.016604,200
0,2023-03-04 11:30:56.893990,Public,0.016948,200
0,2023-03-04 11:30:57.012527,Public,0.016183,200
0,2023-03-04 11:30:57.129535,Public,0.014647,200
0,2023-03-04 11:30:57.248562,Public,0.01666,200
0,2023-03-04 11:30:57.365975,Public,0.014867,200
0,2023-03-04 11:30:57.484181,Public,0.015717,200
0,2023-03-04 11:30:57.603607,Public,0.016999,200
0,2023-03-04 11:30:57.722998,Public,0.016894,200
0,2023-03-04 11:30:57.842280,Public,0.016817,200
0,2023-03-04 11:30:57.959433,Public,0.014786,200
0,2023-03-04 11:30:58.078778,Public,0.016972,200
0,2023-03-04 11:30:58.197971,Public,0.016496,200
0,2023-03-04 11:30:58.317325,Public,0.016977,200
0,2023-03-04 11:30:58.434712,Public,0.014984,200
0,2023-03-04 11:30:58.553969,Public,0.016833,200
0,2023-03-04 11:30:58.673018,Public,0.016558,200
0,2023-03-04 11:30:58.792151,Public,0.016634,200
0,2023-03-04 11:30:58.908935,Public,0.014437,200
0,2023-03-04 11:30:59.027667,Public,0.016334,200
0,2023-03-04 11:30:59.146583,Public,0.01635,200
0,2023-03-04 11:30:59.264276,Public,0.015188,200
0,2023-03-04 11:30:59.384639,Public,0.018006,200
0,2023-03-04 11:30:59.504264,Public,0.017188,200
0,2023-03-04 11:30:59.623593,Public,0.016835,200
0,2023-03-04 11:30:59.743858,Public,0.017896,200
0,2023-03-04 11:30:59.861843,Public,0.0153,200
0,2023-03-04 11:30:59.979413,Public,0.015173,200
0,2023-03-04 11:31:00.099797,Public,0.017944,200
0,2023-03-04 11:31:00.219758,Public,0.017224,200
0,2023-03-04 11:31:00.339032,Public,0.01692,200
0,2023-03-04 11:31:00.456268,Public,0.014897,200
0,2023-03-04 11:31:00.574518,Public,0.015896,200
0,2023-03-04 11:31:00.692913,Public,0.015931,200
0,2023-03-04 11:31:00.810107,Public,0.014809,200
0,2023-03-04 11:31:00.928626,Public,0.016156,200
0,2023-03-04 11:31:01.047706,Public,0.016623,200
0,2023-03-04 11:31:01.166924,Public,0.016775,200
0,2023-03-04 11:31:01.284336,Public,0.015039,200
0,2023-03-04 11:31:01.403582,Public,0.01679,200
0,2023-03-04 11:31:01.522841,Public,0.016758,200
0,2023-03-04 11:31:01.640226,Public,0.015013,200
0,2023-03-04 11:31:01.759194,Public,0.016578,200
0,2023-03-04 11:31:01.877586,Public,0.016045,200
0,2023-03-04 11:31:01.996928,Public,0.016887,200
0,2023-03-04 11:31:02.115379,Public,0.015997,200
0,2023-03-04 11:31:02.234683,Public,0.01698,200
0,2023-03-04 11:31:02.353136,Public,0.0161,200
0,2023-03-04 11:31:02.473273,Public,0.01776,200
0,2023-03-04 11:31:02.592329,Public,0.016619,200
0,2023-03-04 11:31:02.709704,Public,0.015057,200
0,2023-03-04 11:31:02.828246,Public,0.016151,200
0,2023-03-04 11:31:02.947213,Public,0.016431,200
0,2023-03-04 11:31:03.064545,Public,0.01497,200
0,2023-03-04 11:31:03.183723,Public,0.016726,200
0,2023-03-04 11:31:03.302379,Public,0.016299,200
0,2023-03-04 11:31:03.421297,Public,0.016571,200
0,2023-03-04 11:31:03.538725,Public,0.015089,200
0,2023-03-04 11:31:03.657940,Public,0.016733,200
0,2023-03-04 11:31:03.777179,Public,0.01677,200
0,2023-03-04 11:31:03.896417,Public,0.016891,200
0,2023-03-04 11:31:04.013860,Public,0.01506,200
0,2023-03-04 11:31:04.132799,Public,0.016451,200
0,2023-03-04 11:31:04.252034,Public,0.016556,200
0,2023-03-04 11:31:04.370554,Public,0.016241,200
0,2023-03-04 11:31:04.488039,Public,0.015167,200
0,2023-03-04 11:31:04.607048,Public,0.016553,200
0,2023-03-04 11:31:04.726228,Public,0.016728,200
0,2023-03-04 11:31:04.843915,Public,0.015319,200
0,2023-03-04 11:31:04.964130,Public,0.017769,200
0,2023-03-04 11:31:05.083196,Public,0.016635,200
0,2023-03-04 11:31:05.202524,Public,0.01667,200
0,2023-03-04 11:31:05.321830,Public,0.016818,200
0,2023-03-04 11:31:05.439113,Public,0.014695,200
0,2023-03-04 11:31:05.558569,Public,0.017073,200
0,2023-03-04 11:31:05.677456,Public,0.016528,200
0,2023-03-04 11:31:05.797003,Public,0.017135,200
0,2023-03-04 11:31:05.915649,Public,0.016253,200
0,2023-03-04 11:31:06.033387,Public,0.015143,200
0,2023-03-04 11:31:06.152614,Public,0.016822,200
0,2023-03-04 11:31:06.272002,Public,0.016879,200
0,2023-03-04 11:31:06.389240,Public,0.014893,200
0,2023-03-04 11:31:06.508475,Public,0.016746,200
0,2023-03-04 11:31:06.626835,Public,0.016036,200
0,2023-03-04 11:31:06.746129,Public,0.016708,200
0,2023-03-04 11:31:06.863650,Public,0.01517,200
0,2023-03-04 11:31:06.981776,Public,0.015778,200
0,2023-03-04 11:31:07.100336,Public,0.0161,200
0,2023-03-04 11:31:07.219376,Public,0.016694,200
0,2023-03-04 11:31:07.336556,Public,0.014827,200
0,2023-03-04 11:31:07.456756,Public,0.017811,200
0,2023-03-04 11:31:07.571023,Public,0.011451,200
0,2023-03-04 11:31:07.689414,Public,0.016032,200
0,2023-03-04 11:31:07.808727,Public,0.016807,200
0,2023-03-04 11:31:07.927303,Public,0.016147,200
0,2023-03-04 11:31:08.044103,Public,0.014464,200
0,2023-03-04 11:31:08.162751,Public,0.016286,200
0,2023-03-04 11:31:08.281167,Public,0.016024,200
0,2023-03-04 11:31:08.399003,Public,0.015395,200
0,2023-03-04 11:31:08.518698,Public,0.016907,200
0,2023-03-04 11:31:08.637559,Public,0.016376,200
0,2023-03-04 11:31:08.756912,Public,0.016701,200
0,2023-03-04 11:31:08.875335,Public,0.016069,200
0,2023-03-04 11:31:08.992513,Public,0.014813,200
0,2023-03-04 11:31:09.111759,Public,0.016827,200
0,2023-03-04 11:31:09.230948,Public,0.016805,200
0,2023-03-04 11:31:09.348470,Public,0.015193,200
0,2023-03-04 11:31:09.467571,Public,0.016736,200
0,2023-03-04 11:31:09.587002,Public,0.016925,200
0,2023-03-04 11:31:09.706222,Public,0.016768,200
0,2023-03-04 11:31:09.823719,Public,0.015117,200
0,2023-03-04 11:31:09.942572,Public,0.016472,200
0,2023-03-04 11:31:10.061411,Public,0.016507,200
0,2023-03-04 11:31:10.180438,Public,0.016718,200
0,2023-03-04 11:31:10.297707,Public,0.014895,200
0,2023-03-04 11:31:10.417849,Public,0.017404,200
0,2023-03-04 11:31:10.536960,Public,0.016301,200
0,2023-03-04 11:31:10.656455,Public,0.016828,200
0,2023-03-04 11:31:10.774606,Public,0.015759,200
0,2023-03-04 11:31:10.892945,Public,0.015918,200
0,2023-03-04 11:31:11.011981,Public,0.01665,200
0,2023-03-04 11:31:11.130825,Public,0.016375,200
0,2023-03-04 11:31:11.248839,Public,0.015309,200
0,2023-03-04 11:31:11.367251,Public,0.015981,200
0,2023-03-04 11:31:11.486430,Public,0.016761,200
0,2023-03-04 11:31:11.605591,Public,0.016217,200
0,2023-03-04 11:31:11.725002,Public,0.016984,200
0,2023-03-04 11:31:11.842305,Public,0.014926,200
0,2023-03-04 11:31:11.961660,Public,0.016884,200
0,2023-03-04 11:31:12.080619,Public,0.016436,200
0,2023-03-04 11:31:12.199304,Public,0.016265,200
0,2023-03-04 11:31:12.316470,Public,0.014796,200
0,2023-03-04 11:31:12.436471,Public,0.017551,200
0,2023-03-04 11:31:12.555737,Public,0.016646,200
0,2023-03-04 11:31:12.675253,Public,0.017203,200
0,2023-03-04 11:31:12.792582,Public,0.01491,200
0,2023-03-04 11:31:12.911570,Public,0.016531,200
0,2023-03-04 11:31:13.030422,Public,0.016464,200
0,2023-03-04 11:31:13.149161,Public,0.016285,200
0,2023-03-04 11:31:13.266492,Public,0.014851,200
0,2023-03-04 11:31:13.385466,Public,0.016587,200
0,2023-03-04 11:31:13.505115,Public,0.017121,200
0,2023-03-04 11:31:13.624180,Public,0.016539,200
0,2023-03-04 11:31:13.741636,Public,0.015115,200
0,2023-03-04 11:31:13.860314,Public,0.016077,200
0,2023-03-04 11:31:13.979222,Public,0.016462,200
0,2023-03-04 11:31:14.096472,Public,0.014873,200
0,2023-03-04 11:31:14.215852,Public,0.016922,200
0,2023-03-04 11:31:14.334326,Public,0.016044,200
0,2023-03-04 11:31:14.451138,Public,0.014459,200
0,2023-03-04 11:31:14.569683,Public,0.016166,200
0,2023-03-04 11:31:14.688998,Public,0.016752,200
0,2023-03-04 11:31:14.807515,Public,0.016132,200
0,2023-03-04 11:31:14.926904,Public,0.016971,200
0,2023-03-04 11:31:15.046487,Public,0.016898,200
0,2023-03-04 11:31:15.166207,Public,0.017277,200
0,2023-03-04 11:31:15.285094,Public,0.016326,200
0,2023-03-04 11:31:15.404574,Public,0.016692,200
0,2023-03-04 11:31:15.522950,Public,0.01602,200
0,2023-03-04 11:31:15.640697,Public,0.014792,200
0,2023-03-04 11:31:15.759356,Public,0.016095,200
0,2023-03-04 11:31:15.878742,Public,0.016948,200
0,2023-03-04 11:31:15.995534,Public,0.01439,200
0,2023-03-04 11:31:16.114379,Public,0.016411,200
0,2023-03-04 11:31:16.233388,Public,0.016323,200
0,2023-03-04 11:31:16.353183,Public,0.017407,200
0,2023-03-04 11:31:16.470508,Public,0.014978,200
0,2023-03-04 11:31:16.588471,Public,0.015655,200
0,2023-03-04 11:31:16.707754,Public,0.016799,200
0,2023-03-04 11:31:16.826987,Public,0.016895,200
0,2023-03-04 11:31:16.944185,Public,0.014837,200
0,2023-03-04 11:31:17.062580,Public,0.016007,200
0,2023-03-04 11:31:17.181596,Public,0.016422,200
0,2023-03-04 11:31:17.300240,Public,0.016305,200
0,2023-03-04 11:31:17.417509,Public,0.014853,200
0,2023-03-04 11:31:17.536445,Public,0.016569,200
0,2023-03-04 11:31:17.656104,Public,0.017338,200
0,2023-03-04 11:31:17.773129,Public,0.014692,200
0,2023-03-04 11:31:17.892649,Public,0.017165,200
0,2023-03-04 11:31:18.011146,Public,0.016136,200
0,2023-03-04 11:31:18.130024,Public,0.016327,200
0,2023-03-04 11:31:18.247256,Public,0.014848,200
0,2023-03-04 11:31:18.366586,Public,0.016804,200
0,2023-03-04 11:31:18.484765,Public,0.015772,200
0,2023-03-04 11:31:18.603229,Public,0.01604,200
0,2023-03-04 11:31:18.721557,Public,0.015972,200
0,2023-03-04 11:31:18.840092,Public,0.01618,200
0,2023-03-04 11:31:18.959072,Public,0.016638,200
0,2023-03-04 11:31:19.076406,Public,0.014968,200
0,2023-03-04 11:31:19.194841,Public,0.016114,200
0,2023-03-04 11:31:19.313730,Public,0.016471,200
0,2023-03-04 11:31:19.432257,Public,0.016175,200
0,2023-03-04 11:31:19.548826,Public,0.014197,200
0,2023-03-04 11:31:19.667761,Public,0.016412,200
0,2023-03-04 11:31:19.787272,Public,0.017112,200
0,2023-03-04 11:31:19.904367,Public,0.014773,200
0,2023-03-04 11:31:20.023470,Public,0.016726,200
0,2023-03-04 11:31:20.143537,Public,0.017694,200
0,2023-03-04 11:31:20.262277,Public,0.016308,200
0,2023-03-04 11:31:20.379253,Public,0.014587,200
0,2023-03-04 11:31:20.498455,Public,0.016766,200
0,2023-03-04 11:31:20.616964,Public,0.01602,200
0,2023-03-04 11:31:20.735330,Public,0.016037,200
0,2023-03-04 11:31:20.852455,Public,0.014623,200
0,2023-03-04 11:31:20.971605,Public,0.016614,200
0,2023-03-04 11:31:21.090143,Public,0.016133,200
0,2023-03-04 11:31:21.207412,Public,0.014825,200
0,2023-03-04 11:31:21.325339,Public,0.015531,200
0,2023-03-04 11:31:21.444648,Public,0.016881,200
0,2023-03-04 11:31:21.563477,Public,0.016465,200
0,2023-03-04 11:31:21.680419,Public,0.014619,200
0,2023-03-04 11:31:21.799648,Public,0.016654,200
0,2023-03-04 11:31:21.919095,Public,0.017001,200
0,2023-03-04 11:31:22.038273,Public,0.016725,200
0,2023-03-04 11:31:22.155620,Public,0.014967,200
0,2023-03-04 11:31:22.274804,Public,0.016689,200
0,2023-03-04 11:31:22.392915,Public,0.015722,200
0,2023-03-04 11:31:22.509629,Public,0.014367,200
0,2023-03-04 11:31:22.629266,Public,0.017244,200
0,2023-03-04 11:31:23.052314,Cart (POST),0.320188,201
0,2023-03-04 11:31:23.083677,Cart (POST),0.027512,201
0,2023-03-04 11:31:23.255240,Cart (POST),0.167757,201
0,2023-03-04 11:31:23.363756,Cart (POST),0.104689,201
0,2023-03-04 11:31:23.387569,Cart (POST),0.020592,201
0,2023-03-04 11:31:23.493684,Cart (GET),0.062102,200
0,2023-03-04 11:31:23.532893,Cart (POST),0.035455,201
0,2023-03-04 11:31:23.557498,Cart (POST),0.020868,201
0,2023-03-04 11:31:23.581480,Cart (POST),0.020268,201
0,2023-03-04 11:31:23.664971,Cart (POST),0.079767,201
0,2023-03-04 11:31:23.859688,Cart (POST),0.190983,201
0,2023-03-04 11:31:24.493672,Cart (GET),0.591108,200
0,2023-03-04 11:31:24.660241,Cart (POST),0.162813,201
0,2023-03-04 11:31:24.856219,Cart (POST),0.192267,201
0,2023-03-04 11:31:25.155947,Cart (POST),0.296012,201
0,2023-03-04 11:31:25.453921,Cart (POST),0.294723,201
0,2023-03-04 11:31:25.757337,Cart (POST),0.299678,201
0,2023-03-04 11:31:25.897613,Cart (GET),0.096164,200
0,2023-03-04 11:31:26.158609,Cart (POST),0.257228,201
0,2023-03-04 11:31:26.557007,Cart (POST),0.39468,201
0,2023-03-04 11:31:26.856144,Cart (POST),0.295415,201
0,2023-03-04 11:31:26.963129,Cart (POST),0.103264,201
0,2023-03-04 11:31:27.559946,Cart (POST),0.593082,201
0,2023-03-04 11:31:27.697610,Cart (GET),0.091133,200
0,2023-03-04 11:40:57.817010,Public,0.016097,200
0,2023-03-04 11:40:57.936053,Public,0.016344,200
0,2023-03-04 11:40:58.054886,Public,0.016401,200
0,2023-03-04 11:40:58.173766,Public,0.016418,200
0,2023-03-04 11:40:58.291759,Public,0.015544,200
0,2023-03-04 11:40:58.409941,Public,0.01578,200
0,2023-03-04 11:40:58.529317,Public,0.016949,200
0,2023-03-04 11:40:58.648481,Public,0.016411,200
0,2023-03-04 11:40:58.766005,Public,0.014981,200
0,2023-03-04 11:40:58.884627,Public,0.016222,200
0,2023-03-04 11:40:59.003633,Public,0.01662,200
0,2023-03-04 11:40:59.122495,Public,0.016402,200
0,2023-03-04 11:40:59.240246,Public,0.015395,200
0,2023-03-04 11:40:59.359343,Public,0.016694,200
0,2023-03-04 11:40:59.478500,Public,0.016794,200
0,2023-03-04 11:40:59.597759,Public,0.016899,200
0,2023-03-04 11:40:59.715464,Public,0.015316,200
0,2023-03-04 11:40:59.834774,Public,0.016883,200
0,2023-03-04 11:40:59.953827,Public,0.016449,200
0,2023-03-04 11:41:00.072901,Public,0.016613,200
0,2023-03-04 11:41:00.190366,Public,0.015116,200
0,2023-03-04 11:41:00.309736,Public,0.016956,200
0,2023-03-04 11:41:00.428837,Public,0.016436,200
0,2023-03-04 11:41:00.548155,Public,0.016763,200
0,2023-03-04 11:41:00.667329,Public,0.016798,200
0,2023-03-04 11:41:00.784699,Public,0.014627,200
0,2023-03-04 11:41:00.903979,Public,0.016766,200
0,2023-03-04 11:41:01.022325,Public,0.016034,200
0,2023-03-04 11:41:01.140587,Public,0.015819,200
0,2023-03-04 11:41:01.259864,Public,0.016788,200
0,2023-03-04 11:41:01.379143,Public,0.01692,200
0,2023-03-04 11:41:01.498612,Public,0.01709,200
0,2023-03-04 11:41:01.615854,Public,0.01477,200
0,2023-03-04 11:41:01.734800,Public,0.016546,200
0,2023-03-04 11:41:01.854350,Public,0.017051,200
0,2023-03-04 11:41:01.972527,Public,0.015789,200
0,2023-03-04 11:41:02.089986,Public,0.015073,200
0,2023-03-04 11:41:02.209322,Public,0.016938,200
0,2023-03-04 11:41:02.328191,Public,0.016098,200
0,2023-03-04 11:41:02.445675,Public,0.015031,200
0,2023-03-04 11:41:02.564025,Public,0.015801,200
0,2023-03-04 11:41:02.683087,Public,0.016438,200
0,2023-03-04 11:41:02.800473,Public,0.014967,200
0,2023-03-04 11:41:02.919953,Public,0.017062,200
0,2023-03-04 11:41:03.038919,Public,0.016577,200
0,2023-03-04 11:41:03.158525,Public,0.016538,200
0,2023-03-04 11:41:03.277793,Public,0.016377,200
0,2023-03-04 11:41:03.395926,Public,0.015495,200
0,2023-03-04 11:41:03.515154,Public,0.016772,200
0,2023-03-04 11:41:03.635066,Public,0.017393,200
0,2023-03-04 11:41:03.753956,Public,0.016383,200
0,2023-03-04 11:41:03.872021,Public,0.015692,200
0,2023-03-04 11:41:03.990304,Public,0.015987,200
0,2023-03-04 11:41:04.108590,Public,0.015894,200
0,2023-03-04 11:41:04.223726,Public,0.012537,200
0,2023-03-04 11:41:04.342908,Public,0.016764,200
0,2023-03-04 11:41:04.463939,Public,0.018445,200
0,2023-03-04 11:41:04.583050,Public,0.016628,200
0,2023-03-04 11:41:04.702186,Public,0.016741,200
0,2023-03-04 11:41:04.819393,Public,0.014701,200
0,2023-03-04 11:41:04.938261,Public,0.016476,200
0,2023-03-04 11:41:05.057806,Public,0.017068,200
0,2023-03-04 11:41:05.177132,Public,0.016814,200
0,2023-03-04 11:41:05.294028,Public,0.014499,200
0,2023-03-04 11:41:05.412495,Public,0.0161,200
0,2023-03-04 11:41:05.532028,Public,0.016875,200
0,2023-03-04 11:41:05.649314,Public,0.014663,200
0,2023-03-04 11:41:05.768579,Public,0.01687,200
0,2023-03-04 11:41:05.887947,Public,0.016995,200
0,2023-03-04 11:41:06.006910,Public,0.01658,200
0,2023-03-04 11:41:06.125221,Public,0.015943,200
0,2023-03-04 11:41:06.243744,Public,0.016147,200
0,2023-03-04 11:41:06.362965,Public,0.016499,200
0,2023-03-04 11:41:06.483199,Public,0.017867,200
0,2023-03-04 11:41:06.600794,Public,0.015197,200
0,2023-03-04 11:41:06.719868,Public,0.016669,200
0,2023-03-04 11:41:06.839720,Public,0.01746,200
0,2023-03-04 11:41:06.958608,Public,0.016438,200
0,2023-03-04 11:41:07.075522,Public,0.014647,200
0,2023-03-04 11:41:07.193885,Public,0.015966,200
0,2023-03-04 11:41:07.313432,Public,0.017098,200
0,2023-03-04 11:41:07.432732,Public,0.016916,200
0,2023-03-04 11:41:07.549892,Public,0.014775,200
0,2023-03-04 11:41:07.669145,Public,0.016859,200
0,2023-03-04 11:41:07.788364,Public,0.016889,200
0,2023-03-04 11:41:07.907436,Public,0.016692,200
0,2023-03-04 11:41:08.024707,Public,0.014893,200
0,2023-03-04 11:41:08.143191,Public,0.016087,200
0,2023-03-04 11:41:08.261717,Public,0.016007,200
0,2023-03-04 11:41:08.379689,Public,0.015617,200
0,2023-03-04 11:41:08.498813,Public,0.016358,200
0,2023-03-04 11:41:08.619241,Public,0.017844,200
0,2023-03-04 11:41:08.737831,Public,0.016131,200
0,2023-03-04 11:41:08.856874,Public,0.016041,200
0,2023-03-04 11:41:08.976100,Public,0.016782,200
0,2023-03-04 11:41:09.094530,Public,0.015938,200
0,2023-03-04 11:41:09.213669,Public,0.016762,200
0,2023-03-04 11:41:09.332072,Public,0.016038,200
0,2023-03-04 11:41:09.451263,Public,0.016599,200
0,2023-03-04 11:41:09.568656,Public,0.015005,200
0,2023-03-04 11:41:09.688047,Public,0.016993,200
0,2023-03-04 11:41:09.807037,Public,0.016489,200
0,2023-03-04 11:41:09.925292,Public,0.015861,200
0,2023-03-04 11:41:10.042776,Public,0.015135,200
0,2023-03-04 11:41:10.161861,Public,0.016674,200
0,2023-03-04 11:41:10.281571,Public,0.016606,200
0,2023-03-04 11:41:10.400841,Public,0.01644,200
0,2023-03-04 11:41:10.519618,Public,0.016324,200
0,2023-03-04 11:41:10.638087,Public,0.016021,200
0,2023-03-04 11:41:10.757044,Public,0.016463,200
0,2023-03-04 11:41:10.875875,Public,0.016251,200
0,2023-03-04 11:41:10.992836,Public,0.014551,200
0,2023-03-04 11:41:11.112495,Public,0.017301,200
0,2023-03-04 11:41:11.231626,Public,0.016558,200
0,2023-03-04 11:41:11.350701,Public,0.016711,200
0,2023-03-04 11:41:11.468097,Public,0.015105,200
0,2023-03-04 11:41:11.586635,Public,0.016129,200
0,2023-03-04 11:41:11.705529,Public,0.016433,200
0,2023-03-04 11:41:11.823977,Public,0.016072,200
0,2023-03-04 11:41:11.941709,Public,0.014762,200
0,2023-03-04 11:41:12.060601,Public,0.016345,200
0,2023-03-04 11:41:12.179927,Public,0.01689,200
0,2023-03-04 11:41:12.297151,Public,0.014868,200
0,2023-03-04 11:41:12.416144,Public,0.016637,200
0,2023-03-04 11:41:12.534679,Public,0.016186,200
0,2023-03-04 11:41:12.653111,Public,0.016077,200
0,2023-03-04 11:41:12.770520,Public,0.015011,200
0,2023-03-04 11:41:12.889326,Public,0.016104,200
0,2023-03-04 11:41:13.007618,Public,0.015932,200
0,2023-03-04 11:41:13.124151,Public,0.014059,200
0,2023-03-04 11:41:13.243307,Public,0.016711,200
0,2023-03-04 11:41:13.362514,Public,0.016761,200
0,2023-03-04 11:41:13.480057,Public,0.015167,200
0,2023-03-04 11:41:13.600078,Public,0.017641,200
0,2023-03-04 11:41:13.719383,Public,0.016843,200
0,2023-03-04 11:41:13.838832,Public,0.016891,200
0,2023-03-04 11:41:13.957944,Public,0.016707,200
0,2023-03-04 11:41:14.076011,Public,0.015653,200
0,2023-03-04 11:41:14.195327,Public,0.016765,200
0,2023-03-04 11:41:14.315604,Public,0.017856,200
0,2023-03-04 11:41:14.435066,Public,0.016829,200
0,2023-03-04 11:41:14.552503,Public,0.01509,200
0,2023-03-04 11:41:14.671598,Public,0.01672,200
0,2023-03-04 11:41:14.790924,Public,0.016947,200
0,2023-03-04 11:41:14.910431,Public,0.01697,200
0,2023-03-04 11:41:15.028328,Public,0.015454,200
0,2023-03-04 11:41:15.146865,Public,0.016199,200
0,2023-03-04 11:41:15.265798,Public,0.016526,200
0,2023-03-04 11:41:15.384357,Public,0.016037,200
0,2023-03-04 11:41:15.501589,Public,0.014722,200
0,2023-03-04 11:41:15.620064,Public,0.016001,200
0,2023-03-04 11:41:15.739486,Public,0.016758,200
0,2023-03-04 11:41:15.857525,Public,0.015649,200
0,2023-03-04 11:41:15.975948,Public,0.016061,200
0,2023-03-04 11:41:16.095169,Public,0.016809,200
0,2023-03-04 11:41:16.218490,Public,0.020803,200
0,2023-03-04 11:41:16.337636,Public,0.016733,200
0,2023-03-04 11:41:16.456977,Public,0.016867,200
0,2023-03-04 11:41:16.577081,Public,0.017735,200
0,2023-03-04 11:41:16.694680,Public,0.015228,200
0,2023-03-04 11:41:16.813819,Public,0.016782,200
0,2023-03-04 11:41:16.932228,Public,0.016027,200
0,2023-03-04 11:41:17.051376,Public,0.016786,200
0,2023-03-04 11:41:17.168686,Public,0.014878,200
0,2023-03-04 11:41:17.288224,Public,0.017166,200
0,2023-03-04 11:41:17.407888,Public,0.017178,200
0,2023-03-04 11:41:17.527645,Public,0.017266,200
0,2023-03-04 11:41:17.646908,Public,0.016849,200
0,2023-03-04 11:41:17.763954,Public,0.014704,200
0,2023-03-04 11:41:17.883390,Public,0.017015,200
0,2023-03-04 11:41:18.002535,Public,0.016469,200
0,2023-03-04 11:41:18.119761,Public,0.014841,200
0,2023-03-04 11:41:18.239555,Public,0.017367,200
0,2023-03-04 11:41:18.358707,Public,0.016695,200
0,2023-03-04 11:41:18.478602,Public,0.01727,200
0,2023-03-04 11:41:18.597837,Public,0.016685,200
0,2023-03-04 11:41:18.716195,Public,0.015882,200
0,2023-03-04 11:41:18.836593,Public,0.017967,200
0,2023-03-04 11:41:18.955843,Public,0.01678,200
0,2023-03-04 11:41:19.074887,Public,0.016603,200
0,2023-03-04 11:41:19.192578,Public,0.015309,200
0,2023-03-04 11:41:19.311785,Public,0.016848,200
0,2023-03-04 11:41:19.430751,Public,0.016587,200
