,Time,Type,Response,Code
0,2023-03-05 11:27:26.490106,Public,0.016452,200
0,2023-03-05 11:27:26.609455,Public,0.016989,200
0,2023-03-05 11:27:26.728399,Public,0.01653,200
0,2023-03-05 11:27:26.845996,Public,0.01523,200
0,2023-03-05 11:27:26.965352,Public,0.016949,200
0,2023-03-05 11:27:27.084557,Public,0.016605,200
0,2023-03-05 11:27:27.203699,Public,0.016429,200
0,2023-03-05 11:27:27.321066,Public,0.014976,200
0,2023-03-05 11:27:27.440133,Public,0.016717,200
0,2023-03-05 11:27:27.558604,Public,0.016072,200
0,2023-03-05 11:27:27.677157,Public,0.016189,200
0,2023-03-05 11:27:27.795229,Public,0.015742,200
0,2023-03-05 11:27:27.914773,Public,0.017169,200
0,2023-03-05 11:27:28.034052,Public,0.01679,200
0,2023-03-05 11:27:28.153182,Public,0.016634,200
0,2023-03-05 11:27:28.270313,Public,0.014728,200
0,2023-03-05 11:27:28.389488,Public,0.016786,200
0,2023-03-05 11:27:28.507935,Public,0.015985,200
0,2023-03-05 11:27:28.629184,Public,0.018842,200
0,2023-03-05 11:27:28.747479,Public,0.01593,200
0,2023-03-05 11:27:28.865732,Public,0.01579,200
0,2023-03-05 11:27:28.985632,Public,0.01752,200
0,2023-03-05 11:27:29.104285,Public,0.016186,200
0,2023-03-05 11:27:29.221605,Public,0.014977,200
0,2023-03-05 11:27:29.340952,Public,0.016838,200
0,2023-03-05 11:27:29.460176,Public,0.016911,200
0,2023-03-05 11:27:29.579273,Public,0.016723,200
0,2023-03-05 11:27:29.696970,Public,0.015351,200
0,2023-03-05 11:27:29.817094,Public,0.017648,200
0,2023-03-05 11:27:29.936338,Public,0.016898,200
0,2023-03-05 11:27:30.055711,Public,0.016915,200
0,2023-03-05 11:27:30.174773,Public,0.016611,200
0,2023-03-05 11:27:30.292117,Public,0.014895,200
0,2023-03-05 11:27:30.410579,Public,0.016092,200
0,2023-03-05 11:27:30.529696,Public,0.016776,200
0,2023-03-05 11:27:30.647106,Public,0.015044,200
0,2023-03-05 11:27:30.766430,Public,0.016948,200
0,2023-03-05 11:27:30.886231,Public,0.016682,200
0,2023-03-05 11:27:31.005895,Public,0.017289,200
0,2023-03-05 11:27:31.123308,Public,0.015065,200
0,2023-03-05 11:27:31.243332,Public,0.017639,200
0,2023-03-05 11:27:31.362520,Public,0.016751,200
0,2023-03-05 11:27:31.482036,Public,0.016943,200
0,2023-03-05 11:27:31.600052,Public,0.01555,200
0,2023-03-05 11:27:31.719789,Public,0.017374,200
0,2023-03-05 11:27:31.838664,Public,0.016517,200
0,2023-03-05 11:27:31.958255,Public,0.016977,200
0,2023-03-05 11:27:32.075709,Public,0.015058,200
0,2023-03-05 11:27:32.193743,Public,0.015676,200
0,2023-03-05 11:27:32.313047,Public,0.016936,200
0,2023-03-05 11:27:32.432235,Public,0.016901,200
0,2023-03-05 11:27:32.550810,Public,0.016235,200
0,2023-03-05 11:27:32.669700,Public,0.016548,200
0,2023-03-05 11:27:32.789933,Public,0.017808,200
0,2023-03-05 11:27:32.909448,Public,0.016822,200
0,2023-03-05 11:27:33.027905,Public,0.016126,200
0,2023-03-05 11:27:33.145707,Public,0.015321,200
0,2023-03-05 11:27:33.264903,Public,0.016824,200
0,2023-03-05 11:27:33.384688,Public,0.01738,200
0,2023-03-05 11:27:33.503821,Public,0.016652,200
0,2023-03-05 11:27:33.621111,Public,0.014952,200
0,2023-03-05 11:27:33.736504,Public,0.013074,200
0,2023-03-05 11:27:33.853672,Public,0.014781,200
0,2023-03-05 11:27:33.972991,Public,0.016825,200
0,2023-03-05 11:27:34.092016,Public,0.016494,200
0,2023-03-05 11:27:34.211457,Public,0.017079,200
0,2023-03-05 11:27:34.328544,Public,0.014726,200
0,2023-03-05 11:27:34.448096,Public,0.017035,200
0,2023-03-05 11:27:34.567518,Public,0.016918,200
0,2023-03-05 11:27:34.686754,Public,0.016716,200
0,2023-03-05 11:27:34.804166,Public,0.015053,200
0,2023-03-05 11:27:34.922988,Public,0.016367,200
0,2023-03-05 11:27:35.042522,Public,0.016939,200
0,2023-03-05 11:27:35.161695,Public,0.016791,200
0,2023-03-05 11:27:35.278905,Public,0.014846,200
0,2023-03-05 11:27:35.398472,Public,0.01715,200
0,2023-03-05 11:27:35.517521,Public,0.016492,200
0,2023-03-05 11:27:35.636742,Public,0.016849,200
0,2023-03-05 11:27:35.755214,Public,0.016109,200
0,2023-03-05 11:27:35.874684,Public,0.017077,200
0,2023-03-05 11:27:35.993691,Public,0.016554,200
0,2023-03-05 11:27:36.112734,Public,0.016671,200
0,2023-03-05 11:27:36.230970,Public,0.015512,200
0,2023-03-05 11:27:36.349821,Public,0.016343,200
0,2023-03-05 11:27:36.468813,Public,0.016365,200
0,2023-03-05 11:27:36.587357,Public,0.016154,200
0,2023-03-05 11:27:36.705224,Public,0.015491,200
0,2023-03-05 11:27:36.823519,Public,0.015913,200
0,2023-03-05 11:27:36.942926,Public,0.017071,200
0,2023-03-05 11:27:37.060305,Public,0.014967,200
0,2023-03-05 11:27:37.179310,Public,0.016673,200
0,2023-03-05 11:27:37.298908,Public,0.017024,200
0,2023-03-05 11:27:37.418184,Public,0.016813,200
0,2023-03-05 11:27:37.535345,Public,0.014752,200
0,2023-03-05 11:27:37.653991,Public,0.016244,200
0,2023-03-05 11:27:37.772920,Public,0.016188,200
0,2023-03-05 11:27:37.890880,Public,0.015505,200
0,2023-03-05 11:27:38.009556,Public,0.016246,200
0,2023-03-05 11:27:38.128655,Public,0.01663,200
0,2023-03-05 11:27:38.247894,Public,0.016738,200
0,2023-03-05 11:27:38.365395,Public,0.015186,200
0,2023-03-05 11:27:38.483443,Public,0.015607,200
0,2023-03-05 11:27:38.602995,Public,0.016902,200
0,2023-03-05 11:27:38.722045,Public,0.016676,200
0,2023-03-05 11:27:38.839468,Public,0.01499,200
0,2023-03-05 11:27:38.958819,Public,0.016981,200
0,2023-03-05 11:27:39.077854,Public,0.016363,200
0,2023-03-05 11:27:39.196488,Public,0.016248,200
0,2023-03-05 11:27:39.315558,Public,0.016657,200
0,2023-03-05 11:27:39.434943,Public,0.016787,200
0,2023-03-05 11:27:39.555107,Public,0.017771,200
0,2023-03-05 11:27:39.674497,Public,0.016967,200
0,2023-03-05 11:27:39.793544,Public,0.016709,200
0,2023-03-05 11:27:39.911174,Public,0.015229,200
0,2023-03-05 11:27:40.030211,Public,0.016642,200
0,2023-03-05 11:27:40.149489,Public,0.016528,200
0,2023-03-05 11:27:40.267951,Public,0.01605,200
0,2023-03-05 11:27:40.385658,Public,0.015349,200
0,2023-03-05 11:27:40.504374,Public,0.016335,200
0,2023-03-05 11:27:40.623674,Public,0.016624,200
0,2023-03-05 11:27:40.740399,Public,0.014369,200
0,2023-03-05 11:27:40.859370,Public,0.016587,200
0,2023-03-05 11:27:40.978737,Public,0.016689,200
0,2023-03-05 11:27:41.096073,Public,0.01493,200
0,2023-03-05 11:27:41.214962,Public,0.01646,200
0,2023-03-05 11:27:41.334375,Public,0.016882,200
0,2023-03-05 11:27:41.453652,Public,0.016876,200
0,2023-03-05 11:27:41.570820,Public,0.014838,200
0,2023-03-05 11:27:41.690425,Public,0.017165,200
0,2023-03-05 11:27:41.827575,Cart (POST),0.034342,201
0,2023-03-05 11:27:41.849290,Cart (POST),0.018613,201
0,2023-03-05 11:27:41.867349,Cart (POST),0.01617,201
0,2023-03-05 11:27:41.885608,Cart (POST),0.016318,201
0,2023-03-05 11:27:41.909336,Cart (POST),0.019997,201
0,2023-03-05 11:27:42.000972,Cart (GET),0.046399,200
0,2023-03-05 11:27:42.034040,Cart (POST),0.029993,201
0,2023-03-05 11:27:42.057397,Cart (POST),0.021536,201
0,2023-03-05 11:27:42.077088,Cart (POST),0.016043,201
0,2023-03-05 11:27:42.160263,Cart (POST),0.079507,201
0,2023-03-05 11:27:42.362723,Cart (POST),0.198794,201
0,2023-03-05 11:27:42.500909,Cart (GET),0.091616,200
0,2023-03-05 11:27:42.563628,Cart (POST),0.059049,201
0,2023-03-05 11:27:42.663960,Cart (POST),0.096709,201
0,2023-03-05 11:27:42.763545,Cart (POST),0.095932,201
0,2023-03-05 11:27:42.862907,Cart (POST),0.095732,201
0,2023-03-05 11:27:42.961300,Cart (POST),0.094728,201
0,2023-03-05 11:27:43.012943,Cart (GET),0.009296,200
0,2023-03-05 11:27:43.061392,Cart (POST),0.044764,201
0,2023-03-05 11:27:43.078480,Cart (POST),0.01355,201
0,2023-03-05 11:27:43.163062,Cart (POST),0.08276,201
0,2023-03-05 11:27:43.263298,Cart (POST),0.097455,201
0,2023-03-05 11:27:43.363500,Cart (POST),0.09704,201
0,2023-03-05 11:27:43.500898,Cart (GET),0.090638,200
0,2023-03-05 11:37:13.622086,Public,0.01709,200
0,2023-03-05 11:37:13.741583,Public,0.016833,200
0,2023-03-05 11:37:13.860664,Public,0.016466,200
0,2023-03-05 11:37:13.979054,Public,0.016048,200
0,2023-03-05 11:37:14.097078,Public,0.015617,200
0,2023-03-05 11:37:14.215749,Public,0.01628,200
0,2023-03-05 11:37:14.334887,Public,0.016513,200
0,2023-03-05 11:37:14.452120,Public,0.014849,200
0,2023-03-05 11:37:14.571294,Public,0.016805,200
0,2023-03-05 11:37:14.690399,Public,0.016729,200
0,2023-03-05 11:37:14.808899,Public,0.016038,200
0,2023-03-05 11:37:14.926216,Public,0.014973,200
0,2023-03-05 11:37:15.044699,Public,0.015922,200
0,2023-03-05 11:37:15.163984,Public,0.016786,200
0,2023-03-05 11:37:15.280973,Public,0.014351,200
0,2023-03-05 11:37:15.400450,Public,0.01705,200
0,2023-03-05 11:37:15.519679,Public,0.016811,200
0,2023-03-05 11:37:15.638854,Public,0.016637,200
0,2023-03-05 11:37:15.756623,Public,0.015353,200
0,2023-03-05 11:37:15.874887,Public,0.01589,200
0,2023-03-05 11:37:15.993656,Public,0.016354,200
0,2023-03-05 11:37:16.112483,Public,0.01652,200
0,2023-03-05 11:37:16.229438,Public,0.01465,200
0,2023-03-05 11:37:16.348791,Public,0.016965,200
0,2023-03-05 11:37:16.467896,Public,0.016591,200
0,2023-03-05 11:37:16.586422,Public,0.016212,200
0,2023-03-05 11:37:16.704467,Public,0.015542,200
0,2023-03-05 11:37:16.823787,Public,0.016622,200
0,2023-03-05 11:37:16.943066,Public,0.016781,200
0,2023-03-05 11:37:17.062480,Public,0.016924,200
0,2023-03-05 11:37:17.179152,Public,0.014259,200
0,2023-03-05 11:37:17.298192,Public,0.016574,200
0,2023-03-05 11:37:17.417531,Public,0.016354,200
0,2023-03-05 11:37:17.536468,Public,0.016144,200
0,2023-03-05 11:37:17.654082,Public,0.015282,200
0,2023-03-05 11:37:17.773976,Public,0.017407,200
0,2023-03-05 11:37:17.893502,Public,0.017051,200
0,2023-03-05 11:37:18.011468,Public,0.015608,200
0,2023-03-05 11:37:18.128937,Public,0.014898,200
0,2023-03-05 11:37:18.247909,Public,0.01658,200
0,2023-03-05 11:37:18.367372,Public,0.017013,200
0,2023-03-05 11:37:18.485606,Public,0.015584,200
0,2023-03-05 11:37:18.602938,Public,0.014906,200
0,2023-03-05 11:37:18.722516,Public,0.017162,200
0,2023-03-05 11:37:18.841395,Public,0.016274,200
0,2023-03-05 11:37:18.959986,Public,0.016187,200
0,2023-03-05 11:37:19.079189,Public,0.016814,200
0,2023-03-05 11:37:19.198551,Public,0.016973,200
0,2023-03-05 11:37:19.317744,Public,0.016658,200
0,2023-03-05 11:37:19.434950,Public,0.014831,200
0,2023-03-05 11:37:19.553180,Public,0.015617,200
0,2023-03-05 11:37:19.672471,Public,0.016572,200
0,2023-03-05 11:37:19.791982,Public,0.016968,200
0,2023-03-05 11:37:19.909301,Public,0.014939,200
0,2023-03-05 11:37:20.028609,Public,0.016913,200
0,2023-03-05 11:37:20.146939,Public,0.015932,200
0,2023-03-05 11:37:20.266288,Public,0.016979,200
0,2023-03-05 11:37:20.383638,Public,0.015008,200
0,2023-03-05 11:37:20.502412,Public,0.016314,200
0,2023-03-05 11:37:20.621853,Public,0.017054,200
0,2023-03-05 11:37:20.741159,Public,0.016901,200
0,2023-03-05 11:37:20.858222,Public,0.014716,200
0,2023-03-05 11:37:20.977035,Public,0.016462,200
0,2023-03-05 11:37:21.095858,Public,0.016027,200
0,2023-03-05 11:37:21.214080,Public,0.015792,200
0,2023-03-05 11:37:21.331003,Public,0.014488,200
0,2023-03-05 11:37:21.449837,Public,0.016453,200
0,2023-03-05 11:37:21.568900,Public,0.016687,200
0,2023-03-05 11:37:21.686220,Public,0.014992,200
0,2023-03-05 11:37:21.804510,Public,0.015952,200
0,2023-03-05 11:37:21.924036,Public,0.016876,200
0,2023-03-05 11:37:22.041483,Public,0.014587,200
0,2023-03-05 11:37:22.159019,Public,0.014962,200
0,2023-03-05 11:37:22.278740,Public,0.017261,200
0,2023-03-05 11:37:22.397796,Public,0.016616,200
0,2023-03-05 11:37:22.515521,Public,0.015163,200
0,2023-03-05 11:37:22.634703,Public,0.016837,200
0,2023-03-05 11:37:22.754040,Public,0.016804,200
0,2023-03-05 11:37:22.873319,Public,0.016633,200
0,2023-03-05 11:37:22.990517,Public,0.014793,200
0,2023-03-05 11:37:23.109617,Public,0.016726,200
0,2023-03-05 11:37:23.228983,Public,0.016845,200
0,2023-03-05 11:37:23.347751,Public,0.016328,200
0,2023-03-05 11:37:23.468465,Public,0.018029,200
0,2023-03-05 11:37:23.586772,Public,0.015544,200
0,2023-03-05 11:37:23.705209,Public,0.015818,200
0,2023-03-05 11:37:23.824640,Public,0.017069,200
0,2023-03-05 11:37:23.943882,Public,0.016763,200
0,2023-03-05 11:37:24.063236,Public,0.017004,200
0,2023-03-05 11:37:24.180393,Public,0.014787,200
0,2023-03-05 11:37:24.298826,Public,0.016028,200
0,2023-03-05 11:37:24.417226,Public,0.015805,200
0,2023-03-05 11:37:24.534336,Public,0.014796,200
0,2023-03-05 11:37:24.652304,Public,0.015602,200
0,2023-03-05 11:37:24.771839,Public,0.016972,200
0,2023-03-05 11:37:24.891139,Public,0.016808,200
0,2023-03-05 11:37:25.008310,Public,0.014813,200
0,2023-03-05 11:37:25.126686,Public,0.01598,200
0,2023-03-05 11:37:25.245845,Public,0.016728,200
0,2023-03-05 11:37:25.363463,Public,0.01525,200
0,2023-03-05 11:37:25.482277,Public,0.016386,200
0,2023-03-05 11:37:25.600580,Public,0.015921,200
0,2023-03-05 11:37:25.719307,Public,0.016419,200
0,2023-03-05 11:37:25.835936,Public,0.014162,200
0,2023-03-05 11:37:25.955649,Public,0.017338,200
0,2023-03-05 11:37:26.074807,Public,0.01675,200
0,2023-03-05 11:37:26.192107,Public,0.01483,200
0,2023-03-05 11:37:26.310270,Public,0.015826,200
0,2023-03-05 11:37:26.429604,Public,0.01695,200
0,2023-03-05 11:37:26.547982,Public,0.016011,200
0,2023-03-05 11:37:26.666223,Public,0.015767,200
0,2023-03-05 11:37:26.785344,Public,0.016623,200
0,2023-03-05 11:37:26.904672,Public,0.016875,200
0,2023-03-05 11:37:27.023263,Public,0.016261,200
0,2023-03-05 11:37:27.140272,Public,0.014658,200
0,2023-03-05 11:37:27.258848,Public,0.016174,200
0,2023-03-05 11:37:27.377251,Public,0.015728,200
0,2023-03-05 11:37:27.494411,Public,0.014806,200
0,2023-03-05 11:37:27.613583,Public,0.016776,200
0,2023-03-05 11:37:27.732614,Public,0.016677,200
0,2023-03-05 11:37:27.851455,Public,0.016404,200
0,2023-03-05 11:37:27.967623,Public,0.013833,200
0,2023-03-05 11:37:28.086567,Public,0.016526,200
0,2023-03-05 11:37:28.205176,Public,0.016222,200
0,2023-03-05 11:37:28.322328,Public,0.014794,200
0,2023-03-05 11:37:28.441445,Public,0.016781,200
0,2023-03-05 11:37:28.560058,Public,0.016269,200
0,2023-03-05 11:37:28.680077,Public,0.017508,200
0,2023-03-05 11:37:28.797295,Public,0.01488,200
0,2023-03-05 11:37:28.915483,Public,0.01578,200
0,2023-03-05 11:37:29.034848,Public,0.016981,200
0,2023-03-05 11:37:29.154047,Public,0.016857,200
0,2023-03-05 11:37:29.272207,Public,0.015613,200
0,2023-03-05 11:37:29.390597,Public,0.015994,200
0,2023-03-05 11:37:29.510038,Public,0.016919,200
0,2023-03-05 11:37:29.629475,Public,0.017066,200
0,2023-03-05 11:37:29.746640,Public,0.014702,200
0,2023-03-05 11:37:29.865815,Public,0.016837,200
0,2023-03-05 11:37:29.985190,Public,0.016907,200
0,2023-03-05 11:37:30.103318,Public,0.015743,200
0,2023-03-05 11:37:30.220568,Public,0.014625,200
0,2023-03-05 11:37:30.339605,Public,0.016688,200
0,2023-03-05 11:37:30.458579,Public,0.016545,200
0,2023-03-05 11:37:30.577636,Public,0.016756,200
0,2023-03-05 11:37:30.694852,Public,0.014821,200
0,2023-03-05 11:37:30.814111,Public,0.016876,200
0,2023-03-05 11:37:30.933460,Public,0.016904,200
0,2023-03-05 11:37:31.052691,Public,0.01687,200
0,2023-03-05 11:37:31.170188,Public,0.015202,200
0,2023-03-05 11:37:31.289024,Public,0.016473,200
0,2023-03-05 11:37:31.407644,Public,0.01625,200
0,2023-03-05 11:37:31.527107,Public,0.017088,200
0,2023-03-05 11:37:31.645125,Public,0.015508,200
0,2023-03-05 11:37:31.763694,Public,0.016204,200
0,2023-03-05 11:37:31.883938,Public,0.017813,200
0,2023-03-05 11:37:32.003077,Public,0.016571,200
0,2023-03-05 11:37:32.122321,Public,0.016885,200
0,2023-03-05 11:37:32.239656,Public,0.014985,200
0,2023-03-05 11:37:32.358821,Public,0.016811,200
0,2023-03-05 11:37:32.476810,Public,0.015615,200
0,2023-03-05 11:37:32.595034,Public,0.015849,200
0,2023-03-05 11:37:32.713670,Public,0.016237,200
0,2023-03-05 11:37:32.832080,Public,0.016049,200
0,2023-03-05 11:37:32.951423,Public,0.01681,200
0,2023-03-05 11:37:33.068510,Public,0.014736,200
0,2023-03-05 11:37:33.187887,Public,0.016915,200
0,2023-03-05 11:37:33.307066,Public,0.016721,200
0,2023-03-05 11:37:33.426338,Public,0.016852,200
0,2023-03-05 11:37:33.543697,Public,0.01499,200
0,2023-03-05 11:37:33.663610,Public,0.017408,200
0,2023-03-05 11:37:33.782780,Public,0.016768,200
0,2023-03-05 11:37:33.902354,Public,0.017122,200
0,2023-03-05 11:37:34.021621,Public,0.016885,200
0,2023-03-05 11:37:34.139137,Public,0.015132,200
0,2023-03-05 11:37:34.258287,Public,0.01679,200
0,2023-03-05 11:37:34.377656,Public,0.016783,200
0,2023-03-05 11:37:34.495621,Public,0.015548,200
0,2023-03-05 11:37:34.614294,Public,0.016346,200
0,2023-03-05 11:37:34.733254,Public,0.016559,200
0,2023-03-05 11:37:34.852679,Public,0.016975,200
0,2023-03-05 11:37:34.970933,Public,0.015907,200
0,2023-03-05 11:37:35.090164,Public,0.016703,200
0,2023-03-05 11:37:35.208658,Public,0.016068,200
0,2023-03-05 11:37:35.327917,Public,0.016564,200
0,2023-03-05 11:37:35.447083,Public,0.016804,200
0,2023-03-05 11:37:35.564501,Public,0.015088,200
0,2023-03-05 11:37:35.689462,Public,0.022291,200
0,2023-03-05 11:37:35.810683,Public,0.017435,200
0,2023-03-05 11:37:35.928423,Public,0.015356,200
0,2023-03-05 11:37:36.047376,Public,0.016603,200
0,2023-03-05 11:37:36.166971,Public,0.017218,200
0,2023-03-05 11:37:36.285888,Public,0.016455,200
0,2023-03-05 11:37:36.403203,Public,0.014971,200
0,2023-03-05 11:37:36.522597,Public,0.017019,200
0,2023-03-05 11:37:36.641253,Public,0.016284,200
0,2023-03-05 11:37:36.760300,Public,0.016692,200
0,2023-03-05 11:37:36.877807,Public,0.0151,200
0,2023-03-05 11:37:36.994651,Public,0.014462,200
0,2023-03-05 11:37:37.114185,Public,0.017207,200
0,2023-03-05 11:37:37.231686,Public,0.01509,200
0,2023-03-05 11:37:37.350672,Public,0.016557,200
0,2023-03-05 11:37:37.469764,Public,0.016749,200
0,2023-03-05 11:37:37.589419,Public,0.017201,200
0,2023-03-05 11:37:37.707111,Public,0.015323,200
0,2023-03-05 11:37:37.826568,Public,0.016721,200
0,2023-03-05 11:37:37.945291,Public,0.01617,200
0,2023-03-05 11:37:38.063138,Public,0.015278,200
0,2023-03-05 11:37:38.180700,Public,0.015176,200
0,2023-03-05 11:37:38.299961,Public,0.016917,200
0,2023-03-05 11:37:38.418937,Public,0.016511,200
0,2023-03-05 11:37:38.540018,Public,0.018597,200
0,2023-03-05 11:37:38.659821,Public,0.017309,200
0,2023-03-05 11:37:38.778871,Public,0.016686,200
0,2023-03-05 11:37:38.896375,Public,0.015118,200
0,2023-03-05 11:37:39.014454,Public,0.015724,200
0,2023-03-05 11:37:39.134578,Public,0.017563,200
0,2023-03-05 11:37:39.255347,Public,0.0184,200
0,2023-03-05 11:37:39.374280,Public,0.016562,200
0,2023-03-05 11:37:39.491868,Public,0.015238,200
0,2023-03-05 11:37:39.610971,Public,0.016701,200
0,2023-03-05 11:37:39.729653,Public,0.0161,200
0,2023-03-05 11:37:39.847346,Public,0.015323,200
0,2023-03-05 11:37:39.966085,Public,0.016431,200
0,2023-03-05 11:37:40.084924,Public,0.016439,200
0,2023-03-05 11:37:40.203575,Public,0.016315,200
0,2023-03-05 11:37:40.320706,Public,0.014482,200
0,2023-03-05 11:37:40.439406,Public,0.016275,200
0,2023-03-05 11:37:40.558341,Public,0.01636,200
0,2023-03-05 11:37:40.674842,Public,0.014124,200
0,2023-03-05 11:37:40.793990,Public,0.016642,200
0,2023-03-05 11:37:40.913525,Public,0.016546,200
0,2023-03-05 11:37:41.033196,Public,0.016948,200
0,2023-03-05 11:37:41.151691,Public,0.016016,200
0,2023-03-05 11:37:41.270008,Public,0.015934,200
0,2023-03-05 11:37:41.388954,Public,0.016502,200
0,2023-03-05 11:37:41.508453,Public,0.016682,200
0,2023-03-05 11:37:41.626686,Public,0.015849,200
0,2023-03-05 11:37:41.744099,Public,0.015046,200
0,2023-03-05 11:37:41.863230,Public,0.016737,200
0,2023-03-05 11:37:41.981651,Public,0.015976,200
0,2023-03-05 11:37:42.099804,Public,0.01565,200
0,2023-03-05 11:37:42.218975,Public,0.016478,200
0,2023-03-05 11:37:42.338778,Public,0.017351,200
0,2023-03-05 11:37:42.457694,Public,0.016471,200
0,2023-03-05 11:37:42.577151,Public,0.017083,200
0,2023-03-05 11:37:42.694629,Public,0.015134,200
0,2023-03-05 11:37:42.813733,Public,0.016742,200
0,2023-03-05 11:37:42.931860,Public,0.015593,200
0,2023-03-05 11:37:43.049160,Public,0.014985,200
0,2023-03-05 11:37:43.168487,Public,0.016957,200
0,2023-03-05 11:37:43.287579,Public,0.016633,200
0,2023-03-05 11:37:43.406977,Public,0.016933,200
0,2023-03-05 11:37:43.524362,Public,0.014963,200
0,2023-03-05 11:37:43.643739,Public,0.017027,200
0,2023-03-05 11:37:43.762823,Public,0.016709,200
0,2023-03-05 11:37:43.882128,Public,0.016812,200
0,2023-03-05 11:37:44.000107,Public,0.015493,200
0,2023-03-05 11:37:44.118482,Public,0.01602,200
0,2023-03-05 11:37:44.237373,Public,0.016515,200
0,2023-03-05 11:37:44.356479,Public,0.016538,200
0,2023-03-05 11:37:44.473516,Public,0.014654,200
0,2023-03-05 11:37:44.593020,Public,0.017138,200
0,2023-03-05 11:37:44.711407,Public,0.016016,200
0,2023-03-05 11:37:44.830723,Public,0.016936,200
0,2023-03-05 11:37:44.947625,Public,0.014552,200
0,2023-03-05 11:37:45.066344,Public,0.01631,200
0,2023-03-05 11:37:45.186328,Public,0.017255,200
0,2023-03-05 11:37:45.304878,Public,0.016172,200
0,2023-03-05 11:37:45.422033,Public,0.014802,200
0,2023-03-05 11:37:45.541308,Public,0.016749,200
0,2023-03-05 11:37:45.660465,Public,0.016511,200
0,2023-03-05 11:37:45.779856,Public,0.017033,200
0,2023-03-05 11:37:45.897160,Public,0.014928,200
0,2023-03-05 11:37:46.015547,Public,0.015994,200
0,2023-03-05 11:37:46.134461,Public,0.016353,200
0,2023-03-05 11:37:46.252971,Public,0.016206,200
0,2023-03-05 11:37:46.370987,Public,0.015577,200
0,2023-03-05 11:37:46.490295,Public,0.016836,200
0,2023-03-05 11:37:46.609742,Public,0.017022,200
0,2023-03-05 11:37:46.726969,Public,0.014829,200
0,2023-03-05 11:37:46.846030,Public,0.016443,200
0,2023-03-05 11:37:46.964709,Public,0.016244,200
0,2023-03-05 11:37:47.083834,Public,0.016356,200
0,2023-03-05 11:37:47.201991,Public,0.015523,200
0,2023-03-05 11:37:47.320496,Public,0.016095,200
0,2023-03-05 11:37:47.439701,Public,0.016681,200
0,2023-03-05 11:37:47.555248,Public,0.012954,200
0,2023-03-05 11:37:47.673112,Public,0.015491,200
0,2023-03-05 11:37:47.791728,Public,0.016286,200
0,2023-03-05 11:37:47.911072,Public,0.016996,200
0,2023-03-05 11:37:48.028922,Public,0.015138,200
0,2023-03-05 11:37:48.148384,Public,0.017052,200
0,2023-03-05 11:37:48.267566,Public,0.01676,200
0,2023-03-05 11:37:48.386890,Public,0.016702,200
0,2023-03-05 11:37:48.504895,Public,0.01528,200
0,2023-03-05 11:37:48.623346,Public,0.015678,200
0,2023-03-05 11:37:48.742484,Public,0.016609,200
0,2023-03-05 11:37:48.862738,Public,0.017315,200
0,2023-03-05 11:37:48.982264,Public,0.016896,200
0,2023-03-05 11:37:49.099610,Public,0.014927,200
0,2023-03-05 11:37:49.239339,Cart (POST),0.037071,201
0,2023-03-05 11:37:49.349227,Cart (POST),0.106099,201
0,2023-03-05 11:37:49.371994,Cart (POST),0.01902,201
0,2023-03-05 11:37:49.390602,Cart (POST),0.014874,201
0,2023-03-05 11:37:49.408952,Cart (POST),0.014596,201
0,2023-03-05 11:37:49.484957,Cart (GET),0.033964,200
0,2023-03-05 11:37:49.516909,Cart (POST),0.028254,201
0,2023-03-05 11:37:49.537636,Cart (POST),0.017048,201
0,2023-03-05 11:37:49.556365,Cart (POST),0.016476,201
0,2023-03-05 11:37:49.577065,Cart (POST),0.017038,201
0,2023-03-05 11:37:49.597540,Cart (POST),0.016849,201
0,2023-03-05 11:37:49.652903,Cart (GET),0.008666,200
0,2023-03-05 11:37:49.684737,Cart (POST),0.029891,201
0,2023-03-05 11:37:49.704416,Cart (POST),0.016007,201
0,2023-03-05 11:37:49.723639,Cart (POST),0.015542,201
0,2023-03-05 11:37:49.746610,Cart (POST),0.019322,201
0,2023-03-05 11:37:49.768278,Cart (POST),0.01801,201
0,2023-03-05 11:37:49.824899,Cart (GET),0.010942,200
0,2023-03-05 11:37:49.858441,Cart (POST),0.029836,201
0,2023-03-05 11:37:49.881316,Cart (POST),0.019188,201
0,2023-03-05 11:37:49.901502,Cart (POST),0.016658,201
0,2023-03-05 11:37:49.921340,Cart (POST),0.017484,201
0,2023-03-05 11:37:49.951532,Cart (POST),0.026511,201
0,2023-03-05 11:37:50.004920,Cart (GET),0.009507,200
0,2023-03-05 11:47:20.126026,Public,0.016423,200
0,2023-03-05 11:47:20.244611,Public,0.015831,200
0,2023-03-05 11:47:20.364117,Public,0.017084,200
0,2023-03-05 11:47:20.484118,Public,0.017553,200
0,2023-03-05 11:47:20.602302,Public,0.015753,200
0,2023-03-05 11:47:20.719998,Public,0.015322,200
0,2023-03-05 11:47:20.839109,Public,0.016716,200
0,2023-03-05 11:47:20.957769,Public,0.016088,200
0,2023-03-05 11:47:21.075700,Public,0.015586,200
0,2023-03-05 11:47:21.194038,Public,0.015918,200
0,2023-03-05 11:47:21.314180,Public,0.017629,200
0,2023-03-05 11:47:21.433389,Public,0.016562,200
0,2023-03-05 11:47:21.551962,Public,0.016032,200
0,2023-03-05 11:47:21.669217,Public,0.014812,200
0,2023-03-05 11:47:21.787714,Public,0.016091,200
