,Time,Type,Response,Code
0,2023-03-04 20:17:35.622801,Public,0.014869,200
0,2023-03-04 20:17:35.742145,Public,0.016997,200
0,2023-03-04 20:17:35.861395,Public,0.016909,200
0,2023-03-04 20:17:35.979963,Public,0.016163,200
0,2023-03-04 20:17:36.097201,Public,0.014903,200
0,2023-03-04 20:17:36.216376,Public,0.016797,200
0,2023-03-04 20:17:36.335909,Public,0.017113,200
0,2023-03-04 20:17:36.454479,Public,0.016038,200
0,2023-03-04 20:17:36.571298,Public,0.014469,200
0,2023-03-04 20:17:36.690311,Public,0.016601,200
0,2023-03-04 20:17:36.809784,Public,0.016938,200
0,2023-03-04 20:17:36.927118,Public,0.014946,200
0,2023-03-04 20:17:37.046134,Public,0.016638,200
0,2023-03-04 20:17:37.164412,Public,0.015942,200
0,2023-03-04 20:17:37.282945,Public,0.016093,200
0,2023-03-04 20:17:37.400155,Public,0.014817,200
0,2023-03-04 20:17:37.519145,Public,0.016496,200
0,2023-03-04 20:17:37.638817,Public,0.017196,200
0,2023-03-04 20:17:37.758004,Public,0.016785,200
0,2023-03-04 20:17:37.875305,Public,0.014918,200
0,2023-03-04 20:17:37.994569,Public,0.016875,200
0,2023-03-04 20:17:38.113848,Public,0.016736,200
0,2023-03-04 20:17:38.233199,Public,0.01699,200
0,2023-03-04 20:17:38.350738,Public,0.01519,200
0,2023-03-04 20:17:38.469840,Public,0.016735,200
0,2023-03-04 20:17:38.588118,Public,0.015878,200
0,2023-03-04 20:17:38.707492,Public,0.017045,200
0,2023-03-04 20:17:38.825739,Public,0.015888,200
0,2023-03-04 20:17:38.945034,Public,0.016816,200
0,2023-03-04 20:17:39.064218,Public,0.016796,200
0,2023-03-04 20:17:39.183349,Public,0.016722,200
0,2023-03-04 20:17:39.301630,Public,0.015935,200
0,2023-03-04 20:17:39.419850,Public,0.015884,200
0,2023-03-04 20:17:39.538137,Public,0.015923,200
0,2023-03-04 20:17:39.657533,Public,0.017011,200
0,2023-03-04 20:17:39.774986,Public,0.015079,200
0,2023-03-04 20:17:39.893480,Public,0.016045,200
0,2023-03-04 20:17:40.013509,Public,0.017378,200
0,2023-03-04 20:17:40.131957,Public,0.016027,200
0,2023-03-04 20:17:40.249848,Public,0.015177,200
0,2023-03-04 20:17:40.369165,Public,0.016891,200
0,2023-03-04 20:17:40.488483,Public,0.016953,200
0,2023-03-04 20:17:40.607574,Public,0.016279,200
0,2023-03-04 20:17:40.724523,Public,0.014563,200
0,2023-03-04 20:17:40.843271,Public,0.016312,200
0,2023-03-04 20:17:40.962725,Public,0.016861,200
0,2023-03-04 20:17:41.082091,Public,0.016995,200
0,2023-03-04 20:17:41.200306,Public,0.015824,200
0,2023-03-04 20:17:41.318398,Public,0.015687,200
0,2023-03-04 20:17:41.437875,Public,0.017089,200
0,2023-03-04 20:17:41.557132,Public,0.016664,200
0,2023-03-04 20:17:41.675209,Public,0.015686,200
0,2023-03-04 20:17:41.793672,Public,0.016091,200
0,2023-03-04 20:17:41.913013,Public,0.016933,200
0,2023-03-04 20:17:42.032004,Public,0.016545,200
0,2023-03-04 20:17:42.151533,Public,0.017031,200
0,2023-03-04 20:17:42.271814,Public,0.017852,200
0,2023-03-04 20:17:42.389859,Public,0.015481,200
0,2023-03-04 20:17:42.510091,Public,0.017619,200
0,2023-03-04 20:17:42.629722,Public,0.016991,200
0,2023-03-04 20:17:42.748119,Public,0.015994,200
0,2023-03-04 20:17:42.865495,Public,0.015004,200
0,2023-03-04 20:17:42.985350,Public,0.017246,200
0,2023-03-04 20:17:43.104546,Public,0.016778,200
0,2023-03-04 20:17:43.224211,Public,0.017158,200
0,2023-03-04 20:17:43.342292,Public,0.015747,200
0,2023-03-04 20:17:43.460493,Public,0.015781,200
0,2023-03-04 20:17:43.580796,Public,0.017921,200
0,2023-03-04 20:17:43.700386,Public,0.017202,200
0,2023-03-04 20:17:43.819433,Public,0.016659,200
0,2023-03-04 20:17:43.937934,Public,0.016107,200
0,2023-03-04 20:17:44.057147,Public,0.016643,200
0,2023-03-04 20:17:44.175948,Public,0.016436,200
0,2023-03-04 20:17:44.295482,Public,0.01697,200
0,2023-03-04 20:17:44.414976,Public,0.017054,200
0,2023-03-04 20:17:44.532245,Public,0.014903,200
0,2023-03-04 20:17:44.652525,Public,0.01781,200
0,2023-03-04 20:17:44.771925,Public,0.017004,200
0,2023-03-04 20:17:44.890954,Public,0.016431,200
0,2023-03-04 20:17:45.009478,Public,0.016173,200
0,2023-03-04 20:17:45.127686,Public,0.015691,200
0,2023-03-04 20:17:45.247135,Public,0.017011,200
0,2023-03-04 20:17:45.367310,Public,0.017487,200
0,2023-03-04 20:17:45.487390,Public,0.017562,200
0,2023-03-04 20:17:45.606866,Public,0.017082,200
0,2023-03-04 20:17:45.724234,Public,0.014995,200
0,2023-03-04 20:17:45.843132,Public,0.016516,200
0,2023-03-04 20:17:45.961700,Public,0.016158,200
0,2023-03-04 20:17:46.081048,Public,0.016976,200
0,2023-03-04 20:17:46.198065,Public,0.014681,200
0,2023-03-04 20:17:46.317763,Public,0.01726,200
0,2023-03-04 20:17:46.437481,Public,0.017209,200
0,2023-03-04 20:17:46.556039,Public,0.016155,200
0,2023-03-04 20:17:46.673302,Public,0.014875,200
0,2023-03-04 20:17:46.791916,Public,0.016236,200
0,2023-03-04 20:17:46.910798,Public,0.016351,200
0,2023-03-04 20:17:47.029980,Public,0.016629,200
0,2023-03-04 20:17:47.147292,Public,0.01493,200
0,2023-03-04 20:17:47.266278,Public,0.016531,200
0,2023-03-04 20:17:47.385987,Public,0.016995,200
0,2023-03-04 20:17:47.505048,Public,0.016464,200
0,2023-03-04 20:17:47.622343,Public,0.014772,200
0,2023-03-04 20:17:47.741530,Public,0.01678,200
0,2023-03-04 20:17:47.860928,Public,0.016793,200
0,2023-03-04 20:17:47.979550,Public,0.016254,200
0,2023-03-04 20:17:48.098564,Public,0.016476,200
0,2023-03-04 20:17:48.217104,Public,0.016176,200
0,2023-03-04 20:17:48.338587,Public,0.019016,200
0,2023-03-04 20:17:48.457632,Public,0.016563,200
0,2023-03-04 20:17:48.575783,Public,0.01574,200
0,2023-03-04 20:17:48.693155,Public,0.015021,200
0,2023-03-04 20:17:48.811343,Public,0.015793,200
0,2023-03-04 20:17:48.933763,Public,0.019814,200
0,2023-03-04 20:17:49.053023,Public,0.016752,200
0,2023-03-04 20:17:49.171567,Public,0.016166,200
0,2023-03-04 20:17:49.288525,Public,0.014636,200
0,2023-03-04 20:17:49.407400,Public,0.016465,200
0,2023-03-04 20:17:49.526942,Public,0.016972,200
0,2023-03-04 20:17:49.643612,Public,0.01434,200
0,2023-03-04 20:17:49.761720,Public,0.015753,200
0,2023-03-04 20:17:49.880984,Public,0.016837,200
0,2023-03-04 20:17:50.000246,Public,0.016848,200
0,2023-03-04 20:17:50.117477,Public,0.014927,200
0,2023-03-04 20:17:50.236402,Public,0.016511,200
0,2023-03-04 20:17:50.355035,Public,0.016128,200
0,2023-03-04 20:17:50.472449,Public,0.015084,200
0,2023-03-04 20:17:50.590071,Public,0.015305,200
0,2023-03-04 20:17:50.708601,Public,0.016111,200
0,2023-03-04 20:17:50.826173,Public,0.015168,200
0,2023-03-04 20:17:50.963738,Cart (POST),0.034887,201
0,2023-03-04 20:17:50.989220,Cart (POST),0.021745,201
0,2023-03-04 20:17:51.012327,Cart (POST),0.019378,201
0,2023-03-04 20:17:51.040667,Cart (POST),0.02527,201
0,2023-03-04 20:17:51.062631,Cart (POST),0.018281,201
0,2023-03-04 20:17:51.116733,Cart (GET),0.009305,200
0,2023-03-04 20:17:51.153376,Cart (POST),0.032945,201
0,2023-03-04 20:17:51.172494,Cart (POST),0.016121,201
0,2023-03-04 20:17:51.192606,Cart (POST),0.01799,201
0,2023-03-04 20:17:51.212991,Cart (POST),0.016781,201
0,2023-03-04 20:17:51.241530,Cart (POST),0.025812,201
0,2023-03-04 20:17:51.296698,Cart (GET),0.008021,200
0,2023-03-04 20:17:51.328805,Cart (POST),0.028415,201
0,2023-03-04 20:17:51.352276,Cart (POST),0.019797,201
0,2023-03-04 20:17:51.374962,Cart (POST),0.019034,201
0,2023-03-04 20:17:51.395266,Cart (POST),0.016864,201
0,2023-03-04 20:17:51.416589,Cart (POST),0.018985,201
0,2023-03-04 20:17:51.468795,Cart (GET),0.008825,200
0,2023-03-04 20:17:51.501217,Cart (POST),0.028732,201
0,2023-03-04 20:17:51.524656,Cart (POST),0.019774,201
0,2023-03-04 20:17:51.547273,Cart (POST),0.018966,201
0,2023-03-04 20:17:51.567721,Cart (POST),0.017516,201
0,2023-03-04 20:17:51.588399,Cart (POST),0.01855,201
0,2023-03-04 20:17:51.700765,Cart (GET),0.066343,200
0,2023-03-04 20:27:21.821910,Public,0.017003,200
0,2023-03-04 20:27:21.942203,Public,0.016592,200
0,2023-03-04 20:27:22.060770,Public,0.016143,200
0,2023-03-04 20:27:22.177646,Public,0.014539,200
0,2023-03-04 20:27:22.296100,Public,0.015949,200
0,2023-03-04 20:27:22.414471,Public,0.015855,200
0,2023-03-04 20:27:22.533433,Public,0.016369,200
0,2023-03-04 20:27:22.651865,Public,0.016093,200
0,2023-03-04 20:27:22.770529,Public,0.0163,200
0,2023-03-04 20:27:22.890516,Public,0.017547,200
0,2023-03-04 20:27:23.007783,Public,0.014625,200
0,2023-03-04 20:27:23.127006,Public,0.016824,200
0,2023-03-04 20:27:23.246051,Public,0.016419,200
0,2023-03-04 20:27:23.364411,Public,0.015902,200
0,2023-03-04 20:27:23.481782,Public,0.014687,200
0,2023-03-04 20:27:23.600823,Public,0.016576,200
0,2023-03-04 20:27:23.719609,Public,0.016424,200
0,2023-03-04 20:27:23.836566,Public,0.01453,200
0,2023-03-04 20:27:23.955617,Public,0.016652,200
0,2023-03-04 20:27:24.075097,Public,0.016907,200
0,2023-03-04 20:27:24.193893,Public,0.016403,200
0,2023-03-04 20:27:24.311738,Public,0.015359,200
0,2023-03-04 20:27:24.432025,Public,0.017773,200
0,2023-03-04 20:27:24.552090,Public,0.017121,200
0,2023-03-04 20:27:24.671683,Public,0.017083,200
0,2023-03-04 20:27:24.790953,Public,0.016902,200
0,2023-03-04 20:27:24.908685,Public,0.015262,200
0,2023-03-04 20:27:25.027458,Public,0.016373,200
0,2023-03-04 20:27:25.146608,Public,0.016738,200
0,2023-03-04 20:27:25.265027,Public,0.015939,200
0,2023-03-04 20:27:25.383147,Public,0.015766,200
0,2023-03-04 20:27:25.501319,Public,0.015727,200
0,2023-03-04 20:27:25.620044,Public,0.016317,200
0,2023-03-04 20:27:25.739089,Public,0.016407,200
0,2023-03-04 20:27:25.856387,Public,0.014778,200
0,2023-03-04 20:27:25.975105,Public,0.016347,200
0,2023-03-04 20:27:26.095056,Public,0.017286,200
0,2023-03-04 20:27:26.213412,Public,0.015636,200
0,2023-03-04 20:27:26.330486,Public,0.014689,200
0,2023-03-04 20:27:26.449958,Public,0.017117,200
0,2023-03-04 20:27:26.569081,Public,0.016467,200
0,2023-03-04 20:27:26.687331,Public,0.015903,200
0,2023-03-04 20:27:26.804543,Public,0.014793,200
0,2023-03-04 20:27:26.920196,Public,0.013336,200
0,2023-03-04 20:27:27.038375,Public,0.015813,200
0,2023-03-04 20:27:27.157346,Public,0.016236,200
0,2023-03-04 20:27:27.275841,Public,0.015953,200
0,2023-03-04 20:27:27.394535,Public,0.016391,200
0,2023-03-04 20:27:27.511213,Public,0.014287,200
0,2023-03-04 20:27:27.629848,Public,0.016253,200
0,2023-03-04 20:27:27.747893,Public,0.015682,200
0,2023-03-04 20:27:27.865260,Public,0.01496,200
0,2023-03-04 20:27:27.983589,Public,0.015987,200
0,2023-03-04 20:27:28.103800,Public,0.017816,200
0,2023-03-04 20:27:28.221231,Public,0.015064,200
0,2023-03-04 20:27:28.340688,Public,0.016812,200
0,2023-03-04 20:27:28.459589,Public,0.016474,200
0,2023-03-04 20:27:28.578919,Public,0.016773,200
0,2023-03-04 20:27:28.700073,Public,0.018754,200
0,2023-03-04 20:27:28.817696,Public,0.015265,200
0,2023-03-04 20:27:28.935935,Public,0.015826,200
0,2023-03-04 20:27:29.055245,Public,0.016939,200
0,2023-03-04 20:27:29.175313,Public,0.017457,200
0,2023-03-04 20:27:29.294723,Public,0.016985,200
0,2023-03-04 20:27:29.411945,Public,0.014801,200
0,2023-03-04 20:27:29.531237,Public,0.0169,200
0,2023-03-04 20:27:29.650970,Public,0.017282,200
0,2023-03-04 20:27:29.770758,Public,0.017185,200
0,2023-03-04 20:27:29.890870,Public,0.017335,200
0,2023-03-04 20:27:30.008506,Public,0.015146,200
0,2023-03-04 20:27:30.126964,Public,0.016105,200
0,2023-03-04 20:27:30.246837,Public,0.017431,200
0,2023-03-04 20:27:30.366465,Public,0.017096,200
0,2023-03-04 20:27:30.485606,Public,0.016755,200
0,2023-03-04 20:27:30.603041,Public,0.015033,200
0,2023-03-04 20:27:30.721778,Public,0.016385,200
0,2023-03-04 20:27:30.841188,Public,0.016776,200
0,2023-03-04 20:27:30.958631,Public,0.015005,200
0,2023-03-04 20:27:31.077749,Public,0.01683,200
0,2023-03-04 20:27:31.197161,Public,0.017031,200
0,2023-03-04 20:27:31.316326,Public,0.016738,200
0,2023-03-04 20:27:31.433114,Public,0.014457,200
0,2023-03-04 20:27:31.554098,Public,0.018558,200
0,2023-03-04 20:27:31.673206,Public,0.016447,200
0,2023-03-04 20:27:31.792505,Public,0.016704,200
0,2023-03-04 20:27:31.911991,Public,0.017099,200
0,2023-03-04 20:27:32.029196,Public,0.014823,200
0,2023-03-04 20:27:32.148329,Public,0.016587,200
0,2023-03-04 20:27:32.267842,Public,0.016952,200
0,2023-03-04 20:27:32.384815,Public,0.014337,200
0,2023-03-04 20:27:32.503289,Public,0.016091,200
0,2023-03-04 20:27:32.622573,Public,0.016839,200
0,2023-03-04 20:27:32.741800,Public,0.016725,200
0,2023-03-04 20:27:32.859179,Public,0.014895,200
0,2023-03-04 20:27:32.978324,Public,0.016678,200
0,2023-03-04 20:27:33.098308,Public,0.017594,200
0,2023-03-04 20:27:33.217943,Public,0.016935,200
0,2023-03-04 20:27:33.337172,Public,0.01681,200
0,2023-03-04 20:27:33.454553,Public,0.014927,200
0,2023-03-04 20:27:33.573876,Public,0.016741,200
0,2023-03-04 20:27:33.693566,Public,0.016888,200
0,2023-03-04 20:27:33.812641,Public,0.016615,200
0,2023-03-04 20:27:33.930755,Public,0.015741,200
0,2023-03-04 20:27:34.049036,Public,0.015762,200
0,2023-03-04 20:27:34.168293,Public,0.016838,200
0,2023-03-04 20:27:34.287514,Public,0.01657,200
0,2023-03-04 20:27:34.406791,Public,0.016736,200
0,2023-03-04 20:27:34.524066,Public,0.014879,200
0,2023-03-04 20:27:34.643541,Public,0.017032,200
0,2023-03-04 20:27:34.763479,Public,0.017425,200
0,2023-03-04 20:27:34.883096,Public,0.016963,200
0,2023-03-04 20:27:35.002522,Public,0.017033,200
0,2023-03-04 20:27:35.120461,Public,0.015475,200
0,2023-03-04 20:27:35.239666,Public,0.01668,200
0,2023-03-04 20:27:35.358782,Public,0.016731,200
0,2023-03-04 20:27:35.478399,Public,0.016917,200
0,2023-03-04 20:27:35.598633,Public,0.017412,200
0,2023-03-04 20:27:35.715957,Public,0.014963,200
0,2023-03-04 20:27:35.835329,Public,0.01686,200
0,2023-03-04 20:27:35.955102,Public,0.017347,200
0,2023-03-04 20:27:36.074690,Public,0.017099,200
0,2023-03-04 20:27:36.194266,Public,0.016619,200
0,2023-03-04 20:27:36.312082,Public,0.014944,200
0,2023-03-04 20:27:36.432268,Public,0.017754,200
0,2023-03-04 20:27:36.551973,Public,0.016992,200
0,2023-03-04 20:27:36.670984,Public,0.016619,200
0,2023-03-04 20:27:36.790589,Public,0.017036,200
0,2023-03-04 20:27:36.908595,Public,0.015595,200
0,2023-03-04 20:27:37.026161,Public,0.015152,200
0,2023-03-04 20:27:37.147323,Public,0.018712,200
0,2023-03-04 20:27:37.266599,Public,0.016634,200
0,2023-03-04 20:27:37.386036,Public,0.016885,200
0,2023-03-04 20:27:37.503337,Public,0.014899,200
0,2023-03-04 20:27:37.622522,Public,0.016611,200
0,2023-03-04 20:27:37.741566,Public,0.016565,200
0,2023-03-04 20:27:37.861042,Public,0.016858,200
0,2023-03-04 20:27:37.978673,Public,0.015211,200
0,2023-03-04 20:27:38.098393,Public,0.016986,200
0,2023-03-04 20:27:38.216984,Public,0.01612,200
0,2023-03-04 20:27:38.336330,Public,0.016773,200
0,2023-03-04 20:27:38.455547,Public,0.016623,200
0,2023-03-04 20:27:38.572816,Public,0.014917,200
0,2023-03-04 20:27:38.691299,Public,0.016068,200
0,2023-03-04 20:27:38.810329,Public,0.016431,200
0,2023-03-04 20:27:38.927677,Public,0.014903,200
0,2023-03-04 20:27:39.046836,Public,0.016741,200
0,2023-03-04 20:27:39.166107,Public,0.016673,200
0,2023-03-04 20:27:39.285534,Public,0.01692,200
0,2023-03-04 20:27:39.404775,Public,0.016775,200
0,2023-03-04 20:27:39.522185,Public,0.015034,200
0,2023-03-04 20:27:39.641924,Public,0.017287,200
0,2023-03-04 20:27:39.761418,Public,0.016752,200
0,2023-03-04 20:27:39.880889,Public,0.016899,200
0,2023-03-04 20:27:40.000013,Public,0.016473,200
0,2023-03-04 20:27:40.117207,Public,0.014809,200
0,2023-03-04 20:27:40.235655,Public,0.016017,200
0,2023-03-04 20:27:40.354946,Public,0.016685,200
0,2023-03-04 20:27:40.474114,Public,0.016723,200
0,2023-03-04 20:27:40.591571,Public,0.015067,200
0,2023-03-04 20:27:40.710546,Public,0.01653,200
0,2023-03-04 20:27:40.830336,Public,0.016762,200
0,2023-03-04 20:27:40.950337,Public,0.017094,200
0,2023-03-04 20:27:41.067689,Public,0.014772,200
0,2023-03-04 20:27:41.186269,Public,0.016175,200
0,2023-03-04 20:27:41.305188,Public,0.016487,200
0,2023-03-04 20:27:41.425334,Public,0.017577,200
0,2023-03-04 20:27:41.542823,Public,0.014971,200
0,2023-03-04 20:27:41.661349,Public,0.016124,200
0,2023-03-04 20:27:41.780446,Public,0.016585,200
0,2023-03-04 20:27:41.899708,Public,0.016867,200
0,2023-03-04 20:27:42.016829,Public,0.014506,200
0,2023-03-04 20:27:42.135242,Public,0.015989,200
0,2023-03-04 20:27:42.254658,Public,0.016836,200
0,2023-03-04 20:27:42.373916,Public,0.01682,200
0,2023-03-04 20:27:42.491141,Public,0.014764,200
0,2023-03-04 20:27:42.610167,Public,0.016577,200
0,2023-03-04 20:27:42.729465,Public,0.016423,200
0,2023-03-04 20:27:42.848635,Public,0.016757,200
0,2023-03-04 20:27:42.965004,Public,0.013985,200
0,2023-03-04 20:27:43.083999,Public,0.016634,200
0,2023-03-04 20:27:43.203079,Public,0.016608,200
0,2023-03-04 20:27:43.320323,Public,0.014812,200
0,2023-03-04 20:27:43.439213,Public,0.016404,200
0,2023-03-04 20:27:43.558710,Public,0.01704,200
0,2023-03-04 20:27:43.677714,Public,0.016576,200
0,2023-03-04 20:27:43.794956,Public,0.014831,200
0,2023-03-04 20:27:43.914474,Public,0.01705,200
0,2023-03-04 20:27:44.033637,Public,0.016727,200
0,2023-03-04 20:27:44.152898,Public,0.016724,200
0,2023-03-04 20:27:44.270198,Public,0.014868,200
0,2023-03-04 20:27:44.389622,Public,0.017048,200
0,2023-03-04 20:27:44.508788,Public,0.016701,200
0,2023-03-04 20:27:44.628209,Public,0.016928,200
0,2023-03-04 20:27:44.746302,Public,0.015338,200
0,2023-03-04 20:27:44.864412,Public,0.015686,200
0,2023-03-04 20:27:44.983582,Public,0.016739,200
0,2023-03-04 20:27:45.103396,Public,0.017197,200
0,2023-03-04 20:27:45.222460,Public,0.016631,200
0,2023-03-04 20:27:45.339815,Public,0.014927,200
0,2023-03-04 20:27:45.459131,Public,0.016801,200
0,2023-03-04 20:27:45.578830,Public,0.017137,200
0,2023-03-04 20:27:45.697453,Public,0.016185,200
0,2023-03-04 20:27:45.816100,Public,0.016206,200
0,2023-03-04 20:27:45.935232,Public,0.016602,200
0,2023-03-04 20:27:46.054414,Public,0.016746,200
0,2023-03-04 20:27:46.173703,Public,0.016814,200
0,2023-03-04 20:27:46.292290,Public,0.016143,200
0,2023-03-04 20:27:46.410154,Public,0.015146,200
0,2023-03-04 20:27:46.529642,Public,0.017006,200
0,2023-03-04 20:27:46.649041,Public,0.016731,200
0,2023-03-04 20:27:46.768326,Public,0.016813,200
0,2023-03-04 20:27:46.885704,Public,0.015029,200
0,2023-03-04 20:27:47.004662,Public,0.016527,200
0,2023-03-04 20:27:47.124042,Public,0.017045,200
0,2023-03-04 20:27:47.243483,Public,0.016844,200
0,2023-03-04 20:27:47.360321,Public,0.01448,200
0,2023-03-04 20:27:47.480153,Public,0.01751,200
0,2023-03-04 20:27:47.599216,Public,0.016557,200
0,2023-03-04 20:27:47.718547,Public,0.016667,200
0,2023-03-04 20:27:47.836142,Public,0.015249,200
0,2023-03-04 20:27:47.955009,Public,0.016255,200
0,2023-03-04 20:27:48.073761,Public,0.016274,200
0,2023-03-04 20:27:48.193403,Public,0.016866,200
0,2023-03-04 20:27:48.312724,Public,0.016926,200
0,2023-03-04 20:27:48.430314,Public,0.015195,200
0,2023-03-04 20:27:48.549099,Public,0.016401,200
0,2023-03-04 20:27:48.667860,Public,0.016268,200
0,2023-03-04 20:27:48.785134,Public,0.014879,200
0,2023-03-04 20:27:48.903723,Public,0.016213,200
0,2023-03-04 20:27:49.022630,Public,0.016317,200
0,2023-03-04 20:27:49.141779,Public,0.016694,200
0,2023-03-04 20:27:49.259209,Public,0.014945,200
0,2023-03-04 20:27:49.378481,Public,0.016822,200
0,2023-03-04 20:27:49.497581,Public,0.016454,200
0,2023-03-04 20:27:49.616806,Public,0.016799,200
0,2023-03-04 20:27:49.735328,Public,0.016123,200
0,2023-03-04 20:27:49.852766,Public,0.015022,200
0,2023-03-04 20:27:49.971175,Public,0.016056,200
0,2023-03-04 20:27:50.090157,Public,0.016596,200
0,2023-03-04 20:27:50.207414,Public,0.014643,200
0,2023-03-04 20:27:50.326066,Public,0.016242,200
0,2023-03-04 20:27:50.444423,Public,0.015912,200
0,2023-03-04 20:27:50.561361,Public,0.014548,200
0,2023-03-04 20:27:50.680527,Public,0.016485,200
0,2023-03-04 20:27:50.799218,Public,0.016297,200
0,2023-03-04 20:27:50.918197,Public,0.016601,200
0,2023-03-04 20:27:51.036070,Public,0.015374,200
0,2023-03-04 20:27:51.155752,Public,0.017219,200
0,2023-03-04 20:27:51.274854,Public,0.01648,200
0,2023-03-04 20:27:51.394033,Public,0.016812,200
0,2023-03-04 20:27:51.511579,Public,0.015137,200
0,2023-03-04 20:27:51.630749,Public,0.01679,200
0,2023-03-04 20:27:51.749960,Public,0.016657,200
0,2023-03-04 20:27:51.869230,Public,0.016806,200
0,2023-03-04 20:27:51.986770,Public,0.015177,200
0,2023-03-04 20:27:52.104740,Public,0.015608,200
0,2023-03-04 20:27:52.223515,Public,0.016356,200
0,2023-03-04 20:27:52.342292,Public,0.016405,200
0,2023-03-04 20:27:52.459752,Public,0.015051,200
0,2023-03-04 20:27:52.578887,Public,0.016722,200
0,2023-03-04 20:27:52.698254,Public,0.016856,200
0,2023-03-04 20:27:52.817693,Public,0.017,200
0,2023-03-04 20:27:52.935210,Public,0.01514,200
0,2023-03-04 20:27:53.053209,Public,0.015602,200
0,2023-03-04 20:27:53.172237,Public,0.016579,200
0,2023-03-04 20:27:53.291455,Public,0.016603,200
0,2023-03-04 20:27:53.410129,Public,0.016253,200
0,2023-03-04 20:27:53.527305,Public,0.014644,200
0,2023-03-04 20:27:53.646098,Public,0.01641,200
0,2023-03-04 20:27:53.765891,Public,0.01721,200
0,2023-03-04 20:27:53.884473,Public,0.016186,200
0,2023-03-04 20:27:54.001900,Public,0.015084,200
0,2023-03-04 20:27:54.120764,Public,0.016352,200
0,2023-03-04 20:27:54.241935,Public,0.018755,200
0,2023-03-04 20:27:54.361164,Public,0.016788,200
0,2023-03-04 20:27:54.478749,Public,0.01523,200
0,2023-03-04 20:27:54.598067,Public,0.016943,200
0,2023-03-04 20:27:54.716951,Public,0.016493,200
0,2023-03-04 20:27:54.836885,Public,0.016942,200
0,2023-03-04 20:27:54.954732,Public,0.015509,200
0,2023-03-04 20:27:55.072846,Public,0.015527,200
0,2023-03-04 20:27:55.191745,Public,0.016542,200
0,2023-03-04 20:27:55.310533,Public,0.016264,200
0,2023-03-04 20:27:55.428108,Public,0.015198,200
0,2023-03-04 20:27:55.546968,Public,0.016485,200
0,2023-03-04 20:27:55.666899,Public,0.017538,200
0,2023-03-04 20:27:55.785596,Public,0.016297,200
0,2023-03-04 20:27:55.903923,Public,0.01584,200
0,2023-03-04 20:27:56.021967,Public,0.015623,200
0,2023-03-04 20:27:56.141182,Public,0.016769,200
0,2023-03-04 20:27:56.261221,Public,0.016807,200
0,2023-03-04 20:27:56.379956,Public,0.016232,200
0,2023-03-04 20:27:56.497518,Public,0.015155,200
0,2023-03-04 20:27:56.616386,Public,0.016473,200
0,2023-03-04 20:27:56.735141,Public,0.016366,200
0,2023-03-04 20:27:56.852309,Public,0.014758,200
0,2023-03-04 20:27:56.971322,Public,0.016554,200
0,2023-03-04 20:27:57.090828,Public,0.016972,200
0,2023-03-04 20:27:57.210122,Public,0.016809,200
0,2023-03-04 20:27:57.327472,Public,0.01493,200
0,2023-03-04 20:27:57.464677,Cart (POST),0.034649,201
0,2023-03-04 20:27:57.482755,Cart (POST),0.016348,201
0,2023-03-04 20:27:57.501884,Cart (POST),0.017406,201
0,2023-03-04 20:27:57.553793,Cart (POST),0.04816,201
0,2023-03-04 20:27:57.572205,Cart (POST),0.015397,201
0,2023-03-04 20:27:57.624684,Cart (GET),0.008467,200
0,2023-03-04 20:27:57.654561,Cart (POST),0.028256,201
0,2023-03-04 20:27:57.675019,Cart (POST),0.017563,201
0,2023-03-04 20:27:57.696618,Cart (POST),0.019334,201
0,2023-03-04 20:27:57.715878,Cart (POST),0.016795,201
0,2023-03-04 20:27:57.750081,Cart (POST),0.032683,201
0,2023-03-04 20:27:57.804774,Cart (GET),0.008822,200
0,2023-03-04 20:27:57.837676,Cart (POST),0.029309,201
0,2023-03-04 20:27:57.853380,Cart (POST),0.013991,201
0,2023-03-04 20:27:57.870493,Cart (POST),0.015235,201
0,2023-03-04 20:27:57.889711,Cart (POST),0.01553,201
0,2023-03-04 20:27:57.908659,Cart (POST),0.015399,201
0,2023-03-04 20:27:57.960766,Cart (GET),0.008027,200
0,2023-03-04 20:27:57.991809,Cart (POST),0.027335,201
0,2023-03-04 20:27:58.012764,Cart (POST),0.017282,201
0,2023-03-04 20:27:58.034532,Cart (POST),0.018098,201
0,2023-03-04 20:27:58.057504,Cart (POST),0.01928,201
0,2023-03-04 20:27:58.078037,Cart (POST),0.016842,201
0,2023-03-04 20:27:58.200730,Cart (GET),0.077525,200
0,2023-03-04 20:37:28.243305,Public,0.018168,200
0,2023-03-04 20:37:28.362462,Public,0.016473,200
0,2023-03-04 20:37:28.480466,Public,0.015509,200
0,2023-03-04 20:37:28.597947,Public,0.014767,200
0,2023-03-04 20:37:28.720979,Public,0.02061,200
0,2023-03-04 20:37:28.838530,Public,0.015188,200
0,2023-03-04 20:37:28.957501,Public,0.016595,200
0,2023-03-04 20:37:29.076203,Public,0.016229,200
0,2023-03-04 20:37:29.193293,Public,0.014731,200
0,2023-03-04 20:37:29.312406,Public,0.016607,200
0,2023-03-04 20:37:29.431486,Public,0.016455,200
0,2023-03-04 20:37:29.549952,Public,0.016096,200
0,2023-03-04 20:37:29.668315,Public,0.015767,200
0,2023-03-04 20:37:29.787667,Public,0.016765,200
0,2023-03-04 20:37:29.906877,Public,0.016377,200
