,Time,Type,Response,Code
0,2023-03-04 18:16:12.247746,Public,0.017155,200
0,2023-03-04 18:16:12.366918,Public,0.016799,200
0,2023-03-04 18:16:12.484021,Public,0.014731,200
0,2023-03-04 18:16:12.602580,Public,0.016165,200
0,2023-03-04 18:16:12.721660,Public,0.016455,200
0,2023-03-04 18:16:12.839046,Public,0.014978,200
0,2023-03-04 18:16:12.958331,Public,0.016696,200
0,2023-03-04 18:16:13.077203,Public,0.016475,200
0,2023-03-04 18:16:13.196722,Public,0.016964,200
0,2023-03-04 18:16:13.316103,Public,0.016896,200
0,2023-03-04 18:16:13.433468,Public,0.014982,200
0,2023-03-04 18:16:13.552333,Public,0.01646,200
0,2023-03-04 18:16:13.671896,Public,0.017125,200
0,2023-03-04 18:16:13.791051,Public,0.016702,200
0,2023-03-04 18:16:13.909538,Public,0.015966,200
0,2023-03-04 18:16:14.029775,Public,0.017119,200
0,2023-03-04 18:16:14.148365,Public,0.016131,200
0,2023-03-04 18:16:14.268517,Public,0.017583,200
0,2023-03-04 18:16:14.387665,Public,0.016794,200
0,2023-03-04 18:16:14.505109,Public,0.015038,200
0,2023-03-04 18:16:14.623601,Public,0.016134,200
0,2023-03-04 18:16:14.742530,Public,0.016542,200
0,2023-03-04 18:16:14.862050,Public,0.017118,200
0,2023-03-04 18:16:14.979218,Public,0.014812,200
0,2023-03-04 18:16:15.097806,Public,0.016177,200
0,2023-03-04 18:16:15.216753,Public,0.016532,200
0,2023-03-04 18:16:15.334271,Public,0.015208,200
0,2023-03-04 18:16:15.452470,Public,0.015826,200
0,2023-03-04 18:16:15.571519,Public,0.016664,200
0,2023-03-04 18:16:15.690818,Public,0.016831,200
0,2023-03-04 18:16:15.808193,Public,0.015014,200
0,2023-03-04 18:16:15.927600,Public,0.017021,200
0,2023-03-04 18:16:16.046836,Public,0.016838,200
0,2023-03-04 18:16:16.166065,Public,0.016632,200
0,2023-03-04 18:16:16.283339,Public,0.014887,200
0,2023-03-04 18:16:16.402593,Public,0.0169,200
0,2023-03-04 18:16:16.521907,Public,0.016896,200
0,2023-03-04 18:16:16.641195,Public,0.016689,200
0,2023-03-04 18:16:16.758646,Public,0.015071,200
0,2023-03-04 18:16:16.877615,Public,0.016484,200
0,2023-03-04 18:16:16.996875,Public,0.016869,200
0,2023-03-04 18:16:17.116387,Public,0.016979,200
0,2023-03-04 18:16:17.235635,Public,0.016862,200
0,2023-03-04 18:16:17.353571,Public,0.014913,200
0,2023-03-04 18:16:17.473026,Public,0.016612,200
0,2023-03-04 18:16:17.591614,Public,0.016124,200
0,2023-03-04 18:16:17.710749,Public,0.016806,200
0,2023-03-04 18:16:17.827937,Public,0.014776,200
0,2023-03-04 18:16:17.947589,Public,0.017256,200
0,2023-03-04 18:16:18.067567,Public,0.017492,200
0,2023-03-04 18:16:18.186878,Public,0.016916,200
0,2023-03-04 18:16:18.304087,Public,0.014866,200
0,2023-03-04 18:16:18.423501,Public,0.016988,200
0,2023-03-04 18:16:18.542730,Public,0.016758,200
0,2023-03-04 18:16:18.662090,Public,0.017002,200
0,2023-03-04 18:16:18.779855,Public,0.015317,200
0,2023-03-04 18:16:18.899071,Public,0.016865,200
0,2023-03-04 18:16:19.019002,Public,0.017417,200
0,2023-03-04 18:16:19.137958,Public,0.016519,200
0,2023-03-04 18:16:19.255663,Public,0.015315,200
0,2023-03-04 18:16:19.374741,Public,0.016741,200
0,2023-03-04 18:16:19.493970,Public,0.016622,200
0,2023-03-04 18:16:19.613224,Public,0.016799,200
0,2023-03-04 18:16:19.731401,Public,0.015463,200
0,2023-03-04 18:16:19.850764,Public,0.017005,200
0,2023-03-04 18:16:19.969870,Public,0.01669,200
0,2023-03-04 18:16:20.089340,Public,0.016886,200
0,2023-03-04 18:16:20.208526,Public,0.016737,200
0,2023-03-04 18:16:20.326194,Public,0.01532,200
0,2023-03-04 18:16:20.446337,Public,0.017751,200
0,2023-03-04 18:16:20.565021,Public,0.016267,200
0,2023-03-04 18:16:20.684760,Public,0.017061,200
0,2023-03-04 18:16:20.803022,Public,0.015828,200
0,2023-03-04 18:16:20.920619,Public,0.015219,200
0,2023-03-04 18:16:21.039697,Public,0.016652,200
0,2023-03-04 18:16:21.159043,Public,0.01697,200
0,2023-03-04 18:16:21.277093,Public,0.015508,200
0,2023-03-04 18:16:21.395658,Public,0.016191,200
0,2023-03-04 18:16:21.515512,Public,0.017444,200
0,2023-03-04 18:16:21.634936,Public,0.016943,200
0,2023-03-04 18:16:21.753607,Public,0.016343,200
0,2023-03-04 18:16:21.871672,Public,0.015543,200
0,2023-03-04 18:16:21.990776,Public,0.016689,200
0,2023-03-04 18:16:22.111345,Public,0.017923,200
0,2023-03-04 18:16:22.231297,Public,0.017278,200
0,2023-03-04 18:16:22.351426,Public,0.017687,200
0,2023-03-04 18:16:22.469902,Public,0.016133,200
0,2023-03-04 18:16:22.587402,Public,0.01509,200
0,2023-03-04 18:16:22.706351,Public,0.016509,200
0,2023-03-04 18:16:22.825651,Public,0.01669,200
0,2023-03-04 18:16:22.942480,Public,0.014459,200
0,2023-03-04 18:16:23.061243,Public,0.016358,200
0,2023-03-04 18:16:23.177568,Public,0.013792,200
0,2023-03-04 18:16:23.294995,Public,0.015083,200
0,2023-03-04 18:16:23.413560,Public,0.016197,200
0,2023-03-04 18:16:23.531770,Public,0.015876,200
0,2023-03-04 18:16:23.648601,Public,0.014448,200
0,2023-03-04 18:16:23.768114,Public,0.017155,200
0,2023-03-04 18:16:23.883485,Public,0.01291,200
0,2023-03-04 18:16:24.002612,Public,0.016751,200
0,2023-03-04 18:16:24.121828,Public,0.016749,200
0,2023-03-04 18:16:24.241180,Public,0.016729,200
0,2023-03-04 18:16:24.359620,Public,0.016073,200
0,2023-03-04 18:16:24.479063,Public,0.016798,200
0,2023-03-04 18:16:24.597936,Public,0.016484,200
0,2023-03-04 18:16:24.717311,Public,0.016923,200
0,2023-03-04 18:16:24.836636,Public,0.016922,200
0,2023-03-04 18:16:24.953262,Public,0.014272,200
0,2023-03-04 18:16:25.071983,Public,0.016287,200
0,2023-03-04 18:16:25.191230,Public,0.016695,200
0,2023-03-04 18:16:25.310516,Public,0.016781,200
0,2023-03-04 18:16:25.427973,Public,0.015095,200
0,2023-03-04 18:16:25.547010,Public,0.016678,200
0,2023-03-04 18:16:25.666449,Public,0.016937,200
0,2023-03-04 18:16:25.785903,Public,0.017063,200
0,2023-03-04 18:16:25.903302,Public,0.015022,200
0,2023-03-04 18:16:26.022681,Public,0.016885,200
0,2023-03-04 18:16:26.143551,Public,0.018217,200
0,2023-03-04 18:16:26.263196,Public,0.017053,200
0,2023-03-04 18:16:26.383423,Public,0.017822,200
0,2023-03-04 18:16:26.503475,Public,0.017535,200
0,2023-03-04 18:16:26.621816,Public,0.015702,200
0,2023-03-04 18:16:26.741060,Public,0.016556,200
0,2023-03-04 18:16:26.860148,Public,0.016726,200
0,2023-03-04 18:16:26.979585,Public,0.016981,200
0,2023-03-04 18:16:27.098933,Public,0.016895,200
0,2023-03-04 18:16:27.217022,Public,0.015734,200
0,2023-03-04 18:16:27.336450,Public,0.016933,200
0,2023-03-04 18:16:27.456860,Public,0.017868,200
0,2023-03-04 18:16:27.597691,Cart (POST),0.038014,201
0,2023-03-04 18:16:27.623308,Cart (POST),0.021863,201
0,2023-03-04 18:16:27.648347,Cart (POST),0.021313,201
0,2023-03-04 18:16:27.863714,Cart (POST),0.211632,201
0,2023-03-04 18:16:27.889630,Cart (POST),0.022206,201
0,2023-03-04 18:16:27.948895,Cart (GET),0.012118,200
0,2023-03-04 18:16:27.981793,Cart (POST),0.02988,201
0,2023-03-04 18:16:28.003964,Cart (POST),0.018509,201
0,2023-03-04 18:16:28.025781,Cart (POST),0.018193,201
0,2023-03-04 18:16:28.048316,Cart (POST),0.018864,201
0,2023-03-04 18:16:28.072040,Cart (POST),0.0202,201
0,2023-03-04 18:16:28.128879,Cart (GET),0.009887,200
0,2023-03-04 18:16:28.163663,Cart (POST),0.03143,201
0,2023-03-04 18:16:28.186665,Cart (POST),0.019341,201
0,2023-03-04 18:16:28.210506,Cart (POST),0.020189,201
0,2023-03-04 18:16:28.240780,Cart (POST),0.026762,201
0,2023-03-04 18:16:28.264035,Cart (POST),0.020098,201
0,2023-03-04 18:16:28.320897,Cart (GET),0.010385,200
0,2023-03-04 18:16:28.355761,Cart (POST),0.031175,201
0,2023-03-04 18:16:28.378417,Cart (POST),0.019008,201
0,2023-03-04 18:16:28.401606,Cart (POST),0.019517,201
0,2023-03-04 18:16:28.425969,Cart (POST),0.020777,201
0,2023-03-04 18:16:28.448776,Cart (POST),0.019138,201
0,2023-03-04 18:16:28.504901,Cart (GET),0.009818,200
0,2023-03-04 18:25:58.627423,Public,0.018453,200
0,2023-03-04 18:25:58.747507,Public,0.017247,200
0,2023-03-04 18:25:58.866532,Public,0.016506,200
0,2023-03-04 18:25:58.983892,Public,0.014848,200
0,2023-03-04 18:25:59.102592,Public,0.01635,200
0,2023-03-04 18:25:59.220605,Public,0.0157,200
0,2023-03-04 18:25:59.337784,Public,0.014813,200
0,2023-03-04 18:25:59.456281,Public,0.016117,200
0,2023-03-04 18:25:59.574615,Public,0.01598,200
0,2023-03-04 18:25:59.693440,Public,0.016135,200
0,2023-03-04 18:25:59.810873,Public,0.014847,200
0,2023-03-04 18:25:59.929885,Public,0.01662,200
0,2023-03-04 18:26:00.049149,Public,0.016781,200
0,2023-03-04 18:26:00.166627,Public,0.015025,200
0,2023-03-04 18:26:00.285039,Public,0.01593,200
0,2023-03-04 18:26:00.404341,Public,0.016731,200
0,2023-03-04 18:26:00.519459,Public,0.012708,200
0,2023-03-04 18:26:00.637675,Public,0.015753,200
0,2023-03-04 18:26:00.757043,Public,0.016659,200
0,2023-03-04 18:26:00.875537,Public,0.016151,200
0,2023-03-04 18:26:00.992664,Public,0.014764,200
0,2023-03-04 18:26:01.111296,Public,0.016273,200
0,2023-03-04 18:26:01.230347,Public,0.016687,200
0,2023-03-04 18:26:01.347338,Public,0.014621,200
0,2023-03-04 18:26:01.466744,Public,0.016982,200
0,2023-03-04 18:26:01.586054,Public,0.016909,200
0,2023-03-04 18:26:01.705503,Public,0.017037,200
0,2023-03-04 18:26:01.822740,Public,0.014895,200
0,2023-03-04 18:26:01.941709,Public,0.016532,200
0,2023-03-04 18:26:02.061207,Public,0.017161,200
0,2023-03-04 18:26:02.180321,Public,0.016713,200
0,2023-03-04 18:26:02.297582,Public,0.01487,200
0,2023-03-04 18:26:02.416854,Public,0.016907,200
0,2023-03-04 18:26:02.536321,Public,0.016817,200
0,2023-03-04 18:26:02.655456,Public,0.016677,200
0,2023-03-04 18:26:02.772701,Public,0.014904,200
0,2023-03-04 18:26:02.891790,Public,0.016718,200
0,2023-03-04 18:26:03.010688,Public,0.01643,200
0,2023-03-04 18:26:03.128648,Public,0.015582,200
0,2023-03-04 18:26:03.246867,Public,0.015662,200
0,2023-03-04 18:26:03.365628,Public,0.016401,200
0,2023-03-04 18:26:03.484464,Public,0.016493,200
0,2023-03-04 18:26:03.601887,Public,0.014956,200
0,2023-03-04 18:26:03.721232,Public,0.016741,200
0,2023-03-04 18:26:03.842330,Public,0.018411,200
0,2023-03-04 18:26:03.961614,Public,0.016837,200
0,2023-03-04 18:26:04.080042,Public,0.016085,200
0,2023-03-04 18:26:04.196563,Public,0.014162,200
0,2023-03-04 18:26:04.315782,Public,0.016811,200
0,2023-03-04 18:26:04.435659,Public,0.01733,200
0,2023-03-04 18:26:04.554444,Public,0.016431,200
0,2023-03-04 18:26:04.671436,Public,0.014606,200
0,2023-03-04 18:26:04.790372,Public,0.01649,200
0,2023-03-04 18:26:04.909801,Public,0.016768,200
0,2023-03-04 18:26:05.027574,Public,0.015361,200
0,2023-03-04 18:26:05.145418,Public,0.015506,200
0,2023-03-04 18:26:05.264760,Public,0.016764,200
0,2023-03-04 18:26:05.383338,Public,0.016188,200
0,2023-03-04 18:26:05.500513,Public,0.01484,200
0,2023-03-04 18:26:05.619505,Public,0.01642,200
0,2023-03-04 18:26:05.739197,Public,0.017231,200
0,2023-03-04 18:26:05.858135,Public,0.016603,200
0,2023-03-04 18:26:05.975051,Public,0.014565,200
0,2023-03-04 18:26:06.094086,Public,0.016677,200
0,2023-03-04 18:26:06.212929,Public,0.016085,200
0,2023-03-04 18:26:06.330660,Public,0.015345,200
0,2023-03-04 18:26:06.449442,Public,0.016185,200
0,2023-03-04 18:26:06.567992,Public,0.016158,200
0,2023-03-04 18:26:06.687262,Public,0.016799,200
0,2023-03-04 18:26:06.804348,Public,0.014713,200
0,2023-03-04 18:26:06.923557,Public,0.016849,200
0,2023-03-04 18:26:07.042436,Public,0.01637,200
0,2023-03-04 18:26:07.161273,Public,0.016459,200
0,2023-03-04 18:26:07.278613,Public,0.014992,200
0,2023-03-04 18:26:07.397924,Public,0.0169,200
0,2023-03-04 18:26:07.516155,Public,0.015838,200
0,2023-03-04 18:26:07.635321,Public,0.01678,200
0,2023-03-04 18:26:07.752621,Public,0.014911,200
0,2023-03-04 18:26:07.872032,Public,0.017077,200
0,2023-03-04 18:26:07.991095,Public,0.016559,200
0,2023-03-04 18:26:08.108549,Public,0.015157,200
0,2023-03-04 18:26:08.227000,Public,0.016057,200
0,2023-03-04 18:26:08.345978,Public,0.016596,200
0,2023-03-04 18:26:08.465850,Public,0.016817,200
0,2023-03-04 18:26:08.583728,Public,0.01521,200
0,2023-03-04 18:26:08.701921,Public,0.015851,200
0,2023-03-04 18:26:08.821327,Public,0.016953,200
0,2023-03-04 18:26:08.939786,Public,0.015911,200
0,2023-03-04 18:26:09.057544,Public,0.015121,200
0,2023-03-04 18:26:09.179145,Public,0.019094,200
0,2023-03-04 18:26:09.298545,Public,0.016556,200
0,2023-03-04 18:26:09.417635,Public,0.016547,200
0,2023-03-04 18:26:09.537871,Public,0.017691,200
0,2023-03-04 18:26:09.657260,Public,0.016781,200
0,2023-03-04 18:26:09.774635,Public,0.014928,200
0,2023-03-04 18:26:09.893697,Public,0.016674,200
0,2023-03-04 18:26:10.013002,Public,0.01669,200
0,2023-03-04 18:26:10.131291,Public,0.015946,200
0,2023-03-04 18:26:10.248586,Public,0.014897,200
0,2023-03-04 18:26:10.367520,Public,0.016523,200
0,2023-03-04 18:26:10.486643,Public,0.016617,200
0,2023-03-04 18:26:10.602212,Public,0.012962,200
0,2023-03-04 18:26:10.721633,Public,0.017027,200
0,2023-03-04 18:26:10.841575,Public,0.016852,200
0,2023-03-04 18:26:10.960335,Public,0.016397,200
0,2023-03-04 18:26:11.077567,Public,0.014849,200
0,2023-03-04 18:26:11.196912,Public,0.016681,200
0,2023-03-04 18:26:11.316907,Public,0.017472,200
0,2023-03-04 18:26:11.436342,Public,0.017029,200
0,2023-03-04 18:26:11.555027,Public,0.016335,200
0,2023-03-04 18:26:11.672950,Public,0.01546,200
0,2023-03-04 18:26:11.792007,Public,0.016692,200
0,2023-03-04 18:26:11.913619,Public,0.018998,200
0,2023-03-04 18:26:12.037188,Public,0.020986,200
0,2023-03-04 18:26:12.155987,Public,0.016414,200
0,2023-03-04 18:26:12.275502,Public,0.016853,200
0,2023-03-04 18:26:12.394757,Public,0.016865,200
0,2023-03-04 18:26:12.511899,Public,0.014624,200
0,2023-03-04 18:26:12.630138,Public,0.015872,200
0,2023-03-04 18:26:12.749538,Public,0.016857,200
0,2023-03-04 18:26:12.868881,Public,0.016885,200
0,2023-03-04 18:26:12.985166,Public,0.013759,200
0,2023-03-04 18:26:13.104146,Public,0.016559,200
0,2023-03-04 18:26:13.223699,Public,0.016694,200
0,2023-03-04 18:26:13.342023,Public,0.015895,200
0,2023-03-04 18:26:13.459285,Public,0.014897,200
0,2023-03-04 18:26:13.578498,Public,0.016741,200
0,2023-03-04 18:26:13.696788,Public,0.015933,200
0,2023-03-04 18:26:13.814124,Public,0.014869,200
0,2023-03-04 18:26:13.933220,Public,0.016645,200
0,2023-03-04 18:26:14.052831,Public,0.017059,200
0,2023-03-04 18:26:14.172000,Public,0.016814,200
0,2023-03-04 18:26:14.289176,Public,0.014703,200
0,2023-03-04 18:26:14.407794,Public,0.016221,200
0,2023-03-04 18:26:14.526698,Public,0.016372,200
0,2023-03-04 18:26:14.645915,Public,0.016818,200
0,2023-03-04 18:26:14.763418,Public,0.015042,200
0,2023-03-04 18:26:14.882573,Public,0.016742,200
0,2023-03-04 18:26:15.001113,Public,0.015953,200
0,2023-03-04 18:26:15.118245,Public,0.014835,200
0,2023-03-04 18:26:15.238482,Public,0.01779,200
0,2023-03-04 18:26:15.357209,Public,0.016348,200
0,2023-03-04 18:26:15.475402,Public,0.015721,200
0,2023-03-04 18:26:15.592406,Public,0.01451,200
0,2023-03-04 18:26:15.710901,Public,0.016151,200
0,2023-03-04 18:26:15.829225,Public,0.015943,200
0,2023-03-04 18:26:15.945985,Public,0.014391,200
0,2023-03-04 18:26:16.064511,Public,0.016159,200
0,2023-03-04 18:26:16.183038,Public,0.016181,200
0,2023-03-04 18:26:16.299372,Public,0.013924,200
0,2023-03-04 18:26:16.418250,Public,0.016515,200
0,2023-03-04 18:26:16.537916,Public,0.016852,200
0,2023-03-04 18:26:16.655911,Public,0.015576,200
0,2023-03-04 18:26:16.773176,Public,0.014912,200
0,2023-03-04 18:26:16.891810,Public,0.016228,200
0,2023-03-04 18:26:17.011457,Public,0.017157,200
0,2023-03-04 18:26:17.129006,Public,0.015117,200
0,2023-03-04 18:26:17.247964,Public,0.016589,200
0,2023-03-04 18:26:17.366895,Public,0.016548,200
0,2023-03-04 18:26:17.485046,Public,0.015781,200
0,2023-03-04 18:26:17.603199,Public,0.015547,200
0,2023-03-04 18:26:17.722441,Public,0.016777,200
0,2023-03-04 18:26:17.841645,Public,0.01658,200
0,2023-03-04 18:26:17.960950,Public,0.016907,200
0,2023-03-04 18:26:18.079062,Public,0.015405,200
0,2023-03-04 18:26:18.199569,Public,0.017946,200
0,2023-03-04 18:26:18.318158,Public,0.016097,200
0,2023-03-04 18:26:18.437165,Public,0.016334,200
0,2023-03-04 18:26:18.555069,Public,0.015469,200
0,2023-03-04 18:26:18.673637,Public,0.016041,200
0,2023-03-04 18:26:18.793016,Public,0.016932,200
0,2023-03-04 18:26:18.912255,Public,0.016658,200
0,2023-03-04 18:26:19.031762,Public,0.017154,200
0,2023-03-04 18:26:19.148696,Public,0.014619,200
0,2023-03-04 18:26:19.267681,Public,0.016598,200
0,2023-03-04 18:26:19.387373,Public,0.017247,200
0,2023-03-04 18:26:19.506416,Public,0.01657,200
0,2023-03-04 18:26:19.624090,Public,0.015317,200
0,2023-03-04 18:26:19.743032,Public,0.016599,200
0,2023-03-04 18:26:19.862447,Public,0.016906,200
0,2023-03-04 18:26:19.981629,Public,0.016811,200
0,2023-03-04 18:26:20.101053,Public,0.016906,200
0,2023-03-04 18:26:20.219308,Public,0.015602,200
0,2023-03-04 18:26:20.338287,Public,0.016562,200
0,2023-03-04 18:26:20.457034,Public,0.016163,200
0,2023-03-04 18:26:20.573418,Public,0.014072,200
0,2023-03-04 18:26:20.692165,Public,0.016333,200
0,2023-03-04 18:26:20.811720,Public,0.017002,200
0,2023-03-04 18:26:20.931036,Public,0.016712,200
0,2023-03-04 18:26:21.048353,Public,0.014905,200
0,2023-03-04 18:26:21.166835,Public,0.016082,200
0,2023-03-04 18:26:21.285797,Public,0.016307,200
0,2023-03-04 18:26:21.402198,Public,0.014033,200
0,2023-03-04 18:26:21.521165,Public,0.016537,200
0,2023-03-04 18:26:21.640677,Public,0.017032,200
0,2023-03-04 18:26:21.759219,Public,0.016182,200
0,2023-03-04 18:26:21.876386,Public,0.014799,200
0,2023-03-04 18:26:21.995145,Public,0.016414,200
0,2023-03-04 18:26:22.115848,Public,0.018329,200
0,2023-03-04 18:26:22.235069,Public,0.01685,200
0,2023-03-04 18:26:22.351400,Public,0.013949,200
0,2023-03-04 18:26:22.470539,Public,0.016744,200
0,2023-03-04 18:26:22.590017,Public,0.016896,200
0,2023-03-04 18:26:22.710295,Public,0.017783,200
0,2023-03-04 18:26:22.827615,Public,0.014874,200
0,2023-03-04 18:26:22.946831,Public,0.016685,200
0,2023-03-04 18:26:23.066172,Public,0.016874,200
0,2023-03-04 18:26:23.184595,Public,0.016002,200
0,2023-03-04 18:26:23.301676,Public,0.014714,200
0,2023-03-04 18:26:23.420267,Public,0.016205,200
0,2023-03-04 18:26:23.540545,Public,0.017927,200
0,2023-03-04 18:26:23.659656,Public,0.016555,200
0,2023-03-04 18:26:23.776930,Public,0.014906,200
0,2023-03-04 18:26:23.895984,Public,0.016656,200
0,2023-03-04 18:26:24.015320,Public,0.016633,200
0,2023-03-04 18:26:24.133990,Public,0.015883,200
0,2023-03-04 18:26:24.252207,Public,0.015876,200
0,2023-03-04 18:26:24.371339,Public,0.016724,200
0,2023-03-04 18:26:24.490501,Public,0.016452,200
0,2023-03-04 18:26:24.607955,Public,0.015111,200
0,2023-03-04 18:26:24.727173,Public,0.016824,200
0,2023-03-04 18:26:24.846487,Public,0.016899,200
0,2023-03-04 18:26:24.965546,Public,0.01658,200
0,2023-03-04 18:26:25.082740,Public,0.014725,200
0,2023-03-04 18:26:25.201044,Public,0.015895,200
0,2023-03-04 18:26:25.320560,Public,0.016757,200
0,2023-03-04 18:26:25.439635,Public,0.016715,200
0,2023-03-04 18:26:25.556871,Public,0.014914,200
0,2023-03-04 18:26:25.675813,Public,0.016575,200
0,2023-03-04 18:26:25.794452,Public,0.016178,200
0,2023-03-04 18:26:25.911815,Public,0.014916,200
0,2023-03-04 18:26:26.031195,Public,0.01687,200
0,2023-03-04 18:26:26.150272,Public,0.016655,200
0,2023-03-04 18:26:26.269716,Public,0.016909,200
0,2023-03-04 18:26:26.387289,Public,0.015177,200
0,2023-03-04 18:26:26.506415,Public,0.016731,200
0,2023-03-04 18:26:26.626433,Public,0.017571,200
0,2023-03-04 18:26:26.745729,Public,0.016663,200
0,2023-03-04 18:26:26.863103,Public,0.015041,200
0,2023-03-04 18:26:26.982311,Public,0.016827,200
0,2023-03-04 18:26:27.101293,Public,0.01662,200
0,2023-03-04 18:26:27.219861,Public,0.016156,200
0,2023-03-04 18:26:27.338407,Public,0.01621,200
0,2023-03-04 18:26:27.456628,Public,0.015829,200
0,2023-03-04 18:26:27.574611,Public,0.015624,200
0,2023-03-04 18:26:27.693301,Public,0.016372,200
0,2023-03-04 18:26:27.810396,Public,0.014591,200
0,2023-03-04 18:26:27.929732,Public,0.016979,200
0,2023-03-04 18:26:28.048979,Public,0.016913,200
0,2023-03-04 18:26:28.166137,Public,0.014785,200
0,2023-03-04 18:26:28.285366,Public,0.01666,200
0,2023-03-04 18:26:28.404914,Public,0.017138,200
0,2023-03-04 18:26:28.524286,Public,0.016885,200
0,2023-03-04 18:26:28.641143,Public,0.014529,200
0,2023-03-04 18:26:28.759902,Public,0.016374,200
0,2023-03-04 18:26:28.879870,Public,0.017235,200
0,2023-03-04 18:26:28.999174,Public,0.016885,200
0,2023-03-04 18:26:29.117663,Public,0.016059,200
0,2023-03-04 18:26:29.235668,Public,0.015624,200
0,2023-03-04 18:26:29.356280,Public,0.018229,200
0,2023-03-04 18:26:29.475248,Public,0.016316,200
0,2023-03-04 18:26:29.594185,Public,0.016569,200
0,2023-03-04 18:26:29.711209,Public,0.014648,200
0,2023-03-04 18:26:29.830282,Public,0.016614,200
0,2023-03-04 18:26:29.949764,Public,0.016933,200
0,2023-03-04 18:26:30.068495,Public,0.016352,200
0,2023-03-04 18:26:30.186159,Public,0.015266,200
0,2023-03-04 18:26:30.305334,Public,0.016513,200
0,2023-03-04 18:26:30.425632,Public,0.017643,200
0,2023-03-04 18:26:30.544910,Public,0.016921,200
0,2023-03-04 18:26:30.661375,Public,0.014101,200
0,2023-03-04 18:26:30.780206,Public,0.01644,200
0,2023-03-04 18:26:30.898778,Public,0.016118,200
0,2023-03-04 18:26:31.016140,Public,0.014861,200
0,2023-03-04 18:26:31.135250,Public,0.016714,200
0,2023-03-04 18:26:31.254470,Public,0.016759,200
0,2023-03-04 18:26:31.373271,Public,0.016325,200
0,2023-03-04 18:26:31.492230,Public,0.016563,200
0,2023-03-04 18:26:31.611337,Public,0.016694,200
0,2023-03-04 18:26:31.730524,Public,0.016749,200
0,2023-03-04 18:26:31.850056,Public,0.016917,200
0,2023-03-04 18:26:31.968786,Public,0.016354,200
0,2023-03-04 18:26:32.085645,Public,0.014498,200
0,2023-03-04 18:26:32.204843,Public,0.016624,200
0,2023-03-04 18:26:32.323076,Public,0.015848,200
0,2023-03-04 18:26:32.440515,Public,0.015071,200
0,2023-03-04 18:26:32.558641,Public,0.015774,200
0,2023-03-04 18:26:32.677978,Public,0.01662,200
0,2023-03-04 18:26:32.797078,Public,0.016746,200
0,2023-03-04 18:26:32.913713,Public,0.014252,200
0,2023-03-04 18:26:33.032118,Public,0.016054,200
0,2023-03-04 18:26:33.151165,Public,0.016552,200
0,2023-03-04 18:26:33.268454,Public,0.014868,200
0,2023-03-04 18:26:33.387475,Public,0.016577,200
0,2023-03-04 18:26:33.506814,Public,0.016932,200
0,2023-03-04 18:26:33.626314,Public,0.017021,200
0,2023-03-04 18:26:33.743961,Public,0.015225,200
0,2023-03-04 18:26:33.858702,Public,0.012239,200
0,2023-03-04 18:26:33.976203,Public,0.01515,200
0,2023-03-04 18:26:34.093710,Public,0.015139,200
0,2023-03-04 18:26:34.231851,Cart (POST),0.035471,201
0,2023-03-04 18:26:34.256715,Cart (POST),0.022562,201
0,2023-03-04 18:26:34.279975,Cart (POST),0.01951,201
0,2023-03-04 18:26:34.302155,Cart (POST),0.018473,201
0,2023-03-04 18:26:34.321225,Cart (POST),0.016296,201
0,2023-03-04 18:26:34.384896,Cart (GET),0.021005,200
0,2023-03-04 18:26:34.416271,Cart (POST),0.027659,201
0,2023-03-04 18:26:34.435870,Cart (POST),0.015919,201
0,2023-03-04 18:26:34.459540,Cart (POST),0.020012,201
0,2023-03-04 18:26:34.665717,Cart (POST),0.202525,201
0,2023-03-04 18:26:34.691937,Cart (POST),0.022606,201
0,2023-03-04 18:26:34.748919,Cart (GET),0.010795,200
0,2023-03-04 18:26:34.782917,Cart (POST),0.030277,201
0,2023-03-04 18:26:34.805901,Cart (POST),0.019297,201
0,2023-03-04 18:26:34.826932,Cart (POST),0.017337,201
0,2023-03-04 18:26:34.848333,Cart (POST),0.018043,201
0,2023-03-04 18:26:34.870409,Cart (POST),0.019484,201
0,2023-03-04 18:26:34.924912,Cart (GET),0.009509,200
0,2023-03-04 18:26:34.958078,Cart (POST),0.029469,201
0,2023-03-04 18:26:35.064521,Cart (POST),0.102749,201
0,2023-03-04 18:26:35.088497,Cart (POST),0.020275,201
0,2023-03-04 18:26:35.112068,Cart (POST),0.019946,201
0,2023-03-04 18:26:35.130772,Cart (POST),0.016547,201
0,2023-03-04 18:26:35.184926,Cart (GET),0.00892,200
0,2023-03-04 18:36:05.307471,Public,0.018575,200
0,2023-03-04 18:36:05.427076,Public,0.017013,200
0,2023-03-04 18:36:05.544517,Public,0.015002,200
0,2023-03-04 18:36:05.662693,Public,0.015787,200
0,2023-03-04 18:36:05.781906,Public,0.016683,200
0,2023-03-04 18:36:05.901063,Public,0.016644,200
0,2023-03-04 18:36:06.018430,Public,0.014975,200
0,2023-03-04 18:36:06.137602,Public,0.016696,200
0,2023-03-04 18:36:06.256959,Public,0.016802,200
0,2023-03-04 18:36:06.376232,Public,0.016686,200
0,2023-03-04 18:36:06.493303,Public,0.014689,200
0,2023-03-04 18:36:06.611707,Public,0.015982,200
0,2023-03-04 18:36:06.730823,Public,0.01662,200
0,2023-03-04 18:36:06.849276,Public,0.016066,200
0,2023-03-04 18:36:06.966630,Public,0.015005,200
