,Time,Type,Response,Code
0,2023-03-04 13:12:31.342953,Public,0.016248,200
0,2023-03-04 13:12:31.460189,Public,0.014874,200
0,2023-03-04 13:12:31.579356,Public,0.016776,200
0,2023-03-04 13:12:31.698928,Public,0.017181,200
0,2023-03-04 13:12:31.817315,Public,0.016022,200
0,2023-03-04 13:12:31.934417,Public,0.014701,200
0,2023-03-04 13:12:32.053198,Public,0.016382,200
0,2023-03-04 13:12:32.171687,Public,0.016004,200
0,2023-03-04 13:12:32.289535,Public,0.014828,200
0,2023-03-04 13:12:32.408564,Public,0.016297,200
0,2023-03-04 13:12:32.525679,Public,0.014609,200
0,2023-03-04 13:12:32.642946,Public,0.01486,200
0,2023-03-04 13:12:32.762109,Public,0.016654,200
0,2023-03-04 13:12:32.881495,Public,0.01676,200
0,2023-03-04 13:12:33.000605,Public,0.016701,200
0,2023-03-04 13:12:33.117972,Public,0.014944,200
0,2023-03-04 13:12:33.236271,Public,0.015922,200
0,2023-03-04 13:12:33.354696,Public,0.016062,200
0,2023-03-04 13:12:33.473670,Public,0.015825,200
0,2023-03-04 13:12:33.592392,Public,0.016304,200
0,2023-03-04 13:12:33.712186,Public,0.017369,200
0,2023-03-04 13:12:33.830981,Public,0.016359,200
0,2023-03-04 13:12:33.950063,Public,0.016309,200
0,2023-03-04 13:12:34.067647,Public,0.015206,200
0,2023-03-04 13:12:34.186576,Public,0.016511,200
0,2023-03-04 13:12:34.305189,Public,0.016274,200
0,2023-03-04 13:12:34.423668,Public,0.016123,200
0,2023-03-04 13:12:34.541334,Public,0.015124,200
0,2023-03-04 13:12:34.660022,Public,0.016247,200
0,2023-03-04 13:12:34.778919,Public,0.01643,200
0,2023-03-04 13:12:34.898301,Public,0.017065,200
0,2023-03-04 13:12:35.015572,Public,0.014837,200
0,2023-03-04 13:12:35.134566,Public,0.016584,200
0,2023-03-04 13:12:35.253338,Public,0.016324,200
0,2023-03-04 13:12:35.370481,Public,0.014794,200
0,2023-03-04 13:12:35.489610,Public,0.016623,200
0,2023-03-04 13:12:35.607896,Public,0.0159,200
0,2023-03-04 13:12:35.724296,Public,0.01395,200
0,2023-03-04 13:12:35.843500,Public,0.016793,200
0,2023-03-04 13:12:35.962411,Public,0.016553,200
0,2023-03-04 13:12:36.081291,Public,0.016391,200
0,2023-03-04 13:12:36.198438,Public,0.014717,200
0,2023-03-04 13:12:36.317538,Public,0.016711,200
0,2023-03-04 13:12:36.436241,Public,0.016385,200
0,2023-03-04 13:12:36.556317,Public,0.01746,200
0,2023-03-04 13:12:36.673762,Public,0.015117,200
0,2023-03-04 13:12:36.792771,Public,0.016483,200
0,2023-03-04 13:12:36.912352,Public,0.017154,200
0,2023-03-04 13:12:37.031378,Public,0.016491,200
0,2023-03-04 13:12:37.148669,Public,0.014898,200
0,2023-03-04 13:12:37.267913,Public,0.016824,200
0,2023-03-04 13:12:37.386515,Public,0.016239,200
0,2023-03-04 13:12:37.505398,Public,0.016414,200
0,2023-03-04 13:12:37.622966,Public,0.015255,200
0,2023-03-04 13:12:37.742088,Public,0.016557,200
0,2023-03-04 13:12:37.861159,Public,0.016483,200
0,2023-03-04 13:12:37.979911,Public,0.016397,200
0,2023-03-04 13:12:38.096813,Public,0.014528,200
0,2023-03-04 13:12:38.215583,Public,0.016428,200
0,2023-03-04 13:12:38.334605,Public,0.016562,200
0,2023-03-04 13:12:38.451731,Public,0.014813,200
0,2023-03-04 13:12:38.570064,Public,0.015764,200
0,2023-03-04 13:12:38.689837,Public,0.017276,200
0,2023-03-04 13:12:38.809354,Public,0.016722,200
0,2023-03-04 13:12:38.928061,Public,0.016224,200
0,2023-03-04 13:12:39.044943,Public,0.014566,200
0,2023-03-04 13:12:39.163299,Public,0.015999,200
0,2023-03-04 13:12:39.282767,Public,0.017093,200
0,2023-03-04 13:12:39.400785,Public,0.015609,200
0,2023-03-04 13:12:39.519647,Public,0.016462,200
0,2023-03-04 13:12:39.638695,Public,0.016696,200
0,2023-03-04 13:12:39.757202,Public,0.016125,200
0,2023-03-04 13:12:39.876081,Public,0.016571,200
0,2023-03-04 13:12:39.994405,Public,0.01594,200
0,2023-03-04 13:12:40.113805,Public,0.016953,200
0,2023-03-04 13:12:40.232959,Public,0.016726,200
0,2023-03-04 13:12:40.350337,Public,0.014799,200
0,2023-03-04 13:12:40.469678,Public,0.016929,200
0,2023-03-04 13:12:40.588472,Public,0.0163,200
0,2023-03-04 13:12:40.707209,Public,0.016323,200
0,2023-03-04 13:12:40.824685,Public,0.015126,200
0,2023-03-04 13:12:40.943826,Public,0.016791,200
0,2023-03-04 13:12:41.062900,Public,0.016653,200
0,2023-03-04 13:12:41.181315,Public,0.01589,200
0,2023-03-04 13:12:41.297784,Public,0.014106,200
0,2023-03-04 13:12:41.416782,Public,0.016572,200
0,2023-03-04 13:12:41.536142,Public,0.016725,200
0,2023-03-04 13:12:41.654539,Public,0.016025,200
0,2023-03-04 13:12:41.771859,Public,0.014965,200
0,2023-03-04 13:12:41.891233,Public,0.01699,200
0,2023-03-04 13:12:42.009507,Public,0.015935,200
0,2023-03-04 13:12:42.127536,Public,0.015576,200
0,2023-03-04 13:12:42.246501,Public,0.016578,200
0,2023-03-04 13:12:42.366164,Public,0.017185,200
0,2023-03-04 13:12:42.483382,Public,0.014808,200
0,2023-03-04 13:12:42.601624,Public,0.015768,200
0,2023-03-04 13:12:42.723027,Public,0.019028,200
0,2023-03-04 13:12:42.842359,Public,0.016744,200
0,2023-03-04 13:12:42.961592,Public,0.016639,200
0,2023-03-04 13:12:43.078962,Public,0.015011,200
0,2023-03-04 13:12:43.197376,Public,0.016074,200
0,2023-03-04 13:12:43.316108,Public,0.01635,200
0,2023-03-04 13:12:43.434608,Public,0.016167,200
0,2023-03-04 13:12:43.551891,Public,0.014788,200
0,2023-03-04 13:12:43.670794,Public,0.01655,200
0,2023-03-04 13:12:43.789563,Public,0.016202,200
0,2023-03-04 13:12:43.906599,Public,0.014685,200
0,2023-03-04 13:12:44.025744,Public,0.016598,200
0,2023-03-04 13:12:44.144843,Public,0.016722,200
0,2023-03-04 13:12:44.263279,Public,0.015966,200
0,2023-03-04 13:12:44.379936,Public,0.014272,200
0,2023-03-04 13:12:44.499060,Public,0.016603,200
0,2023-03-04 13:12:44.618385,Public,0.016903,200
0,2023-03-04 13:12:44.735657,Public,0.014889,200
0,2023-03-04 13:12:44.854840,Public,0.016795,200
0,2023-03-04 13:12:44.974089,Public,0.01672,200
0,2023-03-04 13:12:45.093470,Public,0.016642,200
0,2023-03-04 13:12:45.210972,Public,0.015103,200
0,2023-03-04 13:12:45.330067,Public,0.016659,200
0,2023-03-04 13:12:45.449148,Public,0.016627,200
0,2023-03-04 13:12:45.568449,Public,0.016774,200
0,2023-03-04 13:12:45.685970,Public,0.014948,200
0,2023-03-04 13:12:45.803760,Public,0.015377,200
0,2023-03-04 13:12:45.922737,Public,0.016508,200
0,2023-03-04 13:12:46.041878,Public,0.016717,200
0,2023-03-04 13:12:46.158903,Public,0.014671,200
0,2023-03-04 13:12:46.277621,Public,0.016367,200
0,2023-03-04 13:12:46.396539,Public,0.016193,200
0,2023-03-04 13:12:46.512849,Public,0.013951,200
0,2023-03-04 13:12:46.656844,Cart (POST),0.04133,201
0,2023-03-04 13:12:46.684689,Cart (POST),0.024048,201
0,2023-03-04 13:12:46.863597,Cart (POST),0.175075,201
0,2023-03-04 13:12:46.967407,Cart (POST),0.100024,201
0,2023-03-04 13:12:47.162778,Cart (POST),0.191593,201
0,2023-03-04 13:12:47.300575,Cart (GET),0.092872,200
0,2023-03-04 13:12:47.462106,Cart (POST),0.157782,201
0,2023-03-04 13:12:47.664713,Cart (POST),0.198865,201
0,2023-03-04 13:12:47.857759,Cart (POST),0.189333,201
0,2023-03-04 13:12:48.157841,Cart (POST),0.296356,201
0,2023-03-04 13:12:48.361702,Cart (POST),0.200135,201
0,2023-03-04 13:12:48.500569,Cart (GET),0.09303,200
0,2023-03-04 13:12:48.761614,Cart (POST),0.25731,201
0,2023-03-04 13:12:49.062161,Cart (POST),0.297152,201
0,2023-03-04 13:12:49.358259,Cart (POST),0.292383,201
0,2023-03-04 13:12:49.562230,Cart (POST),0.201034,201
0,2023-03-04 13:12:49.860890,Cart (POST),0.295177,201
0,2023-03-04 13:12:50.000507,Cart (GET),0.093873,200
0,2023-03-04 13:12:50.162125,Cart (POST),0.157881,201
0,2023-03-04 13:12:50.458060,Cart (POST),0.29219,201
0,2023-03-04 13:12:50.661395,Cart (POST),0.199618,201
0,2023-03-04 13:12:50.960346,Cart (POST),0.296008,201
0,2023-03-04 13:12:51.260932,Cart (POST),0.296866,201
0,2023-03-04 13:12:51.400553,Cart (GET),0.094408,200
0,2023-03-04 13:22:21.521648,Public,0.01676,200
0,2023-03-04 13:22:21.641197,Public,0.016752,200
0,2023-03-04 13:22:21.760247,Public,0.01655,200
0,2023-03-04 13:22:21.878640,Public,0.016042,200
0,2023-03-04 13:22:21.995820,Public,0.014635,200
0,2023-03-04 13:22:22.114622,Public,0.016441,200
0,2023-03-04 13:22:22.233366,Public,0.016098,200
0,2023-03-04 13:22:22.350972,Public,0.015205,200
0,2023-03-04 13:22:22.469957,Public,0.016508,200
0,2023-03-04 13:22:22.588847,Public,0.016486,200
0,2023-03-04 13:22:22.707512,Public,0.016221,200
0,2023-03-04 13:22:22.826623,Public,0.016678,200
0,2023-03-04 13:22:22.944254,Public,0.015223,200
0,2023-03-04 13:22:23.062571,Public,0.015879,200
0,2023-03-04 13:22:23.181568,Public,0.016353,200
0,2023-03-04 13:22:23.298944,Public,0.015051,200
0,2023-03-04 13:22:23.418248,Public,0.016951,200
0,2023-03-04 13:22:23.537432,Public,0.016593,200
0,2023-03-04 13:22:23.655672,Public,0.015812,200
0,2023-03-04 13:22:23.772400,Public,0.014399,200
0,2023-03-04 13:22:23.890810,Public,0.016042,200
0,2023-03-04 13:22:24.009673,Public,0.016266,200
0,2023-03-04 13:22:24.128357,Public,0.016285,200
0,2023-03-04 13:22:24.245316,Public,0.01457,200
0,2023-03-04 13:22:24.362157,Public,0.014045,200
0,2023-03-04 13:22:24.479946,Public,0.015433,200
0,2023-03-04 13:22:24.598355,Public,0.015952,200
0,2023-03-04 13:22:24.717600,Public,0.016768,200
0,2023-03-04 13:22:24.836604,Public,0.016407,200
0,2023-03-04 13:22:24.953932,Public,0.01496,200
0,2023-03-04 13:22:25.072310,Public,0.015997,200
0,2023-03-04 13:22:25.190611,Public,0.01593,200
0,2023-03-04 13:22:25.308184,Public,0.015232,200
0,2023-03-04 13:22:25.426227,Public,0.0157,200
0,2023-03-04 13:22:25.544602,Public,0.016047,200
0,2023-03-04 13:22:25.663527,Public,0.016518,200
0,2023-03-04 13:22:25.781077,Public,0.015184,200
0,2023-03-04 13:22:25.900050,Public,0.0166,200
0,2023-03-04 13:22:26.019445,Public,0.016895,200
0,2023-03-04 13:22:26.138638,Public,0.016763,200
0,2023-03-04 13:22:26.256214,Public,0.015178,200
0,2023-03-04 13:22:26.375170,Public,0.016577,200
0,2023-03-04 13:22:26.494648,Public,0.016846,200
0,2023-03-04 13:22:26.612743,Public,0.015747,200
0,2023-03-04 13:22:26.730201,Public,0.015037,200
0,2023-03-04 13:22:26.848644,Public,0.016047,200
0,2023-03-04 13:22:26.968164,Public,0.017118,200
0,2023-03-04 13:22:27.085947,Public,0.015148,200
0,2023-03-04 13:22:27.204233,Public,0.015857,200
0,2023-03-04 13:22:27.323874,Public,0.017228,200
0,2023-03-04 13:22:27.443139,Public,0.016904,200
0,2023-03-04 13:22:27.560959,Public,0.015478,200
0,2023-03-04 13:22:27.678712,Public,0.015364,200
0,2023-03-04 13:22:27.798510,Public,0.017355,200
0,2023-03-04 13:22:27.917784,Public,0.016644,200
0,2023-03-04 13:22:28.036284,Public,0.016117,200
0,2023-03-04 13:22:28.153713,Public,0.015055,200
0,2023-03-04 13:22:28.272213,Public,0.016127,200
0,2023-03-04 13:22:28.391105,Public,0.016414,200
0,2023-03-04 13:22:28.508505,Public,0.015044,200
0,2023-03-04 13:22:28.632168,Public,0.021024,200
0,2023-03-04 13:22:28.754377,Public,0.018685,200
0,2023-03-04 13:22:28.872212,Public,0.015172,200
0,2023-03-04 13:22:28.993344,Public,0.018574,200
0,2023-03-04 13:22:29.109675,Public,0.013914,200
0,2023-03-04 13:22:29.227113,Public,0.015004,200
0,2023-03-04 13:22:29.344915,Public,0.015178,200
0,2023-03-04 13:22:29.462871,Public,0.015477,200
0,2023-03-04 13:22:29.579952,Public,0.014791,200
0,2023-03-04 13:22:29.698360,Public,0.01596,200
0,2023-03-04 13:22:29.817460,Public,0.016521,200
0,2023-03-04 13:22:29.936743,Public,0.016762,200
0,2023-03-04 13:22:30.054322,Public,0.015227,200
0,2023-03-04 13:22:30.173166,Public,0.016481,200
0,2023-03-04 13:22:30.292623,Public,0.016744,200
0,2023-03-04 13:22:30.411768,Public,0.016566,200
0,2023-03-04 13:22:30.530182,Public,0.016044,200
0,2023-03-04 13:22:30.647709,Public,0.015126,200
0,2023-03-04 13:22:30.766526,Public,0.016486,200
0,2023-03-04 13:22:30.885963,Public,0.01684,200
0,2023-03-04 13:22:31.003245,Public,0.014951,200
0,2023-03-04 13:22:31.122588,Public,0.016865,200
0,2023-03-04 13:22:31.242427,Public,0.017329,200
0,2023-03-04 13:22:31.362084,Public,0.016799,200
0,2023-03-04 13:22:31.481344,Public,0.016734,200
0,2023-03-04 13:22:31.598604,Public,0.01473,200
0,2023-03-04 13:22:31.717118,Public,0.016147,200
0,2023-03-04 13:22:31.837205,Public,0.0174,200
0,2023-03-04 13:22:31.956438,Public,0.01675,200
0,2023-03-04 13:22:32.073921,Public,0.014908,200
0,2023-03-04 13:22:32.192232,Public,0.015915,200
0,2023-03-04 13:22:32.310303,Public,0.015665,200
0,2023-03-04 13:22:32.428696,Public,0.016011,200
0,2023-03-04 13:22:32.542878,Public,0.011529,200
0,2023-03-04 13:22:32.662227,Public,0.016995,200
0,2023-03-04 13:22:32.779665,Public,0.015061,200
0,2023-03-04 13:22:32.898497,Public,0.016416,200
0,2023-03-04 13:22:33.018016,Public,0.016779,200
0,2023-03-04 13:22:33.137236,Public,0.016584,200
0,2023-03-04 13:22:33.254398,Public,0.014821,200
0,2023-03-04 13:22:33.373851,Public,0.017004,200
0,2023-03-04 13:22:33.492603,Public,0.016369,200
0,2023-03-04 13:22:33.611331,Public,0.016406,200
0,2023-03-04 13:22:33.728550,Public,0.014803,200
0,2023-03-04 13:22:33.848139,Public,0.016971,200
0,2023-03-04 13:22:33.967141,Public,0.016496,200
0,2023-03-04 13:22:34.086577,Public,0.016932,200
0,2023-03-04 13:22:34.203899,Public,0.014976,200
0,2023-03-04 13:22:34.323195,Public,0.016865,200
0,2023-03-04 13:22:34.440308,Public,0.014615,200
0,2023-03-04 13:22:34.558915,Public,0.016135,200
0,2023-03-04 13:22:34.677095,Public,0.015819,200
0,2023-03-04 13:22:34.796444,Public,0.01674,200
0,2023-03-04 13:22:34.915596,Public,0.016723,200
0,2023-03-04 13:22:35.033943,Public,0.015714,200
0,2023-03-04 13:22:35.151210,Public,0.014845,200
0,2023-03-04 13:22:35.270895,Public,0.017263,200
0,2023-03-04 13:22:35.389593,Public,0.016191,200
0,2023-03-04 13:22:35.506632,Public,0.014584,200
0,2023-03-04 13:22:35.624955,Public,0.015942,200
0,2023-03-04 13:22:35.744504,Public,0.017013,200
0,2023-03-04 13:22:35.862769,Public,0.015921,200
0,2023-03-04 13:22:35.980867,Public,0.015752,200
0,2023-03-04 13:22:36.099463,Public,0.016202,200
0,2023-03-04 13:22:36.218832,Public,0.016987,200
0,2023-03-04 13:22:36.336313,Public,0.015094,200
0,2023-03-04 13:22:36.454264,Public,0.015607,200
0,2023-03-04 13:22:36.573577,Public,0.01681,200
0,2023-03-04 13:22:36.692652,Public,0.016639,200
0,2023-03-04 13:22:36.810196,Public,0.015146,200
0,2023-03-04 13:22:36.928379,Public,0.015689,200
0,2023-03-04 13:22:37.046685,Public,0.015945,200
0,2023-03-04 13:22:37.164759,Public,0.015754,200
0,2023-03-04 13:22:37.283135,Public,0.016049,200
0,2023-03-04 13:22:37.402382,Public,0.016838,200
0,2023-03-04 13:22:37.520981,Public,0.016013,200
0,2023-03-04 13:22:37.640141,Public,0.016816,200
0,2023-03-04 13:22:37.757740,Public,0.015252,200
0,2023-03-04 13:22:37.877725,Public,0.017637,200
0,2023-03-04 13:22:37.996988,Public,0.016695,200
0,2023-03-04 13:22:38.116321,Public,0.016747,200
0,2023-03-04 13:22:38.234325,Public,0.01565,200
0,2023-03-04 13:22:38.352688,Public,0.015946,200
0,2023-03-04 13:22:38.471647,Public,0.016614,200
0,2023-03-04 13:22:38.591140,Public,0.017005,200
0,2023-03-04 13:22:38.710028,Public,0.016477,200
0,2023-03-04 13:22:38.828173,Public,0.015755,200
0,2023-03-04 13:22:38.946875,Public,0.016313,200
0,2023-03-04 13:22:39.066448,Public,0.016925,200
0,2023-03-04 13:22:39.185692,Public,0.016875,200
0,2023-03-04 13:22:39.302804,Public,0.014702,200
0,2023-03-04 13:22:39.422272,Public,0.017111,200
0,2023-03-04 13:22:39.540908,Public,0.016242,200
0,2023-03-04 13:22:39.659818,Public,0.016494,200
0,2023-03-04 13:22:39.777186,Public,0.01502,200
0,2023-03-04 13:22:39.896102,Public,0.016474,200
0,2023-03-04 13:22:40.015648,Public,0.016937,200
0,2023-03-04 13:22:40.134910,Public,0.016896,200
0,2023-03-04 13:22:40.252459,Public,0.015216,200
0,2023-03-04 13:22:40.371711,Public,0.016871,200
0,2023-03-04 13:22:40.490766,Public,0.016597,200
0,2023-03-04 13:22:40.608922,Public,0.015628,200
0,2023-03-04 13:22:40.726282,Public,0.01504,200
0,2023-03-04 13:22:40.845377,Public,0.016623,200
0,2023-03-04 13:22:40.964906,Public,0.016762,200
0,2023-03-04 13:22:41.083271,Public,0.016086,200
0,2023-03-04 13:22:41.200335,Public,0.014606,200
0,2023-03-04 13:22:41.318875,Public,0.016108,200
0,2023-03-04 13:22:41.438070,Public,0.016402,200
0,2023-03-04 13:22:41.556583,Public,0.016149,200
0,2023-03-04 13:22:41.674320,Public,0.015301,200
0,2023-03-04 13:22:41.792323,Public,0.015657,200
0,2023-03-04 13:22:41.910376,Public,0.015694,200
0,2023-03-04 13:22:42.027545,Public,0.014835,200
0,2023-03-04 13:22:42.146387,Public,0.016403,200
0,2023-03-04 13:22:42.264939,Public,0.015946,200
0,2023-03-04 13:22:42.382419,Public,0.014898,200
0,2023-03-04 13:22:42.501205,Public,0.016435,200
0,2023-03-04 13:22:42.619936,Public,0.016253,200
0,2023-03-04 13:22:42.736484,Public,0.014228,200
0,2023-03-04 13:22:42.855479,Public,0.016618,200
0,2023-03-04 13:22:42.974588,Public,0.016729,200
0,2023-03-04 13:22:43.094341,Public,0.017382,200
0,2023-03-04 13:22:43.210718,Public,0.014073,200
0,2023-03-04 13:22:43.329854,Public,0.016664,200
0,2023-03-04 13:22:43.449024,Public,0.016582,200
0,2023-03-04 13:22:43.568265,Public,0.016863,200
0,2023-03-04 13:22:43.685495,Public,0.014643,200
0,2023-03-04 13:22:43.803907,Public,0.016017,200
0,2023-03-04 13:22:43.923115,Public,0.016509,200
0,2023-03-04 13:22:44.040500,Public,0.014998,200
0,2023-03-04 13:22:44.159623,Public,0.016787,200
0,2023-03-04 13:22:44.278841,Public,0.016845,200
0,2023-03-04 13:22:44.398082,Public,0.016821,200
0,2023-03-04 13:22:44.515289,Public,0.014791,200
0,2023-03-04 13:22:44.633760,Public,0.016118,200
0,2023-03-04 13:22:44.751989,Public,0.015778,200
0,2023-03-04 13:22:44.870262,Public,0.015933,200
0,2023-03-04 13:22:44.987858,Public,0.015252,200
0,2023-03-04 13:22:45.106804,Public,0.016398,200
0,2023-03-04 13:22:45.226160,Public,0.016778,200
0,2023-03-04 13:22:45.343445,Public,0.01484,200
0,2023-03-04 13:22:45.461636,Public,0.015673,200
0,2023-03-04 13:22:45.581132,Public,0.017015,200
0,2023-03-04 13:22:45.699125,Public,0.015528,200
0,2023-03-04 13:22:45.815723,Public,0.0142,200
0,2023-03-04 13:22:45.934935,Public,0.016732,200
0,2023-03-04 13:22:46.054237,Public,0.016893,200
0,2023-03-04 13:22:46.171345,Public,0.014764,200
0,2023-03-04 13:22:46.289658,Public,0.015982,200
0,2023-03-04 13:22:46.408964,Public,0.016857,200
0,2023-03-04 13:22:46.527881,Public,0.016404,200
0,2023-03-04 13:22:46.645355,Public,0.015008,200
0,2023-03-04 13:22:46.764178,Public,0.016405,200
0,2023-03-04 13:22:46.883174,Public,0.01643,200
0,2023-03-04 13:22:47.002223,Public,0.016615,200
0,2023-03-04 13:22:47.119430,Public,0.014465,200
0,2023-03-04 13:22:47.239093,Public,0.017124,200
0,2023-03-04 13:22:47.358250,Public,0.016474,200
0,2023-03-04 13:22:47.477340,Public,0.016752,200
0,2023-03-04 13:22:47.594751,Public,0.015019,200
0,2023-03-04 13:22:47.713989,Public,0.016705,200
0,2023-03-04 13:22:47.833271,Public,0.016862,200
0,2023-03-04 13:22:47.951923,Public,0.016206,200
0,2023-03-04 13:22:48.069819,Public,0.015535,200
0,2023-03-04 13:22:48.188984,Public,0.016819,200
0,2023-03-04 13:22:48.308084,Public,0.016699,200
0,2023-03-04 13:22:48.426969,Public,0.016438,200
0,2023-03-04 13:22:48.544169,Public,0.014795,200
0,2023-03-04 13:22:48.663162,Public,0.016602,200
0,2023-03-04 13:22:48.782709,Public,0.01714,200
0,2023-03-04 13:22:48.902558,Public,0.017284,200
0,2023-03-04 13:22:49.021254,Public,0.016321,200
0,2023-03-04 13:22:49.138446,Public,0.014776,200
0,2023-03-04 13:22:49.257217,Public,0.016373,200
0,2023-03-04 13:22:49.377119,Public,0.017242,200
0,2023-03-04 13:22:49.495206,Public,0.015523,200
0,2023-03-04 13:22:49.612748,Public,0.015205,200
0,2023-03-04 13:22:49.731968,Public,0.016848,200
0,2023-03-04 13:22:49.851250,Public,0.016925,200
0,2023-03-04 13:22:49.971381,Public,0.017453,200
0,2023-03-04 13:22:50.088876,Public,0.014868,200
0,2023-03-04 13:22:50.208146,Public,0.016821,200
0,2023-03-04 13:22:50.327370,Public,0.016654,200
0,2023-03-04 13:22:50.446633,Public,0.016732,200
0,2023-03-04 13:22:50.563970,Public,0.014997,200
0,2023-03-04 13:22:50.683029,Public,0.016453,200
0,2023-03-04 13:22:50.802272,Public,0.016863,200
0,2023-03-04 13:22:50.921509,Public,0.016835,200
0,2023-03-04 13:22:51.038900,Public,0.015035,200
0,2023-03-04 13:22:51.157708,Public,0.016363,200
0,2023-03-04 13:22:51.276599,Public,0.016467,200
0,2023-03-04 13:22:51.395351,Public,0.016328,200
0,2023-03-04 13:22:51.512289,Public,0.014563,200
0,2023-03-04 13:22:51.631024,Public,0.016293,200
0,2023-03-04 13:22:51.750631,Public,0.016893,200
0,2023-03-04 13:22:51.869826,Public,0.016768,200
0,2023-03-04 13:22:51.987297,Public,0.015069,200
0,2023-03-04 13:22:52.106142,Public,0.01639,200
0,2023-03-04 13:22:52.225674,Public,0.016796,200
0,2023-03-04 13:22:52.344864,Public,0.016821,200
0,2023-03-04 13:22:52.461576,Public,0.014362,200
0,2023-03-04 13:22:52.580386,Public,0.016477,200
0,2023-03-04 13:22:52.699817,Public,0.016777,200
0,2023-03-04 13:22:52.817315,Public,0.014801,200
0,2023-03-04 13:22:52.935810,Public,0.016065,200
0,2023-03-04 13:22:53.055671,Public,0.017269,200
0,2023-03-04 13:22:53.174934,Public,0.016866,200
0,2023-03-04 13:22:53.292457,Public,0.01517,200
0,2023-03-04 13:22:53.411496,Public,0.016546,200
0,2023-03-04 13:22:53.530718,Public,0.016736,200
0,2023-03-04 13:22:53.649998,Public,0.016911,200
0,2023-03-04 13:22:53.769201,Public,0.01679,200
0,2023-03-04 13:22:53.886722,Public,0.015203,200
0,2023-03-04 13:22:54.005906,Public,0.016691,200
0,2023-03-04 13:22:54.124500,Public,0.016234,200
0,2023-03-04 13:22:54.241027,Public,0.0141,200
0,2023-03-04 13:22:54.359523,Public,0.016089,200
0,2023-03-04 13:22:54.477589,Public,0.015461,200
0,2023-03-04 13:22:54.595402,Public,0.015327,200
0,2023-03-04 13:22:54.715511,Public,0.017714,200
0,2023-03-04 13:22:54.834506,Public,0.016565,200
0,2023-03-04 13:22:54.953552,Public,0.016603,200
0,2023-03-04 13:22:55.068085,Public,0.012186,200
0,2023-03-04 13:22:55.187044,Public,0.016594,200
0,2023-03-04 13:22:55.306955,Public,0.017353,200
0,2023-03-04 13:22:55.425332,Public,0.015928,200
0,2023-03-04 13:22:55.544807,Public,0.017096,200
0,2023-03-04 13:22:55.664793,Public,0.017574,200
0,2023-03-04 13:22:55.784373,Public,0.016941,200
0,2023-03-04 13:22:55.904519,Public,0.017567,200
0,2023-03-04 13:22:56.023652,Public,0.016695,200
0,2023-03-04 13:22:56.140936,Public,0.014902,200
0,2023-03-04 13:22:56.260558,Public,0.017217,200
0,2023-03-04 13:22:56.379673,Public,0.016524,200
0,2023-03-04 13:22:56.499005,Public,0.016846,200
0,2023-03-04 13:22:56.616322,Public,0.014939,200
0,2023-03-04 13:22:56.735242,Public,0.016531,200
0,2023-03-04 13:22:56.854863,Public,0.016905,200
0,2023-03-04 13:22:56.974150,Public,0.016854,200
0,2023-03-04 13:22:57.114121,Cart (POST),0.037232,201
0,2023-03-04 13:22:57.140005,Cart (POST),0.022312,201
0,2023-03-04 13:22:57.165153,Cart (POST),0.02135,201
0,2023-03-04 13:22:57.186938,Cart (POST),0.018604,201
0,2023-03-04 13:22:57.263676,Cart (POST),0.074876,201
0,2023-03-04 13:22:57.400148,Cart (GET),0.092384,200
0,2023-03-04 13:22:57.466213,Cart (POST),0.062321,201
0,2023-03-04 13:22:57.566132,Cart (POST),0.096184,201
0,2023-03-04 13:22:57.667946,Cart (POST),0.098079,201
0,2023-03-04 13:22:57.763305,Cart (POST),0.091643,201
0,2023-03-04 13:22:57.865425,Cart (POST),0.09842,201
0,2023-03-04 13:22:57.920133,Cart (GET),0.010347,200
0,2023-03-04 13:22:57.962695,Cart (POST),0.038817,201
0,2023-03-04 13:22:57.985451,Cart (POST),0.01978,201
0,2023-03-04 13:22:58.063517,Cart (POST),0.075333,201
0,2023-03-04 13:22:58.085596,Cart (POST),0.018469,201
0,2023-03-04 13:22:58.164580,Cart (POST),0.077196,201
0,2023-03-04 13:22:58.220157,Cart (GET),0.010141,200
0,2023-03-04 13:22:58.256584,Cart (POST),0.032668,201
0,2023-03-04 13:22:58.280249,Cart (POST),0.020275,201
0,2023-03-04 13:22:58.365141,Cart (POST),0.081169,201
0,2023-03-04 13:22:58.385259,Cart (POST),0.01639,201
0,2023-03-04 13:22:58.406782,Cart (POST),0.01782,201
0,2023-03-04 13:22:58.464218,Cart (GET),0.010828,200
0,2023-03-04 13:32:28.586657,Public,0.018574,200
0,2023-03-04 13:32:28.706292,Public,0.016986,200
0,2023-03-04 13:32:28.825619,Public,0.01698,200
0,2023-03-04 13:32:28.943315,Public,0.015308,200
0,2023-03-04 13:32:29.061122,Public,0.015222,200
0,2023-03-04 13:32:29.174914,Public,0.011468,200
0,2023-03-04 13:32:29.295111,Public,0.017767,200
0,2023-03-04 13:32:29.413225,Public,0.01574,200
0,2023-03-04 13:32:29.531777,Public,0.016177,200
0,2023-03-04 13:32:29.648929,Public,0.014802,200
0,2023-03-04 13:32:29.767596,Public,0.016283,200
0,2023-03-04 13:32:29.887499,Public,0.017275,200
0,2023-03-04 13:32:30.006629,Public,0.016665,200
0,2023-03-04 13:32:30.123642,Public,0.014671,200
0,2023-03-04 13:32:30.242846,Public,0.016814,200
