,Time,Type,Response,Code
0,2023-03-05 14:49:18.395089,Public,0.016431,200
0,2023-03-05 14:49:18.513515,Public,0.016079,200
0,2023-03-05 14:49:18.632462,Public,0.016422,200
0,2023-03-05 14:49:18.751642,Public,0.016796,200
0,2023-03-05 14:49:18.871071,Public,0.016866,200
0,2023-03-05 14:49:18.988316,Public,0.014869,200
0,2023-03-05 14:49:19.107625,Public,0.016816,200
0,2023-03-05 14:49:19.225721,Public,0.01561,200
0,2023-03-05 14:49:19.344381,Public,0.016203,200
0,2023-03-05 14:49:19.461381,Public,0.014401,200
0,2023-03-05 14:49:19.580560,Public,0.016797,200
0,2023-03-05 14:49:19.699277,Public,0.016322,200
0,2023-03-05 14:49:19.816388,Public,0.014681,200
0,2023-03-05 14:49:19.935723,Public,0.016829,200
0,2023-03-05 14:49:20.054714,Public,0.016557,200
0,2023-03-05 14:49:20.174106,Public,0.017008,200
0,2023-03-05 14:49:20.291583,Public,0.014938,200
0,2023-03-05 14:49:20.410319,Public,0.016382,200
0,2023-03-05 14:49:20.525143,Public,0.012408,200
0,2023-03-05 14:49:20.644369,Public,0.016639,200
0,2023-03-05 14:49:20.762994,Public,0.016184,200
0,2023-03-05 14:49:20.881947,Public,0.016362,200
0,2023-03-05 14:49:20.999254,Public,0.01495,200
0,2023-03-05 14:49:21.117258,Public,0.015599,200
0,2023-03-05 14:49:21.235566,Public,0.015981,200
0,2023-03-05 14:49:21.353221,Public,0.015384,200
0,2023-03-05 14:49:21.473123,Public,0.017186,200
0,2023-03-05 14:49:21.591427,Public,0.015922,200
0,2023-03-05 14:49:21.710879,Public,0.01703,200
0,2023-03-05 14:49:21.830164,Public,0.016909,200
0,2023-03-05 14:49:21.947429,Public,0.014875,200
0,2023-03-05 14:49:22.066735,Public,0.016923,200
0,2023-03-05 14:49:22.185945,Public,0.016732,200
0,2023-03-05 14:49:22.305130,Public,0.016594,200
0,2023-03-05 14:49:22.422573,Public,0.014988,200
0,2023-03-05 14:49:22.542201,Public,0.017257,200
0,2023-03-05 14:49:22.661178,Public,0.016495,200
0,2023-03-05 14:49:22.779328,Public,0.015641,200
0,2023-03-05 14:49:22.896454,Public,0.014687,200
0,2023-03-05 14:49:23.015348,Public,0.016537,200
0,2023-03-05 14:49:23.134146,Public,0.016227,200
0,2023-03-05 14:49:23.251409,Public,0.014899,200
0,2023-03-05 14:49:23.370761,Public,0.0168,200
0,2023-03-05 14:49:23.488994,Public,0.015872,200
0,2023-03-05 14:49:23.607474,Public,0.016021,200
0,2023-03-05 14:49:23.724527,Public,0.014723,200
0,2023-03-05 14:49:23.843020,Public,0.016199,200
0,2023-03-05 14:49:23.962474,Public,0.017081,200
0,2023-03-05 14:49:24.079602,Public,0.014763,200
0,2023-03-05 14:49:24.198740,Public,0.01658,200
0,2023-03-05 14:49:24.318212,Public,0.017066,200
0,2023-03-05 14:49:24.437286,Public,0.016684,200
0,2023-03-05 14:49:24.554844,Public,0.01522,200
0,2023-03-05 14:49:24.674039,Public,0.016819,200
0,2023-03-05 14:49:24.792994,Public,0.016411,200
0,2023-03-05 14:49:24.911430,Public,0.015798,200
0,2023-03-05 14:49:25.028776,Public,0.014741,200
0,2023-03-05 14:49:25.147989,Public,0.016507,200
0,2023-03-05 14:49:25.266506,Public,0.016205,200
0,2023-03-05 14:49:25.383601,Public,0.014772,200
0,2023-03-05 14:49:25.502756,Public,0.016766,200
0,2023-03-05 14:49:25.622123,Public,0.016798,200
0,2023-03-05 14:49:25.741531,Public,0.017052,200
0,2023-03-05 14:49:25.858887,Public,0.015015,200
0,2023-03-05 14:49:25.978040,Public,0.016685,200
0,2023-03-05 14:49:26.097272,Public,0.016519,200
0,2023-03-05 14:49:26.215782,Public,0.016165,200
0,2023-03-05 14:49:26.333028,Public,0.014911,200
0,2023-03-05 14:49:26.452025,Public,0.016617,200
0,2023-03-05 14:49:26.570612,Public,0.016217,200
0,2023-03-05 14:49:26.689122,Public,0.015864,200
0,2023-03-05 14:49:26.806900,Public,0.015416,200
0,2023-03-05 14:49:26.925746,Public,0.016454,200
0,2023-03-05 14:49:27.043801,Public,0.015634,200
0,2023-03-05 14:49:27.160146,Public,0.013994,200
0,2023-03-05 14:49:27.278457,Public,0.015993,200
0,2023-03-05 14:49:27.396633,Public,0.015874,200
0,2023-03-05 14:49:27.514153,Public,0.014546,200
0,2023-03-05 14:49:27.632965,Public,0.016112,200
0,2023-03-05 14:49:27.752433,Public,0.016852,200
0,2023-03-05 14:49:27.871504,Public,0.016621,200
0,2023-03-05 14:49:27.988524,Public,0.014656,200
0,2023-03-05 14:49:28.107678,Public,0.016562,200
0,2023-03-05 14:49:28.227476,Public,0.017319,200
0,2023-03-05 14:49:28.345811,Public,0.015971,200
0,2023-03-05 14:49:28.464040,Public,0.015804,200
0,2023-03-05 14:49:28.582987,Public,0.016546,200
0,2023-03-05 14:49:28.702586,Public,0.017025,200
0,2023-03-05 14:49:28.821621,Public,0.016717,200
0,2023-03-05 14:49:28.938877,Public,0.014957,200
0,2023-03-05 14:49:29.058343,Public,0.017014,200
0,2023-03-05 14:49:29.178155,Public,0.017219,200
0,2023-03-05 14:49:29.297689,Public,0.016971,200
0,2023-03-05 14:49:29.415264,Public,0.01526,200
0,2023-03-05 14:49:29.533282,Public,0.015599,200
0,2023-03-05 14:49:29.652700,Public,0.016808,200
0,2023-03-05 14:49:29.772118,Public,0.016834,200
0,2023-03-05 14:49:29.889290,Public,0.014793,200
0,2023-03-05 14:49:30.007501,Public,0.01588,200
0,2023-03-05 14:49:30.126950,Public,0.01699,200
0,2023-03-05 14:49:30.246000,Public,0.016705,200
0,2023-03-05 14:49:30.363542,Public,0.01512,200
0,2023-03-05 14:49:30.482762,Public,0.01668,200
0,2023-03-05 14:49:30.602199,Public,0.016833,200
0,2023-03-05 14:49:30.720322,Public,0.015773,200
0,2023-03-05 14:49:30.838491,Public,0.015826,200
0,2023-03-05 14:49:30.957620,Public,0.016702,200
0,2023-03-05 14:49:31.077177,Public,0.016776,200
0,2023-03-05 14:49:31.196468,Public,0.016767,200
0,2023-03-05 14:49:31.314507,Public,0.015687,200
0,2023-03-05 14:49:31.434029,Public,0.016952,200
0,2023-03-05 14:49:31.553259,Public,0.016731,200
0,2023-03-05 14:49:31.672415,Public,0.016736,200
0,2023-03-05 14:49:31.790166,Public,0.015396,200
0,2023-03-05 14:49:31.909081,Public,0.016318,200
0,2023-03-05 14:49:32.028276,Public,0.016752,200
0,2023-03-05 14:49:32.147069,Public,0.016359,200
0,2023-03-05 14:49:32.264176,Public,0.014691,200
0,2023-03-05 14:49:32.383295,Public,0.016731,200
0,2023-03-05 14:49:32.502758,Public,0.017098,200
0,2023-03-05 14:49:32.621970,Public,0.016761,200
0,2023-03-05 14:49:32.741095,Public,0.016698,200
0,2023-03-05 14:49:32.859287,Public,0.015705,200
0,2023-03-05 14:49:32.977612,Public,0.016033,200
0,2023-03-05 14:49:33.096890,Public,0.01691,200
0,2023-03-05 14:49:33.214112,Public,0.014878,200
0,2023-03-05 14:49:33.332802,Public,0.016242,200
0,2023-03-05 14:49:33.451628,Public,0.016421,200
0,2023-03-05 14:49:33.570859,Public,0.016969,200
0,2023-03-05 14:49:33.688678,Public,0.015496,200
0,2023-03-05 14:49:33.809361,Public,0.01827,200
0,2023-03-05 14:49:33.928920,Public,0.016981,200
0,2023-03-05 14:49:34.049584,Public,0.018217,200
0,2023-03-05 14:49:34.168424,Public,0.016376,200
0,2023-03-05 14:49:34.287617,Public,0.016851,200
0,2023-03-05 14:49:34.407134,Public,0.017143,200
0,2023-03-05 14:49:34.525622,Public,0.01614,200
0,2023-03-05 14:49:34.644545,Public,0.016378,200
0,2023-03-05 14:49:34.763976,Public,0.016976,200
0,2023-03-05 14:49:34.883229,Public,0.016823,200
0,2023-03-05 14:49:35.000466,Public,0.014831,200
0,2023-03-05 14:49:35.119910,Public,0.017006,200
0,2023-03-05 14:49:35.238926,Public,0.016412,200
0,2023-03-05 14:49:35.357134,Public,0.01581,200
0,2023-03-05 14:49:35.475607,Public,0.015714,200
0,2023-03-05 14:49:35.594710,Public,0.016718,200
0,2023-03-05 14:49:35.714091,Public,0.016742,200
0,2023-03-05 14:49:35.833544,Public,0.017082,200
0,2023-03-05 14:49:35.950828,Public,0.014917,200
0,2023-03-05 14:49:36.070148,Public,0.016968,200
0,2023-03-05 14:49:36.189081,Public,0.016484,200
0,2023-03-05 14:49:36.307687,Public,0.016294,200
0,2023-03-05 14:49:36.424832,Public,0.014518,200
0,2023-03-05 14:49:36.543935,Public,0.016728,200
0,2023-03-05 14:49:36.663332,Public,0.016871,200
0,2023-03-05 14:49:36.781731,Public,0.016056,200
0,2023-03-05 14:49:36.899187,Public,0.015088,200
0,2023-03-05 14:49:37.017552,Public,0.015967,200
0,2023-03-05 14:49:37.135838,Public,0.015939,200
0,2023-03-05 14:49:37.253590,Public,0.015289,200
0,2023-03-05 14:49:37.372426,Public,0.01645,200
0,2023-03-05 14:49:37.491277,Public,0.016258,200
0,2023-03-05 14:49:37.607901,Public,0.014267,200
0,2023-03-05 14:49:37.726774,Public,0.01649,200
0,2023-03-05 14:49:37.846237,Public,0.016849,200
0,2023-03-05 14:49:37.965892,Public,0.016553,200
0,2023-03-05 14:49:38.083963,Public,0.015424,200
0,2023-03-05 14:49:38.203009,Public,0.016578,200
0,2023-03-05 14:49:38.322229,Public,0.016701,200
0,2023-03-05 14:49:38.441576,Public,0.01679,200
0,2023-03-05 14:49:38.560992,Public,0.01696,200
0,2023-03-05 14:49:38.679116,Public,0.015419,200
0,2023-03-05 14:49:38.797658,Public,0.016179,200
0,2023-03-05 14:49:38.915787,Public,0.01582,200
0,2023-03-05 14:49:39.034922,Public,0.01672,200
0,2023-03-05 14:49:39.152487,Public,0.015083,200
0,2023-03-05 14:49:39.271603,Public,0.016757,200
0,2023-03-05 14:49:39.390546,Public,0.016562,200
0,2023-03-05 14:49:39.510017,Public,0.016845,200
0,2023-03-05 14:49:39.627452,Public,0.015037,200
0,2023-03-05 14:49:39.745649,Public,0.015861,200
0,2023-03-05 14:49:39.865419,Public,0.017349,200
0,2023-03-05 14:49:39.984336,Public,0.016334,200
0,2023-03-05 14:49:40.103429,Public,0.016377,200
0,2023-03-05 14:49:40.220175,Public,0.014354,200
0,2023-03-05 14:49:40.338904,Public,0.016351,200
0,2023-03-05 14:49:40.457700,Public,0.016325,200
0,2023-03-05 14:49:40.575870,Public,0.0158,200
0,2023-03-05 14:49:40.694857,Public,0.016579,200
0,2023-03-05 14:49:40.813258,Public,0.01603,200
0,2023-03-05 14:49:40.932333,Public,0.016678,200
0,2023-03-05 14:49:41.049408,Public,0.014363,200
0,2023-03-05 14:49:41.167424,Public,0.01561,200
0,2023-03-05 14:49:41.286708,Public,0.016669,200
0,2023-03-05 14:49:41.404385,Public,0.015305,200
0,2023-03-05 14:49:41.522258,Public,0.015543,200
0,2023-03-05 14:49:41.641055,Public,0.016486,200
0,2023-03-05 14:49:41.759587,Public,0.016112,200
0,2023-03-05 14:49:41.875960,Public,0.014025,200
0,2023-03-05 14:49:41.994386,Public,0.015976,200
0,2023-03-05 14:49:42.112358,Public,0.015644,200
0,2023-03-05 14:49:42.229564,Public,0.014769,200
0,2023-03-05 14:49:42.347731,Public,0.015768,200
0,2023-03-05 14:49:42.467525,Public,0.017461,200
0,2023-03-05 14:49:42.584603,Public,0.014775,200
0,2023-03-05 14:49:42.703845,Public,0.016887,200
0,2023-03-05 14:49:42.823198,Public,0.016906,200
0,2023-03-05 14:49:42.942182,Public,0.016662,200
0,2023-03-05 14:49:43.059738,Public,0.015203,200
0,2023-03-05 14:49:43.178841,Public,0.016683,200
0,2023-03-05 14:49:43.298221,Public,0.016951,200
0,2023-03-05 14:49:43.417340,Public,0.016583,200
0,2023-03-05 14:49:43.533686,Public,0.013969,200
0,2023-03-05 14:49:43.652487,Public,0.016429,200
0,2023-03-05 14:49:43.771476,Public,0.016499,200
0,2023-03-05 14:49:43.888746,Public,0.014951,200
0,2023-03-05 14:49:44.007653,Public,0.016596,200
0,2023-03-05 14:49:44.126044,Public,0.016055,200
0,2023-03-05 14:49:44.244730,Public,0.016329,200
0,2023-03-05 14:49:44.363086,Public,0.016032,200
0,2023-03-05 14:49:44.481231,Public,0.015751,200
0,2023-03-05 14:49:44.600370,Public,0.016801,200
0,2023-03-05 14:49:44.718707,Public,0.01598,200
0,2023-03-05 14:49:44.835786,Public,0.014712,200
0,2023-03-05 14:49:44.955462,Public,0.017236,200
0,2023-03-05 14:49:45.073799,Public,0.015949,200
0,2023-03-05 14:49:45.191841,Public,0.015504,200
0,2023-03-05 14:49:45.309936,Public,0.015571,200
0,2023-03-05 14:49:45.429322,Public,0.016854,200
0,2023-03-05 14:49:45.548440,Public,0.016558,200
0,2023-03-05 14:49:45.667836,Public,0.016932,200
0,2023-03-05 14:49:45.785112,Public,0.014845,200
0,2023-03-05 14:49:45.904364,Public,0.016898,200
0,2023-03-05 14:49:46.023601,Public,0.016701,200
0,2023-03-05 14:49:46.143062,Public,0.017072,200
0,2023-03-05 14:49:46.263337,Public,0.017914,200
0,2023-03-05 14:49:46.380672,Public,0.01491,200
0,2023-03-05 14:49:46.499617,Public,0.016648,200
0,2023-03-05 14:49:46.618056,Public,0.0161,200
0,2023-03-05 14:49:46.737385,Public,0.016818,200
0,2023-03-05 14:49:46.854769,Public,0.015012,200
0,2023-03-05 14:49:46.973247,Public,0.016127,200
0,2023-03-05 14:49:47.092292,Public,0.016617,200
0,2023-03-05 14:49:47.210618,Public,0.015985,200
0,2023-03-05 14:49:47.328514,Public,0.015586,200
0,2023-03-05 14:49:47.447996,Public,0.016967,200
0,2023-03-05 14:49:47.567219,Public,0.016688,200
0,2023-03-05 14:49:47.686451,Public,0.01683,200
0,2023-03-05 14:49:47.804011,Public,0.015279,200
0,2023-03-05 14:49:47.923209,Public,0.016795,200
0,2023-03-05 14:49:48.042179,Public,0.0166,200
0,2023-03-05 14:49:48.161138,Public,0.016513,200
0,2023-03-05 14:49:48.278278,Public,0.01485,200
0,2023-03-05 14:49:48.397367,Public,0.016645,200
0,2023-03-05 14:49:48.516523,Public,0.016787,200
0,2023-03-05 14:49:48.636003,Public,0.017151,200
0,2023-03-05 14:49:48.754193,Public,0.015752,200
0,2023-03-05 14:49:48.872544,Public,0.01597,200
0,2023-03-05 14:49:48.991714,Public,0.016782,200
0,2023-03-05 14:49:49.111280,Public,0.017092,200
0,2023-03-05 14:49:49.230199,Public,0.01664,200
0,2023-03-05 14:49:49.347781,Public,0.015161,200
0,2023-03-05 14:49:49.466608,Public,0.016463,200
0,2023-03-05 14:49:49.585094,Public,0.01601,200
0,2023-03-05 14:49:49.702606,Public,0.015239,200
0,2023-03-05 14:49:49.821559,Public,0.016599,200
0,2023-03-05 14:49:49.940813,Public,0.016912,200
0,2023-03-05 14:49:50.060278,Public,0.017069,200
0,2023-03-05 14:49:50.179878,Public,0.017267,200
0,2023-03-05 14:49:50.297349,Public,0.014693,200
0,2023-03-05 14:49:50.415512,Public,0.015733,200
0,2023-03-05 14:49:50.533518,Public,0.015626,200
0,2023-03-05 14:49:50.652011,Public,0.016133,200
0,2023-03-05 14:49:50.770187,Public,0.015882,200
0,2023-03-05 14:49:50.889290,Public,0.016724,200
0,2023-03-05 14:49:51.008945,Public,0.016742,200
0,2023-03-05 14:49:51.128569,Public,0.017042,200
0,2023-03-05 14:49:51.245964,Public,0.014978,200
0,2023-03-05 14:49:51.365790,Public,0.016732,200
0,2023-03-05 14:49:51.485265,Public,0.017093,200
0,2023-03-05 14:49:51.603739,Public,0.016119,200
0,2023-03-05 14:49:51.721265,Public,0.015248,200
0,2023-03-05 14:49:51.840355,Public,0.016669,200
0,2023-03-05 14:49:51.958768,Public,0.016089,200
0,2023-03-05 14:49:52.078024,Public,0.016701,200
0,2023-03-05 14:49:52.212386,Cart (POST),0.031728,201
0,2023-03-05 14:49:52.235318,Cart (POST),0.019156,201
0,2023-03-05 14:49:52.262057,Cart (POST),0.022989,201
0,2023-03-05 14:49:52.283788,Cart (POST),0.017979,201
0,2023-03-05 14:49:52.306037,Cart (POST),0.018536,201
0,2023-03-05 14:49:52.360571,Cart (GET),0.009617,200
0,2023-03-05 14:49:52.392677,Cart (POST),0.029282,201
0,2023-03-05 14:49:52.416849,Cart (POST),0.021358,201
0,2023-03-05 14:49:52.438818,Cart (POST),0.018305,201
0,2023-03-05 14:49:52.462859,Cart (POST),0.020356,201
0,2023-03-05 14:49:52.483283,Cart (POST),0.018088,201
0,2023-03-05 14:49:52.536630,Cart (GET),0.009022,200
0,2023-03-05 14:49:52.568200,Cart (POST),0.027867,201
0,2023-03-05 14:49:52.593480,Cart (POST),0.021596,201
0,2023-03-05 14:49:52.614344,Cart (POST),0.018375,201
0,2023-03-05 14:49:52.633527,Cart (POST),0.017489,201
0,2023-03-05 14:49:52.655957,Cart (POST),0.020077,201
0,2023-03-05 14:49:52.712584,Cart (GET),0.009807,200
0,2023-03-05 14:49:52.746857,Cart (POST),0.030574,201
0,2023-03-05 14:49:52.770363,Cart (POST),0.019829,201
0,2023-03-05 14:49:52.791661,Cart (POST),0.017619,201
0,2023-03-05 14:49:52.812279,Cart (POST),0.016966,201
0,2023-03-05 14:49:52.833315,Cart (POST),0.017359,201
0,2023-03-05 14:49:52.888594,Cart (GET),0.008997,200
0,2023-03-05 14:59:23.010579,Public,0.017878,200
0,2023-03-05 14:59:23.129900,Public,0.016641,200
0,2023-03-05 14:59:23.249105,Public,0.016843,200
0,2023-03-05 14:59:23.366624,Public,0.015154,200
0,2023-03-05 14:59:23.486664,Public,0.017578,200
0,2023-03-05 14:59:23.605993,Public,0.016644,200
0,2023-03-05 14:59:23.725525,Public,0.017067,200
0,2023-03-05 14:59:23.843944,Public,0.015997,200
0,2023-03-05 14:59:23.960879,Public,0.014603,200
0,2023-03-05 14:59:24.080219,Public,0.016982,200
0,2023-03-05 14:59:24.199194,Public,0.016508,200
0,2023-03-05 14:59:24.316541,Public,0.014973,200
0,2023-03-05 14:59:24.436142,Public,0.01726,200
0,2023-03-05 14:59:24.555487,Public,0.01696,200
0,2023-03-05 14:59:24.674686,Public,0.016715,200
0,2023-03-05 14:59:24.791928,Public,0.014907,200
0,2023-03-05 14:59:24.911053,Public,0.016817,200
0,2023-03-05 14:59:25.030234,Public,0.016843,200
0,2023-03-05 14:59:25.149634,Public,0.016931,200
0,2023-03-05 14:59:25.266833,Public,0.014834,200
0,2023-03-05 14:59:25.386140,Public,0.016941,200
0,2023-03-05 14:59:25.505313,Public,0.016746,200
0,2023-03-05 14:59:25.624645,Public,0.016829,200
0,2023-03-05 14:59:25.742205,Public,0.015225,200
0,2023-03-05 14:59:25.860687,Public,0.016138,200
0,2023-03-05 14:59:25.980230,Public,0.017128,200
0,2023-03-05 14:59:26.099871,Public,0.017201,200
0,2023-03-05 14:59:26.217175,Public,0.014953,200
0,2023-03-05 14:59:26.336663,Public,0.017141,200
0,2023-03-05 14:59:26.456084,Public,0.01702,200
0,2023-03-05 14:59:26.576116,Public,0.017475,200
0,2023-03-05 14:59:26.695338,Public,0.016739,200
0,2023-03-05 14:59:26.812669,Public,0.014825,200
0,2023-03-05 14:59:26.931922,Public,0.016793,200
0,2023-03-05 14:59:27.051325,Public,0.017035,200
0,2023-03-05 14:59:27.170145,Public,0.016464,200
0,2023-03-05 14:59:27.287780,Public,0.015246,200
0,2023-03-05 14:59:27.406961,Public,0.016742,200
0,2023-03-05 14:59:27.525458,Public,0.016153,200
0,2023-03-05 14:59:27.644666,Public,0.01687,200
0,2023-03-05 14:59:27.762163,Public,0.015137,200
0,2023-03-05 14:59:27.882154,Public,0.017504,200
0,2023-03-05 14:59:28.002339,Public,0.017611,200
0,2023-03-05 14:59:28.121084,Public,0.016244,200
0,2023-03-05 14:59:28.240208,Public,0.016784,200
0,2023-03-05 14:59:28.357170,Public,0.014633,200
0,2023-03-05 14:59:28.476420,Public,0.016889,200
0,2023-03-05 14:59:28.596675,Public,0.01786,200
0,2023-03-05 14:59:28.716024,Public,0.016947,200
0,2023-03-05 14:59:28.833528,Public,0.015153,200
0,2023-03-05 14:59:28.953492,Public,0.017579,200
0,2023-03-05 14:59:29.072689,Public,0.016813,200
0,2023-03-05 14:59:29.192136,Public,0.016728,200
0,2023-03-05 14:59:29.311435,Public,0.016771,200
0,2023-03-05 14:59:29.428715,Public,0.014918,200
0,2023-03-05 14:59:29.547834,Public,0.016746,200
0,2023-03-05 14:59:29.667541,Public,0.017193,200
0,2023-03-05 14:59:29.784536,Public,0.014673,200
0,2023-03-05 14:59:29.903776,Public,0.016896,200
0,2023-03-05 14:59:30.023242,Public,0.017037,200
0,2023-03-05 14:59:30.142571,Public,0.016744,200
0,2023-03-05 14:59:30.259781,Public,0.01491,200
0,2023-03-05 14:59:30.379047,Public,0.016876,200
0,2023-03-05 14:59:30.498236,Public,0.016764,200
0,2023-03-05 14:59:30.616691,Public,0.015902,200
0,2023-03-05 14:59:30.734168,Public,0.015135,200
0,2023-03-05 14:59:30.853101,Public,0.016402,200
0,2023-03-05 14:59:30.972509,Public,0.016952,200
0,2023-03-05 14:59:31.091709,Public,0.016744,200
0,2023-03-05 14:59:31.209044,Public,0.014949,200
0,2023-03-05 14:59:31.328396,Public,0.01689,200
0,2023-03-05 14:59:31.447004,Public,0.016255,200
0,2023-03-05 14:59:31.566740,Public,0.017332,200
0,2023-03-05 14:59:31.685155,Public,0.016055,200
0,2023-03-05 14:59:31.803232,Public,0.015732,200
0,2023-03-05 14:59:31.922658,Public,0.017067,200
0,2023-03-05 14:59:32.041816,Public,0.016654,200
0,2023-03-05 14:59:32.160159,Public,0.015872,200
0,2023-03-05 14:59:32.277634,Public,0.015072,200
0,2023-03-05 14:59:32.396893,Public,0.016802,200
0,2023-03-05 14:59:32.516117,Public,0.016795,200
0,2023-03-05 14:59:32.633331,Public,0.014837,200
0,2023-03-05 14:59:32.751385,Public,0.015688,200
0,2023-03-05 14:59:32.871145,Public,0.017251,200
0,2023-03-05 14:59:32.990100,Public,0.016241,200
0,2023-03-05 14:59:33.107388,Public,0.014853,200
0,2023-03-05 14:59:33.226637,Public,0.016901,200
0,2023-03-05 14:59:33.346144,Public,0.017049,200
0,2023-03-05 14:59:33.465321,Public,0.016528,200
0,2023-03-05 14:59:33.582861,Public,0.015191,200
0,2023-03-05 14:59:33.701837,Public,0.016641,200
0,2023-03-05 14:59:33.820387,Public,0.016203,200
0,2023-03-05 14:59:33.940331,Public,0.017504,200
0,2023-03-05 14:59:34.057801,Public,0.015134,200
0,2023-03-05 14:59:34.177237,Public,0.01706,200
0,2023-03-05 14:59:34.296477,Public,0.016772,200
0,2023-03-05 14:59:34.415526,Public,0.016599,200
0,2023-03-05 14:59:34.534030,Public,0.016132,200
0,2023-03-05 14:59:34.652278,Public,0.015775,200
0,2023-03-05 14:59:34.771380,Public,0.016525,200
0,2023-03-05 14:59:34.890700,Public,0.016766,200
0,2023-03-05 14:59:35.009199,Public,0.016149,200
0,2023-03-05 14:59:35.128361,Public,0.016803,200
0,2023-03-05 14:59:35.247694,Public,0.016903,200
0,2023-03-05 14:59:35.367014,Public,0.016688,200
0,2023-03-05 14:59:35.486312,Public,0.016659,200
0,2023-03-05 14:59:35.604348,Public,0.015591,200
0,2023-03-05 14:59:35.721770,Public,0.015132,200
0,2023-03-05 14:59:35.841165,Public,0.017021,200
0,2023-03-05 14:59:35.960274,Public,0.016606,200
0,2023-03-05 14:59:36.077629,Public,0.015004,200
0,2023-03-05 14:59:36.195730,Public,0.015698,200
0,2023-03-05 14:59:36.314151,Public,0.016019,200
0,2023-03-05 14:59:36.431415,Public,0.014877,200
0,2023-03-05 14:59:36.550940,Public,0.017202,200
0,2023-03-05 14:59:36.669638,Public,0.01627,200
0,2023-03-05 14:59:36.788768,Public,0.016554,200
0,2023-03-05 14:59:36.905591,Public,0.014442,200
0,2023-03-05 14:59:37.024640,Public,0.016659,200
0,2023-03-05 14:59:37.144048,Public,0.016953,200
0,2023-03-05 14:59:37.263159,Public,0.016741,200
0,2023-03-05 14:59:37.380553,Public,0.014947,200
0,2023-03-05 14:59:37.498776,Public,0.015859,200
0,2023-03-05 14:59:37.617635,Public,0.01644,200
0,2023-03-05 14:59:37.735696,Public,0.01555,200
0,2023-03-05 14:59:37.854008,Public,0.015951,200
0,2023-03-05 14:59:37.972634,Public,0.016268,200
0,2023-03-05 14:59:38.092299,Public,0.017013,200
0,2023-03-05 14:59:38.211383,Public,0.016681,200
0,2023-03-05 14:59:38.329996,Public,0.016046,200
0,2023-03-05 14:59:38.448025,Public,0.015634,200
0,2023-03-05 14:59:38.566582,Public,0.016007,200
0,2023-03-05 14:59:38.683988,Public,0.014829,200
0,2023-03-05 14:59:38.803110,Public,0.016733,200
0,2023-03-05 14:59:38.922097,Public,0.016423,200
0,2023-03-05 14:59:39.040678,Public,0.016191,200
0,2023-03-05 14:59:39.159235,Public,0.016167,200
0,2023-03-05 14:59:39.278298,Public,0.016709,200
0,2023-03-05 14:59:39.397550,Public,0.016811,200
0,2023-03-05 14:59:39.516658,Public,0.01649,200
0,2023-03-05 14:59:39.634339,Public,0.015352,200
0,2023-03-05 14:59:39.752330,Public,0.015565,200
0,2023-03-05 14:59:39.870755,Public,0.016087,200
0,2023-03-05 14:59:39.990031,Public,0.016886,200
0,2023-03-05 14:59:40.107327,Public,0.014727,200
0,2023-03-05 14:59:40.225883,Public,0.016136,200
0,2023-03-05 14:59:40.344871,Public,0.016437,200
0,2023-03-05 14:59:40.463387,Public,0.016149,200
0,2023-03-05 14:59:40.581160,Public,0.015422,200
0,2023-03-05 14:59:40.700212,Public,0.016667,200
0,2023-03-05 14:59:40.820031,Public,0.017278,200
0,2023-03-05 14:59:40.937964,Public,0.015575,200
0,2023-03-05 14:59:41.054727,Public,0.014465,200
0,2023-03-05 14:59:41.174107,Public,0.016942,200
0,2023-03-05 14:59:41.292751,Public,0.016118,200
0,2023-03-05 14:59:41.410122,Public,0.015028,200
0,2023-03-05 14:59:41.528600,Public,0.016095,200
0,2023-03-05 14:59:41.647862,Public,0.016671,200
0,2023-03-05 14:59:41.767527,Public,0.017269,200
0,2023-03-05 14:59:41.884299,Public,0.014435,200
0,2023-03-05 14:59:42.003397,Public,0.016655,200
0,2023-03-05 14:59:42.122365,Public,0.016608,200
0,2023-03-05 14:59:42.240583,Public,0.015864,200
0,2023-03-05 14:59:42.357672,Public,0.014679,200
0,2023-03-05 14:59:42.476023,Public,0.01596,200
0,2023-03-05 14:59:42.595016,Public,0.016522,200
0,2023-03-05 14:59:42.712297,Public,0.014817,200
0,2023-03-05 14:59:42.830872,Public,0.016185,200
0,2023-03-05 14:59:42.950082,Public,0.01651,200
0,2023-03-05 14:59:43.067446,Public,0.014972,200
0,2023-03-05 14:59:43.186574,Public,0.016634,200
0,2023-03-05 14:59:43.305599,Public,0.016609,200
0,2023-03-05 14:59:43.424016,Public,0.015931,200
0,2023-03-05 14:59:43.542155,Public,0.015438,200
0,2023-03-05 14:59:43.660588,Public,0.015806,200
0,2023-03-05 14:59:43.779595,Public,0.016617,200
0,2023-03-05 14:59:43.899112,Public,0.016969,200
0,2023-03-05 14:59:44.017475,Public,0.01602,200
0,2023-03-05 14:59:44.135852,Public,0.015835,200
0,2023-03-05 14:59:44.254372,Public,0.016201,200
0,2023-03-05 14:59:44.373550,Public,0.016795,200
0,2023-03-05 14:59:44.490484,Public,0.014565,200
0,2023-03-05 14:59:44.608919,Public,0.016028,200
0,2023-03-05 14:59:44.728067,Public,0.016531,200
0,2023-03-05 14:59:44.845622,Public,0.015218,200
0,2023-03-05 14:59:44.963877,Public,0.015859,200
0,2023-03-05 14:59:45.083141,Public,0.016939,200
