,Time,Type,Response,Code
0,2023-03-04 15:34:02.681872,Public,0.016922,200
0,2023-03-04 15:34:02.801401,Public,0.017124,200
0,2023-03-04 15:34:02.918901,Public,0.015112,200
0,2023-03-04 15:34:03.038256,Public,0.016934,200
0,2023-03-04 15:34:03.158297,Public,0.01739,200
0,2023-03-04 15:34:03.277351,Public,0.016715,200
0,2023-03-04 15:34:03.394946,Public,0.015235,200
0,2023-03-04 15:34:03.514062,Public,0.016654,200
0,2023-03-04 15:34:03.633429,Public,0.016973,200
0,2023-03-04 15:34:03.752579,Public,0.016612,200
0,2023-03-04 15:34:03.870582,Public,0.015601,200
0,2023-03-04 15:34:03.989100,Public,0.016204,200
0,2023-03-04 15:34:04.108192,Public,0.016682,200
0,2023-03-04 15:34:04.227768,Public,0.016965,200
0,2023-03-04 15:34:04.347965,Public,0.017501,200
0,2023-03-04 15:34:04.464676,Public,0.01434,200
0,2023-03-04 15:34:04.583592,Public,0.016521,200
0,2023-03-04 15:34:04.702856,Public,0.016829,200
0,2023-03-04 15:34:04.822276,Public,0.017027,200
0,2023-03-04 15:34:04.939563,Public,0.01493,200
0,2023-03-04 15:34:05.058757,Public,0.01684,200
0,2023-03-04 15:34:05.178140,Public,0.017017,200
0,2023-03-04 15:34:05.297136,Public,0.016629,200
0,2023-03-04 15:34:05.414710,Public,0.015246,200
0,2023-03-04 15:34:05.533754,Public,0.016657,200
0,2023-03-04 15:34:05.653096,Public,0.016727,200
0,2023-03-04 15:34:05.771293,Public,0.015739,200
0,2023-03-04 15:34:05.889912,Public,0.016238,200
0,2023-03-04 15:34:06.008412,Public,0.016086,200
0,2023-03-04 15:34:06.127548,Public,0.016611,200
0,2023-03-04 15:34:06.244854,Public,0.014944,200
0,2023-03-04 15:34:06.363781,Public,0.016515,200
0,2023-03-04 15:34:06.483068,Public,0.016862,200
0,2023-03-04 15:34:06.602316,Public,0.016796,200
0,2023-03-04 15:34:06.721480,Public,0.016809,200
0,2023-03-04 15:34:06.839054,Public,0.015113,200
0,2023-03-04 15:34:06.958440,Public,0.016999,200
0,2023-03-04 15:34:07.077815,Public,0.016891,200
0,2023-03-04 15:34:07.194872,Public,0.014722,200
0,2023-03-04 15:34:07.314180,Public,0.016949,200
0,2023-03-04 15:34:07.433286,Public,0.016606,200
0,2023-03-04 15:34:07.552484,Public,0.016818,200
0,2023-03-04 15:34:07.670027,Public,0.01524,200
0,2023-03-04 15:34:07.789157,Public,0.016709,200
0,2023-03-04 15:34:07.908525,Public,0.017031,200
0,2023-03-04 15:34:08.027910,Public,0.016924,200
0,2023-03-04 15:34:08.145191,Public,0.014923,200
0,2023-03-04 15:34:08.263466,Public,0.015857,200
0,2023-03-04 15:34:08.382687,Public,0.01679,200
0,2023-03-04 15:34:08.501902,Public,0.016554,200
0,2023-03-04 15:34:08.619020,Public,0.014822,200
0,2023-03-04 15:34:08.738449,Public,0.017027,200
0,2023-03-04 15:34:08.857916,Public,0.017084,200
0,2023-03-04 15:34:08.977261,Public,0.016857,200
0,2023-03-04 15:34:09.095218,Public,0.015522,200
0,2023-03-04 15:34:09.213547,Public,0.015988,200
0,2023-03-04 15:34:09.333038,Public,0.017079,200
0,2023-03-04 15:34:09.452274,Public,0.0167,200
0,2023-03-04 15:34:09.571550,Public,0.016881,200
0,2023-03-04 15:34:09.688894,Public,0.014965,200
0,2023-03-04 15:34:09.807952,Public,0.016736,200
0,2023-03-04 15:34:09.927373,Public,0.017022,200
0,2023-03-04 15:34:10.046344,Public,0.016507,200
0,2023-03-04 15:34:10.163782,Public,0.015085,200
0,2023-03-04 15:34:10.283100,Public,0.01698,200
0,2023-03-04 15:34:10.402552,Public,0.017052,200
0,2023-03-04 15:34:10.521728,Public,0.016697,200
0,2023-03-04 15:34:10.637996,Public,0.013936,200
0,2023-03-04 15:34:10.757409,Public,0.017021,200
0,2023-03-04 15:34:10.876569,Public,0.016681,200
0,2023-03-04 15:34:10.995971,Public,0.016965,200
0,2023-03-04 15:34:11.113052,Public,0.01471,200
0,2023-03-04 15:34:11.231495,Public,0.016043,200
0,2023-03-04 15:34:11.350456,Public,0.016486,200
0,2023-03-04 15:34:11.469729,Public,0.016958,200
0,2023-03-04 15:34:11.588221,Public,0.016075,200
0,2023-03-04 15:34:11.706406,Public,0.015605,200
0,2023-03-04 15:34:11.823762,Public,0.014931,200
0,2023-03-04 15:34:11.941713,Public,0.014953,200
0,2023-03-04 15:34:12.061170,Public,0.016833,200
0,2023-03-04 15:34:12.179501,Public,0.01597,200
0,2023-03-04 15:34:12.298672,Public,0.016822,200
0,2023-03-04 15:34:12.415984,Public,0.01495,200
0,2023-03-04 15:34:12.534748,Public,0.016374,200
0,2023-03-04 15:34:12.653902,Public,0.016644,200
0,2023-03-04 15:34:12.773456,Public,0.016623,200
0,2023-03-04 15:34:12.891066,Public,0.014864,200
0,2023-03-04 15:34:13.010724,Public,0.017164,200
0,2023-03-04 15:34:13.130576,Public,0.017333,200
0,2023-03-04 15:34:13.250429,Public,0.017266,200
0,2023-03-04 15:34:13.368635,Public,0.015864,200
0,2023-03-04 15:34:13.486845,Public,0.015848,200
0,2023-03-04 15:34:13.605922,Public,0.016667,200
0,2023-03-04 15:34:13.725427,Public,0.016885,200
0,2023-03-04 15:34:13.843605,Public,0.01583,200
0,2023-03-04 15:34:13.962004,Public,0.015978,200
0,2023-03-04 15:34:14.080599,Public,0.016174,200
0,2023-03-04 15:34:14.200557,Public,0.017412,200
0,2023-03-04 15:34:14.319938,Public,0.017027,200
0,2023-03-04 15:34:14.437070,Public,0.014608,200
0,2023-03-04 15:34:14.561052,Public,0.021403,200
0,2023-03-04 15:34:14.679527,Public,0.015231,200
0,2023-03-04 15:34:14.798676,Public,0.016721,200
0,2023-03-04 15:34:14.918008,Public,0.016964,200
0,2023-03-04 15:34:15.037408,Public,0.017047,200
0,2023-03-04 15:34:15.154760,Public,0.014979,200
0,2023-03-04 15:34:15.274943,Public,0.017537,200
0,2023-03-04 15:34:15.393599,Public,0.016246,200
0,2023-03-04 15:34:15.512578,Public,0.01662,200
0,2023-03-04 15:34:15.629541,Public,0.014348,200
0,2023-03-04 15:34:15.749996,Public,0.017735,200
0,2023-03-04 15:34:15.869377,Public,0.016789,200
0,2023-03-04 15:34:15.988412,Public,0.016517,200
0,2023-03-04 15:34:16.105781,Public,0.015053,200
0,2023-03-04 15:34:16.224232,Public,0.016146,200
0,2023-03-04 15:34:16.343205,Public,0.016622,200
0,2023-03-04 15:34:16.462754,Public,0.017043,200
0,2023-03-04 15:34:16.581141,Public,0.016069,200
0,2023-03-04 15:34:16.698368,Public,0.014857,200
0,2023-03-04 15:34:16.817467,Public,0.016665,200
0,2023-03-04 15:34:16.936649,Public,0.016305,200
0,2023-03-04 15:34:17.054963,Public,0.015588,200
0,2023-03-04 15:34:17.173474,Public,0.016076,200
0,2023-03-04 15:34:17.292844,Public,0.016974,200
0,2023-03-04 15:34:17.412115,Public,0.016759,200
0,2023-03-04 15:34:17.530523,Public,0.016017,200
0,2023-03-04 15:34:17.647737,Public,0.014851,200
0,2023-03-04 15:34:17.766911,Public,0.016789,200
0,2023-03-04 15:34:17.886300,Public,0.016887,200
0,2023-03-04 15:34:18.003800,Public,0.015144,200
0,2023-03-04 15:34:18.122679,Public,0.016489,200
0,2023-03-04 15:34:18.241900,Public,0.016746,200
0,2023-03-04 15:34:18.361095,Public,0.016763,200
0,2023-03-04 15:34:18.477806,Public,0.01437,200
0,2023-03-04 15:34:18.596888,Public,0.016619,200
0,2023-03-04 15:34:18.716169,Public,0.016932,200
0,2023-03-04 15:34:18.836295,Public,0.017633,200
0,2023-03-04 15:34:18.954703,Public,0.016086,200
0,2023-03-04 15:34:19.072202,Public,0.015121,200
0,2023-03-04 15:34:19.191471,Public,0.016859,200
0,2023-03-04 15:34:19.310749,Public,0.016795,200
0,2023-03-04 15:34:19.430714,Public,0.017539,200
0,2023-03-04 15:34:19.549170,Public,0.016089,200
0,2023-03-04 15:34:19.666849,Public,0.015314,200
0,2023-03-04 15:34:19.785533,Public,0.016327,200
0,2023-03-04 15:34:19.905077,Public,0.01714,200
0,2023-03-04 15:34:20.022518,Public,0.015061,200
0,2023-03-04 15:34:20.140607,Public,0.015726,200
0,2023-03-04 15:34:20.259887,Public,0.016835,200
0,2023-03-04 15:34:20.378892,Public,0.016656,200
0,2023-03-04 15:34:20.496352,Public,0.014994,200
0,2023-03-04 15:34:20.614648,Public,0.015879,200
0,2023-03-04 15:34:20.733887,Public,0.016554,200
0,2023-03-04 15:34:20.852295,Public,0.015862,200
0,2023-03-04 15:34:20.970605,Public,0.015848,200
0,2023-03-04 15:34:21.089177,Public,0.016265,200
0,2023-03-04 15:34:21.208254,Public,0.016613,200
0,2023-03-04 15:34:21.327263,Public,0.016575,200
0,2023-03-04 15:34:21.444029,Public,0.014385,200
0,2023-03-04 15:34:21.562850,Public,0.016474,200
0,2023-03-04 15:34:21.683075,Public,0.017478,200
0,2023-03-04 15:34:21.804511,Public,0.019012,200
0,2023-03-04 15:34:21.922025,Public,0.015149,200
0,2023-03-04 15:34:22.040224,Public,0.015861,200
0,2023-03-04 15:34:22.159561,Public,0.016916,200
0,2023-03-04 15:34:22.278650,Public,0.016739,200
0,2023-03-04 15:34:22.396174,Public,0.01518,200
0,2023-03-04 15:34:22.515083,Public,0.016563,200
0,2023-03-04 15:34:22.634342,Public,0.016899,200
0,2023-03-04 15:34:22.753736,Public,0.016977,200
0,2023-03-04 15:34:22.870923,Public,0.014816,200
0,2023-03-04 15:34:22.990246,Public,0.016902,200
0,2023-03-04 15:34:23.109699,Public,0.016598,200
0,2023-03-04 15:34:23.228716,Public,0.016647,200
0,2023-03-04 15:34:23.346069,Public,0.014981,200
0,2023-03-04 15:34:23.465743,Public,0.016717,200
0,2023-03-04 15:34:23.585830,Public,0.01729,200
0,2023-03-04 15:34:23.705880,Public,0.017556,200
0,2023-03-04 15:34:23.825160,Public,0.016825,200
0,2023-03-04 15:34:23.944629,Public,0.017032,200
0,2023-03-04 15:34:24.062600,Public,0.015509,200
0,2023-03-04 15:34:24.181150,Public,0.016113,200
0,2023-03-04 15:34:24.300431,Public,0.016869,200
0,2023-03-04 15:34:24.419745,Public,0.016836,200
0,2023-03-04 15:34:24.537865,Public,0.015709,200
0,2023-03-04 15:34:24.655577,Public,0.015294,200
0,2023-03-04 15:34:24.775395,Public,0.017298,200
0,2023-03-04 15:34:24.894248,Public,0.01626,200
0,2023-03-04 15:34:25.012058,Public,0.015212,200
0,2023-03-04 15:34:25.130624,Public,0.016176,200
0,2023-03-04 15:34:25.250327,Public,0.017329,200
0,2023-03-04 15:34:25.369247,Public,0.016554,200
0,2023-03-04 15:34:25.488016,Public,0.016027,200
0,2023-03-04 15:34:25.605674,Public,0.015231,200
0,2023-03-04 15:34:25.724688,Public,0.016642,200
0,2023-03-04 15:34:25.844264,Public,0.016982,200
0,2023-03-04 15:34:25.962296,Public,0.015664,200
0,2023-03-04 15:34:26.080449,Public,0.015769,200
0,2023-03-04 15:34:26.199108,Public,0.01631,200
0,2023-03-04 15:34:26.318350,Public,0.01682,200
0,2023-03-04 15:34:26.435608,Public,0.014872,200
0,2023-03-04 15:34:26.555927,Public,0.017925,200
0,2023-03-04 15:34:26.675358,Public,0.017025,200
0,2023-03-04 15:34:26.794421,Public,0.016359,200
0,2023-03-04 15:34:26.913833,Public,0.016785,200
0,2023-03-04 15:34:27.030968,Public,0.014753,200
0,2023-03-04 15:34:27.150027,Public,0.016636,200
0,2023-03-04 15:34:27.269801,Public,0.017283,200
0,2023-03-04 15:34:27.387957,Public,0.01579,200
0,2023-03-04 15:34:27.505102,Public,0.014739,200
0,2023-03-04 15:34:27.624495,Public,0.017033,200
0,2023-03-04 15:34:27.743856,Public,0.016999,200
0,2023-03-04 15:34:27.862213,Public,0.015244,200
0,2023-03-04 15:34:27.980433,Public,0.015658,200
0,2023-03-04 15:34:28.099484,Public,0.016526,200
0,2023-03-04 15:34:28.218797,Public,0.01672,200
0,2023-03-04 15:34:28.336132,Public,0.014926,200
0,2023-03-04 15:34:28.456457,Public,0.017956,200
0,2023-03-04 15:34:28.575747,Public,0.016818,200
0,2023-03-04 15:34:28.694795,Public,0.016588,200
0,2023-03-04 15:34:28.814060,Public,0.016896,200
0,2023-03-04 15:34:28.933404,Public,0.016734,200
0,2023-03-04 15:34:29.051126,Public,0.015318,200
0,2023-03-04 15:34:29.170241,Public,0.01668,200
0,2023-03-04 15:34:29.288561,Public,0.015751,200
0,2023-03-04 15:34:29.405812,Public,0.014941,200
0,2023-03-04 15:34:29.524875,Public,0.016718,200
0,2023-03-04 15:34:29.644176,Public,0.016915,200
0,2023-03-04 15:34:29.764431,Public,0.017771,200
0,2023-03-04 15:34:29.883529,Public,0.016669,200
0,2023-03-04 15:34:30.001099,Public,0.01518,200
0,2023-03-04 15:34:30.120225,Public,0.016742,200
0,2023-03-04 15:34:30.239656,Public,0.016762,200
0,2023-03-04 15:34:30.358258,Public,0.016238,200
0,2023-03-04 15:34:30.476163,Public,0.015474,200
0,2023-03-04 15:34:30.595578,Public,0.016999,200
0,2023-03-04 15:34:30.715160,Public,0.017095,200
0,2023-03-04 15:34:30.834818,Public,0.016736,200
0,2023-03-04 15:34:30.954159,Public,0.016916,200
0,2023-03-04 15:34:31.071569,Public,0.015049,200
0,2023-03-04 15:34:31.190570,Public,0.016556,200
0,2023-03-04 15:34:31.310152,Public,0.017146,200
0,2023-03-04 15:34:31.429454,Public,0.016934,200
0,2023-03-04 15:34:31.546880,Public,0.015052,200
0,2023-03-04 15:34:31.665897,Public,0.016599,200
0,2023-03-04 15:34:31.785419,Public,0.016569,200
0,2023-03-04 15:34:31.905649,Public,0.01751,200
0,2023-03-04 15:34:32.024924,Public,0.016905,200
0,2023-03-04 15:34:32.142192,Public,0.014927,200
0,2023-03-04 15:34:32.262311,Public,0.017731,200
0,2023-03-04 15:34:32.381137,Public,0.016095,200
0,2023-03-04 15:34:32.499854,Public,0.016326,200
0,2023-03-04 15:34:32.617390,Public,0.015095,200
0,2023-03-04 15:34:32.736805,Public,0.017046,200
0,2023-03-04 15:34:32.855716,Public,0.016519,200
0,2023-03-04 15:34:32.975275,Public,0.017126,200
0,2023-03-04 15:34:33.092645,Public,0.01502,200
0,2023-03-04 15:34:33.211723,Public,0.016726,200
0,2023-03-04 15:34:33.331021,Public,0.016857,200
0,2023-03-04 15:34:33.450294,Public,0.016603,200
0,2023-03-04 15:34:33.569587,Public,0.016921,200
0,2023-03-04 15:34:33.687934,Public,0.01562,200
0,2023-03-04 15:34:33.807158,Public,0.016854,200
0,2023-03-04 15:34:33.926544,Public,0.016955,200
0,2023-03-04 15:34:34.045729,Public,0.016672,200
0,2023-03-04 15:34:34.163803,Public,0.015552,200
0,2023-03-04 15:34:34.284057,Public,0.017555,200
0,2023-03-04 15:34:34.403400,Public,0.01703,200
0,2023-03-04 15:34:34.523304,Public,0.017534,200
0,2023-03-04 15:34:34.643015,Public,0.017209,200
0,2023-03-04 15:34:34.763337,Public,0.017785,200
0,2023-03-04 15:34:34.882756,Public,0.016944,200
0,2023-03-04 15:34:35.000008,Public,0.014863,200
0,2023-03-04 15:34:35.119379,Public,0.01692,200
0,2023-03-04 15:34:35.238340,Public,0.0164,200
0,2023-03-04 15:34:35.357263,Public,0.016145,200
0,2023-03-04 15:34:35.476249,Public,0.01514,200
0,2023-03-04 15:34:35.595308,Public,0.016679,200
0,2023-03-04 15:34:35.714537,Public,0.01677,200
0,2023-03-04 15:34:35.834233,Public,0.017192,200
0,2023-03-04 15:34:35.953116,Public,0.016423,200
0,2023-03-04 15:34:36.070616,Public,0.01511,200
0,2023-03-04 15:34:36.189877,Public,0.0169,200
0,2023-03-04 15:34:36.309158,Public,0.016746,200
0,2023-03-04 15:34:36.428081,Public,0.01648,200
0,2023-03-04 15:34:36.544626,Public,0.014182,200
0,2023-03-04 15:34:36.686394,Cart (POST),0.039088,201
0,2023-03-04 15:34:36.758101,Cart (POST),0.067861,201
0,2023-03-04 15:34:36.840985,Cart (POST),0.079095,201
0,2023-03-04 15:34:36.867552,Cart (POST),0.022753,201
0,2023-03-04 15:34:36.890618,Cart (POST),0.019314,201
0,2023-03-04 15:34:36.948927,Cart (GET),0.010389,200
0,2023-03-04 15:34:36.981471,Cart (POST),0.028802,201
0,2023-03-04 15:34:37.005015,Cart (POST),0.019821,201
0,2023-03-04 15:34:37.029156,Cart (POST),0.021491,201
0,2023-03-04 15:34:37.051110,Cart (POST),0.018255,201
0,2023-03-04 15:34:37.072023,Cart (POST),0.017204,201
0,2023-03-04 15:34:37.200903,Cart (GET),0.082674,200
0,2023-03-04 15:34:37.263476,Cart (POST),0.058805,201
0,2023-03-04 15:34:37.363802,Cart (POST),0.09661,201
0,2023-03-04 15:34:37.557468,Cart (POST),0.18996,201
0,2023-03-04 15:34:37.763499,Cart (POST),0.202289,201
0,2023-03-04 15:34:37.788078,Cart (POST),0.020883,201
0,2023-03-04 15:34:37.901066,Cart (GET),0.066957,200
0,2023-03-04 15:34:37.938644,Cart (POST),0.033831,201
0,2023-03-04 15:34:37.962267,Cart (POST),0.019906,201
0,2023-03-04 15:34:37.983270,Cart (POST),0.017367,201
0,2023-03-04 15:34:38.003471,Cart (POST),0.01767,201
0,2023-03-04 15:34:38.022830,Cart (POST),0.016269,201
0,2023-03-04 15:34:38.100856,Cart (GET),0.032756,200
0,2023-03-04 15:44:08.220959,Public,0.015808,200
0,2023-03-04 15:44:08.340269,Public,0.016574,200
0,2023-03-04 15:44:08.458827,Public,0.01611,200
0,2023-03-04 15:44:08.577547,Public,0.016312,200
0,2023-03-04 15:44:08.695260,Public,0.015384,200
0,2023-03-04 15:44:08.814006,Public,0.016276,200
0,2023-03-04 15:44:08.934709,Public,0.018114,200
0,2023-03-04 15:44:09.053217,Public,0.016085,200
0,2023-03-04 15:44:09.170397,Public,0.014798,200
0,2023-03-04 15:44:09.289374,Public,0.016248,200
0,2023-03-04 15:44:09.409681,Public,0.017731,200
0,2023-03-04 15:44:09.528332,Public,0.016147,200
0,2023-03-04 15:44:09.646523,Public,0.0158,200
0,2023-03-04 15:44:09.763536,Public,0.01464,200
0,2023-03-04 15:44:09.882641,Public,0.01672,200
0,2023-03-04 15:44:10.001443,Public,0.016308,200
0,2023-03-04 15:44:10.118251,Public,0.014439,200
0,2023-03-04 15:44:10.236350,Public,0.015685,200
0,2023-03-04 15:44:10.355975,Public,0.016883,200
0,2023-03-04 15:44:10.475205,Public,0.016831,200
0,2023-03-04 15:44:10.592290,Public,0.014415,200
0,2023-03-04 15:44:10.710593,Public,0.015904,200
0,2023-03-04 15:44:10.829395,Public,0.016323,200
0,2023-03-04 15:44:10.947285,Public,0.015349,200
0,2023-03-04 15:44:11.066683,Public,0.016945,200
0,2023-03-04 15:44:11.185196,Public,0.016122,200
0,2023-03-04 15:44:11.304041,Public,0.016288,200
0,2023-03-04 15:44:11.422544,Public,0.01601,200
0,2023-03-04 15:44:11.540675,Public,0.015736,200
0,2023-03-04 15:44:11.659500,Public,0.01641,200
0,2023-03-04 15:44:11.778171,Public,0.016304,200
0,2023-03-04 15:44:11.895833,Public,0.015281,200
0,2023-03-04 15:44:12.014564,Public,0.016262,200
0,2023-03-04 15:44:12.133250,Public,0.016052,200
0,2023-03-04 15:44:12.250658,Public,0.015027,200
0,2023-03-04 15:44:12.369770,Public,0.016515,200
0,2023-03-04 15:44:12.489110,Public,0.01667,200
0,2023-03-04 15:44:12.607553,Public,0.01604,200
0,2023-03-04 15:44:12.724536,Public,0.014637,200
0,2023-03-04 15:44:12.844087,Public,0.017171,200
0,2023-03-04 15:44:12.963084,Public,0.016498,200
0,2023-03-04 15:44:13.082282,Public,0.016805,200
0,2023-03-04 15:44:13.199834,Public,0.014989,200
0,2023-03-04 15:44:13.319128,Public,0.016887,200
0,2023-03-04 15:44:13.438139,Public,0.016497,200
0,2023-03-04 15:44:13.557613,Public,0.017084,200
0,2023-03-04 15:44:13.675074,Public,0.01508,200
0,2023-03-04 15:44:13.794262,Public,0.016759,200
0,2023-03-04 15:44:13.914466,Public,0.017665,200
0,2023-03-04 15:44:14.033179,Public,0.016124,200
0,2023-03-04 15:44:14.151050,Public,0.015521,200
0,2023-03-04 15:44:14.269476,Public,0.016054,200
0,2023-03-04 15:44:14.388713,Public,0.016799,200
0,2023-03-04 15:44:14.507826,Public,0.0165,200
0,2023-03-04 15:44:14.625528,Public,0.014787,200
0,2023-03-04 15:44:14.743824,Public,0.015822,200
0,2023-03-04 15:44:14.862740,Public,0.016531,200
0,2023-03-04 15:44:14.981998,Public,0.016707,200
0,2023-03-04 15:44:15.099229,Public,0.014811,200
0,2023-03-04 15:44:15.218396,Public,0.016682,200
0,2023-03-04 15:44:15.337866,Public,0.016953,200
0,2023-03-04 15:44:15.457195,Public,0.016577,200
0,2023-03-04 15:44:15.575699,Public,0.016144,200
0,2023-03-04 15:44:15.692703,Public,0.014462,200
0,2023-03-04 15:44:15.812062,Public,0.0169,200
0,2023-03-04 15:44:15.931369,Public,0.016846,200
0,2023-03-04 15:44:16.048740,Public,0.015005,200
0,2023-03-04 15:44:16.167514,Public,0.016132,200
0,2023-03-04 15:44:16.286867,Public,0.016938,200
0,2023-03-04 15:44:16.406376,Public,0.016956,200
0,2023-03-04 15:44:16.524488,Public,0.015337,200
0,2023-03-04 15:44:16.643123,Public,0.016246,200
0,2023-03-04 15:44:16.761624,Public,0.016104,200
0,2023-03-04 15:44:16.880401,Public,0.016401,200
0,2023-03-04 15:44:16.997770,Public,0.01498,200
0,2023-03-04 15:44:17.117034,Public,0.016816,200
0,2023-03-04 15:44:17.236329,Public,0.016742,200
0,2023-03-04 15:44:17.355370,Public,0.016504,200
0,2023-03-04 15:44:17.472947,Public,0.015101,200
0,2023-03-04 15:44:17.589513,Public,0.014133,200
0,2023-03-04 15:44:17.707396,Public,0.015504,200
0,2023-03-04 15:44:17.825785,Public,0.01597,200
0,2023-03-04 15:44:17.944867,Public,0.016661,200
0,2023-03-04 15:44:18.064268,Public,0.016919,200
0,2023-03-04 15:44:18.181646,Public,0.014988,200
0,2023-03-04 15:44:18.300945,Public,0.016773,200
0,2023-03-04 15:44:18.419898,Public,0.016499,200
0,2023-03-04 15:44:18.538425,Public,0.015965,200
0,2023-03-04 15:44:18.655986,Public,0.01514,200
0,2023-03-04 15:44:18.775157,Public,0.016678,200
0,2023-03-04 15:44:18.894423,Public,0.016783,200
0,2023-03-04 15:44:19.013535,Public,0.016725,200
0,2023-03-04 15:44:19.131856,Public,0.015928,200
0,2023-03-04 15:44:19.249885,Public,0.015494,200
0,2023-03-04 15:44:19.369378,Public,0.016947,200
0,2023-03-04 15:44:19.488435,Public,0.016602,200
0,2023-03-04 15:44:19.605983,Public,0.015135,200
0,2023-03-04 15:44:19.724769,Public,0.016364,200
0,2023-03-04 15:44:19.844572,Public,0.01741,200
0,2023-03-04 15:44:19.964899,Public,0.017592,200
0,2023-03-04 15:44:20.083751,Public,0.016342,200
0,2023-03-04 15:44:20.200826,Public,0.014691,200
0,2023-03-04 15:44:20.320626,Public,0.017185,200
0,2023-03-04 15:44:20.441972,Public,0.018862,200
0,2023-03-04 15:44:20.557859,Public,0.013229,200
0,2023-03-04 15:44:20.674732,Public,0.014479,200
0,2023-03-04 15:44:20.793707,Public,0.016542,200
0,2023-03-04 15:44:20.913122,Public,0.016741,200
0,2023-03-04 15:44:21.031644,Public,0.016167,200
0,2023-03-04 15:44:21.149557,Public,0.015464,200
0,2023-03-04 15:44:21.268364,Public,0.016374,200
0,2023-03-04 15:44:21.388111,Public,0.017137,200
0,2023-03-04 15:44:21.506552,Public,0.016062,200
0,2023-03-04 15:44:21.624927,Public,0.015785,200
0,2023-03-04 15:44:21.744346,Public,0.017024,200
0,2023-03-04 15:44:21.863341,Public,0.016369,200
0,2023-03-04 15:44:21.982707,Public,0.016957,200
0,2023-03-04 15:44:22.099801,Public,0.014681,200
0,2023-03-04 15:44:22.218867,Public,0.016697,200
0,2023-03-04 15:44:22.338349,Public,0.017003,200
0,2023-03-04 15:44:22.457553,Public,0.016866,200
0,2023-03-04 15:44:22.575198,Public,0.015263,200
0,2023-03-04 15:44:22.694269,Public,0.016523,200
0,2023-03-04 15:44:22.813683,Public,0.016749,200
0,2023-03-04 15:44:22.932937,Public,0.016859,200
0,2023-03-04 15:44:23.050289,Public,0.014975,200
0,2023-03-04 15:44:23.169083,Public,0.016304,200
0,2023-03-04 15:44:23.287660,Public,0.01615,200
0,2023-03-04 15:44:23.406428,Public,0.016382,200
0,2023-03-04 15:44:23.523130,Public,0.014305,200
0,2023-03-04 15:44:23.641722,Public,0.016149,200
0,2023-03-04 15:44:23.760962,Public,0.016822,200
0,2023-03-04 15:44:23.878313,Public,0.015017,200
0,2023-03-04 15:44:23.996749,Public,0.016042,200
0,2023-03-04 15:44:24.115825,Public,0.016705,200
0,2023-03-04 15:44:24.234706,Public,0.016421,200
0,2023-03-04 15:44:24.352400,Public,0.015265,200
0,2023-03-04 15:44:24.471397,Public,0.016479,200
0,2023-03-04 15:44:24.590960,Public,0.017191,200
0,2023-03-04 15:44:24.710138,Public,0.01671,200
0,2023-03-04 15:44:24.827474,Public,0.014932,200
0,2023-03-04 15:44:24.946640,Public,0.016772,200
0,2023-03-04 15:44:25.066115,Public,0.0164,200
0,2023-03-04 15:44:25.185194,Public,0.016495,200
0,2023-03-04 15:44:25.302637,Public,0.014953,200
0,2023-03-04 15:44:25.421726,Public,0.016702,200
0,2023-03-04 15:44:25.541052,Public,0.016811,200
0,2023-03-04 15:44:25.660354,Public,0.016874,200
0,2023-03-04 15:44:25.776637,Public,0.013922,200
0,2023-03-04 15:44:25.895672,Public,0.016608,200
0,2023-03-04 15:44:26.015367,Public,0.017101,200
0,2023-03-04 15:44:26.134631,Public,0.016853,200
0,2023-03-04 15:44:26.252642,Public,0.015515,200
0,2023-03-04 15:44:26.371762,Public,0.016516,200
0,2023-03-04 15:44:26.491428,Public,0.017217,200
0,2023-03-04 15:44:26.611711,Public,0.017764,200
0,2023-03-04 15:44:26.731849,Public,0.017591,200
0,2023-03-04 15:44:26.850305,Public,0.016035,200
0,2023-03-04 15:44:26.968457,Public,0.015477,200
0,2023-03-04 15:44:27.087837,Public,0.016958,200
0,2023-03-04 15:44:27.207063,Public,0.016583,200
0,2023-03-04 15:44:27.325501,Public,0.016046,200
0,2023-03-04 15:44:27.443610,Public,0.015589,200
0,2023-03-04 15:44:27.562835,Public,0.016794,200
0,2023-03-04 15:44:27.683058,Public,0.017553,200
0,2023-03-04 15:44:27.800561,Public,0.015063,200
0,2023-03-04 15:44:27.918595,Public,0.015661,200
0,2023-03-04 15:44:28.037214,Public,0.016192,200
0,2023-03-04 15:44:28.156523,Public,0.016726,200
0,2023-03-04 15:44:28.274731,Public,0.015851,200
0,2023-03-04 15:44:28.391020,Public,0.013828,200
0,2023-03-04 15:44:28.509511,Public,0.016119,200
0,2023-03-04 15:44:28.626502,Public,0.014419,200
0,2023-03-04 15:44:28.745048,Public,0.016125,200
0,2023-03-04 15:44:28.864205,Public,0.016544,200
0,2023-03-04 15:44:28.982269,Public,0.01555,200
0,2023-03-04 15:44:29.099383,Public,0.014656,200
0,2023-03-04 15:44:29.218732,Public,0.016752,200
0,2023-03-04 15:44:29.337844,Public,0.016597,200
0,2023-03-04 15:44:29.455302,Public,0.014798,200
0,2023-03-04 15:44:29.574672,Public,0.016901,200
0,2023-03-04 15:44:29.693862,Public,0.016662,200
0,2023-03-04 15:44:29.814111,Public,0.017622,200
0,2023-03-04 15:44:29.931523,Public,0.014993,200
0,2023-03-04 15:44:30.050924,Public,0.016951,200
0,2023-03-04 15:44:30.169365,Public,0.016083,200
