,Time,Type,Response,Code
0,2023-03-04 23:19:36.186543,Public,0.01589,200
0,2023-03-04 23:19:36.306144,Public,0.017101,200
0,2023-03-04 23:19:36.424614,Public,0.016093,200
0,2023-03-04 23:19:36.541585,Public,0.014646,200
0,2023-03-04 23:19:36.659908,Public,0.015879,200
0,2023-03-04 23:19:36.776869,Public,0.014328,200
0,2023-03-04 23:19:36.895045,Public,0.015784,200
0,2023-03-04 23:19:37.013770,Public,0.016339,200
0,2023-03-04 23:19:37.131854,Public,0.015635,200
0,2023-03-04 23:19:37.249243,Public,0.014917,200
0,2023-03-04 23:19:37.368416,Public,0.016834,200
0,2023-03-04 23:19:37.487448,Public,0.016683,200
0,2023-03-04 23:19:37.607150,Public,0.017128,200
0,2023-03-04 23:19:37.726369,Public,0.016626,200
0,2023-03-04 23:19:37.843630,Public,0.014863,200
0,2023-03-04 23:19:37.962759,Public,0.016671,200
0,2023-03-04 23:19:38.081189,Public,0.015977,200
0,2023-03-04 23:19:38.198590,Public,0.015002,200
0,2023-03-04 23:19:38.316637,Public,0.015705,200
0,2023-03-04 23:19:38.436133,Public,0.016903,200
0,2023-03-04 23:19:38.555419,Public,0.01685,200
0,2023-03-04 23:19:38.670426,Public,0.012524,200
0,2023-03-04 23:19:38.789813,Public,0.016985,200
0,2023-03-04 23:19:38.909234,Public,0.016849,200
0,2023-03-04 23:19:39.027737,Public,0.016121,200
0,2023-03-04 23:19:39.144649,Public,0.014521,200
0,2023-03-04 23:19:39.263319,Public,0.016288,200
0,2023-03-04 23:19:39.381961,Public,0.016095,200
0,2023-03-04 23:19:39.495566,Public,0.011148,200
0,2023-03-04 23:19:39.614844,Public,0.016744,200
0,2023-03-04 23:19:39.733016,Public,0.015434,200
0,2023-03-04 23:19:39.851512,Public,0.015908,200
0,2023-03-04 23:19:39.970887,Public,0.016871,200
0,2023-03-04 23:19:40.090130,Public,0.016852,200
0,2023-03-04 23:19:40.206742,Public,0.014214,200
0,2023-03-04 23:19:40.325419,Public,0.016284,200
0,2023-03-04 23:19:40.444920,Public,0.016979,200
0,2023-03-04 23:19:40.564218,Public,0.016909,200
0,2023-03-04 23:19:40.681371,Public,0.01452,200
0,2023-03-04 23:19:40.799878,Public,0.016104,200
0,2023-03-04 23:19:40.919669,Public,0.016801,200
0,2023-03-04 23:19:41.038515,Public,0.016403,200
0,2023-03-04 23:19:41.155622,Public,0.0147,200
0,2023-03-04 23:19:41.274472,Public,0.016443,200
0,2023-03-04 23:19:41.392193,Public,0.01527,200
0,2023-03-04 23:19:41.510380,Public,0.015537,200
0,2023-03-04 23:19:41.629523,Public,0.016483,200
0,2023-03-04 23:19:41.748082,Public,0.016011,200
0,2023-03-04 23:19:41.865041,Public,0.014591,200
0,2023-03-04 23:19:41.983753,Public,0.016366,200
0,2023-03-04 23:19:42.102861,Public,0.016703,200
0,2023-03-04 23:19:42.222021,Public,0.016478,200
0,2023-03-04 23:19:42.339229,Public,0.0148,200
0,2023-03-04 23:19:42.458267,Public,0.016644,200
0,2023-03-04 23:19:42.577925,Public,0.017103,200
0,2023-03-04 23:19:42.698284,Public,0.017973,200
0,2023-03-04 23:19:42.816444,Public,0.015759,200
0,2023-03-04 23:19:42.934744,Public,0.015959,200
0,2023-03-04 23:19:43.054260,Public,0.017079,200
0,2023-03-04 23:19:43.174956,Public,0.018245,200
0,2023-03-04 23:19:43.294712,Public,0.017298,200
0,2023-03-04 23:19:43.413242,Public,0.01614,200
0,2023-03-04 23:19:43.530149,Public,0.014509,200
0,2023-03-04 23:19:43.647830,Public,0.015342,200
0,2023-03-04 23:19:43.766921,Public,0.016734,200
0,2023-03-04 23:19:43.884249,Public,0.015057,200
0,2023-03-04 23:19:44.003435,Public,0.016811,200
0,2023-03-04 23:19:44.122450,Public,0.016535,200
0,2023-03-04 23:19:44.241634,Public,0.016888,200
0,2023-03-04 23:19:44.359118,Public,0.015122,200
0,2023-03-04 23:19:44.478737,Public,0.017258,200
0,2023-03-04 23:19:44.598532,Public,0.017334,200
0,2023-03-04 23:19:44.717985,Public,0.016939,200
0,2023-03-04 23:19:44.836717,Public,0.016407,200
0,2023-03-04 23:19:44.953482,Public,0.014431,200
0,2023-03-04 23:19:45.072623,Public,0.016824,200
0,2023-03-04 23:19:45.191901,Public,0.016922,200
0,2023-03-04 23:19:45.309407,Public,0.014793,200
0,2023-03-04 23:19:45.426999,Public,0.015172,200
0,2023-03-04 23:19:45.545775,Public,0.016329,200
0,2023-03-04 23:19:45.664101,Public,0.01591,200
0,2023-03-04 23:19:45.781740,Public,0.015311,200
0,2023-03-04 23:19:45.900943,Public,0.016847,200
0,2023-03-04 23:19:46.020205,Public,0.016868,200
0,2023-03-04 23:19:46.137255,Public,0.014548,200
0,2023-03-04 23:19:46.255900,Public,0.016273,200
0,2023-03-04 23:19:46.374875,Public,0.016508,200
0,2023-03-04 23:19:46.493236,Public,0.015798,200
0,2023-03-04 23:19:46.611502,Public,0.015895,200
0,2023-03-04 23:19:46.731006,Public,0.017133,200
0,2023-03-04 23:19:46.850252,Public,0.016811,200
0,2023-03-04 23:19:46.968339,Public,0.015756,200
0,2023-03-04 23:19:47.085586,Public,0.014918,200
0,2023-03-04 23:19:47.204683,Public,0.016696,200
0,2023-03-04 23:19:47.323621,Public,0.016505,200
0,2023-03-04 23:19:47.440558,Public,0.014562,200
0,2023-03-04 23:19:47.559572,Public,0.016666,200
0,2023-03-04 23:19:47.678816,Public,0.01681,200
0,2023-03-04 23:19:47.796592,Public,0.015413,200
0,2023-03-04 23:19:47.914702,Public,0.015738,200
0,2023-03-04 23:19:48.033809,Public,0.016727,200
0,2023-03-04 23:19:48.153397,Public,0.0166,200
0,2023-03-04 23:19:48.270497,Public,0.014379,200
0,2023-03-04 23:19:48.389535,Public,0.016688,200
0,2023-03-04 23:19:48.508045,Public,0.016171,200
0,2023-03-04 23:19:48.626568,Public,0.0162,200
0,2023-03-04 23:19:48.744532,Public,0.01532,200
0,2023-03-04 23:19:48.863979,Public,0.017081,200
0,2023-03-04 23:19:48.983090,Public,0.01665,200
0,2023-03-04 23:19:49.102412,Public,0.016937,200
0,2023-03-04 23:19:49.220001,Public,0.015204,200
0,2023-03-04 23:19:49.339048,Public,0.01658,200
0,2023-03-04 23:19:49.458655,Public,0.017118,200
0,2023-03-04 23:19:49.577477,Public,0.016314,200
0,2023-03-04 23:19:49.694746,Public,0.014887,200
0,2023-03-04 23:19:49.813202,Public,0.01594,200
0,2023-03-04 23:19:49.932320,Public,0.01669,200
0,2023-03-04 23:19:50.051659,Public,0.016911,200
0,2023-03-04 23:19:50.169899,Public,0.015593,200
0,2023-03-04 23:19:50.288296,Public,0.015839,200
0,2023-03-04 23:19:50.406569,Public,0.015968,200
0,2023-03-04 23:19:50.524786,Public,0.015595,200
0,2023-03-04 23:19:50.641799,Public,0.014678,200
0,2023-03-04 23:19:50.760666,Public,0.016522,200
0,2023-03-04 23:19:50.879700,Public,0.016625,200
0,2023-03-04 23:19:50.998923,Public,0.016686,200
0,2023-03-04 23:19:51.115993,Public,0.01476,200
0,2023-03-04 23:19:51.235421,Public,0.016791,200
0,2023-03-04 23:19:51.354747,Public,0.016934,200
0,2023-03-04 23:19:51.489145,Cart (POST),0.03177,201
0,2023-03-04 23:19:51.515248,Cart (POST),0.022362,201
0,2023-03-04 23:19:51.538120,Cart (POST),0.020256,201
0,2023-03-04 23:19:51.559076,Cart (POST),0.01722,201
0,2023-03-04 23:19:51.579603,Cart (POST),0.01678,201
0,2023-03-04 23:19:51.633405,Cart (GET),0.00886,200
0,2023-03-04 23:19:51.667157,Cart (POST),0.03008,201
0,2023-03-04 23:19:51.689022,Cart (POST),0.019029,201
0,2023-03-04 23:19:51.712993,Cart (POST),0.020335,201
0,2023-03-04 23:19:51.735948,Cart (POST),0.019304,201
0,2023-03-04 23:19:51.758444,Cart (POST),0.019562,201
0,2023-03-04 23:19:51.809493,Cart (GET),0.008772,200
0,2023-03-04 23:19:51.841844,Cart (POST),0.028673,201
0,2023-03-04 23:19:51.864002,Cart (POST),0.01851,201
0,2023-03-04 23:19:51.886107,Cart (POST),0.018434,201
0,2023-03-04 23:19:51.909212,Cart (POST),0.019552,201
0,2023-03-04 23:19:51.932049,Cart (POST),0.020116,201
0,2023-03-04 23:19:51.989328,Cart (GET),0.011665,200
0,2023-03-04 23:19:52.024357,Cart (POST),0.032062,201
0,2023-03-04 23:19:52.049552,Cart (POST),0.021558,201
0,2023-03-04 23:19:52.072723,Cart (POST),0.020194,201
0,2023-03-04 23:19:52.161314,Cart (POST),0.084952,201
0,2023-03-04 23:19:52.185168,Cart (POST),0.021194,201
0,2023-03-04 23:19:52.245253,Cart (GET),0.010087,200
0,2023-03-04 23:29:22.367009,Public,0.017787,200
0,2023-03-04 23:29:22.486249,Public,0.016551,200
0,2023-03-04 23:29:22.604275,Public,0.01562,200
0,2023-03-04 23:29:22.723258,Public,0.016567,200
0,2023-03-04 23:29:22.842820,Public,0.016901,200
0,2023-03-04 23:29:22.962062,Public,0.016912,200
0,2023-03-04 23:29:23.079526,Public,0.01511,200
0,2023-03-04 23:29:23.198208,Public,0.016286,200
0,2023-03-04 23:29:23.317935,Public,0.017277,200
0,2023-03-04 23:29:23.437288,Public,0.017021,200
0,2023-03-04 23:29:23.554619,Public,0.015009,200
0,2023-03-04 23:29:23.676896,Public,0.019949,200
0,2023-03-04 23:29:23.796086,Public,0.016586,200
0,2023-03-04 23:29:23.914785,Public,0.016289,200
0,2023-03-04 23:29:24.034557,Public,0.0172,200
0,2023-03-04 23:29:24.153703,Public,0.016844,200
0,2023-03-04 23:29:24.271054,Public,0.014943,200
0,2023-03-04 23:29:24.390443,Public,0.016934,200
0,2023-03-04 23:29:24.509705,Public,0.016784,200
0,2023-03-04 23:29:24.628007,Public,0.015925,200
0,2023-03-04 23:29:24.745211,Public,0.014835,200
0,2023-03-04 23:29:24.864144,Public,0.016593,200
0,2023-03-04 23:29:24.983884,Public,0.017139,200
0,2023-03-04 23:29:25.102317,Public,0.016058,200
0,2023-03-04 23:29:25.220299,Public,0.015597,200
0,2023-03-04 23:29:25.339490,Public,0.016856,200
0,2023-03-04 23:29:25.458839,Public,0.016891,200
0,2023-03-04 23:29:25.578197,Public,0.017056,200
0,2023-03-04 23:29:25.695641,Public,0.015155,200
0,2023-03-04 23:29:25.816081,Public,0.018114,200
0,2023-03-04 23:29:25.935769,Public,0.01706,200
0,2023-03-04 23:29:26.055220,Public,0.016864,200
0,2023-03-04 23:29:26.174414,Public,0.016789,200
0,2023-03-04 23:29:26.291823,Public,0.015007,200
0,2023-03-04 23:29:26.411002,Public,0.016737,200
0,2023-03-04 23:29:26.530582,Public,0.017127,200
0,2023-03-04 23:29:26.649678,Public,0.016737,200
0,2023-03-04 23:29:26.767143,Public,0.015157,200
0,2023-03-04 23:29:26.885208,Public,0.015687,200
0,2023-03-04 23:29:27.004470,Public,0.016566,200
0,2023-03-04 23:29:27.123219,Public,0.016399,200
0,2023-03-04 23:29:27.240960,Public,0.015419,200
0,2023-03-04 23:29:27.361374,Public,0.017815,200
0,2023-03-04 23:29:27.480718,Public,0.01692,200
0,2023-03-04 23:29:27.600004,Public,0.01687,200
0,2023-03-04 23:29:27.717499,Public,0.015163,200
0,2023-03-04 23:29:27.835431,Public,0.015539,200
0,2023-03-04 23:29:27.953878,Public,0.015716,200
0,2023-03-04 23:29:28.071038,Public,0.01483,200
0,2023-03-04 23:29:28.190173,Public,0.016783,200
0,2023-03-04 23:29:28.309490,Public,0.016913,200
0,2023-03-04 23:29:28.429095,Public,0.017033,200
0,2023-03-04 23:29:28.547405,Public,0.015959,200
0,2023-03-04 23:29:28.666388,Public,0.01664,200
0,2023-03-04 23:29:28.785842,Public,0.017092,200
0,2023-03-04 23:29:28.905009,Public,0.016701,200
0,2023-03-04 23:29:29.023515,Public,0.016145,200
0,2023-03-04 23:29:29.140536,Public,0.014669,200
0,2023-03-04 23:29:29.260107,Public,0.017156,200
0,2023-03-04 23:29:29.379170,Public,0.016425,200
0,2023-03-04 23:29:29.498330,Public,0.016764,200
0,2023-03-04 23:29:29.615884,Public,0.01525,200
0,2023-03-04 23:29:29.735252,Public,0.017019,200
0,2023-03-04 23:29:29.854770,Public,0.017192,200
0,2023-03-04 23:29:29.974556,Public,0.017076,200
0,2023-03-04 23:29:30.093689,Public,0.016715,200
0,2023-03-04 23:29:30.212029,Public,0.015651,200
0,2023-03-04 23:29:30.330371,Public,0.015877,200
0,2023-03-04 23:29:30.448571,Public,0.015906,200
0,2023-03-04 23:29:30.567295,Public,0.016415,200
0,2023-03-04 23:29:30.683555,Public,0.013875,200
0,2023-03-04 23:29:30.801951,Public,0.016041,200
0,2023-03-04 23:29:30.921111,Public,0.016822,200
0,2023-03-04 23:29:31.039276,Public,0.015774,200
0,2023-03-04 23:29:31.158675,Public,0.016932,200
0,2023-03-04 23:29:31.276832,Public,0.015793,200
0,2023-03-04 23:29:31.396105,Public,0.016939,200
0,2023-03-04 23:29:31.513215,Public,0.014775,200
0,2023-03-04 23:29:31.632349,Public,0.016729,200
0,2023-03-04 23:29:31.751939,Public,0.017161,200
0,2023-03-04 23:29:31.871073,Public,0.016724,200
0,2023-03-04 23:29:31.988127,Public,0.014621,200
0,2023-03-04 23:29:32.106736,Public,0.01626,200
0,2023-03-04 23:29:32.225976,Public,0.016609,200
0,2023-03-04 23:29:32.345609,Public,0.017283,200
0,2023-03-04 23:29:32.462498,Public,0.014498,200
0,2023-03-04 23:29:32.581463,Public,0.0166,200
0,2023-03-04 23:29:32.700896,Public,0.016983,200
0,2023-03-04 23:29:32.820257,Public,0.016782,200
0,2023-03-04 23:29:32.937842,Public,0.015076,200
0,2023-03-04 23:29:33.057131,Public,0.016908,200
0,2023-03-04 23:29:33.175581,Public,0.016129,200
0,2023-03-04 23:29:33.294585,Public,0.016611,200
0,2023-03-04 23:29:33.411940,Public,0.015007,200
0,2023-03-04 23:29:33.530236,Public,0.015935,200
0,2023-03-04 23:29:33.649446,Public,0.016833,200
0,2023-03-04 23:29:33.768517,Public,0.016724,200
0,2023-03-04 23:29:33.889654,Public,0.018474,200
0,2023-03-04 23:29:34.008365,Public,0.016067,200
0,2023-03-04 23:29:34.126611,Public,0.015699,200
0,2023-03-04 23:29:34.246338,Public,0.017292,200
0,2023-03-04 23:29:34.367195,Public,0.018263,200
0,2023-03-04 23:29:34.486601,Public,0.016955,200
0,2023-03-04 23:29:34.603801,Public,0.014897,200
0,2023-03-04 23:29:34.722715,Public,0.016575,200
0,2023-03-04 23:29:34.841192,Public,0.016084,200
0,2023-03-04 23:29:34.959613,Public,0.016092,200
0,2023-03-04 23:29:35.076129,Public,0.014148,200
0,2023-03-04 23:29:35.194400,Public,0.015994,200
0,2023-03-04 23:29:35.312280,Public,0.015507,200
0,2023-03-04 23:29:35.430884,Public,0.016194,200
0,2023-03-04 23:29:35.549184,Public,0.015908,200
0,2023-03-04 23:29:35.668092,Public,0.016573,200
0,2023-03-04 23:29:35.785379,Public,0.014693,200
0,2023-03-04 23:29:35.903749,Public,0.015972,200
0,2023-03-04 23:29:36.023081,Public,0.016887,200
0,2023-03-04 23:29:36.140174,Public,0.014754,200
0,2023-03-04 23:29:36.258348,Public,0.015782,200
0,2023-03-04 23:29:36.377326,Public,0.016537,200
0,2023-03-04 23:29:36.495510,Public,0.015753,200
0,2023-03-04 23:29:36.612227,Public,0.014372,200
0,2023-03-04 23:29:36.730617,Public,0.016052,200
0,2023-03-04 23:29:36.849930,Public,0.016856,200
0,2023-03-04 23:29:36.967234,Public,0.014933,200
0,2023-03-04 23:29:37.086081,Public,0.016369,200
0,2023-03-04 23:29:37.204884,Public,0.016278,200
0,2023-03-04 23:29:37.322178,Public,0.014886,200
0,2023-03-04 23:29:37.441632,Public,0.017074,200
0,2023-03-04 23:29:37.560556,Public,0.016493,200
0,2023-03-04 23:29:37.679913,Public,0.01677,200
0,2023-03-04 23:29:37.798523,Public,0.016207,200
0,2023-03-04 23:29:37.916425,Public,0.015391,200
0,2023-03-04 23:29:38.035766,Public,0.016942,200
0,2023-03-04 23:29:38.155131,Public,0.016773,200
0,2023-03-04 23:29:38.274214,Public,0.016686,200
0,2023-03-04 23:29:38.390677,Public,0.01408,200
0,2023-03-04 23:29:38.508776,Public,0.015696,200
0,2023-03-04 23:29:38.628126,Public,0.016656,200
0,2023-03-04 23:29:38.745868,Public,0.015036,200
0,2023-03-04 23:29:38.865016,Public,0.01677,200
0,2023-03-04 23:29:38.984090,Public,0.016702,200
0,2023-03-04 23:29:39.103659,Public,0.017173,200
0,2023-03-04 23:29:39.220758,Public,0.01473,200
0,2023-03-04 23:29:39.339769,Public,0.016655,200
0,2023-03-04 23:29:39.459321,Public,0.017144,200
0,2023-03-04 23:29:39.578394,Public,0.016542,200
0,2023-03-04 23:29:39.696029,Public,0.015268,200
0,2023-03-04 23:29:39.814663,Public,0.01625,200
0,2023-03-04 23:29:39.933632,Public,0.01645,200
0,2023-03-04 23:29:40.052693,Public,0.016683,200
0,2023-03-04 23:29:40.169771,Public,0.014663,200
0,2023-03-04 23:29:40.287954,Public,0.015762,200
0,2023-03-04 23:29:40.407549,Public,0.017,200
0,2023-03-04 23:29:40.526728,Public,0.016807,200
0,2023-03-04 23:29:40.644085,Public,0.014792,200
0,2023-03-04 23:29:40.763172,Public,0.016673,200
0,2023-03-04 23:29:40.882449,Public,0.016728,200
0,2023-03-04 23:29:41.001885,Public,0.016926,200
0,2023-03-04 23:29:41.119018,Public,0.014735,200
0,2023-03-04 23:29:41.238397,Public,0.016903,200
0,2023-03-04 23:29:41.357095,Public,0.016329,200
0,2023-03-04 23:29:41.475786,Public,0.01634,200
0,2023-03-04 23:29:41.593291,Public,0.014604,200
0,2023-03-04 23:29:41.712031,Public,0.016362,200
0,2023-03-04 23:29:41.831847,Public,0.017287,200
0,2023-03-04 23:29:41.950826,Public,0.016536,200
0,2023-03-04 23:29:42.067267,Public,0.014088,200
0,2023-03-04 23:29:42.185535,Public,0.015628,200
0,2023-03-04 23:29:42.304015,Public,0.016058,200
0,2023-03-04 23:29:42.420652,Public,0.014317,200
0,2023-03-04 23:29:42.539409,Public,0.016358,200
0,2023-03-04 23:29:42.658581,Public,0.016709,200
0,2023-03-04 23:29:42.775386,Public,0.014463,200
0,2023-03-04 23:29:42.894085,Public,0.016329,200
0,2023-03-04 23:29:43.012761,Public,0.016118,200
0,2023-03-04 23:29:43.130826,Public,0.015602,200
0,2023-03-04 23:29:43.249064,Public,0.015859,200
0,2023-03-04 23:29:43.367604,Public,0.016146,200
0,2023-03-04 23:29:43.486838,Public,0.016721,200
0,2023-03-04 23:29:43.605044,Public,0.015789,200
0,2023-03-04 23:29:43.723343,Public,0.0159,200
0,2023-03-04 23:29:43.842397,Public,0.016568,200
0,2023-03-04 23:29:43.961933,Public,0.016792,200
0,2023-03-04 23:29:44.080256,Public,0.015809,200
0,2023-03-04 23:29:44.198267,Public,0.01566,200
0,2023-03-04 23:29:44.317075,Public,0.016469,200
0,2023-03-04 23:29:44.435918,Public,0.016405,200
0,2023-03-04 23:29:44.553466,Public,0.015192,200
0,2023-03-04 23:29:44.671492,Public,0.015656,200
0,2023-03-04 23:29:44.790736,Public,0.01689,200
0,2023-03-04 23:29:44.909118,Public,0.016055,200
0,2023-03-04 23:29:45.027224,Public,0.015857,200
0,2023-03-04 23:29:45.146686,Public,0.017025,200
0,2023-03-04 23:29:45.266298,Public,0.017118,200
0,2023-03-04 23:29:45.385215,Public,0.016494,200
0,2023-03-04 23:29:45.502713,Public,0.015132,200
0,2023-03-04 23:29:45.621309,Public,0.016294,200
0,2023-03-04 23:29:45.740123,Public,0.016332,200
0,2023-03-04 23:29:45.858698,Public,0.016214,200
0,2023-03-04 23:29:45.975816,Public,0.014798,200
0,2023-03-04 23:29:46.094719,Public,0.016523,200
0,2023-03-04 23:29:46.213112,Public,0.01596,200
0,2023-03-04 23:29:46.330715,Public,0.015294,200
0,2023-03-04 23:29:46.449878,Public,0.016445,200
0,2023-03-04 23:29:46.567955,Public,0.015738,200
0,2023-03-04 23:29:46.685431,Public,0.01493,200
0,2023-03-04 23:29:46.803784,Public,0.015687,200
0,2023-03-04 23:29:46.923078,Public,0.016901,200
0,2023-03-04 23:29:47.041592,Public,0.016158,200
0,2023-03-04 23:29:47.158509,Public,0.014474,200
0,2023-03-04 23:29:47.277814,Public,0.016859,200
0,2023-03-04 23:29:47.396980,Public,0.0165,200
0,2023-03-04 23:29:47.515549,Public,0.01621,200
0,2023-03-04 23:29:47.633727,Public,0.015674,200
0,2023-03-04 23:29:47.752997,Public,0.016876,200
0,2023-03-04 23:29:47.872082,Public,0.016703,200
0,2023-03-04 23:29:47.990334,Public,0.015955,200
0,2023-03-04 23:29:48.106660,Public,0.013979,200
0,2023-03-04 23:29:48.226045,Public,0.016785,200
0,2023-03-04 23:29:48.344914,Public,0.016108,200
0,2023-03-04 23:29:48.462669,Public,0.015405,200
0,2023-03-04 23:29:48.581996,Public,0.016925,200
0,2023-03-04 23:29:48.701352,Public,0.016985,200
0,2023-03-04 23:29:48.820764,Public,0.016923,200
0,2023-03-04 23:29:48.939693,Public,0.016283,200
0,2023-03-04 23:29:49.057015,Public,0.014929,200
0,2023-03-04 23:29:49.176233,Public,0.016757,200
0,2023-03-04 23:29:49.294920,Public,0.016312,200
0,2023-03-04 23:29:49.413786,Public,0.016415,200
0,2023-03-04 23:29:49.531105,Public,0.014971,200
0,2023-03-04 23:29:49.650533,Public,0.017046,200
0,2023-03-04 23:29:49.769617,Public,0.016736,200
0,2023-03-04 23:29:49.889272,Public,0.017175,200
0,2023-03-04 23:29:50.006537,Public,0.014887,200
0,2023-03-04 23:29:50.125695,Public,0.016825,200
0,2023-03-04 23:29:50.244479,Public,0.016313,200
0,2023-03-04 23:29:50.363372,Public,0.016393,200
0,2023-03-04 23:29:50.481271,Public,0.015343,200
0,2023-03-04 23:29:50.601704,Public,0.017751,200
0,2023-03-04 23:29:50.720178,Public,0.015956,200
0,2023-03-04 23:29:50.839193,Public,0.016544,200
0,2023-03-04 23:29:50.958515,Public,0.016877,200
0,2023-03-04 23:29:51.076011,Public,0.01519,200
0,2023-03-04 23:29:51.195512,Public,0.017089,200
0,2023-03-04 23:29:51.314315,Public,0.01628,200
0,2023-03-04 23:29:51.433769,Public,0.017102,200
0,2023-03-04 23:29:51.550390,Public,0.014244,200
0,2023-03-04 23:29:51.669104,Public,0.016323,200
0,2023-03-04 23:29:51.788323,Public,0.016662,200
0,2023-03-04 23:29:51.906021,Public,0.015373,200
0,2023-03-04 23:29:52.023774,Public,0.01536,200
0,2023-03-04 23:29:52.142368,Public,0.016205,200
0,2023-03-04 23:29:52.260425,Public,0.015669,200
0,2023-03-04 23:29:52.378121,Public,0.01539,200
0,2023-03-04 23:29:52.497169,Public,0.016546,200
0,2023-03-04 23:29:52.616892,Public,0.017158,200
0,2023-03-04 23:29:52.735096,Public,0.015891,200
0,2023-03-04 23:29:52.853156,Public,0.015656,200
0,2023-03-04 23:29:52.971973,Public,0.016453,200
0,2023-03-04 23:29:53.090560,Public,0.016093,200
0,2023-03-04 23:29:53.207934,Public,0.014993,200
0,2023-03-04 23:29:53.326534,Public,0.016272,200
0,2023-03-04 23:29:53.444446,Public,0.015565,200
0,2023-03-04 23:29:53.560767,Public,0.013991,200
0,2023-03-04 23:29:53.679958,Public,0.016791,200
0,2023-03-04 23:29:53.798580,Public,0.016167,200
0,2023-03-04 23:29:53.915733,Public,0.014831,200
0,2023-03-04 23:29:54.033119,Public,0.01489,200
0,2023-03-04 23:29:54.151091,Public,0.015579,200
0,2023-03-04 23:29:54.267479,Public,0.014014,200
0,2023-03-04 23:29:54.386014,Public,0.016202,200
0,2023-03-04 23:29:54.504234,Public,0.015859,200
0,2023-03-04 23:29:54.622060,Public,0.015302,200
0,2023-03-04 23:29:54.741617,Public,0.017211,200
0,2023-03-04 23:29:54.860193,Public,0.016191,200
0,2023-03-04 23:29:54.977470,Public,0.014974,200
0,2023-03-04 23:29:55.096326,Public,0.016478,200
0,2023-03-04 23:29:55.214482,Public,0.015865,200
0,2023-03-04 23:29:55.333809,Public,0.016987,200
0,2023-03-04 23:29:55.453050,Public,0.016887,200
0,2023-03-04 23:29:55.570599,Public,0.01513,200
0,2023-03-04 23:29:55.689818,Public,0.016878,200
0,2023-03-04 23:29:55.809174,Public,0.016711,200
0,2023-03-04 23:29:55.927646,Public,0.016136,200
0,2023-03-04 23:29:56.045601,Public,0.015603,200
0,2023-03-04 23:29:56.164037,Public,0.016046,200
0,2023-03-04 23:29:56.283316,Public,0.016556,200
0,2023-03-04 23:29:56.401571,Public,0.015885,200
0,2023-03-04 23:29:56.519605,Public,0.015641,200
0,2023-03-04 23:29:56.638114,Public,0.015961,200
0,2023-03-04 23:29:56.757366,Public,0.016889,200
0,2023-03-04 23:29:56.874770,Public,0.015034,200
0,2023-03-04 23:29:56.993695,Public,0.016581,200
0,2023-03-04 23:29:57.113031,Public,0.016708,200
0,2023-03-04 23:29:57.232220,Public,0.016557,200
0,2023-03-04 23:29:57.349872,Public,0.015342,200
0,2023-03-04 23:29:57.468821,Public,0.016601,200
0,2023-03-04 23:29:57.588346,Public,0.01716,200
0,2023-03-04 23:29:57.707596,Public,0.01672,200
0,2023-03-04 23:29:57.827796,Public,0.017797,200
0,2023-03-04 23:29:57.968778,Cart (POST),0.038372,201
0,2023-03-04 23:29:58.064092,Cart (POST),0.092552,201
0,2023-03-04 23:29:58.087765,Cart (POST),0.019934,201
0,2023-03-04 23:29:58.150779,Cart (POST),0.059298,201
0,2023-03-04 23:29:58.171501,Cart (POST),0.017792,201
0,2023-03-04 23:29:58.225436,Cart (GET),0.009659,200
0,2023-03-04 23:29:58.259863,Cart (POST),0.032746,201
0,2023-03-04 23:29:58.281961,Cart (POST),0.01846,201
0,2023-03-04 23:29:58.299402,Cart (POST),0.015377,201
0,2023-03-04 23:29:58.320994,Cart (POST),0.019397,201
0,2023-03-04 23:29:58.351549,Cart (POST),0.027625,201
0,2023-03-04 23:29:58.409354,Cart (GET),0.010471,200
0,2023-03-04 23:29:58.442643,Cart (POST),0.029608,201
0,2023-03-04 23:29:58.463284,Cart (POST),0.017104,201
0,2023-03-04 23:29:58.483621,Cart (POST),0.018621,201
0,2023-03-04 23:29:58.758994,Cart (POST),0.271718,201
0,2023-03-04 23:29:58.959172,Cart (POST),0.196515,201
0,2023-03-04 23:29:59.101329,Cart (GET),0.098296,200
0,2023-03-04 23:29:59.162984,Cart (POST),0.057965,201
0,2023-03-04 23:29:59.263290,Cart (POST),0.096625,201
0,2023-03-04 23:29:59.283012,Cart (POST),0.016227,201
0,2023-03-04 23:29:59.300249,Cart (POST),0.01592,201
0,2023-03-04 23:29:59.317312,Cart (POST),0.014838,201
0,2023-03-04 23:29:59.373305,Cart (GET),0.008841,200
0,2023-03-04 23:39:29.494597,Public,0.01742,200
0,2023-03-04 23:39:29.612556,Public,0.015446,200
0,2023-03-04 23:39:29.730729,Public,0.015766,200
0,2023-03-04 23:39:29.853144,Public,0.019802,200
0,2023-03-04 23:39:29.973280,Public,0.017113,200
0,2023-03-04 23:39:30.091832,Public,0.016019,200
0,2023-03-04 23:39:30.210885,Public,0.016381,200
0,2023-03-04 23:39:30.328010,Public,0.014552,200
0,2023-03-04 23:39:30.445758,Public,0.015395,200
0,2023-03-04 23:39:30.565787,Public,0.017606,200
0,2023-03-04 23:39:30.686337,Public,0.018229,200
0,2023-03-04 23:39:30.803676,Public,0.015014,200
0,2023-03-04 23:39:30.921663,Public,0.015587,200
0,2023-03-04 23:39:31.040712,Public,0.0167,200
0,2023-03-04 23:39:31.159073,Public,0.01605,200
