,Time,Type,Response,Code
0,2023-03-05 09:46:01.769632,Public,0.016772,200
0,2023-03-05 09:46:01.888152,Public,0.016113,200
0,2023-03-05 09:46:02.005373,Public,0.014714,200
0,2023-03-05 09:46:02.124934,Public,0.017095,200
0,2023-03-05 09:46:02.244808,Public,0.017313,200
0,2023-03-05 09:46:02.364239,Public,0.016922,200
0,2023-03-05 09:46:02.481711,Public,0.015092,200
0,2023-03-05 09:46:02.600929,Public,0.016818,200
0,2023-03-05 09:46:02.720170,Public,0.016696,200
0,2023-03-05 09:46:02.839330,Public,0.016793,200
0,2023-03-05 09:46:02.956490,Public,0.014789,200
0,2023-03-05 09:46:03.075701,Public,0.016825,200
0,2023-03-05 09:46:03.195020,Public,0.016788,200
0,2023-03-05 09:46:03.314488,Public,0.016915,200
0,2023-03-05 09:46:03.432688,Public,0.015834,200
0,2023-03-05 09:46:03.551816,Public,0.016763,200
0,2023-03-05 09:46:03.671142,Public,0.016977,200
0,2023-03-05 09:46:03.790612,Public,0.017054,200
0,2023-03-05 09:46:03.909457,Public,0.016254,200
0,2023-03-05 09:46:04.027950,Public,0.016053,200
0,2023-03-05 09:46:04.147433,Public,0.01707,200
0,2023-03-05 09:46:04.266761,Public,0.016863,200
0,2023-03-05 09:46:04.384324,Public,0.015184,200
0,2023-03-05 09:46:04.502561,Public,0.015871,200
0,2023-03-05 09:46:04.621733,Public,0.01676,200
0,2023-03-05 09:46:04.740703,Public,0.01648,200
0,2023-03-05 09:46:04.858288,Public,0.015225,200
0,2023-03-05 09:46:04.977399,Public,0.016514,200
0,2023-03-05 09:46:05.096447,Public,0.016533,200
0,2023-03-05 09:46:05.215039,Public,0.016268,200
0,2023-03-05 09:46:05.333049,Public,0.015428,200
0,2023-03-05 09:46:05.454057,Public,0.018036,200
0,2023-03-05 09:46:05.572814,Public,0.016221,200
0,2023-03-05 09:46:05.691291,Public,0.015795,200
0,2023-03-05 09:46:05.809676,Public,0.015471,200
0,2023-03-05 09:46:05.927441,Public,0.014995,200
0,2023-03-05 09:46:06.046320,Public,0.016547,200
0,2023-03-05 09:46:06.165239,Public,0.016365,200
0,2023-03-05 09:46:06.282374,Public,0.014777,200
0,2023-03-05 09:46:06.401951,Public,0.017018,200
0,2023-03-05 09:46:06.521802,Public,0.017161,200
0,2023-03-05 09:46:06.641208,Public,0.016967,200
0,2023-03-05 09:46:06.758394,Public,0.014834,200
0,2023-03-05 09:46:06.877253,Public,0.016489,200
0,2023-03-05 09:46:06.996038,Public,0.016407,200
0,2023-03-05 09:46:07.115491,Public,0.017051,200
0,2023-03-05 09:46:07.232543,Public,0.014668,200
0,2023-03-05 09:46:07.350776,Public,0.015883,200
0,2023-03-05 09:46:07.470127,Public,0.016834,200
0,2023-03-05 09:46:07.588616,Public,0.016106,200
0,2023-03-05 09:46:07.705751,Public,0.014749,200
0,2023-03-05 09:46:07.824965,Public,0.016716,200
0,2023-03-05 09:46:07.944336,Public,0.016646,200
0,2023-03-05 09:46:08.062975,Public,0.016282,200
0,2023-03-05 09:46:08.180224,Public,0.01488,200
0,2023-03-05 09:46:08.299318,Public,0.01667,200
0,2023-03-05 09:46:08.418448,Public,0.016543,200
0,2023-03-05 09:46:08.535836,Public,0.015028,200
0,2023-03-05 09:46:08.655179,Public,0.016843,200
0,2023-03-05 09:46:08.774694,Public,0.017085,200
0,2023-03-05 09:46:08.893672,Public,0.016469,200
0,2023-03-05 09:46:09.012140,Public,0.016077,200
0,2023-03-05 09:46:09.130107,Public,0.01559,200
0,2023-03-05 09:46:09.249069,Public,0.016542,200
0,2023-03-05 09:46:09.367742,Public,0.01619,200
0,2023-03-05 09:46:09.484100,Public,0.013989,200
0,2023-03-05 09:46:09.602796,Public,0.016335,200
0,2023-03-05 09:46:09.722797,Public,0.017597,200
0,2023-03-05 09:46:09.840058,Public,0.014904,200
0,2023-03-05 09:46:09.959142,Public,0.016711,200
0,2023-03-05 09:46:10.078496,Public,0.016882,200
0,2023-03-05 09:46:10.198779,Public,0.017648,200
0,2023-03-05 09:46:10.318213,Public,0.017057,200
0,2023-03-05 09:46:10.435401,Public,0.014786,200
0,2023-03-05 09:46:10.554402,Public,0.016628,200
0,2023-03-05 09:46:10.673017,Public,0.016097,200
0,2023-03-05 09:46:10.792162,Public,0.016735,200
0,2023-03-05 09:46:10.909314,Public,0.014796,200
0,2023-03-05 09:46:11.028108,Public,0.016398,200
0,2023-03-05 09:46:11.147861,Public,0.016963,200
0,2023-03-05 09:46:11.267312,Public,0.016769,200
0,2023-03-05 09:46:11.384876,Public,0.015167,200
0,2023-03-05 09:46:11.503781,Public,0.016545,200
0,2023-03-05 09:46:11.622280,Public,0.016034,200
0,2023-03-05 09:46:11.741275,Public,0.01634,200
0,2023-03-05 09:46:11.858578,Public,0.014935,200
0,2023-03-05 09:46:11.976808,Public,0.015851,200
0,2023-03-05 09:46:12.096083,Public,0.016848,200
0,2023-03-05 09:46:12.216471,Public,0.017895,200
0,2023-03-05 09:46:12.333839,Public,0.014975,200
0,2023-03-05 09:46:12.453169,Public,0.01696,200
0,2023-03-05 09:46:12.572578,Public,0.017023,200
0,2023-03-05 09:46:12.691813,Public,0.016756,200
0,2023-03-05 09:46:12.809107,Public,0.014952,200
0,2023-03-05 09:46:12.926561,Public,0.01511,200
0,2023-03-05 09:46:13.045520,Public,0.016518,200
0,2023-03-05 09:46:13.162858,Public,0.014897,200
0,2023-03-05 09:46:13.282115,Public,0.016844,200
0,2023-03-05 09:46:13.401509,Public,0.016928,200
0,2023-03-05 09:46:13.519841,Public,0.015934,200
0,2023-03-05 09:46:13.636902,Public,0.01468,200
0,2023-03-05 09:46:13.757300,Public,0.017985,200
0,2023-03-05 09:46:13.876160,Public,0.016237,200
0,2023-03-05 09:46:13.995092,Public,0.016582,200
0,2023-03-05 09:46:14.112122,Public,0.014676,200
0,2023-03-05 09:46:14.231348,Public,0.016834,200
0,2023-03-05 09:46:14.351312,Public,0.017567,200
0,2023-03-05 09:46:14.470950,Public,0.01702,200
0,2023-03-05 09:46:14.590308,Public,0.016954,200
0,2023-03-05 09:46:14.707622,Public,0.014945,200
0,2023-03-05 09:46:14.826761,Public,0.016753,200
0,2023-03-05 09:46:14.946038,Public,0.016735,200
0,2023-03-05 09:46:15.065441,Public,0.016982,200
0,2023-03-05 09:46:15.182581,Public,0.01472,200
0,2023-03-05 09:46:15.301020,Public,0.016073,200
0,2023-03-05 09:46:15.421337,Public,0.017921,200
0,2023-03-05 09:46:15.539868,Public,0.015965,200
0,2023-03-05 09:46:15.657690,Public,0.015056,200
0,2023-03-05 09:46:15.775902,Public,0.015774,200
0,2023-03-05 09:46:15.894331,Public,0.016067,200
0,2023-03-05 09:46:16.013809,Public,0.017083,200
0,2023-03-05 09:46:16.131089,Public,0.014923,200
0,2023-03-05 09:46:16.249261,Public,0.015604,200
0,2023-03-05 09:46:16.369608,Public,0.017564,200
0,2023-03-05 09:46:16.488041,Public,0.015956,200
0,2023-03-05 09:46:16.605257,Public,0.014872,200
0,2023-03-05 09:46:16.724534,Public,0.016893,200
0,2023-03-05 09:46:16.842903,Public,0.015969,200
0,2023-03-05 09:46:16.961705,Public,0.016414,200
0,2023-03-05 09:46:17.079222,Public,0.015118,200
0,2023-03-05 09:46:17.197725,Public,0.016104,200
0,2023-03-05 09:46:17.316759,Public,0.016232,200
0,2023-03-05 09:46:17.434120,Public,0.014966,200
0,2023-03-05 09:46:17.550468,Public,0.013923,200
0,2023-03-05 09:46:17.669702,Public,0.016898,200
0,2023-03-05 09:46:17.786670,Public,0.014588,200
0,2023-03-05 09:46:17.906018,Public,0.016897,200
0,2023-03-05 09:46:18.025247,Public,0.016878,200
0,2023-03-05 09:46:18.143752,Public,0.016132,200
0,2023-03-05 09:46:18.261125,Public,0.015013,200
0,2023-03-05 09:46:18.380229,Public,0.016711,200
0,2023-03-05 09:46:18.499539,Public,0.016842,200
0,2023-03-05 09:46:18.619120,Public,0.017206,200
0,2023-03-05 09:46:18.736100,Public,0.0146,200
0,2023-03-05 09:46:18.855460,Public,0.016813,200
0,2023-03-05 09:46:18.974693,Public,0.016838,200
0,2023-03-05 09:46:19.093884,Public,0.016582,200
0,2023-03-05 09:46:19.211998,Public,0.015716,200
0,2023-03-05 09:46:19.331585,Public,0.017103,200
0,2023-03-05 09:46:19.450569,Public,0.016521,200
0,2023-03-05 09:46:19.570042,Public,0.017,200
0,2023-03-05 09:46:19.688046,Public,0.01555,200
0,2023-03-05 09:46:19.810116,Public,0.019615,200
0,2023-03-05 09:46:19.928883,Public,0.015586,200
0,2023-03-05 09:46:20.048159,Public,0.016858,200
0,2023-03-05 09:46:20.166183,Public,0.015675,200
0,2023-03-05 09:46:20.284548,Public,0.015618,200
0,2023-03-05 09:46:20.403983,Public,0.016864,200
0,2023-03-05 09:46:20.523616,Public,0.017222,200
0,2023-03-05 09:46:20.643736,Public,0.017744,200
0,2023-03-05 09:46:20.763057,Public,0.016809,200
0,2023-03-05 09:46:20.882341,Public,0.01682,200
0,2023-03-05 09:46:20.999741,Public,0.014975,200
0,2023-03-05 09:46:21.118530,Public,0.016401,200
0,2023-03-05 09:46:21.238232,Public,0.017144,200
0,2023-03-05 09:46:21.357197,Public,0.01646,200
0,2023-03-05 09:46:21.474788,Public,0.01519,200
0,2023-03-05 09:46:21.593529,Public,0.016297,200
0,2023-03-05 09:46:21.712160,Public,0.016168,200
0,2023-03-05 09:46:21.830424,Public,0.015883,200
0,2023-03-05 09:46:21.949871,Public,0.017053,200
0,2023-03-05 09:46:22.068986,Public,0.016736,200
0,2023-03-05 09:46:22.188450,Public,0.017015,200
0,2023-03-05 09:46:22.309330,Public,0.01845,200
0,2023-03-05 09:46:22.426825,Public,0.014784,200
0,2023-03-05 09:46:22.543258,Public,0.014076,200
0,2023-03-05 09:46:22.662287,Public,0.016636,200
0,2023-03-05 09:46:22.781686,Public,0.01673,200
0,2023-03-05 09:46:22.898792,Public,0.014715,200
0,2023-03-05 09:46:23.017057,Public,0.015887,200
0,2023-03-05 09:46:23.136470,Public,0.016913,200
0,2023-03-05 09:46:23.255720,Public,0.0169,200
0,2023-03-05 09:46:23.374046,Public,0.015681,200
0,2023-03-05 09:46:23.492387,Public,0.01589,200
0,2023-03-05 09:46:23.611679,Public,0.016922,200
0,2023-03-05 09:46:23.731142,Public,0.017058,200
0,2023-03-05 09:46:23.848277,Public,0.01473,200
0,2023-03-05 09:46:23.966384,Public,0.015701,200
0,2023-03-05 09:46:24.085838,Public,0.016814,200
0,2023-03-05 09:46:24.204225,Public,0.015977,200
0,2023-03-05 09:46:24.321219,Public,0.01461,200
0,2023-03-05 09:46:24.440407,Public,0.016797,200
0,2023-03-05 09:46:24.559935,Public,0.016998,200
0,2023-03-05 09:46:24.679322,Public,0.01704,200
0,2023-03-05 09:46:24.798815,Public,0.017078,200
0,2023-03-05 09:46:24.918697,Public,0.01739,200
0,2023-03-05 09:46:25.036985,Public,0.01592,200
0,2023-03-05 09:46:25.156397,Public,0.017029,200
0,2023-03-05 09:46:25.275912,Public,0.017127,200
0,2023-03-05 09:46:25.393217,Public,0.01492,200
0,2023-03-05 09:46:25.512261,Public,0.016637,200
0,2023-03-05 09:46:25.631449,Public,0.016693,200
0,2023-03-05 09:46:25.751515,Public,0.017508,200
0,2023-03-05 09:46:25.869200,Public,0.015324,200
0,2023-03-05 09:46:25.987308,Public,0.01575,200
0,2023-03-05 09:46:26.106106,Public,0.015987,200
0,2023-03-05 09:46:26.224853,Public,0.016364,200
0,2023-03-05 09:46:26.341451,Public,0.014225,200
0,2023-03-05 09:46:26.460370,Public,0.016502,200
0,2023-03-05 09:46:26.579708,Public,0.016953,200
0,2023-03-05 09:46:26.698078,Public,0.015815,200
0,2023-03-05 09:46:26.816416,Public,0.015856,200
0,2023-03-05 09:46:26.935966,Public,0.017086,200
0,2023-03-05 09:46:27.054746,Public,0.016266,200
0,2023-03-05 09:46:27.172324,Public,0.015206,200
0,2023-03-05 09:46:27.291565,Public,0.016716,200
0,2023-03-05 09:46:27.410531,Public,0.016545,200
0,2023-03-05 09:46:27.529302,Public,0.016215,200
0,2023-03-05 09:46:27.646530,Public,0.014852,200
0,2023-03-05 09:46:27.765494,Public,0.01662,200
0,2023-03-05 09:46:27.884692,Public,0.016776,200
0,2023-03-05 09:46:28.004144,Public,0.016912,200
0,2023-03-05 09:46:28.123536,Public,0.016822,200
0,2023-03-05 09:46:28.240834,Public,0.014947,200
0,2023-03-05 09:46:28.360343,Public,0.01714,200
0,2023-03-05 09:46:28.479444,Public,0.016548,200
0,2023-03-05 09:46:28.598558,Public,0.016802,200
0,2023-03-05 09:46:28.716043,Public,0.015096,200
0,2023-03-05 09:46:28.835232,Public,0.016678,200
0,2023-03-05 09:46:28.954635,Public,0.016885,200
0,2023-03-05 09:46:29.074443,Public,0.017253,200
0,2023-03-05 09:46:29.193582,Public,0.016224,200
0,2023-03-05 09:46:29.311436,Public,0.015315,200
0,2023-03-05 09:46:29.430606,Public,0.01677,200
0,2023-03-05 09:46:29.551526,Public,0.018507,200
0,2023-03-05 09:46:29.670779,Public,0.016707,200
0,2023-03-05 09:46:29.790667,Public,0.017522,200
0,2023-03-05 09:46:29.909722,Public,0.016672,200
0,2023-03-05 09:46:30.027721,Public,0.015605,200
0,2023-03-05 09:46:30.147396,Public,0.01719,200
0,2023-03-05 09:46:30.266722,Public,0.016782,200
0,2023-03-05 09:46:30.386156,Public,0.016958,200
0,2023-03-05 09:46:30.507069,Public,0.018552,200
0,2023-03-05 09:46:30.624400,Public,0.01489,200
0,2023-03-05 09:46:30.741601,Public,0.014741,200
0,2023-03-05 09:46:30.861136,Public,0.017072,200
0,2023-03-05 09:46:30.979163,Public,0.01565,200
0,2023-03-05 09:46:31.096604,Public,0.015038,200
0,2023-03-05 09:46:31.215851,Public,0.016848,200
0,2023-03-05 09:46:31.335086,Public,0.016751,200
0,2023-03-05 09:46:31.452460,Public,0.014904,200
0,2023-03-05 09:46:31.575298,Public,0.020331,200
0,2023-03-05 09:46:31.692752,Public,0.01511,200
0,2023-03-05 09:46:31.810989,Public,0.01587,200
0,2023-03-05 09:46:31.930387,Public,0.016858,200
0,2023-03-05 09:46:32.047827,Public,0.015033,200
0,2023-03-05 09:46:32.166939,Public,0.016691,200
0,2023-03-05 09:46:32.286423,Public,0.017063,200
0,2023-03-05 09:46:32.405611,Public,0.016743,200
0,2023-03-05 09:46:32.524812,Public,0.016664,200
0,2023-03-05 09:46:32.642383,Public,0.01521,200
0,2023-03-05 09:46:32.761412,Public,0.016454,200
0,2023-03-05 09:46:32.880580,Public,0.016768,200
0,2023-03-05 09:46:33.000113,Public,0.01718,200
0,2023-03-05 09:46:33.118784,Public,0.0163,200
0,2023-03-05 09:46:33.237626,Public,0.016478,200
0,2023-03-05 09:46:33.356706,Public,0.016675,200
0,2023-03-05 09:46:33.476260,Public,0.016973,200
0,2023-03-05 09:46:33.605591,Public,0.026892,200
0,2023-03-05 09:46:33.724076,Public,0.015883,200
0,2023-03-05 09:46:33.843099,Public,0.016648,200
0,2023-03-05 09:46:33.962466,Public,0.016875,200
0,2023-03-05 09:46:34.081504,Public,0.016585,200
0,2023-03-05 09:46:34.198730,Public,0.014866,200
0,2023-03-05 09:46:34.317415,Public,0.016367,200
0,2023-03-05 09:46:34.436605,Public,0.016628,200
0,2023-03-05 09:46:34.555669,Public,0.016714,200
0,2023-03-05 09:46:34.673048,Public,0.014937,200
0,2023-03-05 09:46:34.791242,Public,0.015825,200
0,2023-03-05 09:46:34.910103,Public,0.016277,200
0,2023-03-05 09:46:35.027809,Public,0.015329,200
0,2023-03-05 09:46:35.145402,Public,0.015228,200
0,2023-03-05 09:46:35.264472,Public,0.016523,200
0,2023-03-05 09:46:35.383722,Public,0.01682,200
0,2023-03-05 09:46:35.501028,Public,0.014921,200
0,2023-03-05 09:46:35.635690,Cart (POST),0.031971,201
0,2023-03-05 09:46:35.656214,Cart (POST),0.017261,201
0,2023-03-05 09:46:35.674027,Cart (POST),0.015941,201
0,2023-03-05 09:46:35.693119,Cart (POST),0.015625,201
0,2023-03-05 09:46:35.714508,Cart (POST),0.017608,201
0,2023-03-05 09:46:35.768684,Cart (GET),0.007299,200
0,2023-03-05 09:46:35.800686,Cart (POST),0.028176,201
0,2023-03-05 09:46:35.821253,Cart (POST),0.016865,201
0,2023-03-05 09:46:35.841301,Cart (POST),0.016356,201
0,2023-03-05 09:46:35.861215,Cart (POST),0.016205,201
0,2023-03-05 09:46:35.881527,Cart (POST),0.016609,201
0,2023-03-05 09:46:35.936690,Cart (GET),0.008605,200
0,2023-03-05 09:46:35.971555,Cart (POST),0.031134,201
0,2023-03-05 09:46:35.992647,Cart (POST),0.017419,201
0,2023-03-05 09:46:36.012838,Cart (POST),0.016492,201
0,2023-03-05 09:46:36.032208,Cart (POST),0.015651,201
0,2023-03-05 09:46:36.053311,Cart (POST),0.017415,201
0,2023-03-05 09:46:36.108649,Cart (GET),0.009924,200
0,2023-03-05 09:46:36.142114,Cart (POST),0.029754,201
0,2023-03-05 09:46:36.163768,Cart (POST),0.018729,201
0,2023-03-05 09:46:36.185262,Cart (POST),0.017795,201
0,2023-03-05 09:46:36.205724,Cart (POST),0.016732,201
0,2023-03-05 09:46:36.260973,Cart (POST),0.051535,201
0,2023-03-05 09:46:36.316690,Cart (GET),0.010187,200
0,2023-03-05 09:56:06.439008,Public,0.018224,200
0,2023-03-05 09:56:06.558121,Public,0.016344,200
0,2023-03-05 09:56:06.675786,Public,0.014478,200
0,2023-03-05 09:56:06.794444,Public,0.016165,200
0,2023-03-05 09:56:06.912884,Public,0.015724,200
0,2023-03-05 09:56:07.031175,Public,0.015833,200
0,2023-03-05 09:56:07.149514,Public,0.015915,200
0,2023-03-05 09:56:07.268413,Public,0.016324,200
0,2023-03-05 09:56:07.387188,Public,0.016391,200
0,2023-03-05 09:56:07.505043,Public,0.015143,200
0,2023-03-05 09:56:07.624670,Public,0.017204,200
0,2023-03-05 09:56:07.744000,Public,0.01677,200
0,2023-03-05 09:56:07.862945,Public,0.016569,200
0,2023-03-05 09:56:07.981989,Public,0.016598,200
0,2023-03-05 09:56:08.101393,Public,0.016871,200
0,2023-03-05 09:56:08.220864,Public,0.016885,200
0,2023-03-05 09:56:08.340031,Public,0.016691,200
0,2023-03-05 09:56:08.457297,Public,0.01491,200
0,2023-03-05 09:56:08.577677,Public,0.017888,200
0,2023-03-05 09:56:08.696851,Public,0.01674,200
0,2023-03-05 09:56:08.816385,Public,0.017083,200
0,2023-03-05 09:56:08.935399,Public,0.016557,200
0,2023-03-05 09:56:09.052007,Public,0.014221,200
0,2023-03-05 09:56:09.170394,Public,0.016017,200
0,2023-03-05 09:56:09.290365,Public,0.017441,200
0,2023-03-05 09:56:09.407675,Public,0.014899,200
0,2023-03-05 09:56:09.527766,Public,0.017605,200
0,2023-03-05 09:56:09.646379,Public,0.016252,200
0,2023-03-05 09:56:09.764862,Public,0.016103,200
0,2023-03-05 09:56:09.882763,Public,0.01546,200
0,2023-03-05 09:56:10.002069,Public,0.016728,200
0,2023-03-05 09:56:10.121399,Public,0.016599,200
0,2023-03-05 09:56:10.240516,Public,0.016688,200
0,2023-03-05 09:56:10.357864,Public,0.014989,200
0,2023-03-05 09:56:10.482231,Public,0.021657,200
0,2023-03-05 09:56:10.600431,Public,0.014609,200
0,2023-03-05 09:56:10.719564,Public,0.016685,200
0,2023-03-05 09:56:10.838201,Public,0.016181,200
0,2023-03-05 09:56:10.955055,Public,0.014476,200
0,2023-03-05 09:56:11.073823,Public,0.016292,200
0,2023-03-05 09:56:11.193966,Public,0.017333,200
0,2023-03-05 09:56:11.313270,Public,0.016713,200
0,2023-03-05 09:56:11.430376,Public,0.014673,200
0,2023-03-05 09:56:11.549158,Public,0.016335,200
0,2023-03-05 09:56:11.668146,Public,0.016594,200
0,2023-03-05 09:56:11.786482,Public,0.015947,200
0,2023-03-05 09:56:11.904474,Public,0.015648,200
0,2023-03-05 09:56:12.022948,Public,0.016042,200
0,2023-03-05 09:56:12.143092,Public,0.01741,200
0,2023-03-05 09:56:12.262609,Public,0.01699,200
0,2023-03-05 09:56:12.380441,Public,0.015466,200
0,2023-03-05 09:56:12.499758,Public,0.016921,200
0,2023-03-05 09:56:12.618718,Public,0.016427,200
0,2023-03-05 09:56:12.738501,Public,0.017363,200
0,2023-03-05 09:56:12.856067,Public,0.015197,200
0,2023-03-05 09:56:12.974693,Public,0.016217,200
0,2023-03-05 09:56:13.094482,Public,0.017297,200
0,2023-03-05 09:56:13.213627,Public,0.016551,200
0,2023-03-05 09:56:13.331073,Public,0.015016,200
0,2023-03-05 09:56:13.449318,Public,0.015591,200
0,2023-03-05 09:56:13.567954,Public,0.016118,200
0,2023-03-05 09:56:13.686937,Public,0.016633,200
0,2023-03-05 09:56:13.804084,Public,0.014731,200
0,2023-03-05 09:56:13.923480,Public,0.016987,200
0,2023-03-05 09:56:14.042682,Public,0.016604,200
0,2023-03-05 09:56:14.159902,Public,0.014762,200
0,2023-03-05 09:56:14.279326,Public,0.017025,200
0,2023-03-05 09:56:14.398652,Public,0.016856,200
0,2023-03-05 09:56:14.517680,Public,0.01635,200
0,2023-03-05 09:56:14.634955,Public,0.014843,200
0,2023-03-05 09:56:14.755469,Public,0.018085,200
0,2023-03-05 09:56:14.874537,Public,0.016589,200
0,2023-03-05 09:56:14.994007,Public,0.016723,200
0,2023-03-05 09:56:15.113024,Public,0.016598,200
0,2023-03-05 09:56:15.230332,Public,0.014819,200
0,2023-03-05 09:56:15.349140,Public,0.016429,200
0,2023-03-05 09:56:15.467729,Public,0.0161,200
0,2023-03-05 09:56:15.584440,Public,0.014233,200
0,2023-03-05 09:56:15.703766,Public,0.016918,200
0,2023-03-05 09:56:15.822846,Public,0.016586,200
0,2023-03-05 09:56:15.940044,Public,0.014785,200
0,2023-03-05 09:56:16.058421,Public,0.015973,200
0,2023-03-05 09:56:16.177738,Public,0.016784,200
0,2023-03-05 09:56:16.296758,Public,0.016508,200
0,2023-03-05 09:56:16.415487,Public,0.016345,200
0,2023-03-05 09:56:16.534502,Public,0.016544,200
0,2023-03-05 09:56:16.653438,Public,0.01654,200
0,2023-03-05 09:56:16.773148,Public,0.017186,200
0,2023-03-05 09:56:16.891339,Public,0.015703,200
0,2023-03-05 09:56:17.009844,Public,0.016099,200
0,2023-03-05 09:56:17.128875,Public,0.016621,200
0,2023-03-05 09:56:17.247493,Public,0.016087,200
0,2023-03-05 09:56:17.366847,Public,0.016989,200
0,2023-03-05 09:56:17.483972,Public,0.014809,200
0,2023-03-05 09:56:17.603112,Public,0.016701,200
0,2023-03-05 09:56:17.721192,Public,0.015676,200
0,2023-03-05 09:56:17.838703,Public,0.015102,200
0,2023-03-05 09:56:17.958073,Public,0.016848,200
0,2023-03-05 09:56:18.077274,Public,0.016554,200
0,2023-03-05 09:56:18.196482,Public,0.016747,200
0,2023-03-05 09:56:18.314081,Public,0.015205,200
0,2023-03-05 09:56:18.432492,Public,0.016034,200
0,2023-03-05 09:56:18.552267,Public,0.017115,200
0,2023-03-05 09:56:18.671097,Public,0.01644,200
0,2023-03-05 09:56:18.787886,Public,0.014246,200
0,2023-03-05 09:56:18.907391,Public,0.017069,200
0,2023-03-05 09:56:19.026066,Public,0.016191,200
0,2023-03-05 09:56:19.143595,Public,0.015047,200
0,2023-03-05 09:56:19.262410,Public,0.016425,200
0,2023-03-05 09:56:19.382135,Public,0.017229,200
0,2023-03-05 09:56:19.501663,Public,0.017018,200
0,2023-03-05 09:56:19.619264,Public,0.015159,200
0,2023-03-05 09:56:19.738215,Public,0.01644,200
0,2023-03-05 09:56:19.857461,Public,0.016761,200
0,2023-03-05 09:56:19.978538,Public,0.01866,200
0,2023-03-05 09:56:20.097090,Public,0.016132,200
0,2023-03-05 09:56:20.214448,Public,0.014989,200
0,2023-03-05 09:56:20.333734,Public,0.016878,200
0,2023-03-05 09:56:20.453433,Public,0.016531,200
0,2023-03-05 09:56:20.571542,Public,0.015555,200
0,2023-03-05 09:56:20.688539,Public,0.014608,200
0,2023-03-05 09:56:20.807084,Public,0.01616,200
0,2023-03-05 09:56:20.926224,Public,0.016682,200
0,2023-03-05 09:56:21.043173,Public,0.014563,200
0,2023-03-05 09:56:21.162623,Public,0.016921,200
0,2023-03-05 09:56:21.282516,Public,0.017251,200
0,2023-03-05 09:56:21.401652,Public,0.016762,200
0,2023-03-05 09:56:21.518606,Public,0.014588,200
0,2023-03-05 09:56:21.637764,Public,0.016779,200
0,2023-03-05 09:56:21.756361,Public,0.016201,200
0,2023-03-05 09:56:21.875102,Public,0.016368,200
0,2023-03-05 09:56:21.991688,Public,0.014164,200
0,2023-03-05 09:56:22.110321,Public,0.016224,200
0,2023-03-05 09:56:22.229185,Public,0.016444,200
0,2023-03-05 09:56:22.346464,Public,0.014755,200
0,2023-03-05 09:56:22.465021,Public,0.016233,200
0,2023-03-05 09:56:22.583972,Public,0.016523,200
0,2023-03-05 09:56:22.701499,Public,0.015174,200
0,2023-03-05 09:56:22.819716,Public,0.015752,200
0,2023-03-05 09:56:22.938649,Public,0.016531,200
0,2023-03-05 09:56:23.057657,Public,0.016572,200
0,2023-03-05 09:56:23.175390,Public,0.015203,200
0,2023-03-05 09:56:23.294677,Public,0.016639,200
0,2023-03-05 09:56:23.413973,Public,0.016778,200
0,2023-03-05 09:56:23.533521,Public,0.017191,200
0,2023-03-05 09:56:23.650676,Public,0.014772,200
0,2023-03-05 09:56:23.770938,Public,0.017832,200
0,2023-03-05 09:56:23.890205,Public,0.016716,200
0,2023-03-05 09:56:24.009651,Public,0.016891,200
0,2023-03-05 09:56:24.126574,Public,0.01457,200
0,2023-03-05 09:56:24.245285,Public,0.01634,200
0,2023-03-05 09:56:24.363942,Public,0.016312,200
0,2023-03-05 09:56:24.483381,Public,0.016677,200
0,2023-03-05 09:56:24.600723,Public,0.014948,200
0,2023-03-05 09:56:24.719155,Public,0.016013,200
0,2023-03-05 09:56:24.838504,Public,0.016478,200
0,2023-03-05 09:56:24.956555,Public,0.015698,200
0,2023-03-05 09:56:25.074856,Public,0.015755,200
0,2023-03-05 09:56:25.193451,Public,0.01621,200
0,2023-03-05 09:56:25.311486,Public,0.015629,200
0,2023-03-05 09:56:25.428717,Public,0.014729,200
0,2023-03-05 09:56:25.547870,Public,0.016736,200
0,2023-03-05 09:56:25.666731,Public,0.016236,200
0,2023-03-05 09:56:25.784486,Public,0.015118,200
0,2023-03-05 09:56:25.902967,Public,0.016101,200
0,2023-03-05 09:56:26.022105,Public,0.016579,200
0,2023-03-05 09:56:26.141481,Public,0.016737,200
0,2023-03-05 09:56:26.258112,Public,0.014228,200
0,2023-03-05 09:56:26.376847,Public,0.016324,200
0,2023-03-05 09:56:26.496028,Public,0.016678,200
0,2023-03-05 09:56:26.613922,Public,0.014893,200
0,2023-03-05 09:56:26.732774,Public,0.016166,200
0,2023-03-05 09:56:26.851309,Public,0.016137,200
0,2023-03-05 09:56:26.971538,Public,0.017754,200
0,2023-03-05 09:56:27.089626,Public,0.015678,200
0,2023-03-05 09:56:27.207693,Public,0.015632,200
0,2023-03-05 09:56:27.326688,Public,0.016653,200
0,2023-03-05 09:56:27.445254,Public,0.016016,200
0,2023-03-05 09:56:27.562783,Public,0.015094,200
0,2023-03-05 09:56:27.682018,Public,0.016842,200
0,2023-03-05 09:56:27.804381,Public,0.0199,200
0,2023-03-05 09:56:27.924727,Public,0.017909,200
0,2023-03-05 09:56:28.043818,Public,0.016562,200
0,2023-03-05 09:56:28.163210,Public,0.016894,200
0,2023-03-05 09:56:28.281924,Public,0.015681,200
0,2023-03-05 09:56:28.399882,Public,0.015538,200
0,2023-03-05 09:56:28.519570,Public,0.016643,200
