,Time,Type,Response,Code
0,2023-03-04 14:13:19.456185,Public,0.016979,200
0,2023-03-04 14:13:19.575479,Public,0.016919,200
0,2023-03-04 14:13:19.692885,Public,0.014973,200
0,2023-03-04 14:13:19.812338,Public,0.017009,200
0,2023-03-04 14:13:19.931073,Public,0.016367,200
0,2023-03-04 14:13:20.050876,Public,0.017268,200
0,2023-03-04 14:13:20.170247,Public,0.01706,200
0,2023-03-04 14:13:20.287403,Public,0.014819,200
0,2023-03-04 14:13:20.406585,Public,0.016549,200
0,2023-03-04 14:13:20.526052,Public,0.017071,200
0,2023-03-04 14:13:20.645226,Public,0.016711,200
0,2023-03-04 14:13:20.762657,Public,0.015141,200
0,2023-03-04 14:13:20.880641,Public,0.015674,200
0,2023-03-04 14:13:20.999242,Public,0.016183,200
0,2023-03-04 14:13:21.118370,Public,0.016762,200
0,2023-03-04 14:13:21.235589,Public,0.014847,200
0,2023-03-04 14:13:21.354811,Public,0.016828,200
0,2023-03-04 14:13:21.474243,Public,0.017127,200
0,2023-03-04 14:13:21.593222,Public,0.016594,200
0,2023-03-04 14:13:21.709934,Public,0.014398,200
0,2023-03-04 14:13:21.829212,Public,0.016842,200
0,2023-03-04 14:13:21.948350,Public,0.016609,200
0,2023-03-04 14:13:22.066930,Public,0.016249,200
0,2023-03-04 14:13:22.184701,Public,0.015388,200
0,2023-03-04 14:13:22.305010,Public,0.017831,200
0,2023-03-04 14:13:22.423755,Public,0.016371,200
0,2023-03-04 14:13:22.542740,Public,0.016526,200
0,2023-03-04 14:13:22.660043,Public,0.014974,200
0,2023-03-04 14:13:22.779064,Public,0.016657,200
0,2023-03-04 14:13:22.898428,Public,0.016952,200
0,2023-03-04 14:13:23.017830,Public,0.016739,200
0,2023-03-04 14:13:23.135007,Public,0.014785,200
0,2023-03-04 14:13:23.254214,Public,0.016838,200
0,2023-03-04 14:13:23.373497,Public,0.016692,200
0,2023-03-04 14:13:23.492230,Public,0.016366,200
0,2023-03-04 14:13:23.610287,Public,0.015476,200
0,2023-03-04 14:13:23.729416,Public,0.016765,200
0,2023-03-04 14:13:23.848629,Public,0.016829,200
0,2023-03-04 14:13:23.967875,Public,0.016925,200
0,2023-03-04 14:13:24.087192,Public,0.016778,200
0,2023-03-04 14:13:24.206576,Public,0.016876,200
0,2023-03-04 14:13:24.324983,Public,0.016037,200
0,2023-03-04 14:13:24.442969,Public,0.015675,200
0,2023-03-04 14:13:24.561305,Public,0.015909,200
0,2023-03-04 14:13:24.679831,Public,0.016154,200
0,2023-03-04 14:13:24.799506,Public,0.017224,200
0,2023-03-04 14:13:24.918944,Public,0.0167,200
0,2023-03-04 14:13:25.039263,Public,0.017112,200
0,2023-03-04 14:13:25.158954,Public,0.016989,200
0,2023-03-04 14:13:25.276255,Public,0.014904,200
0,2023-03-04 14:13:25.395525,Public,0.016874,200
0,2023-03-04 14:13:25.514728,Public,0.016631,200
0,2023-03-04 14:13:25.634034,Public,0.016855,200
0,2023-03-04 14:13:25.752214,Public,0.015627,200
0,2023-03-04 14:13:25.871535,Public,0.016419,200
0,2023-03-04 14:13:25.990909,Public,0.016814,200
0,2023-03-04 14:13:26.110044,Public,0.016474,200
0,2023-03-04 14:13:26.229578,Public,0.017173,200
0,2023-03-04 14:13:26.346561,Public,0.014633,200
0,2023-03-04 14:13:26.465827,Public,0.016922,200
0,2023-03-04 14:13:26.585257,Public,0.017025,200
0,2023-03-04 14:13:26.704419,Public,0.016548,200
0,2023-03-04 14:13:26.822712,Public,0.015885,200
0,2023-03-04 14:13:26.941066,Public,0.016019,200
0,2023-03-04 14:13:27.060287,Public,0.016837,200
0,2023-03-04 14:13:27.179764,Public,0.016969,200
0,2023-03-04 14:13:27.299031,Public,0.01689,200
0,2023-03-04 14:13:27.416513,Public,0.015101,200
0,2023-03-04 14:13:27.535914,Public,0.017052,200
0,2023-03-04 14:13:27.654778,Public,0.016496,200
0,2023-03-04 14:13:27.774012,Public,0.016732,200
0,2023-03-04 14:13:27.892076,Public,0.015558,200
0,2023-03-04 14:13:28.010792,Public,0.016192,200
0,2023-03-04 14:13:28.130316,Public,0.017081,200
0,2023-03-04 14:13:28.250522,Public,0.01761,200
0,2023-03-04 14:13:28.369455,Public,0.016623,200
0,2023-03-04 14:13:28.486688,Public,0.014874,200
0,2023-03-04 14:13:28.606058,Public,0.016982,200
0,2023-03-04 14:13:28.726339,Public,0.017795,200
0,2023-03-04 14:13:28.845785,Public,0.01696,200
0,2023-03-04 14:13:28.965041,Public,0.016898,200
0,2023-03-04 14:13:29.082352,Public,0.014992,200
0,2023-03-04 14:13:29.201146,Public,0.016433,200
0,2023-03-04 14:13:29.320996,Public,0.017463,200
0,2023-03-04 14:13:29.439877,Public,0.016527,200
0,2023-03-04 14:13:29.557130,Public,0.0149,200
0,2023-03-04 14:13:29.675942,Public,0.016425,200
0,2023-03-04 14:13:29.795176,Public,0.016629,200
0,2023-03-04 14:13:29.914094,Public,0.016568,200
0,2023-03-04 14:13:30.032548,Public,0.016029,200
0,2023-03-04 14:13:30.154696,Public,0.019722,200
0,2023-03-04 14:13:30.273146,Public,0.0161,200
0,2023-03-04 14:13:30.392583,Public,0.017078,200
0,2023-03-04 14:13:30.512454,Public,0.017302,200
0,2023-03-04 14:13:30.630727,Public,0.015926,200
0,2023-03-04 14:13:30.749034,Public,0.015633,200
0,2023-03-04 14:13:30.868422,Public,0.01702,200
0,2023-03-04 14:13:30.988318,Public,0.017382,200
0,2023-03-04 14:13:31.107956,Public,0.017198,200
0,2023-03-04 14:13:31.225549,Public,0.014911,200
0,2023-03-04 14:13:31.343630,Public,0.015741,200
0,2023-03-04 14:13:31.462777,Public,0.016798,200
0,2023-03-04 14:13:31.582429,Public,0.017259,200
0,2023-03-04 14:13:31.700265,Public,0.015493,200
0,2023-03-04 14:13:31.818882,Public,0.016286,200
0,2023-03-04 14:13:31.937857,Public,0.016551,200
0,2023-03-04 14:13:32.057308,Public,0.016833,200
0,2023-03-04 14:13:32.176449,Public,0.016784,200
0,2023-03-04 14:13:32.294138,Public,0.015339,200
0,2023-03-04 14:13:32.413376,Public,0.016845,200
0,2023-03-04 14:13:32.533263,Public,0.017401,200
0,2023-03-04 14:13:32.652017,Public,0.016258,200
0,2023-03-04 14:13:32.769877,Public,0.01522,200
0,2023-03-04 14:13:32.888204,Public,0.015981,200
0,2023-03-04 14:13:33.006766,Public,0.016253,200
0,2023-03-04 14:13:33.124956,Public,0.015869,200
0,2023-03-04 14:13:33.243175,Public,0.015913,200
0,2023-03-04 14:13:33.362179,Public,0.016606,200
0,2023-03-04 14:13:33.481647,Public,0.017025,200
0,2023-03-04 14:13:33.602762,Public,0.01842,200
0,2023-03-04 14:13:33.722193,Public,0.016635,200
0,2023-03-04 14:13:33.839708,Public,0.015138,200
0,2023-03-04 14:13:33.958978,Public,0.016828,200
0,2023-03-04 14:13:34.078012,Public,0.01653,200
0,2023-03-04 14:13:34.197250,Public,0.016878,200
0,2023-03-04 14:13:34.315648,Public,0.015906,200
0,2023-03-04 14:13:34.434854,Public,0.016835,200
0,2023-03-04 14:13:34.553178,Public,0.015999,200
0,2023-03-04 14:13:34.671834,Public,0.01629,200
0,2023-03-04 14:13:34.812312,Cart (POST),0.037799,201
0,2023-03-04 14:13:34.857535,Cart (POST),0.041452,201
0,2023-03-04 14:13:34.886689,Cart (POST),0.0254,201
0,2023-03-04 14:13:35.368311,Cart (POST),0.477846,201
0,2023-03-04 14:13:35.464173,Cart (POST),0.09259,201
0,2023-03-04 14:13:35.604649,Cart (GET),0.090148,200
0,2023-03-04 14:13:35.665975,Cart (POST),0.057587,201
0,2023-03-04 14:13:35.765354,Cart (POST),0.095685,201
0,2023-03-04 14:13:35.960795,Cart (POST),0.191732,201
0,2023-03-04 14:13:36.063041,Cart (POST),0.098532,201
0,2023-03-04 14:13:36.162901,Cart (POST),0.096156,201
0,2023-03-04 14:13:36.300804,Cart (GET),0.092032,200
0,2023-03-04 14:13:36.364902,Cart (POST),0.060368,201
0,2023-03-04 14:13:36.466635,Cart (POST),0.098011,201
0,2023-03-04 14:13:36.493897,Cart (POST),0.02356,201
0,2023-03-04 14:13:36.872044,Cart (POST),0.374456,201
0,2023-03-04 14:13:36.957248,Cart (POST),0.081517,201
0,2023-03-04 14:13:37.100766,Cart (GET),0.099382,200
0,2023-03-04 14:13:37.164211,Cart (POST),0.059712,201
0,2023-03-04 14:13:37.187737,Cart (POST),0.01983,201
0,2023-03-04 14:13:37.265102,Cart (POST),0.074311,201
0,2023-03-04 14:13:37.287932,Cart (POST),0.01915,201
0,2023-03-04 14:13:37.364813,Cart (POST),0.073336,201
0,2023-03-04 14:13:37.420712,Cart (GET),0.010528,200
0,2023-03-04 14:23:07.544701,Public,0.019883,200
0,2023-03-04 14:23:07.664140,Public,0.016635,200
0,2023-03-04 14:23:07.782277,Public,0.015392,200
0,2023-03-04 14:23:07.900548,Public,0.015868,200
0,2023-03-04 14:23:08.020219,Public,0.01727,200
0,2023-03-04 14:23:08.140096,Public,0.017275,200
0,2023-03-04 14:23:08.258275,Public,0.015854,200
0,2023-03-04 14:23:08.375906,Public,0.015147,200
0,2023-03-04 14:23:08.494744,Public,0.016456,200
0,2023-03-04 14:23:08.614515,Public,0.01703,200
0,2023-03-04 14:23:08.734380,Public,0.017472,200
0,2023-03-04 14:23:08.852735,Public,0.015957,200
0,2023-03-04 14:23:08.970020,Public,0.014943,200
0,2023-03-04 14:23:09.088570,Public,0.016172,200
0,2023-03-04 14:23:09.208047,Public,0.017174,200
0,2023-03-04 14:23:09.325993,Public,0.01558,200
0,2023-03-04 14:23:09.444251,Public,0.015811,200
0,2023-03-04 14:23:09.563664,Public,0.017021,200
0,2023-03-04 14:23:09.683142,Public,0.017034,200
0,2023-03-04 14:23:09.803231,Public,0.017532,200
0,2023-03-04 14:23:09.920441,Public,0.014796,200
0,2023-03-04 14:23:10.039766,Public,0.016989,200
0,2023-03-04 14:23:10.158952,Public,0.016673,200
0,2023-03-04 14:23:10.278080,Public,0.016789,200
0,2023-03-04 14:23:10.395734,Public,0.015328,200
0,2023-03-04 14:23:10.514958,Public,0.01669,200
0,2023-03-04 14:23:10.634097,Public,0.016499,200
0,2023-03-04 14:23:10.752513,Public,0.016085,200
0,2023-03-04 14:23:10.869544,Public,0.014669,200
0,2023-03-04 14:23:10.987888,Public,0.015951,200
0,2023-03-04 14:23:11.107158,Public,0.016585,200
0,2023-03-04 14:23:11.224444,Public,0.014842,200
0,2023-03-04 14:23:11.342641,Public,0.015836,200
0,2023-03-04 14:23:11.462381,Public,0.017275,200
0,2023-03-04 14:23:11.581209,Public,0.016372,200
0,2023-03-04 14:23:11.698754,Public,0.015174,200
0,2023-03-04 14:23:11.817416,Public,0.016151,200
0,2023-03-04 14:23:11.936279,Public,0.016079,200
0,2023-03-04 14:23:12.053516,Public,0.014764,200
0,2023-03-04 14:23:12.172109,Public,0.016197,200
0,2023-03-04 14:23:12.290861,Public,0.01639,200
0,2023-03-04 14:23:12.410246,Public,0.016984,200
0,2023-03-04 14:23:12.527896,Public,0.015324,200
0,2023-03-04 14:23:12.646682,Public,0.016396,200
0,2023-03-04 14:23:12.766405,Public,0.017242,200
0,2023-03-04 14:23:12.885501,Public,0.016538,200
0,2023-03-04 14:23:13.002719,Public,0.014835,200
0,2023-03-04 14:23:13.121144,Public,0.015867,200
0,2023-03-04 14:23:13.240288,Public,0.016662,200
0,2023-03-04 14:23:13.358850,Public,0.016167,200
0,2023-03-04 14:23:13.475734,Public,0.01452,200
0,2023-03-04 14:23:13.600665,Public,0.0219,200
0,2023-03-04 14:23:13.720337,Public,0.015815,200
0,2023-03-04 14:23:13.838626,Public,0.015925,200
0,2023-03-04 14:23:13.958062,Public,0.017011,200
0,2023-03-04 14:23:14.077257,Public,0.016688,200
0,2023-03-04 14:23:14.196769,Public,0.016895,200
0,2023-03-04 14:23:14.314023,Public,0.014923,200
0,2023-03-04 14:23:14.433111,Public,0.016692,200
0,2023-03-04 14:23:14.552034,Public,0.016393,200
0,2023-03-04 14:23:14.668955,Public,0.014237,200
0,2023-03-04 14:23:14.787463,Public,0.016174,200
0,2023-03-04 14:23:14.906366,Public,0.01648,200
0,2023-03-04 14:23:15.025376,Public,0.016438,200
0,2023-03-04 14:23:15.141981,Public,0.01424,200
0,2023-03-04 14:23:15.261113,Public,0.016774,200
0,2023-03-04 14:23:15.379399,Public,0.015928,200
0,2023-03-04 14:23:15.495631,Public,0.013892,200
0,2023-03-04 14:23:15.615057,Public,0.017028,200
0,2023-03-04 14:23:15.734189,Public,0.016676,200
0,2023-03-04 14:23:15.853564,Public,0.016972,200
0,2023-03-04 14:23:15.971060,Public,0.015137,200
0,2023-03-04 14:23:16.090954,Public,0.017193,200
0,2023-03-04 14:23:16.210198,Public,0.016627,200
0,2023-03-04 14:23:16.342007,Public,0.029032,200
0,2023-03-04 14:23:16.462873,Public,0.016925,200
0,2023-03-04 14:23:16.582174,Public,0.016803,200
0,2023-03-04 14:23:16.700541,Public,0.01597,200
0,2023-03-04 14:23:16.817260,Public,0.014327,200
0,2023-03-04 14:23:16.936201,Public,0.016515,200
0,2023-03-04 14:23:17.055246,Public,0.016587,200
0,2023-03-04 14:23:17.172690,Public,0.015098,200
0,2023-03-04 14:23:17.291924,Public,0.016856,200
0,2023-03-04 14:23:17.411101,Public,0.016633,200
0,2023-03-04 14:23:17.529488,Public,0.015975,200
0,2023-03-04 14:23:17.646994,Public,0.015122,200
0,2023-03-04 14:23:17.766062,Public,0.016438,200
0,2023-03-04 14:23:17.885500,Public,0.016911,200
0,2023-03-04 14:23:18.003738,Public,0.015867,200
0,2023-03-04 14:23:18.121102,Public,0.014914,200
0,2023-03-04 14:23:18.240175,Public,0.016668,200
0,2023-03-04 14:23:18.359586,Public,0.016649,200
0,2023-03-04 14:23:18.478651,Public,0.016629,200
0,2023-03-04 14:23:18.597135,Public,0.016009,200
0,2023-03-04 14:23:18.716500,Public,0.017013,200
0,2023-03-04 14:23:18.835551,Public,0.016639,200
0,2023-03-04 14:23:18.954975,Public,0.016923,200
0,2023-03-04 14:23:19.073258,Public,0.015971,200
0,2023-03-04 14:23:19.190582,Public,0.014951,200
0,2023-03-04 14:23:19.309685,Public,0.016553,200
0,2023-03-04 14:23:19.428229,Public,0.016158,200
0,2023-03-04 14:23:19.544348,Public,0.013823,200
0,2023-03-04 14:23:19.663500,Public,0.016751,200
0,2023-03-04 14:23:19.782786,Public,0.01682,200
0,2023-03-04 14:23:19.900097,Public,0.014808,200
0,2023-03-04 14:23:20.019306,Public,0.016768,200
0,2023-03-04 14:23:20.138314,Public,0.016576,200
0,2023-03-04 14:23:20.257123,Public,0.016321,200
0,2023-03-04 14:23:20.374253,Public,0.014829,200
0,2023-03-04 14:23:20.494699,Public,0.01808,200
0,2023-03-04 14:23:20.615295,Public,0.017584,200
0,2023-03-04 14:23:20.734865,Public,0.016982,200
0,2023-03-04 14:23:20.854408,Public,0.017081,200
0,2023-03-04 14:23:20.973687,Public,0.016882,200
0,2023-03-04 14:23:21.091983,Public,0.015894,200
0,2023-03-04 14:23:21.211196,Public,0.016806,200
0,2023-03-04 14:23:21.330214,Public,0.016606,200
0,2023-03-04 14:23:21.448654,Public,0.016007,200
0,2023-03-04 14:23:21.566417,Public,0.015395,200
0,2023-03-04 14:23:21.685251,Public,0.016429,200
0,2023-03-04 14:23:21.804589,Public,0.01701,200
0,2023-03-04 14:23:21.924053,Public,0.016939,200
0,2023-03-04 14:23:22.041082,Public,0.014664,200
0,2023-03-04 14:23:22.160555,Public,0.017121,200
0,2023-03-04 14:23:22.278937,Public,0.016004,200
0,2023-03-04 14:23:22.396246,Public,0.014929,200
0,2023-03-04 14:23:22.515396,Public,0.016785,200
0,2023-03-04 14:23:22.634365,Public,0.01652,200
0,2023-03-04 14:23:22.756176,Public,0.019139,200
0,2023-03-04 14:23:22.875157,Public,0.016523,200
0,2023-03-04 14:23:22.994482,Public,0.016713,200
0,2023-03-04 14:23:23.110909,Public,0.014087,200
0,2023-03-04 14:23:23.230854,Public,0.017549,200
0,2023-03-04 14:23:23.349439,Public,0.01611,200
0,2023-03-04 14:23:23.466433,Public,0.014611,200
0,2023-03-04 14:23:23.586700,Public,0.017831,200
0,2023-03-04 14:23:23.706318,Public,0.017232,200
0,2023-03-04 14:23:23.825406,Public,0.016562,200
0,2023-03-04 14:23:23.943890,Public,0.016046,200
0,2023-03-04 14:23:24.061605,Public,0.014817,200
0,2023-03-04 14:23:24.181190,Public,0.016911,200
0,2023-03-04 14:23:24.298594,Public,0.014726,200
0,2023-03-04 14:23:24.415762,Public,0.014688,200
0,2023-03-04 14:23:24.535319,Public,0.017154,200
0,2023-03-04 14:23:24.654571,Public,0.016758,200
0,2023-03-04 14:23:24.773113,Public,0.016129,200
0,2023-03-04 14:23:24.890182,Public,0.01475,200
0,2023-03-04 14:23:25.009098,Public,0.01651,200
0,2023-03-04 14:23:25.128510,Public,0.016681,200
0,2023-03-04 14:23:25.246760,Public,0.015888,200
0,2023-03-04 14:23:25.364295,Public,0.015167,200
0,2023-03-04 14:23:25.483148,Public,0.016409,200
0,2023-03-04 14:23:25.600849,Public,0.015306,200
0,2023-03-04 14:23:25.718888,Public,0.015603,200
0,2023-03-04 14:23:25.838426,Public,0.017179,200
0,2023-03-04 14:23:25.957622,Public,0.01674,200
0,2023-03-04 14:23:26.077683,Public,0.017362,200
0,2023-03-04 14:23:26.197087,Public,0.016838,200
0,2023-03-04 14:23:26.314431,Public,0.015017,200
0,2023-03-04 14:23:26.433693,Public,0.016821,200
0,2023-03-04 14:23:26.552790,Public,0.016548,200
0,2023-03-04 14:23:26.671350,Public,0.016212,200
0,2023-03-04 14:23:26.788529,Public,0.014593,200
0,2023-03-04 14:23:26.908132,Public,0.017159,200
0,2023-03-04 14:23:27.028055,Public,0.01721,200
0,2023-03-04 14:23:27.147465,Public,0.016932,200
0,2023-03-04 14:23:27.264858,Public,0.015017,200
0,2023-03-04 14:23:27.382864,Public,0.015654,200
0,2023-03-04 14:23:27.501649,Public,0.016367,200
0,2023-03-04 14:23:27.618404,Public,0.014279,200
0,2023-03-04 14:23:27.737655,Public,0.016889,200
0,2023-03-04 14:23:27.857403,Public,0.017362,200
0,2023-03-04 14:23:27.976315,Public,0.01653,200
0,2023-03-04 14:23:28.093515,Public,0.014622,200
0,2023-03-04 14:23:28.212125,Public,0.016273,200
0,2023-03-04 14:23:28.331170,Public,0.016591,200
0,2023-03-04 14:23:28.448533,Public,0.014985,200
0,2023-03-04 14:23:28.568020,Public,0.017109,200
0,2023-03-04 14:23:28.687155,Public,0.0168,200
0,2023-03-04 14:23:28.805821,Public,0.016216,200
0,2023-03-04 14:23:28.923339,Public,0.015034,200
0,2023-03-04 14:23:29.042856,Public,0.01706,200
0,2023-03-04 14:23:29.162063,Public,0.016642,200
0,2023-03-04 14:23:29.281512,Public,0.0171,200
0,2023-03-04 14:23:29.399014,Public,0.015136,200
0,2023-03-04 14:23:29.516843,Public,0.01541,200
0,2023-03-04 14:23:29.635755,Public,0.016531,200
0,2023-03-04 14:23:29.754407,Public,0.016309,200
0,2023-03-04 14:23:29.871989,Public,0.015182,200
0,2023-03-04 14:23:29.991081,Public,0.016769,200
0,2023-03-04 14:23:30.110596,Public,0.016967,200
0,2023-03-04 14:23:30.229679,Public,0.016656,200
0,2023-03-04 14:23:30.347159,Public,0.015098,200
0,2023-03-04 14:23:30.466457,Public,0.01688,200
0,2023-03-04 14:23:30.585547,Public,0.01665,200
0,2023-03-04 14:23:30.703839,Public,0.015888,200
0,2023-03-04 14:23:30.821271,Public,0.014974,200
0,2023-03-04 14:23:30.940226,Public,0.016522,200
0,2023-03-04 14:23:31.059703,Public,0.016839,200
0,2023-03-04 14:23:31.178955,Public,0.016948,200
0,2023-03-04 14:23:31.296030,Public,0.014734,200
0,2023-03-04 14:23:31.415241,Public,0.016851,200
0,2023-03-04 14:23:31.534810,Public,0.017056,200
0,2023-03-04 14:23:31.654072,Public,0.016875,200
0,2023-03-04 14:23:31.771592,Public,0.015171,200
0,2023-03-04 14:23:31.889956,Public,0.016036,200
0,2023-03-04 14:23:32.008777,Public,0.016481,200
0,2023-03-04 14:23:32.126239,Public,0.015111,200
0,2023-03-04 14:23:32.244392,Public,0.015748,200
0,2023-03-04 14:23:32.363188,Public,0.016329,200
0,2023-03-04 14:23:32.481060,Public,0.015449,200
0,2023-03-04 14:23:32.599722,Public,0.016384,200
0,2023-03-04 14:23:32.718628,Public,0.016511,200
0,2023-03-04 14:23:32.836950,Public,0.015994,200
0,2023-03-04 14:23:32.954316,Public,0.014998,200
0,2023-03-04 14:23:33.073659,Public,0.016932,200
0,2023-03-04 14:23:33.192667,Public,0.016285,200
0,2023-03-04 14:23:33.311860,Public,0.016855,200
0,2023-03-04 14:23:33.429173,Public,0.014957,200
0,2023-03-04 14:23:33.548585,Public,0.016833,200
0,2023-03-04 14:23:33.668026,Public,0.016957,200
0,2023-03-04 14:23:33.788230,Public,0.017661,200
0,2023-03-04 14:23:33.907320,Public,0.01673,200
0,2023-03-04 14:23:34.024920,Public,0.01524,200
0,2023-03-04 14:23:34.143705,Public,0.016425,200
0,2023-03-04 14:23:34.262621,Public,0.01636,200
0,2023-03-04 14:23:34.379831,Public,0.014901,200
0,2023-03-04 14:23:34.498529,Public,0.016335,200
0,2023-03-04 14:23:34.618058,Public,0.016955,200
0,2023-03-04 14:23:34.736723,Public,0.016296,200
0,2023-03-04 14:23:34.853832,Public,0.014747,200
0,2023-03-04 14:23:34.972096,Public,0.015814,200
0,2023-03-04 14:23:35.092225,Public,0.017378,200
0,2023-03-04 14:23:35.210742,Public,0.016184,200
0,2023-03-04 14:23:35.328109,Public,0.014933,200
0,2023-03-04 14:23:35.446810,Public,0.016314,200
0,2023-03-04 14:23:35.566218,Public,0.016828,200
0,2023-03-04 14:23:35.684700,Public,0.016052,200
0,2023-03-04 14:23:35.802890,Public,0.015686,200
0,2023-03-04 14:23:35.922412,Public,0.017075,200
0,2023-03-04 14:23:36.041799,Public,0.016917,200
0,2023-03-04 14:23:36.160942,Public,0.016815,200
0,2023-03-04 14:23:36.280166,Public,0.016804,200
0,2023-03-04 14:23:36.398533,Public,0.016041,200
0,2023-03-04 14:23:36.517074,Public,0.016188,200
0,2023-03-04 14:23:36.636280,Public,0.016836,200
0,2023-03-04 14:23:36.753125,Public,0.014506,200
0,2023-03-04 14:23:36.872543,Public,0.017058,200
0,2023-03-04 14:23:36.991748,Public,0.016717,200
0,2023-03-04 14:23:37.111167,Public,0.017043,200
0,2023-03-04 14:23:37.228475,Public,0.015074,200
0,2023-03-04 14:23:37.347477,Public,0.0166,200
0,2023-03-04 14:23:37.466043,Public,0.016197,200
0,2023-03-04 14:23:37.589071,Public,0.02046,200
0,2023-03-04 14:23:37.708538,Public,0.017058,200
0,2023-03-04 14:23:37.827689,Public,0.016783,200
0,2023-03-04 14:23:37.944911,Public,0.014825,200
0,2023-03-04 14:23:38.063369,Public,0.016037,200
0,2023-03-04 14:23:38.182674,Public,0.016799,200
0,2023-03-04 14:23:38.301912,Public,0.016794,200
0,2023-03-04 14:23:38.419264,Public,0.014953,200
0,2023-03-04 14:23:38.538011,Public,0.016297,200
0,2023-03-04 14:23:38.659946,Public,0.019401,200
0,2023-03-04 14:23:38.779410,Public,0.016912,200
0,2023-03-04 14:23:38.897162,Public,0.015363,200
0,2023-03-04 14:23:39.015533,Public,0.015887,200
0,2023-03-04 14:23:39.134806,Public,0.016851,200
0,2023-03-04 14:23:39.254194,Public,0.016711,200
0,2023-03-04 14:23:39.368755,Public,0.012191,200
0,2023-03-04 14:23:39.487659,Public,0.01647,200
0,2023-03-04 14:23:39.605897,Public,0.01594,200
0,2023-03-04 14:23:39.724103,Public,0.015498,200
0,2023-03-04 14:23:39.843463,Public,0.01687,200
0,2023-03-04 14:23:39.962864,Public,0.016973,200
0,2023-03-04 14:23:40.081463,Public,0.016217,200
0,2023-03-04 14:23:40.199441,Public,0.015514,200
0,2023-03-04 14:23:40.318705,Public,0.016906,200
0,2023-03-04 14:23:40.438152,Public,0.016977,200
0,2023-03-04 14:23:40.556225,Public,0.015543,200
0,2023-03-04 14:23:40.673504,Public,0.014915,200
0,2023-03-04 14:23:40.792543,Public,0.016625,200
0,2023-03-04 14:23:40.912064,Public,0.017087,200
0,2023-03-04 14:23:41.030497,Public,0.015939,200
0,2023-03-04 14:23:41.147670,Public,0.014814,200
0,2023-03-04 14:23:41.266828,Public,0.016823,200
0,2023-03-04 14:23:41.387175,Public,0.017653,200
0,2023-03-04 14:23:41.506582,Public,0.016993,200
0,2023-03-04 14:23:41.625824,Public,0.016846,200
0,2023-03-04 14:23:41.744082,Public,0.015937,200
0,2023-03-04 14:23:41.863243,Public,0.016787,200
0,2023-03-04 14:23:41.982718,Public,0.016811,200
0,2023-03-04 14:23:42.102000,Public,0.016917,200
0,2023-03-04 14:23:42.219934,Public,0.015255,200
0,2023-03-04 14:23:42.338772,Public,0.016396,200
0,2023-03-04 14:23:42.457700,Public,0.016573,200
0,2023-03-04 14:23:42.576924,Public,0.01687,200
0,2023-03-04 14:23:42.695206,Public,0.015557,200
0,2023-03-04 14:23:42.813574,Public,0.015926,200
0,2023-03-04 14:23:42.932831,Public,0.016767,200
0,2023-03-04 14:23:43.052227,Public,0.016849,200
0,2023-03-04 14:23:43.195280,Cart (POST),0.040395,201
0,2023-03-04 14:23:43.366283,Cart (POST),0.167186,201
0,2023-03-04 14:23:43.466460,Cart (POST),0.097291,201
0,2023-03-04 14:23:43.489807,Cart (POST),0.020852,201
0,2023-03-04 14:23:43.558926,Cart (POST),0.065331,201
0,2023-03-04 14:23:43.612626,Cart (GET),0.009574,200
0,2023-03-04 14:23:43.649352,Cart (POST),0.03299,201
0,2023-03-04 14:23:43.673915,Cart (POST),0.02175,201
0,2023-03-04 14:23:43.762903,Cart (POST),0.085285,201
0,2023-03-04 14:23:43.862919,Cart (POST),0.096316,201
0,2023-03-04 14:23:43.962273,Cart (POST),0.095646,201
0,2023-03-04 14:23:44.016530,Cart (GET),0.010656,200
0,2023-03-04 14:23:44.054761,Cart (POST),0.034671,201
0,2023-03-04 14:23:44.263039,Cart (POST),0.204565,201
0,2023-03-04 14:23:44.460572,Cart (POST),0.194594,201
0,2023-03-04 14:23:44.562956,Cart (POST),0.098672,201
0,2023-03-04 14:23:44.663539,Cart (POST),0.096846,201
0,2023-03-04 14:23:44.800693,Cart (GET),0.092975,200
0,2023-03-04 14:23:44.864781,Cart (POST),0.060372,201
0,2023-03-04 14:23:44.964911,Cart (POST),0.096408,201
0,2023-03-04 14:23:45.065014,Cart (POST),0.096376,201
0,2023-03-04 14:23:45.089332,Cart (POST),0.020618,201
0,2023-03-04 14:23:45.165367,Cart (POST),0.072336,201
0,2023-03-04 14:23:45.300682,Cart (GET),0.088989,200
0,2023-03-04 14:33:15.420561,Public,0.015908,200
0,2023-03-04 14:33:15.539111,Public,0.015982,200
0,2023-03-04 14:33:15.658764,Public,0.017107,200
0,2023-03-04 14:33:15.778020,Public,0.016769,200
0,2023-03-04 14:33:15.895337,Public,0.014817,200
0,2023-03-04 14:33:16.014474,Public,0.016602,200
0,2023-03-04 14:33:16.133238,Public,0.0164,200
0,2023-03-04 14:33:16.252309,Public,0.016596,200
0,2023-03-04 14:33:16.369558,Public,0.014882,200
0,2023-03-04 14:33:16.487976,Public,0.016024,200
0,2023-03-04 14:33:16.607067,Public,0.016604,200
0,2023-03-04 14:33:16.726340,Public,0.016842,200
0,2023-03-04 14:33:16.843326,Public,0.014578,200
0,2023-03-04 14:33:16.962086,Public,0.016304,200
0,2023-03-04 14:33:17.081054,Public,0.016299,200
