,Time,Type,Response,Code
0,2023-03-05 06:24:09.254408,Public,0.014834,200
0,2023-03-05 06:24:09.373411,Public,0.016453,200
0,2023-03-05 06:24:09.492516,Public,0.016487,200
0,2023-03-05 06:24:09.609983,Public,0.015067,200
0,2023-03-05 06:24:09.728259,Public,0.015906,200
0,2023-03-05 06:24:09.847588,Public,0.016756,200
0,2023-03-05 06:24:09.965732,Public,0.015714,200
0,2023-03-05 06:24:10.082978,Public,0.014758,200
0,2023-03-05 06:24:10.202353,Public,0.016926,200
0,2023-03-05 06:24:10.321445,Public,0.016418,200
0,2023-03-05 06:24:10.439981,Public,0.01607,200
0,2023-03-05 06:24:10.557068,Public,0.014726,200
0,2023-03-05 06:24:10.675420,Public,0.015783,200
0,2023-03-05 06:24:10.793959,Public,0.016021,200
0,2023-03-05 06:24:10.911004,Public,0.014622,200
0,2023-03-05 06:24:11.029909,Public,0.016479,200
0,2023-03-05 06:24:11.147933,Public,0.01556,200
0,2023-03-05 06:24:11.264888,Public,0.01457,200
0,2023-03-05 06:24:11.383449,Public,0.016139,200
0,2023-03-05 06:24:11.502538,Public,0.016272,200
0,2023-03-05 06:24:11.620762,Public,0.015881,200
0,2023-03-05 06:24:11.738210,Public,0.015054,200
0,2023-03-05 06:24:11.857152,Public,0.01642,200
0,2023-03-05 06:24:11.975874,Public,0.016324,200
0,2023-03-05 06:24:12.093529,Public,0.015236,200
0,2023-03-05 06:24:12.211936,Public,0.015975,200
0,2023-03-05 06:24:12.330598,Public,0.016166,200
0,2023-03-05 06:24:12.447498,Public,0.014513,200
0,2023-03-05 06:24:12.566251,Public,0.016065,200
0,2023-03-05 06:24:12.686034,Public,0.016915,200
0,2023-03-05 06:24:12.804634,Public,0.016142,200
0,2023-03-05 06:24:12.921763,Public,0.014744,200
0,2023-03-05 06:24:13.040276,Public,0.016028,200
0,2023-03-05 06:24:13.159557,Public,0.016632,200
0,2023-03-05 06:24:13.277522,Public,0.015587,200
0,2023-03-05 06:24:13.395757,Public,0.015528,200
0,2023-03-05 06:24:13.514936,Public,0.016709,200
0,2023-03-05 06:24:13.634475,Public,0.016964,200
0,2023-03-05 06:24:13.753720,Public,0.016895,200
0,2023-03-05 06:24:13.871006,Public,0.014885,200
0,2023-03-05 06:24:13.989203,Public,0.015795,200
0,2023-03-05 06:24:14.108031,Public,0.016212,200
0,2023-03-05 06:24:14.225963,Public,0.015405,200
0,2023-03-05 06:24:14.345191,Public,0.016757,200
0,2023-03-05 06:24:14.464222,Public,0.016721,200
0,2023-03-05 06:24:14.582844,Public,0.016255,200
0,2023-03-05 06:24:14.699912,Public,0.014701,200
0,2023-03-05 06:24:14.819121,Public,0.016825,200
0,2023-03-05 06:24:14.937727,Public,0.016177,200
0,2023-03-05 06:24:15.055680,Public,0.015208,200
0,2023-03-05 06:24:15.175246,Public,0.017082,200
0,2023-03-05 06:24:15.294182,Public,0.016461,200
0,2023-03-05 06:24:15.413623,Public,0.016844,200
0,2023-03-05 06:24:15.530329,Public,0.014287,200
0,2023-03-05 06:24:15.649113,Public,0.01639,200
0,2023-03-05 06:24:15.767710,Public,0.016194,200
0,2023-03-05 06:24:15.886000,Public,0.01597,200
0,2023-03-05 06:24:16.003358,Public,0.014955,200
0,2023-03-05 06:24:16.122453,Public,0.016628,200
0,2023-03-05 06:24:16.242625,Public,0.017798,200
0,2023-03-05 06:24:16.360070,Public,0.01498,200
0,2023-03-05 06:24:16.479014,Public,0.016576,200
0,2023-03-05 06:24:16.597747,Public,0.016383,200
0,2023-03-05 06:24:16.715783,Public,0.015643,200
0,2023-03-05 06:24:16.834028,Public,0.015687,200
0,2023-03-05 06:24:16.952740,Public,0.016284,200
0,2023-03-05 06:24:17.071676,Public,0.016286,200
0,2023-03-05 06:24:17.189184,Public,0.014794,200
0,2023-03-05 06:24:17.308249,Public,0.016673,200
0,2023-03-05 06:24:17.427441,Public,0.016706,200
0,2023-03-05 06:24:17.546636,Public,0.016631,200
0,2023-03-05 06:24:17.663971,Public,0.014864,200
0,2023-03-05 06:24:17.782782,Public,0.016351,200
0,2023-03-05 06:24:17.901616,Public,0.016361,200
0,2023-03-05 06:24:18.020250,Public,0.01622,200
0,2023-03-05 06:24:18.137386,Public,0.014775,200
0,2023-03-05 06:24:18.256355,Public,0.016479,200
0,2023-03-05 06:24:18.375061,Public,0.016353,200
0,2023-03-05 06:24:18.493041,Public,0.015592,200
0,2023-03-05 06:24:18.612116,Public,0.01664,200
0,2023-03-05 06:24:18.731524,Public,0.016718,200
0,2023-03-05 06:24:18.851060,Public,0.016791,200
0,2023-03-05 06:24:18.969028,Public,0.015269,200
0,2023-03-05 06:24:19.090279,Public,0.018725,200
0,2023-03-05 06:24:19.208540,Public,0.015503,200
0,2023-03-05 06:24:19.327253,Public,0.016379,200
0,2023-03-05 06:24:19.447042,Public,0.017164,200
0,2023-03-05 06:24:19.563641,Public,0.014266,200
0,2023-03-05 06:24:19.682482,Public,0.016464,200
0,2023-03-05 06:24:19.803967,Public,0.01892,200
0,2023-03-05 06:24:19.923343,Public,0.016712,200
0,2023-03-05 06:24:20.040647,Public,0.014863,200
0,2023-03-05 06:24:20.159075,Public,0.016068,200
0,2023-03-05 06:24:20.278413,Public,0.016846,200
0,2023-03-05 06:24:20.399621,Public,0.018783,200
0,2023-03-05 06:24:20.520025,Public,0.017886,200
0,2023-03-05 06:24:20.638512,Public,0.016082,200
0,2023-03-05 06:24:20.756294,Public,0.015262,200
0,2023-03-05 06:24:20.875126,Public,0.016447,200
0,2023-03-05 06:24:20.993946,Public,0.016241,200
0,2023-03-05 06:24:21.111072,Public,0.014751,200
0,2023-03-05 06:24:21.229657,Public,0.016169,200
0,2023-03-05 06:24:21.347589,Public,0.015595,200
0,2023-03-05 06:24:21.465076,Public,0.015075,200
0,2023-03-05 06:24:21.582742,Public,0.015287,200
0,2023-03-05 06:24:21.701705,Public,0.01648,200
0,2023-03-05 06:24:21.818814,Public,0.014702,200
0,2023-03-05 06:24:21.938017,Public,0.016449,200
0,2023-03-05 06:24:22.057222,Public,0.016665,200
0,2023-03-05 06:24:22.175661,Public,0.016069,200
0,2023-03-05 06:24:22.292818,Public,0.014452,200
0,2023-03-05 06:24:22.411425,Public,0.016047,200
0,2023-03-05 06:24:22.530785,Public,0.016901,200
0,2023-03-05 06:24:22.647751,Public,0.014566,200
0,2023-03-05 06:24:22.766356,Public,0.01625,200
0,2023-03-05 06:24:22.884577,Public,0.015788,200
0,2023-03-05 06:24:23.001758,Public,0.014714,200
0,2023-03-05 06:24:23.120822,Public,0.016543,200
0,2023-03-05 06:24:23.240114,Public,0.016722,200
0,2023-03-05 06:24:23.358493,Public,0.016002,200
0,2023-03-05 06:24:23.475658,Public,0.014715,200
0,2023-03-05 06:24:23.593959,Public,0.015929,200
0,2023-03-05 06:24:23.713571,Public,0.017189,200
0,2023-03-05 06:24:23.828990,Public,0.013035,200
0,2023-03-05 06:24:23.948079,Public,0.016566,200
0,2023-03-05 06:24:24.066364,Public,0.015938,200
0,2023-03-05 06:24:24.182752,Public,0.013993,200
0,2023-03-05 06:24:24.301802,Public,0.016573,200
0,2023-03-05 06:24:24.420203,Public,0.016051,200
0,2023-03-05 06:24:24.558987,Cart (POST),0.036117,201
0,2023-03-05 06:24:24.582847,Cart (POST),0.020062,201
0,2023-03-05 06:24:24.604284,Cart (POST),0.01775,201
0,2023-03-05 06:24:24.623791,Cart (POST),0.01738,201
0,2023-03-05 06:24:24.651085,Cart (POST),0.025094,201
0,2023-03-05 06:24:24.704944,Cart (GET),0.009922,200
0,2023-03-05 06:24:24.737844,Cart (POST),0.029819,201
0,2023-03-05 06:24:24.761666,Cart (POST),0.020142,201
0,2023-03-05 06:24:24.785215,Cart (POST),0.019875,201
0,2023-03-05 06:24:24.805721,Cart (POST),0.01693,201
0,2023-03-05 06:24:24.825684,Cart (POST),0.018093,201
0,2023-03-05 06:24:24.880868,Cart (GET),0.010777,200
0,2023-03-05 06:24:24.913339,Cart (POST),0.028752,201
0,2023-03-05 06:24:24.935607,Cart (POST),0.018575,201
0,2023-03-05 06:24:24.957003,Cart (POST),0.017742,201
0,2023-03-05 06:24:24.977230,Cart (POST),0.017117,201
0,2023-03-05 06:24:24.996364,Cart (POST),0.016784,201
0,2023-03-05 06:24:25.052911,Cart (GET),0.010055,200
0,2023-03-05 06:24:25.086361,Cart (POST),0.029745,201
0,2023-03-05 06:24:25.108314,Cart (POST),0.018275,201
0,2023-03-05 06:24:25.126807,Cart (POST),0.015113,201
0,2023-03-05 06:24:25.147767,Cart (POST),0.018582,201
0,2023-03-05 06:24:25.170014,Cart (POST),0.018622,201
0,2023-03-05 06:24:25.224768,Cart (GET),0.008216,200
0,2023-03-05 06:33:55.345727,Public,0.016946,200
0,2023-03-05 06:33:55.462965,Public,0.014656,200
0,2023-03-05 06:33:55.582107,Public,0.016706,200
0,2023-03-05 06:33:55.702008,Public,0.016879,200
0,2023-03-05 06:33:55.821050,Public,0.01652,200
0,2023-03-05 06:33:55.938185,Public,0.014691,200
0,2023-03-05 06:33:56.057388,Public,0.016575,200
0,2023-03-05 06:33:56.176714,Public,0.016842,200
0,2023-03-05 06:33:56.296178,Public,0.016924,200
0,2023-03-05 06:33:56.413326,Public,0.014774,200
0,2023-03-05 06:33:56.531207,Public,0.015443,200
0,2023-03-05 06:33:56.650680,Public,0.016942,200
0,2023-03-05 06:33:56.770262,Public,0.017137,200
0,2023-03-05 06:33:56.888097,Public,0.015113,200
0,2023-03-05 06:33:57.006764,Public,0.016181,200
0,2023-03-05 06:33:57.125888,Public,0.016695,200
0,2023-03-05 06:33:57.245407,Public,0.016994,200
0,2023-03-05 06:33:57.362317,Public,0.014527,200
0,2023-03-05 06:33:57.481667,Public,0.016764,200
0,2023-03-05 06:33:57.601731,Public,0.017628,200
0,2023-03-05 06:33:57.721441,Public,0.017153,200
0,2023-03-05 06:33:57.839681,Public,0.015624,200
0,2023-03-05 06:33:57.958906,Public,0.016768,200
0,2023-03-05 06:33:58.078238,Public,0.016896,200
0,2023-03-05 06:33:58.197606,Public,0.016802,200
0,2023-03-05 06:33:58.316820,Public,0.016758,200
0,2023-03-05 06:33:58.434242,Public,0.01505,200
0,2023-03-05 06:33:58.553321,Public,0.016657,200
0,2023-03-05 06:33:58.673705,Public,0.017849,200
0,2023-03-05 06:33:58.794065,Public,0.017659,200
0,2023-03-05 06:33:58.914207,Public,0.017316,200
0,2023-03-05 06:33:59.032732,Public,0.016147,200
0,2023-03-05 06:33:59.149711,Public,0.014632,200
0,2023-03-05 06:33:59.269111,Public,0.017004,200
0,2023-03-05 06:33:59.387272,Public,0.015802,200
0,2023-03-05 06:33:59.503797,Public,0.014131,200
0,2023-03-05 06:33:59.622615,Public,0.016394,200
0,2023-03-05 06:33:59.742154,Public,0.016639,200
0,2023-03-05 06:33:59.861222,Public,0.016686,200
0,2023-03-05 06:33:59.978932,Public,0.015254,200
0,2023-03-05 06:34:00.098118,Public,0.016548,200
0,2023-03-05 06:34:00.219390,Public,0.018608,200
0,2023-03-05 06:34:00.338541,Public,0.01646,200
0,2023-03-05 06:34:00.457673,Public,0.016636,200
0,2023-03-05 06:34:00.574157,Public,0.014103,200
0,2023-03-05 06:34:00.692656,Public,0.016076,200
0,2023-03-05 06:34:00.812126,Public,0.016892,200
0,2023-03-05 06:34:00.929622,Public,0.014872,200
0,2023-03-05 06:34:01.047625,Public,0.015673,200
0,2023-03-05 06:34:01.166632,Public,0.016636,200
0,2023-03-05 06:34:01.286775,Public,0.017532,200
0,2023-03-05 06:34:01.405024,Public,0.015866,200
0,2023-03-05 06:34:01.523553,Public,0.016065,200
0,2023-03-05 06:34:01.642894,Public,0.016934,200
0,2023-03-05 06:34:01.762079,Public,0.016623,200
0,2023-03-05 06:34:01.881291,Public,0.016573,200
0,2023-03-05 06:34:01.998555,Public,0.014849,200
0,2023-03-05 06:34:02.117982,Public,0.016994,200
0,2023-03-05 06:34:02.239374,Public,0.018816,200
0,2023-03-05 06:34:02.358520,Public,0.016646,200
0,2023-03-05 06:34:02.477517,Public,0.016636,200
0,2023-03-05 06:34:02.595144,Public,0.015198,200
0,2023-03-05 06:34:02.715357,Public,0.017632,200
0,2023-03-05 06:34:02.834388,Public,0.016513,200
0,2023-03-05 06:34:02.953687,Public,0.016746,200
0,2023-03-05 06:34:03.071010,Public,0.014968,200
0,2023-03-05 06:34:03.189507,Public,0.015924,200
0,2023-03-05 06:34:03.308626,Public,0.016625,200
0,2023-03-05 06:34:03.427702,Public,0.016415,200
0,2023-03-05 06:34:03.545061,Public,0.014915,200
0,2023-03-05 06:34:03.663469,Public,0.01601,200
0,2023-03-05 06:34:03.782645,Public,0.016716,200
0,2023-03-05 06:34:03.901854,Public,0.016726,200
0,2023-03-05 06:34:04.019517,Public,0.015243,200
0,2023-03-05 06:34:04.138468,Public,0.016594,200
0,2023-03-05 06:34:04.257714,Public,0.016673,200
0,2023-03-05 06:34:04.376370,Public,0.016249,200
0,2023-03-05 06:34:04.494519,Public,0.015791,200
0,2023-03-05 06:34:04.613701,Public,0.016784,200
0,2023-03-05 06:34:04.733090,Public,0.016886,200
0,2023-03-05 06:34:04.852359,Public,0.016816,200
0,2023-03-05 06:34:04.969582,Public,0.014773,200
0,2023-03-05 06:34:05.087935,Public,0.015946,200
0,2023-03-05 06:34:05.206542,Public,0.016224,200
0,2023-03-05 06:34:05.325319,Public,0.016397,200
0,2023-03-05 06:34:05.442900,Public,0.015206,200
0,2023-03-05 06:34:05.561801,Public,0.016517,200
0,2023-03-05 06:34:05.680457,Public,0.016015,200
0,2023-03-05 06:34:05.797799,Public,0.01498,200
0,2023-03-05 06:34:05.917028,Public,0.016803,200
0,2023-03-05 06:34:06.036235,Public,0.016802,200
0,2023-03-05 06:34:06.155209,Public,0.016368,200
0,2023-03-05 06:34:06.272142,Public,0.014553,200
0,2023-03-05 06:34:06.391239,Public,0.016673,200
0,2023-03-05 06:34:06.511131,Public,0.017384,200
0,2023-03-05 06:34:06.630449,Public,0.016798,200
0,2023-03-05 06:34:06.748003,Public,0.015182,200
0,2023-03-05 06:34:06.867331,Public,0.016972,200
0,2023-03-05 06:34:06.986410,Public,0.01664,200
0,2023-03-05 06:34:07.105708,Public,0.016747,200
0,2023-03-05 06:34:07.223676,Public,0.015513,200
0,2023-03-05 06:34:07.342132,Public,0.01611,200
0,2023-03-05 06:34:07.461219,Public,0.016676,200
0,2023-03-05 06:34:07.580152,Public,0.016399,200
0,2023-03-05 06:34:07.698185,Public,0.015576,200
0,2023-03-05 06:34:07.817448,Public,0.016629,200
0,2023-03-05 06:34:07.936540,Public,0.016643,200
0,2023-03-05 06:34:08.056193,Public,0.017118,200
0,2023-03-05 06:34:08.175456,Public,0.01687,200
0,2023-03-05 06:34:08.292683,Public,0.014837,200
0,2023-03-05 06:34:08.411451,Public,0.016368,200
0,2023-03-05 06:34:08.530107,Public,0.016248,200
0,2023-03-05 06:34:08.647523,Public,0.015044,200
0,2023-03-05 06:34:08.766901,Public,0.017003,200
0,2023-03-05 06:34:08.886122,Public,0.016785,200
0,2023-03-05 06:34:09.005611,Public,0.01633,200
0,2023-03-05 06:34:09.124208,Public,0.016144,200
0,2023-03-05 06:34:09.242034,Public,0.015484,200
0,2023-03-05 06:34:09.361151,Public,0.016642,200
0,2023-03-05 06:34:09.480285,Public,0.016792,200
0,2023-03-05 06:34:09.599559,Public,0.016734,200
0,2023-03-05 06:34:09.717018,Public,0.015085,200
0,2023-03-05 06:34:09.836334,Public,0.016864,200
0,2023-03-05 06:34:09.955585,Public,0.016723,200
0,2023-03-05 06:34:10.074706,Public,0.016702,200
0,2023-03-05 06:34:10.192120,Public,0.014993,200
0,2023-03-05 06:34:10.310943,Public,0.016422,200
0,2023-03-05 06:34:10.430626,Public,0.017086,200
0,2023-03-05 06:34:10.549740,Public,0.016724,200
0,2023-03-05 06:34:10.663531,Public,0.0114,200
0,2023-03-05 06:34:10.782556,Public,0.016621,200
0,2023-03-05 06:34:10.899823,Public,0.014926,200
0,2023-03-05 06:34:11.018581,Public,0.016356,200
0,2023-03-05 06:34:11.137548,Public,0.016421,200
0,2023-03-05 06:34:11.254610,Public,0.014645,200
0,2023-03-05 06:34:11.373835,Public,0.016867,200
0,2023-03-05 06:34:11.493127,Public,0.016786,200
0,2023-03-05 06:34:11.612264,Public,0.016544,200
0,2023-03-05 06:34:11.729631,Public,0.014901,200
0,2023-03-05 06:34:11.849039,Public,0.016985,200
0,2023-03-05 06:34:11.967700,Public,0.016217,200
0,2023-03-05 06:34:12.086444,Public,0.016225,200
0,2023-03-05 06:34:12.203952,Public,0.015116,200
0,2023-03-05 06:34:12.323214,Public,0.016772,200
0,2023-03-05 06:34:12.442634,Public,0.01689,200
0,2023-03-05 06:34:12.561737,Public,0.016699,200
0,2023-03-05 06:34:12.679023,Public,0.014816,200
0,2023-03-05 06:34:12.798209,Public,0.016698,200
0,2023-03-05 06:34:12.917545,Public,0.016905,200
0,2023-03-05 06:34:13.036630,Public,0.016642,200
0,2023-03-05 06:34:13.154258,Public,0.015278,200
0,2023-03-05 06:34:13.274262,Public,0.017512,200
0,2023-03-05 06:34:13.393302,Public,0.01662,200
0,2023-03-05 06:34:13.512062,Public,0.016292,200
0,2023-03-05 06:34:13.631328,Public,0.016906,200
0,2023-03-05 06:34:13.748670,Public,0.014925,200
0,2023-03-05 06:34:13.867714,Public,0.016619,200
0,2023-03-05 06:34:13.986836,Public,0.016597,200
0,2023-03-05 06:34:14.104340,Public,0.015123,200
0,2023-03-05 06:34:14.223590,Public,0.016882,200
0,2023-03-05 06:34:14.343186,Public,0.017131,200
0,2023-03-05 06:34:14.462457,Public,0.016637,200
0,2023-03-05 06:34:14.580448,Public,0.015598,200
0,2023-03-05 06:34:14.697665,Public,0.014835,200
0,2023-03-05 06:34:14.816494,Public,0.016348,200
0,2023-03-05 06:34:14.935055,Public,0.016102,200
0,2023-03-05 06:34:15.052404,Public,0.014976,200
0,2023-03-05 06:34:15.171727,Public,0.016868,200
0,2023-03-05 06:34:15.291254,Public,0.016846,200
0,2023-03-05 06:34:15.408559,Public,0.014933,200
0,2023-03-05 06:34:15.527523,Public,0.016496,200
0,2023-03-05 06:34:15.646040,Public,0.016143,200
0,2023-03-05 06:34:15.765675,Public,0.017264,200
0,2023-03-05 06:34:15.882815,Public,0.014764,200
0,2023-03-05 06:34:16.001028,Public,0.015784,200
0,2023-03-05 06:34:16.119910,Public,0.01623,200
0,2023-03-05 06:34:16.237180,Public,0.014936,200
0,2023-03-05 06:34:16.355572,Public,0.015876,200
0,2023-03-05 06:34:16.474906,Public,0.016955,200
0,2023-03-05 06:34:16.594375,Public,0.016956,200
0,2023-03-05 06:34:16.711856,Public,0.01508,200
0,2023-03-05 06:34:16.830664,Public,0.016387,200
0,2023-03-05 06:34:16.950269,Public,0.017054,200
0,2023-03-05 06:34:17.069061,Public,0.016435,200
0,2023-03-05 06:34:17.186444,Public,0.014843,200
0,2023-03-05 06:34:17.307099,Public,0.01813,200
0,2023-03-05 06:34:17.426390,Public,0.016494,200
0,2023-03-05 06:34:17.545678,Public,0.016876,200
0,2023-03-05 06:34:17.663853,Public,0.015723,200
0,2023-03-05 06:34:17.782969,Public,0.016394,200
0,2023-03-05 06:34:17.902277,Public,0.016969,200
0,2023-03-05 06:34:18.021566,Public,0.016704,200
0,2023-03-05 06:34:18.138857,Public,0.01486,200
0,2023-03-05 06:34:18.258169,Public,0.016922,200
0,2023-03-05 06:34:18.377673,Public,0.016982,200
0,2023-03-05 06:34:18.496549,Public,0.016372,200
0,2023-03-05 06:34:18.614076,Public,0.015169,200
0,2023-03-05 06:34:18.733331,Public,0.016819,200
0,2023-03-05 06:34:18.852595,Public,0.016795,200
0,2023-03-05 06:34:18.971086,Public,0.015913,200
0,2023-03-05 06:34:19.089654,Public,0.016133,200
0,2023-03-05 06:34:19.208261,Public,0.015901,200
0,2023-03-05 06:34:19.327660,Public,0.016752,200
0,2023-03-05 06:34:19.447193,Public,0.0169,200
0,2023-03-05 06:34:19.565280,Public,0.015584,200
0,2023-03-05 06:34:19.683767,Public,0.016052,200
0,2023-03-05 06:34:19.802821,Public,0.016645,200
0,2023-03-05 06:34:19.922003,Public,0.016596,200
0,2023-03-05 06:34:20.040279,Public,0.015597,200
0,2023-03-05 06:34:20.158183,Public,0.015463,200
0,2023-03-05 06:34:20.277173,Public,0.016571,200
0,2023-03-05 06:34:20.396252,Public,0.016491,200
0,2023-03-05 06:34:20.512756,Public,0.014156,200
0,2023-03-05 06:34:20.630629,Public,0.015204,200
0,2023-03-05 06:34:20.750049,Public,0.016917,200
0,2023-03-05 06:34:20.867797,Public,0.01538,200
0,2023-03-05 06:34:20.986695,Public,0.016482,200
0,2023-03-05 06:34:21.105981,Public,0.016746,200
0,2023-03-05 06:34:21.226091,Public,0.017634,200
0,2023-03-05 06:34:21.345572,Public,0.01677,200
0,2023-03-05 06:34:21.462903,Public,0.014723,200
0,2023-03-05 06:34:21.582197,Public,0.016798,200
0,2023-03-05 06:34:21.701494,Public,0.016619,200
0,2023-03-05 06:34:21.820700,Public,0.016565,200
0,2023-03-05 06:34:21.939037,Public,0.015832,200
0,2023-03-05 06:34:22.058218,Public,0.016667,200
0,2023-03-05 06:34:22.177525,Public,0.016852,200
0,2023-03-05 06:34:22.296889,Public,0.016818,200
0,2023-03-05 06:34:22.414034,Public,0.014737,200
0,2023-03-05 06:34:22.533410,Public,0.016715,200
0,2023-03-05 06:34:22.652698,Public,0.016706,200
0,2023-03-05 06:34:22.771866,Public,0.016813,200
0,2023-03-05 06:34:22.889497,Public,0.01526,200
0,2023-03-05 06:34:23.008492,Public,0.016504,200
0,2023-03-05 06:34:23.128001,Public,0.017123,200
0,2023-03-05 06:34:23.246225,Public,0.015872,200
0,2023-03-05 06:34:23.363144,Public,0.014521,200
0,2023-03-05 06:34:23.482734,Public,0.017083,200
0,2023-03-05 06:34:23.601907,Public,0.01658,200
0,2023-03-05 06:34:23.719338,Public,0.015066,200
0,2023-03-05 06:34:23.838647,Public,0.016786,200
0,2023-03-05 06:34:23.957572,Public,0.016534,200
0,2023-03-05 06:34:24.076484,Public,0.01636,200
0,2023-03-05 06:34:24.193274,Public,0.014444,200
0,2023-03-05 06:34:24.311959,Public,0.016253,200
0,2023-03-05 06:34:24.430761,Public,0.016329,200
0,2023-03-05 06:34:24.548225,Public,0.01506,200
0,2023-03-05 06:34:24.667598,Public,0.016943,200
0,2023-03-05 06:34:24.786953,Public,0.016975,200
0,2023-03-05 06:34:24.905906,Public,0.016481,200
0,2023-03-05 06:34:25.023481,Public,0.015064,200
0,2023-03-05 06:34:25.142471,Public,0.016509,200
0,2023-03-05 06:34:25.261596,Public,0.01668,200
0,2023-03-05 06:34:25.380441,Public,0.016428,200
0,2023-03-05 06:34:25.497324,Public,0.014535,200
0,2023-03-05 06:34:25.616612,Public,0.016587,200
0,2023-03-05 06:34:25.735876,Public,0.016632,200
0,2023-03-05 06:34:25.853227,Public,0.014879,200
0,2023-03-05 06:34:25.970887,Public,0.015222,200
0,2023-03-05 06:34:26.090849,Public,0.017462,200
0,2023-03-05 06:34:26.209957,Public,0.016594,200
0,2023-03-05 06:34:26.327576,Public,0.015128,200
0,2023-03-05 06:34:26.446500,Public,0.016517,200
0,2023-03-05 06:34:26.564992,Public,0.016137,200
0,2023-03-05 06:34:26.683626,Public,0.016261,200
0,2023-03-05 06:34:26.800609,Public,0.014571,200
0,2023-03-05 06:34:26.919493,Public,0.016437,200
0,2023-03-05 06:34:27.038253,Public,0.016179,200
0,2023-03-05 06:34:27.155440,Public,0.014751,200
0,2023-03-05 06:34:27.274524,Public,0.016662,200
0,2023-03-05 06:34:27.393969,Public,0.016941,200
0,2023-03-05 06:34:27.514938,Public,0.018445,200
0,2023-03-05 06:34:27.634449,Public,0.016918,200
0,2023-03-05 06:34:27.751941,Public,0.015074,200
0,2023-03-05 06:34:27.871212,Public,0.016833,200
0,2023-03-05 06:34:27.990313,Public,0.016604,200
0,2023-03-05 06:34:28.109656,Public,0.016918,200
0,2023-03-05 06:34:28.226945,Public,0.014868,200
0,2023-03-05 06:34:28.346307,Public,0.016955,200
0,2023-03-05 06:34:28.465489,Public,0.016751,200
0,2023-03-05 06:34:28.585082,Public,0.017217,200
0,2023-03-05 06:34:28.702214,Public,0.014768,200
0,2023-03-05 06:34:28.820662,Public,0.01607,200
0,2023-03-05 06:34:28.939767,Public,0.016679,200
0,2023-03-05 06:34:29.058740,Public,0.016611,200
0,2023-03-05 06:34:29.176244,Public,0.015146,200
0,2023-03-05 06:34:29.295492,Public,0.016804,200
0,2023-03-05 06:34:29.414651,Public,0.016587,200
0,2023-03-05 06:34:29.533078,Public,0.015947,200
0,2023-03-05 06:34:29.651314,Public,0.015688,200
0,2023-03-05 06:34:29.769991,Public,0.016292,200
0,2023-03-05 06:34:29.888738,Public,0.016214,200
0,2023-03-05 06:34:30.006288,Public,0.015177,200
0,2023-03-05 06:34:30.125340,Public,0.016549,200
0,2023-03-05 06:34:30.243776,Public,0.01593,200
0,2023-03-05 06:34:30.362027,Public,0.015763,200
0,2023-03-05 06:34:30.479388,Public,0.014884,200
0,2023-03-05 06:34:30.593435,Public,0.01131,200
0,2023-03-05 06:34:30.712124,Public,0.016311,200
0,2023-03-05 06:34:30.830443,Public,0.015974,200
0,2023-03-05 06:34:30.967676,Cart (POST),0.034567,201
0,2023-03-05 06:34:30.991329,Cart (POST),0.019912,201
0,2023-03-05 06:34:31.010662,Cart (POST),0.016263,201
0,2023-03-05 06:34:31.029978,Cart (POST),0.017628,201
0,2023-03-05 06:34:31.056223,Cart (POST),0.02248,201
0,2023-03-05 06:34:31.108869,Cart (GET),0.008981,200
0,2023-03-05 06:34:31.141634,Cart (POST),0.029056,201
0,2023-03-05 06:34:31.164025,Cart (POST),0.018934,201
0,2023-03-05 06:34:31.181857,Cart (POST),0.016061,201
0,2023-03-05 06:34:31.202292,Cart (POST),0.01841,201
0,2023-03-05 06:34:31.222994,Cart (POST),0.018086,201
0,2023-03-05 06:34:31.276739,Cart (GET),0.008622,200
0,2023-03-05 06:34:31.312504,Cart (POST),0.032059,201
0,2023-03-05 06:34:31.334189,Cart (POST),0.018036,201
0,2023-03-05 06:34:31.353375,Cart (POST),0.016719,201
0,2023-03-05 06:34:31.374648,Cart (POST),0.018506,201
0,2023-03-05 06:34:31.394588,Cart (POST),0.017011,201
0,2023-03-05 06:34:31.444808,Cart (GET),0.008497,200
0,2023-03-05 06:34:31.476995,Cart (POST),0.028488,201
0,2023-03-05 06:34:31.496303,Cart (POST),0.016728,201
0,2023-03-05 06:34:31.513938,Cart (POST),0.016073,201
0,2023-03-05 06:34:31.536173,Cart (POST),0.018543,201
0,2023-03-05 06:34:31.554781,Cart (POST),0.015641,201
0,2023-03-05 06:34:31.608703,Cart (GET),0.008485,200
0,2023-03-05 06:44:01.730717,Public,0.018025,200
0,2023-03-05 06:44:01.850321,Public,0.016697,200
0,2023-03-05 06:44:01.970180,Public,0.017094,200
0,2023-03-05 06:44:02.090546,Public,0.017953,200
0,2023-03-05 06:44:02.208043,Public,0.015101,200
0,2023-03-05 06:44:02.326622,Public,0.016068,200
0,2023-03-05 06:44:02.447523,Public,0.018495,200
0,2023-03-05 06:44:02.567340,Public,0.017322,200
0,2023-03-05 06:44:02.687080,Public,0.017189,200
0,2023-03-05 06:44:02.806384,Public,0.016885,200
0,2023-03-05 06:44:02.923684,Public,0.014872,200
0,2023-03-05 06:44:03.044084,Public,0.018055,200
0,2023-03-05 06:44:03.162792,Public,0.01633,200
0,2023-03-05 06:44:03.282642,Public,0.017327,200
0,2023-03-05 06:44:03.401577,Public,0.016515,200
