,Time,Type,Response,Code
0,2023-03-05 00:20:15.680496,Public,0.016306,200
0,2023-03-05 00:20:15.799503,Public,0.016503,200
0,2023-03-05 00:20:15.916808,Public,0.015113,200
0,2023-03-05 00:20:16.035622,Public,0.016464,200
0,2023-03-05 00:20:16.154463,Public,0.0164,200
0,2023-03-05 00:20:16.271565,Public,0.01476,200
0,2023-03-05 00:20:16.390842,Public,0.016874,200
0,2023-03-05 00:20:16.509186,Public,0.015962,200
0,2023-03-05 00:20:16.627819,Public,0.016307,200
0,2023-03-05 00:20:16.745479,Public,0.015066,200
0,2023-03-05 00:20:16.864164,Public,0.016261,200
0,2023-03-05 00:20:16.982380,Public,0.015746,200
0,2023-03-05 00:20:17.099456,Public,0.014709,200
0,2023-03-05 00:20:17.218599,Public,0.016596,200
0,2023-03-05 00:20:17.337231,Public,0.016294,200
0,2023-03-05 00:20:17.454229,Public,0.014443,200
0,2023-03-05 00:20:17.572848,Public,0.016211,200
0,2023-03-05 00:20:17.692104,Public,0.016695,200
0,2023-03-05 00:20:17.810313,Public,0.015773,200
0,2023-03-05 00:20:17.927447,Public,0.014721,200
0,2023-03-05 00:20:18.042905,Public,0.013123,200
0,2023-03-05 00:20:18.160132,Public,0.014855,200
0,2023-03-05 00:20:18.279205,Public,0.016684,200
0,2023-03-05 00:20:18.398624,Public,0.016689,200
0,2023-03-05 00:20:18.515837,Public,0.014888,200
0,2023-03-05 00:20:18.634933,Public,0.016732,200
0,2023-03-05 00:20:18.754214,Public,0.016845,200
0,2023-03-05 00:20:18.873568,Public,0.016774,200
0,2023-03-05 00:20:18.993112,Public,0.017056,200
0,2023-03-05 00:20:19.110164,Public,0.014695,200
0,2023-03-05 00:20:19.228821,Public,0.016302,200
0,2023-03-05 00:20:19.347719,Public,0.01642,200
0,2023-03-05 00:20:19.466240,Public,0.016165,200
0,2023-03-05 00:20:19.584373,Public,0.015638,200
0,2023-03-05 00:20:19.703222,Public,0.016476,200
0,2023-03-05 00:20:19.822337,Public,0.016643,200
0,2023-03-05 00:20:19.939575,Public,0.014859,200
0,2023-03-05 00:20:20.058481,Public,0.016553,200
0,2023-03-05 00:20:20.177883,Public,0.016804,200
0,2023-03-05 00:20:20.297053,Public,0.016683,200
0,2023-03-05 00:20:20.414680,Public,0.01529,200
0,2023-03-05 00:20:20.534857,Public,0.017776,200
0,2023-03-05 00:20:20.653266,Public,0.015841,200
0,2023-03-05 00:20:20.772713,Public,0.016953,200
0,2023-03-05 00:20:20.890602,Public,0.015558,200
0,2023-03-05 00:20:21.008487,Public,0.01551,200
0,2023-03-05 00:20:21.127118,Public,0.01626,200
0,2023-03-05 00:20:21.246236,Public,0.016603,200
0,2023-03-05 00:20:21.363768,Public,0.015166,200
0,2023-03-05 00:20:21.483106,Public,0.016933,200
0,2023-03-05 00:20:21.603614,Public,0.018135,200
0,2023-03-05 00:20:21.722545,Public,0.016471,200
0,2023-03-05 00:20:21.841095,Public,0.016147,200
0,2023-03-05 00:20:21.958111,Public,0.014636,200
0,2023-03-05 00:20:22.078239,Public,0.017545,200
0,2023-03-05 00:20:22.195970,Public,0.015397,200
0,2023-03-05 00:20:22.312891,Public,0.01455,200
0,2023-03-05 00:20:22.432197,Public,0.016942,200
0,2023-03-05 00:20:22.550402,Public,0.015866,200
0,2023-03-05 00:20:22.668779,Public,0.016028,200
0,2023-03-05 00:20:22.786970,Public,0.015808,200
0,2023-03-05 00:20:22.906919,Public,0.017591,200
0,2023-03-05 00:20:23.026461,Public,0.017052,200
0,2023-03-05 00:20:23.145915,Public,0.016889,200
0,2023-03-05 00:20:23.262973,Public,0.014628,200
0,2023-03-05 00:20:23.384719,Public,0.019257,200
0,2023-03-05 00:20:23.503837,Public,0.015996,200
0,2023-03-05 00:20:23.622438,Public,0.016219,200
0,2023-03-05 00:20:23.741474,Public,0.016681,200
0,2023-03-05 00:20:23.858765,Public,0.014931,200
0,2023-03-05 00:20:23.977245,Public,0.016046,200
0,2023-03-05 00:20:24.096090,Public,0.016158,200
0,2023-03-05 00:20:24.213196,Public,0.014421,200
0,2023-03-05 00:20:24.332483,Public,0.016938,200
0,2023-03-05 00:20:24.450778,Public,0.015982,200
0,2023-03-05 00:20:24.570379,Public,0.017209,200
0,2023-03-05 00:20:24.687536,Public,0.014772,200
0,2023-03-05 00:20:24.806962,Public,0.017048,200
0,2023-03-05 00:20:24.926559,Public,0.016812,200
0,2023-03-05 00:20:25.045138,Public,0.016209,200
0,2023-03-05 00:20:25.161918,Public,0.014149,200
0,2023-03-05 00:20:25.280941,Public,0.016468,200
0,2023-03-05 00:20:25.399904,Public,0.016563,200
0,2023-03-05 00:20:25.517647,Public,0.015401,200
0,2023-03-05 00:20:25.635494,Public,0.015347,200
0,2023-03-05 00:20:25.754135,Public,0.016079,200
0,2023-03-05 00:20:25.876076,Public,0.019503,200
0,2023-03-05 00:20:25.994987,Public,0.01642,200
0,2023-03-05 00:20:26.112684,Public,0.015289,200
0,2023-03-05 00:20:26.231223,Public,0.016153,200
0,2023-03-05 00:20:26.350420,Public,0.016666,200
0,2023-03-05 00:20:26.468751,Public,0.015972,200
0,2023-03-05 00:20:26.586158,Public,0.015073,200
0,2023-03-05 00:20:26.705207,Public,0.016504,200
0,2023-03-05 00:20:26.823641,Public,0.016019,200
0,2023-03-05 00:20:26.940902,Public,0.014637,200
0,2023-03-05 00:20:27.059034,Public,0.01566,200
0,2023-03-05 00:20:27.178589,Public,0.016873,200
0,2023-03-05 00:20:27.295938,Public,0.015016,200
0,2023-03-05 00:20:27.413846,Public,0.015355,200
0,2023-03-05 00:20:27.532543,Public,0.016333,200
0,2023-03-05 00:20:27.651559,Public,0.016564,200
0,2023-03-05 00:20:27.768858,Public,0.014794,200
0,2023-03-05 00:20:27.887051,Public,0.015892,200
0,2023-03-05 00:20:28.006321,Public,0.01691,200
0,2023-03-05 00:20:28.123953,Public,0.015243,200
0,2023-03-05 00:20:28.244055,Public,0.017727,200
0,2023-03-05 00:20:28.363168,Public,0.016632,200
0,2023-03-05 00:20:28.484510,Public,0.018859,200
0,2023-03-05 00:20:28.603650,Public,0.016411,200
0,2023-03-05 00:20:28.721039,Public,0.014919,200
0,2023-03-05 00:20:28.839253,Public,0.015842,200
0,2023-03-05 00:20:28.957727,Public,0.015907,200
0,2023-03-05 00:20:29.075016,Public,0.014817,200
0,2023-03-05 00:20:29.193306,Public,0.015974,200
0,2023-03-05 00:20:29.312526,Public,0.016666,200
0,2023-03-05 00:20:29.431708,Public,0.016451,200
0,2023-03-05 00:20:29.549058,Public,0.014693,200
0,2023-03-05 00:20:29.667148,Public,0.015617,200
0,2023-03-05 00:20:29.786623,Public,0.016712,200
0,2023-03-05 00:20:29.905901,Public,0.016881,200
0,2023-03-05 00:20:30.023036,Public,0.014672,200
0,2023-03-05 00:20:30.141394,Public,0.015853,200
0,2023-03-05 00:20:30.260853,Public,0.016875,200
0,2023-03-05 00:20:30.378132,Public,0.014733,200
0,2023-03-05 00:20:30.496684,Public,0.016174,200
0,2023-03-05 00:20:30.615743,Public,0.016717,200
0,2023-03-05 00:20:30.734903,Public,0.016492,200
0,2023-03-05 00:20:30.852388,Public,0.015049,200
0,2023-03-05 00:20:30.990958,Cart (POST),0.03593,201
0,2023-03-05 00:20:31.062261,Cart (POST),0.067513,201
0,2023-03-05 00:20:31.083486,Cart (POST),0.017456,201
0,2023-03-05 00:20:31.104270,Cart (POST),0.017083,201
0,2023-03-05 00:20:31.124265,Cart (POST),0.01626,201
0,2023-03-05 00:20:31.180703,Cart (GET),0.011072,200
0,2023-03-05 00:20:31.213254,Cart (POST),0.029577,201
0,2023-03-05 00:20:31.234527,Cart (POST),0.017616,201
0,2023-03-05 00:20:31.257449,Cart (POST),0.01926,201
0,2023-03-05 00:20:31.282241,Cart (POST),0.021131,201
0,2023-03-05 00:20:31.303413,Cart (POST),0.018818,201
0,2023-03-05 00:20:31.356749,Cart (GET),0.007931,200
0,2023-03-05 00:20:31.388497,Cart (POST),0.02807,201
0,2023-03-05 00:20:31.412158,Cart (POST),0.019983,201
0,2023-03-05 00:20:31.435809,Cart (POST),0.020167,201
0,2023-03-05 00:20:31.457282,Cart (POST),0.017824,201
0,2023-03-05 00:20:31.476002,Cart (POST),0.015202,201
0,2023-03-05 00:20:31.528831,Cart (GET),0.008546,200
0,2023-03-05 00:20:31.558917,Cart (POST),0.02641,201
0,2023-03-05 00:20:31.578339,Cart (POST),0.015746,201
0,2023-03-05 00:20:31.598144,Cart (POST),0.016135,201
0,2023-03-05 00:20:31.618954,Cart (POST),0.017119,201
0,2023-03-05 00:20:31.641607,Cart (POST),0.018981,201
0,2023-03-05 00:20:31.696737,Cart (GET),0.008978,200
0,2023-03-05 00:30:01.817949,Public,0.017347,200
0,2023-03-05 00:30:01.937258,Public,0.016506,200
0,2023-03-05 00:30:02.056603,Public,0.016711,200
0,2023-03-05 00:30:02.173611,Public,0.014635,200
0,2023-03-05 00:30:02.292601,Public,0.016573,200
0,2023-03-05 00:30:02.412286,Public,0.017143,200
0,2023-03-05 00:30:02.530698,Public,0.015984,200
0,2023-03-05 00:30:02.648045,Public,0.014962,200
0,2023-03-05 00:30:02.766936,Public,0.016488,200
0,2023-03-05 00:30:02.886357,Public,0.016797,200
0,2023-03-05 00:30:03.005681,Public,0.016717,200
0,2023-03-05 00:30:03.123080,Public,0.014885,200
0,2023-03-05 00:30:03.243272,Public,0.017639,200
0,2023-03-05 00:30:03.362116,Public,0.016438,200
0,2023-03-05 00:30:03.480817,Public,0.016226,200
0,2023-03-05 00:30:03.598086,Public,0.014841,200
0,2023-03-05 00:30:03.716461,Public,0.015964,200
0,2023-03-05 00:30:03.835809,Public,0.016944,200
0,2023-03-05 00:30:03.955035,Public,0.016682,200
0,2023-03-05 00:30:04.072332,Public,0.014891,200
0,2023-03-05 00:30:04.191496,Public,0.016597,200
0,2023-03-05 00:30:04.310725,Public,0.016857,200
0,2023-03-05 00:30:04.430195,Public,0.017033,200
0,2023-03-05 00:30:04.548531,Public,0.016001,200
0,2023-03-05 00:30:04.665765,Public,0.014932,200
0,2023-03-05 00:30:04.785053,Public,0.016824,200
0,2023-03-05 00:30:04.904023,Public,0.016548,200
0,2023-03-05 00:30:05.021600,Public,0.015255,200
0,2023-03-05 00:30:05.140602,Public,0.016665,200
0,2023-03-05 00:30:05.259951,Public,0.01697,200
0,2023-03-05 00:30:05.378713,Public,0.016315,200
0,2023-03-05 00:30:05.496466,Public,0.015273,200
0,2023-03-05 00:30:05.614271,Public,0.015452,200
0,2023-03-05 00:30:05.733973,Public,0.017312,200
0,2023-03-05 00:30:05.853643,Public,0.017225,200
0,2023-03-05 00:30:05.972781,Public,0.016566,200
0,2023-03-05 00:30:06.090335,Public,0.01517,200
0,2023-03-05 00:30:06.209037,Public,0.016278,200
0,2023-03-05 00:30:06.327850,Public,0.016265,200
0,2023-03-05 00:30:06.446122,Public,0.015891,200
0,2023-03-05 00:30:06.564227,Public,0.015762,200
0,2023-03-05 00:30:06.683170,Public,0.016561,200
0,2023-03-05 00:30:06.802775,Public,0.01705,200
0,2023-03-05 00:30:06.921456,Public,0.016301,200
0,2023-03-05 00:30:07.038365,Public,0.014512,200
0,2023-03-05 00:30:07.157317,Public,0.016532,200
0,2023-03-05 00:30:07.276954,Public,0.017105,200
0,2023-03-05 00:30:07.396145,Public,0.016593,200
0,2023-03-05 00:30:07.513410,Public,0.014782,200
0,2023-03-05 00:30:07.632702,Public,0.01687,200
0,2023-03-05 00:30:07.751769,Public,0.016523,200
0,2023-03-05 00:30:07.870664,Public,0.016552,200
0,2023-03-05 00:30:07.987429,Public,0.014354,200
0,2023-03-05 00:30:08.106688,Public,0.016805,200
0,2023-03-05 00:30:08.226427,Public,0.017301,200
0,2023-03-05 00:30:08.345461,Public,0.016422,200
0,2023-03-05 00:30:08.462831,Public,0.014974,200
0,2023-03-05 00:30:08.582014,Public,0.016687,200
0,2023-03-05 00:30:08.702157,Public,0.017501,200
0,2023-03-05 00:30:08.821533,Public,0.016838,200
0,2023-03-05 00:30:08.940628,Public,0.016712,200
0,2023-03-05 00:30:09.058220,Public,0.01527,200
0,2023-03-05 00:30:09.177237,Public,0.016582,200
0,2023-03-05 00:30:09.296013,Public,0.016306,200
0,2023-03-05 00:30:09.415171,Public,0.016771,200
0,2023-03-05 00:30:09.532406,Public,0.014841,200
0,2023-03-05 00:30:09.651257,Public,0.016466,200
0,2023-03-05 00:30:09.769154,Public,0.015465,200
0,2023-03-05 00:30:09.886162,Public,0.014672,200
0,2023-03-05 00:30:10.004844,Public,0.016044,200
0,2023-03-05 00:30:10.124442,Public,0.017138,200
0,2023-03-05 00:30:10.244078,Public,0.017299,200
0,2023-03-05 00:30:10.361370,Public,0.014943,200
0,2023-03-05 00:30:10.480374,Public,0.016652,200
0,2023-03-05 00:30:10.599683,Public,0.016737,200
0,2023-03-05 00:30:10.719012,Public,0.016934,200
0,2023-03-05 00:30:10.838890,Public,0.017444,200
0,2023-03-05 00:30:10.956577,Public,0.015252,200
0,2023-03-05 00:30:11.075874,Public,0.016916,200
0,2023-03-05 00:30:11.195152,Public,0.01686,200
0,2023-03-05 00:30:11.314706,Public,0.017054,200
0,2023-03-05 00:30:11.433858,Public,0.016759,200
0,2023-03-05 00:30:11.550880,Public,0.014642,200
0,2023-03-05 00:30:11.669858,Public,0.016592,200
0,2023-03-05 00:30:11.788476,Public,0.016271,200
0,2023-03-05 00:30:11.905761,Public,0.014962,200
0,2023-03-05 00:30:12.025167,Public,0.01705,200
0,2023-03-05 00:30:12.144401,Public,0.016748,200
0,2023-03-05 00:30:12.263704,Public,0.016931,200
0,2023-03-05 00:30:12.380820,Public,0.014735,200
0,2023-03-05 00:30:12.499577,Public,0.016481,200
0,2023-03-05 00:30:12.618826,Public,0.016891,200
0,2023-03-05 00:30:12.737904,Public,0.016464,200
0,2023-03-05 00:30:12.854610,Public,0.014356,200
0,2023-03-05 00:30:12.974503,Public,0.017404,200
0,2023-03-05 00:30:13.093491,Public,0.016615,200
0,2023-03-05 00:30:13.212250,Public,0.016153,200
0,2023-03-05 00:30:13.329673,Public,0.015094,200
0,2023-03-05 00:30:13.448305,Public,0.016301,200
0,2023-03-05 00:30:13.567951,Public,0.016994,200
0,2023-03-05 00:30:13.687289,Public,0.017002,200
0,2023-03-05 00:30:13.804402,Public,0.014758,200
0,2023-03-05 00:30:13.923431,Public,0.01663,200
0,2023-03-05 00:30:14.043102,Public,0.017147,200
0,2023-03-05 00:30:14.162051,Public,0.016585,200
0,2023-03-05 00:30:14.279736,Public,0.015332,200
0,2023-03-05 00:30:14.399721,Public,0.017246,200
0,2023-03-05 00:30:14.519226,Public,0.017074,200
0,2023-03-05 00:30:14.639357,Public,0.017575,200
0,2023-03-05 00:30:14.758894,Public,0.017135,200
0,2023-03-05 00:30:14.876963,Public,0.015681,200
0,2023-03-05 00:30:14.994294,Public,0.014985,200
0,2023-03-05 00:30:15.113532,Public,0.0167,200
0,2023-03-05 00:30:15.232806,Public,0.016562,200
0,2023-03-05 00:30:15.349980,Public,0.014837,200
0,2023-03-05 00:30:15.468492,Public,0.016149,200
0,2023-03-05 00:30:15.587549,Public,0.016533,200
0,2023-03-05 00:30:15.704395,Public,0.014476,200
0,2023-03-05 00:30:15.823405,Public,0.01669,200
0,2023-03-05 00:30:15.942727,Public,0.016941,200
0,2023-03-05 00:30:16.061955,Public,0.016657,200
0,2023-03-05 00:30:16.181506,Public,0.016842,200
0,2023-03-05 00:30:16.300286,Public,0.016086,200
0,2023-03-05 00:30:16.418746,Public,0.016155,200
0,2023-03-05 00:30:16.538066,Public,0.01684,200
0,2023-03-05 00:30:16.657314,Public,0.016759,200
0,2023-03-05 00:30:16.776354,Public,0.016524,200
0,2023-03-05 00:30:16.893901,Public,0.015101,200
0,2023-03-05 00:30:17.011953,Public,0.015558,200
0,2023-03-05 00:30:17.130708,Public,0.01636,200
0,2023-03-05 00:30:17.249455,Public,0.016191,200
0,2023-03-05 00:30:17.366727,Public,0.01487,200
0,2023-03-05 00:30:17.487101,Public,0.017834,200
0,2023-03-05 00:30:17.606210,Public,0.016705,200
0,2023-03-05 00:30:17.725022,Public,0.016363,200
0,2023-03-05 00:30:17.843280,Public,0.015881,200
0,2023-03-05 00:30:17.960195,Public,0.014544,200
0,2023-03-05 00:30:18.078887,Public,0.016328,200
0,2023-03-05 00:30:18.197284,Public,0.016016,200
0,2023-03-05 00:30:18.315282,Public,0.015643,200
0,2023-03-05 00:30:18.434367,Public,0.016654,200
0,2023-03-05 00:30:18.553744,Public,0.016815,200
0,2023-03-05 00:30:18.672922,Public,0.01663,200
0,2023-03-05 00:30:18.791185,Public,0.015747,200
0,2023-03-05 00:30:18.910604,Public,0.01688,200
0,2023-03-05 00:30:19.029800,Public,0.016829,200
0,2023-03-05 00:30:19.149189,Public,0.016875,200
0,2023-03-05 00:30:19.266350,Public,0.014847,200
0,2023-03-05 00:30:19.385665,Public,0.016876,200
0,2023-03-05 00:30:19.504890,Public,0.016832,200
0,2023-03-05 00:30:19.624328,Public,0.016865,200
0,2023-03-05 00:30:19.741683,Public,0.014992,200
0,2023-03-05 00:30:19.860778,Public,0.016596,200
0,2023-03-05 00:30:19.979285,Public,0.016117,200
0,2023-03-05 00:30:20.098468,Public,0.016717,200
0,2023-03-05 00:30:20.215838,Public,0.014984,200
0,2023-03-05 00:30:20.333933,Public,0.015737,200
0,2023-03-05 00:30:20.452575,Public,0.016182,200
0,2023-03-05 00:30:20.570631,Public,0.015669,200
0,2023-03-05 00:30:20.688844,Public,0.015755,200
0,2023-03-05 00:30:20.808130,Public,0.016883,200
0,2023-03-05 00:30:20.927723,Public,0.017214,200
0,2023-03-05 00:30:21.046669,Public,0.016639,200
0,2023-03-05 00:30:21.163991,Public,0.014996,200
0,2023-03-05 00:30:21.283661,Public,0.017258,200
0,2023-03-05 00:30:21.402364,Public,0.016255,200
0,2023-03-05 00:30:21.521088,Public,0.016335,200
0,2023-03-05 00:30:21.638954,Public,0.015434,200
0,2023-03-05 00:30:21.757790,Public,0.016456,200
0,2023-03-05 00:30:21.876561,Public,0.016341,200
0,2023-03-05 00:30:21.995114,Public,0.016229,200
0,2023-03-05 00:30:22.113148,Public,0.015434,200
0,2023-03-05 00:30:22.231892,Public,0.016429,200
0,2023-03-05 00:30:22.350818,Public,0.01651,200
0,2023-03-05 00:30:22.468956,Public,0.01577,200
0,2023-03-05 00:30:22.586271,Public,0.0149,200
0,2023-03-05 00:30:22.705681,Public,0.016982,200
0,2023-03-05 00:30:22.824672,Public,0.016546,200
0,2023-03-05 00:30:22.942310,Public,0.015315,200
0,2023-03-05 00:30:23.061338,Public,0.016545,200
0,2023-03-05 00:30:23.179915,Public,0.016237,200
0,2023-03-05 00:30:23.298792,Public,0.016299,200
0,2023-03-05 00:30:23.416250,Public,0.015092,200
0,2023-03-05 00:30:23.534446,Public,0.01581,200
0,2023-03-05 00:30:23.652678,Public,0.015882,200
0,2023-03-05 00:30:23.772099,Public,0.017112,200
0,2023-03-05 00:30:23.889464,Public,0.015029,200
0,2023-03-05 00:30:24.008556,Public,0.016531,200
0,2023-03-05 00:30:24.127839,Public,0.016812,200
0,2023-03-05 00:30:24.246141,Public,0.015981,200
0,2023-03-05 00:30:24.363650,Public,0.015066,200
0,2023-03-05 00:30:24.482553,Public,0.01652,200
0,2023-03-05 00:30:24.602092,Public,0.016878,200
0,2023-03-05 00:30:24.722703,Public,0.018247,200
0,2023-03-05 00:30:24.840472,Public,0.015196,200
0,2023-03-05 00:30:24.957934,Public,0.0151,200
0,2023-03-05 00:30:25.076503,Public,0.016155,200
0,2023-03-05 00:30:25.194213,Public,0.015172,200
0,2023-03-05 00:30:25.311980,Public,0.015358,200
0,2023-03-05 00:30:25.430312,Public,0.016042,200
0,2023-03-05 00:30:25.547559,Public,0.014881,200
0,2023-03-05 00:30:25.669622,Public,0.019521,200
0,2023-03-05 00:30:25.787492,Public,0.014979,200
0,2023-03-05 00:30:25.906936,Public,0.017064,200
0,2023-03-05 00:30:26.026574,Public,0.016992,200
0,2023-03-05 00:30:26.147887,Public,0.018989,200
0,2023-03-05 00:30:26.265150,Public,0.014989,200
0,2023-03-05 00:30:26.383588,Public,0.016092,200
0,2023-03-05 00:30:26.502754,Public,0.016713,200
0,2023-03-05 00:30:26.621963,Public,0.016646,200
0,2023-03-05 00:30:26.739175,Public,0.014825,200
0,2023-03-05 00:30:26.858563,Public,0.016898,200
0,2023-03-05 00:30:26.977557,Public,0.016595,200
0,2023-03-05 00:30:27.096817,Public,0.016508,200
0,2023-03-05 00:30:27.214409,Public,0.015217,200
0,2023-03-05 00:30:27.332532,Public,0.015636,200
0,2023-03-05 00:30:27.451822,Public,0.016746,200
0,2023-03-05 00:30:27.567319,Public,0.013083,200
0,2023-03-05 00:30:27.686363,Public,0.016715,200
0,2023-03-05 00:30:27.805692,Public,0.016973,200
0,2023-03-05 00:30:27.925460,Public,0.016838,200
0,2023-03-05 00:30:28.044395,Public,0.016582,200
0,2023-03-05 00:30:28.161718,Public,0.014873,200
0,2023-03-05 00:30:28.280956,Public,0.016773,200
0,2023-03-05 00:30:28.400305,Public,0.016873,200
0,2023-03-05 00:30:28.518826,Public,0.016157,200
0,2023-03-05 00:30:28.636608,Public,0.015069,200
0,2023-03-05 00:30:28.756102,Public,0.017066,200
0,2023-03-05 00:30:28.875358,Public,0.016916,200
0,2023-03-05 00:30:28.994338,Public,0.016577,200
0,2023-03-05 00:30:29.112083,Public,0.015383,200
0,2023-03-05 00:30:29.231062,Public,0.016509,200
0,2023-03-05 00:30:29.350398,Public,0.016788,200
0,2023-03-05 00:30:29.468944,Public,0.016,200
0,2023-03-05 00:30:29.585930,Public,0.01459,200
0,2023-03-05 00:30:29.705188,Public,0.016745,200
0,2023-03-05 00:30:29.823343,Public,0.015802,200
0,2023-03-05 00:30:29.942779,Public,0.016808,200
0,2023-03-05 00:30:30.060132,Public,0.014862,200
0,2023-03-05 00:30:30.178792,Public,0.016259,200
0,2023-03-05 00:30:30.297920,Public,0.016686,200
0,2023-03-05 00:30:30.416940,Public,0.016477,200
0,2023-03-05 00:30:30.533330,Public,0.01391,200
0,2023-03-05 00:30:30.651390,Public,0.015628,200
0,2023-03-05 00:30:30.768993,Public,0.01528,200
0,2023-03-05 00:30:30.887213,Public,0.015747,200
0,2023-03-05 00:30:31.006034,Public,0.016432,200
0,2023-03-05 00:30:31.124393,Public,0.015937,200
0,2023-03-05 00:30:31.240815,Public,0.01408,200
0,2023-03-05 00:30:31.359857,Public,0.016683,200
0,2023-03-05 00:30:31.480309,Public,0.017666,200
0,2023-03-05 00:30:31.598699,Public,0.016049,200
0,2023-03-05 00:30:31.716127,Public,0.014987,200
0,2023-03-05 00:30:31.835056,Public,0.016545,200
0,2023-03-05 00:30:31.953697,Public,0.016128,200
0,2023-03-05 00:30:32.072897,Public,0.016692,200
0,2023-03-05 00:30:32.190196,Public,0.014778,200
0,2023-03-05 00:30:32.308977,Public,0.0164,200
0,2023-03-05 00:30:32.428074,Public,0.016605,200
0,2023-03-05 00:30:32.546988,Public,0.016485,200
0,2023-03-05 00:30:32.664219,Public,0.014856,200
0,2023-03-05 00:30:32.785601,Public,0.018788,200
0,2023-03-05 00:30:32.904874,Public,0.016453,200
0,2023-03-05 00:30:33.024141,Public,0.016691,200
0,2023-03-05 00:30:33.142737,Public,0.016179,200
0,2023-03-05 00:30:33.259630,Public,0.014487,200
0,2023-03-05 00:30:33.378925,Public,0.016669,200
0,2023-03-05 00:30:33.498092,Public,0.016752,200
0,2023-03-05 00:30:33.615675,Public,0.015118,200
0,2023-03-05 00:30:33.734833,Public,0.016771,200
0,2023-03-05 00:30:33.854189,Public,0.016856,200
0,2023-03-05 00:30:33.973238,Public,0.016599,200
0,2023-03-05 00:30:34.092486,Public,0.016818,200
0,2023-03-05 00:30:34.209985,Public,0.015162,200
0,2023-03-05 00:30:34.329163,Public,0.01661,200
0,2023-03-05 00:30:34.448494,Public,0.016834,200
0,2023-03-05 00:30:34.567603,Public,0.016816,200
0,2023-03-05 00:30:34.685100,Public,0.015077,200
0,2023-03-05 00:30:34.804451,Public,0.01692,200
0,2023-03-05 00:30:34.924533,Public,0.017553,200
0,2023-03-05 00:30:35.044182,Public,0.017208,200
0,2023-03-05 00:30:35.162257,Public,0.015723,200
0,2023-03-05 00:30:35.280407,Public,0.015777,200
0,2023-03-05 00:30:35.399590,Public,0.016786,200
0,2023-03-05 00:30:35.518783,Public,0.016685,200
0,2023-03-05 00:30:35.637128,Public,0.015977,200
0,2023-03-05 00:30:35.755760,Public,0.016066,200
0,2023-03-05 00:30:35.874909,Public,0.016768,200
0,2023-03-05 00:30:35.994177,Public,0.016742,200
0,2023-03-05 00:30:36.112593,Public,0.015984,200
0,2023-03-05 00:30:36.229979,Public,0.01504,200
0,2023-03-05 00:30:36.349143,Public,0.016751,200
0,2023-03-05 00:30:36.468212,Public,0.016528,200
0,2023-03-05 00:30:36.586677,Public,0.016108,200
0,2023-03-05 00:30:36.704931,Public,0.015682,200
0,2023-03-05 00:30:36.824621,Public,0.017271,200
0,2023-03-05 00:30:36.943222,Public,0.016151,200
0,2023-03-05 00:30:37.062809,Public,0.017203,200
0,2023-03-05 00:30:37.179852,Public,0.014691,200
0,2023-03-05 00:30:37.298460,Public,0.016219,200
0,2023-03-05 00:30:37.433123,Cart (POST),0.031925,201
0,2023-03-05 00:30:37.457838,Cart (POST),0.020953,201
0,2023-03-05 00:30:37.475001,Cart (POST),0.01458,201
0,2023-03-05 00:30:37.493111,Cart (POST),0.016664,201
0,2023-03-05 00:30:37.517669,Cart (POST),0.020823,201
0,2023-03-05 00:30:37.568750,Cart (GET),0.008929,200
0,2023-03-05 00:30:37.600497,Cart (POST),0.028049,201
0,2023-03-05 00:30:37.620570,Cart (POST),0.016405,201
0,2023-03-05 00:30:37.641912,Cart (POST),0.017677,201
0,2023-03-05 00:30:37.662732,Cart (POST),0.01715,201
0,2023-03-05 00:30:37.686892,Cart (POST),0.020486,201
0,2023-03-05 00:30:37.740808,Cart (GET),0.008827,200
0,2023-03-05 00:30:37.773208,Cart (POST),0.028693,201
0,2023-03-05 00:30:37.794358,Cart (POST),0.017488,201
0,2023-03-05 00:30:37.814140,Cart (POST),0.016118,201
0,2023-03-05 00:30:37.836265,Cart (POST),0.01845,201
0,2023-03-05 00:30:37.857711,Cart (POST),0.017771,201
0,2023-03-05 00:30:37.912798,Cart (GET),0.008668,200
0,2023-03-05 00:30:37.945225,Cart (POST),0.028735,201
0,2023-03-05 00:30:37.965913,Cart (POST),0.017008,201
0,2023-03-05 00:30:37.986504,Cart (POST),0.016918,201
0,2023-03-05 00:30:38.009293,Cart (POST),0.019101,201
0,2023-03-05 00:30:38.029037,Cart (POST),0.016088,201
0,2023-03-05 00:30:38.084759,Cart (GET),0.008789,200
0,2023-03-05 00:40:08.205104,Public,0.016305,200
0,2023-03-05 00:40:08.323384,Public,0.015575,200
0,2023-03-05 00:40:08.442581,Public,0.016706,200
0,2023-03-05 00:40:08.561606,Public,0.016653,200
0,2023-03-05 00:40:08.679056,Public,0.015062,200
0,2023-03-05 00:40:08.798352,Public,0.016786,200
0,2023-03-05 00:40:08.917884,Public,0.017126,200
0,2023-03-05 00:40:09.037071,Public,0.016723,200
0,2023-03-05 00:40:09.154483,Public,0.015037,200
0,2023-03-05 00:40:09.273341,Public,0.016368,200
0,2023-03-05 00:40:09.392206,Public,0.016432,200
0,2023-03-05 00:40:09.511166,Public,0.016452,200
0,2023-03-05 00:40:09.630325,Public,0.016757,200
0,2023-03-05 00:40:09.748596,Public,0.015917,200
0,2023-03-05 00:40:09.868323,Public,0.017369,200
