,Time,Type,Response,Code
0,2023-03-05 10:26:47.940502,Public,0.015853,200
0,2023-03-05 10:26:48.058717,Public,0.015872,200
0,2023-03-05 10:26:48.177860,Public,0.016767,200
0,2023-03-05 10:26:48.296455,Public,0.016232,200
0,2023-03-05 10:26:48.415424,Public,0.016274,200
0,2023-03-05 10:26:48.534035,Public,0.016064,200
0,2023-03-05 10:26:48.652570,Public,0.016168,200
0,2023-03-05 10:26:48.772006,Public,0.016426,200
0,2023-03-05 10:26:48.889709,Public,0.015292,200
0,2023-03-05 10:26:49.009194,Public,0.017108,200
0,2023-03-05 10:26:49.128558,Public,0.016975,200
0,2023-03-05 10:26:49.248464,Public,0.017308,200
0,2023-03-05 10:26:49.366837,Public,0.016042,200
0,2023-03-05 10:26:49.485219,Public,0.01584,200
0,2023-03-05 10:26:49.605222,Public,0.017632,200
0,2023-03-05 10:26:49.724788,Public,0.017088,200
0,2023-03-05 10:26:49.844124,Public,0.016861,200
0,2023-03-05 10:26:49.963392,Public,0.016924,200
0,2023-03-05 10:26:50.080498,Public,0.014728,200
0,2023-03-05 10:26:50.199920,Public,0.017081,200
0,2023-03-05 10:26:50.318929,Public,0.016398,200
0,2023-03-05 10:26:50.436351,Public,0.01496,200
0,2023-03-05 10:26:50.556650,Public,0.017976,200
0,2023-03-05 10:26:50.675943,Public,0.016952,200
0,2023-03-05 10:26:50.794503,Public,0.016173,200
0,2023-03-05 10:26:50.911416,Public,0.014604,200
0,2023-03-05 10:26:51.031014,Public,0.017224,200
0,2023-03-05 10:26:51.149361,Public,0.01544,200
0,2023-03-05 10:26:51.269282,Public,0.016966,200
0,2023-03-05 10:26:51.387510,Public,0.015874,200
0,2023-03-05 10:26:51.506002,Public,0.015928,200
0,2023-03-05 10:26:51.624626,Public,0.016315,200
0,2023-03-05 10:26:51.743549,Public,0.016377,200
0,2023-03-05 10:26:51.860566,Public,0.014712,200
0,2023-03-05 10:26:51.979051,Public,0.016155,200
0,2023-03-05 10:26:52.098555,Public,0.016872,200
0,2023-03-05 10:26:52.216586,Public,0.015681,200
0,2023-03-05 10:26:52.333671,Public,0.014774,200
0,2023-03-05 10:26:52.453272,Public,0.017074,200
0,2023-03-05 10:26:52.572549,Public,0.016898,200
0,2023-03-05 10:26:52.689659,Public,0.014595,200
0,2023-03-05 10:26:52.809137,Public,0.017093,200
0,2023-03-05 10:26:52.928262,Public,0.016773,200
0,2023-03-05 10:26:53.047644,Public,0.016966,200
0,2023-03-05 10:26:53.164927,Public,0.014989,200
0,2023-03-05 10:26:53.284052,Public,0.016794,200
0,2023-03-05 10:26:53.403408,Public,0.016929,200
0,2023-03-05 10:26:53.522820,Public,0.017072,200
0,2023-03-05 10:26:53.640261,Public,0.01509,200
0,2023-03-05 10:26:53.758381,Public,0.015785,200
0,2023-03-05 10:26:53.877775,Public,0.017007,200
0,2023-03-05 10:26:53.996974,Public,0.016805,200
0,2023-03-05 10:26:54.114373,Public,0.015053,200
0,2023-03-05 10:26:54.232709,Public,0.015967,200
0,2023-03-05 10:26:54.351625,Public,0.016363,200
0,2023-03-05 10:26:54.469118,Public,0.015119,200
0,2023-03-05 10:26:54.587014,Public,0.015548,200
0,2023-03-05 10:26:54.706353,Public,0.016814,200
0,2023-03-05 10:26:54.825710,Public,0.01696,200
0,2023-03-05 10:26:54.943021,Public,0.014869,200
0,2023-03-05 10:26:55.061342,Public,0.015923,200
0,2023-03-05 10:26:55.180415,Public,0.016621,200
0,2023-03-05 10:26:55.297146,Public,0.014423,200
0,2023-03-05 10:26:55.416170,Public,0.016593,200
0,2023-03-05 10:26:55.535715,Public,0.017131,200
0,2023-03-05 10:26:55.654737,Public,0.016527,200
0,2023-03-05 10:26:55.772062,Public,0.014917,200
0,2023-03-05 10:26:55.890610,Public,0.016203,200
0,2023-03-05 10:26:56.009645,Public,0.016556,200
0,2023-03-05 10:26:56.129632,Public,0.016779,200
0,2023-03-05 10:26:56.248074,Public,0.015976,200
0,2023-03-05 10:26:56.365463,Public,0.01488,200
0,2023-03-05 10:26:56.483960,Public,0.016168,200
0,2023-03-05 10:26:56.602890,Public,0.01642,200
0,2023-03-05 10:26:56.720332,Public,0.015068,200
0,2023-03-05 10:26:56.839742,Public,0.017045,200
0,2023-03-05 10:26:56.958718,Public,0.016587,200
0,2023-03-05 10:26:57.078096,Public,0.016979,200
0,2023-03-05 10:26:57.195464,Public,0.014989,200
0,2023-03-05 10:26:57.314853,Public,0.016966,200
0,2023-03-05 10:26:57.434357,Public,0.017077,200
0,2023-03-05 10:26:57.553626,Public,0.016789,200
0,2023-03-05 10:26:57.670899,Public,0.014946,200
0,2023-03-05 10:26:57.790167,Public,0.016912,200
0,2023-03-05 10:26:57.909165,Public,0.016594,200
0,2023-03-05 10:26:58.028508,Public,0.016886,200
0,2023-03-05 10:26:58.147894,Public,0.017014,200
0,2023-03-05 10:26:58.265292,Public,0.015053,200
0,2023-03-05 10:26:58.384334,Public,0.016647,200
0,2023-03-05 10:26:58.503591,Public,0.016864,200
0,2023-03-05 10:26:58.620923,Public,0.015031,200
0,2023-03-05 10:26:58.741141,Public,0.01774,200
0,2023-03-05 10:26:58.859949,Public,0.016421,200
0,2023-03-05 10:26:58.978833,Public,0.016383,200
0,2023-03-05 10:26:59.096933,Public,0.015713,200
0,2023-03-05 10:26:59.214631,Public,0.015355,200
0,2023-03-05 10:26:59.333630,Public,0.016632,200
0,2023-03-05 10:26:59.453037,Public,0.01702,200
0,2023-03-05 10:26:59.571502,Public,0.016107,200
0,2023-03-05 10:26:59.689563,Public,0.015733,200
0,2023-03-05 10:26:59.808839,Public,0.016876,200
0,2023-03-05 10:26:59.927873,Public,0.01668,200
0,2023-03-05 10:27:00.046930,Public,0.016564,200
0,2023-03-05 10:27:00.164534,Public,0.015246,200
0,2023-03-05 10:27:00.283811,Public,0.016917,200
0,2023-03-05 10:27:00.403063,Public,0.016757,200
0,2023-03-05 10:27:00.521288,Public,0.015638,200
0,2023-03-05 10:27:00.639518,Public,0.015878,200
0,2023-03-05 10:27:00.758970,Public,0.017078,200
0,2023-03-05 10:27:00.878410,Public,0.016889,200
0,2023-03-05 10:27:00.997350,Public,0.016557,200
0,2023-03-05 10:27:01.115091,Public,0.015363,200
0,2023-03-05 10:27:01.233872,Public,0.016175,200
0,2023-03-05 10:27:01.353552,Public,0.017121,200
0,2023-03-05 10:27:01.472842,Public,0.0169,200
0,2023-03-05 10:27:01.589343,Public,0.013905,200
0,2023-03-05 10:27:01.708214,Public,0.016438,200
0,2023-03-05 10:27:01.838484,Public,0.026965,200
0,2023-03-05 10:27:01.959802,Public,0.018131,200
0,2023-03-05 10:27:02.079309,Public,0.016965,200
0,2023-03-05 10:27:02.198265,Public,0.016558,200
0,2023-03-05 10:27:02.315731,Public,0.015033,200
0,2023-03-05 10:27:02.435036,Public,0.016895,200
0,2023-03-05 10:27:02.554078,Public,0.016521,200
0,2023-03-05 10:27:02.673511,Public,0.016809,200
0,2023-03-05 10:27:02.790822,Public,0.014996,200
0,2023-03-05 10:27:02.909715,Public,0.01643,200
0,2023-03-05 10:27:03.028726,Public,0.016441,200
0,2023-03-05 10:27:03.145682,Public,0.01462,200
0,2023-03-05 10:27:03.281745,Cart (POST),0.033406,201
0,2023-03-05 10:27:03.301949,Cart (POST),0.017617,201
0,2023-03-05 10:27:03.321217,Cart (POST),0.017846,201
0,2023-03-05 10:27:03.350268,Cart (POST),0.026176,201
0,2023-03-05 10:27:03.370942,Cart (POST),0.017003,201
0,2023-03-05 10:27:03.424947,Cart (GET),0.009554,200
0,2023-03-05 10:27:03.458576,Cart (POST),0.029938,201
0,2023-03-05 10:27:03.479817,Cart (POST),0.017561,201
0,2023-03-05 10:27:03.503301,Cart (POST),0.019848,201
0,2023-03-05 10:27:03.565435,Cart (POST),0.059109,201
0,2023-03-05 10:27:03.585447,Cart (POST),0.016358,201
0,2023-03-05 10:27:03.636933,Cart (GET),0.008576,200
0,2023-03-05 10:27:03.670844,Cart (POST),0.030227,201
0,2023-03-05 10:27:03.693379,Cart (POST),0.018852,201
0,2023-03-05 10:27:03.714836,Cart (POST),0.0178,201
0,2023-03-05 10:27:03.733630,Cart (POST),0.01644,201
0,2023-03-05 10:27:03.754820,Cart (POST),0.017478,201
0,2023-03-05 10:27:03.808940,Cart (GET),0.008796,200
0,2023-03-05 10:27:03.843021,Cart (POST),0.030397,201
0,2023-03-05 10:27:03.867407,Cart (POST),0.020711,201
0,2023-03-05 10:27:03.887421,Cart (POST),0.017396,201
0,2023-03-05 10:27:03.907186,Cart (POST),0.018004,201
0,2023-03-05 10:27:03.927647,Cart (POST),0.01784,201
0,2023-03-05 10:27:03.988901,Cart (GET),0.016149,200
0,2023-03-05 10:36:34.111227,Public,0.018254,200
0,2023-03-05 10:36:34.230537,Public,0.016666,200
0,2023-03-05 10:36:34.349750,Public,0.016678,200
0,2023-03-05 10:36:34.469162,Public,0.016765,200
0,2023-03-05 10:36:34.586339,Public,0.014794,200
0,2023-03-05 10:36:34.704901,Public,0.016236,200
0,2023-03-05 10:36:34.824074,Public,0.016788,200
0,2023-03-05 10:36:34.942217,Public,0.015547,200
0,2023-03-05 10:36:35.059348,Public,0.014777,200
0,2023-03-05 10:36:35.179156,Public,0.017439,200
0,2023-03-05 10:36:35.297953,Public,0.016341,200
0,2023-03-05 10:36:35.415262,Public,0.014987,200
0,2023-03-05 10:36:35.534702,Public,0.017058,200
0,2023-03-05 10:36:35.652813,Public,0.015758,200
0,2023-03-05 10:36:35.772221,Public,0.017066,200
0,2023-03-05 10:36:35.889601,Public,0.014939,200
0,2023-03-05 10:36:36.008236,Public,0.016263,200
0,2023-03-05 10:36:36.127169,Public,0.016491,200
0,2023-03-05 10:36:36.245331,Public,0.01579,200
0,2023-03-05 10:36:36.362488,Public,0.014793,200
0,2023-03-05 10:36:36.481993,Public,0.016964,200
0,2023-03-05 10:36:36.601147,Public,0.016757,200
0,2023-03-05 10:36:36.718396,Public,0.014802,200
0,2023-03-05 10:36:36.837354,Public,0.016497,200
0,2023-03-05 10:36:36.956055,Public,0.016274,200
0,2023-03-05 10:36:37.074602,Public,0.016138,200
0,2023-03-05 10:36:37.191093,Public,0.014199,200
0,2023-03-05 10:36:37.310786,Public,0.01722,200
0,2023-03-05 10:36:37.430234,Public,0.01684,200
0,2023-03-05 10:36:37.547641,Public,0.015027,200
0,2023-03-05 10:36:37.667603,Public,0.017542,200
0,2023-03-05 10:36:37.787057,Public,0.016763,200
0,2023-03-05 10:36:37.907000,Public,0.01703,200
0,2023-03-05 10:36:38.024628,Public,0.015132,200
0,2023-03-05 10:36:38.143723,Public,0.016634,200
0,2023-03-05 10:36:38.263539,Public,0.017322,200
0,2023-03-05 10:36:38.383310,Public,0.017397,200
0,2023-03-05 10:36:38.501531,Public,0.015125,200
0,2023-03-05 10:36:38.620303,Public,0.016318,200
0,2023-03-05 10:36:38.740512,Public,0.017796,200
0,2023-03-05 10:36:38.860631,Public,0.017475,200
0,2023-03-05 10:36:38.979876,Public,0.016849,200
0,2023-03-05 10:36:39.097164,Public,0.014896,200
0,2023-03-05 10:36:39.215820,Public,0.016184,200
0,2023-03-05 10:36:39.334713,Public,0.016353,200
0,2023-03-05 10:36:39.452009,Public,0.014938,200
0,2023-03-05 10:36:39.571286,Public,0.016895,200
0,2023-03-05 10:36:39.690592,Public,0.016749,200
0,2023-03-05 10:36:39.812811,Public,0.019423,200
0,2023-03-05 10:36:39.932274,Public,0.017074,200
0,2023-03-05 10:36:40.051423,Public,0.016797,200
0,2023-03-05 10:36:40.168524,Public,0.014755,200
0,2023-03-05 10:36:40.288176,Public,0.017335,200
0,2023-03-05 10:36:40.407246,Public,0.016622,200
0,2023-03-05 10:36:40.525498,Public,0.015831,200
0,2023-03-05 10:36:40.642672,Public,0.014803,200
0,2023-03-05 10:36:40.761511,Public,0.016453,200
0,2023-03-05 10:36:40.880511,Public,0.016626,200
0,2023-03-05 10:36:40.997606,Public,0.014763,200
0,2023-03-05 10:36:41.116929,Public,0.01686,200
0,2023-03-05 10:36:41.236276,Public,0.017011,200
0,2023-03-05 10:36:41.355602,Public,0.016963,200
0,2023-03-05 10:36:41.472610,Public,0.014632,200
0,2023-03-05 10:36:41.592305,Public,0.017237,200
0,2023-03-05 10:36:41.711688,Public,0.01678,200
0,2023-03-05 10:36:41.830758,Public,0.016733,200
0,2023-03-05 10:36:41.948074,Public,0.01494,200
0,2023-03-05 10:36:42.067484,Public,0.016975,200
0,2023-03-05 10:36:42.187148,Public,0.017155,200
0,2023-03-05 10:36:42.305662,Public,0.016135,200
0,2023-03-05 10:36:42.423083,Public,0.015082,200
0,2023-03-05 10:36:42.542272,Public,0.016641,200
0,2023-03-05 10:36:42.661671,Public,0.01684,200
0,2023-03-05 10:36:42.780194,Public,0.016157,200
0,2023-03-05 10:36:42.897107,Public,0.014524,200
0,2023-03-05 10:36:43.015776,Public,0.016334,200
0,2023-03-05 10:36:43.135030,Public,0.016925,200
0,2023-03-05 10:36:43.251936,Public,0.014558,200
0,2023-03-05 10:36:43.371440,Public,0.017039,200
0,2023-03-05 10:36:43.490616,Public,0.016697,200
0,2023-03-05 10:36:43.609905,Public,0.016905,200
0,2023-03-05 10:36:43.727506,Public,0.015192,200
0,2023-03-05 10:36:43.846335,Public,0.016449,200
0,2023-03-05 10:36:43.965523,Public,0.016788,200
0,2023-03-05 10:36:44.084128,Public,0.016283,200
0,2023-03-05 10:36:44.200481,Public,0.013954,200
0,2023-03-05 10:36:44.319522,Public,0.016543,200
0,2023-03-05 10:36:44.438758,Public,0.016726,200
0,2023-03-05 10:36:44.556115,Public,0.014995,200
0,2023-03-05 10:36:44.674340,Public,0.01584,200
0,2023-03-05 10:36:44.793698,Public,0.016924,200
0,2023-03-05 10:36:44.912913,Public,0.016789,200
0,2023-03-05 10:36:45.030100,Public,0.014869,200
0,2023-03-05 10:36:45.149262,Public,0.016736,200
0,2023-03-05 10:36:45.267974,Public,0.016276,200
0,2023-03-05 10:36:45.385242,Public,0.014884,200
0,2023-03-05 10:36:45.504412,Public,0.01655,200
0,2023-03-05 10:36:45.623591,Public,0.016699,200
0,2023-03-05 10:36:45.743895,Public,0.017929,200
0,2023-03-05 10:36:45.862073,Public,0.015598,200
0,2023-03-05 10:36:45.981641,Public,0.017133,200
0,2023-03-05 10:36:46.100765,Public,0.016474,200
0,2023-03-05 10:36:46.219598,Public,0.016443,200
0,2023-03-05 10:36:46.338711,Public,0.016734,200
0,2023-03-05 10:36:46.456561,Public,0.015462,200
0,2023-03-05 10:36:46.575210,Public,0.016248,200
0,2023-03-05 10:36:46.694135,Public,0.016509,200
0,2023-03-05 10:36:46.812514,Public,0.016012,200
0,2023-03-05 10:36:46.930686,Public,0.015795,200
0,2023-03-05 10:36:47.050095,Public,0.016755,200
0,2023-03-05 10:36:47.171466,Public,0.018719,200
0,2023-03-05 10:36:47.290774,Public,0.016689,200
0,2023-03-05 10:36:47.408921,Public,0.015604,200
0,2023-03-05 10:36:47.527128,Public,0.015593,200
0,2023-03-05 10:36:47.646340,Public,0.016799,200
0,2023-03-05 10:36:47.765736,Public,0.016807,200
0,2023-03-05 10:36:47.884840,Public,0.016724,200
0,2023-03-05 10:36:48.001731,Public,0.014537,200
0,2023-03-05 10:36:48.120767,Public,0.016542,200
0,2023-03-05 10:36:48.239790,Public,0.01623,200
0,2023-03-05 10:36:48.358204,Public,0.015981,200
0,2023-03-05 10:36:48.476358,Public,0.015714,200
0,2023-03-05 10:36:48.595513,Public,0.016716,200
0,2023-03-05 10:36:48.714987,Public,0.017022,200
0,2023-03-05 10:36:48.834213,Public,0.016801,200
0,2023-03-05 10:36:48.951623,Public,0.01497,200
0,2023-03-05 10:36:49.070712,Public,0.016702,200
0,2023-03-05 10:36:49.190267,Public,0.017034,200
0,2023-03-05 10:36:49.309326,Public,0.016562,200
0,2023-03-05 10:36:49.426864,Public,0.01515,200
0,2023-03-05 10:36:49.545943,Public,0.016584,200
0,2023-03-05 10:36:49.664576,Public,0.01614,200
0,2023-03-05 10:36:49.782699,Public,0.015677,200
0,2023-03-05 10:36:49.899636,Public,0.014556,200
0,2023-03-05 10:36:50.019082,Public,0.016945,200
0,2023-03-05 10:36:50.138531,Public,0.01707,200
0,2023-03-05 10:36:50.255833,Public,0.014927,200
0,2023-03-05 10:36:50.374939,Public,0.016641,200
0,2023-03-05 10:36:50.493513,Public,0.0162,200
0,2023-03-05 10:36:50.613596,Public,0.017684,200
0,2023-03-05 10:36:50.732965,Public,0.016913,200
0,2023-03-05 10:36:50.851058,Public,0.015764,200
0,2023-03-05 10:36:50.970715,Public,0.017246,200
0,2023-03-05 10:36:51.089704,Public,0.016519,200
0,2023-03-05 10:36:51.208300,Public,0.016222,200
0,2023-03-05 10:36:51.325183,Public,0.014526,200
0,2023-03-05 10:36:51.444145,Public,0.016582,200
0,2023-03-05 10:36:51.563132,Public,0.016526,200
0,2023-03-05 10:36:51.682243,Public,0.016521,200
0,2023-03-05 10:36:51.799485,Public,0.014773,200
0,2023-03-05 10:36:51.918456,Public,0.016614,200
0,2023-03-05 10:36:52.038062,Public,0.017131,200
0,2023-03-05 10:36:52.156531,Public,0.016114,200
0,2023-03-05 10:36:52.274464,Public,0.015597,200
0,2023-03-05 10:36:52.393453,Public,0.01659,200
0,2023-03-05 10:36:52.512427,Public,0.016433,200
0,2023-03-05 10:36:52.629480,Public,0.014698,200
0,2023-03-05 10:36:52.747910,Public,0.016076,200
0,2023-03-05 10:36:52.867010,Public,0.016672,200
0,2023-03-05 10:36:52.986277,Public,0.016866,200
0,2023-03-05 10:36:53.103285,Public,0.01458,200
0,2023-03-05 10:36:53.221805,Public,0.016106,200
0,2023-03-05 10:36:53.342096,Public,0.017519,200
0,2023-03-05 10:36:53.460663,Public,0.016174,200
0,2023-03-05 10:36:53.577588,Public,0.014547,200
0,2023-03-05 10:36:53.697023,Public,0.017025,200
0,2023-03-05 10:36:53.817064,Public,0.017407,200
0,2023-03-05 10:36:53.936374,Public,0.016826,200
0,2023-03-05 10:36:54.053721,Public,0.01498,200
0,2023-03-05 10:36:54.172154,Public,0.016079,200
0,2023-03-05 10:36:54.291376,Public,0.016843,200
0,2023-03-05 10:36:54.410837,Public,0.017123,200
0,2023-03-05 10:36:54.527801,Public,0.014381,200
0,2023-03-05 10:36:54.646823,Public,0.016629,200
0,2023-03-05 10:36:54.765739,Public,0.016436,200
0,2023-03-05 10:36:54.882894,Public,0.01474,200
0,2023-03-05 10:36:55.001986,Public,0.016569,200
0,2023-03-05 10:36:55.121175,Public,0.016508,200
0,2023-03-05 10:36:55.240620,Public,0.016921,200
0,2023-03-05 10:36:55.357912,Public,0.014755,200
0,2023-03-05 10:36:55.476996,Public,0.016556,200
0,2023-03-05 10:36:55.596105,Public,0.016692,200
0,2023-03-05 10:36:55.715116,Public,0.016507,200
0,2023-03-05 10:36:55.833983,Public,0.016394,200
0,2023-03-05 10:36:55.952220,Public,0.015768,200
0,2023-03-05 10:36:56.071953,Public,0.017345,200
0,2023-03-05 10:36:56.190717,Public,0.016287,200
0,2023-03-05 10:36:56.309981,Public,0.016888,200
0,2023-03-05 10:36:56.427380,Public,0.014932,200
0,2023-03-05 10:36:56.546321,Public,0.016543,200
0,2023-03-05 10:36:56.664801,Public,0.016009,200
0,2023-03-05 10:36:56.782654,Public,0.01514,200
0,2023-03-05 10:36:56.902333,Public,0.017245,200
0,2023-03-05 10:36:57.021261,Public,0.016536,200
0,2023-03-05 10:36:57.139498,Public,0.015779,200
0,2023-03-05 10:36:57.256314,Public,0.014467,200
0,2023-03-05 10:36:57.375160,Public,0.016434,200
0,2023-03-05 10:36:57.494891,Public,0.017131,200
0,2023-03-05 10:36:57.611508,Public,0.014235,200
0,2023-03-05 10:36:57.730607,Public,0.016707,200
0,2023-03-05 10:36:57.849855,Public,0.016733,200
0,2023-03-05 10:36:57.969029,Public,0.016539,200
0,2023-03-05 10:36:58.085251,Public,0.013846,200
0,2023-03-05 10:36:58.203902,Public,0.016299,200
0,2023-03-05 10:36:58.322887,Public,0.016593,200
0,2023-03-05 10:36:58.440134,Public,0.014663,200
0,2023-03-05 10:36:58.559320,Public,0.016726,200
0,2023-03-05 10:36:58.679807,Public,0.017374,200
0,2023-03-05 10:36:58.799003,Public,0.01621,200
0,2023-03-05 10:36:58.918183,Public,0.016677,200
0,2023-03-05 10:36:59.035630,Public,0.014822,200
0,2023-03-05 10:36:59.154390,Public,0.01633,200
0,2023-03-05 10:36:59.273526,Public,0.016652,200
0,2023-03-05 10:36:59.391545,Public,0.015595,200
0,2023-03-05 10:36:59.508536,Public,0.01462,200
0,2023-03-05 10:36:59.627594,Public,0.016684,200
0,2023-03-05 10:36:59.746173,Public,0.016133,200
0,2023-03-05 10:36:59.863653,Public,0.014946,200
0,2023-03-05 10:36:59.982551,Public,0.016529,200
0,2023-03-05 10:37:00.100949,Public,0.016037,200
0,2023-03-05 10:37:00.222321,Public,0.018963,200
0,2023-03-05 10:37:00.341798,Public,0.017099,200
0,2023-03-05 10:37:00.459035,Public,0.014782,200
0,2023-03-05 10:37:00.577928,Public,0.016362,200
0,2023-03-05 10:37:00.696156,Public,0.015782,200
0,2023-03-05 10:37:00.814890,Public,0.016315,200
0,2023-03-05 10:37:00.932298,Public,0.015051,200
0,2023-03-05 10:37:01.051264,Public,0.016538,200
0,2023-03-05 10:37:01.170518,Public,0.016874,200
0,2023-03-05 10:37:01.288015,Public,0.015159,200
0,2023-03-05 10:37:01.406545,Public,0.016124,200
0,2023-03-05 10:37:01.524698,Public,0.015735,200
0,2023-03-05 10:37:01.641932,Public,0.01488,200
0,2023-03-05 10:37:01.760328,Public,0.015996,200
0,2023-03-05 10:37:01.879216,Public,0.016345,200
0,2023-03-05 10:37:01.995765,Public,0.014111,200
0,2023-03-05 10:37:02.114862,Public,0.0167,200
0,2023-03-05 10:37:02.234121,Public,0.016607,200
0,2023-03-05 10:37:02.352529,Public,0.015857,200
0,2023-03-05 10:37:02.470579,Public,0.015493,200
0,2023-03-05 10:37:02.588811,Public,0.01591,200
0,2023-03-05 10:37:02.707132,Public,0.015972,200
0,2023-03-05 10:37:02.824469,Public,0.014737,200
0,2023-03-05 10:37:02.943622,Public,0.016776,200
0,2023-03-05 10:37:03.063095,Public,0.017052,200
0,2023-03-05 10:37:03.180387,Public,0.014773,200
0,2023-03-05 10:37:03.303714,Public,0.020733,200
0,2023-03-05 10:37:03.422102,Public,0.015284,200
0,2023-03-05 10:37:03.541047,Public,0.016589,200
0,2023-03-05 10:37:03.660482,Public,0.01689,200
0,2023-03-05 10:37:03.778944,Public,0.016146,200
0,2023-03-05 10:37:03.896292,Public,0.014922,200
0,2023-03-05 10:37:04.016185,Public,0.017552,200
0,2023-03-05 10:37:04.135003,Public,0.016486,200
0,2023-03-05 10:37:04.253978,Public,0.016268,200
0,2023-03-05 10:37:04.371382,Public,0.014944,200
0,2023-03-05 10:37:04.490372,Public,0.016608,200
0,2023-03-05 10:37:04.609680,Public,0.016815,200
0,2023-03-05 10:37:04.731159,Public,0.018912,200
0,2023-03-05 10:37:04.850316,Public,0.016737,200
0,2023-03-05 10:37:04.967469,Public,0.014774,200
0,2023-03-05 10:37:05.086115,Public,0.016199,200
0,2023-03-05 10:37:05.205146,Public,0.016336,200
0,2023-03-05 10:37:05.323215,Public,0.01534,200
0,2023-03-05 10:37:05.440931,Public,0.015351,200
0,2023-03-05 10:37:05.559856,Public,0.016543,200
0,2023-03-05 10:37:05.681234,Public,0.019011,200
0,2023-03-05 10:37:05.796574,Public,0.012549,200
0,2023-03-05 10:37:05.915930,Public,0.016939,200
0,2023-03-05 10:37:06.034251,Public,0.015979,200
0,2023-03-05 10:37:06.153710,Public,0.017007,200
0,2023-03-05 10:37:06.270589,Public,0.014513,200
0,2023-03-05 10:37:06.388997,Public,0.016052,200
0,2023-03-05 10:37:06.508287,Public,0.016711,200
0,2023-03-05 10:37:06.625833,Public,0.015194,200
0,2023-03-05 10:37:06.744061,Public,0.015806,200
0,2023-03-05 10:37:06.862947,Public,0.016478,200
0,2023-03-05 10:37:06.981798,Public,0.016482,200
0,2023-03-05 10:37:07.099524,Public,0.014987,200
0,2023-03-05 10:37:07.218825,Public,0.016888,200
0,2023-03-05 10:37:07.338175,Public,0.016885,200
0,2023-03-05 10:37:07.457305,Public,0.016397,200
0,2023-03-05 10:37:07.574593,Public,0.014759,200
0,2023-03-05 10:37:07.693355,Public,0.01638,200
0,2023-03-05 10:37:07.812263,Public,0.016537,200
0,2023-03-05 10:37:07.930906,Public,0.016299,200
0,2023-03-05 10:37:08.047206,Public,0.013908,200
0,2023-03-05 10:37:08.166129,Public,0.016553,200
0,2023-03-05 10:37:08.283966,Public,0.015447,200
0,2023-03-05 10:37:08.400833,Public,0.014328,200
0,2023-03-05 10:37:08.519845,Public,0.016568,200
0,2023-03-05 10:37:08.638481,Public,0.016089,200
0,2023-03-05 10:37:08.757472,Public,0.016319,200
0,2023-03-05 10:37:08.875798,Public,0.01592,200
0,2023-03-05 10:37:08.998114,Public,0.019942,200
0,2023-03-05 10:37:09.117361,Public,0.016536,200
0,2023-03-05 10:37:09.235806,Public,0.015971,200
0,2023-03-05 10:37:09.354255,Public,0.016095,200
0,2023-03-05 10:37:09.472188,Public,0.015408,200
0,2023-03-05 10:37:09.591022,Public,0.016428,200
0,2023-03-05 10:37:09.725935,Cart (POST),0.032108,201
0,2023-03-05 10:37:09.745666,Cart (POST),0.015955,201
0,2023-03-05 10:37:09.765955,Cart (POST),0.016533,201
0,2023-03-05 10:37:09.785490,Cart (POST),0.015787,201
0,2023-03-05 10:37:09.805748,Cart (POST),0.0165,201
0,2023-03-05 10:37:09.861033,Cart (GET),0.009365,200
0,2023-03-05 10:37:09.893476,Cart (POST),0.030135,201
0,2023-03-05 10:37:09.916820,Cart (POST),0.019653,201
0,2023-03-05 10:37:09.937385,Cart (POST),0.016889,201
0,2023-03-05 10:37:09.957290,Cart (POST),0.016211,201
0,2023-03-05 10:37:09.975838,Cart (POST),0.014866,201
0,2023-03-05 10:37:10.032992,Cart (GET),0.011354,200
0,2023-03-05 10:37:10.065002,Cart (POST),0.028886,201
0,2023-03-05 10:37:10.089698,Cart (POST),0.021017,201
0,2023-03-05 10:37:10.109673,Cart (POST),0.016294,201
0,2023-03-05 10:37:10.130084,Cart (POST),0.016731,201
0,2023-03-05 10:37:10.152041,Cart (POST),0.018269,201
0,2023-03-05 10:37:10.204897,Cart (GET),0.008987,200
0,2023-03-05 10:37:10.237358,Cart (POST),0.029477,201
0,2023-03-05 10:37:10.260742,Cart (POST),0.019689,201
0,2023-03-05 10:37:10.281484,Cart (POST),0.017067,201
0,2023-03-05 10:37:10.301055,Cart (POST),0.015877,201
0,2023-03-05 10:37:10.323252,Cart (POST),0.018526,201
0,2023-03-05 10:37:10.385018,Cart (GET),0.018079,200
0,2023-03-05 10:46:40.440904,Public,0.015735,200
0,2023-03-05 10:46:40.560563,Public,0.017014,200
0,2023-03-05 10:46:40.675502,Public,0.012412,200
0,2023-03-05 10:46:40.792889,Public,0.015021,200
0,2023-03-05 10:46:40.912231,Public,0.016956,200
0,2023-03-05 10:46:41.031058,Public,0.016473,200
0,2023-03-05 10:46:41.147912,Public,0.014466,200
0,2023-03-05 10:46:41.266719,Public,0.016408,200
0,2023-03-05 10:46:41.385597,Public,0.016303,200
0,2023-03-05 10:46:41.503685,Public,0.015701,200
0,2023-03-05 10:46:41.620716,Public,0.014599,200
0,2023-03-05 10:46:41.739239,Public,0.016032,200
0,2023-03-05 10:46:41.858292,Public,0.016638,200
0,2023-03-05 10:46:41.974886,Public,0.014182,200
0,2023-03-05 10:46:42.093290,Public,0.015778,200
