"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 09:44:00,48320512,82305024,1772953600,822452224,115544064,275836928,19034112,923426816,635072512,2019307520
2023-03-12 09:46:00,48320512,84013056,1728098304,770117632,115597312,264060928,19034112,923398144,635383808,2019278848
2023-03-12 09:48:00,78749696,82038784,1808482304,807477248,115609600,266432512,19001344,923086848,635494400,2019086336
2023-03-12 09:50:00,54104064,82042880,1993232384,809889792,115396608,254844928,19034112,940302336,636203008,2020163584
2023-03-12 09:52:00,48447488,82042880,1782505472,770613248,115408896,251117568,19034112,931713024,635666432,2020560896
2023-03-12 09:54:00,48422912,82042880,1916227584,815710208,115462144,253931520,19034112,932102144,635895808,2021314560
2023-03-12 09:56:00,48451584,82059264,1722392576,774701056,115142656,266768384,19034112,935559168,636346368,2022133760
2023-03-12 09:58:00,48451584,82059264,1871437824,823472128,115159040,269324288,19034112,935067648,635936768,2021191680
2023-03-12 10:00:00,61030400,83386368,1762177024,754552832,115552256,270286848,19066880,935677952,635740160,2023190528
2023-03-12 10:02:00,45936640,83533824,1941835776,754663424,115384320,346193920,19066880,937787392,635994112,2023403520
2023-03-12 10:04:00,47456256,82231296,1765109760,807518208,115212288,333463552,19132416,923324416,635682816,2023833600
2023-03-12 10:06:00,47562752,82272256,1693409280,757198848,115544064,290316288,19329024,932573184,635891712,2024660992
2023-03-12 10:08:00,47767552,82272256,1672122368,822546432,115470336,293044224,19296256,935096320,635752448,2024169472
2023-03-12 10:10:00,47767552,82354176,1813020672,756924416,115572736,280666112,19296256,940068864,636588032,2016894976
2023-03-12 10:12:00,47767552,82354176,1927405568,757833728,114790400,265252864,19066880,939806720,636080128,2016903168
2023-03-12 10:14:00,47845376,81960960,1715310592,822177792,115003392,265089024,19034112,935006208,635891712,2016542720
2023-03-12 10:16:00,48017408,83816448,1765928960,757534720,114765824,260304896,19099648,931336192,636121088,2017054720
2023-03-12 10:18:00,50671616,82112512,1599070208,805982208,114384896,257531904,19230720,922472448,636006400,2017427456
2023-03-12 10:20:00,48566272,82161664,1826091008,808914944,114958336,269860864,19230720,928083968,635740160,2018312192
2023-03-12 10:22:00,48238592,82161664,1707397120,768344064,114855936,276156416,19230720,928841728,636682240,2017669120
2023-03-12 10:24:00,48246784,81973248,1805467648,793190400,115052544,276934656,19230720,921993216,636825600,2017873920
2023-03-12 10:26:00,48246784,82333696,1772122112,789622784,114814976,269496320,19230720,922894336,637288448,2018091008
2023-03-12 10:28:00,48250880,82452480,1776181248,794697728,114245632,261451776,19230720,924336128,636358656,2017591296
2023-03-12 10:30:00,56532992,83816448,1891737600,824573952,114417664,264736768,19034112,929521664,636534784,2019684352
2023-03-12 10:32:00,45957120,82128896,1577181184,765632512,114757632,271175680,19034112,931475456,636612608,2020048896
2023-03-12 10:34:00,47017984,82137088,1958014976,807550976,114958336,280469504,19034112,932937728,636354560,2021203968
2023-03-12 10:36:00,47685632,82137088,1736622080,809267200,115625984,287350784,19066880,924078080,637386752,2021068800
2023-03-12 10:38:00,48017408,82161664,1746980864,795140096,115482624,274423808,19099648,920285184,636747776,2021666816
2023-03-12 10:40:00,48078848,82161664,1656373248,822644736,115269632,258301952,19099648,917319680,636338176,2023436288
2023-03-12 10:42:00,48082944,82161664,1878843392,768692224,115482624,264343552,19099648,926306304,636477440,2023473152
2023-03-12 10:44:00,80281600,82165760,1805819904,822202368,114405376,262381568,19132416,923029504,636428288,2024685568
2023-03-12 10:46:00,56070144,84062208,2007109632,824631296,114597888,265170944,19165184,927662080,637222912,2023690240
2023-03-12 10:48:00,49684480,82309120,1762934784,798179328,114229248,257953792,19165184,934330368,636018688,2024529920
2023-03-12 10:50:00,49618944,82333696,1898729472,794402816,114438144,267399168,19034112,927956992,637014016,2021646336
2023-03-12 10:52:00,49623040,82374656,1680891904,787226624,115367936,266870784,19001344,929718272,637632512,2022293504
2023-03-12 10:54:00,49684480,82382848,1806233600,808189952,115310592,269250560,19230720,928796672,636686336,2022535168
2023-03-12 10:56:00,49700864,82505728,1702539264,807751680,115212288,277704704,19230720,922316800,636870656,2022531072
2023-03-12 10:58:00,49799168,82604032,1811034112,808103936,115351552,278814720,19230720,920473600,636887040,2023145472
2023-03-12 11:00:00,66326528,83992576,1977950208,809160704,116056064,272654336,19296256,924712960,637231104,2023559168
2023-03-12 11:02:00,47280128,81739776,1586900992,788320256,115843072,275943424,19099648,927805440,637714432,2023153664
2023-03-12 11:04:00,76513280,81993728,1697402880,821559296,115855360,282660864,19099648,931618816,637857792,2022506496
2023-03-12 11:06:00,50868224,82042880,1784889344,823209984,115863552,279924736,19132416,922091520,637571072,2023251968
2023-03-12 11:08:00,48349184,82116608,1713160192,795406336,122187776,283918336,19132416,928350208,636125184,2022948864
2023-03-12 11:10:00,48398336,82153472,1687945216,793419776,116080640,275820544,19132416,931299328,636837888,2024247296
2023-03-12 11:12:00,48398336,82153472,1965142016,788791296,115982336,269504512,19132416,930623488,636743680,2024083456
2023-03-12 11:14:00,48472064,83488768,1666543616,822726656,116076544,254537728,19034112,927768576,636530688,2023915520
2023-03-12 11:16:00,48472064,83615744,1891926016,828485632,115503104,263176192,19034112,912080896,637145088,2023952384
2023-03-12 11:18:00,48218112,82190336,1643855872,799911936,115601408,266158080,18968576,922857472,636055552,2024034304
2023-03-12 11:20:00,48283648,82329600,1917820928,793985024,115527680,269934592,19165184,937680896,636411904,2025852928
2023-03-12 11:22:00,48320512,82419712,1770315776,785817600,114294784,263950336,19165184,935374848,635355136,2023718912
2023-03-12 11:24:00,78737408,82423808,1671950336,792936448,114155520,265297920,19165184,926453760,635654144,2023874560
2023-03-12 11:26:00,55934976,82423808,1806606336,793288704,114237440,266559488,19034112,917913600,635969536,2023616512
2023-03-12 11:28:00,48381952,82423808,1723256832,810835968,115757056,267649024,19066880,926568448,635740160,2023985152
2023-03-12 11:30:00,54484992,83922944,1915346944,811982848,115798016,269049856,19066880,930164736,636260352,2024628224
2023-03-12 11:32:00,48369664,82358272,1705574400,787673088,115814400,271814656,19099648,937279488,636743680,2023481344
2023-03-12 11:34:00,48373760,82358272,1960525824,794079232,115486720,276897792,19066880,935378944,636354560,2023325696
2023-03-12 11:36:00,48410624,82366464,1749176320,795144192,114339840,265256960,19066880,924622848,636383232,2023325696
2023-03-12 11:38:00,48443392,82448384,1817473024,787849216,115159040,261992448,19165184,927535104,636878848,2022854656
2023-03-12 11:40:00,48484352,82448384,1652183040,800104448,115224576,262541312,19165184,939327488,636932096,2023157760
2023-03-12 11:42:00,48484352,82448384,1691484160,800784384,115232768,271556608,19132416,941420544,637333504,2023190528
2023-03-12 11:44:00,75407360,83587072,1760161792,808030208,114892800,260853760,19197952,926658560,636731392,2022928384
2023-03-12 11:46:00,46399488,84054016,1804611584,808431616,115671040,274399232,19197952,935051264,636657664,2022797312
2023-03-12 11:48:00,47161344,82096128,1725407232,782753792,115511296,269942784,19197952,936202240,637235200,2023751680
2023-03-12 11:50:00,48119808,82096128,1813860352,793509888,115695616,270999552,19099648,936669184,636465152,2023464960
2023-03-12 11:52:00,48304128,82104320,1764433920,788029440,114049024,264880128,19165184,942534656,637718528,2023452672
2023-03-12 11:54:00,48467968,82104320,1702879232,788209664,114946048,259526656,19165184,938389504,636567552,2023641088
2023-03-12 11:56:00,48541696,82104320,1885650944,800370688,115650560,267120640,19034112,928817152,636616704,2023424000
2023-03-12 11:58:00,48807936,82104320,1756528640,793800704,114180096,263716864,19066880,921300992,637493248,2023559168
2023-03-12 12:00:00,61706240,83472384,1929916416,808488960,114753536,260665344,19132416,933588992,636628992,2022625280
2023-03-12 12:02:00,46059520,82096128,1688748032,788754432,114270208,332447744,19202048,938749952,636456960,2022268928
2023-03-12 12:04:00,47706112,82096128,1810743296,789188608,114319360,289542144,19202048,937779200,637423616,2022719488
2023-03-12 12:06:00,81104896,82096128,1926881280,788205568,114233344,274403328,19202048,940339200,637145088,2023096320
2023-03-12 12:08:00,51515392,82268160,1629605888,787070976,114991104,256434176,19169280,927760384,637599744,2022797312
2023-03-12 12:10:00,48689152,82268160,1711886336,795287552,115556352,251342848,19169280,921407488,636719104,2022969344
2023-03-12 12:12:00,48689152,82305024,1825599488,785457152,115482624,257544192,19169280,926662656,637313024,2013687808
2023-03-12 12:14:00,48762880,82341888,1929658368,795144192,115609600,274128896,19136512,925876224,636964864,2014154752
2023-03-12 12:16:00,48762880,83861504,1768030208,787152896,114847744,276791296,19136512,923742208,637243392,2014015488
2023-03-12 12:18:00,48377856,82194432,1894952960,785661952,115564544,281235456,19267584,919494656,637321216,2013786112
2023-03-12 12:20:00,48377856,81899520,1683562496,785854464,115027968,267751424,19300352,926523392,637046784,2014052352
2023-03-12 12:22:00,77660160,81977344,1834151936,797319168,115589120,267960320,19300352,936185856,636559360,2014134272
2023-03-12 12:24:00,51961856,81977344,1758572544,797196288,115515392,260689920,19300352,936026112,636583936,2014089216
2023-03-12 12:26:00,48832512,81977344,1846276096,785080320,115576832,268197888,19365888,933216256,636973056,2015715328
2023-03-12 12:28:00,48721920,82198528,1658351616,794959872,115621888,274497536,19365888,927252480,637108224,2015420416
2023-03-12 12:30:00,58593280,83873792,1684656128,796561408,115576832,265064448,19365888,935329792,637554688,2015850496
2023-03-12 12:32:00,54734848,81993728,1832103936,804581376,115556352,264904704,19267584,940244992,637460480,2017681408
2023-03-12 12:34:00,48635904,81993728,1629466624,800137216,115634176,272838656,19267584,941674496,637243392,2017353728
2023-03-12 12:36:00,48664576,82034688,1976225792,788422656,115634176,274178048,19267584,934305792,637435904,2018349056
2023-03-12 12:38:00,48701440,82042880,1694605312,785944576,115060736,262926336,19038208,935874560,637820928,2018766848
2023-03-12 12:40:00,48504832,82092032,1930481664,786022400,114720768,265494528,19136512,929464320,637550592,2019799040
2023-03-12 12:42:00,48472064,82092032,1729957888,783474688,115601408,276574208,19136512,926756864,637927424,2021163008
2023-03-12 12:44:00,48582656,82141184,1911410688,799850496,115834880,253046784,19136512,925405184,636657664,2022150144
2023-03-12 12:46:00,48615424,83746816,1747763200,798752768,115490816,263102464,19169280,927621120,637235200,2022490112
2023-03-12 12:48:00,56057856,82165760,1887121408,788660224,115593216,262672384,19169280,926765056,637231104,2021998592
2023-03-12 12:50:00,49696768,82370560,1789775872,788332544,115466240,245927936,19136512,923676672,636985344,2022141952
2023-03-12 12:52:00,49856512,82477056,1835646976,781709312,115609600,266559488,19136512,934445056,637550592,2019807232
2023-03-12 12:54:00,49885184,82169856,1719738368,778641408,115560448,264253440,19169280,932360192,638095360,2020413440
2023-03-12 12:56:00,49897472,82178048,1603555328,778657792,115650560,267362304,19103744,926453760,637296640,2020438016
2023-03-12 12:58:00,49913856,82178048,1758343168,803160064,115527680,262287360,19103744,930955264,637771776,2020077568
2023-03-12 13:00:00,64614400,83881984,1801957376,804171776,115638272,263004160,19136512,932540416,637829120,2020618240
2023-03-12 13:02:00,47357952,82079744,1739575296,787968000,115236864,275316736,19169280,936476672,637845504,2020810752
2023-03-12 13:04:00,48721920,82079744,1801031680,786599936,115232768,245637120,19169280,940142592,637816832,2020827136
2023-03-12 13:06:00,49516544,82079744,1772191744,781856768,115118080,251985920,19169280,930578432,637333504,2020712448
2023-03-12 13:08:00,49684480,82128896,1710596096,795762688,115122176,260059136,19169280,931131392,637190144,2020364288
2023-03-12 13:10:00,49868800,82292736,1890418688,796274688,115171328,269275136,19169280,931684352,636538880,2020999168
2023-03-12 13:12:00,80220160,82391040,1799331840,783163392,121479168,272740352,19169280,936222720,636305408,2020945920
2023-03-12 13:14:00,52203520,82391040,1817436160,800575488,115191808,273653760,19202048,936398848,636862464,2021093376
2023-03-12 13:16:00,48492544,83431424,1724071936,782266368,115228672,256184320,19202048,935329792,637280256,2020933632
2023-03-12 13:18:00,48459776,82055168,1824972800,794947584,115294208,264077312,19202048,938958848,637243392,2020806656
2023-03-12 13:20:00,48459776,82055168,1644797952,795299840,114692096,264998912,19005440,929054720,637489152,2020761600
2023-03-12 13:22:00,48459776,82055168,1849151488,784420864,115040256,263610368,19070976,919769088,637005824,2022424576
2023-03-12 13:24:00,48492544,82055168,1817903104,786784256,115150848,267673600,19169280,924737536,637440000,2022658048
2023-03-12 13:26:00,48492544,82055168,1626353664,779825152,115208192,257015808,19169280,926982144,637202432,2023206912
2023-03-12 13:28:00,48492544,82153472,1885093888,815034368,115691520,265543680,19169280,931168256,637317120,2023276544
2023-03-12 13:30:00,61952000,99930112,1722802176,951848960,116838400,269418496,19169280,934678528,637419520,2023317504
2023-03-12 13:32:00,70803456,99766272,1946087424,828260352,116514816,272433152,24023040,939913216,637460480,2015801344
2023-03-12 13:34:00,47759360,83255296,1746866176,831496192,115220480,279285760,24023040,938971136,637427712,2015395840
2023-03-12 13:36:00,48328704,83288064,1898631168,783847424,115302400,262119424,24059904,937627648,638365696,2016059392
2023-03-12 13:38:00,49016832,82116608,1755246592,821997568,115531776,269541376,24027136,932802560,637280256,2016370688
2023-03-12 13:40:00,58101760,82190336,1827418112,770904064,114794496,273809408,23994368,930123776,637665280,2016215040
2023-03-12 13:42:00,48660480,82272256,1777152000,767827968,114905088,241242112,23994368,932356096,638038016,2015887360
2023-03-12 13:44:00,48820224,82288640,1592401920,818413568,116285440,256126976,23961600,936439808,637808640,2015944704
2023-03-12 13:46:00,48590848,83902464,1785892864,784801792,116146176,270577664,23965696,938729472,637403136,2016051200
2023-03-12 13:48:00,48619520,82296832,1723682816,775839744,116215808,268607488,24064000,923037696,637358080,2015903744
2023-03-12 13:50:00,48803840,82386944,1918332928,767188992,116252672,264040448,24064000,924872704,692011008,2015461376
2023-03-12 13:52:00,48820224,82132992,1781096448,774746112,116297728,261922816,24064000,921059328,666537984,2016702464
2023-03-12 13:54:00,48852992,82173952,1792417792,812687360,116199424,267341824,24096768,927850496,640331776,2017689600
2023-03-12 13:56:00,48480256,82198528,1710645248,763318272,116297728,253816832,24064000,921571328,639959040,2018680832
2023-03-12 13:58:00,48496640,82198528,1865265152,827461632,116146176,259624960,24129536,924549120,639877120,2018734080
2023-03-12 14:00:00,55115776,83562496,1815879680,764862464,116342784,271560704,24129536,913899520,639361024,2019160064
2023-03-12 14:02:00,48336896,83660800,1858088960,766181376,114466816,304365568,24129536,926498816,639180800,2021539840
2023-03-12 14:04:00,48377856,82153472,1785499648,815939584,114409472,283648000,24096768,922353664,638840832,2021507072
2023-03-12 14:06:00,77910016,82153472,1671790592,763924480,114532352,274812928,24129536,932167680,639500288,2021707776
2023-03-12 14:08:00,52363264,82153472,1655181312,830377984,115765248,268226560,24260608,929837056,639451136,2021785600
2023-03-12 14:10:00,48541696,82153472,1804140544,764088320,116649984,276324352,24260608,938115072,639131648,2021945344
2023-03-12 14:12:00,48328704,82153472,1916264448,765403136,116441088,268931072,24260608,931803136,639012864,2018275328
2023-03-12 14:14:00,48533504,82223104,1670651904,831868928,116588544,263794688,23998464,933548032,638509056,2017304576
2023-03-12 14:16:00,48635904,83800064,1909235712,763592704,115507200,260308992,24031232,929181696,638676992,2017492992
2023-03-12 14:18:00,48046080,82317312,1665708032,800714752,115916800,258093056,24031232,925319168,639074304,2017587200
2023-03-12 14:20:00,48365568,82317312,1774727168,793235456,115621888,261005312,24064000,919490560,639209472,2016952320
2023-03-12 14:22:00,48369664,82055168,1732636672,778035200,115769344,274227200,24064000,929783808,639148032,2018136064
2023-03-12 14:24:00,48369664,82087936,1951674368,814899200,114319360,274804736,24129536,935763968,639619072,2017955840
2023-03-12 14:26:00,48435200,82382848,1775591424,764272640,114610176,265641984,24096768,917725184,639156224,2017189888
2023-03-12 14:28:00,48074752,82382848,1855238144,816758784,114417664,267870208,24096768,919527424,638959616,2018017280
2023-03-12 14:30:00,60776448,84062208,1755553792,791814144,115900416,271532032,24129536,932413440,639442944,2018086912

