,Time,Type,Response,Code
0,2023-03-16 06:20:41.341166,Public,0.005708,200
0,2023-03-16 06:20:41.447353,Public,0.004843,200
0,2023-03-16 06:20:41.553735,Public,0.005052,200
0,2023-03-16 06:20:41.659925,Public,0.004908,200
0,2023-03-16 06:20:41.766217,Public,0.004975,200
0,2023-03-16 06:20:41.872328,Public,0.004778,200
0,2023-03-16 06:20:41.978468,Public,0.004822,200
0,2023-03-16 06:20:42.084613,Public,0.004805,200
0,2023-03-16 06:20:42.190922,Public,0.004996,200
0,2023-03-16 06:20:42.297786,Public,0.005496,200
0,2023-03-16 06:20:42.403857,Public,0.004737,200
0,2023-03-16 06:20:42.509885,Public,0.004669,200
0,2023-03-16 06:20:42.616248,Public,0.004991,200
0,2023-03-16 06:20:42.722339,Public,0.004794,200
0,2023-03-16 06:20:42.828378,Public,0.00473,200
0,2023-03-16 06:20:42.935168,Public,0.005434,200
0,2023-03-16 06:20:43.041330,Public,0.004792,200
0,2023-03-16 06:20:43.147623,Public,0.004985,200
0,2023-03-16 06:20:43.253634,Public,0.004714,200
0,2023-03-16 06:20:43.360190,Public,0.005166,200
0,2023-03-16 06:20:43.466152,Public,0.004641,200
0,2023-03-16 06:20:43.572340,Public,0.00489,200
0,2023-03-16 06:20:43.679393,Public,0.005679,200
0,2023-03-16 06:20:43.785659,Public,0.004928,200
0,2023-03-16 06:20:43.892406,Public,0.005339,200
0,2023-03-16 06:20:43.999449,Public,0.005624,200
0,2023-03-16 06:20:44.105947,Public,0.005108,200
0,2023-03-16 06:20:44.212430,Public,0.005134,200
0,2023-03-16 06:20:44.319768,Public,0.005844,200
0,2023-03-16 06:20:44.426594,Public,0.005243,200
0,2023-03-16 06:20:44.532919,Public,0.004965,200
0,2023-03-16 06:20:44.639888,Public,0.005617,200
0,2023-03-16 06:20:44.747438,Public,0.006174,200
0,2023-03-16 06:20:44.853890,Public,0.005013,200
0,2023-03-16 06:20:44.960384,Public,0.005145,200
0,2023-03-16 06:20:45.066949,Public,0.005203,200
0,2023-03-16 06:20:45.173609,Public,0.005342,200
0,2023-03-16 06:20:45.280128,Public,0.005159,200
0,2023-03-16 06:20:45.386774,Public,0.005276,200
0,2023-03-16 06:20:45.493445,Public,0.005209,200
0,2023-03-16 06:20:45.599403,Public,0.004625,200
0,2023-03-16 06:20:45.705864,Public,0.005109,200
0,2023-03-16 06:20:45.812451,Public,0.005236,200
0,2023-03-16 06:20:45.918991,Public,0.00514,200
0,2023-03-16 06:20:46.026136,Public,0.005773,200
0,2023-03-16 06:20:46.132733,Public,0.005268,200
0,2023-03-16 06:20:46.239465,Public,0.005385,200
0,2023-03-16 06:20:46.345959,Public,0.005095,200
0,2023-03-16 06:20:46.452042,Public,0.004699,200
0,2023-03-16 06:20:46.558519,Public,0.005145,200
0,2023-03-16 06:20:46.665451,Public,0.005593,200
0,2023-03-16 06:20:46.772025,Public,0.005165,200
0,2023-03-16 06:20:46.878930,Public,0.005539,200
0,2023-03-16 06:20:46.985168,Public,0.004856,200
0,2023-03-16 06:20:47.091900,Public,0.005369,200
0,2023-03-16 06:20:47.198261,Public,0.004951,200
0,2023-03-16 06:20:47.304989,Public,0.00543,200
0,2023-03-16 06:20:47.412308,Public,0.005893,200
0,2023-03-16 06:20:47.518388,Public,0.004768,200
0,2023-03-16 06:20:47.625136,Public,0.005467,200
0,2023-03-16 06:20:47.731682,Public,0.005234,200
0,2023-03-16 06:20:47.838583,Public,0.005477,200
0,2023-03-16 06:20:47.945033,Public,0.004943,200
0,2023-03-16 06:20:48.052425,Public,0.005981,200
0,2023-03-16 06:20:48.158643,Public,0.004858,200
0,2023-03-16 06:20:48.265071,Public,0.005057,200
0,2023-03-16 06:20:48.371320,Public,0.004947,200
0,2023-03-16 06:20:48.478049,Public,0.005312,200
0,2023-03-16 06:20:48.584418,Public,0.004944,200
0,2023-03-16 06:20:48.690961,Public,0.005178,200
0,2023-03-16 06:20:48.797323,Public,0.005007,200
0,2023-03-16 06:20:48.903422,Public,0.004756,200
0,2023-03-16 06:20:49.009675,Public,0.004938,200
0,2023-03-16 06:20:49.116351,Public,0.00527,200
0,2023-03-16 06:20:49.222470,Public,0.004786,200
0,2023-03-16 06:20:49.328567,Public,0.004742,200
0,2023-03-16 06:20:49.435565,Public,0.005623,200
0,2023-03-16 06:20:49.541768,Public,0.00482,200
0,2023-03-16 06:20:49.648063,Public,0.004965,200
0,2023-03-16 06:20:49.754163,Public,0.004766,200
0,2023-03-16 06:20:49.860252,Public,0.004768,200
0,2023-03-16 06:20:49.966260,Public,0.00471,200
0,2023-03-16 06:20:50.073610,Public,0.006051,200
0,2023-03-16 06:20:50.180112,Public,0.005132,200
0,2023-03-16 06:20:50.286360,Public,0.004917,200
0,2023-03-16 06:20:50.392652,Public,0.004951,200
0,2023-03-16 06:20:50.499107,Public,0.005042,200
0,2023-03-16 06:20:50.605565,Public,0.005092,200
0,2023-03-16 06:20:50.712017,Public,0.005085,200
0,2023-03-16 06:20:50.818380,Public,0.004961,200
0,2023-03-16 06:20:50.924638,Public,0.004949,200
0,2023-03-16 06:20:51.031121,Public,0.005143,200
0,2023-03-16 06:20:51.137461,Public,0.00497,200
0,2023-03-16 06:20:51.243857,Public,0.005071,200
0,2023-03-16 06:20:51.350425,Public,0.005231,200
0,2023-03-16 06:20:51.456559,Public,0.004761,200
0,2023-03-16 06:20:51.562895,Public,0.004987,200
0,2023-03-16 06:20:51.669141,Public,0.004911,200
0,2023-03-16 06:20:51.775456,Public,0.005,200
0,2023-03-16 06:20:51.882329,Public,0.005456,200
0,2023-03-16 06:20:51.988978,Public,0.005291,200
0,2023-03-16 06:20:52.095315,Public,0.004999,200
0,2023-03-16 06:20:52.201404,Public,0.004755,200
0,2023-03-16 06:20:52.307811,Public,0.005092,200
0,2023-03-16 06:20:52.415092,Public,0.005768,200
0,2023-03-16 06:20:52.521452,Public,0.005033,200
0,2023-03-16 06:20:52.628361,Public,0.005588,200
0,2023-03-16 06:20:52.734581,Public,0.004885,200
0,2023-03-16 06:20:52.840906,Public,0.004968,200
0,2023-03-16 06:20:52.947955,Public,0.005678,200
0,2023-03-16 06:20:53.055662,Public,0.006175,200
0,2023-03-16 06:20:53.162990,Public,0.00575,200
0,2023-03-16 06:20:53.269305,Public,0.005004,200
0,2023-03-16 06:20:53.375743,Public,0.005045,200
0,2023-03-16 06:20:53.482046,Public,0.004973,200
0,2023-03-16 06:20:53.588234,Public,0.004763,200
0,2023-03-16 06:20:53.694372,Public,0.004823,200
0,2023-03-16 06:20:53.800326,Public,0.004631,200
0,2023-03-16 06:20:53.907325,Public,0.005651,200
0,2023-03-16 06:20:54.013975,Public,0.005316,200
0,2023-03-16 06:20:54.120317,Public,0.004982,200
0,2023-03-16 06:20:54.227057,Public,0.005388,200
0,2023-03-16 06:20:54.333406,Public,0.005015,200
0,2023-03-16 06:20:54.439532,Public,0.004827,200
0,2023-03-16 06:20:54.546202,Public,0.005187,200
0,2023-03-16 06:20:54.652393,Public,0.004874,200
0,2023-03-16 06:20:54.758583,Public,0.004882,200
0,2023-03-16 06:20:54.865158,Public,0.005177,200
0,2023-03-16 06:20:54.971867,Public,0.005215,200
0,2023-03-16 06:20:55.078006,Public,0.004757,200
0,2023-03-16 06:20:55.184077,Public,0.004739,200
0,2023-03-16 06:20:55.290223,Public,0.004816,200
0,2023-03-16 06:20:55.396328,Public,0.004782,200
0,2023-03-16 06:20:55.502190,Public,0.004556,200
0,2023-03-16 06:20:55.608240,Public,0.004717,200
0,2023-03-16 06:20:55.714367,Public,0.004827,200
0,2023-03-16 06:20:55.820648,Public,0.004921,200
0,2023-03-16 06:20:55.927108,Public,0.005052,200
0,2023-03-16 06:20:56.033292,Public,0.004833,200
0,2023-03-16 06:20:56.140169,Public,0.005509,200
0,2023-03-16 06:20:56.246311,Public,0.004771,200
0,2023-03-16 06:20:56.352462,Public,0.004847,200
0,2023-03-16 06:20:56.458893,Public,0.0051,200
0,2023-03-16 06:20:56.565198,Public,0.004994,200
0,2023-03-16 06:20:56.671362,Public,0.004853,200
0,2023-03-16 06:20:56.777377,Public,0.004692,200
0,2023-03-16 06:20:56.883794,Public,0.00506,200
0,2023-03-16 06:20:56.990249,Public,0.005007,200
0,2023-03-16 06:20:57.096387,Public,0.004755,200
0,2023-03-16 06:20:57.202839,Public,0.004941,200
0,2023-03-16 06:20:57.309358,Public,0.005181,200
0,2023-03-16 06:20:57.415339,Public,0.004661,200
0,2023-03-16 06:20:57.521579,Public,0.00486,200
0,2023-03-16 06:20:57.628625,Public,0.005655,200
0,2023-03-16 06:20:57.734973,Public,0.00493,200
0,2023-03-16 06:20:57.841224,Public,0.004857,200
0,2023-03-16 06:20:57.947349,Public,0.004767,200
0,2023-03-16 06:20:58.053751,Public,0.005058,200
0,2023-03-16 06:20:58.160322,Public,0.005258,200
0,2023-03-16 06:20:58.267257,Public,0.005632,200
0,2023-03-16 06:20:58.373344,Public,0.004788,200
0,2023-03-16 06:20:58.479413,Public,0.00473,200
0,2023-03-16 06:20:58.586170,Public,0.005436,200
0,2023-03-16 06:20:58.692479,Public,0.005007,200
0,2023-03-16 06:20:58.799941,Public,0.006149,200
0,2023-03-16 06:20:58.907243,Public,0.00591,200
0,2023-03-16 06:20:59.014282,Public,0.005692,200
0,2023-03-16 06:20:59.120537,Public,0.004868,200
0,2023-03-16 06:20:59.226521,Public,0.004643,200
0,2023-03-16 06:20:59.332844,Public,0.004998,200
0,2023-03-16 06:20:59.439150,Public,0.004946,200
0,2023-03-16 06:20:59.545967,Public,0.005431,200
0,2023-03-16 06:20:59.652214,Public,0.004915,200
0,2023-03-16 06:20:59.758484,Public,0.00491,200
0,2023-03-16 06:20:59.865037,Public,0.005131,200
0,2023-03-16 06:20:59.972168,Public,0.005725,200
0,2023-03-16 06:21:00.078968,Public,0.005428,200
0,2023-03-16 06:21:00.185303,Public,0.004978,200
0,2023-03-16 06:21:00.291866,Public,0.005192,200
0,2023-03-16 06:21:00.398499,Public,0.005257,200
0,2023-03-16 06:21:00.505707,Public,0.00582,200
0,2023-03-16 06:21:00.611919,Public,0.004855,200
0,2023-03-16 06:21:00.717991,Public,0.00471,200
0,2023-03-16 06:21:00.826206,Public,0.006779,200
0,2023-03-16 06:21:00.933111,Public,0.005494,200
0,2023-03-16 06:21:01.039543,Public,0.005044,200
0,2023-03-16 06:21:01.146079,Public,0.00514,200
0,2023-03-16 06:21:01.253422,Public,0.005939,200
0,2023-03-16 06:21:01.359942,Public,0.005135,200
0,2023-03-16 06:21:01.466202,Public,0.004919,200
0,2023-03-16 06:21:01.572698,Public,0.005164,200
0,2023-03-16 06:21:01.679324,Public,0.005154,200
0,2023-03-16 06:21:01.786019,Public,0.005322,200
0,2023-03-16 06:21:01.892566,Public,0.005152,200
0,2023-03-16 06:21:01.999200,Public,0.005151,200
0,2023-03-16 06:21:02.105529,Public,0.004973,200
0,2023-03-16 06:21:02.212130,Public,0.005252,200
0,2023-03-16 06:21:02.318447,Public,0.005021,200
0,2023-03-16 06:21:02.425335,Public,0.005517,200
0,2023-03-16 06:21:02.531633,Public,0.004935,200
0,2023-03-16 06:21:02.638455,Public,0.005454,200
0,2023-03-16 06:21:02.746040,Public,0.006209,200
0,2023-03-16 06:21:02.852364,Public,0.004849,200
0,2023-03-16 06:21:02.959104,Public,0.005373,200
0,2023-03-16 06:21:03.065369,Public,0.004933,200
0,2023-03-16 06:21:03.172658,Public,0.005956,200
0,2023-03-16 06:21:03.278811,Public,0.004843,200
0,2023-03-16 06:21:03.385421,Public,0.005295,200
0,2023-03-16 06:21:03.492341,Public,0.005627,200
0,2023-03-16 06:21:03.598738,Public,0.004938,200
0,2023-03-16 06:21:03.705677,Public,0.005589,200
0,2023-03-16 06:21:03.812330,Public,0.005292,200
0,2023-03-16 06:21:03.918689,Public,0.005032,200
0,2023-03-16 06:21:04.025057,Public,0.005051,200
0,2023-03-16 06:21:04.131435,Public,0.005032,200
0,2023-03-16 06:21:04.237735,Public,0.004997,200
0,2023-03-16 06:21:04.343933,Public,0.004836,200
0,2023-03-16 06:21:04.450115,Public,0.004832,200
0,2023-03-16 06:21:04.556165,Public,0.004704,200
0,2023-03-16 06:21:04.663158,Public,0.005573,200
0,2023-03-16 06:21:04.770198,Public,0.005667,200
0,2023-03-16 06:21:04.876362,Public,0.004821,200
0,2023-03-16 06:21:04.982561,Public,0.004877,200
0,2023-03-16 06:21:05.089134,Public,0.005149,200
0,2023-03-16 06:21:05.197073,Public,0.006476,200
0,2023-03-16 06:21:05.303413,Public,0.005036,200
0,2023-03-16 06:21:05.409723,Public,0.004956,200
0,2023-03-16 06:21:05.516004,Public,0.004922,200
0,2023-03-16 06:21:05.622221,Public,0.004795,200
0,2023-03-16 06:21:05.728430,Public,0.004849,200
0,2023-03-16 06:21:05.835709,Public,0.005846,200
0,2023-03-16 06:21:05.942271,Public,0.00506,200
0,2023-03-16 06:21:06.048755,Public,0.005145,200
0,2023-03-16 06:21:06.154969,Public,0.004869,200
0,2023-03-16 06:21:06.261229,Public,0.004918,200
0,2023-03-16 06:21:06.367521,Public,0.004958,200
0,2023-03-16 06:21:06.473513,Public,0.004611,200
0,2023-03-16 06:21:06.580449,Public,0.005472,200
0,2023-03-16 06:21:06.686665,Public,0.004863,200
0,2023-03-16 06:21:06.793167,Public,0.00512,200
0,2023-03-16 06:21:06.899882,Public,0.005418,200
0,2023-03-16 06:21:07.006721,Public,0.005474,200
0,2023-03-16 06:21:07.113431,Public,0.005217,200
0,2023-03-16 06:21:07.220047,Public,0.005252,200
0,2023-03-16 06:21:07.326433,Public,0.005021,200
0,2023-03-16 06:21:07.432669,Public,0.004883,200
0,2023-03-16 06:21:07.539319,Public,0.00531,200
0,2023-03-16 06:21:07.646370,Public,0.005657,200
0,2023-03-16 06:21:07.759827,Public,0.011858,200
0,2023-03-16 06:21:07.867280,Public,0.005966,200
0,2023-03-16 06:21:07.973971,Public,0.005142,200
0,2023-03-16 06:21:08.081094,Public,0.005762,200
0,2023-03-16 06:21:08.187427,Public,0.004976,200
0,2023-03-16 06:21:08.293932,Public,0.005135,200
0,2023-03-16 06:21:08.400397,Public,0.005079,200
0,2023-03-16 06:21:08.506693,Public,0.004963,200
0,2023-03-16 06:21:08.613864,Public,0.005793,200
0,2023-03-16 06:21:08.720076,Public,0.004879,200
0,2023-03-16 06:21:08.826390,Public,0.004895,200
0,2023-03-16 06:21:08.932591,Public,0.004883,200
0,2023-03-16 06:21:09.038783,Public,0.004827,200
0,2023-03-16 06:21:09.145837,Public,0.00557,200
0,2023-03-16 06:21:09.252303,Public,0.005074,200
0,2023-03-16 06:21:09.358358,Public,0.004775,200
0,2023-03-16 06:21:09.465119,Public,0.005385,200
0,2023-03-16 06:21:09.573864,Public,0.007267,200
0,2023-03-16 06:21:09.681260,Public,0.005959,200
0,2023-03-16 06:21:09.787791,Public,0.005152,200
0,2023-03-16 06:21:09.894311,Public,0.005203,200
0,2023-03-16 06:21:10.001415,Public,0.005769,200
0,2023-03-16 06:21:10.107800,Public,0.005059,200
0,2023-03-16 06:21:10.215105,Public,0.005947,200
0,2023-03-16 06:21:10.321963,Public,0.005518,200
0,2023-03-16 06:21:10.428509,Public,0.005163,200
0,2023-03-16 06:21:10.535304,Public,0.005265,200
0,2023-03-16 06:21:10.641533,Public,0.004857,200
0,2023-03-16 06:21:10.748766,Public,0.0059,200
0,2023-03-16 06:21:10.862274,Public,0.012039,200
0,2023-03-16 06:21:10.968976,Public,0.005314,200
0,2023-03-16 06:21:11.075491,Public,0.005097,200
0,2023-03-16 06:21:11.182026,Public,0.005155,200
0,2023-03-16 06:21:11.288343,Public,0.004948,200
0,2023-03-16 06:21:11.395018,Public,0.005402,200
0,2023-03-16 06:21:11.501367,Public,0.00501,200
0,2023-03-16 06:21:11.608305,Public,0.005545,200
0,2023-03-16 06:21:11.722405,Cart (POST),0.012809,201
0,2023-03-16 06:21:11.732685,Cart (POST),0.009214,201
0,2023-03-16 06:21:11.741465,Cart (POST),0.007708,201
0,2023-03-16 06:21:11.757048,Cart (POST),0.014511,201
0,2023-03-16 06:21:11.766714,Cart (POST),0.008578,201
0,2023-03-16 06:21:11.815581,Cart (GET),0.004724,200
0,2023-03-16 06:21:11.830840,Cart (POST),0.014087,201
0,2023-03-16 06:21:11.845452,Cart (POST),0.013376,201
0,2023-03-16 06:21:11.856915,Cart (POST),0.010068,201
0,2023-03-16 06:21:11.865975,Cart (POST),0.007982,201
0,2023-03-16 06:21:11.874658,Cart (POST),0.007632,201
0,2023-03-16 06:21:11.927719,Cart (GET),0.004151,200
0,2023-03-16 06:21:11.955349,Cart (POST),0.02622,201
0,2023-03-16 06:21:11.965650,Cart (POST),0.009148,201
0,2023-03-16 06:21:11.976170,Cart (POST),0.00941,201
0,2023-03-16 06:21:11.985241,Cart (POST),0.007973,201
0,2023-03-16 06:21:11.994527,Cart (POST),0.008195,201
0,2023-03-16 06:21:12.047691,Cart (GET),0.004045,200
0,2023-03-16 06:21:12.062457,Cart (POST),0.013594,201
0,2023-03-16 06:21:12.072499,Cart (POST),0.008926,201
0,2023-03-16 06:21:12.083122,Cart (POST),0.009511,201
0,2023-03-16 06:21:12.092450,Cart (POST),0.008219,201
0,2023-03-16 06:21:12.102079,Cart (POST),0.008546,201
0,2023-03-16 06:21:12.147548,Cart (GET),0.003904,200
0,2023-03-16 06:31:02.254193,Public,0.005321,200
0,2023-03-16 06:31:02.360339,Public,0.004791,200
0,2023-03-16 06:31:02.470341,Public,0.008623,200
0,2023-03-16 06:31:02.576577,Public,0.004913,200
0,2023-03-16 06:31:02.682759,Public,0.004824,200
0,2023-03-16 06:31:02.789568,Public,0.005496,200
0,2023-03-16 06:31:02.895805,Public,0.004885,200
0,2023-03-16 06:31:03.003157,Public,0.005735,200
0,2023-03-16 06:31:03.110234,Public,0.005533,200
0,2023-03-16 06:31:03.218512,Public,0.006667,200
0,2023-03-16 06:31:03.324903,Public,0.004927,200
0,2023-03-16 06:31:03.430935,Public,0.00467,200
0,2023-03-16 06:31:03.537165,Public,0.00487,200
0,2023-03-16 06:31:03.643502,Public,0.00497,200
0,2023-03-16 06:31:03.749520,Public,0.004695,200
0,2023-03-16 06:31:03.855543,Public,0.00458,200
0,2023-03-16 06:31:03.962228,Public,0.00532,200
0,2023-03-16 06:31:04.068688,Public,0.005134,200
0,2023-03-16 06:31:04.176157,Public,0.006,200
0,2023-03-16 06:31:04.282496,Public,0.004858,200
0,2023-03-16 06:31:04.389352,Public,0.005487,200
0,2023-03-16 06:31:04.496157,Public,0.005414,200
0,2023-03-16 06:31:04.602380,Public,0.004868,200
0,2023-03-16 06:31:04.708961,Public,0.005152,200
0,2023-03-16 06:31:04.815933,Public,0.005648,200
0,2023-03-16 06:31:04.923228,Public,0.00575,200
0,2023-03-16 06:31:05.029708,Public,0.004989,200
0,2023-03-16 06:31:05.136390,Public,0.005285,200
0,2023-03-16 06:31:05.243820,Public,0.00589,200
0,2023-03-16 06:31:05.350518,Public,0.005305,200
0,2023-03-16 06:31:05.456819,Public,0.004946,200
0,2023-03-16 06:31:05.563012,Public,0.004875,200
0,2023-03-16 06:31:05.669265,Public,0.004886,200
0,2023-03-16 06:31:05.775991,Public,0.005342,200
0,2023-03-16 06:31:05.882396,Public,0.005093,200
0,2023-03-16 06:31:05.988556,Public,0.004835,200
0,2023-03-16 06:31:06.094974,Public,0.0051,200
0,2023-03-16 06:31:06.201260,Public,0.004893,200
0,2023-03-16 06:31:06.307401,Public,0.004863,200
0,2023-03-16 06:31:06.414486,Public,0.005671,200
0,2023-03-16 06:31:06.521235,Public,0.005288,200
0,2023-03-16 06:31:06.629369,Public,0.006676,200
0,2023-03-16 06:31:06.736314,Public,0.005498,200
0,2023-03-16 06:31:06.842432,Public,0.00478,200
0,2023-03-16 06:31:06.948997,Public,0.005117,200
0,2023-03-16 06:31:07.056856,Public,0.006273,200
0,2023-03-16 06:31:07.165468,Public,0.007203,200
0,2023-03-16 06:31:07.272557,Public,0.005446,200
0,2023-03-16 06:31:07.379395,Public,0.005426,200
0,2023-03-16 06:31:07.485724,Public,0.004973,200
0,2023-03-16 06:31:07.591908,Public,0.004882,200
0,2023-03-16 06:31:07.698277,Public,0.005028,200
0,2023-03-16 06:31:07.804378,Public,0.004735,200
0,2023-03-16 06:31:07.910753,Public,0.005054,200
0,2023-03-16 06:31:08.017079,Public,0.004938,200
0,2023-03-16 06:31:08.123385,Public,0.004978,200
0,2023-03-16 06:31:08.229650,Public,0.004925,200
0,2023-03-16 06:31:08.335974,Public,0.005021,200
0,2023-03-16 06:31:08.442821,Public,0.005368,200
0,2023-03-16 06:31:08.549073,Public,0.004851,200
0,2023-03-16 06:31:08.655512,Public,0.005083,200
0,2023-03-16 06:31:08.761776,Public,0.004927,200
0,2023-03-16 06:31:08.868260,Public,0.005154,200
0,2023-03-16 06:31:08.974661,Public,0.005044,200
0,2023-03-16 06:31:09.080836,Public,0.004876,200
0,2023-03-16 06:31:09.187086,Public,0.004944,200
0,2023-03-16 06:31:09.293531,Public,0.00514,200
0,2023-03-16 06:31:09.400647,Public,0.005836,200
0,2023-03-16 06:31:09.506613,Public,0.004574,200
0,2023-03-16 06:31:09.612585,Public,0.004599,200
0,2023-03-16 06:31:09.718967,Public,0.005042,200
0,2023-03-16 06:31:09.825681,Public,0.005299,200
0,2023-03-16 06:31:09.931946,Public,0.00494,200
0,2023-03-16 06:31:10.038533,Public,0.005196,200
0,2023-03-16 06:31:10.145902,Public,0.006013,200
0,2023-03-16 06:31:10.252556,Public,0.005226,200
0,2023-03-16 06:31:10.359682,Public,0.005792,200
0,2023-03-16 06:31:10.465782,Public,0.004754,200
0,2023-03-16 06:31:10.571974,Public,0.004854,200
0,2023-03-16 06:31:10.678382,Public,0.005064,200
0,2023-03-16 06:31:10.784940,Public,0.005244,200
0,2023-03-16 06:31:10.891362,Public,0.005008,200
0,2023-03-16 06:31:10.997432,Public,0.004669,200
0,2023-03-16 06:31:11.103534,Public,0.004745,200
0,2023-03-16 06:31:11.210526,Public,0.005613,200
0,2023-03-16 06:31:11.317498,Public,0.00557,200
0,2023-03-16 06:31:11.423860,Public,0.004983,200
0,2023-03-16 06:31:11.530165,Public,0.004907,200
0,2023-03-16 06:31:11.636603,Public,0.005084,200
0,2023-03-16 06:31:11.742976,Public,0.004916,200
0,2023-03-16 06:31:11.849529,Public,0.005093,200
0,2023-03-16 06:31:11.955824,Public,0.004946,200
0,2023-03-16 06:31:12.062647,Public,0.005387,200
0,2023-03-16 06:31:12.168718,Public,0.004733,200
0,2023-03-16 06:31:12.274717,Public,0.004691,200
0,2023-03-16 06:31:12.381336,Public,0.005297,200
0,2023-03-16 06:31:12.487575,Public,0.004959,200
0,2023-03-16 06:31:12.593504,Public,0.004612,200
0,2023-03-16 06:31:12.699536,Public,0.004702,200
0,2023-03-16 06:31:12.805481,Public,0.004597,200
0,2023-03-16 06:31:12.912073,Public,0.005286,200
0,2023-03-16 06:31:13.018444,Public,0.004988,200
0,2023-03-16 06:31:13.124735,Public,0.004926,200
0,2023-03-16 06:31:13.232224,Public,0.006067,200
0,2023-03-16 06:31:13.339421,Public,0.005814,200
0,2023-03-16 06:31:13.445524,Public,0.00477,200
0,2023-03-16 06:31:13.552047,Public,0.005246,200
0,2023-03-16 06:31:13.658411,Public,0.005023,200
0,2023-03-16 06:31:13.764938,Public,0.005203,200
0,2023-03-16 06:31:13.871243,Public,0.004882,200
0,2023-03-16 06:31:13.977762,Public,0.005113,200
0,2023-03-16 06:31:14.084497,Public,0.005362,200
0,2023-03-16 06:31:14.191383,Public,0.005511,200
0,2023-03-16 06:31:14.298228,Public,0.005438,200
0,2023-03-16 06:31:14.405509,Public,0.005804,200
0,2023-03-16 06:31:14.512193,Public,0.005208,200
0,2023-03-16 06:31:14.618664,Public,0.005069,200
0,2023-03-16 06:31:14.725768,Public,0.005689,200
0,2023-03-16 06:31:14.831906,Public,0.004766,200
0,2023-03-16 06:31:14.938014,Public,0.004776,200
0,2023-03-16 06:31:15.044258,Public,0.004885,200
0,2023-03-16 06:31:15.150703,Public,0.005103,200
0,2023-03-16 06:31:15.256784,Public,0.004719,200
0,2023-03-16 06:31:15.363273,Public,0.005155,200
0,2023-03-16 06:31:15.469620,Public,0.004948,200
0,2023-03-16 06:31:15.577056,Public,0.006087,200
0,2023-03-16 06:31:15.685090,Public,0.006658,200
0,2023-03-16 06:31:15.791409,Public,0.004945,200
0,2023-03-16 06:31:15.898844,Public,0.006089,200
0,2023-03-16 06:31:16.005210,Public,0.004936,200
0,2023-03-16 06:31:16.111422,Public,0.004878,200
0,2023-03-16 06:31:16.218307,Public,0.005548,200
0,2023-03-16 06:31:16.324601,Public,0.004953,200
0,2023-03-16 06:31:16.430669,Public,0.004788,200
0,2023-03-16 06:31:16.537610,Public,0.005582,200
0,2023-03-16 06:31:16.644054,Public,0.005126,200
0,2023-03-16 06:31:16.750876,Public,0.005286,200
0,2023-03-16 06:31:16.857246,Public,0.004974,200
0,2023-03-16 06:31:16.963834,Public,0.005234,200
0,2023-03-16 06:31:17.070180,Public,0.004994,200
0,2023-03-16 06:31:17.176566,Public,0.005014,200
0,2023-03-16 06:31:17.283293,Public,0.005293,200
0,2023-03-16 06:31:17.389882,Public,0.005208,200
0,2023-03-16 06:31:17.496075,Public,0.004858,200
0,2023-03-16 06:31:17.602536,Public,0.004992,200
0,2023-03-16 06:31:17.709658,Public,0.005565,200
0,2023-03-16 06:31:17.816065,Public,0.004978,200
0,2023-03-16 06:31:17.922934,Public,0.005552,200
0,2023-03-16 06:31:18.029126,Public,0.00483,200
0,2023-03-16 06:31:18.135770,Public,0.005227,200
0,2023-03-16 06:31:18.242127,Public,0.004947,200
0,2023-03-16 06:31:18.348435,Public,0.004991,200
0,2023-03-16 06:31:18.455493,Public,0.005677,200
0,2023-03-16 06:31:18.562199,Public,0.005296,200
0,2023-03-16 06:31:18.668365,Public,0.004791,200
0,2023-03-16 06:31:18.774507,Public,0.004772,200
0,2023-03-16 06:31:18.880531,Public,0.004723,200
0,2023-03-16 06:31:18.986454,Public,0.004607,200
0,2023-03-16 06:31:19.092543,Public,0.004804,200
0,2023-03-16 06:31:19.198566,Public,0.004722,200
0,2023-03-16 06:31:19.305301,Public,0.005393,200
0,2023-03-16 06:31:19.411456,Public,0.004798,200
0,2023-03-16 06:31:19.517738,Public,0.004987,200
0,2023-03-16 06:31:19.624211,Public,0.005113,200
0,2023-03-16 06:31:19.730549,Public,0.004985,200
0,2023-03-16 06:31:19.836970,Public,0.005097,200
0,2023-03-16 06:31:19.943286,Public,0.004908,200
0,2023-03-16 06:31:20.049542,Public,0.004943,200
0,2023-03-16 06:31:20.155541,Public,0.004681,200
0,2023-03-16 06:31:20.261773,Public,0.004896,200
0,2023-03-16 06:31:20.367987,Public,0.00488,200
0,2023-03-16 06:31:20.475677,Public,0.006274,200
0,2023-03-16 06:31:20.582575,Public,0.005322,200
0,2023-03-16 06:31:20.689350,Public,0.005421,200
0,2023-03-16 06:31:20.795670,Public,0.004991,200
0,2023-03-16 06:31:20.901549,Public,0.004613,200
0,2023-03-16 06:31:21.007547,Public,0.004714,200
0,2023-03-16 06:31:21.114187,Public,0.005321,200
0,2023-03-16 06:31:21.220320,Public,0.004811,200
0,2023-03-16 06:31:21.326616,Public,0.0049,200
0,2023-03-16 06:31:21.433074,Public,0.005095,200
0,2023-03-16 06:31:21.539846,Public,0.005352,200
0,2023-03-16 06:31:21.646317,Public,0.005054,200
0,2023-03-16 06:31:21.752342,Public,0.004649,200
0,2023-03-16 06:31:21.858629,Public,0.00494,200
0,2023-03-16 06:31:21.964744,Public,0.004743,200
0,2023-03-16 06:31:22.070839,Public,0.004792,200
