,Time,Type,Response,Code
0,2023-03-16 02:11:15.433615,Public,0.004835,200
0,2023-03-16 02:11:15.539777,Public,0.004816,200
0,2023-03-16 02:11:15.645873,Public,0.004782,200
0,2023-03-16 02:11:15.751824,Public,0.004634,200
0,2023-03-16 02:11:15.857946,Public,0.004798,200
0,2023-03-16 02:11:15.963918,Public,0.004683,200
0,2023-03-16 02:11:16.070084,Public,0.004856,200
0,2023-03-16 02:11:16.177212,Public,0.005748,200
0,2023-03-16 02:11:16.285469,Public,0.006567,200
0,2023-03-16 02:11:16.392965,Public,0.006032,200
0,2023-03-16 02:11:16.499104,Public,0.004813,200
0,2023-03-16 02:11:16.607163,Public,0.00648,200
0,2023-03-16 02:11:16.713668,Public,0.004804,200
0,2023-03-16 02:11:16.833473,Public,0.01726,200
0,2023-03-16 02:11:16.944748,Public,0.007976,200
0,2023-03-16 02:11:17.066708,Public,0.019062,200
0,2023-03-16 02:11:17.183175,Public,0.012749,200
0,2023-03-16 02:11:17.304344,Public,0.017889,200
0,2023-03-16 02:11:17.425715,Public,0.017215,200
0,2023-03-16 02:11:17.548232,Public,0.018284,200
0,2023-03-16 02:11:17.670201,Public,0.017918,200
0,2023-03-16 02:11:17.779042,Public,0.005765,200
0,2023-03-16 02:11:17.899803,Public,0.017956,200
0,2023-03-16 02:11:18.021885,Public,0.017737,200
0,2023-03-16 02:11:18.144846,Public,0.018091,200
0,2023-03-16 02:11:18.266504,Public,0.01764,200
0,2023-03-16 02:11:18.388350,Public,0.017871,200
0,2023-03-16 02:11:18.509819,Public,0.017439,200
0,2023-03-16 02:11:18.631544,Public,0.017552,200
0,2023-03-16 02:11:18.749557,Public,0.013986,200
0,2023-03-16 02:11:18.870696,Public,0.017654,200
0,2023-03-16 02:11:18.994455,Public,0.019579,200
0,2023-03-16 02:11:19.117575,Public,0.018885,200
0,2023-03-16 02:11:19.231287,Public,0.010132,200
0,2023-03-16 02:11:19.351294,Public,0.017097,200
0,2023-03-16 02:11:19.473660,Public,0.018106,200
0,2023-03-16 02:11:19.594972,Public,0.017141,200
0,2023-03-16 02:11:19.702748,Public,0.004836,200
0,2023-03-16 02:11:19.821669,Public,0.016504,200
0,2023-03-16 02:11:19.944079,Public,0.018536,200
0,2023-03-16 02:11:20.065671,Public,0.017394,200
0,2023-03-16 02:11:20.186806,Public,0.016957,200
0,2023-03-16 02:11:20.308211,Public,0.0173,200
0,2023-03-16 02:11:20.429997,Public,0.017739,200
0,2023-03-16 02:11:20.551725,Public,0.018287,200
0,2023-03-16 02:11:20.674709,Public,0.017416,200
0,2023-03-16 02:11:20.796955,Public,0.018075,200
0,2023-03-16 02:11:20.904400,Public,0.005491,200
0,2023-03-16 02:11:21.011010,Public,0.005239,200
0,2023-03-16 02:11:21.119416,Public,0.006823,200
0,2023-03-16 02:11:21.233697,Public,0.011894,200
0,2023-03-16 02:11:21.340837,Public,0.005205,200
0,2023-03-16 02:11:21.447525,Public,0.005344,200
0,2023-03-16 02:11:21.555122,Public,0.006105,200
0,2023-03-16 02:11:21.661372,Public,0.004705,200
0,2023-03-16 02:11:21.786361,Public,0.022698,200
0,2023-03-16 02:11:21.898609,Public,0.009839,200
0,2023-03-16 02:11:22.006799,Public,0.006233,200
0,2023-03-16 02:11:22.128235,Public,0.018414,200
0,2023-03-16 02:11:22.249918,Public,0.017464,200
0,2023-03-16 02:11:22.371520,Public,0.017288,200
0,2023-03-16 02:11:22.492551,Public,0.017057,200
0,2023-03-16 02:11:22.614386,Public,0.017837,200
0,2023-03-16 02:11:22.737601,Public,0.019117,200
0,2023-03-16 02:11:22.858899,Public,0.017332,200
0,2023-03-16 02:11:22.980226,Public,0.017429,200
0,2023-03-16 02:11:23.101374,Public,0.017287,200
0,2023-03-16 02:11:23.224241,Public,0.018973,200
0,2023-03-16 02:11:23.345613,Public,0.017719,200
0,2023-03-16 02:11:23.466748,Public,0.017076,200
0,2023-03-16 02:11:23.588354,Public,0.017626,200
0,2023-03-16 02:11:23.704930,Public,0.013084,200
0,2023-03-16 02:11:23.819711,Public,0.010962,200
0,2023-03-16 02:11:23.941481,Public,0.018292,200
0,2023-03-16 02:11:24.066260,Public,0.020206,200
0,2023-03-16 02:11:24.187348,Public,0.017034,200
0,2023-03-16 02:11:24.300982,Public,0.009699,200
0,2023-03-16 02:11:24.421409,Public,0.017833,200
0,2023-03-16 02:11:24.543973,Public,0.018183,200
0,2023-03-16 02:11:24.665467,Public,0.017516,200
0,2023-03-16 02:11:24.774071,Public,0.005343,200
0,2023-03-16 02:11:24.881018,Public,0.005584,200
0,2023-03-16 02:11:24.987412,Public,0.005037,200
0,2023-03-16 02:11:25.096247,Public,0.007279,200
0,2023-03-16 02:11:25.216973,Public,0.017585,200
0,2023-03-16 02:11:25.339194,Public,0.018051,200
0,2023-03-16 02:11:25.461819,Public,0.018657,200
0,2023-03-16 02:11:25.583320,Public,0.017386,200
0,2023-03-16 02:11:25.706601,Public,0.018701,200
0,2023-03-16 02:11:25.815472,Public,0.005757,200
0,2023-03-16 02:11:25.924391,Public,0.007194,200
0,2023-03-16 02:11:26.045382,Public,0.017886,200
0,2023-03-16 02:11:26.166543,Public,0.016727,200
0,2023-03-16 02:11:26.288706,Public,0.017703,200
0,2023-03-16 02:11:26.411226,Public,0.018305,200
0,2023-03-16 02:11:26.533535,Public,0.018155,200
0,2023-03-16 02:11:26.647574,Public,0.011132,200
0,2023-03-16 02:11:26.766643,Public,0.015976,200
0,2023-03-16 02:11:26.888682,Public,0.018475,200
0,2023-03-16 02:11:27.010043,Public,0.016861,200
0,2023-03-16 02:11:27.118853,Public,0.006092,200
0,2023-03-16 02:11:27.225835,Public,0.005344,200
0,2023-03-16 02:11:27.345714,Public,0.017201,200
0,2023-03-16 02:11:27.466584,Public,0.016762,200
0,2023-03-16 02:11:27.589717,Public,0.018496,200
0,2023-03-16 02:11:27.704321,Public,0.010784,200
0,2023-03-16 02:11:27.817130,Public,0.010726,200
0,2023-03-16 02:11:27.938280,Public,0.017393,200
0,2023-03-16 02:11:28.060211,Public,0.017902,200
0,2023-03-16 02:11:28.183651,Public,0.018312,200
0,2023-03-16 02:11:28.305625,Public,0.017409,200
0,2023-03-16 02:11:28.427512,Public,0.017434,200
0,2023-03-16 02:11:28.536651,Public,0.005836,200
0,2023-03-16 02:11:28.642955,Public,0.004809,200
0,2023-03-16 02:11:28.749588,Public,0.005209,200
0,2023-03-16 02:11:28.855865,Public,0.004898,200
0,2023-03-16 02:11:28.962438,Public,0.005167,200
0,2023-03-16 02:11:29.069177,Public,0.005121,200
0,2023-03-16 02:11:29.181151,Public,0.010111,200
0,2023-03-16 02:11:29.302092,Public,0.017339,200
0,2023-03-16 02:11:29.413772,Public,0.008693,200
0,2023-03-16 02:11:29.534250,Public,0.017986,200
0,2023-03-16 02:11:29.656774,Public,0.019186,200
0,2023-03-16 02:11:29.763691,Public,0.004993,200
0,2023-03-16 02:11:29.881632,Public,0.015481,200
0,2023-03-16 02:11:30.004451,Public,0.019567,200
0,2023-03-16 02:11:30.127835,Public,0.018997,200
0,2023-03-16 02:11:30.242763,Public,0.011489,200
0,2023-03-16 02:11:30.362695,Public,0.017033,200
0,2023-03-16 02:11:30.484580,Public,0.017756,200
0,2023-03-16 02:11:30.606909,Public,0.018064,200
0,2023-03-16 02:11:30.729022,Public,0.017787,200
0,2023-03-16 02:11:30.841841,Public,0.009154,200
0,2023-03-16 02:11:30.962612,Public,0.017607,200
0,2023-03-16 02:11:31.072223,Public,0.006393,200
0,2023-03-16 02:11:31.188305,Public,0.013395,200
0,2023-03-16 02:11:31.310695,Public,0.01816,200
0,2023-03-16 02:11:31.426090,Public,0.011002,200
0,2023-03-16 02:11:31.547162,Public,0.018065,200
0,2023-03-16 02:11:31.655644,Public,0.005214,200
0,2023-03-16 02:11:31.761937,Public,0.004973,200
0,2023-03-16 02:11:31.868520,Public,0.005167,200
0,2023-03-16 02:11:31.988668,Public,0.017406,200
0,2023-03-16 02:11:32.110862,Public,0.018009,200
0,2023-03-16 02:11:32.233690,Public,0.018264,200
0,2023-03-16 02:11:32.352092,Public,0.014369,200
0,2023-03-16 02:11:32.470217,Public,0.014729,200
0,2023-03-16 02:11:32.590705,Public,0.017624,200
0,2023-03-16 02:11:32.712891,Public,0.017817,200
0,2023-03-16 02:11:32.821063,Public,0.00507,200
0,2023-03-16 02:11:32.942587,Public,0.018763,200
0,2023-03-16 02:11:33.052745,Public,0.006909,200
0,2023-03-16 02:11:33.173132,Public,0.017579,200
0,2023-03-16 02:11:33.294726,Public,0.017351,200
0,2023-03-16 02:11:33.416331,Public,0.017346,200
0,2023-03-16 02:11:33.538545,Public,0.017948,200
0,2023-03-16 02:11:33.661217,Public,0.01879,200
0,2023-03-16 02:11:33.782927,Public,0.018204,200
0,2023-03-16 02:11:33.903339,Public,0.016256,200
0,2023-03-16 02:11:34.020920,Public,0.014375,200
0,2023-03-16 02:11:34.141998,Public,0.017115,200
0,2023-03-16 02:11:34.264056,Public,0.017817,200
0,2023-03-16 02:11:34.385382,Public,0.01689,200
0,2023-03-16 02:11:34.507946,Public,0.018516,200
0,2023-03-16 02:11:34.630018,Public,0.017854,200
0,2023-03-16 02:11:34.738172,Public,0.00517,200
0,2023-03-16 02:11:34.852199,Public,0.012046,200
0,2023-03-16 02:11:34.964414,Public,0.009135,200
0,2023-03-16 02:11:35.084924,Public,0.017295,200
0,2023-03-16 02:11:35.206564,Public,0.017259,200
0,2023-03-16 02:11:35.328618,Public,0.017773,200
0,2023-03-16 02:11:35.448450,Public,0.015525,200
0,2023-03-16 02:11:35.569846,Public,0.017915,200
0,2023-03-16 02:11:35.694640,Public,0.019194,200
0,2023-03-16 02:11:35.802366,Public,0.005141,200
0,2023-03-16 02:11:35.920931,Public,0.016002,200
0,2023-03-16 02:11:36.041614,Public,0.016724,200
0,2023-03-16 02:11:36.163062,Public,0.017209,200
0,2023-03-16 02:11:36.284803,Public,0.017353,200
0,2023-03-16 02:11:36.406522,Public,0.017728,200
0,2023-03-16 02:11:36.518791,Public,0.009439,200
0,2023-03-16 02:11:36.629342,Public,0.007848,200
0,2023-03-16 02:11:36.744639,Public,0.012652,200
0,2023-03-16 02:11:36.865411,Public,0.017536,200
0,2023-03-16 02:11:36.988823,Public,0.019196,200
0,2023-03-16 02:11:37.107685,Public,0.014827,200
0,2023-03-16 02:11:37.228526,Public,0.01768,200
0,2023-03-16 02:11:37.350687,Public,0.017917,200
0,2023-03-16 02:11:37.472330,Public,0.017371,200
0,2023-03-16 02:11:37.594141,Public,0.017305,200
0,2023-03-16 02:11:37.703750,Public,0.006479,200
0,2023-03-16 02:11:37.818415,Public,0.01299,200
0,2023-03-16 02:11:37.939373,Public,0.01838,200
0,2023-03-16 02:11:38.060953,Public,0.017162,200
0,2023-03-16 02:11:38.182659,Public,0.017703,200
0,2023-03-16 02:11:38.304186,Public,0.01749,200
0,2023-03-16 02:11:38.425452,Public,0.017171,200
0,2023-03-16 02:11:38.548945,Public,0.019222,200
0,2023-03-16 02:11:38.671514,Public,0.018488,200
0,2023-03-16 02:11:38.793102,Public,0.017511,200
0,2023-03-16 02:11:38.915461,Public,0.01832,200
0,2023-03-16 02:11:39.034905,Public,0.015085,200
0,2023-03-16 02:11:39.156550,Public,0.017897,200
0,2023-03-16 02:11:39.278557,Public,0.017394,200
0,2023-03-16 02:11:39.396472,Public,0.014011,200
0,2023-03-16 02:11:39.517821,Public,0.018524,200
0,2023-03-16 02:11:39.639554,Public,0.017483,200
0,2023-03-16 02:11:39.747659,Public,0.005236,200
0,2023-03-16 02:11:39.854000,Public,0.005008,200
0,2023-03-16 02:11:39.974603,Public,0.018013,200
0,2023-03-16 02:11:40.096173,Public,0.017607,200
0,2023-03-16 02:11:40.218510,Public,0.017751,200
0,2023-03-16 02:11:40.338798,Public,0.017028,200
0,2023-03-16 02:11:40.461255,Public,0.018354,200
0,2023-03-16 02:11:40.576076,Public,0.011422,200
0,2023-03-16 02:11:40.697591,Public,0.017915,200
0,2023-03-16 02:11:40.805973,Public,0.005399,200
0,2023-03-16 02:11:40.911819,Public,0.004496,200
0,2023-03-16 02:11:41.032301,Public,0.017964,200
0,2023-03-16 02:11:41.153896,Public,0.017515,200
0,2023-03-16 02:11:41.265371,Public,0.008099,200
0,2023-03-16 02:11:41.372377,Public,0.004928,200
0,2023-03-16 02:11:41.478941,Public,0.005153,200
0,2023-03-16 02:11:41.585771,Public,0.005168,200
0,2023-03-16 02:11:41.692408,Public,0.005275,200
0,2023-03-16 02:11:41.799734,Public,0.005892,200
0,2023-03-16 02:11:41.907848,Public,0.006626,200
0,2023-03-16 02:11:42.014063,Public,0.004595,200
0,2023-03-16 02:11:42.120954,Public,0.005564,200
0,2023-03-16 02:11:42.241459,Public,0.017818,200
0,2023-03-16 02:11:42.363884,Public,0.018158,200
0,2023-03-16 02:11:42.486850,Public,0.018758,200
0,2023-03-16 02:11:42.608743,Public,0.017833,200
0,2023-03-16 02:11:42.730137,Public,0.018238,200
0,2023-03-16 02:11:42.851277,Public,0.01686,200
0,2023-03-16 02:11:42.973136,Public,0.017699,200
0,2023-03-16 02:11:43.094958,Public,0.017611,200
0,2023-03-16 02:11:43.216550,Public,0.017362,200
0,2023-03-16 02:11:43.337744,Public,0.017091,200
0,2023-03-16 02:11:43.454363,Public,0.0127,200
0,2023-03-16 02:11:43.575809,Public,0.017988,200
0,2023-03-16 02:11:43.696827,Public,0.016731,200
0,2023-03-16 02:11:43.818701,Public,0.017527,200
0,2023-03-16 02:11:43.941470,Public,0.01866,200
0,2023-03-16 02:11:44.054525,Public,0.009646,200
0,2023-03-16 02:11:44.175621,Public,0.017827,200
0,2023-03-16 02:11:44.296836,Public,0.017093,200
0,2023-03-16 02:11:44.404684,Public,0.005364,200
0,2023-03-16 02:11:44.511000,Public,0.00495,200
0,2023-03-16 02:11:44.617173,Public,0.004846,200
0,2023-03-16 02:11:44.736623,Public,0.016895,200
0,2023-03-16 02:11:44.846704,Public,0.007596,200
0,2023-03-16 02:11:44.953632,Public,0.005397,200
0,2023-03-16 02:11:45.059620,Public,0.004622,200
0,2023-03-16 02:11:45.178991,Public,0.016874,200
0,2023-03-16 02:11:45.301082,Public,0.017798,200
0,2023-03-16 02:11:45.423382,Public,0.018049,200
0,2023-03-16 02:11:45.544944,Public,0.017267,200
0,2023-03-16 02:11:45.666360,Public,0.017467,200
0,2023-03-16 02:11:45.788699,Public,0.018273,200
0,2023-03-16 02:11:45.910964,Public,0.018177,200
0,2023-03-16 02:11:46.029808,Public,0.014775,200
0,2023-03-16 02:11:46.150184,Public,0.017368,200
0,2023-03-16 02:11:46.271695,Public,0.017197,200
0,2023-03-16 02:11:46.392931,Public,0.016994,200
0,2023-03-16 02:11:46.501353,Public,0.005491,200
0,2023-03-16 02:11:46.607877,Public,0.005102,200
0,2023-03-16 02:11:46.714554,Public,0.005253,200
0,2023-03-16 02:11:46.829340,Public,0.012743,200
0,2023-03-16 02:11:46.937698,Public,0.005945,200
0,2023-03-16 02:11:47.044460,Public,0.005193,200
0,2023-03-16 02:11:47.164251,Public,0.017197,200
0,2023-03-16 02:11:47.285350,Public,0.017295,200
0,2023-03-16 02:11:47.393496,Public,0.005319,200
0,2023-03-16 02:11:47.513122,Public,0.017022,200
0,2023-03-16 02:11:47.635029,Public,0.017505,200
0,2023-03-16 02:11:47.743076,Public,0.005112,200
0,2023-03-16 02:11:47.863231,Public,0.017608,200
0,2023-03-16 02:11:47.984577,Public,0.017317,200
0,2023-03-16 02:11:48.098758,Public,0.011105,200
0,2023-03-16 02:11:48.219043,Public,0.017045,200
0,2023-03-16 02:11:48.341126,Public,0.018008,200
0,2023-03-16 02:11:48.462916,Public,0.017752,200
0,2023-03-16 02:11:48.585394,Public,0.018313,200
0,2023-03-16 02:11:48.718030,Public,0.028634,200
0,2023-03-16 02:11:48.839053,Public,0.017801,200
0,2023-03-16 02:11:48.960351,Public,0.017138,200
0,2023-03-16 02:11:49.081543,Public,0.017159,200
0,2023-03-16 02:11:49.203170,Public,0.017644,200
0,2023-03-16 02:11:49.324605,Public,0.017327,200
0,2023-03-16 02:11:49.475123,Cart (POST),0.046538,201
0,2023-03-16 02:11:49.504096,Cart (POST),0.025937,201
0,2023-03-16 02:11:49.532692,Cart (POST),0.026204,201
0,2023-03-16 02:11:49.563702,Cart (POST),0.027466,201
0,2023-03-16 02:11:49.596574,Cart (POST),0.029337,201
0,2023-03-16 02:11:49.653607,Cart (GET),0.013315,200
0,2023-03-16 02:11:49.686086,Cart (POST),0.028966,201
0,2023-03-16 02:11:49.695638,Cart (POST),0.008439,201
0,2023-03-16 02:11:49.704660,Cart (POST),0.007975,201
0,2023-03-16 02:11:49.713512,Cart (POST),0.007807,201
0,2023-03-16 02:11:49.721993,Cart (POST),0.007452,201
0,2023-03-16 02:11:49.768671,Cart (GET),0.003587,200
0,2023-03-16 02:11:49.780893,Cart (POST),0.011079,201
0,2023-03-16 02:11:49.789494,Cart (POST),0.007483,201
0,2023-03-16 02:11:49.801514,Cart (POST),0.010854,201
0,2023-03-16 02:11:49.815620,Cart (POST),0.012547,201
0,2023-03-16 02:11:49.826339,Cart (POST),0.009482,201
0,2023-03-16 02:11:49.872798,Cart (GET),0.014256,200
0,2023-03-16 02:11:49.884229,Cart (POST),0.010293,201
0,2023-03-16 02:11:49.892611,Cart (POST),0.007345,201
0,2023-03-16 02:11:49.903949,Cart (POST),0.010299,201
0,2023-03-16 02:11:49.914888,Cart (POST),0.009815,201
0,2023-03-16 02:11:49.924176,Cart (POST),0.008178,201
0,2023-03-16 02:11:49.972598,Cart (GET),0.003683,200
0,2023-03-16 02:21:40.093614,Public,0.018466,200
0,2023-03-16 02:21:40.214921,Public,0.017184,200
0,2023-03-16 02:21:40.336833,Public,0.017712,200
0,2023-03-16 02:21:40.457295,Public,0.016415,200
0,2023-03-16 02:21:40.579186,Public,0.018744,200
0,2023-03-16 02:21:40.700079,Public,0.016765,200
0,2023-03-16 02:21:40.816914,Public,0.013088,200
0,2023-03-16 02:21:40.923678,Public,0.005095,200
0,2023-03-16 02:21:41.030262,Public,0.005263,200
0,2023-03-16 02:21:41.150463,Public,0.017593,200
0,2023-03-16 02:21:41.272325,Public,0.017948,200
0,2023-03-16 02:21:41.394708,Public,0.018683,200
0,2023-03-16 02:21:41.516543,Public,0.017699,200
0,2023-03-16 02:21:41.625709,Public,0.006185,200
0,2023-03-16 02:21:41.745286,Public,0.016837,200
0,2023-03-16 02:21:41.853778,Public,0.005513,200
0,2023-03-16 02:21:41.960019,Public,0.004867,200
0,2023-03-16 02:21:42.080327,Public,0.017807,200
0,2023-03-16 02:21:42.201237,Public,0.0177,200
0,2023-03-16 02:21:42.321801,Public,0.017473,200
0,2023-03-16 02:21:42.442589,Public,0.016684,200
0,2023-03-16 02:21:42.563238,Public,0.016982,200
0,2023-03-16 02:21:42.683431,Public,0.016166,200
0,2023-03-16 02:21:42.805195,Public,0.017909,200
0,2023-03-16 02:21:42.933080,Public,0.023562,200
0,2023-03-16 02:21:43.059512,Public,0.022471,200
0,2023-03-16 02:21:43.180721,Public,0.018413,200
0,2023-03-16 02:21:43.301484,Public,0.016696,200
0,2023-03-16 02:21:43.422543,Public,0.017018,200
0,2023-03-16 02:21:43.539480,Public,0.012916,200
0,2023-03-16 02:21:43.646366,Public,0.004957,200
0,2023-03-16 02:21:43.752773,Public,0.005061,200
0,2023-03-16 02:21:43.858961,Public,0.004819,200
0,2023-03-16 02:21:43.965335,Public,0.004997,200
0,2023-03-16 02:21:44.072074,Public,0.005254,200
0,2023-03-16 02:21:44.178560,Public,0.005159,200
0,2023-03-16 02:21:44.296401,Public,0.015199,200
0,2023-03-16 02:21:44.403514,Public,0.005288,200
0,2023-03-16 02:21:44.512443,Public,0.007442,200
0,2023-03-16 02:21:44.618966,Public,0.004915,200
0,2023-03-16 02:21:44.738406,Public,0.017039,200
0,2023-03-16 02:21:44.849622,Public,0.008729,200
0,2023-03-16 02:21:44.970518,Public,0.017838,200
0,2023-03-16 02:21:45.091228,Public,0.017348,200
0,2023-03-16 02:21:45.212828,Public,0.01753,200
0,2023-03-16 02:21:45.333870,Public,0.016935,200
0,2023-03-16 02:21:45.455410,Public,0.017421,200
0,2023-03-16 02:21:45.576965,Public,0.017375,200
0,2023-03-16 02:21:45.698005,Public,0.016725,200
0,2023-03-16 02:21:45.812233,Public,0.010798,200
0,2023-03-16 02:21:45.932130,Public,0.017112,200
0,2023-03-16 02:21:46.044818,Public,0.009279,200
0,2023-03-16 02:21:46.166909,Public,0.018071,200
0,2023-03-16 02:21:46.288216,Public,0.017178,200
0,2023-03-16 02:21:46.403328,Public,0.011404,200
0,2023-03-16 02:21:46.517397,Public,0.011549,200
0,2023-03-16 02:21:46.625899,Public,0.006225,200
0,2023-03-16 02:21:46.733214,Public,0.005826,200
0,2023-03-16 02:21:46.853917,Public,0.018218,200
0,2023-03-16 02:21:46.963955,Public,0.007388,200
0,2023-03-16 02:21:47.070946,Public,0.005133,200
0,2023-03-16 02:21:47.193336,Public,0.019417,200
0,2023-03-16 02:21:47.309981,Public,0.013337,200
0,2023-03-16 02:21:47.417160,Public,0.004756,200
0,2023-03-16 02:21:47.536851,Public,0.017188,200
0,2023-03-16 02:21:47.658305,Public,0.017339,200
0,2023-03-16 02:21:47.766431,Public,0.005071,200
0,2023-03-16 02:21:47.886027,Public,0.017071,200
0,2023-03-16 02:21:48.008922,Public,0.018473,200
0,2023-03-16 02:21:48.132562,Public,0.019378,200
0,2023-03-16 02:21:48.255042,Public,0.018348,200
0,2023-03-16 02:21:48.376637,Public,0.017438,200
0,2023-03-16 02:21:48.498329,Public,0.017625,200
0,2023-03-16 02:21:48.606086,Public,0.004796,200
0,2023-03-16 02:21:48.719039,Public,0.011022,200
0,2023-03-16 02:21:48.840290,Public,0.017731,200
0,2023-03-16 02:21:48.963741,Public,0.019374,200
0,2023-03-16 02:21:49.086430,Public,0.018614,200
0,2023-03-16 02:21:49.195264,Public,0.005716,200
0,2023-03-16 02:21:49.301733,Public,0.005117,200
0,2023-03-16 02:21:49.422029,Public,0.017646,200
0,2023-03-16 02:21:49.544415,Public,0.018111,200
0,2023-03-16 02:21:49.667213,Public,0.018786,200
0,2023-03-16 02:21:49.775248,Public,0.005114,200
0,2023-03-16 02:21:49.896172,Public,0.018387,200
0,2023-03-16 02:21:50.007486,Public,0.007819,200
0,2023-03-16 02:21:50.127654,Public,0.01776,200
0,2023-03-16 02:21:50.239759,Public,0.008513,200
0,2023-03-16 02:21:50.359651,Public,0.017207,200
0,2023-03-16 02:21:50.481112,Public,0.017474,200
0,2023-03-16 02:21:50.602720,Public,0.01724,200
0,2023-03-16 02:21:50.712789,Public,0.006845,200
0,2023-03-16 02:21:50.819068,Public,0.004884,200
0,2023-03-16 02:21:50.931771,Public,0.010492,200
0,2023-03-16 02:21:51.039630,Public,0.006256,200
0,2023-03-16 02:21:51.161048,Public,0.018479,200
0,2023-03-16 02:21:51.271673,Public,0.007324,200
0,2023-03-16 02:21:51.392137,Public,0.017327,200
0,2023-03-16 02:21:51.513235,Public,0.016938,200
0,2023-03-16 02:21:51.622144,Public,0.006004,200
0,2023-03-16 02:21:51.743425,Public,0.018595,200
0,2023-03-16 02:21:51.851783,Public,0.005396,200
0,2023-03-16 02:21:51.972404,Public,0.017925,200
0,2023-03-16 02:21:52.094151,Public,0.017626,200
0,2023-03-16 02:21:52.215327,Public,0.017124,200
0,2023-03-16 02:21:52.336615,Public,0.017265,200
0,2023-03-16 02:21:52.458930,Public,0.018181,200
0,2023-03-16 02:21:52.581033,Public,0.018008,200
0,2023-03-16 02:21:52.702913,Public,0.017743,200
0,2023-03-16 02:21:52.810777,Public,0.004967,200
0,2023-03-16 02:21:52.930905,Public,0.017756,200
0,2023-03-16 02:21:53.052191,Public,0.017053,200
0,2023-03-16 02:21:53.174469,Public,0.018104,200
0,2023-03-16 02:21:53.296278,Public,0.017536,200
0,2023-03-16 02:21:53.417388,Public,0.017027,200
0,2023-03-16 02:21:53.534527,Public,0.012392,200
0,2023-03-16 02:21:53.641188,Public,0.004835,200
0,2023-03-16 02:21:53.761927,Public,0.018109,200
0,2023-03-16 02:21:53.870400,Public,0.00554,200
0,2023-03-16 02:21:53.990515,Public,0.017449,200
0,2023-03-16 02:21:54.111802,Public,0.01707,200
0,2023-03-16 02:21:54.233666,Public,0.017664,200
0,2023-03-16 02:21:54.341627,Public,0.004982,200
0,2023-03-16 02:21:54.448469,Public,0.005064,200
0,2023-03-16 02:21:54.568503,Public,0.017243,200
0,2023-03-16 02:21:54.691181,Public,0.018149,200
0,2023-03-16 02:21:54.799024,Public,0.00487,200
0,2023-03-16 02:21:54.909851,Public,0.008818,200
0,2023-03-16 02:21:55.029649,Public,0.017013,200
0,2023-03-16 02:21:55.150585,Public,0.01725,200
0,2023-03-16 02:21:55.272661,Public,0.01761,200
0,2023-03-16 02:21:55.393421,Public,0.016806,200
0,2023-03-16 02:21:55.511584,Public,0.014174,200
0,2023-03-16 02:21:55.632760,Public,0.017382,200
0,2023-03-16 02:21:55.754721,Public,0.017897,200
0,2023-03-16 02:21:55.876210,Public,0.017473,200
0,2023-03-16 02:21:55.998275,Public,0.017934,200
0,2023-03-16 02:21:56.117642,Public,0.015421,200
0,2023-03-16 02:21:56.239059,Public,0.017926,200
0,2023-03-16 02:21:56.360781,Public,0.018067,200
0,2023-03-16 02:21:56.479726,Public,0.01443,200
0,2023-03-16 02:21:56.596681,Public,0.013885,200
0,2023-03-16 02:21:56.716394,Public,0.016907,200
0,2023-03-16 02:21:56.838325,Public,0.017571,200
0,2023-03-16 02:21:56.946198,Public,0.004919,200
0,2023-03-16 02:21:57.052404,Public,0.004865,200
0,2023-03-16 02:21:57.159597,Public,0.005815,200
0,2023-03-16 02:21:57.279149,Public,0.017148,200
0,2023-03-16 02:21:57.402052,Public,0.019036,200
0,2023-03-16 02:21:57.523843,Public,0.01737,200
0,2023-03-16 02:21:57.645427,Public,0.01754,200
0,2023-03-16 02:21:57.753477,Public,0.005182,200
0,2023-03-16 02:21:57.873599,Public,0.017487,200
0,2023-03-16 02:21:57.981598,Public,0.00503,200
0,2023-03-16 02:21:58.087906,Public,0.00492,200
0,2023-03-16 02:21:58.207963,Public,0.017445,200
0,2023-03-16 02:21:58.329044,Public,0.01704,200
0,2023-03-16 02:21:58.450046,Public,0.016976,200
0,2023-03-16 02:21:58.571193,Public,0.017331,200
0,2023-03-16 02:21:58.691624,Public,0.016415,200
0,2023-03-16 02:21:58.802580,Public,0.008104,200
0,2023-03-16 02:21:58.915261,Public,0.010635,200
0,2023-03-16 02:21:59.022973,Public,0.005334,200
0,2023-03-16 02:21:59.129846,Public,0.005522,200
0,2023-03-16 02:21:59.236624,Public,0.005429,200
0,2023-03-16 02:21:59.343143,Public,0.005165,200
0,2023-03-16 02:21:59.449341,Public,0.004847,200
0,2023-03-16 02:21:59.557801,Public,0.00701,200
0,2023-03-16 02:21:59.678835,Public,0.018385,200
0,2023-03-16 02:21:59.786582,Public,0.005278,200
0,2023-03-16 02:21:59.908045,Public,0.018783,200
0,2023-03-16 02:22:00.026178,Public,0.014727,200
0,2023-03-16 02:22:00.147228,Public,0.018258,200
0,2023-03-16 02:22:00.257613,Public,0.007328,200
0,2023-03-16 02:22:00.378186,Public,0.017795,200
0,2023-03-16 02:22:00.499489,Public,0.017193,200
0,2023-03-16 02:22:00.621190,Public,0.017544,200
0,2023-03-16 02:22:00.742288,Public,0.017068,200
0,2023-03-16 02:22:00.863349,Public,0.017489,200
0,2023-03-16 02:22:00.983982,Public,0.01666,200
0,2023-03-16 02:22:01.097184,Public,0.010295,200
0,2023-03-16 02:22:01.206490,Public,0.007649,200
