,Time,Type,Response,Code
0,2023-03-16 04:16:10.380827,Public,0.008758,200
0,2023-03-16 04:16:10.486994,Public,0.004872,200
0,2023-03-16 04:16:10.593291,Public,0.00498,200
0,2023-03-16 04:16:10.699803,Public,0.005151,200
0,2023-03-16 04:16:10.806061,Public,0.004881,200
0,2023-03-16 04:16:10.912106,Public,0.004743,200
0,2023-03-16 04:16:11.018578,Public,0.005145,200
0,2023-03-16 04:16:11.134383,Public,0.013439,200
0,2023-03-16 04:16:11.242278,Public,0.005291,200
0,2023-03-16 04:16:11.355112,Public,0.010798,200
0,2023-03-16 04:16:11.477223,Public,0.018751,200
0,2023-03-16 04:16:11.597014,Public,0.015675,200
0,2023-03-16 04:16:11.704854,Public,0.005788,200
0,2023-03-16 04:16:11.811477,Public,0.005206,200
0,2023-03-16 04:16:11.918912,Public,0.005967,200
0,2023-03-16 04:16:12.026419,Public,0.005884,200
0,2023-03-16 04:16:12.132790,Public,0.004929,200
0,2023-03-16 04:16:12.253245,Public,0.017905,200
0,2023-03-16 04:16:12.369897,Public,0.013193,200
0,2023-03-16 04:16:12.483299,Public,0.011158,200
0,2023-03-16 04:16:12.604315,Public,0.017901,200
0,2023-03-16 04:16:12.726437,Public,0.018232,200
0,2023-03-16 04:16:12.834898,Public,0.005523,200
0,2023-03-16 04:16:12.947091,Public,0.010156,200
0,2023-03-16 04:16:13.054737,Public,0.005605,200
0,2023-03-16 04:16:13.165862,Public,0.009398,200
0,2023-03-16 04:16:13.289568,Public,0.019551,200
0,2023-03-16 04:16:13.397578,Public,0.005014,200
0,2023-03-16 04:16:13.504771,Public,0.005778,200
0,2023-03-16 04:16:13.618545,Public,0.011675,200
0,2023-03-16 04:16:13.736373,Public,0.014854,200
0,2023-03-16 04:16:13.850799,Public,0.011306,200
0,2023-03-16 04:16:13.958000,Public,0.00518,200
0,2023-03-16 04:16:14.064308,Public,0.004913,200
0,2023-03-16 04:16:14.170689,Public,0.00504,200
0,2023-03-16 04:16:14.277000,Public,0.004984,200
0,2023-03-16 04:16:14.383416,Public,0.005075,200
0,2023-03-16 04:16:14.489862,Public,0.005068,200
0,2023-03-16 04:16:14.595927,Public,0.00474,200
0,2023-03-16 04:16:14.702299,Public,0.005008,200
0,2023-03-16 04:16:14.808792,Public,0.004858,200
0,2023-03-16 04:16:14.920525,Public,0.010011,200
0,2023-03-16 04:16:15.039538,Public,0.016099,200
0,2023-03-16 04:16:15.157560,Public,0.014583,200
0,2023-03-16 04:16:15.268981,Public,0.009043,200
0,2023-03-16 04:16:15.376533,Public,0.005534,200
0,2023-03-16 04:16:15.482690,Public,0.004729,200
0,2023-03-16 04:16:15.589642,Public,0.005614,200
0,2023-03-16 04:16:15.696594,Public,0.00559,200
0,2023-03-16 04:16:15.803407,Public,0.005451,200
0,2023-03-16 04:16:15.909798,Public,0.00503,200
0,2023-03-16 04:16:16.015898,Public,0.004804,200
0,2023-03-16 04:16:16.122084,Public,0.004879,200
0,2023-03-16 04:16:16.228140,Public,0.004769,200
0,2023-03-16 04:16:16.334576,Public,0.005101,200
0,2023-03-16 04:16:16.449329,Public,0.012751,200
0,2023-03-16 04:16:16.561788,Public,0.009805,200
0,2023-03-16 04:16:16.670527,Public,0.006233,200
0,2023-03-16 04:16:16.777165,Public,0.005157,200
0,2023-03-16 04:16:16.883606,Public,0.005049,200
0,2023-03-16 04:16:16.991461,Public,0.006387,200
0,2023-03-16 04:16:17.108461,Public,0.01427,200
0,2023-03-16 04:16:17.214633,Public,0.004678,200
0,2023-03-16 04:16:17.320848,Public,0.004868,200
0,2023-03-16 04:16:17.431124,Public,0.008636,200
0,2023-03-16 04:16:17.549473,Public,0.015438,200
0,2023-03-16 04:16:17.662674,Public,0.009824,200
0,2023-03-16 04:16:17.769610,Public,0.00499,200
0,2023-03-16 04:16:17.875874,Public,0.004877,200
0,2023-03-16 04:16:17.989934,Public,0.012111,200
0,2023-03-16 04:16:18.096499,Public,0.004943,200
0,2023-03-16 04:16:18.214643,Public,0.015638,200
0,2023-03-16 04:16:18.322156,Public,0.005065,200
0,2023-03-16 04:16:18.428503,Public,0.004978,200
0,2023-03-16 04:16:18.539782,Public,0.00942,200
0,2023-03-16 04:16:18.646116,Public,0.004796,200
0,2023-03-16 04:16:18.760099,Public,0.011805,200
0,2023-03-16 04:16:18.869919,Public,0.007687,200
0,2023-03-16 04:16:18.991283,Public,0.0184,200
0,2023-03-16 04:16:19.110312,Public,0.015041,200
0,2023-03-16 04:16:19.229415,Public,0.015031,200
0,2023-03-16 04:16:19.336676,Public,0.005228,200
0,2023-03-16 04:16:19.448193,Public,0.009709,200
0,2023-03-16 04:16:19.565739,Public,0.014743,200
0,2023-03-16 04:16:19.683914,Public,0.014593,200
0,2023-03-16 04:16:19.790631,Public,0.004726,200
0,2023-03-16 04:16:19.897066,Public,0.005085,200
0,2023-03-16 04:16:20.003748,Public,0.005283,200
0,2023-03-16 04:16:20.109964,Public,0.004824,200
0,2023-03-16 04:16:20.216529,Public,0.005196,200
0,2023-03-16 04:16:20.322782,Public,0.00488,200
0,2023-03-16 04:16:20.429337,Public,0.005173,200
0,2023-03-16 04:16:20.545380,Public,0.013835,200
0,2023-03-16 04:16:20.667236,Public,0.017591,200
0,2023-03-16 04:16:20.783491,Public,0.012397,200
0,2023-03-16 04:16:20.899825,Public,0.013141,200
0,2023-03-16 04:16:21.018735,Public,0.015631,200
0,2023-03-16 04:16:21.125446,Public,0.004757,200
0,2023-03-16 04:16:21.231525,Public,0.004709,200
0,2023-03-16 04:16:21.338035,Public,0.004973,200
0,2023-03-16 04:16:21.444092,Public,0.004707,200
0,2023-03-16 04:16:21.561278,Public,0.014774,200
0,2023-03-16 04:16:21.668423,Public,0.004733,200
0,2023-03-16 04:16:21.777294,Public,0.00733,200
0,2023-03-16 04:16:21.884071,Public,0.004952,200
0,2023-03-16 04:16:21.990491,Public,0.005022,200
0,2023-03-16 04:16:22.097596,Public,0.005655,200
0,2023-03-16 04:16:22.204273,Public,0.005253,200
0,2023-03-16 04:16:22.325336,Public,0.018431,200
0,2023-03-16 04:16:22.442298,Public,0.013624,200
0,2023-03-16 04:16:22.549135,Public,0.005082,200
0,2023-03-16 04:16:22.668322,Public,0.016782,200
0,2023-03-16 04:16:22.782362,Public,0.011136,200
0,2023-03-16 04:16:22.902690,Public,0.016676,200
0,2023-03-16 04:16:23.016669,Public,0.0107,200
0,2023-03-16 04:16:23.137671,Public,0.017853,200
0,2023-03-16 04:16:23.256649,Public,0.015078,200
0,2023-03-16 04:16:23.363784,Public,0.004852,200
0,2023-03-16 04:16:23.480716,Public,0.014465,200
0,2023-03-16 04:16:23.598372,Public,0.014434,200
0,2023-03-16 04:16:23.711439,Public,0.010395,200
0,2023-03-16 04:16:23.827120,Public,0.012586,200
0,2023-03-16 04:16:23.934286,Public,0.004736,200
0,2023-03-16 04:16:24.040575,Public,0.004909,200
0,2023-03-16 04:16:24.146669,Public,0.004718,200
0,2023-03-16 04:16:24.252923,Public,0.004915,200
0,2023-03-16 04:16:24.364334,Public,0.009652,200
0,2023-03-16 04:16:24.471360,Public,0.005015,200
0,2023-03-16 04:16:24.589778,Public,0.015945,200
0,2023-03-16 04:16:24.711121,Public,0.017514,200
0,2023-03-16 04:16:24.819875,Public,0.005959,200
0,2023-03-16 04:16:24.926480,Public,0.005069,200
0,2023-03-16 04:16:25.032915,Public,0.004976,200
0,2023-03-16 04:16:25.139769,Public,0.005391,200
0,2023-03-16 04:16:25.249314,Public,0.007836,200
0,2023-03-16 04:16:25.368125,Public,0.016039,200
0,2023-03-16 04:16:25.489341,Public,0.017489,200
0,2023-03-16 04:16:25.596901,Public,0.004775,200
0,2023-03-16 04:16:25.703365,Public,0.005043,200
0,2023-03-16 04:16:25.817335,Public,0.011554,200
0,2023-03-16 04:16:25.926119,Public,0.006981,200
0,2023-03-16 04:16:26.032547,Public,0.004921,200
0,2023-03-16 04:16:26.138767,Public,0.004891,200
0,2023-03-16 04:16:26.244825,Public,0.004734,200
0,2023-03-16 04:16:26.350949,Public,0.004775,200
0,2023-03-16 04:16:26.458092,Public,0.00555,200
0,2023-03-16 04:16:26.572948,Public,0.012167,200
0,2023-03-16 04:16:26.680195,Public,0.004954,200
0,2023-03-16 04:16:26.789329,Public,0.007243,200
0,2023-03-16 04:16:26.897529,Public,0.006404,200
0,2023-03-16 04:16:27.005403,Public,0.00632,200
0,2023-03-16 04:16:27.111901,Public,0.004959,200
0,2023-03-16 04:16:27.217870,Public,0.004615,200
0,2023-03-16 04:16:27.328076,Public,0.008483,200
0,2023-03-16 04:16:27.443500,Public,0.012958,200
0,2023-03-16 04:16:27.562434,Public,0.015691,200
0,2023-03-16 04:16:27.678382,Public,0.013613,200
0,2023-03-16 04:16:27.784797,Public,0.004958,200
0,2023-03-16 04:16:27.891463,Public,0.005331,200
0,2023-03-16 04:16:27.997683,Public,0.004841,200
0,2023-03-16 04:16:28.104165,Public,0.00506,200
0,2023-03-16 04:16:28.210745,Public,0.005097,200
0,2023-03-16 04:16:28.317230,Public,0.005054,200
0,2023-03-16 04:16:28.423397,Public,0.004821,200
0,2023-03-16 04:16:28.530024,Public,0.005194,200
0,2023-03-16 04:16:28.650535,Public,0.017612,200
0,2023-03-16 04:16:28.758214,Public,0.004854,200
0,2023-03-16 04:16:28.866327,Public,0.006639,200
0,2023-03-16 04:16:28.987196,Public,0.018016,200
0,2023-03-16 04:16:29.099630,Public,0.009104,200
0,2023-03-16 04:16:29.220100,Public,0.01767,200
0,2023-03-16 04:16:29.330148,Public,0.007068,200
0,2023-03-16 04:16:29.436543,Public,0.004853,200
0,2023-03-16 04:16:29.556122,Public,0.017119,200
0,2023-03-16 04:16:29.664641,Public,0.005896,200
0,2023-03-16 04:16:29.770726,Public,0.004634,200
0,2023-03-16 04:16:29.877068,Public,0.005014,200
0,2023-03-16 04:16:29.994680,Public,0.015489,200
0,2023-03-16 04:16:30.103342,Public,0.006033,200
0,2023-03-16 04:16:30.210087,Public,0.005125,200
0,2023-03-16 04:16:30.316249,Public,0.004791,200
0,2023-03-16 04:16:30.422617,Public,0.004993,200
0,2023-03-16 04:16:30.532249,Public,0.00771,200
0,2023-03-16 04:16:30.652877,Public,0.017695,200
0,2023-03-16 04:16:30.762249,Public,0.006283,200
0,2023-03-16 04:16:30.868652,Public,0.004766,200
0,2023-03-16 04:16:30.975831,Public,0.005764,200
0,2023-03-16 04:16:31.082136,Public,0.004922,200
0,2023-03-16 04:16:31.188183,Public,0.00469,200
0,2023-03-16 04:16:31.294822,Public,0.005276,200
0,2023-03-16 04:16:31.401330,Public,0.005107,200
0,2023-03-16 04:16:31.507533,Public,0.004836,200
0,2023-03-16 04:16:31.614648,Public,0.005591,200
0,2023-03-16 04:16:31.728708,Public,0.012023,200
0,2023-03-16 04:16:31.836252,Public,0.005174,200
0,2023-03-16 04:16:31.947012,Public,0.008998,200
0,2023-03-16 04:16:32.056577,Public,0.007437,200
0,2023-03-16 04:16:32.162791,Public,0.004698,200
0,2023-03-16 04:16:32.269162,Public,0.005038,200
0,2023-03-16 04:16:32.375363,Public,0.004861,200
0,2023-03-16 04:16:32.481481,Public,0.004695,200
0,2023-03-16 04:16:32.587619,Public,0.004797,200
0,2023-03-16 04:16:32.693965,Public,0.004943,200
0,2023-03-16 04:16:32.805720,Public,0.009647,200
0,2023-03-16 04:16:32.923934,Public,0.015671,200
0,2023-03-16 04:16:33.032913,Public,0.006981,200
0,2023-03-16 04:16:33.151222,Public,0.015101,200
0,2023-03-16 04:16:33.272557,Public,0.017585,200
0,2023-03-16 04:16:33.381183,Public,0.005606,200
0,2023-03-16 04:16:33.487648,Public,0.005099,200
0,2023-03-16 04:16:33.593862,Public,0.004884,200
0,2023-03-16 04:16:33.702599,Public,0.007202,200
0,2023-03-16 04:16:33.809476,Public,0.005321,200
0,2023-03-16 04:16:33.916407,Public,0.005496,200
0,2023-03-16 04:16:34.027661,Public,0.009283,200
0,2023-03-16 04:16:34.138501,Public,0.00856,200
0,2023-03-16 04:16:34.245068,Public,0.004824,200
0,2023-03-16 04:16:34.352713,Public,0.006296,200
0,2023-03-16 04:16:34.459144,Public,0.005067,200
0,2023-03-16 04:16:34.579704,Public,0.017842,200
0,2023-03-16 04:16:34.696776,Public,0.013083,200
0,2023-03-16 04:16:34.804113,Public,0.005372,200
0,2023-03-16 04:16:34.910700,Public,0.005208,200
0,2023-03-16 04:16:35.017197,Public,0.005095,200
0,2023-03-16 04:16:35.123567,Public,0.004946,200
0,2023-03-16 04:16:35.229879,Public,0.004936,200
0,2023-03-16 04:16:35.336122,Public,0.004914,200
0,2023-03-16 04:16:35.443243,Public,0.005747,200
0,2023-03-16 04:16:35.549506,Public,0.004885,200
0,2023-03-16 04:16:35.656081,Public,0.005077,200
0,2023-03-16 04:16:35.762285,Public,0.004802,200
0,2023-03-16 04:16:35.882713,Public,0.017771,200
0,2023-03-16 04:16:35.993559,Public,0.007962,200
0,2023-03-16 04:16:36.110995,Public,0.014766,200
0,2023-03-16 04:16:36.228541,Public,0.014553,200
0,2023-03-16 04:16:36.344900,Public,0.012874,200
0,2023-03-16 04:16:36.464731,Public,0.017063,200
0,2023-03-16 04:16:36.579351,Public,0.011394,200
0,2023-03-16 04:16:36.686944,Public,0.005672,200
0,2023-03-16 04:16:36.794839,Public,0.006291,200
0,2023-03-16 04:16:36.906314,Public,0.009189,200
0,2023-03-16 04:16:37.013206,Public,0.005118,200
0,2023-03-16 04:16:37.120465,Public,0.005806,200
0,2023-03-16 04:16:37.242050,Public,0.01863,200
0,2023-03-16 04:16:37.352616,Public,0.008048,200
0,2023-03-16 04:16:37.471908,Public,0.016299,200
0,2023-03-16 04:16:37.591070,Public,0.014986,200
0,2023-03-16 04:16:37.702395,Public,0.008445,200
0,2023-03-16 04:16:37.808645,Public,0.004835,200
0,2023-03-16 04:16:37.929396,Public,0.017994,200
0,2023-03-16 04:16:38.039227,Public,0.006828,200
0,2023-03-16 04:16:38.152274,Public,0.010944,200
0,2023-03-16 04:16:38.270575,Public,0.015188,200
0,2023-03-16 04:16:38.381132,Public,0.007658,200
0,2023-03-16 04:16:38.498940,Public,0.01478,200
0,2023-03-16 04:16:38.611481,Public,0.00956,200
0,2023-03-16 04:16:38.731678,Public,0.017224,200
0,2023-03-16 04:16:38.847677,Public,0.012558,200
0,2023-03-16 04:16:38.955485,Public,0.005693,200
0,2023-03-16 04:16:39.061858,Public,0.004853,200
0,2023-03-16 04:16:39.167915,Public,0.004714,200
0,2023-03-16 04:16:39.274313,Public,0.004964,200
0,2023-03-16 04:16:39.382516,Public,0.006678,200
0,2023-03-16 04:16:39.488642,Public,0.004687,200
0,2023-03-16 04:16:39.608862,Public,0.017739,200
0,2023-03-16 04:16:39.716423,Public,0.004978,200
0,2023-03-16 04:16:39.822789,Public,0.004946,200
0,2023-03-16 04:16:39.929092,Public,0.004932,200
0,2023-03-16 04:16:40.035360,Public,0.004868,200
0,2023-03-16 04:16:40.142478,Public,0.005636,200
0,2023-03-16 04:16:40.249068,Public,0.005174,200
0,2023-03-16 04:16:40.358399,Public,0.00771,200
0,2023-03-16 04:16:40.477773,Public,0.016609,200
0,2023-03-16 04:16:40.585888,Public,0.005474,200
0,2023-03-16 04:16:40.692233,Public,0.004865,200
0,2023-03-16 04:16:40.798628,Public,0.004986,200
0,2023-03-16 04:16:40.905059,Public,0.00501,200
0,2023-03-16 04:16:41.015737,Public,0.008963,200
0,2023-03-16 04:16:41.124579,Public,0.006822,200
0,2023-03-16 04:16:41.231562,Public,0.005315,200
0,2023-03-16 04:16:41.342363,Public,0.008904,200
0,2023-03-16 04:16:41.448973,Public,0.004839,200
0,2023-03-16 04:16:41.554976,Public,0.004647,200
0,2023-03-16 04:16:41.661235,Public,0.00492,200
0,2023-03-16 04:16:41.767509,Public,0.0049,200
0,2023-03-16 04:16:41.881347,Cart (POST),0.012444,201
0,2023-03-16 04:16:41.893639,Cart (POST),0.011183,201
0,2023-03-16 04:16:41.903548,Cart (POST),0.008772,201
0,2023-03-16 04:16:41.914331,Cart (POST),0.009669,201
0,2023-03-16 04:16:41.931040,Cart (POST),0.015593,201
0,2023-03-16 04:16:41.977480,Cart (GET),0.004804,200
0,2023-03-16 04:16:42.005850,Cart (POST),0.027095,201
0,2023-03-16 04:16:42.015345,Cart (POST),0.008338,201
0,2023-03-16 04:16:42.024293,Cart (POST),0.007862,201
0,2023-03-16 04:16:42.033388,Cart (POST),0.008031,201
0,2023-03-16 04:16:42.044549,Cart (POST),0.010068,201
0,2023-03-16 04:16:42.089477,Cart (GET),0.003493,200
0,2023-03-16 04:16:42.101594,Cart (POST),0.010932,201
0,2023-03-16 04:16:42.110858,Cart (POST),0.008193,201
0,2023-03-16 04:16:42.120100,Cart (POST),0.008187,201
0,2023-03-16 04:16:42.129414,Cart (POST),0.008241,201
0,2023-03-16 04:16:42.138074,Cart (POST),0.007574,201
0,2023-03-16 04:16:42.185380,Cart (GET),0.004084,200
0,2023-03-16 04:16:42.198682,Cart (POST),0.012083,201
0,2023-03-16 04:16:42.207471,Cart (POST),0.007682,201
0,2023-03-16 04:16:42.216557,Cart (POST),0.007993,201
0,2023-03-16 04:16:42.225856,Cart (POST),0.008265,201
0,2023-03-16 04:16:42.235045,Cart (POST),0.008126,201
0,2023-03-16 04:16:42.285373,Cart (GET),0.006166,200
0,2023-03-16 04:26:32.293991,Public,0.005797,200
0,2023-03-16 04:26:32.401129,Public,0.005484,200
0,2023-03-16 04:26:32.507496,Public,0.004984,200
0,2023-03-16 04:26:32.614071,Public,0.00521,200
0,2023-03-16 04:26:32.722008,Public,0.006471,200
0,2023-03-16 04:26:32.828684,Public,0.004848,200
0,2023-03-16 04:26:32.934953,Public,0.004856,200
0,2023-03-16 04:26:33.040909,Public,0.004608,200
0,2023-03-16 04:26:33.147270,Public,0.004999,200
0,2023-03-16 04:26:33.254133,Public,0.005448,200
0,2023-03-16 04:26:33.360609,Public,0.004996,200
0,2023-03-16 04:26:33.467620,Public,0.005575,200
0,2023-03-16 04:26:33.574055,Public,0.005021,200
0,2023-03-16 04:26:33.680751,Public,0.005257,200
0,2023-03-16 04:26:33.787093,Public,0.004951,200
0,2023-03-16 04:26:33.893686,Public,0.005149,200
0,2023-03-16 04:26:34.003685,Public,0.008395,200
0,2023-03-16 04:26:34.110458,Public,0.005428,200
0,2023-03-16 04:26:34.216766,Public,0.004846,200
0,2023-03-16 04:26:34.323882,Public,0.005705,200
0,2023-03-16 04:26:34.431129,Public,0.005798,200
0,2023-03-16 04:26:34.537625,Public,0.005104,200
0,2023-03-16 04:26:34.645358,Public,0.006215,200
0,2023-03-16 04:26:34.753470,Public,0.006492,200
0,2023-03-16 04:26:34.860081,Public,0.005209,200
0,2023-03-16 04:26:34.967065,Public,0.005587,200
0,2023-03-16 04:26:35.073522,Public,0.005106,200
0,2023-03-16 04:26:35.195192,Public,0.019084,200
0,2023-03-16 04:26:35.301918,Public,0.004656,200
0,2023-03-16 04:26:35.408694,Public,0.005295,200
0,2023-03-16 04:26:35.514937,Public,0.004809,200
0,2023-03-16 04:26:35.621049,Public,0.004761,200
0,2023-03-16 04:26:35.727324,Public,0.004943,200
0,2023-03-16 04:26:35.834035,Public,0.005316,200
0,2023-03-16 04:26:35.941341,Public,0.005905,200
0,2023-03-16 04:26:36.047878,Public,0.005106,200
0,2023-03-16 04:26:36.153972,Public,0.004783,200
0,2023-03-16 04:26:36.261159,Public,0.005806,200
0,2023-03-16 04:26:36.367753,Public,0.005199,200
0,2023-03-16 04:26:36.473964,Public,0.004847,200
0,2023-03-16 04:26:36.580946,Public,0.005417,200
0,2023-03-16 04:26:36.687829,Public,0.005194,200
0,2023-03-16 04:26:36.794096,Public,0.00492,200
0,2023-03-16 04:26:36.904120,Public,0.008326,200
0,2023-03-16 04:26:37.017204,Public,0.010917,200
0,2023-03-16 04:26:37.124082,Public,0.005172,200
0,2023-03-16 04:26:37.230423,Public,0.005028,200
0,2023-03-16 04:26:37.336796,Public,0.005051,200
0,2023-03-16 04:26:37.443143,Public,0.005007,200
0,2023-03-16 04:26:37.550162,Public,0.005491,200
0,2023-03-16 04:26:37.656705,Public,0.004882,200
0,2023-03-16 04:26:37.763560,Public,0.005433,200
0,2023-03-16 04:26:37.870056,Public,0.005112,200
0,2023-03-16 04:26:37.976833,Public,0.005413,200
0,2023-03-16 04:26:38.083909,Public,0.005675,200
0,2023-03-16 04:26:38.200703,Public,0.014175,200
0,2023-03-16 04:26:38.307834,Public,0.004816,200
0,2023-03-16 04:26:38.414488,Public,0.005306,200
0,2023-03-16 04:26:38.523223,Public,0.007344,200
0,2023-03-16 04:26:38.630139,Public,0.005558,200
0,2023-03-16 04:26:38.737500,Public,0.005934,200
0,2023-03-16 04:26:38.843656,Public,0.004789,200
0,2023-03-16 04:26:38.950131,Public,0.005096,200
0,2023-03-16 04:26:39.056733,Public,0.005231,200
0,2023-03-16 04:26:39.163495,Public,0.005312,200
0,2023-03-16 04:26:39.269921,Public,0.005011,200
0,2023-03-16 04:26:39.383787,Public,0.01167,200
0,2023-03-16 04:26:39.492049,Public,0.006538,200
0,2023-03-16 04:26:39.598389,Public,0.004904,200
0,2023-03-16 04:26:39.704901,Public,0.005156,200
0,2023-03-16 04:26:39.819817,Public,0.01355,200
0,2023-03-16 04:26:39.926226,Public,0.005052,200
0,2023-03-16 04:26:40.032262,Public,0.00463,200
0,2023-03-16 04:26:40.138543,Public,0.004896,200
0,2023-03-16 04:26:40.244989,Public,0.005011,200
0,2023-03-16 04:26:40.351639,Public,0.005214,200
0,2023-03-16 04:26:40.458066,Public,0.004997,200
0,2023-03-16 04:26:40.565121,Public,0.005722,200
0,2023-03-16 04:26:40.671517,Public,0.005046,200
0,2023-03-16 04:26:40.777793,Public,0.004849,200
0,2023-03-16 04:26:40.884187,Public,0.005003,200
0,2023-03-16 04:26:40.990608,Public,0.005088,200
0,2023-03-16 04:26:41.096859,Public,0.004886,200
0,2023-03-16 04:26:41.203151,Public,0.004958,200
0,2023-03-16 04:26:41.313009,Public,0.008117,200
0,2023-03-16 04:26:41.419859,Public,0.005101,200
0,2023-03-16 04:26:41.526058,Public,0.004848,200
0,2023-03-16 04:26:41.632703,Public,0.005075,200
0,2023-03-16 04:26:41.738850,Public,0.004811,200
0,2023-03-16 04:26:41.846041,Public,0.005763,200
0,2023-03-16 04:26:41.952840,Public,0.005322,200
0,2023-03-16 04:26:42.059247,Public,0.005004,200
0,2023-03-16 04:26:42.165698,Public,0.005054,200
0,2023-03-16 04:26:42.272131,Public,0.005059,200
0,2023-03-16 04:26:42.378487,Public,0.004982,200
0,2023-03-16 04:26:42.484964,Public,0.005085,200
0,2023-03-16 04:26:42.592503,Public,0.005828,200
0,2023-03-16 04:26:42.698929,Public,0.00505,200
0,2023-03-16 04:26:42.805094,Public,0.004852,200
0,2023-03-16 04:26:42.911138,Public,0.004698,200
0,2023-03-16 04:26:43.017445,Public,0.004956,200
0,2023-03-16 04:26:43.123795,Public,0.005009,200
0,2023-03-16 04:26:43.230070,Public,0.004773,200
0,2023-03-16 04:26:43.336705,Public,0.005354,200
0,2023-03-16 04:26:43.442842,Public,0.004791,200
0,2023-03-16 04:26:43.549044,Public,0.004845,200
0,2023-03-16 04:26:43.655239,Public,0.00475,200
0,2023-03-16 04:26:43.761852,Public,0.005268,200
0,2023-03-16 04:26:43.868087,Public,0.004835,200
0,2023-03-16 04:26:43.974150,Public,0.004742,200
0,2023-03-16 04:26:44.080767,Public,0.005284,200
0,2023-03-16 04:26:44.187916,Public,0.0058,200
0,2023-03-16 04:26:44.294383,Public,0.005134,200
0,2023-03-16 04:26:44.400888,Public,0.005057,200
0,2023-03-16 04:26:44.507095,Public,0.004771,200
0,2023-03-16 04:26:44.613855,Public,0.005356,200
0,2023-03-16 04:26:44.720883,Public,0.005664,200
0,2023-03-16 04:26:44.827560,Public,0.005325,200
0,2023-03-16 04:26:44.934092,Public,0.005107,200
0,2023-03-16 04:26:45.040063,Public,0.004607,200
0,2023-03-16 04:26:45.146500,Public,0.005136,200
0,2023-03-16 04:26:45.253073,Public,0.005181,200
0,2023-03-16 04:26:45.359067,Public,0.004675,200
0,2023-03-16 04:26:45.465545,Public,0.005212,200
0,2023-03-16 04:26:45.572035,Public,0.005159,200
0,2023-03-16 04:26:45.678677,Public,0.005286,200
0,2023-03-16 04:26:45.785928,Public,0.005887,200
0,2023-03-16 04:26:45.892911,Public,0.005676,200
0,2023-03-16 04:26:45.999633,Public,0.005369,200
0,2023-03-16 04:26:46.106795,Public,0.005678,200
0,2023-03-16 04:26:46.213558,Public,0.005356,200
0,2023-03-16 04:26:46.320306,Public,0.005411,200
0,2023-03-16 04:26:46.427902,Public,0.006195,200
0,2023-03-16 04:26:46.534657,Public,0.005286,200
0,2023-03-16 04:26:46.641932,Public,0.005763,200
0,2023-03-16 04:26:46.749135,Public,0.005608,200
0,2023-03-16 04:26:46.855567,Public,0.005093,200
0,2023-03-16 04:26:46.961939,Public,0.005007,200
0,2023-03-16 04:26:47.068401,Public,0.005061,200
0,2023-03-16 04:26:47.174761,Public,0.004941,200
0,2023-03-16 04:26:47.281157,Public,0.005041,200
0,2023-03-16 04:26:47.387710,Public,0.005171,200
0,2023-03-16 04:26:47.494996,Public,0.005892,200
0,2023-03-16 04:26:47.601978,Public,0.005359,200
0,2023-03-16 04:26:47.708870,Public,0.005522,200
0,2023-03-16 04:26:47.815858,Public,0.005684,200
0,2023-03-16 04:26:47.922038,Public,0.004814,200
0,2023-03-16 04:26:48.027998,Public,0.004635,200
0,2023-03-16 04:26:48.134504,Public,0.005157,200
0,2023-03-16 04:26:48.240851,Public,0.004957,200
0,2023-03-16 04:26:48.347972,Public,0.005707,200
0,2023-03-16 04:26:48.454456,Public,0.004933,200
0,2023-03-16 04:26:48.560829,Public,0.004982,200
0,2023-03-16 04:26:48.667903,Public,0.005677,200
0,2023-03-16 04:26:48.774594,Public,0.005284,200
0,2023-03-16 04:26:48.881041,Public,0.005043,200
0,2023-03-16 04:26:48.988423,Public,0.006012,200
0,2023-03-16 04:26:49.095052,Public,0.005226,200
0,2023-03-16 04:26:49.201997,Public,0.005479,200
0,2023-03-16 04:26:49.308651,Public,0.005155,200
0,2023-03-16 04:26:49.415561,Public,0.005389,200
0,2023-03-16 04:26:49.522052,Public,0.005025,200
0,2023-03-16 04:26:49.628954,Public,0.005473,200
0,2023-03-16 04:26:49.735795,Public,0.005345,200
0,2023-03-16 04:26:49.842038,Public,0.004804,200
0,2023-03-16 04:26:49.948909,Public,0.005438,200
0,2023-03-16 04:26:50.056316,Public,0.005768,200
0,2023-03-16 04:26:50.162863,Public,0.004863,200
0,2023-03-16 04:26:50.269655,Public,0.005442,200
0,2023-03-16 04:26:50.375760,Public,0.004771,200
0,2023-03-16 04:26:50.482280,Public,0.005016,200
0,2023-03-16 04:26:50.588492,Public,0.004832,200
0,2023-03-16 04:26:50.695991,Public,0.005961,200
0,2023-03-16 04:26:50.802623,Public,0.005057,200
0,2023-03-16 04:26:50.908970,Public,0.00503,200
0,2023-03-16 04:26:51.016441,Public,0.005923,200
0,2023-03-16 04:26:51.124097,Public,0.005986,200
0,2023-03-16 04:26:51.231881,Public,0.006061,200
0,2023-03-16 04:26:51.339390,Public,0.005847,200
0,2023-03-16 04:26:51.446633,Public,0.005644,200
0,2023-03-16 04:26:51.554108,Public,0.005914,200
0,2023-03-16 04:26:51.660702,Public,0.005106,200
0,2023-03-16 04:26:51.767141,Public,0.0051,200
0,2023-03-16 04:26:51.873491,Public,0.004978,200
0,2023-03-16 04:26:51.979850,Public,0.004942,200
0,2023-03-16 04:26:52.086319,Public,0.005149,200
0,2023-03-16 04:26:52.192643,Public,0.004974,200
