,Time,Type,Response,Code
0,2023-03-16 14:19:28.416969,Public,0.005133,200
0,2023-03-16 14:19:28.522894,Public,0.004601,200
0,2023-03-16 14:19:28.644903,Public,0.017165,200
0,2023-03-16 14:19:28.756350,Public,0.008091,200
0,2023-03-16 14:19:28.881159,Public,0.021948,200
0,2023-03-16 14:19:29.002962,Public,0.017789,200
0,2023-03-16 14:19:29.124940,Public,0.017704,200
0,2023-03-16 14:19:29.246882,Public,0.017794,200
0,2023-03-16 14:19:29.354715,Public,0.005,200
0,2023-03-16 14:19:29.474875,Public,0.017555,200
0,2023-03-16 14:19:29.596430,Public,0.017525,200
0,2023-03-16 14:19:29.704004,Public,0.004794,200
0,2023-03-16 14:19:29.824397,Public,0.017866,200
0,2023-03-16 14:19:29.946546,Public,0.018102,200
0,2023-03-16 14:19:30.068172,Public,0.017373,200
0,2023-03-16 14:19:30.189806,Public,0.017358,200
0,2023-03-16 14:19:30.311205,Public,0.017038,200
0,2023-03-16 14:19:30.432685,Public,0.017385,200
0,2023-03-16 14:19:30.554024,Public,0.017266,200
0,2023-03-16 14:19:30.675537,Public,0.017429,200
0,2023-03-16 14:19:30.797280,Public,0.017483,200
0,2023-03-16 14:19:30.919646,Public,0.018259,200
0,2023-03-16 14:19:31.042023,Public,0.017908,200
0,2023-03-16 14:19:31.163258,Public,0.017193,200
0,2023-03-16 14:19:31.275331,Public,0.008772,200
0,2023-03-16 14:19:31.382849,Public,0.00537,200
0,2023-03-16 14:19:31.503633,Public,0.018186,200
0,2023-03-16 14:19:31.611722,Public,0.005223,200
0,2023-03-16 14:19:31.718050,Public,0.004996,200
0,2023-03-16 14:19:31.832336,Public,0.012234,200
0,2023-03-16 14:19:31.945369,Public,0.011052,200
0,2023-03-16 14:19:32.066639,Public,0.017869,200
0,2023-03-16 14:19:32.189164,Public,0.018479,200
0,2023-03-16 14:19:32.307318,Public,0.013957,200
0,2023-03-16 14:19:32.429226,Public,0.017784,200
0,2023-03-16 14:19:32.548819,Public,0.015485,200
0,2023-03-16 14:19:32.669331,Public,0.01725,200
0,2023-03-16 14:19:32.791134,Public,0.017817,200
0,2023-03-16 14:19:32.912761,Public,0.017356,200
0,2023-03-16 14:19:33.022683,Public,0.006798,200
0,2023-03-16 14:19:33.142383,Public,0.017213,200
0,2023-03-16 14:19:33.263206,Public,0.016822,200
0,2023-03-16 14:19:33.384379,Public,0.017184,200
0,2023-03-16 14:19:33.505832,Public,0.01744,200
0,2023-03-16 14:19:33.627201,Public,0.017302,200
0,2023-03-16 14:19:33.750050,Public,0.017385,200
0,2023-03-16 14:19:33.860835,Public,0.007376,200
0,2023-03-16 14:19:33.986431,Public,0.02331,200
0,2023-03-16 14:19:34.107171,Public,0.018101,200
0,2023-03-16 14:19:34.228468,Public,0.017275,200
0,2023-03-16 14:19:34.336298,Public,0.005012,200
0,2023-03-16 14:19:34.454342,Public,0.016008,200
0,2023-03-16 14:19:34.564249,Public,0.00761,200
0,2023-03-16 14:19:34.672887,Public,0.006641,200
0,2023-03-16 14:19:34.779573,Public,0.00493,200
0,2023-03-16 14:19:34.899307,Public,0.017199,200
0,2023-03-16 14:19:35.015475,Public,0.012465,200
0,2023-03-16 14:19:35.136151,Public,0.0169,200
0,2023-03-16 14:19:35.256439,Public,0.017004,200
0,2023-03-16 14:19:35.378106,Public,0.017579,200
0,2023-03-16 14:19:35.500240,Public,0.018074,200
0,2023-03-16 14:19:35.615684,Public,0.01148,200
0,2023-03-16 14:19:35.721799,Public,0.004576,200
0,2023-03-16 14:19:35.827874,Public,0.004742,200
0,2023-03-16 14:19:35.945754,Public,0.015574,200
0,2023-03-16 14:19:36.052403,Public,0.004876,200
0,2023-03-16 14:19:36.158656,Public,0.004941,200
0,2023-03-16 14:19:36.265674,Public,0.005642,200
0,2023-03-16 14:19:36.372680,Public,0.005684,200
0,2023-03-16 14:19:36.479149,Public,0.005141,200
0,2023-03-16 14:19:36.586060,Public,0.005459,200
0,2023-03-16 14:19:36.697909,Public,0.010001,200
0,2023-03-16 14:19:36.819373,Public,0.017193,200
0,2023-03-16 14:19:36.931175,Public,0.008558,200
0,2023-03-16 14:19:37.038520,Public,0.005814,200
0,2023-03-16 14:19:37.145540,Public,0.005502,200
0,2023-03-16 14:19:37.252231,Public,0.00523,200
0,2023-03-16 14:19:37.359050,Public,0.005404,200
0,2023-03-16 14:19:37.465303,Public,0.004862,200
0,2023-03-16 14:19:37.576151,Public,0.008911,200
0,2023-03-16 14:19:37.695901,Public,0.01687,200
0,2023-03-16 14:19:37.806409,Public,0.008153,200
0,2023-03-16 14:19:37.926507,Public,0.017142,200
0,2023-03-16 14:19:38.048929,Public,0.01828,200
0,2023-03-16 14:19:38.170348,Public,0.017373,200
0,2023-03-16 14:19:38.280948,Public,0.007427,200
0,2023-03-16 14:19:38.401860,Public,0.017974,200
0,2023-03-16 14:19:38.523419,Public,0.017248,200
0,2023-03-16 14:19:38.644898,Public,0.017517,200
0,2023-03-16 14:19:38.764576,Public,0.015777,200
0,2023-03-16 14:19:38.885709,Public,0.017943,200
0,2023-03-16 14:19:39.008050,Public,0.018154,200
0,2023-03-16 14:19:39.129739,Public,0.017562,200
0,2023-03-16 14:19:39.251652,Public,0.01773,200
0,2023-03-16 14:19:39.373934,Public,0.017974,200
0,2023-03-16 14:19:39.494213,Public,0.015887,200
0,2023-03-16 14:19:39.615020,Public,0.016601,200
0,2023-03-16 14:19:39.722379,Public,0.004724,200
0,2023-03-16 14:19:39.829329,Public,0.005587,200
0,2023-03-16 14:19:39.944961,Public,0.012719,200
0,2023-03-16 14:19:40.054169,Public,0.006855,200
0,2023-03-16 14:19:40.172895,Public,0.015904,200
0,2023-03-16 14:19:40.293946,Public,0.017263,200
0,2023-03-16 14:19:40.415735,Public,0.017753,200
0,2023-03-16 14:19:40.535344,Public,0.016428,200
0,2023-03-16 14:19:40.655797,Public,0.017148,200
0,2023-03-16 14:19:40.770091,Public,0.010641,200
0,2023-03-16 14:19:40.888870,Public,0.015525,200
0,2023-03-16 14:19:41.010717,Public,0.018432,200
0,2023-03-16 14:19:41.118643,Public,0.005168,200
0,2023-03-16 14:19:41.224638,Public,0.004618,200
0,2023-03-16 14:19:41.345088,Public,0.017827,200
0,2023-03-16 14:19:41.453518,Public,0.005548,200
0,2023-03-16 14:19:41.559852,Public,0.005034,200
0,2023-03-16 14:19:41.665918,Public,0.004672,200
0,2023-03-16 14:19:41.772091,Public,0.004804,200
0,2023-03-16 14:19:41.878130,Public,0.004666,200
0,2023-03-16 14:19:41.984256,Public,0.004814,200
0,2023-03-16 14:19:42.090936,Public,0.00536,200
0,2023-03-16 14:19:42.197093,Public,0.00479,200
0,2023-03-16 14:19:42.303061,Public,0.004673,200
0,2023-03-16 14:19:42.421897,Public,0.016487,200
0,2023-03-16 14:19:42.542139,Public,0.016879,200
0,2023-03-16 14:19:42.656718,Public,0.01102,200
0,2023-03-16 14:19:42.776759,Public,0.016991,200
0,2023-03-16 14:19:42.898106,Public,0.017035,200
0,2023-03-16 14:19:43.019710,Public,0.017533,200
0,2023-03-16 14:19:43.141292,Public,0.018235,200
0,2023-03-16 14:19:43.261364,Public,0.016557,200
0,2023-03-16 14:19:43.407732,Cart (POST),0.04233,201
0,2023-03-16 14:19:43.433846,Cart (POST),0.023088,201
0,2023-03-16 14:19:43.459413,Cart (POST),0.023172,201
0,2023-03-16 14:19:43.492358,Cart (POST),0.029181,201
0,2023-03-16 14:19:43.517315,Cart (POST),0.021914,201
0,2023-03-16 14:19:43.574536,Cart (GET),0.008738,200
0,2023-03-16 14:19:43.616981,Cart (POST),0.038632,201
0,2023-03-16 14:19:43.652751,Cart (POST),0.031982,201
0,2023-03-16 14:19:43.674978,Cart (POST),0.019481,201
0,2023-03-16 14:19:43.685065,Cart (POST),0.008726,201
0,2023-03-16 14:19:43.695888,Cart (POST),0.009739,201
0,2023-03-16 14:19:43.742336,Cart (GET),0.004125,200
0,2023-03-16 14:19:43.784805,Cart (POST),0.038967,201
0,2023-03-16 14:19:43.814135,Cart (POST),0.026609,201
0,2023-03-16 14:19:43.828150,Cart (POST),0.011877,201
0,2023-03-16 14:19:43.849842,Cart (POST),0.019814,201
0,2023-03-16 14:19:43.860587,Cart (POST),0.008829,201
0,2023-03-16 14:19:43.906065,Cart (GET),0.003669,200
0,2023-03-16 14:19:43.940631,Cart (POST),0.032072,201
0,2023-03-16 14:19:43.968718,Cart (POST),0.025246,201
0,2023-03-16 14:19:43.985038,Cart (POST),0.014511,201
0,2023-03-16 14:19:43.995294,Cart (POST),0.009137,201
0,2023-03-16 14:19:44.004417,Cart (POST),0.008092,201
0,2023-03-16 14:19:44.050465,Cart (GET),0.003645,200
0,2023-03-16 14:29:34.172804,Public,0.018035,200
0,2023-03-16 14:29:34.281558,Public,0.005685,200
0,2023-03-16 14:29:34.401941,Public,0.017555,200
0,2023-03-16 14:29:34.523864,Public,0.017738,200
0,2023-03-16 14:29:34.645061,Public,0.017203,200
0,2023-03-16 14:29:34.752953,Public,0.004977,200
0,2023-03-16 14:29:34.872706,Public,0.017366,200
0,2023-03-16 14:29:34.994326,Public,0.018251,200
0,2023-03-16 14:29:35.115806,Public,0.017566,200
0,2023-03-16 14:29:35.236855,Public,0.01689,200
0,2023-03-16 14:29:35.358245,Public,0.017398,200
0,2023-03-16 14:29:35.479828,Public,0.017503,200
0,2023-03-16 14:29:35.598727,Public,0.015665,200
0,2023-03-16 14:29:35.721512,Public,0.018939,200
0,2023-03-16 14:29:35.840742,Public,0.014988,200
0,2023-03-16 14:29:35.962163,Public,0.017465,200
0,2023-03-16 14:29:36.082670,Public,0.017256,200
0,2023-03-16 14:29:36.203490,Public,0.016715,200
0,2023-03-16 14:29:36.325278,Public,0.017706,200
0,2023-03-16 14:29:36.444374,Public,0.015417,200
0,2023-03-16 14:29:36.565511,Public,0.01804,200
0,2023-03-16 14:29:36.677683,Public,0.008222,200
0,2023-03-16 14:29:36.791126,Public,0.010949,200
0,2023-03-16 14:29:36.901440,Public,0.007819,200
0,2023-03-16 14:29:37.008502,Public,0.005082,200
0,2023-03-16 14:29:37.115212,Public,0.005272,200
0,2023-03-16 14:29:37.221926,Public,0.005233,200
0,2023-03-16 14:29:37.328026,Public,0.004677,200
0,2023-03-16 14:29:37.448097,Public,0.017428,200
0,2023-03-16 14:29:37.569411,Public,0.017081,200
0,2023-03-16 14:29:37.677094,Public,0.004766,200
0,2023-03-16 14:29:37.783451,Public,0.004951,200
0,2023-03-16 14:29:37.901960,Public,0.016051,200
0,2023-03-16 14:29:38.022851,Public,0.017487,200
0,2023-03-16 14:29:38.144256,Public,0.017348,200
0,2023-03-16 14:29:38.265744,Public,0.017314,200
0,2023-03-16 14:29:38.387105,Public,0.01726,200
0,2023-03-16 14:29:38.508556,Public,0.017152,200
0,2023-03-16 14:29:38.616405,Public,0.004921,200
0,2023-03-16 14:29:38.736507,Public,0.01748,200
0,2023-03-16 14:29:38.857653,Public,0.017307,200
0,2023-03-16 14:29:38.978467,Public,0.01655,200
0,2023-03-16 14:29:39.092103,Public,0.010498,200
0,2023-03-16 14:29:39.212729,Public,0.017196,200
0,2023-03-16 14:29:39.333438,Public,0.016346,200
0,2023-03-16 14:29:39.440826,Public,0.005101,200
0,2023-03-16 14:29:39.560772,Public,0.017428,200
0,2023-03-16 14:29:39.687029,Public,0.022351,200
0,2023-03-16 14:29:39.793459,Public,0.004963,200
0,2023-03-16 14:29:39.899690,Public,0.004904,200
0,2023-03-16 14:29:40.018801,Public,0.016755,200
0,2023-03-16 14:29:40.138718,Public,0.016974,200
0,2023-03-16 14:29:40.250230,Public,0.008297,200
0,2023-03-16 14:29:40.370497,Public,0.01698,200
0,2023-03-16 14:29:40.495729,Public,0.02143,200
0,2023-03-16 14:29:40.616041,Public,0.017421,200
0,2023-03-16 14:29:40.735736,Public,0.015826,200
0,2023-03-16 14:29:40.856590,Public,0.017805,200
0,2023-03-16 14:29:40.978770,Public,0.017787,200
0,2023-03-16 14:29:41.103460,Public,0.020112,200
0,2023-03-16 14:29:41.224470,Public,0.016198,200
0,2023-03-16 14:29:41.341615,Public,0.014791,200
0,2023-03-16 14:29:41.463134,Public,0.017133,200
0,2023-03-16 14:29:41.585679,Public,0.018484,200
0,2023-03-16 14:29:41.707574,Public,0.0177,200
0,2023-03-16 14:29:41.825373,Public,0.014062,200
0,2023-03-16 14:29:41.932716,Public,0.005619,200
0,2023-03-16 14:29:42.049102,Public,0.013941,200
0,2023-03-16 14:29:42.170390,Public,0.018207,200
0,2023-03-16 14:29:42.292947,Public,0.018338,200
0,2023-03-16 14:29:42.415688,Public,0.01802,200
0,2023-03-16 14:29:42.537598,Public,0.017568,200
0,2023-03-16 14:29:42.659490,Public,0.017549,200
0,2023-03-16 14:29:42.781382,Public,0.017845,200
0,2023-03-16 14:29:42.903120,Public,0.01739,200
0,2023-03-16 14:29:43.024135,Public,0.016755,200
0,2023-03-16 14:29:43.142021,Public,0.013621,200
0,2023-03-16 14:29:43.261607,Public,0.016634,200
0,2023-03-16 14:29:43.376883,Public,0.011577,200
0,2023-03-16 14:29:43.497883,Public,0.017742,200
0,2023-03-16 14:29:43.606107,Public,0.005,200
0,2023-03-16 14:29:43.712905,Public,0.005465,200
0,2023-03-16 14:29:43.819114,Public,0.004889,200
0,2023-03-16 14:29:43.940037,Public,0.01825,200
0,2023-03-16 14:29:44.062514,Public,0.018186,200
0,2023-03-16 14:29:44.184133,Public,0.017201,200
0,2023-03-16 14:29:44.299736,Public,0.011404,200
0,2023-03-16 14:29:44.406398,Public,0.005152,200
0,2023-03-16 14:29:44.526404,Public,0.017234,200
0,2023-03-16 14:29:44.648824,Public,0.018188,200
0,2023-03-16 14:29:44.756737,Public,0.00498,200
0,2023-03-16 14:29:44.863354,Public,0.005214,200
0,2023-03-16 14:29:44.969705,Public,0.004994,200
0,2023-03-16 14:29:45.089353,Public,0.017023,200
0,2023-03-16 14:29:45.205607,Public,0.01247,200
0,2023-03-16 14:29:45.326038,Public,0.017189,200
0,2023-03-16 14:29:45.446341,Public,0.016253,200
0,2023-03-16 14:29:45.567989,Public,0.017839,200
0,2023-03-16 14:29:45.689860,Public,0.018168,200
0,2023-03-16 14:29:45.812009,Public,0.017982,200
0,2023-03-16 14:29:45.934159,Public,0.018194,200
0,2023-03-16 14:29:46.055203,Public,0.016956,200
0,2023-03-16 14:29:46.177143,Public,0.017605,200
0,2023-03-16 14:29:46.299965,Public,0.018298,200
0,2023-03-16 14:29:46.421824,Public,0.0175,200
0,2023-03-16 14:29:46.543713,Public,0.017454,200
0,2023-03-16 14:29:46.660193,Public,0.012729,200
0,2023-03-16 14:29:46.773106,Public,0.010628,200
0,2023-03-16 14:29:46.894611,Public,0.018354,200
0,2023-03-16 14:29:47.008073,Public,0.010386,200
0,2023-03-16 14:29:47.115309,Public,0.005773,200
0,2023-03-16 14:29:47.235465,Public,0.017592,200
0,2023-03-16 14:29:47.357749,Public,0.01795,200
0,2023-03-16 14:29:47.480222,Public,0.018461,200
0,2023-03-16 14:29:47.601856,Public,0.01741,200
0,2023-03-16 14:29:47.709845,Public,0.005147,200
0,2023-03-16 14:29:47.824364,Public,0.012313,200
0,2023-03-16 14:29:47.945515,Public,0.017671,200
0,2023-03-16 14:29:48.066588,Public,0.01702,200
0,2023-03-16 14:29:48.187537,Public,0.016909,200
0,2023-03-16 14:29:48.310201,Public,0.018489,200
0,2023-03-16 14:29:48.431098,Public,0.016729,200
0,2023-03-16 14:29:48.552633,Public,0.017515,200
0,2023-03-16 14:29:48.660269,Public,0.005239,200
0,2023-03-16 14:29:48.766808,Public,0.005117,200
0,2023-03-16 14:29:48.886751,Public,0.017536,200
0,2023-03-16 14:29:49.008117,Public,0.017544,200
0,2023-03-16 14:29:49.130270,Public,0.01823,200
0,2023-03-16 14:29:49.249569,Public,0.015317,200
0,2023-03-16 14:29:49.370995,Public,0.017692,200
0,2023-03-16 14:29:49.490723,Public,0.015675,200
0,2023-03-16 14:29:49.611443,Public,0.016829,200
0,2023-03-16 14:29:49.720198,Public,0.005837,200
0,2023-03-16 14:29:49.838302,Public,0.015477,200
0,2023-03-16 14:29:49.946357,Public,0.005319,200
0,2023-03-16 14:29:50.066636,Public,0.017435,200
0,2023-03-16 14:29:50.176134,Public,0.006719,200
0,2023-03-16 14:29:50.296504,Public,0.017819,200
0,2023-03-16 14:29:50.417775,Public,0.017223,200
0,2023-03-16 14:29:50.534693,Public,0.012941,200
0,2023-03-16 14:29:50.641793,Public,0.004806,200
0,2023-03-16 14:29:50.758479,Public,0.01476,200
0,2023-03-16 14:29:50.878768,Public,0.016849,200
0,2023-03-16 14:29:50.986803,Public,0.005162,200
0,2023-03-16 14:29:51.093000,Public,0.004849,200
0,2023-03-16 14:29:51.199270,Public,0.004976,200
0,2023-03-16 14:29:51.305720,Public,0.005113,200
0,2023-03-16 14:29:51.412690,Public,0.005518,200
0,2023-03-16 14:29:51.519082,Public,0.004998,200
0,2023-03-16 14:29:51.625817,Public,0.005296,200
0,2023-03-16 14:29:51.745608,Public,0.017148,200
0,2023-03-16 14:29:51.853592,Public,0.005114,200
0,2023-03-16 14:29:51.982894,Public,0.026478,200
0,2023-03-16 14:29:52.104250,Public,0.017174,200
0,2023-03-16 14:29:52.225504,Public,0.01717,200
0,2023-03-16 14:29:52.347325,Public,0.017772,200
0,2023-03-16 14:29:52.469257,Public,0.017864,200
0,2023-03-16 14:29:52.590649,Public,0.017344,200
0,2023-03-16 14:29:52.712980,Public,0.017767,200
0,2023-03-16 14:29:52.831696,Public,0.014693,200
0,2023-03-16 14:29:52.953481,Public,0.017893,200
0,2023-03-16 14:29:53.075078,Public,0.017421,200
0,2023-03-16 14:29:53.199268,Public,0.019967,200
0,2023-03-16 14:29:53.321398,Public,0.018061,200
0,2023-03-16 14:29:53.443137,Public,0.017801,200
0,2023-03-16 14:29:53.551068,Public,0.005055,200
0,2023-03-16 14:29:53.657420,Public,0.004971,200
0,2023-03-16 14:29:53.778305,Public,0.01839,200
0,2023-03-16 14:29:53.898286,Public,0.016052,200
0,2023-03-16 14:29:54.005021,Public,0.00476,200
0,2023-03-16 14:29:54.111544,Public,0.005208,200
0,2023-03-16 14:29:54.229498,Public,0.015526,200
0,2023-03-16 14:29:54.336723,Public,0.005063,200
0,2023-03-16 14:29:54.443180,Public,0.005084,200
0,2023-03-16 14:29:54.562725,Public,0.016992,200
0,2023-03-16 14:29:54.684123,Public,0.017369,200
0,2023-03-16 14:29:54.794113,Public,0.007046,200
0,2023-03-16 14:29:54.908129,Public,0.011881,200
0,2023-03-16 14:29:55.016043,Public,0.006217,200
0,2023-03-16 14:29:55.134222,Public,0.015354,200
0,2023-03-16 14:29:55.255624,Public,0.017739,200
0,2023-03-16 14:29:55.366578,Public,0.008013,200
0,2023-03-16 14:29:55.486671,Public,0.016979,200
0,2023-03-16 14:29:55.603458,Public,0.013068,200
0,2023-03-16 14:29:55.710901,Public,0.005561,200
0,2023-03-16 14:29:55.816976,Public,0.00475,200
0,2023-03-16 14:29:55.931247,Public,0.012088,200
0,2023-03-16 14:29:56.045474,Public,0.01178,200
0,2023-03-16 14:29:56.167581,Public,0.019194,200
0,2023-03-16 14:29:56.288105,Public,0.017087,200
0,2023-03-16 14:29:56.409440,Public,0.017855,200
0,2023-03-16 14:29:56.516481,Public,0.004882,200
0,2023-03-16 14:29:56.632043,Public,0.012798,200
0,2023-03-16 14:29:56.748366,Public,0.013076,200
0,2023-03-16 14:29:56.869695,Public,0.018016,200
0,2023-03-16 14:29:56.980234,Public,0.007369,200
0,2023-03-16 14:29:57.088928,Public,0.006805,200
0,2023-03-16 14:29:57.195962,Public,0.005301,200
0,2023-03-16 14:29:57.301963,Public,0.004683,200
0,2023-03-16 14:29:57.411384,Public,0.007879,200
0,2023-03-16 14:29:57.520910,Public,0.007709,200
0,2023-03-16 14:29:57.640093,Public,0.01657,200
0,2023-03-16 14:29:57.747732,Public,0.005165,200
0,2023-03-16 14:29:57.866998,Public,0.016626,200
0,2023-03-16 14:29:57.988626,Public,0.017605,200
0,2023-03-16 14:29:58.110408,Public,0.01781,200
0,2023-03-16 14:29:58.230776,Public,0.016866,200
0,2023-03-16 14:29:58.352307,Public,0.017441,200
0,2023-03-16 14:29:58.474044,Public,0.017641,200
0,2023-03-16 14:29:58.596330,Public,0.018125,200
0,2023-03-16 14:29:58.708922,Public,0.009322,200
0,2023-03-16 14:29:58.829085,Public,0.017133,200
0,2023-03-16 14:29:58.941646,Public,0.008494,200
0,2023-03-16 14:29:59.048114,Public,0.00508,200
0,2023-03-16 14:29:59.154606,Public,0.005162,200
0,2023-03-16 14:29:59.260931,Public,0.005041,200
0,2023-03-16 14:29:59.367227,Public,0.004958,200
0,2023-03-16 14:29:59.473551,Public,0.004934,200
0,2023-03-16 14:29:59.580232,Public,0.005288,200
0,2023-03-16 14:29:59.695964,Public,0.013745,200
0,2023-03-16 14:29:59.803154,Public,0.005389,200
0,2023-03-16 14:29:59.922952,Public,0.017238,200
0,2023-03-16 14:30:00.034977,Public,0.008444,200
0,2023-03-16 14:30:00.141594,Public,0.005108,200
0,2023-03-16 14:30:00.251091,Public,0.007933,200
0,2023-03-16 14:30:00.359056,Public,0.006204,200
0,2023-03-16 14:30:00.465708,Public,0.005279,200
0,2023-03-16 14:30:00.572551,Public,0.005443,200
0,2023-03-16 14:30:00.679092,Public,0.005191,200
0,2023-03-16 14:30:00.789058,Public,0.008222,200
0,2023-03-16 14:30:00.895997,Public,0.005127,200
0,2023-03-16 14:30:01.002693,Public,0.005341,200
0,2023-03-16 14:30:01.112236,Public,0.007868,200
0,2023-03-16 14:30:01.219080,Public,0.005082,200
0,2023-03-16 14:30:01.325578,Public,0.00502,200
0,2023-03-16 14:30:01.432171,Public,0.005172,200
0,2023-03-16 14:30:01.552420,Public,0.017665,200
0,2023-03-16 14:30:01.660456,Public,0.005235,200
0,2023-03-16 14:30:01.771822,Public,0.009562,200
0,2023-03-16 14:30:01.883256,Public,0.009095,200
0,2023-03-16 14:30:02.004733,Public,0.018528,200
0,2023-03-16 14:30:02.126867,Public,0.018209,200
0,2023-03-16 14:30:02.249048,Public,0.018058,200
0,2023-03-16 14:30:02.370780,Public,0.017615,200
0,2023-03-16 14:30:02.488554,Public,0.013885,200
0,2023-03-16 14:30:02.610303,Public,0.018259,200
0,2023-03-16 14:30:02.730712,Public,0.016148,200
0,2023-03-16 14:30:02.851813,Public,0.018149,200
0,2023-03-16 14:30:02.983441,Public,0.027768,200
0,2023-03-16 14:30:03.103733,Public,0.017393,200
0,2023-03-16 14:30:03.215740,Public,0.008574,200
0,2023-03-16 14:30:03.337358,Public,0.01873,200
0,2023-03-16 14:30:03.455407,Public,0.014779,200
0,2023-03-16 14:30:03.570837,Public,0.012259,200
0,2023-03-16 14:30:03.687201,Public,0.014149,200
0,2023-03-16 14:30:03.804601,Public,0.01429,200
0,2023-03-16 14:30:03.911632,Public,0.005103,200
0,2023-03-16 14:30:04.023995,Public,0.010601,200
0,2023-03-16 14:30:04.144463,Public,0.017506,200
0,2023-03-16 14:30:04.259323,Public,0.011161,200
0,2023-03-16 14:30:04.365781,Public,0.004996,200
0,2023-03-16 14:30:04.472693,Public,0.005568,200
0,2023-03-16 14:30:04.593927,Public,0.018657,200
0,2023-03-16 14:30:04.715090,Public,0.017274,200
0,2023-03-16 14:30:04.822232,Public,0.005009,200
0,2023-03-16 14:30:04.938268,Public,0.014012,200
0,2023-03-16 14:30:05.052396,Public,0.011421,200
0,2023-03-16 14:30:05.164218,Public,0.009605,200
0,2023-03-16 14:30:05.284667,Public,0.017178,200
0,2023-03-16 14:30:05.398239,Public,0.009863,200
0,2023-03-16 14:30:05.517729,Public,0.016684,200
0,2023-03-16 14:30:05.626842,Public,0.006805,200
0,2023-03-16 14:30:05.747759,Public,0.017923,200
0,2023-03-16 14:30:05.869896,Public,0.018005,200
0,2023-03-16 14:30:05.991301,Public,0.017207,200
0,2023-03-16 14:30:06.113074,Public,0.017601,200
0,2023-03-16 14:30:06.234339,Public,0.017436,200
0,2023-03-16 14:30:06.356682,Public,0.018179,200
0,2023-03-16 14:30:06.477662,Public,0.016725,200
0,2023-03-16 14:30:06.597340,Public,0.015407,200
0,2023-03-16 14:30:06.719278,Public,0.018629,200
0,2023-03-16 14:30:06.841631,Public,0.01813,200
0,2023-03-16 14:30:06.963616,Public,0.017782,200
0,2023-03-16 14:30:07.083759,Public,0.016177,200
0,2023-03-16 14:30:07.205374,Public,0.017673,200
0,2023-03-16 14:30:07.313522,Public,0.005301,200
0,2023-03-16 14:30:07.426988,Public,0.011602,200
0,2023-03-16 14:30:07.548112,Public,0.017429,200
0,2023-03-16 14:30:07.669893,Public,0.0176,200
0,2023-03-16 14:30:07.777108,Public,0.005069,200
0,2023-03-16 14:30:07.896788,Public,0.017187,200
0,2023-03-16 14:30:08.018866,Public,0.017896,200
0,2023-03-16 14:30:08.140068,Public,0.017188,200
0,2023-03-16 14:30:08.261847,Public,0.017801,200
0,2023-03-16 14:30:08.383375,Public,0.017453,200
0,2023-03-16 14:30:08.505306,Public,0.01772,200
0,2023-03-16 14:30:08.626992,Public,0.017639,200
0,2023-03-16 14:30:08.735008,Public,0.005067,200
0,2023-03-16 14:30:08.854796,Public,0.017231,200
0,2023-03-16 14:30:08.976299,Public,0.017286,200
0,2023-03-16 14:30:09.125053,Cart (POST),0.044784,201
0,2023-03-16 14:30:09.141181,Cart (POST),0.013176,201
0,2023-03-16 14:30:09.150251,Cart (POST),0.007972,201
0,2023-03-16 14:30:09.158690,Cart (POST),0.007391,201
0,2023-03-16 14:30:09.168187,Cart (POST),0.008366,201
0,2023-03-16 14:30:09.214149,Cart (GET),0.004123,200
0,2023-03-16 14:30:09.232032,Cart (POST),0.016502,201
0,2023-03-16 14:30:09.250367,Cart (POST),0.016212,201
0,2023-03-16 14:30:09.278198,Cart (POST),0.02529,201
0,2023-03-16 14:30:09.309539,Cart (POST),0.028112,201
0,2023-03-16 14:30:09.340478,Cart (POST),0.027472,201
0,2023-03-16 14:30:09.394753,Cart (GET),0.01011,200
0,2023-03-16 14:30:09.432682,Cart (POST),0.033985,201
0,2023-03-16 14:30:09.443321,Cart (POST),0.009538,201
0,2023-03-16 14:30:09.452198,Cart (POST),0.007786,201
0,2023-03-16 14:30:09.461921,Cart (POST),0.008673,201
0,2023-03-16 14:30:09.471332,Cart (POST),0.00837,201
0,2023-03-16 14:30:09.518719,Cart (GET),0.003322,200
0,2023-03-16 14:30:09.561402,Cart (POST),0.039127,201
0,2023-03-16 14:30:09.582341,Cart (POST),0.018276,201
0,2023-03-16 14:30:09.598013,Cart (POST),0.014122,201
0,2023-03-16 14:30:09.619067,Cart (POST),0.018854,201
0,2023-03-16 14:30:09.636427,Cart (POST),0.01535,201
0,2023-03-16 14:30:09.686067,Cart (GET),0.006418,200
0,2023-03-16 14:39:59.755047,Public,0.005472,200
0,2023-03-16 14:39:59.874375,Public,0.016804,200
0,2023-03-16 14:39:59.984752,Public,0.008047,200
0,2023-03-16 14:40:00.091479,Public,0.005279,200
0,2023-03-16 14:40:00.198738,Public,0.005785,200
0,2023-03-16 14:40:00.318841,Public,0.017321,200
0,2023-03-16 14:40:00.442143,Public,0.018918,200
0,2023-03-16 14:40:00.564948,Public,0.018393,200
0,2023-03-16 14:40:00.687381,Public,0.017634,200
0,2023-03-16 14:40:00.808744,Public,0.017278,200
0,2023-03-16 14:40:00.917245,Public,0.005295,200
0,2023-03-16 14:40:01.024524,Public,0.005788,200
0,2023-03-16 14:40:01.130955,Public,0.004975,200
0,2023-03-16 14:40:01.237656,Public,0.005172,200
0,2023-03-16 14:40:01.343885,Public,0.004887,200
