,Time,Type,Response,Code
0,2023-03-15 12:18:15.725678,Public,0.005813,200
0,2023-03-15 12:18:15.832067,Public,0.00501,200
0,2023-03-15 12:18:15.938174,Public,0.004754,200
0,2023-03-15 12:18:16.045958,Public,0.006332,200
0,2023-03-15 12:18:16.152761,Public,0.005324,200
0,2023-03-15 12:18:16.258785,Public,0.004604,200
0,2023-03-15 12:18:16.365450,Public,0.005328,200
0,2023-03-15 12:18:16.472138,Public,0.005226,200
0,2023-03-15 12:18:16.578774,Public,0.005169,200
0,2023-03-15 12:18:16.693505,Public,0.012344,200
0,2023-03-15 12:18:16.814421,Public,0.017592,200
0,2023-03-15 12:18:16.931639,Public,0.013131,200
0,2023-03-15 12:18:17.056866,Public,0.014101,200
0,2023-03-15 12:18:17.177038,Public,0.017468,200
0,2023-03-15 12:18:17.298951,Public,0.01719,200
0,2023-03-15 12:18:17.410084,Public,0.007808,200
0,2023-03-15 12:18:17.530311,Public,0.016672,200
0,2023-03-15 12:18:17.652191,Public,0.018336,200
0,2023-03-15 12:18:17.763114,Public,0.008009,200
0,2023-03-15 12:18:17.882823,Public,0.016909,200
0,2023-03-15 12:18:18.005298,Public,0.018146,200
0,2023-03-15 12:18:18.127096,Public,0.017762,200
0,2023-03-15 12:18:18.248722,Public,0.01744,200
0,2023-03-15 12:18:18.370749,Public,0.017868,200
0,2023-03-15 12:18:18.491962,Public,0.017334,200
0,2023-03-15 12:18:18.612622,Public,0.017316,200
0,2023-03-15 12:18:18.733835,Public,0.01718,200
0,2023-03-15 12:18:18.854836,Public,0.017007,200
0,2023-03-15 12:18:18.976618,Public,0.017536,200
0,2023-03-15 12:18:19.098245,Public,0.017548,200
0,2023-03-15 12:18:19.206166,Public,0.004798,200
0,2023-03-15 12:18:19.327001,Public,0.01813,200
0,2023-03-15 12:18:19.436629,Public,0.006233,200
0,2023-03-15 12:18:19.542697,Public,0.004688,200
0,2023-03-15 12:18:19.656036,Public,0.011261,200
0,2023-03-15 12:18:19.762866,Public,0.004709,200
0,2023-03-15 12:18:19.882480,Public,0.016999,200
0,2023-03-15 12:18:20.004896,Public,0.018287,200
0,2023-03-15 12:18:20.112926,Public,0.005552,200
0,2023-03-15 12:18:20.232262,Public,0.016858,200
0,2023-03-15 12:18:20.353796,Public,0.018219,200
0,2023-03-15 12:18:20.475472,Public,0.017907,200
0,2023-03-15 12:18:20.595392,Public,0.012974,200
0,2023-03-15 12:18:20.702739,Public,0.005908,200
0,2023-03-15 12:18:20.823894,Public,0.018399,200
0,2023-03-15 12:18:20.946332,Public,0.017841,200
0,2023-03-15 12:18:21.067153,Public,0.016848,200
0,2023-03-15 12:18:21.188250,Public,0.018094,200
0,2023-03-15 12:18:21.307708,Public,0.015168,200
0,2023-03-15 12:18:21.432738,Public,0.021599,200
0,2023-03-15 12:18:21.553757,Public,0.018012,200
0,2023-03-15 12:18:21.662211,Public,0.00547,200
0,2023-03-15 12:18:21.782576,Public,0.017493,200
0,2023-03-15 12:18:21.894511,Public,0.008553,200
0,2023-03-15 12:18:22.015506,Public,0.010602,200
0,2023-03-15 12:18:22.136601,Public,0.017913,200
0,2023-03-15 12:18:22.258504,Public,0.017497,200
0,2023-03-15 12:18:22.378111,Public,0.015657,200
0,2023-03-15 12:18:22.499099,Public,0.017631,200
0,2023-03-15 12:18:22.607955,Public,0.00582,200
0,2023-03-15 12:18:22.727916,Public,0.017301,200
0,2023-03-15 12:18:22.849029,Public,0.017271,200
0,2023-03-15 12:18:22.968976,Public,0.01669,200
0,2023-03-15 12:18:23.089322,Public,0.016366,200
0,2023-03-15 12:18:23.210988,Public,0.017901,200
0,2023-03-15 12:18:23.333553,Public,0.01824,200
0,2023-03-15 12:18:23.458121,Public,0.020254,200
0,2023-03-15 12:18:23.579007,Public,0.017693,200
0,2023-03-15 12:18:23.688304,Public,0.006135,200
0,2023-03-15 12:18:23.807953,Public,0.016799,200
0,2023-03-15 12:18:23.931009,Public,0.018638,200
0,2023-03-15 12:18:24.053037,Public,0.018085,200
0,2023-03-15 12:18:24.174539,Public,0.017394,200
0,2023-03-15 12:18:24.298287,Public,0.019992,200
0,2023-03-15 12:18:24.420066,Public,0.017536,200
0,2023-03-15 12:18:24.544662,Public,0.020502,200
0,2023-03-15 12:18:24.666899,Public,0.018044,200
0,2023-03-15 12:18:24.775289,Public,0.00543,200
0,2023-03-15 12:18:24.881881,Public,0.005214,200
0,2023-03-15 12:18:24.988524,Public,0.005305,200
0,2023-03-15 12:18:25.094970,Public,0.005074,200
0,2023-03-15 12:18:25.201718,Public,0.005345,200
0,2023-03-15 12:18:25.307910,Public,0.004892,200
0,2023-03-15 12:18:25.419205,Public,0.009638,200
0,2023-03-15 12:18:25.538811,Public,0.016716,200
0,2023-03-15 12:18:25.646130,Public,0.004967,200
0,2023-03-15 12:18:25.752643,Public,0.005145,200
0,2023-03-15 12:18:25.858946,Public,0.004939,200
0,2023-03-15 12:18:25.965230,Public,0.004924,200
0,2023-03-15 12:18:26.071680,Public,0.005095,200
0,2023-03-15 12:18:26.191422,Public,0.017226,200
0,2023-03-15 12:18:26.313141,Public,0.017767,200
0,2023-03-15 12:18:26.435431,Public,0.018099,200
0,2023-03-15 12:18:26.557052,Public,0.017584,200
0,2023-03-15 12:18:26.673864,Public,0.012946,200
0,2023-03-15 12:18:26.793829,Public,0.017136,200
0,2023-03-15 12:18:26.911056,Public,0.013949,200
0,2023-03-15 12:18:27.028880,Public,0.014759,200
0,2023-03-15 12:18:27.136221,Public,0.004791,200
0,2023-03-15 12:18:27.258283,Public,0.019611,200
0,2023-03-15 12:18:27.379926,Public,0.018138,200
0,2023-03-15 12:18:27.487683,Public,0.00496,200
0,2023-03-15 12:18:27.593733,Public,0.004749,200
0,2023-03-15 12:18:27.699961,Public,0.004904,200
0,2023-03-15 12:18:27.806548,Public,0.005198,200
0,2023-03-15 12:18:27.912564,Public,0.004653,200
0,2023-03-15 12:18:28.018568,Public,0.004675,200
0,2023-03-15 12:18:28.136546,Public,0.015844,200
0,2023-03-15 12:18:28.257883,Public,0.01728,200
0,2023-03-15 12:18:28.378790,Public,0.01684,200
0,2023-03-15 12:18:28.499486,Public,0.016626,200
0,2023-03-15 12:18:28.621985,Public,0.018292,200
0,2023-03-15 12:18:28.730940,Public,0.005905,200
0,2023-03-15 12:18:28.851293,Public,0.01767,200
0,2023-03-15 12:18:28.967954,Public,0.012884,200
0,2023-03-15 12:18:29.088713,Public,0.01763,200
0,2023-03-15 12:18:29.209775,Public,0.017114,200
0,2023-03-15 12:18:29.329254,Public,0.016401,200
0,2023-03-15 12:18:29.436107,Public,0.005059,200
0,2023-03-15 12:18:29.543115,Public,0.005596,200
0,2023-03-15 12:18:29.655946,Public,0.011364,200
0,2023-03-15 12:18:29.763152,Public,0.005802,200
0,2023-03-15 12:18:29.869803,Public,0.005208,200
0,2023-03-15 12:18:29.987794,Public,0.015296,200
0,2023-03-15 12:18:30.110273,Public,0.019346,200
0,2023-03-15 12:18:30.232345,Public,0.018202,200
0,2023-03-15 12:18:30.358687,Public,0.023085,200
0,2023-03-15 12:18:30.477854,Public,0.015322,200
0,2023-03-15 12:18:30.599258,Public,0.016774,200
0,2023-03-15 12:18:30.743075,Cart (POST),0.040397,201
0,2023-03-15 12:18:30.759507,Cart (POST),0.013932,201
0,2023-03-15 12:18:30.773345,Cart (POST),0.012284,201
0,2023-03-15 12:18:30.789855,Cart (POST),0.014654,201
0,2023-03-15 12:18:30.809833,Cart (POST),0.017719,201
0,2023-03-15 12:18:30.858815,Cart (GET),0.00478,200
0,2023-03-15 12:18:30.903707,Cart (POST),0.040966,201
0,2023-03-15 12:18:30.933996,Cart (POST),0.026693,201
0,2023-03-15 12:18:30.958404,Cart (POST),0.021626,201
0,2023-03-15 12:18:30.986856,Cart (POST),0.025898,201
0,2023-03-15 12:18:31.006143,Cart (POST),0.016984,201
0,2023-03-15 12:18:31.058217,Cart (GET),0.006257,200
0,2023-03-15 12:18:31.076662,Cart (POST),0.01612,201
0,2023-03-15 12:18:31.086875,Cart (POST),0.009125,201
0,2023-03-15 12:18:31.095928,Cart (POST),0.008012,201
0,2023-03-15 12:18:31.107933,Cart (POST),0.01083,201
0,2023-03-15 12:18:31.120847,Cart (POST),0.011502,201
0,2023-03-15 12:18:31.170896,Cart (GET),0.004788,200
0,2023-03-15 12:18:31.193225,Cart (POST),0.018615,201
0,2023-03-15 12:18:31.202302,Cart (POST),0.007972,201
0,2023-03-15 12:18:31.212204,Cart (POST),0.008825,201
0,2023-03-15 12:18:31.221401,Cart (POST),0.007898,201
0,2023-03-15 12:18:31.230693,Cart (POST),0.008149,201
0,2023-03-15 12:18:31.282796,Cart (GET),0.004785,200
0,2023-03-15 12:28:21.405070,Public,0.018323,200
0,2023-03-15 12:28:21.514244,Public,0.006113,200
0,2023-03-15 12:28:21.624062,Public,0.007957,200
0,2023-03-15 12:28:21.736387,Public,0.010249,200
0,2023-03-15 12:28:21.843305,Public,0.004973,200
0,2023-03-15 12:28:21.961890,Public,0.016259,200
0,2023-03-15 12:28:22.082737,Public,0.0174,200
0,2023-03-15 12:28:22.204403,Public,0.01733,200
0,2023-03-15 12:28:22.326449,Public,0.017894,200
0,2023-03-15 12:28:22.448261,Public,0.017747,200
0,2023-03-15 12:28:22.569972,Public,0.017658,200
0,2023-03-15 12:28:22.679219,Public,0.006133,200
0,2023-03-15 12:28:22.786261,Public,0.005574,200
0,2023-03-15 12:28:22.892992,Public,0.005397,200
0,2023-03-15 12:28:22.999259,Public,0.004876,200
0,2023-03-15 12:28:23.119334,Public,0.017534,200
0,2023-03-15 12:28:23.240718,Public,0.017296,200
0,2023-03-15 12:28:23.363566,Public,0.01878,200
0,2023-03-15 12:28:23.484821,Public,0.01716,200
0,2023-03-15 12:28:23.600152,Public,0.01177,200
0,2023-03-15 12:28:23.720691,Public,0.017498,200
0,2023-03-15 12:28:23.844426,Public,0.019723,200
0,2023-03-15 12:28:23.965640,Public,0.017518,200
0,2023-03-15 12:28:24.086811,Public,0.017182,200
0,2023-03-15 12:28:24.210128,Public,0.019098,200
0,2023-03-15 12:28:24.318151,Public,0.005412,200
0,2023-03-15 12:28:24.440806,Public,0.020447,200
0,2023-03-15 12:28:24.562590,Public,0.017607,200
0,2023-03-15 12:28:24.684310,Public,0.017538,200
0,2023-03-15 12:28:24.792493,Public,0.005345,200
0,2023-03-15 12:28:24.899202,Public,0.005014,200
0,2023-03-15 12:28:25.006818,Public,0.006258,200
0,2023-03-15 12:28:25.118732,Public,0.010255,200
0,2023-03-15 12:28:25.239278,Public,0.01752,200
0,2023-03-15 12:28:25.362619,Public,0.01912,200
0,2023-03-15 12:28:25.482643,Public,0.01621,200
0,2023-03-15 12:28:25.602509,Public,0.015881,200
0,2023-03-15 12:28:25.711425,Public,0.006229,200
0,2023-03-15 12:28:25.825276,Public,0.011817,200
0,2023-03-15 12:28:25.931640,Public,0.004862,200
0,2023-03-15 12:28:26.051148,Public,0.01693,200
0,2023-03-15 12:28:26.173778,Public,0.018656,200
0,2023-03-15 12:28:26.294390,Public,0.017132,200
0,2023-03-15 12:28:26.410503,Public,0.012244,200
0,2023-03-15 12:28:26.530916,Public,0.017056,200
0,2023-03-15 12:28:26.642373,Public,0.008277,200
0,2023-03-15 12:28:26.749353,Public,0.005477,200
0,2023-03-15 12:28:26.855903,Public,0.004926,200
0,2023-03-15 12:28:26.962146,Public,0.004899,200
0,2023-03-15 12:28:27.082423,Public,0.017711,200
0,2023-03-15 12:28:27.205042,Public,0.018545,200
0,2023-03-15 12:28:27.326725,Public,0.017631,200
0,2023-03-15 12:28:27.444210,Public,0.013829,200
0,2023-03-15 12:28:27.566279,Public,0.017864,200
0,2023-03-15 12:28:27.688858,Public,0.01815,200
0,2023-03-15 12:28:27.796997,Public,0.005337,200
0,2023-03-15 12:28:27.916534,Public,0.017035,200
0,2023-03-15 12:28:28.038341,Public,0.018433,200
0,2023-03-15 12:28:28.160516,Public,0.017698,200
0,2023-03-15 12:28:28.281987,Public,0.017276,200
0,2023-03-15 12:28:28.403142,Public,0.017141,200
0,2023-03-15 12:28:28.523864,Public,0.017517,200
0,2023-03-15 12:28:28.645651,Public,0.017656,200
0,2023-03-15 12:28:28.758077,Public,0.008956,200
0,2023-03-15 12:28:28.878895,Public,0.0178,200
0,2023-03-15 12:28:29.000835,Public,0.017573,200
0,2023-03-15 12:28:29.122677,Public,0.017576,200
0,2023-03-15 12:28:29.244122,Public,0.018024,200
0,2023-03-15 12:28:29.362272,Public,0.015155,200
0,2023-03-15 12:28:29.468529,Public,0.004954,200
0,2023-03-15 12:28:29.574770,Public,0.004879,200
0,2023-03-15 12:28:29.681362,Public,0.005227,200
0,2023-03-15 12:28:29.787819,Public,0.005095,200
0,2023-03-15 12:28:29.894169,Public,0.004963,200
0,2023-03-15 12:28:30.000679,Public,0.005111,200
0,2023-03-15 12:28:30.121913,Public,0.018394,200
0,2023-03-15 12:28:30.239568,Public,0.013609,200
0,2023-03-15 12:28:30.360371,Public,0.01762,200
0,2023-03-15 12:28:30.481910,Public,0.017431,200
0,2023-03-15 12:28:30.603576,Public,0.017369,200
0,2023-03-15 12:28:30.725104,Public,0.017295,200
0,2023-03-15 12:28:30.836523,Public,0.008018,200
0,2023-03-15 12:28:30.956418,Public,0.017057,200
0,2023-03-15 12:28:31.076916,Public,0.016358,200
0,2023-03-15 12:28:31.189504,Public,0.00917,200
0,2023-03-15 12:28:31.310559,Public,0.018038,200
0,2023-03-15 12:28:31.432933,Public,0.017901,200
0,2023-03-15 12:28:31.554351,Public,0.017416,200
0,2023-03-15 12:28:31.662637,Public,0.00539,200
0,2023-03-15 12:28:31.782731,Public,0.017469,200
0,2023-03-15 12:28:31.895003,Public,0.009006,200
0,2023-03-15 12:28:32.011652,Public,0.014085,200
0,2023-03-15 12:28:32.133472,Public,0.018039,200
0,2023-03-15 12:28:32.255305,Public,0.01755,200
0,2023-03-15 12:28:32.381327,Public,0.021793,200
0,2023-03-15 12:28:32.498305,Public,0.013815,200
0,2023-03-15 12:28:32.615379,Public,0.014595,200
0,2023-03-15 12:28:32.723243,Public,0.00494,200
0,2023-03-15 12:28:32.832144,Public,0.007289,200
0,2023-03-15 12:28:32.953861,Public,0.018904,200
0,2023-03-15 12:28:33.075635,Public,0.017463,200
0,2023-03-15 12:28:33.198290,Public,0.018393,200
0,2023-03-15 12:28:33.320179,Public,0.017678,200
0,2023-03-15 12:28:33.435391,Public,0.011562,200
0,2023-03-15 12:28:33.556441,Public,0.017633,200
0,2023-03-15 12:28:33.675184,Public,0.014181,200
0,2023-03-15 12:28:33.796236,Public,0.017361,200
0,2023-03-15 12:28:33.918520,Public,0.018083,200
0,2023-03-15 12:28:34.040615,Public,0.017294,200
0,2023-03-15 12:28:34.162550,Public,0.017511,200
0,2023-03-15 12:28:34.284371,Public,0.017604,200
0,2023-03-15 12:28:34.401320,Public,0.013107,200
0,2023-03-15 12:28:34.522074,Public,0.018026,200
0,2023-03-15 12:28:34.643186,Public,0.017123,200
0,2023-03-15 12:28:34.751184,Public,0.005096,200
0,2023-03-15 12:28:34.870385,Public,0.016735,200
0,2023-03-15 12:28:34.991421,Public,0.017058,200
0,2023-03-15 12:28:35.113480,Public,0.017923,200
0,2023-03-15 12:28:35.235041,Public,0.017293,200
0,2023-03-15 12:28:35.356547,Public,0.016902,200
0,2023-03-15 12:28:35.478019,Public,0.017408,200
0,2023-03-15 12:28:35.599841,Public,0.017776,200
0,2023-03-15 12:28:35.721477,Public,0.017568,200
0,2023-03-15 12:28:35.842006,Public,0.01702,200
0,2023-03-15 12:28:35.963073,Public,0.017004,200
0,2023-03-15 12:28:36.084395,Public,0.017285,200
0,2023-03-15 12:28:36.204551,Public,0.016523,200
0,2023-03-15 12:28:36.326591,Public,0.018169,200
0,2023-03-15 12:28:36.448374,Public,0.017536,200
0,2023-03-15 12:28:36.570410,Public,0.017745,200
0,2023-03-15 12:28:36.692274,Public,0.017074,200
0,2023-03-15 12:28:36.814173,Public,0.017704,200
0,2023-03-15 12:28:36.929982,Public,0.01214,200
0,2023-03-15 12:28:37.036697,Public,0.004882,200
0,2023-03-15 12:28:37.143332,Public,0.005318,200
0,2023-03-15 12:28:37.263543,Public,0.017562,200
0,2023-03-15 12:28:37.380027,Public,0.012874,200
0,2023-03-15 12:28:37.487013,Public,0.005096,200
0,2023-03-15 12:28:37.593763,Public,0.005358,200
0,2023-03-15 12:28:37.704103,Public,0.007852,200
0,2023-03-15 12:28:37.819581,Public,0.013498,200
0,2023-03-15 12:28:37.941562,Public,0.017804,200
0,2023-03-15 12:28:38.063276,Public,0.017186,200
0,2023-03-15 12:28:38.184621,Public,0.017442,200
0,2023-03-15 12:28:38.305853,Public,0.017184,200
0,2023-03-15 12:28:38.423511,Public,0.013927,200
0,2023-03-15 12:28:38.545061,Public,0.01827,200
0,2023-03-15 12:28:38.666164,Public,0.017017,200
0,2023-03-15 12:28:38.787011,Public,0.016844,200
0,2023-03-15 12:28:38.907882,Public,0.016795,200
0,2023-03-15 12:28:39.029477,Public,0.017587,200
0,2023-03-15 12:28:39.151029,Public,0.017365,200
0,2023-03-15 12:28:39.272049,Public,0.016901,200
0,2023-03-15 12:28:39.392615,Public,0.016732,200
0,2023-03-15 12:28:39.513949,Public,0.01809,200
0,2023-03-15 12:28:39.635863,Public,0.017552,200
0,2023-03-15 12:28:39.743960,Public,0.005399,200
0,2023-03-15 12:28:39.850415,Public,0.005095,200
0,2023-03-15 12:28:39.969865,Public,0.01688,200
0,2023-03-15 12:28:40.090705,Public,0.016821,200
0,2023-03-15 12:28:40.211492,Public,0.01672,200
0,2023-03-15 12:28:40.332686,Public,0.017044,200
0,2023-03-15 12:28:40.452878,Public,0.016289,200
0,2023-03-15 12:28:40.574507,Public,0.018203,200
0,2023-03-15 12:28:40.696828,Public,0.018189,200
0,2023-03-15 12:28:40.819443,Public,0.018532,200
0,2023-03-15 12:28:40.928879,Public,0.00635,200
0,2023-03-15 12:28:41.048596,Public,0.017104,200
0,2023-03-15 12:28:41.169135,Public,0.016656,200
0,2023-03-15 12:28:41.279260,Public,0.007017,200
0,2023-03-15 12:28:41.385876,Public,0.005166,200
0,2023-03-15 12:28:41.492096,Public,0.004895,200
0,2023-03-15 12:28:41.598380,Public,0.004983,200
0,2023-03-15 12:28:41.704530,Public,0.004795,200
0,2023-03-15 12:28:41.811022,Public,0.005118,200
0,2023-03-15 12:28:41.918115,Public,0.005667,200
0,2023-03-15 12:28:42.024226,Public,0.004731,200
0,2023-03-15 12:28:42.144317,Public,0.017503,200
0,2023-03-15 12:28:42.259988,Public,0.011705,200
0,2023-03-15 12:28:42.380905,Public,0.017401,200
0,2023-03-15 12:28:42.503010,Public,0.018052,200
0,2023-03-15 12:28:42.624821,Public,0.017655,200
0,2023-03-15 12:28:42.744613,Public,0.016064,200
0,2023-03-15 12:28:42.865372,Public,0.017461,200
0,2023-03-15 12:28:42.987418,Public,0.018055,200
0,2023-03-15 12:28:43.107457,Public,0.016635,200
0,2023-03-15 12:28:43.229672,Public,0.016905,200
0,2023-03-15 12:28:43.350098,Public,0.016283,200
0,2023-03-15 12:28:43.471195,Public,0.017023,200
0,2023-03-15 12:28:43.584261,Public,0.009298,200
0,2023-03-15 12:28:43.697246,Public,0.010169,200
0,2023-03-15 12:28:43.817531,Public,0.017152,200
0,2023-03-15 12:28:43.924349,Public,0.004784,200
0,2023-03-15 12:28:44.030554,Public,0.00484,200
0,2023-03-15 12:28:44.136480,Public,0.004557,200
0,2023-03-15 12:28:44.249823,Public,0.011121,200
0,2023-03-15 12:28:44.357072,Public,0.005029,200
0,2023-03-15 12:28:44.467087,Public,0.007658,200
0,2023-03-15 12:28:44.587231,Public,0.017093,200
0,2023-03-15 12:28:44.708516,Public,0.017116,200
0,2023-03-15 12:28:44.816433,Public,0.004953,200
0,2023-03-15 12:28:44.936872,Public,0.017887,200
0,2023-03-15 12:28:45.058773,Public,0.017745,200
0,2023-03-15 12:28:45.179496,Public,0.016552,200
0,2023-03-15 12:28:45.301976,Public,0.018336,200
0,2023-03-15 12:28:45.420421,Public,0.01441,200
0,2023-03-15 12:28:45.542220,Public,0.018532,200
0,2023-03-15 12:28:45.664459,Public,0.018283,200
0,2023-03-15 12:28:45.776800,Public,0.009007,200
0,2023-03-15 12:28:45.896809,Public,0.017326,200
0,2023-03-15 12:28:46.019088,Public,0.018294,200
0,2023-03-15 12:28:46.136117,Public,0.013639,200
0,2023-03-15 12:28:46.257123,Public,0.017608,200
0,2023-03-15 12:28:46.378847,Public,0.017721,200
0,2023-03-15 12:28:46.488477,Public,0.006622,200
0,2023-03-15 12:28:46.594913,Public,0.004922,200
0,2023-03-15 12:28:46.701196,Public,0.004939,200
0,2023-03-15 12:28:46.807673,Public,0.005129,200
0,2023-03-15 12:28:46.914487,Public,0.005345,200
0,2023-03-15 12:28:47.020663,Public,0.004768,200
0,2023-03-15 12:28:47.126916,Public,0.004915,200
0,2023-03-15 12:28:47.233184,Public,0.004947,200
0,2023-03-15 12:28:47.339270,Public,0.004788,200
0,2023-03-15 12:28:47.445805,Public,0.005138,200
0,2023-03-15 12:28:47.552088,Public,0.004967,200
0,2023-03-15 12:28:47.658750,Public,0.005376,200
0,2023-03-15 12:28:47.765967,Public,0.00565,200
0,2023-03-15 12:28:47.872120,Public,0.004627,200
0,2023-03-15 12:28:47.978191,Public,0.004725,200
0,2023-03-15 12:28:48.094173,Public,0.013938,200
0,2023-03-15 12:28:48.215538,Public,0.017307,200
0,2023-03-15 12:28:48.329315,Public,0.010509,200
0,2023-03-15 12:28:48.447400,Public,0.014787,200
0,2023-03-15 12:28:48.554783,Public,0.005559,200
0,2023-03-15 12:28:48.664007,Public,0.007507,200
0,2023-03-15 12:28:48.785172,Public,0.018391,200
0,2023-03-15 12:28:48.909042,Public,0.019783,200
0,2023-03-15 12:28:49.030724,Public,0.01742,200
0,2023-03-15 12:28:49.152957,Public,0.018135,200
0,2023-03-15 12:28:49.274068,Public,0.017078,200
0,2023-03-15 12:28:49.396160,Public,0.017994,200
0,2023-03-15 12:28:49.518111,Public,0.017853,200
0,2023-03-15 12:28:49.639447,Public,0.017389,200
0,2023-03-15 12:28:49.747092,Public,0.005077,200
0,2023-03-15 12:28:49.866926,Public,0.017259,200
0,2023-03-15 12:28:49.988328,Public,0.016896,200
0,2023-03-15 12:28:50.110757,Public,0.018454,200
0,2023-03-15 12:28:50.222798,Public,0.008482,200
0,2023-03-15 12:28:50.342683,Public,0.01722,200
0,2023-03-15 12:28:50.450755,Public,0.005146,200
0,2023-03-15 12:28:50.570826,Public,0.017481,200
0,2023-03-15 12:28:50.692030,Public,0.01698,200
0,2023-03-15 12:28:50.813296,Public,0.017583,200
0,2023-03-15 12:28:50.932672,Public,0.015496,200
0,2023-03-15 12:28:51.054074,Public,0.017729,200
0,2023-03-15 12:28:51.176051,Public,0.017844,200
0,2023-03-15 12:28:51.298155,Public,0.017965,200
0,2023-03-15 12:28:51.406158,Public,0.005202,200
0,2023-03-15 12:28:51.512295,Public,0.004793,200
0,2023-03-15 12:28:51.621896,Public,0.008041,200
0,2023-03-15 12:28:51.743056,Public,0.018047,200
0,2023-03-15 12:28:51.851703,Public,0.005464,200
0,2023-03-15 12:28:51.972226,Public,0.017873,200
0,2023-03-15 12:28:52.079822,Public,0.004764,200
0,2023-03-15 12:28:52.199881,Public,0.017321,200
0,2023-03-15 12:28:52.322394,Public,0.018808,200
0,2023-03-15 12:28:52.444402,Public,0.017571,200
0,2023-03-15 12:28:52.566975,Public,0.017931,200
0,2023-03-15 12:28:52.688942,Public,0.017889,200
0,2023-03-15 12:28:52.812116,Public,0.019058,200
0,2023-03-15 12:28:52.934880,Public,0.018893,200
0,2023-03-15 12:28:53.055738,Public,0.017327,200
0,2023-03-15 12:28:53.177135,Public,0.017118,200
0,2023-03-15 12:28:53.298220,Public,0.017026,200
0,2023-03-15 12:28:53.420059,Public,0.017746,200
0,2023-03-15 12:28:53.543029,Public,0.018771,200
0,2023-03-15 12:28:53.651253,Public,0.005495,200
0,2023-03-15 12:28:53.770068,Public,0.016379,200
0,2023-03-15 12:28:53.883477,Public,0.01009,200
0,2023-03-15 12:28:54.005212,Public,0.017893,200
0,2023-03-15 12:28:54.126420,Public,0.017061,200
0,2023-03-15 12:28:54.239303,Public,0.009137,200
0,2023-03-15 12:28:54.345987,Public,0.005184,200
0,2023-03-15 12:28:54.478181,Public,0.029458,200
0,2023-03-15 12:28:54.600140,Public,0.017679,200
0,2023-03-15 12:28:54.720983,Public,0.016855,200
0,2023-03-15 12:28:54.829128,Public,0.005207,200
0,2023-03-15 12:28:54.947176,Public,0.015889,200
0,2023-03-15 12:28:55.063071,Public,0.013515,200
0,2023-03-15 12:28:55.184226,Public,0.01814,200
0,2023-03-15 12:28:55.305882,Public,0.017524,200
0,2023-03-15 12:28:55.426888,Public,0.016989,200
0,2023-03-15 12:28:55.550176,Public,0.018589,200
0,2023-03-15 12:28:55.670984,Public,0.017319,200
0,2023-03-15 12:28:55.783431,Public,0.008915,200
0,2023-03-15 12:28:55.898775,Public,0.012935,200
0,2023-03-15 12:28:56.019918,Public,0.018408,200
0,2023-03-15 12:28:56.141480,Public,0.017508,200
0,2023-03-15 12:28:56.262164,Public,0.016634,200
0,2023-03-15 12:28:56.383659,Public,0.017291,200
0,2023-03-15 12:28:56.530798,Cart (POST),0.043152,201
0,2023-03-15 12:28:56.561421,Cart (POST),0.027534,201
0,2023-03-15 12:28:56.581684,Cart (POST),0.01823,201
0,2023-03-15 12:28:56.598938,Cart (POST),0.015005,201
0,2023-03-15 12:28:56.611658,Cart (POST),0.011118,201
0,2023-03-15 12:28:56.659305,Cart (GET),0.004742,200
0,2023-03-15 12:28:56.682726,Cart (POST),0.020935,201
0,2023-03-15 12:28:56.699075,Cart (POST),0.014565,201
0,2023-03-15 12:28:56.715449,Cart (POST),0.014426,201
0,2023-03-15 12:28:56.735800,Cart (POST),0.018277,201
0,2023-03-15 12:28:56.753348,Cart (POST),0.015766,201
0,2023-03-15 12:28:56.807353,Cart (GET),0.009104,200
0,2023-03-15 12:28:56.838340,Cart (POST),0.027274,201
0,2023-03-15 12:28:56.865593,Cart (POST),0.024135,201
0,2023-03-15 12:28:56.884032,Cart (POST),0.015515,201
0,2023-03-15 12:28:56.894646,Cart (POST),0.009332,201
0,2023-03-15 12:28:56.903428,Cart (POST),0.007686,201
0,2023-03-15 12:28:56.951108,Cart (GET),0.00381,200
0,2023-03-15 12:28:56.964961,Cart (POST),0.012609,201
0,2023-03-15 12:28:56.974684,Cart (POST),0.008599,201
0,2023-03-15 12:28:57.007012,Cart (POST),0.031154,201
0,2023-03-15 12:28:57.020942,Cart (POST),0.01275,201
0,2023-03-15 12:28:57.030981,Cart (POST),0.008911,201
0,2023-03-15 12:28:57.082589,Cart (GET),0.004064,200
0,2023-03-15 12:38:47.199901,Public,0.018283,200
0,2023-03-15 12:38:47.321202,Public,0.017318,200
0,2023-03-15 12:38:47.442604,Public,0.017218,200
0,2023-03-15 12:38:47.563903,Public,0.017241,200
0,2023-03-15 12:38:47.684889,Public,0.017072,200
0,2023-03-15 12:38:47.792136,Public,0.005155,200
0,2023-03-15 12:38:47.910497,Public,0.015919,200
0,2023-03-15 12:38:48.021240,Public,0.007803,200
0,2023-03-15 12:38:48.141303,Public,0.017203,200
0,2023-03-15 12:38:48.263033,Public,0.017808,200
0,2023-03-15 12:38:48.384283,Public,0.017142,200
0,2023-03-15 12:38:48.506124,Public,0.017675,200
0,2023-03-15 12:38:48.627491,Public,0.017262,200
0,2023-03-15 12:38:48.746572,Public,0.015231,200
0,2023-03-15 12:38:48.868133,Public,0.018074,200
