,Time,Type,Response,Code
0,2023-03-16 07:02:27.987419,Public,0.005298,200
0,2023-03-16 07:02:28.094364,Public,0.005559,200
0,2023-03-16 07:02:28.200748,Public,0.004972,200
0,2023-03-16 07:02:28.307305,Public,0.00525,200
0,2023-03-16 07:02:28.413586,Public,0.004881,200
0,2023-03-16 07:02:28.519928,Public,0.004891,200
0,2023-03-16 07:02:28.626751,Public,0.005356,200
0,2023-03-16 07:02:28.732923,Public,0.004812,200
0,2023-03-16 07:02:28.839013,Public,0.00474,200
0,2023-03-16 07:02:28.945601,Public,0.005181,200
0,2023-03-16 07:02:29.052086,Public,0.005145,200
0,2023-03-16 07:02:29.158946,Public,0.005443,200
0,2023-03-16 07:02:29.265721,Public,0.005387,200
0,2023-03-16 07:02:29.377801,Public,0.010746,200
0,2023-03-16 07:02:29.484061,Public,0.00493,200
0,2023-03-16 07:02:29.591070,Public,0.005515,200
0,2023-03-16 07:02:29.697436,Public,0.004954,200
0,2023-03-16 07:02:29.803764,Public,0.005005,200
0,2023-03-16 07:02:29.910865,Public,0.005727,200
0,2023-03-16 07:02:30.017579,Public,0.005407,200
0,2023-03-16 07:02:30.124675,Public,0.00572,200
0,2023-03-16 07:02:30.230687,Public,0.004668,200
0,2023-03-16 07:02:30.337279,Public,0.00528,200
0,2023-03-16 07:02:30.449839,Public,0.011195,200
0,2023-03-16 07:02:30.555988,Public,0.004794,200
0,2023-03-16 07:02:30.662917,Public,0.005504,200
0,2023-03-16 07:02:30.769440,Public,0.005086,200
0,2023-03-16 07:02:30.875627,Public,0.004839,200
0,2023-03-16 07:02:30.981648,Public,0.004691,200
0,2023-03-16 07:02:31.097747,Public,0.014768,200
0,2023-03-16 07:02:31.203786,Public,0.004756,200
0,2023-03-16 07:02:31.309647,Public,0.004594,200
0,2023-03-16 07:02:31.416556,Public,0.005644,200
0,2023-03-16 07:02:31.522484,Public,0.004643,200
0,2023-03-16 07:02:31.629405,Public,0.005593,200
0,2023-03-16 07:02:31.736337,Public,0.005559,200
0,2023-03-16 07:02:31.843258,Public,0.005538,200
0,2023-03-16 07:02:31.949820,Public,0.005167,200
0,2023-03-16 07:02:32.056055,Public,0.004942,200
0,2023-03-16 07:02:32.162525,Public,0.005147,200
0,2023-03-16 07:02:32.268586,Public,0.00477,200
0,2023-03-16 07:02:32.374612,Public,0.004732,200
0,2023-03-16 07:02:32.480883,Public,0.004968,200
0,2023-03-16 07:02:32.586787,Public,0.004617,200
0,2023-03-16 07:02:32.692805,Public,0.004712,200
0,2023-03-16 07:02:32.798876,Public,0.004776,200
0,2023-03-16 07:02:32.904725,Public,0.004581,200
0,2023-03-16 07:02:33.011610,Public,0.005563,200
0,2023-03-16 07:02:33.117776,Public,0.004867,200
0,2023-03-16 07:02:33.224057,Public,0.004984,200
0,2023-03-16 07:02:33.330251,Public,0.004886,200
0,2023-03-16 07:02:33.436556,Public,0.004997,200
0,2023-03-16 07:02:33.542678,Public,0.004835,200
0,2023-03-16 07:02:33.648781,Public,0.004725,200
0,2023-03-16 07:02:33.754807,Public,0.004719,200
0,2023-03-16 07:02:33.860926,Public,0.004789,200
0,2023-03-16 07:02:33.967105,Public,0.004887,200
0,2023-03-16 07:02:34.074014,Public,0.00551,200
0,2023-03-16 07:02:34.180546,Public,0.005168,200
0,2023-03-16 07:02:34.286746,Public,0.004859,200
0,2023-03-16 07:02:34.393023,Public,0.004905,200
0,2023-03-16 07:02:34.499609,Public,0.00526,200
0,2023-03-16 07:02:34.605794,Public,0.004871,200
0,2023-03-16 07:02:34.711941,Public,0.004871,200
0,2023-03-16 07:02:34.818587,Public,0.005335,200
0,2023-03-16 07:02:34.924721,Public,0.004834,200
0,2023-03-16 07:02:35.030798,Public,0.004777,200
0,2023-03-16 07:02:35.136933,Public,0.004813,200
0,2023-03-16 07:02:35.243813,Public,0.00559,200
0,2023-03-16 07:02:35.349728,Public,0.004578,200
0,2023-03-16 07:02:35.456131,Public,0.00507,200
0,2023-03-16 07:02:35.563504,Public,0.005999,200
0,2023-03-16 07:02:35.669912,Public,0.004993,200
0,2023-03-16 07:02:35.776023,Public,0.004838,200
0,2023-03-16 07:02:35.882291,Public,0.004924,200
0,2023-03-16 07:02:35.988586,Public,0.004919,200
0,2023-03-16 07:02:36.094706,Public,0.004797,200
0,2023-03-16 07:02:36.200868,Public,0.004825,200
0,2023-03-16 07:02:36.306896,Public,0.004709,200
0,2023-03-16 07:02:36.413150,Public,0.004986,200
0,2023-03-16 07:02:36.519476,Public,0.004997,200
0,2023-03-16 07:02:36.625561,Public,0.004745,200
0,2023-03-16 07:02:36.731957,Public,0.005031,200
0,2023-03-16 07:02:36.838171,Public,0.004901,200
0,2023-03-16 07:02:36.944526,Public,0.004971,200
0,2023-03-16 07:02:37.050800,Public,0.004848,200
0,2023-03-16 07:02:37.157299,Public,0.005154,200
0,2023-03-16 07:02:37.263920,Public,0.005193,200
0,2023-03-16 07:02:37.370184,Public,0.004936,200
0,2023-03-16 07:02:37.476926,Public,0.005492,200
0,2023-03-16 07:02:37.583303,Public,0.005033,200
0,2023-03-16 07:02:37.690269,Public,0.005582,200
0,2023-03-16 07:02:37.796724,Public,0.00509,200
0,2023-03-16 07:02:37.903686,Public,0.005658,200
0,2023-03-16 07:02:38.009880,Public,0.004847,200
0,2023-03-16 07:02:38.116022,Public,0.004847,200
0,2023-03-16 07:02:38.222603,Public,0.005245,200
0,2023-03-16 07:02:38.328596,Public,0.004719,200
0,2023-03-16 07:02:38.434707,Public,0.004846,200
0,2023-03-16 07:02:38.541119,Public,0.005045,200
0,2023-03-16 07:02:38.647427,Public,0.004957,200
0,2023-03-16 07:02:38.753809,Public,0.005048,200
0,2023-03-16 07:02:38.859884,Public,0.004732,200
0,2023-03-16 07:02:38.966102,Public,0.004918,200
0,2023-03-16 07:02:39.072505,Public,0.005081,200
0,2023-03-16 07:02:39.178721,Public,0.004838,200
0,2023-03-16 07:02:39.284741,Public,0.004679,200
0,2023-03-16 07:02:39.391399,Public,0.005359,200
0,2023-03-16 07:02:39.497927,Public,0.005167,200
0,2023-03-16 07:02:39.604296,Public,0.005055,200
0,2023-03-16 07:02:39.710766,Public,0.00509,200
0,2023-03-16 07:02:39.817089,Public,0.004876,200
0,2023-03-16 07:02:39.923072,Public,0.004665,200
0,2023-03-16 07:02:40.028900,Public,0.004482,200
0,2023-03-16 07:02:40.135051,Public,0.004854,200
0,2023-03-16 07:02:40.241766,Public,0.005365,200
0,2023-03-16 07:02:40.348502,Public,0.005432,200
0,2023-03-16 07:02:40.454886,Public,0.00495,200
0,2023-03-16 07:02:40.561157,Public,0.004993,200
0,2023-03-16 07:02:40.667323,Public,0.004843,200
0,2023-03-16 07:02:40.773762,Public,0.005088,200
0,2023-03-16 07:02:40.881329,Public,0.006072,200
0,2023-03-16 07:02:40.987839,Public,0.005133,200
0,2023-03-16 07:02:41.094164,Public,0.004992,200
0,2023-03-16 07:02:41.200475,Public,0.004952,200
0,2023-03-16 07:02:41.306577,Public,0.004729,200
0,2023-03-16 07:02:41.412905,Public,0.004966,200
0,2023-03-16 07:02:41.518811,Public,0.004596,200
0,2023-03-16 07:02:41.625221,Public,0.005047,200
0,2023-03-16 07:02:41.739122,Cart (POST),0.012553,201
0,2023-03-16 07:02:41.747762,Cart (POST),0.007557,201
0,2023-03-16 07:02:41.756304,Cart (POST),0.007498,201
0,2023-03-16 07:02:41.766034,Cart (POST),0.008691,201
0,2023-03-16 07:02:41.774995,Cart (POST),0.007935,201
0,2023-03-16 07:02:41.821592,Cart (GET),0.003452,200
0,2023-03-16 07:02:41.835348,Cart (POST),0.012555,201
0,2023-03-16 07:02:41.850675,Cart (POST),0.014178,201
0,2023-03-16 07:02:41.864005,Cart (POST),0.012164,201
0,2023-03-16 07:02:41.872720,Cart (POST),0.007625,201
0,2023-03-16 07:02:41.881094,Cart (POST),0.007322,201
0,2023-03-16 07:02:41.929698,Cart (GET),0.004574,200
0,2023-03-16 07:02:41.943941,Cart (POST),0.012851,201
0,2023-03-16 07:02:41.954555,Cart (POST),0.009103,201
0,2023-03-16 07:02:41.964409,Cart (POST),0.008782,201
0,2023-03-16 07:02:41.973378,Cart (POST),0.007921,201
0,2023-03-16 07:02:41.984050,Cart (POST),0.009617,201
0,2023-03-16 07:02:42.029570,Cart (GET),0.003788,200
0,2023-03-16 07:02:42.041090,Cart (POST),0.010456,201
0,2023-03-16 07:02:42.049272,Cart (POST),0.007139,201
0,2023-03-16 07:02:42.057801,Cart (POST),0.007561,201
0,2023-03-16 07:02:42.067649,Cart (POST),0.008774,201
0,2023-03-16 07:02:42.075886,Cart (POST),0.007221,201
0,2023-03-16 07:02:42.121667,Cart (GET),0.0036,200
0,2023-03-16 07:12:32.228258,Public,0.005306,200
0,2023-03-16 07:12:32.334428,Public,0.004858,200
0,2023-03-16 07:12:32.441112,Public,0.005359,200
0,2023-03-16 07:12:32.547058,Public,0.004637,200
0,2023-03-16 07:12:32.653707,Public,0.005346,200
0,2023-03-16 07:12:32.759875,Public,0.004855,200
0,2023-03-16 07:12:32.865799,Public,0.004577,200
0,2023-03-16 07:12:32.971962,Public,0.004848,200
0,2023-03-16 07:12:33.077973,Public,0.004687,200
0,2023-03-16 07:12:33.184147,Public,0.004849,200
0,2023-03-16 07:12:33.290320,Public,0.004896,200
0,2023-03-16 07:12:33.396961,Public,0.005285,200
0,2023-03-16 07:12:33.502904,Public,0.004644,200
0,2023-03-16 07:12:33.609061,Public,0.004834,200
0,2023-03-16 07:12:33.715244,Public,0.004901,200
0,2023-03-16 07:12:33.821470,Public,0.004906,200
0,2023-03-16 07:12:33.927563,Public,0.004735,200
0,2023-03-16 07:12:34.033808,Public,0.004864,200
0,2023-03-16 07:12:34.139995,Public,0.004876,200
0,2023-03-16 07:12:34.246640,Public,0.005301,200
0,2023-03-16 07:12:34.352830,Public,0.004848,200
0,2023-03-16 07:12:34.458864,Public,0.004709,200
0,2023-03-16 07:12:34.565082,Public,0.004871,200
0,2023-03-16 07:12:34.671217,Public,0.004834,200
0,2023-03-16 07:12:34.777718,Public,0.005063,200
0,2023-03-16 07:12:34.884203,Public,0.005114,200
0,2023-03-16 07:12:34.990272,Public,0.004758,200
0,2023-03-16 07:12:35.096700,Public,0.005151,200
0,2023-03-16 07:12:35.203044,Public,0.004933,200
0,2023-03-16 07:12:35.309310,Public,0.004944,200
0,2023-03-16 07:12:35.415553,Public,0.004877,200
0,2023-03-16 07:12:35.522200,Public,0.005321,200
0,2023-03-16 07:12:35.628577,Public,0.005047,200
0,2023-03-16 07:12:35.734636,Public,0.004728,200
0,2023-03-16 07:12:35.840916,Public,0.004899,200
0,2023-03-16 07:12:35.946915,Public,0.004676,200
0,2023-03-16 07:12:36.053244,Public,0.005026,200
0,2023-03-16 07:12:36.159725,Public,0.005128,200
0,2023-03-16 07:12:36.266292,Public,0.005248,200
0,2023-03-16 07:12:36.372483,Public,0.004894,200
0,2023-03-16 07:12:36.478863,Public,0.005035,200
0,2023-03-16 07:12:36.585664,Public,0.005334,200
0,2023-03-16 07:12:36.691908,Public,0.004913,200
0,2023-03-16 07:12:36.797988,Public,0.004753,200
0,2023-03-16 07:12:36.904775,Public,0.005487,200
0,2023-03-16 07:12:37.011769,Public,0.005587,200
0,2023-03-16 07:12:37.118195,Public,0.005108,200
0,2023-03-16 07:12:37.224212,Public,0.004672,200
0,2023-03-16 07:12:37.330709,Public,0.005185,200
0,2023-03-16 07:12:37.436992,Public,0.004925,200
0,2023-03-16 07:12:37.543224,Public,0.004909,200
0,2023-03-16 07:12:37.649706,Public,0.00509,200
0,2023-03-16 07:12:37.756632,Public,0.005426,200
0,2023-03-16 07:12:37.862850,Public,0.004688,200
0,2023-03-16 07:12:37.969484,Public,0.005342,200
0,2023-03-16 07:12:38.076396,Public,0.005547,200
0,2023-03-16 07:12:38.182898,Public,0.00505,200
0,2023-03-16 07:12:38.289917,Public,0.005596,200
0,2023-03-16 07:12:38.396327,Public,0.005113,200
0,2023-03-16 07:12:38.502567,Public,0.004833,200
0,2023-03-16 07:12:38.609599,Public,0.005671,200
0,2023-03-16 07:12:38.716983,Public,0.006004,200
0,2023-03-16 07:12:38.823173,Public,0.004876,200
0,2023-03-16 07:12:38.929610,Public,0.005082,200
0,2023-03-16 07:12:39.035803,Public,0.00478,200
0,2023-03-16 07:12:39.141980,Public,0.004847,200
0,2023-03-16 07:12:39.248024,Public,0.00473,200
0,2023-03-16 07:12:39.354141,Public,0.004789,200
0,2023-03-16 07:12:39.460668,Public,0.005223,200
0,2023-03-16 07:12:39.566807,Public,0.004804,200
0,2023-03-16 07:12:39.674031,Public,0.005866,200
0,2023-03-16 07:12:39.781009,Public,0.005614,200
0,2023-03-16 07:12:39.887704,Public,0.005385,200
0,2023-03-16 07:12:39.994593,Public,0.005541,200
0,2023-03-16 07:12:40.100938,Public,0.00498,200
0,2023-03-16 07:12:40.207814,Public,0.005493,200
0,2023-03-16 07:12:40.314074,Public,0.004891,200
0,2023-03-16 07:12:40.420090,Public,0.00472,200
0,2023-03-16 07:12:40.526082,Public,0.004704,200
0,2023-03-16 07:12:40.632150,Public,0.004718,200
0,2023-03-16 07:12:40.738348,Public,0.004871,200
0,2023-03-16 07:12:40.844325,Public,0.004656,200
0,2023-03-16 07:12:40.950949,Public,0.005279,200
0,2023-03-16 07:12:41.057946,Public,0.005703,200
0,2023-03-16 07:12:41.164184,Public,0.004894,200
0,2023-03-16 07:12:41.270553,Public,0.005056,200
0,2023-03-16 07:12:41.376551,Public,0.00467,200
0,2023-03-16 07:12:41.482753,Public,0.004904,200
0,2023-03-16 07:12:41.588953,Public,0.004835,200
0,2023-03-16 07:12:41.696084,Public,0.005737,200
0,2023-03-16 07:12:41.802117,Public,0.004756,200
0,2023-03-16 07:12:41.908230,Public,0.004822,200
0,2023-03-16 07:12:42.014372,Public,0.00481,200
0,2023-03-16 07:12:42.120618,Public,0.004947,200
0,2023-03-16 07:12:42.226820,Public,0.004861,200
0,2023-03-16 07:12:42.333349,Public,0.005204,200
0,2023-03-16 07:12:42.439647,Public,0.004933,200
0,2023-03-16 07:12:42.546467,Public,0.005306,200
0,2023-03-16 07:12:42.652968,Public,0.005037,200
0,2023-03-16 07:12:42.759655,Public,0.005342,200
0,2023-03-16 07:12:42.865873,Public,0.004859,200
0,2023-03-16 07:12:42.972320,Public,0.005136,200
0,2023-03-16 07:12:43.078463,Public,0.004822,200
0,2023-03-16 07:12:43.185078,Public,0.005292,200
0,2023-03-16 07:12:43.291260,Public,0.00489,200
0,2023-03-16 07:12:43.397915,Public,0.005367,200
0,2023-03-16 07:12:43.504175,Public,0.004969,200
0,2023-03-16 07:12:43.610205,Public,0.004687,200
0,2023-03-16 07:12:43.720005,Public,0.008512,200
0,2023-03-16 07:12:43.826158,Public,0.004795,200
0,2023-03-16 07:12:43.933306,Public,0.005822,200
0,2023-03-16 07:12:44.039934,Public,0.005199,200
0,2023-03-16 07:12:44.146215,Public,0.004923,200
0,2023-03-16 07:12:44.252545,Public,0.004969,200
0,2023-03-16 07:12:44.359390,Public,0.005402,200
0,2023-03-16 07:12:44.465622,Public,0.004856,200
0,2023-03-16 07:12:44.572017,Public,0.005063,200
0,2023-03-16 07:12:44.678208,Public,0.004846,200
0,2023-03-16 07:12:44.784339,Public,0.004731,200
0,2023-03-16 07:12:44.890862,Public,0.005174,200
0,2023-03-16 07:12:44.997058,Public,0.004841,200
0,2023-03-16 07:12:45.103627,Public,0.00522,200
0,2023-03-16 07:12:45.210055,Public,0.005034,200
0,2023-03-16 07:12:45.316281,Public,0.00493,200
0,2023-03-16 07:12:45.422615,Public,0.004963,200
0,2023-03-16 07:12:45.528977,Public,0.004958,200
0,2023-03-16 07:12:45.635320,Public,0.004983,200
0,2023-03-16 07:12:45.741788,Public,0.005079,200
0,2023-03-16 07:12:45.847964,Public,0.004829,200
0,2023-03-16 07:12:45.954129,Public,0.004834,200
0,2023-03-16 07:12:46.060249,Public,0.004763,200
0,2023-03-16 07:12:46.166857,Public,0.005249,200
0,2023-03-16 07:12:46.272978,Public,0.004786,200
0,2023-03-16 07:12:46.379010,Public,0.004706,200
0,2023-03-16 07:12:46.485325,Public,0.005034,200
0,2023-03-16 07:12:46.591799,Public,0.005073,200
0,2023-03-16 07:12:46.698002,Public,0.004718,200
0,2023-03-16 07:12:46.804889,Public,0.005515,200
0,2023-03-16 07:12:46.911617,Public,0.005301,200
0,2023-03-16 07:12:47.017902,Public,0.004852,200
0,2023-03-16 07:12:47.123973,Public,0.00476,200
0,2023-03-16 07:12:47.229966,Public,0.004629,200
0,2023-03-16 07:12:47.336453,Public,0.005059,200
0,2023-03-16 07:12:47.442658,Public,0.004811,200
0,2023-03-16 07:12:47.549335,Public,0.005227,200
0,2023-03-16 07:12:47.655911,Public,0.005203,200
0,2023-03-16 07:12:47.762219,Public,0.00493,200
0,2023-03-16 07:12:47.869338,Public,0.005639,200
0,2023-03-16 07:12:47.975817,Public,0.005043,200
0,2023-03-16 07:12:48.082813,Public,0.005548,200
0,2023-03-16 07:12:48.189345,Public,0.005057,200
0,2023-03-16 07:12:48.296266,Public,0.005356,200
0,2023-03-16 07:12:48.402785,Public,0.005018,200
0,2023-03-16 07:12:48.509076,Public,0.004925,200
0,2023-03-16 07:12:48.616045,Public,0.005627,200
0,2023-03-16 07:12:48.722209,Public,0.004832,200
0,2023-03-16 07:12:48.829137,Public,0.005589,200
0,2023-03-16 07:12:48.935362,Public,0.004901,200
0,2023-03-16 07:12:49.042045,Public,0.005289,200
0,2023-03-16 07:12:49.148562,Public,0.005092,200
0,2023-03-16 07:12:49.254920,Public,0.004945,200
0,2023-03-16 07:12:49.361046,Public,0.004793,200
0,2023-03-16 07:12:49.467178,Public,0.004822,200
0,2023-03-16 07:12:49.573617,Public,0.005062,200
0,2023-03-16 07:12:49.679962,Public,0.004971,200
0,2023-03-16 07:12:49.786169,Public,0.004883,200
0,2023-03-16 07:12:49.892314,Public,0.004826,200
0,2023-03-16 07:12:49.998646,Public,0.005044,200
0,2023-03-16 07:12:50.105097,Public,0.005071,200
0,2023-03-16 07:12:50.211212,Public,0.004791,200
0,2023-03-16 07:12:50.317216,Public,0.00467,200
0,2023-03-16 07:12:50.423322,Public,0.004787,200
0,2023-03-16 07:12:50.529781,Public,0.005073,200
0,2023-03-16 07:12:50.635975,Public,0.004789,200
0,2023-03-16 07:12:50.742109,Public,0.004796,200
0,2023-03-16 07:12:50.848813,Public,0.005397,200
0,2023-03-16 07:12:50.955604,Public,0.005417,200
0,2023-03-16 07:12:51.062070,Public,0.005122,200
0,2023-03-16 07:12:51.168105,Public,0.004773,200
0,2023-03-16 07:12:51.274271,Public,0.004877,200
0,2023-03-16 07:12:51.380551,Public,0.00491,200
0,2023-03-16 07:12:51.486927,Public,0.005055,200
0,2023-03-16 07:12:51.592799,Public,0.004551,200
0,2023-03-16 07:12:51.698976,Public,0.004846,200
0,2023-03-16 07:12:51.805479,Public,0.005153,200
0,2023-03-16 07:12:51.911789,Public,0.004908,200
0,2023-03-16 07:12:52.017914,Public,0.004772,200
0,2023-03-16 07:12:52.124952,Public,0.005681,200
0,2023-03-16 07:12:52.231098,Public,0.004835,200
0,2023-03-16 07:12:52.337416,Public,0.004968,200
0,2023-03-16 07:12:52.443574,Public,0.004844,200
0,2023-03-16 07:12:52.550776,Public,0.005708,200
0,2023-03-16 07:12:52.656933,Public,0.004762,200
0,2023-03-16 07:12:52.763422,Public,0.005149,200
0,2023-03-16 07:12:52.869931,Public,0.005164,200
0,2023-03-16 07:12:52.976231,Public,0.004962,200
0,2023-03-16 07:12:53.082461,Public,0.004852,200
0,2023-03-16 07:12:53.188718,Public,0.004899,200
0,2023-03-16 07:12:53.295576,Public,0.005513,200
0,2023-03-16 07:12:53.402729,Public,0.005714,200
0,2023-03-16 07:12:53.508908,Public,0.004836,200
0,2023-03-16 07:12:53.615488,Public,0.005225,200
0,2023-03-16 07:12:53.721645,Public,0.004816,200
0,2023-03-16 07:12:53.827974,Public,0.004985,200
0,2023-03-16 07:12:53.934836,Public,0.005523,200
0,2023-03-16 07:12:54.041039,Public,0.004888,200
0,2023-03-16 07:12:54.147247,Public,0.004918,200
0,2023-03-16 07:12:54.253983,Public,0.005405,200
0,2023-03-16 07:12:54.360672,Public,0.00535,200
0,2023-03-16 07:12:54.466898,Public,0.004902,200
0,2023-03-16 07:12:54.573179,Public,0.004963,200
0,2023-03-16 07:12:54.679249,Public,0.004753,200
0,2023-03-16 07:12:54.786195,Public,0.005571,200
0,2023-03-16 07:12:54.892635,Public,0.005106,200
0,2023-03-16 07:12:54.999751,Public,0.005737,200
0,2023-03-16 07:12:55.106106,Public,0.005006,200
0,2023-03-16 07:12:55.212503,Public,0.005084,200
0,2023-03-16 07:12:55.318798,Public,0.004942,200
0,2023-03-16 07:12:55.425072,Public,0.004923,200
0,2023-03-16 07:12:55.531285,Public,0.004924,200
0,2023-03-16 07:12:55.637834,Public,0.005197,200
0,2023-03-16 07:12:55.744040,Public,0.00487,200
0,2023-03-16 07:12:55.849896,Public,0.004547,200
0,2023-03-16 07:12:55.956103,Public,0.004897,200
0,2023-03-16 07:12:56.063048,Public,0.005594,200
0,2023-03-16 07:12:56.169698,Public,0.005326,200
0,2023-03-16 07:12:56.276678,Public,0.005623,200
0,2023-03-16 07:12:56.382937,Public,0.004885,200
0,2023-03-16 07:12:56.488935,Public,0.004714,200
0,2023-03-16 07:12:56.595582,Public,0.005311,200
0,2023-03-16 07:12:56.702233,Public,0.005257,200
0,2023-03-16 07:12:56.809026,Public,0.005383,200
0,2023-03-16 07:12:56.915469,Public,0.005127,200
0,2023-03-16 07:12:57.021750,Public,0.004925,200
0,2023-03-16 07:12:57.128369,Public,0.005259,200
0,2023-03-16 07:12:57.234851,Public,0.005117,200
0,2023-03-16 07:12:57.341027,Public,0.004821,200
0,2023-03-16 07:12:57.447216,Public,0.004874,200
0,2023-03-16 07:12:57.553099,Public,0.004548,200
0,2023-03-16 07:12:57.659345,Public,0.004952,200
0,2023-03-16 07:12:57.765969,Public,0.005193,200
0,2023-03-16 07:12:57.872146,Public,0.004773,200
0,2023-03-16 07:12:57.978468,Public,0.004977,200
0,2023-03-16 07:12:58.084694,Public,0.004884,200
0,2023-03-16 07:12:58.190962,Public,0.004941,200
0,2023-03-16 07:12:58.297969,Public,0.005669,200
0,2023-03-16 07:12:58.404598,Public,0.005306,200
0,2023-03-16 07:12:58.510995,Public,0.005019,200
0,2023-03-16 07:12:58.617180,Public,0.004791,200
0,2023-03-16 07:12:58.723227,Public,0.004689,200
0,2023-03-16 07:12:58.829226,Public,0.004693,200
0,2023-03-16 07:12:58.936005,Public,0.00548,200
0,2023-03-16 07:12:59.042072,Public,0.004727,200
0,2023-03-16 07:12:59.148164,Public,0.004817,200
0,2023-03-16 07:12:59.254185,Public,0.004716,200
0,2023-03-16 07:12:59.360648,Public,0.005137,200
0,2023-03-16 07:12:59.467602,Public,0.005488,200
0,2023-03-16 07:12:59.574021,Public,0.00505,200
0,2023-03-16 07:12:59.680201,Public,0.004903,200
0,2023-03-16 07:12:59.786191,Public,0.004694,200
0,2023-03-16 07:12:59.892390,Public,0.004862,200
0,2023-03-16 07:12:59.998496,Public,0.004776,200
0,2023-03-16 07:13:00.105615,Public,0.005646,200
0,2023-03-16 07:13:00.211829,Public,0.004884,200
0,2023-03-16 07:13:00.318170,Public,0.005006,200
0,2023-03-16 07:13:00.424261,Public,0.004792,200
0,2023-03-16 07:13:00.530251,Public,0.004708,200
0,2023-03-16 07:13:00.636390,Public,0.004777,200
0,2023-03-16 07:13:00.742361,Public,0.004651,200
0,2023-03-16 07:13:00.848411,Public,0.004757,200
0,2023-03-16 07:13:00.954761,Public,0.00501,200
0,2023-03-16 07:13:01.061833,Public,0.005707,200
0,2023-03-16 07:13:01.168196,Public,0.004987,200
0,2023-03-16 07:13:01.274158,Public,0.004623,200
0,2023-03-16 07:13:01.380797,Public,0.005336,200
0,2023-03-16 07:13:01.487092,Public,0.004924,200
0,2023-03-16 07:13:01.593213,Public,0.004796,200
0,2023-03-16 07:13:01.699348,Public,0.00477,200
0,2023-03-16 07:13:01.805720,Public,0.005019,200
0,2023-03-16 07:13:01.911888,Public,0.004785,200
0,2023-03-16 07:13:02.018153,Public,0.004891,200
0,2023-03-16 07:13:02.124132,Public,0.004654,200
0,2023-03-16 07:13:02.230100,Public,0.004644,200
0,2023-03-16 07:13:02.336256,Public,0.004853,200
0,2023-03-16 07:13:02.442877,Public,0.005264,200
0,2023-03-16 07:13:02.548834,Public,0.004595,200
0,2023-03-16 07:13:02.655104,Public,0.004943,200
0,2023-03-16 07:13:02.761471,Public,0.004918,200
0,2023-03-16 07:13:02.868012,Public,0.005053,200
0,2023-03-16 07:13:02.974510,Public,0.005112,200
0,2023-03-16 07:13:03.080970,Public,0.005077,200
0,2023-03-16 07:13:03.187320,Public,0.005036,200
0,2023-03-16 07:13:03.293908,Public,0.005074,200
0,2023-03-16 07:13:03.399941,Public,0.004705,200
0,2023-03-16 07:13:03.506015,Public,0.004776,200
0,2023-03-16 07:13:03.612014,Public,0.004686,200
0,2023-03-16 07:13:03.718083,Public,0.004738,200
0,2023-03-16 07:13:03.824208,Public,0.004768,200
0,2023-03-16 07:13:03.930260,Public,0.004742,200
0,2023-03-16 07:13:04.036650,Public,0.005003,200
0,2023-03-16 07:13:04.149754,Cart (POST),0.011744,201
0,2023-03-16 07:13:04.159661,Cart (POST),0.00884,201
0,2023-03-16 07:13:04.168319,Cart (POST),0.007614,201
0,2023-03-16 07:13:04.177451,Cart (POST),0.008108,201
0,2023-03-16 07:13:04.185977,Cart (POST),0.007454,201
0,2023-03-16 07:13:04.233256,Cart (GET),0.003525,200
0,2023-03-16 07:13:04.254936,Cart (POST),0.020559,201
0,2023-03-16 07:13:04.264396,Cart (POST),0.00837,201
0,2023-03-16 07:13:04.273599,Cart (POST),0.008136,201
0,2023-03-16 07:13:04.283552,Cart (POST),0.008863,201
0,2023-03-16 07:13:04.294321,Cart (POST),0.009597,201
0,2023-03-16 07:13:04.345344,Cart (GET),0.007124,200
0,2023-03-16 07:13:04.357453,Cart (POST),0.010979,201
0,2023-03-16 07:13:04.365505,Cart (POST),0.007024,201
0,2023-03-16 07:13:04.374037,Cart (POST),0.007549,201
0,2023-03-16 07:13:04.382671,Cart (POST),0.007617,201
0,2023-03-16 07:13:04.392294,Cart (POST),0.008515,201
0,2023-03-16 07:13:04.437315,Cart (GET),0.00357,200
0,2023-03-16 07:13:04.449233,Cart (POST),0.010787,201
0,2023-03-16 07:13:04.457731,Cart (POST),0.007447,201
0,2023-03-16 07:13:04.466596,Cart (POST),0.007803,201
0,2023-03-16 07:13:04.475174,Cart (POST),0.007525,201
0,2023-03-16 07:13:04.484171,Cart (POST),0.007943,201
0,2023-03-16 07:13:04.529277,Cart (GET),0.003788,200
0,2023-03-16 07:22:54.542052,Public,0.005958,200
0,2023-03-16 07:22:54.648037,Public,0.004635,200
0,2023-03-16 07:22:54.754676,Public,0.005176,200
0,2023-03-16 07:22:54.861194,Public,0.005075,200
0,2023-03-16 07:22:54.967869,Public,0.005231,200
0,2023-03-16 07:22:55.073951,Public,0.00469,200
0,2023-03-16 07:22:55.187219,Public,0.011909,200
0,2023-03-16 07:22:55.293416,Public,0.004839,200
0,2023-03-16 07:22:55.399607,Public,0.0048,200
0,2023-03-16 07:22:55.507950,Public,0.006958,200
0,2023-03-16 07:22:55.614175,Public,0.00486,200
0,2023-03-16 07:22:55.720374,Public,0.004831,200
0,2023-03-16 07:22:55.826533,Public,0.00483,200
0,2023-03-16 07:22:55.932985,Public,0.004976,200
0,2023-03-16 07:22:56.039254,Public,0.004849,200
