,Time,Type,Response,Code
0,2023-03-15 20:38:14.100952,Public,0.004953,200
0,2023-03-15 20:38:14.207168,Public,0.004905,200
0,2023-03-15 20:38:14.313599,Public,0.005074,200
0,2023-03-15 20:38:14.420815,Public,0.005763,200
0,2023-03-15 20:38:14.527443,Public,0.005106,200
0,2023-03-15 20:38:14.634218,Public,0.005442,200
0,2023-03-15 20:38:14.740757,Public,0.005172,200
0,2023-03-15 20:38:14.847167,Public,0.00506,200
0,2023-03-15 20:38:14.954595,Public,0.00591,200
0,2023-03-15 20:38:15.061879,Public,0.00558,200
0,2023-03-15 20:38:15.168396,Public,0.004975,200
0,2023-03-15 20:38:15.274531,Public,0.004748,200
0,2023-03-15 20:38:15.381364,Public,0.005443,200
0,2023-03-15 20:38:15.487812,Public,0.005069,200
0,2023-03-15 20:38:15.594648,Public,0.005401,200
0,2023-03-15 20:38:15.700811,Public,0.004727,200
0,2023-03-15 20:38:15.807422,Public,0.005185,200
0,2023-03-15 20:38:15.913739,Public,0.00497,200
0,2023-03-15 20:38:16.020961,Public,0.005842,200
0,2023-03-15 20:38:16.128637,Public,0.005981,200
0,2023-03-15 20:38:16.234911,Public,0.004843,200
0,2023-03-15 20:38:16.341339,Public,0.005069,200
0,2023-03-15 20:38:16.447867,Public,0.005167,200
0,2023-03-15 20:38:16.554519,Public,0.005285,200
0,2023-03-15 20:38:16.662278,Public,0.006178,200
0,2023-03-15 20:38:16.768581,Public,0.004839,200
0,2023-03-15 20:38:16.874759,Public,0.00478,200
0,2023-03-15 20:38:16.981206,Public,0.005094,200
0,2023-03-15 20:38:17.087494,Public,0.004869,200
0,2023-03-15 20:38:17.194343,Public,0.00539,200
0,2023-03-15 20:38:17.300772,Public,0.005081,200
0,2023-03-15 20:38:17.407859,Public,0.00563,200
0,2023-03-15 20:38:17.514956,Public,0.005428,200
0,2023-03-15 20:38:17.623096,Public,0.006517,200
0,2023-03-15 20:38:17.730857,Public,0.006124,200
0,2023-03-15 20:38:17.837390,Public,0.004881,200
0,2023-03-15 20:38:17.943684,Public,0.004912,200
0,2023-03-15 20:38:18.050223,Public,0.005202,200
0,2023-03-15 20:38:18.156543,Public,0.004903,200
0,2023-03-15 20:38:18.263497,Public,0.005579,200
0,2023-03-15 20:38:18.369703,Public,0.004851,200
0,2023-03-15 20:38:18.476063,Public,0.004951,200
0,2023-03-15 20:38:18.582556,Public,0.005054,200
0,2023-03-15 20:38:18.688530,Public,0.004662,200
0,2023-03-15 20:38:18.794663,Public,0.004853,200
0,2023-03-15 20:38:18.900736,Public,0.004802,200
0,2023-03-15 20:38:19.007118,Public,0.0051,200
0,2023-03-15 20:38:19.114218,Public,0.005619,200
0,2023-03-15 20:38:19.221267,Public,0.005272,200
0,2023-03-15 20:38:19.328893,Public,0.005993,200
0,2023-03-15 20:38:19.436282,Public,0.005764,200
0,2023-03-15 20:38:19.544061,Public,0.006146,200
0,2023-03-15 20:38:19.652157,Public,0.006421,200
0,2023-03-15 20:38:19.759285,Public,0.005485,200
0,2023-03-15 20:38:19.865829,Public,0.005036,200
0,2023-03-15 20:38:19.972157,Public,0.004982,200
0,2023-03-15 20:38:20.078586,Public,0.005118,200
0,2023-03-15 20:38:20.185214,Public,0.005301,200
0,2023-03-15 20:38:20.291716,Public,0.005179,200
0,2023-03-15 20:38:20.397817,Public,0.004791,200
0,2023-03-15 20:38:20.503721,Public,0.004544,200
0,2023-03-15 20:38:20.610147,Public,0.005144,200
0,2023-03-15 20:38:20.716319,Public,0.004853,200
0,2023-03-15 20:38:20.822586,Public,0.004957,200
0,2023-03-15 20:38:20.928667,Public,0.004753,200
0,2023-03-15 20:38:21.034740,Public,0.004817,200
0,2023-03-15 20:38:21.140886,Public,0.004836,200
0,2023-03-15 20:38:21.246881,Public,0.004653,200
0,2023-03-15 20:38:21.353265,Public,0.005046,200
0,2023-03-15 20:38:21.459644,Public,0.005022,200
0,2023-03-15 20:38:21.566049,Public,0.005038,200
0,2023-03-15 20:38:21.672753,Public,0.005184,200
0,2023-03-15 20:38:21.778815,Public,0.004761,200
0,2023-03-15 20:38:21.885173,Public,0.005045,200
0,2023-03-15 20:38:21.991550,Public,0.005085,200
0,2023-03-15 20:38:22.098803,Public,0.00576,200
0,2023-03-15 20:38:22.205256,Public,0.004904,200
0,2023-03-15 20:38:22.311597,Public,0.004904,200
0,2023-03-15 20:38:22.417611,Public,0.004722,200
0,2023-03-15 20:38:22.523790,Public,0.004847,200
0,2023-03-15 20:38:22.630950,Public,0.005694,200
0,2023-03-15 20:38:22.737531,Public,0.005108,200
0,2023-03-15 20:38:22.843794,Public,0.004921,200
0,2023-03-15 20:38:22.950232,Public,0.005109,200
0,2023-03-15 20:38:23.056135,Public,0.00459,200
0,2023-03-15 20:38:23.162265,Public,0.00484,200
0,2023-03-15 20:38:23.276938,Public,0.013338,200
0,2023-03-15 20:38:23.383372,Public,0.005152,200
0,2023-03-15 20:38:23.489524,Public,0.004826,200
0,2023-03-15 20:38:23.595682,Public,0.004816,200
0,2023-03-15 20:38:23.702597,Public,0.005614,200
0,2023-03-15 20:38:23.811182,Public,0.007162,200
0,2023-03-15 20:38:23.917984,Public,0.005361,200
0,2023-03-15 20:38:24.024480,Public,0.005097,200
0,2023-03-15 20:38:24.130869,Public,0.005049,200
0,2023-03-15 20:38:24.237453,Public,0.00517,200
0,2023-03-15 20:38:24.343800,Public,0.00502,200
0,2023-03-15 20:38:24.451415,Public,0.006137,200
0,2023-03-15 20:38:24.571548,Public,0.017502,200
0,2023-03-15 20:38:24.693774,Public,0.018104,200
0,2023-03-15 20:38:24.801580,Public,0.004944,200
0,2023-03-15 20:38:24.908179,Public,0.005242,200
0,2023-03-15 20:38:25.015080,Public,0.005508,200
0,2023-03-15 20:38:25.134780,Public,0.017212,200
0,2023-03-15 20:38:25.258589,Public,0.019667,200
0,2023-03-15 20:38:25.379474,Public,0.016726,200
0,2023-03-15 20:38:25.500590,Public,0.01712,200
0,2023-03-15 20:38:25.621904,Public,0.017231,200
0,2023-03-15 20:38:25.743692,Public,0.01762,200
0,2023-03-15 20:38:25.866770,Public,0.018927,200
0,2023-03-15 20:38:25.988248,Public,0.017408,200
0,2023-03-15 20:38:26.111422,Public,0.018727,200
0,2023-03-15 20:38:26.234025,Public,0.01788,200
0,2023-03-15 20:38:26.355949,Public,0.017684,200
0,2023-03-15 20:38:26.478059,Public,0.018061,200
0,2023-03-15 20:38:26.590553,Public,0.009232,200
0,2023-03-15 20:38:26.712145,Public,0.01807,200
0,2023-03-15 20:38:26.834676,Public,0.018502,200
0,2023-03-15 20:38:26.943218,Public,0.005599,200
0,2023-03-15 20:38:27.068198,Public,0.022171,200
0,2023-03-15 20:38:27.189507,Public,0.017243,200
0,2023-03-15 20:38:27.311059,Public,0.016998,200
0,2023-03-15 20:38:27.429699,Public,0.014571,200
0,2023-03-15 20:38:27.551523,Public,0.018036,200
0,2023-03-15 20:38:27.674934,Public,0.019029,200
0,2023-03-15 20:38:27.784081,Public,0.005754,200
0,2023-03-15 20:38:27.902729,Public,0.016105,200
0,2023-03-15 20:38:28.009605,Public,0.004853,200
0,2023-03-15 20:38:28.115785,Public,0.004838,200
0,2023-03-15 20:38:28.258020,Cart (POST),0.039933,201
0,2023-03-15 20:38:28.270047,Cart (POST),0.010606,201
0,2023-03-15 20:38:28.279833,Cart (POST),0.008668,201
0,2023-03-15 20:38:28.288650,Cart (POST),0.00774,201
0,2023-03-15 20:38:28.310183,Cart (POST),0.020308,201
0,2023-03-15 20:38:28.358521,Cart (GET),0.004645,200
0,2023-03-15 20:38:28.403218,Cart (POST),0.041185,201
0,2023-03-15 20:38:28.429290,Cart (POST),0.023381,201
0,2023-03-15 20:38:28.452663,Cart (POST),0.020938,201
0,2023-03-15 20:38:28.473640,Cart (POST),0.018959,201
0,2023-03-15 20:38:28.488193,Cart (POST),0.01312,201
0,2023-03-15 20:38:28.534861,Cart (GET),0.004188,200
0,2023-03-15 20:38:28.576701,Cart (POST),0.038228,201
0,2023-03-15 20:38:28.600762,Cart (POST),0.021948,201
0,2023-03-15 20:38:28.626768,Cart (POST),0.02316,201
0,2023-03-15 20:38:28.655313,Cart (POST),0.026286,201
0,2023-03-15 20:38:28.681822,Cart (POST),0.024141,201
0,2023-03-15 20:38:28.738612,Cart (GET),0.012265,200
0,2023-03-15 20:38:28.778247,Cart (POST),0.036016,201
0,2023-03-15 20:38:28.804908,Cart (POST),0.023509,201
0,2023-03-15 20:38:28.819023,Cart (POST),0.012695,201
0,2023-03-15 20:38:28.840445,Cart (POST),0.019346,201
0,2023-03-15 20:38:28.862717,Cart (POST),0.019868,201
0,2023-03-15 20:38:28.921167,Cart (GET),0.008897,200
0,2023-03-15 20:48:19.028757,Public,0.004854,200
0,2023-03-15 20:48:19.134789,Public,0.004688,200
0,2023-03-15 20:48:19.241014,Public,0.004807,200
0,2023-03-15 20:48:19.347845,Public,0.005509,200
0,2023-03-15 20:48:19.462293,Public,0.005286,200
0,2023-03-15 20:48:19.569490,Public,0.005672,200
0,2023-03-15 20:48:19.677013,Public,0.005841,200
0,2023-03-15 20:48:19.784377,Public,0.005679,200
0,2023-03-15 20:48:19.891751,Public,0.005706,200
0,2023-03-15 20:48:20.000052,Public,0.006662,200
0,2023-03-15 20:48:20.107318,Public,0.005576,200
0,2023-03-15 20:48:20.214742,Public,0.005738,200
0,2023-03-15 20:48:20.321491,Public,0.005187,200
0,2023-03-15 20:48:20.427641,Public,0.004789,200
0,2023-03-15 20:48:20.533519,Public,0.004589,200
0,2023-03-15 20:48:20.639704,Public,0.004861,200
0,2023-03-15 20:48:20.746224,Public,0.00508,200
0,2023-03-15 20:48:20.852816,Public,0.005143,200
0,2023-03-15 20:48:20.959995,Public,0.005719,200
0,2023-03-15 20:48:21.067067,Public,0.005415,200
0,2023-03-15 20:48:21.173635,Public,0.0051,200
0,2023-03-15 20:48:21.279714,Public,0.004767,200
0,2023-03-15 20:48:21.385728,Public,0.004755,200
0,2023-03-15 20:48:21.492192,Public,0.005197,200
0,2023-03-15 20:48:21.598648,Public,0.005105,200
0,2023-03-15 20:48:21.704857,Public,0.004899,200
0,2023-03-15 20:48:21.811540,Public,0.005298,200
0,2023-03-15 20:48:21.917748,Public,0.004881,200
0,2023-03-15 20:48:22.023884,Public,0.004792,200
0,2023-03-15 20:48:22.129982,Public,0.00479,200
0,2023-03-15 20:48:22.235949,Public,0.004637,200
0,2023-03-15 20:48:22.342686,Public,0.00543,200
0,2023-03-15 20:48:22.449674,Public,0.005538,200
0,2023-03-15 20:48:22.556711,Public,0.005411,200
0,2023-03-15 20:48:22.663894,Public,0.005557,200
0,2023-03-15 20:48:22.771009,Public,0.005457,200
0,2023-03-15 20:48:22.878316,Public,0.005656,200
0,2023-03-15 20:48:22.985415,Public,0.005437,200
0,2023-03-15 20:48:23.092679,Public,0.005654,200
0,2023-03-15 20:48:23.199218,Public,0.005037,200
0,2023-03-15 20:48:23.305351,Public,0.004776,200
0,2023-03-15 20:48:23.411595,Public,0.004942,200
0,2023-03-15 20:48:23.527945,Public,0.014964,200
0,2023-03-15 20:48:23.633736,Public,0.004483,200
0,2023-03-15 20:48:23.740099,Public,0.005088,200
0,2023-03-15 20:48:23.847329,Public,0.005821,200
0,2023-03-15 20:48:23.954088,Public,0.00521,200
0,2023-03-15 20:48:24.061275,Public,0.005862,200
0,2023-03-15 20:48:24.167550,Public,0.004935,200
0,2023-03-15 20:48:24.274092,Public,0.005105,200
0,2023-03-15 20:48:24.380698,Public,0.005149,200
0,2023-03-15 20:48:24.486939,Public,0.004975,200
0,2023-03-15 20:48:24.593826,Public,0.00543,200
0,2023-03-15 20:48:24.700027,Public,0.004757,200
0,2023-03-15 20:48:24.806729,Public,0.005378,200
0,2023-03-15 20:48:24.913188,Public,0.005073,200
0,2023-03-15 20:48:25.020526,Public,0.005929,200
0,2023-03-15 20:48:25.127037,Public,0.005164,200
0,2023-03-15 20:48:25.233330,Public,0.004913,200
0,2023-03-15 20:48:25.342738,Public,0.00809,200
0,2023-03-15 20:48:25.449208,Public,0.00514,200
0,2023-03-15 20:48:25.555489,Public,0.004946,200
0,2023-03-15 20:48:25.661847,Public,0.005,200
0,2023-03-15 20:48:25.768091,Public,0.004912,200
0,2023-03-15 20:48:25.874467,Public,0.004973,200
0,2023-03-15 20:48:25.981295,Public,0.005409,200
0,2023-03-15 20:48:26.087294,Public,0.004675,200
0,2023-03-15 20:48:26.198125,Public,0.006001,200
0,2023-03-15 20:48:26.306030,Public,0.006088,200
0,2023-03-15 20:48:26.413735,Public,0.005996,200
0,2023-03-15 20:48:26.520997,Public,0.005613,200
0,2023-03-15 20:48:26.628033,Public,0.00537,200
0,2023-03-15 20:48:26.736112,Public,0.006328,200
0,2023-03-15 20:48:26.843320,Public,0.005471,200
0,2023-03-15 20:48:26.949722,Public,0.004821,200
0,2023-03-15 20:48:27.055985,Public,0.004907,200
0,2023-03-15 20:48:27.167759,Public,0.01031,200
0,2023-03-15 20:48:27.274309,Public,0.005172,200
0,2023-03-15 20:48:27.380764,Public,0.00509,200
0,2023-03-15 20:48:27.487368,Public,0.005261,200
0,2023-03-15 20:48:27.593339,Public,0.004543,200
0,2023-03-15 20:48:27.699748,Public,0.005003,200
0,2023-03-15 20:48:27.806240,Public,0.004969,200
0,2023-03-15 20:48:27.912824,Public,0.005175,200
0,2023-03-15 20:48:28.019422,Public,0.005223,200
0,2023-03-15 20:48:28.132849,Public,0.01101,200
0,2023-03-15 20:48:28.243472,Public,0.007597,200
0,2023-03-15 20:48:28.363877,Public,0.017465,200
0,2023-03-15 20:48:28.485666,Public,0.017545,200
0,2023-03-15 20:48:28.608913,Public,0.018827,200
0,2023-03-15 20:48:28.730224,Public,0.017363,200
0,2023-03-15 20:48:28.853933,Public,0.020248,200
0,2023-03-15 20:48:28.975299,Public,0.01762,200
0,2023-03-15 20:48:29.082738,Public,0.005091,200
0,2023-03-15 20:48:29.189356,Public,0.005272,200
0,2023-03-15 20:48:29.310448,Public,0.018536,200
0,2023-03-15 20:48:29.418330,Public,0.005055,200
0,2023-03-15 20:48:29.538884,Public,0.017933,200
0,2023-03-15 20:48:29.659071,Public,0.016342,200
0,2023-03-15 20:48:29.766775,Public,0.004857,200
0,2023-03-15 20:48:29.888649,Public,0.019291,200
0,2023-03-15 20:48:30.010869,Public,0.018025,200
0,2023-03-15 20:48:30.131701,Public,0.01696,200
0,2023-03-15 20:48:30.240306,Public,0.005783,200
0,2023-03-15 20:48:30.360156,Public,0.017526,200
0,2023-03-15 20:48:30.481413,Public,0.018276,200
0,2023-03-15 20:48:30.604199,Public,0.01872,200
0,2023-03-15 20:48:30.726025,Public,0.017576,200
0,2023-03-15 20:48:30.837368,Public,0.008204,200
0,2023-03-15 20:48:30.957558,Public,0.017056,200
0,2023-03-15 20:48:31.077598,Public,0.016072,200
0,2023-03-15 20:48:31.199455,Public,0.018285,200
0,2023-03-15 20:48:31.322151,Public,0.018132,200
0,2023-03-15 20:48:31.443615,Public,0.017446,200
0,2023-03-15 20:48:31.565105,Public,0.01742,200
0,2023-03-15 20:48:31.686756,Public,0.016928,200
0,2023-03-15 20:48:31.808652,Public,0.017956,200
0,2023-03-15 20:48:31.923116,Public,0.011679,200
0,2023-03-15 20:48:32.043146,Public,0.017125,200
0,2023-03-15 20:48:32.164258,Public,0.017049,200
0,2023-03-15 20:48:32.285646,Public,0.017365,200
0,2023-03-15 20:48:32.406659,Public,0.016814,200
0,2023-03-15 20:48:32.529086,Public,0.018358,200
0,2023-03-15 20:48:32.651192,Public,0.018076,200
0,2023-03-15 20:48:32.761883,Public,0.007853,200
0,2023-03-15 20:48:32.877993,Public,0.01381,200
0,2023-03-15 20:48:32.993186,Public,0.009588,200
0,2023-03-15 20:48:33.115065,Public,0.01734,200
0,2023-03-15 20:48:33.234605,Public,0.015487,200
0,2023-03-15 20:48:33.356243,Public,0.017905,200
0,2023-03-15 20:48:33.477422,Public,0.017126,200
0,2023-03-15 20:48:33.598588,Public,0.017114,200
0,2023-03-15 20:48:33.720764,Public,0.017954,200
0,2023-03-15 20:48:33.843910,Public,0.019095,200
0,2023-03-15 20:48:33.955528,Public,0.008624,200
0,2023-03-15 20:48:34.075024,Public,0.016931,200
0,2023-03-15 20:48:34.195141,Public,0.016049,200
0,2023-03-15 20:48:34.302902,Public,0.004858,200
0,2023-03-15 20:48:34.423658,Public,0.017983,200
0,2023-03-15 20:48:34.545171,Public,0.017497,200
0,2023-03-15 20:48:34.663258,Public,0.014371,200
0,2023-03-15 20:48:34.770984,Public,0.004859,200
0,2023-03-15 20:48:34.896963,Public,0.023214,200
0,2023-03-15 20:48:35.019078,Public,0.018007,200
0,2023-03-15 20:48:35.141059,Public,0.017226,200
0,2023-03-15 20:48:35.260599,Public,0.015562,200
0,2023-03-15 20:48:35.381742,Public,0.017494,200
0,2023-03-15 20:48:35.489642,Public,0.005105,200
0,2023-03-15 20:48:35.595717,Public,0.004736,200
0,2023-03-15 20:48:35.705964,Public,0.008026,200
0,2023-03-15 20:48:35.824112,Public,0.015335,200
0,2023-03-15 20:48:35.930835,Public,0.005062,200
0,2023-03-15 20:48:36.050737,Public,0.0174,200
0,2023-03-15 20:48:36.172448,Public,0.017629,200
0,2023-03-15 20:48:36.295010,Public,0.018451,200
0,2023-03-15 20:48:36.416300,Public,0.017105,200
0,2023-03-15 20:48:36.537528,Public,0.017136,200
0,2023-03-15 20:48:36.654217,Public,0.012778,200
0,2023-03-15 20:48:36.775057,Public,0.017649,200
0,2023-03-15 20:48:36.885056,Public,0.006989,200
0,2023-03-15 20:48:37.002218,Public,0.014585,200
0,2023-03-15 20:48:37.110127,Public,0.005945,200
0,2023-03-15 20:48:37.230692,Public,0.017742,200
0,2023-03-15 20:48:37.353697,Public,0.018813,200
0,2023-03-15 20:48:37.464105,Public,0.007384,200
0,2023-03-15 20:48:37.584861,Public,0.017628,200
0,2023-03-15 20:48:37.692792,Public,0.004994,200
0,2023-03-15 20:48:37.811466,Public,0.016495,200
0,2023-03-15 20:48:37.933837,Public,0.018136,200
0,2023-03-15 20:48:38.055240,Public,0.017253,200
0,2023-03-15 20:48:38.175566,Public,0.016455,200
0,2023-03-15 20:48:38.296276,Public,0.017571,200
0,2023-03-15 20:48:38.418296,Public,0.017894,200
0,2023-03-15 20:48:38.534628,Public,0.013097,200
0,2023-03-15 20:48:38.649381,Public,0.012422,200
0,2023-03-15 20:48:38.755761,Public,0.005033,200
0,2023-03-15 20:48:38.862321,Public,0.005217,200
0,2023-03-15 20:48:38.968632,Public,0.004957,200
0,2023-03-15 20:48:39.075088,Public,0.005154,200
0,2023-03-15 20:48:39.181804,Public,0.005385,200
0,2023-03-15 20:48:39.288447,Public,0.00526,200
0,2023-03-15 20:48:39.395529,Public,0.005577,200
0,2023-03-15 20:48:39.516042,Public,0.017957,200
0,2023-03-15 20:48:39.637742,Public,0.017529,200
0,2023-03-15 20:48:39.745632,Public,0.004992,200
0,2023-03-15 20:48:39.852845,Public,0.005837,200
0,2023-03-15 20:48:39.972914,Public,0.017355,200
0,2023-03-15 20:48:40.094325,Public,0.017406,200
0,2023-03-15 20:48:40.202316,Public,0.005043,200
0,2023-03-15 20:48:40.323749,Public,0.018747,200
0,2023-03-15 20:48:40.445388,Public,0.017845,200
0,2023-03-15 20:48:40.567481,Public,0.017753,200
0,2023-03-15 20:48:40.688789,Public,0.017246,200
0,2023-03-15 20:48:40.800653,Public,0.008738,200
0,2023-03-15 20:48:40.907482,Public,0.005079,200
0,2023-03-15 20:48:41.014832,Public,0.005943,200
0,2023-03-15 20:48:41.134864,Public,0.017459,200
0,2023-03-15 20:48:41.249880,Public,0.0114,200
0,2023-03-15 20:48:41.370157,Public,0.017401,200
0,2023-03-15 20:48:41.488696,Public,0.014837,200
0,2023-03-15 20:48:41.598517,Public,0.007703,200
0,2023-03-15 20:48:41.719634,Public,0.018505,200
0,2023-03-15 20:48:41.827472,Public,0.004985,200
0,2023-03-15 20:48:41.935181,Public,0.006008,200
0,2023-03-15 20:48:42.049999,Public,0.012398,200
0,2023-03-15 20:48:42.170270,Public,0.017228,200
0,2023-03-15 20:48:42.292692,Public,0.018368,200
0,2023-03-15 20:48:42.413668,Public,0.0172,200
0,2023-03-15 20:48:42.534238,Public,0.017435,200
0,2023-03-15 20:48:42.655277,Public,0.016977,200
0,2023-03-15 20:48:42.777474,Public,0.018063,200
0,2023-03-15 20:48:42.899152,Public,0.017578,200
0,2023-03-15 20:48:43.015734,Public,0.012666,200
0,2023-03-15 20:48:43.137579,Public,0.018003,200
0,2023-03-15 20:48:43.260940,Public,0.018903,200
0,2023-03-15 20:48:43.382623,Public,0.017557,200
0,2023-03-15 20:48:43.504825,Public,0.017276,200
0,2023-03-15 20:48:43.625985,Public,0.01697,200
0,2023-03-15 20:48:43.747486,Public,0.017394,200
0,2023-03-15 20:48:43.855918,Public,0.005392,200
0,2023-03-15 20:48:43.977544,Public,0.019031,200
0,2023-03-15 20:48:44.094192,Public,0.012841,200
0,2023-03-15 20:48:44.200724,Public,0.004827,200
0,2023-03-15 20:48:44.308801,Public,0.006515,200
0,2023-03-15 20:48:44.415375,Public,0.005084,200
0,2023-03-15 20:48:44.521693,Public,0.004967,200
0,2023-03-15 20:48:44.640047,Public,0.015719,200
0,2023-03-15 20:48:44.747605,Public,0.004861,200
0,2023-03-15 20:48:44.863094,Public,0.013413,200
0,2023-03-15 20:48:44.984810,Public,0.017853,200
0,2023-03-15 20:48:45.106628,Public,0.017694,200
0,2023-03-15 20:48:45.229191,Public,0.018511,200
0,2023-03-15 20:48:45.350379,Public,0.017142,200
0,2023-03-15 20:48:45.471940,Public,0.017537,200
0,2023-03-15 20:48:45.598262,Public,0.022538,200
0,2023-03-15 20:48:45.719452,Public,0.018515,200
0,2023-03-15 20:48:45.827864,Public,0.005209,200
0,2023-03-15 20:48:45.934355,Public,0.005138,200
0,2023-03-15 20:48:46.052012,Public,0.015404,200
0,2023-03-15 20:48:46.173686,Public,0.017642,200
0,2023-03-15 20:48:46.295375,Public,0.01727,200
0,2023-03-15 20:48:46.416909,Public,0.017498,200
0,2023-03-15 20:48:46.538256,Public,0.017165,200
0,2023-03-15 20:48:46.655268,Public,0.013112,200
0,2023-03-15 20:48:46.777603,Public,0.019035,200
0,2023-03-15 20:48:46.894397,Public,0.012971,200
0,2023-03-15 20:48:47.001604,Public,0.005703,200
0,2023-03-15 20:48:47.107745,Public,0.004767,200
0,2023-03-15 20:48:47.227906,Public,0.01742,200
0,2023-03-15 20:48:47.349055,Public,0.01713,200
0,2023-03-15 20:48:47.470359,Public,0.017216,200
0,2023-03-15 20:48:47.592146,Public,0.017538,200
0,2023-03-15 20:48:47.700622,Public,0.005569,200
0,2023-03-15 20:48:47.820522,Public,0.017358,200
0,2023-03-15 20:48:47.941982,Public,0.017872,200
0,2023-03-15 20:48:48.063966,Public,0.017895,200
0,2023-03-15 20:48:48.189094,Public,0.021014,200
0,2023-03-15 20:48:48.310326,Public,0.017735,200
0,2023-03-15 20:48:48.431888,Public,0.017489,200
0,2023-03-15 20:48:48.540786,Public,0.005851,200
0,2023-03-15 20:48:48.660641,Public,0.017007,200
0,2023-03-15 20:48:48.769358,Public,0.005767,200
0,2023-03-15 20:48:48.889012,Public,0.017076,200
0,2023-03-15 20:48:49.011490,Public,0.018266,200
0,2023-03-15 20:48:49.132377,Public,0.016843,200
0,2023-03-15 20:48:49.253981,Public,0.017653,200
0,2023-03-15 20:48:49.375273,Public,0.017486,200
0,2023-03-15 20:48:49.497038,Public,0.017736,200
0,2023-03-15 20:48:49.618832,Public,0.017593,200
0,2023-03-15 20:48:49.726753,Public,0.00496,200
0,2023-03-15 20:48:49.846129,Public,0.016747,200
0,2023-03-15 20:48:49.967333,Public,0.017067,200
0,2023-03-15 20:48:50.088874,Public,0.017435,200
0,2023-03-15 20:48:50.205071,Public,0.012107,200
0,2023-03-15 20:48:50.326046,Public,0.017527,200
0,2023-03-15 20:48:50.448458,Public,0.018194,200
0,2023-03-15 20:48:50.570735,Public,0.018126,200
0,2023-03-15 20:48:50.692598,Public,0.017805,200
0,2023-03-15 20:48:50.813076,Public,0.016308,200
0,2023-03-15 20:48:50.930047,Public,0.012191,200
0,2023-03-15 20:48:51.051158,Public,0.017749,200
0,2023-03-15 20:48:51.172813,Public,0.017431,200
0,2023-03-15 20:48:51.295528,Public,0.018394,200
0,2023-03-15 20:48:51.416990,Public,0.017396,200
0,2023-03-15 20:48:51.538791,Public,0.017553,200
0,2023-03-15 20:48:51.646550,Public,0.004906,200
0,2023-03-15 20:48:51.771321,Public,0.021717,200
0,2023-03-15 20:48:51.885164,Public,0.010473,200
0,2023-03-15 20:48:52.002209,Public,0.014282,200
0,2023-03-15 20:48:52.122252,Public,0.017143,200
0,2023-03-15 20:48:52.244420,Public,0.018002,200
0,2023-03-15 20:48:52.365433,Public,0.01714,200
0,2023-03-15 20:48:52.488328,Public,0.018843,200
0,2023-03-15 20:48:52.609891,Public,0.01743,200
0,2023-03-15 20:48:52.731276,Public,0.017346,200
0,2023-03-15 20:48:52.852711,Public,0.017501,200
0,2023-03-15 20:48:52.974209,Public,0.01808,200
0,2023-03-15 20:48:53.095130,Public,0.017897,200
0,2023-03-15 20:48:53.213288,Public,0.014268,200
0,2023-03-15 20:48:53.333126,Public,0.017074,200
0,2023-03-15 20:48:53.481977,Cart (POST),0.044817,201
0,2023-03-15 20:48:53.517910,Cart (POST),0.032586,201
0,2023-03-15 20:48:53.537480,Cart (POST),0.016084,201
0,2023-03-15 20:48:53.554783,Cart (POST),0.016138,201
0,2023-03-15 20:48:53.565114,Cart (POST),0.009235,201
0,2023-03-15 20:48:53.612621,Cart (GET),0.004118,200
0,2023-03-15 20:48:53.626756,Cart (POST),0.01302,201
0,2023-03-15 20:48:53.635799,Cart (POST),0.007906,201
0,2023-03-15 20:48:53.645008,Cart (POST),0.008149,201
0,2023-03-15 20:48:53.654253,Cart (POST),0.008187,201
0,2023-03-15 20:48:53.664744,Cart (POST),0.009465,201
0,2023-03-15 20:48:53.716635,Cart (GET),0.003775,200
0,2023-03-15 20:48:53.728443,Cart (POST),0.010688,201
0,2023-03-15 20:48:53.739707,Cart (POST),0.010077,201
0,2023-03-15 20:48:53.749445,Cart (POST),0.008674,201
0,2023-03-15 20:48:53.758025,Cart (POST),0.007548,201
0,2023-03-15 20:48:53.770354,Cart (POST),0.011113,201
0,2023-03-15 20:48:53.821197,Cart (GET),0.005956,200
0,2023-03-15 20:48:53.854183,Cart (POST),0.0301,201
0,2023-03-15 20:48:53.863347,Cart (POST),0.007998,201
0,2023-03-15 20:48:53.876397,Cart (POST),0.011633,201
0,2023-03-15 20:48:53.896604,Cart (POST),0.018079,201
0,2023-03-15 20:48:53.911691,Cart (POST),0.013096,201
0,2023-03-15 20:48:53.960642,Cart (GET),0.00508,200
0,2023-03-15 20:58:44.017240,Public,0.015778,200
0,2023-03-15 20:58:44.124761,Public,0.004646,200
0,2023-03-15 20:58:44.231032,Public,0.004902,200
0,2023-03-15 20:58:44.337273,Public,0.004852,200
0,2023-03-15 20:58:44.444432,Public,0.005676,200
0,2023-03-15 20:58:44.564123,Public,0.017086,200
0,2023-03-15 20:58:44.686118,Public,0.017813,200
0,2023-03-15 20:58:44.794005,Public,0.005034,200
0,2023-03-15 20:58:44.915581,Public,0.019,200
0,2023-03-15 20:58:45.035269,Public,0.01563,200
0,2023-03-15 20:58:45.155571,Public,0.017472,200
0,2023-03-15 20:58:45.276624,Public,0.017,200
0,2023-03-15 20:58:45.398024,Public,0.017335,200
0,2023-03-15 20:58:45.519313,Public,0.017249,200
0,2023-03-15 20:58:45.640838,Public,0.017399,200
