,Time,Type,Response,Code
0,2023-03-15 11:36:19.178410,Public,0.011934,200
0,2023-03-15 11:36:19.299696,Public,0.017537,200
0,2023-03-15 11:36:19.422049,Public,0.018019,200
0,2023-03-15 11:36:19.544378,Public,0.018108,200
0,2023-03-15 11:36:19.665629,Public,0.017194,200
0,2023-03-15 11:36:19.773689,Public,0.005143,200
0,2023-03-15 11:36:19.894785,Public,0.01852,200
0,2023-03-15 11:36:20.004908,Public,0.006926,200
0,2023-03-15 11:36:20.125485,Public,0.017883,200
0,2023-03-15 11:36:20.238331,Public,0.009211,200
0,2023-03-15 11:36:20.358344,Public,0.017457,200
0,2023-03-15 11:36:20.479214,Public,0.017277,200
0,2023-03-15 11:36:20.600633,Public,0.017709,200
0,2023-03-15 11:36:20.721646,Public,0.017041,200
0,2023-03-15 11:36:20.842468,Public,0.01762,200
0,2023-03-15 11:36:20.963056,Public,0.016576,200
0,2023-03-15 11:36:21.084128,Public,0.017154,200
0,2023-03-15 11:36:21.199354,Public,0.011251,200
0,2023-03-15 11:36:21.319936,Public,0.017161,200
0,2023-03-15 11:36:21.442402,Public,0.018556,200
0,2023-03-15 11:36:21.563704,Public,0.017206,200
0,2023-03-15 11:36:21.685002,Public,0.0173,200
0,2023-03-15 11:36:21.806643,Public,0.017525,200
0,2023-03-15 11:36:21.925238,Public,0.014931,200
0,2023-03-15 11:36:22.032175,Public,0.004773,200
0,2023-03-15 11:36:22.154730,Public,0.020065,200
0,2023-03-15 11:36:22.276984,Public,0.018661,200
0,2023-03-15 11:36:22.385733,Public,0.005945,200
0,2023-03-15 11:36:22.493090,Public,0.005775,200
0,2023-03-15 11:36:22.613863,Public,0.018083,200
0,2023-03-15 11:36:22.732421,Public,0.014686,200
0,2023-03-15 11:36:22.853005,Public,0.017574,200
0,2023-03-15 11:36:22.971697,Public,0.014745,200
0,2023-03-15 11:36:23.079270,Public,0.005339,200
0,2023-03-15 11:36:23.187241,Public,0.006366,200
0,2023-03-15 11:36:23.293993,Public,0.005315,200
0,2023-03-15 11:36:23.400569,Public,0.005229,200
0,2023-03-15 11:36:23.511619,Public,0.00929,200
0,2023-03-15 11:36:23.626129,Public,0.011883,200
0,2023-03-15 11:36:23.744523,Public,0.014477,200
0,2023-03-15 11:36:23.861641,Public,0.013327,200
0,2023-03-15 11:36:23.969444,Public,0.006063,200
0,2023-03-15 11:36:24.076485,Public,0.005405,200
0,2023-03-15 11:36:24.182955,Public,0.005031,200
0,2023-03-15 11:36:24.292125,Public,0.00768,200
0,2023-03-15 11:36:24.399047,Public,0.005262,200
0,2023-03-15 11:36:24.505409,Public,0.005004,200
0,2023-03-15 11:36:24.617856,Public,0.010529,200
0,2023-03-15 11:36:24.737721,Public,0.016511,200
0,2023-03-15 11:36:24.846185,Public,0.006334,200
0,2023-03-15 11:36:24.965508,Public,0.016825,200
0,2023-03-15 11:36:25.078610,Public,0.0098,200
0,2023-03-15 11:36:25.185815,Public,0.005466,200
0,2023-03-15 11:36:25.293106,Public,0.00589,200
0,2023-03-15 11:36:25.399288,Public,0.004776,200
0,2023-03-15 11:36:25.507722,Public,0.007005,200
0,2023-03-15 11:36:25.618331,Public,0.008714,200
0,2023-03-15 11:36:25.735330,Public,0.013957,200
0,2023-03-15 11:36:25.848816,Public,0.01055,200
0,2023-03-15 11:36:25.969928,Public,0.017945,200
0,2023-03-15 11:36:26.078242,Public,0.005232,200
0,2023-03-15 11:36:26.187003,Public,0.007123,200
0,2023-03-15 11:36:26.294779,Public,0.006314,200
0,2023-03-15 11:36:26.401403,Public,0.005107,200
0,2023-03-15 11:36:26.508109,Public,0.005302,200
0,2023-03-15 11:36:26.614338,Public,0.004915,200
0,2023-03-15 11:36:26.720881,Public,0.005167,200
0,2023-03-15 11:36:26.827202,Public,0.004963,200
0,2023-03-15 11:36:26.934826,Public,0.00615,200
0,2023-03-15 11:36:27.041067,Public,0.0049,200
0,2023-03-15 11:36:27.148431,Public,0.005889,200
0,2023-03-15 11:36:27.256057,Public,0.005933,200
0,2023-03-15 11:36:27.363242,Public,0.00553,200
0,2023-03-15 11:36:27.470401,Public,0.005502,200
0,2023-03-15 11:36:27.576719,Public,0.004803,200
0,2023-03-15 11:36:27.683358,Public,0.005231,200
0,2023-03-15 11:36:27.789687,Public,0.004815,200
0,2023-03-15 11:36:27.895810,Public,0.004821,200
0,2023-03-15 11:36:28.001951,Public,0.004813,200
0,2023-03-15 11:36:28.108070,Public,0.004822,200
0,2023-03-15 11:36:28.214082,Public,0.004676,200
0,2023-03-15 11:36:28.320043,Public,0.004703,200
0,2023-03-15 11:36:28.426015,Public,0.004681,200
0,2023-03-15 11:36:28.532176,Public,0.004851,200
0,2023-03-15 11:36:28.638747,Public,0.005203,200
0,2023-03-15 11:36:28.745522,Public,0.005377,200
0,2023-03-15 11:36:28.852170,Public,0.005128,200
0,2023-03-15 11:36:28.958244,Public,0.004769,200
0,2023-03-15 11:36:29.064427,Public,0.004857,200
0,2023-03-15 11:36:29.170422,Public,0.004695,200
0,2023-03-15 11:36:29.276656,Public,0.004875,200
0,2023-03-15 11:36:29.383163,Public,0.005175,200
0,2023-03-15 11:36:29.489302,Public,0.004829,200
0,2023-03-15 11:36:29.595636,Public,0.005005,200
0,2023-03-15 11:36:29.702243,Public,0.005281,200
0,2023-03-15 11:36:29.808572,Public,0.004902,200
0,2023-03-15 11:36:29.914968,Public,0.005117,200
0,2023-03-15 11:36:30.021238,Public,0.004915,200
0,2023-03-15 11:36:30.127289,Public,0.004771,200
0,2023-03-15 11:36:30.233270,Public,0.00466,200
0,2023-03-15 11:36:30.340349,Public,0.005612,200
0,2023-03-15 11:36:30.447421,Public,0.005482,200
0,2023-03-15 11:36:30.554393,Public,0.005288,200
0,2023-03-15 11:36:30.661101,Public,0.005181,200
0,2023-03-15 11:36:30.767525,Public,0.005085,200
0,2023-03-15 11:36:30.873755,Public,0.00492,200
0,2023-03-15 11:36:30.979979,Public,0.004949,200
0,2023-03-15 11:36:31.086284,Public,0.004979,200
0,2023-03-15 11:36:31.192524,Public,0.004863,200
0,2023-03-15 11:36:31.298809,Public,0.004931,200
0,2023-03-15 11:36:31.405022,Public,0.004868,200
0,2023-03-15 11:36:31.511135,Public,0.004853,200
0,2023-03-15 11:36:31.617765,Public,0.005277,200
0,2023-03-15 11:36:31.724296,Public,0.005172,200
0,2023-03-15 11:36:31.830879,Public,0.0052,200
0,2023-03-15 11:36:31.938236,Public,0.005867,200
0,2023-03-15 11:36:32.045407,Public,0.005472,200
0,2023-03-15 11:36:32.152334,Public,0.005288,200
0,2023-03-15 11:36:32.259290,Public,0.005354,200
0,2023-03-15 11:36:32.366415,Public,0.005492,200
0,2023-03-15 11:36:32.473411,Public,0.005332,200
0,2023-03-15 11:36:32.580880,Public,0.00579,200
0,2023-03-15 11:36:32.688311,Public,0.005765,200
0,2023-03-15 11:36:32.794815,Public,0.004977,200
0,2023-03-15 11:36:32.900827,Public,0.004624,200
0,2023-03-15 11:36:33.007343,Public,0.005175,200
0,2023-03-15 11:36:33.113720,Public,0.004967,200
0,2023-03-15 11:36:33.219972,Public,0.00497,200
0,2023-03-15 11:36:33.326164,Public,0.004878,200
0,2023-03-15 11:36:33.433196,Public,0.005587,200
0,2023-03-15 11:36:33.540369,Public,0.005562,200
0,2023-03-15 11:36:33.647510,Public,0.005519,200
0,2023-03-15 11:36:33.754900,Public,0.005728,200
0,2023-03-15 11:36:33.862157,Public,0.005617,200
0,2023-03-15 11:36:33.969743,Public,0.00591,200
0,2023-03-15 11:36:34.076552,Public,0.005202,200
0,2023-03-15 11:36:34.184103,Public,0.005911,200
0,2023-03-15 11:36:34.291512,Public,0.005762,200
0,2023-03-15 11:36:34.397828,Public,0.004751,200
0,2023-03-15 11:36:34.503857,Public,0.004753,200
0,2023-03-15 11:36:34.610093,Public,0.00494,200
0,2023-03-15 11:36:34.716320,Public,0.004941,200
0,2023-03-15 11:36:34.822940,Public,0.005251,200
0,2023-03-15 11:36:34.930046,Public,0.0056,200
0,2023-03-15 11:36:35.036757,Public,0.005219,200
0,2023-03-15 11:36:35.143124,Public,0.005027,200
0,2023-03-15 11:36:35.249272,Public,0.004812,200
0,2023-03-15 11:36:35.355801,Public,0.005224,200
0,2023-03-15 11:36:35.462044,Public,0.004899,200
0,2023-03-15 11:36:35.568381,Public,0.004997,200
0,2023-03-15 11:36:35.675265,Public,0.005448,200
0,2023-03-15 11:36:35.782148,Public,0.005262,200
0,2023-03-15 11:36:35.889314,Public,0.005547,200
0,2023-03-15 11:36:35.996996,Public,0.005929,200
0,2023-03-15 11:36:36.104235,Public,0.005611,200
0,2023-03-15 11:36:36.211768,Public,0.005829,200
0,2023-03-15 11:36:36.319021,Public,0.005605,200
0,2023-03-15 11:36:36.426768,Public,0.006112,200
0,2023-03-15 11:36:36.533626,Public,0.005329,200
0,2023-03-15 11:36:36.639902,Public,0.004879,200
0,2023-03-15 11:36:36.746109,Public,0.004847,200
0,2023-03-15 11:36:36.852346,Public,0.004846,200
0,2023-03-15 11:36:36.958709,Public,0.005036,200
0,2023-03-15 11:36:37.064954,Public,0.004902,200
0,2023-03-15 11:36:37.171280,Public,0.005016,200
0,2023-03-15 11:36:37.277535,Public,0.004916,200
0,2023-03-15 11:36:37.383828,Public,0.004922,200
0,2023-03-15 11:36:37.490051,Public,0.004902,200
0,2023-03-15 11:36:37.596133,Public,0.004803,200
0,2023-03-15 11:36:37.702339,Public,0.004939,200
0,2023-03-15 11:36:37.808626,Public,0.004923,200
0,2023-03-15 11:36:37.915314,Public,0.005319,200
0,2023-03-15 11:36:38.021539,Public,0.004836,200
0,2023-03-15 11:36:38.128370,Public,0.005327,200
0,2023-03-15 11:36:38.234933,Public,0.004993,200
0,2023-03-15 11:36:38.341781,Public,0.005496,200
0,2023-03-15 11:36:38.448136,Public,0.004972,200
0,2023-03-15 11:36:38.554649,Public,0.005129,200
0,2023-03-15 11:36:38.661653,Public,0.005594,200
0,2023-03-15 11:36:38.768007,Public,0.004991,200
0,2023-03-15 11:36:38.875107,Public,0.005621,200
0,2023-03-15 11:36:38.981435,Public,0.00488,200
0,2023-03-15 11:36:39.087747,Public,0.004968,200
0,2023-03-15 11:36:39.193765,Public,0.004683,200
0,2023-03-15 11:36:39.299970,Public,0.004869,200
0,2023-03-15 11:36:39.406855,Public,0.005561,200
0,2023-03-15 11:36:39.512963,Public,0.004756,200
0,2023-03-15 11:36:39.632965,Public,0.017444,200
0,2023-03-15 11:36:39.743221,Public,0.00719,200
0,2023-03-15 11:36:39.849860,Public,0.005242,200
0,2023-03-15 11:36:39.969949,Public,0.017497,200
0,2023-03-15 11:36:40.090971,Public,0.016979,200
0,2023-03-15 11:36:40.213111,Public,0.017935,200
0,2023-03-15 11:36:40.334683,Public,0.017141,200
0,2023-03-15 11:36:40.462201,Public,0.02357,200
0,2023-03-15 11:36:40.575117,Public,0.010652,200
0,2023-03-15 11:36:40.696157,Public,0.018074,200
0,2023-03-15 11:36:40.804863,Public,0.006381,200
0,2023-03-15 11:36:40.911080,Public,0.004721,200
0,2023-03-15 11:36:41.030844,Public,0.017248,200
0,2023-03-15 11:36:41.138871,Public,0.005145,200
0,2023-03-15 11:36:41.256416,Public,0.01527,200
0,2023-03-15 11:36:41.377806,Public,0.018473,200
0,2023-03-15 11:36:41.499400,Public,0.017457,200
0,2023-03-15 11:36:41.612560,Public,0.009589,200
0,2023-03-15 11:36:41.732909,Public,0.01771,200
0,2023-03-15 11:36:41.841141,Public,0.005322,200
0,2023-03-15 11:36:41.948224,Public,0.00552,200
0,2023-03-15 11:36:42.067958,Public,0.016985,200
0,2023-03-15 11:36:42.184410,Public,0.012863,200
0,2023-03-15 11:36:42.305635,Public,0.018514,200
0,2023-03-15 11:36:42.428109,Public,0.018059,200
0,2023-03-15 11:36:42.542893,Public,0.010962,200
0,2023-03-15 11:36:42.662953,Public,0.017421,200
0,2023-03-15 11:36:42.783820,Public,0.017267,200
0,2023-03-15 11:36:42.904702,Public,0.017171,200
0,2023-03-15 11:36:43.026486,Public,0.01779,200
0,2023-03-15 11:36:43.147934,Public,0.017155,200
0,2023-03-15 11:36:43.269839,Public,0.017774,200
0,2023-03-15 11:36:43.390915,Public,0.016982,200
0,2023-03-15 11:36:43.498255,Public,0.005224,200
0,2023-03-15 11:36:43.619243,Public,0.018209,200
0,2023-03-15 11:36:43.740300,Public,0.017037,200
0,2023-03-15 11:36:43.848564,Public,0.005363,200
0,2023-03-15 11:36:43.954898,Public,0.004963,200
0,2023-03-15 11:36:44.061902,Public,0.005611,200
0,2023-03-15 11:36:44.168540,Public,0.005255,200
0,2023-03-15 11:36:44.275260,Public,0.005387,200
0,2023-03-15 11:36:44.381849,Public,0.005154,200
0,2023-03-15 11:36:44.488095,Public,0.004874,200
0,2023-03-15 11:36:44.607923,Public,0.017224,200
0,2023-03-15 11:36:44.728609,Public,0.016802,200
0,2023-03-15 11:36:44.836205,Public,0.005394,200
0,2023-03-15 11:36:44.957490,Public,0.018593,200
0,2023-03-15 11:36:45.078853,Public,0.017194,200
0,2023-03-15 11:36:45.201619,Public,0.018664,200
0,2023-03-15 11:36:45.323572,Public,0.017426,200
0,2023-03-15 11:36:45.445010,Public,0.017344,200
0,2023-03-15 11:36:45.556621,Public,0.008233,200
0,2023-03-15 11:36:45.676549,Public,0.017257,200
0,2023-03-15 11:36:45.799188,Public,0.018135,200
0,2023-03-15 11:36:45.920894,Public,0.017421,200
0,2023-03-15 11:36:46.032020,Public,0.007995,200
0,2023-03-15 11:36:46.139027,Public,0.005095,200
0,2023-03-15 11:36:46.255324,Public,0.014232,200
0,2023-03-15 11:36:46.378416,Public,0.019615,200
0,2023-03-15 11:36:46.485954,Public,0.005809,200
0,2023-03-15 11:36:46.592347,Public,0.005051,200
0,2023-03-15 11:36:46.698608,Public,0.004874,200
0,2023-03-15 11:36:46.811453,Public,0.01082,200
0,2023-03-15 11:36:46.919190,Public,0.005801,200
0,2023-03-15 11:36:47.025865,Public,0.005265,200
0,2023-03-15 11:36:47.133358,Public,0.006057,200
0,2023-03-15 11:36:47.243348,Public,0.008309,200
0,2023-03-15 11:36:47.363442,Public,0.016938,200
0,2023-03-15 11:36:47.485147,Public,0.017588,200
0,2023-03-15 11:36:47.607231,Public,0.017789,200
0,2023-03-15 11:36:47.715650,Public,0.005412,200
0,2023-03-15 11:36:47.828328,Public,0.010731,200
0,2023-03-15 11:36:47.949265,Public,0.017131,200
0,2023-03-15 11:36:48.070422,Public,0.017553,200
0,2023-03-15 11:36:48.194020,Public,0.019497,200
0,2023-03-15 11:36:48.316211,Public,0.017982,200
0,2023-03-15 11:36:48.437502,Public,0.017202,200
0,2023-03-15 11:36:48.561132,Public,0.018938,200
0,2023-03-15 11:36:48.681949,Public,0.016671,200
0,2023-03-15 11:36:48.802864,Public,0.017506,200
0,2023-03-15 11:36:48.925585,Public,0.018625,200
0,2023-03-15 11:36:49.047249,Public,0.017448,200
0,2023-03-15 11:36:49.168591,Public,0.017077,200
0,2023-03-15 11:36:49.283972,Public,0.011402,200
0,2023-03-15 11:36:49.404766,Public,0.017496,200
0,2023-03-15 11:36:49.526897,Public,0.017906,200
0,2023-03-15 11:36:49.648409,Public,0.017303,200
0,2023-03-15 11:36:49.756312,Public,0.004882,200
0,2023-03-15 11:36:49.876417,Public,0.017488,200
0,2023-03-15 11:36:49.998053,Public,0.017365,200
0,2023-03-15 11:36:50.120331,Public,0.017704,200
0,2023-03-15 11:36:50.235862,Public,0.011733,200
0,2023-03-15 11:36:50.359105,Public,0.020831,200
0,2023-03-15 11:36:50.465632,Public,0.005073,200
0,2023-03-15 11:36:50.585266,Public,0.017059,200
0,2023-03-15 11:36:50.705798,Public,0.016625,200
0,2023-03-15 11:36:50.825730,Public,0.016705,200
0,2023-03-15 11:36:50.948666,Public,0.018632,200
0,2023-03-15 11:36:51.101385,Cart (POST),0.048758,201
0,2023-03-15 11:36:51.121677,Cart (POST),0.018072,201
0,2023-03-15 11:36:51.135287,Cart (POST),0.011639,201
0,2023-03-15 11:36:51.145646,Cart (POST),0.009215,201
0,2023-03-15 11:36:51.154993,Cart (POST),0.008223,201
0,2023-03-15 11:36:51.204939,Cart (GET),0.004432,200
0,2023-03-15 11:36:51.243389,Cart (POST),0.034119,201
0,2023-03-15 11:36:51.258743,Cart (POST),0.013158,201
0,2023-03-15 11:36:51.272827,Cart (POST),0.012692,201
0,2023-03-15 11:36:51.294859,Cart (POST),0.019952,201
0,2023-03-15 11:36:51.311862,Cart (POST),0.014242,201
0,2023-03-15 11:36:51.361719,Cart (GET),0.004344,200
0,2023-03-15 11:36:51.406324,Cart (POST),0.040572,201
0,2023-03-15 11:36:51.437491,Cart (POST),0.027491,201
0,2023-03-15 11:36:51.468571,Cart (POST),0.028153,201
0,2023-03-15 11:36:51.498246,Cart (POST),0.026059,201
0,2023-03-15 11:36:51.521778,Cart (POST),0.021247,201
0,2023-03-15 11:36:51.576740,Cart (GET),0.010254,200
0,2023-03-15 11:36:51.603683,Cart (POST),0.022298,201
0,2023-03-15 11:36:51.617366,Cart (POST),0.012542,201
0,2023-03-15 11:36:51.631765,Cart (POST),0.013253,201
0,2023-03-15 11:36:51.641281,Cart (POST),0.008287,201
0,2023-03-15 11:36:51.651989,Cart (POST),0.009357,201
0,2023-03-15 11:36:51.704827,Cart (GET),0.003922,200
0,2023-03-15 11:46:41.721320,Public,0.005096,200
0,2023-03-15 11:46:41.827810,Public,0.005084,200
0,2023-03-15 11:46:41.935237,Public,0.00593,200
0,2023-03-15 11:46:42.041699,Public,0.004887,200
0,2023-03-15 11:46:42.147923,Public,0.004934,200
0,2023-03-15 11:46:42.254621,Public,0.005379,200
0,2023-03-15 11:46:42.361203,Public,0.005217,200
0,2023-03-15 11:46:42.467304,Public,0.004765,200
0,2023-03-15 11:46:42.573931,Public,0.005057,200
0,2023-03-15 11:46:42.680018,Public,0.004737,200
0,2023-03-15 11:46:42.785984,Public,0.004652,200
0,2023-03-15 11:46:42.892204,Public,0.004894,200
0,2023-03-15 11:46:42.998980,Public,0.00531,200
0,2023-03-15 11:46:43.105898,Public,0.005343,200
0,2023-03-15 11:46:43.212509,Public,0.00525,200
0,2023-03-15 11:46:43.318960,Public,0.00507,200
0,2023-03-15 11:46:43.425247,Public,0.004889,200
0,2023-03-15 11:46:43.531464,Public,0.004856,200
0,2023-03-15 11:46:43.637791,Public,0.004897,200
0,2023-03-15 11:46:43.744167,Public,0.005,200
0,2023-03-15 11:46:43.850845,Public,0.005281,200
0,2023-03-15 11:46:43.957363,Public,0.005144,200
0,2023-03-15 11:46:44.064786,Public,0.006081,200
0,2023-03-15 11:46:44.171067,Public,0.004928,200
0,2023-03-15 11:46:44.277973,Public,0.005452,200
0,2023-03-15 11:46:44.384645,Public,0.005124,200
0,2023-03-15 11:46:44.491002,Public,0.00501,200
0,2023-03-15 11:46:44.597621,Public,0.005188,200
0,2023-03-15 11:46:44.704102,Public,0.005152,200
0,2023-03-15 11:46:44.810286,Public,0.004888,200
0,2023-03-15 11:46:44.916984,Public,0.005403,200
0,2023-03-15 11:46:45.025432,Public,0.006911,200
0,2023-03-15 11:46:45.147355,Public,0.019266,200
0,2023-03-15 11:46:45.269798,Public,0.018324,200
0,2023-03-15 11:46:45.391503,Public,0.017573,200
0,2023-03-15 11:46:45.513854,Public,0.017882,200
0,2023-03-15 11:46:45.636028,Public,0.018037,200
0,2023-03-15 11:46:45.757393,Public,0.017344,200
0,2023-03-15 11:46:45.876228,Public,0.015648,200
0,2023-03-15 11:46:46.000687,Public,0.020019,200
0,2023-03-15 11:46:46.109950,Public,0.00553,200
0,2023-03-15 11:46:46.221474,Public,0.009756,200
0,2023-03-15 11:46:46.339727,Public,0.015276,200
0,2023-03-15 11:46:46.447545,Public,0.006274,200
0,2023-03-15 11:46:46.554085,Public,0.005067,200
0,2023-03-15 11:46:46.660899,Public,0.005443,200
0,2023-03-15 11:46:46.767089,Public,0.004871,200
0,2023-03-15 11:46:46.873234,Public,0.004792,200
0,2023-03-15 11:46:46.979721,Public,0.005084,200
0,2023-03-15 11:46:47.088589,Public,0.007299,200
0,2023-03-15 11:46:47.195791,Public,0.005226,200
0,2023-03-15 11:46:47.316295,Public,0.017848,200
0,2023-03-15 11:46:47.438363,Public,0.0179,200
0,2023-03-15 11:46:47.559949,Public,0.017405,200
0,2023-03-15 11:46:47.681191,Public,0.017344,200
0,2023-03-15 11:46:47.788823,Public,0.005168,200
0,2023-03-15 11:46:47.908710,Public,0.017291,200
0,2023-03-15 11:46:48.030792,Public,0.017979,200
0,2023-03-15 11:46:48.153041,Public,0.017823,200
0,2023-03-15 11:46:48.260907,Public,0.005234,200
0,2023-03-15 11:46:48.367089,Public,0.004876,200
0,2023-03-15 11:46:48.473489,Public,0.005063,200
0,2023-03-15 11:46:48.580028,Public,0.005195,200
0,2023-03-15 11:46:48.686210,Public,0.004849,200
0,2023-03-15 11:46:48.792426,Public,0.004876,200
0,2023-03-15 11:46:48.912516,Public,0.017551,200
0,2023-03-15 11:46:49.034437,Public,0.017681,200
0,2023-03-15 11:46:49.159457,Public,0.020892,200
0,2023-03-15 11:46:49.280956,Public,0.017226,200
0,2023-03-15 11:46:49.403540,Public,0.018281,200
0,2023-03-15 11:46:49.524795,Public,0.016943,200
0,2023-03-15 11:46:49.646928,Public,0.017759,200
0,2023-03-15 11:46:49.754873,Public,0.004947,200
0,2023-03-15 11:46:49.874864,Public,0.017324,200
0,2023-03-15 11:46:49.996777,Public,0.018028,200
0,2023-03-15 11:46:50.118721,Public,0.017825,200
0,2023-03-15 11:46:50.226591,Public,0.005051,200
0,2023-03-15 11:46:50.332698,Public,0.004756,200
0,2023-03-15 11:46:50.439798,Public,0.005728,200
0,2023-03-15 11:46:50.546833,Public,0.005649,200
0,2023-03-15 11:46:50.655766,Public,0.007406,200
0,2023-03-15 11:46:50.765735,Public,0.007917,200
0,2023-03-15 11:46:50.887167,Public,0.018571,200
0,2023-03-15 11:46:51.010461,Public,0.019436,200
0,2023-03-15 11:46:51.118888,Public,0.005722,200
0,2023-03-15 11:46:51.232696,Public,0.011816,200
0,2023-03-15 11:46:51.364408,Public,0.028281,200
0,2023-03-15 11:46:51.486448,Public,0.017727,200
0,2023-03-15 11:46:51.601069,Public,0.010439,200
0,2023-03-15 11:46:51.721607,Public,0.017875,200
0,2023-03-15 11:46:51.833396,Public,0.008223,200
0,2023-03-15 11:46:51.941533,Public,0.006758,200
0,2023-03-15 11:46:52.047889,Public,0.00499,200
0,2023-03-15 11:46:52.168320,Public,0.017836,200
0,2023-03-15 11:46:52.276155,Public,0.004833,200
0,2023-03-15 11:46:52.382361,Public,0.004868,200
0,2023-03-15 11:46:52.488661,Public,0.004942,200
0,2023-03-15 11:46:52.594933,Public,0.004952,200
0,2023-03-15 11:46:52.701220,Public,0.004992,200
0,2023-03-15 11:46:52.809183,Public,0.006498,200
0,2023-03-15 11:46:52.919062,Public,0.007976,200
0,2023-03-15 11:46:53.025703,Public,0.004862,200
0,2023-03-15 11:46:53.146309,Public,0.017951,200
0,2023-03-15 11:46:53.274114,Public,0.023538,200
0,2023-03-15 11:46:53.396322,Public,0.018179,200
0,2023-03-15 11:46:53.517972,Public,0.017348,200
0,2023-03-15 11:46:53.626125,Public,0.005022,200
0,2023-03-15 11:46:53.736687,Public,0.008691,200
0,2023-03-15 11:46:53.855430,Public,0.01503,200
0,2023-03-15 11:46:53.976232,Public,0.018006,200
0,2023-03-15 11:46:54.097557,Public,0.017148,200
0,2023-03-15 11:46:54.219037,Public,0.017367,200
0,2023-03-15 11:46:54.326982,Public,0.005035,200
0,2023-03-15 11:46:54.441515,Public,0.012182,200
0,2023-03-15 11:46:54.562440,Public,0.018013,200
0,2023-03-15 11:46:54.671848,Public,0.006141,200
0,2023-03-15 11:46:54.784031,Public,0.010823,200
0,2023-03-15 11:46:54.890832,Public,0.005451,200
0,2023-03-15 11:46:55.012398,Public,0.018926,200
0,2023-03-15 11:46:55.131545,Public,0.01523,200
0,2023-03-15 11:46:55.252294,Public,0.01785,200
0,2023-03-15 11:46:55.374760,Public,0.018055,200
0,2023-03-15 11:46:55.496788,Public,0.017786,200
0,2023-03-15 11:46:55.618386,Public,0.017424,200
0,2023-03-15 11:46:55.734848,Public,0.012678,200
0,2023-03-15 11:46:55.850358,Public,0.011913,200
0,2023-03-15 11:46:55.957887,Public,0.005019,200
0,2023-03-15 11:46:56.065192,Public,0.005873,200
0,2023-03-15 11:46:56.185361,Public,0.017305,200
0,2023-03-15 11:46:56.306801,Public,0.017325,200
0,2023-03-15 11:46:56.428551,Public,0.017543,200
0,2023-03-15 11:46:56.550160,Public,0.017322,200
0,2023-03-15 11:46:56.665743,Public,0.011489,200
0,2023-03-15 11:46:56.786798,Public,0.017839,200
0,2023-03-15 11:46:56.907353,Public,0.016556,200
0,2023-03-15 11:46:57.018129,Public,0.007093,200
0,2023-03-15 11:46:57.124684,Public,0.005188,200
0,2023-03-15 11:46:57.245530,Public,0.018237,200
0,2023-03-15 11:46:57.367288,Public,0.017329,200
0,2023-03-15 11:46:57.489302,Public,0.017787,200
0,2023-03-15 11:46:57.610859,Public,0.017357,200
0,2023-03-15 11:46:57.718953,Public,0.004764,200
0,2023-03-15 11:46:57.829574,Public,0.008909,200
0,2023-03-15 11:46:57.951514,Public,0.018666,200
0,2023-03-15 11:46:58.073768,Public,0.017738,200
0,2023-03-15 11:46:58.197487,Public,0.017938,200
0,2023-03-15 11:46:58.318976,Public,0.017016,200
0,2023-03-15 11:46:58.433492,Public,0.010793,200
0,2023-03-15 11:46:58.541061,Public,0.005993,200
0,2023-03-15 11:46:58.661552,Public,0.01772,200
0,2023-03-15 11:46:58.769419,Public,0.00491,200
0,2023-03-15 11:46:58.876227,Public,0.005381,200
0,2023-03-15 11:46:58.983122,Public,0.005376,200
0,2023-03-15 11:46:59.089582,Public,0.005058,200
0,2023-03-15 11:46:59.196595,Public,0.00553,200
0,2023-03-15 11:46:59.303839,Public,0.005611,200
0,2023-03-15 11:46:59.410822,Public,0.005439,200
0,2023-03-15 11:46:59.517838,Public,0.00547,200
0,2023-03-15 11:46:59.636917,Public,0.016333,200
0,2023-03-15 11:46:59.745059,Public,0.005,200
0,2023-03-15 11:46:59.865577,Public,0.017928,200
0,2023-03-15 11:46:59.988297,Public,0.018349,200
0,2023-03-15 11:47:00.111934,Public,0.01916,200
0,2023-03-15 11:47:00.229820,Public,0.013799,200
0,2023-03-15 11:47:00.336595,Public,0.005168,200
0,2023-03-15 11:47:00.443092,Public,0.005065,200
0,2023-03-15 11:47:00.549396,Public,0.004926,200
0,2023-03-15 11:47:00.663660,Public,0.012098,200
0,2023-03-15 11:47:00.774855,Public,0.009133,200
0,2023-03-15 11:47:00.895450,Public,0.017492,200
0,2023-03-15 11:47:01.018214,Public,0.018281,200
0,2023-03-15 11:47:01.139871,Public,0.017326,200
0,2023-03-15 11:47:01.252132,Public,0.008752,200
0,2023-03-15 11:47:01.362596,Public,0.008472,200
0,2023-03-15 11:47:01.477738,Public,0.012409,200
0,2023-03-15 11:47:01.602288,Public,0.020782,200
0,2023-03-15 11:47:01.725066,Public,0.018056,200
0,2023-03-15 11:47:01.834141,Public,0.005843,200
0,2023-03-15 11:47:01.944812,Public,0.008789,200
0,2023-03-15 11:47:02.065197,Public,0.01735,200
0,2023-03-15 11:47:02.186787,Public,0.017492,200
0,2023-03-15 11:47:02.308763,Public,0.017804,200
0,2023-03-15 11:47:02.430494,Public,0.017522,200
0,2023-03-15 11:47:02.552180,Public,0.017397,200
0,2023-03-15 11:47:02.675006,Public,0.018206,200
0,2023-03-15 11:47:02.796720,Public,0.017578,200
0,2023-03-15 11:47:02.918767,Public,0.018278,200
