,Time,Type,Response,Code
0,2023-03-16 00:06:15.543131,Public,0.005751,200
0,2023-03-16 00:06:15.649688,Public,0.005021,200
0,2023-03-16 00:06:15.755974,Public,0.004871,200
0,2023-03-16 00:06:15.862017,Public,0.004726,200
0,2023-03-16 00:06:15.968752,Public,0.005341,200
0,2023-03-16 00:06:16.075189,Public,0.005047,200
0,2023-03-16 00:06:16.182368,Public,0.005676,200
0,2023-03-16 00:06:16.289737,Public,0.005877,200
0,2023-03-16 00:06:16.396167,Public,0.005029,200
0,2023-03-16 00:06:16.502272,Public,0.004764,200
0,2023-03-16 00:06:16.609071,Public,0.005401,200
0,2023-03-16 00:06:16.715248,Public,0.004844,200
0,2023-03-16 00:06:16.821656,Public,0.005045,200
0,2023-03-16 00:06:16.929289,Public,0.006077,200
0,2023-03-16 00:06:17.036455,Public,0.005604,200
0,2023-03-16 00:06:17.142610,Public,0.00488,200
0,2023-03-16 00:06:17.248840,Public,0.004883,200
0,2023-03-16 00:06:17.354657,Public,0.004519,200
0,2023-03-16 00:06:17.461756,Public,0.00558,200
0,2023-03-16 00:06:17.568029,Public,0.004883,200
0,2023-03-16 00:06:17.675150,Public,0.00563,200
0,2023-03-16 00:06:17.781611,Public,0.004957,200
0,2023-03-16 00:06:17.887914,Public,0.004941,200
0,2023-03-16 00:06:17.994661,Public,0.005425,200
0,2023-03-16 00:06:18.102177,Public,0.005749,200
0,2023-03-16 00:06:18.208642,Public,0.004918,200
0,2023-03-16 00:06:18.314825,Public,0.004867,200
0,2023-03-16 00:06:18.422400,Public,0.00606,200
0,2023-03-16 00:06:18.529985,Public,0.005875,200
0,2023-03-16 00:06:18.637090,Public,0.005461,200
0,2023-03-16 00:06:18.744153,Public,0.005434,200
0,2023-03-16 00:06:18.851350,Public,0.00555,200
0,2023-03-16 00:06:18.958646,Public,0.005634,200
0,2023-03-16 00:06:19.066200,Public,0.005925,200
0,2023-03-16 00:06:19.172839,Public,0.005166,200
0,2023-03-16 00:06:19.278993,Public,0.004823,200
0,2023-03-16 00:06:19.385848,Public,0.005402,200
0,2023-03-16 00:06:19.491854,Public,0.004653,200
0,2023-03-16 00:06:19.598099,Public,0.004921,200
0,2023-03-16 00:06:19.704247,Public,0.004822,200
0,2023-03-16 00:06:19.810386,Public,0.004783,200
0,2023-03-16 00:06:19.917579,Public,0.005694,200
0,2023-03-16 00:06:20.031905,Public,0.011901,200
0,2023-03-16 00:06:20.152473,Public,0.017183,200
0,2023-03-16 00:06:20.273823,Public,0.017266,200
0,2023-03-16 00:06:20.395141,Public,0.017305,200
0,2023-03-16 00:06:20.517047,Public,0.017784,200
0,2023-03-16 00:06:20.638737,Public,0.017633,200
0,2023-03-16 00:06:20.753405,Public,0.010731,200
0,2023-03-16 00:06:20.875731,Public,0.018388,200
0,2023-03-16 00:06:20.997453,Public,0.017592,200
0,2023-03-16 00:06:21.119732,Public,0.017782,200
0,2023-03-16 00:06:21.235821,Public,0.012306,200
0,2023-03-16 00:06:21.356867,Public,0.016868,200
0,2023-03-16 00:06:21.478519,Public,0.017423,200
0,2023-03-16 00:06:21.586105,Public,0.005094,200
0,2023-03-16 00:06:21.704484,Public,0.015751,200
0,2023-03-16 00:06:21.823441,Public,0.016146,200
0,2023-03-16 00:06:21.935163,Public,0.009705,200
0,2023-03-16 00:06:22.042566,Public,0.005263,200
0,2023-03-16 00:06:22.162875,Public,0.017675,200
0,2023-03-16 00:06:22.282069,Public,0.015059,200
0,2023-03-16 00:06:22.403353,Public,0.017606,200
0,2023-03-16 00:06:22.532303,Public,0.024506,200
0,2023-03-16 00:06:22.654055,Public,0.017626,200
0,2023-03-16 00:06:22.776215,Public,0.017197,200
0,2023-03-16 00:06:22.893879,Public,0.013127,200
0,2023-03-16 00:06:23.011998,Public,0.013982,200
0,2023-03-16 00:06:23.132569,Public,0.017136,200
0,2023-03-16 00:06:23.254586,Public,0.017823,200
0,2023-03-16 00:06:23.376854,Public,0.018045,200
0,2023-03-16 00:06:23.485444,Public,0.005659,200
0,2023-03-16 00:06:23.593800,Public,0.006712,200
0,2023-03-16 00:06:23.713602,Public,0.016925,200
0,2023-03-16 00:06:23.832414,Public,0.014552,200
0,2023-03-16 00:06:23.954592,Public,0.017797,200
0,2023-03-16 00:06:24.076283,Public,0.017295,200
0,2023-03-16 00:06:24.198163,Public,0.01769,200
0,2023-03-16 00:06:24.306758,Public,0.005435,200
0,2023-03-16 00:06:24.427753,Public,0.018005,200
0,2023-03-16 00:06:24.550549,Public,0.018458,200
0,2023-03-16 00:06:24.668541,Public,0.013516,200
0,2023-03-16 00:06:24.788199,Public,0.004938,200
0,2023-03-16 00:06:24.894796,Public,0.005127,200
0,2023-03-16 00:06:25.001189,Public,0.004957,200
0,2023-03-16 00:06:25.121437,Public,0.017673,200
0,2023-03-16 00:06:25.242958,Public,0.017282,200
0,2023-03-16 00:06:25.363978,Public,0.016805,200
0,2023-03-16 00:06:25.482328,Public,0.014446,200
0,2023-03-16 00:06:25.603297,Public,0.017858,200
0,2023-03-16 00:06:25.725055,Public,0.017304,200
0,2023-03-16 00:06:25.835388,Public,0.007098,200
0,2023-03-16 00:06:25.955270,Public,0.017378,200
0,2023-03-16 00:06:26.077390,Public,0.018436,200
0,2023-03-16 00:06:26.185797,Public,0.005612,200
0,2023-03-16 00:06:26.292035,Public,0.004867,200
0,2023-03-16 00:06:26.398211,Public,0.004813,200
0,2023-03-16 00:06:26.504586,Public,0.005035,200
0,2023-03-16 00:06:26.611461,Public,0.005515,200
0,2023-03-16 00:06:26.717935,Public,0.005072,200
0,2023-03-16 00:06:26.825069,Public,0.005744,200
0,2023-03-16 00:06:26.932749,Public,0.006136,200
0,2023-03-16 00:06:27.052613,Public,0.017258,200
0,2023-03-16 00:06:27.160657,Public,0.005046,200
0,2023-03-16 00:06:27.267729,Public,0.005609,200
0,2023-03-16 00:06:27.381286,Public,0.011442,200
0,2023-03-16 00:06:27.512277,Public,0.027496,200
0,2023-03-16 00:06:27.633329,Public,0.018276,200
0,2023-03-16 00:06:27.741384,Public,0.00494,200
0,2023-03-16 00:06:27.861280,Public,0.017241,200
0,2023-03-16 00:06:27.969989,Public,0.005574,200
0,2023-03-16 00:06:28.087034,Public,0.014652,200
0,2023-03-16 00:06:28.199190,Public,0.009684,200
0,2023-03-16 00:06:28.322259,Public,0.02003,200
0,2023-03-16 00:06:28.441251,Public,0.015645,200
0,2023-03-16 00:06:28.558948,Public,0.01442,200
0,2023-03-16 00:06:28.680995,Public,0.017904,200
0,2023-03-16 00:06:28.802181,Public,0.017084,200
0,2023-03-16 00:06:28.924650,Public,0.018098,200
0,2023-03-16 00:06:29.046546,Public,0.017582,200
0,2023-03-16 00:06:29.168202,Public,0.017372,200
0,2023-03-16 00:06:29.289835,Public,0.017401,200
0,2023-03-16 00:06:29.397760,Public,0.005063,200
0,2023-03-16 00:06:29.517733,Public,0.017303,200
0,2023-03-16 00:06:29.639887,Public,0.017896,200
0,2023-03-16 00:06:29.747666,Public,0.005499,200
0,2023-03-16 00:06:29.860247,Public,0.01053,200
0,2023-03-16 00:06:29.981063,Public,0.017493,200
0,2023-03-16 00:06:30.111893,Public,0.026444,200
0,2023-03-16 00:06:30.230632,Public,0.014633,200
0,2023-03-16 00:06:30.349797,Public,0.016482,200
0,2023-03-16 00:06:30.470467,Public,0.017545,200
0,2023-03-16 00:06:30.592659,Public,0.017863,200
0,2023-03-16 00:06:30.719352,Public,0.018853,200
0,2023-03-16 00:06:30.841581,Public,0.018015,200
0,2023-03-16 00:06:30.964014,Public,0.017241,200
0,2023-03-16 00:06:31.085772,Public,0.018561,200
0,2023-03-16 00:06:31.208085,Public,0.017866,200
0,2023-03-16 00:06:31.330667,Public,0.017962,200
0,2023-03-16 00:06:31.451059,Public,0.016211,200
0,2023-03-16 00:06:31.573792,Public,0.018492,200
0,2023-03-16 00:06:31.693437,Public,0.015037,200
0,2023-03-16 00:06:31.816595,Public,0.019406,200
0,2023-03-16 00:06:31.929816,Public,0.009295,200
0,2023-03-16 00:06:32.051721,Public,0.019011,200
0,2023-03-16 00:06:32.164322,Public,0.00927,200
0,2023-03-16 00:06:32.284873,Public,0.017502,200
0,2023-03-16 00:06:32.407741,Public,0.01867,200
0,2023-03-16 00:06:32.516009,Public,0.005341,200
0,2023-03-16 00:06:32.632329,Public,0.013949,200
0,2023-03-16 00:06:32.747577,Public,0.011832,200
0,2023-03-16 00:06:32.870290,Public,0.019007,200
0,2023-03-16 00:06:32.979407,Public,0.005637,200
0,2023-03-16 00:06:33.099179,Public,0.017023,200
0,2023-03-16 00:06:33.219096,Public,0.015594,200
0,2023-03-16 00:06:33.341439,Public,0.018556,200
0,2023-03-16 00:06:33.463177,Public,0.01776,200
0,2023-03-16 00:06:33.585745,Public,0.017763,200
0,2023-03-16 00:06:33.711621,Public,0.022527,200
0,2023-03-16 00:06:33.830322,Public,0.016197,200
0,2023-03-16 00:06:33.952039,Public,0.017393,200
0,2023-03-16 00:06:34.073265,Public,0.016936,200
0,2023-03-16 00:06:34.195094,Public,0.017608,200
0,2023-03-16 00:06:34.303601,Public,0.005405,200
0,2023-03-16 00:06:34.424227,Public,0.017912,200
0,2023-03-16 00:06:34.545440,Public,0.017178,200
0,2023-03-16 00:06:34.661532,Public,0.012909,200
0,2023-03-16 00:06:34.776160,Public,0.013041,200
0,2023-03-16 00:06:34.896667,Public,0.017918,200
0,2023-03-16 00:06:35.018168,Public,0.017895,200
0,2023-03-16 00:06:35.132976,Public,0.012338,200
0,2023-03-16 00:06:35.254733,Public,0.017951,200
0,2023-03-16 00:06:35.374732,Public,0.016021,200
0,2023-03-16 00:06:35.496695,Public,0.01838,200
0,2023-03-16 00:06:35.618656,Public,0.018108,200
0,2023-03-16 00:06:35.739863,Public,0.017436,200
0,2023-03-16 00:06:35.862606,Public,0.018418,200
0,2023-03-16 00:06:35.984791,Public,0.017927,200
0,2023-03-16 00:06:36.107192,Public,0.018181,200
0,2023-03-16 00:06:36.228446,Public,0.017348,200
0,2023-03-16 00:06:36.349763,Public,0.01744,200
0,2023-03-16 00:06:36.471179,Public,0.017261,200
0,2023-03-16 00:06:36.593748,Public,0.018674,200
0,2023-03-16 00:06:36.714448,Public,0.017555,200
0,2023-03-16 00:06:36.835801,Public,0.017832,200
0,2023-03-16 00:06:36.957552,Public,0.017591,200
0,2023-03-16 00:06:37.065351,Public,0.004943,200
0,2023-03-16 00:06:37.186809,Public,0.01879,200
0,2023-03-16 00:06:37.307836,Public,0.017032,200
0,2023-03-16 00:06:37.430074,Public,0.018338,200
0,2023-03-16 00:06:37.537668,Public,0.005132,200
0,2023-03-16 00:06:37.643932,Public,0.004928,200
0,2023-03-16 00:06:37.752513,Public,0.006914,200
0,2023-03-16 00:06:37.867188,Public,0.012031,200
0,2023-03-16 00:06:37.976557,Public,0.007188,200
0,2023-03-16 00:06:38.097040,Public,0.017882,200
0,2023-03-16 00:06:38.220121,Public,0.018865,200
0,2023-03-16 00:06:38.343823,Public,0.019583,200
0,2023-03-16 00:06:38.465505,Public,0.01759,200
0,2023-03-16 00:06:38.587281,Public,0.017723,200
0,2023-03-16 00:06:38.709701,Public,0.018265,200
0,2023-03-16 00:06:38.831158,Public,0.017427,200
0,2023-03-16 00:06:38.952980,Public,0.017687,200
0,2023-03-16 00:06:39.074973,Public,0.017666,200
0,2023-03-16 00:06:39.197733,Public,0.018618,200
0,2023-03-16 00:06:39.318592,Public,0.016809,200
0,2023-03-16 00:06:39.426849,Public,0.005413,200
0,2023-03-16 00:06:39.546877,Public,0.017432,200
0,2023-03-16 00:06:39.668604,Public,0.017691,200
0,2023-03-16 00:06:39.776821,Public,0.005376,200
0,2023-03-16 00:06:39.891402,Public,0.012702,200
0,2023-03-16 00:06:39.998038,Public,0.004802,200
0,2023-03-16 00:06:40.119345,Public,0.018713,200
0,2023-03-16 00:06:40.232152,Public,0.009026,200
0,2023-03-16 00:06:40.352796,Public,0.017776,200
0,2023-03-16 00:06:40.475747,Public,0.018865,200
0,2023-03-16 00:06:40.597073,Public,0.017337,200
0,2023-03-16 00:06:40.706008,Public,0.005897,200
0,2023-03-16 00:06:40.815436,Public,0.007751,200
0,2023-03-16 00:06:40.934465,Public,0.016181,200
0,2023-03-16 00:06:41.056115,Public,0.017759,200
0,2023-03-16 00:06:41.177968,Public,0.017702,200
0,2023-03-16 00:06:41.301972,Public,0.019631,200
0,2023-03-16 00:06:41.423940,Public,0.017684,200
0,2023-03-16 00:06:41.545286,Public,0.017272,200
0,2023-03-16 00:06:41.654575,Public,0.006415,200
0,2023-03-16 00:06:41.773781,Public,0.016693,200
0,2023-03-16 00:06:41.883997,Public,0.007388,200
0,2023-03-16 00:06:42.004754,Public,0.017838,200
0,2023-03-16 00:06:42.126585,Public,0.017722,200
0,2023-03-16 00:06:42.242517,Public,0.012316,200
0,2023-03-16 00:06:42.362997,Public,0.017103,200
0,2023-03-16 00:06:42.484535,Public,0.01739,200
0,2023-03-16 00:06:42.606401,Public,0.01775,200
0,2023-03-16 00:06:42.728863,Public,0.018309,200
0,2023-03-16 00:06:42.850190,Public,0.017245,200
0,2023-03-16 00:06:42.971164,Public,0.017062,200
0,2023-03-16 00:06:43.091573,Public,0.017138,200
0,2023-03-16 00:06:43.213364,Public,0.017735,200
0,2023-03-16 00:06:43.334755,Public,0.017384,200
0,2023-03-16 00:06:43.456046,Public,0.01705,200
0,2023-03-16 00:06:43.578098,Public,0.018041,200
0,2023-03-16 00:06:43.698905,Public,0.016724,200
0,2023-03-16 00:06:43.819004,Public,0.016286,200
0,2023-03-16 00:06:43.940872,Public,0.018834,200
0,2023-03-16 00:06:44.048790,Public,0.00504,200
0,2023-03-16 00:06:44.155048,Public,0.004936,200
0,2023-03-16 00:06:44.261055,Public,0.004638,200
0,2023-03-16 00:06:44.368020,Public,0.00566,200
0,2023-03-16 00:06:44.474769,Public,0.005413,200
0,2023-03-16 00:06:44.595188,Public,0.01778,200
0,2023-03-16 00:06:44.709429,Public,0.010955,200
0,2023-03-16 00:06:44.816559,Public,0.004961,200
0,2023-03-16 00:06:44.932532,Public,0.013426,200
0,2023-03-16 00:06:45.053567,Public,0.017063,200
0,2023-03-16 00:06:45.174587,Public,0.017129,200
0,2023-03-16 00:06:45.297593,Public,0.018822,200
0,2023-03-16 00:06:45.416548,Public,0.014879,200
0,2023-03-16 00:06:45.531889,Public,0.011992,200
0,2023-03-16 00:06:45.653558,Public,0.018055,200
0,2023-03-16 00:06:45.773275,Public,0.015648,200
0,2023-03-16 00:06:45.893986,Public,0.017447,200
0,2023-03-16 00:06:46.012632,Public,0.014468,200
0,2023-03-16 00:06:46.133526,Public,0.017736,200
0,2023-03-16 00:06:46.255079,Public,0.017672,200
0,2023-03-16 00:06:46.371156,Public,0.012673,200
0,2023-03-16 00:06:46.478420,Public,0.005152,200
0,2023-03-16 00:06:46.584993,Public,0.005221,200
0,2023-03-16 00:06:46.692190,Public,0.005767,200
0,2023-03-16 00:06:46.810531,Public,0.015977,200
0,2023-03-16 00:06:46.917809,Public,0.00524,200
0,2023-03-16 00:06:47.038206,Public,0.017809,200
0,2023-03-16 00:06:47.146194,Public,0.004996,200
0,2023-03-16 00:06:47.257844,Public,0.009857,200
0,2023-03-16 00:06:47.378230,Public,0.017136,200
0,2023-03-16 00:06:47.499708,Public,0.017349,200
0,2023-03-16 00:06:47.627851,Public,0.024331,200
0,2023-03-16 00:06:47.736219,Public,0.006411,200
0,2023-03-16 00:06:47.842360,Public,0.004768,200
0,2023-03-16 00:06:47.950126,Public,0.005994,200
0,2023-03-16 00:06:48.066715,Public,0.014067,200
0,2023-03-16 00:06:48.188717,Public,0.018702,200
0,2023-03-16 00:06:48.310222,Public,0.017323,200
0,2023-03-16 00:06:48.432542,Public,0.018259,200
0,2023-03-16 00:06:48.555275,Public,0.018354,200
0,2023-03-16 00:06:48.702037,Cart (POST),0.042562,201
0,2023-03-16 00:06:48.732244,Cart (POST),0.02654,201
0,2023-03-16 00:06:48.749300,Cart (POST),0.015299,201
0,2023-03-16 00:06:48.767382,Cart (POST),0.015597,201
0,2023-03-16 00:06:48.788046,Cart (POST),0.018291,201
0,2023-03-16 00:06:48.845959,Cart (GET),0.011883,200
0,2023-03-16 00:06:48.889252,Cart (POST),0.039608,201
0,2023-03-16 00:06:48.913257,Cart (POST),0.021192,201
0,2023-03-16 00:06:48.926962,Cart (POST),0.01208,201
0,2023-03-16 00:06:48.940837,Cart (POST),0.012477,201
0,2023-03-16 00:06:48.956843,Cart (POST),0.014426,201
0,2023-03-16 00:06:49.005851,Cart (GET),0.00612,200
0,2023-03-16 00:06:49.049416,Cart (POST),0.03988,201
0,2023-03-16 00:06:49.078709,Cart (POST),0.026332,201
0,2023-03-16 00:06:49.099263,Cart (POST),0.01808,201
0,2023-03-16 00:06:49.119935,Cart (POST),0.018591,201
0,2023-03-16 00:06:49.136130,Cart (POST),0.014635,201
0,2023-03-16 00:06:49.193897,Cart (GET),0.011634,200
0,2023-03-16 00:06:49.238712,Cart (POST),0.040937,201
0,2023-03-16 00:06:49.271004,Cart (POST),0.028675,201
0,2023-03-16 00:06:49.302985,Cart (POST),0.028317,201
0,2023-03-16 00:06:49.336624,Cart (POST),0.029876,201
0,2023-03-16 00:06:49.371240,Cart (POST),0.031112,201
0,2023-03-16 00:06:49.425761,Cart (GET),0.005006,200
0,2023-03-16 00:16:39.534094,Public,0.005307,200
0,2023-03-16 00:16:39.640482,Public,0.005025,200
0,2023-03-16 00:16:39.747074,Public,0.005207,200
0,2023-03-16 00:16:39.854220,Public,0.005696,200
0,2023-03-16 00:16:39.961129,Public,0.005632,200
0,2023-03-16 00:16:40.067181,Public,0.004737,200
0,2023-03-16 00:16:40.187078,Public,0.017568,200
0,2023-03-16 00:16:40.306627,Public,0.016436,200
0,2023-03-16 00:16:40.427745,Public,0.017109,200
0,2023-03-16 00:16:40.549323,Public,0.017165,200
0,2023-03-16 00:16:40.670267,Public,0.016941,200
0,2023-03-16 00:16:40.787899,Public,0.014153,200
0,2023-03-16 00:16:40.900765,Public,0.010084,200
0,2023-03-16 00:16:41.022121,Public,0.018472,200
0,2023-03-16 00:16:41.143330,Public,0.016877,200
0,2023-03-16 00:16:41.258482,Public,0.010635,200
0,2023-03-16 00:16:41.365769,Public,0.005722,200
0,2023-03-16 00:16:41.473280,Public,0.006115,200
0,2023-03-16 00:16:41.581434,Public,0.006715,200
0,2023-03-16 00:16:41.688399,Public,0.005553,200
0,2023-03-16 00:16:41.794639,Public,0.004832,200
0,2023-03-16 00:16:41.901625,Public,0.005595,200
0,2023-03-16 00:16:42.007927,Public,0.004937,200
0,2023-03-16 00:16:42.114077,Public,0.004844,200
0,2023-03-16 00:16:42.224084,Public,0.008095,200
0,2023-03-16 00:16:42.343745,Public,0.017063,200
0,2023-03-16 00:16:42.466085,Public,0.017777,200
0,2023-03-16 00:16:42.587376,Public,0.017156,200
0,2023-03-16 00:16:42.709257,Public,0.017441,200
0,2023-03-16 00:16:42.829941,Public,0.017251,200
0,2023-03-16 00:16:42.951850,Public,0.017751,200
0,2023-03-16 00:16:43.069296,Public,0.013592,200
0,2023-03-16 00:16:43.190086,Public,0.017993,200
0,2023-03-16 00:16:43.312328,Public,0.018098,200
0,2023-03-16 00:16:43.434148,Public,0.017674,200
0,2023-03-16 00:16:43.542036,Public,0.005005,200
0,2023-03-16 00:16:43.661832,Public,0.017162,200
0,2023-03-16 00:16:43.785940,Public,0.014202,200
0,2023-03-16 00:16:43.906503,Public,0.01645,200
0,2023-03-16 00:16:44.027242,Public,0.01664,200
0,2023-03-16 00:16:44.148386,Public,0.016968,200
0,2023-03-16 00:16:44.256188,Public,0.0049,200
0,2023-03-16 00:16:44.362320,Public,0.004814,200
0,2023-03-16 00:16:44.468497,Public,0.004835,200
0,2023-03-16 00:16:44.588308,Public,0.017288,200
0,2023-03-16 00:16:44.710778,Public,0.018373,200
0,2023-03-16 00:16:44.818085,Public,0.004994,200
0,2023-03-16 00:16:44.938265,Public,0.017608,200
0,2023-03-16 00:16:45.047155,Public,0.006004,200
0,2023-03-16 00:16:45.153524,Public,0.004995,200
0,2023-03-16 00:16:45.260048,Public,0.005155,200
0,2023-03-16 00:16:45.379765,Public,0.01716,200
0,2023-03-16 00:16:45.502872,Public,0.01901,200
0,2023-03-16 00:16:45.623270,Public,0.017062,200
0,2023-03-16 00:16:45.746169,Public,0.018568,200
0,2023-03-16 00:16:45.867665,Public,0.017514,200
0,2023-03-16 00:16:45.989669,Public,0.01792,200
0,2023-03-16 00:16:46.111364,Public,0.017591,200
0,2023-03-16 00:16:46.233288,Public,0.01781,200
0,2023-03-16 00:16:46.346206,Public,0.009018,200
0,2023-03-16 00:16:46.453294,Public,0.005625,200
0,2023-03-16 00:16:46.559778,Public,0.005072,200
0,2023-03-16 00:16:46.666284,Public,0.005161,200
0,2023-03-16 00:16:46.785553,Public,0.016778,200
0,2023-03-16 00:16:46.892938,Public,0.004949,200
0,2023-03-16 00:16:46.999735,Public,0.005284,200
0,2023-03-16 00:16:47.109617,Public,0.008207,200
0,2023-03-16 00:16:47.228706,Public,0.016228,200
0,2023-03-16 00:16:47.335735,Public,0.004915,200
0,2023-03-16 00:16:47.455652,Public,0.017299,200
0,2023-03-16 00:16:47.577421,Public,0.017728,200
0,2023-03-16 00:16:47.697094,Public,0.014765,200
0,2023-03-16 00:16:47.816914,Public,0.017044,200
0,2023-03-16 00:16:47.938826,Public,0.018051,200
0,2023-03-16 00:16:48.060595,Public,0.017487,200
0,2023-03-16 00:16:48.182148,Public,0.017524,200
0,2023-03-16 00:16:48.291437,Public,0.006271,200
0,2023-03-16 00:16:48.411584,Public,0.017319,200
0,2023-03-16 00:16:48.533041,Public,0.01733,200
0,2023-03-16 00:16:48.655964,Public,0.018593,200
0,2023-03-16 00:16:48.777008,Public,0.017029,200
0,2023-03-16 00:16:48.898868,Public,0.017707,200
0,2023-03-16 00:16:49.021797,Public,0.018727,200
0,2023-03-16 00:16:49.138263,Public,0.012589,200
0,2023-03-16 00:16:49.259986,Public,0.018623,200
0,2023-03-16 00:16:49.376746,Public,0.01296,200
0,2023-03-16 00:16:49.495077,Public,0.015395,200
0,2023-03-16 00:16:49.614006,Public,0.016042,200
0,2023-03-16 00:16:49.721389,Public,0.004918,200
0,2023-03-16 00:16:49.841289,Public,0.017435,200
0,2023-03-16 00:16:49.964177,Public,0.018748,200
0,2023-03-16 00:16:50.085626,Public,0.017345,200
0,2023-03-16 00:16:50.208292,Public,0.018564,200
0,2023-03-16 00:16:50.322519,Public,0.009162,200
0,2023-03-16 00:16:50.442790,Public,0.017297,200
0,2023-03-16 00:16:50.564794,Public,0.017987,200
0,2023-03-16 00:16:50.686458,Public,0.017551,200
0,2023-03-16 00:16:50.796483,Public,0.007047,200
0,2023-03-16 00:16:50.917856,Public,0.018598,200
0,2023-03-16 00:16:51.041748,Public,0.019505,200
0,2023-03-16 00:16:51.163261,Public,0.01749,200
0,2023-03-16 00:16:51.277202,Public,0.010256,200
0,2023-03-16 00:16:51.388455,Public,0.008958,200
0,2023-03-16 00:16:51.508942,Public,0.017437,200
0,2023-03-16 00:16:51.620139,Public,0.008487,200
0,2023-03-16 00:16:51.727160,Public,0.005444,200
0,2023-03-16 00:16:51.833781,Public,0.005136,200
0,2023-03-16 00:16:51.964787,Public,0.028565,200
0,2023-03-16 00:16:52.085977,Public,0.017942,200
0,2023-03-16 00:16:52.207499,Public,0.017391,200
0,2023-03-16 00:16:52.315986,Public,0.0054,200
0,2023-03-16 00:16:52.436503,Public,0.017971,200
0,2023-03-16 00:16:52.544388,Public,0.00501,200
0,2023-03-16 00:16:52.651151,Public,0.005385,200
0,2023-03-16 00:16:52.765019,Public,0.01111,200
0,2023-03-16 00:16:52.883420,Public,0.015558,200
0,2023-03-16 00:16:53.005676,Public,0.018361,200
0,2023-03-16 00:16:53.127417,Public,0.017559,200
0,2023-03-16 00:16:53.239390,Public,0.008907,200
0,2023-03-16 00:16:53.359939,Public,0.017461,200
0,2023-03-16 00:16:53.482074,Public,0.018145,200
0,2023-03-16 00:16:53.589964,Public,0.004979,200
0,2023-03-16 00:16:53.696368,Public,0.00503,200
0,2023-03-16 00:16:53.815335,Public,0.016546,200
0,2023-03-16 00:16:53.937033,Public,0.018472,200
0,2023-03-16 00:16:54.058467,Public,0.017304,200
0,2023-03-16 00:16:54.181328,Public,0.01869,200
0,2023-03-16 00:16:54.298676,Public,0.013094,200
0,2023-03-16 00:16:54.419547,Public,0.017864,200
0,2023-03-16 00:16:54.541253,Public,0.017299,200
0,2023-03-16 00:16:54.664118,Public,0.019097,200
0,2023-03-16 00:16:54.773078,Public,0.005958,200
0,2023-03-16 00:16:54.893239,Public,0.017453,200
0,2023-03-16 00:16:55.015080,Public,0.018437,200
0,2023-03-16 00:16:55.136642,Public,0.017794,200
0,2023-03-16 00:16:55.257892,Public,0.018065,200
0,2023-03-16 00:16:55.365514,Public,0.004744,200
0,2023-03-16 00:16:55.471740,Public,0.004874,200
0,2023-03-16 00:16:55.578029,Public,0.004938,200
0,2023-03-16 00:16:55.698185,Public,0.017546,200
0,2023-03-16 00:16:55.806228,Public,0.005146,200
0,2023-03-16 00:16:55.916361,Public,0.00808,200
0,2023-03-16 00:16:56.036287,Public,0.017312,200
0,2023-03-16 00:16:56.158068,Public,0.0176,200
0,2023-03-16 00:16:56.281611,Public,0.019447,200
0,2023-03-16 00:16:56.394513,Public,0.009811,200
0,2023-03-16 00:16:56.515105,Public,0.017226,200
0,2023-03-16 00:16:56.629167,Public,0.010248,200
0,2023-03-16 00:16:56.737550,Public,0.006272,200
0,2023-03-16 00:16:56.857179,Public,0.01708,200
0,2023-03-16 00:16:56.972541,Public,0.011848,200
0,2023-03-16 00:16:57.079588,Public,0.004766,200
0,2023-03-16 00:16:57.188323,Public,0.007142,200
0,2023-03-16 00:16:57.308681,Public,0.017306,200
0,2023-03-16 00:16:57.419126,Public,0.007282,200
0,2023-03-16 00:16:57.541071,Public,0.018957,200
0,2023-03-16 00:16:57.662814,Public,0.017592,200
0,2023-03-16 00:16:57.770319,Public,0.005023,200
0,2023-03-16 00:16:57.890235,Public,0.017272,200
0,2023-03-16 00:16:58.012832,Public,0.018259,200
0,2023-03-16 00:16:58.134482,Public,0.017418,200
0,2023-03-16 00:16:58.255944,Public,0.017264,200
0,2023-03-16 00:16:58.367147,Public,0.007829,200
0,2023-03-16 00:16:58.488829,Public,0.018688,200
0,2023-03-16 00:16:58.611079,Public,0.018093,200
0,2023-03-16 00:16:58.734417,Public,0.019351,200
0,2023-03-16 00:16:58.855357,Public,0.017334,200
0,2023-03-16 00:16:58.963132,Public,0.004835,200
0,2023-03-16 00:16:59.069778,Public,0.005231,200
0,2023-03-16 00:16:59.176461,Public,0.005337,200
0,2023-03-16 00:16:59.282933,Public,0.005141,200
0,2023-03-16 00:16:59.389201,Public,0.005033,200
0,2023-03-16 00:16:59.495804,Public,0.005284,200
0,2023-03-16 00:16:59.613089,Public,0.014863,200
0,2023-03-16 00:16:59.720194,Public,0.004984,200
0,2023-03-16 00:16:59.832463,Public,0.010173,200
0,2023-03-16 00:16:59.952778,Public,0.017039,200
0,2023-03-16 00:17:00.074702,Public,0.01764,200
0,2023-03-16 00:17:00.194838,Public,0.015964,200
0,2023-03-16 00:17:00.302707,Public,0.004989,200
0,2023-03-16 00:17:00.420219,Public,0.014986,200
0,2023-03-16 00:17:00.543251,Public,0.018719,200
0,2023-03-16 00:17:00.662133,Public,0.015186,200
0,2023-03-16 00:17:00.782983,Public,0.017671,200
0,2023-03-16 00:17:00.904590,Public,0.017321,200
0,2023-03-16 00:17:01.026585,Public,0.017625,200
0,2023-03-16 00:17:01.148465,Public,0.017656,200
