,Time,Type,Response,Code
0,2023-03-16 02:53:14.749610,Public,0.005471,200
0,2023-03-16 02:53:14.858858,Public,0.007582,200
0,2023-03-16 02:53:14.979761,Public,0.017713,200
0,2023-03-16 02:53:15.102347,Public,0.018482,200
0,2023-03-16 02:53:15.224125,Public,0.017497,200
0,2023-03-16 02:53:15.345959,Public,0.017655,200
0,2023-03-16 02:53:15.453790,Public,0.004914,200
0,2023-03-16 02:53:15.560976,Public,0.005783,200
0,2023-03-16 02:53:15.679295,Public,0.015877,200
0,2023-03-16 02:53:15.788911,Public,0.006406,200
0,2023-03-16 02:53:15.895731,Public,0.005455,200
0,2023-03-16 02:53:16.001913,Public,0.004762,200
0,2023-03-16 02:53:16.108843,Public,0.00554,200
0,2023-03-16 02:53:16.215382,Public,0.005207,200
0,2023-03-16 02:53:16.321733,Public,0.004956,200
0,2023-03-16 02:53:16.427894,Public,0.004823,200
0,2023-03-16 02:53:16.534852,Public,0.005628,200
0,2023-03-16 02:53:16.641739,Public,0.00553,200
0,2023-03-16 02:53:16.749397,Public,0.006228,200
0,2023-03-16 02:53:16.869839,Public,0.017601,200
0,2023-03-16 02:53:16.992607,Public,0.018682,200
0,2023-03-16 02:53:17.110835,Public,0.013875,200
0,2023-03-16 02:53:17.217626,Public,0.00478,200
0,2023-03-16 02:53:17.338304,Public,0.018098,200
0,2023-03-16 02:53:17.447521,Public,0.006548,200
0,2023-03-16 02:53:17.567881,Public,0.017547,200
0,2023-03-16 02:53:17.690772,Public,0.01885,200
0,2023-03-16 02:53:17.803526,Public,0.009329,200
0,2023-03-16 02:53:17.924064,Public,0.017058,200
0,2023-03-16 02:53:18.045363,Public,0.017084,200
0,2023-03-16 02:53:18.167253,Public,0.017515,200
0,2023-03-16 02:53:18.289090,Public,0.017699,200
0,2023-03-16 02:53:18.411113,Public,0.017972,200
0,2023-03-16 02:53:18.532567,Public,0.017383,200
0,2023-03-16 02:53:18.643356,Public,0.007657,200
0,2023-03-16 02:53:18.761328,Public,0.01564,200
0,2023-03-16 02:53:18.882479,Public,0.01794,200
0,2023-03-16 02:53:19.006614,Public,0.019817,200
0,2023-03-16 02:53:19.127499,Public,0.01731,200
0,2023-03-16 02:53:19.241648,Public,0.010847,200
0,2023-03-16 02:53:19.362593,Public,0.017877,200
0,2023-03-16 02:53:19.484882,Public,0.018155,200
0,2023-03-16 02:53:19.607224,Public,0.018149,200
0,2023-03-16 02:53:19.715806,Public,0.005674,200
0,2023-03-16 02:53:19.831658,Public,0.013471,200
0,2023-03-16 02:53:19.953131,Public,0.018087,200
0,2023-03-16 02:53:20.070285,Public,0.013175,200
0,2023-03-16 02:53:20.192165,Public,0.018179,200
0,2023-03-16 02:53:20.314269,Public,0.017931,200
0,2023-03-16 02:53:20.436067,Public,0.017523,200
0,2023-03-16 02:53:20.557229,Public,0.01693,200
0,2023-03-16 02:53:20.672058,Public,0.011591,200
0,2023-03-16 02:53:20.792387,Public,0.017637,200
0,2023-03-16 02:53:20.914329,Public,0.017835,200
0,2023-03-16 02:53:21.036600,Public,0.018013,200
0,2023-03-16 02:53:21.159139,Public,0.018368,200
0,2023-03-16 02:53:21.275099,Public,0.012506,200
0,2023-03-16 02:53:21.396347,Public,0.017582,200
0,2023-03-16 02:53:21.517875,Public,0.0174,200
0,2023-03-16 02:53:21.626584,Public,0.006111,200
0,2023-03-16 02:53:21.733704,Public,0.005664,200
0,2023-03-16 02:53:21.841065,Public,0.006015,200
0,2023-03-16 02:53:21.963749,Public,0.019996,200
0,2023-03-16 02:53:22.079025,Public,0.012125,200
0,2023-03-16 02:53:22.199332,Public,0.01723,200
0,2023-03-16 02:53:22.321413,Public,0.017953,200
0,2023-03-16 02:53:22.443452,Public,0.017944,200
0,2023-03-16 02:53:22.565906,Public,0.018274,200
0,2023-03-16 02:53:22.683261,Public,0.013593,200
0,2023-03-16 02:53:22.804764,Public,0.018316,200
0,2023-03-16 02:53:22.928298,Public,0.019238,200
0,2023-03-16 02:53:23.050825,Public,0.01828,200
0,2023-03-16 02:53:23.173066,Public,0.018085,200
0,2023-03-16 02:53:23.295052,Public,0.01796,200
0,2023-03-16 02:53:23.417861,Public,0.018651,200
0,2023-03-16 02:53:23.525792,Public,0.004956,200
0,2023-03-16 02:53:23.632308,Public,0.005158,200
0,2023-03-16 02:53:23.752260,Public,0.017386,200
0,2023-03-16 02:53:23.865515,Public,0.009398,200
0,2023-03-16 02:53:23.986174,Public,0.017825,200
0,2023-03-16 02:53:24.114794,Public,0.024646,200
0,2023-03-16 02:53:24.235518,Public,0.017805,200
0,2023-03-16 02:53:24.344544,Public,0.005864,200
0,2023-03-16 02:53:24.453112,Public,0.005889,200
0,2023-03-16 02:53:24.561143,Public,0.006484,200
0,2023-03-16 02:53:24.682226,Public,0.018203,200
0,2023-03-16 02:53:24.790393,Public,0.005212,200
0,2023-03-16 02:53:24.897020,Public,0.005207,200
0,2023-03-16 02:53:25.003799,Public,0.005378,200
0,2023-03-16 02:53:25.111038,Public,0.005855,200
0,2023-03-16 02:53:25.223908,Public,0.010682,200
0,2023-03-16 02:53:25.342457,Public,0.015658,200
0,2023-03-16 02:53:25.463963,Public,0.017578,200
0,2023-03-16 02:53:25.587026,Public,0.018889,200
0,2023-03-16 02:53:25.708940,Public,0.017665,200
0,2023-03-16 02:53:25.822671,Public,0.010058,200
0,2023-03-16 02:53:25.935905,Public,0.010957,200
0,2023-03-16 02:53:26.057759,Public,0.018446,200
0,2023-03-16 02:53:26.180093,Public,0.018116,200
0,2023-03-16 02:53:26.302120,Public,0.018193,200
0,2023-03-16 02:53:26.424448,Public,0.018173,200
0,2023-03-16 02:53:26.546900,Public,0.018266,200
0,2023-03-16 02:53:26.655613,Public,0.005694,200
0,2023-03-16 02:53:26.761920,Public,0.004957,200
0,2023-03-16 02:53:26.882536,Public,0.017999,200
0,2023-03-16 02:53:27.004162,Public,0.017764,200
0,2023-03-16 02:53:27.113849,Public,0.006974,200
0,2023-03-16 02:53:27.234415,Public,0.017933,200
0,2023-03-16 02:53:27.358467,Public,0.019746,200
0,2023-03-16 02:53:27.480022,Public,0.017692,200
0,2023-03-16 02:53:27.602400,Public,0.018233,200
0,2023-03-16 02:53:27.712383,Public,0.006609,200
0,2023-03-16 02:53:27.822343,Public,0.007842,200
0,2023-03-16 02:53:27.944746,Public,0.01865,200
0,2023-03-16 02:53:28.065483,Public,0.016426,200
0,2023-03-16 02:53:28.183386,Public,0.013862,200
0,2023-03-16 02:53:28.303922,Public,0.017159,200
0,2023-03-16 02:53:28.426709,Public,0.018709,200
0,2023-03-16 02:53:28.549396,Public,0.018509,200
0,2023-03-16 02:53:28.667706,Public,0.014708,200
0,2023-03-16 02:53:28.781384,Public,0.011284,200
0,2023-03-16 02:53:28.902750,Public,0.018662,200
0,2023-03-16 02:53:29.024994,Public,0.017996,200
0,2023-03-16 02:53:29.146937,Public,0.017571,200
0,2023-03-16 02:53:29.254951,Public,0.004896,200
0,2023-03-16 02:53:29.361584,Public,0.005215,200
0,2023-03-16 02:53:29.487056,Public,0.022941,200
0,2023-03-16 02:53:29.608744,Public,0.017504,200
0,2023-03-16 02:53:29.716806,Public,0.005146,200
0,2023-03-16 02:53:29.848839,Cart (POST),0.030574,201
0,2023-03-16 02:53:29.894713,Cart (POST),0.04323,201
0,2023-03-16 02:53:29.906504,Cart (POST),0.010504,201
0,2023-03-16 02:53:29.922011,Cart (POST),0.013876,201
0,2023-03-16 02:53:29.970736,Cart (POST),0.046111,201
0,2023-03-16 02:53:30.028817,Cart (GET),0.013331,200
0,2023-03-16 02:53:30.075095,Cart (POST),0.042175,201
0,2023-03-16 02:53:30.102696,Cart (POST),0.023911,201
0,2023-03-16 02:53:30.113485,Cart (POST),0.009185,201
0,2023-03-16 02:53:30.122688,Cart (POST),0.008149,201
0,2023-03-16 02:53:30.131605,Cart (POST),0.007853,201
0,2023-03-16 02:53:30.176708,Cart (GET),0.003166,200
0,2023-03-16 02:53:30.201030,Cart (POST),0.021101,201
0,2023-03-16 02:53:30.210484,Cart (POST),0.008245,201
0,2023-03-16 02:53:30.222923,Cart (POST),0.011318,201
0,2023-03-16 02:53:30.233465,Cart (POST),0.009417,201
0,2023-03-16 02:53:30.242943,Cart (POST),0.008386,201
0,2023-03-16 02:53:30.288162,Cart (GET),0.004082,200
0,2023-03-16 02:53:30.301627,Cart (POST),0.012316,201
0,2023-03-16 02:53:30.310869,Cart (POST),0.008111,201
0,2023-03-16 02:53:30.327887,Cart (POST),0.015907,201
0,2023-03-16 02:53:30.336984,Cart (POST),0.008021,201
0,2023-03-16 02:53:30.345620,Cart (POST),0.007572,201
0,2023-03-16 02:53:30.396027,Cart (GET),0.010144,200
0,2023-03-16 03:03:20.501563,Public,0.005347,200
0,2023-03-16 03:03:20.608975,Public,0.005945,200
0,2023-03-16 03:03:20.715259,Public,0.004849,200
0,2023-03-16 03:03:20.821597,Public,0.004951,200
0,2023-03-16 03:03:20.927683,Public,0.004748,200
0,2023-03-16 03:03:21.036925,Public,0.00776,200
0,2023-03-16 03:03:21.143750,Public,0.005412,200
0,2023-03-16 03:03:21.250325,Public,0.005125,200
0,2023-03-16 03:03:21.356618,Public,0.004985,200
0,2023-03-16 03:03:21.463162,Public,0.005171,200
0,2023-03-16 03:03:21.569546,Public,0.004991,200
0,2023-03-16 03:03:21.675745,Public,0.004824,200
0,2023-03-16 03:03:21.781961,Public,0.004831,200
0,2023-03-16 03:03:21.888765,Public,0.005416,200
0,2023-03-16 03:03:21.995091,Public,0.004976,200
0,2023-03-16 03:03:22.101207,Public,0.004752,200
0,2023-03-16 03:03:22.207189,Public,0.004665,200
0,2023-03-16 03:03:22.314042,Public,0.005201,200
0,2023-03-16 03:03:22.420104,Public,0.004719,200
0,2023-03-16 03:03:22.527711,Public,0.006087,200
0,2023-03-16 03:03:22.634118,Public,0.004744,200
0,2023-03-16 03:03:22.740875,Public,0.005388,200
0,2023-03-16 03:03:22.846788,Public,0.004595,200
0,2023-03-16 03:03:22.953310,Public,0.005167,200
0,2023-03-16 03:03:23.059416,Public,0.004755,200
0,2023-03-16 03:03:23.165608,Public,0.00483,200
0,2023-03-16 03:03:23.271671,Public,0.004715,200
0,2023-03-16 03:03:23.378310,Public,0.00531,200
0,2023-03-16 03:03:23.484341,Public,0.00464,200
0,2023-03-16 03:03:23.590801,Public,0.005132,200
0,2023-03-16 03:03:23.697163,Public,0.004979,200
0,2023-03-16 03:03:23.803248,Public,0.004747,200
0,2023-03-16 03:03:23.909390,Public,0.004757,200
0,2023-03-16 03:03:24.016429,Public,0.005489,200
0,2023-03-16 03:03:24.122768,Public,0.004903,200
0,2023-03-16 03:03:24.229632,Public,0.005516,200
0,2023-03-16 03:03:24.335700,Public,0.004688,200
0,2023-03-16 03:03:24.442174,Public,0.00505,200
0,2023-03-16 03:03:24.548297,Public,0.004734,200
0,2023-03-16 03:03:24.654290,Public,0.004663,200
0,2023-03-16 03:03:24.760675,Public,0.004971,200
0,2023-03-16 03:03:24.867131,Public,0.004985,200
0,2023-03-16 03:03:24.973369,Public,0.004821,200
0,2023-03-16 03:03:25.080328,Public,0.005495,200
0,2023-03-16 03:03:25.188363,Public,0.006367,200
0,2023-03-16 03:03:25.295165,Public,0.005182,200
0,2023-03-16 03:03:25.401733,Public,0.005142,200
0,2023-03-16 03:03:25.507792,Public,0.004709,200
0,2023-03-16 03:03:25.614066,Public,0.00493,200
0,2023-03-16 03:03:25.721500,Public,0.006008,200
0,2023-03-16 03:03:25.827482,Public,0.004606,200
0,2023-03-16 03:03:25.939800,Public,0.010302,200
0,2023-03-16 03:03:26.061492,Public,0.018373,200
0,2023-03-16 03:03:26.179648,Public,0.014381,200
0,2023-03-16 03:03:26.299893,Public,0.016895,200
0,2023-03-16 03:03:26.420629,Public,0.017011,200
0,2023-03-16 03:03:26.539194,Public,0.01497,200
0,2023-03-16 03:03:26.648848,Public,0.007406,200
0,2023-03-16 03:03:26.755376,Public,0.004827,200
0,2023-03-16 03:03:26.873725,Public,0.015849,200
0,2023-03-16 03:03:26.981435,Public,0.005556,200
0,2023-03-16 03:03:27.087971,Public,0.005106,200
0,2023-03-16 03:03:27.208655,Public,0.018126,200
0,2023-03-16 03:03:27.329346,Public,0.016688,200
0,2023-03-16 03:03:27.445360,Public,0.012552,200
0,2023-03-16 03:03:27.565915,Public,0.017323,200
0,2023-03-16 03:03:27.680165,Public,0.005277,200
0,2023-03-16 03:03:27.786660,Public,0.005007,200
0,2023-03-16 03:03:27.908583,Public,0.019309,200
0,2023-03-16 03:03:28.021138,Public,0.009495,200
0,2023-03-16 03:03:28.127360,Public,0.004826,200
0,2023-03-16 03:03:28.245423,Public,0.015628,200
0,2023-03-16 03:03:28.364305,Public,0.015533,200
0,2023-03-16 03:03:28.486467,Public,0.018595,200
0,2023-03-16 03:03:28.600691,Public,0.011083,200
0,2023-03-16 03:03:28.718343,Public,0.015199,200
0,2023-03-16 03:03:28.839525,Public,0.018059,200
0,2023-03-16 03:03:28.954002,Public,0.011582,200
0,2023-03-16 03:03:29.075965,Public,0.018566,200
0,2023-03-16 03:03:29.197647,Public,0.017685,200
0,2023-03-16 03:03:29.318545,Public,0.017454,200
0,2023-03-16 03:03:29.425460,Public,0.004926,200
0,2023-03-16 03:03:29.545975,Public,0.018067,200
0,2023-03-16 03:03:29.660099,Public,0.011205,200
0,2023-03-16 03:03:29.767172,Public,0.005093,200
0,2023-03-16 03:03:29.886670,Public,0.016801,200
0,2023-03-16 03:03:30.009463,Public,0.01902,200
0,2023-03-16 03:03:30.127042,Public,0.01397,200
0,2023-03-16 03:03:30.237427,Public,0.007753,200
0,2023-03-16 03:03:30.357716,Public,0.017736,200
0,2023-03-16 03:03:30.479852,Public,0.018463,200
0,2023-03-16 03:03:30.587317,Public,0.005085,200
0,2023-03-16 03:03:30.693708,Public,0.005007,200
0,2023-03-16 03:03:30.804343,Public,0.008891,200
0,2023-03-16 03:03:30.922576,Public,0.015368,200
0,2023-03-16 03:03:31.044395,Public,0.018922,200
0,2023-03-16 03:03:31.167319,Public,0.018981,200
0,2023-03-16 03:03:31.275557,Public,0.005429,200
0,2023-03-16 03:03:31.396814,Public,0.018549,200
0,2023-03-16 03:03:31.517068,Public,0.016362,200
0,2023-03-16 03:03:31.626000,Public,0.006439,200
0,2023-03-16 03:03:31.742906,Public,0.014589,200
0,2023-03-16 03:03:31.850045,Public,0.005212,200
0,2023-03-16 03:03:31.960670,Public,0.008884,200
0,2023-03-16 03:03:32.080393,Public,0.01677,200
0,2023-03-16 03:03:32.201471,Public,0.017392,200
0,2023-03-16 03:03:32.324132,Public,0.019156,200
0,2023-03-16 03:03:32.437840,Public,0.009815,200
0,2023-03-16 03:03:32.558891,Public,0.018208,200
0,2023-03-16 03:03:32.680070,Public,0.017276,200
0,2023-03-16 03:03:32.795518,Public,0.012392,200
0,2023-03-16 03:03:32.902954,Public,0.005266,200
0,2023-03-16 03:03:33.017888,Public,0.012662,200
0,2023-03-16 03:03:33.130392,Public,0.01025,200
0,2023-03-16 03:03:33.252491,Public,0.018965,200
0,2023-03-16 03:03:33.373047,Public,0.016804,200
0,2023-03-16 03:03:33.494733,Public,0.018226,200
0,2023-03-16 03:03:33.616902,Public,0.017941,200
0,2023-03-16 03:03:33.738882,Public,0.018375,200
0,2023-03-16 03:03:33.862263,Public,0.019547,200
0,2023-03-16 03:03:33.980920,Public,0.014831,200
0,2023-03-16 03:03:34.103703,Public,0.018927,200
0,2023-03-16 03:03:34.218677,Public,0.011282,200
0,2023-03-16 03:03:34.325567,Public,0.004916,200
0,2023-03-16 03:03:34.446924,Public,0.018605,200
0,2023-03-16 03:03:34.554688,Public,0.0047,200
0,2023-03-16 03:03:34.667798,Public,0.010673,200
0,2023-03-16 03:03:34.774667,Public,0.005001,200
0,2023-03-16 03:03:34.895416,Public,0.018168,200
0,2023-03-16 03:03:35.013718,Public,0.015049,200
0,2023-03-16 03:03:35.132562,Public,0.016079,200
0,2023-03-16 03:03:35.254464,Public,0.018408,200
0,2023-03-16 03:03:35.377378,Public,0.018605,200
0,2023-03-16 03:03:35.495792,Public,0.015206,200
0,2023-03-16 03:03:35.617742,Public,0.018373,200
0,2023-03-16 03:03:35.740108,Public,0.018451,200
0,2023-03-16 03:03:35.861952,Public,0.017976,200
0,2023-03-16 03:03:35.983292,Public,0.017641,200
0,2023-03-16 03:03:36.105660,Public,0.018888,200
0,2023-03-16 03:03:36.227911,Public,0.018469,200
0,2023-03-16 03:03:36.349941,Public,0.018082,200
0,2023-03-16 03:03:36.472622,Public,0.019341,200
0,2023-03-16 03:03:36.590868,Public,0.015386,200
0,2023-03-16 03:03:36.710603,Public,0.016419,200
0,2023-03-16 03:03:36.823254,Public,0.010125,200
0,2023-03-16 03:03:36.937026,Public,0.011223,200
0,2023-03-16 03:03:37.043582,Public,0.004896,200
0,2023-03-16 03:03:37.155393,Public,0.009867,200
0,2023-03-16 03:03:37.277047,Public,0.018264,200
0,2023-03-16 03:03:37.398936,Public,0.017882,200
0,2023-03-16 03:03:37.520013,Public,0.017352,200
0,2023-03-16 03:03:37.640856,Public,0.01737,200
0,2023-03-16 03:03:37.748496,Public,0.0049,200
0,2023-03-16 03:03:37.859239,Public,0.008796,200
0,2023-03-16 03:03:37.970602,Public,0.009266,200
0,2023-03-16 03:03:38.092458,Public,0.019059,200
0,2023-03-16 03:03:38.216041,Public,0.01931,200
0,2023-03-16 03:03:38.337196,Public,0.016896,200
0,2023-03-16 03:03:38.457872,Public,0.016793,200
0,2023-03-16 03:03:38.576725,Public,0.014857,200
0,2023-03-16 03:03:38.696752,Public,0.016254,200
0,2023-03-16 03:03:38.803962,Public,0.004907,200
0,2023-03-16 03:03:38.921405,Public,0.015005,200
0,2023-03-16 03:03:39.036446,Public,0.012919,200
0,2023-03-16 03:03:39.159369,Public,0.019086,200
0,2023-03-16 03:03:39.267677,Public,0.004984,200
0,2023-03-16 03:03:39.374125,Public,0.005094,200
0,2023-03-16 03:03:39.480287,Public,0.004793,200
0,2023-03-16 03:03:39.601979,Public,0.019057,200
0,2023-03-16 03:03:39.709789,Public,0.004976,200
0,2023-03-16 03:03:39.816373,Public,0.00515,200
0,2023-03-16 03:03:39.927405,Public,0.00914,200
0,2023-03-16 03:03:40.047454,Public,0.017562,200
0,2023-03-16 03:03:40.163305,Public,0.012732,200
0,2023-03-16 03:03:40.280800,Public,0.0143,200
0,2023-03-16 03:03:40.403250,Public,0.018825,200
0,2023-03-16 03:03:40.518851,Public,0.012332,200
0,2023-03-16 03:03:40.640184,Public,0.017862,200
0,2023-03-16 03:03:40.753740,Public,0.010454,200
0,2023-03-16 03:03:40.860870,Public,0.005193,200
0,2023-03-16 03:03:40.967462,Public,0.00507,200
0,2023-03-16 03:03:41.074842,Public,0.00593,200
0,2023-03-16 03:03:41.193714,Public,0.01617,200
0,2023-03-16 03:03:41.314867,Public,0.017412,200
0,2023-03-16 03:03:41.437598,Public,0.01875,200
0,2023-03-16 03:03:41.558679,Public,0.017364,200
0,2023-03-16 03:03:41.666227,Public,0.005076,200
0,2023-03-16 03:03:41.784488,Public,0.015878,200
0,2023-03-16 03:03:41.892005,Public,0.005355,200
0,2023-03-16 03:03:42.009739,Public,0.015481,200
0,2023-03-16 03:03:42.130068,Public,0.016676,200
0,2023-03-16 03:03:42.252300,Public,0.01854,200
0,2023-03-16 03:03:42.374200,Public,0.017812,200
0,2023-03-16 03:03:42.491754,Public,0.014005,200
0,2023-03-16 03:03:42.598757,Public,0.00479,200
0,2023-03-16 03:03:42.720364,Public,0.018964,200
0,2023-03-16 03:03:42.841648,Public,0.01739,200
0,2023-03-16 03:03:42.962498,Public,0.017431,200
0,2023-03-16 03:03:43.078263,Public,0.012712,200
0,2023-03-16 03:03:43.196066,Public,0.014707,200
0,2023-03-16 03:03:43.318965,Public,0.018875,200
0,2023-03-16 03:03:43.437620,Public,0.015217,200
0,2023-03-16 03:03:43.560571,Public,0.019463,200
0,2023-03-16 03:03:43.679827,Public,0.015643,200
0,2023-03-16 03:03:43.798557,Public,0.016117,200
0,2023-03-16 03:03:43.905613,Public,0.005009,200
0,2023-03-16 03:03:44.024141,Public,0.016087,200
0,2023-03-16 03:03:44.145117,Public,0.01783,200
0,2023-03-16 03:03:44.263954,Public,0.015345,200
0,2023-03-16 03:03:44.372112,Public,0.006034,200
0,2023-03-16 03:03:44.478670,Public,0.005207,200
0,2023-03-16 03:03:44.584879,Public,0.004812,200
0,2023-03-16 03:03:44.692703,Public,0.006331,200
0,2023-03-16 03:03:44.800926,Public,0.006672,200
0,2023-03-16 03:03:44.907851,Public,0.005427,200
0,2023-03-16 03:03:45.014426,Public,0.00516,200
0,2023-03-16 03:03:45.121215,Public,0.005394,200
0,2023-03-16 03:03:45.227739,Public,0.005053,200
0,2023-03-16 03:03:45.334195,Public,0.005105,200
0,2023-03-16 03:03:45.440620,Public,0.005084,200
0,2023-03-16 03:03:45.547199,Public,0.005226,200
0,2023-03-16 03:03:45.654195,Public,0.00553,200
0,2023-03-16 03:03:45.761336,Public,0.005751,200
0,2023-03-16 03:03:45.867790,Public,0.005049,200
0,2023-03-16 03:03:45.978253,Public,0.00863,200
0,2023-03-16 03:03:46.097302,Public,0.016376,200
0,2023-03-16 03:03:46.203802,Public,0.004877,200
0,2023-03-16 03:03:46.310610,Public,0.005453,200
0,2023-03-16 03:03:46.420121,Public,0.007866,200
0,2023-03-16 03:03:46.533476,Public,0.010855,200
0,2023-03-16 03:03:46.640622,Public,0.005115,200
0,2023-03-16 03:03:46.747957,Public,0.005187,200
0,2023-03-16 03:03:46.856730,Public,0.006927,200
0,2023-03-16 03:03:46.963604,Public,0.005354,200
0,2023-03-16 03:03:47.069810,Public,0.004743,200
0,2023-03-16 03:03:47.176232,Public,0.005021,200
0,2023-03-16 03:03:47.282546,Public,0.004934,200
0,2023-03-16 03:03:47.389766,Public,0.005688,200
0,2023-03-16 03:03:47.496204,Public,0.005074,200
0,2023-03-16 03:03:47.602996,Public,0.005426,200
0,2023-03-16 03:03:47.710389,Public,0.005774,200
0,2023-03-16 03:03:47.817514,Public,0.005518,200
0,2023-03-16 03:03:47.923575,Public,0.004747,200
0,2023-03-16 03:03:48.029815,Public,0.004874,200
0,2023-03-16 03:03:48.137170,Public,0.005826,200
0,2023-03-16 03:03:48.244027,Public,0.00524,200
0,2023-03-16 03:03:48.350751,Public,0.005353,200
0,2023-03-16 03:03:48.457229,Public,0.005069,200
0,2023-03-16 03:03:48.563624,Public,0.005067,200
0,2023-03-16 03:03:48.669945,Public,0.004981,200
0,2023-03-16 03:03:48.776892,Public,0.005613,200
0,2023-03-16 03:03:48.883666,Public,0.005393,200
0,2023-03-16 03:03:48.990508,Public,0.005163,200
0,2023-03-16 03:03:49.097156,Public,0.005286,200
0,2023-03-16 03:03:49.203417,Public,0.004889,200
0,2023-03-16 03:03:49.310330,Public,0.005545,200
0,2023-03-16 03:03:49.417885,Public,0.006011,200
0,2023-03-16 03:03:49.524370,Public,0.004917,200
0,2023-03-16 03:03:49.631715,Public,0.005779,200
0,2023-03-16 03:03:49.739541,Public,0.006141,200
0,2023-03-16 03:03:49.846851,Public,0.005558,200
0,2023-03-16 03:03:49.954197,Public,0.005639,200
0,2023-03-16 03:03:50.061545,Public,0.005636,200
0,2023-03-16 03:03:50.167829,Public,0.004755,200
0,2023-03-16 03:03:50.274093,Public,0.004907,200
0,2023-03-16 03:03:50.380441,Public,0.004971,200
0,2023-03-16 03:03:50.486658,Public,0.004909,200
0,2023-03-16 03:03:50.593151,Public,0.005102,200
0,2023-03-16 03:03:50.699542,Public,0.005037,200
0,2023-03-16 03:03:50.805977,Public,0.005132,200
0,2023-03-16 03:03:50.912484,Public,0.005182,200
0,2023-03-16 03:03:51.018880,Public,0.005009,200
0,2023-03-16 03:03:51.125362,Public,0.005084,200
0,2023-03-16 03:03:51.232013,Public,0.005277,200
0,2023-03-16 03:03:51.338997,Public,0.005439,200
0,2023-03-16 03:03:51.445569,Public,0.005142,200
0,2023-03-16 03:03:51.553047,Public,0.005872,200
0,2023-03-16 03:03:51.660525,Public,0.00575,200
0,2023-03-16 03:03:51.783114,Public,0.02083,200
0,2023-03-16 03:03:51.898032,Public,0.005111,200
0,2023-03-16 03:03:52.004800,Public,0.005327,200
0,2023-03-16 03:03:52.111504,Public,0.005256,200
0,2023-03-16 03:03:52.217813,Public,0.004925,200
0,2023-03-16 03:03:52.324173,Public,0.004987,200
0,2023-03-16 03:03:52.431256,Public,0.005538,200
0,2023-03-16 03:03:52.538680,Public,0.005679,200
0,2023-03-16 03:03:52.645934,Public,0.005481,200
0,2023-03-16 03:03:52.753734,Public,0.006058,200
0,2023-03-16 03:03:52.866855,Public,0.005846,200
0,2023-03-16 03:03:52.974025,Public,0.005408,200
0,2023-03-16 03:03:53.081506,Public,0.005749,200
0,2023-03-16 03:03:53.187893,Public,0.004834,200
0,2023-03-16 03:03:53.294299,Public,0.005013,200
0,2023-03-16 03:03:53.400779,Public,0.005117,200
0,2023-03-16 03:03:53.507248,Public,0.005109,200
0,2023-03-16 03:03:53.613841,Public,0.005164,200
0,2023-03-16 03:03:53.720237,Public,0.005028,200
0,2023-03-16 03:03:53.827556,Public,0.005725,200
0,2023-03-16 03:03:53.934917,Public,0.005605,200
0,2023-03-16 03:03:54.041475,Public,0.004971,200
0,2023-03-16 03:03:54.156175,Cart (POST),0.013304,201
0,2023-03-16 03:03:54.165797,Cart (POST),0.008518,201
0,2023-03-16 03:03:54.175435,Cart (POST),0.008487,201
0,2023-03-16 03:03:54.184795,Cart (POST),0.008239,201
0,2023-03-16 03:03:54.194446,Cart (POST),0.008582,201
0,2023-03-16 03:03:54.240204,Cart (GET),0.003743,200
0,2023-03-16 03:03:54.253923,Cart (POST),0.012512,201
0,2023-03-16 03:03:54.263421,Cart (POST),0.008404,201
0,2023-03-16 03:03:54.273609,Cart (POST),0.009051,201
0,2023-03-16 03:03:54.284208,Cart (POST),0.009473,201
0,2023-03-16 03:03:54.295480,Cart (POST),0.009885,201
0,2023-03-16 03:03:54.344193,Cart (GET),0.004394,200
0,2023-03-16 03:03:54.357013,Cart (POST),0.011678,201
0,2023-03-16 03:03:54.366473,Cart (POST),0.008343,201
0,2023-03-16 03:03:54.376517,Cart (POST),0.008947,201
0,2023-03-16 03:03:54.386350,Cart (POST),0.008701,201
0,2023-03-16 03:03:54.395899,Cart (POST),0.00847,201
0,2023-03-16 03:03:54.444251,Cart (GET),0.003849,200
0,2023-03-16 03:03:54.456832,Cart (POST),0.01144,201
0,2023-03-16 03:03:54.466129,Cart (POST),0.00819,201
0,2023-03-16 03:03:54.476171,Cart (POST),0.008968,201
0,2023-03-16 03:03:54.486006,Cart (POST),0.008747,201
0,2023-03-16 03:03:54.495346,Cart (POST),0.008257,201
0,2023-03-16 03:03:54.544207,Cart (GET),0.003821,200
0,2023-03-16 03:13:44.653307,Public,0.007571,200
0,2023-03-16 03:13:44.760111,Public,0.004971,200
0,2023-03-16 03:13:44.880079,Public,0.01733,200
0,2023-03-16 03:13:45.001349,Public,0.017151,200
0,2023-03-16 03:13:45.122997,Public,0.017482,200
0,2023-03-16 03:13:45.245797,Public,0.018642,200
0,2023-03-16 03:13:45.374055,Public,0.024236,200
0,2023-03-16 03:13:45.494842,Public,0.017889,200
0,2023-03-16 03:13:45.613554,Public,0.014608,200
0,2023-03-16 03:13:45.732844,Public,0.014975,200
0,2023-03-16 03:13:45.844928,Public,0.009678,200
0,2023-03-16 03:13:45.966230,Public,0.017557,200
0,2023-03-16 03:13:46.088658,Public,0.017912,200
0,2023-03-16 03:13:46.210970,Public,0.017793,200
0,2023-03-16 03:13:46.319909,Public,0.005895,200
