,Time,Type,Response,Code
0,2023-03-15 10:13:16.900954,Public,0.005375,200
0,2023-03-15 10:13:17.007276,Public,0.004946,200
0,2023-03-15 10:13:17.113622,Public,0.004948,200
0,2023-03-15 10:13:17.219993,Public,0.005022,200
0,2023-03-15 10:13:17.326823,Public,0.005429,200
0,2023-03-15 10:13:17.433193,Public,0.005009,200
0,2023-03-15 10:13:17.539457,Public,0.004924,200
0,2023-03-15 10:13:17.647578,Public,0.006736,200
0,2023-03-15 10:13:17.754176,Public,0.005154,200
0,2023-03-15 10:13:17.861758,Public,0.005944,200
0,2023-03-15 10:13:17.967961,Public,0.004839,200
0,2023-03-15 10:13:18.074310,Public,0.005014,200
0,2023-03-15 10:13:18.180376,Public,0.00471,200
0,2023-03-15 10:13:18.286819,Public,0.005073,200
0,2023-03-15 10:13:18.393068,Public,0.004905,200
0,2023-03-15 10:13:18.499301,Public,0.004895,200
0,2023-03-15 10:13:18.606425,Public,0.005581,200
0,2023-03-15 10:13:18.713021,Public,0.005036,200
0,2023-03-15 10:13:18.819049,Public,0.004725,200
0,2023-03-15 10:13:18.925675,Public,0.00504,200
0,2023-03-15 10:13:19.031934,Public,0.00479,200
0,2023-03-15 10:13:19.137908,Public,0.004676,200
0,2023-03-15 10:13:19.243930,Public,0.004707,200
0,2023-03-15 10:13:19.352286,Public,0.006874,200
0,2023-03-15 10:13:19.458829,Public,0.004996,200
0,2023-03-15 10:13:19.566150,Public,0.005847,200
0,2023-03-15 10:13:19.674047,Public,0.006006,200
0,2023-03-15 10:13:19.780936,Public,0.005311,200
0,2023-03-15 10:13:19.888132,Public,0.005785,200
0,2023-03-15 10:13:19.994515,Public,0.004953,200
0,2023-03-15 10:13:20.100967,Public,0.00505,200
0,2023-03-15 10:13:20.207359,Public,0.004985,200
0,2023-03-15 10:13:20.313785,Public,0.00503,200
0,2023-03-15 10:13:20.419960,Public,0.004827,200
0,2023-03-15 10:13:20.526105,Public,0.004831,200
0,2023-03-15 10:13:20.632215,Public,0.00482,200
0,2023-03-15 10:13:20.738353,Public,0.004768,200
0,2023-03-15 10:13:20.844869,Public,0.005134,200
0,2023-03-15 10:13:20.952077,Public,0.005668,200
0,2023-03-15 10:13:21.059290,Public,0.005529,200
0,2023-03-15 10:13:21.166655,Public,0.005672,200
0,2023-03-15 10:13:21.274203,Public,0.005903,200
0,2023-03-15 10:13:21.380639,Public,0.004911,200
0,2023-03-15 10:13:21.487208,Public,0.005162,200
0,2023-03-15 10:13:21.593622,Public,0.005024,200
0,2023-03-15 10:13:21.699922,Public,0.004901,200
0,2023-03-15 10:13:21.806528,Public,0.005253,200
0,2023-03-15 10:13:21.912776,Public,0.004764,200
0,2023-03-15 10:13:22.019548,Public,0.005367,200
0,2023-03-15 10:13:22.126004,Public,0.005073,200
0,2023-03-15 10:13:22.231984,Public,0.004661,200
0,2023-03-15 10:13:22.337820,Public,0.004557,200
0,2023-03-15 10:13:22.444168,Public,0.004988,200
0,2023-03-15 10:13:22.550404,Public,0.0049,200
0,2023-03-15 10:13:22.656855,Public,0.004983,200
0,2023-03-15 10:13:22.763278,Public,0.005092,200
0,2023-03-15 10:13:22.869819,Public,0.004991,200
0,2023-03-15 10:13:22.976991,Public,0.005784,200
0,2023-03-15 10:13:23.084677,Public,0.00612,200
0,2023-03-15 10:13:23.191001,Public,0.004787,200
0,2023-03-15 10:13:23.296928,Public,0.004606,200
0,2023-03-15 10:13:23.403113,Public,0.004867,200
0,2023-03-15 10:13:23.509982,Public,0.005485,200
0,2023-03-15 10:13:23.616228,Public,0.004895,200
0,2023-03-15 10:13:23.722934,Public,0.005279,200
0,2023-03-15 10:13:23.830040,Public,0.005622,200
0,2023-03-15 10:13:23.936192,Public,0.004783,200
0,2023-03-15 10:13:24.042695,Public,0.005199,200
0,2023-03-15 10:13:24.149031,Public,0.004963,200
0,2023-03-15 10:13:24.255600,Public,0.00525,200
0,2023-03-15 10:13:24.361935,Public,0.004997,200
0,2023-03-15 10:13:24.468157,Public,0.00491,200
0,2023-03-15 10:13:24.574438,Public,0.004919,200
0,2023-03-15 10:13:24.680627,Public,0.004819,200
0,2023-03-15 10:13:24.787245,Public,0.005281,200
0,2023-03-15 10:13:24.894006,Public,0.005274,200
0,2023-03-15 10:13:25.001676,Public,0.006299,200
0,2023-03-15 10:13:25.108116,Public,0.005062,200
0,2023-03-15 10:13:25.214310,Public,0.004861,200
0,2023-03-15 10:13:25.322036,Public,0.006254,200
0,2023-03-15 10:13:25.429617,Public,0.005874,200
0,2023-03-15 10:13:25.536792,Public,0.005526,200
0,2023-03-15 10:13:25.644117,Public,0.005624,200
0,2023-03-15 10:13:25.751607,Public,0.005754,200
0,2023-03-15 10:13:25.858885,Public,0.005558,200
0,2023-03-15 10:13:25.965947,Public,0.005391,200
0,2023-03-15 10:13:26.072231,Public,0.004743,200
0,2023-03-15 10:13:26.178541,Public,0.004971,200
0,2023-03-15 10:13:26.284871,Public,0.004955,200
0,2023-03-15 10:13:26.391012,Public,0.004774,200
0,2023-03-15 10:13:26.497062,Public,0.004701,200
0,2023-03-15 10:13:26.603247,Public,0.004816,200
0,2023-03-15 10:13:26.709715,Public,0.004819,200
0,2023-03-15 10:13:26.815890,Public,0.004887,200
0,2023-03-15 10:13:26.924034,Public,0.006632,200
0,2023-03-15 10:13:27.030566,Public,0.005021,200
0,2023-03-15 10:13:27.144907,Public,0.012389,200
0,2023-03-15 10:13:27.266159,Public,0.017534,200
0,2023-03-15 10:13:27.387441,Public,0.017062,200
0,2023-03-15 10:13:27.509297,Public,0.017734,200
0,2023-03-15 10:13:27.633623,Public,0.020368,200
0,2023-03-15 10:13:27.741891,Public,0.00563,200
0,2023-03-15 10:13:27.860398,Public,0.015928,200
0,2023-03-15 10:13:27.982075,Public,0.017566,200
0,2023-03-15 10:13:28.103322,Public,0.017136,200
0,2023-03-15 10:13:28.224229,Public,0.016685,200
0,2023-03-15 10:13:28.348736,Public,0.019799,200
0,2023-03-15 10:13:28.469724,Public,0.017241,200
0,2023-03-15 10:13:28.590696,Public,0.01692,200
0,2023-03-15 10:13:28.712035,Public,0.017115,200
0,2023-03-15 10:13:28.832886,Public,0.016704,200
0,2023-03-15 10:13:28.953971,Public,0.017146,200
0,2023-03-15 10:13:29.064885,Public,0.00756,200
0,2023-03-15 10:13:29.184786,Public,0.017171,200
0,2023-03-15 10:13:29.305471,Public,0.016827,200
0,2023-03-15 10:13:29.414351,Public,0.00593,200
0,2023-03-15 10:13:29.535280,Public,0.018301,200
0,2023-03-15 10:13:29.651675,Public,0.012419,200
0,2023-03-15 10:13:29.760132,Public,0.006259,200
0,2023-03-15 10:13:29.879744,Public,0.016994,200
0,2023-03-15 10:13:30.000994,Public,0.017068,200
0,2023-03-15 10:13:30.123070,Public,0.017876,200
0,2023-03-15 10:13:30.236869,Public,0.009984,200
0,2023-03-15 10:13:30.359937,Public,0.020243,200
0,2023-03-15 10:13:30.481182,Public,0.017913,200
0,2023-03-15 10:13:30.602750,Public,0.017238,200
0,2023-03-15 10:13:30.725725,Public,0.018423,200
0,2023-03-15 10:13:30.834239,Public,0.004935,200
0,2023-03-15 10:13:30.954520,Public,0.017732,200
0,2023-03-15 10:13:31.086149,Cart (POST),0.027596,201
0,2023-03-15 10:13:31.099045,Cart (POST),0.011783,201
0,2023-03-15 10:13:31.110943,Cart (POST),0.010533,201
0,2023-03-15 10:13:31.120413,Cart (POST),0.00831,201
0,2023-03-15 10:13:31.129913,Cart (POST),0.008346,201
0,2023-03-15 10:13:31.179036,Cart (GET),0.00366,200
0,2023-03-15 10:13:31.216688,Cart (POST),0.033781,201
0,2023-03-15 10:13:31.239623,Cart (POST),0.020278,201
0,2023-03-15 10:13:31.253753,Cart (POST),0.011741,201
0,2023-03-15 10:13:31.267269,Cart (POST),0.011899,201
0,2023-03-15 10:13:31.287277,Cart (POST),0.017797,201
0,2023-03-15 10:13:31.343035,Cart (GET),0.010386,200
0,2023-03-15 10:13:31.386358,Cart (POST),0.039387,201
0,2023-03-15 10:13:31.414453,Cart (POST),0.024558,201
0,2023-03-15 10:13:31.442122,Cart (POST),0.024295,201
0,2023-03-15 10:13:31.469093,Cart (POST),0.024838,201
0,2023-03-15 10:13:31.496819,Cart (POST),0.024288,201
0,2023-03-15 10:13:31.546958,Cart (GET),0.006305,200
0,2023-03-15 10:13:31.589827,Cart (POST),0.039249,201
0,2023-03-15 10:13:31.603476,Cart (POST),0.011483,201
0,2023-03-15 10:13:31.618595,Cart (POST),0.013793,201
0,2023-03-15 10:13:31.628804,Cart (POST),0.009095,201
0,2023-03-15 10:13:31.638695,Cart (POST),0.008741,201
0,2023-03-15 10:13:31.687097,Cart (GET),0.005117,200
0,2023-03-15 10:23:21.718021,Public,0.005714,200
0,2023-03-15 10:23:21.825156,Public,0.005556,200
0,2023-03-15 10:23:21.932042,Public,0.005305,200
0,2023-03-15 10:23:22.039042,Public,0.00541,200
0,2023-03-15 10:23:22.146126,Public,0.005431,200
0,2023-03-15 10:23:22.253026,Public,0.005265,200
0,2023-03-15 10:23:22.360411,Public,0.005757,200
0,2023-03-15 10:23:22.466875,Public,0.004957,200
0,2023-03-15 10:23:22.572835,Public,0.004683,200
0,2023-03-15 10:23:22.679556,Public,0.005405,200
0,2023-03-15 10:23:22.785974,Public,0.0051,200
0,2023-03-15 10:23:22.892352,Public,0.005069,200
0,2023-03-15 10:23:22.998878,Public,0.00519,200
0,2023-03-15 10:23:23.105846,Public,0.005593,200
0,2023-03-15 10:23:23.212782,Public,0.005406,200
0,2023-03-15 10:23:23.319898,Public,0.0055,200
0,2023-03-15 10:23:23.427111,Public,0.005572,200
0,2023-03-15 10:23:23.534678,Public,0.005876,200
0,2023-03-15 10:23:23.641880,Public,0.00561,200
0,2023-03-15 10:23:23.749039,Public,0.005533,200
0,2023-03-15 10:23:23.856196,Public,0.005473,200
0,2023-03-15 10:23:23.963275,Public,0.005568,200
0,2023-03-15 10:23:24.069938,Public,0.005301,200
0,2023-03-15 10:23:24.176439,Public,0.005212,200
0,2023-03-15 10:23:24.284017,Public,0.006005,200
0,2023-03-15 10:23:24.390962,Public,0.005372,200
0,2023-03-15 10:23:24.497620,Public,0.00521,200
0,2023-03-15 10:23:24.603568,Public,0.004599,200
0,2023-03-15 10:23:24.710687,Public,0.005624,200
0,2023-03-15 10:23:24.817828,Public,0.005497,200
0,2023-03-15 10:23:24.925211,Public,0.00567,200
0,2023-03-15 10:23:25.033253,Public,0.006328,200
0,2023-03-15 10:23:25.140861,Public,0.005932,200
0,2023-03-15 10:23:25.247986,Public,0.005484,200
0,2023-03-15 10:23:25.355267,Public,0.005644,200
0,2023-03-15 10:23:25.461802,Public,0.005031,200
0,2023-03-15 10:23:25.567966,Public,0.004877,200
0,2023-03-15 10:23:25.674014,Public,0.004722,200
0,2023-03-15 10:23:25.780038,Public,0.004731,200
0,2023-03-15 10:23:25.886226,Public,0.004826,200
0,2023-03-15 10:23:25.992699,Public,0.005088,200
0,2023-03-15 10:23:26.099918,Public,0.005778,200
0,2023-03-15 10:23:26.205840,Public,0.004586,200
0,2023-03-15 10:23:26.312571,Public,0.005409,200
0,2023-03-15 10:23:26.418996,Public,0.005125,200
0,2023-03-15 10:23:26.525493,Public,0.005198,200
0,2023-03-15 10:23:26.631902,Public,0.005092,200
0,2023-03-15 10:23:26.737926,Public,0.004693,200
0,2023-03-15 10:23:26.844930,Public,0.005538,200
0,2023-03-15 10:23:26.952131,Public,0.005535,200
0,2023-03-15 10:23:27.059314,Public,0.005559,200
0,2023-03-15 10:23:27.166509,Public,0.005536,200
0,2023-03-15 10:23:27.274760,Public,0.006429,200
0,2023-03-15 10:23:27.382295,Public,0.005716,200
0,2023-03-15 10:23:27.489632,Public,0.005643,200
0,2023-03-15 10:23:27.596899,Public,0.005581,200
0,2023-03-15 10:23:27.705261,Public,0.006067,200
0,2023-03-15 10:23:27.812798,Public,0.005867,200
0,2023-03-15 10:23:27.919068,Public,0.004814,200
0,2023-03-15 10:23:28.025339,Public,0.004869,200
0,2023-03-15 10:23:28.131551,Public,0.004852,200
0,2023-03-15 10:23:28.237674,Public,0.004815,200
0,2023-03-15 10:23:28.344491,Public,0.005344,200
0,2023-03-15 10:23:28.450759,Public,0.004785,200
0,2023-03-15 10:23:28.557086,Public,0.004966,200
0,2023-03-15 10:23:28.663205,Public,0.004842,200
0,2023-03-15 10:23:28.769512,Public,0.004926,200
0,2023-03-15 10:23:28.875689,Public,0.004854,200
0,2023-03-15 10:23:28.981715,Public,0.004736,200
0,2023-03-15 10:23:29.088631,Public,0.005485,200
0,2023-03-15 10:23:29.195902,Public,0.005665,200
0,2023-03-15 10:23:29.303006,Public,0.005503,200
0,2023-03-15 10:23:29.410549,Public,0.005851,200
0,2023-03-15 10:23:29.517820,Public,0.005586,200
0,2023-03-15 10:23:29.625117,Public,0.005638,200
0,2023-03-15 10:23:29.732593,Public,0.005806,200
0,2023-03-15 10:23:29.840152,Public,0.005845,200
0,2023-03-15 10:23:29.946801,Public,0.005136,200
0,2023-03-15 10:23:30.052980,Public,0.004858,200
0,2023-03-15 10:23:30.159293,Public,0.004992,200
0,2023-03-15 10:23:30.265738,Public,0.005117,200
0,2023-03-15 10:23:30.371915,Public,0.004866,200
0,2023-03-15 10:23:30.478443,Public,0.005193,200
0,2023-03-15 10:23:30.584976,Public,0.005176,200
0,2023-03-15 10:23:30.691420,Public,0.005125,200
0,2023-03-15 10:23:30.797819,Public,0.005002,200
0,2023-03-15 10:23:30.904157,Public,0.005027,200
0,2023-03-15 10:23:31.010859,Public,0.005357,200
0,2023-03-15 10:23:31.117093,Public,0.004777,200
0,2023-03-15 10:23:31.223340,Public,0.004924,200
0,2023-03-15 10:23:31.329926,Public,0.005201,200
0,2023-03-15 10:23:31.435915,Public,0.004702,200
0,2023-03-15 10:23:31.541982,Public,0.004747,200
0,2023-03-15 10:23:31.649206,Public,0.005721,200
0,2023-03-15 10:23:31.756259,Public,0.00539,200
0,2023-03-15 10:23:31.864278,Public,0.006358,200
0,2023-03-15 10:23:31.971566,Public,0.005633,200
0,2023-03-15 10:23:32.079070,Public,0.005844,200
0,2023-03-15 10:23:32.185500,Public,0.004922,200
0,2023-03-15 10:23:32.291691,Public,0.004911,200
0,2023-03-15 10:23:32.398180,Public,0.00518,200
0,2023-03-15 10:23:32.504480,Public,0.004946,200
0,2023-03-15 10:23:32.611140,Public,0.005316,200
0,2023-03-15 10:23:32.717738,Public,0.0052,200
0,2023-03-15 10:23:32.824104,Public,0.00505,200
0,2023-03-15 10:23:32.930169,Public,0.004746,200
0,2023-03-15 10:23:33.036157,Public,0.004639,200
0,2023-03-15 10:23:33.142440,Public,0.004954,200
0,2023-03-15 10:23:33.263093,Public,0.018151,200
0,2023-03-15 10:23:33.384865,Public,0.017587,200
0,2023-03-15 10:23:33.507328,Public,0.018423,200
0,2023-03-15 10:23:33.629208,Public,0.017572,200
0,2023-03-15 10:23:33.750707,Public,0.017271,200
0,2023-03-15 10:23:33.863887,Public,0.009509,200
0,2023-03-15 10:23:33.983568,Public,0.017108,200
0,2023-03-15 10:23:34.098968,Public,0.011811,200
0,2023-03-15 10:23:34.220295,Public,0.017739,200
0,2023-03-15 10:23:34.328942,Public,0.005713,200
0,2023-03-15 10:23:34.449227,Public,0.017384,200
0,2023-03-15 10:23:34.556947,Public,0.004928,200
0,2023-03-15 10:23:34.670565,Public,0.011191,200
0,2023-03-15 10:23:34.777902,Public,0.004934,200
0,2023-03-15 10:23:34.898026,Public,0.017487,200
0,2023-03-15 10:23:35.017940,Public,0.015203,200
0,2023-03-15 10:23:35.143681,Public,0.021942,200
0,2023-03-15 10:23:35.265141,Public,0.017612,200
0,2023-03-15 10:23:35.387062,Public,0.017998,200
0,2023-03-15 10:23:35.493981,Public,0.004996,200
0,2023-03-15 10:23:35.600255,Public,0.004973,200
0,2023-03-15 10:23:35.720269,Public,0.017552,200
0,2023-03-15 10:23:35.831499,Public,0.008202,200
0,2023-03-15 10:23:35.950304,Public,0.016333,200
0,2023-03-15 10:23:36.065686,Public,0.011815,200
0,2023-03-15 10:23:36.186862,Public,0.017483,200
0,2023-03-15 10:23:36.308675,Public,0.017791,200
0,2023-03-15 10:23:36.430180,Public,0.017403,200
0,2023-03-15 10:23:36.553409,Public,0.019099,200
0,2023-03-15 10:23:36.672265,Public,0.015146,200
0,2023-03-15 10:23:36.783120,Public,0.008565,200
0,2023-03-15 10:23:36.898879,Public,0.01325,200
0,2023-03-15 10:23:37.007883,Public,0.006812,200
0,2023-03-15 10:23:37.118045,Public,0.008263,200
0,2023-03-15 10:23:37.237643,Public,0.016964,200
0,2023-03-15 10:23:37.360013,Public,0.018251,200
0,2023-03-15 10:23:37.481429,Public,0.017461,200
0,2023-03-15 10:23:37.603489,Public,0.018038,200
0,2023-03-15 10:23:37.711604,Public,0.005169,200
0,2023-03-15 10:23:37.820801,Public,0.006776,200
0,2023-03-15 10:23:37.942576,Public,0.018584,200
0,2023-03-15 10:23:38.052162,Public,0.006357,200
0,2023-03-15 10:23:38.172032,Public,0.017243,200
0,2023-03-15 10:23:38.292962,Public,0.017019,200
0,2023-03-15 10:23:38.415165,Public,0.018042,200
0,2023-03-15 10:23:38.537638,Public,0.018236,200
0,2023-03-15 10:23:38.645870,Public,0.004998,200
0,2023-03-15 10:23:38.752694,Public,0.005468,200
0,2023-03-15 10:23:38.873158,Public,0.017866,200
0,2023-03-15 10:23:38.980838,Public,0.004886,200
0,2023-03-15 10:23:39.100949,Public,0.01763,200
0,2023-03-15 10:23:39.221978,Public,0.016996,200
0,2023-03-15 10:23:39.344116,Public,0.017818,200
0,2023-03-15 10:23:39.451979,Public,0.005045,200
0,2023-03-15 10:23:39.563843,Public,0.010523,200
0,2023-03-15 10:23:39.674134,Public,0.008716,200
0,2023-03-15 10:23:39.781358,Public,0.005201,200
0,2023-03-15 10:23:39.901798,Public,0.017828,200
0,2023-03-15 10:23:40.023175,Public,0.017162,200
0,2023-03-15 10:23:40.141567,Public,0.014431,200
0,2023-03-15 10:23:40.252532,Public,0.008605,200
0,2023-03-15 10:23:40.377610,Public,0.021898,200
0,2023-03-15 10:23:40.500106,Public,0.018649,200
0,2023-03-15 10:23:40.607044,Public,0.004813,200
0,2023-03-15 10:23:40.713959,Public,0.00555,200
0,2023-03-15 10:23:40.821898,Public,0.006467,200
0,2023-03-15 10:23:40.936690,Public,0.012077,200
0,2023-03-15 10:23:41.060003,Public,0.020221,200
0,2023-03-15 10:23:41.182049,Public,0.018956,200
0,2023-03-15 10:23:41.303177,Public,0.017445,200
0,2023-03-15 10:23:41.424400,Public,0.017194,200
0,2023-03-15 10:23:41.545585,Public,0.017004,200
0,2023-03-15 10:23:41.655976,Public,0.007342,200
0,2023-03-15 10:23:41.776398,Public,0.017495,200
0,2023-03-15 10:23:41.884392,Public,0.005609,200
0,2023-03-15 10:23:42.005654,Public,0.018425,200
0,2023-03-15 10:23:42.122175,Public,0.012796,200
0,2023-03-15 10:23:42.233531,Public,0.008708,200
0,2023-03-15 10:23:42.353579,Public,0.017371,200
0,2023-03-15 10:23:42.475065,Public,0.017354,200
0,2023-03-15 10:23:42.590734,Public,0.011938,200
0,2023-03-15 10:23:42.711876,Public,0.018389,200
0,2023-03-15 10:23:42.833348,Public,0.017437,200
0,2023-03-15 10:23:42.952209,Public,0.015031,200
0,2023-03-15 10:23:43.073097,Public,0.01745,200
0,2023-03-15 10:23:43.194400,Public,0.01721,200
0,2023-03-15 10:23:43.316275,Public,0.017799,200
0,2023-03-15 10:23:43.437066,Public,0.016716,200
0,2023-03-15 10:23:43.558439,Public,0.017261,200
0,2023-03-15 10:23:43.680356,Public,0.017975,200
0,2023-03-15 10:23:43.786888,Public,0.004673,200
0,2023-03-15 10:23:43.894926,Public,0.006564,200
0,2023-03-15 10:23:44.001963,Public,0.00561,200
0,2023-03-15 10:23:44.112953,Public,0.009247,200
0,2023-03-15 10:23:44.230189,Public,0.014392,200
0,2023-03-15 10:23:44.340659,Public,0.00778,200
0,2023-03-15 10:23:44.452667,Public,0.010106,200
0,2023-03-15 10:23:44.560122,Public,0.005015,200
0,2023-03-15 10:23:44.679148,Public,0.016606,200
0,2023-03-15 10:23:44.786473,Public,0.005103,200
0,2023-03-15 10:23:44.897683,Public,0.008945,200
0,2023-03-15 10:23:45.016690,Public,0.016498,200
0,2023-03-15 10:23:45.136489,Public,0.01626,200
0,2023-03-15 10:23:45.257301,Public,0.017745,200
0,2023-03-15 10:23:45.380131,Public,0.018354,200
0,2023-03-15 10:23:45.489188,Public,0.006136,200
0,2023-03-15 10:23:45.597974,Public,0.00718,200
0,2023-03-15 10:23:45.719064,Public,0.017978,200
0,2023-03-15 10:23:45.829719,Public,0.007504,200
0,2023-03-15 10:23:45.940576,Public,0.008602,200
0,2023-03-15 10:23:46.060752,Public,0.017309,200
0,2023-03-15 10:23:46.175085,Public,0.009962,200
0,2023-03-15 10:23:46.294858,Public,0.016922,200
0,2023-03-15 10:23:46.416392,Public,0.01748,200
0,2023-03-15 10:23:46.538175,Public,0.017704,200
0,2023-03-15 10:23:46.660587,Public,0.018064,200
0,2023-03-15 10:23:46.780977,Public,0.016777,200
0,2023-03-15 10:23:46.902061,Public,0.017146,200
0,2023-03-15 10:23:47.023342,Public,0.017779,200
0,2023-03-15 10:23:47.139929,Public,0.013248,200
0,2023-03-15 10:23:47.261267,Public,0.017455,200
0,2023-03-15 10:23:47.382282,Public,0.016982,200
0,2023-03-15 10:23:47.504356,Public,0.017885,200
0,2023-03-15 10:23:47.625888,Public,0.017331,200
0,2023-03-15 10:23:47.734829,Public,0.005747,200
0,2023-03-15 10:23:47.854945,Public,0.01737,200
0,2023-03-15 10:23:47.977069,Public,0.01772,200
0,2023-03-15 10:23:48.099873,Public,0.018775,200
0,2023-03-15 10:23:48.212202,Public,0.009117,200
0,2023-03-15 10:23:48.331864,Public,0.016702,200
0,2023-03-15 10:23:48.448870,Public,0.013174,200
0,2023-03-15 10:23:48.569428,Public,0.016796,200
0,2023-03-15 10:23:48.692093,Public,0.017965,200
0,2023-03-15 10:23:48.813131,Public,0.01695,200
0,2023-03-15 10:23:48.935729,Public,0.018386,200
0,2023-03-15 10:23:49.055239,Public,0.015427,200
0,2023-03-15 10:23:49.178010,Public,0.018532,200
0,2023-03-15 10:23:49.301277,Public,0.018437,200
0,2023-03-15 10:23:49.422936,Public,0.017359,200
0,2023-03-15 10:23:49.553952,Public,0.026884,200
0,2023-03-15 10:23:49.672175,Public,0.015917,200
0,2023-03-15 10:23:49.778866,Public,0.004998,200
0,2023-03-15 10:23:49.898761,Public,0.017421,200
0,2023-03-15 10:23:50.020787,Public,0.017996,200
0,2023-03-15 10:23:50.141101,Public,0.01622,200
0,2023-03-15 10:23:50.251239,Public,0.007012,200
0,2023-03-15 10:23:50.370980,Public,0.016805,200
0,2023-03-15 10:23:50.492124,Public,0.01714,200
0,2023-03-15 10:23:50.614634,Public,0.018348,200
0,2023-03-15 10:23:50.737443,Public,0.018422,200
0,2023-03-15 10:23:50.845885,Public,0.005712,200
0,2023-03-15 10:23:50.952091,Public,0.004837,200
0,2023-03-15 10:23:51.059011,Public,0.005485,200
0,2023-03-15 10:23:51.166838,Public,0.006179,200
0,2023-03-15 10:23:51.273202,Public,0.005002,200
0,2023-03-15 10:23:51.393952,Public,0.018083,200
0,2023-03-15 10:23:51.516286,Public,0.017995,200
0,2023-03-15 10:23:51.624815,Public,0.005475,200
0,2023-03-15 10:23:51.744907,Public,0.017459,200
0,2023-03-15 10:23:51.853524,Public,0.005093,200
0,2023-03-15 10:23:51.973549,Public,0.017522,200
0,2023-03-15 10:23:52.094411,Public,0.017245,200
0,2023-03-15 10:23:52.215685,Public,0.017091,200
0,2023-03-15 10:23:52.337708,Public,0.017082,200
0,2023-03-15 10:23:52.459102,Public,0.01706,200
0,2023-03-15 10:23:52.574877,Public,0.011571,200
0,2023-03-15 10:23:52.696448,Public,0.018206,200
0,2023-03-15 10:23:52.817545,Public,0.017083,200
0,2023-03-15 10:23:52.939012,Public,0.017248,200
0,2023-03-15 10:23:53.061450,Public,0.018333,200
0,2023-03-15 10:23:53.183120,Public,0.017158,200
0,2023-03-15 10:23:53.304815,Public,0.017479,200
0,2023-03-15 10:23:53.427451,Public,0.018489,200
0,2023-03-15 10:23:53.541715,Public,0.010642,200
0,2023-03-15 10:23:53.648787,Public,0.005604,200
0,2023-03-15 10:23:53.770132,Public,0.018968,200
0,2023-03-15 10:23:53.883566,Public,0.0104,200
0,2023-03-15 10:23:54.005553,Public,0.019119,200
0,2023-03-15 10:23:54.126913,Public,0.017656,200
0,2023-03-15 10:23:54.248673,Public,0.01758,200
0,2023-03-15 10:23:54.370591,Public,0.017374,200
0,2023-03-15 10:23:54.480023,Public,0.006446,200
0,2023-03-15 10:23:54.599299,Public,0.016502,200
0,2023-03-15 10:23:54.720732,Public,0.017785,200
0,2023-03-15 10:23:54.828763,Public,0.00513,200
0,2023-03-15 10:23:54.949037,Public,0.017828,200
0,2023-03-15 10:23:55.070954,Public,0.018273,200
0,2023-03-15 10:23:55.193188,Public,0.018201,200
0,2023-03-15 10:23:55.314832,Public,0.017589,200
0,2023-03-15 10:23:55.436927,Public,0.018009,200
0,2023-03-15 10:23:55.559023,Public,0.017718,200
0,2023-03-15 10:23:55.680661,Public,0.017353,200
0,2023-03-15 10:23:55.800592,Cart (POST),0.016451,201
0,2023-03-15 10:23:55.811322,Cart (POST),0.009579,201
0,2023-03-15 10:23:55.823068,Cart (POST),0.010591,201
0,2023-03-15 10:23:55.833231,Cart (POST),0.008994,201
0,2023-03-15 10:23:55.842101,Cart (POST),0.007771,201
0,2023-03-15 10:23:55.895189,Cart (GET),0.003464,200
0,2023-03-15 10:23:55.923153,Cart (POST),0.024309,201
0,2023-03-15 10:23:55.932880,Cart (POST),0.008574,201
0,2023-03-15 10:23:55.942107,Cart (POST),0.008146,201
0,2023-03-15 10:23:55.956632,Cart (POST),0.013372,201
0,2023-03-15 10:23:55.967551,Cart (POST),0.009494,201
0,2023-03-15 10:23:56.015702,Cart (GET),0.003768,200
0,2023-03-15 10:23:56.044595,Cart (POST),0.02515,201
0,2023-03-15 10:23:56.054786,Cart (POST),0.009091,201
0,2023-03-15 10:23:56.065693,Cart (POST),0.009702,201
0,2023-03-15 10:23:56.078001,Cart (POST),0.010956,201
0,2023-03-15 10:23:56.094039,Cart (POST),0.014535,201
0,2023-03-15 10:23:56.143356,Cart (GET),0.005814,200
0,2023-03-15 10:23:56.180987,Cart (POST),0.033799,201
0,2023-03-15 10:23:56.202138,Cart (POST),0.018943,201
0,2023-03-15 10:23:56.231186,Cart (POST),0.026444,201
0,2023-03-15 10:23:56.263271,Cart (POST),0.028469,201
0,2023-03-15 10:23:56.297399,Cart (POST),0.03061,201
0,2023-03-15 10:23:56.346993,Cart (GET),0.004682,200
0,2023-03-15 10:33:46.371731,Public,0.018137,200
0,2023-03-15 10:33:46.494392,Public,0.018102,200
0,2023-03-15 10:33:46.609158,Public,0.011729,200
0,2023-03-15 10:33:46.724436,Public,0.012398,200
0,2023-03-15 10:33:46.845101,Public,0.017806,200
0,2023-03-15 10:33:46.958083,Public,0.009426,200
0,2023-03-15 10:33:47.078624,Public,0.017197,200
0,2023-03-15 10:33:47.198562,Public,0.015857,200
0,2023-03-15 10:33:47.319478,Public,0.01734,200
0,2023-03-15 10:33:47.441405,Public,0.017706,200
0,2023-03-15 10:33:47.562485,Public,0.016849,200
0,2023-03-15 10:33:47.690099,Public,0.023508,200
0,2023-03-15 10:33:47.797679,Public,0.005331,200
0,2023-03-15 10:33:47.919367,Public,0.018929,200
0,2023-03-15 10:33:48.041165,Public,0.017655,200
