,Time,Type,Response,Code
0,2023-03-16 13:37:31.316548,Public,0.005774,200
0,2023-03-16 13:37:31.422936,Public,0.004942,200
0,2023-03-16 13:37:31.529226,Public,0.004957,200
0,2023-03-16 13:37:31.635631,Public,0.005008,200
0,2023-03-16 13:37:31.742148,Public,0.005046,200
0,2023-03-16 13:37:31.849657,Public,0.005981,200
0,2023-03-16 13:37:31.956438,Public,0.005209,200
0,2023-03-16 13:37:32.063071,Public,0.005282,200
0,2023-03-16 13:37:32.169786,Public,0.005342,200
0,2023-03-16 13:37:32.276161,Public,0.004965,200
0,2023-03-16 13:37:32.382518,Public,0.005039,200
0,2023-03-16 13:37:32.488656,Public,0.004812,200
0,2023-03-16 13:37:32.595499,Public,0.005339,200
0,2023-03-16 13:37:32.702699,Public,0.005549,200
0,2023-03-16 13:37:32.809867,Public,0.005529,200
0,2023-03-16 13:37:32.917724,Public,0.006179,200
0,2023-03-16 13:37:33.024369,Public,0.005111,200
0,2023-03-16 13:37:33.130484,Public,0.004831,200
0,2023-03-16 13:37:33.236718,Public,0.004825,200
0,2023-03-16 13:37:33.342700,Public,0.004671,200
0,2023-03-16 13:37:33.448795,Public,0.004777,200
0,2023-03-16 13:37:33.555723,Public,0.005406,200
0,2023-03-16 13:37:33.661831,Public,0.004715,200
0,2023-03-16 13:37:33.769177,Public,0.005996,200
0,2023-03-16 13:37:33.875397,Public,0.004892,200
0,2023-03-16 13:37:33.982069,Public,0.005306,200
0,2023-03-16 13:37:34.088136,Public,0.004802,200
0,2023-03-16 13:37:34.194393,Public,0.00491,200
0,2023-03-16 13:37:34.301567,Public,0.005656,200
0,2023-03-16 13:37:34.408028,Public,0.004914,200
0,2023-03-16 13:37:34.514353,Public,0.004996,200
0,2023-03-16 13:37:34.620574,Public,0.004893,200
0,2023-03-16 13:37:34.726653,Public,0.004743,200
0,2023-03-16 13:37:34.833349,Public,0.005249,200
0,2023-03-16 13:37:34.939665,Public,0.004976,200
0,2023-03-16 13:37:35.046231,Public,0.005243,200
0,2023-03-16 13:37:35.152842,Public,0.00521,200
0,2023-03-16 13:37:35.259353,Public,0.005057,200
0,2023-03-16 13:37:35.365681,Public,0.004974,200
0,2023-03-16 13:37:35.472886,Public,0.005888,200
0,2023-03-16 13:37:35.580420,Public,0.005936,200
0,2023-03-16 13:37:35.686745,Public,0.004769,200
0,2023-03-16 13:37:35.792848,Public,0.004764,200
0,2023-03-16 13:37:35.898855,Public,0.004694,200
0,2023-03-16 13:37:36.006458,Public,0.006098,200
0,2023-03-16 13:37:36.112736,Public,0.004806,200
0,2023-03-16 13:37:36.219198,Public,0.005109,200
0,2023-03-16 13:37:36.325362,Public,0.004807,200
0,2023-03-16 13:37:36.431467,Public,0.00481,200
0,2023-03-16 13:37:36.537546,Public,0.004724,200
0,2023-03-16 13:37:36.643776,Public,0.004909,200
0,2023-03-16 13:37:36.750661,Public,0.005528,200
0,2023-03-16 13:37:36.856853,Public,0.004821,200
0,2023-03-16 13:37:36.963034,Public,0.004843,200
0,2023-03-16 13:37:37.069423,Public,0.005022,200
0,2023-03-16 13:37:37.175708,Public,0.004943,200
0,2023-03-16 13:37:37.281729,Public,0.004734,200
0,2023-03-16 13:37:37.387672,Public,0.004651,200
0,2023-03-16 13:37:37.493629,Public,0.004706,200
0,2023-03-16 13:37:37.599503,Public,0.00458,200
0,2023-03-16 13:37:37.706405,Public,0.005516,200
0,2023-03-16 13:37:37.812610,Public,0.004777,200
0,2023-03-16 13:37:37.918680,Public,0.004728,200
0,2023-03-16 13:37:38.024780,Public,0.004763,200
0,2023-03-16 13:37:38.130767,Public,0.004666,200
0,2023-03-16 13:37:38.239613,Public,0.007242,200
0,2023-03-16 13:37:38.346805,Public,0.00556,200
0,2023-03-16 13:37:38.453147,Public,0.004878,200
0,2023-03-16 13:37:38.559346,Public,0.004852,200
0,2023-03-16 13:37:38.665367,Public,0.004684,200
0,2023-03-16 13:37:38.771497,Public,0.004822,200
0,2023-03-16 13:37:38.877535,Public,0.00469,200
0,2023-03-16 13:37:38.983476,Public,0.004651,200
0,2023-03-16 13:37:39.089948,Public,0.005108,200
0,2023-03-16 13:37:39.195980,Public,0.004664,200
0,2023-03-16 13:37:39.302191,Public,0.004878,200
0,2023-03-16 13:37:39.408849,Public,0.005292,200
0,2023-03-16 13:37:39.515295,Public,0.005098,200
0,2023-03-16 13:37:39.621660,Public,0.004974,200
0,2023-03-16 13:37:39.728101,Public,0.005123,200
0,2023-03-16 13:37:39.834609,Public,0.005136,200
0,2023-03-16 13:37:39.941023,Public,0.005086,200
0,2023-03-16 13:37:40.047268,Public,0.004925,200
0,2023-03-16 13:37:40.153494,Public,0.004866,200
0,2023-03-16 13:37:40.259537,Public,0.00471,200
0,2023-03-16 13:37:40.366120,Public,0.005227,200
0,2023-03-16 13:37:40.472954,Public,0.005357,200
0,2023-03-16 13:37:40.592714,Public,0.017038,200
0,2023-03-16 13:37:40.715975,Public,0.018965,200
0,2023-03-16 13:37:40.830439,Public,0.011,200
0,2023-03-16 13:37:40.950209,Public,0.015911,200
0,2023-03-16 13:37:41.071326,Public,0.017295,200
0,2023-03-16 13:37:41.193705,Public,0.018264,200
0,2023-03-16 13:37:41.315513,Public,0.017761,200
0,2023-03-16 13:37:41.423142,Public,0.004757,200
0,2023-03-16 13:37:41.529693,Public,0.005122,200
0,2023-03-16 13:37:41.636608,Public,0.005558,200
0,2023-03-16 13:37:41.742931,Public,0.004964,200
0,2023-03-16 13:37:41.851835,Public,0.007384,200
0,2023-03-16 13:37:41.959286,Public,0.006002,200
0,2023-03-16 13:37:42.066403,Public,0.005723,200
0,2023-03-16 13:37:42.177798,Public,0.010056,200
0,2023-03-16 13:37:42.283819,Public,0.004666,200
0,2023-03-16 13:37:42.394360,Public,0.0088,200
0,2023-03-16 13:37:42.514143,Public,0.016104,200
0,2023-03-16 13:37:42.636136,Public,0.017683,200
0,2023-03-16 13:37:42.755732,Public,0.015568,200
0,2023-03-16 13:37:42.862871,Public,0.004702,200
0,2023-03-16 13:37:42.969009,Public,0.00481,200
0,2023-03-16 13:37:43.088880,Public,0.017339,200
0,2023-03-16 13:37:43.210081,Public,0.017066,200
0,2023-03-16 13:37:43.331181,Public,0.016973,200
0,2023-03-16 13:37:43.452721,Public,0.017385,200
0,2023-03-16 13:37:43.562173,Public,0.006311,200
0,2023-03-16 13:37:43.682931,Public,0.018003,200
0,2023-03-16 13:37:43.804699,Public,0.018217,200
0,2023-03-16 13:37:43.925727,Public,0.017224,200
0,2023-03-16 13:37:44.047754,Public,0.01734,200
0,2023-03-16 13:37:44.166728,Public,0.015152,200
0,2023-03-16 13:37:44.288234,Public,0.018155,200
0,2023-03-16 13:37:44.395392,Public,0.004908,200
0,2023-03-16 13:37:44.516335,Public,0.018345,200
0,2023-03-16 13:37:44.637155,Public,0.016686,200
0,2023-03-16 13:37:44.743852,Public,0.004764,200
0,2023-03-16 13:37:44.850173,Public,0.004853,200
0,2023-03-16 13:37:44.956671,Public,0.005071,200
0,2023-03-16 13:37:45.076780,Public,0.017455,200
0,2023-03-16 13:37:45.199395,Public,0.01829,200
0,2023-03-16 13:37:45.321454,Public,0.017508,200
0,2023-03-16 13:37:45.444013,Public,0.018119,200
0,2023-03-16 13:37:45.565371,Public,0.017251,200
0,2023-03-16 13:37:45.687047,Public,0.017557,200
0,2023-03-16 13:37:45.816971,Public,0.026118,200
0,2023-03-16 13:37:45.938169,Public,0.018521,200
0,2023-03-16 13:37:46.059464,Public,0.017008,200
0,2023-03-16 13:37:46.182754,Public,0.01908,200
0,2023-03-16 13:37:46.296444,Public,0.010399,200
0,2023-03-16 13:37:46.418504,Public,0.019017,200
0,2023-03-16 13:37:46.539788,Public,0.01765,200
0,2023-03-16 13:37:46.649854,Public,0.007067,200
0,2023-03-16 13:37:46.758856,Public,0.007024,200
0,2023-03-16 13:37:46.881899,Public,0.01951,200
0,2023-03-16 13:37:47.005208,Public,0.019149,200
0,2023-03-16 13:37:47.114870,Public,0.006516,200
0,2023-03-16 13:37:47.221119,Public,0.004919,200
0,2023-03-16 13:37:47.341228,Public,0.017625,200
0,2023-03-16 13:37:47.462451,Public,0.01712,200
0,2023-03-16 13:37:47.570766,Public,0.005423,200
0,2023-03-16 13:37:47.690785,Public,0.017347,200
0,2023-03-16 13:37:47.798528,Public,0.004806,200
0,2023-03-16 13:37:47.920763,Public,0.019843,200
0,2023-03-16 13:37:48.042191,Public,0.01756,200
0,2023-03-16 13:37:48.164489,Public,0.01818,200
0,2023-03-16 13:37:48.286357,Public,0.018044,200
0,2023-03-16 13:37:48.408091,Public,0.017625,200
0,2023-03-16 13:37:48.531117,Public,0.018909,200
0,2023-03-16 13:37:48.657188,Public,0.022632,200
0,2023-03-16 13:37:48.775683,Public,0.014352,200
0,2023-03-16 13:37:48.896637,Public,0.017489,200
0,2023-03-16 13:37:49.018866,Public,0.01829,200
0,2023-03-16 13:37:49.137373,Public,0.014941,200
0,2023-03-16 13:37:49.258651,Public,0.01773,200
0,2023-03-16 13:37:49.380388,Public,0.017573,200
0,2023-03-16 13:37:49.502965,Public,0.018311,200
0,2023-03-16 13:37:49.624593,Public,0.017447,200
0,2023-03-16 13:37:49.733036,Public,0.005454,200
0,2023-03-16 13:37:49.851883,Public,0.016435,200
0,2023-03-16 13:37:49.977356,Public,0.021721,200
0,2023-03-16 13:37:50.098531,Public,0.017184,200
0,2023-03-16 13:37:50.222058,Public,0.019581,200
0,2023-03-16 13:37:50.337381,Public,0.012244,200
0,2023-03-16 13:37:50.455342,Public,0.014539,200
0,2023-03-16 13:37:50.575885,Public,0.017154,200
0,2023-03-16 13:37:50.692671,Public,0.012533,200
0,2023-03-16 13:37:50.813077,Public,0.017455,200
0,2023-03-16 13:37:50.929400,Public,0.012313,200
0,2023-03-16 13:37:51.050515,Public,0.017488,200
0,2023-03-16 13:37:51.171524,Public,0.016621,200
0,2023-03-16 13:37:51.289998,Public,0.014153,200
0,2023-03-16 13:37:51.412693,Public,0.019239,200
0,2023-03-16 13:37:51.533862,Public,0.017129,200
0,2023-03-16 13:37:51.641674,Public,0.00476,200
0,2023-03-16 13:37:51.761848,Public,0.01744,200
0,2023-03-16 13:37:51.869615,Public,0.00478,200
0,2023-03-16 13:37:51.990820,Public,0.018557,200
0,2023-03-16 13:37:52.112138,Public,0.017458,200
0,2023-03-16 13:37:52.233990,Public,0.017668,200
0,2023-03-16 13:37:52.343052,Public,0.005727,200
0,2023-03-16 13:37:52.449360,Public,0.004906,200
0,2023-03-16 13:37:52.555672,Public,0.00489,200
0,2023-03-16 13:37:52.675837,Public,0.017514,200
0,2023-03-16 13:37:52.798464,Public,0.018068,200
0,2023-03-16 13:37:52.920986,Public,0.018203,200
0,2023-03-16 13:37:53.043073,Public,0.018314,200
0,2023-03-16 13:37:53.163644,Public,0.017159,200
0,2023-03-16 13:37:53.285509,Public,0.017699,200
0,2023-03-16 13:37:53.406937,Public,0.017349,200
0,2023-03-16 13:37:53.531241,Public,0.020276,200
0,2023-03-16 13:37:53.638530,Public,0.004913,200
0,2023-03-16 13:37:53.758446,Public,0.017406,200
0,2023-03-16 13:37:53.867419,Public,0.005721,200
0,2023-03-16 13:37:53.988575,Public,0.018338,200
0,2023-03-16 13:37:54.110694,Public,0.017862,200
0,2023-03-16 13:37:54.232991,Public,0.017784,200
0,2023-03-16 13:37:54.342998,Public,0.006886,200
0,2023-03-16 13:37:54.449772,Public,0.005061,200
0,2023-03-16 13:37:54.556437,Public,0.00525,200
0,2023-03-16 13:37:54.678214,Public,0.01894,200
0,2023-03-16 13:37:54.786394,Public,0.00492,200
0,2023-03-16 13:37:54.906748,Public,0.017937,200
0,2023-03-16 13:37:55.027982,Public,0.017586,200
0,2023-03-16 13:37:55.149569,Public,0.017455,200
0,2023-03-16 13:37:55.271075,Public,0.017399,200
0,2023-03-16 13:37:55.392566,Public,0.017274,200
0,2023-03-16 13:37:55.514623,Public,0.017714,200
0,2023-03-16 13:37:55.636741,Public,0.017854,200
0,2023-03-16 13:37:55.759974,Public,0.018725,200
0,2023-03-16 13:37:55.881363,Public,0.017239,200
0,2023-03-16 13:37:56.003189,Public,0.017806,200
0,2023-03-16 13:37:56.125780,Public,0.018775,200
0,2023-03-16 13:37:56.246955,Public,0.016947,200
0,2023-03-16 13:37:56.368488,Public,0.017208,200
0,2023-03-16 13:37:56.492285,Public,0.018671,200
0,2023-03-16 13:37:56.608737,Public,0.012245,200
0,2023-03-16 13:37:56.729489,Public,0.017767,200
0,2023-03-16 13:37:56.851224,Public,0.017528,200
0,2023-03-16 13:37:56.959293,Public,0.004976,200
0,2023-03-16 13:37:57.065298,Public,0.0046,200
0,2023-03-16 13:37:57.172080,Public,0.005351,200
0,2023-03-16 13:37:57.292510,Public,0.017721,200
0,2023-03-16 13:37:57.415493,Public,0.018165,200
0,2023-03-16 13:37:57.538539,Public,0.018978,200
0,2023-03-16 13:37:57.657403,Public,0.014728,200
0,2023-03-16 13:37:57.764938,Public,0.005413,200
0,2023-03-16 13:37:57.893261,Public,0.025532,200
0,2023-03-16 13:37:58.015288,Public,0.01875,200
0,2023-03-16 13:37:58.136994,Public,0.017563,200
0,2023-03-16 13:37:58.258646,Public,0.017528,200
0,2023-03-16 13:37:58.379885,Public,0.017136,200
0,2023-03-16 13:37:58.487458,Public,0.004753,200
0,2023-03-16 13:37:58.595848,Public,0.006903,200
0,2023-03-16 13:37:58.715930,Public,0.017258,200
0,2023-03-16 13:37:58.836803,Public,0.016948,200
0,2023-03-16 13:37:58.947000,Public,0.007556,200
0,2023-03-16 13:37:59.053322,Public,0.004933,200
0,2023-03-16 13:37:59.159491,Public,0.004831,200
0,2023-03-16 13:37:59.265645,Public,0.004807,200
0,2023-03-16 13:37:59.371808,Public,0.004791,200
0,2023-03-16 13:37:59.478915,Public,0.005735,200
0,2023-03-16 13:37:59.585211,Public,0.005011,200
0,2023-03-16 13:37:59.693070,Public,0.006253,200
0,2023-03-16 13:37:59.803486,Public,0.008648,200
0,2023-03-16 13:37:59.921499,Public,0.015003,200
0,2023-03-16 13:38:00.029890,Public,0.005741,200
0,2023-03-16 13:38:00.136462,Public,0.004981,200
0,2023-03-16 13:38:00.243554,Public,0.005689,200
0,2023-03-16 13:38:00.361702,Public,0.015614,200
0,2023-03-16 13:38:00.484026,Public,0.01927,200
0,2023-03-16 13:38:00.601240,Public,0.014266,200
0,2023-03-16 13:38:00.722050,Public,0.017384,200
0,2023-03-16 13:38:00.841005,Public,0.015263,200
0,2023-03-16 13:38:00.963203,Public,0.017904,200
0,2023-03-16 13:38:01.071822,Public,0.005697,200
0,2023-03-16 13:38:01.185587,Public,0.011326,200
0,2023-03-16 13:38:01.292493,Public,0.005316,200
0,2023-03-16 13:38:01.398809,Public,0.004955,200
0,2023-03-16 13:38:01.518801,Public,0.017374,200
0,2023-03-16 13:38:01.626916,Public,0.005115,200
0,2023-03-16 13:38:01.746134,Public,0.016982,200
0,2023-03-16 13:38:01.855681,Public,0.007304,200
0,2023-03-16 13:38:01.975804,Public,0.017326,200
0,2023-03-16 13:38:02.096720,Public,0.017164,200
0,2023-03-16 13:38:02.218907,Public,0.018122,200
0,2023-03-16 13:38:02.342561,Public,0.019012,200
0,2023-03-16 13:38:02.462916,Public,0.016995,200
0,2023-03-16 13:38:02.586287,Public,0.018983,200
0,2023-03-16 13:38:02.693787,Public,0.004754,200
0,2023-03-16 13:38:02.799999,Public,0.004864,200
0,2023-03-16 13:38:02.907801,Public,0.006295,200
0,2023-03-16 13:38:03.014373,Public,0.004966,200
0,2023-03-16 13:38:03.120408,Public,0.004683,200
0,2023-03-16 13:38:03.226698,Public,0.004922,200
0,2023-03-16 13:38:03.333558,Public,0.005315,200
0,2023-03-16 13:38:03.440020,Public,0.005113,200
0,2023-03-16 13:38:03.546497,Public,0.005147,200
0,2023-03-16 13:38:03.660953,Cart (POST),0.013087,201
0,2023-03-16 13:38:03.675200,Cart (POST),0.012839,201
0,2023-03-16 13:38:03.686167,Cart (POST),0.009544,201
0,2023-03-16 13:38:03.695558,Cart (POST),0.008253,201
0,2023-03-16 13:38:03.705443,Cart (POST),0.008765,201
0,2023-03-16 13:38:03.752052,Cart (GET),0.004056,200
0,2023-03-16 13:38:03.767750,Cart (POST),0.01438,201
0,2023-03-16 13:38:03.779069,Cart (POST),0.009992,201
0,2023-03-16 13:38:03.789083,Cart (POST),0.008797,201
0,2023-03-16 13:38:03.797656,Cart (POST),0.007457,201
0,2023-03-16 13:38:03.806486,Cart (POST),0.007837,201
0,2023-03-16 13:38:03.852027,Cart (GET),0.003635,200
0,2023-03-16 13:38:03.864378,Cart (POST),0.011207,201
0,2023-03-16 13:38:03.874090,Cart (POST),0.008638,201
0,2023-03-16 13:38:03.885833,Cart (POST),0.010662,201
0,2023-03-16 13:38:03.895415,Cart (POST),0.008409,201
0,2023-03-16 13:38:03.906279,Cart (POST),0.009761,201
0,2023-03-16 13:38:03.960085,Cart (GET),0.004824,200
0,2023-03-16 13:38:03.972827,Cart (POST),0.011603,201
0,2023-03-16 13:38:03.981798,Cart (POST),0.007904,201
0,2023-03-16 13:38:03.991461,Cart (POST),0.008602,201
0,2023-03-16 13:38:04.000354,Cart (POST),0.007797,201
0,2023-03-16 13:38:04.010284,Cart (POST),0.008822,201
0,2023-03-16 13:38:04.056074,Cart (GET),0.003759,200
0,2023-03-16 13:47:54.090594,Public,0.005388,200
0,2023-03-16 13:47:54.211461,Public,0.018193,200
0,2023-03-16 13:47:54.320760,Public,0.005972,200
0,2023-03-16 13:47:54.441072,Public,0.017653,200
0,2023-03-16 13:47:54.562167,Public,0.017631,200
0,2023-03-16 13:47:54.683335,Public,0.017118,200
0,2023-03-16 13:47:54.790654,Public,0.004885,200
0,2023-03-16 13:47:54.910777,Public,0.017491,200
0,2023-03-16 13:47:55.033313,Public,0.018121,200
0,2023-03-16 13:47:55.154956,Public,0.017304,200
0,2023-03-16 13:47:55.275833,Public,0.01714,200
0,2023-03-16 13:47:55.389183,Public,0.010207,200
0,2023-03-16 13:47:55.501955,Public,0.010434,200
0,2023-03-16 13:47:55.622977,Public,0.017388,200
0,2023-03-16 13:47:55.745112,Public,0.017724,200
0,2023-03-16 13:47:55.855851,Public,0.007606,200
0,2023-03-16 13:47:55.976184,Public,0.017132,200
0,2023-03-16 13:47:56.098059,Public,0.017771,200
0,2023-03-16 13:47:56.218853,Public,0.016776,200
0,2023-03-16 13:47:56.340492,Public,0.017576,200
0,2023-03-16 13:47:56.462836,Public,0.018118,200
0,2023-03-16 13:47:56.585507,Public,0.018426,200
0,2023-03-16 13:47:56.693669,Public,0.005127,200
0,2023-03-16 13:47:56.813799,Public,0.017515,200
0,2023-03-16 13:47:56.924143,Public,0.007134,200
0,2023-03-16 13:47:57.030620,Public,0.005084,200
0,2023-03-16 13:47:57.137704,Public,0.005717,200
0,2023-03-16 13:47:57.257770,Public,0.01741,200
0,2023-03-16 13:47:57.380471,Public,0.018518,200
0,2023-03-16 13:47:57.502127,Public,0.017605,200
0,2023-03-16 13:47:57.620439,Public,0.014414,200
0,2023-03-16 13:47:57.727378,Public,0.004781,200
0,2023-03-16 13:47:57.834726,Public,0.005919,200
0,2023-03-16 13:47:57.954765,Public,0.01722,200
0,2023-03-16 13:47:58.077389,Public,0.018103,200
0,2023-03-16 13:47:58.200741,Public,0.019149,200
0,2023-03-16 13:47:58.323150,Public,0.01815,200
0,2023-03-16 13:47:58.445224,Public,0.017886,200
0,2023-03-16 13:47:58.559294,Public,0.010113,200
0,2023-03-16 13:47:58.679508,Public,0.01728,200
0,2023-03-16 13:47:58.792719,Public,0.00967,200
0,2023-03-16 13:47:58.911671,Public,0.016589,200
0,2023-03-16 13:47:59.018634,Public,0.005051,200
0,2023-03-16 13:47:59.124707,Public,0.004709,200
0,2023-03-16 13:47:59.231308,Public,0.005279,200
0,2023-03-16 13:47:59.337823,Public,0.005145,200
0,2023-03-16 13:47:59.445311,Public,0.006022,200
0,2023-03-16 13:47:59.551661,Public,0.005008,200
0,2023-03-16 13:47:59.670278,Public,0.016424,200
0,2023-03-16 13:47:59.777475,Public,0.005151,200
0,2023-03-16 13:47:59.897766,Public,0.017687,200
0,2023-03-16 13:48:00.014608,Public,0.01212,200
0,2023-03-16 13:48:00.136674,Public,0.019345,200
0,2023-03-16 13:48:00.244556,Public,0.004897,200
0,2023-03-16 13:48:00.351050,Public,0.005154,200
0,2023-03-16 13:48:00.470377,Public,0.016753,200
0,2023-03-16 13:48:00.597462,Public,0.023163,200
0,2023-03-16 13:48:00.719473,Public,0.017828,200
0,2023-03-16 13:48:00.828154,Public,0.005739,200
0,2023-03-16 13:48:00.934460,Public,0.004908,200
0,2023-03-16 13:48:01.053543,Public,0.016694,200
0,2023-03-16 13:48:01.175253,Public,0.018465,200
0,2023-03-16 13:48:01.286150,Public,0.008438,200
0,2023-03-16 13:48:01.393044,Public,0.005415,200
0,2023-03-16 13:48:01.500474,Public,0.005939,200
0,2023-03-16 13:48:01.614547,Public,0.012039,200
0,2023-03-16 13:48:01.737797,Public,0.019774,200
0,2023-03-16 13:48:01.845666,Public,0.004855,200
0,2023-03-16 13:48:01.966261,Public,0.0179,200
0,2023-03-16 13:48:02.088908,Public,0.018528,200
0,2023-03-16 13:48:02.197328,Public,0.005441,200
0,2023-03-16 13:48:02.318180,Public,0.018387,200
0,2023-03-16 13:48:02.442163,Public,0.018707,200
0,2023-03-16 13:48:02.563495,Public,0.017226,200
0,2023-03-16 13:48:02.685400,Public,0.017938,200
0,2023-03-16 13:48:02.807097,Public,0.017739,200
0,2023-03-16 13:48:02.925129,Public,0.014668,200
0,2023-03-16 13:48:03.043349,Public,0.015501,200
0,2023-03-16 13:48:03.164609,Public,0.017227,200
0,2023-03-16 13:48:03.279178,Public,0.010735,200
0,2023-03-16 13:48:03.389807,Public,0.008526,200
0,2023-03-16 13:48:03.512856,Public,0.019818,200
0,2023-03-16 13:48:03.634966,Public,0.018092,200
0,2023-03-16 13:48:03.756718,Public,0.017503,200
0,2023-03-16 13:48:03.865644,Public,0.005992,200
0,2023-03-16 13:48:03.985894,Public,0.017366,200
0,2023-03-16 13:48:04.108747,Public,0.018483,200
0,2023-03-16 13:48:04.231151,Public,0.018096,200
0,2023-03-16 13:48:04.339486,Public,0.005244,200
0,2023-03-16 13:48:04.459557,Public,0.017308,200
0,2023-03-16 13:48:04.581569,Public,0.0179,200
0,2023-03-16 13:48:04.702822,Public,0.017329,200
0,2023-03-16 13:48:04.811608,Public,0.005325,200
0,2023-03-16 13:48:04.930330,Public,0.016285,200
0,2023-03-16 13:48:05.051350,Public,0.017242,200
0,2023-03-16 13:48:05.172031,Public,0.016731,200
0,2023-03-16 13:48:05.292847,Public,0.017559,200
0,2023-03-16 13:48:05.415618,Public,0.01883,200
0,2023-03-16 13:48:05.542751,Public,0.023421,200
0,2023-03-16 13:48:05.652047,Public,0.006477,200
0,2023-03-16 13:48:05.772336,Public,0.017612,200
0,2023-03-16 13:48:05.882399,Public,0.006917,200
0,2023-03-16 13:48:05.988812,Public,0.005044,200
0,2023-03-16 13:48:06.095559,Public,0.005355,200
0,2023-03-16 13:48:06.202203,Public,0.005149,200
0,2023-03-16 13:48:06.308816,Public,0.005244,200
0,2023-03-16 13:48:06.415223,Public,0.00507,200
0,2023-03-16 13:48:06.535422,Public,0.017648,200
0,2023-03-16 13:48:06.647492,Public,0.008811,200
0,2023-03-16 13:48:06.765689,Public,0.014792,200
0,2023-03-16 13:48:06.873835,Public,0.005673,200
0,2023-03-16 13:48:06.982296,Public,0.006792,200
0,2023-03-16 13:48:07.097122,Public,0.012861,200
0,2023-03-16 13:48:07.208200,Public,0.008966,200
0,2023-03-16 13:48:07.328731,Public,0.017404,200
0,2023-03-16 13:48:07.445190,Public,0.01336,200
0,2023-03-16 13:48:07.563384,Public,0.015118,200
0,2023-03-16 13:48:07.676942,Public,0.010643,200
0,2023-03-16 13:48:07.783742,Public,0.005162,200
0,2023-03-16 13:48:07.890015,Public,0.004908,200
0,2023-03-16 13:48:07.996341,Public,0.004956,200
0,2023-03-16 13:48:08.102411,Public,0.004746,200
0,2023-03-16 13:48:08.208683,Public,0.004882,200
0,2023-03-16 13:48:08.314693,Public,0.0047,200
0,2023-03-16 13:48:08.434856,Public,0.017519,200
0,2023-03-16 13:48:08.554707,Public,0.015856,200
0,2023-03-16 13:48:08.674658,Public,0.016633,200
0,2023-03-16 13:48:08.795947,Public,0.016975,200
0,2023-03-16 13:48:08.918252,Public,0.018219,200
0,2023-03-16 13:48:09.039980,Public,0.017483,200
0,2023-03-16 13:48:09.161440,Public,0.017393,200
0,2023-03-16 13:48:09.282881,Public,0.017462,200
0,2023-03-16 13:48:09.405819,Public,0.018553,200
0,2023-03-16 13:48:09.527422,Public,0.017944,200
0,2023-03-16 13:48:09.648531,Public,0.017731,200
0,2023-03-16 13:48:09.756637,Public,0.005257,200
0,2023-03-16 13:48:09.863140,Public,0.005176,200
0,2023-03-16 13:48:09.969379,Public,0.004839,200
0,2023-03-16 13:48:10.075542,Public,0.004827,200
0,2023-03-16 13:48:10.183669,Public,0.006679,200
0,2023-03-16 13:48:10.304017,Public,0.017486,200
0,2023-03-16 13:48:10.427376,Public,0.018791,200
0,2023-03-16 13:48:10.549026,Public,0.017463,200
0,2023-03-16 13:48:10.656743,Public,0.004856,200
0,2023-03-16 13:48:10.762929,Public,0.004861,200
0,2023-03-16 13:48:10.881290,Public,0.015928,200
0,2023-03-16 13:48:10.990977,Public,0.007332,200
0,2023-03-16 13:48:11.097595,Public,0.005103,200
0,2023-03-16 13:48:11.204227,Public,0.005295,200
0,2023-03-16 13:48:11.324080,Public,0.017323,200
0,2023-03-16 13:48:11.446237,Public,0.017973,200
0,2023-03-16 13:48:11.567413,Public,0.017343,200
0,2023-03-16 13:48:11.675557,Public,0.004993,200
0,2023-03-16 13:48:11.781926,Public,0.005029,200
0,2023-03-16 13:48:11.888669,Public,0.005375,200
0,2023-03-16 13:48:11.995170,Public,0.005125,200
0,2023-03-16 13:48:12.101523,Public,0.004952,200
0,2023-03-16 13:48:12.207682,Public,0.004811,200
0,2023-03-16 13:48:12.313847,Public,0.004838,200
0,2023-03-16 13:48:12.419877,Public,0.004692,200
0,2023-03-16 13:48:12.526359,Public,0.005137,200
0,2023-03-16 13:48:12.632762,Public,0.005057,200
0,2023-03-16 13:48:12.739112,Public,0.004982,200
0,2023-03-16 13:48:12.858932,Public,0.017273,200
0,2023-03-16 13:48:12.980572,Public,0.017346,200
0,2023-03-16 13:48:13.101734,Public,0.016981,200
0,2023-03-16 13:48:13.225856,Public,0.019779,200
0,2023-03-16 13:48:13.346937,Public,0.016454,200
0,2023-03-16 13:48:13.468091,Public,0.017014,200
0,2023-03-16 13:48:13.590684,Public,0.01825,200
0,2023-03-16 13:48:13.712368,Public,0.017488,200
0,2023-03-16 13:48:13.821813,Public,0.00632,200
0,2023-03-16 13:48:13.944139,Public,0.019359,200
0,2023-03-16 13:48:14.064311,Public,0.016122,200
0,2023-03-16 13:48:14.171652,Public,0.004878,200
0,2023-03-16 13:48:14.284044,Public,0.010328,200
0,2023-03-16 13:48:14.391841,Public,0.005719,200
0,2023-03-16 13:48:14.514339,Public,0.019653,200
0,2023-03-16 13:48:14.636616,Public,0.018794,200
0,2023-03-16 13:48:14.748462,Public,0.008832,200
0,2023-03-16 13:48:14.855132,Public,0.004908,200
0,2023-03-16 13:48:14.975908,Public,0.017794,200
0,2023-03-16 13:48:15.096895,Public,0.017026,200
0,2023-03-16 13:48:15.218619,Public,0.017538,200
0,2023-03-16 13:48:15.331970,Public,0.009549,200
0,2023-03-16 13:48:15.438658,Public,0.004918,200
0,2023-03-16 13:48:15.544785,Public,0.004796,200
