,Time,Type,Response,Code
0,2023-03-15 14:43:49.481411,Public,0.017525,200
0,2023-03-15 14:43:49.604083,Public,0.018682,200
0,2023-03-15 14:43:49.712428,Public,0.005184,200
0,2023-03-15 14:43:49.818531,Public,0.004712,200
0,2023-03-15 14:43:49.941597,Public,0.020451,200
0,2023-03-15 14:43:50.062879,Public,0.017593,200
0,2023-03-15 14:43:50.185027,Public,0.018049,200
0,2023-03-15 14:43:50.307258,Public,0.018229,200
0,2023-03-15 14:43:50.428860,Public,0.017843,200
0,2023-03-15 14:43:50.547960,Public,0.014781,200
0,2023-03-15 14:43:50.668667,Public,0.017262,200
0,2023-03-15 14:43:50.776380,Public,0.005451,200
0,2023-03-15 14:43:50.883517,Public,0.00575,200
0,2023-03-15 14:43:50.989631,Public,0.004732,200
0,2023-03-15 14:43:51.096062,Public,0.005092,200
0,2023-03-15 14:43:51.202842,Public,0.005378,200
0,2023-03-15 14:43:51.309015,Public,0.004847,200
0,2023-03-15 14:43:51.415202,Public,0.004884,200
0,2023-03-15 14:43:51.521783,Public,0.005161,200
0,2023-03-15 14:43:51.628886,Public,0.005664,200
0,2023-03-15 14:43:51.735445,Public,0.005161,200
0,2023-03-15 14:43:51.843671,Public,0.006767,200
0,2023-03-15 14:43:51.950388,Public,0.005302,200
0,2023-03-15 14:43:52.056580,Public,0.00486,200
0,2023-03-15 14:43:52.162485,Public,0.004622,200
0,2023-03-15 14:43:52.268674,Public,0.004856,200
0,2023-03-15 14:43:52.388172,Public,0.016943,200
0,2023-03-15 14:43:52.509427,Public,0.017177,200
0,2023-03-15 14:43:52.630504,Public,0.017293,200
0,2023-03-15 14:43:52.746999,Public,0.012308,200
0,2023-03-15 14:43:52.868422,Public,0.018053,200
0,2023-03-15 14:43:52.984336,Public,0.012769,200
0,2023-03-15 14:43:53.096184,Public,0.009269,200
0,2023-03-15 14:43:53.215775,Public,0.016872,200
0,2023-03-15 14:43:53.336775,Public,0.017081,200
0,2023-03-15 14:43:53.459140,Public,0.018281,200
0,2023-03-15 14:43:53.567330,Public,0.005126,200
0,2023-03-15 14:43:53.673516,Public,0.00481,200
0,2023-03-15 14:43:53.793149,Public,0.01713,200
0,2023-03-15 14:43:53.914823,Public,0.017453,200
0,2023-03-15 14:43:54.032687,Public,0.014286,200
0,2023-03-15 14:43:54.153792,Public,0.017558,200
0,2023-03-15 14:43:54.276563,Public,0.018494,200
0,2023-03-15 14:43:54.398086,Public,0.017388,200
0,2023-03-15 14:43:54.519583,Public,0.017321,200
0,2023-03-15 14:43:54.641705,Public,0.017882,200
0,2023-03-15 14:43:54.749689,Public,0.005069,200
0,2023-03-15 14:43:54.856386,Public,0.005176,200
0,2023-03-15 14:43:54.976849,Public,0.017873,200
0,2023-03-15 14:43:55.097750,Public,0.016752,200
0,2023-03-15 14:43:55.219245,Public,0.01736,200
0,2023-03-15 14:43:55.348928,Public,0.025763,200
0,2023-03-15 14:43:55.470067,Public,0.017857,200
0,2023-03-15 14:43:55.589998,Public,0.015741,200
0,2023-03-15 14:43:55.712005,Public,0.017764,200
0,2023-03-15 14:43:55.820544,Public,0.005339,200
0,2023-03-15 14:43:55.927014,Public,0.005155,200
0,2023-03-15 14:43:56.049255,Public,0.019699,200
0,2023-03-15 14:43:56.170214,Public,0.016972,200
0,2023-03-15 14:43:56.292657,Public,0.018423,200
0,2023-03-15 14:43:56.414028,Public,0.01725,200
0,2023-03-15 14:43:56.535249,Public,0.017164,200
0,2023-03-15 14:43:56.646750,Public,0.008379,200
0,2023-03-15 14:43:56.763762,Public,0.014109,200
0,2023-03-15 14:43:56.884407,Public,0.017761,200
0,2023-03-15 14:43:57.009050,Public,0.020206,200
0,2023-03-15 14:43:57.117273,Public,0.005424,200
0,2023-03-15 14:43:57.223479,Public,0.00482,200
0,2023-03-15 14:43:57.342637,Public,0.0166,200
0,2023-03-15 14:43:57.465638,Public,0.019091,200
0,2023-03-15 14:43:57.588129,Public,0.018847,200
0,2023-03-15 14:43:57.704629,Public,0.012738,200
0,2023-03-15 14:43:57.811092,Public,0.004932,200
0,2023-03-15 14:43:57.931028,Public,0.017251,200
0,2023-03-15 14:43:58.045957,Public,0.011106,200
0,2023-03-15 14:43:58.166156,Public,0.017398,200
0,2023-03-15 14:43:58.287735,Public,0.01745,200
0,2023-03-15 14:43:58.409469,Public,0.017692,200
0,2023-03-15 14:43:58.525336,Public,0.012395,200
0,2023-03-15 14:43:58.632189,Public,0.005027,200
0,2023-03-15 14:43:58.743243,Public,0.008512,200
0,2023-03-15 14:43:58.864427,Public,0.017115,200
0,2023-03-15 14:43:58.972225,Public,0.004936,200
0,2023-03-15 14:43:59.079338,Public,0.005789,200
0,2023-03-15 14:43:59.185509,Public,0.00478,200
0,2023-03-15 14:43:59.291739,Public,0.004937,200
0,2023-03-15 14:43:59.398233,Public,0.005172,200
0,2023-03-15 14:43:59.504288,Public,0.004754,200
0,2023-03-15 14:43:59.624223,Public,0.017504,200
0,2023-03-15 14:43:59.731171,Public,0.004742,200
0,2023-03-15 14:43:59.851751,Public,0.018051,200
0,2023-03-15 14:43:59.974469,Public,0.018831,200
0,2023-03-15 14:44:00.082433,Public,0.005083,200
0,2023-03-15 14:44:00.202471,Public,0.017347,200
0,2023-03-15 14:44:00.310295,Public,0.005036,200
0,2023-03-15 14:44:00.430930,Public,0.017905,200
0,2023-03-15 14:44:00.551168,Public,0.016271,200
0,2023-03-15 14:44:00.658154,Public,0.005085,200
0,2023-03-15 14:44:00.778845,Public,0.018005,200
0,2023-03-15 14:44:00.900190,Public,0.017375,200
0,2023-03-15 14:44:01.020961,Public,0.016715,200
0,2023-03-15 14:44:01.142124,Public,0.017442,200
0,2023-03-15 14:44:01.257023,Public,0.010772,200
0,2023-03-15 14:44:01.363560,Public,0.00493,200
0,2023-03-15 14:44:01.472370,Public,0.00713,200
0,2023-03-15 14:44:01.580515,Public,0.006244,200
0,2023-03-15 14:44:01.687237,Public,0.005105,200
0,2023-03-15 14:44:01.800170,Public,0.01039,200
0,2023-03-15 14:44:01.906984,Public,0.005141,200
0,2023-03-15 14:44:02.013397,Public,0.005051,200
0,2023-03-15 14:44:02.119518,Public,0.004776,200
0,2023-03-15 14:44:02.226032,Public,0.005107,200
0,2023-03-15 14:44:02.340480,Public,0.01221,200
0,2023-03-15 14:44:02.451658,Public,0.008698,200
0,2023-03-15 14:44:02.562176,Public,0.008575,200
0,2023-03-15 14:44:02.669126,Public,0.005047,200
0,2023-03-15 14:44:02.775549,Public,0.005072,200
0,2023-03-15 14:44:02.882132,Public,0.005171,200
0,2023-03-15 14:44:02.988384,Public,0.004951,200
0,2023-03-15 14:44:03.095263,Public,0.005442,200
0,2023-03-15 14:44:03.201761,Public,0.005184,200
0,2023-03-15 14:44:03.308868,Public,0.00565,200
0,2023-03-15 14:44:03.416023,Public,0.005635,200
0,2023-03-15 14:44:03.527606,Public,0.009472,200
0,2023-03-15 14:44:03.634295,Public,0.004823,200
0,2023-03-15 14:44:03.740353,Public,0.00469,200
0,2023-03-15 14:44:03.846604,Public,0.004919,200
0,2023-03-15 14:44:03.953160,Public,0.005201,200
0,2023-03-15 14:44:04.059450,Public,0.004934,200
0,2023-03-15 14:44:04.165799,Public,0.005,200
0,2023-03-15 14:44:04.272068,Public,0.004854,200
0,2023-03-15 14:44:04.378466,Public,0.00505,200
0,2023-03-15 14:44:04.484882,Public,0.005095,200
0,2023-03-15 14:44:04.591181,Public,0.00496,200
0,2023-03-15 14:44:04.698002,Public,0.005431,200
0,2023-03-15 14:44:04.805575,Public,0.005966,200
0,2023-03-15 14:44:04.912171,Public,0.005183,200
0,2023-03-15 14:44:05.018400,Public,0.004844,200
0,2023-03-15 14:44:05.124567,Public,0.004847,200
0,2023-03-15 14:44:05.230822,Public,0.004944,200
0,2023-03-15 14:44:05.346558,Public,0.014359,200
0,2023-03-15 14:44:05.465943,Public,0.016773,200
0,2023-03-15 14:44:05.587309,Public,0.017464,200
0,2023-03-15 14:44:05.694846,Public,0.005708,200
0,2023-03-15 14:44:05.801713,Public,0.005475,200
0,2023-03-15 14:44:05.908399,Public,0.005305,200
0,2023-03-15 14:44:06.017195,Public,0.007324,200
0,2023-03-15 14:44:06.125823,Public,0.006908,200
0,2023-03-15 14:44:06.242779,Public,0.014489,200
0,2023-03-15 14:44:06.362754,Public,0.016349,200
0,2023-03-15 14:44:06.470984,Public,0.005119,200
0,2023-03-15 14:44:06.577472,Public,0.005088,200
0,2023-03-15 14:44:06.683851,Public,0.005033,200
0,2023-03-15 14:44:06.790694,Public,0.005475,200
0,2023-03-15 14:44:06.898179,Public,0.006017,200
0,2023-03-15 14:44:07.005132,Public,0.005493,200
0,2023-03-15 14:44:07.111779,Public,0.005218,200
0,2023-03-15 14:44:07.218047,Public,0.004949,200
0,2023-03-15 14:44:07.324394,Public,0.005015,200
0,2023-03-15 14:44:07.430438,Public,0.004731,200
0,2023-03-15 14:44:07.536502,Public,0.004712,200
0,2023-03-15 14:44:07.642653,Public,0.004813,200
0,2023-03-15 14:44:07.749076,Public,0.005052,200
0,2023-03-15 14:44:07.868305,Public,0.01683,200
0,2023-03-15 14:44:07.980569,Public,0.009206,200
0,2023-03-15 14:44:08.091278,Public,0.008402,200
0,2023-03-15 14:44:08.197997,Public,0.005276,200
0,2023-03-15 14:44:08.304340,Public,0.00499,200
0,2023-03-15 14:44:08.410587,Public,0.004941,200
0,2023-03-15 14:44:08.516944,Public,0.005049,200
0,2023-03-15 14:44:08.623317,Public,0.005102,200
0,2023-03-15 14:44:08.729658,Public,0.005027,200
0,2023-03-15 14:44:08.835888,Public,0.004947,200
0,2023-03-15 14:44:08.942612,Public,0.005374,200
0,2023-03-15 14:44:09.049253,Public,0.005229,200
0,2023-03-15 14:44:09.156026,Public,0.005425,200
0,2023-03-15 14:44:09.262363,Public,0.004996,200
0,2023-03-15 14:44:09.369499,Public,0.005589,200
0,2023-03-15 14:44:09.476017,Public,0.004971,200
0,2023-03-15 14:44:09.582362,Public,0.005027,200
0,2023-03-15 14:44:09.688927,Public,0.005247,200
0,2023-03-15 14:44:09.796152,Public,0.005747,200
0,2023-03-15 14:44:09.902689,Public,0.005146,200
0,2023-03-15 14:44:10.009097,Public,0.005023,200
0,2023-03-15 14:44:10.115387,Public,0.004928,200
0,2023-03-15 14:44:10.221756,Public,0.005018,200
0,2023-03-15 14:44:10.327963,Public,0.004804,200
0,2023-03-15 14:44:10.435404,Public,0.00594,200
0,2023-03-15 14:44:10.541887,Public,0.004947,200
0,2023-03-15 14:44:10.648139,Public,0.00491,200
0,2023-03-15 14:44:10.755085,Public,0.005491,200
0,2023-03-15 14:44:10.861528,Public,0.00501,200
0,2023-03-15 14:44:10.968049,Public,0.005154,200
0,2023-03-15 14:44:11.074318,Public,0.004928,200
0,2023-03-15 14:44:11.181471,Public,0.005672,200
0,2023-03-15 14:44:11.287983,Public,0.005125,200
0,2023-03-15 14:44:11.394288,Public,0.004946,200
0,2023-03-15 14:44:11.500294,Public,0.004683,200
0,2023-03-15 14:44:11.608107,Public,0.006336,200
0,2023-03-15 14:44:11.714882,Public,0.005355,200
0,2023-03-15 14:44:11.821606,Public,0.005331,200
0,2023-03-15 14:44:11.929256,Public,0.006,200
0,2023-03-15 14:44:12.036408,Public,0.0055,200
0,2023-03-15 14:44:12.142974,Public,0.005126,200
0,2023-03-15 14:44:12.249632,Public,0.005102,200
0,2023-03-15 14:44:12.355792,Public,0.00481,200
0,2023-03-15 14:44:12.462552,Public,0.005416,200
0,2023-03-15 14:44:12.568863,Public,0.004876,200
0,2023-03-15 14:44:12.676024,Public,0.00566,200
0,2023-03-15 14:44:12.782401,Public,0.004868,200
0,2023-03-15 14:44:12.888472,Public,0.004702,200
0,2023-03-15 14:44:12.994721,Public,0.004858,200
0,2023-03-15 14:44:13.101286,Public,0.00506,200
0,2023-03-15 14:44:13.207314,Public,0.004619,200
0,2023-03-15 14:44:13.314073,Public,0.005404,200
0,2023-03-15 14:44:13.420663,Public,0.005228,200
0,2023-03-15 14:44:13.527068,Public,0.004944,200
0,2023-03-15 14:44:13.633219,Public,0.004789,200
0,2023-03-15 14:44:13.739518,Public,0.004878,200
0,2023-03-15 14:44:13.845803,Public,0.004894,200
0,2023-03-15 14:44:13.953298,Public,0.005947,200
0,2023-03-15 14:44:14.060413,Public,0.005429,200
0,2023-03-15 14:44:14.167571,Public,0.005453,200
0,2023-03-15 14:44:14.274742,Public,0.005507,200
0,2023-03-15 14:44:14.381710,Public,0.005424,200
0,2023-03-15 14:44:14.487934,Public,0.00488,200
0,2023-03-15 14:44:14.594229,Public,0.004951,200
0,2023-03-15 14:44:14.700413,Public,0.004825,200
0,2023-03-15 14:44:14.807281,Public,0.005539,200
0,2023-03-15 14:44:14.913877,Public,0.0051,200
0,2023-03-15 14:44:15.022265,Public,0.006696,200
0,2023-03-15 14:44:15.129812,Public,0.005778,200
0,2023-03-15 14:44:15.236994,Public,0.005504,200
0,2023-03-15 14:44:15.353972,Public,0.005176,200
0,2023-03-15 14:44:15.460500,Public,0.005163,200
0,2023-03-15 14:44:15.566840,Public,0.005042,200
0,2023-03-15 14:44:15.673221,Public,0.00505,200
0,2023-03-15 14:44:15.779757,Public,0.00521,200
0,2023-03-15 14:44:15.886456,Public,0.004955,200
0,2023-03-15 14:44:15.992475,Public,0.00469,200
0,2023-03-15 14:44:16.099018,Public,0.005183,200
0,2023-03-15 14:44:16.206691,Public,0.00612,200
0,2023-03-15 14:44:16.313610,Public,0.005307,200
0,2023-03-15 14:44:16.420223,Public,0.005307,200
0,2023-03-15 14:44:16.527278,Public,0.005569,200
0,2023-03-15 14:44:16.633987,Public,0.005213,200
0,2023-03-15 14:44:16.740639,Public,0.005316,200
0,2023-03-15 14:44:16.847039,Public,0.005052,200
0,2023-03-15 14:44:16.953540,Public,0.005147,200
0,2023-03-15 14:44:17.060754,Public,0.005716,200
0,2023-03-15 14:44:17.167056,Public,0.004898,200
0,2023-03-15 14:44:17.273963,Public,0.005562,200
0,2023-03-15 14:44:17.381846,Public,0.006384,200
0,2023-03-15 14:44:17.489387,Public,0.005886,200
0,2023-03-15 14:44:17.596648,Public,0.005599,200
0,2023-03-15 14:44:17.704039,Public,0.005712,200
0,2023-03-15 14:44:17.811868,Public,0.006039,200
0,2023-03-15 14:44:17.918789,Public,0.005266,200
0,2023-03-15 14:44:18.025109,Public,0.004976,200
0,2023-03-15 14:44:18.132532,Public,0.005927,200
0,2023-03-15 14:44:18.238984,Public,0.004949,200
0,2023-03-15 14:44:18.345390,Public,0.005078,200
0,2023-03-15 14:44:18.451625,Public,0.004915,200
0,2023-03-15 14:44:18.558087,Public,0.005131,200
0,2023-03-15 14:44:18.664297,Public,0.004884,200
0,2023-03-15 14:44:18.770427,Public,0.00481,200
0,2023-03-15 14:44:18.876716,Public,0.004938,200
0,2023-03-15 14:44:18.983130,Public,0.005077,200
0,2023-03-15 14:44:19.089795,Public,0.005288,200
0,2023-03-15 14:44:19.196029,Public,0.004875,200
0,2023-03-15 14:44:19.302333,Public,0.00495,200
0,2023-03-15 14:44:19.408598,Public,0.004928,200
0,2023-03-15 14:44:19.514771,Public,0.004837,200
0,2023-03-15 14:44:19.620905,Public,0.004779,200
0,2023-03-15 14:44:19.727277,Public,0.005019,200
0,2023-03-15 14:44:19.833422,Public,0.004792,200
0,2023-03-15 14:44:19.939385,Public,0.004676,200
0,2023-03-15 14:44:20.045729,Public,0.005015,200
0,2023-03-15 14:44:20.151994,Public,0.004898,200
0,2023-03-15 14:44:20.258147,Public,0.004801,200
0,2023-03-15 14:44:20.365166,Public,0.005542,200
0,2023-03-15 14:44:20.471455,Public,0.004779,200
0,2023-03-15 14:44:20.577595,Public,0.004826,200
0,2023-03-15 14:44:20.684177,Public,0.005254,200
0,2023-03-15 14:44:20.790237,Public,0.004727,200
0,2023-03-15 14:44:20.903645,Cart (POST),0.012074,201
0,2023-03-15 14:44:20.912873,Cart (POST),0.008106,201
0,2023-03-15 14:44:20.921865,Cart (POST),0.007919,201
0,2023-03-15 14:44:20.930326,Cart (POST),0.007417,201
0,2023-03-15 14:44:20.940494,Cart (POST),0.009096,201
0,2023-03-15 14:44:20.989306,Cart (GET),0.003947,200
0,2023-03-15 14:44:21.001097,Cart (POST),0.010664,201
0,2023-03-15 14:44:21.009876,Cart (POST),0.007713,201
0,2023-03-15 14:44:21.019056,Cart (POST),0.008105,201
0,2023-03-15 14:44:21.027916,Cart (POST),0.007777,201
0,2023-03-15 14:44:21.037391,Cart (POST),0.008418,201
0,2023-03-15 14:44:21.085329,Cart (GET),0.004252,200
0,2023-03-15 14:44:21.097007,Cart (POST),0.010511,201
0,2023-03-15 14:44:21.106199,Cart (POST),0.00814,201
0,2023-03-15 14:44:21.114579,Cart (POST),0.00731,201
0,2023-03-15 14:44:21.127691,Cart (POST),0.012033,201
0,2023-03-15 14:44:21.140918,Cart (POST),0.011858,201
0,2023-03-15 14:44:21.193321,Cart (GET),0.008087,200
0,2023-03-15 14:44:21.204959,Cart (POST),0.010513,201
0,2023-03-15 14:44:21.216481,Cart (POST),0.010468,201
0,2023-03-15 14:44:21.225406,Cart (POST),0.00784,201
0,2023-03-15 14:44:21.233344,Cart (POST),0.006926,201
0,2023-03-15 14:44:21.242396,Cart (POST),0.008006,201
0,2023-03-15 14:44:21.289427,Cart (GET),0.004642,200
0,2023-03-15 14:54:11.396765,Public,0.005951,200
0,2023-03-15 14:54:11.503957,Public,0.005731,200
0,2023-03-15 14:54:11.619130,Public,0.013603,200
0,2023-03-15 14:54:11.725371,Public,0.004806,200
0,2023-03-15 14:54:11.833147,Public,0.005096,200
0,2023-03-15 14:54:11.941066,Public,0.006255,200
0,2023-03-15 14:54:12.061909,Public,0.018067,200
0,2023-03-15 14:54:12.183727,Public,0.016977,200
0,2023-03-15 14:54:12.291423,Public,0.005773,200
0,2023-03-15 14:54:12.397669,Public,0.004802,200
0,2023-03-15 14:54:12.503925,Public,0.004853,200
0,2023-03-15 14:54:12.610259,Public,0.004938,200
0,2023-03-15 14:54:12.716693,Public,0.005065,200
0,2023-03-15 14:54:12.829016,Public,0.010399,200
0,2023-03-15 14:54:12.938561,Public,0.00704,200
0,2023-03-15 14:54:13.059098,Public,0.017599,200
0,2023-03-15 14:54:13.181094,Public,0.017994,200
0,2023-03-15 14:54:13.296002,Public,0.012058,200
0,2023-03-15 14:54:13.403082,Public,0.005453,200
0,2023-03-15 14:54:13.509073,Public,0.004539,200
0,2023-03-15 14:54:13.615256,Public,0.004803,200
0,2023-03-15 14:54:13.722242,Public,0.005474,200
0,2023-03-15 14:54:13.829391,Public,0.005422,200
0,2023-03-15 14:54:13.936780,Public,0.005692,200
0,2023-03-15 14:54:14.044174,Public,0.005695,200
0,2023-03-15 14:54:14.150513,Public,0.004715,200
0,2023-03-15 14:54:14.256986,Public,0.005064,200
0,2023-03-15 14:54:14.364226,Public,0.005797,200
0,2023-03-15 14:54:14.470758,Public,0.005074,200
0,2023-03-15 14:54:14.577245,Public,0.004962,200
0,2023-03-15 14:54:14.683453,Public,0.004833,200
0,2023-03-15 14:54:14.789747,Public,0.004916,200
0,2023-03-15 14:54:14.895909,Public,0.004782,200
0,2023-03-15 14:54:15.002641,Public,0.005373,200
0,2023-03-15 14:54:15.108782,Public,0.004754,200
0,2023-03-15 14:54:15.218404,Public,0.006287,200
0,2023-03-15 14:54:15.324565,Public,0.004713,200
0,2023-03-15 14:54:15.430903,Public,0.004991,200
0,2023-03-15 14:54:15.538806,Public,0.006534,200
0,2023-03-15 14:54:15.647709,Public,0.007124,200
0,2023-03-15 14:54:15.754654,Public,0.005416,200
0,2023-03-15 14:54:15.861110,Public,0.004992,200
0,2023-03-15 14:54:15.967338,Public,0.004911,200
0,2023-03-15 14:54:16.074379,Public,0.005646,200
0,2023-03-15 14:54:16.181528,Public,0.005714,200
0,2023-03-15 14:54:16.287909,Public,0.004911,200
0,2023-03-15 14:54:16.394286,Public,0.005007,200
0,2023-03-15 14:54:16.500594,Public,0.004878,200
0,2023-03-15 14:54:16.607627,Public,0.005618,200
0,2023-03-15 14:54:16.714019,Public,0.004959,200
0,2023-03-15 14:54:16.820626,Public,0.005192,200
0,2023-03-15 14:54:16.928070,Public,0.00553,200
0,2023-03-15 14:54:17.035115,Public,0.005349,200
0,2023-03-15 14:54:17.142376,Public,0.005575,200
0,2023-03-15 14:54:17.248575,Public,0.004877,200
0,2023-03-15 14:54:17.354724,Public,0.004857,200
0,2023-03-15 14:54:17.460971,Public,0.00492,200
0,2023-03-15 14:54:17.567729,Public,0.005429,200
0,2023-03-15 14:54:17.674041,Public,0.004961,200
0,2023-03-15 14:54:17.780401,Public,0.004996,200
0,2023-03-15 14:54:17.886870,Public,0.005054,200
0,2023-03-15 14:54:17.994040,Public,0.005706,200
0,2023-03-15 14:54:18.101631,Public,0.005918,200
0,2023-03-15 14:54:18.208855,Public,0.00559,200
0,2023-03-15 14:54:18.315380,Public,0.005009,200
0,2023-03-15 14:54:18.421581,Public,0.004862,200
0,2023-03-15 14:54:18.527989,Public,0.005074,200
0,2023-03-15 14:54:18.634401,Public,0.005098,200
0,2023-03-15 14:54:18.740395,Public,0.004639,200
0,2023-03-15 14:54:18.846740,Public,0.005002,200
0,2023-03-15 14:54:18.954040,Public,0.00579,200
0,2023-03-15 14:54:19.060581,Public,0.005123,200
0,2023-03-15 14:54:19.166700,Public,0.004807,200
0,2023-03-15 14:54:19.273058,Public,0.00499,200
0,2023-03-15 14:54:19.379804,Public,0.005342,200
0,2023-03-15 14:54:19.486153,Public,0.004978,200
0,2023-03-15 14:54:19.592447,Public,0.004963,200
0,2023-03-15 14:54:19.698974,Public,0.005187,200
0,2023-03-15 14:54:19.805552,Public,0.005205,200
0,2023-03-15 14:54:19.912091,Public,0.005178,200
0,2023-03-15 14:54:20.019190,Public,0.005755,200
0,2023-03-15 14:54:20.126775,Public,0.005975,200
0,2023-03-15 14:54:20.233791,Public,0.005369,200
0,2023-03-15 14:54:20.340772,Public,0.005608,200
0,2023-03-15 14:54:20.447956,Public,0.005814,200
0,2023-03-15 14:54:20.555034,Public,0.005697,200
0,2023-03-15 14:54:20.662129,Public,0.005717,200
0,2023-03-15 14:54:20.769136,Public,0.005637,200
0,2023-03-15 14:54:20.877497,Public,0.00696,200
0,2023-03-15 14:54:20.983942,Public,0.005029,200
0,2023-03-15 14:54:21.090836,Public,0.005522,200
0,2023-03-15 14:54:21.197598,Public,0.005393,200
0,2023-03-15 14:54:21.304084,Public,0.005113,200
0,2023-03-15 14:54:21.410586,Public,0.005001,200
0,2023-03-15 14:54:21.516881,Public,0.004893,200
0,2023-03-15 14:54:21.625756,Public,0.007243,200
0,2023-03-15 14:54:21.733631,Public,0.006071,200
0,2023-03-15 14:54:21.840657,Public,0.005397,200
0,2023-03-15 14:54:21.948587,Public,0.006343,200
0,2023-03-15 14:54:22.057048,Public,0.00674,200
0,2023-03-15 14:54:22.164650,Public,0.005799,200
0,2023-03-15 14:54:22.272045,Public,0.005667,200
0,2023-03-15 14:54:22.379311,Public,0.005577,200
0,2023-03-15 14:54:22.485718,Public,0.004837,200
0,2023-03-15 14:54:22.591781,Public,0.004677,200
0,2023-03-15 14:54:22.697817,Public,0.004726,200
0,2023-03-15 14:54:22.805330,Public,0.006166,200
0,2023-03-15 14:54:22.911801,Public,0.005074,200
0,2023-03-15 14:54:23.017891,Public,0.004715,200
0,2023-03-15 14:54:23.124953,Public,0.005604,200
0,2023-03-15 14:54:23.231221,Public,0.004736,200
0,2023-03-15 14:54:23.337365,Public,0.004796,200
0,2023-03-15 14:54:23.443745,Public,0.005013,200
0,2023-03-15 14:54:23.549826,Public,0.004727,200
0,2023-03-15 14:54:23.655905,Public,0.004765,200
0,2023-03-15 14:54:23.762002,Public,0.004777,200
0,2023-03-15 14:54:23.868299,Public,0.004906,200
0,2023-03-15 14:54:23.974751,Public,0.005001,200
0,2023-03-15 14:54:24.080702,Public,0.00458,200
0,2023-03-15 14:54:24.187042,Public,0.004937,200
0,2023-03-15 14:54:24.294170,Public,0.005505,200
0,2023-03-15 14:54:24.400868,Public,0.005053,200
0,2023-03-15 14:54:24.507118,Public,0.004881,200
0,2023-03-15 14:54:24.614427,Public,0.005776,200
0,2023-03-15 14:54:24.721812,Public,0.005682,200
0,2023-03-15 14:54:24.829358,Public,0.005791,200
0,2023-03-15 14:54:24.937292,Public,0.006222,200
0,2023-03-15 14:54:25.044747,Public,0.005702,200
0,2023-03-15 14:54:25.151035,Public,0.004746,200
0,2023-03-15 14:54:25.257195,Public,0.004781,200
0,2023-03-15 14:54:25.363569,Public,0.005012,200
0,2023-03-15 14:54:25.470379,Public,0.005384,200
0,2023-03-15 14:54:25.586557,Public,0.005408,200
0,2023-03-15 14:54:25.692833,Public,0.004854,200
0,2023-03-15 14:54:25.799537,Public,0.005292,200
0,2023-03-15 14:54:25.906006,Public,0.005053,200
0,2023-03-15 14:54:26.012621,Public,0.005225,200
0,2023-03-15 14:54:26.119366,Public,0.005351,200
0,2023-03-15 14:54:26.226417,Public,0.00562,200
0,2023-03-15 14:54:26.333470,Public,0.005595,200
0,2023-03-15 14:54:26.439893,Public,0.005063,200
0,2023-03-15 14:54:26.545836,Public,0.004627,200
0,2023-03-15 14:54:26.665059,Public,0.016838,200
0,2023-03-15 14:54:26.786739,Public,0.018444,200
0,2023-03-15 14:54:26.903044,Public,0.012172,200
0,2023-03-15 14:54:27.019898,Public,0.013691,200
0,2023-03-15 14:54:27.128976,Public,0.006207,200
0,2023-03-15 14:54:27.250443,Public,0.018731,200
0,2023-03-15 14:54:27.372339,Public,0.017539,200
0,2023-03-15 14:54:27.493362,Public,0.017256,200
0,2023-03-15 14:54:27.615543,Public,0.018387,200
0,2023-03-15 14:54:27.723975,Public,0.00544,200
0,2023-03-15 14:54:27.843731,Public,0.017072,200
0,2023-03-15 14:54:27.964819,Public,0.017442,200
0,2023-03-15 14:54:28.086436,Public,0.017518,200
0,2023-03-15 14:54:28.208270,Public,0.017574,200
0,2023-03-15 14:54:28.332372,Public,0.019784,200
0,2023-03-15 14:54:28.453970,Public,0.018171,200
0,2023-03-15 14:54:28.575217,Public,0.017339,200
0,2023-03-15 14:54:28.698603,Public,0.01899,200
0,2023-03-15 14:54:28.819066,Public,0.016725,200
0,2023-03-15 14:54:28.933599,Public,0.012029,200
0,2023-03-15 14:54:29.049205,Public,0.011999,200
0,2023-03-15 14:54:29.170033,Public,0.017146,200
0,2023-03-15 14:54:29.291477,Public,0.017236,200
0,2023-03-15 14:54:29.399622,Public,0.005037,200
0,2023-03-15 14:54:29.520577,Public,0.018209,200
0,2023-03-15 14:54:29.643271,Public,0.017985,200
0,2023-03-15 14:54:29.751143,Public,0.004929,200
0,2023-03-15 14:54:29.864646,Public,0.011138,200
0,2023-03-15 14:54:29.985271,Public,0.017559,200
0,2023-03-15 14:54:30.107021,Public,0.017626,200
0,2023-03-15 14:54:30.229208,Public,0.018068,200
0,2023-03-15 14:54:30.335944,Public,0.004864,200
0,2023-03-15 14:54:30.442497,Public,0.005146,200
0,2023-03-15 14:54:30.562768,Public,0.017598,200
0,2023-03-15 14:54:30.685385,Public,0.018451,200
0,2023-03-15 14:54:30.814902,Public,0.025519,200
0,2023-03-15 14:54:30.935501,Public,0.016969,200
0,2023-03-15 14:54:31.056055,Public,0.0169,200
0,2023-03-15 14:54:31.177979,Public,0.01826,200
0,2023-03-15 14:54:31.299311,Public,0.017063,200
0,2023-03-15 14:54:31.421236,Public,0.017403,200
0,2023-03-15 14:54:31.543212,Public,0.017618,200
0,2023-03-15 14:54:31.651781,Public,0.005218,200
0,2023-03-15 14:54:31.770000,Public,0.016686,200
0,2023-03-15 14:54:31.876527,Public,0.005045,200
