,Time,Type,Response,Code
0,2023-03-15 17:30:44.131356,Public,0.005284,200
0,2023-03-15 17:30:44.237442,Public,0.00464,200
0,2023-03-15 17:30:44.343624,Public,0.004862,200
0,2023-03-15 17:30:44.460472,Public,0.014732,200
0,2023-03-15 17:30:44.582261,Public,0.017605,200
0,2023-03-15 17:30:44.704686,Public,0.018124,200
0,2023-03-15 17:30:44.812655,Public,0.005055,200
0,2023-03-15 17:30:44.934141,Public,0.018908,200
0,2023-03-15 17:30:45.055976,Public,0.017983,200
0,2023-03-15 17:30:45.181699,Public,0.021362,200
0,2023-03-15 17:30:45.304138,Public,0.018104,200
0,2023-03-15 17:30:45.427064,Public,0.018592,200
0,2023-03-15 17:30:45.544765,Public,0.013699,200
0,2023-03-15 17:30:45.666024,Public,0.018341,200
0,2023-03-15 17:30:45.787473,Public,0.017768,200
0,2023-03-15 17:30:45.909751,Public,0.017991,200
0,2023-03-15 17:30:46.031710,Public,0.017821,200
0,2023-03-15 17:30:46.153545,Public,0.017721,200
0,2023-03-15 17:30:46.275224,Public,0.017596,200
0,2023-03-15 17:30:46.396375,Public,0.016882,200
0,2023-03-15 17:30:46.516487,Public,0.016665,200
0,2023-03-15 17:30:46.635918,Public,0.015744,200
0,2023-03-15 17:30:46.750783,Public,0.01194,200
0,2023-03-15 17:30:46.872169,Public,0.017833,200
0,2023-03-15 17:30:46.994176,Public,0.017702,200
0,2023-03-15 17:30:47.116066,Public,0.017431,200
0,2023-03-15 17:30:47.228105,Public,0.009373,200
0,2023-03-15 17:30:47.347846,Public,0.016953,200
0,2023-03-15 17:30:47.468968,Public,0.017001,200
0,2023-03-15 17:30:47.590263,Public,0.016944,200
0,2023-03-15 17:30:47.698625,Public,0.005317,200
0,2023-03-15 17:30:47.805119,Public,0.005108,200
0,2023-03-15 17:30:47.925684,Public,0.017939,200
0,2023-03-15 17:30:48.034305,Public,0.005547,200
0,2023-03-15 17:30:48.147555,Public,0.011129,200
0,2023-03-15 17:30:48.269274,Public,0.018362,200
0,2023-03-15 17:30:48.390636,Public,0.017469,200
0,2023-03-15 17:30:48.511333,Public,0.017636,200
0,2023-03-15 17:30:48.632234,Public,0.017246,200
0,2023-03-15 17:30:48.748825,Public,0.012844,200
0,2023-03-15 17:30:48.873209,Public,0.020441,200
0,2023-03-15 17:30:48.993804,Public,0.017503,200
0,2023-03-15 17:30:49.115431,Public,0.017555,200
0,2023-03-15 17:30:49.231251,Public,0.012225,200
0,2023-03-15 17:30:49.352542,Public,0.018137,200
0,2023-03-15 17:30:49.475056,Public,0.018148,200
0,2023-03-15 17:30:49.596863,Public,0.017692,200
0,2023-03-15 17:30:49.705031,Public,0.005127,200
0,2023-03-15 17:30:49.820979,Public,0.01361,200
0,2023-03-15 17:30:49.937847,Public,0.013803,200
0,2023-03-15 17:30:50.054199,Public,0.012953,200
0,2023-03-15 17:30:50.175971,Public,0.017593,200
0,2023-03-15 17:30:50.284392,Public,0.005455,200
0,2023-03-15 17:30:50.390707,Public,0.004934,200
0,2023-03-15 17:30:50.496797,Public,0.004754,200
0,2023-03-15 17:30:50.602745,Public,0.004647,200
0,2023-03-15 17:30:50.708835,Public,0.004753,200
0,2023-03-15 17:30:50.815338,Public,0.005143,200
0,2023-03-15 17:30:50.921676,Public,0.004979,200
0,2023-03-15 17:30:51.041989,Public,0.017684,200
0,2023-03-15 17:30:51.164651,Public,0.018515,200
0,2023-03-15 17:30:51.278301,Public,0.009933,200
0,2023-03-15 17:30:51.398889,Public,0.017557,200
0,2023-03-15 17:30:51.519413,Public,0.016527,200
0,2023-03-15 17:30:51.628134,Public,0.005849,200
0,2023-03-15 17:30:51.746182,Public,0.015688,200
0,2023-03-15 17:30:51.854642,Public,0.006536,200
0,2023-03-15 17:30:51.961321,Public,0.005197,200
0,2023-03-15 17:30:52.081429,Public,0.017426,200
0,2023-03-15 17:30:52.203137,Public,0.017336,200
0,2023-03-15 17:30:52.324409,Public,0.017312,200
0,2023-03-15 17:30:52.443297,Public,0.014886,200
0,2023-03-15 17:30:52.564005,Public,0.017615,200
0,2023-03-15 17:30:52.672515,Public,0.005701,200
0,2023-03-15 17:30:52.779408,Public,0.005548,200
0,2023-03-15 17:30:52.885678,Public,0.004949,200
0,2023-03-15 17:30:53.006755,Public,0.018412,200
0,2023-03-15 17:30:53.114544,Public,0.004902,200
0,2023-03-15 17:30:53.223962,Public,0.007871,200
0,2023-03-15 17:30:53.347148,Public,0.020294,200
0,2023-03-15 17:30:53.469173,Public,0.017943,200
0,2023-03-15 17:30:53.576699,Public,0.004725,200
0,2023-03-15 17:30:53.683168,Public,0.005143,200
0,2023-03-15 17:30:53.802210,Public,0.016191,200
0,2023-03-15 17:30:53.922821,Public,0.017369,200
0,2023-03-15 17:30:54.044886,Public,0.017793,200
0,2023-03-15 17:30:54.166622,Public,0.017588,200
0,2023-03-15 17:30:54.288885,Public,0.017847,200
0,2023-03-15 17:30:54.412761,Public,0.019131,200
0,2023-03-15 17:30:54.535159,Public,0.018445,200
0,2023-03-15 17:30:54.656767,Public,0.017823,200
0,2023-03-15 17:30:54.764316,Public,0.004731,200
0,2023-03-15 17:30:54.871685,Public,0.005369,200
0,2023-03-15 17:30:54.991487,Public,0.017197,200
0,2023-03-15 17:30:55.113376,Public,0.017669,200
0,2023-03-15 17:30:55.234895,Public,0.017525,200
0,2023-03-15 17:30:55.353303,Public,0.014758,200
0,2023-03-15 17:30:55.471104,Public,0.014763,200
0,2023-03-15 17:30:55.592408,Public,0.017982,200
0,2023-03-15 17:30:55.713952,Public,0.017403,200
0,2023-03-15 17:30:55.822102,Public,0.005294,200
0,2023-03-15 17:30:55.928784,Public,0.005322,200
0,2023-03-15 17:30:56.049093,Public,0.017743,200
0,2023-03-15 17:30:56.170012,Public,0.016885,200
0,2023-03-15 17:30:56.277440,Public,0.005478,200
0,2023-03-15 17:30:56.397967,Public,0.017961,200
0,2023-03-15 17:30:56.519919,Public,0.017731,200
0,2023-03-15 17:30:56.630199,Public,0.006948,200
0,2023-03-15 17:30:56.748926,Public,0.015954,200
0,2023-03-15 17:30:56.871620,Public,0.018404,200
0,2023-03-15 17:30:56.992233,Public,0.016843,200
0,2023-03-15 17:30:57.100242,Public,0.005463,200
0,2023-03-15 17:30:57.218214,Public,0.015568,200
0,2023-03-15 17:30:57.340517,Public,0.018031,200
0,2023-03-15 17:30:57.461882,Public,0.017056,200
0,2023-03-15 17:30:57.583519,Public,0.017477,200
0,2023-03-15 17:30:57.708036,Public,0.020164,200
0,2023-03-15 17:30:57.818729,Public,0.00744,200
0,2023-03-15 17:30:57.939495,Public,0.018011,200
0,2023-03-15 17:30:58.061148,Public,0.017445,200
0,2023-03-15 17:30:58.183676,Public,0.018199,200
0,2023-03-15 17:30:58.305578,Public,0.017589,200
0,2023-03-15 17:30:58.427136,Public,0.017182,200
0,2023-03-15 17:30:58.546596,Public,0.015415,200
0,2023-03-15 17:30:58.666721,Public,0.016252,200
0,2023-03-15 17:30:58.788152,Public,0.017596,200
0,2023-03-15 17:30:58.909993,Public,0.017575,200
0,2023-03-15 17:30:59.017796,Public,0.004805,200
0,2023-03-15 17:30:59.124369,Public,0.005063,200
0,2023-03-15 17:30:59.238540,Cart (POST),0.01278,201
0,2023-03-15 17:30:59.248614,Cart (POST),0.008886,201
0,2023-03-15 17:30:59.257198,Cart (POST),0.0075,201
0,2023-03-15 17:30:59.265893,Cart (POST),0.00765,201
0,2023-03-15 17:30:59.275073,Cart (POST),0.008055,201
0,2023-03-15 17:30:59.320019,Cart (GET),0.003688,200
0,2023-03-15 17:30:59.333719,Cart (POST),0.012512,201
0,2023-03-15 17:30:59.365740,Cart (POST),0.030892,201
0,2023-03-15 17:30:59.378667,Cart (POST),0.011762,201
0,2023-03-15 17:30:59.388055,Cart (POST),0.008307,201
0,2023-03-15 17:30:59.396832,Cart (POST),0.007741,201
0,2023-03-15 17:30:59.444003,Cart (GET),0.003566,200
0,2023-03-15 17:30:59.455480,Cart (POST),0.010363,201
0,2023-03-15 17:30:59.464058,Cart (POST),0.007532,201
0,2023-03-15 17:30:59.472796,Cart (POST),0.007636,201
0,2023-03-15 17:30:59.481794,Cart (POST),0.007969,201
0,2023-03-15 17:30:59.490142,Cart (POST),0.007266,201
0,2023-03-15 17:30:59.536017,Cart (GET),0.003543,200
0,2023-03-15 17:30:59.548147,Cart (POST),0.010984,201
0,2023-03-15 17:30:59.556725,Cart (POST),0.007452,201
0,2023-03-15 17:30:59.566368,Cart (POST),0.008527,201
0,2023-03-15 17:30:59.574978,Cart (POST),0.007538,201
0,2023-03-15 17:30:59.583490,Cart (POST),0.007457,201
0,2023-03-15 17:30:59.632669,Cart (GET),0.004761,200
0,2023-03-15 17:40:49.717463,Public,0.005155,200
0,2023-03-15 17:40:49.827301,Public,0.007424,200
0,2023-03-15 17:40:49.949290,Public,0.017889,200
0,2023-03-15 17:40:50.071264,Public,0.017795,200
0,2023-03-15 17:40:50.178944,Public,0.004665,200
0,2023-03-15 17:40:50.285068,Public,0.004798,200
0,2023-03-15 17:40:50.404917,Public,0.017327,200
0,2023-03-15 17:40:50.526145,Public,0.016897,200
0,2023-03-15 17:40:50.642613,Public,0.01336,200
0,2023-03-15 17:40:50.761538,Public,0.015818,200
0,2023-03-15 17:40:50.882634,Public,0.017638,200
0,2023-03-15 17:40:51.003485,Public,0.017397,200
0,2023-03-15 17:40:51.124981,Public,0.017072,200
0,2023-03-15 17:40:51.238794,Public,0.009813,200
0,2023-03-15 17:40:51.359037,Public,0.017417,200
0,2023-03-15 17:40:51.481007,Public,0.017546,200
0,2023-03-15 17:40:51.592551,Public,0.008296,200
0,2023-03-15 17:40:51.710278,Public,0.015134,200
0,2023-03-15 17:40:51.829947,Public,0.016266,200
0,2023-03-15 17:40:51.941810,Public,0.009661,200
0,2023-03-15 17:40:52.049004,Public,0.005121,200
0,2023-03-15 17:40:52.168973,Public,0.017452,200
0,2023-03-15 17:40:52.290489,Public,0.017504,200
0,2023-03-15 17:40:52.412528,Public,0.017992,200
0,2023-03-15 17:40:52.534642,Public,0.017986,200
0,2023-03-15 17:40:52.656677,Public,0.017737,200
0,2023-03-15 17:40:52.772067,Public,0.011672,200
0,2023-03-15 17:40:52.892957,Public,0.017498,200
0,2023-03-15 17:40:53.013356,Public,0.016202,200
0,2023-03-15 17:40:53.134274,Public,0.01692,200
0,2023-03-15 17:40:53.256715,Public,0.018227,200
0,2023-03-15 17:40:53.378233,Public,0.017489,200
0,2023-03-15 17:40:53.499629,Public,0.017365,200
0,2023-03-15 17:40:53.607099,Public,0.004671,200
0,2023-03-15 17:40:53.714217,Public,0.005711,200
0,2023-03-15 17:40:53.833706,Public,0.016865,200
0,2023-03-15 17:40:53.955004,Public,0.017298,200
0,2023-03-15 17:40:54.067456,Public,0.00983,200
0,2023-03-15 17:40:54.187854,Public,0.016856,200
0,2023-03-15 17:40:54.305032,Public,0.013483,200
0,2023-03-15 17:40:54.418422,Public,0.011164,200
0,2023-03-15 17:40:54.540284,Public,0.017396,200
0,2023-03-15 17:40:54.661604,Public,0.017169,200
0,2023-03-15 17:40:54.769384,Public,0.004831,200
0,2023-03-15 17:40:54.886991,Public,0.015363,200
0,2023-03-15 17:40:55.008815,Public,0.017794,200
0,2023-03-15 17:40:55.130151,Public,0.017545,200
0,2023-03-15 17:40:55.251414,Public,0.017211,200
0,2023-03-15 17:40:55.373499,Public,0.018051,200
0,2023-03-15 17:40:55.492000,Public,0.014575,200
0,2023-03-15 17:40:55.614209,Public,0.017967,200
0,2023-03-15 17:40:55.735632,Public,0.017301,200
0,2023-03-15 17:40:55.843182,Public,0.004743,200
0,2023-03-15 17:40:55.962625,Public,0.01713,200
0,2023-03-15 17:40:56.084179,Public,0.017126,200
0,2023-03-15 17:40:56.205769,Public,0.017436,200
0,2023-03-15 17:40:56.328563,Public,0.018571,200
0,2023-03-15 17:40:56.450031,Public,0.017515,200
0,2023-03-15 17:40:56.570632,Public,0.017294,200
0,2023-03-15 17:40:56.685428,Public,0.01117,200
0,2023-03-15 17:40:56.796759,Public,0.008872,200
0,2023-03-15 17:40:56.909240,Public,0.009758,200
0,2023-03-15 17:40:57.016360,Public,0.00536,200
0,2023-03-15 17:40:57.123490,Public,0.005723,200
0,2023-03-15 17:40:57.243475,Public,0.017463,200
0,2023-03-15 17:40:57.364955,Public,0.017658,200
0,2023-03-15 17:40:57.486113,Public,0.016989,200
0,2023-03-15 17:40:57.593298,Public,0.005154,200
0,2023-03-15 17:40:57.708724,Public,0.012605,200
0,2023-03-15 17:40:57.815353,Public,0.004934,200
0,2023-03-15 17:40:57.936312,Public,0.018334,200
0,2023-03-15 17:40:58.057753,Public,0.017313,200
0,2023-03-15 17:40:58.179212,Public,0.018006,200
0,2023-03-15 17:40:58.300622,Public,0.017125,200
0,2023-03-15 17:40:58.425076,Public,0.020136,200
0,2023-03-15 17:40:58.548577,Public,0.018261,200
0,2023-03-15 17:40:58.663277,Public,0.011369,200
0,2023-03-15 17:40:58.776851,Public,0.010942,200
0,2023-03-15 17:40:58.898174,Public,0.017875,200
0,2023-03-15 17:40:59.005954,Public,0.004788,200
0,2023-03-15 17:40:59.112115,Public,0.004712,200
0,2023-03-15 17:40:59.218404,Public,0.004879,200
0,2023-03-15 17:40:59.325675,Public,0.005925,200
0,2023-03-15 17:40:59.432029,Public,0.004974,200
0,2023-03-15 17:40:59.539149,Public,0.005769,200
0,2023-03-15 17:40:59.658900,Public,0.017112,200
0,2023-03-15 17:40:59.767106,Public,0.005134,200
0,2023-03-15 17:40:59.887314,Public,0.017544,200
0,2023-03-15 17:40:59.998126,Public,0.007232,200
0,2023-03-15 17:41:00.117869,Public,0.017398,200
0,2023-03-15 17:41:00.224519,Public,0.005118,200
0,2023-03-15 17:41:00.344084,Public,0.016952,200
0,2023-03-15 17:41:00.452346,Public,0.004961,200
0,2023-03-15 17:41:00.558570,Public,0.004887,200
0,2023-03-15 17:41:00.665136,Public,0.005171,200
0,2023-03-15 17:41:00.783988,Public,0.016637,200
0,2023-03-15 17:41:00.905912,Public,0.017709,200
0,2023-03-15 17:41:01.028126,Public,0.018082,200
0,2023-03-15 17:41:01.149503,Public,0.018101,200
0,2023-03-15 17:41:01.266652,Public,0.013161,200
0,2023-03-15 17:41:01.387841,Public,0.018051,200
0,2023-03-15 17:41:01.509503,Public,0.017461,200
0,2023-03-15 17:41:01.622040,Public,0.008932,200
0,2023-03-15 17:41:01.741997,Public,0.017236,200
0,2023-03-15 17:41:01.850379,Public,0.005333,200
0,2023-03-15 17:41:01.970381,Public,0.017312,200
0,2023-03-15 17:41:02.092929,Public,0.018415,200
0,2023-03-15 17:41:02.214478,Public,0.017512,200
0,2023-03-15 17:41:02.336160,Public,0.017394,200
0,2023-03-15 17:41:02.457982,Public,0.017704,200
0,2023-03-15 17:41:02.579781,Public,0.017298,200
0,2023-03-15 17:41:02.698447,Public,0.014906,200
0,2023-03-15 17:41:02.820554,Public,0.017785,200
0,2023-03-15 17:41:02.939697,Public,0.014946,200
0,2023-03-15 17:41:03.056105,Public,0.013248,200
0,2023-03-15 17:41:03.175534,Public,0.016711,200
0,2023-03-15 17:41:03.297282,Public,0.017577,200
0,2023-03-15 17:41:03.419705,Public,0.017698,200
0,2023-03-15 17:41:03.541422,Public,0.017664,200
0,2023-03-15 17:41:03.662411,Public,0.016779,200
0,2023-03-15 17:41:03.784569,Public,0.01786,200
0,2023-03-15 17:41:03.900646,Public,0.012399,200
0,2023-03-15 17:41:04.023947,Public,0.019536,200
0,2023-03-15 17:41:04.146468,Public,0.008391,200
0,2023-03-15 17:41:04.253109,Public,0.005032,200
0,2023-03-15 17:41:04.363014,Public,0.00816,200
0,2023-03-15 17:41:04.483346,Public,0.017269,200
0,2023-03-15 17:41:04.591537,Public,0.005273,200
0,2023-03-15 17:41:04.703947,Public,0.010458,200
0,2023-03-15 17:41:04.810833,Public,0.004852,200
0,2023-03-15 17:41:04.930913,Public,0.017614,200
0,2023-03-15 17:41:05.052710,Public,0.018019,200
0,2023-03-15 17:41:05.169637,Public,0.01368,200
0,2023-03-15 17:41:05.277747,Public,0.00576,200
0,2023-03-15 17:41:05.384534,Public,0.005424,200
0,2023-03-15 17:41:05.491425,Public,0.005537,200
0,2023-03-15 17:41:05.598519,Public,0.005721,200
0,2023-03-15 17:41:05.705071,Public,0.005136,200
0,2023-03-15 17:41:05.811553,Public,0.005057,200
0,2023-03-15 17:41:05.932059,Public,0.017754,200
0,2023-03-15 17:41:06.053688,Public,0.01738,200
0,2023-03-15 17:41:06.175093,Public,0.017294,200
0,2023-03-15 17:41:06.295088,Public,0.017234,200
0,2023-03-15 17:41:06.416566,Public,0.017303,200
0,2023-03-15 17:41:06.530671,Public,0.010229,200
0,2023-03-15 17:41:06.639391,Public,0.007055,200
0,2023-03-15 17:41:06.758665,Public,0.01658,200
0,2023-03-15 17:41:06.879467,Public,0.017416,200
0,2023-03-15 17:41:07.001017,Public,0.017294,200
0,2023-03-15 17:41:07.118211,Public,0.013538,200
0,2023-03-15 17:41:07.238718,Public,0.017621,200
0,2023-03-15 17:41:07.359894,Public,0.016828,200
0,2023-03-15 17:41:07.482520,Public,0.018314,200
0,2023-03-15 17:41:07.603528,Public,0.016714,200
0,2023-03-15 17:41:07.712680,Public,0.005878,200
0,2023-03-15 17:41:07.823259,Public,0.008509,200
0,2023-03-15 17:41:07.945130,Public,0.017907,200
0,2023-03-15 17:41:08.056583,Public,0.007756,200
0,2023-03-15 17:41:08.162845,Public,0.004886,200
0,2023-03-15 17:41:08.285936,Public,0.020474,200
0,2023-03-15 17:41:08.407901,Public,0.017749,200
0,2023-03-15 17:41:08.530320,Public,0.017937,200
0,2023-03-15 17:41:08.654581,Public,0.019426,200
0,2023-03-15 17:41:08.770229,Public,0.011469,200
0,2023-03-15 17:41:08.892203,Public,0.017893,200
0,2023-03-15 17:41:09.014378,Public,0.018005,200
0,2023-03-15 17:41:09.135375,Public,0.016876,200
0,2023-03-15 17:41:09.257739,Public,0.018057,200
0,2023-03-15 17:41:09.378692,Public,0.016937,200
0,2023-03-15 17:41:09.487157,Public,0.005832,200
0,2023-03-15 17:41:09.607204,Public,0.017334,200
0,2023-03-15 17:41:09.716728,Public,0.006124,200
0,2023-03-15 17:41:09.823222,Public,0.004995,200
0,2023-03-15 17:41:09.943917,Public,0.01797,200
0,2023-03-15 17:41:10.065984,Public,0.017376,200
0,2023-03-15 17:41:10.188776,Public,0.01864,200
0,2023-03-15 17:41:10.311644,Public,0.018042,200
0,2023-03-15 17:41:10.435344,Public,0.018759,200
0,2023-03-15 17:41:10.557690,Public,0.018099,200
0,2023-03-15 17:41:10.676641,Public,0.014892,200
0,2023-03-15 17:41:10.784061,Public,0.005003,200
0,2023-03-15 17:41:10.890804,Public,0.00538,200
0,2023-03-15 17:41:10.996931,Public,0.004733,200
0,2023-03-15 17:41:11.117506,Public,0.018015,200
0,2023-03-15 17:41:11.236601,Public,0.014847,200
0,2023-03-15 17:41:11.358375,Public,0.017814,200
0,2023-03-15 17:41:11.479707,Public,0.016942,200
0,2023-03-15 17:41:11.601156,Public,0.017354,200
0,2023-03-15 17:41:11.722634,Public,0.017359,200
0,2023-03-15 17:41:11.834300,Public,0.008285,200
0,2023-03-15 17:41:11.941386,Public,0.005635,200
0,2023-03-15 17:41:12.061761,Public,0.017651,200
0,2023-03-15 17:41:12.183315,Public,0.017065,200
0,2023-03-15 17:41:12.307034,Public,0.0195,200
0,2023-03-15 17:41:12.427684,Public,0.01683,200
0,2023-03-15 17:41:12.549331,Public,0.017473,200
0,2023-03-15 17:41:12.671166,Public,0.017712,200
0,2023-03-15 17:41:12.786897,Public,0.01187,200
0,2023-03-15 17:41:12.909293,Public,0.019082,200
0,2023-03-15 17:41:13.028178,Public,0.014743,200
0,2023-03-15 17:41:13.149454,Public,0.017623,200
0,2023-03-15 17:41:13.271060,Public,0.017545,200
0,2023-03-15 17:41:13.386828,Public,0.011749,200
0,2023-03-15 17:41:13.505938,Public,0.01631,200
0,2023-03-15 17:41:13.627248,Public,0.017514,200
0,2023-03-15 17:41:13.748671,Public,0.017405,200
0,2023-03-15 17:41:13.868878,Public,0.01627,200
0,2023-03-15 17:41:13.990699,Public,0.018767,200
0,2023-03-15 17:41:14.113038,Public,0.018206,200
0,2023-03-15 17:41:14.221559,Public,0.005555,200
0,2023-03-15 17:41:14.328518,Public,0.005614,200
0,2023-03-15 17:41:14.435806,Public,0.00587,200
0,2023-03-15 17:41:14.555635,Public,0.017147,200
0,2023-03-15 17:41:14.666192,Public,0.007389,200
0,2023-03-15 17:41:14.773131,Public,0.005281,200
0,2023-03-15 17:41:14.893526,Public,0.01769,200
0,2023-03-15 17:41:15.016540,Public,0.018947,200
0,2023-03-15 17:41:15.137471,Public,0.017133,200
0,2023-03-15 17:41:15.255863,Public,0.014691,200
0,2023-03-15 17:41:15.376449,Public,0.017496,200
0,2023-03-15 17:41:15.484399,Public,0.005025,200
0,2023-03-15 17:41:15.591363,Public,0.005553,200
0,2023-03-15 17:41:15.698042,Public,0.005238,200
0,2023-03-15 17:41:15.805063,Public,0.005611,200
0,2023-03-15 17:41:15.915573,Public,0.008834,200
0,2023-03-15 17:41:16.032497,Public,0.014243,200
0,2023-03-15 17:41:16.153538,Public,0.017526,200
0,2023-03-15 17:41:16.265763,Public,0.008718,200
0,2023-03-15 17:41:16.373757,Public,0.006125,200
0,2023-03-15 17:41:16.480094,Public,0.004823,200
0,2023-03-15 17:41:16.586715,Public,0.005207,200
0,2023-03-15 17:41:16.693990,Public,0.005679,200
0,2023-03-15 17:41:16.800574,Public,0.005098,200
0,2023-03-15 17:41:16.907149,Public,0.005182,200
0,2023-03-15 17:41:17.028278,Public,0.012388,200
0,2023-03-15 17:41:17.141505,Public,0.010165,200
0,2023-03-15 17:41:17.262994,Public,0.018243,200
0,2023-03-15 17:41:17.384521,Public,0.01722,200
0,2023-03-15 17:41:17.510802,Public,0.022142,200
0,2023-03-15 17:41:17.632272,Public,0.017628,200
0,2023-03-15 17:41:17.740120,Public,0.00482,200
0,2023-03-15 17:41:17.860018,Public,0.017343,200
0,2023-03-15 17:41:17.968699,Public,0.005629,200
0,2023-03-15 17:41:18.088135,Public,0.016957,200
0,2023-03-15 17:41:18.209884,Public,0.017711,200
0,2023-03-15 17:41:18.330129,Public,0.015758,200
0,2023-03-15 17:41:18.451713,Public,0.017606,200
0,2023-03-15 17:41:18.569117,Public,0.012978,200
0,2023-03-15 17:41:18.689306,Public,0.017258,200
0,2023-03-15 17:41:18.810330,Public,0.01612,200
0,2023-03-15 17:41:18.931277,Public,0.017657,200
0,2023-03-15 17:41:19.041477,Public,0.006792,200
0,2023-03-15 17:41:19.162396,Public,0.017961,200
0,2023-03-15 17:41:19.284133,Public,0.017195,200
0,2023-03-15 17:41:19.410904,Public,0.016874,200
0,2023-03-15 17:41:19.532520,Public,0.018117,200
0,2023-03-15 17:41:19.654703,Public,0.017732,200
0,2023-03-15 17:41:19.762684,Public,0.004819,200
0,2023-03-15 17:41:19.882912,Public,0.01762,200
0,2023-03-15 17:41:20.005723,Public,0.01846,200
0,2023-03-15 17:41:20.127731,Public,0.017521,200
0,2023-03-15 17:41:20.243681,Public,0.011587,200
0,2023-03-15 17:41:20.363931,Public,0.017389,200
0,2023-03-15 17:41:20.484825,Public,0.016943,200
0,2023-03-15 17:41:20.607853,Public,0.018184,200
0,2023-03-15 17:41:20.730552,Public,0.018449,200
0,2023-03-15 17:41:20.851456,Public,0.016769,200
0,2023-03-15 17:41:20.973094,Public,0.018104,200
0,2023-03-15 17:41:21.081665,Public,0.005717,200
0,2023-03-15 17:41:21.187995,Public,0.004972,200
0,2023-03-15 17:41:21.295468,Public,0.006143,200
0,2023-03-15 17:41:21.415343,Public,0.01726,200
0,2023-03-15 17:41:21.537510,Public,0.017984,200
0,2023-03-15 17:41:21.646055,Public,0.005714,200
0,2023-03-15 17:41:21.766092,Public,0.017335,200
0,2023-03-15 17:41:21.874903,Public,0.005829,200
0,2023-03-15 17:41:21.995355,Public,0.017665,200
0,2023-03-15 17:41:22.116509,Public,0.017717,200
0,2023-03-15 17:41:22.238888,Public,0.018336,200
0,2023-03-15 17:41:22.361023,Public,0.018075,200
0,2023-03-15 17:41:22.481949,Public,0.017401,200
0,2023-03-15 17:41:22.602861,Public,0.016937,200
0,2023-03-15 17:41:22.725223,Public,0.018277,200
0,2023-03-15 17:41:22.846597,Public,0.017246,200
0,2023-03-15 17:41:22.964299,Public,0.013651,200
0,2023-03-15 17:41:23.084969,Public,0.017627,200
0,2023-03-15 17:41:23.205969,Public,0.017216,200
0,2023-03-15 17:41:23.327994,Public,0.018012,200
0,2023-03-15 17:41:23.450291,Public,0.018832,200
0,2023-03-15 17:41:23.571907,Public,0.017565,200
0,2023-03-15 17:41:23.693790,Public,0.017935,200
0,2023-03-15 17:41:23.800828,Public,0.004729,200
0,2023-03-15 17:41:23.907142,Public,0.00493,200
0,2023-03-15 17:41:24.027129,Public,0.017439,200
0,2023-03-15 17:41:24.148943,Public,0.017832,200
0,2023-03-15 17:41:24.271823,Public,0.015332,200
0,2023-03-15 17:41:24.392089,Public,0.01682,200
0,2023-03-15 17:41:24.509789,Public,0.014791,200
0,2023-03-15 17:41:24.632120,Public,0.01859,200
0,2023-03-15 17:41:24.740986,Public,0.00589,200
0,2023-03-15 17:41:24.855083,Cart (POST),0.012774,201
0,2023-03-15 17:41:24.870546,Cart (POST),0.014341,201
0,2023-03-15 17:41:24.880101,Cart (POST),0.008457,201
0,2023-03-15 17:41:24.890965,Cart (POST),0.00976,201
0,2023-03-15 17:41:24.901543,Cart (POST),0.009299,201
0,2023-03-15 17:41:24.946933,Cart (GET),0.003796,200
0,2023-03-15 17:41:24.960609,Cart (POST),0.012475,201
0,2023-03-15 17:41:24.970115,Cart (POST),0.008373,201
0,2023-03-15 17:41:24.978827,Cart (POST),0.007621,201
0,2023-03-15 17:41:24.987366,Cart (POST),0.007472,201
0,2023-03-15 17:41:24.996166,Cart (POST),0.007781,201
0,2023-03-15 17:41:25.042974,Cart (GET),0.004141,200
0,2023-03-15 17:41:25.056314,Cart (POST),0.012145,201
0,2023-03-15 17:41:25.066468,Cart (POST),0.009005,201
0,2023-03-15 17:41:25.097119,Cart (POST),0.029316,201
0,2023-03-15 17:41:25.107231,Cart (POST),0.008885,201
0,2023-03-15 17:41:25.116470,Cart (POST),0.008009,201
0,2023-03-15 17:41:25.167415,Cart (GET),0.00354,200
0,2023-03-15 17:41:25.198956,Cart (POST),0.028832,201
0,2023-03-15 17:41:25.207049,Cart (POST),0.007016,201
0,2023-03-15 17:41:25.215545,Cart (POST),0.007447,201
0,2023-03-15 17:41:25.225229,Cart (POST),0.008571,201
0,2023-03-15 17:41:25.238341,Cart (POST),0.011685,201
0,2023-03-15 17:41:25.287195,Cart (GET),0.006993,200
0,2023-03-15 17:51:15.318181,Public,0.005942,200
0,2023-03-15 17:51:15.425089,Public,0.005502,200
0,2023-03-15 17:51:15.531269,Public,0.004878,200
0,2023-03-15 17:51:15.637129,Public,0.004532,200
0,2023-03-15 17:51:15.743452,Public,0.00501,200
0,2023-03-15 17:51:15.850017,Public,0.005184,200
0,2023-03-15 17:51:15.956139,Public,0.004826,200
0,2023-03-15 17:51:16.062320,Public,0.004885,200
0,2023-03-15 17:51:16.168878,Public,0.005208,200
0,2023-03-15 17:51:16.275734,Public,0.005384,200
0,2023-03-15 17:51:16.383525,Public,0.006225,200
0,2023-03-15 17:51:16.490257,Public,0.005219,200
0,2023-03-15 17:51:16.597688,Public,0.005815,200
0,2023-03-15 17:51:16.704282,Public,0.005114,200
0,2023-03-15 17:51:16.825900,Public,0.019019,200
