,Time,Type,Response,Code
0,2023-03-15 19:35:44.333239,Public,0.004915,200
0,2023-03-15 19:35:44.440403,Public,0.005762,200
0,2023-03-15 19:35:44.557592,Public,0.014927,200
0,2023-03-15 19:35:44.679370,Public,0.017714,200
0,2023-03-15 19:35:44.787759,Public,0.005469,200
0,2023-03-15 19:35:44.905327,Public,0.015199,200
0,2023-03-15 19:35:45.025940,Public,0.017131,200
0,2023-03-15 19:35:45.148072,Public,0.017867,200
0,2023-03-15 19:35:45.270354,Public,0.018256,200
0,2023-03-15 19:35:45.392603,Public,0.018472,200
0,2023-03-15 19:35:45.512572,Public,0.017148,200
0,2023-03-15 19:35:45.634447,Public,0.017709,200
0,2023-03-15 19:35:45.755932,Public,0.017387,200
0,2023-03-15 19:35:45.866964,Public,0.00793,200
0,2023-03-15 19:35:45.988235,Public,0.018213,200
0,2023-03-15 19:35:46.107250,Public,0.015325,200
0,2023-03-15 19:35:46.227560,Public,0.016654,200
0,2023-03-15 19:35:46.348713,Public,0.017074,200
0,2023-03-15 19:35:46.456404,Public,0.004823,200
0,2023-03-15 19:35:46.562770,Public,0.005012,200
0,2023-03-15 19:35:46.669060,Public,0.004932,200
0,2023-03-15 19:35:46.775549,Public,0.005122,200
0,2023-03-15 19:35:46.881987,Public,0.00507,200
0,2023-03-15 19:35:46.991583,Public,0.007913,200
0,2023-03-15 19:35:47.111564,Public,0.017259,200
0,2023-03-15 19:35:47.232729,Public,0.017133,200
0,2023-03-15 19:35:47.353788,Public,0.017007,200
0,2023-03-15 19:35:47.474700,Public,0.016848,200
0,2023-03-15 19:35:47.595901,Public,0.017176,200
0,2023-03-15 19:35:47.718662,Public,0.018699,200
0,2023-03-15 19:35:47.826863,Public,0.005342,200
0,2023-03-15 19:35:47.945941,Public,0.016577,200
0,2023-03-15 19:35:48.066308,Public,0.01653,200
0,2023-03-15 19:35:48.186969,Public,0.017548,200
0,2023-03-15 19:35:48.309326,Public,0.018143,200
0,2023-03-15 19:35:48.430400,Public,0.016994,200
0,2023-03-15 19:35:48.551857,Public,0.017218,200
0,2023-03-15 19:35:48.673215,Public,0.017372,200
0,2023-03-15 19:35:48.792917,Public,0.015783,200
0,2023-03-15 19:35:48.914439,Public,0.017752,200
0,2023-03-15 19:35:49.021905,Public,0.004996,200
0,2023-03-15 19:35:49.127975,Public,0.004751,200
0,2023-03-15 19:35:49.240568,Public,0.010788,200
0,2023-03-15 19:35:49.361901,Public,0.017541,200
0,2023-03-15 19:35:49.480383,Public,0.014729,200
0,2023-03-15 19:35:49.601350,Public,0.016969,200
0,2023-03-15 19:35:49.715776,Public,0.010884,200
0,2023-03-15 19:35:49.821965,Public,0.004831,200
0,2023-03-15 19:35:49.942054,Public,0.017384,200
0,2023-03-15 19:35:50.063263,Public,0.017034,200
0,2023-03-15 19:35:50.184857,Public,0.017533,200
0,2023-03-15 19:35:50.297707,Public,0.009695,200
0,2023-03-15 19:35:50.418085,Public,0.01722,200
0,2023-03-15 19:35:50.539266,Public,0.017203,200
0,2023-03-15 19:35:50.660634,Public,0.01736,200
0,2023-03-15 19:35:50.775394,Public,0.010845,200
0,2023-03-15 19:35:50.898211,Public,0.018733,200
0,2023-03-15 19:35:51.020660,Public,0.01831,200
0,2023-03-15 19:35:51.137901,Public,0.013557,200
0,2023-03-15 19:35:51.244371,Public,0.00488,200
0,2023-03-15 19:35:51.364436,Public,0.017563,200
0,2023-03-15 19:35:51.483666,Public,0.014889,200
0,2023-03-15 19:35:51.604080,Public,0.016985,200
0,2023-03-15 19:35:51.715430,Public,0.008201,200
0,2023-03-15 19:35:51.834676,Public,0.016452,200
0,2023-03-15 19:35:51.941985,Public,0.005389,200
0,2023-03-15 19:35:52.050244,Public,0.006518,200
0,2023-03-15 19:35:52.170030,Public,0.017167,200
0,2023-03-15 19:35:52.291922,Public,0.018085,200
0,2023-03-15 19:35:52.413476,Public,0.017495,200
0,2023-03-15 19:35:52.534427,Public,0.017086,200
0,2023-03-15 19:35:52.656635,Public,0.017734,200
0,2023-03-15 19:35:52.776136,Public,0.015615,200
0,2023-03-15 19:35:52.883281,Public,0.005191,200
0,2023-03-15 19:35:52.989627,Public,0.00499,200
0,2023-03-15 19:35:53.095794,Public,0.004808,200
0,2023-03-15 19:35:53.202137,Public,0.005029,200
0,2023-03-15 19:35:53.308147,Public,0.004664,200
0,2023-03-15 19:35:53.414767,Public,0.005274,200
0,2023-03-15 19:35:53.535151,Public,0.016855,200
0,2023-03-15 19:35:53.642961,Public,0.004917,200
0,2023-03-15 19:35:53.749107,Public,0.004853,200
0,2023-03-15 19:35:53.856161,Public,0.005697,200
0,2023-03-15 19:35:53.962432,Public,0.004891,200
0,2023-03-15 19:35:54.082237,Public,0.017264,200
0,2023-03-15 19:35:54.203123,Public,0.016925,200
0,2023-03-15 19:35:54.325891,Public,0.01849,200
0,2023-03-15 19:35:54.448082,Public,0.017715,200
0,2023-03-15 19:35:54.569356,Public,0.016969,200
0,2023-03-15 19:35:54.691828,Public,0.018213,200
0,2023-03-15 19:35:54.800182,Public,0.005226,200
0,2023-03-15 19:35:54.906982,Public,0.005383,200
0,2023-03-15 19:35:55.027177,Public,0.017575,200
0,2023-03-15 19:35:55.140449,Public,0.009715,200
0,2023-03-15 19:35:55.260296,Public,0.017034,200
0,2023-03-15 19:35:55.382097,Public,0.017798,200
0,2023-03-15 19:35:55.503159,Public,0.017052,200
0,2023-03-15 19:35:55.624393,Public,0.017289,200
0,2023-03-15 19:35:55.747120,Public,0.018473,200
0,2023-03-15 19:35:55.855118,Public,0.005181,200
0,2023-03-15 19:35:55.961975,Public,0.005352,200
0,2023-03-15 19:35:56.081771,Public,0.017286,200
0,2023-03-15 19:35:56.189401,Public,0.004726,200
0,2023-03-15 19:35:56.309626,Public,0.017614,200
0,2023-03-15 19:35:56.431015,Public,0.017217,200
0,2023-03-15 19:35:56.552158,Public,0.017117,200
0,2023-03-15 19:35:56.667232,Public,0.011095,200
0,2023-03-15 19:35:56.786750,Public,0.016291,200
0,2023-03-15 19:35:56.908765,Public,0.018332,200
0,2023-03-15 19:35:57.029891,Public,0.016714,200
0,2023-03-15 19:35:57.137917,Public,0.005182,200
0,2023-03-15 19:35:57.245984,Public,0.006673,200
0,2023-03-15 19:35:57.367013,Public,0.018204,200
0,2023-03-15 19:35:57.487409,Public,0.016594,200
0,2023-03-15 19:35:57.607308,Public,0.016194,200
0,2023-03-15 19:35:57.729321,Public,0.017506,200
0,2023-03-15 19:35:57.837263,Public,0.005099,200
0,2023-03-15 19:35:57.958286,Public,0.018409,200
0,2023-03-15 19:35:58.076814,Public,0.014574,200
0,2023-03-15 19:35:58.202870,Public,0.02281,200
0,2023-03-15 19:35:58.322752,Public,0.017008,200
0,2023-03-15 19:35:58.445475,Public,0.018158,200
0,2023-03-15 19:35:58.566977,Public,0.017454,200
0,2023-03-15 19:35:58.689031,Public,0.017888,200
0,2023-03-15 19:35:58.809852,Public,0.016627,200
0,2023-03-15 19:35:58.932100,Public,0.018118,200
0,2023-03-15 19:35:59.039827,Public,0.004922,200
0,2023-03-15 19:35:59.146389,Public,0.005165,200
0,2023-03-15 19:35:59.253078,Public,0.005284,200
0,2023-03-15 19:35:59.395047,Cart (POST),0.03973,201
0,2023-03-15 19:35:59.428523,Cart (POST),0.032338,201
0,2023-03-15 19:35:59.442453,Cart (POST),0.01284,201
0,2023-03-15 19:35:59.453209,Cart (POST),0.009609,201
0,2023-03-15 19:35:59.463522,Cart (POST),0.009233,201
0,2023-03-15 19:35:59.510469,Cart (GET),0.003924,200
0,2023-03-15 19:35:59.536028,Cart (POST),0.024181,201
0,2023-03-15 19:35:59.544938,Cart (POST),0.007831,201
0,2023-03-15 19:35:59.553569,Cart (POST),0.007606,201
0,2023-03-15 19:35:59.563600,Cart (POST),0.009003,201
0,2023-03-15 19:35:59.576383,Cart (POST),0.011474,201
0,2023-03-15 19:35:59.626334,Cart (GET),0.00619,200
0,2023-03-15 19:35:59.638586,Cart (POST),0.011093,201
0,2023-03-15 19:35:59.646685,Cart (POST),0.007056,201
0,2023-03-15 19:35:59.656228,Cart (POST),0.008458,201
0,2023-03-15 19:35:59.666950,Cart (POST),0.009534,201
0,2023-03-15 19:35:59.682974,Cart (POST),0.01445,201
0,2023-03-15 19:35:59.734408,Cart (GET),0.008263,200
0,2023-03-15 19:35:59.746350,Cart (POST),0.010797,201
0,2023-03-15 19:35:59.755686,Cart (POST),0.008224,201
0,2023-03-15 19:35:59.764400,Cart (POST),0.007669,201
0,2023-03-15 19:35:59.772536,Cart (POST),0.007089,201
0,2023-03-15 19:35:59.780575,Cart (POST),0.007011,201
0,2023-03-15 19:35:59.826325,Cart (GET),0.003564,200
0,2023-03-15 19:45:49.933088,Public,0.005376,200
0,2023-03-15 19:45:50.043793,Public,0.009031,200
0,2023-03-15 19:45:50.165221,Public,0.018445,200
0,2023-03-15 19:45:50.281651,Public,0.012733,200
0,2023-03-15 19:45:50.402526,Public,0.018069,200
0,2023-03-15 19:45:50.523568,Public,0.017016,200
0,2023-03-15 19:45:50.644598,Public,0.016809,200
0,2023-03-15 19:45:50.767230,Public,0.018515,200
0,2023-03-15 19:45:50.889883,Public,0.018163,200
0,2023-03-15 19:45:51.011486,Public,0.017359,200
0,2023-03-15 19:45:51.133285,Public,0.01756,200
0,2023-03-15 19:45:51.256110,Public,0.018547,200
0,2023-03-15 19:45:51.377754,Public,0.017146,200
0,2023-03-15 19:45:51.501450,Public,0.019412,200
0,2023-03-15 19:45:51.618118,Public,0.012606,200
0,2023-03-15 19:45:51.733802,Public,0.012331,200
0,2023-03-15 19:45:51.855761,Public,0.018056,200
0,2023-03-15 19:45:51.969835,Public,0.01019,200
0,2023-03-15 19:45:52.076601,Public,0.004827,200
0,2023-03-15 19:45:52.197353,Public,0.018058,200
0,2023-03-15 19:45:52.319321,Public,0.017758,200
0,2023-03-15 19:45:52.443788,Public,0.020371,200
0,2023-03-15 19:45:52.565842,Public,0.018431,200
0,2023-03-15 19:45:52.687855,Public,0.017775,200
0,2023-03-15 19:45:52.809822,Public,0.012069,200
0,2023-03-15 19:45:52.931547,Public,0.018523,200
0,2023-03-15 19:45:53.052109,Public,0.016448,200
0,2023-03-15 19:45:53.172704,Public,0.017008,200
0,2023-03-15 19:45:53.295580,Public,0.018635,200
0,2023-03-15 19:45:53.416881,Public,0.016948,200
0,2023-03-15 19:45:53.537660,Public,0.01675,200
0,2023-03-15 19:45:53.645463,Public,0.004823,200
0,2023-03-15 19:45:53.751657,Public,0.004883,200
0,2023-03-15 19:45:53.870765,Public,0.016726,200
0,2023-03-15 19:45:53.992243,Public,0.017859,200
0,2023-03-15 19:45:54.114325,Public,0.017658,200
0,2023-03-15 19:45:54.236381,Public,0.017783,200
0,2023-03-15 19:45:54.346176,Public,0.006386,200
0,2023-03-15 19:45:54.465711,Public,0.016874,200
0,2023-03-15 19:45:54.585635,Public,0.017019,200
0,2023-03-15 19:45:54.703109,Public,0.013841,200
0,2023-03-15 19:45:54.810251,Public,0.004855,200
0,2023-03-15 19:45:54.924199,Public,0.011725,200
0,2023-03-15 19:45:55.046069,Public,0.018211,200
0,2023-03-15 19:45:55.168370,Public,0.018006,200
0,2023-03-15 19:45:55.291975,Public,0.019206,200
0,2023-03-15 19:45:55.413775,Public,0.017758,200
0,2023-03-15 19:45:55.534876,Public,0.017205,200
0,2023-03-15 19:45:55.656732,Public,0.017629,200
0,2023-03-15 19:45:55.764626,Public,0.00495,200
0,2023-03-15 19:45:55.870772,Public,0.004826,200
0,2023-03-15 19:45:55.979674,Public,0.007091,200
0,2023-03-15 19:45:56.099677,Public,0.017408,200
0,2023-03-15 19:45:56.221475,Public,0.017356,200
0,2023-03-15 19:45:56.335019,Public,0.009815,200
0,2023-03-15 19:45:56.441623,Public,0.005145,200
0,2023-03-15 19:45:56.548427,Public,0.00542,200
0,2023-03-15 19:45:56.664872,Public,0.013949,200
0,2023-03-15 19:45:56.786342,Public,0.01756,200
0,2023-03-15 19:45:56.908748,Public,0.017709,200
0,2023-03-15 19:45:57.019006,Public,0.007085,200
0,2023-03-15 19:45:57.135652,Public,0.014805,200
0,2023-03-15 19:45:57.242248,Public,0.005054,200
0,2023-03-15 19:45:57.362877,Public,0.017868,200
0,2023-03-15 19:45:57.482169,Public,0.015043,200
0,2023-03-15 19:45:57.602752,Public,0.016811,200
0,2023-03-15 19:45:57.725161,Public,0.018165,200
0,2023-03-15 19:45:57.833209,Public,0.005148,200
0,2023-03-15 19:45:57.954892,Public,0.01861,200
0,2023-03-15 19:45:58.076843,Public,0.017828,200
0,2023-03-15 19:45:58.199183,Public,0.017842,200
0,2023-03-15 19:45:58.321635,Public,0.018069,200
0,2023-03-15 19:45:58.429744,Public,0.004948,200
0,2023-03-15 19:45:58.550651,Public,0.018094,200
0,2023-03-15 19:45:58.672609,Public,0.017682,200
0,2023-03-15 19:45:58.789146,Public,0.012534,200
0,2023-03-15 19:45:58.910769,Public,0.01759,200
0,2023-03-15 19:45:59.018609,Public,0.004906,200
0,2023-03-15 19:45:59.124670,Public,0.004735,200
0,2023-03-15 19:45:59.230734,Public,0.004645,200
0,2023-03-15 19:45:59.337629,Public,0.005561,200
0,2023-03-15 19:45:59.445437,Public,0.006443,200
0,2023-03-15 19:45:59.551646,Public,0.004797,200
0,2023-03-15 19:45:59.662399,Public,0.009078,200
0,2023-03-15 19:45:59.769736,Public,0.005342,200
0,2023-03-15 19:45:59.889604,Public,0.017179,200
0,2023-03-15 19:46:00.011377,Public,0.01758,200
0,2023-03-15 19:46:00.134351,Public,0.018484,200
0,2023-03-15 19:46:00.256354,Public,0.018009,200
0,2023-03-15 19:46:00.378879,Public,0.017951,200
0,2023-03-15 19:46:00.501429,Public,0.018402,200
0,2023-03-15 19:46:00.609766,Public,0.005557,200
0,2023-03-15 19:46:00.716313,Public,0.005156,200
0,2023-03-15 19:46:00.837408,Public,0.018384,200
0,2023-03-15 19:46:00.945904,Public,0.005687,200
0,2023-03-15 19:46:01.067148,Public,0.018572,200
0,2023-03-15 19:46:01.189103,Public,0.017835,200
0,2023-03-15 19:46:01.297276,Public,0.005321,200
0,2023-03-15 19:46:01.419274,Public,0.019508,200
0,2023-03-15 19:46:01.526611,Public,0.005284,200
0,2023-03-15 19:46:01.633958,Public,0.005839,200
0,2023-03-15 19:46:01.740511,Public,0.005209,200
0,2023-03-15 19:46:01.855682,Public,0.01344,200
0,2023-03-15 19:46:01.964452,Public,0.006899,200
0,2023-03-15 19:46:02.084662,Public,0.01736,200
0,2023-03-15 19:46:02.205880,Public,0.017048,200
0,2023-03-15 19:46:02.327998,Public,0.018135,200
0,2023-03-15 19:46:02.449329,Public,0.017692,200
0,2023-03-15 19:46:02.557649,Public,0.005452,200
0,2023-03-15 19:46:02.664082,Public,0.005061,200
0,2023-03-15 19:46:02.771127,Public,0.005583,200
0,2023-03-15 19:46:02.878097,Public,0.005578,200
0,2023-03-15 19:46:02.985474,Public,0.005892,200
0,2023-03-15 19:46:03.091921,Public,0.004944,200
0,2023-03-15 19:46:03.199251,Public,0.005994,200
0,2023-03-15 19:46:03.306195,Public,0.005581,200
0,2023-03-15 19:46:03.412714,Public,0.005126,200
0,2023-03-15 19:46:03.519792,Public,0.005747,200
0,2023-03-15 19:46:03.626660,Public,0.005502,200
0,2023-03-15 19:46:03.733131,Public,0.005132,200
0,2023-03-15 19:46:03.839644,Public,0.005061,200
0,2023-03-15 19:46:03.945877,Public,0.004919,200
0,2023-03-15 19:46:04.053330,Public,0.005941,200
0,2023-03-15 19:46:04.172555,Public,0.016922,200
0,2023-03-15 19:46:04.293899,Public,0.017298,200
0,2023-03-15 19:46:04.411065,Public,0.013511,200
0,2023-03-15 19:46:04.526696,Public,0.012796,200
0,2023-03-15 19:46:04.634329,Public,0.005109,200
0,2023-03-15 19:46:04.740537,Public,0.00488,200
0,2023-03-15 19:46:04.847254,Public,0.00541,200
0,2023-03-15 19:46:04.954918,Public,0.006258,200
0,2023-03-15 19:46:05.061431,Public,0.00516,200
0,2023-03-15 19:46:05.182097,Public,0.018141,200
0,2023-03-15 19:46:05.304677,Public,0.018338,200
0,2023-03-15 19:46:05.415085,Public,0.007302,200
0,2023-03-15 19:46:05.524762,Public,0.007751,200
0,2023-03-15 19:46:05.645376,Public,0.018064,200
0,2023-03-15 19:46:05.767342,Public,0.017801,200
0,2023-03-15 19:46:05.883123,Public,0.011683,200
0,2023-03-15 19:46:05.998761,Public,0.011965,200
0,2023-03-15 19:46:06.115640,Public,0.014166,200
0,2023-03-15 19:46:06.235563,Public,0.017002,200
0,2023-03-15 19:46:06.359402,Public,0.019649,200
0,2023-03-15 19:46:06.482473,Public,0.018587,200
0,2023-03-15 19:46:06.605716,Public,0.019151,200
0,2023-03-15 19:46:06.714930,Public,0.006005,200
0,2023-03-15 19:46:06.821720,Public,0.005388,200
0,2023-03-15 19:46:06.930695,Public,0.007559,200
0,2023-03-15 19:46:07.037521,Public,0.005411,200
0,2023-03-15 19:46:07.145383,Public,0.006295,200
0,2023-03-15 19:46:07.251726,Public,0.004856,200
0,2023-03-15 19:46:07.365394,Public,0.011757,200
0,2023-03-15 19:46:07.487377,Public,0.017996,200
0,2023-03-15 19:46:07.601836,Public,0.010685,200
0,2023-03-15 19:46:07.708618,Public,0.005175,200
0,2023-03-15 19:46:07.816805,Public,0.00678,200
0,2023-03-15 19:46:07.923535,Public,0.005244,200
0,2023-03-15 19:46:08.030584,Public,0.005636,200
0,2023-03-15 19:46:08.136850,Public,0.004928,200
0,2023-03-15 19:46:08.243373,Public,0.005106,200
0,2023-03-15 19:46:08.362860,Public,0.016859,200
0,2023-03-15 19:46:08.486263,Public,0.018905,200
0,2023-03-15 19:46:08.594405,Public,0.005128,200
0,2023-03-15 19:46:08.700884,Public,0.005173,200
0,2023-03-15 19:46:08.807397,Public,0.005102,200
0,2023-03-15 19:46:08.913878,Public,0.005047,200
0,2023-03-15 19:46:09.020439,Public,0.005234,200
0,2023-03-15 19:46:09.140391,Public,0.017433,200
0,2023-03-15 19:46:09.261613,Public,0.017459,200
0,2023-03-15 19:46:09.382353,Public,0.017867,200
0,2023-03-15 19:46:09.494516,Public,0.008739,200
0,2023-03-15 19:46:09.612580,Public,0.015375,200
0,2023-03-15 19:46:09.719990,Public,0.005097,200
0,2023-03-15 19:46:09.827147,Public,0.005842,200
0,2023-03-15 19:46:09.948565,Public,0.018738,200
0,2023-03-15 19:46:10.070075,Public,0.017376,200
0,2023-03-15 19:46:10.192529,Public,0.018295,200
0,2023-03-15 19:46:10.311269,Public,0.015068,200
0,2023-03-15 19:46:10.432668,Public,0.01737,200
0,2023-03-15 19:46:10.554645,Public,0.017882,200
0,2023-03-15 19:46:10.677423,Public,0.018706,200
0,2023-03-15 19:46:10.793024,Public,0.012125,200
0,2023-03-15 19:46:10.914191,Public,0.017871,200
0,2023-03-15 19:46:11.028882,Public,0.011033,200
0,2023-03-15 19:46:11.139250,Public,0.008527,200
0,2023-03-15 19:46:11.260754,Public,0.018651,200
0,2023-03-15 19:46:11.382066,Public,0.017359,200
0,2023-03-15 19:46:11.504759,Public,0.018651,200
0,2023-03-15 19:46:11.627434,Public,0.018425,200
0,2023-03-15 19:46:11.749694,Public,0.01811,200
0,2023-03-15 19:46:11.870239,Public,0.016444,200
0,2023-03-15 19:46:11.978127,Public,0.006032,200
0,2023-03-15 19:46:12.098220,Public,0.017498,200
0,2023-03-15 19:46:12.211184,Public,0.008813,200
0,2023-03-15 19:46:12.326012,Public,0.01161,200
0,2023-03-15 19:46:12.446568,Public,0.017139,200
0,2023-03-15 19:46:12.553641,Public,0.004787,200
0,2023-03-15 19:46:12.674093,Public,0.017805,200
0,2023-03-15 19:46:12.790279,Public,0.012405,200
0,2023-03-15 19:46:12.910060,Public,0.016771,200
0,2023-03-15 19:46:13.024845,Public,0.01109,200
0,2023-03-15 19:46:13.144992,Public,0.017155,200
0,2023-03-15 19:46:13.265705,Public,0.016608,200
0,2023-03-15 19:46:13.386487,Public,0.016749,200
0,2023-03-15 19:46:13.507481,Public,0.0169,200
0,2023-03-15 19:46:13.624212,Public,0.013195,200
0,2023-03-15 19:46:13.734836,Public,0.008033,200
0,2023-03-15 19:46:13.854934,Public,0.017367,200
0,2023-03-15 19:46:13.977120,Public,0.018125,200
0,2023-03-15 19:46:14.099297,Public,0.018177,200
0,2023-03-15 19:46:14.221098,Public,0.017626,200
0,2023-03-15 19:46:14.330132,Public,0.005946,200
0,2023-03-15 19:46:14.436633,Public,0.004964,200
0,2023-03-15 19:46:14.557318,Public,0.018139,200
0,2023-03-15 19:46:14.680431,Public,0.019021,200
0,2023-03-15 19:46:14.792910,Public,0.009048,200
0,2023-03-15 19:46:14.910206,Public,0.014885,200
0,2023-03-15 19:46:15.031485,Public,0.017188,200
0,2023-03-15 19:46:15.153536,Public,0.018024,200
0,2023-03-15 19:46:15.275472,Public,0.017892,200
0,2023-03-15 19:46:15.396971,Public,0.017535,200
0,2023-03-15 19:46:15.505479,Public,0.005685,200
0,2023-03-15 19:46:15.612166,Public,0.005387,200
0,2023-03-15 19:46:15.718332,Public,0.004859,200
0,2023-03-15 19:46:15.825403,Public,0.005719,200
0,2023-03-15 19:46:15.931565,Public,0.004836,200
0,2023-03-15 19:46:16.037598,Public,0.004728,200
0,2023-03-15 19:46:16.144549,Public,0.005645,200
0,2023-03-15 19:46:16.251665,Public,0.005788,200
0,2023-03-15 19:46:16.360417,Public,0.007245,200
0,2023-03-15 19:46:16.479413,Public,0.016324,200
0,2023-03-15 19:46:16.600291,Public,0.017663,200
0,2023-03-15 19:46:16.710330,Public,0.006952,200
0,2023-03-15 19:46:16.829350,Public,0.016095,200
0,2023-03-15 19:46:16.946126,Public,0.013811,200
0,2023-03-15 19:46:17.053309,Public,0.005338,200
0,2023-03-15 19:46:17.159738,Public,0.005064,200
0,2023-03-15 19:46:17.282144,Public,0.019815,200
0,2023-03-15 19:46:17.403134,Public,0.016949,200
0,2023-03-15 19:46:17.525418,Public,0.018233,200
0,2023-03-15 19:46:17.648105,Public,0.018461,200
0,2023-03-15 19:46:17.756458,Public,0.005446,200
0,2023-03-15 19:46:17.875100,Public,0.016369,200
0,2023-03-15 19:46:17.997048,Public,0.018019,200
0,2023-03-15 19:46:18.118773,Public,0.017596,200
0,2023-03-15 19:46:18.240407,Public,0.01749,200
0,2023-03-15 19:46:18.361645,Public,0.017277,200
0,2023-03-15 19:46:18.483535,Public,0.017858,200
0,2023-03-15 19:46:18.602090,Public,0.014305,200
0,2023-03-15 19:46:18.723016,Public,0.017444,200
0,2023-03-15 19:46:18.840184,Public,0.013183,200
0,2023-03-15 19:46:18.962247,Public,0.018726,200
0,2023-03-15 19:46:19.083873,Public,0.017462,200
0,2023-03-15 19:46:19.205104,Public,0.017166,200
0,2023-03-15 19:46:19.326333,Public,0.017143,200
0,2023-03-15 19:46:19.447787,Public,0.017324,200
0,2023-03-15 19:46:19.568829,Public,0.01705,200
0,2023-03-15 19:46:19.689813,Public,0.016795,200
0,2023-03-15 19:46:19.798024,Public,0.00515,200
0,2023-03-15 19:46:19.918435,Public,0.017479,200
0,2023-03-15 19:46:20.039965,Public,0.017415,200
0,2023-03-15 19:46:20.160740,Public,0.016964,200
0,2023-03-15 19:46:20.280202,Public,0.016349,200
0,2023-03-15 19:46:20.400665,Public,0.017653,200
0,2023-03-15 19:46:20.520954,Public,0.017178,200
0,2023-03-15 19:46:20.640421,Public,0.015639,200
0,2023-03-15 19:46:20.760907,Public,0.017327,200
0,2023-03-15 19:46:20.880248,Public,0.015421,200
0,2023-03-15 19:46:21.000795,Public,0.01761,200
0,2023-03-15 19:46:21.122194,Public,0.017447,200
0,2023-03-15 19:46:21.243667,Public,0.018074,200
0,2023-03-15 19:46:21.366822,Public,0.018694,200
0,2023-03-15 19:46:21.489032,Public,0.018136,200
0,2023-03-15 19:46:21.611532,Public,0.018714,200
0,2023-03-15 19:46:21.725158,Public,0.009758,200
0,2023-03-15 19:46:21.846325,Public,0.017925,200
0,2023-03-15 19:46:21.955011,Public,0.005319,200
0,2023-03-15 19:46:22.061766,Public,0.005316,200
0,2023-03-15 19:46:22.168723,Public,0.005446,200
0,2023-03-15 19:46:22.275097,Public,0.004914,200
0,2023-03-15 19:46:22.382339,Public,0.005742,200
0,2023-03-15 19:46:22.489888,Public,0.006017,200
0,2023-03-15 19:46:22.596721,Public,0.005441,200
0,2023-03-15 19:46:22.702946,Public,0.004849,200
0,2023-03-15 19:46:22.824686,Public,0.019089,200
0,2023-03-15 19:46:22.940428,Public,0.012299,200
0,2023-03-15 19:46:23.060175,Public,0.016118,200
0,2023-03-15 19:46:23.181573,Public,0.018385,200
0,2023-03-15 19:46:23.289926,Public,0.005272,200
0,2023-03-15 19:46:23.409580,Public,0.017107,200
0,2023-03-15 19:46:23.517639,Public,0.005039,200
0,2023-03-15 19:46:23.623862,Public,0.004861,200
0,2023-03-15 19:46:23.738193,Public,0.012016,200
0,2023-03-15 19:46:23.858968,Public,0.017263,200
0,2023-03-15 19:46:23.981623,Public,0.018447,200
0,2023-03-15 19:46:24.103087,Public,0.017193,200
0,2023-03-15 19:46:24.224142,Public,0.016889,200
0,2023-03-15 19:46:24.343292,Public,0.015052,200
0,2023-03-15 19:46:24.465711,Public,0.019287,200
0,2023-03-15 19:46:24.587132,Public,0.01734,200
0,2023-03-15 19:46:24.731815,Cart (POST),0.041559,201
0,2023-03-15 19:46:24.742826,Cart (POST),0.009847,201
0,2023-03-15 19:46:24.752380,Cart (POST),0.008416,201
0,2023-03-15 19:46:24.761474,Cart (POST),0.00803,201
0,2023-03-15 19:46:24.773400,Cart (POST),0.010617,201
0,2023-03-15 19:46:24.821461,Cart (GET),0.003745,200
0,2023-03-15 19:46:24.846538,Cart (POST),0.02395,201
0,2023-03-15 19:46:24.855767,Cart (POST),0.008141,201
0,2023-03-15 19:46:24.865729,Cart (POST),0.008863,201
0,2023-03-15 19:46:24.876702,Cart (POST),0.009912,201
0,2023-03-15 19:46:24.885459,Cart (POST),0.007732,201
0,2023-03-15 19:46:24.933422,Cart (GET),0.004177,200
0,2023-03-15 19:46:24.948638,Cart (POST),0.014076,201
0,2023-03-15 19:46:24.957832,Cart (POST),0.008036,201
0,2023-03-15 19:46:24.966776,Cart (POST),0.007854,201
0,2023-03-15 19:46:24.978216,Cart (POST),0.010259,201
0,2023-03-15 19:46:24.988039,Cart (POST),0.008723,201
0,2023-03-15 19:46:25.033532,Cart (GET),0.003967,200
0,2023-03-15 19:46:25.046775,Cart (POST),0.01209,201
0,2023-03-15 19:46:25.056561,Cart (POST),0.008597,201
0,2023-03-15 19:46:25.065743,Cart (POST),0.008101,201
0,2023-03-15 19:46:25.076575,Cart (POST),0.009734,201
0,2023-03-15 19:46:25.089877,Cart (POST),0.012077,201
0,2023-03-15 19:46:25.137495,Cart (GET),0.003447,200
0,2023-03-15 19:56:15.191871,Public,0.018314,200
0,2023-03-15 19:56:15.313065,Public,0.016983,200
0,2023-03-15 19:56:15.428203,Public,0.011426,200
0,2023-03-15 19:56:15.534689,Public,0.004948,200
0,2023-03-15 19:56:15.641271,Public,0.005199,200
0,2023-03-15 19:56:15.747571,Public,0.004914,200
0,2023-03-15 19:56:15.856677,Public,0.004893,200
0,2023-03-15 19:56:15.963719,Public,0.005667,200
0,2023-03-15 19:56:16.070664,Public,0.005591,200
0,2023-03-15 19:56:16.176931,Public,0.004842,200
0,2023-03-15 19:56:16.283628,Public,0.005295,200
0,2023-03-15 19:56:16.405487,Public,0.019356,200
0,2023-03-15 19:56:16.526887,Public,0.017565,200
0,2023-03-15 19:56:16.644804,Public,0.013619,200
0,2023-03-15 19:56:16.766743,Public,0.017362,200
